epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528756131,2021-10-29T13:32:36.131,30.350,-0.000001875,-0.000013812,-0.000201875
1635528756181,2021-10-29T13:32:36.181,30.400,-0.000002188,-0.000015625,-0.000199625
1635528756231,2021-10-29T13:32:36.231,30.450,-0.000002938,-0.000015250,-0.000200813
1635528756281,2021-10-29T13:32:36.281,30.500,-0.000001500,-0.000014875,-0.000203812
1635528756331,2021-10-29T13:32:36.331,30.550,-0.000001500,-0.000014500,-0.000200375
1635528756381,2021-10-29T13:32:36.381,30.600,-0.000001125,-0.000014125,-0.000201937
1635528756431,2021-10-29T13:32:36.431,30.650,-0.000002562,-0.000013437,-0.000201937
1635528756481,2021-10-29T13:32:36.481,30.700,-0.000002938,-0.000014125,-0.000201500
1635528756531,2021-10-29T13:32:36.531,30.750,-0.000001125,-0.000014125,-0.000201125
1635528756581,2021-10-29T13:32:36.581,30.800,-0.000002188,-0.000014500,-0.000201563
1635528756631,2021-10-29T13:32:36.631,30.850,-0.000002188,-0.000018875,-0.000202312
1635528756681,2021-10-29T13:32:36.681,30.900,-0.000002188,-0.000011625,-0.000201500
1635528756731,2021-10-29T13:32:36.731,30.950,-0.000002938,-0.000013437,-0.000202312
1635528756781,2021-10-29T13:32:36.781,31.000,-0.000002188,-0.000014500,-0.000201937
1635528756831,2021-10-29T13:32:36.831,31.050,-0.000002188,-0.000014125,-0.000203125
1635528756881,2021-10-29T13:32:36.881,31.100,-0.000002188,-0.000014875,-0.000200375
1635528756931,2021-10-29T13:32:36.931,31.150,-0.000001500,-0.000017063,-0.000201563
1635528756981,2021-10-29T13:32:36.981,31.200,-0.000001125,-0.000030125,-0.000200375
1635528757031,2021-10-29T13:32:37.031,31.250,-0.000001875,-0.000015250,-0.000201937
1635528757081,2021-10-29T13:32:37.081,31.300,-0.000001125,-0.000017750,-0.000200750
1635528757131,2021-10-29T13:32:37.131,31.350,-0.000000375,-0.000017437,-0.000198125
1635528757181,2021-10-29T13:32:37.181,31.400,0.000000000,-0.000016313,-0.000198875
1635528757231,2021-10-29T13:32:37.231,31.450,-0.000000375,-0.000019625,-0.000197313
1635528757281,2021-10-29T13:32:37.281,31.500,0.000000312,-0.000020687,-0.000198062
1635528757331,2021-10-29T13:32:37.331,31.550,0.000000312,-0.000028688,-0.000195813
1635528757381,2021-10-29T13:32:37.381,31.600,0.000001063,-0.000016687,-0.000197750
1635528757431,2021-10-29T13:32:37.431,31.650,0.000000688,-0.000017063,-0.000198125
1635528757481,2021-10-29T13:32:37.481,31.700,-0.000000750,-0.000016313,-0.000198062
1635528757531,2021-10-29T13:32:37.531,31.750,-0.000000750,-0.000015937,-0.000199625
1635528757581,2021-10-29T13:32:37.581,31.800,-0.000001875,-0.000014125,-0.000199188
1635528757631,2021-10-29T13:32:37.631,31.850,-0.000001500,-0.000014125,-0.000202312
1635528757681,2021-10-29T13:32:37.681,31.900,-0.000000750,-0.000016313,-0.000200813
1635528757731,2021-10-29T13:32:37.731,31.950,-0.000001500,-0.000013812,-0.000200000
1635528757781,2021-10-29T13:32:37.781,32.000,-0.000003312,-0.000014125,-0.000200750
1635528757831,2021-10-29T13:32:37.831,32.050,-0.000003688,-0.000014500,-0.000200000
1635528757881,2021-10-29T13:32:37.881,32.100,-0.000003688,-0.000012313,-0.000201500
1635528757931,2021-10-29T13:32:37.931,32.150,-0.000004375,-0.000011937,-0.000203000
1635528757981,2021-10-29T13:32:37.981,32.200,-0.000004000,-0.000013063,-0.000204938
1635528758031,2021-10-29T13:32:38.031,32.250,-0.000004750,-0.000012688,-0.000205313
1635528758081,2021-10-29T13:32:38.081,32.300,-0.000004750,-0.000011250,-0.000207937
1635528758131,2021-10-29T13:32:38.131,32.350,-0.000005125,-0.000013063,-0.000208375
1635528758181,2021-10-29T13:32:38.181,32.400,-0.000005500,-0.000011625,-0.000207250
1635528758231,2021-10-29T13:32:38.231,32.450,-0.000004000,-0.000011625,-0.000208375
1635528758281,2021-10-29T13:32:38.281,32.500,-0.000004000,-0.000010500,-0.000206813
1635528758331,2021-10-29T13:32:38.331,32.550,-0.000002562,-0.000011625,-0.000207937
1635528758381,2021-10-29T13:32:38.381,32.600,-0.000002188,-0.000013437,-0.000206813
1635528758431,2021-10-29T13:32:38.431,32.650,-0.000005125,-0.000012313,-0.000206500
1635528758481,2021-10-29T13:32:38.481,32.700,-0.000004375,-0.000018125,-0.000206375
1635528758531,2021-10-29T13:32:38.531,32.750,-0.000004750,-0.000012688,-0.000205313
1635528758581,2021-10-29T13:32:38.581,32.800,-0.000003312,-0.000013812,-0.000206813
1635528758631,2021-10-29T13:32:38.631,32.850,-0.000003312,-0.000013063,-0.000204875
1635528758681,2021-10-29T13:32:38.681,32.900,-0.000001125,-0.000013812,-0.000206125
1635528758731,2021-10-29T13:32:38.731,32.950,-0.000002938,-0.000013812,-0.000205687
1635528758781,2021-10-29T13:32:38.781,33.000,-0.000002562,-0.000014125,-0.000204938
1635528758831,2021-10-29T13:32:38.831,33.050,-0.000002562,-0.000029062,-0.000203375
1635528758881,2021-10-29T13:32:38.881,33.100,-0.000002562,-0.000014500,-0.000203063
1635528758931,2021-10-29T13:32:38.931,33.150,-0.000002562,-0.000015250,-0.000201500
1635528758981,2021-10-29T13:32:38.981,33.200,-0.000002562,-0.000014500,-0.000200000
1635528759031,2021-10-29T13:32:39.031,33.250,-0.000001125,-0.000015250,-0.000201188
1635528759081,2021-10-29T13:32:39.081,33.300,-0.000000375,-0.000014125,-0.000199625
1635528759131,2021-10-29T13:32:39.131,33.350,-0.000002562,-0.000018125,-0.000201188
1635528759181,2021-10-29T13:32:39.181,33.400,-0.000002562,-0.000023625,-0.000199250
1635528759231,2021-10-29T13:32:39.231,33.450,-0.000000750,-0.000015250,-0.000199625
1635528759281,2021-10-29T13:32:39.281,33.500,-0.000000750,-0.000015937,-0.000200000
1635528759331,2021-10-29T13:32:39.331,33.550,-0.000003312,-0.000015937,-0.000198437
1635528759381,2021-10-29T13:32:39.381,33.600,-0.000001125,-0.000015937,-0.000198875
1635528759431,2021-10-29T13:32:39.431,33.650,-0.000002188,-0.000016313,-0.000197000
1635528759481,2021-10-29T13:32:39.481,33.700,0.000000312,-0.000017063,-0.000198125
1635528759531,2021-10-29T13:32:39.531,33.750,0.000000000,-0.000016313,-0.000196625
1635528759581,2021-10-29T13:32:39.581,33.800,-0.000000375,-0.000016313,-0.000196625
1635528759631,2021-10-29T13:32:39.631,33.850,-0.000001125,-0.000017437,-0.000196562
1635528759681,2021-10-29T13:32:39.681,33.900,-0.000000375,-0.000015937,-0.000196250
1635528759731,2021-10-29T13:32:39.731,33.950,0.000000000,-0.000015250,-0.000197000
1635528759781,2021-10-29T13:32:39.781,34.000,-0.000001875,-0.000015625,-0.000195063
1635528759831,2021-10-29T13:32:39.831,34.050,0.000000000,-0.000016687,-0.000197688
1635528759881,2021-10-29T13:32:39.881,34.100,-0.000001875,-0.000016313,-0.000197000
1635528759931,2021-10-29T13:32:39.931,34.150,-0.000000750,-0.000016687,-0.000197812
1635528759981,2021-10-29T13:32:39.981,34.200,-0.000001125,-0.000020313,-0.000197750
1635528760031,2021-10-29T13:32:40.031,34.250,-0.000001500,-0.000016687,-0.000197375
1635528760081,2021-10-29T13:32:40.081,34.300,-0.000001125,-0.000016313,-0.000198500
1635528760131,2021-10-29T13:32:40.131,34.350,-0.000001500,-0.000015625,-0.000197750
1635528760181,2021-10-29T13:32:40.181,34.400,-0.000000750,-0.000015625,-0.000198875
1635528760231,2021-10-29T13:32:40.231,34.450,-0.000000750,-0.000018875,-0.000198875
1635528760281,2021-10-29T13:32:40.281,34.500,0.000000688,-0.000018500,-0.000200375
1635528760331,2021-10-29T13:32:40.331,34.550,0.000000312,-0.000024688,-0.000199625
1635528760381,2021-10-29T13:32:40.381,34.600,0.000000688,-0.000016313,-0.000200813
1635528760431,2021-10-29T13:32:40.431,34.650,-0.000001875,-0.000015937,-0.000202625
1635528760481,2021-10-29T13:32:40.481,34.700,-0.000001875,-0.000015625,-0.000201563
1635528760531,2021-10-29T13:32:40.531,34.750,0.000000688,-0.000017437,-0.000202312
1635528760581,2021-10-29T13:32:40.581,34.800,-0.000000750,-0.000014875,-0.000201188
1635528760631,2021-10-29T13:32:40.631,34.850,0.000000000,-0.000017437,-0.000203812
1635528760681,2021-10-29T13:32:40.681,34.900,-0.000001500,-0.000029438,-0.000201563
1635528760731,2021-10-29T13:32:40.731,34.950,0.000001063,-0.000016687,-0.000202312
1635528760781,2021-10-29T13:32:40.781,35.000,0.000000312,-0.000016687,-0.000202688
1635528760831,2021-10-29T13:32:40.831,35.050,-0.000001500,-0.000015937,-0.000202312
1635528760881,2021-10-29T13:32:40.881,35.100,0.000000312,-0.000017437,-0.000203875
1635528760931,2021-10-29T13:32:40.931,35.150,-0.000002562,-0.000016687,-0.000202312
1635528760981,2021-10-29T13:32:40.981,35.200,-0.000000750,-0.000017437,-0.000204563
1635528761031,2021-10-29T13:32:41.031,35.250,0.000000000,-0.000020687,-0.000203812
1635528761081,2021-10-29T13:32:41.081,35.300,-0.000001500,-0.000020313,-0.000205313
1635528761131,2021-10-29T13:32:41.131,35.350,-0.000001125,-0.000019625,-0.000203812
1635528761181,2021-10-29T13:32:41.181,35.400,-0.000000750,-0.000021437,-0.000202688
1635528761231,2021-10-29T13:32:41.231,35.450,0.000000000,-0.000021063,-0.000203375
1635528761281,2021-10-29T13:32:41.281,35.500,0.000000000,-0.000023625,-0.000201563
1635528761331,2021-10-29T13:32:41.331,35.550,0.000000000,-0.000021063,-0.000201188
1635528761381,2021-10-29T13:32:41.381,35.600,-0.000001500,-0.000022125,-0.000200375
1635528761431,2021-10-29T13:32:41.431,35.650,0.000000688,-0.000017063,-0.000201188
1635528761481,2021-10-29T13:32:41.481,35.700,-0.000001875,-0.000018125,-0.000200813
1635528761531,2021-10-29T13:32:41.531,35.750,-0.000000375,-0.000017437,-0.000199688
1635528761581,2021-10-29T13:32:41.581,35.800,0.000000000,-0.000015250,-0.000201937
1635528761631,2021-10-29T13:32:41.631,35.850,-0.000001125,-0.000016313,-0.000200062
1635528761681,2021-10-29T13:32:41.681,35.900,-0.000001500,-0.000015625,-0.000198562
1635528761731,2021-10-29T13:32:41.731,35.950,-0.000000750,-0.000015937,-0.000199313
1635528761781,2021-10-29T13:32:41.781,36.000,0.000000312,-0.000015937,-0.000200375
1635528761831,2021-10-29T13:32:41.831,36.050,0.000000312,-0.000015937,-0.000200437
1635528761881,2021-10-29T13:32:41.881,36.100,0.000000688,-0.000015625,-0.000200375
1635528761931,2021-10-29T13:32:41.931,36.150,-0.000000750,-0.000017063,-0.000200437
1635528761981,2021-10-29T13:32:41.981,36.200,-0.000002938,-0.000015937,-0.000199625
1635528762031,2021-10-29T13:32:42.031,36.250,-0.000000375,-0.000015625,-0.000200375
1635528762081,2021-10-29T13:32:42.081,36.300,-0.000001500,-0.000016313,-0.000199313
1635528762131,2021-10-29T13:32:42.131,36.350,-0.000001125,-0.000017063,-0.000201563
1635528762181,2021-10-29T13:32:42.181,36.400,0.000000000,-0.000017063,-0.000200813
1635528762231,2021-10-29T13:32:42.231,36.450,-0.000001125,-0.000016687,-0.000200000
1635528762281,2021-10-29T13:32:42.281,36.500,0.000000688,-0.000017437,-0.000199313
1635528762331,2021-10-29T13:32:42.331,36.550,-0.000000375,-0.000017063,-0.000200437
1635528762381,2021-10-29T13:32:42.381,36.600,-0.000001875,-0.000016687,-0.000200813
1635528762431,2021-10-29T13:32:42.431,36.650,0.000000312,-0.000023625,-0.000199313
1635528762481,2021-10-29T13:32:42.481,36.700,-0.000000750,-0.000017063,-0.000199625
1635528762531,2021-10-29T13:32:42.531,36.750,-0.000002188,-0.000019250,-0.000200375
1635528762581,2021-10-29T13:32:42.581,36.800,-0.000000750,-0.000017437,-0.000199688
1635528762631,2021-10-29T13:32:42.631,36.850,-0.000000375,-0.000016687,-0.000200062
1635528762681,2021-10-29T13:32:42.681,36.900,0.000000000,-0.000018875,-0.000199250
1635528762731,2021-10-29T13:32:42.731,36.950,0.000000312,-0.000016687,-0.000200375
1635528762781,2021-10-29T13:32:42.781,37.000,0.000002125,-0.000022125,-0.000197812
1635528762831,2021-10-29T13:32:42.831,37.050,-0.000000750,-0.000018500,-0.000197375
1635528762881,2021-10-29T13:32:42.881,37.100,0.000001438,-0.000022500,-0.000195875
1635528762931,2021-10-29T13:32:42.931,37.150,0.000002125,-0.000020313,-0.000192875
1635528762981,2021-10-29T13:32:42.981,37.200,0.000002125,-0.000022500,-0.000191313
1635528763031,2021-10-29T13:32:43.031,37.250,0.000002875,-0.000022125,-0.000188625
1635528763081,2021-10-29T13:32:43.081,37.300,0.000002500,-0.000023938,-0.000186375
1635528763131,2021-10-29T13:32:43.131,37.350,0.000002875,-0.000030500,-0.000181437
1635528763181,2021-10-29T13:32:43.181,37.400,0.000002875,-0.000026125,-0.000179500
1635528763231,2021-10-29T13:32:43.231,37.450,0.000003625,-0.000033750,-0.000177250
1635528763281,2021-10-29T13:32:43.281,37.500,0.000002125,-0.000028312,-0.000175000
1635528763331,2021-10-29T13:32:43.331,37.550,0.000002125,-0.000030500,-0.000174188
1635528763381,2021-10-29T13:32:43.381,37.600,0.000004313,-0.000029750,-0.000173875
1635528763431,2021-10-29T13:32:43.431,37.650,0.000003937,-0.000031625,-0.000173437
1635528763481,2021-10-29T13:32:43.481,37.700,0.000003937,-0.000035250,-0.000173437
1635528763531,2021-10-29T13:32:43.531,37.750,0.000003937,-0.000031625,-0.000172313
1635528763581,2021-10-29T13:32:43.581,37.800,0.000003937,-0.000037062,-0.000173062
1635528763631,2021-10-29T13:32:43.631,37.850,0.000004688,-0.000032312,-0.000172688
1635528763681,2021-10-29T13:32:43.681,37.900,0.000003250,-0.000031250,-0.000171937
1635528763731,2021-10-29T13:32:43.731,37.950,0.000002875,-0.000030875,-0.000172688
1635528763781,2021-10-29T13:32:43.781,38.000,0.000004688,-0.000030125,-0.000175000
1635528763831,2021-10-29T13:32:43.831,38.050,0.000003625,-0.000029750,-0.000175750
1635528763881,2021-10-29T13:32:43.881,38.100,0.000003625,-0.000029062,-0.000178375
1635528763931,2021-10-29T13:32:43.931,38.150,0.000003937,-0.000028688,-0.000181437
1635528763981,2021-10-29T13:32:43.981,38.200,0.000003625,-0.000023625,-0.000186000
1635528764031,2021-10-29T13:32:44.031,38.250,0.000002875,-0.000031250,-0.000189750
1635528764081,2021-10-29T13:32:44.081,38.300,0.000001438,-0.000021437,-0.000191688
1635528764131,2021-10-29T13:32:44.131,38.350,0.000002500,-0.000021437,-0.000194687
1635528764181,2021-10-29T13:32:44.181,38.400,0.000002125,-0.000018875,-0.000195125
1635528764231,2021-10-29T13:32:44.231,38.450,0.000000000,-0.000017437,-0.000200000
1635528764281,2021-10-29T13:32:44.281,38.500,-0.000000750,-0.000023250,-0.000200375
1635528764331,2021-10-29T13:32:44.331,38.550,0.000000000,-0.000014875,-0.000203063
1635528764381,2021-10-29T13:32:44.381,38.600,-0.000001125,-0.000013812,-0.000206125
1635528764431,2021-10-29T13:32:44.431,38.650,-0.000000375,-0.000013812,-0.000206500
1635528764481,2021-10-29T13:32:44.481,38.700,-0.000001125,-0.000013063,-0.000209125
1635528764531,2021-10-29T13:32:44.531,38.750,-0.000003312,-0.000014500,-0.000207250
1635528764581,2021-10-29T13:32:44.581,38.800,-0.000002938,-0.000013063,-0.000208375
1635528764631,2021-10-29T13:32:44.631,38.850,-0.000002562,-0.000020687,-0.000208813
1635528764681,2021-10-29T13:32:44.681,38.900,-0.000003688,-0.000013812,-0.000208813
1635528764731,2021-10-29T13:32:44.731,38.950,-0.000002562,-0.000015625,-0.000209125
1635528764781,2021-10-29T13:32:44.781,39.000,-0.000003312,-0.000012313,-0.000207625
1635528764831,2021-10-29T13:32:44.831,39.050,-0.000004375,-0.000013812,-0.000207625
1635528764881,2021-10-29T13:32:44.881,39.100,-0.000004000,-0.000013437,-0.000206875
1635528764931,2021-10-29T13:32:44.931,39.150,-0.000002562,-0.000012688,-0.000206875
1635528764981,2021-10-29T13:32:44.981,39.200,-0.000003312,-0.000023625,-0.000205687
1635528765031,2021-10-29T13:32:45.031,39.250,-0.000003688,-0.000013437,-0.000207625
1635528765081,2021-10-29T13:32:45.081,39.300,-0.000004000,-0.000014875,-0.000207937
1635528765131,2021-10-29T13:32:45.131,39.350,-0.000004750,-0.000013063,-0.000206125
1635528765181,2021-10-29T13:32:45.181,39.400,-0.000001875,-0.000015250,-0.000207625
1635528765231,2021-10-29T13:32:45.231,39.450,-0.000001875,-0.000013812,-0.000206875
1635528765281,2021-10-29T13:32:45.281,39.500,-0.000002188,-0.000015625,-0.000208375
1635528765331,2021-10-29T13:32:45.331,39.550,-0.000002562,-0.000027937,-0.000206875
1635528765381,2021-10-29T13:32:45.381,39.600,-0.000002938,-0.000014500,-0.000207625
1635528765431,2021-10-29T13:32:45.431,39.650,-0.000001875,-0.000017063,-0.000206875
1635528765481,2021-10-29T13:32:45.481,39.700,-0.000002938,-0.000013063,-0.000206500
1635528765531,2021-10-29T13:32:45.531,39.750,-0.000002562,-0.000013063,-0.000208000
1635528765581,2021-10-29T13:32:45.581,39.800,-0.000002562,-0.000012688,-0.000206875
1635528765631,2021-10-29T13:32:45.631,39.850,-0.000003312,-0.000014125,-0.000207625
1635528765681,2021-10-29T13:32:45.681,39.900,-0.000003312,-0.000028688,-0.000206500
1635528765731,2021-10-29T13:32:45.731,39.950,-0.000001500,-0.000014500,-0.000208438
1635528765781,2021-10-29T13:32:45.781,40.000,-0.000001875,-0.000013812,-0.000206125
1635528765831,2021-10-29T13:32:45.831,40.050,-0.000002188,-0.000013812,-0.000205000
1635528765881,2021-10-29T13:32:45.881,40.100,-0.000003312,-0.000014500,-0.000205313
1635528765931,2021-10-29T13:32:45.931,40.150,-0.000003312,-0.000013063,-0.000206125
1635528765981,2021-10-29T13:32:45.981,40.200,-0.000001875,-0.000015937,-0.000205313
1635528766031,2021-10-29T13:32:46.031,40.250,-0.000001125,-0.000023938,-0.000204938
1635528766081,2021-10-29T13:32:46.081,40.300,-0.000001875,-0.000014500,-0.000206125
1635528766131,2021-10-29T13:32:46.131,40.350,-0.000001125,-0.000015625,-0.000206125
1635528766181,2021-10-29T13:32:46.181,40.400,-0.000002938,-0.000014125,-0.000204250
1635528766231,2021-10-29T13:32:46.231,40.450,-0.000000750,-0.000013812,-0.000206125
1635528766281,2021-10-29T13:32:46.281,40.500,-0.000001125,-0.000013812,-0.000204563
1635528766331,2021-10-29T13:32:46.331,40.550,-0.000001500,-0.000013063,-0.000206125
1635528766381,2021-10-29T13:32:46.381,40.600,-0.000001125,-0.000015250,-0.000204563
1635528766431,2021-10-29T13:32:46.431,40.650,-0.000002562,-0.000014500,-0.000204938
1635528766481,2021-10-29T13:32:46.481,40.700,-0.000002188,-0.000017437,-0.000205687
1635528766531,2021-10-29T13:32:46.531,40.750,-0.000001875,-0.000014125,-0.000204625
1635528766581,2021-10-29T13:32:46.581,40.800,-0.000001125,-0.000015625,-0.000206125
1635528766631,2021-10-29T13:32:46.631,40.850,-0.000000750,-0.000014125,-0.000204625
1635528766681,2021-10-29T13:32:46.681,40.900,-0.000002938,-0.000015250,-0.000205313
1635528766731,2021-10-29T13:32:46.731,40.950,-0.000001500,-0.000013812,-0.000203875
1635528766781,2021-10-29T13:32:46.781,41.000,-0.000001500,-0.000014125,-0.000203812
1635528766831,2021-10-29T13:32:46.831,41.050,-0.000000375,-0.000018125,-0.000204250
1635528766881,2021-10-29T13:32:46.881,41.100,-0.000002562,-0.000014875,-0.000203875
1635528766931,2021-10-29T13:32:46.931,41.150,-0.000002562,-0.000015937,-0.000203812
1635528766981,2021-10-29T13:32:46.981,41.200,-0.000001500,-0.000015625,-0.000202688
1635528767031,2021-10-29T13:32:47.031,41.250,-0.000001500,-0.000014500,-0.000206125
1635528767081,2021-10-29T13:32:47.081,41.300,-0.000001875,-0.000015625,-0.000203438
1635528767131,2021-10-29T13:32:47.131,41.350,-0.000000750,-0.000017063,-0.000202688
1635528767181,2021-10-29T13:32:47.181,41.400,0.000000000,-0.000027937,-0.000202688
1635528767231,2021-10-29T13:32:47.231,41.450,-0.000000750,-0.000015937,-0.000203875
1635528767281,2021-10-29T13:32:47.281,41.500,-0.000001500,-0.000016687,-0.000202312
1635528767331,2021-10-29T13:32:47.331,41.550,-0.000002188,-0.000014875,-0.000201937
1635528767381,2021-10-29T13:32:47.381,41.600,-0.000001875,-0.000015250,-0.000203875
1635528767431,2021-10-29T13:32:47.431,41.650,-0.000000750,-0.000013812,-0.000204187
1635528767481,2021-10-29T13:32:47.481,41.700,0.000000312,-0.000015625,-0.000204187
1635528767531,2021-10-29T13:32:47.531,41.750,-0.000000375,-0.000025062,-0.000203438
1635528767581,2021-10-29T13:32:47.581,41.800,-0.000001875,-0.000014875,-0.000203063
1635528767631,2021-10-29T13:32:47.631,41.850,-0.000001875,-0.000017437,-0.000203812
1635528767681,2021-10-29T13:32:47.681,41.900,0.000000000,-0.000015250,-0.000202312
1635528767731,2021-10-29T13:32:47.731,41.950,-0.000000375,-0.000014500,-0.000203812
1635528767781,2021-10-29T13:32:47.781,42.000,-0.000000375,-0.000014125,-0.000203125
1635528767831,2021-10-29T13:32:47.831,42.050,-0.000000375,-0.000014875,-0.000203500
1635528767881,2021-10-29T13:32:47.881,42.100,-0.000000750,-0.000020687,-0.000201937
1635528767931,2021-10-29T13:32:47.931,42.150,0.000000000,-0.000014500,-0.000203063
1635528767981,2021-10-29T13:32:47.981,42.200,-0.000001875,-0.000015625,-0.000204563
1635528768031,2021-10-29T13:32:48.031,42.250,-0.000002188,-0.000015625,-0.000202250
1635528768081,2021-10-29T13:32:48.081,42.300,-0.000001125,-0.000017437,-0.000203063
1635528768131,2021-10-29T13:32:48.131,42.350,-0.000001875,-0.000015937,-0.000202312
1635528768181,2021-10-29T13:32:48.181,42.400,-0.000002188,-0.000019938,-0.000203125
1635528768231,2021-10-29T13:32:48.231,42.450,-0.000001500,-0.000021063,-0.000201937
1635528768281,2021-10-29T13:32:48.281,42.500,-0.000002188,-0.000021437,-0.000202688
1635528768331,2021-10-29T13:32:48.331,42.550,-0.000002188,-0.000020687,-0.000204500
1635528768381,2021-10-29T13:32:48.381,42.600,-0.000002188,-0.000020313,-0.000202688
1635528768431,2021-10-29T13:32:48.431,42.650,-0.000002562,-0.000017437,-0.000203063
1635528768481,2021-10-29T13:32:48.481,42.700,-0.000000750,-0.000017063,-0.000202312
1635528768531,2021-10-29T13:32:48.531,42.750,-0.000000750,-0.000018125,-0.000201937
1635528768581,2021-10-29T13:32:48.581,42.800,0.000000000,-0.000015625,-0.000201563
1635528768631,2021-10-29T13:32:48.631,42.850,-0.000002188,-0.000015250,-0.000202312
1635528768681,2021-10-29T13:32:48.681,42.900,-0.000001875,-0.000017812,-0.000203063
1635528768731,2021-10-29T13:32:48.731,42.950,-0.000002188,-0.000015625,-0.000202312
1635528768781,2021-10-29T13:32:48.781,43.000,-0.000001875,-0.000015250,-0.000202688
1635528768831,2021-10-29T13:32:48.831,43.050,-0.000001875,-0.000014500,-0.000201937
1635528768881,2021-10-29T13:32:48.881,43.100,-0.000004000,-0.000014875,-0.000203375
1635528768931,2021-10-29T13:32:48.931,43.150,-0.000000750,-0.000014875,-0.000201188
1635528768981,2021-10-29T13:32:48.981,43.200,-0.000001125,-0.000017063,-0.000202312
1635528769031,2021-10-29T13:32:49.031,43.250,-0.000002562,-0.000030500,-0.000202312
1635528769081,2021-10-29T13:32:49.081,43.300,-0.000002938,-0.000015250,-0.000201937
1635528769131,2021-10-29T13:32:49.131,43.350,-0.000000375,-0.000015937,-0.000202688
1635528769181,2021-10-29T13:32:49.181,43.400,-0.000000750,-0.000014500,-0.000200813
1635528769231,2021-10-29T13:32:49.231,43.450,-0.000000375,-0.000015625,-0.000202312
1635528769281,2021-10-29T13:32:49.281,43.500,0.000000312,-0.000014875,-0.000200813
1635528769331,2021-10-29T13:32:49.331,43.550,-0.000001875,-0.000015937,-0.000200875
1635528769381,2021-10-29T13:32:49.381,43.600,-0.000001125,-0.000026125,-0.000199313
1635528769431,2021-10-29T13:32:49.431,43.650,-0.000000750,-0.000016313,-0.000199250
1635528769481,2021-10-29T13:32:49.481,43.700,0.000000000,-0.000016687,-0.000201188
1635528769531,2021-10-29T13:32:49.531,43.750,-0.000001500,-0.000015937,-0.000198125
1635528769581,2021-10-29T13:32:49.581,43.800,-0.000002188,-0.000018500,-0.000199250
1635528769631,2021-10-29T13:32:49.631,43.850,0.000002125,-0.000017812,-0.000198187
1635528769681,2021-10-29T13:32:49.681,43.900,0.000002125,-0.000015937,-0.000198875
1635528769731,2021-10-29T13:32:49.731,43.950,-0.000000750,-0.000018125,-0.000197375
1635528769781,2021-10-29T13:32:49.781,44.000,0.000000688,-0.000015250,-0.000199250
1635528769831,2021-10-29T13:32:49.831,44.050,0.000001438,-0.000016313,-0.000198938
1635528769881,2021-10-29T13:32:49.881,44.100,0.000000688,-0.000017063,-0.000198938
1635528769931,2021-10-29T13:32:49.931,44.150,0.000000312,-0.000017063,-0.000199313
1635528769981,2021-10-29T13:32:49.981,44.200,-0.000000750,-0.000015625,-0.000197375
1635528770031,2021-10-29T13:32:50.031,44.250,-0.000001125,-0.000015937,-0.000200062
1635528770081,2021-10-29T13:32:50.081,44.300,0.000000688,-0.000015625,-0.000200375
1635528770131,2021-10-29T13:32:50.131,44.350,-0.000001875,-0.000014875,-0.000201563
1635528770181,2021-10-29T13:32:50.181,44.400,-0.000001500,-0.000018875,-0.000201188
1635528770231,2021-10-29T13:32:50.231,44.450,-0.000001500,-0.000014125,-0.000201563
1635528770281,2021-10-29T13:32:50.281,44.500,-0.000000750,-0.000014875,-0.000201188
1635528770331,2021-10-29T13:32:50.331,44.550,-0.000001125,-0.000014500,-0.000198875
1635528770381,2021-10-29T13:32:50.381,44.600,-0.000003688,-0.000014500,-0.000199625
1635528770431,2021-10-29T13:32:50.431,44.650,-0.000002188,-0.000014500,-0.000198938
1635528770481,2021-10-29T13:32:50.481,44.700,-0.000001500,-0.000015625,-0.000198125
1635528770531,2021-10-29T13:32:50.531,44.750,-0.000001875,-0.000031937,-0.000197812
1635528770581,2021-10-29T13:32:50.581,44.800,-0.000001875,-0.000015937,-0.000197375
1635528770631,2021-10-29T13:32:50.631,44.850,-0.000001500,-0.000017063,-0.000198125
1635528770681,2021-10-29T13:32:50.681,44.900,-0.000001500,-0.000015937,-0.000196625
1635528770731,2021-10-29T13:32:50.731,44.950,-0.000001500,-0.000015250,-0.000197375
1635528770781,2021-10-29T13:32:50.781,45.000,-0.000000750,-0.000016313,-0.000197000
1635528770831,2021-10-29T13:32:50.831,45.050,-0.000001500,-0.000017812,-0.000197375
1635528770881,2021-10-29T13:32:50.881,45.100,-0.000000750,-0.000025750,-0.000194750
1635528770931,2021-10-29T13:32:50.931,45.150,-0.000000750,-0.000015625,-0.000197812
1635528770981,2021-10-29T13:32:50.981,45.200,0.000000312,-0.000014500,-0.000197000
1635528771031,2021-10-29T13:32:51.031,45.250,-0.000001875,-0.000016313,-0.000197000
1635528771081,2021-10-29T13:32:51.081,45.300,-0.000002562,-0.000016313,-0.000197375
1635528771131,2021-10-29T13:32:51.131,45.350,-0.000001500,-0.000015625,-0.000197750
1635528771181,2021-10-29T13:32:51.181,45.400,0.000000312,-0.000015625,-0.000197375
1635528771231,2021-10-29T13:32:51.231,45.450,-0.000000750,-0.000015250,-0.000197375
1635528771281,2021-10-29T13:32:51.281,45.500,-0.000001125,-0.000015250,-0.000198500
1635528771331,2021-10-29T13:32:51.331,45.550,-0.000000750,-0.000017437,-0.000198500
