epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635529231209,2021-10-29T13:40:31.209,54.410,-0.285,-0.965,0.266
1635529231219,2021-10-29T13:40:31.219,54.420,-0.282,-0.974,0.261
1635529231229,2021-10-29T13:40:31.229,54.430,-0.283,-0.994,0.244
1635529231239,2021-10-29T13:40:31.239,54.440,-0.282,-1.006,0.255
1635529231249,2021-10-29T13:40:31.249,54.450,-0.274,-0.998,0.256
1635529231259,2021-10-29T13:40:31.259,54.460,-0.268,-0.969,0.246
1635529231269,2021-10-29T13:40:31.269,54.470,-0.267,-0.940,0.237
1635529231279,2021-10-29T13:40:31.279,54.480,-0.269,-0.943,0.233
1635529231289,2021-10-29T13:40:31.289,54.490,-0.286,-0.974,0.235
1635529231299,2021-10-29T13:40:31.299,54.500,-0.311,-1.055,0.235
1635529231309,2021-10-29T13:40:31.309,54.510,-0.349,-1.184,0.253
1635529231319,2021-10-29T13:40:31.319,54.520,-0.399,-1.256,0.308
1635529231329,2021-10-29T13:40:31.329,54.530,-0.422,-1.160,0.301
1635529231339,2021-10-29T13:40:31.339,54.540,-0.385,-1.011,0.201
1635529231349,2021-10-29T13:40:31.349,54.550,-0.346,-1.159,0.195
1635529231359,2021-10-29T13:40:31.359,54.560,-0.402,-1.470,0.307
1635529231369,2021-10-29T13:40:31.369,54.570,-0.494,-1.527,0.366
1635529231379,2021-10-29T13:40:31.379,54.580,-0.458,-1.222,0.287
1635529231389,2021-10-29T13:40:31.389,54.590,-0.339,-0.893,0.147
1635529231399,2021-10-29T13:40:31.399,54.600,-0.281,-0.779,0.100
1635529231409,2021-10-29T13:40:31.409,54.610,-0.287,-0.850,0.100
1635529231419,2021-10-29T13:40:31.419,54.620,-0.348,-1.005,0.146
1635529231429,2021-10-29T13:40:31.429,54.630,-0.416,-1.149,0.176
1635529231439,2021-10-29T13:40:31.439,54.640,-0.469,-1.240,0.187
1635529231449,2021-10-29T13:40:31.449,54.650,-0.500,-1.215,0.195
1635529231459,2021-10-29T13:40:31.459,54.660,-0.484,-1.110,0.153
1635529231469,2021-10-29T13:40:31.469,54.670,-0.456,-1.027,0.117
1635529231479,2021-10-29T13:40:31.479,54.680,-0.435,-0.991,0.097
1635529231489,2021-10-29T13:40:31.489,54.690,-0.429,-0.980,0.090
1635529231499,2021-10-29T13:40:31.499,54.700,-0.419,-0.979,0.089
1635529231509,2021-10-29T13:40:31.509,54.710,-0.409,-0.994,0.094
1635529231519,2021-10-29T13:40:31.519,54.720,-0.398,-1.018,0.099
1635529231529,2021-10-29T13:40:31.529,54.730,-0.391,-1.010,0.107
1635529231539,2021-10-29T13:40:31.539,54.740,-0.370,-0.953,0.103
1635529231549,2021-10-29T13:40:31.549,54.750,-0.347,-0.878,0.095
1635529231559,2021-10-29T13:40:31.559,54.760,-0.322,-0.817,0.083
1635529231569,2021-10-29T13:40:31.569,54.770,-0.308,-0.789,0.079
1635529231579,2021-10-29T13:40:31.579,54.780,-0.296,-0.767,0.089
1635529231589,2021-10-29T13:40:31.589,54.790,-0.290,-0.740,0.099
1635529231599,2021-10-29T13:40:31.599,54.800,-0.278,-0.712,0.093
1635529231609,2021-10-29T13:40:31.609,54.810,-0.275,-0.698,0.095
1635529231619,2021-10-29T13:40:31.619,54.820,-0.283,-0.705,0.103
1635529231629,2021-10-29T13:40:31.629,54.830,-0.285,-0.736,0.107
1635529231639,2021-10-29T13:40:31.639,54.840,-0.303,-0.774,0.121
1635529231649,2021-10-29T13:40:31.649,54.850,-0.332,-0.803,0.135
1635529231659,2021-10-29T13:40:31.659,54.860,-0.338,-0.818,0.137
1635529231669,2021-10-29T13:40:31.669,54.870,-0.345,-0.833,0.138
1635529231679,2021-10-29T13:40:31.679,54.880,-0.362,-0.849,0.146
1635529231689,2021-10-29T13:40:31.689,54.890,-0.383,-0.859,0.150
1635529231699,2021-10-29T13:40:31.699,54.900,-0.407,-0.861,0.153
1635529231709,2021-10-29T13:40:31.709,54.910,-0.422,-0.854,0.151
1635529231719,2021-10-29T13:40:31.719,54.920,-0.436,-0.849,0.151
1635529231729,2021-10-29T13:40:31.729,54.930,-0.450,-0.848,0.159
1635529231739,2021-10-29T13:40:31.739,54.940,-0.468,-0.845,0.164
1635529231749,2021-10-29T13:40:31.749,54.950,-0.489,-0.836,0.167
1635529231759,2021-10-29T13:40:31.759,54.960,-0.514,-0.833,0.165
1635529231769,2021-10-29T13:40:31.769,54.970,-0.540,-0.838,0.167
1635529231779,2021-10-29T13:40:31.779,54.980,-0.560,-0.843,0.170
1635529231789,2021-10-29T13:40:31.789,54.990,-0.570,-0.860,0.165
1635529231799,2021-10-29T13:40:31.799,55.000,-0.581,-0.893,0.167
1635529231809,2021-10-29T13:40:31.809,55.010,-0.587,-0.921,0.175
1635529231819,2021-10-29T13:40:31.819,55.020,-0.590,-0.931,0.184
1635529231829,2021-10-29T13:40:31.829,55.030,-0.597,-0.933,0.184
1635529231839,2021-10-29T13:40:31.839,55.040,-0.602,-0.943,0.182
1635529231849,2021-10-29T13:40:31.849,55.050,-0.605,-0.960,0.180
1635529231859,2021-10-29T13:40:31.859,55.060,-0.616,-0.961,0.186
1635529231869,2021-10-29T13:40:31.869,55.070,-0.610,-0.942,0.179
1635529231879,2021-10-29T13:40:31.879,55.080,-0.590,-0.930,0.173
1635529231889,2021-10-29T13:40:31.889,55.090,-0.582,-0.912,0.179
1635529231899,2021-10-29T13:40:31.899,55.100,-0.576,-0.880,0.178
1635529231909,2021-10-29T13:40:31.909,55.110,-0.567,-0.844,0.178
1635529231919,2021-10-29T13:40:31.919,55.120,-0.579,-0.831,0.173
1635529231929,2021-10-29T13:40:31.929,55.130,-0.613,-0.920,0.177
1635529231939,2021-10-29T13:40:31.939,55.140,-0.667,-1.099,0.223
1635529231949,2021-10-29T13:40:31.949,55.150,-0.726,-1.195,0.294
1635529231959,2021-10-29T13:40:31.959,55.160,-0.753,-1.086,0.304
1635529231969,2021-10-29T13:40:31.969,55.170,-0.712,-1.017,0.203
1635529231979,2021-10-29T13:40:31.979,55.180,-0.692,-1.221,0.226
1635529231989,2021-10-29T13:40:31.989,55.190,-0.788,-1.311,0.362
1635529231999,2021-10-29T13:40:31.999,55.200,-0.813,-1.097,0.354
1635529232009,2021-10-29T13:40:32.009,55.210,-0.708,-0.801,0.254
1635529232019,2021-10-29T13:40:32.019,55.220,-0.624,-0.592,0.172
1635529232029,2021-10-29T13:40:32.029,55.230,-0.602,-0.567,0.181
1635529232039,2021-10-29T13:40:32.039,55.240,-0.618,-0.679,0.220
1635529232049,2021-10-29T13:40:32.049,55.250,-0.654,-0.800,0.267
1635529232059,2021-10-29T13:40:32.059,55.260,-0.673,-0.904,0.322
1635529232069,2021-10-29T13:40:32.069,55.270,-0.678,-0.978,0.359
1635529232079,2021-10-29T13:40:32.079,55.280,-0.673,-0.948,0.372
1635529232089,2021-10-29T13:40:32.089,55.290,-0.647,-0.848,0.349
1635529232099,2021-10-29T13:40:32.099,55.300,-0.619,-0.782,0.318
1635529232109,2021-10-29T13:40:32.109,55.310,-0.605,-0.768,0.317
1635529232119,2021-10-29T13:40:32.119,55.320,-0.600,-0.769,0.326
1635529232129,2021-10-29T13:40:32.129,55.330,-0.590,-0.766,0.323
1635529232139,2021-10-29T13:40:32.139,55.340,-0.573,-0.774,0.309
1635529232149,2021-10-29T13:40:32.149,55.350,-0.574,-0.804,0.305
1635529232159,2021-10-29T13:40:32.159,55.360,-0.590,-0.827,0.312
1635529232169,2021-10-29T13:40:32.169,55.370,-0.598,-0.818,0.305
1635529232179,2021-10-29T13:40:32.179,55.380,-0.594,-0.794,0.281
1635529232189,2021-10-29T13:40:32.189,55.390,-0.585,-0.763,0.266
1635529232199,2021-10-29T13:40:32.199,55.400,-0.585,-0.729,0.244
1635529232209,2021-10-29T13:40:32.209,55.410,-0.587,-0.719,0.229
1635529232219,2021-10-29T13:40:32.219,55.420,-0.601,-0.714,0.229
1635529232229,2021-10-29T13:40:32.229,55.430,-0.610,-0.691,0.226
1635529232239,2021-10-29T13:40:32.239,55.440,-0.606,-0.670,0.213
1635529232249,2021-10-29T13:40:32.249,55.450,-0.597,-0.667,0.208
1635529232259,2021-10-29T13:40:32.259,55.460,-0.599,-0.691,0.211
1635529232269,2021-10-29T13:40:32.269,55.470,-0.600,-0.717,0.220
1635529232279,2021-10-29T13:40:32.279,55.480,-0.606,-0.745,0.221
1635529232289,2021-10-29T13:40:32.289,55.490,-0.604,-0.769,0.221
1635529232299,2021-10-29T13:40:32.299,55.500,-0.604,-0.786,0.228
1635529232309,2021-10-29T13:40:32.309,55.510,-0.605,-0.785,0.232
1635529232319,2021-10-29T13:40:32.319,55.520,-0.608,-0.785,0.228
1635529232329,2021-10-29T13:40:32.329,55.530,-0.605,-0.789,0.225
1635529232339,2021-10-29T13:40:32.339,55.540,-0.602,-0.785,0.230
1635529232349,2021-10-29T13:40:32.349,55.550,-0.595,-0.775,0.230
1635529232359,2021-10-29T13:40:32.359,55.560,-0.583,-0.751,0.232
1635529232369,2021-10-29T13:40:32.369,55.570,-0.571,-0.712,0.234
1635529232379,2021-10-29T13:40:32.379,55.580,-0.570,-0.673,0.230
1635529232389,2021-10-29T13:40:32.389,55.590,-0.580,-0.652,0.228
1635529232399,2021-10-29T13:40:32.399,55.600,-0.597,-0.656,0.229
1635529232409,2021-10-29T13:40:32.409,55.610,-0.614,-0.676,0.238
1635529232419,2021-10-29T13:40:32.419,55.620,-0.628,-0.689,0.243
1635529232429,2021-10-29T13:40:32.429,55.630,-0.637,-0.705,0.242
1635529232439,2021-10-29T13:40:32.439,55.640,-0.647,-0.729,0.251
1635529232449,2021-10-29T13:40:32.449,55.650,-0.660,-0.745,0.265
1635529232459,2021-10-29T13:40:32.459,55.660,-0.671,-0.758,0.273
1635529232469,2021-10-29T13:40:32.469,55.670,-0.680,-0.783,0.274
1635529232479,2021-10-29T13:40:32.479,55.680,-0.685,-0.809,0.286
1635529232489,2021-10-29T13:40:32.489,55.690,-0.673,-0.799,0.291
1635529232499,2021-10-29T13:40:32.499,55.700,-0.660,-0.774,0.284
1635529232509,2021-10-29T13:40:32.509,55.710,-0.637,-0.761,0.277
1635529232519,2021-10-29T13:40:32.519,55.720,-0.619,-0.755,0.287
1635529232529,2021-10-29T13:40:32.529,55.730,-0.600,-0.741,0.288
1635529232539,2021-10-29T13:40:32.539,55.740,-0.569,-0.730,0.279
1635529232549,2021-10-29T13:40:32.549,55.750,-0.569,-0.766,0.272
1635529232559,2021-10-29T13:40:32.559,55.760,-0.597,-0.902,0.296
1635529232569,2021-10-29T13:40:32.569,55.770,-0.625,-0.969,0.334
1635529232579,2021-10-29T13:40:32.579,55.780,-0.627,-0.857,0.309
1635529232589,2021-10-29T13:40:32.589,55.790,-0.604,-0.773,0.220
1635529232599,2021-10-29T13:40:32.599,55.800,-0.623,-0.913,0.209
1635529232609,2021-10-29T13:40:32.609,55.810,-0.701,-1.122,0.266
1635529232619,2021-10-29T13:40:32.619,55.820,-0.776,-1.277,0.308
1635529232629,2021-10-29T13:40:32.629,55.830,-0.806,-1.314,0.324
1635529232639,2021-10-29T13:40:32.639,55.840,-0.790,-1.206,0.287
1635529232649,2021-10-29T13:40:32.649,55.850,-0.725,-1.024,0.193
1635529232659,2021-10-29T13:40:32.659,55.860,-0.681,-0.885,0.137
1635529232669,2021-10-29T13:40:32.669,55.870,-0.670,-0.800,0.122
1635529232679,2021-10-29T13:40:32.679,55.880,-0.678,-0.738,0.117
1635529232689,2021-10-29T13:40:32.689,55.890,-0.701,-0.725,0.117
1635529232699,2021-10-29T13:40:32.699,55.900,-0.732,-0.752,0.126
1635529232709,2021-10-29T13:40:32.709,55.910,-0.765,-0.781,0.130
1635529232719,2021-10-29T13:40:32.719,55.920,-0.777,-0.796,0.135
1635529232729,2021-10-29T13:40:32.729,55.930,-0.780,-0.795,0.135
1635529232739,2021-10-29T13:40:32.739,55.940,-0.773,-0.792,0.127
1635529232749,2021-10-29T13:40:32.749,55.950,-0.757,-0.807,0.119
1635529232759,2021-10-29T13:40:32.759,55.960,-0.749,-0.842,0.124
1635529232769,2021-10-29T13:40:32.769,55.970,-0.734,-0.875,0.139
1635529232779,2021-10-29T13:40:32.779,55.980,-0.712,-0.851,0.148
1635529232789,2021-10-29T13:40:32.789,55.990,-0.678,-0.787,0.135
1635529232799,2021-10-29T13:40:32.799,56.000,-0.634,-0.717,0.123
1635529232809,2021-10-29T13:40:32.809,56.010,-0.594,-0.676,0.123
1635529232819,2021-10-29T13:40:32.819,56.020,-0.568,-0.674,0.132
1635529232829,2021-10-29T13:40:32.829,56.030,-0.557,-0.682,0.144
1635529232839,2021-10-29T13:40:32.839,56.040,-0.550,-0.696,0.154
1635529232849,2021-10-29T13:40:32.849,56.050,-0.538,-0.714,0.161
1635529232859,2021-10-29T13:40:32.859,56.060,-0.523,-0.725,0.164
1635529232869,2021-10-29T13:40:32.869,56.070,-0.518,-0.719,0.164
1635529232879,2021-10-29T13:40:32.879,56.080,-0.533,-0.708,0.158
1635529232889,2021-10-29T13:40:32.889,56.090,-0.552,-0.706,0.164
1635529232899,2021-10-29T13:40:32.899,56.100,-0.578,-0.711,0.177
1635529232909,2021-10-29T13:40:32.909,56.110,-0.599,-0.704,0.192
1635529232919,2021-10-29T13:40:32.919,56.120,-0.625,-0.692,0.196
1635529232929,2021-10-29T13:40:32.929,56.130,-0.657,-0.705,0.208
1635529232939,2021-10-29T13:40:32.939,56.140,-0.702,-0.726,0.234
1635529232949,2021-10-29T13:40:32.949,56.150,-0.732,-0.743,0.248
1635529232959,2021-10-29T13:40:32.959,56.160,-0.734,-0.749,0.254
1635529232969,2021-10-29T13:40:32.969,56.170,-0.729,-0.744,0.262
1635529232979,2021-10-29T13:40:32.979,56.180,-0.721,-0.729,0.265
1635529232989,2021-10-29T13:40:32.989,56.190,-0.718,-0.703,0.253
1635529232999,2021-10-29T13:40:32.999,56.200,-0.720,-0.683,0.254
1635529233009,2021-10-29T13:40:33.009,56.210,-0.733,-0.677,0.265
1635529233019,2021-10-29T13:40:33.019,56.220,-0.756,-0.671,0.271
1635529233029,2021-10-29T13:40:33.029,56.230,-0.771,-0.668,0.276
1635529233039,2021-10-29T13:40:33.039,56.240,-0.779,-0.668,0.284
1635529233049,2021-10-29T13:40:33.049,56.250,-0.797,-0.656,0.291
1635529233059,2021-10-29T13:40:33.059,56.260,-0.820,-0.618,0.292
1635529233069,2021-10-29T13:40:33.069,56.270,-0.843,-0.578,0.284
1635529233079,2021-10-29T13:40:33.079,56.280,-0.856,-0.577,0.271
1635529233089,2021-10-29T13:40:33.089,56.290,-0.869,-0.623,0.273
1635529233099,2021-10-29T13:40:33.099,56.300,-0.892,-0.680,0.300
1635529233109,2021-10-29T13:40:33.109,56.310,-0.918,-0.726,0.322
1635529233119,2021-10-29T13:40:33.119,56.320,-0.909,-0.722,0.319
1635529233129,2021-10-29T13:40:33.129,56.330,-0.893,-0.692,0.311
1635529233139,2021-10-29T13:40:33.139,56.340,-0.881,-0.760,0.309
1635529233149,2021-10-29T13:40:33.149,56.350,-0.874,-0.903,0.329
1635529233159,2021-10-29T13:40:33.159,56.360,-0.889,-1.053,0.377
1635529233169,2021-10-29T13:40:33.169,56.370,-0.890,-1.104,0.443
1635529233179,2021-10-29T13:40:33.179,56.380,-0.844,-0.895,0.380
1635529233189,2021-10-29T13:40:33.189,56.390,-0.747,-0.704,0.264
1635529233199,2021-10-29T13:40:33.199,56.400,-0.676,-0.693,0.271
1635529233209,2021-10-29T13:40:33.209,56.410,-0.674,-0.668,0.293
1635529233219,2021-10-29T13:40:33.219,56.420,-0.689,-0.609,0.275
1635529233229,2021-10-29T13:40:33.229,56.430,-0.698,-0.604,0.265
1635529233239,2021-10-29T13:40:33.239,56.440,-0.711,-0.624,0.286
1635529233249,2021-10-29T13:40:33.249,56.450,-0.715,-0.627,0.288
1635529233259,2021-10-29T13:40:33.259,56.460,-0.713,-0.613,0.277
1635529233269,2021-10-29T13:40:33.269,56.470,-0.704,-0.601,0.265
1635529233279,2021-10-29T13:40:33.279,56.480,-0.699,-0.587,0.264
1635529233289,2021-10-29T13:40:33.289,56.490,-0.694,-0.578,0.255
1635529233299,2021-10-29T13:40:33.299,56.500,-0.698,-0.589,0.242
1635529233309,2021-10-29T13:40:33.309,56.510,-0.705,-0.629,0.238
1635529233319,2021-10-29T13:40:33.319,56.520,-0.713,-0.684,0.250
1635529233329,2021-10-29T13:40:33.329,56.530,-0.724,-0.719,0.259
1635529233339,2021-10-29T13:40:33.339,56.540,-0.726,-0.728,0.260
1635529233349,2021-10-29T13:40:33.349,56.550,-0.723,-0.724,0.260
1635529233359,2021-10-29T13:40:33.359,56.560,-0.719,-0.716,0.259
1635529233369,2021-10-29T13:40:33.369,56.570,-0.717,-0.709,0.259
1635529233379,2021-10-29T13:40:33.379,56.580,-0.713,-0.713,0.262
1635529233389,2021-10-29T13:40:33.389,56.590,-0.708,-0.724,0.268
1635529233399,2021-10-29T13:40:33.399,56.600,-0.696,-0.728,0.276
1635529233409,2021-10-29T13:40:33.409,56.610,-0.674,-0.728,0.281
1635529233419,2021-10-29T13:40:33.419,56.620,-0.653,-0.737,0.293
1635529233429,2021-10-29T13:40:33.429,56.630,-0.639,-0.752,0.307
1635529233439,2021-10-29T13:40:33.439,56.640,-0.639,-0.762,0.310
1635529233449,2021-10-29T13:40:33.449,56.650,-0.637,-0.764,0.312
1635529233459,2021-10-29T13:40:33.459,56.660,-0.631,-0.758,0.310
1635529233469,2021-10-29T13:40:33.469,56.670,-0.623,-0.753,0.306
1635529233479,2021-10-29T13:40:33.479,56.680,-0.616,-0.758,0.310
1635529233489,2021-10-29T13:40:33.489,56.690,-0.616,-0.773,0.322
1635529233499,2021-10-29T13:40:33.499,56.700,-0.615,-0.780,0.318
1635529233509,2021-10-29T13:40:33.509,56.710,-0.615,-0.781,0.307
1635529233519,2021-10-29T13:40:33.519,56.720,-0.619,-0.783,0.303
1635529233529,2021-10-29T13:40:33.529,56.730,-0.637,-0.765,0.318
1635529233539,2021-10-29T13:40:33.539,56.740,-0.655,-0.722,0.323
1635529233549,2021-10-29T13:40:33.549,56.750,-0.652,-0.714,0.329
1635529233559,2021-10-29T13:40:33.559,56.760,-0.643,-0.754,0.353
1635529233569,2021-10-29T13:40:33.569,56.770,-0.635,-0.802,0.378
1635529233579,2021-10-29T13:40:33.579,56.780,-0.627,-0.831,0.391
1635529233589,2021-10-29T13:40:33.589,56.790,-0.638,-0.833,0.404
1635529233599,2021-10-29T13:40:33.599,56.800,-0.651,-0.821,0.404
1635529233609,2021-10-29T13:40:33.609,56.810,-0.644,-0.840,0.415
1635529233619,2021-10-29T13:40:33.619,56.820,-0.623,-0.875,0.432
1635529233629,2021-10-29T13:40:33.629,56.830,-0.614,-0.895,0.433
1635529233639,2021-10-29T13:40:33.639,56.840,-0.614,-0.890,0.420
1635529233649,2021-10-29T13:40:33.649,56.850,-0.616,-0.855,0.391
1635529233659,2021-10-29T13:40:33.659,56.860,-0.615,-0.815,0.363
1635529233669,2021-10-29T13:40:33.669,56.870,-0.615,-0.778,0.346
1635529233679,2021-10-29T13:40:33.679,56.880,-0.612,-0.756,0.336
1635529233689,2021-10-29T13:40:33.689,56.890,-0.605,-0.756,0.336
1635529233699,2021-10-29T13:40:33.699,56.900,-0.601,-0.762,0.338
1635529233709,2021-10-29T13:40:33.709,56.910,-0.601,-0.767,0.327
1635529233719,2021-10-29T13:40:33.719,56.920,-0.604,-0.758,0.315
1635529233729,2021-10-29T13:40:33.729,56.930,-0.603,-0.747,0.310
1635529233739,2021-10-29T13:40:33.739,56.940,-0.605,-0.745,0.308
1635529233749,2021-10-29T13:40:33.749,56.950,-0.609,-0.736,0.306
1635529233759,2021-10-29T13:40:33.759,56.960,-0.607,-0.726,0.310
1635529233769,2021-10-29T13:40:33.769,56.970,-0.607,-0.719,0.310
1635529233779,2021-10-29T13:40:33.779,56.980,-0.609,-0.721,0.302
1635529233789,2021-10-29T13:40:33.789,56.990,-0.620,-0.733,0.302
1635529233799,2021-10-29T13:40:33.799,57.000,-0.627,-0.756,0.303
1635529233809,2021-10-29T13:40:33.809,57.010,-0.633,-0.766,0.300
1635529233819,2021-10-29T13:40:33.819,57.020,-0.636,-0.762,0.295
1635529233829,2021-10-29T13:40:33.829,57.030,-0.636,-0.759,0.285
1635529233839,2021-10-29T13:40:33.839,57.040,-0.630,-0.758,0.275
1635529233849,2021-10-29T13:40:33.849,57.050,-0.638,-0.755,0.275
1635529233859,2021-10-29T13:40:33.859,57.060,-0.647,-0.748,0.272
1635529233869,2021-10-29T13:40:33.869,57.070,-0.653,-0.744,0.261
1635529233879,2021-10-29T13:40:33.879,57.080,-0.662,-0.738,0.256
1635529233889,2021-10-29T13:40:33.889,57.090,-0.669,-0.729,0.247
1635529233899,2021-10-29T13:40:33.899,57.100,-0.672,-0.729,0.248
1635529233909,2021-10-29T13:40:33.909,57.110,-0.674,-0.735,0.256
1635529233919,2021-10-29T13:40:33.919,57.120,-0.676,-0.748,0.268
1635529233929,2021-10-29T13:40:33.929,57.130,-0.681,-0.763,0.280
1635529233939,2021-10-29T13:40:33.939,57.140,-0.685,-0.777,0.290
1635529233949,2021-10-29T13:40:33.949,57.150,-0.684,-0.782,0.296
1635529233959,2021-10-29T13:40:33.959,57.160,-0.677,-0.775,0.303
1635529233969,2021-10-29T13:40:33.969,57.170,-0.669,-0.766,0.309
1635529233979,2021-10-29T13:40:33.979,57.180,-0.660,-0.766,0.323
1635529233989,2021-10-29T13:40:33.989,57.190,-0.650,-0.765,0.332
1635529233999,2021-10-29T13:40:33.999,57.200,-0.643,-0.757,0.334
1635529234009,2021-10-29T13:40:34.009,57.210,-0.647,-0.750,0.331
1635529234019,2021-10-29T13:40:34.019,57.220,-0.651,-0.745,0.318
1635529234029,2021-10-29T13:40:34.029,57.230,-0.654,-0.750,0.312
1635529234039,2021-10-29T13:40:34.039,57.240,-0.656,-0.751,0.304
1635529234049,2021-10-29T13:40:34.049,57.250,-0.658,-0.743,0.294
1635529234059,2021-10-29T13:40:34.059,57.260,-0.665,-0.727,0.283
1635529234069,2021-10-29T13:40:34.069,57.270,-0.672,-0.721,0.276
1635529234079,2021-10-29T13:40:34.079,57.280,-0.678,-0.746,0.292
1635529234089,2021-10-29T13:40:34.089,57.290,-0.688,-0.796,0.313
1635529234099,2021-10-29T13:40:34.099,57.300,-0.696,-0.847,0.330
1635529234109,2021-10-29T13:40:34.109,57.310,-0.703,-0.867,0.328
1635529234119,2021-10-29T13:40:34.119,57.320,-0.703,-0.859,0.312
1635529234129,2021-10-29T13:40:34.129,57.330,-0.708,-0.844,0.282
1635529234139,2021-10-29T13:40:34.139,57.340,-0.722,-0.837,0.265
1635529234149,2021-10-29T13:40:34.149,57.350,-0.730,-0.830,0.256
1635529234159,2021-10-29T13:40:34.159,57.360,-0.735,-0.807,0.236
1635529234169,2021-10-29T13:40:34.169,57.370,-0.737,-0.790,0.214
1635529234179,2021-10-29T13:40:34.179,57.380,-0.747,-0.769,0.195
1635529234189,2021-10-29T13:40:34.189,57.390,-0.747,-0.770,0.169
1635529234199,2021-10-29T13:40:34.199,57.400,-0.752,-0.791,0.164
1635529234209,2021-10-29T13:40:34.209,57.410,-0.753,-0.808,0.155
1635529234219,2021-10-29T13:40:34.219,57.420,-0.741,-0.882,0.150
1635529234229,2021-10-29T13:40:34.229,57.430,-0.748,-0.997,0.190
1635529234239,2021-10-29T13:40:34.239,57.440,-0.764,-0.973,0.234
1635529234249,2021-10-29T13:40:34.249,57.450,-0.710,-0.805,0.212
1635529234259,2021-10-29T13:40:34.259,57.460,-0.618,-0.660,0.148
1635529234269,2021-10-29T13:40:34.269,57.470,-0.581,-0.640,0.142
1635529234279,2021-10-29T13:40:34.279,57.480,-0.583,-0.684,0.157
1635529234289,2021-10-29T13:40:34.289,57.490,-0.604,-0.720,0.179
1635529234299,2021-10-29T13:40:34.299,57.500,-0.618,-0.741,0.186
1635529234309,2021-10-29T13:40:34.309,57.510,-0.619,-0.746,0.184
1635529234319,2021-10-29T13:40:34.319,57.520,-0.612,-0.737,0.172
1635529234329,2021-10-29T13:40:34.329,57.530,-0.604,-0.741,0.167
1635529234339,2021-10-29T13:40:34.339,57.540,-0.594,-0.746,0.174
1635529234349,2021-10-29T13:40:34.349,57.550,-0.588,-0.734,0.174
1635529234359,2021-10-29T13:40:34.359,57.560,-0.583,-0.720,0.167
1635529234369,2021-10-29T13:40:34.369,57.570,-0.569,-0.716,0.167
1635529234379,2021-10-29T13:40:34.379,57.580,-0.565,-0.744,0.161
1635529234389,2021-10-29T13:40:34.389,57.590,-0.577,-0.799,0.171
1635529234399,2021-10-29T13:40:34.399,57.600,-0.585,-0.863,0.183
1635529234409,2021-10-29T13:40:34.409,57.610,-0.588,-0.928,0.192
1635529234419,2021-10-29T13:40:34.419,57.620,-0.593,-0.981,0.205
1635529234429,2021-10-29T13:40:34.429,57.630,-0.607,-0.999,0.199
1635529234439,2021-10-29T13:40:34.439,57.640,-0.606,-0.983,0.177
1635529234449,2021-10-29T13:40:34.449,57.650,-0.586,-0.960,0.156
1635529234459,2021-10-29T13:40:34.459,57.660,-0.574,-0.948,0.135
1635529234469,2021-10-29T13:40:34.469,57.670,-0.577,-0.958,0.133
1635529234479,2021-10-29T13:40:34.479,57.680,-0.587,-0.959,0.140
1635529234489,2021-10-29T13:40:34.489,57.690,-0.591,-0.937,0.132
1635529234499,2021-10-29T13:40:34.499,57.700,-0.582,-0.911,0.123
1635529234509,2021-10-29T13:40:34.509,57.710,-0.562,-0.887,0.128
1635529234519,2021-10-29T13:40:34.519,57.720,-0.542,-0.860,0.125
1635529234529,2021-10-29T13:40:34.529,57.730,-0.528,-0.848,0.122
1635529234539,2021-10-29T13:40:34.539,57.740,-0.522,-0.854,0.129
1635529234549,2021-10-29T13:40:34.549,57.750,-0.519,-0.864,0.138
1635529234559,2021-10-29T13:40:34.559,57.760,-0.509,-0.868,0.145
1635529234569,2021-10-29T13:40:34.569,57.770,-0.499,-0.873,0.153
1635529234579,2021-10-29T13:40:34.579,57.780,-0.491,-0.896,0.163
1635529234589,2021-10-29T13:40:34.589,57.790,-0.481,-0.911,0.171
1635529234599,2021-10-29T13:40:34.599,57.800,-0.474,-0.908,0.172
1635529234609,2021-10-29T13:40:34.609,57.810,-0.464,-0.895,0.171
1635529234619,2021-10-29T13:40:34.619,57.820,-0.453,-0.877,0.167
1635529234629,2021-10-29T13:40:34.629,57.830,-0.436,-0.881,0.167
1635529234639,2021-10-29T13:40:34.639,57.840,-0.434,-0.896,0.175
1635529234649,2021-10-29T13:40:34.649,57.850,-0.434,-0.894,0.177
1635529234659,2021-10-29T13:40:34.659,57.860,-0.431,-0.884,0.176
1635529234669,2021-10-29T13:40:34.669,57.870,-0.430,-0.885,0.182
1635529234679,2021-10-29T13:40:34.679,57.880,-0.428,-0.891,0.188
1635529234689,2021-10-29T13:40:34.689,57.890,-0.425,-0.886,0.193
1635529234699,2021-10-29T13:40:34.699,57.900,-0.422,-0.862,0.186
1635529234709,2021-10-29T13:40:34.709,57.910,-0.425,-0.839,0.186
1635529234719,2021-10-29T13:40:34.719,57.920,-0.430,-0.830,0.190
1635529234729,2021-10-29T13:40:34.729,57.930,-0.439,-0.827,0.190
1635529234739,2021-10-29T13:40:34.739,57.940,-0.461,-0.812,0.201
1635529234749,2021-10-29T13:40:34.749,57.950,-0.482,-0.765,0.197
1635529234759,2021-10-29T13:40:34.759,57.960,-0.499,-0.734,0.176
1635529234769,2021-10-29T13:40:34.769,57.970,-0.530,-0.760,0.173
