epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635528782031,2021-10-29T13:33:02.031,56.170,-1.192,-1.125,0.252
1635528782041,2021-10-29T13:33:02.041,56.180,-1.219,-1.166,0.269
1635528782051,2021-10-29T13:33:02.051,56.190,-1.281,-1.205,0.311
1635528782061,2021-10-29T13:33:02.061,56.200,-1.365,-1.201,0.317
1635528782071,2021-10-29T13:33:02.071,56.210,-1.427,-1.175,0.297
1635528782081,2021-10-29T13:33:02.081,56.220,-1.479,-1.155,0.294
1635528782091,2021-10-29T13:33:02.091,56.230,-1.524,-1.135,0.300
1635528782101,2021-10-29T13:33:02.101,56.240,-1.508,-1.153,0.318
1635528782111,2021-10-29T13:33:02.111,56.250,-1.450,-1.195,0.363
1635528782121,2021-10-29T13:33:02.121,56.260,-1.409,-1.203,0.419
1635528782131,2021-10-29T13:33:02.131,56.270,-1.367,-1.197,0.423
1635528782141,2021-10-29T13:33:02.141,56.280,-1.317,-1.168,0.423
1635528782151,2021-10-29T13:33:02.151,56.290,-1.282,-1.125,0.410
1635528782161,2021-10-29T13:33:02.161,56.300,-1.257,-1.054,0.381
1635528782171,2021-10-29T13:33:02.171,56.310,-1.208,-0.980,0.346
1635528782181,2021-10-29T13:33:02.181,56.320,-1.135,-0.946,0.312
1635528782191,2021-10-29T13:33:02.191,56.330,-1.072,-0.951,0.311
1635528782201,2021-10-29T13:33:02.201,56.340,-1.029,-0.963,0.333
1635528782211,2021-10-29T13:33:02.211,56.350,-0.990,-0.963,0.353
1635528782221,2021-10-29T13:33:02.221,56.360,-0.975,-0.930,0.342
1635528782231,2021-10-29T13:33:02.231,56.370,-0.955,-0.891,0.341
1635528782241,2021-10-29T13:33:02.241,56.380,-0.939,-0.858,0.326
1635528782251,2021-10-29T13:33:02.251,56.390,-0.911,-0.854,0.326
1635528782261,2021-10-29T13:33:02.261,56.400,-0.863,-0.872,0.338
1635528782271,2021-10-29T13:33:02.271,56.410,-0.820,-0.877,0.335
1635528782281,2021-10-29T13:33:02.281,56.420,-0.784,-0.855,0.320
1635528782291,2021-10-29T13:33:02.291,56.430,-0.745,-0.803,0.281
1635528782301,2021-10-29T13:33:02.301,56.440,-0.698,-0.774,0.250
1635528782311,2021-10-29T13:33:02.311,56.450,-0.646,-0.764,0.242
1635528782321,2021-10-29T13:33:02.321,56.460,-0.592,-0.745,0.231
1635528782331,2021-10-29T13:33:02.331,56.470,-0.526,-0.725,0.224
1635528782341,2021-10-29T13:33:02.341,56.480,-0.454,-0.714,0.218
1635528782351,2021-10-29T13:33:02.351,56.490,-0.403,-0.690,0.204
1635528782361,2021-10-29T13:33:02.361,56.500,-0.371,-0.643,0.188
1635528782371,2021-10-29T13:33:02.371,56.510,-0.324,-0.614,0.170
1635528782381,2021-10-29T13:33:02.381,56.520,-0.280,-0.617,0.162
1635528782391,2021-10-29T13:33:02.391,56.530,-0.262,-0.616,0.156
1635528782401,2021-10-29T13:33:02.401,56.540,-0.252,-0.592,0.145
1635528782411,2021-10-29T13:33:02.411,56.550,-0.226,-0.563,0.134
1635528782421,2021-10-29T13:33:02.421,56.560,-0.209,-0.546,0.123
1635528782431,2021-10-29T13:33:02.431,56.570,-0.189,-0.538,0.117
1635528782441,2021-10-29T13:33:02.441,56.580,-0.172,-0.534,0.116
1635528782451,2021-10-29T13:33:02.451,56.590,-0.159,-0.532,0.110
1635528782461,2021-10-29T13:33:02.461,56.600,-0.150,-0.534,0.111
1635528782471,2021-10-29T13:33:02.471,56.610,-0.141,-0.533,0.109
1635528782481,2021-10-29T13:33:02.481,56.620,-0.132,-0.542,0.109
1635528782491,2021-10-29T13:33:02.491,56.630,-0.128,-0.547,0.114
1635528782501,2021-10-29T13:33:02.501,56.640,-0.125,-0.535,0.116
1635528782511,2021-10-29T13:33:02.511,56.650,-0.119,-0.517,0.108
1635528782521,2021-10-29T13:33:02.521,56.660,-0.112,-0.517,0.108
1635528782531,2021-10-29T13:33:02.531,56.670,-0.106,-0.531,0.106
1635528782541,2021-10-29T13:33:02.541,56.680,-0.106,-0.554,0.108
1635528782551,2021-10-29T13:33:02.551,56.690,-0.098,-0.587,0.109
1635528782561,2021-10-29T13:33:02.561,56.700,-0.093,-0.619,0.113
1635528782571,2021-10-29T13:33:02.571,56.710,-0.096,-0.627,0.113
1635528782581,2021-10-29T13:33:02.581,56.720,-0.099,-0.610,0.111
1635528782591,2021-10-29T13:33:02.591,56.730,-0.094,-0.599,0.106
1635528782601,2021-10-29T13:33:02.601,56.740,-0.096,-0.606,0.109
1635528782611,2021-10-29T13:33:02.611,56.750,-0.105,-0.616,0.111
1635528782621,2021-10-29T13:33:02.621,56.760,-0.113,-0.611,0.103
1635528782631,2021-10-29T13:33:02.631,56.770,-0.121,-0.617,0.097
1635528782641,2021-10-29T13:33:02.641,56.780,-0.127,-0.639,0.100
1635528782651,2021-10-29T13:33:02.651,56.790,-0.137,-0.663,0.105
1635528782661,2021-10-29T13:33:02.661,56.800,-0.142,-0.682,0.111
1635528782671,2021-10-29T13:33:02.671,56.810,-0.140,-0.694,0.121
1635528782681,2021-10-29T13:33:02.681,56.820,-0.133,-0.706,0.121
1635528782691,2021-10-29T13:33:02.691,56.830,-0.136,-0.740,0.125
1635528782701,2021-10-29T13:33:02.701,56.840,-0.141,-0.794,0.137
1635528782711,2021-10-29T13:33:02.711,56.850,-0.153,-0.848,0.144
1635528782721,2021-10-29T13:33:02.721,56.860,-0.167,-0.883,0.149
1635528782731,2021-10-29T13:33:02.731,56.870,-0.178,-0.896,0.150
1635528782741,2021-10-29T13:33:02.741,56.880,-0.187,-0.908,0.150
1635528782751,2021-10-29T13:33:02.751,56.890,-0.193,-0.928,0.153
1635528782761,2021-10-29T13:33:02.761,56.900,-0.209,-0.949,0.162
1635528782771,2021-10-29T13:33:02.771,56.910,-0.226,-0.955,0.169
1635528782781,2021-10-29T13:33:02.781,56.920,-0.233,-0.949,0.169
1635528782791,2021-10-29T13:33:02.791,56.930,-0.233,-0.959,0.168
1635528782801,2021-10-29T13:33:02.801,56.940,-0.245,-0.975,0.178
1635528782811,2021-10-29T13:33:02.811,56.950,-0.260,-0.981,0.193
1635528782821,2021-10-29T13:33:02.821,56.960,-0.266,-0.974,0.205
1635528782831,2021-10-29T13:33:02.831,56.970,-0.272,-0.955,0.207
1635528782841,2021-10-29T13:33:02.841,56.980,-0.276,-0.945,0.213
1635528782851,2021-10-29T13:33:02.851,56.990,-0.285,-0.948,0.222
1635528782861,2021-10-29T13:33:02.861,57.000,-0.301,-0.956,0.235
1635528782871,2021-10-29T13:33:02.871,57.010,-0.311,-0.955,0.250
1635528782881,2021-10-29T13:33:02.881,57.020,-0.332,-0.948,0.251
1635528782891,2021-10-29T13:33:02.891,57.030,-0.346,-0.929,0.258
1635528782901,2021-10-29T13:33:02.901,57.040,-0.346,-0.906,0.248
1635528782911,2021-10-29T13:33:02.911,57.050,-0.346,-0.886,0.243
1635528782921,2021-10-29T13:33:02.921,57.060,-0.351,-0.865,0.243
1635528782931,2021-10-29T13:33:02.931,57.070,-0.359,-0.870,0.245
1635528782941,2021-10-29T13:33:02.941,57.080,-0.361,-0.883,0.252
1635528782951,2021-10-29T13:33:02.951,57.090,-0.363,-0.890,0.246
1635528782961,2021-10-29T13:33:02.961,57.100,-0.377,-0.894,0.248
1635528782971,2021-10-29T13:33:02.971,57.110,-0.384,-0.904,0.252
1635528782981,2021-10-29T13:33:02.981,57.120,-0.390,-0.914,0.251
1635528782991,2021-10-29T13:33:02.991,57.130,-0.398,-0.918,0.249
1635528783001,2021-10-29T13:33:03.001,57.140,-0.413,-0.926,0.258
1635528783011,2021-10-29T13:33:03.011,57.150,-0.433,-0.932,0.260
1635528783021,2021-10-29T13:33:03.021,57.160,-0.449,-0.936,0.264
1635528783031,2021-10-29T13:33:03.031,57.170,-0.462,-0.936,0.266
1635528783041,2021-10-29T13:33:03.041,57.180,-0.478,-0.929,0.266
1635528783051,2021-10-29T13:33:03.051,57.190,-0.488,-0.930,0.270
1635528783061,2021-10-29T13:33:03.061,57.200,-0.499,-0.925,0.271
1635528783071,2021-10-29T13:33:03.071,57.210,-0.516,-0.911,0.271
1635528783081,2021-10-29T13:33:03.081,57.220,-0.541,-0.892,0.256
1635528783091,2021-10-29T13:33:03.091,57.230,-0.563,-0.896,0.262
1635528783101,2021-10-29T13:33:03.101,57.240,-0.575,-0.916,0.270
1635528783111,2021-10-29T13:33:03.111,57.250,-0.581,-0.914,0.273
1635528783121,2021-10-29T13:33:03.121,57.260,-0.593,-0.913,0.263
1635528783131,2021-10-29T13:33:03.131,57.270,-0.587,-0.891,0.277
1635528783141,2021-10-29T13:33:03.141,57.280,-0.578,-0.876,0.250
1635528783151,2021-10-29T13:33:03.151,57.290,-0.587,-0.894,0.238
1635528783161,2021-10-29T13:33:03.161,57.300,-0.583,-0.905,0.276
1635528783171,2021-10-29T13:33:03.171,57.310,-0.570,-0.896,0.243
1635528783181,2021-10-29T13:33:03.181,57.320,-0.573,-0.887,0.243
1635528783191,2021-10-29T13:33:03.191,57.330,-0.560,-0.879,0.252
1635528783201,2021-10-29T13:33:03.201,57.340,-0.549,-0.868,0.242
1635528783211,2021-10-29T13:33:03.211,57.350,-0.551,-0.853,0.237
1635528783221,2021-10-29T13:33:03.221,57.360,-0.542,-0.848,0.233
1635528783231,2021-10-29T13:33:03.231,57.370,-0.535,-0.853,0.236
1635528783241,2021-10-29T13:33:03.241,57.380,-0.532,-0.850,0.242
1635528783251,2021-10-29T13:33:03.251,57.390,-0.530,-0.824,0.236
1635528783261,2021-10-29T13:33:03.261,57.400,-0.525,-0.805,0.228
1635528783271,2021-10-29T13:33:03.271,57.410,-0.529,-0.817,0.234
1635528783281,2021-10-29T13:33:03.281,57.420,-0.545,-0.843,0.241
1635528783291,2021-10-29T13:33:03.291,57.430,-0.563,-0.857,0.243
1635528783301,2021-10-29T13:33:03.301,57.440,-0.583,-0.866,0.241
1635528783311,2021-10-29T13:33:03.311,57.450,-0.603,-0.870,0.242
1635528783321,2021-10-29T13:33:03.321,57.460,-0.612,-0.868,0.250
1635528783331,2021-10-29T13:33:03.331,57.470,-0.614,-0.859,0.244
1635528783341,2021-10-29T13:33:03.341,57.480,-0.627,-0.863,0.229
1635528783351,2021-10-29T13:33:03.351,57.490,-0.624,-0.863,0.248
1635528783361,2021-10-29T13:33:03.361,57.500,-0.616,-0.859,0.243
1635528783371,2021-10-29T13:33:03.371,57.510,-0.617,-0.856,0.232
1635528783381,2021-10-29T13:33:03.381,57.520,-0.619,-0.848,0.237
1635528783391,2021-10-29T13:33:03.391,57.530,-0.613,-0.846,0.232
1635528783401,2021-10-29T13:33:03.401,57.540,-0.612,-0.842,0.234
1635528783411,2021-10-29T13:33:03.411,57.550,-0.624,-0.848,0.222
1635528783421,2021-10-29T13:33:03.421,57.560,-0.626,-0.844,0.225
1635528783431,2021-10-29T13:33:03.431,57.570,-0.617,-0.841,0.229
1635528783441,2021-10-29T13:33:03.441,57.580,-0.621,-0.845,0.212
1635528783451,2021-10-29T13:33:03.451,57.590,-0.623,-0.841,0.213
1635528783461,2021-10-29T13:33:03.461,57.600,-0.617,-0.835,0.211
1635528783471,2021-10-29T13:33:03.471,57.610,-0.615,-0.824,0.204
1635528783481,2021-10-29T13:33:03.481,57.620,-0.620,-0.812,0.200
1635528783491,2021-10-29T13:33:03.491,57.630,-0.626,-0.808,0.198
1635528783501,2021-10-29T13:33:03.501,57.640,-0.632,-0.806,0.199
1635528783511,2021-10-29T13:33:03.511,57.650,-0.642,-0.804,0.195
1635528783521,2021-10-29T13:33:03.521,57.660,-0.650,-0.813,0.187
1635528783531,2021-10-29T13:33:03.531,57.670,-0.653,-0.816,0.193
1635528783541,2021-10-29T13:33:03.541,57.680,-0.651,-0.819,0.190
1635528783551,2021-10-29T13:33:03.551,57.690,-0.653,-0.813,0.186
1635528783561,2021-10-29T13:33:03.561,57.700,-0.658,-0.805,0.182
1635528783571,2021-10-29T13:33:03.571,57.710,-0.656,-0.800,0.177
1635528783581,2021-10-29T13:33:03.581,57.720,-0.663,-0.798,0.176
1635528783591,2021-10-29T13:33:03.591,57.730,-0.662,-0.795,0.180
1635528783601,2021-10-29T13:33:03.601,57.740,-0.660,-0.796,0.180
1635528783611,2021-10-29T13:33:03.611,57.750,-0.665,-0.802,0.184
1635528783621,2021-10-29T13:33:03.621,57.760,-0.664,-0.807,0.186
1635528783631,2021-10-29T13:33:03.631,57.770,-0.659,-0.804,0.189
1635528783641,2021-10-29T13:33:03.641,57.780,-0.650,-0.798,0.187
1635528783651,2021-10-29T13:33:03.651,57.790,-0.646,-0.800,0.191
1635528783661,2021-10-29T13:33:03.661,57.800,-0.643,-0.799,0.194
1635528783671,2021-10-29T13:33:03.671,57.810,-0.635,-0.793,0.193
1635528783681,2021-10-29T13:33:03.681,57.820,-0.637,-0.791,0.196
1635528783691,2021-10-29T13:33:03.691,57.830,-0.640,-0.797,0.198
1635528783701,2021-10-29T13:33:03.701,57.840,-0.642,-0.805,0.199
1635528783711,2021-10-29T13:33:03.711,57.850,-0.642,-0.812,0.205
1635528783721,2021-10-29T13:33:03.721,57.860,-0.644,-0.816,0.209
1635528783731,2021-10-29T13:33:03.731,57.870,-0.639,-0.815,0.213
1635528783741,2021-10-29T13:33:03.741,57.880,-0.637,-0.812,0.210
1635528783751,2021-10-29T13:33:03.751,57.890,-0.638,-0.810,0.209
1635528783761,2021-10-29T13:33:03.761,57.900,-0.635,-0.809,0.212
1635528783771,2021-10-29T13:33:03.771,57.910,-0.633,-0.813,0.209
1635528783781,2021-10-29T13:33:03.781,57.920,-0.633,-0.812,0.209
1635528783791,2021-10-29T13:33:03.791,57.930,-0.633,-0.810,0.208
1635528783801,2021-10-29T13:33:03.801,57.940,-0.634,-0.814,0.210
1635528783811,2021-10-29T13:33:03.811,57.950,-0.636,-0.816,0.209
1635528783821,2021-10-29T13:33:03.821,57.960,-0.633,-0.816,0.206
1635528783831,2021-10-29T13:33:03.831,57.970,-0.633,-0.815,0.207
1635528783841,2021-10-29T13:33:03.841,57.980,-0.634,-0.815,0.205
1635528783851,2021-10-29T13:33:03.851,57.990,-0.631,-0.811,0.202
1635528783861,2021-10-29T13:33:03.861,58.000,-0.631,-0.807,0.199
1635528783871,2021-10-29T13:33:03.871,58.010,-0.628,-0.809,0.196
1635528783881,2021-10-29T13:33:03.881,58.020,-0.628,-0.813,0.197
1635528783891,2021-10-29T13:33:03.891,58.030,-0.627,-0.808,0.196
1635528783901,2021-10-29T13:33:03.901,58.040,-0.626,-0.804,0.191
1635528783911,2021-10-29T13:33:03.911,58.050,-0.626,-0.805,0.194
1635528783921,2021-10-29T13:33:03.921,58.060,-0.628,-0.804,0.195
1635528783931,2021-10-29T13:33:03.931,58.070,-0.628,-0.806,0.199
1635528783941,2021-10-29T13:33:03.941,58.080,-0.626,-0.808,0.196
1635528783951,2021-10-29T13:33:03.951,58.090,-0.625,-0.804,0.195
1635528783961,2021-10-29T13:33:03.961,58.100,-0.630,-0.799,0.194
1635528783971,2021-10-29T13:33:03.971,58.110,-0.633,-0.804,0.193
1635528783981,2021-10-29T13:33:03.981,58.120,-0.636,-0.806,0.197
1635528783991,2021-10-29T13:33:03.991,58.130,-0.639,-0.807,0.196
1635528784001,2021-10-29T13:33:04.001,58.140,-0.644,-0.809,0.195
1635528784011,2021-10-29T13:33:04.011,58.150,-0.644,-0.811,0.195
1635528784021,2021-10-29T13:33:04.021,58.160,-0.648,-0.813,0.195
1635528784031,2021-10-29T13:33:04.031,58.170,-0.647,-0.811,0.191
1635528784041,2021-10-29T13:33:04.041,58.180,-0.644,-0.809,0.190
1635528784051,2021-10-29T13:33:04.051,58.190,-0.645,-0.817,0.193
1635528784061,2021-10-29T13:33:04.061,58.200,-0.647,-0.824,0.197
1635528784071,2021-10-29T13:33:04.071,58.210,-0.647,-0.815,0.192
1635528784081,2021-10-29T13:33:04.081,58.220,-0.642,-0.803,0.188
1635528784091,2021-10-29T13:33:04.091,58.230,-0.642,-0.803,0.188
1635528784101,2021-10-29T13:33:04.101,58.240,-0.644,-0.813,0.189
1635528784111,2021-10-29T13:33:04.111,58.250,-0.640,-0.815,0.198
1635528784121,2021-10-29T13:33:04.121,58.260,-0.637,-0.810,0.199
1635528784131,2021-10-29T13:33:04.131,58.270,-0.633,-0.807,0.194
1635528784141,2021-10-29T13:33:04.141,58.280,-0.631,-0.811,0.198
1635528784151,2021-10-29T13:33:04.151,58.290,-0.631,-0.811,0.198
1635528784161,2021-10-29T13:33:04.161,58.300,-0.629,-0.812,0.196
1635528784171,2021-10-29T13:33:04.171,58.310,-0.628,-0.810,0.199
1635528784181,2021-10-29T13:33:04.181,58.320,-0.627,-0.803,0.198
1635528784191,2021-10-29T13:33:04.191,58.330,-0.630,-0.802,0.201
1635528784201,2021-10-29T13:33:04.201,58.340,-0.628,-0.805,0.205
1635528784211,2021-10-29T13:33:04.211,58.350,-0.628,-0.803,0.207
1635528784221,2021-10-29T13:33:04.221,58.360,-0.628,-0.803,0.208
1635528784231,2021-10-29T13:33:04.231,58.370,-0.627,-0.804,0.205
1635528784241,2021-10-29T13:33:04.241,58.380,-0.623,-0.812,0.206
1635528784251,2021-10-29T13:33:04.251,58.390,-0.625,-0.811,0.208
1635528784261,2021-10-29T13:33:04.261,58.400,-0.626,-0.808,0.206
1635528784271,2021-10-29T13:33:04.271,58.410,-0.622,-0.812,0.206
1635528784281,2021-10-29T13:33:04.281,58.420,-0.625,-0.820,0.210
1635528784291,2021-10-29T13:33:04.291,58.430,-0.630,-0.818,0.208
1635528784301,2021-10-29T13:33:04.301,58.440,-0.630,-0.812,0.208
1635528784311,2021-10-29T13:33:04.311,58.450,-0.631,-0.816,0.210
1635528784321,2021-10-29T13:33:04.321,58.460,-0.628,-0.819,0.210
1635528784331,2021-10-29T13:33:04.331,58.470,-0.629,-0.816,0.208
1635528784341,2021-10-29T13:33:04.341,58.480,-0.628,-0.810,0.206
1635528784351,2021-10-29T13:33:04.351,58.490,-0.627,-0.814,0.210
1635528784361,2021-10-29T13:33:04.361,58.500,-0.625,-0.817,0.210
1635528784371,2021-10-29T13:33:04.371,58.510,-0.627,-0.817,0.211
1635528784381,2021-10-29T13:33:04.381,58.520,-0.627,-0.815,0.210
1635528784391,2021-10-29T13:33:04.391,58.530,-0.626,-0.812,0.210
1635528784401,2021-10-29T13:33:04.401,58.540,-0.627,-0.805,0.206
1635528784411,2021-10-29T13:33:04.411,58.550,-0.626,-0.803,0.203
1635528784421,2021-10-29T13:33:04.421,58.560,-0.628,-0.807,0.207
1635528784431,2021-10-29T13:33:04.431,58.570,-0.629,-0.808,0.208
1635528784441,2021-10-29T13:33:04.441,58.580,-0.629,-0.807,0.203
1635528784451,2021-10-29T13:33:04.451,58.590,-0.631,-0.809,0.207
1635528784461,2021-10-29T13:33:04.461,58.600,-0.630,-0.810,0.207
1635528784471,2021-10-29T13:33:04.471,58.610,-0.633,-0.813,0.208
1635528784481,2021-10-29T13:33:04.481,58.620,-0.635,-0.812,0.206
1635528784491,2021-10-29T13:33:04.491,58.630,-0.630,-0.810,0.208
1635528784501,2021-10-29T13:33:04.501,58.640,-0.632,-0.808,0.208
1635528784511,2021-10-29T13:33:04.511,58.650,-0.635,-0.812,0.208
1635528784521,2021-10-29T13:33:04.521,58.660,-0.633,-0.815,0.207
1635528784531,2021-10-29T13:33:04.531,58.670,-0.634,-0.817,0.207
1635528784541,2021-10-29T13:33:04.541,58.680,-0.635,-0.816,0.208
1635528784551,2021-10-29T13:33:04.551,58.690,-0.634,-0.817,0.207
1635528784561,2021-10-29T13:33:04.561,58.700,-0.636,-0.815,0.208
1635528784571,2021-10-29T13:33:04.571,58.710,-0.634,-0.812,0.206
1635528784581,2021-10-29T13:33:04.581,58.720,-0.638,-0.806,0.201
1635528784591,2021-10-29T13:33:04.591,58.730,-0.636,-0.806,0.198
1635528784601,2021-10-29T13:33:04.601,58.740,-0.638,-0.817,0.201
1635528784611,2021-10-29T13:33:04.611,58.750,-0.639,-0.828,0.203
1635528784621,2021-10-29T13:33:04.621,58.760,-0.637,-0.830,0.204
1635528784631,2021-10-29T13:33:04.631,58.770,-0.636,-0.824,0.207
1635528784641,2021-10-29T13:33:04.641,58.780,-0.629,-0.822,0.208
1635528784651,2021-10-29T13:33:04.651,58.790,-0.625,-0.829,0.207
1635528784661,2021-10-29T13:33:04.661,58.800,-0.624,-0.839,0.214
1635528784671,2021-10-29T13:33:04.671,58.810,-0.621,-0.838,0.216
1635528784681,2021-10-29T13:33:04.681,58.820,-0.619,-0.823,0.211
1635528784691,2021-10-29T13:33:04.691,58.830,-0.614,-0.813,0.208
1635528784701,2021-10-29T13:33:04.701,58.840,-0.614,-0.819,0.206
1635528784711,2021-10-29T13:33:04.711,58.850,-0.612,-0.836,0.213
1635528784721,2021-10-29T13:33:04.721,58.860,-0.608,-0.841,0.220
1635528784731,2021-10-29T13:33:04.731,58.870,-0.607,-0.832,0.216
1635528784741,2021-10-29T13:33:04.741,58.880,-0.607,-0.833,0.215
1635528784751,2021-10-29T13:33:04.751,58.890,-0.606,-0.835,0.217
1635528784761,2021-10-29T13:33:04.761,58.900,-0.604,-0.834,0.210
1635528784771,2021-10-29T13:33:04.771,58.910,-0.603,-0.830,0.213
1635528784781,2021-10-29T13:33:04.781,58.920,-0.602,-0.832,0.214
1635528784791,2021-10-29T13:33:04.791,58.930,-0.596,-0.833,0.215
1635528784801,2021-10-29T13:33:04.801,58.940,-0.592,-0.833,0.213
1635528784811,2021-10-29T13:33:04.811,58.950,-0.590,-0.836,0.216
1635528784821,2021-10-29T13:33:04.821,58.960,-0.590,-0.837,0.213
1635528784831,2021-10-29T13:33:04.831,58.970,-0.588,-0.837,0.212
1635528784841,2021-10-29T13:33:04.841,58.980,-0.587,-0.839,0.214
1635528784851,2021-10-29T13:33:04.851,58.990,-0.585,-0.842,0.211
1635528784861,2021-10-29T13:33:04.861,59.000,-0.584,-0.837,0.208
1635528784871,2021-10-29T13:33:04.871,59.010,-0.582,-0.833,0.208
1635528784881,2021-10-29T13:33:04.881,59.020,-0.580,-0.830,0.206
1635528784891,2021-10-29T13:33:04.891,59.030,-0.579,-0.830,0.205
1635528784901,2021-10-29T13:33:04.901,59.040,-0.583,-0.837,0.203
1635528784911,2021-10-29T13:33:04.911,59.050,-0.588,-0.844,0.202
1635528784921,2021-10-29T13:33:04.921,59.060,-0.585,-0.839,0.201
1635528784931,2021-10-29T13:33:04.931,59.070,-0.585,-0.835,0.196
1635528784941,2021-10-29T13:33:04.941,59.080,-0.586,-0.836,0.199
1635528784951,2021-10-29T13:33:04.951,59.090,-0.587,-0.841,0.196
1635528784961,2021-10-29T13:33:04.961,59.100,-0.592,-0.844,0.199
1635528784971,2021-10-29T13:33:04.971,59.110,-0.592,-0.843,0.197
1635528784981,2021-10-29T13:33:04.981,59.120,-0.592,-0.846,0.195
1635528784991,2021-10-29T13:33:04.991,59.130,-0.591,-0.843,0.195
1635528785001,2021-10-29T13:33:05.001,59.140,-0.590,-0.842,0.193
1635528785011,2021-10-29T13:33:05.011,59.150,-0.594,-0.838,0.190
1635528785021,2021-10-29T13:33:05.021,59.160,-0.593,-0.835,0.187
1635528785031,2021-10-29T13:33:05.031,59.170,-0.591,-0.830,0.189
1635528785041,2021-10-29T13:33:05.041,59.180,-0.592,-0.829,0.187
1635528785051,2021-10-29T13:33:05.051,59.190,-0.590,-0.836,0.186
1635528785061,2021-10-29T13:33:05.061,59.200,-0.593,-0.843,0.187
1635528785071,2021-10-29T13:33:05.071,59.210,-0.590,-0.841,0.187
1635528785081,2021-10-29T13:33:05.081,59.220,-0.589,-0.840,0.184
1635528785091,2021-10-29T13:33:05.091,59.230,-0.591,-0.842,0.189
1635528785101,2021-10-29T13:33:05.101,59.240,-0.588,-0.844,0.192
1635528785111,2021-10-29T13:33:05.111,59.250,-0.589,-0.840,0.191
1635528785121,2021-10-29T13:33:05.121,59.260,-0.592,-0.843,0.193
1635528785131,2021-10-29T13:33:05.131,59.270,-0.590,-0.847,0.195
1635528785141,2021-10-29T13:33:05.141,59.280,-0.590,-0.849,0.194
1635528785151,2021-10-29T13:33:05.151,59.290,-0.593,-0.847,0.196
1635528785161,2021-10-29T13:33:05.161,59.300,-0.592,-0.848,0.200
1635528785171,2021-10-29T13:33:05.171,59.310,-0.591,-0.851,0.202
1635528785181,2021-10-29T13:33:05.181,59.320,-0.593,-0.852,0.205
1635528785191,2021-10-29T13:33:05.191,59.330,-0.597,-0.854,0.208
1635528785201,2021-10-29T13:33:05.201,59.340,-0.597,-0.849,0.208
1635528785211,2021-10-29T13:33:05.211,59.350,-0.595,-0.846,0.208
1635528785221,2021-10-29T13:33:05.221,59.360,-0.596,-0.849,0.208
1635528785231,2021-10-29T13:33:05.231,59.370,-0.596,-0.845,0.209
1635528785241,2021-10-29T13:33:05.241,59.380,-0.596,-0.841,0.205
1635528785251,2021-10-29T13:33:05.251,59.390,-0.596,-0.847,0.201
1635528785261,2021-10-29T13:33:05.261,59.400,-0.597,-0.854,0.208
1635528785271,2021-10-29T13:33:05.271,59.410,-0.597,-0.851,0.207
1635528785281,2021-10-29T13:33:05.281,59.420,-0.595,-0.840,0.201
1635528785291,2021-10-29T13:33:05.291,59.430,-0.596,-0.840,0.195
1635528785301,2021-10-29T13:33:05.301,59.440,-0.602,-0.851,0.199
1635528785311,2021-10-29T13:33:05.311,59.450,-0.602,-0.857,0.201
1635528785321,2021-10-29T13:33:05.321,59.460,-0.598,-0.850,0.199
1635528785331,2021-10-29T13:33:05.331,59.470,-0.599,-0.840,0.193
1635528785341,2021-10-29T13:33:05.341,59.480,-0.596,-0.837,0.192
1635528785351,2021-10-29T13:33:05.351,59.490,-0.595,-0.837,0.192
1635528785361,2021-10-29T13:33:05.361,59.500,-0.593,-0.838,0.191
1635528785371,2021-10-29T13:33:05.371,59.510,-0.592,-0.839,0.191
1635528785381,2021-10-29T13:33:05.381,59.520,-0.590,-0.845,0.195
1635528785391,2021-10-29T13:33:05.391,59.530,-0.586,-0.848,0.197
1635528785401,2021-10-29T13:33:05.401,59.540,-0.585,-0.847,0.200
1635528785411,2021-10-29T13:33:05.411,59.550,-0.584,-0.841,0.201
1635528785421,2021-10-29T13:33:05.421,59.560,-0.578,-0.841,0.198
1635528785431,2021-10-29T13:33:05.431,59.570,-0.578,-0.844,0.202
1635528785441,2021-10-29T13:33:05.441,59.580,-0.574,-0.839,0.202
1635528785451,2021-10-29T13:33:05.451,59.590,-0.566,-0.837,0.199
1635528785461,2021-10-29T13:33:05.461,59.600,-0.568,-0.860,0.210
1635528785471,2021-10-29T13:33:05.471,59.610,-0.570,-0.872,0.218
1635528785481,2021-10-29T13:33:05.481,59.620,-0.564,-0.854,0.211
1635528785491,2021-10-29T13:33:05.491,59.630,-0.564,-0.857,0.209
1635528785501,2021-10-29T13:33:05.501,59.640,-0.568,-0.878,0.218
1635528785511,2021-10-29T13:33:05.511,59.650,-0.565,-0.885,0.222
1635528785521,2021-10-29T13:33:05.521,59.660,-0.563,-0.872,0.222
1635528785531,2021-10-29T13:33:05.531,59.670,-0.561,-0.863,0.219
1635528785541,2021-10-29T13:33:05.541,59.680,-0.555,-0.856,0.219
1635528785551,2021-10-29T13:33:05.551,59.690,-0.557,-0.863,0.210
1635528785561,2021-10-29T13:33:05.561,59.700,-0.567,-0.887,0.217
1635528785571,2021-10-29T13:33:05.571,59.710,-0.567,-0.877,0.226
1635528785581,2021-10-29T13:33:05.581,59.720,-0.553,-0.853,0.217
1635528785591,2021-10-29T13:33:05.591,59.730,-0.560,-0.858,0.210
