epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528948136,2021-10-29T13:35:48.136,69.400,-0.000016000,-0.000013437,-0.000222687
1635528948186,2021-10-29T13:35:48.186,69.450,-0.000016000,-0.000017437,-0.000223062
1635528948236,2021-10-29T13:35:48.236,69.500,-0.000017500,-0.000015250,-0.000221875
1635528948286,2021-10-29T13:35:48.286,69.550,-0.000017125,-0.000013063,-0.000223375
1635528948336,2021-10-29T13:35:48.336,69.600,-0.000016750,-0.000014500,-0.000221500
1635528948386,2021-10-29T13:35:48.386,69.650,-0.000017875,-0.000008687,-0.000222937
1635528948436,2021-10-29T13:35:48.436,69.700,-0.000017125,-0.000010875,-0.000223375
1635528948486,2021-10-29T13:35:48.486,69.750,-0.000016000,-0.000009438,-0.000221500
1635528948536,2021-10-29T13:35:48.536,69.800,-0.000015687,-0.000009813,-0.000223000
1635528948586,2021-10-29T13:35:48.586,69.850,-0.000016375,-0.000009062,-0.000222625
1635528948636,2021-10-29T13:35:48.636,69.900,-0.000017125,-0.000008687,-0.000223750
1635528948686,2021-10-29T13:35:48.686,69.950,-0.000017500,-0.000008312,-0.000223000
1635528948736,2021-10-29T13:35:48.736,70.000,-0.000016375,-0.000008312,-0.000224500
1635528948786,2021-10-29T13:35:48.786,70.050,-0.000017500,-0.000021063,-0.000223750
1635528948836,2021-10-29T13:35:48.836,70.100,-0.000017500,-0.000008312,-0.000223750
1635528948886,2021-10-29T13:35:48.886,70.150,-0.000018562,-0.000009438,-0.000223750
1635528948936,2021-10-29T13:35:48.936,70.200,-0.000016750,-0.000009438,-0.000223062
1635528948986,2021-10-29T13:35:48.986,70.250,-0.000016750,-0.000008687,-0.000223813
1635528949036,2021-10-29T13:35:49.036,70.300,-0.000017125,-0.000008687,-0.000223875
1635528949086,2021-10-29T13:35:49.086,70.350,-0.000017875,-0.000008312,-0.000223000
1635528949136,2021-10-29T13:35:49.136,70.400,-0.000016375,-0.000022500,-0.000222250
1635528949186,2021-10-29T13:35:49.186,70.450,-0.000016375,-0.000008312,-0.000223750
1635528949236,2021-10-29T13:35:49.236,70.500,-0.000016000,-0.000009062,-0.000223750
1635528949286,2021-10-29T13:35:49.286,70.550,-0.000016750,-0.000008687,-0.000222250
1635528949336,2021-10-29T13:35:49.336,70.600,-0.000014562,-0.000009062,-0.000223375
1635528949386,2021-10-29T13:35:49.386,70.650,-0.000016000,-0.000010500,-0.000221125
1635528949436,2021-10-29T13:35:49.436,70.700,-0.000017125,-0.000007938,-0.000221875
1635528949486,2021-10-29T13:35:49.486,70.750,-0.000016375,-0.000013812,-0.000221125
1635528949536,2021-10-29T13:35:49.536,70.800,-0.000015687,-0.000009813,-0.000220750
1635528949586,2021-10-29T13:35:49.586,70.850,-0.000014562,-0.000009062,-0.000220375
1635528949636,2021-10-29T13:35:49.636,70.900,-0.000015687,-0.000009062,-0.000221125
1635528949686,2021-10-29T13:35:49.686,70.950,-0.000015687,-0.000007938,-0.000221875
1635528949736,2021-10-29T13:35:49.736,71.000,-0.000015687,-0.000009813,-0.000220000
1635528949786,2021-10-29T13:35:49.786,71.050,-0.000016000,-0.000007938,-0.000220750
1635528949836,2021-10-29T13:35:49.836,71.100,-0.000014938,-0.000008687,-0.000220750
1635528949886,2021-10-29T13:35:49.886,71.150,-0.000015687,-0.000009438,-0.000222250
1635528949936,2021-10-29T13:35:49.936,71.200,-0.000015313,-0.000013812,-0.000221125
1635528949986,2021-10-29T13:35:49.986,71.250,-0.000015687,-0.000008687,-0.000221500
1635528950036,2021-10-29T13:35:50.036,71.300,-0.000016750,-0.000012313,-0.000223437
1635528950086,2021-10-29T13:35:50.086,71.350,-0.000016000,-0.000009062,-0.000221875
1635528950136,2021-10-29T13:35:50.136,71.400,-0.000014187,-0.000009813,-0.000222250
1635528950186,2021-10-29T13:35:50.186,71.450,-0.000016000,-0.000008312,-0.000220750
1635528950236,2021-10-29T13:35:50.236,71.500,-0.000015313,-0.000011250,-0.000221875
1635528950286,2021-10-29T13:35:50.286,71.550,-0.000014938,-0.000023938,-0.000220313
1635528950336,2021-10-29T13:35:50.336,71.600,-0.000016000,-0.000008687,-0.000220375
1635528950386,2021-10-29T13:35:50.386,71.650,-0.000016000,-0.000009813,-0.000218937
1635528950436,2021-10-29T13:35:50.436,71.700,-0.000014187,-0.000008687,-0.000217687
1635528950486,2021-10-29T13:35:50.486,71.750,-0.000015313,-0.000010125,-0.000218000
1635528950536,2021-10-29T13:35:50.536,71.800,-0.000016375,-0.000008687,-0.000216937
1635528950586,2021-10-29T13:35:50.586,71.850,-0.000014187,-0.000009062,-0.000215000
1635528950636,2021-10-29T13:35:50.636,71.900,-0.000013875,-0.000013063,-0.000212000
1635528950686,2021-10-29T13:35:50.686,71.950,-0.000013875,-0.000008687,-0.000212375
1635528950736,2021-10-29T13:35:50.736,72.000,-0.000014187,-0.000010500,-0.000208938
1635528950786,2021-10-29T13:35:50.786,72.050,-0.000014187,-0.000009062,-0.000208563
1635528950836,2021-10-29T13:35:50.836,72.100,-0.000012750,-0.000009062,-0.000207750
1635528950886,2021-10-29T13:35:50.886,72.150,-0.000014562,-0.000009062,-0.000206312
1635528950936,2021-10-29T13:35:50.936,72.200,-0.000013500,-0.000009438,-0.000205500
1635528950986,2021-10-29T13:35:50.986,72.250,-0.000011687,-0.000022125,-0.000203687
1635528951036,2021-10-29T13:35:51.036,72.300,-0.000012375,-0.000009438,-0.000203562
1635528951086,2021-10-29T13:35:51.086,72.350,-0.000013125,-0.000010500,-0.000200500
1635528951136,2021-10-29T13:35:51.136,72.400,-0.000012000,-0.000010500,-0.000198750
1635528951186,2021-10-29T13:35:51.186,72.450,-0.000010188,-0.000011937,-0.000197937
1635528951236,2021-10-29T13:35:51.236,72.500,-0.000009125,-0.000010500,-0.000196812
1635528951286,2021-10-29T13:35:51.286,72.550,-0.000010188,-0.000012688,-0.000195625
1635528951336,2021-10-29T13:35:51.336,72.600,-0.000006562,-0.000011250,-0.000193375
1635528951386,2021-10-29T13:35:51.386,72.650,-0.000009125,-0.000012313,-0.000195313
1635528951436,2021-10-29T13:35:51.436,72.700,-0.000008750,-0.000024312,-0.000193063
1635528951486,2021-10-29T13:35:51.486,72.750,-0.000006938,-0.000013063,-0.000193375
1635528951536,2021-10-29T13:35:51.536,72.800,-0.000007688,-0.000013437,-0.000192625
1635528951586,2021-10-29T13:35:51.586,72.850,-0.000004750,-0.000013063,-0.000192625
1635528951636,2021-10-29T13:35:51.636,72.900,-0.000006562,-0.000014500,-0.000193000
1635528951686,2021-10-29T13:35:51.686,72.950,-0.000005125,-0.000014875,-0.000192250
1635528951736,2021-10-29T13:35:51.736,73.000,-0.000004375,-0.000017437,-0.000192625
1635528951786,2021-10-29T13:35:51.786,73.050,-0.000001875,-0.000027250,-0.000190312
1635528951836,2021-10-29T13:35:51.836,73.100,-0.000002562,-0.000016313,-0.000190312
1635528951886,2021-10-29T13:35:51.886,73.150,-0.000002188,-0.000016687,-0.000191062
1635528951936,2021-10-29T13:35:51.936,73.200,-0.000001875,-0.000016313,-0.000189938
1635528951986,2021-10-29T13:35:51.986,73.250,-0.000002938,-0.000016687,-0.000190687
1635528952036,2021-10-29T13:35:52.036,73.300,-0.000002562,-0.000018125,-0.000189563
1635528952086,2021-10-29T13:35:52.086,73.350,0.000000688,-0.000017063,-0.000191500
1635528952136,2021-10-29T13:35:52.136,73.400,0.000000000,-0.000019938,-0.000189625
1635528952186,2021-10-29T13:35:52.186,73.450,0.000000000,-0.000019625,-0.000192625
1635528952236,2021-10-29T13:35:52.236,73.500,-0.000000375,-0.000020313,-0.000194187
1635528952286,2021-10-29T13:35:52.286,73.550,-0.000001500,-0.000019625,-0.000194187
1635528952336,2021-10-29T13:35:52.336,73.600,0.000000312,-0.000020687,-0.000197188
1635528952386,2021-10-29T13:35:52.386,73.650,-0.000001125,-0.000021063,-0.000195625
1635528952436,2021-10-29T13:35:52.436,73.700,0.000000688,-0.000021437,-0.000198312
1635528952486,2021-10-29T13:35:52.486,73.750,0.000001438,-0.000026500,-0.000197188
1635528952536,2021-10-29T13:35:52.536,73.800,0.000001438,-0.000020313,-0.000198375
1635528952586,2021-10-29T13:35:52.586,73.850,0.000000688,-0.000027937,-0.000197563
1635528952636,2021-10-29T13:35:52.636,73.900,0.000001813,-0.000023250,-0.000196812
1635528952686,2021-10-29T13:35:52.686,73.950,0.000000312,-0.000027937,-0.000198375
1635528952736,2021-10-29T13:35:52.736,74.000,0.000002875,-0.000029062,-0.000197937
1635528952786,2021-10-29T13:35:52.786,74.050,0.000001438,-0.000030125,-0.000196812
1635528952836,2021-10-29T13:35:52.836,74.100,0.000000312,-0.000029812,-0.000195625
1635528952886,2021-10-29T13:35:52.886,74.150,0.000000688,-0.000027625,-0.000198750
1635528952936,2021-10-29T13:35:52.936,74.200,0.000000688,-0.000039937,-0.000196000
1635528952986,2021-10-29T13:35:52.986,74.250,0.000001063,-0.000024688,-0.000197937
1635528953036,2021-10-29T13:35:53.036,74.300,0.000001438,-0.000023938,-0.000197563
1635528953086,2021-10-29T13:35:53.086,74.350,0.000001438,-0.000024312,-0.000196437
1635528953136,2021-10-29T13:35:53.136,74.400,0.000000000,-0.000023625,-0.000197563
1635528953186,2021-10-29T13:35:53.186,74.450,0.000002500,-0.000023625,-0.000195688
1635528953236,2021-10-29T13:35:53.236,74.500,0.000001438,-0.000023250,-0.000196000
1635528953286,2021-10-29T13:35:53.286,74.550,0.000001438,-0.000036687,-0.000194938
1635528953336,2021-10-29T13:35:53.336,74.600,0.000000000,-0.000025438,-0.000197125
1635528953386,2021-10-29T13:35:53.386,74.650,0.000001438,-0.000023625,-0.000196812
1635528953436,2021-10-29T13:35:53.436,74.700,0.000001813,-0.000023625,-0.000196000
1635528953486,2021-10-29T13:35:53.486,74.750,0.000002875,-0.000024312,-0.000197563
1635528953536,2021-10-29T13:35:53.536,74.800,0.000001813,-0.000023938,-0.000197563
1635528953586,2021-10-29T13:35:53.586,74.850,0.000001063,-0.000023625,-0.000198687
1635528953636,2021-10-29T13:35:53.636,74.900,0.000000000,-0.000022500,-0.000197563
1635528953686,2021-10-29T13:35:53.686,74.950,0.000000688,-0.000023250,-0.000199063
1635528953736,2021-10-29T13:35:53.736,75.000,0.000001813,-0.000026500,-0.000200250
1635528953786,2021-10-29T13:35:53.786,75.050,0.000001438,-0.000023250,-0.000201000
1635528953836,2021-10-29T13:35:53.836,75.100,0.000001438,-0.000023250,-0.000202062
1635528953886,2021-10-29T13:35:53.886,75.150,0.000001438,-0.000022500,-0.000199812
1635528953936,2021-10-29T13:35:53.936,75.200,0.000002875,-0.000022875,-0.000201375
1635528953986,2021-10-29T13:35:53.986,75.250,0.000001063,-0.000039250,-0.000201375
1635528954036,2021-10-29T13:35:54.036,75.300,0.000000000,-0.000022875,-0.000202125
1635528954086,2021-10-29T13:35:54.086,75.350,-0.000000375,-0.000032312,-0.000201000
1635528954136,2021-10-29T13:35:54.136,75.400,0.000001438,-0.000020687,-0.000201687
1635528954186,2021-10-29T13:35:54.186,75.450,0.000000688,-0.000021813,-0.000202500
1635528954236,2021-10-29T13:35:54.236,75.500,0.000000000,-0.000021813,-0.000202500
1635528954286,2021-10-29T13:35:54.286,75.550,0.000002500,-0.000021437,-0.000205125
1635528954336,2021-10-29T13:35:54.336,75.600,0.000000688,-0.000019938,-0.000204000
1635528954386,2021-10-29T13:35:54.386,75.650,0.000001063,-0.000022125,-0.000207812
1635528954436,2021-10-29T13:35:54.436,75.700,0.000002500,-0.000031937,-0.000207063
1635528954486,2021-10-29T13:35:54.486,75.750,0.000000000,-0.000019938,-0.000207437
1635528954536,2021-10-29T13:35:54.536,75.800,0.000001063,-0.000021063,-0.000207000
1635528954586,2021-10-29T13:35:54.586,75.850,0.000000688,-0.000021813,-0.000207437
1635528954636,2021-10-29T13:35:54.636,75.900,0.000001063,-0.000023625,-0.000207437
1635528954686,2021-10-29T13:35:54.686,75.950,-0.000000375,-0.000021813,-0.000207063
1635528954736,2021-10-29T13:35:54.736,76.000,0.000002875,-0.000022875,-0.000206688
1635528954786,2021-10-29T13:35:54.786,76.050,0.000000688,-0.000022500,-0.000206312
1635528954836,2021-10-29T13:35:54.836,76.100,0.000000688,-0.000022500,-0.000207437
1635528954886,2021-10-29T13:35:54.886,76.150,0.000000312,-0.000021437,-0.000205937
1635528954936,2021-10-29T13:35:54.936,76.200,0.000000000,-0.000022125,-0.000205937
1635528954986,2021-10-29T13:35:54.986,76.250,-0.000000375,-0.000021437,-0.000206312
1635528955036,2021-10-29T13:35:55.036,76.300,0.000001813,-0.000022125,-0.000205875
1635528955086,2021-10-29T13:35:55.086,76.350,-0.000000375,-0.000020313,-0.000207063
1635528955136,2021-10-29T13:35:55.136,76.400,0.000000688,-0.000021813,-0.000205125
1635528955186,2021-10-29T13:35:55.186,76.450,0.000001063,-0.000021437,-0.000205875
1635528955236,2021-10-29T13:35:55.236,76.500,0.000001438,-0.000029062,-0.000204750
1635528955286,2021-10-29T13:35:55.286,76.550,0.000001438,-0.000021437,-0.000203687
1635528955336,2021-10-29T13:35:55.336,76.600,0.000001063,-0.000023938,-0.000204750
1635528955386,2021-10-29T13:35:55.386,76.650,0.000002500,-0.000022500,-0.000202500
1635528955436,2021-10-29T13:35:55.436,76.700,0.000000688,-0.000023250,-0.000204750
1635528955486,2021-10-29T13:35:55.486,76.750,0.000000688,-0.000022875,-0.000202125
1635528955536,2021-10-29T13:35:55.536,76.800,0.000001063,-0.000022125,-0.000203625
1635528955586,2021-10-29T13:35:55.586,76.850,0.000002125,-0.000036313,-0.000202125
1635528955636,2021-10-29T13:35:55.636,76.900,0.000000312,-0.000022125,-0.000202500
1635528955686,2021-10-29T13:35:55.686,76.950,-0.000000750,-0.000023938,-0.000202187
1635528955736,2021-10-29T13:35:55.736,77.000,0.000000000,-0.000022875,-0.000201812
1635528955786,2021-10-29T13:35:55.786,77.050,0.000000688,-0.000021813,-0.000201375
1635528955836,2021-10-29T13:35:55.836,77.100,0.000000000,-0.000022875,-0.000199812
1635528955886,2021-10-29T13:35:55.886,77.150,0.000001438,-0.000023625,-0.000202500
1635528955936,2021-10-29T13:35:55.936,77.200,0.000000688,-0.000023625,-0.000198750
1635528955986,2021-10-29T13:35:55.986,77.250,0.000001813,-0.000023250,-0.000201313
1635528956036,2021-10-29T13:35:56.036,77.300,0.000002125,-0.000025062,-0.000199500
1635528956086,2021-10-29T13:35:56.086,77.350,0.000002875,-0.000023250,-0.000199063
1635528956136,2021-10-29T13:35:56.136,77.400,0.000002500,-0.000022875,-0.000200562
1635528956186,2021-10-29T13:35:56.186,77.450,0.000002125,-0.000023625,-0.000200187
1635528956236,2021-10-29T13:35:56.236,77.500,0.000001063,-0.000022125,-0.000202500
1635528956286,2021-10-29T13:35:56.286,77.550,-0.000000375,-0.000021813,-0.000202062
1635528956336,2021-10-29T13:35:56.336,77.600,-0.000000750,-0.000021813,-0.000203250
1635528956386,2021-10-29T13:35:56.386,77.650,0.000000312,-0.000029812,-0.000204813
1635528956436,2021-10-29T13:35:56.436,77.700,-0.000000750,-0.000023625,-0.000204437
1635528956486,2021-10-29T13:35:56.486,77.750,-0.000002188,-0.000025062,-0.000204062
1635528956536,2021-10-29T13:35:56.536,77.800,0.000000688,-0.000023250,-0.000203250
1635528956586,2021-10-29T13:35:56.586,77.850,0.000000688,-0.000023250,-0.000204000
1635528956636,2021-10-29T13:35:56.636,77.900,-0.000000375,-0.000022875,-0.000202125
1635528956686,2021-10-29T13:35:56.686,77.950,0.000000000,-0.000024688,-0.000202875
1635528956736,2021-10-29T13:35:56.736,78.000,0.000000312,-0.000037062,-0.000202437
1635528956786,2021-10-29T13:35:56.786,78.050,0.000001063,-0.000022500,-0.000203250
1635528956836,2021-10-29T13:35:56.836,78.100,0.000000312,-0.000024312,-0.000206688
1635528956886,2021-10-29T13:35:56.886,78.150,0.000000312,-0.000021813,-0.000204750
1635528956936,2021-10-29T13:35:56.936,78.200,0.000000000,-0.000021437,-0.000206312
1635528956986,2021-10-29T13:35:56.986,78.250,0.000000000,-0.000021063,-0.000205188
1635528957036,2021-10-29T13:35:57.036,78.300,-0.000001875,-0.000022500,-0.000206688
1635528957086,2021-10-29T13:35:57.086,78.350,-0.000001125,-0.000038500,-0.000208938
1635528957136,2021-10-29T13:35:57.136,78.400,-0.000004000,-0.000025438,-0.000209375
1635528957186,2021-10-29T13:35:57.186,78.450,-0.000002562,-0.000029062,-0.000213125
1635528957236,2021-10-29T13:35:57.236,78.500,-0.000001875,-0.000027937,-0.000211625
1635528957286,2021-10-29T13:35:57.286,78.550,-0.000001875,-0.000029750,-0.000213125
1635528957336,2021-10-29T13:35:57.336,78.600,-0.000002188,-0.000027250,-0.000212375
1635528957386,2021-10-29T13:35:57.386,78.650,-0.000001500,-0.000025813,-0.000214688
1635528957436,2021-10-29T13:35:57.436,78.700,-0.000003688,-0.000024688,-0.000215812
1635528957486,2021-10-29T13:35:57.486,78.750,-0.000002188,-0.000022875,-0.000215812
1635528957536,2021-10-29T13:35:57.536,78.800,-0.000004000,-0.000032688,-0.000218438
1635528957586,2021-10-29T13:35:57.586,78.850,-0.000005500,-0.000022875,-0.000219187
1635528957636,2021-10-29T13:35:57.636,78.900,-0.000005125,-0.000021437,-0.000219562
1635528957686,2021-10-29T13:35:57.686,78.950,-0.000004375,-0.000022500,-0.000220438
1635528957736,2021-10-29T13:35:57.736,79.000,-0.000003312,-0.000020687,-0.000220000
1635528957786,2021-10-29T13:35:57.786,79.050,-0.000005500,-0.000020313,-0.000219938
1635528957836,2021-10-29T13:35:57.836,79.100,-0.000006187,-0.000022875,-0.000221500
1635528957886,2021-10-29T13:35:57.886,79.150,-0.000004375,-0.000033750,-0.000221875
1635528957936,2021-10-29T13:35:57.936,79.200,-0.000005125,-0.000022125,-0.000223062
1635528957986,2021-10-29T13:35:57.986,79.250,-0.000006562,-0.000022500,-0.000223000
1635528958036,2021-10-29T13:35:58.036,79.300,-0.000006187,-0.000019625,-0.000223750
1635528958086,2021-10-29T13:35:58.086,79.350,-0.000004375,-0.000019625,-0.000224500
1635528958136,2021-10-29T13:35:58.136,79.400,-0.000005875,-0.000019250,-0.000223750
1635528958186,2021-10-29T13:35:58.186,79.450,-0.000008000,-0.000018500,-0.000225625
1635528958236,2021-10-29T13:35:58.236,79.500,-0.000007313,-0.000031625,-0.000225187
1635528958286,2021-10-29T13:35:58.286,79.550,-0.000008375,-0.000017812,-0.000227563
1635528958336,2021-10-29T13:35:58.336,79.600,-0.000006187,-0.000019250,-0.000226375
1635528958386,2021-10-29T13:35:58.386,79.650,-0.000007688,-0.000016313,-0.000226063
1635528958436,2021-10-29T13:35:58.436,79.700,-0.000008750,-0.000017063,-0.000226750
1635528958486,2021-10-29T13:35:58.486,79.750,-0.000008750,-0.000015250,-0.000224937
1635528958536,2021-10-29T13:35:58.536,79.800,-0.000007313,-0.000014875,-0.000224125
1635528958586,2021-10-29T13:35:58.586,79.850,-0.000008000,-0.000014125,-0.000224812
1635528958636,2021-10-29T13:35:58.636,79.900,-0.000009125,-0.000017437,-0.000223750
1635528958686,2021-10-29T13:35:58.686,79.950,-0.000009125,-0.000028312,-0.000223750
1635528958736,2021-10-29T13:35:58.736,80.000,-0.000009875,-0.000012688,-0.000223000
1635528958786,2021-10-29T13:35:58.786,80.050,-0.000011687,-0.000011937,-0.000222188
1635528958836,2021-10-29T13:35:58.836,80.100,-0.000011312,-0.000011250,-0.000221500
1635528958886,2021-10-29T13:35:58.886,80.150,-0.000012750,-0.000010500,-0.000223000
1635528958936,2021-10-29T13:35:58.936,80.200,-0.000013125,-0.000009813,-0.000221813
1635528958986,2021-10-29T13:35:58.986,80.250,-0.000012375,-0.000010125,-0.000222625
1635528959036,2021-10-29T13:35:59.036,80.300,-0.000013125,-0.000015937,-0.000220750
1635528959086,2021-10-29T13:35:59.086,80.350,-0.000014562,-0.000009438,-0.000222188
1635528959136,2021-10-29T13:35:59.136,80.400,-0.000014938,-0.000009062,-0.000222563
1635528959186,2021-10-29T13:35:59.186,80.450,-0.000014562,-0.000009438,-0.000223375
1635528959236,2021-10-29T13:35:59.236,80.500,-0.000015687,-0.000008687,-0.000223750
1635528959286,2021-10-29T13:35:59.286,80.550,-0.000016000,-0.000010125,-0.000221500
1635528959336,2021-10-29T13:35:59.336,80.600,-0.000016375,-0.000010125,-0.000222250
1635528959386,2021-10-29T13:35:59.386,80.650,-0.000016375,-0.000008687,-0.000221062
1635528959436,2021-10-29T13:35:59.436,80.700,-0.000017500,-0.000008312,-0.000222937
1635528959486,2021-10-29T13:35:59.486,80.750,-0.000017500,-0.000010125,-0.000221875
1635528959536,2021-10-29T13:35:59.536,80.800,-0.000018188,-0.000009062,-0.000220750
1635528959586,2021-10-29T13:35:59.586,80.850,-0.000017500,-0.000009438,-0.000220375
1635528959636,2021-10-29T13:35:59.636,80.900,-0.000019312,-0.000008687,-0.000218813
1635528959686,2021-10-29T13:35:59.686,80.950,-0.000019688,-0.000012313,-0.000220313
1635528959736,2021-10-29T13:35:59.736,81.000,-0.000018938,-0.000008312,-0.000218438
1635528959786,2021-10-29T13:35:59.786,81.050,-0.000017500,-0.000010500,-0.000219187
1635528959836,2021-10-29T13:35:59.836,81.100,-0.000017875,-0.000021437,-0.000216563
1635528959886,2021-10-29T13:35:59.886,81.150,-0.000017125,-0.000008312,-0.000217312
1635528959936,2021-10-29T13:35:59.936,81.200,-0.000016750,-0.000009062,-0.000214250
1635528959986,2021-10-29T13:35:59.986,81.250,-0.000017125,-0.000009062,-0.000214250
1635528960036,2021-10-29T13:36:00.036,81.300,-0.000017875,-0.000007938,-0.000214625
1635528960086,2021-10-29T13:36:00.086,81.350,-0.000015687,-0.000008687,-0.000213125
1635528960136,2021-10-29T13:36:00.136,81.400,-0.000015687,-0.000009062,-0.000214250
1635528960186,2021-10-29T13:36:00.186,81.450,-0.000016375,-0.000021437,-0.000212375
1635528960236,2021-10-29T13:36:00.236,81.500,-0.000016000,-0.000009062,-0.000213500
1635528960286,2021-10-29T13:36:00.286,81.550,-0.000017125,-0.000009813,-0.000212438
1635528960336,2021-10-29T13:36:00.336,81.600,-0.000015687,-0.000007938,-0.000210813
1635528960386,2021-10-29T13:36:00.386,81.650,-0.000014938,-0.000009438,-0.000212375
1635528960436,2021-10-29T13:36:00.436,81.700,-0.000017125,-0.000008687,-0.000212750
1635528960486,2021-10-29T13:36:00.486,81.750,-0.000014938,-0.000007938,-0.000214625
1635528960536,2021-10-29T13:36:00.536,81.800,-0.000014187,-0.000008312,-0.000216563
1635528960586,2021-10-29T13:36:00.586,81.850,-0.000014938,-0.000009062,-0.000219187
1635528960636,2021-10-29T13:36:00.636,81.900,-0.000014562,-0.000010125,-0.000221500
1635528960686,2021-10-29T13:36:00.686,81.950,-0.000015313,-0.000010125,-0.000219250
1635528960736,2021-10-29T13:36:00.736,82.000,-0.000013500,-0.000008312,-0.000220750
1635528960786,2021-10-29T13:36:00.786,82.050,-0.000015313,-0.000009438,-0.000220000
1635528960836,2021-10-29T13:36:00.836,82.100,-0.000013875,-0.000008312,-0.000221125
1635528960886,2021-10-29T13:36:00.886,82.150,-0.000014562,-0.000009813,-0.000219687
1635528960936,2021-10-29T13:36:00.936,82.200,-0.000013125,-0.000009062,-0.000220375
1635528960986,2021-10-29T13:36:00.986,82.250,-0.000016000,-0.000017437,-0.000219562
1635528961036,2021-10-29T13:36:01.036,82.300,-0.000015687,-0.000009062,-0.000219562
1635528961086,2021-10-29T13:36:01.086,82.350,-0.000014187,-0.000010500,-0.000220000
1635528961136,2021-10-29T13:36:01.136,82.400,-0.000014562,-0.000007938,-0.000217312
1635528961186,2021-10-29T13:36:01.186,82.450,-0.000014187,-0.000008687,-0.000221125
1635528961236,2021-10-29T13:36:01.236,82.500,-0.000013125,-0.000009438,-0.000217687
1635528961286,2021-10-29T13:36:01.286,82.550,-0.000013125,-0.000011250,-0.000217312
1635528961336,2021-10-29T13:36:01.336,82.600,-0.000014187,-0.000022500,-0.000216188
1635528961386,2021-10-29T13:36:01.386,82.650,-0.000016750,-0.000009438,-0.000218813
1635528961436,2021-10-29T13:36:01.436,82.700,-0.000012375,-0.000010125,-0.000218813
1635528961486,2021-10-29T13:36:01.486,82.750,-0.000014938,-0.000013812,-0.000218063
1635528961536,2021-10-29T13:36:01.536,82.800,-0.000014187,-0.000015937,-0.000219187
1635528961586,2021-10-29T13:36:01.586,82.850,-0.000014187,-0.000015937,-0.000216937
1635528961636,2021-10-29T13:36:01.636,82.900,-0.000013500,-0.000020313,-0.000215812
1635528961686,2021-10-29T13:36:01.686,82.950,-0.000013125,-0.000017063,-0.000215000
1635528961736,2021-10-29T13:36:01.736,83.000,-0.000013875,-0.000013063,-0.000215437
1635528961786,2021-10-29T13:36:01.786,83.050,-0.000012750,-0.000011625,-0.000218063
1635528961836,2021-10-29T13:36:01.836,83.100,-0.000013500,-0.000009062,-0.000216563
1635528961886,2021-10-29T13:36:01.886,83.150,-0.000012375,-0.000009062,-0.000218063
1635528961936,2021-10-29T13:36:01.936,83.200,-0.000012000,-0.000008312,-0.000216937
1635528961986,2021-10-29T13:36:01.986,83.250,-0.000012750,-0.000009438,-0.000217750
1635528962036,2021-10-29T13:36:02.036,83.300,-0.000014187,-0.000008312,-0.000215437
1635528962086,2021-10-29T13:36:02.086,83.350,-0.000014187,-0.000009062,-0.000217750
1635528962136,2021-10-29T13:36:02.136,83.400,-0.000014562,-0.000016313,-0.000217750
1635528962186,2021-10-29T13:36:02.186,83.450,-0.000012000,-0.000010500,-0.000215437
1635528962236,2021-10-29T13:36:02.236,83.500,-0.000012750,-0.000012688,-0.000216563
1635528962286,2021-10-29T13:36:02.286,83.550,-0.000013500,-0.000009813,-0.000215062
1635528962336,2021-10-29T13:36:02.336,83.600,-0.000014938,-0.000009438,-0.000215000
1635528962386,2021-10-29T13:36:02.386,83.650,-0.000012750,-0.000012313,-0.000213937
1635528962436,2021-10-29T13:36:02.436,83.700,-0.000011687,-0.000010875,-0.000215062
1635528962486,2021-10-29T13:36:02.486,83.750,-0.000014187,-0.000025062,-0.000211687
1635528962536,2021-10-29T13:36:02.536,83.800,-0.000013125,-0.000009062,-0.000212750
1635528962586,2021-10-29T13:36:02.586,83.850,-0.000013500,-0.000010875,-0.000213187
1635528962636,2021-10-29T13:36:02.636,83.900,-0.000013875,-0.000009438,-0.000211625
1635528962686,2021-10-29T13:36:02.686,83.950,-0.000013500,-0.000009438,-0.000213125
1635528962736,2021-10-29T13:36:02.736,84.000,-0.000013875,-0.000008687,-0.000212750
1635528962786,2021-10-29T13:36:02.786,84.050,-0.000013500,-0.000009062,-0.000212375
1635528962836,2021-10-29T13:36:02.836,84.100,-0.000014187,-0.000015937,-0.000210062
1635528962886,2021-10-29T13:36:02.886,84.150,-0.000014562,-0.000008687,-0.000208625
1635528962936,2021-10-29T13:36:02.936,84.200,-0.000013500,-0.000008687,-0.000207125
1635528962986,2021-10-29T13:36:02.986,84.250,-0.000014187,-0.000009813,-0.000204875
1635528963036,2021-10-29T13:36:03.036,84.300,-0.000013875,-0.000010500,-0.000206000
1635528963086,2021-10-29T13:36:03.086,84.350,-0.000014187,-0.000008687,-0.000204062
1635528963136,2021-10-29T13:36:03.136,84.400,-0.000013875,-0.000010125,-0.000205937
1635528963186,2021-10-29T13:36:03.186,84.450,-0.000012375,-0.000023250,-0.000204062
1635528963236,2021-10-29T13:36:03.236,84.500,-0.000013875,-0.000009813,-0.000203250
1635528963286,2021-10-29T13:36:03.286,84.550,-0.000015687,-0.000009813,-0.000201750
1635528963336,2021-10-29T13:36:03.336,84.600,-0.000012375,-0.000010125,-0.000201375
