epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528602302,2021-10-29T13:30:02.302,59.650,-0.000004000,-0.000010500,-0.000188063
1635528602352,2021-10-29T13:30:02.352,59.700,-0.000004000,-0.000010500,-0.000189187
1635528602402,2021-10-29T13:30:02.402,59.750,-0.000004750,-0.000012313,-0.000188875
1635528602452,2021-10-29T13:30:02.452,59.800,-0.000007688,-0.000011625,-0.000190750
1635528602502,2021-10-29T13:30:02.502,59.850,-0.000006562,-0.000012688,-0.000189187
1635528602552,2021-10-29T13:30:02.552,59.900,-0.000004375,-0.000011625,-0.000188812
1635528602602,2021-10-29T13:30:02.602,59.950,-0.000004000,-0.000011250,-0.000188812
1635528602652,2021-10-29T13:30:02.652,60.000,-0.000004375,-0.000011625,-0.000189563
1635528602702,2021-10-29T13:30:02.702,60.050,-0.000006938,-0.000012688,-0.000189187
1635528602752,2021-10-29T13:30:02.752,60.100,-0.000005875,-0.000013437,-0.000188812
1635528602802,2021-10-29T13:30:02.802,60.150,-0.000005875,-0.000011250,-0.000190375
1635528602852,2021-10-29T13:30:02.852,60.200,-0.000005500,-0.000018875,-0.000189625
1635528602902,2021-10-29T13:30:02.902,60.250,-0.000004000,-0.000011250,-0.000189563
1635528602952,2021-10-29T13:30:02.952,60.300,-0.000003688,-0.000013063,-0.000191813
1635528603002,2021-10-29T13:30:03.002,60.350,-0.000005125,-0.000010500,-0.000188812
1635528603052,2021-10-29T13:30:03.052,60.400,-0.000005875,-0.000010500,-0.000190375
1635528603102,2021-10-29T13:30:03.102,60.450,-0.000005875,-0.000011250,-0.000188750
1635528603152,2021-10-29T13:30:03.152,60.500,-0.000005125,-0.000011937,-0.000190750
1635528603202,2021-10-29T13:30:03.202,60.550,-0.000005125,-0.000022500,-0.000188812
1635528603252,2021-10-29T13:30:03.252,60.600,-0.000005875,-0.000010125,-0.000189187
1635528603302,2021-10-29T13:30:03.302,60.650,-0.000005125,-0.000011250,-0.000189563
1635528603352,2021-10-29T13:30:03.352,60.700,-0.000005500,-0.000011250,-0.000189938
1635528603402,2021-10-29T13:30:03.402,60.750,-0.000005500,-0.000009438,-0.000190000
1635528603452,2021-10-29T13:30:03.452,60.800,-0.000005500,-0.000011250,-0.000188812
1635528603502,2021-10-29T13:30:03.502,60.850,-0.000005875,-0.000011937,-0.000190000
1635528603552,2021-10-29T13:30:03.552,60.900,-0.000006187,-0.000021437,-0.000190687
1635528603602,2021-10-29T13:30:03.602,60.950,-0.000005500,-0.000010500,-0.000190687
1635528603652,2021-10-29T13:30:03.652,61.000,-0.000004750,-0.000011250,-0.000189563
1635528603702,2021-10-29T13:30:03.702,61.050,-0.000004750,-0.000010875,-0.000190000
1635528603752,2021-10-29T13:30:03.752,61.100,-0.000005875,-0.000010875,-0.000189563
1635528603802,2021-10-29T13:30:03.802,61.150,-0.000005500,-0.000011250,-0.000188812
1635528603852,2021-10-29T13:30:03.852,61.200,-0.000005500,-0.000010875,-0.000190750
1635528603902,2021-10-29T13:30:03.902,61.250,-0.000003688,-0.000012688,-0.000189563
1635528603952,2021-10-29T13:30:03.952,61.300,-0.000006562,-0.000011250,-0.000190375
1635528604002,2021-10-29T13:30:04.002,61.350,-0.000006187,-0.000011250,-0.000191125
1635528604052,2021-10-29T13:30:04.052,61.400,-0.000005500,-0.000011625,-0.000188812
1635528604102,2021-10-29T13:30:04.102,61.450,-0.000004750,-0.000010500,-0.000189187
1635528604152,2021-10-29T13:30:04.152,61.500,-0.000006187,-0.000010875,-0.000188437
1635528604202,2021-10-29T13:30:04.202,61.550,-0.000005500,-0.000011625,-0.000189938
1635528604252,2021-10-29T13:30:04.252,61.600,-0.000004000,-0.000026125,-0.000188437
1635528604302,2021-10-29T13:30:04.302,61.650,-0.000004750,-0.000010500,-0.000191875
1635528604352,2021-10-29T13:30:04.352,61.700,-0.000006187,-0.000010500,-0.000189563
1635528604402,2021-10-29T13:30:04.402,61.750,-0.000005875,-0.000011625,-0.000189187
1635528604452,2021-10-29T13:30:04.452,61.800,-0.000005875,-0.000013063,-0.000190750
1635528604502,2021-10-29T13:30:04.502,61.850,-0.000004750,-0.000010125,-0.000188812
1635528604552,2021-10-29T13:30:04.552,61.900,-0.000004375,-0.000010500,-0.000191125
1635528604602,2021-10-29T13:30:04.602,61.950,-0.000004750,-0.000011937,-0.000189187
1635528604652,2021-10-29T13:30:04.652,62.000,-0.000006562,-0.000010500,-0.000190750
1635528604702,2021-10-29T13:30:04.702,62.050,-0.000006562,-0.000011625,-0.000190000
1635528604752,2021-10-29T13:30:04.752,62.100,-0.000005125,-0.000010875,-0.000189625
1635528604802,2021-10-29T13:30:04.802,62.150,-0.000005500,-0.000010125,-0.000189563
1635528604852,2021-10-29T13:30:04.852,62.200,-0.000004000,-0.000010875,-0.000190375
1635528604902,2021-10-29T13:30:04.902,62.250,-0.000005125,-0.000010875,-0.000190687
1635528604952,2021-10-29T13:30:04.952,62.300,-0.000004000,-0.000019938,-0.000190000
1635528605002,2021-10-29T13:30:05.002,62.350,-0.000004750,-0.000009438,-0.000190250
1635528605052,2021-10-29T13:30:05.052,62.400,-0.000004375,-0.000012688,-0.000190750
1635528605102,2021-10-29T13:30:05.102,62.450,-0.000005875,-0.000010125,-0.000189563
1635528605152,2021-10-29T13:30:05.152,62.500,-0.000004750,-0.000010500,-0.000191438
1635528605202,2021-10-29T13:30:05.202,62.550,-0.000005875,-0.000010125,-0.000190687
1635528605252,2021-10-29T13:30:05.252,62.600,-0.000004375,-0.000010125,-0.000190687
1635528605302,2021-10-29T13:30:05.302,62.650,-0.000004000,-0.000010500,-0.000189563
1635528605352,2021-10-29T13:30:05.352,62.700,-0.000006187,-0.000010875,-0.000190687
1635528605402,2021-10-29T13:30:05.402,62.750,-0.000003688,-0.000013063,-0.000189500
1635528605452,2021-10-29T13:30:05.452,62.800,-0.000004750,-0.000011937,-0.000190375
1635528605502,2021-10-29T13:30:05.502,62.850,-0.000005875,-0.000011937,-0.000191438
1635528605552,2021-10-29T13:30:05.552,62.900,-0.000005500,-0.000010875,-0.000191438
1635528605602,2021-10-29T13:30:05.602,62.950,-0.000005500,-0.000010875,-0.000191500
1635528605652,2021-10-29T13:30:05.652,63.000,-0.000005500,-0.000015250,-0.000188812
1635528605702,2021-10-29T13:30:05.702,63.050,-0.000006187,-0.000010500,-0.000191125
1635528605752,2021-10-29T13:30:05.752,63.100,-0.000006187,-0.000014500,-0.000191438
1635528605802,2021-10-29T13:30:05.802,63.150,-0.000003688,-0.000009750,-0.000191875
1635528605852,2021-10-29T13:30:05.852,63.200,-0.000006187,-0.000012688,-0.000190687
1635528605902,2021-10-29T13:30:05.902,63.250,-0.000007313,-0.000009750,-0.000190312
1635528605952,2021-10-29T13:30:05.952,63.300,-0.000005125,-0.000010875,-0.000189938
1635528606002,2021-10-29T13:30:06.002,63.350,-0.000006562,-0.000011937,-0.000190250
1635528606052,2021-10-29T13:30:06.052,63.400,-0.000007313,-0.000011250,-0.000190000
1635528606102,2021-10-29T13:30:06.102,63.450,-0.000006938,-0.000019250,-0.000189187
1635528606152,2021-10-29T13:30:06.152,63.500,-0.000005125,-0.000010500,-0.000189625
1635528606202,2021-10-29T13:30:06.202,63.550,-0.000005875,-0.000013750,-0.000190750
1635528606252,2021-10-29T13:30:06.252,63.600,-0.000004750,-0.000010500,-0.000189500
1635528606302,2021-10-29T13:30:06.302,63.650,-0.000004750,-0.000010875,-0.000191813
1635528606352,2021-10-29T13:30:06.352,63.700,-0.000005125,-0.000024688,-0.000189125
1635528606402,2021-10-29T13:30:06.402,63.750,-0.000005125,-0.000012313,-0.000191875
1635528606452,2021-10-29T13:30:06.452,63.800,-0.000005500,-0.000019250,-0.000190000
1635528606502,2021-10-29T13:30:06.502,63.850,-0.000006187,-0.000010875,-0.000190750
1635528606552,2021-10-29T13:30:06.552,63.900,-0.000005875,-0.000010875,-0.000191813
1635528606602,2021-10-29T13:30:06.602,63.950,-0.000005500,-0.000012313,-0.000190750
1635528606652,2021-10-29T13:30:06.652,64.000,-0.000004375,-0.000010500,-0.000190312
1635528606702,2021-10-29T13:30:06.702,64.050,-0.000003688,-0.000010125,-0.000189563
1635528606752,2021-10-29T13:30:06.752,64.100,-0.000003688,-0.000012313,-0.000190687
1635528606802,2021-10-29T13:30:06.802,64.150,-0.000006562,-0.000022125,-0.000189563
1635528606852,2021-10-29T13:30:06.852,64.200,-0.000005500,-0.000010875,-0.000191125
1635528606902,2021-10-29T13:30:06.902,64.250,-0.000006562,-0.000012688,-0.000191500
1635528606952,2021-10-29T13:30:06.952,64.300,-0.000006938,-0.000011937,-0.000189187
1635528607002,2021-10-29T13:30:07.002,64.350,-0.000006187,-0.000010500,-0.000193000
1635528607052,2021-10-29T13:30:07.052,64.400,-0.000007313,-0.000011250,-0.000189563
1635528607102,2021-10-29T13:30:07.102,64.450,-0.000005500,-0.000014500,-0.000191125
1635528607152,2021-10-29T13:30:07.152,64.500,-0.000005125,-0.000022500,-0.000189187
1635528607202,2021-10-29T13:30:07.202,64.550,-0.000006187,-0.000014125,-0.000190375
1635528607252,2021-10-29T13:30:07.252,64.600,-0.000006938,-0.000019562,-0.000190312
1635528607302,2021-10-29T13:30:07.302,64.650,-0.000005500,-0.000015937,-0.000188812
1635528607352,2021-10-29T13:30:07.352,64.700,-0.000005500,-0.000012688,-0.000189187
1635528607402,2021-10-29T13:30:07.402,64.750,-0.000005125,-0.000016313,-0.000188812
1635528607452,2021-10-29T13:30:07.452,64.800,-0.000005875,-0.000014500,-0.000190312
1635528607502,2021-10-29T13:30:07.502,64.850,-0.000005875,-0.000021750,-0.000189187
1635528607552,2021-10-29T13:30:07.552,64.900,-0.000005500,-0.000014125,-0.000188063
1635528607602,2021-10-29T13:30:07.602,64.950,-0.000004375,-0.000017750,-0.000190750
1635528607652,2021-10-29T13:30:07.652,65.000,-0.000005875,-0.000013063,-0.000190000
1635528607702,2021-10-29T13:30:07.702,65.050,-0.000005125,-0.000018500,-0.000192250
1635528607752,2021-10-29T13:30:07.752,65.100,-0.000005125,-0.000011625,-0.000189875
1635528607802,2021-10-29T13:30:07.802,65.150,-0.000005500,-0.000017063,-0.000191500
1635528607852,2021-10-29T13:30:07.852,65.200,-0.000005875,-0.000024312,-0.000191813
1635528607902,2021-10-29T13:30:07.902,65.250,-0.000006187,-0.000014500,-0.000190375
1635528607952,2021-10-29T13:30:07.952,65.300,-0.000005125,-0.000011625,-0.000189563
1635528608002,2021-10-29T13:30:08.002,65.350,-0.000006562,-0.000013063,-0.000189563
1635528608052,2021-10-29T13:30:08.052,65.400,-0.000005500,-0.000011250,-0.000190375
1635528608102,2021-10-29T13:30:08.102,65.450,-0.000006187,-0.000013063,-0.000188812
1635528608152,2021-10-29T13:30:08.152,65.500,-0.000005125,-0.000012688,-0.000190750
1635528608202,2021-10-29T13:30:08.202,65.550,-0.000005125,-0.000024312,-0.000190375
1635528608252,2021-10-29T13:30:08.252,65.600,-0.000004750,-0.000010875,-0.000191438
1635528608302,2021-10-29T13:30:08.302,65.650,-0.000006187,-0.000011625,-0.000190687
1635528608352,2021-10-29T13:30:08.352,65.700,-0.000005500,-0.000011250,-0.000190687
1635528608402,2021-10-29T13:30:08.402,65.750,-0.000005875,-0.000010500,-0.000190687
1635528608452,2021-10-29T13:30:08.452,65.800,-0.000006562,-0.000010875,-0.000189563
1635528608502,2021-10-29T13:30:08.502,65.850,-0.000005875,-0.000010500,-0.000191125
1635528608552,2021-10-29T13:30:08.552,65.900,-0.000005125,-0.000023250,-0.000190687
1635528608602,2021-10-29T13:30:08.602,65.950,-0.000005875,-0.000009438,-0.000190375
1635528608652,2021-10-29T13:30:08.652,66.000,-0.000005875,-0.000011625,-0.000190375
1635528608702,2021-10-29T13:30:08.702,66.050,-0.000004375,-0.000009750,-0.000190375
1635528608752,2021-10-29T13:30:08.752,66.100,-0.000006187,-0.000010500,-0.000190750
1635528608802,2021-10-29T13:30:08.802,66.150,-0.000005500,-0.000012313,-0.000190000
1635528608852,2021-10-29T13:30:08.852,66.200,-0.000005875,-0.000009750,-0.000190375
1635528608902,2021-10-29T13:30:08.902,66.250,-0.000006187,-0.000021063,-0.000190375
1635528608952,2021-10-29T13:30:08.952,66.300,-0.000003688,-0.000011625,-0.000189563
1635528609002,2021-10-29T13:30:09.002,66.350,-0.000006562,-0.000011937,-0.000191438
1635528609052,2021-10-29T13:30:09.052,66.400,-0.000006562,-0.000010875,-0.000190750
1635528609102,2021-10-29T13:30:09.102,66.450,-0.000005125,-0.000010500,-0.000191500
1635528609152,2021-10-29T13:30:09.152,66.500,-0.000006187,-0.000010125,-0.000190750
1635528609202,2021-10-29T13:30:09.202,66.550,-0.000005500,-0.000010875,-0.000191875
1635528609252,2021-10-29T13:30:09.252,66.600,-0.000005500,-0.000022875,-0.000190750
1635528609302,2021-10-29T13:30:09.302,66.650,-0.000006187,-0.000011250,-0.000191500
1635528609352,2021-10-29T13:30:09.352,66.700,-0.000005500,-0.000010875,-0.000191438
1635528609402,2021-10-29T13:30:09.402,66.750,-0.000005125,-0.000009438,-0.000190000
1635528609452,2021-10-29T13:30:09.452,66.800,-0.000005125,-0.000011937,-0.000191438
1635528609502,2021-10-29T13:30:09.502,66.850,-0.000003688,-0.000010500,-0.000189938
1635528609552,2021-10-29T13:30:09.552,66.900,-0.000005875,-0.000010125,-0.000191062
1635528609602,2021-10-29T13:30:09.602,66.950,-0.000005125,-0.000025375,-0.000190312
1635528609652,2021-10-29T13:30:09.652,67.000,-0.000005875,-0.000010500,-0.000190687
1635528609702,2021-10-29T13:30:09.702,67.050,-0.000006562,-0.000010500,-0.000191875
1635528609752,2021-10-29T13:30:09.752,67.100,-0.000005500,-0.000010875,-0.000190687
1635528609802,2021-10-29T13:30:09.802,67.150,-0.000004000,-0.000010125,-0.000191062
1635528609852,2021-10-29T13:30:09.852,67.200,-0.000006562,-0.000010875,-0.000191125
1635528609902,2021-10-29T13:30:09.902,67.250,-0.000006938,-0.000010500,-0.000191125
1635528609952,2021-10-29T13:30:09.952,67.300,-0.000005875,-0.000025375,-0.000191500
1635528610002,2021-10-29T13:30:10.002,67.350,-0.000003312,-0.000009438,-0.000190750
1635528610052,2021-10-29T13:30:10.052,67.400,-0.000005500,-0.000011625,-0.000191500
1635528610102,2021-10-29T13:30:10.102,67.450,-0.000004375,-0.000010500,-0.000189563
1635528610152,2021-10-29T13:30:10.152,67.500,-0.000006938,-0.000011250,-0.000191125
1635528610202,2021-10-29T13:30:10.202,67.550,-0.000005125,-0.000010500,-0.000189187
1635528610252,2021-10-29T13:30:10.252,67.600,-0.000006562,-0.000011625,-0.000190375
1635528610302,2021-10-29T13:30:10.302,67.650,-0.000004750,-0.000023938,-0.000191125
1635528610352,2021-10-29T13:30:10.352,67.700,-0.000005875,-0.000011250,-0.000190750
1635528610402,2021-10-29T13:30:10.402,67.750,-0.000006187,-0.000010500,-0.000191813
1635528610452,2021-10-29T13:30:10.452,67.800,-0.000007313,-0.000010875,-0.000190750
1635528610502,2021-10-29T13:30:10.502,67.850,-0.000005500,-0.000011937,-0.000190375
1635528610552,2021-10-29T13:30:10.552,67.900,-0.000004375,-0.000010875,-0.000190750
1635528610602,2021-10-29T13:30:10.602,67.950,-0.000003688,-0.000010500,-0.000191500
1635528610652,2021-10-29T13:30:10.652,68.000,-0.000003688,-0.000011250,-0.000190750
1635528610702,2021-10-29T13:30:10.702,68.050,-0.000005875,-0.000010500,-0.000191875
1635528610752,2021-10-29T13:30:10.752,68.100,-0.000005875,-0.000009438,-0.000190750
1635528610802,2021-10-29T13:30:10.802,68.150,-0.000004750,-0.000009438,-0.000190000
1635528610852,2021-10-29T13:30:10.852,68.200,-0.000005875,-0.000010875,-0.000191125
1635528610902,2021-10-29T13:30:10.902,68.250,-0.000004000,-0.000010875,-0.000190750
1635528610952,2021-10-29T13:30:10.952,68.300,-0.000006187,-0.000010875,-0.000192250
1635528611002,2021-10-29T13:30:11.002,68.350,-0.000005125,-0.000024312,-0.000190375
1635528611052,2021-10-29T13:30:11.052,68.400,-0.000004375,-0.000011625,-0.000191062
1635528611102,2021-10-29T13:30:11.102,68.450,-0.000005125,-0.000010500,-0.000192625
1635528611152,2021-10-29T13:30:11.152,68.500,-0.000006187,-0.000011937,-0.000190750
1635528611202,2021-10-29T13:30:11.202,68.550,-0.000006562,-0.000010125,-0.000191813
1635528611252,2021-10-29T13:30:11.252,68.600,-0.000006562,-0.000017063,-0.000190000
1635528611302,2021-10-29T13:30:11.302,68.650,-0.000005500,-0.000011250,-0.000191813
1635528611352,2021-10-29T13:30:11.352,68.700,-0.000005875,-0.000010875,-0.000189563
1635528611402,2021-10-29T13:30:11.402,68.750,-0.000005125,-0.000010125,-0.000192250
1635528611452,2021-10-29T13:30:11.452,68.800,-0.000004750,-0.000011625,-0.000191438
1635528611502,2021-10-29T13:30:11.502,68.850,-0.000006187,-0.000011250,-0.000190750
1635528611552,2021-10-29T13:30:11.552,68.900,-0.000005125,-0.000011250,-0.000191500
1635528611602,2021-10-29T13:30:11.602,68.950,-0.000006187,-0.000009438,-0.000189688
1635528611652,2021-10-29T13:30:11.652,69.000,-0.000005125,-0.000010875,-0.000190750
1635528611702,2021-10-29T13:30:11.702,69.050,-0.000004750,-0.000022500,-0.000190375
1635528611752,2021-10-29T13:30:11.752,69.100,-0.000004375,-0.000010500,-0.000191500
1635528611802,2021-10-29T13:30:11.802,69.150,-0.000006562,-0.000011937,-0.000191813
1635528611852,2021-10-29T13:30:11.852,69.200,-0.000005500,-0.000010500,-0.000190375
1635528611902,2021-10-29T13:30:11.902,69.250,-0.000006187,-0.000010500,-0.000191500
1635528611952,2021-10-29T13:30:11.952,69.300,-0.000005500,-0.000010125,-0.000189625
1635528612002,2021-10-29T13:30:12.002,69.350,-0.000005875,-0.000010500,-0.000191500
1635528612052,2021-10-29T13:30:12.052,69.400,-0.000005875,-0.000010875,-0.000189938
1635528612102,2021-10-29T13:30:12.102,69.450,-0.000006187,-0.000010500,-0.000192625
1635528612152,2021-10-29T13:30:12.152,69.500,-0.000006187,-0.000011250,-0.000190375
1635528612202,2021-10-29T13:30:12.202,69.550,-0.000005875,-0.000010875,-0.000190000
1635528612252,2021-10-29T13:30:12.252,69.600,-0.000004375,-0.000011250,-0.000191062
1635528612302,2021-10-29T13:30:12.302,69.650,-0.000004375,-0.000010500,-0.000191125
1635528612352,2021-10-29T13:30:12.352,69.700,-0.000005500,-0.000012313,-0.000191125
1635528612402,2021-10-29T13:30:12.402,69.750,-0.000004375,-0.000019938,-0.000190375
1635528612452,2021-10-29T13:30:12.452,69.800,-0.000004375,-0.000010500,-0.000192250
1635528612502,2021-10-29T13:30:12.502,69.850,-0.000004375,-0.000012688,-0.000192250
1635528612552,2021-10-29T13:30:12.552,69.900,-0.000005875,-0.000010500,-0.000190000
1635528612602,2021-10-29T13:30:12.602,69.950,-0.000004000,-0.000010500,-0.000191438
1635528612652,2021-10-29T13:30:12.652,70.000,-0.000005875,-0.000011625,-0.000191125
1635528612702,2021-10-29T13:30:12.702,70.050,-0.000006187,-0.000011937,-0.000192250
1635528612752,2021-10-29T13:30:12.752,70.100,-0.000005875,-0.000021750,-0.000189563
1635528612802,2021-10-29T13:30:12.802,70.150,-0.000004750,-0.000009750,-0.000190375
1635528612852,2021-10-29T13:30:12.852,70.200,-0.000005500,-0.000016687,-0.000190375
1635528612902,2021-10-29T13:30:12.902,70.250,-0.000006562,-0.000011250,-0.000190750
1635528612952,2021-10-29T13:30:12.952,70.300,-0.000005500,-0.000009750,-0.000190375
1635528613002,2021-10-29T13:30:13.002,70.350,-0.000006187,-0.000010125,-0.000190750
1635528613052,2021-10-29T13:30:13.052,70.400,-0.000005125,-0.000010500,-0.000191813
1635528613102,2021-10-29T13:30:13.102,70.450,-0.000005500,-0.000011625,-0.000190000
1635528613152,2021-10-29T13:30:13.152,70.500,-0.000004375,-0.000010500,-0.000193000
1635528613202,2021-10-29T13:30:13.202,70.550,-0.000004375,-0.000017063,-0.000191500
1635528613252,2021-10-29T13:30:13.252,70.600,-0.000006562,-0.000009750,-0.000190750
1635528613302,2021-10-29T13:30:13.302,70.650,-0.000005125,-0.000011625,-0.000193000
1635528613352,2021-10-29T13:30:13.352,70.700,-0.000004375,-0.000010500,-0.000191125
1635528613402,2021-10-29T13:30:13.402,70.750,-0.000004750,-0.000010500,-0.000192250
1635528613452,2021-10-29T13:30:13.452,70.800,-0.000004750,-0.000010500,-0.000190000
1635528613502,2021-10-29T13:30:13.502,70.850,-0.000004750,-0.000011937,-0.000190375
1635528613552,2021-10-29T13:30:13.552,70.900,-0.000005500,-0.000018875,-0.000190000
1635528613602,2021-10-29T13:30:13.602,70.950,-0.000005875,-0.000011250,-0.000190750
1635528613652,2021-10-29T13:30:13.652,71.000,-0.000005500,-0.000011625,-0.000190750
1635528613702,2021-10-29T13:30:13.702,71.050,-0.000005125,-0.000010875,-0.000190312
1635528613752,2021-10-29T13:30:13.752,71.100,-0.000005125,-0.000010500,-0.000191500
1635528613802,2021-10-29T13:30:13.802,71.150,-0.000004375,-0.000010875,-0.000189563
1635528613852,2021-10-29T13:30:13.852,71.200,-0.000005500,-0.000011250,-0.000192187
1635528613902,2021-10-29T13:30:13.902,71.250,-0.000006187,-0.000020687,-0.000191500
1635528613952,2021-10-29T13:30:13.952,71.300,-0.000003688,-0.000011937,-0.000190437
1635528614002,2021-10-29T13:30:14.002,71.350,-0.000006938,-0.000012688,-0.000191875
1635528614052,2021-10-29T13:30:14.052,71.400,-0.000005500,-0.000010875,-0.000189187
1635528614102,2021-10-29T13:30:14.102,71.450,-0.000004375,-0.000010125,-0.000191875
1635528614152,2021-10-29T13:30:14.152,71.500,-0.000004750,-0.000011937,-0.000191125
1635528614202,2021-10-29T13:30:14.202,71.550,-0.000005125,-0.000010875,-0.000189563
1635528614252,2021-10-29T13:30:14.252,71.600,-0.000005875,-0.000024688,-0.000191875
1635528614302,2021-10-29T13:30:14.302,71.650,-0.000005500,-0.000009750,-0.000190812
1635528614352,2021-10-29T13:30:14.352,71.700,-0.000005125,-0.000011937,-0.000190812
1635528614402,2021-10-29T13:30:14.402,71.750,-0.000005500,-0.000011250,-0.000190000
1635528614452,2021-10-29T13:30:14.452,71.800,-0.000005500,-0.000009750,-0.000192250
1635528614502,2021-10-29T13:30:14.502,71.850,-0.000003688,-0.000010875,-0.000190437
1635528614552,2021-10-29T13:30:14.552,71.900,-0.000006562,-0.000010875,-0.000191875
1635528614602,2021-10-29T13:30:14.602,71.950,-0.000005125,-0.000023938,-0.000190750
1635528614652,2021-10-29T13:30:14.652,72.000,-0.000006938,-0.000012313,-0.000191563
1635528614702,2021-10-29T13:30:14.702,72.050,-0.000006187,-0.000010125,-0.000192312
1635528614752,2021-10-29T13:30:14.752,72.100,-0.000005875,-0.000011250,-0.000190375
1635528614802,2021-10-29T13:30:14.802,72.150,-0.000006562,-0.000011625,-0.000191125
1635528614852,2021-10-29T13:30:14.852,72.200,-0.000006562,-0.000011937,-0.000189625
1635528614902,2021-10-29T13:30:14.902,72.250,-0.000008375,-0.000013063,-0.000191500
1635528614952,2021-10-29T13:30:14.952,72.300,-0.000005875,-0.000021063,-0.000190375
1635528615002,2021-10-29T13:30:15.002,72.350,-0.000006187,-0.000011250,-0.000190687
1635528615052,2021-10-29T13:30:15.052,72.400,-0.000006187,-0.000011250,-0.000190375
1635528615102,2021-10-29T13:30:15.102,72.450,-0.000004750,-0.000011625,-0.000189563
1635528615152,2021-10-29T13:30:15.152,72.500,-0.000006187,-0.000009750,-0.000191500
1635528615202,2021-10-29T13:30:15.202,72.550,-0.000005500,-0.000010875,-0.000189187
1635528615252,2021-10-29T13:30:15.252,72.600,-0.000004750,-0.000012688,-0.000191500
1635528615302,2021-10-29T13:30:15.302,72.650,-0.000005125,-0.000021437,-0.000191125
1635528615352,2021-10-29T13:30:15.352,72.700,-0.000005125,-0.000010875,-0.000191188
1635528615402,2021-10-29T13:30:15.402,72.750,-0.000005500,-0.000009750,-0.000193000
1635528615452,2021-10-29T13:30:15.452,72.800,-0.000003688,-0.000010875,-0.000190375
1635528615502,2021-10-29T13:30:15.502,72.850,-0.000006938,-0.000010875,-0.000190750
1635528615552,2021-10-29T13:30:15.552,72.900,-0.000007313,-0.000010500,-0.000189563
1635528615602,2021-10-29T13:30:15.602,72.950,-0.000005500,-0.000012313,-0.000190750
1635528615652,2021-10-29T13:30:15.652,73.000,-0.000004750,-0.000018875,-0.000190750
1635528615702,2021-10-29T13:30:15.702,73.050,-0.000005125,-0.000011937,-0.000190750
1635528615752,2021-10-29T13:30:15.752,73.100,-0.000004000,-0.000013063,-0.000193000
1635528615802,2021-10-29T13:30:15.802,73.150,-0.000004750,-0.000012688,-0.000190750
1635528615852,2021-10-29T13:30:15.852,73.200,-0.000006562,-0.000012313,-0.000192625
1635528615902,2021-10-29T13:30:15.902,73.250,-0.000004750,-0.000014125,-0.000190000
1635528615952,2021-10-29T13:30:15.952,73.300,-0.000005125,-0.000015937,-0.000192625
1635528616002,2021-10-29T13:30:16.002,73.350,-0.000005875,-0.000026875,-0.000191500
1635528616052,2021-10-29T13:30:16.052,73.400,-0.000005125,-0.000014500,-0.000191500
1635528616102,2021-10-29T13:30:16.102,73.450,-0.000005500,-0.000015625,-0.000190750
1635528616152,2021-10-29T13:30:16.152,73.500,-0.000004375,-0.000019250,-0.000190750
1635528616202,2021-10-29T13:30:16.202,73.550,-0.000004750,-0.000013063,-0.000190750
1635528616252,2021-10-29T13:30:16.252,73.600,-0.000005125,-0.000019938,-0.000190000
1635528616302,2021-10-29T13:30:16.302,73.650,-0.000006938,-0.000011250,-0.000191125
1635528616352,2021-10-29T13:30:16.352,73.700,-0.000005500,-0.000019562,-0.000190750
1635528616402,2021-10-29T13:30:16.402,73.750,-0.000005125,-0.000011250,-0.000191125
1635528616452,2021-10-29T13:30:16.452,73.800,-0.000005500,-0.000017063,-0.000191875
1635528616502,2021-10-29T13:30:16.502,73.850,-0.000004750,-0.000010500,-0.000190000
1635528616552,2021-10-29T13:30:16.552,73.900,-0.000004750,-0.000012688,-0.000190750
1635528616602,2021-10-29T13:30:16.602,73.950,-0.000004375,-0.000010125,-0.000189688
1635528616652,2021-10-29T13:30:16.652,74.000,-0.000002562,-0.000010875,-0.000191188
1635528616702,2021-10-29T13:30:16.702,74.050,-0.000004000,-0.000022125,-0.000190750
1635528616752,2021-10-29T13:30:16.752,74.100,-0.000004375,-0.000011625,-0.000191188
1635528616802,2021-10-29T13:30:16.802,74.150,-0.000005125,-0.000010875,-0.000190750
1635528616852,2021-10-29T13:30:16.852,74.200,-0.000005875,-0.000010500,-0.000189625
1635528616902,2021-10-29T13:30:16.902,74.250,-0.000004000,-0.000010500,-0.000191500
1635528616952,2021-10-29T13:30:16.952,74.300,-0.000004750,-0.000011250,-0.000190000
1635528617002,2021-10-29T13:30:17.002,74.350,-0.000004750,-0.000010875,-0.000191125
1635528617052,2021-10-29T13:30:17.052,74.400,-0.000005875,-0.000024312,-0.000190375
1635528617102,2021-10-29T13:30:17.102,74.450,-0.000004375,-0.000011250,-0.000191125
1635528617152,2021-10-29T13:30:17.152,74.500,-0.000005500,-0.000010500,-0.000192000
1635528617202,2021-10-29T13:30:17.202,74.550,-0.000005500,-0.000010875,-0.000190063
1635528617252,2021-10-29T13:30:17.252,74.600,-0.000005875,-0.000012688,-0.000192250
1635528617302,2021-10-29T13:30:17.302,74.650,-0.000005875,-0.000010875,-0.000190375
1635528617352,2021-10-29T13:30:17.352,74.700,-0.000005125,-0.000012313,-0.000190812
1635528617402,2021-10-29T13:30:17.402,74.750,-0.000003688,-0.000025438,-0.000190063
