epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529111538,2021-10-29T13:38:31.538,61.820,-1.159,-0.793,-0.854
1635529111548,2021-10-29T13:38:31.548,61.830,-0.915,-0.671,-0.915
1635529111558,2021-10-29T13:38:31.558,61.840,-1.037,-0.305,-0.915
1635529111568,2021-10-29T13:38:31.568,61.850,-0.793,-0.122,-0.976
1635529111578,2021-10-29T13:38:31.578,61.860,-0.976,0.244,-1.159
1635529111588,2021-10-29T13:38:31.588,61.870,-1.280,0.549,-1.098
1635529111598,2021-10-29T13:38:31.598,61.880,-0.671,0.732,-1.037
1635529111608,2021-10-29T13:38:31.608,61.890,0.122,0.732,-1.098
1635529111618,2021-10-29T13:38:31.618,61.900,-0.244,0.976,-1.098
1635529111628,2021-10-29T13:38:31.628,61.910,-1.220,1.220,-1.037
1635529111638,2021-10-29T13:38:31.638,61.920,-0.915,1.037,-0.915
1635529111648,2021-10-29T13:38:31.648,61.930,0.671,0.915,-0.549
1635529111658,2021-10-29T13:38:31.658,61.940,1.707,1.037,-0.732
1635529111668,2021-10-29T13:38:31.668,61.950,2.073,1.280,-0.854
1635529111678,2021-10-29T13:38:31.678,61.960,1.585,1.341,-1.098
1635529111688,2021-10-29T13:38:31.688,61.970,0.671,1.341,-1.037
1635529111698,2021-10-29T13:38:31.698,61.980,0.488,1.280,-1.159
1635529111708,2021-10-29T13:38:31.708,61.990,0.305,1.280,-1.220
1635529111718,2021-10-29T13:38:31.718,62.000,0.183,1.280,-1.280
1635529111728,2021-10-29T13:38:31.728,62.010,0.305,1.220,-1.220
1635529111738,2021-10-29T13:38:31.738,62.020,0.061,1.341,-1.463
1635529111748,2021-10-29T13:38:31.748,62.030,-0.488,1.402,-1.646
1635529111758,2021-10-29T13:38:31.758,62.040,-0.061,1.220,-1.646
1635529111768,2021-10-29T13:38:31.768,62.050,-0.427,1.280,-1.463
1635529111778,2021-10-29T13:38:31.778,62.060,-1.037,1.280,-1.280
1635529111788,2021-10-29T13:38:31.788,62.070,-1.159,1.159,-1.037
1635529111798,2021-10-29T13:38:31.798,62.080,-1.463,1.159,-0.732
1635529111808,2021-10-29T13:38:31.808,62.090,-1.951,1.098,-0.366
1635529111818,2021-10-29T13:38:31.818,62.100,-1.768,1.037,0.061
1635529111828,2021-10-29T13:38:31.828,62.110,-0.915,0.915,0.488
1635529111838,2021-10-29T13:38:31.838,62.120,-1.098,0.915,0.976
1635529111848,2021-10-29T13:38:31.848,62.130,-1.159,0.732,1.280
1635529111858,2021-10-29T13:38:31.858,62.140,-0.976,0.488,1.585
1635529111868,2021-10-29T13:38:31.868,62.150,-0.854,0.366,1.951
1635529111878,2021-10-29T13:38:31.878,62.160,-0.610,0.183,2.012
1635529111888,2021-10-29T13:38:31.888,62.170,-0.610,0.305,2.012
1635529111898,2021-10-29T13:38:31.898,62.180,-0.671,0.305,2.012
1635529111908,2021-10-29T13:38:31.908,62.190,-0.549,0.244,2.012
1635529111918,2021-10-29T13:38:31.918,62.200,-0.793,0.183,1.951
1635529111928,2021-10-29T13:38:31.928,62.210,-0.854,0.183,1.707
1635529111938,2021-10-29T13:38:31.938,62.220,-0.732,0.183,1.463
1635529111948,2021-10-29T13:38:31.948,62.230,-1.220,0.183,1.037
1635529111958,2021-10-29T13:38:31.958,62.240,-1.280,0.183,0.793
1635529111968,2021-10-29T13:38:31.968,62.250,-1.037,0.061,0.305
1635529111978,2021-10-29T13:38:31.978,62.260,-1.098,0.061,-0.366
1635529111988,2021-10-29T13:38:31.988,62.270,-1.402,0.122,-0.915
1635529111998,2021-10-29T13:38:31.998,62.280,-1.280,0.061,-1.341
1635529112008,2021-10-29T13:38:32.008,62.290,-1.159,0.000,-1.768
1635529112018,2021-10-29T13:38:32.018,62.300,-1.280,-0.122,-1.951
1635529112028,2021-10-29T13:38:32.028,62.310,-1.707,0.000,-2.256
1635529112038,2021-10-29T13:38:32.038,62.320,-1.585,-0.183,-2.317
1635529112048,2021-10-29T13:38:32.048,62.330,-1.159,-0.183,-2.317
1635529112058,2021-10-29T13:38:32.058,62.340,-0.976,-0.244,-2.195
1635529112068,2021-10-29T13:38:32.068,62.350,-0.793,-0.183,-2.134
1635529112078,2021-10-29T13:38:32.078,62.360,-0.366,-0.183,-2.134
1635529112088,2021-10-29T13:38:32.088,62.370,-0.305,-0.122,-1.951
1635529112098,2021-10-29T13:38:32.098,62.380,0.061,0.000,-1.890
1635529112108,2021-10-29T13:38:32.108,62.390,0.488,0.122,-1.707
1635529112118,2021-10-29T13:38:32.118,62.400,0.793,0.183,-1.402
1635529112128,2021-10-29T13:38:32.128,62.410,0.488,0.366,-1.280
1635529112138,2021-10-29T13:38:32.138,62.420,-0.061,0.671,-1.341
1635529112148,2021-10-29T13:38:32.148,62.430,-0.305,0.854,-1.402
1635529112158,2021-10-29T13:38:32.158,62.440,-0.061,0.915,-1.341
1635529112168,2021-10-29T13:38:32.168,62.450,0.366,1.037,-1.402
1635529112178,2021-10-29T13:38:32.178,62.460,-0.122,1.098,-1.585
1635529112188,2021-10-29T13:38:32.188,62.470,-1.463,1.159,-2.012
1635529112198,2021-10-29T13:38:32.198,62.480,-2.195,1.098,-1.890
1635529112208,2021-10-29T13:38:32.208,62.490,-1.220,0.854,-1.463
1635529112218,2021-10-29T13:38:32.218,62.500,-0.244,0.732,-1.585
1635529112228,2021-10-29T13:38:32.228,62.510,-0.305,0.854,-1.707
1635529112238,2021-10-29T13:38:32.238,62.520,0.000,0.793,-1.951
1635529112248,2021-10-29T13:38:32.248,62.530,-0.915,0.915,-2.012
1635529112258,2021-10-29T13:38:32.258,62.540,-1.890,0.976,-1.829
1635529112268,2021-10-29T13:38:32.268,62.550,-1.768,0.976,-1.463
1635529112278,2021-10-29T13:38:32.278,62.560,-1.463,1.098,-1.341
1635529112288,2021-10-29T13:38:32.288,62.570,-1.341,1.098,-0.976
1635529112298,2021-10-29T13:38:32.298,62.580,-0.793,1.098,-0.610
1635529112308,2021-10-29T13:38:32.308,62.590,-0.671,1.098,-0.244
1635529112318,2021-10-29T13:38:32.318,62.600,-0.549,1.098,0.000
1635529112328,2021-10-29T13:38:32.328,62.610,-0.732,1.159,-0.061
1635529112338,2021-10-29T13:38:32.338,62.620,-1.037,1.037,0.122
1635529112348,2021-10-29T13:38:32.348,62.630,-0.854,0.854,0.488
1635529112358,2021-10-29T13:38:32.358,62.640,-1.098,0.793,0.854
1635529112368,2021-10-29T13:38:32.368,62.650,-1.280,0.732,1.098
1635529112378,2021-10-29T13:38:32.378,62.660,-1.341,0.488,1.341
1635529112388,2021-10-29T13:38:32.388,62.670,-1.402,0.305,1.707
1635529112398,2021-10-29T13:38:32.398,62.680,-1.463,0.183,1.768
1635529112408,2021-10-29T13:38:32.408,62.690,-1.402,-0.122,1.890
1635529112418,2021-10-29T13:38:32.418,62.700,-1.707,-0.183,1.829
1635529112428,2021-10-29T13:38:32.428,62.710,-1.463,-0.427,1.829
1635529112438,2021-10-29T13:38:32.438,62.720,-1.037,-0.732,1.768
1635529112448,2021-10-29T13:38:32.448,62.730,-1.280,-0.793,1.463
1635529112458,2021-10-29T13:38:32.458,62.740,-1.829,-0.732,1.037
1635529112468,2021-10-29T13:38:32.468,62.750,-2.256,-0.671,0.854
1635529112478,2021-10-29T13:38:32.478,62.760,-2.012,-0.610,0.671
1635529112488,2021-10-29T13:38:32.488,62.770,-1.890,-0.427,0.427
1635529112498,2021-10-29T13:38:32.498,62.780,-1.829,-0.305,0.305
1635529112508,2021-10-29T13:38:32.508,62.790,-1.280,-0.183,0.183
1635529112518,2021-10-29T13:38:32.518,62.800,-0.976,0.061,0.122
1635529112528,2021-10-29T13:38:32.528,62.810,-0.976,0.183,-0.183
1635529112538,2021-10-29T13:38:32.538,62.820,-1.280,0.305,-0.366
1635529112548,2021-10-29T13:38:32.548,62.830,-1.098,0.488,-0.610
1635529112558,2021-10-29T13:38:32.558,62.840,-0.793,0.549,-0.549
1635529112568,2021-10-29T13:38:32.568,62.850,-0.183,0.366,-0.366
1635529112578,2021-10-29T13:38:32.578,62.860,-0.610,0.366,-0.427
1635529112588,2021-10-29T13:38:32.588,62.870,-0.488,0.366,-0.305
1635529112598,2021-10-29T13:38:32.598,62.880,-0.061,0.244,-0.061
1635529112608,2021-10-29T13:38:32.608,62.890,0.061,0.061,-0.122
1635529112618,2021-10-29T13:38:32.618,62.900,-0.366,-0.122,-0.305
1635529112628,2021-10-29T13:38:32.628,62.910,-0.305,-0.488,-0.244
1635529112638,2021-10-29T13:38:32.638,62.920,0.000,-0.671,-0.183
1635529112648,2021-10-29T13:38:32.648,62.930,0.183,-0.732,-0.122
1635529112658,2021-10-29T13:38:32.658,62.940,0.183,-0.854,0.061
1635529112668,2021-10-29T13:38:32.668,62.950,0.183,-1.037,0.122
1635529112678,2021-10-29T13:38:32.678,62.960,0.183,-1.037,0.244
1635529112688,2021-10-29T13:38:32.688,62.970,0.610,-1.037,0.549
1635529112698,2021-10-29T13:38:32.698,62.980,0.549,-0.854,0.671
1635529112708,2021-10-29T13:38:32.708,62.990,0.366,-0.671,0.671
1635529112718,2021-10-29T13:38:32.718,63.000,1.037,-0.793,0.854
1635529112728,2021-10-29T13:38:32.728,63.010,0.732,-0.793,0.976
1635529112738,2021-10-29T13:38:32.738,63.020,-0.305,-0.732,0.732
1635529112748,2021-10-29T13:38:32.748,63.030,-1.220,-0.732,0.549
1635529112758,2021-10-29T13:38:32.758,63.040,-1.463,-0.793,0.915
1635529112768,2021-10-29T13:38:32.768,63.050,-0.610,-1.098,1.646
1635529112778,2021-10-29T13:38:32.778,63.060,0.671,-1.098,1.890
1635529112788,2021-10-29T13:38:32.788,63.070,1.463,-1.159,1.463
1635529112798,2021-10-29T13:38:32.798,63.080,0.732,-1.037,0.976
1635529112808,2021-10-29T13:38:32.808,63.090,0.000,-0.915,0.976
1635529112818,2021-10-29T13:38:32.818,63.100,-0.305,-0.732,1.646
1635529112828,2021-10-29T13:38:32.828,63.110,0.732,-0.671,2.317
1635529112838,2021-10-29T13:38:32.838,63.120,1.037,-0.305,2.561
1635529112848,2021-10-29T13:38:32.848,63.130,1.220,0.000,2.622
1635529112858,2021-10-29T13:38:32.858,63.140,1.524,0.244,2.500
1635529112868,2021-10-29T13:38:32.868,63.150,2.378,0.488,2.378
1635529112878,2021-10-29T13:38:32.878,63.160,2.439,0.671,2.012
1635529112888,2021-10-29T13:38:32.888,63.170,2.134,0.976,1.585
1635529112898,2021-10-29T13:38:32.898,63.180,2.256,1.159,1.037
1635529112908,2021-10-29T13:38:32.908,63.190,2.500,1.098,0.671
1635529112918,2021-10-29T13:38:32.918,63.200,2.256,1.037,0.427
1635529112928,2021-10-29T13:38:32.928,63.210,2.012,0.976,0.244
1635529112938,2021-10-29T13:38:32.938,63.220,2.317,0.732,0.366
1635529112948,2021-10-29T13:38:32.948,63.230,2.439,0.610,0.488
1635529112958,2021-10-29T13:38:32.958,63.240,2.561,0.366,0.488
1635529112968,2021-10-29T13:38:32.968,63.250,2.439,0.122,0.305
1635529112978,2021-10-29T13:38:32.978,63.260,2.317,0.000,0.061
1635529112988,2021-10-29T13:38:32.988,63.270,2.805,-0.122,0.000
1635529112998,2021-10-29T13:38:32.998,63.280,2.927,-0.122,-0.061
1635529113008,2021-10-29T13:38:33.008,63.290,2.317,-0.061,-0.366
1635529113018,2021-10-29T13:38:33.018,63.300,1.951,0.061,-0.549
1635529113028,2021-10-29T13:38:33.028,63.310,1.646,0.122,-0.732
1635529113038,2021-10-29T13:38:33.038,63.320,1.585,0.366,-0.793
1635529113048,2021-10-29T13:38:33.048,63.330,1.707,0.427,-0.915
1635529113058,2021-10-29T13:38:33.058,63.340,1.768,0.610,-0.854
1635529113068,2021-10-29T13:38:33.068,63.350,1.524,0.793,-0.732
1635529113078,2021-10-29T13:38:33.078,63.360,1.646,0.793,-0.549
1635529113088,2021-10-29T13:38:33.088,63.370,1.646,0.671,-0.366
1635529113098,2021-10-29T13:38:33.098,63.380,1.280,0.671,-0.427
1635529113108,2021-10-29T13:38:33.108,63.390,0.793,0.305,-0.549
1635529113118,2021-10-29T13:38:33.118,63.400,0.610,-0.061,-0.488
1635529113128,2021-10-29T13:38:33.128,63.410,0.976,-0.549,-0.183
1635529113138,2021-10-29T13:38:33.138,63.420,1.402,-0.915,0.244
1635529113148,2021-10-29T13:38:33.148,63.430,1.463,-0.976,1.280
1635529113158,2021-10-29T13:38:33.158,63.440,1.829,-0.793,2.866
1635529113168,2021-10-29T13:38:33.168,63.450,1.280,-0.305,4.756
1635529113178,2021-10-29T13:38:33.178,63.460,-1.402,0.366,5.793
1635529113188,2021-10-29T13:38:33.188,63.470,-1.768,0.427,6.890
1635529113198,2021-10-29T13:38:33.198,63.480,-0.061,0.305,9.390
1635529113208,2021-10-29T13:38:33.208,63.490,0.427,0.671,12.622
1635529113218,2021-10-29T13:38:33.218,63.500,-0.244,0.915,15.915
1635529113228,2021-10-29T13:38:33.228,63.510,-1.951,1.524,19.390
1635529113238,2021-10-29T13:38:33.238,63.520,-2.744,1.951,22.500
1635529113248,2021-10-29T13:38:33.248,63.530,-4.207,2.683,25.122
1635529113258,2021-10-29T13:38:33.258,63.540,-2.561,2.927,28.476
1635529113268,2021-10-29T13:38:33.268,63.550,0.122,3.171,33.537
1635529113278,2021-10-29T13:38:33.278,63.560,3.171,3.232,39.512
1635529113288,2021-10-29T13:38:33.288,63.570,2.378,3.841,44.939
1635529113298,2021-10-29T13:38:33.298,63.580,0.305,4.390,49.634
1635529113308,2021-10-29T13:38:33.308,63.590,-0.366,4.268,54.024
1635529113318,2021-10-29T13:38:33.318,63.600,1.707,3.659,58.476
1635529113328,2021-10-29T13:38:33.328,63.610,4.329,3.171,62.439
1635529113338,2021-10-29T13:38:33.338,63.620,6.585,2.561,65.915
1635529113348,2021-10-29T13:38:33.348,63.630,8.537,1.585,68.841
1635529113358,2021-10-29T13:38:33.358,63.640,9.878,0.305,71.402
1635529113368,2021-10-29T13:38:33.368,63.650,11.280,-1.159,73.963
1635529113378,2021-10-29T13:38:33.378,63.660,11.037,-2.317,76.341
1635529113388,2021-10-29T13:38:33.388,63.670,11.280,-3.537,78.049
1635529113398,2021-10-29T13:38:33.398,63.680,12.622,-4.634,79.024
1635529113408,2021-10-29T13:38:33.408,63.690,13.476,-4.939,79.512
1635529113418,2021-10-29T13:38:33.418,63.700,15.549,-5.244,79.268
1635529113428,2021-10-29T13:38:33.428,63.710,17.134,-5.488,77.805
1635529113438,2021-10-29T13:38:33.438,63.720,18.415,-6.159,75.915
1635529113448,2021-10-29T13:38:33.448,63.730,19.756,-6.890,74.451
1635529113458,2021-10-29T13:38:33.458,63.740,20.061,-7.134,72.988
1635529113468,2021-10-29T13:38:33.468,63.750,19.756,-6.707,71.524
1635529113478,2021-10-29T13:38:33.478,63.760,20.549,-6.159,70.305
1635529113488,2021-10-29T13:38:33.488,63.770,23.293,-5.488,69.451
1635529113498,2021-10-29T13:38:33.498,63.780,27.256,-4.390,68.293
1635529113508,2021-10-29T13:38:33.508,63.790,31.159,-3.110,66.098
1635529113518,2021-10-29T13:38:33.518,63.800,28.110,-0.244,62.805
1635529113528,2021-10-29T13:38:33.528,63.810,25.305,2.439,59.451
1635529113538,2021-10-29T13:38:33.538,63.820,28.476,3.963,56.159
1635529113548,2021-10-29T13:38:33.548,63.830,36.037,4.939,51.341
1635529113558,2021-10-29T13:38:33.558,63.840,36.220,8.780,47.134
1635529113568,2021-10-29T13:38:33.568,63.850,42.378,11.585,45.427
1635529113578,2021-10-29T13:38:33.578,63.860,47.988,15.915,47.866
1635529113588,2021-10-29T13:38:33.588,63.870,57.195,20.671,58.049
1635529113598,2021-10-29T13:38:33.598,63.880,69.329,23.720,76.402
1635529113608,2021-10-29T13:38:33.608,63.890,78.841,24.878,94.695
1635529113618,2021-10-29T13:38:33.618,63.900,85.427,24.878,104.512
1635529113628,2021-10-29T13:38:33.628,63.910,79.024,25.976,105.732
1635529113638,2021-10-29T13:38:33.638,63.920,67.073,26.585,102.561
1635529113648,2021-10-29T13:38:33.648,63.930,62.195,25.976,98.232
1635529113658,2021-10-29T13:38:33.658,63.940,70.122,25.915,94.207
1635529113668,2021-10-29T13:38:33.668,63.950,68.171,29.878,92.195
1635529113678,2021-10-29T13:38:33.678,63.960,66.768,30.915,90.366
1635529113688,2021-10-29T13:38:33.688,63.970,58.293,30.183,87.988
1635529113698,2021-10-29T13:38:33.698,63.980,51.646,27.683,85.488
1635529113708,2021-10-29T13:38:33.708,63.990,47.195,25.854,84.573
1635529113718,2021-10-29T13:38:33.718,64.000,41.768,25.549,84.329
1635529113728,2021-10-29T13:38:33.728,64.010,37.256,24.329,82.073
1635529113738,2021-10-29T13:38:33.738,64.020,30.793,23.171,79.146
1635529113748,2021-10-29T13:38:33.748,64.030,31.646,21.463,78.537
1635529113758,2021-10-29T13:38:33.758,64.040,29.024,20.427,78.720
1635529113768,2021-10-29T13:38:33.768,64.050,24.024,18.780,78.049
1635529113778,2021-10-29T13:38:33.778,64.060,20.854,16.280,76.098
1635529113788,2021-10-29T13:38:33.788,64.070,20.061,13.720,73.110
1635529113798,2021-10-29T13:38:33.798,64.080,18.049,11.098,69.817
1635529113808,2021-10-29T13:38:33.808,64.090,15.976,6.585,67.073
1635529113818,2021-10-29T13:38:33.818,64.100,13.963,1.098,65.976
1635529113828,2021-10-29T13:38:33.828,64.110,14.878,-3.902,66.341
1635529113838,2021-10-29T13:38:33.838,64.120,19.451,-7.927,66.037
1635529113848,2021-10-29T13:38:33.848,64.130,18.841,-9.146,63.232
1635529113858,2021-10-29T13:38:33.858,64.140,19.146,-9.878,60.732
1635529113868,2021-10-29T13:38:33.868,64.150,21.098,-9.085,60.854
1635529113878,2021-10-29T13:38:33.878,64.160,27.134,-8.963,63.110
1635529113888,2021-10-29T13:38:33.888,64.170,24.939,-9.146,64.939
1635529113898,2021-10-29T13:38:33.898,64.180,16.341,-9.085,65.244
1635529113908,2021-10-29T13:38:33.908,64.190,12.378,-9.756,64.390
1635529113918,2021-10-29T13:38:33.918,64.200,8.232,-8.354,62.805
1635529113928,2021-10-29T13:38:33.928,64.210,6.220,-5.488,61.890
1635529113938,2021-10-29T13:38:33.938,64.220,7.012,-2.073,61.159
1635529113948,2021-10-29T13:38:33.948,64.230,3.354,2.866,59.207
1635529113958,2021-10-29T13:38:33.958,64.240,2.561,8.354,56.768
1635529113968,2021-10-29T13:38:33.968,64.250,9.207,13.171,56.402
1635529113978,2021-10-29T13:38:33.978,64.260,11.707,18.354,56.585
1635529113988,2021-10-29T13:38:33.988,64.270,8.232,24.146,55.915
1635529113998,2021-10-29T13:38:33.998,64.280,7.439,28.537,55.732
1635529114008,2021-10-29T13:38:34.008,64.290,7.622,31.829,54.817
1635529114018,2021-10-29T13:38:34.018,64.300,6.159,33.110,52.195
1635529114028,2021-10-29T13:38:34.028,64.310,0.244,33.476,48.841
1635529114038,2021-10-29T13:38:34.038,64.320,-3.598,32.561,45.122
1635529114048,2021-10-29T13:38:34.048,64.330,-7.134,30.793,41.402
1635529114058,2021-10-29T13:38:34.058,64.340,-6.646,28.049,38.476
1635529114068,2021-10-29T13:38:34.068,64.350,-8.902,24.329,36.402
1635529114078,2021-10-29T13:38:34.078,64.360,-11.646,19.573,33.598
1635529114088,2021-10-29T13:38:34.088,64.370,-17.805,16.524,30.122
1635529114098,2021-10-29T13:38:34.098,64.380,-20.610,13.537,25.854
1635529114108,2021-10-29T13:38:34.108,64.390,-21.768,11.463,21.280
1635529114118,2021-10-29T13:38:34.118,64.400,-23.232,10.488,17.622
1635529114128,2021-10-29T13:38:34.128,64.410,-22.073,9.146,14.634
1635529114138,2021-10-29T13:38:34.138,64.420,-20.061,7.866,10.610
1635529114148,2021-10-29T13:38:34.148,64.430,-19.024,7.622,5.915
1635529114158,2021-10-29T13:38:34.158,64.440,-17.256,7.073,1.646
1635529114168,2021-10-29T13:38:34.168,64.450,-15.000,5.793,-2.012
1635529114178,2021-10-29T13:38:34.178,64.460,-17.683,5.000,-6.159
1635529114188,2021-10-29T13:38:34.188,64.470,-18.902,3.963,-10.732
1635529114198,2021-10-29T13:38:34.198,64.480,-16.402,2.012,-15.976
1635529114208,2021-10-29T13:38:34.208,64.490,-15.610,0.183,-20.915
1635529114218,2021-10-29T13:38:34.218,64.500,-10.793,-0.854,-24.146
1635529114228,2021-10-29T13:38:34.228,64.510,-9.756,0.183,-25.854
1635529114238,2021-10-29T13:38:34.238,64.520,-6.280,0.244,-26.646
1635529114248,2021-10-29T13:38:34.248,64.530,-5.427,-0.793,-25.915
1635529114258,2021-10-29T13:38:34.258,64.540,-8.415,-2.439,-25.732
1635529114268,2021-10-29T13:38:34.268,64.550,-8.415,-4.146,-25.976
1635529114278,2021-10-29T13:38:34.278,64.560,-5.610,-5.000,-26.037
1635529114288,2021-10-29T13:38:34.288,64.570,-0.183,-3.659,-26.402
1635529114298,2021-10-29T13:38:34.298,64.580,3.598,-0.732,-25.427
1635529114308,2021-10-29T13:38:34.308,64.590,7.744,0.976,-23.537
1635529114318,2021-10-29T13:38:34.318,64.600,9.146,1.585,-21.402
1635529114328,2021-10-29T13:38:34.328,64.610,10.061,1.159,-19.146
1635529114338,2021-10-29T13:38:34.338,64.620,7.561,0.793,-17.317
1635529114348,2021-10-29T13:38:34.348,64.630,5.854,1.037,-16.707
1635529114358,2021-10-29T13:38:34.358,64.640,13.537,0.793,-16.890
1635529114368,2021-10-29T13:38:34.368,64.650,19.451,2.927,-16.829
1635529114378,2021-10-29T13:38:34.378,64.660,23.537,6.098,-16.524
1635529114388,2021-10-29T13:38:34.388,64.670,24.512,8.293,-15.854
1635529114398,2021-10-29T13:38:34.398,64.680,23.171,8.720,-16.524
1635529114408,2021-10-29T13:38:34.408,64.690,20.427,8.293,-18.780
1635529114418,2021-10-29T13:38:34.418,64.700,20.244,8.537,-22.256
1635529114428,2021-10-29T13:38:34.428,64.710,23.293,10.793,-27.256
1635529114438,2021-10-29T13:38:34.438,64.720,26.768,16.524,-34.756
1635529114448,2021-10-29T13:38:34.448,64.730,30.915,23.963,-42.744
1635529114458,2021-10-29T13:38:34.458,64.740,33.780,31.829,-50.122
1635529114468,2021-10-29T13:38:34.468,64.750,35.549,37.927,-56.220
1635529114478,2021-10-29T13:38:34.478,64.760,37.134,39.573,-60.000
1635529114488,2021-10-29T13:38:34.488,64.770,36.037,38.476,-64.085
1635529114498,2021-10-29T13:38:34.498,64.780,35.305,38.598,-68.963
1635529114508,2021-10-29T13:38:34.508,64.790,42.378,39.878,-74.268
1635529114518,2021-10-29T13:38:34.518,64.800,47.256,42.256,-81.220
1635529114528,2021-10-29T13:38:34.528,64.810,46.463,44.085,-88.476
1635529114538,2021-10-29T13:38:34.538,64.820,50.000,43.049,-94.207
1635529114548,2021-10-29T13:38:34.548,64.830,51.890,40.854,-99.390
1635529114558,2021-10-29T13:38:34.558,64.840,49.146,38.293,-103.720
1635529114568,2021-10-29T13:38:34.568,64.850,46.280,35.366,-106.646
1635529114578,2021-10-29T13:38:34.578,64.860,48.598,32.134,-110.244
1635529114588,2021-10-29T13:38:34.588,64.870,48.720,30.610,-114.634
1635529114598,2021-10-29T13:38:34.598,64.880,50.610,29.634,-117.988
1635529114608,2021-10-29T13:38:34.608,64.890,53.659,28.902,-120.793
1635529114618,2021-10-29T13:38:34.618,64.900,53.232,28.537,-123.537
1635529114628,2021-10-29T13:38:34.628,64.910,53.110,26.524,-126.463
1635529114638,2021-10-29T13:38:34.638,64.920,50.671,24.085,-128.963
1635529114648,2021-10-29T13:38:34.648,64.930,50.366,22.195,-129.817
1635529114658,2021-10-29T13:38:34.658,64.940,53.293,19.695,-129.634
1635529114668,2021-10-29T13:38:34.668,64.950,55.183,17.561,-128.963
1635529114678,2021-10-29T13:38:34.678,64.960,56.280,15.366,-128.110
1635529114688,2021-10-29T13:38:34.688,64.970,55.488,12.866,-127.195
1635529114698,2021-10-29T13:38:34.698,64.980,53.476,9.756,-125.549
1635529114708,2021-10-29T13:38:34.708,64.990,49.939,6.280,-123.598
1635529114718,2021-10-29T13:38:34.718,65.000,45.427,3.171,-121.402
1635529114728,2021-10-29T13:38:34.728,65.010,43.841,0.305,-119.329
1635529114738,2021-10-29T13:38:34.738,65.020,42.378,-1.829,-117.378
1635529114748,2021-10-29T13:38:34.748,65.030,40.183,-3.841,-114.939
1635529114758,2021-10-29T13:38:34.758,65.040,37.195,-5.610,-112.195
1635529114768,2021-10-29T13:38:34.768,65.050,35.305,-7.683,-108.476
1635529114778,2021-10-29T13:38:34.778,65.060,33.415,-9.817,-103.598
1635529114788,2021-10-29T13:38:34.788,65.070,32.012,-11.341,-98.780
1635529114798,2021-10-29T13:38:34.798,65.080,32.988,-12.561,-94.451
1635529114808,2021-10-29T13:38:34.808,65.090,34.146,-13.110,-90.915
1635529114818,2021-10-29T13:38:34.818,65.100,32.561,-12.683,-87.134
1635529114828,2021-10-29T13:38:34.828,65.110,33.415,-12.195,-81.646
1635529114838,2021-10-29T13:38:34.838,65.120,33.598,-11.585,-75.000
1635529114848,2021-10-29T13:38:34.848,65.130,32.317,-10.671,-67.378
1635529114858,2021-10-29T13:38:34.858,65.140,36.829,-10.671,-59.878
1635529114868,2021-10-29T13:38:34.868,65.150,38.476,-11.829,-55.488
1635529114878,2021-10-29T13:38:34.878,65.160,33.354,-12.378,-53.720
1635529114888,2021-10-29T13:38:34.888,65.170,28.537,-12.439,-51.707
1635529114898,2021-10-29T13:38:34.898,65.180,26.280,-12.012,-48.293
1635529114908,2021-10-29T13:38:34.908,65.190,24.024,-11.463,-44.390
1635529114918,2021-10-29T13:38:34.918,65.200,19.573,-11.524,-40.549
1635529114928,2021-10-29T13:38:34.928,65.210,12.073,-11.159,-36.951
1635529114938,2021-10-29T13:38:34.938,65.220,6.707,-11.341,-34.451
1635529114948,2021-10-29T13:38:34.948,65.230,4.146,-11.463,-32.744
1635529114958,2021-10-29T13:38:34.958,65.240,3.354,-11.463,-31.159
1635529114968,2021-10-29T13:38:34.968,65.250,1.890,-10.854,-29.756
1635529114978,2021-10-29T13:38:34.978,65.260,3.171,-10.671,-27.805
1635529114988,2021-10-29T13:38:34.988,65.270,6.524,-11.098,-26.037
1635529114998,2021-10-29T13:38:34.998,65.280,5.854,-11.524,-25.061
1635529115008,2021-10-29T13:38:35.008,65.290,4.085,-12.012,-24.878
1635529115018,2021-10-29T13:38:35.018,65.300,4.573,-12.988,-24.634
1635529115028,2021-10-29T13:38:35.028,65.310,6.585,-14.146,-24.024
1635529115038,2021-10-29T13:38:35.038,65.320,10.000,-16.037,-23.049
1635529115048,2021-10-29T13:38:35.048,65.330,8.659,-17.683,-22.683
1635529115058,2021-10-29T13:38:35.058,65.340,2.683,-19.390,-23.232
1635529115068,2021-10-29T13:38:35.068,65.350,-0.671,-22.073,-24.024
1635529115078,2021-10-29T13:38:35.078,65.360,-2.744,-24.817,-24.878
1635529115088,2021-10-29T13:38:35.088,65.370,-5.671,-26.768,-25.671
1635529115098,2021-10-29T13:38:35.098,65.380,-6.159,-28.293,-25.549
1635529115108,2021-10-29T13:38:35.108,65.390,-3.902,-29.695,-24.451
1635529115118,2021-10-29T13:38:35.118,65.400,-4.451,-29.939,-22.195
1635529115128,2021-10-29T13:38:35.128,65.410,-4.268,-30.183,-19.390
1635529115138,2021-10-29T13:38:35.138,65.420,-5.183,-30.488,-16.037
1635529115148,2021-10-29T13:38:35.148,65.430,-6.524,-30.793,-12.988
1635529115158,2021-10-29T13:38:35.158,65.440,-8.537,-31.098,-10.671
1635529115168,2021-10-29T13:38:35.168,65.450,-8.841,-31.707,-8.659
