epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635528972949,2021-10-29T13:36:12.949,94.200,50.244,-14.878,-3.841
1635528972959,2021-10-29T13:36:12.959,94.210,46.707,-8.537,-5.427
1635528972969,2021-10-29T13:36:12.969,94.220,45.000,-2.378,-6.768
1635528972979,2021-10-29T13:36:12.979,94.230,44.817,3.963,-7.317
1635528972989,2021-10-29T13:36:12.989,94.240,45.976,10.183,-7.256
1635528972999,2021-10-29T13:36:12.999,94.250,47.012,15.976,-6.341
1635528973009,2021-10-29T13:36:13.009,94.260,46.463,21.220,-5.305
1635528973019,2021-10-29T13:36:13.019,94.270,44.695,25.732,-4.695
1635528973029,2021-10-29T13:36:13.029,94.280,40.061,30.244,-5.122
1635528973039,2021-10-29T13:36:13.039,94.290,38.659,33.110,-4.756
1635528973049,2021-10-29T13:36:13.049,94.300,36.280,35.000,-3.780
1635528973059,2021-10-29T13:36:13.059,94.310,28.415,36.890,-4.817
1635528973069,2021-10-29T13:36:13.069,94.320,22.012,37.927,-6.341
1635528973079,2021-10-29T13:36:13.079,94.330,20.793,37.988,-5.854
1635528973089,2021-10-29T13:36:13.089,94.340,25.122,37.073,-2.622
1635528973099,2021-10-29T13:36:13.099,94.350,26.341,36.463,1.890
1635528973109,2021-10-29T13:36:13.109,94.360,12.317,37.561,1.951
1635528973119,2021-10-29T13:36:13.119,94.370,-10.488,39.634,-4.695
1635528973129,2021-10-29T13:36:13.129,94.380,-5.488,37.622,-6.829
1635528973139,2021-10-29T13:36:13.139,94.390,23.780,32.988,3.476
1635528973149,2021-10-29T13:36:13.149,94.400,25.183,32.195,11.280
1635528973159,2021-10-29T13:36:13.159,94.410,0.549,34.817,9.329
1635528973169,2021-10-29T13:36:13.169,94.420,-12.378,35.488,7.134
1635528973179,2021-10-29T13:36:13.179,94.430,-12.927,33.659,6.768
1635528973189,2021-10-29T13:36:13.189,94.440,-9.756,31.341,4.939
1635528973199,2021-10-29T13:36:13.199,94.450,-3.659,29.024,3.841
1635528973209,2021-10-29T13:36:13.209,94.460,0.610,27.317,4.512
1635528973219,2021-10-29T13:36:13.219,94.470,2.317,26.402,5.305
1635528973229,2021-10-29T13:36:13.229,94.480,-0.671,26.098,3.720
1635528973239,2021-10-29T13:36:13.239,94.490,-4.085,25.122,0.366
1635528973249,2021-10-29T13:36:13.249,94.500,-4.756,23.049,-2.500
1635528973259,2021-10-29T13:36:13.259,94.510,-3.720,20.671,-3.293
1635528973269,2021-10-29T13:36:13.269,94.520,-5.244,18.659,-2.317
1635528973279,2021-10-29T13:36:13.279,94.530,-9.390,17.073,-0.671
1635528973289,2021-10-29T13:36:13.289,94.540,-13.720,15.671,1.341
1635528973299,2021-10-29T13:36:13.299,94.550,-11.341,13.780,5.061
1635528973309,2021-10-29T13:36:13.309,94.560,-4.756,11.402,10.122
1635528973319,2021-10-29T13:36:13.319,94.570,-2.378,10.000,14.573
1635528973329,2021-10-29T13:36:13.329,94.580,-5.000,9.207,17.744
1635528973339,2021-10-29T13:36:13.339,94.590,-7.683,8.659,20.488
1635528973349,2021-10-29T13:36:13.349,94.600,-8.841,8.232,23.049
1635528973359,2021-10-29T13:36:13.359,94.610,-10.427,7.988,25.183
1635528973369,2021-10-29T13:36:13.369,94.620,-14.207,8.415,26.890
1635528973379,2021-10-29T13:36:13.379,94.630,-18.476,8.963,28.049
1635528973389,2021-10-29T13:36:13.389,94.640,-20.000,9.512,28.963
1635528973399,2021-10-29T13:36:13.399,94.650,-19.573,10.366,29.634
1635528973409,2021-10-29T13:36:13.409,94.660,-18.049,11.707,30.000
1635528973419,2021-10-29T13:36:13.419,94.670,-15.854,13.171,29.817
1635528973429,2021-10-29T13:36:13.429,94.680,-16.037,15.000,28.232
1635528973439,2021-10-29T13:36:13.439,94.690,-16.646,16.768,25.732
1635528973449,2021-10-29T13:36:13.449,94.700,-17.317,17.927,22.744
1635528973459,2021-10-29T13:36:13.459,94.710,-18.963,18.720,19.207
1635528973469,2021-10-29T13:36:13.469,94.720,-20.488,19.085,15.732
1635528973479,2021-10-29T13:36:13.479,94.730,-19.939,19.146,12.805
1635528973489,2021-10-29T13:36:13.489,94.740,-17.805,19.024,10.305
1635528973499,2021-10-29T13:36:13.499,94.750,-18.110,18.902,7.195
1635528973509,2021-10-29T13:36:13.509,94.760,-18.963,18.841,4.085
1635528973519,2021-10-29T13:36:13.519,94.770,-16.463,18.049,2.378
1635528973529,2021-10-29T13:36:13.529,94.780,-14.451,17.012,1.159
1635528973539,2021-10-29T13:36:13.539,94.790,-15.366,16.220,-0.488
1635528973549,2021-10-29T13:36:13.549,94.800,-15.549,15.183,-1.768
1635528973559,2021-10-29T13:36:13.559,94.810,-13.963,13.598,-2.500
1635528973569,2021-10-29T13:36:13.569,94.820,-11.341,12.073,-2.317
1635528973579,2021-10-29T13:36:13.579,94.830,-8.841,10.671,-1.707
1635528973589,2021-10-29T13:36:13.589,94.840,-4.939,9.085,-1.220
1635528973599,2021-10-29T13:36:13.599,94.850,-1.463,7.805,-1.159
1635528973609,2021-10-29T13:36:13.609,94.860,0.122,6.951,-1.524
1635528973619,2021-10-29T13:36:13.619,94.870,2.134,6.220,-2.012
1635528973629,2021-10-29T13:36:13.629,94.880,5.488,5.671,-2.683
1635528973639,2021-10-29T13:36:13.639,94.890,7.134,5.793,-3.720
1635528973649,2021-10-29T13:36:13.649,94.900,8.171,6.890,-4.939
1635528973659,2021-10-29T13:36:13.659,94.910,9.085,8.354,-6.585
1635528973669,2021-10-29T13:36:13.669,94.920,9.634,9.878,-8.659
1635528973679,2021-10-29T13:36:13.679,94.930,10.366,12.073,-11.280
1635528973689,2021-10-29T13:36:13.689,94.940,11.524,14.634,-13.659
1635528973699,2021-10-29T13:36:13.699,94.950,13.110,17.622,-15.732
1635528973709,2021-10-29T13:36:13.709,94.960,14.207,21.037,-17.988
1635528973719,2021-10-29T13:36:13.719,94.970,14.451,24.390,-20.488
1635528973729,2021-10-29T13:36:13.729,94.980,13.659,27.378,-23.049
1635528973739,2021-10-29T13:36:13.739,94.990,9.695,30.305,-25.793
1635528973749,2021-10-29T13:36:13.749,95.000,4.451,32.561,-28.537
1635528973759,2021-10-29T13:36:13.759,95.010,-0.976,34.024,-30.976
1635528973769,2021-10-29T13:36:13.769,95.020,-5.305,34.512,-32.683
1635528973779,2021-10-29T13:36:13.779,95.030,-6.951,34.085,-33.110
1635528973789,2021-10-29T13:36:13.789,95.040,-7.134,32.927,-32.195
1635528973799,2021-10-29T13:36:13.799,95.050,-6.341,31.037,-30.305
1635528973809,2021-10-29T13:36:13.809,95.060,-5.427,28.902,-26.890
1635528973819,2021-10-29T13:36:13.819,95.070,2.073,25.915,-20.122
1635528973829,2021-10-29T13:36:13.829,95.080,1.524,23.963,-13.293
1635528973839,2021-10-29T13:36:13.839,95.090,-17.622,24.878,-12.744
1635528973849,2021-10-29T13:36:13.849,95.100,-25.244,24.390,-13.659
1635528973859,2021-10-29T13:36:13.859,95.110,-4.024,19.878,-6.341
1635528973869,2021-10-29T13:36:13.869,95.120,9.146,17.439,4.085
1635528973879,2021-10-29T13:36:13.879,95.130,-7.012,19.268,5.244
1635528973889,2021-10-29T13:36:13.889,95.140,-37.439,22.073,-3.049
1635528973899,2021-10-29T13:36:13.899,95.150,-41.280,20.549,-8.293
1635528973909,2021-10-29T13:36:13.909,95.160,-20.061,15.366,-7.683
1635528973919,2021-10-29T13:36:13.919,95.170,-15.671,13.780,-7.378
1635528973929,2021-10-29T13:36:13.929,95.180,-23.720,13.476,-8.476
1635528973939,2021-10-29T13:36:13.939,95.190,-32.866,12.317,-10.244
1635528973949,2021-10-29T13:36:13.949,95.200,-40.976,10.610,-13.354
1635528973959,2021-10-29T13:36:13.959,95.210,-46.280,8.780,-17.134
1635528973969,2021-10-29T13:36:13.969,95.220,-46.280,6.951,-20.183
1635528973979,2021-10-29T13:36:13.979,95.230,-42.561,5.671,-21.585
1635528973989,2021-10-29T13:36:13.989,95.240,-38.110,5.183,-22.195
1635528973999,2021-10-29T13:36:13.999,95.250,-33.598,4.939,-22.683
1635528974009,2021-10-29T13:36:14.009,95.260,-28.780,4.573,-22.744
1635528974019,2021-10-29T13:36:14.019,95.270,-25.976,3.902,-22.561
1635528974029,2021-10-29T13:36:14.029,95.280,-25.305,3.598,-22.134
1635528974039,2021-10-29T13:36:14.039,95.290,-23.415,2.927,-20.427
1635528974049,2021-10-29T13:36:14.049,95.300,-17.439,1.341,-16.524
1635528974059,2021-10-29T13:36:14.059,95.310,-13.537,-0.244,-11.707
1635528974069,2021-10-29T13:36:14.069,95.320,-14.329,-1.463,-7.988
1635528974079,2021-10-29T13:36:14.079,95.330,-14.146,-2.866,-4.634
1635528974089,2021-10-29T13:36:14.089,95.340,-10.610,-4.878,-0.427
1635528974099,2021-10-29T13:36:14.099,95.350,-9.817,-6.890,3.537
1635528974109,2021-10-29T13:36:14.109,95.360,-12.744,-8.476,6.768
1635528974119,2021-10-29T13:36:14.119,95.370,-15.793,-10.122,10.244
1635528974129,2021-10-29T13:36:14.129,95.380,-17.256,-11.951,14.085
1635528974139,2021-10-29T13:36:14.139,95.390,-17.866,-13.780,17.622
1635528974149,2021-10-29T13:36:14.149,95.400,-16.890,-15.427,20.854
1635528974159,2021-10-29T13:36:14.159,95.410,-12.073,-17.439,23.841
1635528974169,2021-10-29T13:36:14.169,95.420,-4.085,-19.939,26.098
1635528974179,2021-10-29T13:36:14.179,95.430,3.232,-22.439,26.707
1635528974189,2021-10-29T13:36:14.189,95.440,7.073,-24.695,25.000
1635528974199,2021-10-29T13:36:14.199,95.450,8.476,-26.951,21.524
1635528974209,2021-10-29T13:36:14.209,95.460,9.268,-29.390,17.256
1635528974219,2021-10-29T13:36:14.219,95.470,7.805,-31.646,12.500
1635528974229,2021-10-29T13:36:14.229,95.480,5.183,-34.024,8.110
1635528974239,2021-10-29T13:36:14.239,95.490,1.037,-36.524,4.329
1635528974249,2021-10-29T13:36:14.249,95.500,-5.183,-38.963,0.915
1635528974259,2021-10-29T13:36:14.259,95.510,-10.488,-41.463,-1.159
1635528974269,2021-10-29T13:36:14.269,95.520,-16.220,-43.902,-2.012
1635528974279,2021-10-29T13:36:14.279,95.530,-24.146,-45.732,-2.927
1635528974289,2021-10-29T13:36:14.289,95.540,-29.756,-47.622,-2.988
1635528974299,2021-10-29T13:36:14.299,95.550,-32.866,-49.756,-2.134
1635528974309,2021-10-29T13:36:14.309,95.560,-35.061,-51.768,-0.549
1635528974319,2021-10-29T13:36:14.319,95.570,-36.280,-54.024,1.280
1635528974329,2021-10-29T13:36:14.329,95.580,-37.622,-55.976,3.537
1635528974339,2021-10-29T13:36:14.339,95.590,-38.415,-57.805,6.159
1635528974349,2021-10-29T13:36:14.349,95.600,-38.415,-59.756,8.902
1635528974359,2021-10-29T13:36:14.359,95.610,-38.293,-61.585,11.646
1635528974369,2021-10-29T13:36:14.369,95.620,-39.268,-63.171,14.024
1635528974379,2021-10-29T13:36:14.379,95.630,-39.024,-64.817,15.854
1635528974389,2021-10-29T13:36:14.389,95.640,-38.232,-66.524,17.317
1635528974399,2021-10-29T13:36:14.399,95.650,-37.866,-68.171,18.171
1635528974409,2021-10-29T13:36:14.409,95.660,-37.073,-70.122,18.415
1635528974419,2021-10-29T13:36:14.419,95.670,-36.463,-71.951,18.110
1635528974429,2021-10-29T13:36:14.429,95.680,-35.793,-73.598,16.829
1635528974439,2021-10-29T13:36:14.439,95.690,-35.732,-75.244,15.122
1635528974449,2021-10-29T13:36:14.449,95.700,-37.134,-76.707,12.805
1635528974459,2021-10-29T13:36:14.459,95.710,-39.939,-77.744,9.756
1635528974469,2021-10-29T13:36:14.469,95.720,-41.463,-78.720,6.646
1635528974479,2021-10-29T13:36:14.479,95.730,-41.768,-79.817,3.963
1635528974489,2021-10-29T13:36:14.489,95.740,-43.171,-80.183,1.341
1635528974499,2021-10-29T13:36:14.499,95.750,-46.037,-79.939,-1.280
1635528974509,2021-10-29T13:36:14.509,95.760,-48.293,-79.695,-3.293
1635528974519,2021-10-29T13:36:14.519,95.770,-50.610,-79.268,-4.451
1635528974529,2021-10-29T13:36:14.529,95.780,-53.963,-78.415,-5.488
1635528974539,2021-10-29T13:36:14.539,95.790,-57.866,-77.744,-6.463
1635528974549,2021-10-29T13:36:14.549,95.800,-61.402,-77.256,-6.951
1635528974559,2021-10-29T13:36:14.559,95.810,-64.512,-76.890,-6.890
1635528974569,2021-10-29T13:36:14.569,95.820,-66.585,-76.768,-6.341
1635528974579,2021-10-29T13:36:14.579,95.830,-68.598,-76.829,-5.671
1635528974589,2021-10-29T13:36:14.589,95.840,-70.671,-77.256,-5.549
1635528974599,2021-10-29T13:36:14.599,95.850,-72.256,-77.744,-5.488
1635528974609,2021-10-29T13:36:14.609,95.860,-72.622,-78.476,-6.037
1635528974619,2021-10-29T13:36:14.619,95.870,-73.415,-79.390,-7.134
1635528974629,2021-10-29T13:36:14.629,95.880,-75.732,-80.183,-9.817
1635528974639,2021-10-29T13:36:14.639,95.890,-80.549,-80.976,-13.415
1635528974649,2021-10-29T13:36:14.649,95.900,-75.549,-83.049,-13.841
1635528974659,2021-10-29T13:36:14.659,95.910,-66.646,-84.573,-9.024
1635528974669,2021-10-29T13:36:14.669,95.920,-57.439,-85.854,0.305
1635528974679,2021-10-29T13:36:14.679,95.930,-55.244,-86.098,9.390
1635528974689,2021-10-29T13:36:14.689,95.940,-108.720,-79.512,1.707
1635528974699,2021-10-29T13:36:14.699,95.950,-167.744,-74.634,-17.500
1635528974709,2021-10-29T13:36:14.709,95.960,-145.854,-80.671,-25.366
1635528974719,2021-10-29T13:36:14.719,95.970,-104.695,-84.024,-22.744
1635528974729,2021-10-29T13:36:14.729,95.980,-84.207,-82.378,-16.280
1635528974739,2021-10-29T13:36:14.739,95.990,-77.866,-80.854,-8.598
1635528974749,2021-10-29T13:36:14.749,96.000,-76.159,-80.732,-3.902
1635528974759,2021-10-29T13:36:14.759,96.010,-71.585,-81.646,1.585
1635528974769,2021-10-29T13:36:14.769,96.020,-62.134,-83.780,10.488
1635528974779,2021-10-29T13:36:14.779,96.030,-63.415,-84.207,17.439
1635528974789,2021-10-29T13:36:14.789,96.040,-69.878,-83.171,21.037
1635528974799,2021-10-29T13:36:14.799,96.050,-66.524,-83.720,23.963
1635528974809,2021-10-29T13:36:14.809,96.060,-54.939,-85.305,27.378
1635528974819,2021-10-29T13:36:14.819,96.070,-42.927,-87.073,30.000
1635528974829,2021-10-29T13:36:14.829,96.080,-41.524,-87.988,28.780
1635528974839,2021-10-29T13:36:14.839,96.090,-46.463,-88.659,23.598
1635528974849,2021-10-29T13:36:14.849,96.100,-47.744,-90.244,18.415
1635528974859,2021-10-29T13:36:14.859,96.110,-46.707,-92.256,14.939
1635528974869,2021-10-29T13:36:14.869,96.120,-47.439,-94.146,13.110
1635528974879,2021-10-29T13:36:14.879,96.130,-52.195,-95.671,12.683
1635528974889,2021-10-29T13:36:14.889,96.140,-56.463,-97.378,12.805
1635528974899,2021-10-29T13:36:14.899,96.150,-60.549,-98.720,13.659
1635528974909,2021-10-29T13:36:14.909,96.160,-61.402,-101.402,15.305
1635528974919,2021-10-29T13:36:14.919,96.170,-62.927,-104.573,17.561
1635528974929,2021-10-29T13:36:14.929,96.180,-64.207,-107.500,20.061
1635528974939,2021-10-29T13:36:14.939,96.190,-65.366,-110.183,21.951
1635528974949,2021-10-29T13:36:14.949,96.200,-67.439,-112.195,22.439
1635528974959,2021-10-29T13:36:14.959,96.210,-68.232,-113.537,21.951
1635528974969,2021-10-29T13:36:14.969,96.220,-67.927,-114.207,21.402
1635528974979,2021-10-29T13:36:14.979,96.230,-67.317,-114.451,21.098
1635528974989,2021-10-29T13:36:14.989,96.240,-66.220,-114.146,20.671
1635528974999,2021-10-29T13:36:14.999,96.250,-64.573,-113.232,20.122
1635528975009,2021-10-29T13:36:15.009,96.260,-62.500,-111.829,19.268
1635528975019,2021-10-29T13:36:15.019,96.270,-58.902,-110.427,18.720
1635528975029,2021-10-29T13:36:15.029,96.280,-54.634,-108.476,18.171
1635528975039,2021-10-29T13:36:15.039,96.290,-52.256,-106.037,16.829
1635528975049,2021-10-29T13:36:15.049,96.300,-50.793,-103.293,15.244
1635528975059,2021-10-29T13:36:15.059,96.310,-47.866,-100.854,13.598
1635528975069,2021-10-29T13:36:15.069,96.320,-45.427,-98.110,11.646
1635528975079,2021-10-29T13:36:15.079,96.330,-44.695,-95.366,8.963
1635528975089,2021-10-29T13:36:15.089,96.340,-45.183,-92.744,5.793
1635528975099,2021-10-29T13:36:15.099,96.350,-45.610,-90.854,2.622
1635528975109,2021-10-29T13:36:15.109,96.360,-46.829,-89.634,-0.549
1635528975119,2021-10-29T13:36:15.119,96.370,-48.963,-89.207,-3.598
1635528975129,2021-10-29T13:36:15.129,96.380,-51.890,-89.207,-6.280
1635528975139,2021-10-29T13:36:15.139,96.390,-54.268,-89.756,-7.988
1635528975149,2021-10-29T13:36:15.149,96.400,-57.805,-90.610,-9.207
1635528975159,2021-10-29T13:36:15.159,96.410,-61.890,-91.768,-9.939
1635528975169,2021-10-29T13:36:15.169,96.420,-64.817,-93.354,-9.451
1635528975179,2021-10-29T13:36:15.179,96.430,-67.988,-94.817,-8.659
1635528975189,2021-10-29T13:36:15.189,96.440,-71.220,-96.341,-7.805
1635528975199,2021-10-29T13:36:15.199,96.450,-72.683,-98.049,-6.341
1635528975209,2021-10-29T13:36:15.209,96.460,-72.012,-100.000,-3.963
1635528975219,2021-10-29T13:36:15.219,96.470,-71.463,-101.890,-0.854
1635528975229,2021-10-29T13:36:15.229,96.480,-73.049,-103.354,1.951
1635528975239,2021-10-29T13:36:15.239,96.490,-72.683,-105.061,5.122
1635528975249,2021-10-29T13:36:15.249,96.500,-70.488,-106.646,8.720
1635528975259,2021-10-29T13:36:15.259,96.510,-69.085,-108.232,11.524
1635528975269,2021-10-29T13:36:15.269,96.520,-68.232,-109.695,13.659
1635528975279,2021-10-29T13:36:15.279,96.530,-68.720,-111.098,14.939
1635528975289,2021-10-29T13:36:15.289,96.540,-69.695,-112.134,15.549
1635528975299,2021-10-29T13:36:15.299,96.550,-68.963,-113.476,16.220
1635528975309,2021-10-29T13:36:15.309,96.560,-68.354,-114.451,16.890
1635528975319,2021-10-29T13:36:15.319,96.570,-69.756,-115.305,17.134
1635528975329,2021-10-29T13:36:15.329,96.580,-70.793,-115.427,17.012
1635528975339,2021-10-29T13:36:15.339,96.590,-70.000,-115.183,16.890
1635528975349,2021-10-29T13:36:15.349,96.600,-66.585,-114.573,17.622
1635528975359,2021-10-29T13:36:15.359,96.610,-62.317,-113.598,19.878
1635528975369,2021-10-29T13:36:15.369,96.620,-61.951,-111.829,22.134
1635528975379,2021-10-29T13:36:15.379,96.630,-64.085,-109.756,24.207
1635528975389,2021-10-29T13:36:15.389,96.640,-63.963,-108.537,27.744
1635528975399,2021-10-29T13:36:15.399,96.650,-68.171,-107.134,30.488
1635528975409,2021-10-29T13:36:15.409,96.660,-72.866,-105.671,33.171
1635528975419,2021-10-29T13:36:15.419,96.670,-70.488,-105.915,38.659
1635528975429,2021-10-29T13:36:15.429,96.680,-78.415,-105.122,41.707
1635528975439,2021-10-29T13:36:15.439,96.690,-97.683,-103.415,39.024
1635528975449,2021-10-29T13:36:15.449,96.700,-106.524,-103.780,35.915
1635528975459,2021-10-29T13:36:15.459,96.710,-104.451,-105.061,36.768
1635528975469,2021-10-29T13:36:15.469,96.720,-99.695,-105.793,40.305
1635528975479,2021-10-29T13:36:15.479,96.730,-97.622,-105.610,43.720
1635528975489,2021-10-29T13:36:15.489,96.740,-99.695,-104.756,44.634
1635528975499,2021-10-29T13:36:15.499,96.750,-102.744,-103.476,43.537
1635528975509,2021-10-29T13:36:15.509,96.760,-102.012,-101.951,41.280
1635528975519,2021-10-29T13:36:15.519,96.770,-100.976,-99.878,37.622
1635528975529,2021-10-29T13:36:15.529,96.780,-100.793,-97.378,33.171
1635528975539,2021-10-29T13:36:15.539,96.790,-99.085,-94.817,28.963
1635528975549,2021-10-29T13:36:15.549,96.800,-95.610,-92.134,25.305
1635528975559,2021-10-29T13:36:15.559,96.810,-93.110,-89.451,22.927
1635528975569,2021-10-29T13:36:15.569,96.820,-93.232,-86.585,20.793
1635528975579,2021-10-29T13:36:15.579,96.830,-94.573,-83.293,18.232
1635528975589,2021-10-29T13:36:15.589,96.840,-94.207,-80.000,15.732
1635528975599,2021-10-29T13:36:15.599,96.850,-91.646,-76.890,13.659
1635528975609,2021-10-29T13:36:15.609,96.860,-88.720,-73.659,12.073
1635528975619,2021-10-29T13:36:15.619,96.870,-87.317,-70.488,10.915
1635528975629,2021-10-29T13:36:15.629,96.880,-87.256,-67.500,9.939
1635528975639,2021-10-29T13:36:15.639,96.890,-87.012,-64.512,8.902
1635528975649,2021-10-29T13:36:15.649,96.900,-83.720,-61.951,8.049
1635528975659,2021-10-29T13:36:15.659,96.910,-76.159,-59.573,7.988
1635528975669,2021-10-29T13:36:15.669,96.920,-67.866,-56.646,8.354
1635528975679,2021-10-29T13:36:15.679,96.930,-60.305,-53.415,8.659
1635528975689,2021-10-29T13:36:15.689,96.940,-51.829,-50.427,10.000
1635528975699,2021-10-29T13:36:15.699,96.950,-47.317,-46.829,11.646
1635528975709,2021-10-29T13:36:15.709,96.960,-46.768,-42.744,12.561
1635528975719,2021-10-29T13:36:15.719,96.970,-45.610,-39.146,13.537
1635528975729,2021-10-29T13:36:15.729,96.980,-43.354,-35.732,14.634
1635528975739,2021-10-29T13:36:15.739,96.990,-41.463,-32.073,15.671
1635528975749,2021-10-29T13:36:15.749,97.000,-40.000,-28.476,16.098
1635528975759,2021-10-29T13:36:15.759,97.010,-37.805,-25.122,16.890
1635528975769,2021-10-29T13:36:15.769,97.020,-34.939,-21.890,17.744
1635528975779,2021-10-29T13:36:15.779,97.030,-32.012,-18.537,18.659
1635528975789,2021-10-29T13:36:15.789,97.040,-29.817,-15.610,19.634
1635528975799,2021-10-29T13:36:15.799,97.050,-29.329,-12.866,20.244
1635528975809,2021-10-29T13:36:15.809,97.060,-30.061,-10.305,20.793
1635528975819,2021-10-29T13:36:15.819,97.070,-30.061,-7.561,21.159
1635528975829,2021-10-29T13:36:15.829,97.080,-30.122,-4.146,21.220
1635528975839,2021-10-29T13:36:15.839,97.090,-29.512,-0.244,20.305
1635528975849,2021-10-29T13:36:15.849,97.100,-26.037,3.415,18.598
1635528975859,2021-10-29T13:36:15.859,97.110,-19.634,6.585,17.012
1635528975869,2021-10-29T13:36:15.869,97.120,-12.988,8.902,15.488
1635528975879,2021-10-29T13:36:15.879,97.130,-8.049,10.305,13.780
1635528975889,2021-10-29T13:36:15.889,97.140,-3.659,10.732,12.866
1635528975899,2021-10-29T13:36:15.899,97.150,-0.427,10.488,12.439
1635528975909,2021-10-29T13:36:15.909,97.160,1.646,9.756,11.768
1635528975919,2021-10-29T13:36:15.919,97.170,5.244,8.293,11.890
1635528975929,2021-10-29T13:36:15.929,97.180,9.390,6.098,12.927
1635528975939,2021-10-29T13:36:15.939,97.190,9.024,3.598,13.110
1635528975949,2021-10-29T13:36:15.949,97.200,7.195,0.854,12.622
1635528975959,2021-10-29T13:36:15.959,97.210,6.524,-2.561,12.378
1635528975969,2021-10-29T13:36:15.969,97.220,6.524,-5.854,12.561
1635528975979,2021-10-29T13:36:15.979,97.230,6.159,-8.841,12.622
1635528975989,2021-10-29T13:36:15.989,97.240,6.402,-11.951,12.378
1635528975999,2021-10-29T13:36:15.999,97.250,7.317,-14.573,12.378
1635528976009,2021-10-29T13:36:16.009,97.260,7.622,-16.707,12.500
1635528976019,2021-10-29T13:36:16.019,97.270,7.988,-18.171,13.110
1635528976029,2021-10-29T13:36:16.029,97.280,7.927,-18.841,13.780
1635528976039,2021-10-29T13:36:16.039,97.290,6.768,-18.841,14.146
1635528976049,2021-10-29T13:36:16.049,97.300,6.098,-18.110,14.817
1635528976059,2021-10-29T13:36:16.059,97.310,6.280,-16.951,15.427
1635528976069,2021-10-29T13:36:16.069,97.320,6.463,-15.854,15.671
1635528976079,2021-10-29T13:36:16.079,97.330,5.854,-14.512,15.427
1635528976089,2021-10-29T13:36:16.089,97.340,4.634,-13.354,14.817
1635528976099,2021-10-29T13:36:16.099,97.350,4.268,-12.561,13.720
1635528976109,2021-10-29T13:36:16.109,97.360,4.085,-12.073,12.134
1635528976119,2021-10-29T13:36:16.119,97.370,3.720,-11.524,10.366
1635528976129,2021-10-29T13:36:16.129,97.380,3.476,-11.220,7.988
1635528976139,2021-10-29T13:36:16.139,97.390,3.537,-11.220,5.488
1635528976149,2021-10-29T13:36:16.149,97.400,3.415,-11.341,3.110
1635528976159,2021-10-29T13:36:16.159,97.410,3.171,-11.646,1.220
1635528976169,2021-10-29T13:36:16.169,97.420,4.085,-12.134,-0.061
1635528976179,2021-10-29T13:36:16.179,97.430,5.122,-12.622,-0.915
1635528976189,2021-10-29T13:36:16.189,97.440,6.524,-13.171,-1.951
1635528976199,2021-10-29T13:36:16.199,97.450,8.110,-13.780,-3.110
1635528976209,2021-10-29T13:36:16.209,97.460,8.963,-14.268,-4.268
1635528976219,2021-10-29T13:36:16.219,97.470,8.780,-14.756,-5.671
1635528976229,2021-10-29T13:36:16.229,97.480,7.927,-15.122,-7.500
1635528976239,2021-10-29T13:36:16.239,97.490,8.171,-15.549,-9.024
1635528976249,2021-10-29T13:36:16.249,97.500,9.878,-16.098,-10.000
1635528976259,2021-10-29T13:36:16.259,97.510,11.159,-16.280,-10.915
1635528976269,2021-10-29T13:36:16.269,97.520,12.195,-15.976,-11.768
1635528976279,2021-10-29T13:36:16.279,97.530,12.927,-15.427,-12.439
1635528976289,2021-10-29T13:36:16.289,97.540,13.049,-14.817,-13.232
1635528976299,2021-10-29T13:36:16.299,97.550,21.463,-14.939,-10.915
1635528976309,2021-10-29T13:36:16.309,97.560,24.695,-13.537,-6.829
1635528976319,2021-10-29T13:36:16.319,97.570,7.256,-10.671,-10.976
1635528976329,2021-10-29T13:36:16.329,97.580,-9.817,-8.963,-19.390
1635528976339,2021-10-29T13:36:16.339,97.590,7.012,-10.732,-18.110
1635528976349,2021-10-29T13:36:16.349,97.600,27.256,-10.915,-9.024
1635528976359,2021-10-29T13:36:16.359,97.610,15.488,-6.646,-4.146
1635528976369,2021-10-29T13:36:16.369,97.620,3.415,-4.085,-4.085
1635528976379,2021-10-29T13:36:16.379,97.630,1.829,-3.537,-4.695
1635528976389,2021-10-29T13:36:16.389,97.640,1.159,-2.256,-4.878
1635528976399,2021-10-29T13:36:16.399,97.650,-0.427,-0.488,-5.244
1635528976409,2021-10-29T13:36:16.409,97.660,0.366,0.793,-7.195
1635528976419,2021-10-29T13:36:16.419,97.670,3.659,1.463,-10.061
1635528976429,2021-10-29T13:36:16.429,97.680,9.451,1.402,-12.683
1635528976439,2021-10-29T13:36:16.439,97.690,15.427,0.976,-15.305
1635528976449,2021-10-29T13:36:16.449,97.700,18.293,0.427,-19.085
1635528976459,2021-10-29T13:36:16.459,97.710,21.280,-0.549,-23.476
1635528976469,2021-10-29T13:36:16.469,97.720,24.390,-1.768,-26.890
1635528976479,2021-10-29T13:36:16.479,97.730,25.976,-3.049,-28.171
1635528976489,2021-10-29T13:36:16.489,97.740,25.915,-4.268,-27.439
1635528976499,2021-10-29T13:36:16.499,97.750,22.744,-5.122,-25.732
1635528976509,2021-10-29T13:36:16.509,97.760,17.378,-5.854,-24.573
1635528976519,2021-10-29T13:36:16.519,97.770,11.890,-6.585,-23.537
1635528976529,2021-10-29T13:36:16.529,97.780,7.683,-7.317,-21.341
