epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635528820301,2021-10-29T13:33:40.301,94.530,-12.744,-9.146,14.512
1635528820311,2021-10-29T13:33:40.311,94.540,-12.744,-11.463,16.159
1635528820321,2021-10-29T13:33:40.321,94.550,-11.585,-13.902,18.415
1635528820331,2021-10-29T13:33:40.331,94.560,-11.341,-16.098,20.793
1635528820341,2021-10-29T13:33:40.341,94.570,-13.415,-17.683,22.439
1635528820351,2021-10-29T13:33:40.351,94.580,-16.585,-19.024,23.902
1635528820361,2021-10-29T13:33:40.361,94.590,-19.634,-20.366,26.585
1635528820371,2021-10-29T13:33:40.371,94.600,-23.049,-22.134,30.183
1635528820381,2021-10-29T13:33:40.381,94.610,-29.451,-23.415,33.841
1635528820391,2021-10-29T13:33:40.391,94.620,-35.183,-24.268,37.439
1635528820401,2021-10-29T13:33:40.401,94.630,-36.341,-25.305,41.646
1635528820411,2021-10-29T13:33:40.411,94.640,-34.695,-26.280,46.220
1635528820421,2021-10-29T13:33:40.421,94.650,-34.024,-26.768,49.756
1635528820431,2021-10-29T13:33:40.431,94.660,-35.366,-26.951,52.195
1635528820441,2021-10-29T13:33:40.441,94.670,-37.683,-27.073,54.756
1635528820451,2021-10-29T13:33:40.451,94.680,-38.902,-27.683,57.683
1635528820461,2021-10-29T13:33:40.461,94.690,-40.976,-28.232,60.610
1635528820471,2021-10-29T13:33:40.471,94.700,-44.695,-28.354,62.988
1635528820481,2021-10-29T13:33:40.481,94.710,-49.512,-28.171,65.427
1635528820491,2021-10-29T13:33:40.491,94.720,-52.195,-27.927,68.415
1635528820501,2021-10-29T13:33:40.501,94.730,-52.927,-27.744,71.098
1635528820511,2021-10-29T13:33:40.511,94.740,-54.146,-27.561,72.988
1635528820521,2021-10-29T13:33:40.521,94.750,-56.098,-27.012,74.878
1635528820531,2021-10-29T13:33:40.531,94.760,-56.585,-26.159,76.585
1635528820541,2021-10-29T13:33:40.541,94.770,-56.707,-25.122,77.988
1635528820551,2021-10-29T13:33:40.551,94.780,-55.793,-24.085,79.695
1635528820561,2021-10-29T13:33:40.561,94.790,-55.305,-22.439,81.159
1635528820571,2021-10-29T13:33:40.571,94.800,-55.671,-20.976,82.378
1635528820581,2021-10-29T13:33:40.581,94.810,-56.524,-19.817,83.232
1635528820591,2021-10-29T13:33:40.591,94.820,-56.463,-18.598,83.780
1635528820601,2021-10-29T13:33:40.601,94.830,-56.220,-17.561,84.634
1635528820611,2021-10-29T13:33:40.611,94.840,-56.098,-16.220,85.427
1635528820621,2021-10-29T13:33:40.621,94.850,-57.805,-14.817,85.366
1635528820631,2021-10-29T13:33:40.631,94.860,-58.415,-13.598,85.244
1635528820641,2021-10-29T13:33:40.641,94.870,-57.073,-12.561,85.122
1635528820651,2021-10-29T13:33:40.651,94.880,-54.817,-11.463,85.061
1635528820661,2021-10-29T13:33:40.661,94.890,-52.988,-10.244,84.939
1635528820671,2021-10-29T13:33:40.671,94.900,-53.110,-9.207,84.390
1635528820681,2021-10-29T13:33:40.681,94.910,-55.122,-8.293,83.476
1635528820691,2021-10-29T13:33:40.691,94.920,-55.061,-8.232,83.354
1635528820701,2021-10-29T13:33:40.701,94.930,-53.171,-8.415,83.476
1635528820711,2021-10-29T13:33:40.711,94.940,-51.220,-8.720,82.805
1635528820721,2021-10-29T13:33:40.721,94.950,-51.402,-9.756,80.610
1635528820731,2021-10-29T13:33:40.731,94.960,-52.439,-10.610,78.049
1635528820741,2021-10-29T13:33:40.741,94.970,-51.768,-11.585,75.732
1635528820751,2021-10-29T13:33:40.751,94.980,-48.902,-13.780,74.634
1635528820761,2021-10-29T13:33:40.761,94.990,-46.402,-17.073,72.622
1635528820771,2021-10-29T13:33:40.771,95.000,-49.146,-20.488,68.354
1635528820781,2021-10-29T13:33:40.781,95.010,-53.476,-24.207,62.439
1635528820791,2021-10-29T13:33:40.791,95.020,-57.500,-27.622,57.378
1635528820801,2021-10-29T13:33:40.801,95.030,-58.537,-31.159,52.988
1635528820811,2021-10-29T13:33:40.811,95.040,-58.537,-34.939,47.256
1635528820821,2021-10-29T13:33:40.821,95.050,-58.902,-38.720,40.366
1635528820831,2021-10-29T13:33:40.831,95.060,-59.268,-42.744,32.744
1635528820841,2021-10-29T13:33:40.841,95.070,-56.280,-47.256,26.707
1635528820851,2021-10-29T13:33:40.851,95.080,-53.415,-52.378,21.768
1635528820861,2021-10-29T13:33:40.861,95.090,-57.134,-57.134,15.976
1635528820871,2021-10-29T13:33:40.871,95.100,-64.085,-59.085,8.476
1635528820881,2021-10-29T13:33:40.881,95.110,-61.524,-56.646,2.317
1635528820891,2021-10-29T13:33:40.891,95.120,-44.146,-51.402,1.524
1635528820901,2021-10-29T13:33:40.901,95.130,-27.988,-45.122,2.927
1635528820911,2021-10-29T13:33:40.911,95.140,-27.378,-38.476,4.451
1635528820921,2021-10-29T13:33:40.921,95.150,-33.232,-35.000,6.890
1635528820931,2021-10-29T13:33:40.931,95.160,-39.512,-35.976,9.024
1635528820941,2021-10-29T13:33:40.941,95.170,-41.280,-36.951,10.305
1635528820951,2021-10-29T13:33:40.951,95.180,-39.817,-35.854,12.134
1635528820961,2021-10-29T13:33:40.961,95.190,-38.293,-32.744,13.780
1635528820971,2021-10-29T13:33:40.971,95.200,-34.329,-27.134,14.878
1635528820981,2021-10-29T13:33:40.981,95.210,-26.341,-21.768,14.573
1635528820991,2021-10-29T13:33:40.991,95.220,-23.293,-17.012,11.829
1635528821001,2021-10-29T13:33:41.001,95.230,-23.598,-13.476,6.707
1635528821011,2021-10-29T13:33:41.011,95.240,-24.695,-11.524,-0.976
1635528821021,2021-10-29T13:33:41.021,95.250,-23.537,-9.817,-8.780
1635528821031,2021-10-29T13:33:41.031,95.260,-14.878,-8.720,-16.524
1635528821041,2021-10-29T13:33:41.041,95.270,-3.963,-7.744,-25.366
1635528821051,2021-10-29T13:33:41.051,95.280,4.634,-7.866,-35.366
1635528821061,2021-10-29T13:33:41.061,95.290,8.293,-9.634,-45.305
1635528821071,2021-10-29T13:33:41.071,95.300,5.976,-12.134,-53.720
1635528821081,2021-10-29T13:33:41.081,95.310,4.756,-15.122,-60.366
1635528821091,2021-10-29T13:33:41.091,95.320,6.707,-18.354,-65.488
1635528821101,2021-10-29T13:33:41.101,95.330,11.829,-22.683,-70.732
1635528821111,2021-10-29T13:33:41.111,95.340,11.402,-26.341,-77.012
1635528821121,2021-10-29T13:33:41.121,95.350,8.232,-29.390,-83.841
1635528821131,2021-10-29T13:33:41.131,95.360,7.622,-32.744,-89.939
1635528821141,2021-10-29T13:33:41.141,95.370,2.256,-35.244,-96.037
1635528821151,2021-10-29T13:33:41.151,95.380,-3.049,-37.134,-102.561
1635528821161,2021-10-29T13:33:41.161,95.390,-3.841,-38.476,-107.195
1635528821171,2021-10-29T13:33:41.171,95.400,-2.866,-38.537,-109.207
1635528821181,2021-10-29T13:33:41.181,95.410,-0.793,-38.598,-110.244
1635528821191,2021-10-29T13:33:41.191,95.420,0.427,-37.988,-111.280
1635528821201,2021-10-29T13:33:41.201,95.430,0.549,-37.134,-112.500
1635528821211,2021-10-29T13:33:41.211,95.440,0.244,-36.402,-113.659
1635528821221,2021-10-29T13:33:41.221,95.450,-1.220,-35.793,-114.451
1635528821231,2021-10-29T13:33:41.231,95.460,-4.817,-34.878,-114.146
1635528821241,2021-10-29T13:33:41.241,95.470,-6.098,-34.146,-111.951
1635528821251,2021-10-29T13:33:41.251,95.480,-7.378,-33.354,-108.720
1635528821261,2021-10-29T13:33:41.261,95.490,-8.720,-32.439,-104.878
1635528821271,2021-10-29T13:33:41.271,95.500,-9.695,-31.280,-99.939
1635528821281,2021-10-29T13:33:41.281,95.510,-10.183,-30.183,-94.451
1635528821291,2021-10-29T13:33:41.291,95.520,-10.488,-29.329,-89.024
1635528821301,2021-10-29T13:33:41.301,95.530,-8.537,-28.902,-83.902
1635528821311,2021-10-29T13:33:41.311,95.540,-6.341,-28.841,-79.512
1635528821321,2021-10-29T13:33:41.321,95.550,-5.732,-28.415,-75.610
1635528821331,2021-10-29T13:33:41.331,95.560,-4.939,-27.744,-71.707
1635528821341,2021-10-29T13:33:41.341,95.570,-2.195,-27.988,-68.171
1635528821351,2021-10-29T13:33:41.351,95.580,-1.280,-27.927,-65.671
1635528821361,2021-10-29T13:33:41.361,95.590,-1.524,-27.561,-63.841
1635528821371,2021-10-29T13:33:41.371,95.600,-1.220,-27.317,-62.927
1635528821381,2021-10-29T13:33:41.381,95.610,-1.159,-26.768,-62.744
1635528821391,2021-10-29T13:33:41.391,95.620,-3.354,-25.976,-62.073
1635528821401,2021-10-29T13:33:41.401,95.630,-1.890,-25.549,-60.305
1635528821411,2021-10-29T13:33:41.411,95.640,-0.549,-25.061,-57.927
1635528821421,2021-10-29T13:33:41.421,95.650,-2.073,-23.963,-55.244
1635528821431,2021-10-29T13:33:41.431,95.660,-1.890,-22.866,-52.500
1635528821441,2021-10-29T13:33:41.441,95.670,-0.244,-22.195,-50.366
1635528821451,2021-10-29T13:33:41.451,95.680,-0.122,-21.037,-48.780
1635528821461,2021-10-29T13:33:41.461,95.690,1.341,-20.000,-46.646
1635528821471,2021-10-29T13:33:41.471,95.700,2.439,-18.841,-43.659
1635528821481,2021-10-29T13:33:41.481,95.710,4.695,-17.927,-41.646
1635528821491,2021-10-29T13:33:41.491,95.720,4.268,-16.768,-40.915
1635528821501,2021-10-29T13:33:41.501,95.730,1.402,-15.305,-40.244
1635528821511,2021-10-29T13:33:41.511,95.740,0.976,-13.659,-38.476
1635528821521,2021-10-29T13:33:41.521,95.750,4.207,-12.256,-36.220
1635528821531,2021-10-29T13:33:41.531,95.760,7.378,-10.793,-34.268
1635528821541,2021-10-29T13:33:41.541,95.770,9.939,-9.207,-32.683
1635528821551,2021-10-29T13:33:41.551,95.780,12.927,-8.049,-31.463
1635528821561,2021-10-29T13:33:41.561,95.790,13.659,-7.378,-30.183
1635528821571,2021-10-29T13:33:41.571,95.800,13.902,-7.439,-28.720
1635528821581,2021-10-29T13:33:41.581,95.810,13.537,-7.744,-27.256
1635528821591,2021-10-29T13:33:41.591,95.820,11.098,-7.927,-25.732
1635528821601,2021-10-29T13:33:41.601,95.830,8.232,-8.537,-24.573
1635528821611,2021-10-29T13:33:41.611,95.840,3.963,-9.207,-23.659
1635528821621,2021-10-29T13:33:41.621,95.850,-0.793,-9.634,-23.049
1635528821631,2021-10-29T13:33:41.631,95.860,-6.707,-9.939,-22.927
1635528821641,2021-10-29T13:33:41.641,95.870,-9.756,-10.610,-22.683
1635528821651,2021-10-29T13:33:41.651,95.880,-9.878,-11.524,-22.134
1635528821661,2021-10-29T13:33:41.661,95.890,-13.171,-11.341,-21.829
1635528821671,2021-10-29T13:33:41.671,95.900,-14.329,-11.280,-21.951
1635528821681,2021-10-29T13:33:41.681,95.910,-14.878,-10.793,-21.585
1635528821691,2021-10-29T13:33:41.691,95.920,-13.476,-10.183,-20.610
1635528821701,2021-10-29T13:33:41.701,95.930,-11.768,-9.207,-19.207
1635528821711,2021-10-29T13:33:41.711,95.940,-9.512,-8.110,-17.073
1635528821721,2021-10-29T13:33:41.721,95.950,-8.415,-6.524,-14.939
1635528821731,2021-10-29T13:33:41.731,95.960,-9.817,-4.512,-12.195
1635528821741,2021-10-29T13:33:41.741,95.970,-7.378,-3.171,-8.720
1635528821751,2021-10-29T13:33:41.751,95.980,-6.159,-1.159,-5.305
1635528821761,2021-10-29T13:33:41.761,95.990,-6.829,1.098,-1.280
1635528821771,2021-10-29T13:33:41.771,96.000,-7.988,3.110,3.537
1635528821781,2021-10-29T13:33:41.781,96.010,-9.573,5.061,8.720
1635528821791,2021-10-29T13:33:41.791,96.020,-11.524,7.012,13.902
1635528821801,2021-10-29T13:33:41.801,96.030,-11.890,8.476,19.024
1635528821811,2021-10-29T13:33:41.811,96.040,-8.476,9.207,24.207
1635528821821,2021-10-29T13:33:41.821,96.050,-4.695,9.634,29.024
1635528821831,2021-10-29T13:33:41.831,96.060,-1.463,9.878,32.805
1635528821841,2021-10-29T13:33:41.841,96.070,-0.244,9.695,35.183
1635528821851,2021-10-29T13:33:41.851,96.080,-0.488,9.390,36.707
1635528821861,2021-10-29T13:33:41.861,96.090,1.341,8.537,37.439
1635528821871,2021-10-29T13:33:41.871,96.100,2.744,7.378,37.866
1635528821881,2021-10-29T13:33:41.881,96.110,1.829,6.463,37.866
1635528821891,2021-10-29T13:33:41.891,96.120,0.732,5.366,37.622
1635528821901,2021-10-29T13:33:41.901,96.130,-0.549,4.390,37.439
1635528821911,2021-10-29T13:33:41.911,96.140,-1.768,3.415,37.317
1635528821921,2021-10-29T13:33:41.921,96.150,-3.110,2.683,36.585
1635528821931,2021-10-29T13:33:41.931,96.160,-5.061,1.829,35.427
1635528821941,2021-10-29T13:33:41.941,96.170,-6.585,1.280,34.512
1635528821951,2021-10-29T13:33:41.951,96.180,-6.951,0.732,34.085
1635528821961,2021-10-29T13:33:41.961,96.190,-8.049,0.183,33.780
1635528821971,2021-10-29T13:33:41.971,96.200,-9.878,0.244,33.415
1635528821981,2021-10-29T13:33:41.981,96.210,-12.378,0.427,33.902
1635528821991,2021-10-29T13:33:41.991,96.220,-10.000,0.061,35.732
1635528822001,2021-10-29T13:33:42.001,96.230,-5.244,-0.488,37.317
1635528822011,2021-10-29T13:33:42.011,96.240,-6.463,-0.183,37.866
1635528822021,2021-10-29T13:33:42.021,96.250,-6.768,-0.122,38.720
1635528822031,2021-10-29T13:33:42.031,96.260,-5.183,-0.305,40.793
1635528822041,2021-10-29T13:33:42.041,96.270,-4.390,-0.061,44.085
1635528822051,2021-10-29T13:33:42.051,96.280,-4.634,-0.366,47.988
1635528822061,2021-10-29T13:33:42.061,96.290,-7.134,-0.061,52.256
1635528822071,2021-10-29T13:33:42.071,96.300,-7.866,0.183,55.488
1635528822081,2021-10-29T13:33:42.081,96.310,-6.524,0.122,57.500
1635528822091,2021-10-29T13:33:42.091,96.320,-3.598,-0.305,58.232
1635528822101,2021-10-29T13:33:42.101,96.330,-1.463,-0.915,58.171
1635528822111,2021-10-29T13:33:42.111,96.340,2.683,-2.134,57.256
1635528822121,2021-10-29T13:33:42.121,96.350,4.817,-3.354,55.305
1635528822131,2021-10-29T13:33:42.131,96.360,2.988,-3.537,53.537
1635528822141,2021-10-29T13:33:42.141,96.370,5.488,-4.268,50.915
1635528822151,2021-10-29T13:33:42.151,96.380,2.195,-3.841,47.439
1635528822161,2021-10-29T13:33:42.161,96.390,0.366,-3.537,44.024
1635528822171,2021-10-29T13:33:42.171,96.400,2.561,-3.598,40.549
1635528822181,2021-10-29T13:33:42.181,96.410,1.646,-2.988,37.012
1635528822191,2021-10-29T13:33:42.191,96.420,2.622,-3.110,34.512
1635528822201,2021-10-29T13:33:42.201,96.430,6.159,-3.537,31.646
1635528822211,2021-10-29T13:33:42.211,96.440,4.146,-2.744,27.866
1635528822221,2021-10-29T13:33:42.221,96.450,0.854,-1.951,24.146
1635528822231,2021-10-29T13:33:42.231,96.460,-0.061,-1.524,21.585
1635528822241,2021-10-29T13:33:42.241,96.470,1.098,-1.402,20.122
1635528822251,2021-10-29T13:33:42.251,96.480,3.110,-1.524,19.451
1635528822261,2021-10-29T13:33:42.261,96.490,3.110,-0.854,18.293
1635528822271,2021-10-29T13:33:42.271,96.500,1.646,0.793,16.463
1635528822281,2021-10-29T13:33:42.281,96.510,2.866,0.976,14.756
1635528822291,2021-10-29T13:33:42.291,96.520,1.890,1.159,13.110
1635528822301,2021-10-29T13:33:42.301,96.530,1.098,1.707,11.829
1635528822311,2021-10-29T13:33:42.311,96.540,1.280,2.195,11.220
1635528822321,2021-10-29T13:33:42.321,96.550,2.561,2.256,10.549
1635528822331,2021-10-29T13:33:42.331,96.560,2.561,2.439,9.878
1635528822341,2021-10-29T13:33:42.341,96.570,1.098,2.866,9.878
1635528822351,2021-10-29T13:33:42.351,96.580,1.341,2.927,9.756
1635528822361,2021-10-29T13:33:42.361,96.590,1.768,2.744,8.902
1635528822371,2021-10-29T13:33:42.371,96.600,-0.427,3.232,9.146
1635528822381,2021-10-29T13:33:42.381,96.610,1.159,2.866,9.939
1635528822391,2021-10-29T13:33:42.391,96.620,0.854,2.683,10.183
1635528822401,2021-10-29T13:33:42.401,96.630,-1.402,2.866,9.817
1635528822411,2021-10-29T13:33:42.411,96.640,-2.073,2.683,9.024
1635528822421,2021-10-29T13:33:42.421,96.650,-1.585,2.195,8.110
1635528822431,2021-10-29T13:33:42.431,96.660,-2.500,2.317,7.317
1635528822441,2021-10-29T13:33:42.441,96.670,-3.232,2.378,6.524
1635528822451,2021-10-29T13:33:42.451,96.680,-3.537,2.317,6.646
1635528822461,2021-10-29T13:33:42.461,96.690,-2.256,1.951,7.378
1635528822471,2021-10-29T13:33:42.471,96.700,-1.524,1.829,8.110
1635528822481,2021-10-29T13:33:42.481,96.710,-1.951,1.768,8.354
1635528822491,2021-10-29T13:33:42.491,96.720,-2.744,1.768,8.049
1635528822501,2021-10-29T13:33:42.501,96.730,-3.354,1.829,7.317
1635528822511,2021-10-29T13:33:42.511,96.740,-3.659,1.768,6.585
1635528822521,2021-10-29T13:33:42.521,96.750,-2.561,1.402,6.037
1635528822531,2021-10-29T13:33:42.531,96.760,-1.524,0.915,5.366
1635528822541,2021-10-29T13:33:42.541,96.770,-1.280,0.610,4.268
1635528822551,2021-10-29T13:33:42.551,96.780,-2.134,0.549,2.927
1635528822561,2021-10-29T13:33:42.561,96.790,-2.988,0.732,1.646
1635528822571,2021-10-29T13:33:42.571,96.800,-4.512,1.098,1.280
1635528822581,2021-10-29T13:33:42.581,96.810,-4.207,0.915,1.768
1635528822591,2021-10-29T13:33:42.591,96.820,-3.415,1.037,3.293
1635528822601,2021-10-29T13:33:42.601,96.830,-2.378,1.220,5.061
1635528822611,2021-10-29T13:33:42.611,96.840,-1.585,1.585,7.012
1635528822621,2021-10-29T13:33:42.621,96.850,1.524,1.524,8.841
1635528822631,2021-10-29T13:33:42.631,96.860,2.866,1.646,9.573
1635528822641,2021-10-29T13:33:42.641,96.870,1.646,1.951,8.841
1635528822651,2021-10-29T13:33:42.651,96.880,-0.305,2.500,7.622
1635528822661,2021-10-29T13:33:42.661,96.890,-0.732,2.744,6.037
1635528822671,2021-10-29T13:33:42.671,96.900,-1.463,3.476,3.841
1635528822681,2021-10-29T13:33:42.681,96.910,-3.049,4.512,1.402
1635528822691,2021-10-29T13:33:42.691,96.920,-4.451,5.854,-0.671
1635528822701,2021-10-29T13:33:42.701,96.930,-5.671,7.439,-2.500
1635528822711,2021-10-29T13:33:42.711,96.940,-6.159,8.902,-3.841
1635528822721,2021-10-29T13:33:42.721,96.950,-7.927,10.305,-4.451
1635528822731,2021-10-29T13:33:42.731,96.960,-8.293,10.915,-4.817
1635528822741,2021-10-29T13:33:42.741,96.970,-8.720,11.524,-4.878
1635528822751,2021-10-29T13:33:42.751,96.980,-7.927,12.073,-4.939
1635528822761,2021-10-29T13:33:42.761,96.990,-5.976,12.134,-4.817
1635528822771,2021-10-29T13:33:42.771,97.000,-4.390,12.012,-5.244
1635528822781,2021-10-29T13:33:42.781,97.010,-3.720,11.829,-5.915
1635528822791,2021-10-29T13:33:42.791,97.020,-3.537,11.280,-6.098
1635528822801,2021-10-29T13:33:42.801,97.030,-2.744,10.427,-5.976
1635528822811,2021-10-29T13:33:42.811,97.040,-2.866,9.390,-5.305
1635528822821,2021-10-29T13:33:42.821,97.050,-2.866,8.293,-3.963
1635528822831,2021-10-29T13:33:42.831,97.060,-2.012,7.134,-2.500
1635528822841,2021-10-29T13:33:42.841,97.070,-2.683,6.524,-1.646
1635528822851,2021-10-29T13:33:42.851,97.080,-4.329,6.220,-0.427
1635528822861,2021-10-29T13:33:42.861,97.090,-3.902,5.976,1.829
1635528822871,2021-10-29T13:33:42.871,97.100,-1.463,5.305,4.390
1635528822881,2021-10-29T13:33:42.881,97.110,0.183,4.695,6.524
1635528822891,2021-10-29T13:33:42.891,97.120,-0.427,4.573,8.171
1635528822901,2021-10-29T13:33:42.901,97.130,-2.012,4.756,9.695
1635528822911,2021-10-29T13:33:42.911,97.140,-3.293,4.695,11.037
1635528822921,2021-10-29T13:33:42.921,97.150,-4.573,4.634,11.402
1635528822931,2021-10-29T13:33:42.931,97.160,-5.732,4.573,11.402
1635528822941,2021-10-29T13:33:42.941,97.170,-6.707,4.268,11.098
1635528822951,2021-10-29T13:33:42.951,97.180,-8.598,4.207,11.037
1635528822961,2021-10-29T13:33:42.961,97.190,-9.024,4.085,11.037
1635528822971,2021-10-29T13:33:42.971,97.200,-10.854,4.146,10.366
1635528822981,2021-10-29T13:33:42.981,97.210,-12.256,3.902,9.207
1635528822991,2021-10-29T13:33:42.991,97.220,-12.988,3.780,8.049
1635528823001,2021-10-29T13:33:43.001,97.230,-12.195,3.415,6.646
1635528823011,2021-10-29T13:33:43.011,97.240,-11.646,3.110,5.061
1635528823021,2021-10-29T13:33:43.021,97.250,-11.402,2.988,3.659
1635528823031,2021-10-29T13:33:43.031,97.260,-10.610,2.561,2.378
1635528823041,2021-10-29T13:33:43.041,97.270,-11.341,2.561,1.402
1635528823051,2021-10-29T13:33:43.051,97.280,-11.280,2.317,0.854
1635528823061,2021-10-29T13:33:43.061,97.290,-11.037,2.073,0.732
1635528823071,2021-10-29T13:33:43.071,97.300,-10.671,1.829,0.732
1635528823081,2021-10-29T13:33:43.081,97.310,-9.817,1.646,0.793
1635528823091,2021-10-29T13:33:43.091,97.320,-9.634,1.829,1.037
1635528823101,2021-10-29T13:33:43.101,97.330,-8.598,1.646,1.220
1635528823111,2021-10-29T13:33:43.111,97.340,-7.683,1.524,1.707
1635528823121,2021-10-29T13:33:43.121,97.350,-5.854,1.098,2.378
1635528823131,2021-10-29T13:33:43.131,97.360,-5.488,0.976,2.622
1635528823141,2021-10-29T13:33:43.141,97.370,-6.037,1.159,3.293
1635528823151,2021-10-29T13:33:43.151,97.380,-4.390,0.793,4.329
1635528823161,2021-10-29T13:33:43.161,97.390,-3.232,0.671,4.939
1635528823171,2021-10-29T13:33:43.171,97.400,-3.476,0.793,5.549
1635528823181,2021-10-29T13:33:43.181,97.410,-3.110,0.854,6.585
1635528823191,2021-10-29T13:33:43.191,97.420,-0.183,0.427,7.622
1635528823201,2021-10-29T13:33:43.201,97.430,1.646,0.549,8.293
1635528823211,2021-10-29T13:33:43.211,97.440,2.622,0.732,7.866
1635528823221,2021-10-29T13:33:43.221,97.450,3.720,0.793,7.195
1635528823231,2021-10-29T13:33:43.231,97.460,5.122,0.732,7.073
1635528823241,2021-10-29T13:33:43.241,97.470,7.256,0.793,7.622
1635528823251,2021-10-29T13:33:43.251,97.480,8.293,0.793,7.988
1635528823261,2021-10-29T13:33:43.261,97.490,8.232,0.976,7.805
1635528823271,2021-10-29T13:33:43.271,97.500,7.988,1.341,7.378
1635528823281,2021-10-29T13:33:43.281,97.510,8.171,1.341,6.585
1635528823291,2021-10-29T13:33:43.291,97.520,5.976,1.707,5.427
1635528823301,2021-10-29T13:33:43.301,97.530,4.939,1.890,4.878
1635528823311,2021-10-29T13:33:43.311,97.540,4.634,1.951,4.756
1635528823321,2021-10-29T13:33:43.321,97.550,2.683,1.951,4.695
1635528823331,2021-10-29T13:33:43.331,97.560,1.159,1.951,4.878
1635528823341,2021-10-29T13:33:43.341,97.570,2.195,1.890,4.878
1635528823351,2021-10-29T13:33:43.351,97.580,2.927,1.890,4.695
1635528823361,2021-10-29T13:33:43.361,97.590,2.744,2.134,4.329
1635528823371,2021-10-29T13:33:43.371,97.600,1.585,2.256,3.963
1635528823381,2021-10-29T13:33:43.381,97.610,0.183,2.256,3.415
1635528823391,2021-10-29T13:33:43.391,97.620,-1.280,2.683,3.598
1635528823401,2021-10-29T13:33:43.401,97.630,-1.341,3.171,4.268
1635528823411,2021-10-29T13:33:43.411,97.640,-0.976,3.293,5.000
1635528823421,2021-10-29T13:33:43.421,97.650,-0.488,3.415,5.915
1635528823431,2021-10-29T13:33:43.431,97.660,-0.061,3.780,6.524
1635528823441,2021-10-29T13:33:43.441,97.670,0.366,4.207,6.890
1635528823451,2021-10-29T13:33:43.451,97.680,0.610,4.573,7.073
1635528823461,2021-10-29T13:33:43.461,97.690,1.646,5.000,7.134
1635528823471,2021-10-29T13:33:43.471,97.700,2.500,5.427,6.890
1635528823481,2021-10-29T13:33:43.481,97.710,2.500,5.854,6.707
1635528823491,2021-10-29T13:33:43.491,97.720,2.927,6.098,6.280
1635528823501,2021-10-29T13:33:43.501,97.730,2.500,6.402,5.732
1635528823511,2021-10-29T13:33:43.511,97.740,3.049,6.402,5.000
1635528823521,2021-10-29T13:33:43.521,97.750,3.415,6.159,4.146
1635528823531,2021-10-29T13:33:43.531,97.760,3.049,5.976,2.622
1635528823541,2021-10-29T13:33:43.541,97.770,2.805,5.854,1.463
1635528823551,2021-10-29T13:33:43.551,97.780,3.841,5.366,0.732
1635528823561,2021-10-29T13:33:43.561,97.790,3.720,5.061,-0.122
1635528823571,2021-10-29T13:33:43.571,97.800,3.232,4.634,-1.220
1635528823581,2021-10-29T13:33:43.581,97.810,3.049,4.024,-1.890
1635528823591,2021-10-29T13:33:43.591,97.820,3.598,3.415,-2.134
1635528823601,2021-10-29T13:33:43.601,97.830,3.293,2.988,-2.439
1635528823611,2021-10-29T13:33:43.611,97.840,2.622,2.683,-2.195
1635528823621,2021-10-29T13:33:43.621,97.850,2.500,2.378,-1.524
1635528823631,2021-10-29T13:33:43.631,97.860,2.683,2.012,-0.854
1635528823641,2021-10-29T13:33:43.641,97.870,1.707,1.829,-0.061
1635528823651,2021-10-29T13:33:43.651,97.880,1.829,1.585,0.793
1635528823661,2021-10-29T13:33:43.661,97.890,2.256,1.280,1.646
1635528823671,2021-10-29T13:33:43.671,97.900,2.439,0.976,2.378
1635528823681,2021-10-29T13:33:43.681,97.910,2.622,0.305,2.622
1635528823691,2021-10-29T13:33:43.691,97.920,-0.183,0.000,2.439
1635528823701,2021-10-29T13:33:43.701,97.930,-1.463,-0.671,2.012
1635528823711,2021-10-29T13:33:43.711,97.940,-1.524,-1.585,1.402
1635528823721,2021-10-29T13:33:43.721,97.950,-1.341,-2.073,1.037
1635528823731,2021-10-29T13:33:43.731,97.960,0.793,-2.561,1.037
1635528823741,2021-10-29T13:33:43.741,97.970,3.598,-2.988,1.280
1635528823751,2021-10-29T13:33:43.751,97.980,5.244,-3.110,1.341
1635528823761,2021-10-29T13:33:43.761,97.990,6.585,-3.049,1.220
1635528823771,2021-10-29T13:33:43.771,98.000,7.805,-2.744,1.159
1635528823781,2021-10-29T13:33:43.781,98.010,9.207,-2.683,1.220
1635528823791,2021-10-29T13:33:43.791,98.020,10.305,-2.073,0.976
1635528823801,2021-10-29T13:33:43.801,98.030,10.671,-1.402,0.549
1635528823811,2021-10-29T13:33:43.811,98.040,11.402,-0.793,0.427
1635528823821,2021-10-29T13:33:43.821,98.050,12.866,-0.305,0.671
1635528823831,2021-10-29T13:33:43.831,98.060,13.720,0.183,0.549
1635528823841,2021-10-29T13:33:43.841,98.070,13.537,0.793,0.000
1635528823851,2021-10-29T13:33:43.851,98.080,14.024,1.402,-0.366
1635528823861,2021-10-29T13:33:43.861,98.090,14.634,1.890,-0.793
1635528823871,2021-10-29T13:33:43.871,98.100,14.329,2.439,-1.646
1635528823881,2021-10-29T13:33:43.881,98.110,12.988,2.927,-2.622
1635528823891,2021-10-29T13:33:43.891,98.120,12.073,3.171,-3.293
1635528823901,2021-10-29T13:33:43.901,98.130,12.073,3.232,-3.293
1635528823911,2021-10-29T13:33:43.911,98.140,12.134,3.354,-3.354
