epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521717864,2021-10-29T11:35:17.864,79.25,9.945054420845153e-07,7.284234773692436e-07,-5.587712166594393e-06
1635521717914,2021-10-29T11:35:17.914,79.3,1.0686740673414247e-06,-1.5858757891309006e-06,-5.395639171200082e-06
1635521717964,2021-10-29T11:35:17.964,79.35,1.5515190176511682e-06,-2.5387227402806456e-06,-5.576602432706924e-06
1635521718014,2021-10-29T11:35:18.014,79.4,2.259061304324758e-06,-8.722037783486204e-08,-6.159350306643815e-06
1635521718064,2021-10-29T11:35:18.064,79.45,2.7095597969411782e-06,2.8579050224147205e-06,-7.216147331978794e-06
1635521718114,2021-10-29T11:35:18.114,79.5,2.5598893611975883e-06,3.2678633884173554e-06,-9.130536196782324e-06
1635521718164,2021-10-29T11:35:18.164,79.55,1.7871915433423245e-06,2.425755111085093e-06,-1.1891508403202582e-05
1635521718214,2021-10-29T11:35:18.214,79.6,7.153280564575518e-07,2.7452501200541666e-06,-1.4551513112964991e-05
1635521718264,2021-10-29T11:35:18.264,79.65,1.2008008461979803e-08,3.6868823705657198e-06,-1.6052095794819327e-05
1635521718314,2021-10-29T11:35:18.314,79.7,3.1113008720864047e-07,3.5293087479945004e-06,-1.6403183011871966e-05
1635521718364,2021-10-29T11:35:18.364,79.75,1.4126383690006433e-06,2.6312475261088362e-06,-1.650578899724702e-05
1635521718414,2021-10-29T11:35:18.414,79.8,2.117907015705443e-06,2.3781802094271312e-06,-1.685596083636423e-05
1635521718464,2021-10-29T11:35:18.464,79.85,1.5970126620098176e-06,2.60604434944712e-06,-1.7077905162052485e-05
1635521718514,2021-10-29T11:35:18.514,79.9,6.269346360037391e-07,2.336386197150134e-06,-1.6916079999935572e-05
1635521718564,2021-10-29T11:35:18.564,79.95,4.5530890276596957e-07,1.7390710374161654e-06,-1.6900135937672554e-05
1635521718614,2021-10-29T11:35:18.614,80.0,9.603588730948092e-07,1.3364527141092122e-06,-1.749970054571016e-05
1635521718664,2021-10-29T11:35:18.664,80.05,1.1471284614933635e-06,4.914169782581912e-07,-1.820073597553795e-05
1635521718714,2021-10-29T11:35:18.714,80.1,7.882907496041724e-07,-1.439960211372066e-06,-1.8085397889917673e-05
1635521718764,2021-10-29T11:35:18.764,80.15,4.4136411323831756e-07,-3.5426859880850946e-06,-1.7022888623406596e-05
1635521718814,2021-10-29T11:35:18.814,80.2,4.2792261486252453e-07,-4.370124689009599e-06,-1.5615982644814028e-05
1635521718864,2021-10-29T11:35:18.864,80.25,5.718480332488828e-07,-3.7054608392705663e-06,-1.411062858209363e-05
1635521718914,2021-10-29T11:35:18.914,80.3,5.940700210693688e-07,-2.6655032432437923e-06,-1.2102057378229264e-05
1635521718964,2021-10-29T11:35:18.964,80.35,3.931012676143777e-07,-2.510013350482521e-06,-9.403252299596952e-06
1635521719014,2021-10-29T11:35:19.014,80.4,8.951267848880695e-08,-3.3516036447315327e-06,-6.532305608814529e-06
1635521719064,2021-10-29T11:35:19.064,80.45,-6.947742042969298e-08,-4.243524286766266e-06,-4.114872385632152e-06
1635521719114,2021-10-29T11:35:19.114,80.5,9.668145000048977e-08,-4.664203834270397e-06,-2.2290427992887164e-06
1635521719164,2021-10-29T11:35:19.164,80.55,5.056403116166972e-07,-4.99149960173972e-06,-4.985265957978849e-07
1635521719214,2021-10-29T11:35:19.214,80.6,8.117812675238326e-07,-5.533880439587789e-06,1.367289528708307e-06
1635521719264,2021-10-29T11:35:19.264,80.65,7.242221795409352e-07,-6.153693264749731e-06,3.2090353572284375e-06
1635521719314,2021-10-29T11:35:19.314,80.7,3.3868553209240866e-07,-6.585234711157863e-06,4.5896157209075165e-06
1635521719364,2021-10-29T11:35:19.364,80.75,5.604777008411479e-08,-6.548407558917283e-06,5.339883630017431e-06
1635521719414,2021-10-29T11:35:19.414,80.8,2.1772614419764772e-07,-6.008880287557125e-06,5.911194813882025e-06
1635521719464,2021-10-29T11:35:19.464,80.85,8.003661561419509e-07,-5.374252051524051e-06,7.0506375042291796e-06
1635521719514,2021-10-29T11:35:19.514,80.9,1.2803500372688931e-06,-5.0229099816121265e-06,8.951382240344157e-06
1635521719564,2021-10-29T11:35:19.564,80.95,1.0591957014518073e-06,-4.905245478886875e-06,1.0964895258933507e-05
1635521719614,2021-10-29T11:35:19.614,81.0,3.4378187164116724e-07,-4.846790928204887e-06,1.2406641616870971e-05
1635521719664,2021-10-29T11:35:19.664,81.05,-8.682948388879818e-08,-4.8884675170237666e-06,1.313898236240665e-05
1635521719714,2021-10-29T11:35:19.714,81.1,-3.3199031157877726e-07,-5.2552059036281495e-06,1.3254713068214219e-05
1635521719764,2021-10-29T11:35:19.764,81.15,-1.2432187790767605e-06,-6.23608986921522e-06,1.3083396699621635e-05
1635521719814,2021-10-29T11:35:19.814,81.2,-2.5168614888764572e-06,-7.787742572833784e-06,1.3333215031037714e-05
1635521719864,2021-10-29T11:35:19.864,81.25,-2.889457153279964e-06,-9.129234684754711e-06,1.4133639671216697e-05
1635521719914,2021-10-29T11:35:19.914,81.3,-2.628205030185232e-06,-9.733136115504603e-06,1.4577855870536887e-05
1635521719964,2021-10-29T11:35:19.964,81.35,-3.5310473404231962e-06,-1.0625376347723838e-05,1.4265336879855093e-05
1635521720014,2021-10-29T11:35:20.014,81.4,-5.912202364466492e-06,-1.2676241696529466e-05,1.4109594179362936e-05
1635521720064,2021-10-29T11:35:20.064,81.45,-7.834156977255794e-06,-1.4167945557683748e-05,1.4711404216369767e-05
1635521720114,2021-10-29T11:35:20.114,81.5,-8.01330991194772e-06,-1.3182147242678225e-05,1.5492755336874458e-05
1635521720164,2021-10-29T11:35:20.164,81.55,-7.409975990011897e-06,-1.1210189388755495e-05,1.6034170481190836e-05
1635521720214,2021-10-29T11:35:20.214,81.6,-7.1797791811338634e-06,-1.0768426669994734e-05,1.651445711649806e-05
1635521720264,2021-10-29T11:35:20.264,81.65,-7.110384998460849e-06,-1.1373662518005545e-05,1.66550451065478e-05
1635521720314,2021-10-29T11:35:20.314,81.7,-6.900070857809318e-06,-1.133265074701073e-05,1.599627124939142e-05
1635521720364,2021-10-29T11:35:20.364,81.75,-6.929549160442278e-06,-1.1047420415199847e-05,1.50379052993405e-05
1635521720414,2021-10-29T11:35:20.414,81.8,-7.1014382159631295e-06,-1.159219493916048e-05,1.4599921414089271e-05
1635521720464,2021-10-29T11:35:20.464,81.85,-6.867336942155736e-06,-1.236050684686967e-05,1.4465854551094151e-05
1635521720514,2021-10-29T11:35:20.514,81.9,-6.661064607699892e-06,-1.2233625133561642e-05,1.3806835382123865e-05
1635521720564,2021-10-29T11:35:20.564,81.95,-7.389441821638601e-06,-1.1230635368132982e-05,1.2552004740196975e-05
1635521720614,2021-10-29T11:35:20.614,82.0,-8.548249700646367e-06,-1.0015760592909132e-05,1.1523315867824497e-05
1635521720664,2021-10-29T11:35:20.664,82.05,-8.756354153021466e-06,-9.239551897373968e-06,1.1337413828116958e-05
1635521720714,2021-10-29T11:35:20.714,82.1,-8.04831070314959e-06,-9.385750599386433e-06,1.1570841648733662e-05
1635521720764,2021-10-29T11:35:20.764,82.15,-7.74930030448282e-06,-1.0074805915441348e-05,1.1111398589390774e-05
1635521720814,2021-10-29T11:35:20.814,82.2,-8.09986854016364e-06,-1.0048884966019566e-05,9.362459879221661e-06
1635521720864,2021-10-29T11:35:20.864,82.25,-7.793580296134353e-06,-8.752679270343031e-06,7.008423752985949e-06
1635521720914,2021-10-29T11:35:20.914,82.3,-6.112387733510685e-06,-7.224358531207368e-06,5.343329093212191e-06
1635521720964,2021-10-29T11:35:20.964,82.35,-4.114531327908618e-06,-6.666834875529858e-06,4.807719978661791e-06
1635521721014,2021-10-29T11:35:21.014,82.4,-3.1375980908693403e-06,-6.578393727087006e-06,4.5053940722054646e-06
1635521721064,2021-10-29T11:35:21.064,82.45,-2.934638055089858e-06,-5.348154307224994e-06,3.442990106162408e-06
1635521721114,2021-10-29T11:35:21.114,82.5,-2.146973325483784e-06,-3.304997152318739e-06,1.953637576668449e-06
1635521721164,2021-10-29T11:35:21.164,82.55,-4.06096846403371e-07,-3.311072968902472e-06,1.253611792154676e-06
1635521721214,2021-10-29T11:35:21.214,82.6,1.103599180799278e-06,-5.91245432256156e-06,1.6286398912414162e-06
1635521721264,2021-10-29T11:35:21.264,82.65,1.4800267388797308e-06,-6.827446677605225e-06,1.893279464607859e-06
1635521721314,2021-10-29T11:35:21.314,82.7,1.3609296440971394e-06,-3.249795940604441e-06,9.607973092145855e-07
1635521721364,2021-10-29T11:35:21.364,82.75,1.6692637304484713e-06,1.380799481091899e-06,-8.14101134125641e-07
1635521721414,2021-10-29T11:35:21.414,82.8,2.2211237437805163e-06,3.124220180874059e-06,-2.36673958250498e-06
1635521721464,2021-10-29T11:35:21.464,82.85,2.4386394629137305e-06,3.055745298777256e-06,-3.3123291192631633e-06
1635521721514,2021-10-29T11:35:21.514,82.9,2.4057921324166705e-06,3.5843740068387463e-06,-3.8886023003319495e-06
1635521721564,2021-10-29T11:35:21.564,82.95,2.423912767005057e-06,4.268440947550471e-06,-4.056101957655617e-06
1635521721614,2021-10-29T11:35:21.614,83.0,2.469393849858801e-06,3.844373095513261e-06,-3.670092762414872e-06
1635521721664,2021-10-29T11:35:21.664,83.05,2.6496598939048615e-06,2.7482385837787876e-06,-3.2447045282181092e-06
1635521721714,2021-10-29T11:35:21.714,83.1,3.2256090665247697e-06,2.0523767305189416e-06,-3.357802792048531e-06
1635521721764,2021-10-29T11:35:21.764,83.15,3.7575847399649468e-06,2.0030155986987575e-06,-3.558961160807148e-06
1635521721814,2021-10-29T11:35:21.814,83.2,3.2729042492458772e-06,2.3146184468810075e-06,-3.0345542919693937e-06
1635521721864,2021-10-29T11:35:21.864,83.25,1.7713676841203329e-06,2.6086229860250595e-06,-1.8510576958592983e-06
1635521721914,2021-10-29T11:35:21.914,83.3,5.812950839127721e-07,2.294625862094582e-06,-5.80847147898544e-07
1635521721964,2021-10-29T11:35:21.964,83.35,6.630978391373106e-07,1.1884722859457033e-06,5.045599319234943e-07
1635521722014,2021-10-29T11:35:22.014,83.4,1.3711471118115285e-06,3.214419189002022e-07,1.23668312359234e-06
1635521722064,2021-10-29T11:35:22.064,83.45,1.4719852940646708e-06,8.226513161942158e-07,1.4591914436672031e-06
1635521722114,2021-10-29T11:35:22.114,83.5,8.246598624302968e-07,2.153605242915316e-06,1.4693328608874312e-06
1635521722164,2021-10-29T11:35:22.164,83.55,4.3308680062517687e-07,2.8778379494367007e-06,1.7855481309479514e-06
1635521722214,2021-10-29T11:35:22.214,83.6,9.923431406486464e-07,2.7639528961132876e-06,2.3549144721788685e-06
1635521722264,2021-10-29T11:35:22.264,83.65,1.964681076230743e-06,2.7137476217664397e-06,2.5991447851680365e-06
1635521722314,2021-10-29T11:35:22.314,83.7,2.3491141335034455e-06,3.012620564673764e-06,2.3618947551678382e-06
1635521722364,2021-10-29T11:35:22.364,83.75,1.911590237368054e-06,2.9328279160649693e-06,2.2239081931442535e-06
1635521722414,2021-10-29T11:35:22.414,83.8,1.2093847898909925e-06,2.1346896611310755e-06,2.5226545807882273e-06
1635521722464,2021-10-29T11:35:22.464,83.85,8.133796434957096e-07,1.429299212374539e-06,2.6870131503935924e-06
1635521722514,2021-10-29T11:35:22.514,83.9,9.625000177391197e-07,1.487113657076068e-06,2.2155708564232587e-06
1635521722564,2021-10-29T11:35:22.564,83.95,1.543530063508831e-06,1.6869671500338933e-06,1.6567011383324353e-06
1635521722614,2021-10-29T11:35:22.614,84.0,2.028158439029244e-06,1.3306908576653723e-06,1.7350489021476083e-06
1635521722664,2021-10-29T11:35:22.664,84.05,1.8367544652829243e-06,9.46247308770551e-07,2.178369702705699e-06
1635521722714,2021-10-29T11:35:22.714,84.1,9.679155006453518e-07,1.0978791083532141e-06,2.3909328114553255e-06
1635521722764,2021-10-29T11:35:22.764,84.15,-7.483918272610533e-08,1.1912834701675093e-06,2.6297100856881275e-06
1635521722814,2021-10-29T11:35:22.814,84.2,-9.22711924644008e-07,6.463195980218875e-07,3.4621595808863005e-06
1635521722864,2021-10-29T11:35:22.864,84.25,-1.5640008385364942e-06,-1.2136699090385326e-07,4.582304009917226e-06
1635521722914,2021-10-29T11:35:22.914,84.3,-2.1081103374284707e-06,-6.5000938147574e-07,5.1646964121119625e-06
1635521722964,2021-10-29T11:35:22.964,84.35,-2.570693853832177e-06,-1.0201924021116887e-06,5.059425624277271e-06
1635521723014,2021-10-29T11:35:23.014,84.4,-2.805184363248745e-06,-1.1880352187232399e-06,4.875952865989576e-06
1635521723064,2021-10-29T11:35:23.064,84.45,-2.718311599239177e-06,-9.746668769593807e-07,5.126837974565591e-06
1635521723114,2021-10-29T11:35:23.114,84.5,-2.5750392282265715e-06,-7.845245999040383e-07,5.768373079417738e-06
1635521723164,2021-10-29T11:35:23.164,84.55,-2.8383097884699347e-06,-1.1245739088607714e-06,6.410478461073588e-06
1635521723214,2021-10-29T11:35:23.214,84.6,-3.680728905290764e-06,-1.4362640917038124e-06,6.757575512068197e-06
1635521723264,2021-10-29T11:35:23.264,84.65,-4.773631639297292e-06,-8.014528616230909e-07,6.895433773262811e-06
1635521723314,2021-10-29T11:35:23.314,84.7,-5.545957057900468e-06,2.5350549833055135e-07,7.147979975501082e-06
1635521723364,2021-10-29T11:35:23.364,84.75,-5.704620038008043e-06,3.288477101454361e-07,7.66103007456605e-06
1635521723414,2021-10-29T11:35:23.414,84.8,-5.5133568077179995e-06,-5.882123931875435e-07,8.171448613225591e-06
1635521723464,2021-10-29T11:35:23.464,84.85,-5.354294621729807e-06,-1.1880705898672961e-06,8.282548195527695e-06
1635521723514,2021-10-29T11:35:23.514,84.9,-5.129461424417696e-06,-9.263213738156083e-07,8.038417162027419e-06
1635521723564,2021-10-29T11:35:23.564,84.95,-4.70370610305815e-06,-4.478490836741571e-07,7.831378319285201e-06
1635521723614,2021-10-29T11:35:23.614,85.0,-4.635067832919091e-06,-3.184365563777744e-07,7.5776319207351524e-06
1635521723664,2021-10-29T11:35:23.664,85.05,-5.2046549365053775e-06,-5.891700844404334e-07,6.80260340762559e-06
1635521723714,2021-10-29T11:35:23.714,85.1,-5.271577123698023e-06,-1.087382310640542e-06,5.626730907595564e-06
1635521723764,2021-10-29T11:35:23.764,85.15,-3.9040970539911436e-06,-1.3615934426446608e-06,4.5601995409674645e-06
1635521723814,2021-10-29T11:35:23.814,85.2,-2.281557414306648e-06,-1.0213953307991685e-06,3.6615479891792177e-06
1635521723864,2021-10-29T11:35:23.864,85.25,-1.995280333441225e-06,-4.3861181964643534e-07,3.0605216352529956e-06
1635521723914,2021-10-29T11:35:23.914,85.3,-2.5740011422194107e-06,-2.779102472214249e-07,3.2996321154949733e-06
1635521723964,2021-10-29T11:35:23.964,85.35,-2.4745471786742188e-06,-3.2849636073408056e-07,4.1156720026451055e-06
1635521724014,2021-10-29T11:35:24.014,85.4,-1.4093250700992006e-06,1.6440309446129487e-07,4.375894184425527e-06
1635521724064,2021-10-29T11:35:24.064,85.45,-2.5623266099692546e-07,1.0189818628825395e-06,3.877972167544297e-06
1635521724114,2021-10-29T11:35:24.114,85.5,4.6923842419968906e-07,1.3398689653158472e-06,3.5760370514543866e-06
1635521724164,2021-10-29T11:35:24.164,85.55,9.468881997314369e-07,1.4543424565836888e-06,3.886138587652185e-06
1635521724214,2021-10-29T11:35:24.214,85.6,1.374862083767248e-06,2.6987029556730303e-06,4.293379055729312e-06
1635521724264,2021-10-29T11:35:24.264,85.65,1.6830999935368595e-06,4.611002516991154e-06,4.3970177340950275e-06
1635521724314,2021-10-29T11:35:24.314,85.7,1.75858786347382e-06,4.947174984927714e-06,4.189051760503321e-06
1635521724364,2021-10-29T11:35:24.364,85.75,1.800016361313895e-06,3.597498057901614e-06,3.7286133338541456e-06
1635521724414,2021-10-29T11:35:24.414,85.8,2.3473337422705234e-06,3.2478650697006103e-06,3.1716194040562836e-06
1635521724464,2021-10-29T11:35:24.464,85.85,3.4579852353327235e-06,4.877899747488337e-06,2.6894668824235704e-06
1635521724514,2021-10-29T11:35:24.514,85.9,4.133923878995972e-06,6.378748126410587e-06,2.2213953847209095e-06
1635521724564,2021-10-29T11:35:24.564,85.95,3.571337380703627e-06,6.653898927459332e-06,1.6298307971476466e-06
1635521724614,2021-10-29T11:35:24.614,86.0,2.5720485339476095e-06,6.9414620320816886e-06,1.0013520557264871e-06
1635521724664,2021-10-29T11:35:24.664,86.05,2.4805128485659436e-06,7.533498409215782e-06,5.651803187749298e-07
1635521724714,2021-10-29T11:35:24.714,86.1,3.248616815573223e-06,7.2520488011886974e-06,3.619448458193811e-07
1635521724764,2021-10-29T11:35:24.764,86.15,3.820502443994375e-06,6.24529425471844e-06,2.1657337098638721e-07
1635521724814,2021-10-29T11:35:24.814,86.2,3.777830271229523e-06,5.8423145269178546e-06,6.936637775664747e-08
1635521724864,2021-10-29T11:35:24.864,86.25,3.4452666364891814e-06,5.960413208059236e-06,-1.1490528009389514e-08
1635521724914,2021-10-29T11:35:24.914,86.3,3.1375182132743403e-06,5.444285355984041e-06,-1.8605042022937392e-07
1635521724964,2021-10-29T11:35:24.964,86.35,3.1563101416915414e-06,4.525118770282319e-06,-7.308180272626227e-07
1635521725014,2021-10-29T11:35:25.014,86.4,3.6562564351505034e-06,4.569730342989333e-06,-1.4883938691135237e-06
1635521725064,2021-10-29T11:35:25.064,86.45,4.123778346998794e-06,5.581647204770438e-06,-1.9427966606347983e-06
1635521725114,2021-10-29T11:35:25.114,86.5,3.954653027555917e-06,6.0307906521912e-06,-2.0166068243105944e-06
1635521725164,2021-10-29T11:35:25.164,86.55,3.487361676262843e-06,5.295851100675654e-06,-2.2287677048888445e-06
1635521725214,2021-10-29T11:35:25.214,86.6,3.481068628968908e-06,4.408641607437824e-06,-2.751585313609095e-06
1635521725264,2021-10-29T11:35:25.264,86.65,3.886712327934719e-06,4.110258358262148e-06,-2.991275048393267e-06
1635521725314,2021-10-29T11:35:25.314,86.7,4.040278838364823e-06,3.938321862509971e-06,-2.5667631683244745e-06
1635521725364,2021-10-29T11:35:25.364,86.75,3.7366915129191534e-06,3.5693634462715654e-06,-1.9475531712867895e-06
1635521725414,2021-10-29T11:35:25.414,86.8,3.2893834884755176e-06,3.529039067625523e-06,-1.5966397293779568e-06
1635521725464,2021-10-29T11:35:25.464,86.85,2.790352426536051e-06,4.109993797046261e-06,-1.2952230811465647e-06
1635521725514,2021-10-29T11:35:25.514,86.9,2.2025212196859634e-06,4.544908959968366e-06,-7.963790485007536e-07
1635521725564,2021-10-29T11:35:25.564,86.95,1.9665333068122996e-06,3.943373768799118e-06,-2.867999933956747e-07
1635521725614,2021-10-29T11:35:25.614,87.0,2.476940443839785e-06,2.789991463858996e-06,1.0688242890180307e-07
1635521725664,2021-10-29T11:35:25.664,87.05,3.1766003485544404e-06,2.49897787451991e-06,4.456570911861455e-07
1635521725714,2021-10-29T11:35:25.714,87.1,3.184366118338636e-06,3.3541616490672046e-06,6.694636372420676e-07
1635521725764,2021-10-29T11:35:25.764,87.15,2.541357590875242e-06,4.246618532161691e-06,8.552541319374193e-07
1635521725814,2021-10-29T11:35:25.814,87.2,2.0308412960850497e-06,4.4932014272458155e-06,1.2790137348083462e-06
1635521725864,2021-10-29T11:35:25.864,87.25,2.078973530543576e-06,4.351111339142875e-06,1.7083085369261906e-06
1635521725914,2021-10-29T11:35:25.914,87.3,2.4282840537308727e-06,3.990520611801022e-06,1.4832971776058707e-06
1635521725964,2021-10-29T11:35:25.964,87.35,2.6419452645088546e-06,3.4065559298779728e-06,6.461422551860542e-07
1635521726014,2021-10-29T11:35:26.014,87.4,2.4651404836149687e-06,2.8851308730609235e-06,5.314268134467708e-09
1635521726064,2021-10-29T11:35:26.064,87.45,1.8920159397105249e-06,2.6025977122396362e-06,-9.956206566024956e-08
1635521726114,2021-10-29T11:35:26.114,87.5,1.2566819319144097e-06,2.354967417529511e-06,-1.3093998998225542e-07
1635521726164,2021-10-29T11:35:26.164,87.55,1.0201373051717295e-06,2.074228728098892e-06,-4.6424702791058557e-07
1635521726214,2021-10-29T11:35:26.214,87.6,1.2115335609956732e-06,1.945428545091701e-06,-1.0460052538757642e-06
1635521726264,2021-10-29T11:35:26.264,87.65,1.4438703917967807e-06,1.9495173917367796e-06,-1.8380435968816666e-06
1635521726314,2021-10-29T11:35:26.314,87.7,1.6262234811091734e-06,1.916263220511854e-06,-2.9453990053200987e-06
1635521726364,2021-10-29T11:35:26.364,87.75,2.060131365748701e-06,1.945010471794664e-06,-4.304237549466525e-06
1635521726414,2021-10-29T11:35:26.414,87.8,2.5298283296687067e-06,2.2334733082987236e-06,-5.452505092687462e-06
1635521726464,2021-10-29T11:35:26.464,87.85,2.1468874501767094e-06,2.628714126725219e-06,-5.770524065792136e-06
1635521726514,2021-10-29T11:35:26.514,87.9,8.44857177356082e-07,2.7934955891691597e-06,-5.193592766002284e-06
1635521726564,2021-10-29T11:35:26.564,87.95,1.6776139281223666e-08,2.6592563391750718e-06,-4.431957105827722e-06
1635521726614,2021-10-29T11:35:26.614,88.0,4.934037185361884e-07,2.34656081271865e-06,-4.075629768758333e-06
1635521726664,2021-10-29T11:35:26.664,88.05,1.0667644838827476e-06,1.8466843583986148e-06,-3.845903246416209e-06
1635521726714,2021-10-29T11:35:26.714,88.1,4.858825479078603e-07,1.2167520409839563e-06,-3.1703419613960794e-06
1635521726764,2021-10-29T11:35:26.764,88.15,-4.2139115289868956e-07,8.398978409232675e-07,-2.0792633756074717e-06
1635521726814,2021-10-29T11:35:26.814,88.2,-2.6713845803635737e-07,7.932413387799688e-07,-1.0166859498468772e-06
1635521726864,2021-10-29T11:35:26.864,88.25,6.127942540970657e-07,2.771732129496099e-07,-7.263909243189234e-08
1635521726914,2021-10-29T11:35:26.914,88.3,1.007566994185213e-06,-1.1276548610344063e-06,9.683646542933656e-07
1635521726964,2021-10-29T11:35:26.964,88.35,6.749669142877694e-07,-2.09982715117303e-06,1.8695232509951393e-06
1635521727014,2021-10-29T11:35:27.014,88.4,6.220161425465268e-08,-1.287085236313133e-06,1.9899228647405835e-06
1635521727064,2021-10-29T11:35:27.064,88.45,-5.40966904894938e-07,2.3555881127807658e-07,1.3967972367009842e-06
1635521727114,2021-10-29T11:35:27.114,88.5,-8.548654522804021e-07,3.763418077379595e-07,1.0911407766057274e-06
1635521727164,2021-10-29T11:35:27.164,88.55,-7.796510338433348e-07,-8.249487119269519e-07,1.5605521011438475e-06
1635521727214,2021-10-29T11:35:27.214,88.6,-7.451588815244524e-07,-1.5872153408025309e-06,2.014798103531448e-06
1635521727264,2021-10-29T11:35:27.264,88.65,-1.044069777775963e-06,-1.2294504443237289e-06,1.6899280337488433e-06
1635521727314,2021-10-29T11:35:27.314,88.7,-1.3626240690042494e-06,-6.950408104018348e-07,9.350602266520667e-07
1635521727364,2021-10-29T11:35:27.364,88.75,-1.4299110733197995e-06,-7.340397231762928e-07,3.256850436970818e-07
1635521727414,2021-10-29T11:35:27.414,88.8,-1.35379816733611e-06,-1.171898839824223e-06,-4.0219190992479716e-07
1635521727464,2021-10-29T11:35:27.464,88.85,-1.1949898961507282e-06,-1.686213152877499e-06,-1.7718953782694612e-06
1635521727514,2021-10-29T11:35:27.514,88.9,-9.466446912291856e-07,-2.1506786637299804e-06,-3.5175676970933354e-06
1635521727564,2021-10-29T11:35:27.564,88.95,-8.03534893883465e-07,-2.3838001441471873e-06,-4.8002350360710456e-06
1635521727614,2021-10-29T11:35:27.614,89.0,-7.99902292540404e-07,-2.2020739404391116e-06,-5.193781393866625e-06
1635521727664,2021-10-29T11:35:27.664,89.05,-5.075691457864915e-07,-1.7175056813540401e-06,-4.9734978711012555e-06
1635521727714,2021-10-29T11:35:27.714,89.1,2.874154350316962e-07,-1.3436575289777005e-06,-4.547999747714242e-06
1635521727764,2021-10-29T11:35:27.764,89.15,1.0785301387276174e-06,-1.2954781600755114e-06,-4.0518353140144655e-06
1635521727814,2021-10-29T11:35:27.814,89.2,1.3654648390734277e-06,-1.2401368533850776e-06,-3.5326275573163937e-06
1635521727864,2021-10-29T11:35:27.864,89.25,1.320801567834365e-06,-9.409823276186923e-07,-3.0583764772014773e-06
1635521727914,2021-10-29T11:35:27.914,89.3,1.3281981566966392e-06,-9.573047101481207e-07,-2.515536395868505e-06
1635521727964,2021-10-29T11:35:27.964,89.35,1.422763828009739e-06,-1.777185976276124e-06,-1.739986116231612e-06
1635521728014,2021-10-29T11:35:28.014,89.4,1.38903440482531e-06,-2.553273079997908e-06,-8.207930393057737e-07
1635521728064,2021-10-29T11:35:28.064,89.45,1.077768267241978e-06,-2.16159001667498e-06,1.1921085169848654e-07
1635521728114,2021-10-29T11:35:28.114,89.5,6.892970112105464e-07,-1.3036508810317467e-06,1.139621295583711e-06
1635521728164,2021-10-29T11:35:28.164,89.55,6.876252859389099e-07,-1.5600141548633046e-06,2.1420750339611157e-06
1635521728214,2021-10-29T11:35:28.214,89.6,1.114022148986736e-06,-2.7033289712477e-06,2.8211608988772818e-06
1635521728264,2021-10-29T11:35:28.264,89.65,1.3558110222881119e-06,-3.2231998009629655e-06,3.122534602272924e-06
1635521728314,2021-10-29T11:35:28.314,89.7,1.0377759695482611e-06,-2.764067647143171e-06,3.224920619084287e-06
1635521728364,2021-10-29T11:35:28.364,89.75,6.373917983405548e-07,-2.0536107898687278e-06,3.234067184515665e-06
1635521728414,2021-10-29T11:35:28.414,89.8,7.592596352345939e-07,-1.5078944000346534e-06,3.3162980888379665e-06
1635521728464,2021-10-29T11:35:28.464,89.85,1.272275595164403e-06,-1.1552898529304126e-06,3.657142680271612e-06
1635521728514,2021-10-29T11:35:28.514,89.9,1.5660865097989687e-06,-9.54193804105371e-07,4.016552113376676e-06
1635521728564,2021-10-29T11:35:28.564,89.95,1.2960412813416923e-06,-7.834701429276467e-07,3.859083161953998e-06
1635521728614,2021-10-29T11:35:28.614,90.0,6.26972953603369e-07,-6.781235621585836e-07,3.0327549127686078e-06
1635521728664,2021-10-29T11:35:28.664,90.05,6.602097932008986e-08,-8.359877688086484e-07,1.9679481990441705e-06
1635521728714,2021-10-29T11:35:28.714,90.1,1.1322970492117815e-07,-1.2064602556095056e-06,1.2158297715833988e-06
1635521728764,2021-10-29T11:35:28.764,90.15,7.06977114425822e-07,-1.5826545534731697e-06,9.562073104486794e-07
1635521728814,2021-10-29T11:35:28.814,90.2,1.1042761478429229e-06,-1.9898934697827628e-06,9.730784641859596e-07
1635521728864,2021-10-29T11:35:28.864,90.25,6.819044178328346e-07,-2.476477711860612e-06,1.0644545652644523e-06
1635521728914,2021-10-29T11:35:28.914,90.3,-3.9128052671441734e-07,-2.8953626711223277e-06,1.3485930421190565e-06
1635521728964,2021-10-29T11:35:28.964,90.35,-1.4839603506510565e-06,-3.2357679376073223e-06,2.037715789889252e-06
1635521729014,2021-10-29T11:35:29.014,90.4,-2.0053154203192786e-06,-3.600454012012791e-06,3.000836583845087e-06
1635521729064,2021-10-29T11:35:29.064,90.45,-1.6585960451853596e-06,-3.754901514224786e-06,3.832648048569478e-06
1635521729114,2021-10-29T11:35:29.114,90.5,-8.44860852650307e-07,-3.483643468379584e-06,4.408789170573726e-06
1635521729164,2021-10-29T11:35:29.164,90.55,-4.267025192954837e-07,-3.3949083124238942e-06,5.038806375953864e-06
1635521729214,2021-10-29T11:35:29.214,90.6,-6.760380204429237e-07,-4.294003473434136e-06,5.927188880847341e-06
1635521729264,2021-10-29T11:35:29.264,90.65,-1.1495949498435501e-06,-5.570932085506957e-06,6.805433807401558e-06
1635521729314,2021-10-29T11:35:29.314,90.7,-1.4975480969827975e-06,-5.651468837702329e-06,7.259431738346623e-06
