epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521534137,2021-10-29T11:32:14.137,23.05,-1.6955506557075035e-06,-7.785219751084694e-06,7.377293356474672e-06
1635521534187,2021-10-29T11:32:14.187,23.1,-6.480243190765481e-07,-4.0841474345965944e-06,7.609291691635203e-06
1635521534237,2021-10-29T11:32:14.237,23.15,1.7211515564840414e-06,-1.6590256997297691e-06,8.017705052554782e-06
1635521534287,2021-10-29T11:32:14.287,23.2,3.550520367038793e-06,-1.9294685342548564e-06,7.1722952007988074e-06
1635521534337,2021-10-29T11:32:14.337,23.25,3.746306464387094e-06,-3.1104390315495386e-06,4.316983779266034e-06
1635521534387,2021-10-29T11:32:14.387,23.3,3.1305571829824693e-06,-3.1116506795107064e-06,1.1298577479365954e-06
1635521534437,2021-10-29T11:32:14.437,23.35,3.2953155399731652e-06,-1.991416000406473e-06,-4.4205660698838755e-07
1635521534487,2021-10-29T11:32:14.487,23.4,4.523715578994091e-06,-7.242951346545264e-07,-5.138312787955303e-07
1635521534537,2021-10-29T11:32:14.537,23.45,5.31434006902031e-06,3.4987191583298004e-07,-2.312518618007232e-08
1635521534587,2021-10-29T11:32:14.587,23.5,4.428919808373227e-06,2.665487781708286e-07,1.2629640845884412e-06
1635521534637,2021-10-29T11:32:14.637,23.55,2.6066982208650407e-06,-3.062123973701338e-06,3.958951415919395e-06
1635521534687,2021-10-29T11:32:14.687,23.6,1.135879124231667e-06,-9.073951215471737e-06,7.3447223370247835e-06
1635521534737,2021-10-29T11:32:14.737,23.65,-2.556528690717047e-07,-1.2910472897961045e-05,9.826129351826238e-06
1635521534787,2021-10-29T11:32:14.787,23.7,-2.524632702357951e-06,-1.1660319461890782e-05,1.0616432244642427e-05
1635521534837,2021-10-29T11:32:14.837,23.75,-5.3597959996795825e-06,-8.894482936524697e-06,1.0144429260515891e-05
1635521534887,2021-10-29T11:32:14.887,23.8,-7.76548880717509e-06,-8.945986552802884e-06,9.189442292044968e-06
1635521534937,2021-10-29T11:32:14.937,23.85,-9.603490453520998e-06,-1.0935440685986102e-05,8.19295754177628e-06
1635521534987,2021-10-29T11:32:14.987,23.9,-1.1071652995946164e-05,-1.1801070886608315e-05,7.283341487743141e-06
1635521535037,2021-10-29T11:32:15.037,23.95,-1.1724718120593408e-05,-1.1107938235879909e-05,6.615471242456466e-06
1635521535087,2021-10-29T11:32:15.087,24.0,-1.1344268642469288e-05,-1.0376207408641784e-05,6.414637555194805e-06
1635521535137,2021-10-29T11:32:15.137,24.05,-1.0767303898553658e-05,-1.0432680217069497e-05,6.578278875352491e-06
1635521535187,2021-10-29T11:32:15.187,24.1,-1.0806463359066492e-05,-1.0947722975142764e-05,6.585554030095322e-06
1635521535237,2021-10-29T11:32:15.237,24.15,-1.12553113225287e-05,-1.1305564789463242e-05,6.121093467357112e-06
1635521535287,2021-10-29T11:32:15.287,24.2,-1.1580956525409322e-05,-1.1216112362220174e-05,5.4437217798035314e-06
1635521535337,2021-10-29T11:32:15.337,24.25,-1.1673107050040614e-05,-1.087702379922275e-05,4.9092476401817e-06
1635521535387,2021-10-29T11:32:15.387,24.3,-1.1604786985801446e-05,-1.0793444734094862e-05,4.599145559865274e-06
1635521535437,2021-10-29T11:32:15.437,24.35,-1.1512942417324537e-05,-1.1227401690528052e-05,4.519666459075224e-06
1635521535487,2021-10-29T11:32:15.487,24.4,-1.1712289599244832e-05,-1.1739920062527761e-05,4.62423368349547e-06
1635521535537,2021-10-29T11:32:15.537,24.45,-1.2218956863380699e-05,-1.1730957665833629e-05,4.715782613914922e-06
1635521535587,2021-10-29T11:32:15.587,24.5,-1.2529496754774032e-05,-1.1399330703300455e-05,4.753145679333822e-06
1635521535637,2021-10-29T11:32:15.637,24.55,-1.2432171340120645e-05,-1.1348674015219875e-05,4.856933871524565e-06
1635521535687,2021-10-29T11:32:15.687,24.6,-1.2323054051722762e-05,-1.1504329124648034e-05,4.816223392167706e-06
1635521535737,2021-10-29T11:32:15.737,24.65,-1.233708498688984e-05,-1.1454020661655572e-05,4.378714616781116e-06
1635521535787,2021-10-29T11:32:15.787,24.7,-1.2152904223817839e-05,-1.1311633940311487e-05,3.9982847894643935e-06
1635521535837,2021-10-29T11:32:15.837,24.75,-1.1860752490100231e-05,-1.1290524759150086e-05,4.257211336876552e-06
1635521535887,2021-10-29T11:32:15.887,24.8,-1.1950821296340597e-05,-1.1186039075803595e-05,4.854954703379356e-06
1635521535937,2021-10-29T11:32:15.937,24.85,-1.235453276292285e-05,-1.0926668359975273e-05,5.282756046005476e-06
1635521535987,2021-10-29T11:32:15.987,24.9,-1.2383040054498516e-05,-1.0813277114108984e-05,5.939918071742401e-06
1635521536037,2021-10-29T11:32:16.037,24.95,-1.1614011804331649e-05,-1.0914166871644194e-05,7.502605089278217e-06
1635521536087,2021-10-29T11:32:16.087,25.0,-1.0282675975858509e-05,-1.0956168246170603e-05,9.771019006401776e-06
1635521536137,2021-10-29T11:32:16.137,25.05,-8.817494165245132e-06,-1.0875123497277182e-05,1.2063247486840249e-05
1635521536187,2021-10-29T11:32:16.187,25.1,-7.251766089430546e-06,-1.0777554312258561e-05,1.4228705350574999e-05
1635521536237,2021-10-29T11:32:16.237,25.15,-5.316103681978413e-06,-1.0123010481327016e-05,1.6313423810529315e-05
1635521536287,2021-10-29T11:32:16.287,25.2,-3.156072915727478e-06,-7.896538404878603e-06,1.7607725197231655e-05
1635521536337,2021-10-29T11:32:16.337,25.25,-1.3444743341603783e-06,-4.821191371694445e-06,1.725725424677198e-05
1635521536387,2021-10-29T11:32:16.387,25.3,1.2670595212274194e-08,-3.893361844863951e-06,1.565397906828266e-05
1635521536437,2021-10-29T11:32:16.437,25.35,1.1988258501368962e-06,-5.89051067893307e-06,1.3924020121294861e-05
1635521536487,2021-10-29T11:32:16.487,25.4,1.9404557405378205e-06,-6.748277789631417e-06,1.2345357251742796e-05
1635521536537,2021-10-29T11:32:16.537,25.45,1.934832625415594e-06,-3.4720992561261143e-06,1.0544981449570492e-05
1635521536587,2021-10-29T11:32:16.587,25.5,1.9707402079946584e-06,9.439372960860152e-07,8.564196496965053e-06
1635521536637,2021-10-29T11:32:16.637,25.55,2.8052404520643127e-06,2.5640530821079844e-06,6.553176117891259e-06
1635521536687,2021-10-29T11:32:16.687,25.6,3.5851988118802096e-06,1.915248125281008e-06,4.329823575837058e-06
1635521536737,2021-10-29T11:32:16.737,25.65,3.275272440403446e-06,1.4740357863877268e-06,1.9398058886042392e-06
1635521536787,2021-10-29T11:32:16.787,25.7,2.710542465141026e-06,2.3235913525264607e-06,-3.764281671965812e-07
1635521536837,2021-10-29T11:32:16.837,25.75,3.2313374218665545e-06,4.4604660519678915e-06,-2.8831846299813552e-06
1635521536887,2021-10-29T11:32:16.887,25.8,4.272556134899567e-06,6.595090054858161e-06,-5.964853405316403e-06
1635521536937,2021-10-29T11:32:16.937,25.85,4.272655467321058e-06,6.34008911064896e-06,-9.117031072012956e-06
1635521536987,2021-10-29T11:32:16.987,25.9,3.3029404754558356e-06,4.0349954223631815e-06,-1.1230438012421839e-05
1635521537037,2021-10-29T11:32:17.037,25.95,3.051830137169972e-06,4.0088733772711015e-06,-1.2080434723864287e-05
1635521537087,2021-10-29T11:32:17.087,26.0,4.220902293817385e-06,8.099574383053464e-06,-1.2709172129523386e-05
1635521537137,2021-10-29T11:32:17.137,26.05,5.343766229798354e-06,1.146032466258674e-05,-1.3728048461134394e-05
1635521537187,2021-10-29T11:32:17.187,26.1,4.94182039929551e-06,9.583095851757493e-06,-1.4333605858612269e-05
1635521537237,2021-10-29T11:32:17.237,26.15,3.7507386163127773e-06,5.614265551739165e-06,-1.3899620588921959e-05
1635521537287,2021-10-29T11:32:17.287,26.2,3.4421604021718172e-06,5.50099439451059e-06,-1.3086967671654404e-05
1635521537337,2021-10-29T11:32:17.337,26.25,4.117568791125688e-06,9.161747663450607e-06,-1.258303331359257e-05
1635521537387,2021-10-29T11:32:17.387,26.3,4.744871038782309e-06,1.1537449140858628e-05,-1.2304617460702681e-05
1635521537437,2021-10-29T11:32:17.437,26.35,5.0785886458605535e-06,1.0390052903732133e-05,-1.2071261160156636e-05
1635521537487,2021-10-29T11:32:17.487,26.4,5.436011747671292e-06,8.446709249359977e-06,-1.17186960919462e-05
1635521537537,2021-10-29T11:32:17.537,26.45,5.4914459972976105e-06,8.221157532147942e-06,-1.0980824880638177e-05
1635521537587,2021-10-29T11:32:17.587,26.5,4.864652457370034e-06,8.602382308651211e-06,-1.0080349335301431e-05
1635521537637,2021-10-29T11:32:17.637,26.55,4.243068306213314e-06,7.768322095517217e-06,-9.542267873807443e-06
1635521537687,2021-10-29T11:32:17.687,26.6,4.513732268512773e-06,6.639697545659474e-06,-9.17368139398299e-06
1635521537737,2021-10-29T11:32:17.737,26.65,5.192624399491288e-06,7.07463557300454e-06,-8.267164884485579e-06
1635521537787,2021-10-29T11:32:17.787,26.7,5.048057840291619e-06,8.383250333382486e-06,-6.755236687890654e-06
1635521537837,2021-10-29T11:32:17.837,26.75,3.9951125328624585e-06,8.413483282001768e-06,-5.264857493671515e-06
1635521537887,2021-10-29T11:32:17.887,26.8,3.1329144212662943e-06,6.986325226481719e-06,-4.117339633592624e-06
1635521537937,2021-10-29T11:32:17.937,26.85,3.117779748150147e-06,5.697867766252043e-06,-2.9999542194221503e-06
1635521537987,2021-10-29T11:32:17.987,26.9,3.470122455186258e-06,5.265571911394541e-06,-1.7234297208173725e-06
1635521538037,2021-10-29T11:32:18.037,26.95,3.4603190444914525e-06,5.15083935330019e-06,-6.886199718508399e-07
1635521538087,2021-10-29T11:32:18.087,27.0,3.1413625647223965e-06,4.973851635791829e-06,-3.194479777112064e-07
1635521538137,2021-10-29T11:32:18.137,27.05,3.2130618125367815e-06,4.8018279410731506e-06,-5.668585831766381e-07
1635521538187,2021-10-29T11:32:18.187,27.1,3.887502178144353e-06,4.56592637435142e-06,-1.1630618071150904e-06
1635521538237,2021-10-29T11:32:18.237,27.15,4.444453572104488e-06,4.056756515935115e-06,-1.7635987304908291e-06
1635521538287,2021-10-29T11:32:18.287,27.2,4.2995011969068044e-06,3.3851579625938383e-06,-1.886092098969491e-06
1635521538337,2021-10-29T11:32:18.337,27.25,3.834318969779928e-06,3.0347567093370744e-06,-1.4184032618405408e-06
1635521538387,2021-10-29T11:32:18.387,27.3,3.6345296148181374e-06,3.16381053705205e-06,-9.596566380666826e-07
1635521538437,2021-10-29T11:32:18.437,27.35,3.6390513467693e-06,3.2264622831347193e-06,-1.0133904645607388e-06
1635521538487,2021-10-29T11:32:18.487,27.4,3.492303524552744e-06,2.869995841358723e-06,-1.2165723168994013e-06
1635521538537,2021-10-29T11:32:18.537,27.45,3.1462386667444335e-06,2.544188509533667e-06,-9.005948283086094e-07
1635521538587,2021-10-29T11:32:18.587,27.5,2.930755169169235e-06,2.5492653154299183e-06,-3.586820953684017e-08
1635521538637,2021-10-29T11:32:18.637,27.55,3.19146916036883e-06,2.484213001005669e-06,8.00072506415457e-07
1635521538687,2021-10-29T11:32:18.687,27.6,3.7115492362485354e-06,2.217189420350465e-06,1.0976801864028802e-06
1635521538737,2021-10-29T11:32:18.737,27.65,3.850882783766829e-06,2.2894196008658998e-06,7.729767301764253e-07
1635521538787,2021-10-29T11:32:18.787,27.7,3.5496947234330923e-06,2.9909163224040992e-06,1.483323468018466e-07
1635521538837,2021-10-29T11:32:18.837,27.75,3.409117385684001e-06,3.902292428720334e-06,-2.3676810400937983e-07
1635521538887,2021-10-29T11:32:18.887,27.8,3.5831724945331355e-06,4.457449560469429e-06,-1.4532926904172377e-07
1635521538937,2021-10-29T11:32:18.937,27.85,3.637027952330027e-06,4.551465181765349e-06,-5.2483550064332104e-08
1635521538987,2021-10-29T11:32:18.987,27.9,3.532404990389843e-06,4.599449989351123e-06,-6.456877046162488e-07
1635521539037,2021-10-29T11:32:19.037,27.95,3.668067891212515e-06,4.954445616266113e-06,-1.9331602168401255e-06
1635521539087,2021-10-29T11:32:19.087,28.0,4.0385253566313915e-06,5.382120203006121e-06,-3.217017894874711e-06
1635521539137,2021-10-29T11:32:19.137,28.05,4.2532204613980485e-06,5.423900010464223e-06,-3.906890743608287e-06
1635521539187,2021-10-29T11:32:19.187,28.1,4.173777492580165e-06,5.0214696442954744e-06,-4.067198021675557e-06
1635521539237,2021-10-29T11:32:19.237,28.15,3.93014282577508e-06,4.527598547621023e-06,-4.136711194623047e-06
1635521539287,2021-10-29T11:32:19.287,28.2,3.666195437054444e-06,4.380248519783669e-06,-4.335653509817121e-06
1635521539337,2021-10-29T11:32:19.337,28.25,3.5975366031139697e-06,4.739196262459655e-06,-4.560011553083496e-06
1635521539387,2021-10-29T11:32:19.387,28.3,3.853071347297388e-06,5.236673729186063e-06,-4.769901805958877e-06
1635521539437,2021-10-29T11:32:19.437,28.35,4.149227080093727e-06,5.328499465661258e-06,-5.124786504865774e-06
1635521539487,2021-10-29T11:32:19.487,28.4,4.125324410352568e-06,4.992920648226747e-06,-5.595873578104052e-06
1635521539537,2021-10-29T11:32:19.537,28.45,3.91854172562487e-06,4.764583915172229e-06,-5.7743860419793715e-06
1635521539587,2021-10-29T11:32:19.587,28.5,3.874490099867868e-06,4.969623073588633e-06,-5.4361405843901325e-06
1635521539637,2021-10-29T11:32:19.637,28.55,3.927147750817452e-06,5.2705242232174165e-06,-5.05610777546282e-06
1635521539687,2021-10-29T11:32:19.687,28.6,3.858914865491616e-06,5.263689974917427e-06,-5.130852945372735e-06
1635521539737,2021-10-29T11:32:19.737,28.65,3.82551656746103e-06,5.157457730827386e-06,-5.236636931647768e-06
1635521539787,2021-10-29T11:32:19.787,28.7,3.974760139595583e-06,5.3159446784578474e-06,-4.762505845611485e-06
1635521539837,2021-10-29T11:32:19.837,28.75,3.9771130751210525e-06,5.479662681663226e-06,-4.179996443964613e-06
1635521539887,2021-10-29T11:32:19.887,28.8,3.582194873653765e-06,5.054065348592808e-06,-4.175160936526839e-06
1635521539937,2021-10-29T11:32:19.937,28.85,3.176754565307357e-06,3.940357203169534e-06,-4.221308971370766e-06
1635521539987,2021-10-29T11:32:19.987,28.9,3.2347848612071673e-06,2.7411404046543807e-06,-3.664106200501959e-06
1635521540037,2021-10-29T11:32:20.037,28.95,3.6344704211338183e-06,2.272338645559257e-06,-3.1335415475913728e-06
1635521540087,2021-10-29T11:32:20.087,29.0,3.866308915697647e-06,2.772070232991774e-06,-3.2579764872457805e-06
1635521540137,2021-10-29T11:32:20.137,29.05,3.596544513105167e-06,3.5229017577444324e-06,-3.332771436976722e-06
1635521540187,2021-10-29T11:32:20.187,29.1,2.9672601592164626e-06,3.617968594516055e-06,-2.6242219570482044e-06
1635521540237,2021-10-29T11:32:20.237,29.15,2.5014125590342123e-06,3.0334276675595264e-06,-1.6588300795970058e-06
1635521540287,2021-10-29T11:32:20.287,29.2,2.5070860477001756e-06,2.499812583097182e-06,-1.2523565184592347e-06
1635521540337,2021-10-29T11:32:20.337,29.25,2.6936400952978424e-06,2.465421092228974e-06,-1.3470505358324284e-06
1635521540387,2021-10-29T11:32:20.387,29.3,2.764637504642069e-06,2.6483434224763094e-06,-1.4011756940544464e-06
1635521540437,2021-10-29T11:32:20.437,29.35,2.8891797592135516e-06,2.6238931417925763e-06,-1.2155743090956352e-06
1635521540487,2021-10-29T11:32:20.487,29.4,3.0744416976911235e-06,2.460707572929982e-06,-1.0550288387790332e-06
1635521540537,2021-10-29T11:32:20.537,29.45,2.9125435555428806e-06,2.462130145309988e-06,-1.2241429115632504e-06
1635521540587,2021-10-29T11:32:20.587,29.5,2.4634056552952904e-06,2.5488514322546095e-06,-1.6510217562315878e-06
1635521540637,2021-10-29T11:32:20.637,29.55,2.32169186279676e-06,2.4272411463941784e-06,-1.986884054115043e-06
1635521540687,2021-10-29T11:32:20.687,29.6,2.505207727062652e-06,2.1767217313356317e-06,-2.063939469647386e-06
1635521540737,2021-10-29T11:32:20.737,29.65,2.527903641618675e-06,2.1032562591471954e-06,-1.9650502041801e-06
1635521540787,2021-10-29T11:32:20.787,29.7,2.51999962146157e-06,2.2076753779379336e-06,-1.7953854337190516e-06
1635521540837,2021-10-29T11:32:20.837,29.75,2.888602431499175e-06,2.283639840605872e-06,-1.721834878454267e-06
1635521540887,2021-10-29T11:32:20.887,29.8,3.2838761380100556e-06,2.275785150862932e-06,-1.8613439767932986e-06
1635521540937,2021-10-29T11:32:20.937,29.85,3.231252499221872e-06,2.1504397612545697e-06,-1.897012266890618e-06
1635521540987,2021-10-29T11:32:20.987,29.9,3.0449186292409114e-06,1.8180870981110943e-06,-1.4636465704999201e-06
1635521541037,2021-10-29T11:32:21.037,29.95,3.0546951949546518e-06,1.4858859254572387e-06,-8.724210644975119e-07
1635521541087,2021-10-29T11:32:21.087,30.0,2.9070514263947765e-06,1.4325803438477148e-06,-5.097241405961525e-07
1635521541137,2021-10-29T11:32:21.137,30.05,2.3885056018761933e-06,1.2802170771720244e-06,9.695183156509138e-08
1635521541187,2021-10-29T11:32:21.187,30.1,1.976168160464138e-06,3.5694675908597456e-07,1.5809847872060276e-06
1635521541237,2021-10-29T11:32:21.237,30.15,1.948046364478129e-06,-1.5050576115263656e-06,3.8179096265688846e-06
1635521541287,2021-10-29T11:32:21.287,30.2,1.5929613761096828e-06,-4.382817924910471e-06,6.450242837928824e-06
1635521541337,2021-10-29T11:32:21.337,30.25,5.568393440851884e-08,-8.21326615277366e-06,9.22131985737026e-06
1635521541387,2021-10-29T11:32:21.387,30.3,-2.1901695283507777e-06,-1.1537193249204326e-05,1.1378271134288527e-05
1635521541437,2021-10-29T11:32:21.437,30.35,-3.6933539124371967e-06,-1.24616200277109e-05,1.2085083338485771e-05
1635521541487,2021-10-29T11:32:21.487,30.4,-4.065004148549959e-06,-1.1497866140463151e-05,1.1667112916966737e-05
1635521541537,2021-10-29T11:32:21.537,30.45,-4.558486820703337e-06,-1.1037536094702274e-05,1.1241120455162683e-05
1635521541587,2021-10-29T11:32:21.587,30.5,-6.24510595245263e-06,-1.1863882937353711e-05,1.1085002846362905e-05
1635521541637,2021-10-29T11:32:21.637,30.55,-8.627669307905144e-06,-1.2507631482918412e-05,1.05298140251776e-05
1635521541687,2021-10-29T11:32:21.687,30.6,-1.0420125791836612e-05,-1.2097680134257927e-05,9.451160875732142e-06
1635521541737,2021-10-29T11:32:21.737,30.65,-1.0972654311038657e-05,-1.1732429627766982e-05,8.640166342540826e-06
1635521541787,2021-10-29T11:32:21.787,30.7,-1.0696564051725329e-05,-1.2443793840715654e-05,8.525776584197084e-06
1635521541837,2021-10-29T11:32:21.837,30.75,-1.053260277058096e-05,-1.3496889677342825e-05,8.598319311610367e-06
1635521541887,2021-10-29T11:32:21.887,30.8,-1.1127860258555814e-05,-1.3762354907960078e-05,8.319175724193168e-06
1635521541937,2021-10-29T11:32:21.937,30.85,-1.2333707803310366e-05,-1.3442482855390018e-05,7.812614501547285e-06
1635521541987,2021-10-29T11:32:21.987,30.9,-1.349192875833443e-05,-1.3379051784690299e-05,7.518159362514572e-06
1635521542037,2021-10-29T11:32:22.037,30.95,-1.4221278772070349e-05,-1.3737733637679236e-05,7.646665920840376e-06
1635521542087,2021-10-29T11:32:22.087,31.0,-1.472974219560127e-05,-1.415661804014457e-05,8.024498432537802e-06
1635521542137,2021-10-29T11:32:22.137,31.05,-1.5251362268428292e-05,-1.4412694220981343e-05,8.287901991240254e-06
1635521542187,2021-10-29T11:32:22.187,31.1,-1.5488724591196615e-05,-1.4445711329070463e-05,8.256203263130086e-06
1635521542237,2021-10-29T11:32:22.237,31.15,-1.502538264303561e-05,-1.416811228534334e-05,8.075599184949307e-06
1635521542287,2021-10-29T11:32:22.287,31.2,-1.4098312612485627e-05,-1.364822377477697e-05,7.936200658854475e-06
1635521542337,2021-10-29T11:32:22.337,31.25,-1.3453260041744324e-05,-1.3336794925899712e-05,7.790909569330033e-06
1635521542387,2021-10-29T11:32:22.387,31.3,-1.350685150516078e-05,-1.3665953901541485e-05,7.558827591327834e-06
1635521542437,2021-10-29T11:32:22.437,31.35,-1.392179695300334e-05,-1.4268352906982476e-05,7.544492732890276e-06
1635521542487,2021-10-29T11:32:22.487,31.4,-1.3942630939820592e-05,-1.4144971488206079e-05,8.135576952618289e-06
1635521542537,2021-10-29T11:32:22.537,31.45,-1.3235037273253993e-05,-1.3239719129536637e-05,9.013416261262716e-06
1635521542587,2021-10-29T11:32:22.587,31.5,-1.2353058437279631e-05,-1.3158301634785239e-05,9.603436898575727e-06
1635521542637,2021-10-29T11:32:22.637,31.55,-1.1902209863799572e-05,-1.491818113144418e-05,1.030990956800555e-05
1635521542687,2021-10-29T11:32:22.687,31.6,-1.1514648333829248e-05,-1.6757112183629793e-05,1.1905193181548168e-05
1635521542737,2021-10-29T11:32:22.737,31.65,-1.0465734759855598e-05,-1.6295481136922945e-05,1.388250921638187e-05
1635521542787,2021-10-29T11:32:22.787,31.7,-8.820293334049247e-06,-1.3991699547173381e-05,1.5040842639507754e-05
1635521542837,2021-10-29T11:32:22.837,31.75,-7.082062188593599e-06,-1.2068984711002768e-05,1.531738437082743e-05
1635521542887,2021-10-29T11:32:22.887,31.8,-5.418044178874649e-06,-1.1118754012741632e-05,1.5458612956090212e-05
1635521542937,2021-10-29T11:32:22.937,31.85,-3.9114694781160666e-06,-1.0058533454059925e-05,1.543455224201707e-05
1635521542987,2021-10-29T11:32:22.987,31.9,-2.653408725684568e-06,-8.379498625033477e-06,1.4678669061742113e-05
1635521543037,2021-10-29T11:32:23.037,31.95,-1.307902092042999e-06,-6.501937331851284e-06,1.326774998743813e-05
1635521543087,2021-10-29T11:32:23.087,32.0,3.281881266789597e-07,-4.548446260980625e-06,1.1507579695094782e-05
1635521543137,2021-10-29T11:32:23.137,32.05,1.5478540960058201e-06,-2.189686395728487e-06,9.14119161369206e-06
1635521543187,2021-10-29T11:32:23.187,32.1,1.7593164170646197e-06,3.7792642673421414e-07,6.246848273143467e-06
1635521543237,2021-10-29T11:32:23.237,32.15,1.7500174002722946e-06,2.3374762019804983e-06,3.9169933921758725e-06
1635521543287,2021-10-29T11:32:23.287,32.2,2.5303502074437087e-06,3.4636901016348046e-06,2.6981000561117713e-06
1635521543337,2021-10-29T11:32:23.337,32.25,3.5855623418349455e-06,4.446548226920644e-06,1.4636603899098255e-06
1635521543387,2021-10-29T11:32:23.387,32.3,3.849647137280986e-06,5.5101562653623e-06,-8.010793464783137e-07
1635521543437,2021-10-29T11:32:23.437,32.35,3.6627013432676755e-06,6.089458326883515e-06,-3.338870352211668e-06
1635521543487,2021-10-29T11:32:23.487,32.4,4.0053046464992214e-06,6.397300489215826e-06,-4.999544172283539e-06
1635521543537,2021-10-29T11:32:23.537,32.45,4.609274573137428e-06,7.353912531810158e-06,-5.88215394744523e-06
1635521543587,2021-10-29T11:32:23.587,32.5,4.547845527388924e-06,8.542719339454753e-06,-6.562339246855145e-06
1635521543637,2021-10-29T11:32:23.637,32.55,3.880709411540153e-06,8.52662573849345e-06,-6.992922074489767e-06
1635521543687,2021-10-29T11:32:23.687,32.6,3.4067450284211873e-06,7.417270983962185e-06,-6.883319989567251e-06
1635521543737,2021-10-29T11:32:23.737,32.65,3.487121520475563e-06,7.00776250524959e-06,-6.3334151274865075e-06
1635521543787,2021-10-29T11:32:23.787,32.7,3.824324134080343e-06,8.120599783227807e-06,-5.822862466618163e-06
1635521543837,2021-10-29T11:32:23.837,32.75,3.988919501720644e-06,9.20148925015311e-06,-5.7803298588122335e-06
1635521543887,2021-10-29T11:32:23.887,32.8,3.896883292119613e-06,8.269378484499933e-06,-6.052649587304711e-06
1635521543937,2021-10-29T11:32:23.937,32.85,3.7640391363375574e-06,5.988319372187053e-06,-6.11643627750819e-06
1635521543987,2021-10-29T11:32:23.987,32.9,3.669478439067054e-06,5.254901913753887e-06,-6.0268320579863396e-06
1635521544037,2021-10-29T11:32:24.037,32.95,3.5507636066703252e-06,7.125712710267977e-06,-6.4329739948560974e-06
1635521544087,2021-10-29T11:32:24.087,33.0,3.57528684379964e-06,9.405171388518573e-06,-7.498475608266815e-06
1635521544137,2021-10-29T11:32:24.137,33.05,3.921823427521859e-06,1.0103220481942802e-05,-8.644994749905878e-06
1635521544187,2021-10-29T11:32:24.187,33.1,4.298398470320294e-06,9.839157409569668e-06,-9.366037660371634e-06
1635521544237,2021-10-29T11:32:24.237,33.15,4.299013897211563e-06,1.0150240106050649e-05,-9.642296137737779e-06
1635521544287,2021-10-29T11:32:24.287,33.2,4.030680781472171e-06,1.1291660780536705e-05,-9.687411396659595e-06
1635521544337,2021-10-29T11:32:24.337,33.25,3.849705316772746e-06,1.2174095578253683e-05,-9.624075538573123e-06
1635521544387,2021-10-29T11:32:24.387,33.3,3.8126437232120187e-06,1.184134683278524e-05,-9.351631553229044e-06
1635521544437,2021-10-29T11:32:24.437,33.35,3.7982115611576564e-06,1.1006283033440761e-05,-8.831262049988194e-06
1635521544487,2021-10-29T11:32:24.487,33.4,3.799154538415048e-06,1.1349560556034827e-05,-8.445223661750876e-06
1635521544537,2021-10-29T11:32:24.537,33.45,3.82886088010105e-06,1.2185180502794202e-05,-8.561450771308707e-06
1635521544587,2021-10-29T11:32:24.587,33.5,3.832362985165036e-06,1.0005225118318875e-05,-8.860299702449888e-06
1635521544637,2021-10-29T11:32:24.637,33.55,3.85630475011558e-06,4.2954721744589e-06,-8.841254585403196e-06
1635521544687,2021-10-29T11:32:24.687,33.6,4.072168829003278e-06,3.5579712551437335e-07,-8.676617564470065e-06
1635521544737,2021-10-29T11:32:24.737,33.65,4.341078770617119e-06,1.8176225773003204e-06,-8.652597518015504e-06
1635521544787,2021-10-29T11:32:24.787,33.7,4.010982131601396e-06,4.898757904841538e-06,-8.405227307457713e-06
1635521544837,2021-10-29T11:32:24.837,33.75,2.8214221633030767e-06,4.859775494942492e-06,-7.631375727228449e-06
1635521544887,2021-10-29T11:32:24.887,33.8,1.7255851192639543e-06,2.8410090195682e-06,-6.654178012410028e-06
1635521544937,2021-10-29T11:32:24.937,33.85,1.7353458527984234e-06,2.141296011522269e-06,-5.6986226588990295e-06
1635521544987,2021-10-29T11:32:24.987,33.9,2.3457602243467424e-06,2.658756036436751e-06,-4.690219561608738e-06
1635521545037,2021-10-29T11:32:25.037,33.95,2.420343000331217e-06,2.3124619103625e-06,-3.910542322659389e-06
1635521545087,2021-10-29T11:32:25.087,34.0,1.9526143754727485e-06,7.108601402892545e-07,-3.720011472186282e-06
1635521545137,2021-10-29T11:32:25.137,34.05,1.6152174898197242e-06,-8.209878748488384e-07,-3.6872089224280888e-06
1635521545187,2021-10-29T11:32:25.187,34.1,1.6266394551912032e-06,-1.3459416298328621e-06,-3.0012064713152267e-06
1635521545237,2021-10-29T11:32:25.237,34.15,2.0459194330061387e-06,-1.0896888650455277e-06,-1.7228564329045645e-06
1635521545287,2021-10-29T11:32:25.287,34.2,2.735868516689862e-06,-6.309616157078584e-07,-7.791295454372488e-07
1635521545337,2021-10-29T11:32:25.337,34.25,2.7356904980934828e-06,-3.630512111602746e-07,-6.816939356115795e-07
1635521545387,2021-10-29T11:32:25.387,34.3,1.4355581850243432e-06,-6.438045113754382e-07,-1.0043599828345527e-06
1635521545437,2021-10-29T11:32:25.437,34.35,3.059803096804301e-08,-1.4386142367626704e-06,-1.1766780382004843e-06
1635521545487,2021-10-29T11:32:25.487,34.4,2.2126131335143367e-08,-1.850319428442563e-06,-1.1193472216956172e-06
1635521545537,2021-10-29T11:32:25.537,34.45,1.0316811690971896e-06,-1.0757616905206325e-06,-1.0609995769209535e-06
1635521545587,2021-10-29T11:32:25.587,34.5,1.6496964876302799e-06,2.6074934840740206e-07,-1.2918232239716217e-06
