epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520861544,2021-10-29T11:21:01.544,69.1,-7.322047546627319e-07,3.370357795395458e-07,2.7028980579833856e-07
1635520861594,2021-10-29T11:21:01.594,69.15,-5.024975716009875e-07,1.4344662802544402e-07,-1.9394296414481067e-07
1635520861644,2021-10-29T11:21:01.644,69.2,2.964918267376168e-07,-1.3677745741502483e-07,-3.7899501954601467e-07
1635520861694,2021-10-29T11:21:01.694,69.25,6.33180610061752e-07,-3.3336662997435516e-07,-2.9012805457304823e-07
1635520861744,2021-10-29T11:21:01.744,69.3,-6.5614354725865e-08,-1.5347481568966778e-07,-6.328919405052257e-08
1635520861794,2021-10-29T11:21:01.794,69.35,-8.975439510327977e-07,2.776094827609539e-07,1.209428940922385e-07
1635520861844,2021-10-29T11:21:01.844,69.4,-7.715818138558762e-07,6.600009293794882e-07,1.2236382358739929e-07
1635520861894,2021-10-29T11:21:01.894,69.45,1.369958715513544e-07,9.166826466394307e-07,-3.02304447724432e-08
1635520861944,2021-10-29T11:21:01.944,69.5,7.439280808688428e-07,9.161843652434598e-07,-2.141012813978124e-07
1635520861994,2021-10-29T11:21:01.994,69.55,4.501636055450686e-07,4.876142878981862e-07,-3.3676936775608823e-07
1635520862044,2021-10-29T11:21:02.044,69.6,-1.1266441650164172e-07,-7.820751963907462e-08,-2.9213310298724987e-07
1635520862094,2021-10-29T11:21:02.094,69.65,-7.943069656958105e-09,-3.6579683327863647e-07,-1.1954545997097633e-08
1635520862144,2021-10-29T11:21:02.144,69.7,5.228542347556133e-07,-5.737308626963573e-07,3.107999784198478e-07
1635520862194,2021-10-29T11:21:02.194,69.75,4.0457165401945576e-07,-1.0408603484635176e-06,2.9512114572978033e-07
1635520862244,2021-10-29T11:21:02.244,69.8,-4.815362192392671e-07,-1.3908562911177963e-06,-1.3060875113352982e-07
1635520862294,2021-10-29T11:21:02.294,69.85,-1.0127641567351823e-06,-1.149789376101158e-06,-5.060859213236621e-07
1635520862344,2021-10-29T11:21:02.344,69.9,-5.885338114925547e-07,-8.819432087457607e-07,-4.0503885062295445e-07
1635520862394,2021-10-29T11:21:02.394,69.95,-1.0075874593362887e-07,-1.4129397447463608e-06,-4.354521121425555e-08
1635520862444,2021-10-29T11:21:02.444,70.0,-4.877982311775175e-07,-2.0445144834751103e-06,7.290601328352212e-08
1635520862494,2021-10-29T11:21:02.494,70.05,-1.1721549911916722e-06,-1.3574582397658444e-06,-7.083312605349769e-08
1635520862544,2021-10-29T11:21:02.544,70.1,-1.0458768006137556e-06,1.9004872953064855e-07,-8.389448692296715e-08
1635520862594,2021-10-29T11:21:02.594,70.15,-3.9199718881860904e-07,7.53022470034523e-07,7.972625078673192e-08
1635520862644,2021-10-29T11:21:02.644,70.2,-2.729471437330353e-07,5.711172069199313e-08,4.8887836942049075e-08
1635520862694,2021-10-29T11:21:02.694,70.25,-5.25192723400703e-07,-5.537874217070939e-07,-2.64379597262746e-07
1635520862744,2021-10-29T11:21:02.744,70.3,-2.888116065619462e-07,-5.588429321778276e-07,-5.335462639833511e-07
1635520862794,2021-10-29T11:21:02.794,70.35,7.661117785348804e-08,-4.840045296187044e-07,-6.676121945046962e-07
1635520862844,2021-10-29T11:21:02.844,70.4,-2.79355530086562e-07,-3.3920026100667e-07,-8.154160317812885e-07
1635520862894,2021-10-29T11:21:02.894,70.45,-8.85738330409337e-07,2.36272735841447e-07,-7.05111079143136e-07
1635520862944,2021-10-29T11:21:02.944,70.5,-8.313855577761014e-07,8.956678573990412e-07,-1.3784483155935448e-08
1635520862994,2021-10-29T11:21:02.994,70.55,-3.3349173709786804e-07,1.0746710964300471e-06,7.059407131702584e-07
1635520863044,2021-10-29T11:21:03.044,70.6,5.450843786888219e-08,8.971960819834219e-07,6.574482159587457e-07
1635520863094,2021-10-29T11:21:03.094,70.65,3.817945329115314e-07,7.340199015590188e-07,6.681775813869003e-08
1635520863144,2021-10-29T11:21:03.144,70.7,5.585948023631619e-07,6.169640209775858e-07,-2.6220825300645463e-07
1635520863194,2021-10-29T11:21:03.194,70.75,1.4485046859781866e-07,4.7100596534768067e-07,-1.3102193927588716e-07
1635520863244,2021-10-29T11:21:03.244,70.8,-6.976947632456649e-07,2.6250785640416097e-07,1.1594464606108701e-07
1635520863294,2021-10-29T11:21:03.294,70.85,-1.1319704549086954e-06,-4.9225166135798306e-08,2.2562532230075677e-07
1635520863344,2021-10-29T11:21:03.344,70.9,-6.98738185067958e-07,-3.111891121079001e-07,1.1193083232607036e-07
1635520863394,2021-10-29T11:21:03.394,70.95,8.133033388117477e-08,-2.6131967484953444e-07,-2.6550714599624126e-07
1635520863444,2021-10-29T11:21:03.444,71.0,3.740621903488157e-07,3.298606461564222e-08,-7.491760332273899e-07
1635520863494,2021-10-29T11:21:03.494,71.05,1.5681876149391365e-07,2.498962193901591e-07,-8.642885268615067e-07
1635520863544,2021-10-29T11:21:03.544,71.1,1.0821720625882437e-07,2.8526359191752176e-07,-3.2915061385510264e-07
1635520863594,2021-10-29T11:21:03.594,71.15,3.142616855113154e-07,2.0433129716504985e-07,3.081653238357747e-07
1635520863644,2021-10-29T11:21:03.644,71.2,8.887162438771306e-08,-1.5485639857356057e-08,3.1322317595541523e-07
1635520863694,2021-10-29T11:21:03.694,71.25,-6.461135909064682e-07,-1.8539791340187495e-07,-5.673556598612396e-08
1635520863744,2021-10-29T11:21:03.744,71.3,-9.740218904592734e-07,1.0436057014125892e-07,-3.7395712329386966e-08
1635520863794,2021-10-29T11:21:03.794,71.35,-3.845809892856352e-07,6.548669516580017e-07,3.278207592393589e-07
1635520863844,2021-10-29T11:21:03.844,71.4,4.704362727516657e-07,6.756032506727371e-07,4.406217217735508e-07
1635520863894,2021-10-29T11:21:03.894,71.45,7.901826222371046e-07,7.464714161295479e-08,2.3610916307047203e-07
1635520863944,2021-10-29T11:21:03.944,71.5,5.84902444367025e-07,-3.2913502880072535e-07,9.586927813310948e-08
1635520863994,2021-10-29T11:21:03.994,71.55,3.437624982025511e-07,-9.770011818061526e-08,1.1984952579887497e-07
1635520864044,2021-10-29T11:21:04.044,71.6,3.0379063221011077e-07,3.8154735316803795e-07,1.0865140837895223e-07
1635520864094,2021-10-29T11:21:04.094,71.65,3.1617178946191733e-07,6.814717963323555e-07,-4.1862690826806736e-08
1635520864144,2021-10-29T11:21:04.144,71.7,2.414943142854578e-07,7.37450407142539e-07,-2.067464133024677e-07
1635520864194,2021-10-29T11:21:04.194,71.75,2.3236484963767476e-07,7.154639230758106e-07,-1.7094336750046476e-07
1635520864244,2021-10-29T11:21:04.244,71.8,4.6429642089192186e-07,8.444825190943791e-07,4.4782049516781454e-08
1635520864294,2021-10-29T11:21:04.294,71.85,8.065402256361214e-07,1.0487048208094327e-06,9.681455572645435e-08
1635520864344,2021-10-29T11:21:04.344,71.9,1.0125276937596238e-06,9.424749267705765e-07,-1.441535303932327e-07
1635520864394,2021-10-29T11:21:04.394,71.95,9.209186951403161e-07,5.5028432287038e-07,-2.779721487607379e-07
1635520864444,2021-10-29T11:21:04.444,72.0,4.7322268971364676e-07,3.9237913856992693e-07,-3.76529966294625e-08
1635520864494,2021-10-29T11:21:04.494,72.05,2.210494227514952e-09,5.227178595470666e-07,1.7519680545573672e-07
1635520864544,2021-10-29T11:21:04.544,72.1,3.84652213245015e-08,4.0972768154833674e-07,-5.713339024417753e-08
1635520864594,2021-10-29T11:21:04.594,72.15,4.035732606078911e-07,4.0571448043868455e-08,-4.0700835299524105e-07
1635520864644,2021-10-29T11:21:04.644,72.2,4.0345171356152863e-07,3.6899312625547264e-08,-2.823619141974251e-07
1635520864694,2021-10-29T11:21:04.694,72.25,4.999564634948576e-08,4.265420091312864e-07,1.864024317630023e-07
1635520864744,2021-10-29T11:21:04.744,72.3,-6.69900849294823e-08,4.305993649167894e-07,2.9228461757061596e-07
1635520864794,2021-10-29T11:21:04.794,72.35,8.113973696902894e-08,-1.7347474005297732e-07,-1.195610694337978e-07
1635520864844,2021-10-29T11:21:04.844,72.4,1.0931169585823824e-07,-4.812522495043378e-07,-3.65380263726448e-07
1635520864894,2021-10-29T11:21:04.894,72.45,8.261081720501029e-08,1.52829366427164e-07,-7.452132934111265e-09
1635520864944,2021-10-29T11:21:04.944,72.5,2.1848553346600628e-07,9.621048453632443e-07,4.469404941235952e-07
1635520864994,2021-10-29T11:21:04.994,72.55,3.1073553958554234e-07,7.515671992468422e-07,3.359547255082684e-07
1635520865044,2021-10-29T11:21:05.044,72.6,2.104838442760868e-07,-4.821275070869409e-07,-2.3788104330548623e-07
1635520865094,2021-10-29T11:21:05.094,72.65,7.441831605254386e-08,-1.5257629257526787e-06,-6.953604607637752e-07
1635520865144,2021-10-29T11:21:05.144,72.7,-1.7155330037694062e-07,-1.508289565776709e-06,-7.316214273273982e-07
1635520865194,2021-10-29T11:21:05.194,72.75,-5.252052283713098e-07,-1.092545151327338e-06,-4.912945011899347e-07
1635520865244,2021-10-29T11:21:05.244,72.8,-3.580577393776757e-07,-1.399705854330711e-06,-3.338577551199019e-07
1635520865294,2021-10-29T11:21:05.294,72.85,5.149292385784597e-07,-2.109392507313827e-06,-4.7423536590504995e-07
1635520865344,2021-10-29T11:21:05.344,72.9,9.89376816833436e-07,-2.0029077980529e-06,-6.609147514729855e-07
1635520865394,2021-10-29T11:21:05.394,72.95,2.3078614172195098e-07,-9.238457158984652e-07,-4.8732799560143e-07
1635520865444,2021-10-29T11:21:05.444,73.0,-8.703679961060714e-07,1.904913508166921e-07,-4.554156242544785e-08
1635520865494,2021-10-29T11:21:05.494,73.05,-9.94946347303811e-07,6.233648401279648e-07,2.851735388132533e-07
1635520865544,2021-10-29T11:21:05.544,73.1,-2.855757514430124e-07,3.637440513710641e-07,4.953115486753164e-07
1635520865594,2021-10-29T11:21:05.594,73.15,1.4890125284025288e-07,-1.4246057516627483e-07,7.307052007439055e-07
1635520865644,2021-10-29T11:21:05.644,73.2,-5.1086292062141195e-08,-4.0864090620727107e-07,8.297861660460649e-07
1635520865694,2021-10-29T11:21:05.694,73.25,-3.722839491209863e-07,-3.2790798157805807e-07,6.44724246613275e-07
1635520865744,2021-10-29T11:21:05.744,73.3,-4.677591471775608e-07,-1.1344196576370145e-07,3.736784211258365e-07
1635520865794,2021-10-29T11:21:05.794,73.35,-3.1607704409496084e-07,9.183769213260956e-08,2.161184270634874e-07
1635520865844,2021-10-29T11:21:05.844,73.4,7.967489117258728e-08,2.894964071536108e-07,1.0209981962041958e-07
1635520865894,2021-10-29T11:21:05.894,73.45,4.804423703351913e-07,4.872255365642446e-07,-2.2964533926973724e-08
1635520865944,2021-10-29T11:21:05.944,73.5,5.209875309827051e-07,6.712353596859104e-07,-2.7841548562567676e-08
1635520865994,2021-10-29T11:21:05.994,73.55,2.575884240222343e-07,7.85155087991805e-07,7.69388116680588e-08
1635520866044,2021-10-29T11:21:06.044,73.6,6.196491375856566e-08,7.403811358440356e-07,4.9578317556754075e-08
1635520866094,2021-10-29T11:21:06.094,73.65,7.767896874195546e-08,5.266827453600781e-07,-1.1880616564324855e-07
1635520866144,2021-10-29T11:21:06.144,73.7,1.467178604577112e-07,2.2601563133836895e-07,-1.3239273009555928e-07
1635520866194,2021-10-29T11:21:06.194,73.75,7.544400075300149e-08,-5.521622018571993e-08,8.061674528275535e-08
1635520866244,2021-10-29T11:21:06.244,73.8,-1.3695390305088486e-07,-2.0354911804885318e-07,2.9850674552553756e-07
1635520866294,2021-10-29T11:21:06.294,73.85,-2.1521778722629699e-07,-1.950250995421492e-07,4.1118013172049534e-07
1635520866344,2021-10-29T11:21:06.344,73.9,6.581507793378394e-08,-1.7491175739538105e-07,4.4176068612123827e-07
1635520866394,2021-10-29T11:21:06.394,73.95,4.5201013963504486e-07,-2.3455347767714938e-07,4.043640122642131e-07
1635520866444,2021-10-29T11:21:06.444,74.0,4.7521058218438364e-07,-2.036469583692017e-07,3.754023792437981e-07
1635520866494,2021-10-29T11:21:06.494,74.05,1.0738188950572922e-07,4.923784488318674e-08,4.019825209845115e-07
1635520866544,2021-10-29T11:21:06.544,74.1,-2.197759063463084e-07,2.593263603855641e-07,3.8211765873531757e-07
1635520866594,2021-10-29T11:21:06.594,74.15,-1.9399511596709588e-07,1.1338290247518103e-07,2.751585915359842e-07
1635520866644,2021-10-29T11:21:06.644,74.2,6.732546343740497e-08,-1.9218124572437012e-07,1.726365410394606e-07
1635520866694,2021-10-29T11:21:06.694,74.25,3.080856202964558e-07,-2.407595673968653e-07,6.862944172841227e-08
1635520866744,2021-10-29T11:21:06.744,74.3,4.731465153494669e-07,-5.8447169487495974e-08,-7.181748587250991e-08
1635520866794,2021-10-29T11:21:06.794,74.35,5.666452218321239e-07,9.00003985331336e-08,-7.453348603724725e-08
1635520866844,2021-10-29T11:21:06.844,74.4,4.5140880842755746e-07,2.4226693902978933e-07,2.357610580955375e-07
1635520866894,2021-10-29T11:21:06.894,74.45,1.0312054698262121e-07,4.1314690046585456e-07,6.88414988084622e-07
1635520866944,2021-10-29T11:21:06.944,74.5,-1.6722568399426938e-07,2.6433622288163515e-07,8.640614291266232e-07
1635520866994,2021-10-29T11:21:06.994,74.55,-1.4352149331951484e-08,-1.8734148320788241e-07,4.869629400499038e-07
1635520867044,2021-10-29T11:21:07.044,74.6,4.582697667262923e-07,-2.9206026556155626e-07,-2.8096185977546524e-07
1635520867094,2021-10-29T11:21:07.094,74.65,6.402618344635111e-07,1.2648324633295529e-07,-9.04325218966875e-07
1635520867144,2021-10-29T11:21:07.144,74.7,8.919696644968406e-08,3.373225013857247e-07,-9.380236455119783e-07
1635520867194,2021-10-29T11:21:07.194,74.75,-7.460802971895405e-07,-1.0775103684732294e-07,-4.3171284918887856e-07
1635520867244,2021-10-29T11:21:07.244,74.8,-9.95806489447022e-07,-7.902328064529586e-07,1.7641834437601123e-07
1635520867294,2021-10-29T11:21:07.294,74.85,-5.981491752847685e-07,-1.206947001410418e-06,4.819068022571015e-07
1635520867344,2021-10-29T11:21:07.344,74.9,-2.989215368957353e-07,-1.1452567430088246e-06,3.9046144930373684e-07
1635520867394,2021-10-29T11:21:07.394,74.95,-3.7327440244600037e-07,-5.873759988841985e-07,4.7351434018873334e-08
1635520867444,2021-10-29T11:21:07.444,75.0,-3.8148948002906586e-07,-2.7289776825123232e-08,-3.6084979070157117e-07
1635520867494,2021-10-29T11:21:07.494,75.05,-2.0942128192219753e-07,-1.5734786504841182e-07,-6.132644074255509e-07
1635520867544,2021-10-29T11:21:07.544,75.1,-1.4924796140620268e-07,-8.01782390187902e-07,-5.183670782474088e-07
1635520867594,2021-10-29T11:21:07.594,75.15,-1.5867704594153969e-07,-1.054604754386839e-06,-2.1942995050353917e-07
1635520867644,2021-10-29T11:21:07.644,75.2,-8.153452814155956e-08,-5.967707098220258e-07,-9.344099610715893e-08
1635520867694,2021-10-29T11:21:07.694,75.25,5.6571381188425755e-09,-7.772869456236116e-08,-2.1477552806751665e-07
1635520867744,2021-10-29T11:21:07.744,75.3,2.0515731182022844e-07,-1.1009307017964809e-07,-3.3478425397200277e-07
1635520867794,2021-10-29T11:21:07.794,75.35,5.681582996997596e-07,-4.340684564220242e-07,-2.9573027676835683e-07
1635520867844,2021-10-29T11:21:07.844,75.4,5.504467277318012e-07,-4.431320263241494e-07,-1.058923044235874e-07
1635520867894,2021-10-29T11:21:07.894,75.45,-1.291660414810176e-07,-2.2506062924946755e-07,1.241376145406167e-07
1635520867944,2021-10-29T11:21:07.944,75.5,-7.270961003471727e-07,-2.7106023370705656e-07,1.6187803693062e-07
1635520867994,2021-10-29T11:21:07.994,75.55,-6.667284880543525e-07,-3.725526976863738e-07,-6.986777094321697e-08
1635520868044,2021-10-29T11:21:08.044,75.6,-4.05454398463369e-07,9.225031298735244e-09,-2.522738189197764e-07
1635520868094,2021-10-29T11:21:08.094,75.65,-2.566923948453295e-07,5.225788205354242e-07,-8.76172979780892e-08
1635520868144,2021-10-29T11:21:08.144,75.7,1.6781016468644675e-07,3.4647346603632716e-07,2.3685871616277738e-07
1635520868194,2021-10-29T11:21:08.194,75.75,6.872727561918823e-07,-4.4923091092650727e-07,3.4455689215166894e-07
1635520868244,2021-10-29T11:21:08.244,75.8,4.4682616355076935e-07,-1.0042793427463488e-06,1.792530503150479e-07
1635520868294,2021-10-29T11:21:08.294,75.85,-4.489487355965386e-07,-8.771377153497313e-07,-3.279329860728858e-08
1635520868344,2021-10-29T11:21:08.344,75.9,-8.940724242990687e-07,-4.3170027597444393e-07,-1.1790546800285932e-07
1635520868394,2021-10-29T11:21:08.394,75.95,-5.171112644582451e-07,-1.2433233247019907e-07,-1.1054749629442144e-07
1635520868444,2021-10-29T11:21:08.444,76.0,5.8627207439762985e-08,5.88215114816206e-08,-1.1896257940032067e-07
1635520868494,2021-10-29T11:21:08.494,76.05,4.590693903866075e-07,3.1615493193714765e-07,-7.328928125933652e-08
1635520868544,2021-10-29T11:21:08.544,76.1,7.563018893187031e-07,5.251533225079694e-07,1.4646587737569997e-07
1635520868594,2021-10-29T11:21:08.594,76.15,8.160030846576877e-07,2.719938400502174e-07,2.67028648983039e-07
1635520868644,2021-10-29T11:21:08.644,76.2,5.031745267855608e-07,-5.545636817565656e-07,-1.1908519698781847e-07
1635520868694,2021-10-29T11:21:08.694,76.25,2.0320702258706504e-07,-1.259897011283525e-06,-6.927309065233089e-07
1635520868744,2021-10-29T11:21:08.744,76.3,3.2708240794521395e-07,-9.598696429146125e-07,-6.427277413876801e-07
1635520868794,2021-10-29T11:21:08.794,76.35,6.019547087629094e-07,1.0448440572921454e-07,5.8945606092190144e-08
1635520868844,2021-10-29T11:21:08.844,76.4,5.760626362162475e-07,6.886560993109813e-07,6.040838648118324e-07
1635520868894,2021-10-29T11:21:08.894,76.45,4.132719788181211e-07,2.4613638178283204e-07,6.408088219471224e-07
1635520868944,2021-10-29T11:21:08.944,76.5,4.0799636079964757e-07,-3.971883108481404e-07,5.518152462708536e-07
1635520868994,2021-10-29T11:21:08.994,76.55,3.150470161205666e-07,-3.50332390516774e-07,4.93456748103109e-07
1635520869044,2021-10-29T11:21:09.044,76.6,-8.90412216359645e-09,1.3488570366037906e-07,1.9910655259121235e-07
1635520869094,2021-10-29T11:21:09.094,76.65,-6.54241175702822e-08,1.6778584305714164e-07,-3.0686854132134656e-07
1635520869144,2021-10-29T11:21:09.144,76.7,3.8200975755314437e-07,-4.251966893491963e-07,-5.894513092872352e-07
1635520869194,2021-10-29T11:21:09.194,76.75,6.955491976200293e-07,-7.487679666253977e-07,-3.875615868070602e-07
1635520869244,2021-10-29T11:21:09.244,76.8,4.0165883783879563e-07,-7.21815592317341e-08,6.647903675094621e-08
1635520869294,2021-10-29T11:21:09.294,76.85,7.316198667885033e-08,9.808098506648958e-07,2.9776194695063006e-07
1635520869344,2021-10-29T11:21:09.344,76.9,4.096869668431323e-07,1.1363228604124118e-06,1.269757343935097e-07
1635520869394,2021-10-29T11:21:09.394,76.95,1.0350860362583783e-06,2.403731732720432e-07,-7.963896987633177e-08
1635520869444,2021-10-29T11:21:09.444,77.0,1.0623905289782014e-06,-4.814651083876318e-07,5.432801101280413e-08
1635520869494,2021-10-29T11:21:09.494,77.05,4.368825907232321e-07,-1.6853445926771177e-07,2.546656057908343e-07
1635520869544,2021-10-29T11:21:09.544,77.1,-1.7887267841069415e-07,4.985533349592e-07,-2.3790196908412567e-08
1635520869594,2021-10-29T11:21:09.594,77.15,-4.391799562353356e-07,5.195306352561643e-07,-6.475775316005958e-07
1635520869644,2021-10-29T11:21:09.644,77.2,-3.591550619783287e-07,1.2479116595055338e-07,-8.877404218221572e-07
1635520869694,2021-10-29T11:21:09.694,77.25,9.52545564278745e-08,6.657801298409028e-08,-4.762302116008069e-07
1635520869744,2021-10-29T11:21:09.744,77.3,6.55187741522733e-07,1.8196433149076322e-07,6.552792018487216e-08
1635520869794,2021-10-29T11:21:09.794,77.35,6.752070308321484e-07,-7.458312782813496e-08,2.3154523580307027e-07
1635520869844,2021-10-29T11:21:09.844,77.4,5.3637245460980855e-08,-3.7115174269118365e-07,8.202530643153254e-08
1635520869894,2021-10-29T11:21:09.894,77.45,-4.567429410823374e-07,-4.523469089376204e-09,-1.2143960798853765e-07
1635520869944,2021-10-29T11:21:09.944,77.5,-3.3360977377781067e-07,8.681825682173001e-07,-3.043557291739457e-07
1635520869994,2021-10-29T11:21:09.994,77.55,-1.885026638042575e-08,1.3691184193765817e-06,-3.958844665765899e-07
1635520870044,2021-10-29T11:21:10.044,77.6,-7.207817502873229e-08,9.247634960648274e-07,-2.0911823556579677e-07
1635520870094,2021-10-29T11:21:10.094,77.65,-2.56306830862646e-07,-9.824429614375346e-08,2.131744119990115e-07
1635520870144,2021-10-29T11:21:10.144,77.7,-1.3478630025952155e-07,-6.771448820739266e-07,4.992758289233507e-07
1635520870194,2021-10-29T11:21:10.194,77.75,4.2544132802178744e-08,-3.1804270901551763e-07,4.2294342779060244e-07
1635520870244,2021-10-29T11:21:10.244,77.8,-2.3177838196411432e-07,3.476175300513507e-07,1.7924469106115904e-07
1635520870294,2021-10-29T11:21:10.294,77.85,-8.395002170286054e-07,5.981058372955582e-07,8.073134399432632e-08
1635520870344,2021-10-29T11:21:10.344,77.9,-1.0668322395142522e-06,4.688392280626468e-07,1.848762562990924e-07
1635520870394,2021-10-29T11:21:10.394,77.95,-4.514021025992272e-07,2.3603178372303864e-07,2.729260903453851e-07
1635520870444,2021-10-29T11:21:10.444,78.0,4.721738681144331e-07,5.5851268001780114e-08,1.8413599973241536e-07
1635520870494,2021-10-29T11:21:10.494,78.05,6.434940984751217e-07,1.526680355189129e-07,1.1407214821608978e-07
1635520870544,2021-10-29T11:21:10.544,78.1,-7.574840479351156e-08,5.817640887006566e-07,3.3684969635723695e-07
1635520870594,2021-10-29T11:21:10.594,78.15,-7.045702635908964e-07,1.0298082892353883e-06,6.676758859726591e-07
1635520870644,2021-10-29T11:21:10.644,78.2,-6.673993150716597e-07,1.0599104412468265e-06,6.181892441032809e-07
1635520870694,2021-10-29T11:21:10.694,78.25,-4.1437228846270335e-07,3.531353533528501e-07,9.402855694592887e-08
1635520870744,2021-10-29T11:21:10.744,78.3,-3.4308463536736693e-07,-7.549630480596213e-07,-4.828323817804034e-07
1635520870794,2021-10-29T11:21:10.794,78.35,-2.9870447849360674e-07,-1.1121197492851774e-06,-7.253551441619175e-07
1635520870844,2021-10-29T11:21:10.844,78.4,-1.9442962419569207e-07,-2.6910985194215045e-07,-5.839522382171917e-07
1635520870894,2021-10-29T11:21:10.894,78.45,-1.3764516697028241e-07,4.7499710716404836e-07,-2.1525372679085191e-07
1635520870944,2021-10-29T11:21:10.944,78.5,-7.687440927395284e-08,-2.17404841075707e-08,7.166063943942317e-08
1635520870994,2021-10-29T11:21:10.994,78.55,-7.503532373388503e-10,-8.6692217383183e-07,-7.682148370691663e-08
1635520871044,2021-10-29T11:21:11.044,78.6,-1.8320222207331024e-07,-6.815565910613694e-07,-5.904675719990692e-07
1635520871094,2021-10-29T11:21:11.094,78.65,-7.187331259384744e-07,1.6451583254121683e-07,-8.422140851034987e-07
1635520871144,2021-10-29T11:21:11.144,78.7,-1.1035868840265888e-06,4.3208929557508406e-07,-4.568848872450904e-07
1635520871194,2021-10-29T11:21:11.194,78.75,-8.174420764986302e-07,1.4333806154836317e-07,2.1235704031036323e-08
1635520871244,2021-10-29T11:21:11.244,78.8,-1.9010175097121516e-07,2.122616187015144e-07,-1.0888835583153377e-07
1635520871294,2021-10-29T11:21:11.294,78.85,1.623602275871838e-08,6.201614410052617e-07,-5.569418462372898e-07
1635520871344,2021-10-29T11:21:11.344,78.9,-1.4635899185163037e-07,5.751359136260056e-07,-4.6164998470402197e-07
1635520871394,2021-10-29T11:21:11.394,78.95,-2.1438873542444214e-09,4.167266603553409e-08,2.3692196401873593e-07
1635520871444,2021-10-29T11:21:11.444,79.0,3.423744367675333e-07,-3.10179504058425e-07,7.114638422848797e-07
1635520871494,2021-10-29T11:21:11.494,79.05,1.3274053065327726e-07,-2.707186762683857e-07,5.086594091463458e-07
1635520871544,2021-10-29T11:21:11.544,79.1,-5.285282506894887e-07,-1.144793683258776e-07,1.1981531974363766e-07
1635520871594,2021-10-29T11:21:11.594,79.15,-7.479790926700688e-07,8.663467888226672e-08,7.48363514782967e-08
1635520871644,2021-10-29T11:21:11.644,79.2,-3.1978534400576764e-07,3.7542045524286485e-07,1.1921213122012358e-07
1635520871694,2021-10-29T11:21:11.694,79.25,1.0963305115459869e-07,5.365947627471643e-07,-1.8621981734995445e-07
1635520871744,2021-10-29T11:21:11.744,79.3,1.225199015317667e-07,4.0129596521734934e-07,-5.467036221938797e-07
1635520871794,2021-10-29T11:21:11.794,79.35,-1.8057145252509085e-07,1.6457760528142276e-07,-3.7258329114543735e-07
1635520871844,2021-10-29T11:21:11.844,79.4,-6.203292818944381e-07,-7.880158544094075e-08,1.5444715217853634e-07
1635520871894,2021-10-29T11:21:11.894,79.45,-9.68590611228169e-07,-5.744086292140842e-07,3.1189559170107877e-07
1635520871944,2021-10-29T11:21:11.944,79.5,-8.693295122036777e-07,-1.1779482185738652e-06,2.8666451215939133e-10
1635520871994,2021-10-29T11:21:11.994,79.55,-2.8555217896901705e-07,-1.1944509975145414e-06,-3.0485667819561306e-07
1635520872044,2021-10-29T11:21:12.044,79.6,1.6602715446051224e-07,-4.80459563285054e-07,-5.987787154710549e-07
1635520872094,2021-10-29T11:21:12.094,79.65,-6.741306758506603e-08,1.4186905001885684e-07,-1.0778619622080626e-06
1635520872144,2021-10-29T11:21:12.144,79.7,-4.961738558331007e-07,-2.8816467685553737e-08,-1.1862977770907482e-06
1635520872194,2021-10-29T11:21:12.194,79.75,-2.1844629264406328e-07,-6.386396970318145e-07,-4.363431054346792e-07
1635520872244,2021-10-29T11:21:12.244,79.8,4.861457741474907e-07,-6.982972207869203e-07,4.394790965122896e-07
1635520872294,2021-10-29T11:21:12.294,79.85,4.844619742131211e-07,1.386018894327123e-07,5.560034148907896e-07
1635520872344,2021-10-29T11:21:12.344,79.9,-2.0849584092189382e-07,1.0875652617680982e-06,2.2559680209555532e-07
1635520872394,2021-10-29T11:21:12.394,79.95,-3.6442027774102596e-07,1.3792402910407173e-06,1.8507767017510324e-07
1635520872444,2021-10-29T11:21:12.444,80.0,2.4294097639604023e-07,1.2090695637681943e-06,4.0789308224951525e-07
1635520872494,2021-10-29T11:21:12.494,80.05,3.559717235688205e-07,9.96195383165458e-07,4.4729520208373164e-07
1635520872544,2021-10-29T11:21:12.544,80.1,-4.457598513725611e-07,6.315649868880487e-07,2.499247445079882e-07
1635520872594,2021-10-29T11:21:12.594,80.15,-8.049017501504452e-07,3.6072782062206455e-08,3.9331091885841584e-08
1635520872644,2021-10-29T11:21:12.644,80.2,1.235422740442737e-07,-3.552820551105177e-07,-1.584623678938974e-07
1635520872694,2021-10-29T11:21:12.694,80.25,1.1708795243755718e-06,-1.1300130061994329e-07,-3.2373114789951286e-07
1635520872744,2021-10-29T11:21:12.744,80.3,9.828723349042502e-07,5.88753193993844e-07,-1.6735684532950156e-07
1635520872794,2021-10-29T11:21:12.794,80.35,-8.877998912481969e-08,9.928134745547808e-07,3.5904639971654105e-07
1635520872844,2021-10-29T11:21:12.844,80.4,-8.533233122503512e-07,3.9182744051505666e-07,7.676455647487371e-07
1635520872894,2021-10-29T11:21:12.894,80.45,-9.345901796911863e-07,-8.765390176006374e-07,7.887933282089864e-07
1635520872944,2021-10-29T11:21:12.944,80.5,-7.980231713245078e-07,-1.4204961690748982e-06,7.26235478113808e-07
1635520872994,2021-10-29T11:21:12.994,80.55,-7.962184736806023e-07,-6.112504390895059e-07,7.107559534390683e-07
