epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521189107,2021-10-29T11:26:29.107,22.9,-2.3258580090836608e-07,8.775698139668954e-07,-1.0324850272750526e-06
1635521189157,2021-10-29T11:26:29.157,22.95,1.5116573699054467e-07,1.2113494411580642e-06,-1.482135078668459e-06
1635521189207,2021-10-29T11:26:29.207,23.0,1.082286478709575e-07,1.497203298488626e-06,-1.4647220756178786e-06
1635521189257,2021-10-29T11:26:29.257,23.05,-1.0764865714974165e-07,1.378218297233511e-06,-1.5936010046519601e-06
1635521189307,2021-10-29T11:26:29.307,23.1,-8.163425980662886e-08,8.73527630212632e-07,-2.0851280412467874e-06
1635521189357,2021-10-29T11:26:29.357,23.15,2.006994400919471e-07,6.080583068457196e-07,-2.237842579675655e-06
1635521189407,2021-10-29T11:26:29.407,23.2,4.537939663226742e-07,9.455376545482076e-07,-1.744859138774675e-06
1635521189457,2021-10-29T11:26:29.457,23.25,3.8550773457145676e-07,1.3725358246639014e-06,-1.4261586119236739e-06
1635521189507,2021-10-29T11:26:29.507,23.3,2.505422803767633e-09,1.254342993681349e-06,-1.947966975337509e-06
1635521189557,2021-10-29T11:26:29.557,23.35,-2.1719395790367836e-07,7.892665360894581e-07,-2.7288416474169562e-06
1635521189607,2021-10-29T11:26:29.607,23.4,1.3834932653948e-07,7.168193566525753e-07,-2.904062824964516e-06
1635521189657,2021-10-29T11:26:29.657,23.45,6.955778703159116e-07,1.2000268982212178e-06,-2.5679043225790146e-06
1635521189707,2021-10-29T11:26:29.707,23.5,7.857423523716948e-07,1.4513087475360825e-06,-2.2651323659870277e-06
1635521189757,2021-10-29T11:26:29.757,23.55,5.444415544472109e-07,8.941429309279502e-07,-2.0795402440249706e-06
1635521189807,2021-10-29T11:26:29.807,23.6,6.176082680682774e-07,3.0962987263655597e-07,-1.9400931672068816e-06
1635521189857,2021-10-29T11:26:29.857,23.65,9.163903461705748e-07,7.335385380166065e-07,-1.98629029346958e-06
1635521189907,2021-10-29T11:26:29.907,23.7,7.729313969239554e-07,1.607153004581305e-06,-2.18135738902739e-06
1635521189957,2021-10-29T11:26:29.957,23.75,2.8455227178225507e-07,1.6495866764038986e-06,-2.320014968078732e-06
1635521190007,2021-10-29T11:26:30.007,23.8,2.5126557355467183e-07,1.0192282318777442e-06,-2.452586506592326e-06
1635521190057,2021-10-29T11:26:30.057,23.85,6.878178410302084e-07,7.473066219166597e-07,-2.683408005474751e-06
1635521190107,2021-10-29T11:26:30.107,23.9,7.517242409284948e-07,7.984724331676779e-07,-2.80875728835267e-06
1635521190157,2021-10-29T11:26:30.157,23.95,3.2367387784028323e-07,4.97026935912278e-07,-2.598945462074519e-06
1635521190207,2021-10-29T11:26:30.207,24.0,2.3069762726588781e-07,-2.334006692032934e-08,-2.1481826372140288e-06
1635521190257,2021-10-29T11:26:30.257,24.05,7.339039235327337e-07,-2.0085729331402533e-07,-1.6919780649298856e-06
1635521190307,2021-10-29T11:26:30.307,24.1,1.1686641855197957e-06,4.4140018633063103e-08,-1.3241268654189665e-06
1635521190357,2021-10-29T11:26:30.357,24.15,1.1297765089249613e-06,5.026403977503713e-07,-1.0943684502933059e-06
1635521190407,2021-10-29T11:26:30.407,24.2,9.030396580148421e-07,9.408468710660138e-07,-1.1555295404807981e-06
1635521190457,2021-10-29T11:26:30.457,24.25,8.197737724073817e-07,1.1131446363956373e-06,-1.548108707135557e-06
1635521190507,2021-10-29T11:26:30.507,24.3,8.125348877742947e-07,1.1025796926337997e-06,-2.0495318147624885e-06
1635521190557,2021-10-29T11:26:30.557,24.35,4.6956942293771117e-07,1.2835126607771115e-06,-2.425400427571731e-06
1635521190607,2021-10-29T11:26:30.607,24.4,-3.937314683879377e-07,1.6768923670898733e-06,-2.5548344451602103e-06
1635521190657,2021-10-29T11:26:30.657,24.45,-1.0588260754659445e-06,1.8669710781549746e-06,-2.3552633132196445e-06
1635521190707,2021-10-29T11:26:30.707,24.5,-6.715175164377749e-07,1.6623878606193255e-06,-2.0129603939392514e-06
1635521190757,2021-10-29T11:26:30.757,24.55,1.3482576953077687e-07,1.3663496902266457e-06,-2.0304754732349773e-06
1635521190807,2021-10-29T11:26:30.807,24.6,-1.874425983905067e-08,1.28185445576061e-06,-2.5123928877002455e-06
1635521190857,2021-10-29T11:26:30.857,24.65,-7.67735258841183e-07,1.286279065191116e-06,-2.8452970764486688e-06
1635521190907,2021-10-29T11:26:30.907,24.7,-4.3207384667899406e-07,1.0901614638347042e-06,-2.668290279816174e-06
1635521190957,2021-10-29T11:26:30.957,24.75,1.028651689765819e-06,7.313758927945871e-07,-2.461779700057414e-06
1635521191007,2021-10-29T11:26:31.007,24.8,1.9201695804619633e-06,5.360187090752088e-07,-2.539608469213323e-06
1635521191057,2021-10-29T11:26:31.057,24.85,1.5790889339572817e-06,6.730476868845932e-07,-2.46252553277405e-06
1635521191107,2021-10-29T11:26:31.107,24.9,8.830606598445534e-07,1.0144105638192137e-06,-2.090518140450333e-06
1635521191157,2021-10-29T11:26:31.157,24.95,3.241253770111128e-07,1.2757286779626151e-06,-2.016586320941975e-06
1635521191207,2021-10-29T11:26:31.207,25.0,-2.0968906878947592e-07,1.1370709942419356e-06,-2.4420121232788573e-06
1635521191257,2021-10-29T11:26:31.257,25.05,-2.2183857100632039e-07,6.050660662840674e-07,-2.796776838911045e-06
1635521191307,2021-10-29T11:26:31.307,25.1,6.842124576253568e-07,2.3264631240308792e-07,-2.7560635132970306e-06
1635521191357,2021-10-29T11:26:31.357,25.15,1.458265229214141e-06,4.4748301389339525e-07,-2.6509180109179e-06
1635521191407,2021-10-29T11:26:31.407,25.2,9.617702755706138e-07,9.249798447692982e-07,-2.7798915062076338e-06
1635521191457,2021-10-29T11:26:31.457,25.25,-5.4686660486420346e-08,1.141974658519893e-06,-2.9846703562354616e-06
1635521191507,2021-10-29T11:26:31.507,25.3,-9.028479629611731e-08,1.0925202541541233e-06,-2.9590397092336747e-06
1635521191557,2021-10-29T11:26:31.557,25.35,7.945758787311387e-07,1.0519660923572383e-06,-2.7045162364578884e-06
1635521191607,2021-10-29T11:26:31.607,25.4,1.1837171710399926e-06,1.1249361979368982e-06,-2.5395535705683834e-06
1635521191657,2021-10-29T11:26:31.657,25.45,3.2572804450804485e-07,1.309624300376048e-06,-2.5538080878876285e-06
1635521191707,2021-10-29T11:26:31.707,25.5,-8.496338884386277e-07,1.598696005440424e-06,-2.355442179896376e-06
1635521191757,2021-10-29T11:26:31.757,25.55,-9.146846721452602e-07,1.8312198651262406e-06,-1.7415940162505963e-06
1635521191807,2021-10-29T11:26:31.807,25.6,-1.2143321744216996e-09,1.7850985778442008e-06,-1.1978821185088037e-06
1635521191857,2021-10-29T11:26:31.857,25.65,2.383992874037271e-07,1.4998494988322808e-06,-1.211301259975185e-06
1635521191907,2021-10-29T11:26:31.907,25.7,-8.401964203783456e-07,1.221717125836187e-06,-1.5316498952415676e-06
1635521191957,2021-10-29T11:26:31.957,25.75,-1.7504942432153429e-06,1.1347983883238772e-06,-1.6809872945167303e-06
1635521192007,2021-10-29T11:26:32.007,25.8,-1.1599542387622214e-06,1.366970447439419e-06,-1.767148685435055e-06
1635521192057,2021-10-29T11:26:32.057,25.85,9.883583586957438e-08,1.8803818796912253e-06,-2.082813719847642e-06
1635521192107,2021-10-29T11:26:32.107,25.9,4.292127945712072e-07,2.146124603601447e-06,-2.195731456350099e-06
1635521192157,2021-10-29T11:26:32.157,25.95,-2.935608854437273e-07,1.5794252194661504e-06,-1.3982492782406258e-06
1635521192207,2021-10-29T11:26:32.207,26.0,-9.731295563906435e-07,6.783043462527297e-07,-7.448119744179173e-08
1635521192257,2021-10-29T11:26:32.257,26.05,-8.675993197259787e-07,7.410477100674969e-07,4.949898505343014e-07
1635521192307,2021-10-29T11:26:32.307,26.1,-1.3234165707011374e-07,1.490119018515226e-06,4.7424367666718e-08
1635521192357,2021-10-29T11:26:32.357,26.15,5.801253644202338e-07,3.856973139478872e-07,-8.511303082779924e-09
1635521192407,2021-10-29T11:26:32.407,26.2,6.537768226487632e-07,-3.886778803095829e-06,1.573104531187912e-06
1635521192457,2021-10-29T11:26:32.457,26.25,3.722897530918668e-08,-8.901481931959097e-06,4.250740134440032e-06
1635521192507,2021-10-29T11:26:32.507,26.3,-5.871614556477726e-07,-1.1433968682667659e-05,6.572696019280596e-06
1635521192557,2021-10-29T11:26:32.557,26.35,-5.107211709729065e-07,-1.1138294996264377e-05,8.026775410348919e-06
1635521192607,2021-10-29T11:26:32.607,26.4,-3.68719846573318e-09,-9.9796929168457e-06,9.196741571496541e-06
1635521192657,2021-10-29T11:26:32.657,26.45,-1.2497177821043806e-07,-9.60840556457833e-06,1.051261409408841e-05
1635521192707,2021-10-29T11:26:32.707,26.5,-1.2863677417950517e-06,-1.0338291934368305e-05,1.1841767448915158e-05
1635521192757,2021-10-29T11:26:32.757,26.55,-2.5382233714249597e-06,-1.2177531409983697e-05,1.3066985649881237e-05
1635521192807,2021-10-29T11:26:32.807,26.6,-2.7372281422825546e-06,-1.5111220948354347e-05,1.4067341196969237e-05
1635521192857,2021-10-29T11:26:32.857,26.65,-2.114253873293589e-06,-1.7536600928248564e-05,1.4374359909324967e-05
1635521192907,2021-10-29T11:26:32.907,26.7,-2.007723334542459e-06,-1.725477575233741e-05,1.3731920856422055e-05
1635521192957,2021-10-29T11:26:32.957,26.75,-3.0159771939709553e-06,-1.5116579642593874e-05,1.2711847857987656e-05
1635521193007,2021-10-29T11:26:33.007,26.8,-4.229473505412482e-06,-1.4082485873312793e-05,1.2107968457457794e-05
1635521193057,2021-10-29T11:26:33.057,26.85,-4.639471694013034e-06,-1.4653493865698603e-05,1.1995686585153012e-05
1635521193107,2021-10-29T11:26:33.107,26.9,-4.5729381977480295e-06,-1.5086902716508889e-05,1.1849127028346712e-05
1635521193157,2021-10-29T11:26:33.157,26.95,-5.071981520835831e-06,-1.4933338766655242e-05,1.1416525755644953e-05
1635521193207,2021-10-29T11:26:33.207,27.0,-6.156923357478322e-06,-1.495217663317687e-05,1.111347949096684e-05
1635521193257,2021-10-29T11:26:33.257,27.05,-6.54812246103771e-06,-1.5152202750393609e-05,1.1455203286346615e-05
1635521193307,2021-10-29T11:26:33.307,27.1,-5.474634007313323e-06,-1.5165000561480568e-05,1.2334378282124504e-05
1635521193357,2021-10-29T11:26:33.357,27.15,-4.025668990771088e-06,-1.5016737354314535e-05,1.3135990833171031e-05
1635521193407,2021-10-29T11:26:33.407,27.2,-3.7765959551417508e-06,-1.4547838873762902e-05,1.3487020865584952e-05
1635521193457,2021-10-29T11:26:33.457,27.25,-4.5770415944197144e-06,-1.351685128690336e-05,1.3648414472542825e-05
1635521193507,2021-10-29T11:26:33.507,27.3,-4.921789783401951e-06,-1.2591026485238734e-05,1.4121834160114e-05
1635521193557,2021-10-29T11:26:33.557,27.35,-4.184803650334722e-06,-1.29015021241243e-05,1.4971584969394187e-05
1635521193607,2021-10-29T11:26:33.607,27.4,-3.2678983156133908e-06,-1.4371984215317481e-05,1.5693435786244327e-05
1635521193657,2021-10-29T11:26:33.657,27.45,-3.1093938594066115e-06,-1.5500173838597174e-05,1.5802353142043977e-05
1635521193707,2021-10-29T11:26:33.707,27.5,-3.3996387196314122e-06,-1.4932909400250381e-05,1.532236563957267e-05
1635521193757,2021-10-29T11:26:33.757,27.55,-3.119405332359384e-06,-1.262869444093199e-05,1.461061724219077e-05
1635521193807,2021-10-29T11:26:33.807,27.6,-2.1234687411712198e-06,-9.71737021463648e-06,1.3991976513794038e-05
1635521193857,2021-10-29T11:26:33.857,27.65,-1.4131023482404584e-06,-7.548064569447765e-06,1.3607274555447134e-05
1635521193907,2021-10-29T11:26:33.907,27.7,-1.486503335132014e-06,-6.4512041456830925e-06,1.3294989674528515e-05
1635521193957,2021-10-29T11:26:33.957,27.75,-1.4439116968017988e-06,-5.462871610283084e-06,1.2597382507080295e-05
1635521194007,2021-10-29T11:26:34.007,27.8,-4.883679850238811e-07,-3.5342181738668304e-06,1.1128653400232424e-05
1635521194057,2021-10-29T11:26:34.057,27.85,6.725530522358152e-07,-9.218344794491431e-07,9.051277689495588e-06
1635521194107,2021-10-29T11:26:34.107,27.9,9.379631328333228e-07,5.801277669391319e-07,7.099749186696292e-06
1635521194157,2021-10-29T11:26:34.157,27.95,5.608113204655641e-07,-6.645569031003836e-07,5.836518531975511e-06
1635521194207,2021-10-29T11:26:34.207,28.0,6.657378434094286e-07,-3.6048922128862693e-06,4.967878996274118e-06
1635521194257,2021-10-29T11:26:34.257,28.05,1.5065328335234885e-06,-4.821891386412906e-06,3.99670207725147e-06
1635521194307,2021-10-29T11:26:34.307,28.1,2.181425214544459e-06,-2.4092750294388443e-06,3.2539997361336745e-06
1635521194357,2021-10-29T11:26:34.357,28.15,1.9188372593864163e-06,1.7161343233951547e-06,3.334120438189798e-06
1635521194407,2021-10-29T11:26:34.407,28.2,1.02860752447879e-06,4.383085021637334e-06,3.9710255683973366e-06
1635521194457,2021-10-29T11:26:34.457,28.25,3.572604226828543e-07,4.749356772632304e-06,4.401199729499143e-06
1635521194507,2021-10-29T11:26:34.507,28.3,1.219142002888238e-07,4.31712044655519e-06,4.284008857934772e-06
1635521194557,2021-10-29T11:26:34.557,28.35,1.0918215722811878e-08,4.568650159352303e-06,3.679954310750927e-06
1635521194607,2021-10-29T11:26:34.607,28.4,2.1238138987858215e-07,5.640396437970976e-06,2.6291684039050285e-06
1635521194657,2021-10-29T11:26:34.657,28.45,1.0453718534125114e-06,6.6820927622165225e-06,1.1013547119243246e-06
1635521194707,2021-10-29T11:26:34.707,28.5,1.7485307942994632e-06,6.858879146721779e-06,-7.214566581565177e-07
1635521194757,2021-10-29T11:26:34.757,28.55,1.311570119405785e-06,6.214473889505811e-06,-2.309707579684523e-06
1635521194807,2021-10-29T11:26:34.807,28.6,3.4144680170254614e-07,5.807843792125192e-06,-3.2864505624939378e-06
1635521194857,2021-10-29T11:26:34.857,28.65,2.2883955919385685e-07,6.736537905161223e-06,-3.846335733269397e-06
1635521194907,2021-10-29T11:26:34.907,28.7,7.485931062498022e-07,8.55386162188261e-06,-4.1978304534327755e-06
1635521194957,2021-10-29T11:26:34.957,28.75,6.128073173029542e-07,9.231813574474004e-06,-4.113770060586765e-06
1635521195007,2021-10-29T11:26:35.007,28.8,-1.1522412173345453e-08,7.742261561605821e-06,-3.5296454575468022e-06
1635521195057,2021-10-29T11:26:35.057,28.85,1.674964380839784e-07,5.735431187183162e-06,-2.9141752666728993e-06
1635521195107,2021-10-29T11:26:35.107,28.9,1.1426301250172072e-06,5.2034030026844286e-06,-2.6872525825077554e-06
1635521195157,2021-10-29T11:26:35.157,28.95,1.5248874876960043e-06,5.6923306794749565e-06,-2.7694383747269967e-06
1635521195207,2021-10-29T11:26:35.207,29.0,6.95736040853186e-07,5.410160665249864e-06,-2.866032807665431e-06
1635521195257,2021-10-29T11:26:35.257,29.05,-2.2131134426590566e-07,4.01425122093037e-06,-2.9323009909707246e-06
1635521195307,2021-10-29T11:26:35.307,29.1,1.2551562724873154e-07,2.959821424815541e-06,-3.1129308098792415e-06
1635521195357,2021-10-29T11:26:35.357,29.15,1.255864236259517e-06,3.5172267104895568e-06,-3.324602205784727e-06
1635521195407,2021-10-29T11:26:35.407,29.2,1.372208703094471e-06,4.980914301350995e-06,-3.3903784630315576e-06
1635521195457,2021-10-29T11:26:35.457,29.25,1.851053820281898e-07,5.206277518808041e-06,-3.4055759311425604e-06
1635521195507,2021-10-29T11:26:35.507,29.3,-4.6527799512437713e-07,3.5213252193743112e-06,-3.403315733820046e-06
1635521195557,2021-10-29T11:26:35.557,29.35,3.965268389445896e-07,2.067421725313826e-06,-3.1920070408972377e-06
1635521195607,2021-10-29T11:26:35.607,29.4,1.194319018851798e-06,2.6638698173398988e-06,-2.9736181268635303e-06
1635521195657,2021-10-29T11:26:35.657,29.45,3.5963395688009863e-07,3.974556428139105e-06,-3.2560981454087633e-06
1635521195707,2021-10-29T11:26:35.707,29.5,-1.0969638938366448e-06,3.9940665054166466e-06,-3.875753550673003e-06
1635521195757,2021-10-29T11:26:35.757,29.55,-1.085238723038283e-06,3.260111710058242e-06,-4.061187420207155e-06
1635521195807,2021-10-29T11:26:35.807,29.6,4.951271365967442e-07,3.1488325214440968e-06,-3.632945973786389e-06
1635521195857,2021-10-29T11:26:35.857,29.65,1.6731178816901244e-06,3.225023212365501e-06,-3.2782915250032425e-06
1635521195907,2021-10-29T11:26:35.907,29.7,1.2490181525057238e-06,2.605208694727277e-06,-3.480108669220237e-06
1635521195957,2021-10-29T11:26:35.957,29.75,3.090392928236698e-07,1.855016445804159e-06,-3.962215623311112e-06
1635521196007,2021-10-29T11:26:36.007,29.8,2.3710692163694753e-07,1.6756057477060239e-06,-4.3974233445630715e-06
1635521196057,2021-10-29T11:26:36.057,29.85,6.395082036397706e-07,1.5683557198423485e-06,-4.814488142631107e-06
1635521196107,2021-10-29T11:26:36.107,29.9,4.5967894622914e-07,1.1648940617926223e-06,-5.074043801246519e-06
1635521196157,2021-10-29T11:26:36.157,29.95,-1.8677143434609712e-07,1.2355687747317277e-06,-4.857052252099715e-06
1635521196207,2021-10-29T11:26:36.207,30.0,-4.738888791166063e-07,2.1871422832615913e-06,-4.3155456231581025e-06
1635521196257,2021-10-29T11:26:36.257,30.05,-4.750275099304342e-08,2.8297815284365315e-06,-3.915833632689906e-06
1635521196307,2021-10-29T11:26:36.307,30.1,8.162023757792512e-07,1.939514486392629e-06,-3.7729157668854185e-06
1635521196357,2021-10-29T11:26:36.357,30.15,1.3857749316898653e-06,3.643497164378535e-07,-3.821642172041944e-06
1635521196407,2021-10-29T11:26:36.407,30.2,1.083207669868038e-06,7.717076570910283e-08,-4.179570347392764e-06
1635521196457,2021-10-29T11:26:36.457,30.25,4.685856877652494e-07,1.2656855795517053e-06,-4.683870681230878e-06
1635521196507,2021-10-29T11:26:36.507,30.3,5.841186151926711e-07,2.1494622209063406e-06,-4.688276727979157e-06
1635521196557,2021-10-29T11:26:36.557,30.35,1.0808815985311115e-06,1.8767822023992117e-06,-3.950209626645252e-06
1635521196607,2021-10-29T11:26:36.607,30.4,6.844607274735408e-07,1.4520548966019307e-06,-3.151918417860897e-06
1635521196657,2021-10-29T11:26:36.657,30.45,-3.5249815093540503e-07,1.3791276015259949e-06,-3.0603960236374635e-06
1635521196707,2021-10-29T11:26:36.707,30.5,-4.0895977969306334e-07,7.306813851705429e-07,-3.560031004767488e-06
1635521196757,2021-10-29T11:26:36.757,30.55,6.3153187398e-07,-6.85887487405962e-07,-3.8097345445750368e-06
1635521196807,2021-10-29T11:26:36.807,30.6,9.848307684983532e-07,-1.3594549129465049e-06,-3.299904216941049e-06
1635521196857,2021-10-29T11:26:36.857,30.65,-2.6002138554434145e-08,-3.4089663894461524e-07,-2.6023602310181385e-06
1635521196907,2021-10-29T11:26:36.907,30.7,-7.792390258760183e-07,1.2227090306402588e-06,-2.688357386622636e-06
1635521196957,2021-10-29T11:26:36.957,30.75,2.1557228960975785e-08,1.9172210450052813e-06,-3.561709147600858e-06
1635521197007,2021-10-29T11:26:37.007,30.8,1.4053805344687987e-06,1.915228018197771e-06,-4.311599251676653e-06
1635521197057,2021-10-29T11:26:37.057,30.85,1.764531016921828e-06,2.010581360822746e-06,-4.4925986558565086e-06
1635521197107,2021-10-29T11:26:37.107,30.9,9.78004959022106e-07,2.2211469638445846e-06,-4.537465983401955e-06
1635521197157,2021-10-29T11:26:37.157,30.95,1.1035455572600998e-07,2.280084317870342e-06,-4.82664575133935e-06
1635521197207,2021-10-29T11:26:37.207,31.0,7.759221454109593e-08,2.441493293984616e-06,-5.2212443253561806e-06
1635521197257,2021-10-29T11:26:37.257,31.05,8.98659742863292e-07,3.028092240702717e-06,-5.50798275904306e-06
1635521197307,2021-10-29T11:26:37.307,31.1,1.5311226799288799e-06,3.7835050798172955e-06,-5.6896014330232e-06
1635521197357,2021-10-29T11:26:37.357,31.15,9.848235109377218e-07,4.189668401816406e-06,-5.825205789951941e-06
1635521197407,2021-10-29T11:26:37.407,31.2,-4.062652260545592e-08,4.135678233483168e-06,-5.8543951841653185e-06
1635521197457,2021-10-29T11:26:37.457,31.25,-3.03032317832689e-08,3.910575786403716e-06,-5.6574159612450585e-06
1635521197507,2021-10-29T11:26:37.507,31.3,8.804461432057305e-07,3.7101793971761784e-06,-5.315101476130049e-06
1635521197557,2021-10-29T11:26:37.557,31.35,1.24154349047772e-06,3.5588207564247244e-06,-5.134706429819913e-06
1635521197607,2021-10-29T11:26:37.607,31.4,6.667699505043623e-07,3.569591098099431e-06,-5.268260786612032e-06
1635521197657,2021-10-29T11:26:37.657,31.45,-2.2722350418746893e-08,3.760147345886125e-06,-5.553859117526912e-06
1635521197707,2021-10-29T11:26:37.707,31.5,-3.3649253414413626e-07,3.835086144063136e-06,-5.827436990213136e-06
1635521197757,2021-10-29T11:26:37.757,31.55,-3.768691875507717e-07,3.710427419562947e-06,-6.096133600431794e-06
1635521197807,2021-10-29T11:26:37.807,31.6,-3.100858543082962e-07,3.77426693147773e-06,-6.3588290807331735e-06
1635521197857,2021-10-29T11:26:37.857,31.65,-2.531521949116701e-07,4.075405893580537e-06,-6.45322207121787e-06
1635521197907,2021-10-29T11:26:37.907,31.7,-8.674302456997705e-08,4.036671969450757e-06,-6.057587891911057e-06
1635521197957,2021-10-29T11:26:37.957,31.75,4.929001679613331e-07,3.4411319630635258e-06,-4.817786224446961e-06
1635521198007,2021-10-29T11:26:38.007,31.8,1.246559047215824e-06,2.7517062428235416e-06,-2.7623276733075646e-06
1635521198057,2021-10-29T11:26:38.057,31.85,1.4008804171852184e-06,2.2632937629928484e-06,-6.617855402252563e-07
1635521198107,2021-10-29T11:26:38.107,31.9,8.364696449051581e-07,1.905952945919129e-06,5.644611395274977e-07
1635521198157,2021-10-29T11:26:38.157,31.95,3.503719853159536e-07,1.706899591609488e-06,8.813297509017324e-07
1635521198207,2021-10-29T11:26:38.207,32.0,3.556973186596848e-07,1.651291935987831e-06,8.937646666414595e-07
1635521198257,2021-10-29T11:26:38.257,32.05,4.123176356635663e-07,1.5449525925295815e-06,7.684939274380955e-07
1635521198307,2021-10-29T11:26:38.307,32.1,3.6370855389583137e-07,1.4402001783640118e-06,2.857078866023489e-07
1635521198357,2021-10-29T11:26:38.357,32.15,6.515528286769716e-07,1.5790678818748568e-06,-3.6424113357560555e-07
1635521198407,2021-10-29T11:26:38.407,32.2,1.1952405225321767e-06,1.8408846342856695e-06,-6.861089560394865e-07
1635521198457,2021-10-29T11:26:38.457,32.25,1.2363275892972028e-06,1.8885527326405586e-06,-5.332659897447195e-07
1635521198507,2021-10-29T11:26:38.507,32.3,5.39538850859435e-07,1.7683986274032767e-06,-1.4185194524958676e-07
1635521198557,2021-10-29T11:26:38.557,32.35,-2.073290922394061e-07,1.8248874170909744e-06,2.2363942296024544e-07
1635521198607,2021-10-29T11:26:38.607,32.4,-2.671903248916048e-07,2.1330481538102266e-06,3.69367778892602e-07
1635521198657,2021-10-29T11:26:38.657,32.45,3.683521516517489e-07,2.4066925217662837e-06,1.8012282582309006e-07
1635521198707,2021-10-29T11:26:38.707,32.5,1.0378607278007968e-06,2.4428467041549043e-06,-2.83169967118465e-07
1635521198757,2021-10-29T11:26:38.757,32.55,1.147305992304893e-06,2.432621746798921e-06,-8.17882078551584e-07
1635521198807,2021-10-29T11:26:38.807,32.6,8.143350269422801e-07,2.6904466836186595e-06,-1.2542624877224575e-06
1635521198857,2021-10-29T11:26:38.857,32.65,5.817088569961991e-07,3.118607409774562e-06,-1.5363059213587242e-06
1635521198907,2021-10-29T11:26:38.907,32.7,6.453946124298048e-07,3.2532291798211e-06,-1.609452475379131e-06
1635521198957,2021-10-29T11:26:38.957,32.75,7.523079610081969e-07,2.9644252616490233e-06,-1.3927474086630873e-06
1635521199007,2021-10-29T11:26:39.007,32.8,7.218137677477138e-07,2.747950689151439e-06,-1.0392808687266704e-06
1635521199057,2021-10-29T11:26:39.057,32.85,6.499960416980205e-07,3.050230046954247e-06,-9.317970638079057e-07
1635521199107,2021-10-29T11:26:39.107,32.9,5.813215958715099e-07,3.545318233366802e-06,-1.2566587173043409e-06
1635521199157,2021-10-29T11:26:39.157,32.95,3.341197673866135e-07,3.5187580017717695e-06,-1.936861116378929e-06
1635521199207,2021-10-29T11:26:39.207,33.0,-7.989505848414474e-08,2.9356729520004987e-06,-2.75407669536857e-06
1635521199257,2021-10-29T11:26:39.257,33.05,-1.8367749133497447e-07,2.5356103841020297e-06,-3.1757772314522015e-06
1635521199307,2021-10-29T11:26:39.307,33.1,2.969513463720927e-07,2.769396700731942e-06,-2.7669618421692255e-06
1635521199357,2021-10-29T11:26:39.357,33.15,8.449356495250688e-07,3.3375831310531267e-06,-1.9870355855310757e-06
1635521199407,2021-10-29T11:26:39.407,33.2,8.303555947749744e-07,3.845430118227473e-06,-1.6803603434684726e-06
1635521199457,2021-10-29T11:26:39.457,33.25,3.588169788495986e-07,4.138888521426653e-06,-1.9635979004173434e-06
1635521199507,2021-10-29T11:26:39.507,33.3,-2.7895471924905372e-08,4.029594268805775e-06,-2.4696127111257176e-06
1635521199557,2021-10-29T11:26:39.557,33.35,-5.39226164054566e-08,3.4502367852915614e-06,-3.006428294521188e-06
1635521199607,2021-10-29T11:26:39.607,33.4,2.0093789718253975e-07,2.760757543279383e-06,-3.240959518103565e-06
1635521199657,2021-10-29T11:26:39.657,33.45,5.317461539550429e-07,2.3855270499554197e-06,-2.7794952168103435e-06
1635521199707,2021-10-29T11:26:39.707,33.5,6.499809338851515e-07,2.410741709016094e-06,-2.075347905114939e-06
1635521199757,2021-10-29T11:26:39.757,33.55,2.939074065442998e-07,2.6712591041419865e-06,-1.986908241737396e-06
1635521199807,2021-10-29T11:26:39.807,33.6,-3.256088279407397e-07,2.876252917397876e-06,-2.2798649740220036e-06
1635521199857,2021-10-29T11:26:39.857,33.65,-4.6237700181432944e-07,2.8311389775411237e-06,-2.04127467960562e-06
1635521199907,2021-10-29T11:26:39.907,33.7,2.7787878153495e-07,2.6604034421812214e-06,-1.4160169354589794e-06
1635521199957,2021-10-29T11:26:39.957,33.75,1.2596861654954712e-06,2.4533798312584826e-06,-1.3500594967720939e-06
1635521200007,2021-10-29T11:26:40.007,33.8,1.591087052084677e-06,2.116905273587046e-06,-1.9328934397112885e-06
1635521200057,2021-10-29T11:26:40.057,33.85,1.3309307434858158e-06,1.9461755887537815e-06,-2.413218818490127e-06
1635521200107,2021-10-29T11:26:40.107,33.9,1.2089722324118878e-06,2.4021633927958288e-06,-2.4270909018143336e-06
1635521200157,2021-10-29T11:26:40.157,33.95,1.217340670685597e-06,3.1120191737322634e-06,-2.208152250364068e-06
1635521200207,2021-10-29T11:26:40.207,34.0,6.438184754429644e-07,3.2060834152324667e-06,-2.119113662210046e-06
1635521200257,2021-10-29T11:26:40.257,34.05,-2.4718571373631266e-07,2.6751181336568178e-06,-2.3982655016786746e-06
1635521200307,2021-10-29T11:26:40.307,34.1,-2.7794260084187777e-07,2.3939973140007315e-06,-2.812135761361544e-06
1635521200357,2021-10-29T11:26:40.357,34.15,5.906876140528953e-07,2.806929651063151e-06,-2.791964111409426e-06
1635521200407,2021-10-29T11:26:40.407,34.2,1.2977590379597587e-06,3.421914883440951e-06,-2.3555804860268786e-06
1635521200457,2021-10-29T11:26:40.457,34.25,1.5317071279789585e-06,3.6877146642858034e-06,-2.1331551280106193e-06
1635521200507,2021-10-29T11:26:40.507,34.3,1.4892185953019032e-06,3.622487548297582e-06,-2.2964213966874132e-06
