epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521062385,2021-10-29T11:24:22.385,68.35,3.8453125091829203e-07,6.292841686774877e-07,-3.090475065537881e-06
1635521062435,2021-10-29T11:24:22.435,68.4,4.894683608229306e-07,2.9823472444155825e-07,-3.469357842095885e-06
1635521062485,2021-10-29T11:24:22.485,68.45,1.7916537852002672e-07,1.41711393666427e-07,-3.8953772448976525e-06
1635521062535,2021-10-29T11:24:22.535,68.5,-2.1014268721666714e-07,6.214058106602829e-07,-4.042113346324903e-06
1635521062585,2021-10-29T11:24:22.585,68.55,-9.825523328744521e-08,1.0203464044576102e-06,-3.7733572159364306e-06
1635521062635,2021-10-29T11:24:22.635,68.6,2.1284747320512035e-07,5.524603867033354e-07,-3.5147535268746386e-06
1635521062685,2021-10-29T11:24:22.685,68.65,1.07578365886222e-07,-1.6646177751785997e-07,-3.584051904776532e-06
1635521062735,2021-10-29T11:24:22.735,68.7,-1.2339480570657017e-07,-1.3349126060432802e-07,-3.2592525534418704e-06
1635521062785,2021-10-29T11:24:22.785,68.75,8.643071824217672e-08,2.1196536144963968e-07,-1.3125320672756623e-06
1635521062835,2021-10-29T11:24:22.835,68.8,4.0857993141403816e-07,-2.1863499251920324e-07,2.444286129363002e-06
1635521062885,2021-10-29T11:24:22.885,68.85,1.51350795123365e-07,-1.1714404164662721e-06,6.703930994155286e-06
1635521062935,2021-10-29T11:24:22.935,68.9,-5.910002917005077e-07,-1.500687100587259e-06,9.851214026324457e-06
1635521062985,2021-10-29T11:24:22.985,68.95,-1.111787802630332e-06,-1.0857007653468407e-06,1.1305967757622985e-05
1635521063035,2021-10-29T11:24:23.035,69.0,-1.0196746392519633e-06,-8.420581492194149e-07,1.163635181874415e-05
1635521063085,2021-10-29T11:24:23.085,69.05,-3.9472230844426723e-07,-1.1729502345074095e-06,1.1657304106624738e-05
1635521063135,2021-10-29T11:24:23.135,69.1,5.517938742491106e-07,-1.5001889071299784e-06,1.1726177349082473e-05
1635521063185,2021-10-29T11:24:23.185,69.15,1.3897407340148559e-06,-1.2333441653450833e-06,1.1642259594605284e-05
1635521063235,2021-10-29T11:24:23.235,69.2,1.516001451520176e-06,-5.914259593019024e-07,1.0822651398942191e-05
1635521063285,2021-10-29T11:24:23.285,69.25,8.645913570829144e-07,-3.051077731766677e-07,8.956133117606043e-06
1635521063335,2021-10-29T11:24:23.335,69.3,2.223302566169897e-07,-6.051640868798204e-07,6.712943820836977e-06
1635521063385,2021-10-29T11:24:23.385,69.35,3.5561803024331117e-07,-8.484336038974256e-07,5.18249133194023e-06
1635521063435,2021-10-29T11:24:23.435,69.4,9.950177427839722e-07,-5.114934887393348e-07,4.57800936600703e-06
1635521063485,2021-10-29T11:24:23.485,69.45,1.20651690501187e-06,-8.533306423154921e-08,4.174940801568388e-06
1635521063535,2021-10-29T11:24:23.535,69.5,7.89974774536783e-07,-2.3775457330903125e-07,3.4258156680564526e-06
1635521063585,2021-10-29T11:24:23.585,69.55,5.664169729260543e-07,-6.196860952468232e-07,2.525511890972618e-06
1635521063635,2021-10-29T11:24:23.635,69.6,9.984940066070358e-07,-4.593327253634223e-07,1.8814848487764332e-06
1635521063685,2021-10-29T11:24:23.685,69.65,1.416611166763846e-06,1.1743795216154812e-07,1.5333888552528511e-06
1635521063735,2021-10-29T11:24:23.735,69.7,1.1057794847801804e-06,2.9019843142245145e-07,1.317011381047763e-06
1635521063785,2021-10-29T11:24:23.785,69.75,3.322644460930042e-07,-1.7851448932306015e-07,1.1791774839965205e-06
1635521063835,2021-10-29T11:24:23.835,69.8,-2.0444473718367102e-07,-6.37593342701556e-07,1.0347815865215e-06
1635521063885,2021-10-29T11:24:23.885,69.85,-2.989026235858583e-07,-5.456197712423318e-07,7.772752819244174e-07
1635521063935,2021-10-29T11:24:23.935,69.9,-2.741999184668823e-07,-1.533885561423235e-07,6.100762443395218e-07
1635521063985,2021-10-29T11:24:23.985,69.95,-4.083153079160631e-07,5.427663296222085e-08,7.67937050447816e-07
1635521064035,2021-10-29T11:24:24.035,70.0,-5.014632576786767e-07,7.50298904213136e-08,9.463833028954564e-07
1635521064085,2021-10-29T11:24:24.085,70.05,-2.2131171253988284e-07,1.7923584004592182e-07,7.352944376131113e-07
1635521064135,2021-10-29T11:24:24.135,70.1,1.4373204245487832e-07,3.8988468644649304e-07,3.8618837762487826e-07
1635521064185,2021-10-29T11:24:24.185,70.15,4.05865769868389e-08,5.229269427304195e-07,3.690782041256707e-07
1635521064235,2021-10-29T11:24:24.235,70.2,-2.488363588932144e-07,4.6725285283751434e-07,4.993517646390069e-07
1635521064285,2021-10-29T11:24:24.285,70.25,-4.909946308694634e-08,2.3362729331146485e-07,3.213133740807914e-07
1635521064335,2021-10-29T11:24:24.335,70.3,3.5281605965031055e-07,-4.744979830459167e-08,5.945247965605894e-08
1635521064385,2021-10-29T11:24:24.385,70.35,2.3848788639582106e-07,-1.2905321007222058e-07,2.601774623746893e-07
1635521064435,2021-10-29T11:24:24.435,70.4,-2.387462820076066e-08,9.888797988818985e-08,6.708118600060848e-07
1635521064485,2021-10-29T11:24:24.485,70.45,4.2632891588731827e-07,2.957162459571109e-07,5.785611017004714e-07
1635521064535,2021-10-29T11:24:24.535,70.5,1.163736578685464e-06,-3.869536343534312e-08,1.633978971387146e-07
1635521064585,2021-10-29T11:24:24.585,70.55,8.653730009938677e-07,-7.132936526583422e-07,2.341031249512167e-07
1635521064635,2021-10-29T11:24:24.635,70.6,-5.462851536202479e-07,-8.330997094987695e-07,7.168369771370534e-07
1635521064685,2021-10-29T11:24:24.685,70.65,-1.487633951928342e-06,-1.199667325462162e-07,7.737343970070686e-07
1635521064735,2021-10-29T11:24:24.735,70.7,-8.83631782051371e-07,5.08379969378843e-07,2.892727759885244e-07
1635521064785,2021-10-29T11:24:24.785,70.75,2.491296222764915e-07,2.8787829215228134e-07,-1.0564972344745103e-08
1635521064835,2021-10-29T11:24:24.835,70.8,4.079748159484831e-07,-3.2641350309274685e-07,2.721467534240627e-07
1635521064885,2021-10-29T11:24:24.885,70.85,-4.766307952967105e-08,-5.375715112040399e-07,8.059178161295789e-07
1635521064935,2021-10-29T11:24:24.935,70.9,1.1216027649511239e-07,-3.464416140758291e-07,1.0754854121966143e-06
1635521064985,2021-10-29T11:24:24.985,70.95,5.307325559702637e-07,-2.6140967005111524e-07,9.477216076117113e-07
1635521065035,2021-10-29T11:24:25.035,71.0,1.2167923186154795e-07,-4.142362032708191e-07,8.111590005497068e-07
1635521065085,2021-10-29T11:24:25.085,71.05,-6.29481557061856e-07,-4.533915405958368e-07,9.85507998460372e-07
1635521065135,2021-10-29T11:24:25.135,71.1,-6.255699721823606e-07,-1.6346476960596607e-07,1.0988148296647399e-06
1635521065185,2021-10-29T11:24:25.185,71.15,-1.9384126703679382e-07,1.207302932173354e-07,7.278230945143482e-07
1635521065235,2021-10-29T11:24:25.235,71.2,-1.5345549479765951e-07,-3.1630851590606755e-08,3.403098402649957e-07
1635521065285,2021-10-29T11:24:25.285,71.25,-2.5409925350299953e-07,-3.5513661196608505e-07,5.637001299780487e-07
1635521065335,2021-10-29T11:24:25.335,71.3,4.108596726805716e-08,-1.7599874283954754e-07,9.72734495068129e-07
1635521065385,2021-10-29T11:24:25.385,71.35,5.393197987479467e-07,4.271098160302301e-07,8.035611252775283e-07
1635521065435,2021-10-29T11:24:25.435,71.4,8.150288324758371e-07,6.609215682141477e-07,3.3557197190755195e-07
1635521065485,2021-10-29T11:24:25.485,71.45,7.026757836955985e-07,3.0156199868826975e-07,3.5216090726088817e-07
1635521065535,2021-10-29T11:24:25.535,71.5,2.554430600963408e-07,-6.963959927482887e-08,7.33023067447305e-07
1635521065585,2021-10-29T11:24:25.585,71.55,-1.3709898770606772e-07,-9.345621557821706e-08,6.834036374039687e-07
1635521065635,2021-10-29T11:24:25.635,71.6,-1.0237730932605455e-07,3.922002769362227e-08,8.316431628029871e-08
1635521065685,2021-10-29T11:24:25.685,71.65,3.370482520788901e-08,1.9103349723545935e-07,-2.6294966759233905e-07
1635521065735,2021-10-29T11:24:25.735,71.7,-1.8855030543066702e-07,4.304728264185808e-07,2.1829712613491837e-07
1635521065785,2021-10-29T11:24:25.785,71.75,-3.6853239824767396e-07,6.196267390188235e-07,1.1054183862792609e-06
1635521065835,2021-10-29T11:24:25.835,71.8,5.806582717331331e-08,4.701759510321096e-07,1.746348721737266e-06
1635521065885,2021-10-29T11:24:25.885,71.85,6.57870578827619e-07,6.341969360390512e-08,2.23496353106199e-06
1635521065935,2021-10-29T11:24:25.935,71.9,6.668087383354237e-07,-2.4488101619116405e-07,3.0354561117261373e-06
1635521065985,2021-10-29T11:24:25.985,71.95,2.247643091723594e-07,-4.722049469031517e-07,4.134893651028884e-06
1635521066035,2021-10-29T11:24:26.035,72.0,5.155749240060942e-09,-9.47416269204619e-07,5.220117672318383e-06
1635521066085,2021-10-29T11:24:26.085,72.05,1.3562864324301225e-07,-1.7142958206086052e-06,6.233453495105693e-06
1635521066135,2021-10-29T11:24:26.135,72.1,1.930956422600267e-07,-2.53857380703811e-06,7.101998724305217e-06
1635521066185,2021-10-29T11:24:26.185,72.15,-1.6126788414897756e-08,-3.098942830326953e-06,7.419994747133936e-06
1635521066235,2021-10-29T11:24:26.235,72.2,-1.7872776928535645e-07,-3.0260525581395747e-06,7.1795162043263766e-06
1635521066285,2021-10-29T11:24:26.285,72.25,-4.522048310727777e-08,-2.515338930659854e-06,7.234819398827661e-06
1635521066335,2021-10-29T11:24:26.335,72.3,1.0307822727239144e-07,-2.3901502918742543e-06,8.090253404554861e-06
1635521066385,2021-10-29T11:24:26.385,72.35,-6.015839443684611e-08,-2.6970406861704876e-06,8.920079127311133e-06
1635521066435,2021-10-29T11:24:26.435,72.4,-3.1937588889704183e-07,-2.496550022751844e-06,8.824217299046679e-06
1635521066485,2021-10-29T11:24:26.485,72.45,-3.325917184032342e-07,-1.6990512656797667e-06,8.231814968202879e-06
1635521066535,2021-10-29T11:24:26.535,72.5,-2.0335174277737227e-07,-1.367193181505533e-06,8.022930549695927e-06
1635521066585,2021-10-29T11:24:26.585,72.55,-1.4482402019999742e-07,-1.8549174443870589e-06,8.157211084850228e-06
1635521066635,2021-10-29T11:24:26.635,72.6,-6.25583498129183e-08,-2.3319238531911445e-06,8.134650928842488e-06
1635521066685,2021-10-29T11:24:26.685,72.65,1.1845335771796422e-07,-2.190346582071108e-06,7.904692243786442e-06
1635521066735,2021-10-29T11:24:26.735,72.7,1.8502559659282038e-07,-1.6442650434210554e-06,7.591173520657083e-06
1635521066785,2021-10-29T11:24:26.785,72.75,-1.0570176780011602e-08,-1.118556909286605e-06,7.242427011854634e-06
1635521066835,2021-10-29T11:24:26.835,72.8,-3.350057983145134e-07,-8.958516695607937e-07,7.152182834638685e-06
1635521066885,2021-10-29T11:24:26.885,72.85,-6.18306476092184e-07,-1.1544823775180983e-06,7.495276814331023e-06
1635521066935,2021-10-29T11:24:26.935,72.9,-7.063161167436061e-07,-1.7750568084055816e-06,7.844511001455212e-06
1635521066985,2021-10-29T11:24:26.985,72.95,-4.0096990232897096e-07,-2.126644988385521e-06,7.868022969479524e-06
1635521067035,2021-10-29T11:24:27.035,73.0,1.4455377345318887e-07,-1.6042683269239193e-06,7.86458705297008e-06
1635521067085,2021-10-29T11:24:27.085,73.05,3.230158358317607e-07,-6.959657979243371e-07,7.930896647812551e-06
1635521067135,2021-10-29T11:24:27.135,73.1,-7.759777680578367e-08,-6.349066704925699e-07,7.482630197237152e-06
1635521067185,2021-10-29T11:24:27.185,73.15,-4.6827488614736154e-07,-1.411908548745088e-06,6.1637791793171225e-06
1635521067235,2021-10-29T11:24:27.235,73.2,-3.249115625389447e-07,-1.7185956807575053e-06,4.2747155276614896e-06
1635521067285,2021-10-29T11:24:27.285,73.25,1.8801863992946918e-07,-1.439558647294569e-06,1.9746990745858132e-06
1635521067335,2021-10-29T11:24:27.335,73.3,5.623513286353827e-07,-1.6857637332318019e-06,-7.76924141937672e-07
1635521067385,2021-10-29T11:24:27.385,73.35,3.795457224726503e-07,-2.0847782990769056e-06,-3.363662817839356e-06
1635521067435,2021-10-29T11:24:27.435,73.4,-3.3007469596665134e-07,-1.306581206427917e-06,-4.893800970652343e-06
1635521067485,2021-10-29T11:24:27.485,73.45,-9.408971868310162e-07,-7.400295612205933e-08,-5.407538297911143e-06
1635521067535,2021-10-29T11:24:27.535,73.5,-9.079431745698832e-07,-1.5333244429314702e-07,-5.632548663968654e-06
1635521067585,2021-10-29T11:24:27.585,73.55,-4.2584219785431805e-07,-9.752278152268583e-07,-5.851720379396304e-06
1635521067635,2021-10-29T11:24:27.635,73.6,-4.471331908344798e-08,-5.483768546825033e-07,-5.835697131178555e-06
1635521067685,2021-10-29T11:24:27.685,73.65,-1.477942600904831e-08,1.0057865961291222e-06,-5.529485889634283e-06
1635521067735,2021-10-29T11:24:27.735,73.7,-1.5117314719508273e-07,1.754147804296508e-06,-5.222138317798107e-06
1635521067785,2021-10-29T11:24:27.785,73.75,-2.0277416714446998e-07,1.1877796168362335e-06,-5.164038524094715e-06
1635521067835,2021-10-29T11:24:27.835,73.8,-4.3032976252460917e-07,6.131449422415207e-07,-5.296399945603828e-06
1635521067885,2021-10-29T11:24:27.885,73.85,-1.2981632474945286e-06,7.098724787672945e-07,-5.437786284515981e-06
1635521067935,2021-10-29T11:24:27.935,73.9,-2.3377819770724485e-06,8.41623473368348e-07,-5.6092952648663195e-06
1635521067985,2021-10-29T11:24:27.985,73.95,-2.403254412068983e-06,5.630486942359735e-07,-5.915067728507798e-06
1635521068035,2021-10-29T11:24:28.035,74.0,-1.4003014358067588e-06,1.9118121332045623e-07,-6.149239902656268e-06
1635521068085,2021-10-29T11:24:28.085,74.05,-5.675882278930216e-07,1.673933527704708e-08,-5.912057857151975e-06
1635521068135,2021-10-29T11:24:28.135,74.1,-6.834262213570145e-07,-1.1279155653094124e-08,-5.231256580280396e-06
1635521068185,2021-10-29T11:24:28.185,74.15,-1.05353229901689e-06,9.684398179638398e-08,-4.734844164481596e-06
1635521068235,2021-10-29T11:24:28.235,74.2,-7.818371851801125e-07,4.4544195283808953e-07,-4.940686565634414e-06
1635521068285,2021-10-29T11:24:28.285,74.25,-1.3953051309837109e-07,8.908394997268728e-07,-5.590762455351607e-06
1635521068335,2021-10-29T11:24:28.335,74.3,9.087601967882405e-08,9.903446826734915e-07,-5.993407091946504e-06
1635521068385,2021-10-29T11:24:28.385,74.35,-1.2099617863398861e-07,5.638973543988531e-07,-5.752569246075038e-06
1635521068435,2021-10-29T11:24:28.435,74.4,-2.667907043108255e-07,2.7152039046126e-08,-4.915482964836165e-06
1635521068485,2021-10-29T11:24:28.485,74.45,-1.5095682251870263e-07,-1.4918984593776364e-07,-3.857062030575867e-06
1635521068535,2021-10-29T11:24:28.535,74.5,5.465542188829588e-08,1.8734218667224817e-08,-3.076766960403797e-06
1635521068585,2021-10-29T11:24:28.585,74.55,1.5309299030594832e-07,2.4526732021823867e-07,-2.574155015968031e-06
1635521068635,2021-10-29T11:24:28.635,74.6,1.054074129547016e-07,3.115693020827202e-07,-1.8081672884515923e-06
1635521068685,2021-10-29T11:24:28.685,74.65,4.746359696834302e-08,1.4238223395129424e-07,-8.711672470097429e-07
1635521068735,2021-10-29T11:24:28.735,74.7,1.9796071844654105e-08,-8.718991157772067e-08,-7.976588396352662e-07
1635521068785,2021-10-29T11:24:28.785,74.75,-1.6369922056708183e-07,-9.69278405567744e-08,-1.9014043974472926e-06
1635521068835,2021-10-29T11:24:28.835,74.8,-5.167079683681838e-07,7.035817032141795e-08,-2.9627738314368004e-06
1635521068885,2021-10-29T11:24:28.885,74.85,-7.697815199437679e-07,1.2737227463347416e-07,-3.0229499151079673e-06
1635521068935,2021-10-29T11:24:28.935,74.9,-8.622855256946275e-07,4.02851210967006e-08,-2.775478066144426e-06
1635521068985,2021-10-29T11:24:28.985,74.95,-9.753168042814953e-07,9.820877593704368e-12,-3.2321355015875887e-06
1635521069035,2021-10-29T11:24:29.035,75.0,-1.03371085287638e-06,3.01935689660917e-09,-4.140199410133083e-06
1635521069085,2021-10-29T11:24:29.085,75.05,-7.86166402092075e-07,-8.88218325558428e-08,-4.538400699209729e-06
1635521069135,2021-10-29T11:24:29.135,75.1,-3.39581274699358e-07,-1.5301263764330006e-07,-4.105934595060505e-06
1635521069185,2021-10-29T11:24:29.185,75.15,-4.4123157780624755e-08,1.5249714488555086e-07,-3.440048799961039e-06
1635521069235,2021-10-29T11:24:29.235,75.2,8.220516251042823e-08,8.897091017423888e-07,-3.2392313074900856e-06
1635521069285,2021-10-29T11:24:29.285,75.25,2.447225436672302e-07,1.561546370977484e-06,-3.4509378445901506e-06
1635521069335,2021-10-29T11:24:29.335,75.3,3.655650906801337e-07,1.5485847820552532e-06,-3.5355322054699213e-06
1635521069385,2021-10-29T11:24:29.385,75.35,2.9515580599843827e-07,8.689582352399e-07,-3.4226725742111874e-06
1635521069435,2021-10-29T11:24:29.435,75.4,2.043056597689566e-07,2.1854293373043478e-07,-3.4652699169736337e-06
1635521069485,2021-10-29T11:24:29.485,75.45,3.026975658555449e-07,1.6531553349710656e-07,-3.6538276466043946e-06
1635521069535,2021-10-29T11:24:29.535,75.5,5.5752656719292e-07,6.055054212502604e-07,-3.7580136372851973e-06
1635521069585,2021-10-29T11:24:29.585,75.55,7.667549750081431e-07,9.491127605468644e-07,-3.883650301510264e-06
1635521069635,2021-10-29T11:24:29.635,75.6,6.483005778169792e-07,6.158741685760838e-07,-4.114593370851084e-06
1635521069685,2021-10-29T11:24:29.685,75.65,1.8270746842707036e-07,-3.001339319264401e-07,-4.124688558987317e-06
1635521069735,2021-10-29T11:24:29.735,75.7,-1.4526236541716047e-07,-8.15583437579962e-07,-3.7478491819265384e-06
1635521069785,2021-10-29T11:24:29.785,75.75,4.8207066339769404e-08,-1.6298529675422616e-07,-3.3960671020655212e-06
1635521069835,2021-10-29T11:24:29.835,75.8,4.4772031525075147e-07,1.0397325216255496e-06,-3.4832497417608963e-06
1635521069885,2021-10-29T11:24:29.885,75.85,4.901737102575459e-07,1.577167385334989e-06,-3.8188852596042445e-06
1635521069935,2021-10-29T11:24:29.935,75.9,8.736630459303348e-08,1.2486025663532796e-06,-3.8514947277367445e-06
1635521069985,2021-10-29T11:24:29.985,75.95,-4.6215599445383234e-07,7.33060532381416e-07,-3.4154643253605885e-06
1635521070035,2021-10-29T11:24:30.035,76.0,-9.908788429245555e-07,3.937666211990073e-07,-3.0472411390349834e-06
1635521070085,2021-10-29T11:24:30.085,76.05,-1.3807620537626366e-06,2.1162895396927032e-07,-3.2642061769503887e-06
1635521070135,2021-10-29T11:24:30.135,76.1,-1.175369455503279e-06,2.8728700910089034e-07,-3.669525423638062e-06
1635521070185,2021-10-29T11:24:30.185,76.15,-1.9949152285136468e-07,6.626483033012678e-07,-3.453815896562035e-06
1635521070235,2021-10-29T11:24:30.235,76.2,5.99138796348599e-07,1.1411531289376036e-06,-2.6776120035791978e-06
1635521070285,2021-10-29T11:24:30.285,76.25,2.8062242293081184e-07,1.4327189663002461e-06,-2.17563825956952e-06
1635521070335,2021-10-29T11:24:30.335,76.3,-4.552878654512601e-07,1.2117841517063069e-06,-2.3302427638152975e-06
1635521070385,2021-10-29T11:24:30.385,76.35,-4.057923898972959e-07,5.198057315814502e-07,-2.7768604877543205e-06
1635521070435,2021-10-29T11:24:30.435,76.4,1.1807409492595001e-07,9.018133427210221e-08,-3.055205468468072e-06
1635521070485,2021-10-29T11:24:30.485,76.45,2.184134637130772e-07,4.2669335227469427e-07,-2.9171859094987777e-06
1635521070535,2021-10-29T11:24:30.535,76.5,1.9605542367358875e-07,9.336784833219816e-07,-2.4177702102458675e-06
1635521070585,2021-10-29T11:24:30.585,76.55,5.610996865710781e-07,9.167605581998621e-07,-2.0506318116013326e-06
1635521070635,2021-10-29T11:24:30.635,76.6,6.688678607061174e-07,7.395848609648567e-07,-2.222843044263768e-06
1635521070685,2021-10-29T11:24:30.685,76.65,4.2910627305200956e-08,9.973218106148124e-07,-2.565017565821178e-06
1635521070735,2021-10-29T11:24:30.735,76.7,-4.681700848141503e-07,1.3773819846702352e-06,-2.4944456069750262e-06
1635521070785,2021-10-29T11:24:30.785,76.75,-1.6545890297405627e-07,1.3025800747152644e-06,-2.210380385879323e-06
1635521070835,2021-10-29T11:24:30.835,76.8,3.979472908443791e-07,9.605427361287816e-07,-2.1787407789081594e-06
1635521070885,2021-10-29T11:24:30.885,76.85,5.254436216869716e-07,8.90396703832962e-07,-2.0941503141218416e-06
1635521070935,2021-10-29T11:24:30.935,76.9,2.3124035952613375e-07,1.1280667924018863e-06,-1.5820013469123606e-06
1635521070985,2021-10-29T11:24:30.985,76.95,-2.3435327300418905e-07,1.3111958046081737e-06,-1.2871811358070604e-06
1635521071035,2021-10-29T11:24:31.035,77.0,-7.271508631732469e-07,1.2179960202183246e-06,-1.7866072140471756e-06
1635521071085,2021-10-29T11:24:31.085,77.05,-1.0191824296210766e-06,9.187291725316329e-07,-2.257505677146612e-06
1635521071135,2021-10-29T11:24:31.135,77.1,-7.518073543956132e-07,6.613698950810335e-07,-1.8341184522408356e-06
1635521071185,2021-10-29T11:24:31.185,77.15,1.3315893868962333e-07,6.888415419779288e-07,-1.2277077102882075e-06
1635521071235,2021-10-29T11:24:31.235,77.2,9.344082836635113e-07,9.840835716226754e-07,-1.3787767313734846e-06
1635521071285,2021-10-29T11:24:31.285,77.25,8.117893768498004e-07,1.229904625638308e-06,-1.7750971291770678e-06
1635521071335,2021-10-29T11:24:31.335,77.3,5.7626830605255925e-08,1.1735147924963814e-06,-1.6514612040381013e-06
1635521071385,2021-10-29T11:24:31.385,77.35,-1.677626864006961e-07,9.072726861458056e-07,-1.4525926965949926e-06
1635521071435,2021-10-29T11:24:31.435,77.4,5.089489200689537e-07,6.966371744721031e-07,-1.7522814420946544e-06
1635521071485,2021-10-29T11:24:31.485,77.45,1.2718175330233334e-06,7.379506738570491e-07,-2.088074755277729e-06
1635521071535,2021-10-29T11:24:31.535,77.5,1.3303912540446181e-06,9.754820772181376e-07,-1.8994509303596767e-06
1635521071585,2021-10-29T11:24:31.585,77.55,7.754601556628069e-07,9.350769427065953e-07,-1.4514410488526e-06
1635521071635,2021-10-29T11:24:31.635,77.6,3.1239958321435835e-07,2.7436372365961397e-07,-1.1685584678833602e-06
1635521071685,2021-10-29T11:24:31.685,77.65,3.754301205919581e-07,-3.640534406667622e-07,-9.964629768739873e-07
1635521071735,2021-10-29T11:24:31.735,77.7,5.551336485649164e-07,-1.2905481147470187e-07,-7.88767499685184e-07
1635521071785,2021-10-29T11:24:31.785,77.75,2.9661731732798934e-07,4.489042509537174e-07,-6.051456802752489e-07
1635521071835,2021-10-29T11:24:31.835,77.8,-1.588906299724319e-07,1.800858741608788e-07,-5.096874403401976e-07
1635521071885,2021-10-29T11:24:31.885,77.85,-3.050391299876996e-07,-6.944747144272974e-07,-5.262936659075741e-07
1635521071935,2021-10-29T11:24:31.935,77.9,-1.95538330838315e-07,-8.252729596027523e-07,-6.030523297294389e-07
1635521071985,2021-10-29T11:24:31.985,77.95,2.2785164962608056e-08,1.2590844124890995e-07,-4.964381374040047e-07
1635521072035,2021-10-29T11:24:32.035,78.0,4.786405980862231e-07,1.137700246693617e-06,-1.8787498128295685e-07
1635521072085,2021-10-29T11:24:32.085,78.05,9.473477425985598e-07,1.3532848341232988e-06,-1.4134129854412848e-07
1635521072135,2021-10-29T11:24:32.135,78.1,8.667556673517553e-07,8.923080478404679e-07,-4.2603054631499073e-07
1635521072185,2021-10-29T11:24:32.185,78.15,3.023060733589086e-07,2.6100481440672067e-07,-2.757672066782043e-07
1635521072235,2021-10-29T11:24:32.235,78.2,2.5204202534428778e-08,-2.061691800543518e-07,5.577452035588652e-07
1635521072285,2021-10-29T11:24:32.285,78.25,4.1846214648386715e-07,-2.965974911460348e-07,1.0254320433757392e-06
1635521072335,2021-10-29T11:24:32.335,78.3,9.482197999587081e-07,-6.783532124900782e-08,4.7614983764486887e-07
1635521072385,2021-10-29T11:24:32.385,78.35,8.9956251222014e-07,-2.334544147632371e-09,-1.0626526948503396e-07
1635521072435,2021-10-29T11:24:32.435,78.4,2.1019315929202618e-07,-3.1608623469150125e-07,2.3195472807812932e-07
1635521072485,2021-10-29T11:24:32.485,78.45,-5.568418482174854e-07,-4.5077528540314116e-07,1.0178526898988708e-06
1635521072535,2021-10-29T11:24:32.535,78.5,-8.11641537486224e-07,2.3879962484775293e-08,1.7480278990654218e-06
1635521072585,2021-10-29T11:24:32.585,78.55,-4.022901720939068e-07,5.912631272688401e-07,2.999334996545007e-06
1635521072635,2021-10-29T11:24:32.635,78.6,3.771313111858668e-07,6.275221960290036e-07,5.178626843202765e-06
1635521072685,2021-10-29T11:24:32.685,78.65,1.0203015698507543e-06,3.509619482033468e-07,7.5223102691617425e-06
1635521072735,2021-10-29T11:24:32.735,78.7,1.12056817662265e-06,2.2459390666165215e-07,8.977870872906401e-06
1635521072785,2021-10-29T11:24:32.785,78.75,8.294121652576245e-07,1.752241935734881e-07,9.367234342768063e-06
1635521072835,2021-10-29T11:24:32.835,78.8,8.218067762006476e-07,3.3845538704889505e-10,9.353235462042246e-06
1635521072885,2021-10-29T11:24:32.885,78.85,1.35405980825407e-06,-1.584645606676438e-07,9.474185425164751e-06
1635521072935,2021-10-29T11:24:32.935,78.9,1.8814254802670345e-06,-1.794553030830132e-07,9.581421978231151e-06
1635521072985,2021-10-29T11:24:32.985,78.95,2.023664692203036e-06,-2.0818673016751306e-07,9.31087207464232e-06
1635521073035,2021-10-29T11:24:33.035,79.0,2.0038511577099235e-06,-2.554957877259709e-07,8.528380275948479e-06
1635521073085,2021-10-29T11:24:33.085,79.05,1.8904559335954592e-06,-8.113334860103992e-08,7.216569442693879e-06
1635521073135,2021-10-29T11:24:33.135,79.1,1.54549119733567e-06,3.362100770198376e-07,5.7094786660445425e-06
1635521073185,2021-10-29T11:24:33.185,79.15,1.3098747622211523e-06,7.602466480370229e-07,4.82483179048183e-06
1635521073235,2021-10-29T11:24:33.235,79.2,1.6044841626840786e-06,1.1195339073019472e-06,4.758314267461227e-06
1635521073285,2021-10-29T11:24:33.285,79.25,2.1005035144653094e-06,1.35662519982375e-06,4.4614844267114836e-06
1635521073335,2021-10-29T11:24:33.335,79.3,2.1846611360195517e-06,1.1434970627082551e-06,3.167120937970733e-06
1635521073385,2021-10-29T11:24:33.385,79.35,1.8560743276756412e-06,4.1142770015435385e-07,1.5272485712662988e-06
1635521073435,2021-10-29T11:24:33.435,79.4,1.5694781077120234e-06,-2.6373859446899144e-07,3.868389725243336e-07
1635521073485,2021-10-29T11:24:33.485,79.45,1.5320002423420092e-06,-3.261726383516027e-07,-2.805789924419055e-07
1635521073535,2021-10-29T11:24:33.535,79.5,1.4664649829214694e-06,1.1174823686962771e-07,-6.482531593045251e-07
1635521073585,2021-10-29T11:24:33.585,79.55,9.264810982382418e-07,5.161665280385067e-07,-5.458850819848089e-07
1635521073635,2021-10-29T11:24:33.635,79.6,-1.2378176379327495e-07,5.126847078838821e-07,-4.534035335935638e-08
1635521073685,2021-10-29T11:24:33.685,79.65,-9.738107418862313e-07,1.5846390359260204e-07,4.1445118384494936e-07
1635521073735,2021-10-29T11:24:33.735,79.7,-8.283917104469261e-07,-2.1403314826744523e-07,6.04789694310417e-07
1635521073785,2021-10-29T11:24:33.785,79.75,2.177749739880172e-08,-3.7275397067506054e-07,6.376869990789105e-07
1635521073835,2021-10-29T11:24:33.835,79.8,4.319829823729797e-07,-3.545744964115774e-07,6.494988090291532e-07
