epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123323721,2021-11-05T10:42:03.721,107.100,-0.000024688,0.000014938,-0.000193313
1636123323771,2021-11-05T10:42:03.771,107.150,-0.000023625,0.000002188,-0.000192625
1636123323821,2021-11-05T10:42:03.821,107.200,-0.000023250,0.000013437,-0.000194125
1636123323871,2021-11-05T10:42:03.871,107.250,-0.000024688,0.000015250,-0.000193000
1636123323921,2021-11-05T10:42:03.921,107.300,-0.000024000,0.000015250,-0.000193375
1636123323971,2021-11-05T10:42:03.971,107.350,-0.000024000,0.000013812,-0.000193375
1636123324021,2021-11-05T10:42:04.021,107.400,-0.000024000,0.000015250,-0.000191875
1636123324071,2021-11-05T10:42:04.071,107.450,-0.000023625,0.000014562,-0.000193688
1636123324121,2021-11-05T10:42:04.121,107.500,-0.000023250,0.000014562,-0.000192187
1636123324171,2021-11-05T10:42:04.171,107.550,-0.000022563,0.000013437,-0.000193000
1636123324221,2021-11-05T10:42:04.221,107.600,-0.000025062,0.000002188,-0.000193000
1636123324271,2021-11-05T10:42:04.271,107.650,-0.000022187,0.000015250,-0.000192250
1636123324321,2021-11-05T10:42:04.321,107.700,-0.000023625,0.000014562,-0.000193375
1636123324371,2021-11-05T10:42:04.371,107.750,-0.000024000,0.000015625,-0.000193375
1636123324421,2021-11-05T10:42:04.421,107.800,-0.000022187,0.000015250,-0.000194062
1636123324471,2021-11-05T10:42:04.471,107.850,-0.000025062,0.000014562,-0.000191875
1636123324521,2021-11-05T10:42:04.521,107.900,-0.000022563,0.000014938,-0.000194125
1636123324571,2021-11-05T10:42:04.571,107.950,-0.000023250,0.000014562,-0.000193000
1636123324621,2021-11-05T10:42:04.621,108.000,-0.000021813,0.000015625,-0.000193375
1636123324671,2021-11-05T10:42:04.671,108.050,-0.000024000,0.000004750,-0.000192250
1636123324721,2021-11-05T10:42:04.721,108.100,-0.000023625,0.000014938,-0.000193375
1636123324771,2021-11-05T10:42:04.771,108.150,-0.000024375,0.000015625,-0.000194875
1636123324821,2021-11-05T10:42:04.821,108.200,-0.000022875,0.000014938,-0.000192187
1636123324871,2021-11-05T10:42:04.871,108.250,-0.000022563,0.000014187,-0.000193375
1636123324921,2021-11-05T10:42:04.921,108.300,-0.000023625,0.000014562,-0.000191875
1636123324971,2021-11-05T10:42:04.971,108.350,-0.000023250,0.000014938,-0.000191500
1636123325021,2021-11-05T10:42:05.021,108.400,-0.000023625,0.000000750,-0.000191500
1636123325071,2021-11-05T10:42:05.071,108.450,-0.000023625,0.000015250,-0.000194125
1636123325121,2021-11-05T10:42:05.121,108.500,-0.000024688,0.000014187,-0.000191125
1636123325171,2021-11-05T10:42:05.171,108.550,-0.000024375,0.000014187,-0.000192250
1636123325221,2021-11-05T10:42:05.221,108.600,-0.000024375,0.000014938,-0.000192250
1636123325271,2021-11-05T10:42:05.271,108.650,-0.000024000,0.000013437,-0.000190812
1636123325321,2021-11-05T10:42:05.321,108.700,-0.000023625,0.000014938,-0.000192937
1636123325371,2021-11-05T10:42:05.371,108.750,-0.000024000,0.000016000,-0.000190000
1636123325421,2021-11-05T10:42:05.421,108.800,-0.000022875,0.000014562,-0.000190750
1636123325471,2021-11-05T10:42:05.471,108.850,-0.000024688,0.000009813,-0.000189187
1636123325521,2021-11-05T10:42:05.521,108.900,-0.000022875,0.000014938,-0.000190000
1636123325571,2021-11-05T10:42:05.571,108.950,-0.000024000,0.000012750,-0.000191125
1636123325621,2021-11-05T10:42:05.621,109.000,-0.000026187,0.000014938,-0.000189187
1636123325671,2021-11-05T10:42:05.671,109.050,-0.000024375,0.000015625,-0.000191125
1636123325721,2021-11-05T10:42:05.721,109.100,-0.000025813,0.000016375,-0.000189250
1636123325771,2021-11-05T10:42:05.771,109.150,-0.000024375,0.000015625,-0.000192562
1636123325821,2021-11-05T10:42:05.821,109.200,-0.000024688,0.000014187,-0.000189187
1636123325871,2021-11-05T10:42:05.871,109.250,-0.000025062,0.000014938,-0.000191500
1636123325921,2021-11-05T10:42:05.921,109.300,-0.000028375,0.000004375,-0.000191500
1636123325971,2021-11-05T10:42:05.971,109.350,-0.000027250,0.000015250,-0.000192687
1636123326021,2021-11-05T10:42:06.021,109.400,-0.000027250,0.000014562,-0.000192625
1636123326071,2021-11-05T10:42:06.071,109.450,-0.000028000,0.000013812,-0.000191500
1636123326121,2021-11-05T10:42:06.121,109.500,-0.000028000,0.000010563,-0.000192187
1636123326171,2021-11-05T10:42:06.171,109.550,-0.000026500,0.000009500,-0.000191062
1636123326221,2021-11-05T10:42:06.221,109.600,-0.000025062,0.000013437,-0.000192187
1636123326271,2021-11-05T10:42:06.271,109.650,-0.000024375,0.000006187,-0.000190687
1636123326321,2021-11-05T10:42:06.321,109.700,-0.000025062,0.000015250,-0.000190750
1636123326371,2021-11-05T10:42:06.371,109.750,-0.000026187,0.000012000,-0.000191813
1636123326421,2021-11-05T10:42:06.421,109.800,-0.000024688,0.000014938,-0.000190375
1636123326471,2021-11-05T10:42:06.471,109.850,-0.000024688,0.000015625,-0.000192250
1636123326521,2021-11-05T10:42:06.521,109.900,-0.000024688,0.000015625,-0.000189250
1636123326571,2021-11-05T10:42:06.571,109.950,-0.000026187,0.000015625,-0.000193375
1636123326621,2021-11-05T10:42:06.621,110.000,-0.000027625,0.000013437,-0.000190000
1636123326671,2021-11-05T10:42:06.671,110.050,-0.000025813,0.000015250,-0.000192187
1636123326721,2021-11-05T10:42:06.721,110.100,-0.000026187,0.000004000,-0.000191000
1636123326771,2021-11-05T10:42:06.771,110.150,-0.000023625,0.000015250,-0.000191500
1636123326821,2021-11-05T10:42:06.821,110.200,-0.000026500,0.000014562,-0.000191500
1636123326871,2021-11-05T10:42:06.871,110.250,-0.000025813,0.000016375,-0.000190000
1636123326921,2021-11-05T10:42:06.921,110.300,-0.000025438,0.000014938,-0.000191125
1636123326971,2021-11-05T10:42:06.971,110.350,-0.000025438,0.000016000,-0.000191125
1636123327021,2021-11-05T10:42:07.021,110.400,-0.000024000,0.000015250,-0.000190750
1636123327071,2021-11-05T10:42:07.071,110.450,-0.000025062,0.000013812,-0.000191125
1636123327121,2021-11-05T10:42:07.121,110.500,-0.000025062,0.000014562,-0.000192625
1636123327171,2021-11-05T10:42:07.171,110.550,-0.000025438,0.000001125,-0.000193000
1636123327221,2021-11-05T10:42:07.221,110.600,-0.000026500,0.000015250,-0.000193000
1636123327271,2021-11-05T10:42:07.271,110.650,-0.000025813,0.000014187,-0.000193375
1636123327321,2021-11-05T10:42:07.321,110.700,-0.000024688,0.000016000,-0.000191875
1636123327371,2021-11-05T10:42:07.371,110.750,-0.000025438,0.000016000,-0.000193375
1636123327421,2021-11-05T10:42:07.421,110.800,-0.000027250,0.000015250,-0.000192187
1636123327471,2021-11-05T10:42:07.471,110.850,-0.000025438,0.000014562,-0.000193375
1636123327521,2021-11-05T10:42:07.521,110.900,-0.000025062,0.000015250,-0.000191875
1636123327571,2021-11-05T10:42:07.571,110.950,-0.000026875,0.000015250,-0.000193750
1636123327621,2021-11-05T10:42:07.621,111.000,-0.000026187,0.000011625,-0.000192937
1636123327671,2021-11-05T10:42:07.671,111.050,-0.000024000,0.000015625,-0.000191125
1636123327721,2021-11-05T10:42:07.721,111.100,-0.000025062,0.000011312,-0.000193000
1636123327771,2021-11-05T10:42:07.771,111.150,-0.000027250,0.000016750,-0.000191438
1636123327821,2021-11-05T10:42:07.821,111.200,-0.000024688,0.000015250,-0.000193375
1636123327871,2021-11-05T10:42:07.871,111.250,-0.000026500,0.000016750,-0.000191062
1636123327921,2021-11-05T10:42:07.921,111.300,-0.000025813,0.000016750,-0.000192625
1636123327971,2021-11-05T10:42:07.971,111.350,-0.000024688,0.000002938,-0.000190375
1636123328021,2021-11-05T10:42:08.021,111.400,-0.000026187,0.000016750,-0.000194187
1636123328071,2021-11-05T10:42:08.071,111.450,-0.000026500,0.000014938,-0.000193375
1636123328121,2021-11-05T10:42:08.121,111.500,-0.000025062,0.000016000,-0.000191500
1636123328171,2021-11-05T10:42:08.171,111.550,-0.000027250,0.000016000,-0.000194875
1636123328221,2021-11-05T10:42:08.221,111.600,-0.000026875,0.000016375,-0.000191438
1636123328271,2021-11-05T10:42:08.271,111.650,-0.000025438,0.000014938,-0.000194062
1636123328321,2021-11-05T10:42:08.321,111.700,-0.000025813,0.000014562,-0.000191875
1636123328371,2021-11-05T10:42:08.371,111.750,-0.000026187,0.000014938,-0.000192250
1636123328421,2021-11-05T10:42:08.421,111.800,-0.000026500,0.000008750,-0.000192625
1636123328471,2021-11-05T10:42:08.471,111.850,-0.000025813,0.000014562,-0.000191875
1636123328521,2021-11-05T10:42:08.521,111.900,-0.000026187,0.000014562,-0.000192937
1636123328571,2021-11-05T10:42:08.571,111.950,-0.000026875,0.000016000,-0.000191500
1636123328621,2021-11-05T10:42:08.621,112.000,-0.000026875,0.000014187,-0.000194125
1636123328671,2021-11-05T10:42:08.671,112.050,-0.000027250,0.000015625,-0.000193000
1636123328721,2021-11-05T10:42:08.721,112.100,-0.000025813,0.000016375,-0.000194875
1636123328771,2021-11-05T10:42:08.771,112.150,-0.000025438,0.000010188,-0.000192625
1636123328821,2021-11-05T10:42:08.821,112.200,-0.000025062,0.000011625,-0.000194125
1636123328871,2021-11-05T10:42:08.871,112.250,-0.000025062,0.000006187,-0.000192625
1636123328921,2021-11-05T10:42:08.921,112.300,-0.000025062,0.000003688,-0.000191125
1636123328971,2021-11-05T10:42:08.971,112.350,-0.000025813,0.000011625,-0.000191500
1636123329021,2021-11-05T10:42:09.021,112.400,-0.000026500,0.000010563,-0.000192625
1636123329071,2021-11-05T10:42:09.071,112.450,-0.000025438,0.000015625,-0.000191875
1636123329121,2021-11-05T10:42:09.121,112.500,-0.000026187,0.000009125,-0.000191500
1636123329171,2021-11-05T10:42:09.171,112.550,-0.000025813,0.000015250,-0.000191500
1636123329221,2021-11-05T10:42:09.221,112.600,-0.000024688,0.000013125,-0.000192250
1636123329271,2021-11-05T10:42:09.271,112.650,-0.000025438,0.000017063,-0.000192625
1636123329321,2021-11-05T10:42:09.321,112.700,-0.000026875,0.000014938,-0.000193750
1636123329371,2021-11-05T10:42:09.371,112.750,-0.000025438,0.000014562,-0.000192625
1636123329421,2021-11-05T10:42:09.421,112.800,-0.000025438,0.000013125,-0.000194125
1636123329471,2021-11-05T10:42:09.471,112.850,-0.000025813,0.000015250,-0.000192625
1636123329521,2021-11-05T10:42:09.521,112.900,-0.000024688,0.000014938,-0.000193375
1636123329571,2021-11-05T10:42:09.571,112.950,-0.000024375,0.000015625,-0.000192250
1636123329621,2021-11-05T10:42:09.621,113.000,-0.000026500,0.000013812,-0.000193688
1636123329671,2021-11-05T10:42:09.671,113.050,-0.000025438,0.000008000,-0.000191438
1636123329721,2021-11-05T10:42:09.721,113.100,-0.000024688,0.000014187,-0.000193000
1636123329771,2021-11-05T10:42:09.771,113.150,-0.000025813,0.000014938,-0.000191750
1636123329821,2021-11-05T10:42:09.821,113.200,-0.000026500,0.000014938,-0.000192250
1636123329871,2021-11-05T10:42:09.871,113.250,-0.000026187,0.000015625,-0.000193688
1636123329921,2021-11-05T10:42:09.921,113.300,-0.000025438,0.000014187,-0.000192625
1636123329971,2021-11-05T10:42:09.971,113.350,-0.000025062,0.000015250,-0.000193375
1636123330021,2021-11-05T10:42:10.021,113.400,-0.000026187,0.000013125,-0.000191875
1636123330071,2021-11-05T10:42:10.071,113.450,-0.000026187,0.000009813,-0.000193688
1636123330121,2021-11-05T10:42:10.121,113.500,-0.000025813,0.000002938,-0.000192625
1636123330171,2021-11-05T10:42:10.171,113.550,-0.000025813,0.000014187,-0.000193438
1636123330221,2021-11-05T10:42:10.221,113.600,-0.000024688,0.000014938,-0.000193375
1636123330271,2021-11-05T10:42:10.271,113.650,-0.000027625,0.000015250,-0.000192250
1636123330321,2021-11-05T10:42:10.321,113.700,-0.000025813,0.000016000,-0.000193375
1636123330371,2021-11-05T10:42:10.371,113.750,-0.000025062,0.000013437,-0.000192250
1636123330421,2021-11-05T10:42:10.421,113.800,-0.000025813,0.000016375,-0.000194062
1636123330471,2021-11-05T10:42:10.471,113.850,-0.000026187,0.000015625,-0.000193000
1636123330521,2021-11-05T10:42:10.521,113.900,-0.000027250,0.000016000,-0.000194875
1636123330571,2021-11-05T10:42:10.571,113.950,-0.000026187,0.000010563,-0.000192250
1636123330621,2021-11-05T10:42:10.621,114.000,-0.000026875,0.000014562,-0.000193000
1636123330671,2021-11-05T10:42:10.671,114.050,-0.000025062,0.000010937,-0.000193750
1636123330721,2021-11-05T10:42:10.721,114.100,-0.000025813,0.000014562,-0.000192250
1636123330771,2021-11-05T10:42:10.771,114.150,-0.000025813,0.000015625,-0.000193688
1636123330821,2021-11-05T10:42:10.821,114.200,-0.000024688,0.000016000,-0.000192250
1636123330871,2021-11-05T10:42:10.871,114.250,-0.000025062,0.000016000,-0.000194812
1636123330921,2021-11-05T10:42:10.921,114.300,-0.000023625,0.000002938,-0.000192625
1636123330971,2021-11-05T10:42:10.971,114.350,-0.000026500,0.000016750,-0.000194875
1636123331021,2021-11-05T10:42:11.021,114.400,-0.000026187,0.000013437,-0.000194125
1636123331071,2021-11-05T10:42:11.071,114.450,-0.000026500,0.000016000,-0.000193000
1636123331121,2021-11-05T10:42:11.121,114.500,-0.000025813,0.000014938,-0.000194062
1636123331171,2021-11-05T10:42:11.171,114.550,-0.000024688,0.000015250,-0.000193000
1636123331221,2021-11-05T10:42:11.221,114.600,-0.000025813,0.000015625,-0.000192625
1636123331271,2021-11-05T10:42:11.271,114.650,-0.000025438,0.000015250,-0.000192937
1636123331321,2021-11-05T10:42:11.321,114.700,-0.000026187,0.000013125,-0.000192625
1636123331371,2021-11-05T10:42:11.371,114.750,-0.000027625,0.000008375,-0.000192625
1636123331421,2021-11-05T10:42:11.421,114.800,-0.000025062,0.000015250,-0.000192937
1636123331471,2021-11-05T10:42:11.471,114.850,-0.000025062,0.000013437,-0.000194500
1636123331521,2021-11-05T10:42:11.521,114.900,-0.000026875,0.000012750,-0.000192250
1636123331571,2021-11-05T10:42:11.571,114.950,-0.000027625,0.000008375,-0.000194875
1636123331621,2021-11-05T10:42:11.621,115.000,-0.000026875,0.000013125,-0.000191875
1636123331671,2021-11-05T10:42:11.671,115.050,-0.000026500,0.000008375,-0.000194125
1636123331721,2021-11-05T10:42:11.721,115.100,-0.000025813,0.000012000,-0.000192625
1636123331771,2021-11-05T10:42:11.771,115.150,-0.000025813,0.000016750,-0.000192687
1636123331821,2021-11-05T10:42:11.821,115.200,-0.000025813,0.000003312,-0.000192625
1636123331871,2021-11-05T10:42:11.871,115.250,-0.000027250,0.000014938,-0.000192250
1636123331921,2021-11-05T10:42:11.921,115.300,-0.000027250,0.000013437,-0.000193063
1636123331971,2021-11-05T10:42:11.971,115.350,-0.000025813,0.000014938,-0.000193000
1636123332021,2021-11-05T10:42:12.021,115.400,-0.000027250,0.000015250,-0.000193000
1636123332071,2021-11-05T10:42:12.071,115.450,-0.000025813,0.000015250,-0.000193000
1636123332121,2021-11-05T10:42:12.121,115.500,-0.000025813,0.000015250,-0.000193375
1636123332171,2021-11-05T10:42:12.171,115.550,-0.000026187,0.000001125,-0.000192687
1636123332221,2021-11-05T10:42:12.221,115.600,-0.000027250,0.000016000,-0.000193750
1636123332271,2021-11-05T10:42:12.271,115.650,-0.000025062,0.000009813,-0.000191875
1636123332321,2021-11-05T10:42:12.321,115.700,-0.000024688,0.000014938,-0.000191875
1636123332371,2021-11-05T10:42:12.371,115.750,-0.000026187,0.000012375,-0.000193750
1636123332421,2021-11-05T10:42:12.421,115.800,-0.000024000,0.000014938,-0.000191813
1636123332471,2021-11-05T10:42:12.471,115.850,-0.000026187,0.000014938,-0.000193375
1636123332521,2021-11-05T10:42:12.521,115.900,-0.000023625,0.000017063,-0.000191125
1636123332571,2021-11-05T10:42:12.571,115.950,-0.000024000,0.000015625,-0.000192250
1636123332621,2021-11-05T10:42:12.621,116.000,-0.000022875,0.000015250,-0.000191125
1636123332671,2021-11-05T10:42:12.671,116.050,-0.000021813,0.000014562,-0.000191500
1636123332721,2021-11-05T10:42:12.721,116.100,-0.000020375,0.000014187,-0.000190750
1636123332771,2021-11-05T10:42:12.771,116.150,-0.000021063,0.000015250,-0.000190000
1636123332821,2021-11-05T10:42:12.821,116.200,-0.000021813,0.000014938,-0.000190750
1636123332871,2021-11-05T10:42:12.871,116.250,-0.000022187,0.000013437,-0.000189625
1636123332921,2021-11-05T10:42:12.921,116.300,-0.000018938,0.000014562,-0.000191875
1636123332971,2021-11-05T10:42:12.971,116.350,-0.000021063,0.000012750,-0.000190375
1636123333021,2021-11-05T10:42:13.021,116.400,-0.000022187,0.000012750,-0.000190375
1636123333071,2021-11-05T10:42:13.071,116.450,-0.000022187,-0.000001063,-0.000189625
1636123333121,2021-11-05T10:42:13.121,116.500,-0.000021063,0.000014938,-0.000192250
1636123333171,2021-11-05T10:42:13.171,116.550,-0.000023250,0.000014187,-0.000193000
1636123333221,2021-11-05T10:42:13.221,116.600,-0.000020000,0.000014562,-0.000191125
1636123333271,2021-11-05T10:42:13.271,116.650,-0.000022563,0.000013437,-0.000191500
1636123333321,2021-11-05T10:42:13.321,116.700,-0.000021437,0.000014938,-0.000190000
1636123333371,2021-11-05T10:42:13.371,116.750,-0.000021437,0.000013812,-0.000190750
1636123333421,2021-11-05T10:42:13.421,116.800,-0.000019625,0.000014562,-0.000189625
1636123333471,2021-11-05T10:42:13.471,116.850,-0.000021813,0.000014562,-0.000190375
1636123333521,2021-11-05T10:42:13.521,116.900,-0.000020750,0.000005125,-0.000190000
1636123333571,2021-11-05T10:42:13.571,116.950,-0.000020000,0.000013437,-0.000190750
1636123333621,2021-11-05T10:42:13.621,117.000,-0.000021437,0.000012375,-0.000190375
1636123333671,2021-11-05T10:42:13.671,117.050,-0.000022563,0.000013437,-0.000188875
1636123333721,2021-11-05T10:42:13.721,117.100,-0.000020750,0.000014938,-0.000190750
1636123333771,2021-11-05T10:42:13.771,117.150,-0.000021437,0.000014562,-0.000188875
1636123333821,2021-11-05T10:42:13.821,117.200,-0.000020750,0.000013812,-0.000189750
1636123333871,2021-11-05T10:42:13.871,117.250,-0.000019625,0.000000000,-0.000188812
1636123333921,2021-11-05T10:42:13.921,117.300,-0.000021063,0.000014938,-0.000190750
1636123333971,2021-11-05T10:42:13.971,117.350,-0.000023250,0.000013125,-0.000190000
1636123334021,2021-11-05T10:42:14.021,117.400,-0.000022187,0.000014187,-0.000189250
1636123334071,2021-11-05T10:42:14.071,117.450,-0.000022875,0.000012750,-0.000190750
1636123334121,2021-11-05T10:42:14.121,117.500,-0.000021063,0.000011625,-0.000190000
1636123334171,2021-11-05T10:42:14.171,117.550,-0.000021063,0.000009813,-0.000189625
1636123334221,2021-11-05T10:42:14.221,117.600,-0.000021437,0.000006938,-0.000188125
1636123334271,2021-11-05T10:42:14.271,117.650,-0.000020000,0.000010937,-0.000189938
1636123334321,2021-11-05T10:42:14.321,117.700,-0.000019625,0.000005125,-0.000188125
1636123334371,2021-11-05T10:42:14.371,117.750,-0.000019625,0.000013812,-0.000189313
1636123334421,2021-11-05T10:42:14.421,117.800,-0.000019250,0.000014187,-0.000191125
1636123334471,2021-11-05T10:42:14.471,117.850,-0.000021813,0.000015250,-0.000188188
1636123334521,2021-11-05T10:42:14.521,117.900,-0.000020375,0.000014938,-0.000190063
1636123334571,2021-11-05T10:42:14.571,117.950,-0.000020750,0.000014938,-0.000188500
1636123334621,2021-11-05T10:42:14.621,118.000,-0.000020750,0.000013125,-0.000188875
1636123334671,2021-11-05T10:42:14.671,118.050,-0.000021063,0.000015250,-0.000187375
1636123334721,2021-11-05T10:42:14.721,118.100,-0.000018938,0.000010937,-0.000190375
1636123334771,2021-11-05T10:42:14.771,118.150,-0.000020375,0.000002938,-0.000188125
1636123334821,2021-11-05T10:42:14.821,118.200,-0.000020375,0.000013125,-0.000190063
1636123334871,2021-11-05T10:42:14.871,118.250,-0.000021437,0.000014562,-0.000189563
1636123334921,2021-11-05T10:42:14.921,118.300,-0.000022563,0.000014562,-0.000188500
1636123334971,2021-11-05T10:42:14.971,118.350,-0.000019625,0.000014562,-0.000190000
1636123335021,2021-11-05T10:42:15.021,118.400,-0.000021063,0.000014562,-0.000188188
1636123335071,2021-11-05T10:42:15.071,118.450,-0.000021063,0.000013437,-0.000189625
1636123335121,2021-11-05T10:42:15.121,118.500,-0.000020375,0.000004375,-0.000188125
1636123335171,2021-11-05T10:42:15.171,118.550,-0.000020375,0.000014562,-0.000190375
1636123335221,2021-11-05T10:42:15.221,118.600,-0.000019625,0.000007625,-0.000188875
1636123335271,2021-11-05T10:42:15.271,118.650,-0.000019625,0.000014562,-0.000188125
1636123335321,2021-11-05T10:42:15.321,118.700,-0.000021437,0.000011625,-0.000188437
1636123335371,2021-11-05T10:42:15.371,118.750,-0.000019625,0.000014938,-0.000188562
1636123335421,2021-11-05T10:42:15.421,118.800,-0.000018562,0.000014562,-0.000189250
1636123335471,2021-11-05T10:42:15.471,118.850,-0.000020000,0.000013812,-0.000188125
1636123335521,2021-11-05T10:42:15.521,118.900,-0.000020375,0.000013125,-0.000188875
1636123335571,2021-11-05T10:42:15.571,118.950,-0.000021063,0.000015250,-0.000187750
1636123335621,2021-11-05T10:42:15.621,119.000,-0.000021437,0.000015250,-0.000190000
1636123335671,2021-11-05T10:42:15.671,119.050,-0.000021063,0.000014187,-0.000188125
1636123335721,2021-11-05T10:42:15.721,119.100,-0.000020750,0.000014187,-0.000188125
1636123335771,2021-11-05T10:42:15.771,119.150,-0.000021063,0.000013125,-0.000188125
1636123335821,2021-11-05T10:42:15.821,119.200,-0.000019250,0.000014562,-0.000187813
1636123335871,2021-11-05T10:42:15.871,119.250,-0.000021063,0.000015250,-0.000188875
1636123335921,2021-11-05T10:42:15.921,119.300,-0.000018188,0.000009125,-0.000186625
1636123335971,2021-11-05T10:42:15.971,119.350,-0.000020375,0.000014562,-0.000190687
1636123336021,2021-11-05T10:42:16.021,119.400,-0.000019250,0.000003688,-0.000187375
1636123336071,2021-11-05T10:42:16.071,119.450,-0.000020000,0.000015250,-0.000190000
1636123336121,2021-11-05T10:42:16.121,119.500,-0.000021063,0.000013125,-0.000188875
1636123336171,2021-11-05T10:42:16.171,119.550,-0.000021063,0.000014187,-0.000188125
1636123336221,2021-11-05T10:42:16.221,119.600,-0.000020000,0.000014562,-0.000189625
1636123336271,2021-11-05T10:42:16.271,119.650,-0.000020750,0.000014187,-0.000188500
1636123336321,2021-11-05T10:42:16.321,119.700,-0.000020750,0.000014187,-0.000190000
1636123336371,2021-11-05T10:42:16.371,119.750,-0.000021437,0.000015250,-0.000188875
1636123336421,2021-11-05T10:42:16.421,119.800,-0.000019625,0.000013812,-0.000188125
1636123336471,2021-11-05T10:42:16.471,119.850,-0.000018938,0.000009500,-0.000188125
1636123336521,2021-11-05T10:42:16.521,119.900,-0.000020375,0.000014938,-0.000189625
1636123336571,2021-11-05T10:42:16.571,119.950,-0.000021063,0.000013812,-0.000189625
1636123336621,2021-11-05T10:42:16.621,120.000,-0.000020000,0.000014187,-0.000188937
1636123336671,2021-11-05T10:42:16.671,120.050,-0.000020375,0.000009500,-0.000189625
1636123336721,2021-11-05T10:42:16.721,120.100,-0.000021437,0.000009125,-0.000188125
1636123336771,2021-11-05T10:42:16.771,120.150,-0.000021813,0.000006938,-0.000189625
1636123336821,2021-11-05T10:42:16.821,120.200,-0.000020750,0.000016000,-0.000188125
1636123336871,2021-11-05T10:42:16.871,120.250,-0.000021437,0.000011625,-0.000191125
1636123336921,2021-11-05T10:42:16.921,120.300,-0.000021437,0.000005500,-0.000188125
1636123336971,2021-11-05T10:42:16.971,120.350,-0.000020375,0.000015250,-0.000191125
1636123337021,2021-11-05T10:42:17.021,120.400,-0.000021063,0.000016000,-0.000189250
1636123337071,2021-11-05T10:42:17.071,120.450,-0.000022187,0.000014938,-0.000188125
1636123337121,2021-11-05T10:42:17.121,120.500,-0.000020375,0.000014938,-0.000188812
1636123337171,2021-11-05T10:42:17.171,120.550,-0.000022875,0.000014938,-0.000189250
1636123337221,2021-11-05T10:42:17.221,120.600,-0.000021813,0.000014938,-0.000190000
1636123337271,2021-11-05T10:42:17.271,120.650,-0.000021813,0.000001125,-0.000188125
1636123337321,2021-11-05T10:42:17.321,120.700,-0.000021813,0.000013437,-0.000189250
1636123337371,2021-11-05T10:42:17.371,120.750,-0.000019625,0.000003312,-0.000187813
1636123337421,2021-11-05T10:42:17.421,120.800,-0.000020000,0.000015625,-0.000188500
1636123337471,2021-11-05T10:42:17.471,120.850,-0.000021063,0.000014562,-0.000190000
1636123337521,2021-11-05T10:42:17.521,120.900,-0.000022875,0.000015625,-0.000188562
1636123337571,2021-11-05T10:42:17.571,120.950,-0.000020750,0.000014187,-0.000188875
1636123337621,2021-11-05T10:42:17.621,121.000,-0.000022187,0.000015250,-0.000188125
1636123337671,2021-11-05T10:42:17.671,121.050,-0.000022563,0.000015625,-0.000193000
1636123337721,2021-11-05T10:42:17.721,121.100,-0.000021813,0.000014187,-0.000188875
1636123337771,2021-11-05T10:42:17.771,121.150,-0.000022563,0.000014187,-0.000191125
1636123337821,2021-11-05T10:42:17.821,121.200,-0.000020750,0.000002562,-0.000189250
1636123337871,2021-11-05T10:42:17.871,121.250,-0.000020750,0.000015250,-0.000189625
1636123337921,2021-11-05T10:42:17.921,121.300,-0.000020000,0.000013812,-0.000190000
1636123337971,2021-11-05T10:42:17.971,121.350,-0.000020750,0.000014187,-0.000189938
1636123338021,2021-11-05T10:42:18.021,121.400,-0.000023250,0.000014938,-0.000190750
1636123338071,2021-11-05T10:42:18.071,121.450,-0.000022187,0.000016375,-0.000189250
1636123338121,2021-11-05T10:42:18.121,121.500,-0.000022187,0.000015625,-0.000190375
1636123338171,2021-11-05T10:42:18.171,121.550,-0.000021437,0.000002188,-0.000188500
1636123338221,2021-11-05T10:42:18.221,121.600,-0.000021813,0.000014562,-0.000190750
1636123338271,2021-11-05T10:42:18.271,121.650,-0.000019625,0.000011625,-0.000189563
1636123338321,2021-11-05T10:42:18.321,121.700,-0.000021813,0.000016000,-0.000189250
1636123338371,2021-11-05T10:42:18.371,121.750,-0.000020375,0.000013437,-0.000189875
1636123338421,2021-11-05T10:42:18.421,121.800,-0.000019250,0.000015250,-0.000189250
1636123338471,2021-11-05T10:42:18.471,121.850,-0.000020000,0.000014562,-0.000189187
1636123338521,2021-11-05T10:42:18.521,121.900,-0.000021063,0.000016000,-0.000189625
1636123338571,2021-11-05T10:42:18.571,121.950,-0.000022563,0.000014187,-0.000189250
1636123338621,2021-11-05T10:42:18.621,122.000,-0.000020750,0.000015625,-0.000189625
1636123338671,2021-11-05T10:42:18.671,122.050,-0.000021437,0.000015250,-0.000188500
1636123338721,2021-11-05T10:42:18.721,122.100,-0.000022187,0.000014938,-0.000189250
1636123338771,2021-11-05T10:42:18.771,122.150,-0.000021437,0.000015625,-0.000188125
1636123338821,2021-11-05T10:42:18.821,122.200,-0.000023250,0.000014562,-0.000189250
1636123338871,2021-11-05T10:42:18.871,122.250,-0.000022875,0.000014562,-0.000188562
1636123338921,2021-11-05T10:42:18.921,122.300,-0.000022875,0.000016750,-0.000190000
1636123338971,2021-11-05T10:42:18.971,122.350,-0.000021437,0.000014938,-0.000189688
1636123339021,2021-11-05T10:42:19.021,122.400,-0.000022875,0.000013812,-0.000189938
1636123339071,2021-11-05T10:42:19.071,122.450,-0.000022187,0.000001875,-0.000189250
1636123339121,2021-11-05T10:42:19.121,122.500,-0.000024000,0.000012750,-0.000190375
1636123339171,2021-11-05T10:42:19.171,122.550,-0.000022875,0.000013437,-0.000190750
