epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123524551,2021-11-05T10:45:24.551,106.300,-3.841,-50.976,-10.854
1636123524561,2021-11-05T10:45:24.561,106.310,-3.354,-49.390,-10.488
1636123524571,2021-11-05T10:45:24.571,106.320,-2.378,-47.927,-9.329
1636123524581,2021-11-05T10:45:24.581,106.330,-2.195,-46.768,-9.024
1636123524591,2021-11-05T10:45:24.591,106.340,-3.110,-45.732,-10.854
1636123524601,2021-11-05T10:45:24.601,106.350,-1.890,-44.390,-12.927
1636123524611,2021-11-05T10:45:24.611,106.360,0.793,-42.317,-13.902
1636123524621,2021-11-05T10:45:24.621,106.370,3.415,-39.695,-13.902
1636123524631,2021-11-05T10:45:24.631,106.380,5.000,-36.646,-13.232
1636123524641,2021-11-05T10:45:24.641,106.390,7.439,-33.293,-10.976
1636123524651,2021-11-05T10:45:24.651,106.400,14.634,-29.329,-5.244
1636123524661,2021-11-05T10:45:24.661,106.410,22.317,-25.549,0.122
1636123524671,2021-11-05T10:45:24.671,106.420,17.988,-23.841,-6.646
1636123524681,2021-11-05T10:45:24.681,106.430,-2.317,-23.537,-25.061
1636123524691,2021-11-05T10:45:24.691,106.440,-11.646,-22.256,-33.415
1636123524701,2021-11-05T10:45:24.701,106.450,3.171,-21.280,-26.159
1636123524711,2021-11-05T10:45:24.711,106.460,7.927,-21.890,-21.402
1636123524721,2021-11-05T10:45:24.721,106.470,-3.780,-22.744,-22.195
1636123524731,2021-11-05T10:45:24.731,106.480,-5.976,-23.476,-18.963
1636123524741,2021-11-05T10:45:24.741,106.490,0.488,-25.061,-13.902
1636123524751,2021-11-05T10:45:24.751,106.500,0.732,-27.256,-11.890
1636123524761,2021-11-05T10:45:24.761,106.510,-4.085,-29.512,-12.012
1636123524771,2021-11-05T10:45:24.771,106.520,-4.329,-30.854,-10.122
1636123524781,2021-11-05T10:45:24.781,106.530,0.305,-31.037,-6.280
1636123524791,2021-11-05T10:45:24.791,106.540,5.610,-30.061,-2.683
1636123524801,2021-11-05T10:45:24.801,106.550,9.878,-28.537,-0.305
1636123524811,2021-11-05T10:45:24.811,106.560,14.573,-26.707,1.768
1636123524821,2021-11-05T10:45:24.821,106.570,20.427,-24.207,4.146
1636123524831,2021-11-05T10:45:24.831,106.580,22.988,-22.134,4.329
1636123524841,2021-11-05T10:45:24.841,106.590,20.305,-20.427,2.805
1636123524851,2021-11-05T10:45:24.851,106.600,19.695,-18.598,2.866
1636123524861,2021-11-05T10:45:24.861,106.610,22.073,-16.951,4.512
1636123524871,2021-11-05T10:45:24.871,106.620,22.256,-15.488,5.793
1636123524881,2021-11-05T10:45:24.881,106.630,21.768,-14.207,6.890
1636123524891,2021-11-05T10:45:24.891,106.640,23.171,-13.354,8.232
1636123524901,2021-11-05T10:45:24.901,106.650,24.573,-13.110,8.902
1636123524911,2021-11-05T10:45:24.911,106.660,23.963,-13.171,8.841
1636123524921,2021-11-05T10:45:24.921,106.670,22.683,-13.476,8.171
1636123524931,2021-11-05T10:45:24.931,106.680,21.220,-13.780,7.378
1636123524941,2021-11-05T10:45:24.941,106.690,19.146,-14.024,6.585
1636123524951,2021-11-05T10:45:24.951,106.700,17.256,-13.902,5.610
1636123524961,2021-11-05T10:45:24.961,106.710,15.854,-13.476,4.695
1636123524971,2021-11-05T10:45:24.971,106.720,14.634,-12.805,3.659
1636123524981,2021-11-05T10:45:24.981,106.730,12.988,-11.768,2.744
1636123524991,2021-11-05T10:45:24.991,106.740,11.341,-10.854,1.890
1636123525001,2021-11-05T10:45:25.001,106.750,9.329,-10.244,0.732
1636123525011,2021-11-05T10:45:25.011,106.760,7.439,-9.390,-0.366
1636123525021,2021-11-05T10:45:25.021,106.770,6.037,-8.902,-1.037
1636123525031,2021-11-05T10:45:25.031,106.780,5.244,-8.415,-0.854
1636123525041,2021-11-05T10:45:25.041,106.790,4.695,-7.866,-0.122
1636123525051,2021-11-05T10:45:25.051,106.800,2.988,-7.683,0.549
1636123525061,2021-11-05T10:45:25.061,106.810,0.610,-7.561,0.793
1636123525071,2021-11-05T10:45:25.071,106.820,-2.195,-7.317,0.488
1636123525081,2021-11-05T10:45:25.081,106.830,-3.720,-7.195,-0.061
1636123525091,2021-11-05T10:45:25.091,106.840,-4.512,-7.073,-1.220
1636123525101,2021-11-05T10:45:25.101,106.850,-5.610,-7.317,-2.988
1636123525111,2021-11-05T10:45:25.111,106.860,-5.976,-7.439,-4.817
1636123525121,2021-11-05T10:45:25.121,106.870,-4.268,-7.561,-5.610
1636123525131,2021-11-05T10:45:25.131,106.880,-1.524,-7.927,-5.061
1636123525141,2021-11-05T10:45:25.141,106.890,-1.890,-8.841,-5.488
1636123525151,2021-11-05T10:45:25.151,106.900,-2.561,-9.756,-5.427
1636123525161,2021-11-05T10:45:25.161,106.910,-0.671,-10.732,-3.902
1636123525171,2021-11-05T10:45:25.171,106.920,-0.122,-12.073,-3.110
1636123525181,2021-11-05T10:45:25.181,106.930,-2.378,-13.780,-4.268
1636123525191,2021-11-05T10:45:25.191,106.940,-4.207,-15.427,-7.317
1636123525201,2021-11-05T10:45:25.201,106.950,-1.159,-16.220,-9.512
1636123525211,2021-11-05T10:45:25.211,106.960,3.110,-16.890,-11.829
1636123525221,2021-11-05T10:45:25.221,106.970,-0.671,-17.866,-19.207
1636123525231,2021-11-05T10:45:25.231,106.980,-9.451,-18.293,-27.622
1636123525241,2021-11-05T10:45:25.241,106.990,-8.354,-17.622,-29.207
1636123525251,2021-11-05T10:45:25.251,107.000,5.366,-16.159,-22.073
1636123525261,2021-11-05T10:45:25.261,107.010,17.744,-14.451,-11.951
1636123525271,2021-11-05T10:45:25.271,107.020,11.341,-14.634,-15.244
1636123525281,2021-11-05T10:45:25.281,107.030,-13.476,-15.610,-29.756
1636123525291,2021-11-05T10:45:25.291,107.040,-19.451,-13.659,-31.585
1636123525301,2021-11-05T10:45:25.301,107.050,-2.744,-10.244,-21.280
1636123525311,2021-11-05T10:45:25.311,107.060,6.159,-7.439,-14.146
1636123525321,2021-11-05T10:45:25.321,107.070,7.439,-4.512,-8.110
1636123525331,2021-11-05T10:45:25.331,107.080,19.085,-1.098,2.134
1636123525341,2021-11-05T10:45:25.341,107.090,29.085,1.098,8.659
1636123525351,2021-11-05T10:45:25.351,107.100,23.293,1.280,6.341
1636123525361,2021-11-05T10:45:25.361,107.110,11.646,0.732,1.341
1636123525371,2021-11-05T10:45:25.371,107.120,7.744,0.366,-0.549
1636123525381,2021-11-05T10:45:25.381,107.130,7.622,0.061,0.000
1636123525391,2021-11-05T10:45:25.391,107.140,3.293,-0.366,0.244
1636123525401,2021-11-05T10:45:25.401,107.150,-3.841,-0.732,-0.061
1636123525411,2021-11-05T10:45:25.411,107.160,-10.122,-0.976,-0.366
1636123525421,2021-11-05T10:45:25.421,107.170,-13.598,-0.976,0.488
1636123525431,2021-11-05T10:45:25.431,107.180,-13.780,-0.183,3.232
1636123525441,2021-11-05T10:45:25.441,107.190,-11.951,0.854,6.829
1636123525451,2021-11-05T10:45:25.451,107.200,-11.098,1.463,8.963
1636123525461,2021-11-05T10:45:25.461,107.210,-12.561,1.585,9.024
1636123525471,2021-11-05T10:45:25.471,107.220,-13.780,1.402,8.354
1636123525481,2021-11-05T10:45:25.481,107.230,-13.659,0.793,7.927
1636123525491,2021-11-05T10:45:25.491,107.240,-13.232,0.000,7.439
1636123525501,2021-11-05T10:45:25.501,107.250,-12.805,-0.854,6.890
1636123525511,2021-11-05T10:45:25.511,107.260,-12.500,-1.829,6.402
1636123525521,2021-11-05T10:45:25.521,107.270,-11.768,-2.622,5.793
1636123525531,2021-11-05T10:45:25.531,107.280,-12.195,-2.866,4.390
1636123525541,2021-11-05T10:45:25.541,107.290,-13.598,-2.805,2.195
1636123525551,2021-11-05T10:45:25.551,107.300,-14.146,-2.256,0.000
1636123525561,2021-11-05T10:45:25.561,107.310,-14.085,-1.463,-1.829
1636123525571,2021-11-05T10:45:25.571,107.320,-14.573,-0.549,-3.476
1636123525581,2021-11-05T10:45:25.581,107.330,-15.732,0.366,-4.878
1636123525591,2021-11-05T10:45:25.591,107.340,-15.854,1.402,-5.366
1636123525601,2021-11-05T10:45:25.601,107.350,-15.610,2.378,-4.695
1636123525611,2021-11-05T10:45:25.611,107.360,-14.207,2.988,-3.171
1636123525621,2021-11-05T10:45:25.621,107.370,-13.293,3.476,-1.707
1636123525631,2021-11-05T10:45:25.631,107.380,-13.232,3.415,-0.915
1636123525641,2021-11-05T10:45:25.641,107.390,-12.744,2.805,-0.549
1636123525651,2021-11-05T10:45:25.651,107.400,-12.195,1.951,-0.976
1636123525661,2021-11-05T10:45:25.661,107.410,-12.439,1.159,-2.195
1636123525671,2021-11-05T10:45:25.671,107.420,-10.061,0.915,-2.134
1636123525681,2021-11-05T10:45:25.681,107.430,-4.939,1.159,-0.610
1636123525691,2021-11-05T10:45:25.691,107.440,-0.305,1.402,-0.366
1636123525701,2021-11-05T10:45:25.701,107.450,1.341,1.829,-1.707
1636123525711,2021-11-05T10:45:25.711,107.460,3.293,2.561,-3.598
1636123525721,2021-11-05T10:45:25.721,107.470,5.488,3.415,-5.488
1636123525731,2021-11-05T10:45:25.731,107.480,6.098,4.756,-7.561
1636123525741,2021-11-05T10:45:25.741,107.490,9.451,6.646,-8.415
1636123525751,2021-11-05T10:45:25.751,107.500,15.305,8.293,-8.902
1636123525761,2021-11-05T10:45:25.761,107.510,14.146,8.659,-13.720
1636123525771,2021-11-05T10:45:25.771,107.520,3.354,8.354,-21.707
1636123525781,2021-11-05T10:45:25.781,107.530,-1.646,9.756,-23.780
1636123525791,2021-11-05T10:45:25.791,107.540,5.915,12.805,-18.232
1636123525801,2021-11-05T10:45:25.801,107.550,15.793,16.890,-11.524
1636123525811,2021-11-05T10:45:25.811,107.560,16.220,19.817,-12.500
1636123525821,2021-11-05T10:45:25.821,107.570,6.463,20.854,-20.732
1636123525831,2021-11-05T10:45:25.831,107.580,-1.707,21.220,-22.683
1636123525841,2021-11-05T10:45:25.841,107.590,0.732,21.280,-15.183
1636123525851,2021-11-05T10:45:25.851,107.600,1.829,20.000,-7.439
1636123525861,2021-11-05T10:45:25.861,107.610,-6.402,17.927,-5.000
1636123525871,2021-11-05T10:45:25.871,107.620,-12.988,15.183,-3.902
1636123525881,2021-11-05T10:45:25.881,107.630,-8.293,13.720,0.854
1636123525891,2021-11-05T10:45:25.891,107.640,0.732,13.171,5.061
1636123525901,2021-11-05T10:45:25.901,107.650,2.195,12.073,3.537
1636123525911,2021-11-05T10:45:25.911,107.660,-0.366,10.793,-0.854
1636123525921,2021-11-05T10:45:25.921,107.670,3.354,10.549,-2.622
1636123525931,2021-11-05T10:45:25.931,107.680,10.061,11.098,-1.646
1636123525941,2021-11-05T10:45:25.941,107.690,13.171,11.707,-0.488
1636123525951,2021-11-05T10:45:25.951,107.700,11.463,12.683,-0.854
1636123525961,2021-11-05T10:45:25.961,107.710,9.207,13.598,-1.890
1636123525971,2021-11-05T10:45:25.971,107.720,9.939,14.756,-1.890
1636123525981,2021-11-05T10:45:25.981,107.730,10.732,15.915,-2.439
1636123525991,2021-11-05T10:45:25.991,107.740,8.537,17.012,-4.756
1636123526001,2021-11-05T10:45:26.001,107.750,7.378,17.866,-7.012
1636123526011,2021-11-05T10:45:26.011,107.760,8.780,18.598,-7.866
1636123526021,2021-11-05T10:45:26.021,107.770,9.573,19.268,-8.049
1636123526031,2021-11-05T10:45:26.031,107.780,9.268,19.268,-8.049
1636123526041,2021-11-05T10:45:26.041,107.790,9.451,18.902,-7.744
1636123526051,2021-11-05T10:45:26.051,107.800,9.268,18.232,-7.317
1636123526061,2021-11-05T10:45:26.061,107.810,8.780,17.134,-6.768
1636123526071,2021-11-05T10:45:26.071,107.820,8.720,15.671,-5.915
1636123526081,2021-11-05T10:45:26.081,107.830,9.146,14.146,-5.000
1636123526091,2021-11-05T10:45:26.091,107.840,8.841,12.744,-4.451
1636123526101,2021-11-05T10:45:26.101,107.850,9.207,11.585,-4.024
1636123526111,2021-11-05T10:45:26.111,107.860,10.427,10.549,-3.720
1636123526121,2021-11-05T10:45:26.121,107.870,10.915,9.451,-3.232
1636123526131,2021-11-05T10:45:26.131,107.880,11.341,8.293,-2.439
1636123526141,2021-11-05T10:45:26.141,107.890,11.585,7.317,-1.402
1636123526151,2021-11-05T10:45:26.151,107.900,10.915,6.341,-0.976
1636123526161,2021-11-05T10:45:26.161,107.910,8.902,5.427,-1.037
1636123526171,2021-11-05T10:45:26.171,107.920,7.012,4.756,-1.098
1636123526181,2021-11-05T10:45:26.181,107.930,5.915,4.268,-1.402
1636123526191,2021-11-05T10:45:26.191,107.940,5.000,3.902,-2.439
1636123526201,2021-11-05T10:45:26.201,107.950,4.573,3.537,-3.659
1636123526211,2021-11-05T10:45:26.211,107.960,5.854,3.476,-4.085
1636123526221,2021-11-05T10:45:26.221,107.970,6.585,3.720,-3.963
1636123526231,2021-11-05T10:45:26.231,107.980,7.622,4.085,-2.622
1636123526241,2021-11-05T10:45:26.241,107.990,10.244,4.573,0.854
1636123526251,2021-11-05T10:45:26.251,108.000,12.988,4.878,4.573
1636123526261,2021-11-05T10:45:26.261,108.010,11.585,4.695,5.915
1636123526271,2021-11-05T10:45:26.271,108.020,7.317,3.780,4.573
1636123526281,2021-11-05T10:45:26.281,108.030,5.976,2.317,3.720
1636123526291,2021-11-05T10:45:26.291,108.040,5.366,0.610,2.744
1636123526301,2021-11-05T10:45:26.301,108.050,2.378,-1.220,-0.183
1636123526311,2021-11-05T10:45:26.311,108.060,-0.488,-2.744,-3.963
1636123526321,2021-11-05T10:45:26.321,108.070,-3.841,-3.720,-8.049
1636123526331,2021-11-05T10:45:26.331,108.080,-8.841,-4.390,-12.317
1636123526341,2021-11-05T10:45:26.341,108.090,-5.366,-4.024,-11.402
1636123526351,2021-11-05T10:45:26.351,108.100,4.634,-3.232,-5.427
1636123526361,2021-11-05T10:45:26.361,108.110,5.366,-3.841,-3.293
1636123526371,2021-11-05T10:45:26.371,108.120,-6.768,-5.488,-8.659
1636123526381,2021-11-05T10:45:26.381,108.130,-18.720,-6.098,-12.927
1636123526391,2021-11-05T10:45:26.391,108.140,-14.878,-5.122,-8.963
1636123526401,2021-11-05T10:45:26.401,108.150,-4.329,-2.866,-2.378
1636123526411,2021-11-05T10:45:26.411,108.160,-2.561,-0.244,0.915
1636123526421,2021-11-05T10:45:26.421,108.170,-2.988,2.256,6.768
1636123526431,2021-11-05T10:45:26.431,108.180,6.220,4.329,16.341
1636123526441,2021-11-05T10:45:26.441,108.190,15.000,5.854,23.415
1636123526451,2021-11-05T10:45:26.451,108.200,14.573,6.220,23.598
1636123526461,2021-11-05T10:45:26.461,108.210,3.659,5.854,18.232
1636123526471,2021-11-05T10:45:26.471,108.220,-2.134,5.244,13.720
1636123526481,2021-11-05T10:45:26.481,108.230,-0.976,4.512,11.098
1636123526491,2021-11-05T10:45:26.491,108.240,-2.988,4.024,8.354
1636123526501,2021-11-05T10:45:26.501,108.250,-10.427,3.780,5.183
1636123526511,2021-11-05T10:45:26.511,108.260,-14.695,3.963,3.598
1636123526521,2021-11-05T10:45:26.521,108.270,-14.146,4.695,4.695
1636123526531,2021-11-05T10:45:26.531,108.280,-13.720,5.976,6.707
1636123526541,2021-11-05T10:45:26.541,108.290,-15.122,7.073,7.744
1636123526551,2021-11-05T10:45:26.551,108.300,-17.317,7.866,7.378
1636123526561,2021-11-05T10:45:26.561,108.310,-18.232,8.476,6.159
1636123526571,2021-11-05T10:45:26.571,108.320,-17.317,8.537,5.488
1636123526581,2021-11-05T10:45:26.581,108.330,-15.427,8.110,5.183
1636123526591,2021-11-05T10:45:26.591,108.340,-14.817,7.317,4.451
1636123526601,2021-11-05T10:45:26.601,108.350,-14.512,6.341,3.171
1636123526611,2021-11-05T10:45:26.611,108.360,-13.415,5.183,2.195
1636123526621,2021-11-05T10:45:26.621,108.370,-11.402,3.902,1.707
1636123526631,2021-11-05T10:45:26.631,108.380,-10.488,2.622,0.854
1636123526641,2021-11-05T10:45:26.641,108.390,-10.610,1.585,0.061
1636123526651,2021-11-05T10:45:26.651,108.400,-10.488,0.915,-0.244
1636123526661,2021-11-05T10:45:26.661,108.410,-10.427,0.671,-0.610
1636123526671,2021-11-05T10:45:26.671,108.420,-11.280,0.305,-1.037
1636123526681,2021-11-05T10:45:26.681,108.430,-11.768,-0.061,-1.646
1636123526691,2021-11-05T10:45:26.691,108.440,-14.024,0.244,-1.951
1636123526701,2021-11-05T10:45:26.701,108.450,-14.634,0.732,-2.378
1636123526711,2021-11-05T10:45:26.711,108.460,-13.963,0.915,-2.195
1636123526721,2021-11-05T10:45:26.721,108.470,-14.085,1.402,-1.402
1636123526731,2021-11-05T10:45:26.731,108.480,-14.817,1.951,-1.098
1636123526741,2021-11-05T10:45:26.741,108.490,-15.244,2.439,-0.793
1636123526751,2021-11-05T10:45:26.751,108.500,-13.598,2.866,0.244
1636123526761,2021-11-05T10:45:26.761,108.510,-10.488,2.988,1.646
1636123526771,2021-11-05T10:45:26.771,108.520,-9.756,2.927,2.195
1636123526781,2021-11-05T10:45:26.781,108.530,-10.122,2.805,1.890
1636123526791,2021-11-05T10:45:26.791,108.540,-6.585,3.049,2.683
1636123526801,2021-11-05T10:45:26.801,108.550,-2.378,3.598,3.171
1636123526811,2021-11-05T10:45:26.811,108.560,-0.366,4.268,1.646
1636123526821,2021-11-05T10:45:26.821,108.570,-0.305,5.122,-1.646
1636123526831,2021-11-05T10:45:26.831,108.580,-1.280,6.159,-5.305
1636123526841,2021-11-05T10:45:26.841,108.590,-0.732,7.378,-7.866
1636123526851,2021-11-05T10:45:26.851,108.600,3.110,8.780,-8.598
1636123526861,2021-11-05T10:45:26.861,108.610,5.305,9.878,-9.756
1636123526871,2021-11-05T10:45:26.871,108.620,2.317,10.305,-13.232
1636123526881,2021-11-05T10:45:26.881,108.630,-3.232,10.366,-17.256
1636123526891,2021-11-05T10:45:26.891,108.640,-1.341,11.463,-15.244
1636123526901,2021-11-05T10:45:26.901,108.650,13.415,14.695,-4.451
1636123526911,2021-11-05T10:45:26.911,108.660,23.841,18.476,3.720
1636123526921,2021-11-05T10:45:26.921,108.670,18.963,20.793,-0.854
1636123526931,2021-11-05T10:45:26.931,108.680,11.768,22.561,-7.561
1636123526941,2021-11-05T10:45:26.941,108.690,8.780,23.171,-13.354
1636123526951,2021-11-05T10:45:26.951,108.700,5.488,22.317,-17.134
1636123526961,2021-11-05T10:45:26.961,108.710,5.427,21.159,-14.146
1636123526971,2021-11-05T10:45:26.971,108.720,5.244,19.695,-11.098
1636123526981,2021-11-05T10:45:26.981,108.730,-2.500,18.049,-11.524
1636123526991,2021-11-05T10:45:26.991,108.740,-4.817,17.256,-7.317
1636123527001,2021-11-05T10:45:27.001,108.750,3.780,17.195,1.585
1636123527011,2021-11-05T10:45:27.011,108.760,6.707,16.707,5.793
1636123527021,2021-11-05T10:45:27.021,108.770,-1.402,15.671,3.902
1636123527031,2021-11-05T10:45:27.031,108.780,-4.390,14.573,2.500
1636123527041,2021-11-05T10:45:27.041,108.790,0.244,13.841,3.354
1636123527051,2021-11-05T10:45:27.051,108.800,2.134,13.354,4.085
1636123527061,2021-11-05T10:45:27.061,108.810,0.427,13.171,4.024
1636123527071,2021-11-05T10:45:27.071,108.820,1.037,13.415,4.634
1636123527081,2021-11-05T10:45:27.081,108.830,4.207,14.451,6.159
1636123527091,2021-11-05T10:45:27.091,108.840,7.561,15.671,8.049
1636123527101,2021-11-05T10:45:27.101,108.850,9.878,16.951,8.841
1636123527111,2021-11-05T10:45:27.111,108.860,10.915,17.561,7.744
1636123527121,2021-11-05T10:45:27.121,108.870,10.915,17.622,5.366
1636123527131,2021-11-05T10:45:27.131,108.880,11.341,17.012,3.293
1636123527141,2021-11-05T10:45:27.141,108.890,11.768,16.159,2.317
1636123527151,2021-11-05T10:45:27.151,108.900,11.159,14.817,1.768
1636123527161,2021-11-05T10:45:27.161,108.910,9.939,13.354,1.646
1636123527171,2021-11-05T10:45:27.171,108.920,9.024,11.768,2.195
1636123527181,2021-11-05T10:45:27.181,108.930,8.537,10.244,2.805
1636123527191,2021-11-05T10:45:27.191,108.940,8.598,8.780,3.537
1636123527201,2021-11-05T10:45:27.201,108.950,7.256,7.195,4.146
1636123527211,2021-11-05T10:45:27.211,108.960,7.744,5.976,4.573
1636123527221,2021-11-05T10:45:27.221,108.970,9.329,5.305,4.207
1636123527231,2021-11-05T10:45:27.231,108.980,9.085,4.573,2.866
1636123527241,2021-11-05T10:45:27.241,108.990,7.439,3.659,1.341
1636123527251,2021-11-05T10:45:27.251,109.000,7.073,2.744,0.732
1636123527261,2021-11-05T10:45:27.261,109.010,6.524,1.402,0.122
1636123527271,2021-11-05T10:45:27.271,109.020,4.451,-0.244,-1.220
1636123527281,2021-11-05T10:45:27.281,109.030,2.622,-1.951,-2.500
1636123527291,2021-11-05T10:45:27.291,109.040,2.256,-3.659,-3.232
1636123527301,2021-11-05T10:45:27.301,109.050,1.402,-5.305,-4.024
1636123527311,2021-11-05T10:45:27.311,109.060,0.488,-6.707,-4.634
1636123527321,2021-11-05T10:45:27.321,109.070,0.854,-7.744,-4.695
1636123527331,2021-11-05T10:45:27.331,109.080,0.000,-9.024,-5.183
1636123527341,2021-11-05T10:45:27.341,109.090,-2.012,-10.183,-6.951
1636123527351,2021-11-05T10:45:27.351,109.100,-1.037,-11.524,-7.866
1636123527361,2021-11-05T10:45:27.361,109.110,3.293,-13.049,-6.951
1636123527371,2021-11-05T10:45:27.371,109.120,6.220,-14.878,-6.159
1636123527381,2021-11-05T10:45:27.381,109.130,6.037,-17.439,-7.378
1636123527391,2021-11-05T10:45:27.391,109.140,5.854,-20.244,-8.537
1636123527401,2021-11-05T10:45:27.401,109.150,6.341,-23.171,-9.512
1636123527411,2021-11-05T10:45:27.411,109.160,5.793,-25.915,-10.976
1636123527421,2021-11-05T10:45:27.421,109.170,5.671,-28.232,-13.415
1636123527431,2021-11-05T10:45:27.431,109.180,5.671,-30.061,-16.220
1636123527441,2021-11-05T10:45:27.441,109.190,2.561,-31.646,-20.061
1636123527451,2021-11-05T10:45:27.451,109.200,-4.390,-32.561,-24.024
1636123527461,2021-11-05T10:45:27.461,109.210,-6.402,-32.317,-23.902
1636123527471,2021-11-05T10:45:27.471,109.220,0.549,-30.793,-18.598
1636123527481,2021-11-05T10:45:27.481,109.230,7.805,-29.085,-12.378
1636123527491,2021-11-05T10:45:27.491,109.240,4.878,-28.354,-11.829
1636123527501,2021-11-05T10:45:27.501,109.250,-10.427,-28.720,-19.268
1636123527511,2021-11-05T10:45:27.511,109.260,-21.280,-27.622,-24.085
1636123527521,2021-11-05T10:45:27.521,109.270,-16.646,-24.390,-20.488
1636123527531,2021-11-05T10:45:27.531,109.280,-9.451,-20.610,-14.817
1636123527541,2021-11-05T10:45:27.541,109.290,-7.561,-17.073,-10.732
1636123527551,2021-11-05T10:45:27.551,109.300,-2.622,-13.720,-4.512
1636123527561,2021-11-05T10:45:27.561,109.310,8.841,-10.671,4.146
1636123527571,2021-11-05T10:45:27.571,109.320,17.195,-8.415,10.671
1636123527581,2021-11-05T10:45:27.581,109.330,16.159,-6.890,12.073
1636123527591,2021-11-05T10:45:27.591,109.340,9.695,-6.098,9.695
1636123527601,2021-11-05T10:45:27.601,109.350,5.549,-5.366,7.317
1636123527611,2021-11-05T10:45:27.611,109.360,3.720,-4.451,5.976
1636123527621,2021-11-05T10:45:27.621,109.370,0.427,-3.476,5.549
1636123527631,2021-11-05T10:45:27.631,109.380,-4.085,-2.866,5.732
1636123527641,2021-11-05T10:45:27.641,109.390,-9.024,-2.195,6.402
1636123527651,2021-11-05T10:45:27.651,109.400,-13.171,-1.463,7.683
1636123527661,2021-11-05T10:45:27.661,109.410,-14.695,-0.305,9.695
1636123527671,2021-11-05T10:45:27.671,109.420,-13.476,1.220,12.500
1636123527681,2021-11-05T10:45:27.681,109.430,-13.171,2.744,14.268
1636123527691,2021-11-05T10:45:27.691,109.440,-14.085,3.720,14.512
1636123527701,2021-11-05T10:45:27.701,109.450,-13.354,4.634,13.780
1636123527711,2021-11-05T10:45:27.711,109.460,-11.707,5.427,12.805
1636123527721,2021-11-05T10:45:27.721,109.470,-10.061,5.671,12.744
1636123527731,2021-11-05T10:45:27.731,109.480,-8.293,5.915,12.622
1636123527741,2021-11-05T10:45:27.741,109.490,-8.049,5.976,11.646
1636123527751,2021-11-05T10:45:27.751,109.500,-9.085,6.037,10.549
1636123527761,2021-11-05T10:45:27.761,109.510,-9.329,6.220,10.000
1636123527771,2021-11-05T10:45:27.771,109.520,-8.780,6.463,9.573
1636123527781,2021-11-05T10:45:27.781,109.530,-9.695,6.768,9.573
1636123527791,2021-11-05T10:45:27.791,109.540,-10.244,7.683,10.549
1636123527801,2021-11-05T10:45:27.801,109.550,-9.207,8.720,12.134
1636123527811,2021-11-05T10:45:27.811,109.560,-8.902,9.939,12.805
1636123527821,2021-11-05T10:45:27.821,109.570,-9.390,11.098,12.683
1636123527831,2021-11-05T10:45:27.831,109.580,-8.902,12.378,12.622
1636123527841,2021-11-05T10:45:27.841,109.590,-7.500,13.354,13.049
1636123527851,2021-11-05T10:45:27.851,109.600,-6.402,13.354,12.927
1636123527861,2021-11-05T10:45:27.861,109.610,-6.890,13.110,11.890
1636123527871,2021-11-05T10:45:27.871,109.620,-8.110,12.439,10.366
1636123527881,2021-11-05T10:45:27.881,109.630,-9.024,11.646,8.963
1636123527891,2021-11-05T10:45:27.891,109.640,-10.183,10.732,7.805
1636123527901,2021-11-05T10:45:27.901,109.650,-11.829,9.939,6.585
1636123527911,2021-11-05T10:45:27.911,109.660,-10.061,9.939,7.073
1636123527921,2021-11-05T10:45:27.921,109.670,-5.915,10.488,9.085
1636123527931,2021-11-05T10:45:27.931,109.680,-3.354,11.585,10.915
1636123527941,2021-11-05T10:45:27.941,109.690,-0.976,13.171,12.378
1636123527951,2021-11-05T10:45:27.951,109.700,1.524,14.634,12.866
1636123527961,2021-11-05T10:45:27.961,109.710,2.073,16.341,11.768
1636123527971,2021-11-05T10:45:27.971,109.720,2.622,18.476,9.939
1636123527981,2021-11-05T10:45:27.981,109.730,4.939,20.183,7.866
1636123527991,2021-11-05T10:45:27.991,109.740,6.402,21.098,5.183
1636123528001,2021-11-05T10:45:28.001,109.750,5.976,21.707,2.561
1636123528011,2021-11-05T10:45:28.011,109.760,3.841,22.256,0.244
1636123528021,2021-11-05T10:45:28.021,109.770,4.512,23.232,1.341
1636123528031,2021-11-05T10:45:28.031,109.780,9.817,25.366,5.244
1636123528041,2021-11-05T10:45:28.041,109.790,15.305,27.866,8.963
1636123528051,2021-11-05T10:45:28.051,109.800,13.171,29.756,6.890
1636123528061,2021-11-05T10:45:28.061,109.810,1.646,30.427,1.159
1636123528071,2021-11-05T10:45:28.071,109.820,-2.317,30.427,1.768
1636123528081,2021-11-05T10:45:28.081,109.830,2.500,30.610,8.293
1636123528091,2021-11-05T10:45:28.091,109.840,0.488,30.000,11.707
1636123528101,2021-11-05T10:45:28.101,109.850,-5.671,28.963,14.268
1636123528111,2021-11-05T10:45:28.111,109.860,-1.463,28.780,21.402
1636123528121,2021-11-05T10:45:28.121,109.870,5.915,28.537,26.463
1636123528131,2021-11-05T10:45:28.131,109.880,3.049,27.805,23.293
1636123528141,2021-11-05T10:45:28.141,109.890,-2.500,26.768,16.524
1636123528151,2021-11-05T10:45:28.151,109.900,-0.305,25.915,12.134
1636123528161,2021-11-05T10:45:28.161,109.910,4.329,25.183,9.756
1636123528171,2021-11-05T10:45:28.171,109.920,3.293,24.878,7.561
