epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123140793,2021-11-05T10:39:00.793,121.930,0.183,-0.610,-19.634
1636123140803,2021-11-05T10:39:00.803,121.940,0.671,-0.610,-19.390
1636123140813,2021-11-05T10:39:00.813,121.950,0.549,-0.732,-19.756
1636123140823,2021-11-05T10:39:00.823,121.960,0.183,-0.976,-20.061
1636123140833,2021-11-05T10:39:00.833,121.970,0.488,-1.037,-19.878
1636123140843,2021-11-05T10:39:00.843,121.980,1.098,-1.159,-19.695
1636123140853,2021-11-05T10:39:00.853,121.990,0.793,-1.159,-19.573
1636123140863,2021-11-05T10:39:00.863,122.000,0.488,-1.159,-19.573
1636123140873,2021-11-05T10:39:00.873,122.010,0.671,-1.159,-19.573
1636123140883,2021-11-05T10:39:00.883,122.020,0.793,-1.220,-19.512
1636123140893,2021-11-05T10:39:00.893,122.030,0.793,-1.220,-19.329
1636123140903,2021-11-05T10:39:00.903,122.040,0.488,-1.280,-19.390
1636123140913,2021-11-05T10:39:00.913,122.050,-0.183,-1.402,-19.817
1636123140923,2021-11-05T10:39:00.923,122.060,-0.183,-1.098,-20.000
1636123140933,2021-11-05T10:39:00.933,122.070,0.427,-1.098,-19.573
1636123140943,2021-11-05T10:39:00.943,122.080,0.549,-1.280,-19.024
1636123140953,2021-11-05T10:39:00.953,122.090,0.671,-1.524,-18.293
1636123140963,2021-11-05T10:39:00.963,122.100,0.915,-1.890,-17.317
1636123140973,2021-11-05T10:39:00.973,122.110,0.915,-2.561,-16.585
1636123140983,2021-11-05T10:39:00.983,122.120,0.549,-3.110,-16.098
1636123140993,2021-11-05T10:39:00.993,122.130,0.488,-3.659,-15.732
1636123141003,2021-11-05T10:39:01.003,122.140,0.549,-4.146,-15.488
1636123141013,2021-11-05T10:39:01.013,122.150,0.793,-4.695,-15.061
1636123141023,2021-11-05T10:39:01.023,122.160,1.037,-5.305,-14.634
1636123141033,2021-11-05T10:39:01.033,122.170,1.098,-5.915,-14.085
1636123141043,2021-11-05T10:39:01.043,122.180,0.366,-6.646,-13.598
1636123141053,2021-11-05T10:39:01.053,122.190,-0.244,-7.317,-12.988
1636123141063,2021-11-05T10:39:01.063,122.200,-0.366,-7.683,-12.195
1636123141073,2021-11-05T10:39:01.073,122.210,-0.244,-7.927,-11.341
1636123141083,2021-11-05T10:39:01.083,122.220,0.244,-8.049,-10.122
1636123141093,2021-11-05T10:39:01.093,122.230,0.854,-8.110,-8.780
1636123141103,2021-11-05T10:39:01.103,122.240,0.976,-7.866,-7.500
1636123141113,2021-11-05T10:39:01.113,122.250,0.732,-7.683,-6.220
1636123141123,2021-11-05T10:39:01.123,122.260,0.854,-7.500,-4.634
1636123141133,2021-11-05T10:39:01.133,122.270,1.159,-7.073,-3.232
1636123141143,2021-11-05T10:39:01.143,122.280,1.341,-6.829,-2.195
1636123141153,2021-11-05T10:39:01.153,122.290,0.854,-6.341,-1.524
1636123141163,2021-11-05T10:39:01.163,122.300,-0.122,-5.976,-1.159
1636123141173,2021-11-05T10:39:01.173,122.310,-0.732,-5.488,-0.671
1636123141183,2021-11-05T10:39:01.183,122.320,-0.610,-4.817,-0.061
1636123141193,2021-11-05T10:39:01.193,122.330,-0.610,-4.207,0.305
1636123141203,2021-11-05T10:39:01.203,122.340,-1.098,-3.415,0.488
1636123141213,2021-11-05T10:39:01.213,122.350,-1.341,-2.683,0.610
1636123141223,2021-11-05T10:39:01.223,122.360,-0.732,-1.890,0.854
1636123141233,2021-11-05T10:39:01.233,122.370,-0.610,-1.037,0.793
1636123141243,2021-11-05T10:39:01.243,122.380,-0.854,-0.244,0.549
1636123141253,2021-11-05T10:39:01.253,122.390,-0.915,0.244,0.366
1636123141263,2021-11-05T10:39:01.263,122.400,-0.915,0.366,0.122
1636123141273,2021-11-05T10:39:01.273,122.410,-1.220,0.305,-0.427
1636123141283,2021-11-05T10:39:01.283,122.420,-1.829,0.244,-0.793
1636123141293,2021-11-05T10:39:01.293,122.430,-2.195,0.183,-0.793
1636123141303,2021-11-05T10:39:01.303,122.440,-2.134,0.122,-0.610
1636123141313,2021-11-05T10:39:01.313,122.450,-1.646,0.366,-0.183
1636123141323,2021-11-05T10:39:01.323,122.460,-1.220,0.610,0.549
1636123141333,2021-11-05T10:39:01.333,122.470,-0.549,0.732,1.402
1636123141343,2021-11-05T10:39:01.343,122.480,-0.183,0.793,2.134
1636123141353,2021-11-05T10:39:01.353,122.490,-0.244,0.854,2.439
1636123141363,2021-11-05T10:39:01.363,122.500,0.000,0.793,2.622
1636123141373,2021-11-05T10:39:01.373,122.510,-0.061,0.671,2.805
1636123141383,2021-11-05T10:39:01.383,122.520,0.000,0.427,2.927
1636123141393,2021-11-05T10:39:01.393,122.530,-0.061,0.183,3.110
1636123141403,2021-11-05T10:39:01.403,122.540,-0.244,-0.061,3.293
1636123141413,2021-11-05T10:39:01.413,122.550,-0.305,-0.366,3.232
1636123141423,2021-11-05T10:39:01.423,122.560,-0.305,-0.671,2.927
1636123141433,2021-11-05T10:39:01.433,122.570,-0.427,-1.220,2.561
1636123141443,2021-11-05T10:39:01.443,122.580,-0.549,-1.951,2.195
1636123141453,2021-11-05T10:39:01.453,122.590,-0.488,-2.500,2.012
1636123141463,2021-11-05T10:39:01.463,122.600,-0.671,-3.171,1.829
1636123141473,2021-11-05T10:39:01.473,122.610,-1.098,-3.902,1.707
1636123141483,2021-11-05T10:39:01.483,122.620,-1.159,-4.573,1.829
1636123141493,2021-11-05T10:39:01.493,122.630,-1.098,-5.244,1.829
1636123141503,2021-11-05T10:39:01.503,122.640,-1.280,-5.732,1.707
1636123141513,2021-11-05T10:39:01.513,122.650,-1.402,-6.585,1.707
1636123141523,2021-11-05T10:39:01.523,122.660,-1.280,-7.439,1.829
1636123141533,2021-11-05T10:39:01.533,122.670,-1.707,-8.232,1.951
1636123141543,2021-11-05T10:39:01.543,122.680,-2.134,-8.841,1.951
1636123141553,2021-11-05T10:39:01.553,122.690,-2.439,-9.512,2.012
1636123141563,2021-11-05T10:39:01.563,122.700,-2.378,-10.061,2.073
1636123141573,2021-11-05T10:39:01.573,122.710,-2.500,-10.244,2.012
1636123141583,2021-11-05T10:39:01.583,122.720,-2.927,-10.488,2.012
1636123141593,2021-11-05T10:39:01.593,122.730,-3.171,-10.488,2.317
1636123141603,2021-11-05T10:39:01.603,122.740,-3.232,-10.488,2.744
1636123141613,2021-11-05T10:39:01.613,122.750,-3.293,-10.305,3.110
1636123141623,2021-11-05T10:39:01.623,122.760,-3.232,-9.939,3.232
1636123141633,2021-11-05T10:39:01.633,122.770,-3.110,-9.573,2.988
1636123141643,2021-11-05T10:39:01.643,122.780,-2.561,-9.329,2.866
1636123141653,2021-11-05T10:39:01.653,122.790,-1.890,-9.024,2.744
1636123141663,2021-11-05T10:39:01.663,122.800,-1.159,-8.841,2.683
1636123141673,2021-11-05T10:39:01.673,122.810,-0.610,-8.780,2.744
1636123141683,2021-11-05T10:39:01.683,122.820,-0.488,-8.720,2.805
1636123141693,2021-11-05T10:39:01.693,122.830,-0.183,-8.720,3.049
1636123141703,2021-11-05T10:39:01.703,122.840,0.000,-8.963,3.171
1636123141713,2021-11-05T10:39:01.713,122.850,-0.549,-9.085,3.110
1636123141723,2021-11-05T10:39:01.723,122.860,-1.098,-9.085,2.805
1636123141733,2021-11-05T10:39:01.733,122.870,-1.159,-9.024,2.317
1636123141743,2021-11-05T10:39:01.743,122.880,-0.915,-9.024,1.951
1636123141753,2021-11-05T10:39:01.753,122.890,-0.976,-8.963,1.646
1636123141763,2021-11-05T10:39:01.763,122.900,-1.098,-8.720,1.402
1636123141773,2021-11-05T10:39:01.773,122.910,-0.915,-8.354,1.463
1636123141783,2021-11-05T10:39:01.783,122.920,-0.732,-8.049,1.585
1636123141793,2021-11-05T10:39:01.793,122.930,-0.976,-7.744,1.402
1636123141803,2021-11-05T10:39:01.803,122.940,-1.098,-7.256,1.098
1636123141813,2021-11-05T10:39:01.813,122.950,-1.159,-6.707,0.793
1636123141823,2021-11-05T10:39:01.823,122.960,-1.280,-6.098,0.122
1636123141833,2021-11-05T10:39:01.833,122.970,-1.037,-5.549,-0.366
1636123141843,2021-11-05T10:39:01.843,122.980,-0.549,-5.000,-0.732
1636123141853,2021-11-05T10:39:01.853,122.990,-0.427,-4.573,-1.098
1636123141863,2021-11-05T10:39:01.863,123.000,-0.793,-3.963,-1.646
1636123141873,2021-11-05T10:39:01.873,123.010,-1.037,-3.293,-1.951
1636123141883,2021-11-05T10:39:01.883,123.020,-0.549,-2.805,-2.195
1636123141893,2021-11-05T10:39:01.893,123.030,-0.427,-2.439,-2.500
1636123141903,2021-11-05T10:39:01.903,123.040,-0.610,-1.890,-2.500
1636123141913,2021-11-05T10:39:01.913,123.050,-0.427,-1.402,-2.317
1636123141923,2021-11-05T10:39:01.923,123.060,-0.122,-1.159,-1.951
1636123141933,2021-11-05T10:39:01.933,123.070,0.061,-0.915,-1.890
1636123141943,2021-11-05T10:39:01.943,123.080,-0.183,-0.610,-2.256
1636123141953,2021-11-05T10:39:01.953,123.090,-0.305,-0.244,-2.744
1636123141963,2021-11-05T10:39:01.963,123.100,0.366,0.427,-2.744
1636123141973,2021-11-05T10:39:01.973,123.110,0.915,0.793,-2.622
1636123141983,2021-11-05T10:39:01.983,123.120,0.427,1.159,-2.805
1636123141993,2021-11-05T10:39:01.993,123.130,-0.061,1.524,-2.927
1636123142003,2021-11-05T10:39:02.003,123.140,0.122,2.012,-2.927
1636123142013,2021-11-05T10:39:02.013,123.150,0.366,2.683,-2.744
1636123142023,2021-11-05T10:39:02.023,123.160,0.366,3.354,-2.561
1636123142033,2021-11-05T10:39:02.033,123.170,0.610,4.085,-2.439
1636123142043,2021-11-05T10:39:02.043,123.180,1.341,4.817,-2.317
1636123142053,2021-11-05T10:39:02.053,123.190,1.829,5.366,-2.195
1636123142063,2021-11-05T10:39:02.063,123.200,1.646,5.732,-1.890
1636123142073,2021-11-05T10:39:02.073,123.210,2.500,6.098,-0.976
1636123142083,2021-11-05T10:39:02.083,123.220,3.110,6.159,-0.488
1636123142093,2021-11-05T10:39:02.093,123.230,2.378,6.341,-1.098
1636123142103,2021-11-05T10:39:02.103,123.240,1.707,6.220,-1.829
1636123142113,2021-11-05T10:39:02.113,123.250,1.890,5.793,-2.317
1636123142123,2021-11-05T10:39:02.123,123.260,2.073,5.305,-2.744
1636123142133,2021-11-05T10:39:02.133,123.270,2.073,4.939,-3.232
1636123142143,2021-11-05T10:39:02.143,123.280,1.707,4.512,-3.537
1636123142153,2021-11-05T10:39:02.153,123.290,1.646,4.146,-3.232
1636123142163,2021-11-05T10:39:02.163,123.300,1.951,3.902,-2.195
1636123142173,2021-11-05T10:39:02.173,123.310,2.134,3.659,-1.951
1636123142183,2021-11-05T10:39:02.183,123.320,1.524,3.598,-2.195
1636123142193,2021-11-05T10:39:02.193,123.330,1.768,3.598,-1.890
1636123142203,2021-11-05T10:39:02.203,123.340,2.866,3.720,-1.159
1636123142213,2021-11-05T10:39:02.213,123.350,2.805,3.963,-0.854
1636123142223,2021-11-05T10:39:02.223,123.360,1.829,4.207,-0.671
1636123142233,2021-11-05T10:39:02.233,123.370,2.439,4.573,0.610
1636123142243,2021-11-05T10:39:02.243,123.380,3.598,5.061,2.317
1636123142253,2021-11-05T10:39:02.253,123.390,3.293,5.305,3.476
1636123142263,2021-11-05T10:39:02.263,123.400,2.561,5.671,4.451
1636123142273,2021-11-05T10:39:02.273,123.410,2.744,5.976,5.671
1636123142283,2021-11-05T10:39:02.283,123.420,2.988,6.524,6.951
1636123142293,2021-11-05T10:39:02.293,123.430,3.110,7.134,7.866
1636123142303,2021-11-05T10:39:02.303,123.440,3.110,7.500,8.049
1636123142313,2021-11-05T10:39:02.313,123.450,2.927,7.927,7.988
1636123142323,2021-11-05T10:39:02.323,123.460,2.561,8.232,7.744
1636123142333,2021-11-05T10:39:02.333,123.470,1.890,8.293,7.256
1636123142343,2021-11-05T10:39:02.343,123.480,1.951,8.293,7.134
1636123142353,2021-11-05T10:39:02.353,123.490,2.073,8.232,7.195
1636123142363,2021-11-05T10:39:02.363,123.500,1.646,7.866,7.439
1636123142373,2021-11-05T10:39:02.373,123.510,0.976,7.500,7.988
1636123142383,2021-11-05T10:39:02.383,123.520,0.671,7.256,8.780
1636123142393,2021-11-05T10:39:02.393,123.530,0.427,7.012,9.634
1636123142403,2021-11-05T10:39:02.403,123.540,0.122,6.646,10.305
1636123142413,2021-11-05T10:39:02.413,123.550,0.122,6.524,10.793
1636123142423,2021-11-05T10:39:02.423,123.560,-0.061,6.341,10.549
1636123142433,2021-11-05T10:39:02.433,123.570,-0.976,6.341,9.695
1636123142443,2021-11-05T10:39:02.443,123.580,-1.280,6.341,9.146
1636123142453,2021-11-05T10:39:02.453,123.590,-0.854,6.402,9.268
1636123142463,2021-11-05T10:39:02.463,123.600,-0.671,6.463,9.451
1636123142473,2021-11-05T10:39:02.473,123.610,-0.793,6.524,9.573
1636123142483,2021-11-05T10:39:02.483,123.620,-0.915,6.402,9.695
1636123142493,2021-11-05T10:39:02.493,123.630,-0.732,6.280,9.695
1636123142503,2021-11-05T10:39:02.503,123.640,-0.854,5.976,9.573
1636123142513,2021-11-05T10:39:02.513,123.650,-1.341,5.732,9.817
1636123142523,2021-11-05T10:39:02.523,123.660,-1.707,5.732,9.573
1636123142533,2021-11-05T10:39:02.533,123.670,-2.561,5.671,8.232
1636123142543,2021-11-05T10:39:02.543,123.680,-3.110,5.671,7.256
1636123142553,2021-11-05T10:39:02.553,123.690,-2.256,5.854,7.134
1636123142563,2021-11-05T10:39:02.563,123.700,-1.585,5.915,7.439
1636123142573,2021-11-05T10:39:02.573,123.710,-2.256,6.159,7.439
1636123142583,2021-11-05T10:39:02.583,123.720,-2.988,6.341,7.622
1636123142593,2021-11-05T10:39:02.593,123.730,-2.866,6.341,8.354
1636123142603,2021-11-05T10:39:02.603,123.740,-2.927,6.280,9.085
1636123142613,2021-11-05T10:39:02.613,123.750,-2.927,6.220,9.512
1636123142623,2021-11-05T10:39:02.623,123.760,-2.744,5.915,9.939
1636123142633,2021-11-05T10:39:02.633,123.770,-2.317,5.793,10.000
1636123142643,2021-11-05T10:39:02.643,123.780,-1.524,5.549,9.634
1636123142653,2021-11-05T10:39:02.653,123.790,-0.854,5.244,9.024
1636123142663,2021-11-05T10:39:02.663,123.800,-0.183,5.122,8.415
1636123142673,2021-11-05T10:39:02.673,123.810,0.549,5.122,7.927
1636123142683,2021-11-05T10:39:02.683,123.820,1.037,5.000,7.561
1636123142693,2021-11-05T10:39:02.693,123.830,1.524,4.939,7.317
1636123142703,2021-11-05T10:39:02.703,123.840,2.012,5.000,7.439
1636123142713,2021-11-05T10:39:02.713,123.850,2.500,5.183,7.744
1636123142723,2021-11-05T10:39:02.723,123.860,2.744,5.305,8.171
1636123142733,2021-11-05T10:39:02.733,123.870,3.049,5.366,8.780
1636123142743,2021-11-05T10:39:02.743,123.880,3.537,5.549,9.390
1636123142753,2021-11-05T10:39:02.753,123.890,3.659,5.549,9.512
1636123142763,2021-11-05T10:39:02.763,123.900,2.927,5.427,8.902
1636123142773,2021-11-05T10:39:02.773,123.910,2.134,5.305,8.232
1636123142783,2021-11-05T10:39:02.783,123.920,1.402,5.183,7.805
1636123142793,2021-11-05T10:39:02.793,123.930,1.037,5.183,7.683
1636123142803,2021-11-05T10:39:02.803,123.940,1.037,5.183,7.988
1636123142813,2021-11-05T10:39:02.813,123.950,1.159,5.122,8.537
1636123142823,2021-11-05T10:39:02.823,123.960,0.976,5.122,8.902
1636123142833,2021-11-05T10:39:02.833,123.970,0.366,5.061,8.841
1636123142843,2021-11-05T10:39:02.843,123.980,0.305,4.878,8.659
1636123142853,2021-11-05T10:39:02.853,123.990,0.671,4.756,8.720
1636123142863,2021-11-05T10:39:02.863,124.000,0.854,4.512,8.720
1636123142873,2021-11-05T10:39:02.873,124.010,0.732,4.329,8.598
1636123142883,2021-11-05T10:39:02.883,124.020,0.732,4.329,8.598
1636123142893,2021-11-05T10:39:02.893,124.030,1.402,4.329,8.963
1636123142903,2021-11-05T10:39:02.903,124.040,1.951,4.329,9.024
1636123142913,2021-11-05T10:39:02.913,124.050,2.195,4.329,8.537
1636123142923,2021-11-05T10:39:02.923,124.060,2.561,4.268,7.866
1636123142933,2021-11-05T10:39:02.933,124.070,2.805,4.268,6.524
1636123142943,2021-11-05T10:39:02.943,124.080,2.561,4.329,4.878
1636123142953,2021-11-05T10:39:02.953,124.090,1.951,4.573,2.866
1636123142963,2021-11-05T10:39:02.963,124.100,1.707,4.634,1.341
1636123142973,2021-11-05T10:39:02.973,124.110,1.890,5.061,0.305
1636123142983,2021-11-05T10:39:02.983,124.120,2.012,5.244,-0.244
1636123142993,2021-11-05T10:39:02.993,124.130,1.890,5.549,-0.549
1636123143003,2021-11-05T10:39:03.003,124.140,1.707,5.854,-0.488
1636123143013,2021-11-05T10:39:03.013,124.150,1.890,6.220,-0.305
1636123143023,2021-11-05T10:39:03.023,124.160,2.134,6.341,0.061
1636123143033,2021-11-05T10:39:03.033,124.170,2.195,6.341,0.366
1636123143043,2021-11-05T10:39:03.043,124.180,2.073,6.159,0.732
1636123143053,2021-11-05T10:39:03.053,124.190,1.890,5.854,0.671
1636123143063,2021-11-05T10:39:03.063,124.200,1.524,5.610,0.305
1636123143073,2021-11-05T10:39:03.073,124.210,1.037,5.183,-0.183
1636123143083,2021-11-05T10:39:03.083,124.220,1.037,4.695,-0.549
1636123143093,2021-11-05T10:39:03.093,124.230,1.037,4.329,-0.671
1636123143103,2021-11-05T10:39:03.103,124.240,1.098,3.963,-0.793
1636123143113,2021-11-05T10:39:03.113,124.250,1.098,3.659,-0.671
1636123143123,2021-11-05T10:39:03.123,124.260,0.915,3.354,-0.488
1636123143133,2021-11-05T10:39:03.133,124.270,0.671,2.988,-0.122
1636123143143,2021-11-05T10:39:03.143,124.280,0.549,2.744,0.244
1636123143153,2021-11-05T10:39:03.153,124.290,0.183,2.439,0.427
1636123143163,2021-11-05T10:39:03.163,124.300,-0.244,2.134,0.549
1636123143173,2021-11-05T10:39:03.173,124.310,-0.366,1.768,0.305
1636123143183,2021-11-05T10:39:03.183,124.320,-0.305,1.402,-0.061
1636123143193,2021-11-05T10:39:03.193,124.330,-0.244,1.280,-0.549
1636123143203,2021-11-05T10:39:03.203,124.340,-0.183,1.159,-1.220
1636123143213,2021-11-05T10:39:03.213,124.350,-0.305,1.159,-1.585
1636123143223,2021-11-05T10:39:03.223,124.360,0.061,1.220,-1.707
1636123143233,2021-11-05T10:39:03.233,124.370,0.122,1.402,-1.524
1636123143243,2021-11-05T10:39:03.243,124.380,0.244,1.524,-1.280
1636123143253,2021-11-05T10:39:03.253,124.390,0.244,1.768,-0.854
1636123143263,2021-11-05T10:39:03.263,124.400,0.122,2.195,-0.244
1636123143273,2021-11-05T10:39:03.273,124.410,0.305,2.439,0.122
1636123143283,2021-11-05T10:39:03.283,124.420,0.244,2.683,0.549
1636123143293,2021-11-05T10:39:03.293,124.430,0.549,2.866,0.732
1636123143303,2021-11-05T10:39:03.303,124.440,0.732,2.927,0.793
1636123143313,2021-11-05T10:39:03.313,124.450,0.793,2.988,0.549
1636123143323,2021-11-05T10:39:03.323,124.460,0.549,3.110,0.366
1636123143333,2021-11-05T10:39:03.333,124.470,0.366,3.110,0.183
1636123143343,2021-11-05T10:39:03.343,124.480,0.610,3.232,-0.122
1636123143353,2021-11-05T10:39:03.353,124.490,0.793,3.232,-0.122
1636123143363,2021-11-05T10:39:03.363,124.500,0.854,3.232,0.000
1636123143373,2021-11-05T10:39:03.373,124.510,0.488,3.415,-0.061
1636123143383,2021-11-05T10:39:03.383,124.520,0.000,3.476,-0.183
1636123143393,2021-11-05T10:39:03.393,124.530,0.244,3.537,-0.183
1636123143403,2021-11-05T10:39:03.403,124.540,1.098,3.841,0.000
1636123143413,2021-11-05T10:39:03.413,124.550,1.707,3.902,0.061
1636123143423,2021-11-05T10:39:03.423,124.560,1.280,4.024,-0.244
1636123143433,2021-11-05T10:39:03.433,124.570,1.098,4.024,-0.549
1636123143443,2021-11-05T10:39:03.443,124.580,1.159,3.902,-0.671
1636123143453,2021-11-05T10:39:03.453,124.590,0.854,3.720,-0.976
1636123143463,2021-11-05T10:39:03.463,124.600,0.305,3.780,-1.402
1636123143473,2021-11-05T10:39:03.473,124.610,0.183,3.780,-1.585
1636123143483,2021-11-05T10:39:03.483,124.620,0.366,3.720,-1.768
1636123143493,2021-11-05T10:39:03.493,124.630,0.366,3.598,-1.768
1636123143503,2021-11-05T10:39:03.503,124.640,0.549,3.476,-1.707
1636123143513,2021-11-05T10:39:03.513,124.650,0.732,3.293,-1.585
1636123143523,2021-11-05T10:39:03.523,124.660,0.671,3.049,-1.402
1636123143533,2021-11-05T10:39:03.533,124.670,0.183,2.805,-1.341
1636123143543,2021-11-05T10:39:03.543,124.680,-0.183,2.561,-1.280
1636123143553,2021-11-05T10:39:03.553,124.690,-0.427,2.317,-1.280
1636123143563,2021-11-05T10:39:03.563,124.700,-0.671,1.829,-1.159
1636123143573,2021-11-05T10:39:03.573,124.710,-0.854,1.402,-0.976
1636123143583,2021-11-05T10:39:03.583,124.720,-1.037,1.037,-0.976
1636123143593,2021-11-05T10:39:03.593,124.730,-1.220,0.671,-1.037
1636123143603,2021-11-05T10:39:03.603,124.740,-1.159,0.366,-0.915
1636123143613,2021-11-05T10:39:03.613,124.750,-1.098,0.000,-0.732
1636123143623,2021-11-05T10:39:03.623,124.760,-1.159,-0.244,-0.244
1636123143633,2021-11-05T10:39:03.633,124.770,-0.854,-0.549,0.183
1636123143643,2021-11-05T10:39:03.643,124.780,-0.671,-0.793,0.427
1636123143653,2021-11-05T10:39:03.653,124.790,-0.671,-0.976,0.427
1636123143663,2021-11-05T10:39:03.663,124.800,-0.488,-1.037,0.366
1636123143673,2021-11-05T10:39:03.673,124.810,0.061,-0.976,0.244
1636123143683,2021-11-05T10:39:03.683,124.820,0.183,-0.793,-0.183
1636123143693,2021-11-05T10:39:03.693,124.830,-0.244,-0.549,-0.793
1636123143703,2021-11-05T10:39:03.703,124.840,-0.305,-0.122,-1.280
1636123143713,2021-11-05T10:39:03.713,124.850,-0.244,0.122,-1.280
1636123143723,2021-11-05T10:39:03.723,124.860,-0.183,0.488,-0.915
1636123143733,2021-11-05T10:39:03.733,124.870,0.000,1.037,-0.793
1636123143743,2021-11-05T10:39:03.743,124.880,0.000,1.524,-0.915
1636123143753,2021-11-05T10:39:03.753,124.890,-0.183,1.890,-1.220
1636123143763,2021-11-05T10:39:03.763,124.900,-0.427,2.256,-1.646
1636123143773,2021-11-05T10:39:03.773,124.910,-0.549,2.622,-2.012
1636123143783,2021-11-05T10:39:03.783,124.920,-0.671,2.805,-2.439
1636123143793,2021-11-05T10:39:03.793,124.930,-0.732,3.049,-2.744
1636123143803,2021-11-05T10:39:03.803,124.940,-0.793,3.049,-2.988
1636123143813,2021-11-05T10:39:03.813,124.950,-0.793,3.049,-3.049
1636123143823,2021-11-05T10:39:03.823,124.960,-0.610,2.927,-3.171
1636123143833,2021-11-05T10:39:03.833,124.970,-0.549,2.683,-3.232
1636123143843,2021-11-05T10:39:03.843,124.980,-0.732,2.439,-3.415
1636123143853,2021-11-05T10:39:03.853,124.990,-0.793,2.134,-3.476
1636123143863,2021-11-05T10:39:03.863,125.000,-0.732,1.768,-3.171
1636123143873,2021-11-05T10:39:03.873,125.010,-0.427,1.524,-2.927
1636123143883,2021-11-05T10:39:03.883,125.020,-0.366,1.037,-2.805
1636123143893,2021-11-05T10:39:03.893,125.030,-0.549,0.610,-2.805
1636123143903,2021-11-05T10:39:03.903,125.040,-0.244,0.122,-2.561
1636123143913,2021-11-05T10:39:03.913,125.050,-0.427,-0.183,-2.622
1636123143923,2021-11-05T10:39:03.923,125.060,-0.671,-0.488,-2.927
1636123143933,2021-11-05T10:39:03.933,125.070,-0.488,-0.793,-2.988
1636123143943,2021-11-05T10:39:03.943,125.080,-0.427,-0.854,-2.988
1636123143953,2021-11-05T10:39:03.953,125.090,-0.427,-1.037,-2.988
1636123143963,2021-11-05T10:39:03.963,125.100,-0.732,-1.098,-2.988
1636123143973,2021-11-05T10:39:03.973,125.110,-0.793,-1.098,-2.866
1636123143983,2021-11-05T10:39:03.983,125.120,-0.732,-1.280,-2.744
1636123143993,2021-11-05T10:39:03.993,125.130,-1.037,-1.280,-2.622
1636123144003,2021-11-05T10:39:04.003,125.140,-1.280,-1.159,-2.500
1636123144013,2021-11-05T10:39:04.013,125.150,-1.341,-1.037,-2.195
1636123144023,2021-11-05T10:39:04.023,125.160,-1.463,-1.037,-1.890
1636123144033,2021-11-05T10:39:04.033,125.170,-1.463,-0.915,-1.524
1636123144043,2021-11-05T10:39:04.043,125.180,-1.402,-0.732,-1.280
1636123144053,2021-11-05T10:39:04.053,125.190,-1.524,-0.366,-1.159
1636123144063,2021-11-05T10:39:04.063,125.200,-1.768,-0.061,-1.159
1636123144073,2021-11-05T10:39:04.073,125.210,-1.646,0.305,-1.037
1636123144083,2021-11-05T10:39:04.083,125.220,-1.402,0.732,-0.854
1636123144093,2021-11-05T10:39:04.093,125.230,-1.463,1.037,-0.976
1636123144103,2021-11-05T10:39:04.103,125.240,-1.646,1.341,-1.341
1636123144113,2021-11-05T10:39:04.113,125.250,-2.073,1.585,-1.524
1636123144123,2021-11-05T10:39:04.123,125.260,-2.134,1.768,-1.829
1636123144133,2021-11-05T10:39:04.133,125.270,-2.195,2.134,-1.890
1636123144143,2021-11-05T10:39:04.143,125.280,-2.134,2.256,-1.707
1636123144153,2021-11-05T10:39:04.153,125.290,-2.256,2.439,-1.463
1636123144163,2021-11-05T10:39:04.163,125.300,-2.378,2.439,-1.220
1636123144173,2021-11-05T10:39:04.173,125.310,-2.622,2.256,-0.915
1636123144183,2021-11-05T10:39:04.183,125.320,-3.049,2.012,-0.610
1636123144193,2021-11-05T10:39:04.193,125.330,-3.171,1.890,-0.488
1636123144203,2021-11-05T10:39:04.203,125.340,-2.988,1.829,-0.366
1636123144213,2021-11-05T10:39:04.213,125.350,-2.439,1.707,-0.183
1636123144223,2021-11-05T10:39:04.223,125.360,-2.134,1.646,-0.122
1636123144233,2021-11-05T10:39:04.233,125.370,-1.768,1.585,-0.488
1636123144243,2021-11-05T10:39:04.243,125.380,-1.524,1.646,-0.793
1636123144253,2021-11-05T10:39:04.253,125.390,-1.463,1.707,-0.915
1636123144263,2021-11-05T10:39:04.263,125.400,-1.341,1.524,-1.159
1636123144273,2021-11-05T10:39:04.273,125.410,-1.402,1.646,-1.220
1636123144283,2021-11-05T10:39:04.283,125.420,-1.585,1.524,-1.280
1636123144293,2021-11-05T10:39:04.293,125.430,-2.256,1.585,-1.524
1636123144303,2021-11-05T10:39:04.303,125.440,-2.439,1.768,-1.707
1636123144313,2021-11-05T10:39:04.313,125.450,-1.585,1.951,-1.585
1636123144323,2021-11-05T10:39:04.323,125.460,-1.098,2.073,-1.829
1636123144333,2021-11-05T10:39:04.333,125.470,-1.098,2.073,-2.500
1636123144343,2021-11-05T10:39:04.343,125.480,-0.976,2.073,-2.805
1636123144353,2021-11-05T10:39:04.353,125.490,-0.854,2.073,-2.805
1636123144363,2021-11-05T10:39:04.363,125.500,-1.159,1.951,-2.927
1636123144373,2021-11-05T10:39:04.373,125.510,-1.768,1.646,-3.110
1636123144383,2021-11-05T10:39:04.383,125.520,-1.890,1.463,-2.927
1636123144393,2021-11-05T10:39:04.393,125.530,-1.829,1.280,-2.561
1636123144403,2021-11-05T10:39:04.403,125.540,-1.951,1.220,-2.012
