epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123879294,2021-11-05T10:51:19.294,81.710,-0.043,-1.043,0.140
1636123879304,2021-11-05T10:51:19.304,81.720,-0.042,-1.045,0.139
1636123879314,2021-11-05T10:51:19.314,81.730,-0.042,-1.048,0.139
1636123879324,2021-11-05T10:51:19.324,81.740,-0.045,-1.036,0.140
1636123879334,2021-11-05T10:51:19.334,81.750,-0.042,-1.023,0.133
1636123879344,2021-11-05T10:51:19.344,81.760,-0.042,-1.031,0.133
1636123879354,2021-11-05T10:51:19.354,81.770,-0.046,-1.042,0.136
1636123879364,2021-11-05T10:51:19.364,81.780,-0.048,-1.042,0.136
1636123879374,2021-11-05T10:51:19.374,81.790,-0.051,-1.034,0.137
1636123879384,2021-11-05T10:51:19.384,81.800,-0.051,-1.032,0.132
1636123879394,2021-11-05T10:51:19.394,81.810,-0.055,-1.031,0.130
1636123879404,2021-11-05T10:51:19.404,81.820,-0.058,-1.035,0.128
1636123879414,2021-11-05T10:51:19.414,81.830,-0.059,-1.033,0.131
1636123879424,2021-11-05T10:51:19.424,81.840,-0.059,-1.030,0.132
1636123879434,2021-11-05T10:51:19.434,81.850,-0.060,-1.030,0.131
1636123879444,2021-11-05T10:51:19.444,81.860,-0.062,-1.038,0.129
1636123879454,2021-11-05T10:51:19.454,81.870,-0.060,-1.042,0.132
1636123879464,2021-11-05T10:51:19.464,81.880,-0.056,-1.043,0.133
1636123879474,2021-11-05T10:51:19.474,81.890,-0.058,-1.044,0.133
1636123879484,2021-11-05T10:51:19.484,81.900,-0.057,-1.049,0.134
1636123879494,2021-11-05T10:51:19.494,81.910,-0.061,-1.042,0.130
1636123879504,2021-11-05T10:51:19.504,81.920,-0.057,-1.038,0.126
1636123879514,2021-11-05T10:51:19.514,81.930,-0.056,-1.042,0.127
1636123879524,2021-11-05T10:51:19.524,81.940,-0.057,-1.041,0.128
1636123879534,2021-11-05T10:51:19.534,81.950,-0.054,-1.036,0.129
1636123879544,2021-11-05T10:51:19.544,81.960,-0.054,-1.038,0.130
1636123879554,2021-11-05T10:51:19.554,81.970,-0.056,-1.039,0.131
1636123879564,2021-11-05T10:51:19.564,81.980,-0.051,-1.036,0.132
1636123879574,2021-11-05T10:51:19.574,81.990,-0.055,-1.040,0.132
1636123879584,2021-11-05T10:51:19.584,82.000,-0.055,-1.043,0.130
1636123879594,2021-11-05T10:51:19.594,82.010,-0.052,-1.041,0.130
1636123879604,2021-11-05T10:51:19.604,82.020,-0.054,-1.031,0.134
1636123879614,2021-11-05T10:51:19.614,82.030,-0.056,-1.028,0.131
1636123879624,2021-11-05T10:51:19.624,82.040,-0.056,-1.030,0.130
1636123879634,2021-11-05T10:51:19.634,82.050,-0.055,-1.033,0.132
1636123879644,2021-11-05T10:51:19.644,82.060,-0.054,-1.032,0.132
1636123879654,2021-11-05T10:51:19.654,82.070,-0.053,-1.033,0.132
1636123879664,2021-11-05T10:51:19.664,82.080,-0.050,-1.039,0.137
1636123879674,2021-11-05T10:51:19.674,82.090,-0.053,-1.038,0.138
1636123879684,2021-11-05T10:51:19.684,82.100,-0.053,-1.036,0.137
1636123879694,2021-11-05T10:51:19.694,82.110,-0.052,-1.035,0.136
1636123879704,2021-11-05T10:51:19.704,82.120,-0.050,-1.037,0.135
1636123879714,2021-11-05T10:51:19.714,82.130,-0.049,-1.037,0.135
1636123879724,2021-11-05T10:51:19.724,82.140,-0.052,-1.032,0.134
1636123879734,2021-11-05T10:51:19.734,82.150,-0.051,-1.032,0.135
1636123879744,2021-11-05T10:51:19.744,82.160,-0.054,-1.035,0.136
1636123879754,2021-11-05T10:51:19.754,82.170,-0.052,-1.036,0.133
1636123879764,2021-11-05T10:51:19.764,82.180,-0.055,-1.032,0.136
1636123879774,2021-11-05T10:51:19.774,82.190,-0.058,-1.031,0.136
1636123879784,2021-11-05T10:51:19.784,82.200,-0.057,-1.030,0.135
1636123879794,2021-11-05T10:51:19.794,82.210,-0.058,-1.028,0.135
1636123879804,2021-11-05T10:51:19.804,82.220,-0.059,-1.034,0.140
1636123879814,2021-11-05T10:51:19.814,82.230,-0.060,-1.041,0.140
1636123879824,2021-11-05T10:51:19.824,82.240,-0.057,-1.047,0.145
1636123879834,2021-11-05T10:51:19.834,82.250,-0.056,-1.049,0.143
1636123879844,2021-11-05T10:51:19.844,82.260,-0.058,-1.045,0.142
1636123879854,2021-11-05T10:51:19.854,82.270,-0.059,-1.039,0.144
1636123879864,2021-11-05T10:51:19.864,82.280,-0.057,-1.040,0.144
1636123879874,2021-11-05T10:51:19.874,82.290,-0.058,-1.041,0.146
1636123879884,2021-11-05T10:51:19.884,82.300,-0.054,-1.040,0.147
1636123879894,2021-11-05T10:51:19.894,82.310,-0.055,-1.041,0.146
1636123879904,2021-11-05T10:51:19.904,82.320,-0.053,-1.041,0.146
1636123879914,2021-11-05T10:51:19.914,82.330,-0.051,-1.041,0.145
1636123879924,2021-11-05T10:51:19.924,82.340,-0.055,-1.042,0.142
1636123879934,2021-11-05T10:51:19.934,82.350,-0.057,-1.037,0.142
1636123879944,2021-11-05T10:51:19.944,82.360,-0.058,-1.026,0.141
1636123879954,2021-11-05T10:51:19.954,82.370,-0.054,-1.022,0.141
1636123879964,2021-11-05T10:51:19.964,82.380,-0.057,-1.020,0.141
1636123879974,2021-11-05T10:51:19.974,82.390,-0.059,-1.023,0.142
1636123879984,2021-11-05T10:51:19.984,82.400,-0.060,-1.029,0.145
1636123879994,2021-11-05T10:51:19.994,82.410,-0.057,-1.035,0.146
1636123880004,2021-11-05T10:51:20.004,82.420,-0.050,-1.045,0.149
1636123880014,2021-11-05T10:51:20.014,82.430,-0.047,-1.053,0.152
1636123880024,2021-11-05T10:51:20.024,82.440,-0.048,-1.054,0.150
1636123880034,2021-11-05T10:51:20.034,82.450,-0.048,-1.043,0.150
1636123880044,2021-11-05T10:51:20.044,82.460,-0.049,-1.026,0.147
1636123880054,2021-11-05T10:51:20.054,82.470,-0.050,-1.022,0.145
1636123880064,2021-11-05T10:51:20.064,82.480,-0.051,-1.029,0.144
1636123880074,2021-11-05T10:51:20.074,82.490,-0.051,-1.035,0.145
1636123880084,2021-11-05T10:51:20.084,82.500,-0.051,-1.037,0.146
1636123880094,2021-11-05T10:51:20.094,82.510,-0.054,-1.035,0.143
1636123880104,2021-11-05T10:51:20.104,82.520,-0.057,-1.033,0.143
1636123880114,2021-11-05T10:51:20.114,82.530,-0.058,-1.033,0.144
1636123880124,2021-11-05T10:51:20.124,82.540,-0.057,-1.032,0.146
1636123880134,2021-11-05T10:51:20.134,82.550,-0.057,-1.030,0.147
1636123880144,2021-11-05T10:51:20.144,82.560,-0.058,-1.032,0.145
1636123880154,2021-11-05T10:51:20.154,82.570,-0.057,-1.033,0.150
1636123880164,2021-11-05T10:51:20.164,82.580,-0.056,-1.034,0.150
1636123880174,2021-11-05T10:51:20.174,82.590,-0.054,-1.038,0.148
1636123880184,2021-11-05T10:51:20.184,82.600,-0.049,-1.041,0.151
1636123880194,2021-11-05T10:51:20.194,82.610,-0.050,-1.040,0.153
1636123880204,2021-11-05T10:51:20.204,82.620,-0.049,-1.036,0.154
1636123880214,2021-11-05T10:51:20.214,82.630,-0.048,-1.036,0.151
1636123880224,2021-11-05T10:51:20.224,82.640,-0.048,-1.036,0.152
1636123880234,2021-11-05T10:51:20.234,82.650,-0.049,-1.033,0.158
1636123880244,2021-11-05T10:51:20.244,82.660,-0.048,-1.029,0.155
1636123880254,2021-11-05T10:51:20.254,82.670,-0.049,-1.029,0.150
1636123880264,2021-11-05T10:51:20.264,82.680,-0.048,-1.027,0.151
1636123880274,2021-11-05T10:51:20.274,82.690,-0.049,-1.034,0.154
1636123880284,2021-11-05T10:51:20.284,82.700,-0.048,-1.041,0.153
1636123880294,2021-11-05T10:51:20.294,82.710,-0.055,-1.041,0.152
1636123880304,2021-11-05T10:51:20.304,82.720,-0.056,-1.039,0.152
1636123880314,2021-11-05T10:51:20.314,82.730,-0.055,-1.041,0.153
1636123880324,2021-11-05T10:51:20.324,82.740,-0.057,-1.040,0.150
1636123880334,2021-11-05T10:51:20.334,82.750,-0.061,-1.039,0.150
1636123880344,2021-11-05T10:51:20.344,82.760,-0.059,-1.040,0.152
1636123880354,2021-11-05T10:51:20.354,82.770,-0.057,-1.039,0.150
1636123880364,2021-11-05T10:51:20.364,82.780,-0.057,-1.038,0.150
1636123880374,2021-11-05T10:51:20.374,82.790,-0.057,-1.037,0.149
1636123880384,2021-11-05T10:51:20.384,82.800,-0.055,-1.036,0.151
1636123880394,2021-11-05T10:51:20.394,82.810,-0.055,-1.038,0.151
1636123880404,2021-11-05T10:51:20.404,82.820,-0.051,-1.037,0.150
1636123880414,2021-11-05T10:51:20.414,82.830,-0.051,-1.036,0.154
1636123880424,2021-11-05T10:51:20.424,82.840,-0.052,-1.035,0.152
1636123880434,2021-11-05T10:51:20.434,82.850,-0.048,-1.037,0.147
1636123880444,2021-11-05T10:51:20.444,82.860,-0.048,-1.038,0.149
1636123880454,2021-11-05T10:51:20.454,82.870,-0.049,-1.035,0.150
1636123880464,2021-11-05T10:51:20.464,82.880,-0.048,-1.033,0.152
1636123880474,2021-11-05T10:51:20.474,82.890,-0.047,-1.033,0.149
1636123880484,2021-11-05T10:51:20.484,82.900,-0.046,-1.035,0.147
1636123880494,2021-11-05T10:51:20.494,82.910,-0.049,-1.034,0.150
1636123880504,2021-11-05T10:51:20.504,82.920,-0.049,-1.036,0.150
1636123880514,2021-11-05T10:51:20.514,82.930,-0.045,-1.035,0.153
1636123880524,2021-11-05T10:51:20.524,82.940,-0.046,-1.034,0.155
1636123880534,2021-11-05T10:51:20.534,82.950,-0.045,-1.035,0.150
1636123880544,2021-11-05T10:51:20.544,82.960,-0.045,-1.037,0.153
1636123880554,2021-11-05T10:51:20.554,82.970,-0.043,-1.038,0.155
1636123880564,2021-11-05T10:51:20.564,82.980,-0.044,-1.035,0.154
1636123880574,2021-11-05T10:51:20.574,82.990,-0.042,-1.034,0.153
1636123880584,2021-11-05T10:51:20.584,83.000,-0.043,-1.036,0.155
1636123880594,2021-11-05T10:51:20.594,83.010,-0.043,-1.036,0.156
1636123880604,2021-11-05T10:51:20.604,83.020,-0.045,-1.031,0.153
1636123880614,2021-11-05T10:51:20.614,83.030,-0.045,-1.030,0.150
1636123880624,2021-11-05T10:51:20.624,83.040,-0.041,-1.032,0.151
1636123880634,2021-11-05T10:51:20.634,83.050,-0.040,-1.034,0.152
1636123880644,2021-11-05T10:51:20.644,83.060,-0.041,-1.034,0.151
1636123880654,2021-11-05T10:51:20.654,83.070,-0.043,-1.033,0.152
1636123880664,2021-11-05T10:51:20.664,83.080,-0.044,-1.032,0.153
1636123880674,2021-11-05T10:51:20.674,83.090,-0.043,-1.035,0.156
1636123880684,2021-11-05T10:51:20.684,83.100,-0.047,-1.032,0.153
1636123880694,2021-11-05T10:51:20.694,83.110,-0.045,-1.032,0.150
1636123880704,2021-11-05T10:51:20.704,83.120,-0.043,-1.037,0.152
1636123880714,2021-11-05T10:51:20.714,83.130,-0.042,-1.040,0.150
1636123880724,2021-11-05T10:51:20.724,83.140,-0.042,-1.042,0.154
1636123880734,2021-11-05T10:51:20.734,83.150,-0.038,-1.044,0.155
1636123880744,2021-11-05T10:51:20.744,83.160,-0.034,-1.044,0.154
1636123880754,2021-11-05T10:51:20.754,83.170,-0.032,-1.043,0.155
1636123880764,2021-11-05T10:51:20.764,83.180,-0.038,-1.039,0.152
1636123880774,2021-11-05T10:51:20.774,83.190,-0.042,-1.023,0.147
1636123880784,2021-11-05T10:51:20.784,83.200,-0.042,-1.018,0.146
1636123880794,2021-11-05T10:51:20.794,83.210,-0.041,-1.027,0.146
1636123880804,2021-11-05T10:51:20.804,83.220,-0.040,-1.037,0.148
1636123880814,2021-11-05T10:51:20.814,83.230,-0.041,-1.043,0.149
1636123880824,2021-11-05T10:51:20.824,83.240,-0.041,-1.048,0.146
1636123880834,2021-11-05T10:51:20.834,83.250,-0.044,-1.048,0.146
1636123880844,2021-11-05T10:51:20.844,83.260,-0.042,-1.044,0.145
1636123880854,2021-11-05T10:51:20.854,83.270,-0.043,-1.032,0.143
1636123880864,2021-11-05T10:51:20.864,83.280,-0.042,-1.021,0.141
1636123880874,2021-11-05T10:51:20.874,83.290,-0.045,-1.019,0.141
1636123880884,2021-11-05T10:51:20.884,83.300,-0.047,-1.020,0.141
1636123880894,2021-11-05T10:51:20.894,83.310,-0.047,-1.022,0.144
1636123880904,2021-11-05T10:51:20.904,83.320,-0.042,-1.030,0.146
1636123880914,2021-11-05T10:51:20.914,83.330,-0.040,-1.039,0.149
1636123880924,2021-11-05T10:51:20.924,83.340,-0.041,-1.042,0.150
1636123880934,2021-11-05T10:51:20.934,83.350,-0.042,-1.042,0.150
1636123880944,2021-11-05T10:51:20.944,83.360,-0.037,-1.045,0.152
1636123880954,2021-11-05T10:51:20.954,83.370,-0.036,-1.040,0.150
1636123880964,2021-11-05T10:51:20.964,83.380,-0.036,-1.036,0.149
1636123880974,2021-11-05T10:51:20.974,83.390,-0.036,-1.037,0.145
1636123880984,2021-11-05T10:51:20.984,83.400,-0.039,-1.037,0.144
1636123880994,2021-11-05T10:51:20.994,83.410,-0.038,-1.034,0.143
1636123881004,2021-11-05T10:51:21.004,83.420,-0.037,-1.033,0.139
1636123881014,2021-11-05T10:51:21.014,83.430,-0.039,-1.034,0.139
1636123881024,2021-11-05T10:51:21.024,83.440,-0.039,-1.032,0.142
1636123881034,2021-11-05T10:51:21.034,83.450,-0.041,-1.030,0.142
1636123881044,2021-11-05T10:51:21.044,83.460,-0.046,-1.027,0.136
1636123881054,2021-11-05T10:51:21.054,83.470,-0.046,-1.028,0.139
1636123881064,2021-11-05T10:51:21.064,83.480,-0.044,-1.035,0.137
1636123881074,2021-11-05T10:51:21.074,83.490,-0.050,-1.039,0.141
1636123881084,2021-11-05T10:51:21.084,83.500,-0.047,-1.037,0.143
1636123881094,2021-11-05T10:51:21.094,83.510,-0.046,-1.036,0.139
1636123881104,2021-11-05T10:51:21.104,83.520,-0.050,-1.039,0.145
1636123881114,2021-11-05T10:51:21.114,83.530,-0.047,-1.036,0.146
1636123881124,2021-11-05T10:51:21.124,83.540,-0.042,-1.035,0.148
1636123881134,2021-11-05T10:51:21.134,83.550,-0.042,-1.038,0.150
1636123881144,2021-11-05T10:51:21.144,83.560,-0.042,-1.037,0.150
1636123881154,2021-11-05T10:51:21.154,83.570,-0.035,-1.040,0.152
1636123881164,2021-11-05T10:51:21.164,83.580,-0.033,-1.043,0.154
1636123881174,2021-11-05T10:51:21.174,83.590,-0.033,-1.044,0.155
1636123881184,2021-11-05T10:51:21.184,83.600,-0.036,-1.040,0.151
1636123881194,2021-11-05T10:51:21.194,83.610,-0.034,-1.034,0.151
1636123881204,2021-11-05T10:51:21.204,83.620,-0.034,-1.037,0.150
1636123881214,2021-11-05T10:51:21.214,83.630,-0.037,-1.038,0.153
1636123881224,2021-11-05T10:51:21.224,83.640,-0.035,-1.033,0.152
1636123881234,2021-11-05T10:51:21.234,83.650,-0.034,-1.027,0.151
1636123881244,2021-11-05T10:51:21.244,83.660,-0.032,-1.033,0.154
1636123881254,2021-11-05T10:51:21.254,83.670,-0.032,-1.037,0.153
1636123881264,2021-11-05T10:51:21.264,83.680,-0.027,-1.040,0.153
1636123881274,2021-11-05T10:51:21.274,83.690,-0.027,-1.040,0.155
1636123881284,2021-11-05T10:51:21.284,83.700,-0.028,-1.034,0.152
1636123881294,2021-11-05T10:51:21.294,83.710,-0.030,-1.030,0.150
1636123881304,2021-11-05T10:51:21.304,83.720,-0.027,-1.028,0.152
1636123881314,2021-11-05T10:51:21.314,83.730,-0.028,-1.025,0.155
1636123881324,2021-11-05T10:51:21.324,83.740,-0.027,-1.021,0.151
1636123881334,2021-11-05T10:51:21.334,83.750,-0.030,-1.024,0.149
1636123881344,2021-11-05T10:51:21.344,83.760,-0.031,-1.027,0.152
1636123881354,2021-11-05T10:51:21.354,83.770,-0.033,-1.030,0.153
1636123881364,2021-11-05T10:51:21.364,83.780,-0.039,-1.034,0.146
1636123881374,2021-11-05T10:51:21.374,83.790,-0.037,-1.042,0.144
1636123881384,2021-11-05T10:51:21.384,83.800,-0.041,-1.046,0.149
1636123881394,2021-11-05T10:51:21.394,83.810,-0.042,-1.044,0.149
1636123881404,2021-11-05T10:51:21.404,83.820,-0.038,-1.041,0.147
1636123881414,2021-11-05T10:51:21.414,83.830,-0.040,-1.041,0.148
1636123881424,2021-11-05T10:51:21.424,83.840,-0.038,-1.041,0.148
1636123881434,2021-11-05T10:51:21.434,83.850,-0.037,-1.038,0.149
1636123881444,2021-11-05T10:51:21.444,83.860,-0.033,-1.037,0.152
1636123881454,2021-11-05T10:51:21.454,83.870,-0.034,-1.040,0.152
1636123881464,2021-11-05T10:51:21.464,83.880,-0.031,-1.038,0.154
1636123881474,2021-11-05T10:51:21.474,83.890,-0.028,-1.034,0.154
1636123881484,2021-11-05T10:51:21.484,83.900,-0.026,-1.035,0.152
1636123881494,2021-11-05T10:51:21.494,83.910,-0.026,-1.041,0.151
1636123881504,2021-11-05T10:51:21.504,83.920,-0.025,-1.043,0.156
1636123881514,2021-11-05T10:51:21.514,83.930,-0.027,-1.032,0.156
1636123881524,2021-11-05T10:51:21.524,83.940,-0.026,-1.019,0.149
1636123881534,2021-11-05T10:51:21.534,83.950,-0.027,-1.025,0.150
1636123881544,2021-11-05T10:51:21.544,83.960,-0.027,-1.037,0.152
1636123881554,2021-11-05T10:51:21.554,83.970,-0.027,-1.036,0.157
1636123881564,2021-11-05T10:51:21.564,83.980,-0.031,-1.039,0.151
1636123881574,2021-11-05T10:51:21.574,83.990,-0.030,-1.040,0.156
1636123881584,2021-11-05T10:51:21.584,84.000,-0.028,-1.034,0.152
1636123881594,2021-11-05T10:51:21.594,84.010,-0.027,-1.028,0.151
1636123881604,2021-11-05T10:51:21.604,84.020,-0.028,-1.037,0.156
1636123881614,2021-11-05T10:51:21.614,84.030,-0.028,-1.038,0.159
1636123881624,2021-11-05T10:51:21.624,84.040,-0.028,-1.033,0.157
1636123881634,2021-11-05T10:51:21.634,84.050,-0.025,-1.032,0.157
1636123881644,2021-11-05T10:51:21.644,84.060,-0.023,-1.031,0.156
1636123881654,2021-11-05T10:51:21.654,84.070,-0.024,-1.032,0.158
1636123881664,2021-11-05T10:51:21.664,84.080,-0.021,-1.033,0.159
1636123881674,2021-11-05T10:51:21.674,84.090,-0.021,-1.033,0.160
1636123881684,2021-11-05T10:51:21.684,84.100,-0.022,-1.031,0.159
1636123881694,2021-11-05T10:51:21.694,84.110,-0.023,-1.032,0.157
1636123881704,2021-11-05T10:51:21.704,84.120,-0.024,-1.033,0.159
1636123881714,2021-11-05T10:51:21.714,84.130,-0.023,-1.029,0.158
1636123881724,2021-11-05T10:51:21.724,84.140,-0.023,-1.034,0.155
1636123881734,2021-11-05T10:51:21.734,84.150,-0.023,-1.036,0.158
1636123881744,2021-11-05T10:51:21.744,84.160,-0.022,-1.039,0.153
1636123881754,2021-11-05T10:51:21.754,84.170,-0.024,-1.040,0.157
1636123881764,2021-11-05T10:51:21.764,84.180,-0.026,-1.033,0.153
1636123881774,2021-11-05T10:51:21.774,84.190,-0.029,-1.027,0.146
1636123881784,2021-11-05T10:51:21.784,84.200,-0.029,-1.034,0.147
1636123881794,2021-11-05T10:51:21.794,84.210,-0.028,-1.042,0.148
1636123881804,2021-11-05T10:51:21.804,84.220,-0.032,-1.043,0.148
1636123881814,2021-11-05T10:51:21.814,84.230,-0.031,-1.032,0.147
1636123881824,2021-11-05T10:51:21.824,84.240,-0.030,-1.027,0.144
1636123881834,2021-11-05T10:51:21.834,84.250,-0.031,-1.027,0.143
1636123881844,2021-11-05T10:51:21.844,84.260,-0.034,-1.027,0.145
1636123881854,2021-11-05T10:51:21.854,84.270,-0.039,-1.023,0.143
1636123881864,2021-11-05T10:51:21.864,84.280,-0.036,-1.031,0.144
1636123881874,2021-11-05T10:51:21.874,84.290,-0.032,-1.045,0.151
1636123881884,2021-11-05T10:51:21.884,84.300,-0.029,-1.052,0.153
1636123881894,2021-11-05T10:51:21.894,84.310,-0.025,-1.052,0.156
1636123881904,2021-11-05T10:51:21.904,84.320,-0.023,-1.044,0.158
1636123881914,2021-11-05T10:51:21.914,84.330,-0.021,-1.044,0.157
1636123881924,2021-11-05T10:51:21.924,84.340,-0.017,-1.041,0.159
1636123881934,2021-11-05T10:51:21.934,84.350,-0.015,-1.034,0.158
1636123881944,2021-11-05T10:51:21.944,84.360,-0.015,-1.028,0.156
1636123881954,2021-11-05T10:51:21.954,84.370,-0.013,-1.027,0.156
1636123881964,2021-11-05T10:51:21.964,84.380,-0.014,-1.029,0.159
1636123881974,2021-11-05T10:51:21.974,84.390,-0.010,-1.031,0.162
1636123881984,2021-11-05T10:51:21.984,84.400,-0.012,-1.030,0.160
1636123881994,2021-11-05T10:51:21.994,84.410,-0.010,-1.031,0.161
1636123882004,2021-11-05T10:51:22.004,84.420,-0.007,-1.034,0.159
1636123882014,2021-11-05T10:51:22.014,84.430,-0.009,-1.036,0.160
1636123882024,2021-11-05T10:51:22.024,84.440,-0.008,-1.032,0.158
1636123882034,2021-11-05T10:51:22.034,84.450,-0.003,-1.034,0.157
1636123882044,2021-11-05T10:51:22.044,84.460,-0.003,-1.039,0.163
1636123882054,2021-11-05T10:51:22.054,84.470,-0.007,-1.036,0.165
1636123882064,2021-11-05T10:51:22.064,84.480,-0.002,-1.030,0.162
1636123882074,2021-11-05T10:51:22.074,84.490,-0.001,-1.031,0.164
1636123882084,2021-11-05T10:51:22.084,84.500,0.001,-1.037,0.162
1636123882094,2021-11-05T10:51:22.094,84.510,0.001,-1.038,0.166
1636123882104,2021-11-05T10:51:22.104,84.520,0.000,-1.032,0.165
1636123882114,2021-11-05T10:51:22.114,84.530,0.000,-1.030,0.166
1636123882124,2021-11-05T10:51:22.124,84.540,0.002,-1.029,0.165
1636123882134,2021-11-05T10:51:22.134,84.550,0.001,-1.034,0.164
1636123882144,2021-11-05T10:51:22.144,84.560,0.002,-1.035,0.166
1636123882154,2021-11-05T10:51:22.154,84.570,-0.000,-1.031,0.169
1636123882164,2021-11-05T10:51:22.164,84.580,-0.000,-1.030,0.165
1636123882174,2021-11-05T10:51:22.174,84.590,0.001,-1.034,0.168
1636123882184,2021-11-05T10:51:22.184,84.600,0.003,-1.039,0.167
1636123882194,2021-11-05T10:51:22.194,84.610,0.000,-1.047,0.170
1636123882204,2021-11-05T10:51:22.204,84.620,0.003,-1.048,0.172
1636123882214,2021-11-05T10:51:22.214,84.630,0.002,-1.042,0.171
1636123882224,2021-11-05T10:51:22.224,84.640,0.001,-1.029,0.167
1636123882234,2021-11-05T10:51:22.234,84.650,0.002,-1.026,0.163
1636123882244,2021-11-05T10:51:22.244,84.660,0.001,-1.028,0.163
1636123882254,2021-11-05T10:51:22.254,84.670,-0.001,-1.031,0.162
1636123882264,2021-11-05T10:51:22.264,84.680,-0.007,-1.025,0.160
1636123882274,2021-11-05T10:51:22.274,84.690,-0.010,-1.019,0.155
1636123882284,2021-11-05T10:51:22.284,84.700,-0.011,-1.022,0.156
1636123882294,2021-11-05T10:51:22.294,84.710,-0.012,-1.028,0.157
1636123882304,2021-11-05T10:51:22.304,84.720,-0.013,-1.032,0.152
1636123882314,2021-11-05T10:51:22.314,84.730,-0.013,-1.039,0.156
1636123882324,2021-11-05T10:51:22.324,84.740,-0.014,-1.043,0.157
1636123882334,2021-11-05T10:51:22.334,84.750,-0.015,-1.043,0.156
1636123882344,2021-11-05T10:51:22.344,84.760,-0.015,-1.041,0.156
1636123882354,2021-11-05T10:51:22.354,84.770,-0.012,-1.041,0.155
1636123882364,2021-11-05T10:51:22.364,84.780,-0.013,-1.036,0.159
1636123882374,2021-11-05T10:51:22.374,84.790,-0.009,-1.035,0.159
1636123882384,2021-11-05T10:51:22.384,84.800,-0.004,-1.033,0.160
1636123882394,2021-11-05T10:51:22.394,84.810,-0.002,-1.029,0.161
1636123882404,2021-11-05T10:51:22.404,84.820,-0.001,-1.028,0.162
1636123882414,2021-11-05T10:51:22.414,84.830,-0.002,-1.026,0.164
1636123882424,2021-11-05T10:51:22.424,84.840,0.003,-1.026,0.161
1636123882434,2021-11-05T10:51:22.434,84.850,0.005,-1.030,0.162
1636123882444,2021-11-05T10:51:22.444,84.860,0.005,-1.035,0.165
1636123882454,2021-11-05T10:51:22.454,84.870,0.006,-1.038,0.167
1636123882464,2021-11-05T10:51:22.464,84.880,0.007,-1.030,0.168
1636123882474,2021-11-05T10:51:22.474,84.890,0.007,-1.021,0.161
1636123882484,2021-11-05T10:51:22.484,84.900,0.007,-1.023,0.161
1636123882494,2021-11-05T10:51:22.494,84.910,0.008,-1.027,0.162
1636123882504,2021-11-05T10:51:22.504,84.920,0.007,-1.027,0.160
1636123882514,2021-11-05T10:51:22.514,84.930,0.009,-1.026,0.157
1636123882524,2021-11-05T10:51:22.524,84.940,0.014,-1.031,0.157
1636123882534,2021-11-05T10:51:22.534,84.950,0.014,-1.033,0.160
1636123882544,2021-11-05T10:51:22.544,84.960,0.014,-1.033,0.156
1636123882554,2021-11-05T10:51:22.554,84.970,0.022,-1.034,0.161
1636123882564,2021-11-05T10:51:22.564,84.980,0.028,-1.035,0.164
1636123882574,2021-11-05T10:51:22.574,84.990,0.038,-1.032,0.166
1636123882584,2021-11-05T10:51:22.584,85.000,0.052,-1.033,0.167
1636123882594,2021-11-05T10:51:22.594,85.010,0.061,-1.034,0.173
1636123882604,2021-11-05T10:51:22.604,85.020,0.073,-1.026,0.180
1636123882614,2021-11-05T10:51:22.614,85.030,0.085,-1.017,0.175
1636123882624,2021-11-05T10:51:22.624,85.040,0.095,-1.008,0.176
1636123882634,2021-11-05T10:51:22.634,85.050,0.110,-1.001,0.178
1636123882644,2021-11-05T10:51:22.644,85.060,0.124,-1.002,0.183
1636123882654,2021-11-05T10:51:22.654,85.070,0.140,-1.013,0.194
1636123882664,2021-11-05T10:51:22.664,85.080,0.156,-1.025,0.199
1636123882674,2021-11-05T10:51:22.674,85.090,0.161,-1.027,0.202
1636123882684,2021-11-05T10:51:22.684,85.100,0.168,-1.030,0.200
1636123882694,2021-11-05T10:51:22.694,85.110,0.172,-1.041,0.205
1636123882704,2021-11-05T10:51:22.704,85.120,0.179,-1.057,0.206
1636123882714,2021-11-05T10:51:22.714,85.130,0.186,-1.063,0.210
1636123882724,2021-11-05T10:51:22.724,85.140,0.182,-1.058,0.214
1636123882734,2021-11-05T10:51:22.734,85.150,0.189,-1.049,0.212
1636123882744,2021-11-05T10:51:22.744,85.160,0.192,-1.046,0.211
1636123882754,2021-11-05T10:51:22.754,85.170,0.194,-1.042,0.213
1636123882764,2021-11-05T10:51:22.764,85.180,0.203,-1.042,0.215
1636123882774,2021-11-05T10:51:22.774,85.190,0.209,-1.042,0.214
1636123882784,2021-11-05T10:51:22.784,85.200,0.205,-1.039,0.214
1636123882794,2021-11-05T10:51:22.794,85.210,0.200,-1.029,0.210
1636123882804,2021-11-05T10:51:22.804,85.220,0.198,-1.013,0.207
1636123882814,2021-11-05T10:51:22.814,85.230,0.202,-0.997,0.200
1636123882824,2021-11-05T10:51:22.824,85.240,0.199,-0.983,0.193
1636123882834,2021-11-05T10:51:22.834,85.250,0.201,-0.978,0.193
1636123882844,2021-11-05T10:51:22.844,85.260,0.212,-0.973,0.185
1636123882854,2021-11-05T10:51:22.854,85.270,0.215,-0.958,0.183
1636123882864,2021-11-05T10:51:22.864,85.280,0.213,-0.944,0.182
1636123882874,2021-11-05T10:51:22.874,85.290,0.211,-0.935,0.175
