epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123088152,2021-11-05T10:38:08.152,69.300,-0.000020375,0.000014562,-0.000190812
1636123088202,2021-11-05T10:38:08.202,69.350,-0.000021437,0.000013437,-0.000191500
1636123088252,2021-11-05T10:38:08.252,69.400,-0.000020375,0.000014562,-0.000191563
1636123088302,2021-11-05T10:38:08.302,69.450,-0.000021063,0.000013437,-0.000193063
1636123088352,2021-11-05T10:38:08.352,69.500,-0.000021063,0.000012375,-0.000189625
1636123088402,2021-11-05T10:38:08.402,69.550,-0.000021063,0.000013437,-0.000192250
1636123088452,2021-11-05T10:38:08.452,69.600,-0.000019625,0.000012750,-0.000190375
1636123088502,2021-11-05T10:38:08.502,69.650,-0.000021437,0.000011625,-0.000191125
1636123088552,2021-11-05T10:38:08.552,69.700,-0.000020375,0.000002938,-0.000191125
1636123088602,2021-11-05T10:38:08.602,69.750,-0.000021437,0.000009438,-0.000191062
1636123088652,2021-11-05T10:38:08.652,69.800,-0.000021063,0.000008000,-0.000190375
1636123088702,2021-11-05T10:38:08.702,69.850,-0.000021063,0.000012375,-0.000190687
1636123088752,2021-11-05T10:38:08.752,69.900,-0.000022187,0.000015250,-0.000191125
1636123088802,2021-11-05T10:38:08.802,69.950,-0.000022563,0.000015250,-0.000190000
1636123088852,2021-11-05T10:38:08.852,70.000,-0.000021813,0.000014187,-0.000190750
1636123088902,2021-11-05T10:38:08.902,70.050,-0.000019250,0.000014938,-0.000190063
1636123088952,2021-11-05T10:38:08.952,70.100,-0.000020687,0.000015625,-0.000190063
1636123089002,2021-11-05T10:38:09.002,70.150,-0.000022187,0.000012375,-0.000188875
1636123089052,2021-11-05T10:38:09.052,70.200,-0.000021063,0.000013812,-0.000189313
1636123089102,2021-11-05T10:38:09.102,70.250,-0.000021437,0.000013125,-0.000189250
1636123089152,2021-11-05T10:38:09.152,70.300,-0.000021063,0.000014562,-0.000188562
1636123089202,2021-11-05T10:38:09.202,70.350,-0.000022187,0.000014938,-0.000191188
1636123089252,2021-11-05T10:38:09.252,70.400,-0.000021063,0.000015250,-0.000189313
1636123089302,2021-11-05T10:38:09.302,70.450,-0.000022187,0.000014938,-0.000189625
1636123089352,2021-11-05T10:38:09.352,70.500,-0.000021063,0.000009813,-0.000188125
1636123089402,2021-11-05T10:38:09.402,70.550,-0.000019625,0.000014562,-0.000189688
1636123089452,2021-11-05T10:38:09.452,70.600,-0.000021063,0.000013437,-0.000190375
1636123089502,2021-11-05T10:38:09.502,70.650,-0.000021437,0.000014938,-0.000188937
1636123089552,2021-11-05T10:38:09.552,70.700,-0.000020687,0.000013812,-0.000188875
1636123089602,2021-11-05T10:38:09.602,70.750,-0.000022187,0.000015625,-0.000188937
1636123089652,2021-11-05T10:38:09.652,70.800,-0.000020687,0.000013437,-0.000190063
1636123089702,2021-11-05T10:38:09.702,70.850,-0.000021063,0.000014562,-0.000190375
1636123089752,2021-11-05T10:38:09.752,70.900,-0.000021813,0.000012750,-0.000189313
1636123089802,2021-11-05T10:38:09.802,70.950,-0.000021437,0.000001125,-0.000190000
1636123089852,2021-11-05T10:38:09.852,71.000,-0.000021813,0.000015625,-0.000191563
1636123089902,2021-11-05T10:38:09.902,71.050,-0.000021813,0.000014187,-0.000190375
1636123089952,2021-11-05T10:38:09.952,71.100,-0.000021813,0.000013437,-0.000189625
1636123090002,2021-11-05T10:38:10.002,71.150,-0.000019625,0.000014938,-0.000190812
1636123090052,2021-11-05T10:38:10.052,71.200,-0.000021437,0.000015250,-0.000188875
1636123090102,2021-11-05T10:38:10.102,71.250,-0.000021813,0.000014938,-0.000191563
1636123090152,2021-11-05T10:38:10.152,71.300,-0.000022563,0.000014187,-0.000191125
1636123090202,2021-11-05T10:38:10.202,71.350,-0.000022563,0.000013812,-0.000193438
1636123090252,2021-11-05T10:38:10.252,71.400,-0.000022187,0.000006562,-0.000191188
1636123090302,2021-11-05T10:38:10.302,71.450,-0.000021813,0.000014187,-0.000192687
1636123090352,2021-11-05T10:38:10.352,71.500,-0.000021437,0.000013437,-0.000192312
1636123090402,2021-11-05T10:38:10.402,71.550,-0.000021437,0.000013812,-0.000190812
1636123090452,2021-11-05T10:38:10.452,71.600,-0.000020375,0.000013437,-0.000193813
1636123090502,2021-11-05T10:38:10.502,71.650,-0.000020375,0.000013812,-0.000192312
1636123090552,2021-11-05T10:38:10.552,71.700,-0.000022875,0.000013437,-0.000193063
1636123090602,2021-11-05T10:38:10.602,71.750,-0.000021813,0.000011625,-0.000192625
1636123090652,2021-11-05T10:38:10.652,71.800,-0.000021437,0.000013812,-0.000193813
1636123090702,2021-11-05T10:38:10.702,71.850,-0.000022187,0.000013125,-0.000193813
1636123090752,2021-11-05T10:38:10.752,71.900,-0.000022563,0.000014562,-0.000194187
1636123090802,2021-11-05T10:38:10.802,71.950,-0.000022875,0.000012000,-0.000193813
1636123090852,2021-11-05T10:38:10.852,72.000,-0.000020687,0.000013125,-0.000192687
1636123090902,2021-11-05T10:38:10.902,72.050,-0.000023250,0.000015250,-0.000193000
1636123090952,2021-11-05T10:38:10.952,72.100,-0.000021063,0.000014187,-0.000193063
1636123091002,2021-11-05T10:38:11.002,72.150,-0.000020687,0.000012000,-0.000193438
1636123091052,2021-11-05T10:38:11.052,72.200,-0.000022875,0.000004000,-0.000193063
1636123091102,2021-11-05T10:38:11.102,72.250,-0.000022187,0.000014187,-0.000194187
1636123091152,2021-11-05T10:38:11.152,72.300,-0.000021437,0.000010563,-0.000194187
1636123091202,2021-11-05T10:38:11.202,72.350,-0.000022187,0.000011625,-0.000193438
1636123091252,2021-11-05T10:38:11.252,72.400,-0.000021437,0.000006938,-0.000193063
1636123091302,2021-11-05T10:38:11.302,72.450,-0.000021437,0.000006938,-0.000191875
1636123091352,2021-11-05T10:38:11.352,72.500,-0.000020375,0.000009125,-0.000192625
1636123091402,2021-11-05T10:38:11.402,72.550,-0.000021437,0.000012000,-0.000191938
1636123091452,2021-11-05T10:38:11.452,72.600,-0.000021437,0.000010937,-0.000194500
1636123091502,2021-11-05T10:38:11.502,72.650,-0.000020000,0.000001500,-0.000192312
1636123091552,2021-11-05T10:38:11.552,72.700,-0.000019250,0.000012375,-0.000192687
1636123091602,2021-11-05T10:38:11.602,72.750,-0.000019625,0.000012750,-0.000193438
1636123091652,2021-11-05T10:38:11.652,72.800,-0.000020375,0.000011625,-0.000191875
1636123091702,2021-11-05T10:38:11.702,72.850,-0.000020000,0.000013125,-0.000193750
1636123091752,2021-11-05T10:38:11.752,72.900,-0.000020687,0.000012750,-0.000191875
1636123091802,2021-11-05T10:38:11.802,72.950,-0.000020375,0.000012375,-0.000192687
1636123091852,2021-11-05T10:38:11.852,73.000,-0.000020375,-0.000001063,-0.000192312
1636123091902,2021-11-05T10:38:11.902,73.050,-0.000018562,0.000010937,-0.000193375
1636123091952,2021-11-05T10:38:11.952,73.100,-0.000021063,0.000012750,-0.000193000
1636123092002,2021-11-05T10:38:12.002,73.150,-0.000019625,0.000012750,-0.000191938
1636123092052,2021-11-05T10:38:12.052,73.200,-0.000018188,0.000010937,-0.000192625
1636123092102,2021-11-05T10:38:12.102,73.250,-0.000021063,0.000011312,-0.000191938
1636123092152,2021-11-05T10:38:12.152,73.300,-0.000020687,0.000012375,-0.000193438
1636123092202,2021-11-05T10:38:12.202,73.350,-0.000019625,0.000013125,-0.000191563
1636123092252,2021-11-05T10:38:12.252,73.400,-0.000019625,0.000012750,-0.000193813
1636123092302,2021-11-05T10:38:12.302,73.450,-0.000020000,-0.000000312,-0.000192625
1636123092352,2021-11-05T10:38:12.352,73.500,-0.000018562,0.000013125,-0.000192250
1636123092402,2021-11-05T10:38:12.402,73.550,-0.000021063,0.000013125,-0.000192625
1636123092452,2021-11-05T10:38:12.452,73.600,-0.000021813,0.000011312,-0.000192312
1636123092502,2021-11-05T10:38:12.502,73.650,-0.000021063,0.000012375,-0.000194187
1636123092552,2021-11-05T10:38:12.552,73.700,-0.000019625,0.000012000,-0.000193063
1636123092602,2021-11-05T10:38:12.602,73.750,-0.000020687,0.000013125,-0.000193313
1636123092652,2021-11-05T10:38:12.652,73.800,-0.000020687,0.000013125,-0.000193375
1636123092702,2021-11-05T10:38:12.702,73.850,-0.000021437,0.000010937,-0.000193813
1636123092752,2021-11-05T10:38:12.752,73.900,-0.000021437,0.000001875,-0.000192250
1636123092802,2021-11-05T10:38:12.802,73.950,-0.000022187,0.000012750,-0.000193750
1636123092852,2021-11-05T10:38:12.852,74.000,-0.000020687,0.000010188,-0.000193688
1636123092902,2021-11-05T10:38:12.902,74.050,-0.000020000,0.000013437,-0.000193375
1636123092952,2021-11-05T10:38:12.952,74.100,-0.000021437,0.000013437,-0.000193750
1636123093002,2021-11-05T10:38:13.002,74.150,-0.000021437,0.000014187,-0.000193063
1636123093052,2021-11-05T10:38:13.052,74.200,-0.000021063,0.000013125,-0.000194562
1636123093102,2021-11-05T10:38:13.102,74.250,-0.000021437,0.000013125,-0.000192250
1636123093152,2021-11-05T10:38:13.152,74.300,-0.000020687,0.000012000,-0.000193375
1636123093202,2021-11-05T10:38:13.202,74.350,-0.000021813,0.000012750,-0.000193438
1636123093252,2021-11-05T10:38:13.252,74.400,-0.000021437,0.000013437,-0.000193063
1636123093302,2021-11-05T10:38:13.302,74.450,-0.000021063,0.000013125,-0.000194125
1636123093352,2021-11-05T10:38:13.352,74.500,-0.000021437,0.000012000,-0.000193000
1636123093402,2021-11-05T10:38:13.402,74.550,-0.000021437,0.000013437,-0.000194938
1636123093452,2021-11-05T10:38:13.452,74.600,-0.000020375,0.000013125,-0.000191938
1636123093502,2021-11-05T10:38:13.502,74.650,-0.000022187,0.000011312,-0.000193750
1636123093552,2021-11-05T10:38:13.552,74.700,-0.000022563,0.000001125,-0.000192937
1636123093602,2021-11-05T10:38:13.602,74.750,-0.000021813,0.000013125,-0.000193750
1636123093652,2021-11-05T10:38:13.652,74.800,-0.000020687,0.000013812,-0.000194437
1636123093702,2021-11-05T10:38:13.702,74.850,-0.000020000,0.000013125,-0.000192625
1636123093752,2021-11-05T10:38:13.752,74.900,-0.000022187,0.000013437,-0.000194875
1636123093802,2021-11-05T10:38:13.802,74.950,-0.000020000,0.000014562,-0.000191563
1636123093852,2021-11-05T10:38:13.852,75.000,-0.000020687,0.000011312,-0.000192687
1636123093902,2021-11-05T10:38:13.902,75.050,-0.000021813,0.000013437,-0.000191563
1636123093952,2021-11-05T10:38:13.952,75.100,-0.000020375,0.000010563,-0.000193000
1636123094002,2021-11-05T10:38:14.002,75.150,-0.000021437,0.000000000,-0.000192312
1636123094052,2021-11-05T10:38:14.052,75.200,-0.000020687,0.000006187,-0.000191875
1636123094102,2021-11-05T10:38:14.102,75.250,-0.000021813,0.000008750,-0.000193438
1636123094152,2021-11-05T10:38:14.152,75.300,-0.000022187,0.000002938,-0.000191563
1636123094202,2021-11-05T10:38:14.202,75.350,-0.000022563,0.000011312,-0.000191125
1636123094252,2021-11-05T10:38:14.252,75.400,-0.000021063,0.000013437,-0.000189625
1636123094302,2021-11-05T10:38:14.302,75.450,-0.000020375,0.000013437,-0.000191875
1636123094352,2021-11-05T10:38:14.352,75.500,-0.000020000,0.000012750,-0.000190750
1636123094402,2021-11-05T10:38:14.402,75.550,-0.000018875,0.000011625,-0.000191125
1636123094452,2021-11-05T10:38:14.452,75.600,-0.000019625,0.000009438,-0.000189563
1636123094502,2021-11-05T10:38:14.502,75.650,-0.000020375,0.000013125,-0.000190000
1636123094552,2021-11-05T10:38:14.552,75.700,-0.000020375,0.000013437,-0.000189250
1636123094602,2021-11-05T10:38:14.602,75.750,-0.000019625,0.000013125,-0.000189625
1636123094652,2021-11-05T10:38:14.652,75.800,-0.000020000,0.000013125,-0.000190063
1636123094702,2021-11-05T10:38:14.702,75.850,-0.000018562,0.000012000,-0.000188500
1636123094752,2021-11-05T10:38:14.752,75.900,-0.000019250,0.000013125,-0.000189625
1636123094802,2021-11-05T10:38:14.802,75.950,-0.000017812,0.000008750,-0.000187375
1636123094852,2021-11-05T10:38:14.852,76.000,-0.000019625,0.000013125,-0.000188562
1636123094902,2021-11-05T10:38:14.902,76.050,-0.000018188,0.000013812,-0.000189625
1636123094952,2021-11-05T10:38:14.952,76.100,-0.000017437,0.000012750,-0.000187062
1636123095002,2021-11-05T10:38:15.002,76.150,-0.000017437,0.000013125,-0.000188562
1636123095052,2021-11-05T10:38:15.052,76.200,-0.000017063,0.000013812,-0.000188500
1636123095102,2021-11-05T10:38:15.102,76.250,-0.000018875,0.000007313,-0.000189250
1636123095152,2021-11-05T10:38:15.152,76.300,-0.000017812,0.000012375,-0.000186687
1636123095202,2021-11-05T10:38:15.202,76.350,-0.000016000,0.000009813,-0.000187750
1636123095252,2021-11-05T10:38:15.252,76.400,-0.000020000,-0.000002875,-0.000187375
1636123095302,2021-11-05T10:38:15.302,76.450,-0.000016000,0.000012375,-0.000186687
1636123095352,2021-11-05T10:38:15.352,76.500,-0.000017812,0.000012000,-0.000186625
1636123095402,2021-11-05T10:38:15.402,76.550,-0.000017063,0.000012375,-0.000186313
1636123095452,2021-11-05T10:38:15.452,76.600,-0.000016000,0.000012750,-0.000186313
1636123095502,2021-11-05T10:38:15.502,76.650,-0.000015625,0.000012000,-0.000186250
1636123095552,2021-11-05T10:38:15.552,76.700,-0.000015625,0.000012750,-0.000188188
1636123095602,2021-11-05T10:38:15.602,76.750,-0.000016000,0.000011625,-0.000185500
1636123095652,2021-11-05T10:38:15.652,76.800,-0.000017063,0.000011312,-0.000187750
1636123095702,2021-11-05T10:38:15.702,76.850,-0.000016750,0.000006938,-0.000187438
1636123095752,2021-11-05T10:38:15.752,76.900,-0.000015625,0.000012375,-0.000185563
1636123095802,2021-11-05T10:38:15.802,76.950,-0.000016375,0.000009438,-0.000186313
1636123095852,2021-11-05T10:38:15.852,77.000,-0.000017437,0.000012750,-0.000186687
1636123095902,2021-11-05T10:38:15.902,77.050,-0.000017437,0.000012000,-0.000186625
1636123095952,2021-11-05T10:38:15.952,77.100,-0.000016000,0.000011625,-0.000187062
1636123096002,2021-11-05T10:38:16.002,77.150,-0.000015625,0.000012750,-0.000188562
1636123096052,2021-11-05T10:38:16.052,77.200,-0.000015625,0.000006187,-0.000187375
1636123096102,2021-11-05T10:38:16.102,77.250,-0.000017063,0.000012750,-0.000187375
1636123096152,2021-11-05T10:38:16.152,77.300,-0.000016750,0.000012000,-0.000187062
1636123096202,2021-11-05T10:38:16.202,77.350,-0.000016750,0.000012750,-0.000186625
1636123096252,2021-11-05T10:38:16.252,77.400,-0.000019250,0.000012000,-0.000186625
1636123096302,2021-11-05T10:38:16.302,77.450,-0.000016375,0.000012375,-0.000185875
1636123096352,2021-11-05T10:38:16.352,77.500,-0.000016750,0.000013812,-0.000187438
1636123096402,2021-11-05T10:38:16.402,77.550,-0.000018875,0.000011625,-0.000186625
1636123096452,2021-11-05T10:38:16.452,77.600,-0.000018875,0.000012375,-0.000188188
1636123096502,2021-11-05T10:38:16.502,77.650,-0.000018188,-0.000002125,-0.000187375
1636123096552,2021-11-05T10:38:16.552,77.700,-0.000017812,0.000011625,-0.000187438
1636123096602,2021-11-05T10:38:16.602,77.750,-0.000018562,0.000011625,-0.000188937
1636123096652,2021-11-05T10:38:16.652,77.800,-0.000016750,0.000012375,-0.000186250
1636123096702,2021-11-05T10:38:16.702,77.850,-0.000017063,0.000012000,-0.000187813
1636123096752,2021-11-05T10:38:16.752,77.900,-0.000016750,0.000012000,-0.000187000
1636123096802,2021-11-05T10:38:16.802,77.950,-0.000017437,0.000008000,-0.000187062
1636123096852,2021-11-05T10:38:16.852,78.000,-0.000016750,0.000003688,-0.000186313
1636123096902,2021-11-05T10:38:16.902,78.050,-0.000016000,0.000006938,-0.000187750
1636123096952,2021-11-05T10:38:16.952,78.100,-0.000016375,0.000006187,-0.000187813
1636123097002,2021-11-05T10:38:17.002,78.150,-0.000016000,0.000009125,-0.000185938
1636123097052,2021-11-05T10:38:17.052,78.200,-0.000017063,0.000012000,-0.000187438
1636123097102,2021-11-05T10:38:17.102,78.250,-0.000017063,0.000012000,-0.000186313
1636123097152,2021-11-05T10:38:17.152,78.300,-0.000016750,0.000011312,-0.000187000
1636123097202,2021-11-05T10:38:17.202,78.350,-0.000018875,0.000012375,-0.000185563
1636123097252,2021-11-05T10:38:17.252,78.400,-0.000017437,0.000009813,-0.000187500
1636123097302,2021-11-05T10:38:17.302,78.450,-0.000017812,-0.000001438,-0.000186625
1636123097352,2021-11-05T10:38:17.352,78.500,-0.000018875,0.000012000,-0.000186625
1636123097402,2021-11-05T10:38:17.402,78.550,-0.000017812,0.000012000,-0.000187062
1636123097452,2021-11-05T10:38:17.452,78.600,-0.000018875,0.000012000,-0.000185187
1636123097502,2021-11-05T10:38:17.502,78.650,-0.000016375,0.000012375,-0.000187375
1636123097552,2021-11-05T10:38:17.552,78.700,-0.000016375,0.000011625,-0.000185125
1636123097602,2021-11-05T10:38:17.602,78.750,-0.000015625,0.000012375,-0.000186250
1636123097652,2021-11-05T10:38:17.652,78.800,-0.000017063,0.000007625,-0.000184750
1636123097702,2021-11-05T10:38:17.702,78.850,-0.000016375,0.000010937,-0.000187813
1636123097752,2021-11-05T10:38:17.752,78.900,-0.000017063,-0.000000312,-0.000185938
1636123097802,2021-11-05T10:38:17.802,78.950,-0.000016750,0.000011312,-0.000187375
1636123097852,2021-11-05T10:38:17.852,79.000,-0.000017063,0.000009125,-0.000188188
1636123097902,2021-11-05T10:38:17.902,79.050,-0.000017812,0.000013125,-0.000187375
1636123097952,2021-11-05T10:38:17.952,79.100,-0.000016375,0.000010563,-0.000187438
1636123098002,2021-11-05T10:38:18.002,79.150,-0.000016000,0.000012750,-0.000187062
1636123098052,2021-11-05T10:38:18.052,79.200,-0.000018188,0.000011312,-0.000187750
1636123098102,2021-11-05T10:38:18.102,79.250,-0.000016750,-0.000001063,-0.000185938
1636123098152,2021-11-05T10:38:18.152,79.300,-0.000017812,0.000012000,-0.000187000
1636123098202,2021-11-05T10:38:18.202,79.350,-0.000017812,0.000011625,-0.000187000
1636123098252,2021-11-05T10:38:18.252,79.400,-0.000016000,0.000011625,-0.000187062
1636123098302,2021-11-05T10:38:18.302,79.450,-0.000017063,0.000011312,-0.000188125
1636123098352,2021-11-05T10:38:18.352,79.500,-0.000016750,0.000012000,-0.000186687
1636123098402,2021-11-05T10:38:18.402,79.550,-0.000017437,0.000013125,-0.000188188
1636123098452,2021-11-05T10:38:18.452,79.600,-0.000018562,0.000012375,-0.000186687
1636123098502,2021-11-05T10:38:18.502,79.650,-0.000018188,0.000011312,-0.000188875
1636123098552,2021-11-05T10:38:18.552,79.700,-0.000017437,-0.000003625,-0.000187438
1636123098602,2021-11-05T10:38:18.602,79.750,-0.000017063,0.000013437,-0.000187125
1636123098652,2021-11-05T10:38:18.652,79.800,-0.000018188,0.000012000,-0.000187750
1636123098702,2021-11-05T10:38:18.702,79.850,-0.000017437,0.000012750,-0.000186250
1636123098752,2021-11-05T10:38:18.752,79.900,-0.000017437,0.000013437,-0.000187813
1636123098802,2021-11-05T10:38:18.802,79.950,-0.000018562,0.000012375,-0.000186625
1636123098852,2021-11-05T10:38:18.852,80.000,-0.000017063,0.000012375,-0.000188875
1636123098902,2021-11-05T10:38:18.902,80.050,-0.000015625,0.000012750,-0.000187813
1636123098952,2021-11-05T10:38:18.952,80.100,-0.000017812,0.000013125,-0.000188562
1636123099002,2021-11-05T10:38:19.002,80.150,-0.000017812,0.000008375,-0.000186313
1636123099052,2021-11-05T10:38:19.052,80.200,-0.000018562,0.000012000,-0.000187438
1636123099102,2021-11-05T10:38:19.102,80.250,-0.000018188,0.000010937,-0.000187062
1636123099152,2021-11-05T10:38:19.152,80.300,-0.000017063,0.000013812,-0.000188125
1636123099202,2021-11-05T10:38:19.202,80.350,-0.000017063,0.000012750,-0.000188188
1636123099252,2021-11-05T10:38:19.252,80.400,-0.000017437,0.000011312,-0.000186313
1636123099302,2021-11-05T10:38:19.302,80.450,-0.000016375,0.000011312,-0.000188125
1636123099352,2021-11-05T10:38:19.352,80.500,-0.000017437,0.000004375,-0.000187062
1636123099402,2021-11-05T10:38:19.402,80.550,-0.000018875,0.000012750,-0.000187438
1636123099452,2021-11-05T10:38:19.452,80.600,-0.000016375,0.000011625,-0.000187375
1636123099502,2021-11-05T10:38:19.502,80.650,-0.000018188,0.000013437,-0.000187062
1636123099552,2021-11-05T10:38:19.552,80.700,-0.000018188,0.000011625,-0.000187062
1636123099602,2021-11-05T10:38:19.602,80.750,-0.000017063,0.000012750,-0.000187438
1636123099652,2021-11-05T10:38:19.652,80.800,-0.000017437,0.000012750,-0.000187375
1636123099702,2021-11-05T10:38:19.702,80.850,-0.000016375,0.000010188,-0.000187000
1636123099752,2021-11-05T10:38:19.752,80.900,-0.000017437,0.000006938,-0.000188188
1636123099802,2021-11-05T10:38:19.802,80.950,-0.000017437,-0.000003937,-0.000187813
1636123099852,2021-11-05T10:38:19.852,81.000,-0.000019625,0.000006938,-0.000191188
1636123099902,2021-11-05T10:38:19.902,81.050,-0.000020375,0.000009125,-0.000190812
1636123099952,2021-11-05T10:38:19.952,81.100,-0.000019625,0.000014187,-0.000191938
1636123100002,2021-11-05T10:38:20.002,81.150,-0.000021437,0.000013437,-0.000193438
1636123100052,2021-11-05T10:38:20.052,81.200,-0.000021437,0.000013437,-0.000191563
1636123100102,2021-11-05T10:38:20.102,81.250,-0.000021813,0.000013812,-0.000192687
1636123100152,2021-11-05T10:38:20.152,81.300,-0.000021437,-0.000001063,-0.000192312
1636123100202,2021-11-05T10:38:20.202,81.350,-0.000021437,0.000013812,-0.000193438
1636123100252,2021-11-05T10:38:20.252,81.400,-0.000021813,0.000012375,-0.000193813
1636123100302,2021-11-05T10:38:20.302,81.450,-0.000022187,0.000014187,-0.000193063
1636123100352,2021-11-05T10:38:20.352,81.500,-0.000020687,0.000012375,-0.000194187
1636123100402,2021-11-05T10:38:20.402,81.550,-0.000022563,0.000013812,-0.000193813
1636123100452,2021-11-05T10:38:20.452,81.600,-0.000023250,0.000014562,-0.000194938
1636123100502,2021-11-05T10:38:20.502,81.650,-0.000022563,0.000013437,-0.000193813
1636123100552,2021-11-05T10:38:20.552,81.700,-0.000023250,0.000012000,-0.000194187
1636123100602,2021-11-05T10:38:20.602,81.750,-0.000022875,0.000001125,-0.000194187
1636123100652,2021-11-05T10:38:20.652,81.800,-0.000024375,0.000014187,-0.000194938
1636123100702,2021-11-05T10:38:20.702,81.850,-0.000024688,0.000013812,-0.000194500
1636123100752,2021-11-05T10:38:20.752,81.900,-0.000021437,0.000012750,-0.000194562
1636123100802,2021-11-05T10:38:20.802,81.950,-0.000023625,0.000014187,-0.000196000
1636123100852,2021-11-05T10:38:20.852,82.000,-0.000023625,0.000013812,-0.000194938
1636123100902,2021-11-05T10:38:20.902,82.050,-0.000022875,0.000012000,-0.000196812
1636123100952,2021-11-05T10:38:20.952,82.100,-0.000022187,0.000009125,-0.000195688
1636123101002,2021-11-05T10:38:21.002,82.150,-0.000023625,0.000013812,-0.000195688
1636123101052,2021-11-05T10:38:21.052,82.200,-0.000020687,0.000002938,-0.000195688
1636123101102,2021-11-05T10:38:21.102,82.250,-0.000023625,0.000013437,-0.000196062
1636123101152,2021-11-05T10:38:21.152,82.300,-0.000023250,0.000010188,-0.000196375
1636123101202,2021-11-05T10:38:21.202,82.350,-0.000024688,0.000013437,-0.000196125
1636123101252,2021-11-05T10:38:21.252,82.400,-0.000022187,0.000013812,-0.000197188
1636123101302,2021-11-05T10:38:21.302,82.450,-0.000024000,0.000013812,-0.000196062
1636123101352,2021-11-05T10:38:21.352,82.500,-0.000023250,0.000013437,-0.000196437
1636123101402,2021-11-05T10:38:21.402,82.550,-0.000024000,0.000011312,-0.000195688
1636123101452,2021-11-05T10:38:21.452,82.600,-0.000022187,0.000014187,-0.000196750
1636123101502,2021-11-05T10:38:21.502,82.650,-0.000024375,0.000011625,-0.000197188
1636123101552,2021-11-05T10:38:21.552,82.700,-0.000022875,0.000014562,-0.000196875
1636123101602,2021-11-05T10:38:21.602,82.750,-0.000023625,0.000013437,-0.000196812
1636123101652,2021-11-05T10:38:21.652,82.800,-0.000022875,0.000014562,-0.000195688
1636123101702,2021-11-05T10:38:21.702,82.850,-0.000022563,0.000013125,-0.000196812
1636123101752,2021-11-05T10:38:21.752,82.900,-0.000025438,0.000013125,-0.000195625
1636123101802,2021-11-05T10:38:21.802,82.950,-0.000025438,0.000013437,-0.000197188
1636123101852,2021-11-05T10:38:21.852,83.000,-0.000024688,-0.000002500,-0.000196437
1636123101902,2021-11-05T10:38:21.902,83.050,-0.000026187,0.000013125,-0.000197250
1636123101952,2021-11-05T10:38:21.952,83.100,-0.000022875,0.000011625,-0.000196437
1636123102002,2021-11-05T10:38:22.002,83.150,-0.000022875,0.000011625,-0.000196062
1636123102052,2021-11-05T10:38:22.052,83.200,-0.000023250,0.000010563,-0.000197188
1636123102102,2021-11-05T10:38:22.102,83.250,-0.000025813,0.000013812,-0.000195313
1636123102152,2021-11-05T10:38:22.152,83.300,-0.000023625,0.000013437,-0.000196812
1636123102202,2021-11-05T10:38:22.202,83.350,-0.000026187,0.000013437,-0.000195313
1636123102252,2021-11-05T10:38:22.252,83.400,-0.000025813,0.000012375,-0.000197188
1636123102302,2021-11-05T10:38:22.302,83.450,-0.000025062,0.000002938,-0.000196812
1636123102352,2021-11-05T10:38:22.352,83.500,-0.000023250,0.000013812,-0.000196812
1636123102402,2021-11-05T10:38:22.402,83.550,-0.000023250,0.000010937,-0.000196437
1636123102452,2021-11-05T10:38:22.452,83.600,-0.000024688,0.000013437,-0.000195313
1636123102502,2021-11-05T10:38:22.502,83.650,-0.000023250,0.000012750,-0.000196812
1636123102552,2021-11-05T10:38:22.552,83.700,-0.000022563,0.000014187,-0.000195688
1636123102602,2021-11-05T10:38:22.602,83.750,-0.000024000,0.000012750,-0.000196062
1636123102652,2021-11-05T10:38:22.652,83.800,-0.000021813,-0.000000312,-0.000194938
1636123102702,2021-11-05T10:38:22.702,83.850,-0.000025062,0.000006187,-0.000197188
1636123102752,2021-11-05T10:38:22.752,83.900,-0.000024000,0.000005500,-0.000196812
1636123102802,2021-11-05T10:38:22.802,83.950,-0.000022563,0.000008750,-0.000196062
1636123102852,2021-11-05T10:38:22.852,84.000,-0.000023625,0.000011312,-0.000196437
1636123102902,2021-11-05T10:38:22.902,84.050,-0.000023250,0.000013437,-0.000195375
1636123102952,2021-11-05T10:38:22.952,84.100,-0.000022875,0.000012750,-0.000195688
1636123103002,2021-11-05T10:38:23.002,84.150,-0.000023250,0.000013125,-0.000195250
1636123103052,2021-11-05T10:38:23.052,84.200,-0.000022187,0.000012000,-0.000196750
1636123103102,2021-11-05T10:38:23.102,84.250,-0.000022563,0.000005500,-0.000196812
1636123103152,2021-11-05T10:38:23.152,84.300,-0.000025062,0.000013125,-0.000195688
1636123103202,2021-11-05T10:38:23.202,84.350,-0.000024000,0.000010188,-0.000196750
1636123103252,2021-11-05T10:38:23.252,84.400,-0.000023250,0.000013812,-0.000195313
1636123103302,2021-11-05T10:38:23.302,84.450,-0.000024000,0.000012750,-0.000196750
1636123103352,2021-11-05T10:38:23.352,84.500,-0.000024688,0.000012750,-0.000196375
1636123103402,2021-11-05T10:38:23.402,84.550,-0.000023625,0.000014187,-0.000196750
1636123103452,2021-11-05T10:38:23.452,84.600,-0.000024375,0.000010937,-0.000195625
1636123103502,2021-11-05T10:38:23.502,84.650,-0.000022875,0.000013125,-0.000197563
1636123103552,2021-11-05T10:38:23.552,84.700,-0.000025062,0.000012750,-0.000195688
