epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123335991,2021-11-05T10:42:15.991,119.350,-0.488,-0.061,-0.183
1636123336001,2021-11-05T10:42:16.001,119.360,-0.488,-0.122,-0.122
1636123336011,2021-11-05T10:42:16.011,119.370,-0.671,-0.122,-0.122
1636123336021,2021-11-05T10:42:16.021,119.380,-0.671,-0.244,-0.183
1636123336031,2021-11-05T10:42:16.031,119.390,-0.671,-0.305,-0.366
1636123336041,2021-11-05T10:42:16.041,119.400,-0.976,-0.305,-0.549
1636123336051,2021-11-05T10:42:16.051,119.410,-1.524,-0.061,-0.610
1636123336061,2021-11-05T10:42:16.061,119.420,-1.159,0.183,-0.732
1636123336071,2021-11-05T10:42:16.071,119.430,-0.671,0.244,-0.732
1636123336081,2021-11-05T10:42:16.081,119.440,-0.671,0.366,-0.793
1636123336091,2021-11-05T10:42:16.091,119.450,-0.915,0.366,-0.793
1636123336101,2021-11-05T10:42:16.101,119.460,-1.220,0.366,-0.793
1636123336111,2021-11-05T10:42:16.111,119.470,-1.402,0.305,-1.098
1636123336121,2021-11-05T10:42:16.121,119.480,-0.793,0.488,-0.976
1636123336131,2021-11-05T10:42:16.131,119.490,0.183,0.610,-0.488
1636123336141,2021-11-05T10:42:16.141,119.500,0.854,0.671,-0.183
1636123336151,2021-11-05T10:42:16.151,119.510,0.793,0.732,-0.305
1636123336161,2021-11-05T10:42:16.161,119.520,0.061,0.549,-0.366
1636123336171,2021-11-05T10:42:16.171,119.530,-0.549,0.549,-0.122
1636123336181,2021-11-05T10:42:16.181,119.540,0.244,0.671,0.183
1636123336191,2021-11-05T10:42:16.191,119.550,0.366,0.793,0.000
1636123336201,2021-11-05T10:42:16.201,119.560,-0.183,0.915,-0.183
1636123336211,2021-11-05T10:42:16.211,119.570,0.061,0.915,-0.183
1636123336221,2021-11-05T10:42:16.221,119.580,0.488,1.098,-0.061
1636123336231,2021-11-05T10:42:16.231,119.590,0.183,1.159,-0.122
1636123336241,2021-11-05T10:42:16.241,119.600,-0.122,1.159,-0.305
1636123336251,2021-11-05T10:42:16.251,119.610,-0.366,1.159,-0.488
1636123336261,2021-11-05T10:42:16.261,119.620,-0.488,0.976,-0.671
1636123336271,2021-11-05T10:42:16.271,119.630,-0.610,0.976,-0.793
1636123336281,2021-11-05T10:42:16.281,119.640,-0.610,1.098,-0.732
1636123336291,2021-11-05T10:42:16.291,119.650,-0.427,1.159,-0.610
1636123336301,2021-11-05T10:42:16.301,119.660,-0.366,1.159,-0.488
1636123336311,2021-11-05T10:42:16.311,119.670,-0.366,1.159,-0.305
1636123336321,2021-11-05T10:42:16.321,119.680,-0.366,1.220,-0.244
1636123336331,2021-11-05T10:42:16.331,119.690,-0.427,1.220,-0.366
1636123336341,2021-11-05T10:42:16.341,119.700,-0.366,1.280,-0.549
1636123336351,2021-11-05T10:42:16.351,119.710,-0.061,1.341,-0.671
1636123336361,2021-11-05T10:42:16.361,119.720,0.183,1.402,-0.732
1636123336371,2021-11-05T10:42:16.371,119.730,0.549,1.463,-0.793
1636123336381,2021-11-05T10:42:16.381,119.740,0.427,1.524,-0.915
1636123336391,2021-11-05T10:42:16.391,119.750,-0.061,1.524,-1.098
1636123336401,2021-11-05T10:42:16.401,119.760,-0.244,1.585,-1.280
1636123336411,2021-11-05T10:42:16.411,119.770,0.122,1.707,-1.341
1636123336421,2021-11-05T10:42:16.421,119.780,0.183,1.707,-1.159
1636123336431,2021-11-05T10:42:16.431,119.790,-0.244,1.707,-1.220
1636123336441,2021-11-05T10:42:16.441,119.800,-0.793,1.524,-1.463
1636123336451,2021-11-05T10:42:16.451,119.810,-1.098,1.524,-1.524
1636123336461,2021-11-05T10:42:16.461,119.820,-1.280,1.341,-1.585
1636123336471,2021-11-05T10:42:16.471,119.830,-1.402,1.098,-1.646
1636123336481,2021-11-05T10:42:16.481,119.840,-1.585,0.976,-1.524
1636123336491,2021-11-05T10:42:16.491,119.850,-1.707,0.488,-1.463
1636123336501,2021-11-05T10:42:16.501,119.860,-1.768,0.305,-1.341
1636123336511,2021-11-05T10:42:16.511,119.870,-1.768,0.061,-1.280
1636123336521,2021-11-05T10:42:16.521,119.880,-1.524,-0.061,-1.159
1636123336531,2021-11-05T10:42:16.531,119.890,-1.037,-0.305,-1.159
1636123336541,2021-11-05T10:42:16.541,119.900,-0.671,-0.488,-1.037
1636123336551,2021-11-05T10:42:16.551,119.910,-0.488,-0.427,-1.098
1636123336561,2021-11-05T10:42:16.561,119.920,-0.244,-0.305,-1.280
1636123336571,2021-11-05T10:42:16.571,119.930,0.305,-0.183,-1.524
1636123336581,2021-11-05T10:42:16.581,119.940,0.610,0.061,-1.707
1636123336591,2021-11-05T10:42:16.591,119.950,0.793,0.366,-1.890
1636123336601,2021-11-05T10:42:16.601,119.960,0.793,0.732,-2.073
1636123336611,2021-11-05T10:42:16.611,119.970,0.854,1.098,-2.256
1636123336621,2021-11-05T10:42:16.621,119.980,1.037,1.402,-2.195
1636123336631,2021-11-05T10:42:16.631,119.990,0.671,1.707,-2.134
1636123336641,2021-11-05T10:42:16.641,120.000,0.427,2.073,-2.195
1636123336651,2021-11-05T10:42:16.651,120.010,0.244,2.195,-2.195
1636123336661,2021-11-05T10:42:16.661,120.020,0.061,2.134,-2.256
1636123336671,2021-11-05T10:42:16.671,120.030,-0.244,2.134,-2.317
1636123336681,2021-11-05T10:42:16.681,120.040,-0.427,1.951,-2.317
1636123336691,2021-11-05T10:42:16.691,120.050,-0.366,1.829,-2.073
1636123336701,2021-11-05T10:42:16.701,120.060,-0.122,1.707,-1.890
1636123336711,2021-11-05T10:42:16.711,120.070,-0.183,1.463,-1.707
1636123336721,2021-11-05T10:42:16.721,120.080,-0.366,1.220,-1.463
1636123336731,2021-11-05T10:42:16.731,120.090,-0.366,0.976,-1.402
1636123336741,2021-11-05T10:42:16.741,120.100,-0.183,0.732,-1.341
1636123336751,2021-11-05T10:42:16.751,120.110,-0.061,0.671,-1.402
1636123336761,2021-11-05T10:42:16.761,120.120,-0.122,0.488,-1.585
1636123336771,2021-11-05T10:42:16.771,120.130,-0.366,0.305,-1.768
1636123336781,2021-11-05T10:42:16.781,120.140,-0.732,0.244,-2.012
1636123336791,2021-11-05T10:42:16.791,120.150,-0.671,0.183,-1.951
1636123336801,2021-11-05T10:42:16.801,120.160,-0.610,0.061,-1.951
1636123336811,2021-11-05T10:42:16.811,120.170,-0.915,-0.122,-2.073
1636123336821,2021-11-05T10:42:16.821,120.180,-1.402,-0.244,-2.256
1636123336831,2021-11-05T10:42:16.831,120.190,-1.402,-0.183,-2.317
1636123336841,2021-11-05T10:42:16.841,120.200,-0.488,0.061,-1.951
1636123336851,2021-11-05T10:42:16.851,120.210,0.854,0.366,-1.646
1636123336861,2021-11-05T10:42:16.861,120.220,1.341,0.610,-1.585
1636123336871,2021-11-05T10:42:16.871,120.230,1.159,0.610,-1.707
1636123336881,2021-11-05T10:42:16.881,120.240,0.915,0.610,-1.890
1636123336891,2021-11-05T10:42:16.891,120.250,1.098,0.610,-2.195
1636123336901,2021-11-05T10:42:16.901,120.260,0.671,0.549,-1.951
1636123336911,2021-11-05T10:42:16.911,120.270,0.427,0.671,-2.012
1636123336921,2021-11-05T10:42:16.921,120.280,0.732,0.671,-2.012
1636123336931,2021-11-05T10:42:16.931,120.290,1.037,0.732,-1.768
1636123336941,2021-11-05T10:42:16.941,120.300,1.037,0.793,-1.585
1636123336951,2021-11-05T10:42:16.951,120.310,0.610,0.793,-1.585
1636123336961,2021-11-05T10:42:16.961,120.320,0.427,0.610,-1.585
1636123336971,2021-11-05T10:42:16.971,120.330,0.305,0.671,-1.585
1636123336981,2021-11-05T10:42:16.981,120.340,0.122,0.549,-1.463
1636123336991,2021-11-05T10:42:16.991,120.350,0.000,0.427,-1.402
1636123337001,2021-11-05T10:42:17.001,120.360,-0.488,0.427,-1.585
1636123337011,2021-11-05T10:42:17.011,120.370,-0.732,0.305,-1.890
1636123337021,2021-11-05T10:42:17.021,120.380,-0.671,0.366,-2.073
1636123337031,2021-11-05T10:42:17.031,120.390,-0.915,0.183,-2.744
1636123337041,2021-11-05T10:42:17.041,120.400,-1.280,0.183,-2.927
1636123337051,2021-11-05T10:42:17.051,120.410,-0.366,0.305,-2.378
1636123337061,2021-11-05T10:42:17.061,120.420,0.183,0.488,-2.317
1636123337071,2021-11-05T10:42:17.071,120.430,-0.610,0.610,-2.683
1636123337081,2021-11-05T10:42:17.081,120.440,-0.549,0.671,-2.439
1636123337091,2021-11-05T10:42:17.091,120.450,-0.183,0.549,-2.317
1636123337101,2021-11-05T10:42:17.101,120.460,-0.671,0.549,-2.439
1636123337111,2021-11-05T10:42:17.111,120.470,-1.098,0.671,-2.439
1636123337121,2021-11-05T10:42:17.121,120.480,-0.427,0.793,-2.317
1636123337131,2021-11-05T10:42:17.131,120.490,-0.366,0.793,-2.195
1636123337141,2021-11-05T10:42:17.141,120.500,-0.305,0.854,-2.195
1636123337151,2021-11-05T10:42:17.151,120.510,-0.671,0.915,-2.195
1636123337161,2021-11-05T10:42:17.161,120.520,-0.854,0.854,-2.195
1636123337171,2021-11-05T10:42:17.171,120.530,-0.976,0.793,-2.195
1636123337181,2021-11-05T10:42:17.181,120.540,-1.280,0.610,-2.317
1636123337191,2021-11-05T10:42:17.191,120.550,-1.280,0.732,-2.378
1636123337201,2021-11-05T10:42:17.201,120.560,-1.159,0.732,-2.561
1636123337211,2021-11-05T10:42:17.211,120.570,-0.976,0.793,-2.622
1636123337221,2021-11-05T10:42:17.221,120.580,-0.488,0.732,-2.500
1636123337231,2021-11-05T10:42:17.231,120.590,-0.244,0.671,-2.378
1636123337241,2021-11-05T10:42:17.241,120.600,-0.366,0.671,-2.317
1636123337251,2021-11-05T10:42:17.251,120.610,-0.366,0.732,-2.195
1636123337261,2021-11-05T10:42:17.261,120.620,-0.122,0.793,-1.951
1636123337271,2021-11-05T10:42:17.271,120.630,0.000,0.854,-1.768
1636123337281,2021-11-05T10:42:17.281,120.640,-0.183,0.915,-1.707
1636123337291,2021-11-05T10:42:17.291,120.650,0.000,1.037,-1.646
1636123337301,2021-11-05T10:42:17.301,120.660,-0.061,1.159,-1.585
1636123337311,2021-11-05T10:42:17.311,120.670,-0.366,1.280,-1.524
1636123337321,2021-11-05T10:42:17.321,120.680,-0.549,1.341,-1.524
1636123337331,2021-11-05T10:42:17.331,120.690,-0.671,1.524,-1.646
1636123337341,2021-11-05T10:42:17.341,120.700,-0.915,1.402,-1.524
1636123337351,2021-11-05T10:42:17.351,120.710,-0.976,1.341,-1.585
1636123337361,2021-11-05T10:42:17.361,120.720,-1.037,1.341,-1.341
1636123337371,2021-11-05T10:42:17.371,120.730,-0.915,1.159,-1.159
1636123337381,2021-11-05T10:42:17.381,120.740,-1.159,0.976,-1.220
1636123337391,2021-11-05T10:42:17.391,120.750,-0.976,0.732,-1.159
1636123337401,2021-11-05T10:42:17.401,120.760,-0.732,0.488,-1.098
1636123337411,2021-11-05T10:42:17.411,120.770,-0.793,0.366,-1.098
1636123337421,2021-11-05T10:42:17.421,120.780,-0.671,0.122,-1.098
1636123337431,2021-11-05T10:42:17.431,120.790,-0.488,-0.061,-0.976
1636123337441,2021-11-05T10:42:17.441,120.800,-0.549,-0.122,-1.159
1636123337451,2021-11-05T10:42:17.451,120.810,-0.549,-0.183,-1.280
1636123337461,2021-11-05T10:42:17.461,120.820,-0.610,-0.061,-1.402
1636123337471,2021-11-05T10:42:17.471,120.830,-0.488,0.122,-1.402
1636123337481,2021-11-05T10:42:17.481,120.840,-0.671,0.305,-1.402
1636123337491,2021-11-05T10:42:17.491,120.850,-1.220,0.488,-1.463
1636123337501,2021-11-05T10:42:17.501,120.860,-1.463,0.671,-1.341
1636123337511,2021-11-05T10:42:17.511,120.870,-1.463,0.854,-1.159
1636123337521,2021-11-05T10:42:17.521,120.880,-1.463,0.976,-0.976
1636123337531,2021-11-05T10:42:17.531,120.890,-1.341,0.915,-0.549
1636123337541,2021-11-05T10:42:17.541,120.900,-1.890,0.915,-0.427
1636123337551,2021-11-05T10:42:17.551,120.910,-2.805,0.793,-0.732
1636123337561,2021-11-05T10:42:17.561,120.920,-2.439,0.732,-0.549
1636123337571,2021-11-05T10:42:17.571,120.930,-1.037,0.732,-0.122
1636123337581,2021-11-05T10:42:17.581,120.940,-0.671,0.610,0.244
1636123337591,2021-11-05T10:42:17.591,120.950,-1.098,0.549,0.305
1636123337601,2021-11-05T10:42:17.601,120.960,-1.585,0.427,0.122
1636123337611,2021-11-05T10:42:17.611,120.970,-1.585,0.183,-0.061
1636123337621,2021-11-05T10:42:17.621,120.980,-1.524,-0.061,-0.183
1636123337631,2021-11-05T10:42:17.631,120.990,-1.402,0.061,-0.427
1636123337641,2021-11-05T10:42:17.641,121.000,-1.098,0.122,-0.671
1636123337651,2021-11-05T10:42:17.651,121.010,-0.915,0.244,-0.793
1636123337661,2021-11-05T10:42:17.661,121.020,-0.793,0.488,-0.793
1636123337671,2021-11-05T10:42:17.671,121.030,-0.549,0.732,-0.793
1636123337681,2021-11-05T10:42:17.681,121.040,-0.366,0.915,-0.732
1636123337691,2021-11-05T10:42:17.691,121.050,0.000,1.098,-0.549
1636123337701,2021-11-05T10:42:17.701,121.060,0.366,1.280,-0.427
1636123337711,2021-11-05T10:42:17.711,121.070,0.427,1.463,-0.183
1636123337721,2021-11-05T10:42:17.721,121.080,0.427,1.585,0.000
1636123337731,2021-11-05T10:42:17.731,121.090,0.610,1.646,-0.122
1636123337741,2021-11-05T10:42:17.741,121.100,0.427,1.646,-0.366
1636123337751,2021-11-05T10:42:17.751,121.110,0.610,1.585,-0.671
1636123337761,2021-11-05T10:42:17.761,121.120,0.793,1.707,-0.793
1636123337771,2021-11-05T10:42:17.771,121.130,0.976,1.646,-1.098
1636123337781,2021-11-05T10:42:17.781,121.140,1.402,1.707,-1.341
1636123337791,2021-11-05T10:42:17.791,121.150,1.890,1.646,-1.463
1636123337801,2021-11-05T10:42:17.801,121.160,1.646,1.585,-1.646
1636123337811,2021-11-05T10:42:17.811,121.170,0.976,1.463,-2.195
1636123337821,2021-11-05T10:42:17.821,121.180,0.732,1.524,-2.622
1636123337831,2021-11-05T10:42:17.831,121.190,1.463,1.646,-2.927
1636123337841,2021-11-05T10:42:17.841,121.200,2.195,1.768,-2.866
1636123337851,2021-11-05T10:42:17.851,121.210,2.134,2.134,-2.744
1636123337861,2021-11-05T10:42:17.861,121.220,2.195,2.683,-2.805
1636123337871,2021-11-05T10:42:17.871,121.230,2.073,2.866,-2.439
1636123337881,2021-11-05T10:42:17.881,121.240,2.988,3.171,-2.134
1636123337891,2021-11-05T10:42:17.891,121.250,2.622,3.659,-2.134
1636123337901,2021-11-05T10:42:17.901,121.260,2.256,3.780,-2.317
1636123337911,2021-11-05T10:42:17.911,121.270,2.317,4.024,-2.439
1636123337921,2021-11-05T10:42:17.921,121.280,2.378,4.329,-2.622
1636123337931,2021-11-05T10:42:17.931,121.290,2.195,4.390,-2.805
1636123337941,2021-11-05T10:42:17.941,121.300,2.073,4.329,-3.110
1636123337951,2021-11-05T10:42:17.951,121.310,1.890,4.573,-3.232
1636123337961,2021-11-05T10:42:17.961,121.320,2.256,4.512,-3.293
1636123337971,2021-11-05T10:42:17.971,121.330,2.622,4.329,-3.598
1636123337981,2021-11-05T10:42:17.981,121.340,2.500,4.451,-4.268
1636123337991,2021-11-05T10:42:17.991,121.350,2.378,4.878,-5.000
1636123338001,2021-11-05T10:42:18.001,121.360,2.561,5.061,-5.488
1636123338011,2021-11-05T10:42:18.011,121.370,2.866,5.305,-5.976
1636123338021,2021-11-05T10:42:18.021,121.380,2.622,5.854,-6.159
1636123338031,2021-11-05T10:42:18.031,121.390,2.744,6.037,-6.159
1636123338041,2021-11-05T10:42:18.041,121.400,2.683,6.280,-6.341
1636123338051,2021-11-05T10:42:18.051,121.410,2.012,6.524,-6.463
1636123338061,2021-11-05T10:42:18.061,121.420,2.439,6.951,-6.220
1636123338071,2021-11-05T10:42:18.071,121.430,2.622,7.561,-6.159
1636123338081,2021-11-05T10:42:18.081,121.440,2.134,8.293,-6.280
1636123338091,2021-11-05T10:42:18.091,121.450,1.890,8.902,-6.402
1636123338101,2021-11-05T10:42:18.101,121.460,1.951,9.573,-6.585
1636123338111,2021-11-05T10:42:18.111,121.470,1.829,10.305,-6.646
1636123338121,2021-11-05T10:42:18.121,121.480,1.463,10.915,-6.951
1636123338131,2021-11-05T10:42:18.131,121.490,1.098,11.402,-7.073
1636123338141,2021-11-05T10:42:18.141,121.500,0.793,11.768,-7.195
1636123338151,2021-11-05T10:42:18.151,121.510,0.610,12.134,-7.195
1636123338161,2021-11-05T10:42:18.161,121.520,0.549,12.256,-6.951
1636123338171,2021-11-05T10:42:18.171,121.530,0.488,12.256,-6.585
1636123338181,2021-11-05T10:42:18.181,121.540,0.183,12.134,-6.463
1636123338191,2021-11-05T10:42:18.191,121.550,0.183,11.829,-6.159
1636123338201,2021-11-05T10:42:18.201,121.560,0.000,11.524,-5.854
1636123338211,2021-11-05T10:42:18.211,121.570,-0.061,11.037,-5.610
1636123338221,2021-11-05T10:42:18.221,121.580,0.061,10.427,-5.427
1636123338231,2021-11-05T10:42:18.231,121.590,0.122,9.756,-5.305
1636123338241,2021-11-05T10:42:18.241,121.600,0.122,9.268,-5.305
1636123338251,2021-11-05T10:42:18.251,121.610,0.061,8.659,-5.183
1636123338261,2021-11-05T10:42:18.261,121.620,-0.366,8.049,-5.366
1636123338271,2021-11-05T10:42:18.271,121.630,-0.366,7.622,-5.488
1636123338281,2021-11-05T10:42:18.281,121.640,0.854,7.317,-4.939
1636123338291,2021-11-05T10:42:18.291,121.650,2.134,6.951,-4.329
1636123338301,2021-11-05T10:42:18.301,121.660,2.073,6.463,-4.085
1636123338311,2021-11-05T10:42:18.311,121.670,1.646,6.220,-3.963
1636123338321,2021-11-05T10:42:18.321,121.680,1.524,5.854,-3.720
1636123338331,2021-11-05T10:42:18.331,121.690,1.463,5.549,-3.598
1636123338341,2021-11-05T10:42:18.341,121.700,1.341,5.244,-3.537
1636123338351,2021-11-05T10:42:18.351,121.710,1.341,5.122,-3.537
1636123338361,2021-11-05T10:42:18.361,121.720,1.524,4.878,-3.659
1636123338371,2021-11-05T10:42:18.371,121.730,1.768,4.756,-3.780
1636123338381,2021-11-05T10:42:18.381,121.740,1.524,4.512,-3.720
1636123338391,2021-11-05T10:42:18.391,121.750,1.280,4.146,-3.720
1636123338401,2021-11-05T10:42:18.401,121.760,0.976,3.780,-3.780
1636123338411,2021-11-05T10:42:18.411,121.770,1.220,3.476,-3.537
1636123338421,2021-11-05T10:42:18.421,121.780,1.341,3.354,-3.354
1636123338431,2021-11-05T10:42:18.431,121.790,0.976,3.110,-3.293
1636123338441,2021-11-05T10:42:18.441,121.800,0.854,2.744,-3.232
1636123338451,2021-11-05T10:42:18.451,121.810,0.732,2.744,-3.171
1636123338461,2021-11-05T10:42:18.461,121.820,0.732,2.500,-3.110
1636123338471,2021-11-05T10:42:18.471,121.830,0.793,2.256,-2.927
1636123338481,2021-11-05T10:42:18.481,121.840,0.793,2.195,-2.500
1636123338491,2021-11-05T10:42:18.491,121.850,0.610,2.073,-2.500
1636123338501,2021-11-05T10:42:18.501,121.860,0.671,1.951,-2.256
1636123338511,2021-11-05T10:42:18.511,121.870,0.732,1.829,-2.012
1636123338521,2021-11-05T10:42:18.521,121.880,0.427,1.707,-1.768
1636123338531,2021-11-05T10:42:18.531,121.890,-0.671,1.585,-1.829
1636123338541,2021-11-05T10:42:18.541,121.900,-1.159,1.707,-1.646
1636123338551,2021-11-05T10:42:18.551,121.910,-0.122,1.829,-1.098
1636123338561,2021-11-05T10:42:18.561,121.920,0.854,2.012,-0.671
1636123338571,2021-11-05T10:42:18.571,121.930,0.366,2.195,-0.671
1636123338581,2021-11-05T10:42:18.581,121.940,-0.183,2.317,-0.671
1636123338591,2021-11-05T10:42:18.591,121.950,0.183,2.317,-0.366
1636123338601,2021-11-05T10:42:18.601,121.960,0.061,2.439,-0.061
1636123338611,2021-11-05T10:42:18.611,121.970,-0.427,2.622,0.061
1636123338621,2021-11-05T10:42:18.621,121.980,-0.671,2.805,0.305
1636123338631,2021-11-05T10:42:18.631,121.990,-0.793,2.866,0.549
1636123338641,2021-11-05T10:42:18.641,122.000,-0.793,2.927,0.732
1636123338651,2021-11-05T10:42:18.651,122.010,-1.037,2.927,0.732
1636123338661,2021-11-05T10:42:18.661,122.020,-0.915,2.805,0.671
1636123338671,2021-11-05T10:42:18.671,122.030,-0.671,2.805,0.793
1636123338681,2021-11-05T10:42:18.681,122.040,-0.915,2.744,0.671
1636123338691,2021-11-05T10:42:18.691,122.050,-1.280,2.683,0.305
1636123338701,2021-11-05T10:42:18.701,122.060,-1.220,2.500,0.366
1636123338711,2021-11-05T10:42:18.711,122.070,-0.793,2.378,0.610
1636123338721,2021-11-05T10:42:18.721,122.080,-0.427,2.317,0.915
1636123338731,2021-11-05T10:42:18.731,122.090,-0.671,2.195,0.854
1636123338741,2021-11-05T10:42:18.741,122.100,-0.732,2.256,0.854
1636123338751,2021-11-05T10:42:18.751,122.110,-0.122,2.439,0.976
1636123338761,2021-11-05T10:42:18.761,122.120,0.305,2.561,0.793
1636123338771,2021-11-05T10:42:18.771,122.130,0.549,2.744,0.244
1636123338781,2021-11-05T10:42:18.781,122.140,0.427,2.988,-0.488
1636123338791,2021-11-05T10:42:18.791,122.150,0.366,3.110,-1.585
1636123338801,2021-11-05T10:42:18.801,122.160,0.427,3.354,-2.622
1636123338811,2021-11-05T10:42:18.811,122.170,0.427,3.537,-3.659
1636123338821,2021-11-05T10:42:18.821,122.180,0.000,3.598,-4.878
1636123338831,2021-11-05T10:42:18.831,122.190,-0.305,3.720,-6.159
1636123338841,2021-11-05T10:42:18.841,122.200,-0.549,3.841,-7.317
1636123338851,2021-11-05T10:42:18.851,122.210,-0.549,4.146,-7.805
1636123338861,2021-11-05T10:42:18.861,122.220,-0.427,4.329,-7.683
1636123338871,2021-11-05T10:42:18.871,122.230,-1.280,4.451,-7.561
1636123338881,2021-11-05T10:42:18.881,122.240,-1.463,4.695,-7.256
1636123338891,2021-11-05T10:42:18.891,122.250,-0.366,5.122,-6.646
1636123338901,2021-11-05T10:42:18.901,122.260,-0.793,5.488,-6.463
1636123338911,2021-11-05T10:42:18.911,122.270,-2.317,5.793,-7.256
1636123338921,2021-11-05T10:42:18.921,122.280,-2.866,6.159,-7.561
1636123338931,2021-11-05T10:42:18.931,122.290,-2.561,6.524,-7.317
1636123338941,2021-11-05T10:42:18.941,122.300,-3.232,6.585,-7.439
1636123338951,2021-11-05T10:42:18.951,122.310,-4.390,6.220,-8.110
1636123338961,2021-11-05T10:42:18.961,122.320,-5.732,5.549,-8.902
1636123338971,2021-11-05T10:42:18.971,122.330,-6.341,5.122,-8.598
1636123338981,2021-11-05T10:42:18.981,122.340,-6.585,4.695,-8.110
1636123338991,2021-11-05T10:42:18.991,122.350,-8.415,4.329,-8.902
1636123339001,2021-11-05T10:42:19.001,122.360,-8.963,4.207,-9.390
1636123339011,2021-11-05T10:42:19.011,122.370,-6.646,4.207,-9.085
1636123339021,2021-11-05T10:42:19.021,122.380,-5.183,4.512,-9.634
1636123339031,2021-11-05T10:42:19.031,122.390,-6.402,4.939,-11.037
1636123339041,2021-11-05T10:42:19.041,122.400,-7.073,5.549,-11.829
1636123339051,2021-11-05T10:42:19.051,122.410,-7.012,5.854,-11.402
1636123339061,2021-11-05T10:42:19.061,122.420,-6.585,5.854,-11.037
1636123339071,2021-11-05T10:42:19.071,122.430,-6.768,6.098,-11.341
1636123339081,2021-11-05T10:42:19.081,122.440,-6.524,6.037,-11.463
1636123339091,2021-11-05T10:42:19.091,122.450,-5.000,5.732,-11.159
1636123339101,2021-11-05T10:42:19.101,122.460,-4.207,4.939,-11.524
1636123339111,2021-11-05T10:42:19.111,122.470,-5.549,3.902,-12.317
1636123339121,2021-11-05T10:42:19.121,122.480,-7.683,2.927,-12.500
1636123339131,2021-11-05T10:42:19.131,122.490,-7.378,2.378,-11.037
1636123339141,2021-11-05T10:42:19.141,122.500,-4.756,1.768,-8.354
1636123339151,2021-11-05T10:42:19.151,122.510,-2.988,1.220,-5.305
1636123339161,2021-11-05T10:42:19.161,122.520,-2.073,0.976,-2.134
1636123339171,2021-11-05T10:42:19.171,122.530,-1.768,0.854,0.061
1636123339181,2021-11-05T10:42:19.181,122.540,-3.110,0.305,-0.427
1636123339191,2021-11-05T10:42:19.191,122.550,-6.585,-0.488,-3.171
1636123339201,2021-11-05T10:42:19.201,122.560,-6.524,-0.732,-4.329
1636123339211,2021-11-05T10:42:19.211,122.570,-1.159,-0.305,-2.622
1636123339221,2021-11-05T10:42:19.221,122.580,3.293,-0.122,-1.280
1636123339231,2021-11-05T10:42:19.231,122.590,1.829,-0.610,-2.439
1636123339241,2021-11-05T10:42:19.241,122.600,-2.256,-1.159,-4.512
1636123339251,2021-11-05T10:42:19.251,122.610,-4.207,-1.098,-4.817
1636123339261,2021-11-05T10:42:19.261,122.620,-1.585,-0.427,-4.207
1636123339271,2021-11-05T10:42:19.271,122.630,2.378,0.488,-4.451
1636123339281,2021-11-05T10:42:19.281,122.640,5.000,0.854,-5.976
1636123339291,2021-11-05T10:42:19.291,122.650,6.220,0.732,-8.049
1636123339301,2021-11-05T10:42:19.301,122.660,6.280,0.000,-9.573
1636123339311,2021-11-05T10:42:19.311,122.670,4.268,-0.854,-10.610
1636123339321,2021-11-05T10:42:19.321,122.680,1.585,-2.073,-11.463
1636123339331,2021-11-05T10:42:19.331,122.690,-0.915,-3.232,-12.561
1636123339341,2021-11-05T10:42:19.341,122.700,-2.805,-3.780,-14.085
1636123339351,2021-11-05T10:42:19.351,122.710,-2.988,-3.841,-15.793
1636123339361,2021-11-05T10:42:19.361,122.720,-1.463,-3.720,-17.195
1636123339371,2021-11-05T10:42:19.371,122.730,1.098,-3.659,-18.232
1636123339381,2021-11-05T10:42:19.381,122.740,3.049,-3.598,-19.085
1636123339391,2021-11-05T10:42:19.391,122.750,3.171,-4.207,-19.695
1636123339401,2021-11-05T10:42:19.401,122.760,1.707,-4.878,-19.878
1636123339411,2021-11-05T10:42:19.411,122.770,-0.305,-4.939,-19.756
1636123339421,2021-11-05T10:42:19.421,122.780,-3.110,-4.451,-19.634
1636123339431,2021-11-05T10:42:19.431,122.790,-5.000,-3.659,-19.085
1636123339441,2021-11-05T10:42:19.441,122.800,-5.671,-2.378,-18.232
1636123339451,2021-11-05T10:42:19.451,122.810,-6.037,-1.159,-17.439
1636123339461,2021-11-05T10:42:19.461,122.820,-6.463,0.061,-17.317
1636123339471,2021-11-05T10:42:19.471,122.830,-6.524,0.671,-17.622
1636123339481,2021-11-05T10:42:19.481,122.840,-6.402,0.976,-17.866
1636123339491,2021-11-05T10:42:19.491,122.850,-6.524,1.220,-17.988
1636123339501,2021-11-05T10:42:19.501,122.860,-6.646,1.585,-18.354
1636123339511,2021-11-05T10:42:19.511,122.870,-5.000,1.646,-18.476
1636123339521,2021-11-05T10:42:19.521,122.880,-3.354,1.280,-18.720
1636123339531,2021-11-05T10:42:19.531,122.890,-2.683,1.220,-20.244
1636123339541,2021-11-05T10:42:19.541,122.900,-3.232,0.854,-22.195
1636123339551,2021-11-05T10:42:19.551,122.910,-2.317,0.610,-23.537
1636123339561,2021-11-05T10:42:19.561,122.920,0.549,0.305,-23.902
1636123339571,2021-11-05T10:42:19.571,122.930,3.293,-0.366,-23.780
1636123339581,2021-11-05T10:42:19.581,122.940,4.329,-1.098,-23.720
