epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123421940,2021-11-05T10:43:41.940,3.600,-0.015,-1.015,0.280
1636123421950,2021-11-05T10:43:41.950,3.610,-0.012,-0.995,0.270
1636123421960,2021-11-05T10:43:41.960,3.620,-0.010,-0.986,0.258
1636123421970,2021-11-05T10:43:41.970,3.630,-0.021,-1.009,0.250
1636123421980,2021-11-05T10:43:41.980,3.640,-0.039,-1.038,0.248
1636123421990,2021-11-05T10:43:41.990,3.650,-0.047,-1.060,0.240
1636123422000,2021-11-05T10:43:42.000,3.660,-0.052,-1.107,0.229
1636123422010,2021-11-05T10:43:42.010,3.670,-0.049,-1.202,0.231
1636123422020,2021-11-05T10:43:42.020,3.680,-0.070,-1.268,0.236
1636123422030,2021-11-05T10:43:42.030,3.690,-0.078,-1.273,0.214
1636123422040,2021-11-05T10:43:42.040,3.700,-0.067,-1.246,0.193
1636123422050,2021-11-05T10:43:42.050,3.710,-0.072,-1.273,0.175
1636123422060,2021-11-05T10:43:42.060,3.720,-0.102,-1.307,0.165
1636123422070,2021-11-05T10:43:42.070,3.730,-0.111,-1.300,0.154
1636123422080,2021-11-05T10:43:42.080,3.740,-0.118,-1.270,0.124
1636123422090,2021-11-05T10:43:42.090,3.750,-0.144,-1.238,0.103
1636123422100,2021-11-05T10:43:42.100,3.760,-0.171,-1.168,0.080
1636123422110,2021-11-05T10:43:42.110,3.770,-0.180,-1.082,0.042
1636123422120,2021-11-05T10:43:42.120,3.780,-0.181,-1.040,0.013
1636123422130,2021-11-05T10:43:42.130,3.790,-0.194,-1.045,0.008
1636123422140,2021-11-05T10:43:42.140,3.800,-0.209,-1.041,0.006
1636123422150,2021-11-05T10:43:42.150,3.810,-0.205,-1.023,-0.007
1636123422160,2021-11-05T10:43:42.160,3.820,-0.198,-1.017,-0.018
1636123422170,2021-11-05T10:43:42.170,3.830,-0.192,-1.028,-0.008
1636123422180,2021-11-05T10:43:42.180,3.840,-0.183,-1.030,-0.001
1636123422190,2021-11-05T10:43:42.190,3.850,-0.175,-1.021,0.006
1636123422200,2021-11-05T10:43:42.200,3.860,-0.164,-1.013,0.011
1636123422210,2021-11-05T10:43:42.210,3.870,-0.155,-1.007,0.020
1636123422220,2021-11-05T10:43:42.220,3.880,-0.144,-0.997,0.029
1636123422230,2021-11-05T10:43:42.230,3.890,-0.126,-0.995,0.038
1636123422240,2021-11-05T10:43:42.240,3.900,-0.112,-1.015,0.046
1636123422250,2021-11-05T10:43:42.250,3.910,-0.104,-1.038,0.058
1636123422260,2021-11-05T10:43:42.260,3.920,-0.098,-1.041,0.065
1636123422270,2021-11-05T10:43:42.270,3.930,-0.091,-1.012,0.065
1636123422280,2021-11-05T10:43:42.280,3.940,-0.092,-0.976,0.062
1636123422290,2021-11-05T10:43:42.290,3.950,-0.095,-0.944,0.062
1636123422300,2021-11-05T10:43:42.300,3.960,-0.094,-0.927,0.061
1636123422310,2021-11-05T10:43:42.310,3.970,-0.096,-0.921,0.069
1636123422320,2021-11-05T10:43:42.320,3.980,-0.095,-0.915,0.074
1636123422330,2021-11-05T10:43:42.330,3.990,-0.091,-0.913,0.074
1636123422340,2021-11-05T10:43:42.340,4.000,-0.095,-0.914,0.081
1636123422350,2021-11-05T10:43:42.350,4.010,-0.093,-0.911,0.089
1636123422360,2021-11-05T10:43:42.360,4.020,-0.090,-0.898,0.091
1636123422370,2021-11-05T10:43:42.370,4.030,-0.089,-0.886,0.098
1636123422380,2021-11-05T10:43:42.380,4.040,-0.083,-0.885,0.109
1636123422390,2021-11-05T10:43:42.390,4.050,-0.082,-0.905,0.119
1636123422400,2021-11-05T10:43:42.400,4.060,-0.083,-0.923,0.132
1636123422410,2021-11-05T10:43:42.410,4.070,-0.082,-0.925,0.139
1636123422420,2021-11-05T10:43:42.420,4.080,-0.074,-0.937,0.147
1636123422430,2021-11-05T10:43:42.430,4.090,-0.074,-0.965,0.161
1636123422440,2021-11-05T10:43:42.440,4.100,-0.075,-0.986,0.167
1636123422450,2021-11-05T10:43:42.450,4.110,-0.072,-0.991,0.168
1636123422460,2021-11-05T10:43:42.460,4.120,-0.066,-0.990,0.169
1636123422470,2021-11-05T10:43:42.470,4.130,-0.059,-0.990,0.175
1636123422480,2021-11-05T10:43:42.480,4.140,-0.054,-0.987,0.182
1636123422490,2021-11-05T10:43:42.490,4.150,-0.050,-0.977,0.188
1636123422500,2021-11-05T10:43:42.500,4.160,-0.052,-0.964,0.190
1636123422510,2021-11-05T10:43:42.510,4.170,-0.054,-0.956,0.188
1636123422520,2021-11-05T10:43:42.520,4.180,-0.054,-0.950,0.196
1636123422530,2021-11-05T10:43:42.530,4.190,-0.051,-0.947,0.196
1636123422540,2021-11-05T10:43:42.540,4.200,-0.048,-0.962,0.195
1636123422550,2021-11-05T10:43:42.550,4.210,-0.046,-1.015,0.198
1636123422560,2021-11-05T10:43:42.560,4.220,-0.062,-1.064,0.205
1636123422570,2021-11-05T10:43:42.570,4.230,-0.056,-1.104,0.206
1636123422580,2021-11-05T10:43:42.580,4.240,-0.052,-1.116,0.202
1636123422590,2021-11-05T10:43:42.590,4.250,-0.049,-1.132,0.196
1636123422600,2021-11-05T10:43:42.600,4.260,-0.038,-1.193,0.200
1636123422610,2021-11-05T10:43:42.610,4.270,-0.028,-1.278,0.202
1636123422620,2021-11-05T10:43:42.620,4.280,-0.041,-1.305,0.209
1636123422630,2021-11-05T10:43:42.630,4.290,-0.057,-1.197,0.197
1636123422640,2021-11-05T10:43:42.640,4.300,-0.061,-1.063,0.161
1636123422650,2021-11-05T10:43:42.650,4.310,-0.060,-1.074,0.158
1636123422660,2021-11-05T10:43:42.660,4.320,-0.057,-1.235,0.197
1636123422670,2021-11-05T10:43:42.670,4.330,-0.065,-1.392,0.237
1636123422680,2021-11-05T10:43:42.680,4.340,-0.063,-1.482,0.251
1636123422690,2021-11-05T10:43:42.690,4.350,-0.089,-1.466,0.257
1636123422700,2021-11-05T10:43:42.700,4.360,-0.106,-1.324,0.244
1636123422710,2021-11-05T10:43:42.710,4.370,-0.091,-1.224,0.216
1636123422720,2021-11-05T10:43:42.720,4.380,-0.104,-1.238,0.232
1636123422730,2021-11-05T10:43:42.730,4.390,-0.144,-1.219,0.266
1636123422740,2021-11-05T10:43:42.740,4.400,-0.163,-1.068,0.256
1636123422750,2021-11-05T10:43:42.750,4.410,-0.162,-0.906,0.234
1636123422760,2021-11-05T10:43:42.760,4.420,-0.147,-0.850,0.231
1636123422770,2021-11-05T10:43:42.770,4.430,-0.147,-0.910,0.252
1636123422780,2021-11-05T10:43:42.780,4.440,-0.163,-0.964,0.286
1636123422790,2021-11-05T10:43:42.790,4.450,-0.156,-0.951,0.282
1636123422800,2021-11-05T10:43:42.800,4.460,-0.137,-0.938,0.272
1636123422810,2021-11-05T10:43:42.810,4.470,-0.128,-0.972,0.279
1636123422820,2021-11-05T10:43:42.820,4.480,-0.126,-1.026,0.284
1636123422830,2021-11-05T10:43:42.830,4.490,-0.134,-1.046,0.282
1636123422840,2021-11-05T10:43:42.840,4.500,-0.125,-1.032,0.273
1636123422850,2021-11-05T10:43:42.850,4.510,-0.116,-1.024,0.257
1636123422860,2021-11-05T10:43:42.860,4.520,-0.120,-1.038,0.251
1636123422870,2021-11-05T10:43:42.870,4.530,-0.115,-1.064,0.248
1636123422880,2021-11-05T10:43:42.880,4.540,-0.113,-1.078,0.238
1636123422890,2021-11-05T10:43:42.890,4.550,-0.117,-1.060,0.229
1636123422900,2021-11-05T10:43:42.900,4.560,-0.121,-1.031,0.216
1636123422910,2021-11-05T10:43:42.910,4.570,-0.112,-1.015,0.210
1636123422920,2021-11-05T10:43:42.920,4.580,-0.103,-1.009,0.209
1636123422930,2021-11-05T10:43:42.930,4.590,-0.096,-0.993,0.207
1636123422940,2021-11-05T10:43:42.940,4.600,-0.091,-0.970,0.204
1636123422950,2021-11-05T10:43:42.950,4.610,-0.083,-0.956,0.194
1636123422960,2021-11-05T10:43:42.960,4.620,-0.073,-0.944,0.192
1636123422970,2021-11-05T10:43:42.970,4.630,-0.058,-0.937,0.188
1636123422980,2021-11-05T10:43:42.980,4.640,-0.049,-0.923,0.188
1636123422990,2021-11-05T10:43:42.990,4.650,-0.045,-0.914,0.181
1636123423000,2021-11-05T10:43:43.000,4.660,-0.039,-0.899,0.176
1636123423010,2021-11-05T10:43:43.010,4.670,-0.026,-0.885,0.167
1636123423020,2021-11-05T10:43:43.020,4.680,-0.021,-0.868,0.161
1636123423030,2021-11-05T10:43:43.030,4.690,-0.013,-0.856,0.148
1636123423040,2021-11-05T10:43:43.040,4.700,-0.003,-0.853,0.138
1636123423050,2021-11-05T10:43:43.050,4.710,-0.002,-0.854,0.136
1636123423060,2021-11-05T10:43:43.060,4.720,0.003,-0.847,0.128
1636123423070,2021-11-05T10:43:43.070,4.730,0.013,-0.844,0.124
1636123423080,2021-11-05T10:43:43.080,4.740,0.022,-0.843,0.120
1636123423090,2021-11-05T10:43:43.090,4.750,0.025,-0.854,0.116
1636123423100,2021-11-05T10:43:43.100,4.760,0.024,-0.869,0.116
1636123423110,2021-11-05T10:43:43.110,4.770,0.024,-0.871,0.117
1636123423120,2021-11-05T10:43:43.120,4.780,0.021,-0.870,0.120
1636123423130,2021-11-05T10:43:43.130,4.790,0.024,-0.869,0.120
1636123423140,2021-11-05T10:43:43.140,4.800,0.016,-0.871,0.124
1636123423150,2021-11-05T10:43:43.150,4.810,0.015,-0.881,0.124
1636123423160,2021-11-05T10:43:43.160,4.820,0.023,-0.916,0.123
1636123423170,2021-11-05T10:43:43.170,4.830,0.034,-0.979,0.131
1636123423180,2021-11-05T10:43:43.180,4.840,0.054,-1.063,0.144
1636123423190,2021-11-05T10:43:43.190,4.850,0.055,-1.111,0.153
1636123423200,2021-11-05T10:43:43.200,4.860,0.051,-1.089,0.147
1636123423210,2021-11-05T10:43:43.210,4.870,0.089,-1.081,0.128
1636123423220,2021-11-05T10:43:43.220,4.880,0.119,-1.138,0.129
1636123423230,2021-11-05T10:43:43.230,4.890,0.106,-1.193,0.144
1636123423240,2021-11-05T10:43:43.240,4.900,0.087,-1.173,0.131
1636123423250,2021-11-05T10:43:43.250,4.910,0.112,-1.137,0.101
1636123423260,2021-11-05T10:43:43.260,4.920,0.140,-1.197,0.092
1636123423270,2021-11-05T10:43:43.270,4.930,0.124,-1.310,0.117
1636123423280,2021-11-05T10:43:43.280,4.940,0.091,-1.369,0.128
1636123423290,2021-11-05T10:43:43.290,4.950,0.095,-1.384,0.107
1636123423300,2021-11-05T10:43:43.300,4.960,0.071,-1.377,0.088
1636123423310,2021-11-05T10:43:43.310,4.970,0.014,-1.303,0.074
1636123423320,2021-11-05T10:43:43.320,4.980,0.028,-1.213,0.034
1636123423330,2021-11-05T10:43:43.330,4.990,0.022,-1.187,0.004
1636123423340,2021-11-05T10:43:43.340,5.000,-0.027,-1.191,0.013
1636123423350,2021-11-05T10:43:43.350,5.010,-0.044,-1.158,-0.003
1636123423360,2021-11-05T10:43:43.360,5.020,-0.071,-1.094,-0.028
1636123423370,2021-11-05T10:43:43.370,5.030,-0.066,-1.066,-0.049
1636123423380,2021-11-05T10:43:43.380,5.040,-0.054,-1.106,-0.059
1636123423390,2021-11-05T10:43:43.390,5.050,-0.063,-1.163,-0.044
1636123423400,2021-11-05T10:43:43.400,5.060,-0.057,-1.188,-0.051
1636123423410,2021-11-05T10:43:43.410,5.070,-0.043,-1.185,-0.060
1636123423420,2021-11-05T10:43:43.420,5.080,-0.044,-1.165,-0.063
1636123423430,2021-11-05T10:43:43.430,5.090,-0.044,-1.132,-0.074
1636123423440,2021-11-05T10:43:43.440,5.100,-0.041,-1.095,-0.078
1636123423450,2021-11-05T10:43:43.450,5.110,-0.039,-1.057,-0.079
1636123423460,2021-11-05T10:43:43.460,5.120,-0.029,-1.030,-0.077
1636123423470,2021-11-05T10:43:43.470,5.130,-0.017,-1.021,-0.067
1636123423480,2021-11-05T10:43:43.480,5.140,-0.003,-1.027,-0.042
1636123423490,2021-11-05T10:43:43.490,5.150,0.013,-1.044,-0.018
1636123423500,2021-11-05T10:43:43.500,5.160,0.031,-1.068,0.015
1636123423510,2021-11-05T10:43:43.510,5.170,0.042,-1.083,0.044
1636123423520,2021-11-05T10:43:43.520,5.180,0.044,-1.070,0.067
1636123423530,2021-11-05T10:43:43.530,5.190,0.041,-1.031,0.075
1636123423540,2021-11-05T10:43:43.540,5.200,0.043,-0.976,0.084
1636123423550,2021-11-05T10:43:43.550,5.210,0.044,-0.935,0.088
1636123423560,2021-11-05T10:43:43.560,5.220,0.040,-0.898,0.094
1636123423570,2021-11-05T10:43:43.570,5.230,0.042,-0.866,0.100
1636123423580,2021-11-05T10:43:43.580,5.240,0.042,-0.841,0.111
1636123423590,2021-11-05T10:43:43.590,5.250,0.044,-0.824,0.116
1636123423600,2021-11-05T10:43:43.600,5.260,0.046,-0.813,0.125
1636123423610,2021-11-05T10:43:43.610,5.270,0.045,-0.799,0.136
1636123423620,2021-11-05T10:43:43.620,5.280,0.048,-0.788,0.138
1636123423630,2021-11-05T10:43:43.630,5.290,0.052,-0.778,0.146
1636123423640,2021-11-05T10:43:43.640,5.300,0.064,-0.769,0.149
1636123423650,2021-11-05T10:43:43.650,5.310,0.068,-0.774,0.144
1636123423660,2021-11-05T10:43:43.660,5.320,0.069,-0.797,0.152
1636123423670,2021-11-05T10:43:43.670,5.330,0.077,-0.820,0.159
1636123423680,2021-11-05T10:43:43.680,5.340,0.088,-0.839,0.159
1636123423690,2021-11-05T10:43:43.690,5.350,0.101,-0.867,0.167
1636123423700,2021-11-05T10:43:43.700,5.360,0.103,-0.896,0.173
1636123423710,2021-11-05T10:43:43.710,5.370,0.097,-0.900,0.170
1636123423720,2021-11-05T10:43:43.720,5.380,0.086,-0.891,0.160
1636123423730,2021-11-05T10:43:43.730,5.390,0.075,-0.876,0.150
1636123423740,2021-11-05T10:43:43.740,5.400,0.075,-0.875,0.146
1636123423750,2021-11-05T10:43:43.750,5.410,0.079,-0.885,0.149
1636123423760,2021-11-05T10:43:43.760,5.420,0.087,-0.907,0.152
1636123423770,2021-11-05T10:43:43.770,5.430,0.104,-0.946,0.157
1636123423780,2021-11-05T10:43:43.780,5.440,0.127,-1.003,0.163
1636123423790,2021-11-05T10:43:43.790,5.450,0.117,-1.053,0.174
1636123423800,2021-11-05T10:43:43.800,5.460,0.108,-1.064,0.180
1636123423810,2021-11-05T10:43:43.810,5.470,0.132,-1.070,0.160
1636123423820,2021-11-05T10:43:43.820,5.480,0.147,-1.122,0.151
1636123423830,2021-11-05T10:43:43.830,5.490,0.144,-1.214,0.155
1636123423840,2021-11-05T10:43:43.840,5.500,0.154,-1.315,0.160
1636123423850,2021-11-05T10:43:43.850,5.510,0.136,-1.382,0.171
1636123423860,2021-11-05T10:43:43.860,5.520,0.101,-1.355,0.184
1636123423870,2021-11-05T10:43:43.870,5.530,0.113,-1.290,0.159
1636123423880,2021-11-05T10:43:43.880,5.540,0.154,-1.345,0.158
1636123423890,2021-11-05T10:43:43.890,5.550,0.175,-1.527,0.191
1636123423900,2021-11-05T10:43:43.900,5.560,0.119,-1.641,0.257
1636123423910,2021-11-05T10:43:43.910,5.570,0.038,-1.528,0.286
1636123423920,2021-11-05T10:43:43.920,5.580,0.046,-1.294,0.229
1636123423930,2021-11-05T10:43:43.930,5.590,0.029,-1.167,0.222
1636123423940,2021-11-05T10:43:43.940,5.600,-0.024,-1.131,0.282
1636123423950,2021-11-05T10:43:43.950,5.610,-0.041,-1.078,0.301
1636123423960,2021-11-05T10:43:43.960,5.620,-0.043,-1.029,0.289
1636123423970,2021-11-05T10:43:43.970,5.630,-0.061,-1.046,0.290
1636123423980,2021-11-05T10:43:43.980,5.640,-0.074,-1.099,0.300
1636123423990,2021-11-05T10:43:43.990,5.650,-0.089,-1.115,0.307
1636123424000,2021-11-05T10:43:44.000,5.660,-0.095,-1.095,0.300
1636123424010,2021-11-05T10:43:44.010,5.670,-0.083,-1.102,0.292
1636123424020,2021-11-05T10:43:44.020,5.680,-0.085,-1.119,0.297
1636123424030,2021-11-05T10:43:44.030,5.690,-0.086,-1.092,0.293
1636123424040,2021-11-05T10:43:44.040,5.700,-0.076,-1.038,0.271
1636123424050,2021-11-05T10:43:44.050,5.710,-0.052,-1.013,0.251
1636123424060,2021-11-05T10:43:44.060,5.720,-0.036,-1.033,0.244
1636123424070,2021-11-05T10:43:44.070,5.730,-0.021,-1.065,0.236
1636123424080,2021-11-05T10:43:44.080,5.740,-0.017,-1.088,0.227
1636123424090,2021-11-05T10:43:44.090,5.750,-0.024,-1.065,0.216
1636123424100,2021-11-05T10:43:44.100,5.760,-0.021,-1.007,0.191
1636123424110,2021-11-05T10:43:44.110,5.770,-0.014,-0.952,0.171
1636123424120,2021-11-05T10:43:44.120,5.780,-0.010,-0.922,0.168
1636123424130,2021-11-05T10:43:44.130,5.790,-0.010,-0.902,0.171
1636123424140,2021-11-05T10:43:44.140,5.800,-0.004,-0.877,0.169
1636123424150,2021-11-05T10:43:44.150,5.810,-0.005,-0.854,0.173
1636123424160,2021-11-05T10:43:44.160,5.820,-0.005,-0.846,0.179
1636123424170,2021-11-05T10:43:44.170,5.830,0.002,-0.843,0.178
1636123424180,2021-11-05T10:43:44.180,5.840,0.011,-0.845,0.177
1636123424190,2021-11-05T10:43:44.190,5.850,0.017,-0.840,0.179
1636123424200,2021-11-05T10:43:44.200,5.860,0.026,-0.838,0.172
1636123424210,2021-11-05T10:43:44.210,5.870,0.032,-0.840,0.170
1636123424220,2021-11-05T10:43:44.220,5.880,0.040,-0.856,0.170
1636123424230,2021-11-05T10:43:44.230,5.890,0.044,-0.837,0.153
1636123424240,2021-11-05T10:43:44.240,5.900,0.031,-0.816,0.144
1636123424250,2021-11-05T10:43:44.250,5.910,0.023,-0.830,0.141
1636123424260,2021-11-05T10:43:44.260,5.920,0.028,-0.838,0.145
1636123424270,2021-11-05T10:43:44.270,5.930,0.040,-0.835,0.148
1636123424280,2021-11-05T10:43:44.280,5.940,0.052,-0.839,0.153
1636123424290,2021-11-05T10:43:44.290,5.950,0.048,-0.863,0.163
1636123424300,2021-11-05T10:43:44.300,5.960,0.046,-0.894,0.180
1636123424310,2021-11-05T10:43:44.310,5.970,0.063,-0.919,0.187
1636123424320,2021-11-05T10:43:44.320,5.980,0.062,-0.929,0.193
1636123424330,2021-11-05T10:43:44.330,5.990,0.053,-0.905,0.192
1636123424340,2021-11-05T10:43:44.340,6.000,0.048,-0.871,0.188
1636123424350,2021-11-05T10:43:44.350,6.010,0.058,-0.863,0.188
1636123424360,2021-11-05T10:43:44.360,6.020,0.064,-0.910,0.192
1636123424370,2021-11-05T10:43:44.370,6.030,0.071,-0.987,0.200
1636123424380,2021-11-05T10:43:44.380,6.040,0.087,-1.074,0.209
1636123424390,2021-11-05T10:43:44.390,6.050,0.068,-1.125,0.220
1636123424400,2021-11-05T10:43:44.400,6.060,0.064,-1.125,0.223
1636123424410,2021-11-05T10:43:44.410,6.070,0.088,-1.111,0.208
1636123424420,2021-11-05T10:43:44.420,6.080,0.111,-1.135,0.206
1636123424430,2021-11-05T10:43:44.430,6.090,0.105,-1.181,0.213
1636123424440,2021-11-05T10:43:44.440,6.100,0.059,-1.174,0.206
1636123424450,2021-11-05T10:43:44.450,6.110,0.026,-1.102,0.183
1636123424460,2021-11-05T10:43:44.460,6.120,0.053,-1.100,0.151
1636123424470,2021-11-05T10:43:44.470,6.130,0.076,-1.242,0.146
1636123424480,2021-11-05T10:43:44.480,6.140,0.022,-1.398,0.178
1636123424490,2021-11-05T10:43:44.490,6.150,0.024,-1.505,0.189
1636123424500,2021-11-05T10:43:44.500,6.160,0.050,-1.571,0.173
1636123424510,2021-11-05T10:43:44.510,6.170,0.015,-1.542,0.188
1636123424520,2021-11-05T10:43:44.520,6.180,0.020,-1.418,0.162
1636123424530,2021-11-05T10:43:44.530,6.190,0.025,-1.289,0.107
1636123424540,2021-11-05T10:43:44.540,6.200,-0.021,-1.200,0.085
1636123424550,2021-11-05T10:43:44.550,6.210,-0.063,-1.114,0.061
1636123424560,2021-11-05T10:43:44.560,6.220,-0.051,-1.054,0.016
1636123424570,2021-11-05T10:43:44.570,6.230,-0.039,-1.077,-0.000
1636123424580,2021-11-05T10:43:44.580,6.240,-0.055,-1.153,0.026
1636123424590,2021-11-05T10:43:44.590,6.250,-0.055,-1.166,0.026
1636123424600,2021-11-05T10:43:44.600,6.260,-0.026,-1.134,-0.000
1636123424610,2021-11-05T10:43:44.610,6.270,-0.030,-1.137,-0.001
1636123424620,2021-11-05T10:43:44.620,6.280,-0.050,-1.127,0.005
1636123424630,2021-11-05T10:43:44.630,6.290,-0.048,-1.082,-0.015
1636123424640,2021-11-05T10:43:44.640,6.300,-0.049,-1.039,-0.033
1636123424650,2021-11-05T10:43:44.650,6.310,-0.048,-1.026,-0.031
1636123424660,2021-11-05T10:43:44.660,6.320,-0.042,-1.035,-0.015
1636123424670,2021-11-05T10:43:44.670,6.330,-0.021,-1.053,0.000
1636123424680,2021-11-05T10:43:44.680,6.340,-0.008,-1.070,0.027
1636123424690,2021-11-05T10:43:44.690,6.350,0.009,-1.071,0.050
1636123424700,2021-11-05T10:43:44.700,6.360,0.018,-1.058,0.066
1636123424710,2021-11-05T10:43:44.710,6.370,0.024,-1.026,0.079
1636123424720,2021-11-05T10:43:44.720,6.380,0.030,-0.988,0.085
1636123424730,2021-11-05T10:43:44.730,6.390,0.041,-0.944,0.094
1636123424740,2021-11-05T10:43:44.740,6.400,0.038,-0.896,0.100
1636123424750,2021-11-05T10:43:44.750,6.410,0.041,-0.845,0.100
1636123424760,2021-11-05T10:43:44.760,6.420,0.048,-0.800,0.105
1636123424770,2021-11-05T10:43:44.770,6.430,0.054,-0.776,0.108
1636123424780,2021-11-05T10:43:44.780,6.440,0.062,-0.781,0.118
1636123424790,2021-11-05T10:43:44.790,6.450,0.063,-0.793,0.126
1636123424800,2021-11-05T10:43:44.800,6.460,0.068,-0.795,0.135
1636123424810,2021-11-05T10:43:44.810,6.470,0.079,-0.783,0.139
1636123424820,2021-11-05T10:43:44.820,6.480,0.082,-0.770,0.138
1636123424830,2021-11-05T10:43:44.830,6.490,0.083,-0.760,0.145
1636123424840,2021-11-05T10:43:44.840,6.500,0.087,-0.757,0.150
1636123424850,2021-11-05T10:43:44.850,6.510,0.105,-0.769,0.152
1636123424860,2021-11-05T10:43:44.860,6.520,0.129,-0.805,0.159
1636123424870,2021-11-05T10:43:44.870,6.530,0.154,-0.858,0.175
1636123424880,2021-11-05T10:43:44.880,6.540,0.160,-0.887,0.194
1636123424890,2021-11-05T10:43:44.890,6.550,0.164,-0.876,0.196
1636123424900,2021-11-05T10:43:44.900,6.560,0.175,-0.853,0.186
1636123424910,2021-11-05T10:43:44.910,6.570,0.188,-0.864,0.185
1636123424920,2021-11-05T10:43:44.920,6.580,0.181,-0.891,0.187
1636123424930,2021-11-05T10:43:44.930,6.590,0.158,-0.891,0.181
1636123424940,2021-11-05T10:43:44.940,6.600,0.150,-0.867,0.166
1636123424950,2021-11-05T10:43:44.950,6.610,0.153,-0.865,0.147
1636123424960,2021-11-05T10:43:44.960,6.620,0.168,-0.926,0.142
1636123424970,2021-11-05T10:43:44.970,6.630,0.168,-0.998,0.156
1636123424980,2021-11-05T10:43:44.980,6.640,0.173,-1.028,0.163
1636123424990,2021-11-05T10:43:44.990,6.650,0.203,-1.041,0.160
1636123425000,2021-11-05T10:43:45.000,6.660,0.237,-1.081,0.166
1636123425010,2021-11-05T10:43:45.010,6.670,0.241,-1.144,0.181
1636123425020,2021-11-05T10:43:45.020,6.680,0.250,-1.220,0.177
1636123425030,2021-11-05T10:43:45.030,6.690,0.256,-1.305,0.190
1636123425040,2021-11-05T10:43:45.040,6.700,0.203,-1.325,0.210
1636123425050,2021-11-05T10:43:45.050,6.710,0.195,-1.272,0.198
1636123425060,2021-11-05T10:43:45.060,6.720,0.212,-1.229,0.188
1636123425070,2021-11-05T10:43:45.070,6.730,0.234,-1.306,0.209
1636123425080,2021-11-05T10:43:45.080,6.740,0.262,-1.474,0.260
1636123425090,2021-11-05T10:43:45.090,6.750,0.188,-1.573,0.323
1636123425100,2021-11-05T10:43:45.100,6.760,0.122,-1.493,0.341
1636123425110,2021-11-05T10:43:45.110,6.770,0.142,-1.334,0.293
1636123425120,2021-11-05T10:43:45.120,6.780,0.117,-1.271,0.294
1636123425130,2021-11-05T10:43:45.130,6.790,0.028,-1.223,0.337
1636123425140,2021-11-05T10:43:45.140,6.800,-0.002,-1.088,0.332
1636123425150,2021-11-05T10:43:45.150,6.810,0.005,-0.957,0.292
1636123425160,2021-11-05T10:43:45.160,6.820,0.009,-0.941,0.283
1636123425170,2021-11-05T10:43:45.170,6.830,-0.018,-1.012,0.305
1636123425180,2021-11-05T10:43:45.180,6.840,-0.052,-1.048,0.317
1636123425190,2021-11-05T10:43:45.190,6.850,-0.042,-1.043,0.300
1636123425200,2021-11-05T10:43:45.200,6.860,-0.015,-1.076,0.286
1636123425210,2021-11-05T10:43:45.210,6.870,-0.030,-1.109,0.295
1636123425220,2021-11-05T10:43:45.220,6.880,-0.034,-1.098,0.294
1636123425230,2021-11-05T10:43:45.230,6.890,-0.015,-1.067,0.281
1636123425240,2021-11-05T10:43:45.240,6.900,-0.014,-1.053,0.275
1636123425250,2021-11-05T10:43:45.250,6.910,-0.016,-1.042,0.270
1636123425260,2021-11-05T10:43:45.260,6.920,-0.001,-1.046,0.254
1636123425270,2021-11-05T10:43:45.270,6.930,-0.007,-1.044,0.244
1636123425280,2021-11-05T10:43:45.280,6.940,-0.019,-1.021,0.228
1636123425290,2021-11-05T10:43:45.290,6.950,-0.018,-0.992,0.206
1636123425300,2021-11-05T10:43:45.300,6.960,-0.019,-0.973,0.195
1636123425310,2021-11-05T10:43:45.310,6.970,-0.018,-0.964,0.193
1636123425320,2021-11-05T10:43:45.320,6.980,-0.023,-0.948,0.188
1636123425330,2021-11-05T10:43:45.330,6.990,-0.023,-0.927,0.182
1636123425340,2021-11-05T10:43:45.340,7.000,-0.028,-0.905,0.181
1636123425350,2021-11-05T10:43:45.350,7.010,-0.031,-0.888,0.179
1636123425360,2021-11-05T10:43:45.360,7.020,-0.033,-0.868,0.177
1636123425370,2021-11-05T10:43:45.370,7.030,-0.030,-0.853,0.173
1636123425380,2021-11-05T10:43:45.380,7.040,-0.022,-0.850,0.172
1636123425390,2021-11-05T10:43:45.390,7.050,-0.014,-0.853,0.174
