epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123876096,2021-11-05T10:51:16.096,78.490,-1.280,20.244,19.756
1636123876106,2021-11-05T10:51:16.106,78.500,-1.585,17.744,13.720
1636123876116,2021-11-05T10:51:16.116,78.510,-1.707,14.878,8.902
1636123876126,2021-11-05T10:51:16.126,78.520,-1.402,12.073,5.976
1636123876136,2021-11-05T10:51:16.136,78.530,-2.317,9.085,4.024
1636123876146,2021-11-05T10:51:16.146,78.540,-4.329,6.159,2.439
1636123876156,2021-11-05T10:51:16.156,78.550,-6.524,3.598,1.463
1636123876166,2021-11-05T10:51:16.166,78.560,-6.951,2.012,2.012
1636123876176,2021-11-05T10:51:16.176,78.570,-2.866,1.768,3.720
1636123876186,2021-11-05T10:51:16.186,78.580,3.963,3.049,5.366
1636123876196,2021-11-05T10:51:16.196,78.590,9.878,4.695,5.244
1636123876206,2021-11-05T10:51:16.206,78.600,10.671,6.159,1.951
1636123876216,2021-11-05T10:51:16.216,78.610,8.354,7.134,-2.988
1636123876226,2021-11-05T10:51:16.226,78.620,7.561,8.171,-7.134
1636123876236,2021-11-05T10:51:16.236,78.630,7.561,9.207,-9.939
1636123876246,2021-11-05T10:51:16.246,78.640,6.524,9.878,-11.768
1636123876256,2021-11-05T10:51:16.256,78.650,5.305,10.244,-12.927
1636123876266,2021-11-05T10:51:16.266,78.660,3.841,10.244,-13.963
1636123876276,2021-11-05T10:51:16.276,78.670,1.341,9.634,-15.732
1636123876286,2021-11-05T10:51:16.286,78.680,-0.915,8.720,-18.354
1636123876296,2021-11-05T10:51:16.296,78.690,-0.976,7.561,-20.915
1636123876306,2021-11-05T10:51:16.306,78.700,0.488,6.159,-22.988
1636123876316,2021-11-05T10:51:16.316,78.710,1.707,4.512,-24.634
1636123876326,2021-11-05T10:51:16.326,78.720,1.341,2.500,-26.585
1636123876336,2021-11-05T10:51:16.336,78.730,-0.793,0.610,-28.293
1636123876346,2021-11-05T10:51:16.346,78.740,-1.768,-1.098,-28.537
1636123876356,2021-11-05T10:51:16.356,78.750,-1.890,-2.256,-27.561
1636123876366,2021-11-05T10:51:16.366,78.760,-2.317,-3.049,-26.463
1636123876376,2021-11-05T10:51:16.376,78.770,-3.415,-3.293,-25.305
1636123876386,2021-11-05T10:51:16.386,78.780,-4.817,-3.293,-24.207
1636123876396,2021-11-05T10:51:16.396,78.790,-5.061,-2.927,-22.683
1636123876406,2021-11-05T10:51:16.406,78.800,-4.146,-2.805,-20.732
1636123876416,2021-11-05T10:51:16.416,78.810,-3.659,-2.866,-19.512
1636123876426,2021-11-05T10:51:16.426,78.820,-3.476,-2.988,-18.963
1636123876436,2021-11-05T10:51:16.436,78.830,-3.354,-3.110,-18.598
1636123876446,2021-11-05T10:51:16.446,78.840,-2.317,-2.866,-17.988
1636123876456,2021-11-05T10:51:16.456,78.850,-0.671,-1.829,-17.012
1636123876466,2021-11-05T10:51:16.466,78.860,0.549,-0.427,-15.915
1636123876476,2021-11-05T10:51:16.476,78.870,-0.061,0.915,-14.512
1636123876486,2021-11-05T10:51:16.486,78.880,-1.037,2.561,-12.256
1636123876496,2021-11-05T10:51:16.496,78.890,-0.488,4.390,-8.780
1636123876506,2021-11-05T10:51:16.506,78.900,-0.549,5.610,-5.305
1636123876516,2021-11-05T10:51:16.516,78.910,-2.256,6.280,-2.805
1636123876526,2021-11-05T10:51:16.526,78.920,-4.329,6.280,-1.220
1636123876536,2021-11-05T10:51:16.536,78.930,-5.122,5.854,-0.305
1636123876546,2021-11-05T10:51:16.546,78.940,-5.122,5.366,0.244
1636123876556,2021-11-05T10:51:16.556,78.950,-4.695,4.512,0.305
1636123876566,2021-11-05T10:51:16.566,78.960,-4.939,3.232,0.061
1636123876576,2021-11-05T10:51:16.576,78.970,-5.061,2.073,-0.488
1636123876586,2021-11-05T10:51:16.586,78.980,-4.817,1.098,-1.037
1636123876596,2021-11-05T10:51:16.596,78.990,-4.573,0.549,-1.890
1636123876606,2021-11-05T10:51:16.606,79.000,-3.963,0.061,-2.683
1636123876616,2021-11-05T10:51:16.616,79.010,-3.293,-0.549,-3.171
1636123876626,2021-11-05T10:51:16.626,79.020,-2.073,-1.463,-1.829
1636123876636,2021-11-05T10:51:16.636,79.030,-2.256,-2.500,-0.183
1636123876646,2021-11-05T10:51:16.646,79.040,-5.610,-4.146,0.183
1636123876656,2021-11-05T10:51:16.656,79.050,-10.732,-5.854,-0.854
1636123876666,2021-11-05T10:51:16.666,79.060,-12.195,-6.707,-1.280
1636123876676,2021-11-05T10:51:16.676,79.070,-8.598,-7.012,-0.427
1636123876686,2021-11-05T10:51:16.686,79.080,-5.366,-7.683,0.427
1636123876696,2021-11-05T10:51:16.696,79.090,-4.939,-8.902,0.610
1636123876706,2021-11-05T10:51:16.706,79.100,-6.402,-10.488,0.549
1636123876716,2021-11-05T10:51:16.716,79.110,-8.537,-11.829,0.549
1636123876726,2021-11-05T10:51:16.726,79.120,-10.244,-12.744,0.732
1636123876736,2021-11-05T10:51:16.736,79.130,-11.951,-12.927,0.915
1636123876746,2021-11-05T10:51:16.746,79.140,-14.207,-12.744,0.610
1636123876756,2021-11-05T10:51:16.756,79.150,-16.280,-11.890,-0.183
1636123876766,2021-11-05T10:51:16.766,79.160,-15.610,-10.793,-0.427
1636123876776,2021-11-05T10:51:16.776,79.170,-13.171,-9.512,0.183
1636123876786,2021-11-05T10:51:16.786,79.180,-11.341,-8.110,0.671
1636123876796,2021-11-05T10:51:16.796,79.190,-10.854,-7.256,1.220
1636123876806,2021-11-05T10:51:16.806,79.200,-10.793,-7.073,1.646
1636123876816,2021-11-05T10:51:16.816,79.210,-10.000,-6.768,2.256
1636123876826,2021-11-05T10:51:16.826,79.220,-8.537,-6.707,2.256
1636123876836,2021-11-05T10:51:16.836,79.230,-7.683,-6.951,1.768
1636123876846,2021-11-05T10:51:16.846,79.240,-7.195,-7.500,1.341
1636123876856,2021-11-05T10:51:16.856,79.250,-6.037,-8.110,1.463
1636123876866,2021-11-05T10:51:16.866,79.260,-4.268,-8.780,2.073
1636123876876,2021-11-05T10:51:16.876,79.270,-2.378,-9.268,2.988
1636123876886,2021-11-05T10:51:16.886,79.280,-0.488,-9.451,4.573
1636123876896,2021-11-05T10:51:16.896,79.290,1.951,-9.207,6.524
1636123876906,2021-11-05T10:51:16.906,79.300,4.024,-8.902,7.744
1636123876916,2021-11-05T10:51:16.916,79.310,5.244,-8.049,8.049
1636123876926,2021-11-05T10:51:16.926,79.320,6.768,-7.134,8.232
1636123876936,2021-11-05T10:51:16.936,79.330,7.561,-6.280,8.293
1636123876946,2021-11-05T10:51:16.946,79.340,6.707,-5.610,8.110
1636123876956,2021-11-05T10:51:16.956,79.350,5.366,-4.695,7.866
1636123876966,2021-11-05T10:51:16.966,79.360,4.146,-3.598,7.927
1636123876976,2021-11-05T10:51:16.976,79.370,3.232,-2.683,8.049
1636123876986,2021-11-05T10:51:16.986,79.380,2.317,-1.707,8.049
1636123876996,2021-11-05T10:51:16.996,79.390,1.890,-0.793,8.171
1636123877006,2021-11-05T10:51:17.006,79.400,2.317,0.061,8.598
1636123877016,2021-11-05T10:51:17.016,79.410,3.476,1.098,9.329
1636123877026,2021-11-05T10:51:17.026,79.420,4.695,2.134,10.122
1636123877036,2021-11-05T10:51:17.036,79.430,5.854,3.232,10.549
1636123877046,2021-11-05T10:51:17.046,79.440,6.829,4.268,10.305
1636123877056,2021-11-05T10:51:17.056,79.450,8.354,5.549,9.756
1636123877066,2021-11-05T10:51:17.066,79.460,9.939,6.768,8.659
1636123877076,2021-11-05T10:51:17.076,79.470,10.244,7.744,7.073
1636123877086,2021-11-05T10:51:17.086,79.480,10.671,8.720,5.366
1636123877096,2021-11-05T10:51:17.096,79.490,11.646,9.878,4.085
1636123877106,2021-11-05T10:51:17.106,79.500,12.134,10.793,3.110
1636123877116,2021-11-05T10:51:17.116,79.510,11.463,11.402,1.768
1636123877126,2021-11-05T10:51:17.126,79.520,10.488,12.073,0.427
1636123877136,2021-11-05T10:51:17.136,79.530,9.939,12.378,-0.915
1636123877146,2021-11-05T10:51:17.146,79.540,8.902,12.439,-2.805
1636123877156,2021-11-05T10:51:17.156,79.550,7.683,12.622,-5.000
1636123877166,2021-11-05T10:51:17.166,79.560,7.134,12.622,-6.707
1636123877176,2021-11-05T10:51:17.176,79.570,6.159,12.500,-7.622
1636123877186,2021-11-05T10:51:17.186,79.580,3.963,12.073,-8.354
1636123877196,2021-11-05T10:51:17.196,79.590,1.829,11.463,-8.902
1636123877206,2021-11-05T10:51:17.206,79.600,1.829,10.915,-8.476
1636123877216,2021-11-05T10:51:17.216,79.610,2.134,10.183,-7.805
1636123877226,2021-11-05T10:51:17.226,79.620,1.585,8.963,-7.866
1636123877236,2021-11-05T10:51:17.236,79.630,1.341,7.439,-8.293
1636123877246,2021-11-05T10:51:17.246,79.640,1.707,5.915,-8.415
1636123877256,2021-11-05T10:51:17.256,79.650,2.561,4.207,-7.927
1636123877266,2021-11-05T10:51:17.266,79.660,2.866,2.683,-7.683
1636123877276,2021-11-05T10:51:17.276,79.670,1.768,1.463,-8.110
1636123877286,2021-11-05T10:51:17.286,79.680,2.256,0.488,-8.171
1636123877296,2021-11-05T10:51:17.296,79.690,3.598,-0.305,-7.561
1636123877306,2021-11-05T10:51:17.306,79.700,3.415,-0.854,-6.890
1636123877316,2021-11-05T10:51:17.316,79.710,2.866,-1.463,-6.463
1636123877326,2021-11-05T10:51:17.326,79.720,1.037,-2.073,-6.280
1636123877336,2021-11-05T10:51:17.336,79.730,0.976,-2.317,-5.244
1636123877346,2021-11-05T10:51:17.346,79.740,2.195,-2.195,-3.780
1636123877356,2021-11-05T10:51:17.356,79.750,2.866,-1.951,-2.988
1636123877366,2021-11-05T10:51:17.366,79.760,2.195,-1.280,-3.110
1636123877376,2021-11-05T10:51:17.376,79.770,1.829,-0.427,-3.537
1636123877386,2021-11-05T10:51:17.386,79.780,2.256,0.244,-3.902
1636123877396,2021-11-05T10:51:17.396,79.790,2.256,0.915,-4.390
1636123877406,2021-11-05T10:51:17.406,79.800,2.073,1.524,-4.573
1636123877416,2021-11-05T10:51:17.416,79.810,1.463,2.134,-4.512
1636123877426,2021-11-05T10:51:17.426,79.820,-0.183,2.378,-4.329
1636123877436,2021-11-05T10:51:17.436,79.830,-0.305,2.317,-4.085
1636123877446,2021-11-05T10:51:17.446,79.840,-0.610,2.500,-4.085
1636123877456,2021-11-05T10:51:17.456,79.850,-1.280,2.683,-4.329
1636123877466,2021-11-05T10:51:17.466,79.860,-1.280,2.866,-4.634
1636123877476,2021-11-05T10:51:17.476,79.870,-0.976,3.232,-4.817
1636123877486,2021-11-05T10:51:17.486,79.880,-1.159,3.476,-5.061
1636123877496,2021-11-05T10:51:17.496,79.890,-1.585,3.720,-5.244
1636123877506,2021-11-05T10:51:17.506,79.900,-1.280,3.780,-5.183
1636123877516,2021-11-05T10:51:17.516,79.910,-1.402,3.780,-5.122
1636123877526,2021-11-05T10:51:17.526,79.920,-2.256,3.902,-4.939
1636123877536,2021-11-05T10:51:17.536,79.930,-2.195,3.720,-4.573
1636123877546,2021-11-05T10:51:17.546,79.940,-1.585,3.476,-4.146
1636123877556,2021-11-05T10:51:17.556,79.950,-1.463,3.354,-4.085
1636123877566,2021-11-05T10:51:17.566,79.960,-1.341,3.171,-4.085
1636123877576,2021-11-05T10:51:17.576,79.970,-0.427,2.866,-3.902
1636123877586,2021-11-05T10:51:17.586,79.980,-0.610,2.500,-4.085
1636123877596,2021-11-05T10:51:17.596,79.990,-1.463,1.890,-4.756
1636123877606,2021-11-05T10:51:17.606,80.000,-2.012,1.524,-5.305
1636123877616,2021-11-05T10:51:17.616,80.010,-2.073,1.037,-5.244
1636123877626,2021-11-05T10:51:17.626,80.020,-1.890,0.488,-4.817
1636123877636,2021-11-05T10:51:17.636,80.030,-2.195,0.244,-4.329
1636123877646,2021-11-05T10:51:17.646,80.040,-2.134,0.122,-3.598
1636123877656,2021-11-05T10:51:17.656,80.050,-0.732,-0.305,-2.500
1636123877666,2021-11-05T10:51:17.666,80.060,-0.732,-0.549,-1.951
1636123877676,2021-11-05T10:51:17.676,80.070,-0.305,-0.732,-1.402
1636123877686,2021-11-05T10:51:17.686,80.080,0.366,-0.976,-0.915
1636123877696,2021-11-05T10:51:17.696,80.090,0.488,-1.280,-1.037
1636123877706,2021-11-05T10:51:17.706,80.100,0.610,-1.646,-1.402
1636123877716,2021-11-05T10:51:17.716,80.110,0.549,-1.951,-1.890
1636123877726,2021-11-05T10:51:17.726,80.120,0.854,-2.378,-2.012
1636123877736,2021-11-05T10:51:17.736,80.130,0.854,-2.561,-2.622
1636123877746,2021-11-05T10:51:17.746,80.140,0.488,-2.622,-3.476
1636123877756,2021-11-05T10:51:17.756,80.150,0.610,-2.927,-3.780
1636123877766,2021-11-05T10:51:17.766,80.160,0.854,-2.927,-3.720
1636123877776,2021-11-05T10:51:17.776,80.170,0.122,-3.049,-3.659
1636123877786,2021-11-05T10:51:17.786,80.180,-0.732,-2.927,-3.537
1636123877796,2021-11-05T10:51:17.796,80.190,-0.854,-2.805,-3.171
1636123877806,2021-11-05T10:51:17.806,80.200,-0.671,-2.561,-2.683
1636123877816,2021-11-05T10:51:17.816,80.210,-0.793,-2.500,-2.439
1636123877826,2021-11-05T10:51:17.826,80.220,-0.732,-2.500,-2.378
1636123877836,2021-11-05T10:51:17.836,80.230,-0.671,-2.500,-2.256
1636123877846,2021-11-05T10:51:17.846,80.240,-0.549,-2.317,-2.256
1636123877856,2021-11-05T10:51:17.856,80.250,-0.122,-2.439,-2.195
1636123877866,2021-11-05T10:51:17.866,80.260,-0.122,-2.317,-2.012
1636123877876,2021-11-05T10:51:17.876,80.270,0.122,-2.256,-1.707
1636123877886,2021-11-05T10:51:17.886,80.280,0.610,-2.256,-1.524
1636123877896,2021-11-05T10:51:17.896,80.290,0.366,-2.134,-1.280
1636123877906,2021-11-05T10:51:17.906,80.300,0.305,-2.256,-1.159
1636123877916,2021-11-05T10:51:17.916,80.310,1.098,-2.500,-0.915
1636123877926,2021-11-05T10:51:17.926,80.320,0.915,-2.805,-0.732
1636123877936,2021-11-05T10:51:17.936,80.330,0.244,-3.293,-0.915
1636123877946,2021-11-05T10:51:17.946,80.340,-0.610,-3.841,-0.976
1636123877956,2021-11-05T10:51:17.956,80.350,-0.976,-4.268,-1.220
1636123877966,2021-11-05T10:51:17.966,80.360,-0.122,-4.390,-1.341
1636123877976,2021-11-05T10:51:17.976,80.370,1.341,-4.390,-1.098
1636123877986,2021-11-05T10:51:17.986,80.380,2.134,-4.268,-0.793
1636123877996,2021-11-05T10:51:17.996,80.390,1.707,-4.207,-0.671
1636123878006,2021-11-05T10:51:18.006,80.400,0.793,-3.902,-0.671
1636123878016,2021-11-05T10:51:18.016,80.410,-0.183,-3.415,-0.793
1636123878026,2021-11-05T10:51:18.026,80.420,-0.793,-2.927,-1.098
1636123878036,2021-11-05T10:51:18.036,80.430,-1.159,-2.317,-1.585
1636123878046,2021-11-05T10:51:18.046,80.440,-1.585,-1.890,-2.134
1636123878056,2021-11-05T10:51:18.056,80.450,-1.829,-1.402,-2.561
1636123878066,2021-11-05T10:51:18.066,80.460,-0.976,-0.854,-2.561
1636123878076,2021-11-05T10:51:18.076,80.470,-0.427,-0.305,-2.378
1636123878086,2021-11-05T10:51:18.086,80.480,0.061,0.183,-2.317
1636123878096,2021-11-05T10:51:18.096,80.490,0.732,0.366,-1.951
1636123878106,2021-11-05T10:51:18.106,80.500,1.098,0.610,-1.646
1636123878116,2021-11-05T10:51:18.116,80.510,1.098,0.610,-1.402
1636123878126,2021-11-05T10:51:18.126,80.520,0.427,0.305,-1.280
1636123878136,2021-11-05T10:51:18.136,80.530,-0.732,-0.061,-1.524
1636123878146,2021-11-05T10:51:18.146,80.540,-1.585,-0.427,-1.463
1636123878156,2021-11-05T10:51:18.156,80.550,-1.220,-0.732,-1.098
1636123878166,2021-11-05T10:51:18.166,80.560,-0.732,-1.037,-0.793
1636123878176,2021-11-05T10:51:18.176,80.570,-0.244,-1.220,-0.732
1636123878186,2021-11-05T10:51:18.186,80.580,-0.183,-1.341,-0.976
1636123878196,2021-11-05T10:51:18.196,80.590,-0.183,-1.341,-1.280
1636123878206,2021-11-05T10:51:18.206,80.600,-0.061,-1.037,-1.585
1636123878216,2021-11-05T10:51:18.216,80.610,0.000,-0.732,-1.463
1636123878226,2021-11-05T10:51:18.226,80.620,-0.122,-0.427,-1.341
1636123878236,2021-11-05T10:51:18.236,80.630,-0.732,0.000,-1.463
1636123878246,2021-11-05T10:51:18.246,80.640,-1.037,0.366,-1.402
1636123878256,2021-11-05T10:51:18.256,80.650,-0.732,0.793,-1.098
1636123878266,2021-11-05T10:51:18.266,80.660,-0.976,1.220,-0.671
1636123878276,2021-11-05T10:51:18.276,80.670,-1.707,1.585,-0.610
1636123878286,2021-11-05T10:51:18.286,80.680,-2.378,1.890,-0.549
1636123878296,2021-11-05T10:51:18.296,80.690,-2.500,2.195,-0.427
1636123878306,2021-11-05T10:51:18.306,80.700,-2.195,2.378,-0.122
1636123878316,2021-11-05T10:51:18.316,80.710,-1.829,2.744,0.000
1636123878326,2021-11-05T10:51:18.326,80.720,-1.220,2.988,0.183
1636123878336,2021-11-05T10:51:18.336,80.730,-0.793,3.232,0.244
1636123878346,2021-11-05T10:51:18.346,80.740,-0.427,3.537,0.244
1636123878356,2021-11-05T10:51:18.356,80.750,-0.671,3.963,0.061
1636123878366,2021-11-05T10:51:18.366,80.760,0.427,4.024,0.000
1636123878376,2021-11-05T10:51:18.376,80.770,-0.122,4.024,-0.671
1636123878386,2021-11-05T10:51:18.386,80.780,-0.854,4.024,-1.159
1636123878396,2021-11-05T10:51:18.396,80.790,-0.183,3.963,-0.976
1636123878406,2021-11-05T10:51:18.406,80.800,0.366,3.720,-0.976
1636123878416,2021-11-05T10:51:18.416,80.810,0.122,3.537,-0.976
1636123878426,2021-11-05T10:51:18.426,80.820,-0.305,3.232,-0.915
1636123878436,2021-11-05T10:51:18.436,80.830,-0.610,2.805,-1.098
1636123878446,2021-11-05T10:51:18.446,80.840,-0.732,2.256,-1.280
1636123878456,2021-11-05T10:51:18.456,80.850,-0.793,1.890,-1.524
1636123878466,2021-11-05T10:51:18.466,80.860,-0.671,1.463,-2.012
1636123878476,2021-11-05T10:51:18.476,80.870,-0.610,1.037,-2.744
1636123878486,2021-11-05T10:51:18.486,80.880,-0.671,0.915,-3.232
1636123878496,2021-11-05T10:51:18.496,80.890,-0.549,0.854,-3.659
1636123878506,2021-11-05T10:51:18.506,80.900,0.122,0.732,-3.537
1636123878516,2021-11-05T10:51:18.516,80.910,0.427,0.732,-3.354
1636123878526,2021-11-05T10:51:18.526,80.920,-0.305,0.732,-3.537
1636123878536,2021-11-05T10:51:18.536,80.930,-1.098,0.671,-3.354
1636123878546,2021-11-05T10:51:18.546,80.940,-1.341,0.671,-2.988
1636123878556,2021-11-05T10:51:18.556,80.950,-2.012,0.732,-2.988
1636123878566,2021-11-05T10:51:18.566,80.960,-2.683,0.671,-3.232
1636123878576,2021-11-05T10:51:18.576,80.970,-2.744,0.610,-3.232
1636123878586,2021-11-05T10:51:18.586,80.980,-2.744,0.671,-3.293
1636123878596,2021-11-05T10:51:18.596,80.990,-2.561,0.732,-3.232
1636123878606,2021-11-05T10:51:18.606,81.000,-2.195,0.549,-2.988
1636123878616,2021-11-05T10:51:18.616,81.010,-2.256,0.427,-3.049
1636123878626,2021-11-05T10:51:18.626,81.020,-2.805,0.244,-3.232
1636123878636,2021-11-05T10:51:18.636,81.030,-2.805,0.244,-3.293
1636123878646,2021-11-05T10:51:18.646,81.040,-1.890,0.183,-3.415
1636123878656,2021-11-05T10:51:18.656,81.050,-1.280,0.183,-3.293
1636123878666,2021-11-05T10:51:18.666,81.060,-0.915,0.061,-2.622
1636123878676,2021-11-05T10:51:18.676,81.070,-1.037,-0.183,-2.500
1636123878686,2021-11-05T10:51:18.686,81.080,-2.134,-0.305,-2.561
1636123878696,2021-11-05T10:51:18.696,81.090,-2.500,-0.366,-2.195
1636123878706,2021-11-05T10:51:18.706,81.100,-1.890,-0.305,-1.829
1636123878716,2021-11-05T10:51:18.716,81.110,-1.768,-0.244,-1.646
1636123878726,2021-11-05T10:51:18.726,81.120,-2.073,-0.061,-1.890
1636123878736,2021-11-05T10:51:18.736,81.130,-2.012,-0.061,-2.195
1636123878746,2021-11-05T10:51:18.746,81.140,-2.134,0.000,-2.378
1636123878756,2021-11-05T10:51:18.756,81.150,-1.951,0.000,-2.256
1636123878766,2021-11-05T10:51:18.766,81.160,-1.707,0.000,-2.134
1636123878776,2021-11-05T10:51:18.776,81.170,-2.012,0.061,-2.195
1636123878786,2021-11-05T10:51:18.786,81.180,-2.500,0.122,-2.378
1636123878796,2021-11-05T10:51:18.796,81.190,-2.500,0.061,-2.439
1636123878806,2021-11-05T10:51:18.806,81.200,-2.500,0.061,-2.500
1636123878816,2021-11-05T10:51:18.816,81.210,-2.988,0.061,-2.561
1636123878826,2021-11-05T10:51:18.826,81.220,-3.110,0.183,-2.439
1636123878836,2021-11-05T10:51:18.836,81.230,-2.927,0.061,-2.012
1636123878846,2021-11-05T10:51:18.846,81.240,-3.049,-0.061,-1.707
1636123878856,2021-11-05T10:51:18.856,81.250,-3.415,-0.183,-1.524
1636123878866,2021-11-05T10:51:18.866,81.260,-3.780,-0.244,-1.646
1636123878876,2021-11-05T10:51:18.876,81.270,-3.963,-0.366,-1.829
1636123878886,2021-11-05T10:51:18.886,81.280,-3.902,-0.427,-2.073
1636123878896,2021-11-05T10:51:18.896,81.290,-4.329,-0.427,-2.073
1636123878906,2021-11-05T10:51:18.906,81.300,-3.110,-0.488,-1.768
1636123878916,2021-11-05T10:51:18.916,81.310,-3.354,-0.610,-2.256
1636123878926,2021-11-05T10:51:18.926,81.320,-4.146,-0.671,-2.866
1636123878936,2021-11-05T10:51:18.936,81.330,-3.841,-0.671,-2.500
1636123878946,2021-11-05T10:51:18.946,81.340,-3.049,-0.610,-2.073
1636123878956,2021-11-05T10:51:18.956,81.350,-3.780,-0.854,-2.256
1636123878966,2021-11-05T10:51:18.966,81.360,-4.756,-0.915,-2.378
1636123878976,2021-11-05T10:51:18.976,81.370,-4.024,-0.915,-2.012
1636123878986,2021-11-05T10:51:18.986,81.380,-3.049,-0.976,-1.646
1636123878996,2021-11-05T10:51:18.996,81.390,-2.683,-0.915,-1.402
1636123879006,2021-11-05T10:51:19.006,81.400,-2.561,-0.549,-1.159
1636123879016,2021-11-05T10:51:19.016,81.410,-1.220,-0.427,-0.854
1636123879026,2021-11-05T10:51:19.026,81.420,-1.524,-0.427,-0.976
1636123879036,2021-11-05T10:51:19.036,81.430,-1.768,-0.671,-1.220
1636123879046,2021-11-05T10:51:19.046,81.440,-2.500,-0.732,-1.463
1636123879056,2021-11-05T10:51:19.056,81.450,-3.354,-0.915,-1.524
1636123879066,2021-11-05T10:51:19.066,81.460,-3.537,-1.220,-1.220
1636123879076,2021-11-05T10:51:19.076,81.470,-3.232,-1.280,-0.854
1636123879086,2021-11-05T10:51:19.086,81.480,-3.598,-1.280,-0.610
1636123879096,2021-11-05T10:51:19.096,81.490,-3.659,-1.341,-0.366
1636123879106,2021-11-05T10:51:19.106,81.500,-3.110,-1.280,-0.061
1636123879116,2021-11-05T10:51:19.116,81.510,-2.805,-1.159,0.122
1636123879126,2021-11-05T10:51:19.126,81.520,-2.744,-1.341,-0.061
1636123879136,2021-11-05T10:51:19.136,81.530,-2.866,-1.402,-0.305
1636123879146,2021-11-05T10:51:19.146,81.540,-2.317,-1.463,-0.671
1636123879156,2021-11-05T10:51:19.156,81.550,-2.195,-1.585,-1.220
1636123879166,2021-11-05T10:51:19.166,81.560,-2.256,-1.646,-1.768
1636123879176,2021-11-05T10:51:19.176,81.570,-2.012,-1.707,-2.073
1636123879186,2021-11-05T10:51:19.186,81.580,-1.646,-1.646,-2.256
1636123879196,2021-11-05T10:51:19.196,81.590,-1.341,-1.341,-2.195
1636123879206,2021-11-05T10:51:19.206,81.600,-1.341,-1.159,-1.890
1636123879216,2021-11-05T10:51:19.216,81.610,-1.524,-0.976,-1.707
1636123879226,2021-11-05T10:51:19.226,81.620,-1.341,-0.610,-1.463
1636123879236,2021-11-05T10:51:19.236,81.630,-1.037,-0.305,-1.159
1636123879246,2021-11-05T10:51:19.246,81.640,-0.976,0.000,-0.976
1636123879256,2021-11-05T10:51:19.256,81.650,-1.402,0.244,-1.159
1636123879266,2021-11-05T10:51:19.266,81.660,-1.646,0.488,-1.280
1636123879276,2021-11-05T10:51:19.276,81.670,-1.585,0.854,-1.524
1636123879286,2021-11-05T10:51:19.286,81.680,-1.707,1.098,-1.890
1636123879296,2021-11-05T10:51:19.296,81.690,-1.890,1.098,-2.073
1636123879306,2021-11-05T10:51:19.306,81.700,-2.073,0.976,-2.073
1636123879316,2021-11-05T10:51:19.316,81.710,-2.256,0.793,-1.890
1636123879326,2021-11-05T10:51:19.326,81.720,-2.866,0.488,-1.707
1636123879336,2021-11-05T10:51:19.336,81.730,-2.744,0.305,-1.280
1636123879346,2021-11-05T10:51:19.346,81.740,-1.220,0.122,-0.549
1636123879356,2021-11-05T10:51:19.356,81.750,-0.488,0.061,-0.122
1636123879366,2021-11-05T10:51:19.366,81.760,-1.159,-0.122,0.122
1636123879376,2021-11-05T10:51:19.376,81.770,-1.463,-0.488,0.305
1636123879386,2021-11-05T10:51:19.386,81.780,-1.341,-0.793,0.549
1636123879396,2021-11-05T10:51:19.396,81.790,-1.159,-0.793,1.037
1636123879406,2021-11-05T10:51:19.406,81.800,-0.976,-0.854,1.280
1636123879416,2021-11-05T10:51:19.416,81.810,-0.793,-0.793,1.037
1636123879426,2021-11-05T10:51:19.426,81.820,-0.732,-0.793,0.854
1636123879436,2021-11-05T10:51:19.436,81.830,-0.244,-0.732,0.610
1636123879446,2021-11-05T10:51:19.446,81.840,0.183,-0.732,0.366
1636123879456,2021-11-05T10:51:19.456,81.850,0.122,-0.671,0.000
1636123879466,2021-11-05T10:51:19.466,81.860,-0.305,-0.610,-0.488
1636123879476,2021-11-05T10:51:19.476,81.870,-0.671,-0.671,-0.671
1636123879486,2021-11-05T10:51:19.486,81.880,-0.793,-0.610,-0.732
1636123879496,2021-11-05T10:51:19.496,81.890,-1.463,-0.549,-0.793
1636123879506,2021-11-05T10:51:19.506,81.900,-1.524,-0.488,-0.732
1636123879516,2021-11-05T10:51:19.516,81.910,-0.854,-0.427,-0.793
1636123879526,2021-11-05T10:51:19.526,81.920,-0.793,-0.366,-0.976
1636123879536,2021-11-05T10:51:19.536,81.930,-0.549,-0.244,-0.976
1636123879546,2021-11-05T10:51:19.546,81.940,0.061,-0.305,-0.793
1636123879556,2021-11-05T10:51:19.556,81.950,0.366,-0.366,-0.915
1636123879566,2021-11-05T10:51:19.566,81.960,0.427,-0.366,-1.220
1636123879576,2021-11-05T10:51:19.576,81.970,0.610,-0.427,-1.220
1636123879586,2021-11-05T10:51:19.586,81.980,0.610,-0.549,-1.341
1636123879596,2021-11-05T10:51:19.596,81.990,0.183,-0.549,-1.646
1636123879606,2021-11-05T10:51:19.606,82.000,-0.244,-0.549,-1.951
1636123879616,2021-11-05T10:51:19.616,82.010,0.305,-0.488,-1.829
1636123879626,2021-11-05T10:51:19.626,82.020,0.854,-0.305,-1.646
1636123879636,2021-11-05T10:51:19.636,82.030,0.854,-0.061,-1.463
1636123879646,2021-11-05T10:51:19.646,82.040,0.793,0.183,-1.220
1636123879656,2021-11-05T10:51:19.656,82.050,0.793,0.305,-0.976
