epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123707296,2021-11-05T10:48:27.296,77.570,-0.996,-0.996,0.435
1636123707306,2021-11-05T10:48:27.306,77.580,-0.998,-1.030,0.446
1636123707316,2021-11-05T10:48:27.316,77.590,-1.014,-1.046,0.452
1636123707326,2021-11-05T10:48:27.326,77.600,-1.031,-1.049,0.436
1636123707336,2021-11-05T10:48:27.336,77.610,-1.046,-1.078,0.426
1636123707346,2021-11-05T10:48:27.346,77.620,-1.044,-1.125,0.430
1636123707356,2021-11-05T10:48:27.356,77.630,-1.033,-1.159,0.431
1636123707366,2021-11-05T10:48:27.366,77.640,-1.018,-1.184,0.426
1636123707376,2021-11-05T10:48:27.376,77.650,-0.982,-1.214,0.433
1636123707386,2021-11-05T10:48:27.386,77.660,-0.945,-1.255,0.446
1636123707396,2021-11-05T10:48:27.396,77.670,-0.923,-1.292,0.457
1636123707406,2021-11-05T10:48:27.406,77.680,-0.898,-1.330,0.457
1636123707416,2021-11-05T10:48:27.416,77.690,-0.854,-1.367,0.465
1636123707426,2021-11-05T10:48:27.426,77.700,-0.827,-1.375,0.468
1636123707436,2021-11-05T10:48:27.436,77.710,-0.807,-1.348,0.459
1636123707446,2021-11-05T10:48:27.446,77.720,-0.789,-1.323,0.458
1636123707456,2021-11-05T10:48:27.456,77.730,-0.789,-1.329,0.460
1636123707466,2021-11-05T10:48:27.466,77.740,-0.805,-1.310,0.468
1636123707476,2021-11-05T10:48:27.476,77.750,-0.788,-1.254,0.466
1636123707486,2021-11-05T10:48:27.486,77.760,-0.764,-1.206,0.450
1636123707496,2021-11-05T10:48:27.496,77.770,-0.765,-1.188,0.441
1636123707506,2021-11-05T10:48:27.506,77.780,-0.758,-1.191,0.441
1636123707516,2021-11-05T10:48:27.516,77.790,-0.750,-1.173,0.444
1636123707526,2021-11-05T10:48:27.526,77.800,-0.746,-1.115,0.434
1636123707536,2021-11-05T10:48:27.536,77.810,-0.729,-1.063,0.408
1636123707546,2021-11-05T10:48:27.546,77.820,-0.708,-1.051,0.388
1636123707556,2021-11-05T10:48:27.556,77.830,-0.708,-1.066,0.391
1636123707566,2021-11-05T10:48:27.566,77.840,-0.715,-1.058,0.402
1636123707576,2021-11-05T10:48:27.576,77.850,-0.700,-1.029,0.395
1636123707586,2021-11-05T10:48:27.586,77.860,-0.674,-1.003,0.385
1636123707596,2021-11-05T10:48:27.596,77.870,-0.664,-0.984,0.381
1636123707606,2021-11-05T10:48:27.606,77.880,-0.652,-0.968,0.365
1636123707616,2021-11-05T10:48:27.616,77.890,-0.649,-0.954,0.356
1636123707626,2021-11-05T10:48:27.626,77.900,-0.635,-0.940,0.357
1636123707636,2021-11-05T10:48:27.636,77.910,-0.617,-0.952,0.354
1636123707646,2021-11-05T10:48:27.646,77.920,-0.604,-0.974,0.364
1636123707656,2021-11-05T10:48:27.656,77.930,-0.584,-0.976,0.369
1636123707666,2021-11-05T10:48:27.666,77.940,-0.582,-0.969,0.352
1636123707676,2021-11-05T10:48:27.676,77.950,-0.579,-0.965,0.357
1636123707686,2021-11-05T10:48:27.686,77.960,-0.567,-0.979,0.357
1636123707696,2021-11-05T10:48:27.696,77.970,-0.556,-1.011,0.341
1636123707706,2021-11-05T10:48:27.706,77.980,-0.572,-1.017,0.341
1636123707716,2021-11-05T10:48:27.716,77.990,-0.566,-0.985,0.326
1636123707726,2021-11-05T10:48:27.726,78.000,-0.535,-0.955,0.310
1636123707736,2021-11-05T10:48:27.736,78.010,-0.517,-0.959,0.308
1636123707746,2021-11-05T10:48:27.746,78.020,-0.501,-0.984,0.315
1636123707756,2021-11-05T10:48:27.756,78.030,-0.497,-0.988,0.317
1636123707766,2021-11-05T10:48:27.766,78.040,-0.494,-0.975,0.306
1636123707776,2021-11-05T10:48:27.776,78.050,-0.487,-0.969,0.292
1636123707786,2021-11-05T10:48:27.786,78.060,-0.477,-0.981,0.284
1636123707796,2021-11-05T10:48:27.796,78.070,-0.460,-0.994,0.284
1636123707806,2021-11-05T10:48:27.806,78.080,-0.456,-0.985,0.281
1636123707816,2021-11-05T10:48:27.816,78.090,-0.448,-0.965,0.276
1636123707826,2021-11-05T10:48:27.826,78.100,-0.442,-0.966,0.266
1636123707836,2021-11-05T10:48:27.836,78.110,-0.433,-0.974,0.268
1636123707846,2021-11-05T10:48:27.846,78.120,-0.417,-0.979,0.267
1636123707856,2021-11-05T10:48:27.856,78.130,-0.399,-0.964,0.257
1636123707866,2021-11-05T10:48:27.866,78.140,-0.371,-0.936,0.243
1636123707876,2021-11-05T10:48:27.876,78.150,-0.351,-0.907,0.231
1636123707886,2021-11-05T10:48:27.886,78.160,-0.328,-0.895,0.223
1636123707896,2021-11-05T10:48:27.896,78.170,-0.296,-0.909,0.219
1636123707906,2021-11-05T10:48:27.906,78.180,-0.276,-0.928,0.215
1636123707916,2021-11-05T10:48:27.916,78.190,-0.266,-0.917,0.214
1636123707926,2021-11-05T10:48:27.926,78.200,-0.254,-0.875,0.204
1636123707936,2021-11-05T10:48:27.936,78.210,-0.234,-0.837,0.185
1636123707946,2021-11-05T10:48:27.946,78.220,-0.229,-0.804,0.184
1636123707956,2021-11-05T10:48:27.956,78.230,-0.212,-0.773,0.180
1636123707966,2021-11-05T10:48:27.966,78.240,-0.205,-0.777,0.161
1636123707976,2021-11-05T10:48:27.976,78.250,-0.210,-0.822,0.158
1636123707986,2021-11-05T10:48:27.986,78.260,-0.194,-0.849,0.158
1636123707996,2021-11-05T10:48:27.996,78.270,-0.188,-0.826,0.146
1636123708006,2021-11-05T10:48:28.006,78.280,-0.182,-0.787,0.124
1636123708016,2021-11-05T10:48:28.016,78.290,-0.181,-0.762,0.111
1636123708026,2021-11-05T10:48:28.026,78.300,-0.186,-0.761,0.109
1636123708036,2021-11-05T10:48:28.036,78.310,-0.192,-0.763,0.114
1636123708046,2021-11-05T10:48:28.046,78.320,-0.198,-0.738,0.113
1636123708056,2021-11-05T10:48:28.056,78.330,-0.202,-0.719,0.115
1636123708066,2021-11-05T10:48:28.066,78.340,-0.188,-0.719,0.123
1636123708076,2021-11-05T10:48:28.076,78.350,-0.184,-0.730,0.124
1636123708086,2021-11-05T10:48:28.086,78.360,-0.186,-0.743,0.126
1636123708096,2021-11-05T10:48:28.096,78.370,-0.187,-0.744,0.129
1636123708106,2021-11-05T10:48:28.106,78.380,-0.180,-0.731,0.125
1636123708116,2021-11-05T10:48:28.116,78.390,-0.170,-0.729,0.120
1636123708126,2021-11-05T10:48:28.126,78.400,-0.167,-0.742,0.122
1636123708136,2021-11-05T10:48:28.136,78.410,-0.170,-0.755,0.125
1636123708146,2021-11-05T10:48:28.146,78.420,-0.167,-0.761,0.130
1636123708156,2021-11-05T10:48:28.156,78.430,-0.156,-0.763,0.130
1636123708166,2021-11-05T10:48:28.166,78.440,-0.160,-0.760,0.131
1636123708176,2021-11-05T10:48:28.176,78.450,-0.159,-0.760,0.126
1636123708186,2021-11-05T10:48:28.186,78.460,-0.158,-0.760,0.122
1636123708196,2021-11-05T10:48:28.196,78.470,-0.169,-0.734,0.115
1636123708206,2021-11-05T10:48:28.206,78.480,-0.172,-0.695,0.099
1636123708216,2021-11-05T10:48:28.216,78.490,-0.167,-0.689,0.080
1636123708226,2021-11-05T10:48:28.226,78.500,-0.166,-0.728,0.084
1636123708236,2021-11-05T10:48:28.236,78.510,-0.168,-0.776,0.097
1636123708246,2021-11-05T10:48:28.246,78.520,-0.173,-0.792,0.106
1636123708256,2021-11-05T10:48:28.256,78.530,-0.170,-0.773,0.097
1636123708266,2021-11-05T10:48:28.266,78.540,-0.174,-0.768,0.091
1636123708276,2021-11-05T10:48:28.276,78.550,-0.180,-0.803,0.096
1636123708286,2021-11-05T10:48:28.286,78.560,-0.196,-0.841,0.107
1636123708296,2021-11-05T10:48:28.296,78.570,-0.203,-0.840,0.106
1636123708306,2021-11-05T10:48:28.306,78.580,-0.198,-0.812,0.097
1636123708316,2021-11-05T10:48:28.316,78.590,-0.193,-0.805,0.083
1636123708326,2021-11-05T10:48:28.326,78.600,-0.193,-0.841,0.091
1636123708336,2021-11-05T10:48:28.336,78.610,-0.197,-0.876,0.103
1636123708346,2021-11-05T10:48:28.346,78.620,-0.182,-0.896,0.098
1636123708356,2021-11-05T10:48:28.356,78.630,-0.166,-0.920,0.096
1636123708366,2021-11-05T10:48:28.366,78.640,-0.160,-0.946,0.105
1636123708376,2021-11-05T10:48:28.376,78.650,-0.153,-0.960,0.109
1636123708386,2021-11-05T10:48:28.386,78.660,-0.147,-0.956,0.108
1636123708396,2021-11-05T10:48:28.396,78.670,-0.144,-0.936,0.103
1636123708406,2021-11-05T10:48:28.406,78.680,-0.136,-0.926,0.100
1636123708416,2021-11-05T10:48:28.416,78.690,-0.140,-0.925,0.098
1636123708426,2021-11-05T10:48:28.426,78.700,-0.139,-0.942,0.097
1636123708436,2021-11-05T10:48:28.436,78.710,-0.143,-0.973,0.093
1636123708446,2021-11-05T10:48:28.446,78.720,-0.155,-0.971,0.089
1636123708456,2021-11-05T10:48:28.456,78.730,-0.158,-0.946,0.071
1636123708466,2021-11-05T10:48:28.466,78.740,-0.157,-0.960,0.056
1636123708476,2021-11-05T10:48:28.476,78.750,-0.165,-0.989,0.072
1636123708486,2021-11-05T10:48:28.486,78.760,-0.163,-0.998,0.073
1636123708496,2021-11-05T10:48:28.496,78.770,-0.167,-0.986,0.064
1636123708506,2021-11-05T10:48:28.506,78.780,-0.174,-0.987,0.059
1636123708516,2021-11-05T10:48:28.516,78.790,-0.181,-0.991,0.060
1636123708526,2021-11-05T10:48:28.526,78.800,-0.184,-0.993,0.057
1636123708536,2021-11-05T10:48:28.536,78.810,-0.181,-1.008,0.051
1636123708546,2021-11-05T10:48:28.546,78.820,-0.186,-1.034,0.054
1636123708556,2021-11-05T10:48:28.556,78.830,-0.199,-1.055,0.062
1636123708566,2021-11-05T10:48:28.566,78.840,-0.208,-1.054,0.063
1636123708576,2021-11-05T10:48:28.576,78.850,-0.195,-1.040,0.053
1636123708586,2021-11-05T10:48:28.586,78.860,-0.198,-1.023,0.051
1636123708596,2021-11-05T10:48:28.596,78.870,-0.206,-1.007,0.057
1636123708606,2021-11-05T10:48:28.606,78.880,-0.206,-0.986,0.058
1636123708616,2021-11-05T10:48:28.616,78.890,-0.202,-0.984,0.062
1636123708626,2021-11-05T10:48:28.626,78.900,-0.198,-1.005,0.072
1636123708636,2021-11-05T10:48:28.636,78.910,-0.189,-1.025,0.083
1636123708646,2021-11-05T10:48:28.646,78.920,-0.180,-1.032,0.088
1636123708656,2021-11-05T10:48:28.656,78.930,-0.178,-1.034,0.092
1636123708666,2021-11-05T10:48:28.666,78.940,-0.177,-1.031,0.096
1636123708676,2021-11-05T10:48:28.676,78.950,-0.175,-1.021,0.098
1636123708686,2021-11-05T10:48:28.686,78.960,-0.178,-1.022,0.098
1636123708696,2021-11-05T10:48:28.696,78.970,-0.176,-1.036,0.106
1636123708706,2021-11-05T10:48:28.706,78.980,-0.172,-1.044,0.109
1636123708716,2021-11-05T10:48:28.716,78.990,-0.167,-1.049,0.111
1636123708726,2021-11-05T10:48:28.726,79.000,-0.165,-1.056,0.114
1636123708736,2021-11-05T10:48:28.736,79.010,-0.163,-1.049,0.119
1636123708746,2021-11-05T10:48:28.746,79.020,-0.162,-1.030,0.112
1636123708756,2021-11-05T10:48:28.756,79.030,-0.154,-1.018,0.108
1636123708766,2021-11-05T10:48:28.766,79.040,-0.148,-1.022,0.104
1636123708776,2021-11-05T10:48:28.776,79.050,-0.144,-1.033,0.103
1636123708786,2021-11-05T10:48:28.786,79.060,-0.142,-1.036,0.096
1636123708796,2021-11-05T10:48:28.796,79.070,-0.145,-1.032,0.086
1636123708806,2021-11-05T10:48:28.806,79.080,-0.141,-1.016,0.084
1636123708816,2021-11-05T10:48:28.816,79.090,-0.130,-1.000,0.086
1636123708826,2021-11-05T10:48:28.826,79.100,-0.120,-1.000,0.085
1636123708836,2021-11-05T10:48:28.836,79.110,-0.119,-1.006,0.091
1636123708846,2021-11-05T10:48:28.846,79.120,-0.117,-1.000,0.093
1636123708856,2021-11-05T10:48:28.856,79.130,-0.118,-0.988,0.088
1636123708866,2021-11-05T10:48:28.866,79.140,-0.124,-0.988,0.082
1636123708876,2021-11-05T10:48:28.876,79.150,-0.133,-0.987,0.084
1636123708886,2021-11-05T10:48:28.886,79.160,-0.138,-0.980,0.095
1636123708896,2021-11-05T10:48:28.896,79.170,-0.128,-0.979,0.102
1636123708906,2021-11-05T10:48:28.906,79.180,-0.114,-1.002,0.119
1636123708916,2021-11-05T10:48:28.916,79.190,-0.102,-1.030,0.147
1636123708926,2021-11-05T10:48:28.926,79.200,-0.087,-1.043,0.164
1636123708936,2021-11-05T10:48:28.936,79.210,-0.071,-1.048,0.176
1636123708946,2021-11-05T10:48:28.946,79.220,-0.051,-1.049,0.189
1636123708956,2021-11-05T10:48:28.956,79.230,-0.045,-1.051,0.193
1636123708966,2021-11-05T10:48:28.966,79.240,-0.057,-1.054,0.194
1636123708976,2021-11-05T10:48:28.976,79.250,-0.075,-1.052,0.191
1636123708986,2021-11-05T10:48:28.986,79.260,-0.090,-1.037,0.185
1636123708996,2021-11-05T10:48:28.996,79.270,-0.103,-1.018,0.182
1636123709006,2021-11-05T10:48:29.006,79.280,-0.110,-1.010,0.184
1636123709016,2021-11-05T10:48:29.016,79.290,-0.112,-1.013,0.186
1636123709026,2021-11-05T10:48:29.026,79.300,-0.112,-1.022,0.191
1636123709036,2021-11-05T10:48:29.036,79.310,-0.110,-1.033,0.195
1636123709046,2021-11-05T10:48:29.046,79.320,-0.110,-1.039,0.198
1636123709056,2021-11-05T10:48:29.056,79.330,-0.115,-1.041,0.196
1636123709066,2021-11-05T10:48:29.066,79.340,-0.118,-1.041,0.195
1636123709076,2021-11-05T10:48:29.076,79.350,-0.121,-1.042,0.200
1636123709086,2021-11-05T10:48:29.086,79.360,-0.122,-1.047,0.200
1636123709096,2021-11-05T10:48:29.096,79.370,-0.127,-1.046,0.204
1636123709106,2021-11-05T10:48:29.106,79.380,-0.125,-1.026,0.205
1636123709116,2021-11-05T10:48:29.116,79.390,-0.116,-1.001,0.206
1636123709126,2021-11-05T10:48:29.126,79.400,-0.113,-0.991,0.206
1636123709136,2021-11-05T10:48:29.136,79.410,-0.107,-1.003,0.208
1636123709146,2021-11-05T10:48:29.146,79.420,-0.105,-1.020,0.210
1636123709156,2021-11-05T10:48:29.156,79.430,-0.101,-1.029,0.209
1636123709166,2021-11-05T10:48:29.166,79.440,-0.098,-1.030,0.213
1636123709176,2021-11-05T10:48:29.176,79.450,-0.104,-1.018,0.214
1636123709186,2021-11-05T10:48:29.186,79.460,-0.102,-1.011,0.212
1636123709196,2021-11-05T10:48:29.196,79.470,-0.097,-1.014,0.217
1636123709206,2021-11-05T10:48:29.206,79.480,-0.096,-1.024,0.222
1636123709216,2021-11-05T10:48:29.216,79.490,-0.094,-1.025,0.222
1636123709226,2021-11-05T10:48:29.226,79.500,-0.097,-1.019,0.236
1636123709236,2021-11-05T10:48:29.236,79.510,-0.094,-1.010,0.233
1636123709246,2021-11-05T10:48:29.246,79.520,-0.091,-1.018,0.233
1636123709256,2021-11-05T10:48:29.256,79.530,-0.091,-1.036,0.241
1636123709266,2021-11-05T10:48:29.266,79.540,-0.098,-1.053,0.245
1636123709276,2021-11-05T10:48:29.276,79.550,-0.109,-1.059,0.248
1636123709286,2021-11-05T10:48:29.286,79.560,-0.113,-1.057,0.245
1636123709296,2021-11-05T10:48:29.296,79.570,-0.110,-1.038,0.257
1636123709306,2021-11-05T10:48:29.306,79.580,-0.101,-1.034,0.251
1636123709316,2021-11-05T10:48:29.316,79.590,-0.100,-1.042,0.251
1636123709326,2021-11-05T10:48:29.326,79.600,-0.104,-1.052,0.256
1636123709336,2021-11-05T10:48:29.336,79.610,-0.099,-1.039,0.265
1636123709346,2021-11-05T10:48:29.346,79.620,-0.091,-1.027,0.256
1636123709356,2021-11-05T10:48:29.356,79.630,-0.092,-1.032,0.251
1636123709366,2021-11-05T10:48:29.366,79.640,-0.094,-1.042,0.255
1636123709376,2021-11-05T10:48:29.376,79.650,-0.096,-1.032,0.248
1636123709386,2021-11-05T10:48:29.386,79.660,-0.096,-1.020,0.232
1636123709396,2021-11-05T10:48:29.396,79.670,-0.098,-1.027,0.223
1636123709406,2021-11-05T10:48:29.406,79.680,-0.108,-1.025,0.236
1636123709416,2021-11-05T10:48:29.416,79.690,-0.098,-1.015,0.229
1636123709426,2021-11-05T10:48:29.426,79.700,-0.087,-1.022,0.219
1636123709436,2021-11-05T10:48:29.436,79.710,-0.083,-1.036,0.238
1636123709446,2021-11-05T10:48:29.446,79.720,-0.068,-1.041,0.235
1636123709456,2021-11-05T10:48:29.456,79.730,-0.060,-1.028,0.228
1636123709466,2021-11-05T10:48:29.466,79.740,-0.049,-1.021,0.227
1636123709476,2021-11-05T10:48:29.476,79.750,-0.041,-1.022,0.225
1636123709486,2021-11-05T10:48:29.486,79.760,-0.042,-1.029,0.212
1636123709496,2021-11-05T10:48:29.496,79.770,-0.047,-1.021,0.226
1636123709506,2021-11-05T10:48:29.506,79.780,-0.034,-0.997,0.221
1636123709516,2021-11-05T10:48:29.516,79.790,-0.030,-0.992,0.205
1636123709526,2021-11-05T10:48:29.526,79.800,-0.036,-1.000,0.207
1636123709536,2021-11-05T10:48:29.536,79.810,-0.038,-1.010,0.209
1636123709546,2021-11-05T10:48:29.546,79.820,-0.036,-1.016,0.199
1636123709556,2021-11-05T10:48:29.556,79.830,-0.031,-1.017,0.192
1636123709566,2021-11-05T10:48:29.566,79.840,-0.029,-1.024,0.194
1636123709576,2021-11-05T10:48:29.576,79.850,-0.032,-1.026,0.196
1636123709586,2021-11-05T10:48:29.586,79.860,-0.035,-1.021,0.191
1636123709596,2021-11-05T10:48:29.596,79.870,-0.040,-1.026,0.184
1636123709606,2021-11-05T10:48:29.606,79.880,-0.052,-1.036,0.182
1636123709616,2021-11-05T10:48:29.616,79.890,-0.061,-1.040,0.173
1636123709626,2021-11-05T10:48:29.626,79.900,-0.063,-1.039,0.166
1636123709636,2021-11-05T10:48:29.636,79.910,-0.054,-1.042,0.162
1636123709646,2021-11-05T10:48:29.646,79.920,-0.045,-1.042,0.168
1636123709656,2021-11-05T10:48:29.656,79.930,-0.034,-1.039,0.174
1636123709666,2021-11-05T10:48:29.666,79.940,-0.031,-1.031,0.172
1636123709676,2021-11-05T10:48:29.676,79.950,-0.024,-1.021,0.177
1636123709686,2021-11-05T10:48:29.686,79.960,-0.016,-1.029,0.179
1636123709696,2021-11-05T10:48:29.696,79.970,-0.015,-1.041,0.182
1636123709706,2021-11-05T10:48:29.706,79.980,-0.016,-1.042,0.176
1636123709716,2021-11-05T10:48:29.716,79.990,-0.016,-1.041,0.167
1636123709726,2021-11-05T10:48:29.726,80.000,-0.018,-1.043,0.163
1636123709736,2021-11-05T10:48:29.736,80.010,-0.019,-1.039,0.165
1636123709746,2021-11-05T10:48:29.746,80.020,-0.019,-1.034,0.161
1636123709756,2021-11-05T10:48:29.756,80.030,-0.015,-1.037,0.160
1636123709766,2021-11-05T10:48:29.766,80.040,-0.012,-1.037,0.157
1636123709776,2021-11-05T10:48:29.776,80.050,-0.007,-1.032,0.150
1636123709786,2021-11-05T10:48:29.786,80.060,0.001,-1.030,0.150
1636123709796,2021-11-05T10:48:29.796,80.070,0.003,-1.035,0.151
1636123709806,2021-11-05T10:48:29.806,80.080,0.001,-1.035,0.159
1636123709816,2021-11-05T10:48:29.816,80.090,0.005,-1.022,0.160
1636123709826,2021-11-05T10:48:29.826,80.100,0.010,-1.007,0.154
1636123709836,2021-11-05T10:48:29.836,80.110,0.017,-1.012,0.156
1636123709846,2021-11-05T10:48:29.846,80.120,0.019,-1.035,0.157
1636123709856,2021-11-05T10:48:29.856,80.130,0.013,-1.045,0.156
1636123709866,2021-11-05T10:48:29.866,80.140,0.010,-1.028,0.148
1636123709876,2021-11-05T10:48:29.876,80.150,0.010,-1.011,0.141
1636123709886,2021-11-05T10:48:29.886,80.160,0.012,-1.013,0.139
1636123709896,2021-11-05T10:48:29.896,80.170,0.012,-1.032,0.134
1636123709906,2021-11-05T10:48:29.906,80.180,0.010,-1.044,0.138
1636123709916,2021-11-05T10:48:29.916,80.190,0.009,-1.038,0.133
1636123709926,2021-11-05T10:48:29.926,80.200,0.011,-1.036,0.124
1636123709936,2021-11-05T10:48:29.936,80.210,0.012,-1.036,0.120
1636123709946,2021-11-05T10:48:29.946,80.220,0.013,-1.036,0.120
1636123709956,2021-11-05T10:48:29.956,80.230,0.008,-1.039,0.122
1636123709966,2021-11-05T10:48:29.966,80.240,0.007,-1.033,0.122
1636123709976,2021-11-05T10:48:29.976,80.250,0.007,-1.019,0.123
1636123709986,2021-11-05T10:48:29.986,80.260,0.012,-1.016,0.127
1636123709996,2021-11-05T10:48:29.996,80.270,0.017,-1.024,0.134
1636123710006,2021-11-05T10:48:30.006,80.280,0.022,-1.025,0.142
1636123710016,2021-11-05T10:48:30.016,80.290,0.029,-1.023,0.145
1636123710026,2021-11-05T10:48:30.026,80.300,0.041,-1.032,0.141
1636123710036,2021-11-05T10:48:30.036,80.310,0.048,-1.041,0.151
1636123710046,2021-11-05T10:48:30.046,80.320,0.051,-1.039,0.154
1636123710056,2021-11-05T10:48:30.056,80.330,0.054,-1.027,0.151
1636123710066,2021-11-05T10:48:30.066,80.340,0.059,-1.020,0.147
1636123710076,2021-11-05T10:48:30.076,80.350,0.056,-1.017,0.148
1636123710086,2021-11-05T10:48:30.086,80.360,0.052,-1.013,0.151
1636123710096,2021-11-05T10:48:30.096,80.370,0.052,-1.007,0.149
1636123710106,2021-11-05T10:48:30.106,80.380,0.050,-1.002,0.149
1636123710116,2021-11-05T10:48:30.116,80.390,0.045,-1.007,0.151
1636123710126,2021-11-05T10:48:30.126,80.400,0.050,-1.016,0.153
1636123710136,2021-11-05T10:48:30.136,80.410,0.052,-1.031,0.155
1636123710146,2021-11-05T10:48:30.146,80.420,0.051,-1.038,0.155
1636123710156,2021-11-05T10:48:30.156,80.430,0.047,-1.030,0.151
1636123710166,2021-11-05T10:48:30.166,80.440,0.048,-1.020,0.150
1636123710176,2021-11-05T10:48:30.176,80.450,0.049,-1.017,0.147
1636123710186,2021-11-05T10:48:30.186,80.460,0.050,-1.026,0.145
1636123710196,2021-11-05T10:48:30.196,80.470,0.050,-1.029,0.151
1636123710206,2021-11-05T10:48:30.206,80.480,0.047,-1.019,0.158
1636123710216,2021-11-05T10:48:30.216,80.490,0.050,-1.003,0.160
1636123710226,2021-11-05T10:48:30.226,80.500,0.056,-1.000,0.165
1636123710236,2021-11-05T10:48:30.236,80.510,0.063,-1.008,0.173
1636123710246,2021-11-05T10:48:30.246,80.520,0.071,-1.026,0.185
1636123710256,2021-11-05T10:48:30.256,80.530,0.075,-1.035,0.194
1636123710266,2021-11-05T10:48:30.266,80.540,0.080,-1.031,0.198
1636123710276,2021-11-05T10:48:30.276,80.550,0.093,-1.030,0.202
1636123710286,2021-11-05T10:48:30.286,80.560,0.097,-1.044,0.208
1636123710296,2021-11-05T10:48:30.296,80.570,0.092,-1.055,0.214
1636123710306,2021-11-05T10:48:30.306,80.580,0.090,-1.060,0.214
1636123710316,2021-11-05T10:48:30.316,80.590,0.083,-1.053,0.209
1636123710326,2021-11-05T10:48:30.326,80.600,0.079,-1.042,0.208
1636123710336,2021-11-05T10:48:30.336,80.610,0.075,-1.037,0.207
1636123710346,2021-11-05T10:48:30.346,80.620,0.075,-1.035,0.208
1636123710356,2021-11-05T10:48:30.356,80.630,0.072,-1.032,0.208
1636123710366,2021-11-05T10:48:30.366,80.640,0.072,-1.025,0.213
1636123710376,2021-11-05T10:48:30.376,80.650,0.076,-1.013,0.212
1636123710386,2021-11-05T10:48:30.386,80.660,0.081,-1.030,0.201
1636123710396,2021-11-05T10:48:30.396,80.670,0.085,-1.019,0.229
1636123710406,2021-11-05T10:48:30.406,80.680,0.102,-1.007,0.212
1636123710416,2021-11-05T10:48:30.416,80.690,0.097,-1.013,0.212
1636123710426,2021-11-05T10:48:30.426,80.700,0.091,-1.015,0.224
1636123710436,2021-11-05T10:48:30.436,80.710,0.094,-1.005,0.219
1636123710446,2021-11-05T10:48:30.446,80.720,0.089,-1.007,0.210
1636123710456,2021-11-05T10:48:30.456,80.730,0.083,-1.011,0.210
1636123710466,2021-11-05T10:48:30.466,80.740,0.088,-1.016,0.209
1636123710476,2021-11-05T10:48:30.476,80.750,0.086,-1.023,0.207
1636123710486,2021-11-05T10:48:30.486,80.760,0.087,-1.036,0.206
1636123710496,2021-11-05T10:48:30.496,80.770,0.088,-1.036,0.206
1636123710506,2021-11-05T10:48:30.506,80.780,0.088,-1.016,0.206
1636123710516,2021-11-05T10:48:30.516,80.790,0.084,-0.994,0.193
1636123710526,2021-11-05T10:48:30.526,80.800,0.084,-1.005,0.189
1636123710536,2021-11-05T10:48:30.536,80.810,0.083,-0.997,0.209
1636123710546,2021-11-05T10:48:30.546,80.820,0.089,-1.002,0.191
1636123710556,2021-11-05T10:48:30.556,80.830,0.079,-1.021,0.195
1636123710566,2021-11-05T10:48:30.566,80.840,0.075,-1.036,0.202
1636123710576,2021-11-05T10:48:30.576,80.850,0.077,-1.033,0.196
1636123710586,2021-11-05T10:48:30.586,80.860,0.074,-1.031,0.194
1636123710596,2021-11-05T10:48:30.596,80.870,0.074,-1.031,0.192
1636123710606,2021-11-05T10:48:30.606,80.880,0.073,-1.025,0.189
1636123710616,2021-11-05T10:48:30.616,80.890,0.066,-1.028,0.189
1636123710626,2021-11-05T10:48:30.626,80.900,0.068,-1.035,0.193
1636123710636,2021-11-05T10:48:30.636,80.910,0.072,-1.041,0.193
1636123710646,2021-11-05T10:48:30.646,80.920,0.072,-1.045,0.193
1636123710656,2021-11-05T10:48:30.656,80.930,0.067,-1.044,0.191
1636123710666,2021-11-05T10:48:30.666,80.940,0.067,-1.036,0.194
1636123710676,2021-11-05T10:48:30.676,80.950,0.069,-1.027,0.193
1636123710686,2021-11-05T10:48:30.686,80.960,0.073,-1.022,0.187
1636123710696,2021-11-05T10:48:30.696,80.970,0.074,-1.021,0.189
1636123710706,2021-11-05T10:48:30.706,80.980,0.072,-1.020,0.189
1636123710716,2021-11-05T10:48:30.716,80.990,0.065,-1.011,0.186
1636123710726,2021-11-05T10:48:30.726,81.000,0.063,-1.006,0.187
1636123710736,2021-11-05T10:48:30.736,81.010,0.065,-1.016,0.187
1636123710746,2021-11-05T10:48:30.746,81.020,0.069,-1.028,0.191
1636123710756,2021-11-05T10:48:30.756,81.030,0.070,-1.034,0.194
1636123710766,2021-11-05T10:48:30.766,81.040,0.074,-1.036,0.193
1636123710776,2021-11-05T10:48:30.776,81.050,0.077,-1.032,0.198
1636123710786,2021-11-05T10:48:30.786,81.060,0.077,-1.025,0.198
1636123710796,2021-11-05T10:48:30.796,81.070,0.077,-1.021,0.195
1636123710806,2021-11-05T10:48:30.806,81.080,0.075,-1.021,0.196
1636123710816,2021-11-05T10:48:30.816,81.090,0.072,-1.017,0.195
1636123710826,2021-11-05T10:48:30.826,81.100,0.069,-1.013,0.193
1636123710836,2021-11-05T10:48:30.836,81.110,0.073,-1.011,0.199
1636123710846,2021-11-05T10:48:30.846,81.120,0.076,-1.013,0.200
1636123710856,2021-11-05T10:48:30.856,81.130,0.075,-1.026,0.197
1636123710866,2021-11-05T10:48:30.866,81.140,0.077,-1.020,0.224
1636123710876,2021-11-05T10:48:30.876,81.150,0.091,-1.007,0.216
1636123710886,2021-11-05T10:48:30.886,81.160,0.086,-1.006,0.213
