epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125679193,2021-11-05T11:21:19.193,110.560,-4.085,0.000,-21.159
1636125679203,2021-11-05T11:21:19.203,110.570,-4.512,0.488,-18.902
1636125679213,2021-11-05T11:21:19.213,110.580,-4.451,1.098,-17.012
1636125679223,2021-11-05T11:21:19.223,110.590,-3.902,1.646,-15.732
1636125679233,2021-11-05T11:21:19.233,110.600,-4.146,2.134,-15.366
1636125679243,2021-11-05T11:21:19.243,110.610,-3.720,2.744,-15.549
1636125679253,2021-11-05T11:21:19.253,110.620,-2.317,3.049,-15.610
1636125679263,2021-11-05T11:21:19.263,110.630,-3.476,3.171,-16.037
1636125679273,2021-11-05T11:21:19.273,110.640,-5.305,3.476,-17.012
1636125679283,2021-11-05T11:21:19.283,110.650,-4.695,3.598,-17.439
1636125679293,2021-11-05T11:21:19.293,110.660,-5.000,3.720,-17.622
1636125679303,2021-11-05T11:21:19.303,110.670,-6.951,4.024,-18.171
1636125679313,2021-11-05T11:21:19.313,110.680,-7.317,4.451,-18.171
1636125679323,2021-11-05T11:21:19.323,110.690,-6.524,4.756,-17.561
1636125679333,2021-11-05T11:21:19.333,110.700,-6.707,4.939,-17.012
1636125679343,2021-11-05T11:21:19.343,110.710,-7.927,4.817,-16.829
1636125679353,2021-11-05T11:21:19.353,110.720,-8.171,4.573,-16.829
1636125679363,2021-11-05T11:21:19.363,110.730,-7.439,4.329,-17.012
1636125679373,2021-11-05T11:21:19.373,110.740,-6.890,4.146,-17.073
1636125679383,2021-11-05T11:21:19.383,110.750,-6.341,3.720,-17.134
1636125679393,2021-11-05T11:21:19.393,110.760,-5.366,3.293,-17.012
1636125679403,2021-11-05T11:21:19.403,110.770,-4.573,2.866,-16.829
1636125679413,2021-11-05T11:21:19.413,110.780,-3.780,2.195,-16.280
1636125679423,2021-11-05T11:21:19.423,110.790,-2.500,1.524,-15.183
1636125679433,2021-11-05T11:21:19.433,110.800,-2.073,0.915,-14.085
1636125679443,2021-11-05T11:21:19.443,110.810,-1.768,0.488,-13.171
1636125679453,2021-11-05T11:21:19.453,110.820,-1.037,0.000,-12.439
1636125679463,2021-11-05T11:21:19.463,110.830,-0.488,-0.549,-11.768
1636125679473,2021-11-05T11:21:19.473,110.840,-0.427,-1.159,-11.341
1636125679483,2021-11-05T11:21:19.483,110.850,-0.061,-1.707,-10.915
1636125679493,2021-11-05T11:21:19.493,110.860,0.244,-2.378,-10.305
1636125679503,2021-11-05T11:21:19.503,110.870,-0.488,-3.049,-9.451
1636125679513,2021-11-05T11:21:19.513,110.880,-1.037,-3.720,-8.780
1636125679523,2021-11-05T11:21:19.523,110.890,-0.915,-4.207,-8.049
1636125679533,2021-11-05T11:21:19.533,110.900,-1.098,-4.512,-7.195
1636125679543,2021-11-05T11:21:19.543,110.910,-1.159,-4.817,-6.463
1636125679553,2021-11-05T11:21:19.553,110.920,-1.098,-4.939,-5.610
1636125679563,2021-11-05T11:21:19.563,110.930,-1.402,-5.244,-4.756
1636125679573,2021-11-05T11:21:19.573,110.940,-1.768,-5.427,-3.780
1636125679583,2021-11-05T11:21:19.583,110.950,-2.683,-5.244,-2.805
1636125679593,2021-11-05T11:21:19.593,110.960,-2.683,-5.122,-1.646
1636125679603,2021-11-05T11:21:19.603,110.970,-1.768,-4.512,-0.427
1636125679613,2021-11-05T11:21:19.613,110.980,-0.976,-3.537,0.488
1636125679623,2021-11-05T11:21:19.623,110.990,0.061,-2.378,1.280
1636125679633,2021-11-05T11:21:19.633,111.000,1.707,-1.159,2.195
1636125679643,2021-11-05T11:21:19.643,111.010,2.012,-0.061,2.439
1636125679653,2021-11-05T11:21:19.653,111.020,1.585,1.159,2.439
1636125679663,2021-11-05T11:21:19.663,111.030,1.768,2.256,2.561
1636125679673,2021-11-05T11:21:19.673,111.040,1.951,3.232,2.866
1636125679683,2021-11-05T11:21:19.683,111.050,2.073,4.085,3.049
1636125679693,2021-11-05T11:21:19.693,111.060,1.585,4.695,3.110
1636125679703,2021-11-05T11:21:19.703,111.070,0.854,4.939,3.049
1636125679713,2021-11-05T11:21:19.713,111.080,0.488,4.756,2.744
1636125679723,2021-11-05T11:21:19.723,111.090,0.732,4.390,2.195
1636125679733,2021-11-05T11:21:19.733,111.100,0.549,3.720,1.159
1636125679743,2021-11-05T11:21:19.743,111.110,-0.244,2.805,-0.061
1636125679753,2021-11-05T11:21:19.753,111.120,-0.732,1.768,-1.159
1636125679763,2021-11-05T11:21:19.763,111.130,-0.610,0.732,-2.256
1636125679773,2021-11-05T11:21:19.773,111.140,-0.610,-0.122,-3.537
1636125679783,2021-11-05T11:21:19.783,111.150,-0.427,-0.854,-4.512
1636125679793,2021-11-05T11:21:19.793,111.160,0.122,-1.280,-5.061
1636125679803,2021-11-05T11:21:19.803,111.170,0.366,-1.768,-5.427
1636125679813,2021-11-05T11:21:19.813,111.180,0.488,-1.951,-5.610
1636125679823,2021-11-05T11:21:19.823,111.190,0.671,-1.951,-5.549
1636125679833,2021-11-05T11:21:19.833,111.200,0.671,-1.890,-5.122
1636125679843,2021-11-05T11:21:19.843,111.210,0.488,-1.707,-4.634
1636125679853,2021-11-05T11:21:19.853,111.220,0.549,-1.341,-4.268
1636125679863,2021-11-05T11:21:19.863,111.230,0.915,-0.976,-3.659
1636125679873,2021-11-05T11:21:19.873,111.240,0.854,-0.549,-3.110
1636125679883,2021-11-05T11:21:19.883,111.250,0.061,-0.061,-2.805
1636125679893,2021-11-05T11:21:19.893,111.260,-0.061,0.305,-2.378
1636125679903,2021-11-05T11:21:19.903,111.270,-0.122,0.732,-2.134
1636125679913,2021-11-05T11:21:19.913,111.280,-0.183,1.220,-1.829
1636125679923,2021-11-05T11:21:19.923,111.290,0.061,1.890,-1.280
1636125679933,2021-11-05T11:21:19.933,111.300,0.427,2.378,-0.854
1636125679943,2021-11-05T11:21:19.943,111.310,0.366,2.805,-0.732
1636125679953,2021-11-05T11:21:19.953,111.320,0.305,3.232,-0.549
1636125679963,2021-11-05T11:21:19.963,111.330,0.610,3.659,-0.366
1636125679973,2021-11-05T11:21:19.973,111.340,0.671,4.024,-0.488
1636125679983,2021-11-05T11:21:19.983,111.350,0.610,4.268,-0.671
1636125679993,2021-11-05T11:21:19.993,111.360,0.549,4.695,-0.915
1636125680003,2021-11-05T11:21:20.003,111.370,0.366,4.817,-1.159
1636125680013,2021-11-05T11:21:20.013,111.380,0.183,4.756,-1.220
1636125680023,2021-11-05T11:21:20.023,111.390,0.061,4.695,-1.341
1636125680033,2021-11-05T11:21:20.033,111.400,-0.122,4.390,-1.341
1636125680043,2021-11-05T11:21:20.043,111.410,-0.305,4.146,-1.280
1636125680053,2021-11-05T11:21:20.053,111.420,-0.183,3.902,-1.098
1636125680063,2021-11-05T11:21:20.063,111.430,0.000,3.598,-0.854
1636125680073,2021-11-05T11:21:20.073,111.440,-0.366,3.293,-0.671
1636125680083,2021-11-05T11:21:20.083,111.450,-0.610,2.866,-0.610
1636125680093,2021-11-05T11:21:20.093,111.460,-0.305,2.561,-0.427
1636125680103,2021-11-05T11:21:20.103,111.470,-0.427,2.439,-0.305
1636125680113,2021-11-05T11:21:20.113,111.480,-0.366,2.317,-0.122
1636125680123,2021-11-05T11:21:20.123,111.490,-0.244,2.134,0.305
1636125680133,2021-11-05T11:21:20.133,111.500,-0.610,2.012,0.610
1636125680143,2021-11-05T11:21:20.143,111.510,-1.220,1.829,0.671
1636125680153,2021-11-05T11:21:20.153,111.520,-1.341,1.646,0.732
1636125680163,2021-11-05T11:21:20.163,111.530,-0.671,1.585,1.037
1636125680173,2021-11-05T11:21:20.173,111.540,0.000,1.524,1.159
1636125680183,2021-11-05T11:21:20.183,111.550,-0.366,1.463,1.220
1636125680193,2021-11-05T11:21:20.193,111.560,-0.122,1.402,1.220
1636125680203,2021-11-05T11:21:20.203,111.570,0.061,1.341,1.280
1636125680213,2021-11-05T11:21:20.213,111.580,0.000,1.098,1.585
1636125680223,2021-11-05T11:21:20.223,111.590,0.061,0.976,1.768
1636125680233,2021-11-05T11:21:20.233,111.600,0.183,1.098,2.134
1636125680243,2021-11-05T11:21:20.243,111.610,0.305,1.037,2.561
1636125680253,2021-11-05T11:21:20.253,111.620,0.549,1.220,2.866
1636125680263,2021-11-05T11:21:20.263,111.630,0.854,1.341,3.171
1636125680273,2021-11-05T11:21:20.273,111.640,1.402,1.524,3.415
1636125680283,2021-11-05T11:21:20.283,111.650,1.707,1.524,3.537
1636125680293,2021-11-05T11:21:20.293,111.660,1.646,1.585,3.659
1636125680303,2021-11-05T11:21:20.303,111.670,1.524,1.707,3.659
1636125680313,2021-11-05T11:21:20.313,111.680,1.524,1.646,3.720
1636125680323,2021-11-05T11:21:20.323,111.690,1.463,1.707,3.720
1636125680333,2021-11-05T11:21:20.333,111.700,1.402,1.707,3.780
1636125680343,2021-11-05T11:21:20.343,111.710,1.341,1.707,3.780
1636125680353,2021-11-05T11:21:20.353,111.720,1.280,1.646,3.780
1636125680363,2021-11-05T11:21:20.363,111.730,1.159,1.524,3.780
1636125680373,2021-11-05T11:21:20.373,111.740,0.854,1.524,3.598
1636125680383,2021-11-05T11:21:20.383,111.750,0.793,1.280,3.476
1636125680393,2021-11-05T11:21:20.393,111.760,0.793,1.098,3.415
1636125680403,2021-11-05T11:21:20.403,111.770,0.671,1.098,3.354
1636125680413,2021-11-05T11:21:20.413,111.780,0.732,0.915,3.049
1636125680423,2021-11-05T11:21:20.423,111.790,0.854,0.854,2.805
1636125680433,2021-11-05T11:21:20.433,111.800,0.915,0.793,2.439
1636125680443,2021-11-05T11:21:20.443,111.810,0.793,0.671,2.195
1636125680453,2021-11-05T11:21:20.453,111.820,0.488,0.732,1.829
1636125680463,2021-11-05T11:21:20.463,111.830,0.549,0.610,1.585
1636125680473,2021-11-05T11:21:20.473,111.840,0.610,0.488,1.463
1636125680483,2021-11-05T11:21:20.483,111.850,0.000,0.549,1.280
1636125680493,2021-11-05T11:21:20.493,111.860,-0.427,0.549,1.280
1636125680503,2021-11-05T11:21:20.503,111.870,-0.366,0.366,1.159
1636125680513,2021-11-05T11:21:20.513,111.880,-0.549,0.305,0.915
1636125680523,2021-11-05T11:21:20.523,111.890,-0.305,0.427,0.671
1636125680533,2021-11-05T11:21:20.533,111.900,0.854,0.671,0.671
1636125680543,2021-11-05T11:21:20.543,111.910,1.463,0.732,0.732
1636125680553,2021-11-05T11:21:20.553,111.920,0.976,0.732,0.610
1636125680563,2021-11-05T11:21:20.563,111.930,0.427,0.732,0.427
1636125680573,2021-11-05T11:21:20.573,111.940,0.427,0.610,0.549
1636125680583,2021-11-05T11:21:20.583,111.950,0.366,0.671,0.610
1636125680593,2021-11-05T11:21:20.593,111.960,-0.183,0.671,0.488
1636125680603,2021-11-05T11:21:20.603,111.970,-0.305,0.854,0.488
1636125680613,2021-11-05T11:21:20.613,111.980,0.061,0.915,0.427
1636125680623,2021-11-05T11:21:20.623,111.990,0.244,0.976,0.305
1636125680633,2021-11-05T11:21:20.633,112.000,-0.122,0.793,0.122
1636125680643,2021-11-05T11:21:20.643,112.010,0.000,0.671,-0.122
1636125680653,2021-11-05T11:21:20.653,112.020,-0.183,0.488,-0.427
1636125680663,2021-11-05T11:21:20.663,112.030,-0.488,0.305,-0.671
1636125680673,2021-11-05T11:21:20.673,112.040,-0.427,0.061,-0.671
1636125680683,2021-11-05T11:21:20.683,112.050,-0.610,-0.183,-0.854
1636125680693,2021-11-05T11:21:20.693,112.060,-0.793,-0.427,-1.037
1636125680703,2021-11-05T11:21:20.703,112.070,-0.610,-0.732,-0.915
1636125680713,2021-11-05T11:21:20.713,112.080,-0.549,-0.854,-0.915
1636125680723,2021-11-05T11:21:20.723,112.090,-0.732,-1.037,-0.915
1636125680733,2021-11-05T11:21:20.733,112.100,-0.915,-1.220,-0.915
1636125680743,2021-11-05T11:21:20.743,112.110,-0.854,-1.463,-0.793
1636125680753,2021-11-05T11:21:20.753,112.120,-1.159,-1.768,-0.549
1636125680763,2021-11-05T11:21:20.763,112.130,-1.768,-2.134,-0.732
1636125680773,2021-11-05T11:21:20.773,112.140,-1.829,-2.561,-0.732
1636125680783,2021-11-05T11:21:20.783,112.150,-1.280,-2.927,-0.366
1636125680793,2021-11-05T11:21:20.793,112.160,-0.854,-3.232,-0.122
1636125680803,2021-11-05T11:21:20.803,112.170,-1.037,-3.720,0.061
1636125680813,2021-11-05T11:21:20.813,112.180,-1.280,-4.268,0.183
1636125680823,2021-11-05T11:21:20.823,112.190,-1.341,-4.573,0.183
1636125680833,2021-11-05T11:21:20.833,112.200,-0.915,-4.878,0.244
1636125680843,2021-11-05T11:21:20.843,112.210,-0.976,-5.244,0.183
1636125680853,2021-11-05T11:21:20.853,112.220,-1.220,-5.366,0.061
1636125680863,2021-11-05T11:21:20.863,112.230,-1.220,-5.427,-0.061
1636125680873,2021-11-05T11:21:20.873,112.240,-1.341,-5.305,-0.061
1636125680883,2021-11-05T11:21:20.883,112.250,-1.037,-5.244,0.061
1636125680893,2021-11-05T11:21:20.893,112.260,-0.854,-5.000,0.061
1636125680903,2021-11-05T11:21:20.903,112.270,-1.159,-4.695,0.061
1636125680913,2021-11-05T11:21:20.913,112.280,-1.037,-4.390,0.183
1636125680923,2021-11-05T11:21:20.923,112.290,-0.854,-3.902,0.305
1636125680933,2021-11-05T11:21:20.933,112.300,-1.098,-3.354,0.366
1636125680943,2021-11-05T11:21:20.943,112.310,-1.159,-2.805,0.366
1636125680953,2021-11-05T11:21:20.953,112.320,-1.159,-2.378,0.244
1636125680963,2021-11-05T11:21:20.963,112.330,-1.220,-1.951,0.061
1636125680973,2021-11-05T11:21:20.973,112.340,-1.402,-1.524,0.061
1636125680983,2021-11-05T11:21:20.983,112.350,-1.768,-1.220,-0.061
1636125680993,2021-11-05T11:21:20.993,112.360,-1.768,-0.976,-0.183
1636125681003,2021-11-05T11:21:21.003,112.370,-2.012,-0.854,-0.244
1636125681013,2021-11-05T11:21:21.013,112.380,-2.317,-0.976,-0.122
1636125681023,2021-11-05T11:21:21.023,112.390,-2.256,-1.098,-0.305
1636125681033,2021-11-05T11:21:21.033,112.400,-2.195,-1.402,-0.366
1636125681043,2021-11-05T11:21:21.043,112.410,-1.768,-1.646,-0.244
1636125681053,2021-11-05T11:21:21.053,112.420,-1.524,-2.134,-0.183
1636125681063,2021-11-05T11:21:21.063,112.430,-1.524,-2.622,0.061
1636125681073,2021-11-05T11:21:21.073,112.440,-1.159,-3.232,0.427
1636125681083,2021-11-05T11:21:21.083,112.450,-1.220,-3.841,0.488
1636125681093,2021-11-05T11:21:21.093,112.460,-1.098,-4.146,0.549
1636125681103,2021-11-05T11:21:21.103,112.470,-0.366,-4.634,0.915
1636125681113,2021-11-05T11:21:21.113,112.480,-0.183,-4.939,1.037
1636125681123,2021-11-05T11:21:21.123,112.490,-0.366,-5.000,0.976
1636125681133,2021-11-05T11:21:21.133,112.500,0.061,-5.000,0.976
1636125681143,2021-11-05T11:21:21.143,112.510,0.305,-4.878,0.854
1636125681153,2021-11-05T11:21:21.153,112.520,-0.183,-4.573,0.366
1636125681163,2021-11-05T11:21:21.163,112.530,0.183,-4.146,0.183
1636125681173,2021-11-05T11:21:21.173,112.540,1.280,-3.659,0.244
1636125681183,2021-11-05T11:21:21.183,112.550,1.341,-3.171,0.000
1636125681193,2021-11-05T11:21:21.193,112.560,0.488,-2.866,-0.122
1636125681203,2021-11-05T11:21:21.203,112.570,0.183,-2.500,0.122
1636125681213,2021-11-05T11:21:21.213,112.580,0.244,-2.195,0.244
1636125681223,2021-11-05T11:21:21.223,112.590,-0.244,-1.829,0.305
1636125681233,2021-11-05T11:21:21.233,112.600,-0.366,-1.402,0.549
1636125681243,2021-11-05T11:21:21.243,112.610,-0.549,-1.220,0.549
1636125681253,2021-11-05T11:21:21.253,112.620,-1.159,-0.976,0.488
1636125681263,2021-11-05T11:21:21.263,112.630,-1.098,-0.854,0.427
1636125681273,2021-11-05T11:21:21.273,112.640,-1.159,-0.854,0.183
1636125681283,2021-11-05T11:21:21.283,112.650,-1.646,-0.854,0.000
1636125681293,2021-11-05T11:21:21.293,112.660,-1.951,-0.854,-0.061
1636125681303,2021-11-05T11:21:21.303,112.670,-1.890,-0.976,-0.183
1636125681313,2021-11-05T11:21:21.313,112.680,-1.890,-1.037,-0.305
1636125681323,2021-11-05T11:21:21.323,112.690,-2.195,-1.220,-0.549
1636125681333,2021-11-05T11:21:21.333,112.700,-2.012,-1.280,-0.732
1636125681343,2021-11-05T11:21:21.343,112.710,-1.402,-1.280,-0.732
1636125681353,2021-11-05T11:21:21.353,112.720,-0.854,-1.220,-0.793
1636125681363,2021-11-05T11:21:21.363,112.730,-0.915,-1.098,-1.098
1636125681373,2021-11-05T11:21:21.373,112.740,-0.610,-0.976,-1.098
1636125681383,2021-11-05T11:21:21.383,112.750,0.000,-1.037,-1.159
1636125681393,2021-11-05T11:21:21.393,112.760,-0.183,-0.976,-1.463
1636125681403,2021-11-05T11:21:21.403,112.770,-0.610,-0.915,-1.829
1636125681413,2021-11-05T11:21:21.413,112.780,-0.305,-0.793,-1.890
1636125681423,2021-11-05T11:21:21.423,112.790,0.610,-0.427,-1.768
1636125681433,2021-11-05T11:21:21.433,112.800,0.488,-0.305,-1.829
1636125681443,2021-11-05T11:21:21.443,112.810,-0.122,-0.061,-1.890
1636125681453,2021-11-05T11:21:21.453,112.820,-0.122,0.122,-1.585
1636125681463,2021-11-05T11:21:21.463,112.830,0.305,0.244,-1.402
1636125681473,2021-11-05T11:21:21.473,112.840,-0.122,0.488,-1.280
1636125681483,2021-11-05T11:21:21.483,112.850,-0.122,0.610,-0.915
1636125681493,2021-11-05T11:21:21.493,112.860,0.244,0.671,-0.854
1636125681503,2021-11-05T11:21:21.503,112.870,-0.366,0.732,-0.976
1636125681513,2021-11-05T11:21:21.513,112.880,-0.549,0.610,-0.915
1636125681523,2021-11-05T11:21:21.523,112.890,0.122,0.610,-0.793
1636125681533,2021-11-05T11:21:21.533,112.900,-0.061,0.610,-0.427
1636125681543,2021-11-05T11:21:21.543,112.910,-0.061,0.610,-0.305
1636125681553,2021-11-05T11:21:21.553,112.920,-0.305,0.610,-0.366
1636125681563,2021-11-05T11:21:21.563,112.930,-0.183,0.610,-0.122
1636125681573,2021-11-05T11:21:21.573,112.940,0.671,0.610,0.061
1636125681583,2021-11-05T11:21:21.583,112.950,0.244,0.671,0.000
1636125681593,2021-11-05T11:21:21.593,112.960,-0.244,0.793,0.000
1636125681603,2021-11-05T11:21:21.603,112.970,-0.183,0.793,0.183
1636125681613,2021-11-05T11:21:21.613,112.980,-0.061,0.732,0.183
1636125681623,2021-11-05T11:21:21.623,112.990,-0.183,0.854,0.122
1636125681633,2021-11-05T11:21:21.633,113.000,-0.366,0.793,-0.061
1636125681643,2021-11-05T11:21:21.643,113.010,-0.671,0.671,-0.122
1636125681653,2021-11-05T11:21:21.653,113.020,-0.976,0.671,-0.244
1636125681663,2021-11-05T11:21:21.663,113.030,-1.220,0.488,-0.366
1636125681673,2021-11-05T11:21:21.673,113.040,-1.220,0.366,-0.183
1636125681683,2021-11-05T11:21:21.683,113.050,-1.220,0.244,-0.061
1636125681693,2021-11-05T11:21:21.693,113.060,-1.280,0.122,-0.061
1636125681703,2021-11-05T11:21:21.703,113.070,-1.463,0.122,-0.061
1636125681713,2021-11-05T11:21:21.713,113.080,-1.280,0.183,0.061
1636125681723,2021-11-05T11:21:21.723,113.090,-0.732,0.000,0.183
1636125681733,2021-11-05T11:21:21.733,113.100,-0.671,-0.061,0.366
1636125681743,2021-11-05T11:21:21.743,113.110,-1.037,0.061,0.488
1636125681753,2021-11-05T11:21:21.753,113.120,-0.671,0.244,0.549
1636125681763,2021-11-05T11:21:21.763,113.130,-0.610,0.244,0.549
1636125681773,2021-11-05T11:21:21.773,113.140,-1.280,0.183,0.366
1636125681783,2021-11-05T11:21:21.783,113.150,-1.220,0.305,0.122
1636125681793,2021-11-05T11:21:21.793,113.160,-0.244,0.549,0.183
1636125681803,2021-11-05T11:21:21.803,113.170,-0.793,0.549,0.122
1636125681813,2021-11-05T11:21:21.813,113.180,-1.890,0.488,-0.183
1636125681823,2021-11-05T11:21:21.823,113.190,-1.402,0.488,-0.183
1636125681833,2021-11-05T11:21:21.833,113.200,-1.280,0.305,-0.244
1636125681843,2021-11-05T11:21:21.843,113.210,-1.585,0.488,-0.427
1636125681853,2021-11-05T11:21:21.853,113.220,-0.366,0.854,-0.122
1636125681863,2021-11-05T11:21:21.863,113.230,1.098,0.976,0.244
1636125681873,2021-11-05T11:21:21.873,113.240,0.488,1.037,0.488
1636125681883,2021-11-05T11:21:21.883,113.250,-0.549,0.915,0.366
1636125681893,2021-11-05T11:21:21.893,113.260,-1.037,0.732,0.427
1636125681903,2021-11-05T11:21:21.903,113.270,-1.037,0.671,0.610
1636125681913,2021-11-05T11:21:21.913,113.280,-1.280,0.549,0.427
1636125681923,2021-11-05T11:21:21.923,113.290,-1.524,0.549,0.305
1636125681933,2021-11-05T11:21:21.933,113.300,-1.341,0.488,0.244
1636125681943,2021-11-05T11:21:21.943,113.310,-1.220,0.366,0.183
1636125681953,2021-11-05T11:21:21.953,113.320,-1.341,0.244,0.000
1636125681963,2021-11-05T11:21:21.963,113.330,-1.463,0.061,-0.122
1636125681973,2021-11-05T11:21:21.973,113.340,-1.037,-0.244,-0.183
1636125681983,2021-11-05T11:21:21.983,113.350,-1.037,-0.366,-0.305
1636125681993,2021-11-05T11:21:21.993,113.360,-1.463,-0.427,-0.488
1636125682003,2021-11-05T11:21:22.003,113.370,-1.585,-0.549,-0.549
1636125682013,2021-11-05T11:21:22.013,113.380,-1.524,-0.549,-0.366
1636125682023,2021-11-05T11:21:22.023,113.390,-1.463,-0.610,-0.427
1636125682033,2021-11-05T11:21:22.033,113.400,-1.341,-0.610,-0.488
1636125682043,2021-11-05T11:21:22.043,113.410,-1.220,-0.427,-0.427
1636125682053,2021-11-05T11:21:22.053,113.420,-1.037,-0.305,-0.427
1636125682063,2021-11-05T11:21:22.063,113.430,-0.976,-0.244,-0.427
1636125682073,2021-11-05T11:21:22.073,113.440,-1.402,-0.305,-0.488
1636125682083,2021-11-05T11:21:22.083,113.450,-1.829,-0.305,-0.488
1636125682093,2021-11-05T11:21:22.093,113.460,-1.646,-0.183,-0.671
1636125682103,2021-11-05T11:21:22.103,113.470,-0.915,-0.061,-0.793
1636125682113,2021-11-05T11:21:22.113,113.480,-0.122,0.244,-0.732
1636125682123,2021-11-05T11:21:22.123,113.490,-0.122,0.427,-0.793
1636125682133,2021-11-05T11:21:22.133,113.500,-0.793,0.549,-0.976
1636125682143,2021-11-05T11:21:22.143,113.510,-1.037,0.488,-0.915
1636125682153,2021-11-05T11:21:22.153,113.520,-0.915,0.427,-0.854
1636125682163,2021-11-05T11:21:22.163,113.530,-1.037,0.488,-0.793
1636125682173,2021-11-05T11:21:22.173,113.540,-0.976,0.549,-0.793
1636125682183,2021-11-05T11:21:22.183,113.550,-0.732,0.549,-0.793
1636125682193,2021-11-05T11:21:22.193,113.560,-0.671,0.427,-0.732
1636125682203,2021-11-05T11:21:22.203,113.570,-0.488,0.549,-0.671
1636125682213,2021-11-05T11:21:22.213,113.580,-0.244,0.549,-0.549
1636125682223,2021-11-05T11:21:22.223,113.590,0.000,0.427,-0.427
1636125682233,2021-11-05T11:21:22.233,113.600,0.061,0.305,-0.122
1636125682243,2021-11-05T11:21:22.243,113.610,-0.122,0.305,0.061
1636125682253,2021-11-05T11:21:22.253,113.620,-0.244,0.305,0.244
1636125682263,2021-11-05T11:21:22.263,113.630,0.000,0.427,0.488
1636125682273,2021-11-05T11:21:22.273,113.640,0.000,0.549,0.610
1636125682283,2021-11-05T11:21:22.283,113.650,-0.122,0.549,0.732
1636125682293,2021-11-05T11:21:22.293,113.660,-0.061,0.610,0.793
1636125682303,2021-11-05T11:21:22.303,113.670,-0.122,0.732,0.854
1636125682313,2021-11-05T11:21:22.313,113.680,-0.427,0.854,0.915
1636125682323,2021-11-05T11:21:22.323,113.690,-0.854,0.793,0.854
1636125682333,2021-11-05T11:21:22.333,113.700,-1.037,0.854,0.915
1636125682343,2021-11-05T11:21:22.343,113.710,-0.976,0.854,1.098
1636125682353,2021-11-05T11:21:22.353,113.720,-1.037,0.793,0.915
1636125682363,2021-11-05T11:21:22.363,113.730,-0.854,0.671,0.976
1636125682373,2021-11-05T11:21:22.373,113.740,-0.549,0.610,1.037
1636125682383,2021-11-05T11:21:22.383,113.750,-0.549,0.549,1.098
1636125682393,2021-11-05T11:21:22.393,113.760,-0.732,0.488,1.280
1636125682403,2021-11-05T11:21:22.403,113.770,-0.732,0.366,1.280
1636125682413,2021-11-05T11:21:22.413,113.780,-0.915,0.244,1.341
1636125682423,2021-11-05T11:21:22.423,113.790,-1.037,0.122,1.159
1636125682433,2021-11-05T11:21:22.433,113.800,-0.854,0.305,1.098
1636125682443,2021-11-05T11:21:22.443,113.810,-0.915,0.305,1.159
1636125682453,2021-11-05T11:21:22.453,113.820,-1.341,0.244,0.854
1636125682463,2021-11-05T11:21:22.463,113.830,-1.524,0.122,0.671
1636125682473,2021-11-05T11:21:22.473,113.840,-1.280,0.061,0.366
1636125682483,2021-11-05T11:21:22.483,113.850,-1.463,0.061,0.061
1636125682493,2021-11-05T11:21:22.493,113.860,-1.280,0.061,0.061
1636125682503,2021-11-05T11:21:22.503,113.870,0.183,0.244,0.305
1636125682513,2021-11-05T11:21:22.513,113.880,0.488,0.366,0.610
1636125682523,2021-11-05T11:21:22.523,113.890,-0.549,0.244,0.671
1636125682533,2021-11-05T11:21:22.533,113.900,-1.220,0.244,0.549
1636125682543,2021-11-05T11:21:22.543,113.910,-1.220,0.122,0.488
1636125682553,2021-11-05T11:21:22.553,113.920,-1.159,0.000,0.549
1636125682563,2021-11-05T11:21:22.563,113.930,-1.341,-0.061,0.488
1636125682573,2021-11-05T11:21:22.573,113.940,-1.220,-0.244,0.244
1636125682583,2021-11-05T11:21:22.583,113.950,-0.915,-0.183,0.244
1636125682593,2021-11-05T11:21:22.593,113.960,-0.976,-0.427,-0.122
1636125682603,2021-11-05T11:21:22.603,113.970,-1.037,-0.671,-0.305
1636125682613,2021-11-05T11:21:22.613,113.980,-0.732,-0.854,-0.427
1636125682623,2021-11-05T11:21:22.623,113.990,-0.976,-0.976,-0.549
1636125682633,2021-11-05T11:21:22.633,114.000,-1.037,-1.098,-0.732
1636125682643,2021-11-05T11:21:22.643,114.010,-1.098,-1.098,-0.793
1636125682653,2021-11-05T11:21:22.653,114.020,-1.037,-0.976,-0.671
1636125682663,2021-11-05T11:21:22.663,114.030,-0.793,-0.793,-0.610
1636125682673,2021-11-05T11:21:22.673,114.040,-0.671,-0.671,-0.610
1636125682683,2021-11-05T11:21:22.683,114.050,-0.732,-0.427,-0.732
1636125682693,2021-11-05T11:21:22.693,114.060,-0.488,-0.244,-0.793
1636125682703,2021-11-05T11:21:22.703,114.070,-0.427,-0.244,-0.732
1636125682713,2021-11-05T11:21:22.713,114.080,-0.976,-0.305,-0.854
1636125682723,2021-11-05T11:21:22.723,114.090,-1.524,-0.305,-1.159
1636125682733,2021-11-05T11:21:22.733,114.100,-1.341,-0.305,-1.341
1636125682743,2021-11-05T11:21:22.743,114.110,-0.488,-0.122,-1.341
1636125682753,2021-11-05T11:21:22.753,114.120,0.305,0.000,-1.341
1636125682763,2021-11-05T11:21:22.763,114.130,0.000,0.000,-1.524
1636125682773,2021-11-05T11:21:22.773,114.140,-0.366,0.000,-1.585
1636125682783,2021-11-05T11:21:22.783,114.150,-0.549,0.000,-1.646
