epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125936632,2021-11-05T11:25:36.632,52.370,-1.159,1.220,0.061
1636125936642,2021-11-05T11:25:36.642,52.380,-1.463,1.220,0.000
1636125936652,2021-11-05T11:25:36.652,52.390,-1.524,1.280,0.061
1636125936662,2021-11-05T11:25:36.662,52.400,-1.280,1.280,0.244
1636125936672,2021-11-05T11:25:36.672,52.410,-1.159,1.341,0.427
1636125936682,2021-11-05T11:25:36.682,52.420,-1.280,1.280,0.549
1636125936692,2021-11-05T11:25:36.692,52.430,-1.646,1.280,0.549
1636125936702,2021-11-05T11:25:36.702,52.440,-1.768,1.341,0.610
1636125936712,2021-11-05T11:25:36.712,52.450,-1.280,1.402,0.671
1636125936722,2021-11-05T11:25:36.722,52.460,-1.037,1.402,0.732
1636125936732,2021-11-05T11:25:36.732,52.470,-0.976,1.463,0.671
1636125936742,2021-11-05T11:25:36.742,52.480,-1.098,1.585,0.488
1636125936752,2021-11-05T11:25:36.752,52.490,-1.037,1.707,0.427
1636125936762,2021-11-05T11:25:36.762,52.500,-0.976,1.707,0.488
1636125936772,2021-11-05T11:25:36.772,52.510,-1.037,1.768,0.427
1636125936782,2021-11-05T11:25:36.782,52.520,-0.915,1.890,0.305
1636125936792,2021-11-05T11:25:36.792,52.530,-0.732,1.951,0.366
1636125936802,2021-11-05T11:25:36.802,52.540,-0.976,1.768,0.183
1636125936812,2021-11-05T11:25:36.812,52.550,-1.829,1.646,0.000
1636125936822,2021-11-05T11:25:36.822,52.560,-2.012,1.341,0.122
1636125936832,2021-11-05T11:25:36.832,52.570,-1.829,1.098,-0.122
1636125936842,2021-11-05T11:25:36.842,52.580,-1.220,0.976,-0.244
1636125936852,2021-11-05T11:25:36.852,52.590,0.000,0.915,-0.061
1636125936862,2021-11-05T11:25:36.862,52.600,0.488,0.610,-0.122
1636125936872,2021-11-05T11:25:36.872,52.610,-0.732,0.305,-0.427
1636125936882,2021-11-05T11:25:36.882,52.620,-1.341,-0.183,-0.732
1636125936892,2021-11-05T11:25:36.892,52.630,-1.220,-0.671,-0.854
1636125936902,2021-11-05T11:25:36.902,52.640,-1.280,-0.854,-1.037
1636125936912,2021-11-05T11:25:36.912,52.650,-1.585,-1.098,-1.402
1636125936922,2021-11-05T11:25:36.922,52.660,-1.341,-1.159,-1.646
1636125936932,2021-11-05T11:25:36.932,52.670,-0.854,-1.280,-1.829
1636125936942,2021-11-05T11:25:36.942,52.680,-0.793,-1.280,-2.073
1636125936952,2021-11-05T11:25:36.952,52.690,-0.793,-1.220,-2.500
1636125936962,2021-11-05T11:25:36.962,52.700,-0.671,-1.098,-2.622
1636125936972,2021-11-05T11:25:36.972,52.710,-0.610,-1.037,-2.805
1636125936982,2021-11-05T11:25:36.982,52.720,-0.793,-1.098,-2.805
1636125936992,2021-11-05T11:25:36.992,52.730,-0.915,-1.098,-2.622
1636125937002,2021-11-05T11:25:37.002,52.740,-0.732,-0.976,-2.378
1636125937012,2021-11-05T11:25:37.012,52.750,-0.671,-0.915,-2.134
1636125937022,2021-11-05T11:25:37.022,52.760,-0.793,-0.732,-1.768
1636125937032,2021-11-05T11:25:37.032,52.770,0.122,-0.671,-1.037
1636125937042,2021-11-05T11:25:37.042,52.780,0.305,-0.732,-1.037
1636125937052,2021-11-05T11:25:37.052,52.790,-0.915,-0.793,-1.280
1636125937062,2021-11-05T11:25:37.062,52.800,-0.427,-0.854,-1.463
1636125937072,2021-11-05T11:25:37.072,52.810,0.366,-0.671,-1.585
1636125937082,2021-11-05T11:25:37.082,52.820,0.000,-0.549,-1.707
1636125937092,2021-11-05T11:25:37.092,52.830,-0.244,-0.549,-1.524
1636125937102,2021-11-05T11:25:37.102,52.840,0.000,-0.610,-1.280
1636125937112,2021-11-05T11:25:37.112,52.850,-0.854,-0.671,-1.098
1636125937122,2021-11-05T11:25:37.122,52.860,-1.220,-0.549,-0.793
1636125937132,2021-11-05T11:25:37.132,52.870,-0.732,-0.488,-0.366
1636125937142,2021-11-05T11:25:37.142,52.880,-0.732,-0.305,-0.061
1636125937152,2021-11-05T11:25:37.152,52.890,-1.159,-0.366,0.000
1636125937162,2021-11-05T11:25:37.162,52.900,-0.915,-0.305,0.122
1636125937172,2021-11-05T11:25:37.172,52.910,-0.488,-0.244,0.244
1636125937182,2021-11-05T11:25:37.182,52.920,-0.488,-0.183,0.244
1636125937192,2021-11-05T11:25:37.192,52.930,-0.915,-0.305,0.244
1636125937202,2021-11-05T11:25:37.202,52.940,-0.793,-0.366,0.366
1636125937212,2021-11-05T11:25:37.212,52.950,-0.732,-0.427,0.488
1636125937222,2021-11-05T11:25:37.222,52.960,-0.915,-0.366,0.488
1636125937232,2021-11-05T11:25:37.232,52.970,-0.488,-0.366,0.610
1636125937242,2021-11-05T11:25:37.242,52.980,-0.427,-0.427,0.732
1636125937252,2021-11-05T11:25:37.252,52.990,-0.976,-0.488,0.610
1636125937262,2021-11-05T11:25:37.262,53.000,-0.854,-0.366,0.732
1636125937272,2021-11-05T11:25:37.272,53.010,-0.488,-0.427,0.671
1636125937282,2021-11-05T11:25:37.282,53.020,-0.854,-0.549,0.671
1636125937292,2021-11-05T11:25:37.292,53.030,-1.098,-0.488,0.671
1636125937302,2021-11-05T11:25:37.302,53.040,-1.220,-0.549,0.671
1636125937312,2021-11-05T11:25:37.312,53.050,-1.585,-0.793,0.671
1636125937322,2021-11-05T11:25:37.322,53.060,-1.951,-0.915,0.732
1636125937332,2021-11-05T11:25:37.332,53.070,-1.829,-1.037,0.671
1636125937342,2021-11-05T11:25:37.342,53.080,-1.707,-1.159,0.915
1636125937352,2021-11-05T11:25:37.352,53.090,-1.768,-1.341,1.159
1636125937362,2021-11-05T11:25:37.362,53.100,-1.524,-1.402,1.707
1636125937372,2021-11-05T11:25:37.372,53.110,-1.524,-1.524,2.317
1636125937382,2021-11-05T11:25:37.382,53.120,-2.134,-1.829,3.171
1636125937392,2021-11-05T11:25:37.392,53.130,-3.110,-2.134,4.085
1636125937402,2021-11-05T11:25:37.402,53.140,-3.293,-2.561,5.732
1636125937412,2021-11-05T11:25:37.412,53.150,-2.805,-2.927,7.744
1636125937422,2021-11-05T11:25:37.422,53.160,-3.354,-3.841,9.939
1636125937432,2021-11-05T11:25:37.432,53.170,-5.671,-5.061,12.683
1636125937442,2021-11-05T11:25:37.442,53.180,-7.195,-6.585,16.341
1636125937452,2021-11-05T11:25:37.452,53.190,-7.195,-8.537,21.098
1636125937462,2021-11-05T11:25:37.462,53.200,-7.927,-11.159,26.646
1636125937472,2021-11-05T11:25:37.472,53.210,-9.451,-13.963,33.354
1636125937482,2021-11-05T11:25:37.482,53.220,-9.512,-16.890,41.646
1636125937492,2021-11-05T11:25:37.492,53.230,-8.415,-19.695,50.854
1636125937502,2021-11-05T11:25:37.502,53.240,-8.049,-22.500,59.878
1636125937512,2021-11-05T11:25:37.512,53.250,-7.439,-25.061,68.476
1636125937522,2021-11-05T11:25:37.522,53.260,-5.976,-27.439,76.402
1636125937532,2021-11-05T11:25:37.532,53.270,-5.000,-29.695,82.744
1636125937542,2021-11-05T11:25:37.542,53.280,-4.634,-31.524,87.256
1636125937552,2021-11-05T11:25:37.552,53.290,-4.268,-33.049,91.037
1636125937562,2021-11-05T11:25:37.562,53.300,-3.415,-34.024,93.841
1636125937572,2021-11-05T11:25:37.572,53.310,-2.195,-34.329,95.244
1636125937582,2021-11-05T11:25:37.582,53.320,-1.707,-34.085,95.122
1636125937592,2021-11-05T11:25:37.592,53.330,-1.707,-33.354,93.659
1636125937602,2021-11-05T11:25:37.602,53.340,-0.732,-32.317,90.793
1636125937612,2021-11-05T11:25:37.612,53.350,-0.183,-30.732,86.646
1636125937622,2021-11-05T11:25:37.622,53.360,-0.305,-29.146,81.402
1636125937632,2021-11-05T11:25:37.632,53.370,-1.037,-27.439,75.305
1636125937642,2021-11-05T11:25:37.642,53.380,-2.317,-25.671,68.963
1636125937652,2021-11-05T11:25:37.652,53.390,-4.573,-24.268,63.354
1636125937662,2021-11-05T11:25:37.662,53.400,-7.622,-22.927,58.476
1636125937672,2021-11-05T11:25:37.672,53.410,-9.878,-21.463,54.329
1636125937682,2021-11-05T11:25:37.682,53.420,-11.463,-20.305,50.305
1636125937692,2021-11-05T11:25:37.692,53.430,-14.573,-19.085,45.610
1636125937702,2021-11-05T11:25:37.702,53.440,-15.305,-17.439,40.854
1636125937712,2021-11-05T11:25:37.712,53.450,-13.476,-15.732,36.524
1636125937722,2021-11-05T11:25:37.722,53.460,-12.744,-14.085,32.439
1636125937732,2021-11-05T11:25:37.732,53.470,-13.476,-12.744,28.476
1636125937742,2021-11-05T11:25:37.742,53.480,-14.878,-12.134,24.634
1636125937752,2021-11-05T11:25:37.752,53.490,-16.220,-12.256,21.951
1636125937762,2021-11-05T11:25:37.762,53.500,-15.732,-12.866,20.061
1636125937772,2021-11-05T11:25:37.772,53.510,-13.720,-13.598,18.476
1636125937782,2021-11-05T11:25:37.782,53.520,-13.598,-14.024,16.524
1636125937792,2021-11-05T11:25:37.792,53.530,-13.841,-14.146,15.061
1636125937802,2021-11-05T11:25:37.802,53.540,-9.573,-13.780,16.646
1636125937812,2021-11-05T11:25:37.812,53.550,-5.427,-13.720,19.756
1636125937822,2021-11-05T11:25:37.822,53.560,-6.829,-14.207,20.915
1636125937832,2021-11-05T11:25:37.832,53.570,-7.134,-15.488,20.366
1636125937842,2021-11-05T11:25:37.842,53.580,-3.293,-17.500,20.305
1636125937852,2021-11-05T11:25:37.852,53.590,-5.427,-20.183,20.671
1636125937862,2021-11-05T11:25:37.862,53.600,-15.305,-22.500,20.122
1636125937872,2021-11-05T11:25:37.872,53.610,-19.146,-23.354,21.341
1636125937882,2021-11-05T11:25:37.882,53.620,-10.732,-22.500,24.939
1636125937892,2021-11-05T11:25:37.892,53.630,-3.659,-21.402,26.890
1636125937902,2021-11-05T11:25:37.902,53.640,-8.049,-20.915,25.061
1636125937912,2021-11-05T11:25:37.912,53.650,-15.854,-21.037,22.378
1636125937922,2021-11-05T11:25:37.922,53.660,-17.134,-20.488,22.805
1636125937932,2021-11-05T11:25:37.932,53.670,-11.585,-20.366,25.000
1636125937942,2021-11-05T11:25:37.942,53.680,-14.939,-21.220,22.988
1636125937952,2021-11-05T11:25:37.952,53.690,-26.829,-21.951,16.829
1636125937962,2021-11-05T11:25:37.962,53.700,-32.622,-21.280,12.988
1636125937972,2021-11-05T11:25:37.972,53.710,-25.793,-18.780,14.329
1636125937982,2021-11-05T11:25:37.982,53.720,-17.073,-18.293,19.329
1636125937992,2021-11-05T11:25:37.992,53.730,-24.512,-21.402,22.866
1636125938002,2021-11-05T11:25:38.002,53.740,-40.000,-26.037,26.037
1636125938012,2021-11-05T11:25:38.012,53.750,-43.598,-29.085,31.951
1636125938022,2021-11-05T11:25:38.022,53.760,-35.244,-29.695,39.268
1636125938032,2021-11-05T11:25:38.032,53.770,-28.902,-28.049,45.000
1636125938042,2021-11-05T11:25:38.042,53.780,-27.988,-24.512,49.207
1636125938052,2021-11-05T11:25:38.052,53.790,-26.829,-19.695,51.585
1636125938062,2021-11-05T11:25:38.062,53.800,-24.268,-15.244,52.134
1636125938072,2021-11-05T11:25:38.072,53.810,-22.073,-12.195,50.427
1636125938082,2021-11-05T11:25:38.082,53.820,-22.195,-9.756,48.049
1636125938092,2021-11-05T11:25:38.092,53.830,-20.549,-6.890,47.378
1636125938102,2021-11-05T11:25:38.102,53.840,-14.146,-3.598,48.963
1636125938112,2021-11-05T11:25:38.112,53.850,-6.646,-0.427,50.549
1636125938122,2021-11-05T11:25:38.122,53.860,-2.744,1.280,50.244
1636125938132,2021-11-05T11:25:38.132,53.870,-4.817,2.134,47.622
1636125938142,2021-11-05T11:25:38.142,53.880,-8.232,2.683,45.244
1636125938152,2021-11-05T11:25:38.152,53.890,-9.268,3.049,44.207
1636125938162,2021-11-05T11:25:38.162,53.900,-9.817,3.963,42.927
1636125938172,2021-11-05T11:25:38.172,53.910,-6.037,5.915,41.037
1636125938182,2021-11-05T11:25:38.182,53.920,2.256,7.317,38.720
1636125938192,2021-11-05T11:25:38.192,53.930,6.585,7.805,35.976
1636125938202,2021-11-05T11:25:38.202,53.940,4.390,7.866,32.378
1636125938212,2021-11-05T11:25:38.212,53.950,2.866,8.049,29.390
1636125938222,2021-11-05T11:25:38.222,53.960,4.207,8.720,27.500
1636125938232,2021-11-05T11:25:38.232,53.970,7.561,9.573,25.366
1636125938242,2021-11-05T11:25:38.242,53.980,10.183,9.512,22.683
1636125938252,2021-11-05T11:25:38.252,53.990,6.829,7.744,18.537
1636125938262,2021-11-05T11:25:38.262,54.000,-1.402,5.549,14.024
1636125938272,2021-11-05T11:25:38.272,54.010,-5.305,4.695,11.280
1636125938282,2021-11-05T11:25:38.282,54.020,0.244,4.695,11.829
1636125938292,2021-11-05T11:25:38.292,54.030,4.390,5.061,12.561
1636125938302,2021-11-05T11:25:38.302,54.040,1.829,4.878,10.671
1636125938312,2021-11-05T11:25:38.312,54.050,-2.500,3.476,7.378
1636125938322,2021-11-05T11:25:38.322,54.060,-6.890,0.793,3.476
1636125938332,2021-11-05T11:25:38.332,54.070,-10.976,-2.012,-0.915
1636125938342,2021-11-05T11:25:38.342,54.080,-12.500,-3.232,-3.598
1636125938352,2021-11-05T11:25:38.352,54.090,-7.805,-2.256,-3.110
1636125938362,2021-11-05T11:25:38.362,54.100,-5.122,-0.610,-2.500
1636125938372,2021-11-05T11:25:38.372,54.110,-7.134,0.305,-4.024
1636125938382,2021-11-05T11:25:38.382,54.120,-7.683,-0.061,-5.732
1636125938392,2021-11-05T11:25:38.392,54.130,-8.110,-1.707,-6.280
1636125938402,2021-11-05T11:25:38.402,54.140,-11.829,-2.439,-6.524
1636125938412,2021-11-05T11:25:38.412,54.150,-8.110,-1.341,-4.512
1636125938422,2021-11-05T11:25:38.422,54.160,2.256,0.610,-0.488
1636125938432,2021-11-05T11:25:38.432,54.170,5.854,2.073,0.671
1636125938442,2021-11-05T11:25:38.442,54.180,2.866,1.890,-0.366
1636125938452,2021-11-05T11:25:38.452,54.190,-0.793,-0.122,-1.707
1636125938462,2021-11-05T11:25:38.462,54.200,0.427,-2.927,-2.378
1636125938472,2021-11-05T11:25:38.472,54.210,7.805,-5.061,-2.317
1636125938482,2021-11-05T11:25:38.482,54.220,16.646,-7.134,-3.537
1636125938492,2021-11-05T11:25:38.492,54.230,21.402,-8.720,-7.378
1636125938502,2021-11-05T11:25:38.502,54.240,24.024,-9.939,-12.561
1636125938512,2021-11-05T11:25:38.512,54.250,25.061,-11.646,-17.500
1636125938522,2021-11-05T11:25:38.522,54.260,21.829,-12.805,-22.012
1636125938532,2021-11-05T11:25:38.532,54.270,19.512,-13.049,-25.671
1636125938542,2021-11-05T11:25:38.542,54.280,21.768,-12.683,-28.598
1636125938552,2021-11-05T11:25:38.552,54.290,23.902,-12.317,-31.402
1636125938562,2021-11-05T11:25:38.562,54.300,21.890,-12.500,-34.939
1636125938572,2021-11-05T11:25:38.572,54.310,19.512,-13.354,-37.744
1636125938582,2021-11-05T11:25:38.582,54.320,16.585,-14.146,-39.268
1636125938592,2021-11-05T11:25:38.592,54.330,12.683,-13.598,-39.939
1636125938602,2021-11-05T11:25:38.602,54.340,12.073,-11.707,-38.902
1636125938612,2021-11-05T11:25:38.612,54.350,15.671,-10.610,-37.012
1636125938622,2021-11-05T11:25:38.622,54.360,15.000,-10.488,-36.890
1636125938632,2021-11-05T11:25:38.632,54.370,10.732,-12.500,-38.110
1636125938642,2021-11-05T11:25:38.642,54.380,6.463,-16.890,-38.841
1636125938652,2021-11-05T11:25:38.652,54.390,1.646,-21.524,-38.659
1636125938662,2021-11-05T11:25:38.662,54.400,-0.061,-24.939,-36.646
1636125938672,2021-11-05T11:25:38.672,54.410,1.829,-26.890,-32.866
1636125938682,2021-11-05T11:25:38.682,54.420,3.780,-28.415,-30.183
1636125938692,2021-11-05T11:25:38.692,54.430,2.439,-29.756,-29.756
1636125938702,2021-11-05T11:25:38.702,54.440,0.000,-31.098,-30.915
1636125938712,2021-11-05T11:25:38.712,54.450,-2.622,-33.171,-32.256
1636125938722,2021-11-05T11:25:38.722,54.460,-7.988,-36.280,-33.171
1636125938732,2021-11-05T11:25:38.732,54.470,-13.415,-39.573,-32.378
1636125938742,2021-11-05T11:25:38.742,54.480,-15.549,-42.378,-30.061
1636125938752,2021-11-05T11:25:38.752,54.490,-13.963,-44.451,-27.256
1636125938762,2021-11-05T11:25:38.762,54.500,-9.939,-46.341,-25.793
1636125938772,2021-11-05T11:25:38.772,54.510,-9.939,-48.110,-25.976
1636125938782,2021-11-05T11:25:38.782,54.520,-14.634,-49.207,-27.256
1636125938792,2021-11-05T11:25:38.792,54.530,-16.220,-49.756,-27.195
1636125938802,2021-11-05T11:25:38.802,54.540,-13.354,-49.939,-24.695
1636125938812,2021-11-05T11:25:38.812,54.550,-12.744,-49.695,-21.768
1636125938822,2021-11-05T11:25:38.822,54.560,-15.732,-49.024,-19.695
1636125938832,2021-11-05T11:25:38.832,54.570,-17.195,-47.439,-18.293
1636125938842,2021-11-05T11:25:38.842,54.580,-16.951,-44.695,-17.256
1636125938852,2021-11-05T11:25:38.852,54.590,-15.000,-41.037,-16.402
1636125938862,2021-11-05T11:25:38.862,54.600,-13.049,-37.195,-15.610
1636125938872,2021-11-05T11:25:38.872,54.610,-14.085,-33.415,-15.244
1636125938882,2021-11-05T11:25:38.882,54.620,-14.634,-28.780,-15.000
1636125938892,2021-11-05T11:25:38.892,54.630,-12.988,-23.720,-14.024
1636125938902,2021-11-05T11:25:38.902,54.640,-10.244,-17.805,-11.707
1636125938912,2021-11-05T11:25:38.912,54.650,-4.695,-11.951,-9.207
1636125938922,2021-11-05T11:25:38.922,54.660,-2.622,-6.890,-9.451
1636125938932,2021-11-05T11:25:38.932,54.670,-6.220,-2.683,-12.073
1636125938942,2021-11-05T11:25:38.942,54.680,-6.463,0.488,-14.573
1636125938952,2021-11-05T11:25:38.952,54.690,-3.415,2.195,-16.098
1636125938962,2021-11-05T11:25:38.962,54.700,-3.232,2.927,-17.134
1636125938972,2021-11-05T11:25:38.972,54.710,-4.695,3.049,-17.256
1636125938982,2021-11-05T11:25:38.982,54.720,-5.488,3.232,-16.037
1636125938992,2021-11-05T11:25:38.992,54.730,-2.378,4.085,-13.354
1636125939002,2021-11-05T11:25:39.002,54.740,2.012,5.366,-10.183
1636125939012,2021-11-05T11:25:39.012,54.750,3.537,6.951,-9.451
1636125939022,2021-11-05T11:25:39.022,54.760,3.354,8.659,-11.585
1636125939032,2021-11-05T11:25:39.032,54.770,0.915,10.305,-15.793
1636125939042,2021-11-05T11:25:39.042,54.780,-0.610,12.134,-20.915
1636125939052,2021-11-05T11:25:39.052,54.790,0.183,14.390,-25.854
1636125939062,2021-11-05T11:25:39.062,54.800,0.061,16.829,-31.098
1636125939072,2021-11-05T11:25:39.072,54.810,-1.402,20.061,-35.854
1636125939082,2021-11-05T11:25:39.082,54.820,-1.220,24.390,-39.024
1636125939092,2021-11-05T11:25:39.092,54.830,1.524,30.244,-40.915
1636125939102,2021-11-05T11:25:39.102,54.840,5.671,37.378,-42.256
1636125939112,2021-11-05T11:25:39.112,54.850,7.439,45.427,-44.451
1636125939122,2021-11-05T11:25:39.122,54.860,6.646,54.451,-47.744
1636125939132,2021-11-05T11:25:39.132,54.870,6.524,64.756,-51.829
1636125939142,2021-11-05T11:25:39.142,54.880,8.232,75.427,-55.854
1636125939152,2021-11-05T11:25:39.152,54.890,8.232,85.000,-60.183
1636125939162,2021-11-05T11:25:39.162,54.900,5.915,93.049,-65.305
1636125939172,2021-11-05T11:25:39.172,54.910,5.122,98.780,-70.610
1636125939182,2021-11-05T11:25:39.182,54.920,4.756,102.195,-75.915
1636125939192,2021-11-05T11:25:39.192,54.930,3.232,103.354,-80.854
1636125939202,2021-11-05T11:25:39.202,54.940,0.732,102.866,-85.366
1636125939212,2021-11-05T11:25:39.212,54.950,-0.488,101.220,-88.232
1636125939222,2021-11-05T11:25:39.222,54.960,2.073,98.354,-89.573
1636125939232,2021-11-05T11:25:39.232,54.970,3.293,94.146,-89.817
1636125939242,2021-11-05T11:25:39.242,54.980,3.841,88.720,-88.598
1636125939252,2021-11-05T11:25:39.252,54.990,4.390,82.195,-86.159
1636125939262,2021-11-05T11:25:39.262,55.000,5.061,75.549,-83.049
1636125939272,2021-11-05T11:25:39.272,55.010,5.122,69.207,-79.573
1636125939282,2021-11-05T11:25:39.282,55.020,4.817,63.841,-75.427
1636125939292,2021-11-05T11:25:39.292,55.030,6.524,59.268,-70.122
1636125939302,2021-11-05T11:25:39.302,55.040,10.183,55.366,-63.720
1636125939312,2021-11-05T11:25:39.312,55.050,12.012,52.012,-56.890
1636125939322,2021-11-05T11:25:39.322,55.060,11.524,48.963,-50.976
1636125939332,2021-11-05T11:25:39.332,55.070,11.829,46.585,-45.549
1636125939342,2021-11-05T11:25:39.342,55.080,13.598,44.939,-40.305
1636125939352,2021-11-05T11:25:39.352,55.090,12.500,43.841,-36.341
1636125939362,2021-11-05T11:25:39.362,55.100,10.305,43.415,-33.110
1636125939372,2021-11-05T11:25:39.372,55.110,12.195,43.293,-29.146
1636125939382,2021-11-05T11:25:39.382,55.120,15.854,42.927,-25.000
1636125939392,2021-11-05T11:25:39.392,55.130,15.671,42.012,-21.951
1636125939402,2021-11-05T11:25:39.402,55.140,12.683,40.122,-19.573
1636125939412,2021-11-05T11:25:39.412,55.150,10.488,37.195,-17.195
1636125939422,2021-11-05T11:25:39.422,55.160,8.841,33.598,-15.305
1636125939432,2021-11-05T11:25:39.432,55.170,6.463,29.817,-13.902
1636125939442,2021-11-05T11:25:39.442,55.180,4.756,25.549,-12.561
1636125939452,2021-11-05T11:25:39.452,55.190,3.598,21.159,-11.585
1636125939462,2021-11-05T11:25:39.462,55.200,2.927,16.951,-11.159
1636125939472,2021-11-05T11:25:39.472,55.210,1.220,12.683,-11.585
1636125939482,2021-11-05T11:25:39.482,55.220,0.549,8.659,-12.622
1636125939492,2021-11-05T11:25:39.492,55.230,2.561,5.183,-13.659
1636125939502,2021-11-05T11:25:39.502,55.240,3.537,2.195,-15.854
1636125939512,2021-11-05T11:25:39.512,55.250,2.927,-0.366,-18.415
1636125939522,2021-11-05T11:25:39.522,55.260,3.902,-2.195,-20.427
1636125939532,2021-11-05T11:25:39.532,55.270,6.402,-3.476,-22.195
1636125939542,2021-11-05T11:25:39.542,55.280,7.317,-4.512,-23.841
1636125939552,2021-11-05T11:25:39.552,55.290,8.171,-5.244,-24.817
1636125939562,2021-11-05T11:25:39.562,55.300,9.817,-5.793,-24.695
1636125939572,2021-11-05T11:25:39.572,55.310,10.305,-5.915,-24.512
1636125939582,2021-11-05T11:25:39.582,55.320,9.939,-5.488,-24.146
1636125939592,2021-11-05T11:25:39.592,55.330,12.378,-4.207,-22.866
1636125939602,2021-11-05T11:25:39.602,55.340,14.817,-2.378,-21.098
1636125939612,2021-11-05T11:25:39.612,55.350,15.427,-0.671,-19.573
1636125939622,2021-11-05T11:25:39.622,55.360,14.085,0.915,-18.415
1636125939632,2021-11-05T11:25:39.632,55.370,12.195,2.561,-17.195
1636125939642,2021-11-05T11:25:39.642,55.380,10.488,4.085,-15.671
1636125939652,2021-11-05T11:25:39.652,55.390,8.598,5.976,-14.024
1636125939662,2021-11-05T11:25:39.662,55.400,6.951,7.683,-11.890
1636125939672,2021-11-05T11:25:39.672,55.410,4.939,9.390,-10.122
1636125939682,2021-11-05T11:25:39.682,55.420,3.171,10.732,-8.841
1636125939692,2021-11-05T11:25:39.692,55.430,2.500,11.402,-8.110
1636125939702,2021-11-05T11:25:39.702,55.440,2.012,11.524,-7.927
1636125939712,2021-11-05T11:25:39.712,55.450,0.244,11.220,-8.415
1636125939722,2021-11-05T11:25:39.722,55.460,-0.122,10.671,-8.841
1636125939732,2021-11-05T11:25:39.732,55.470,0.732,9.756,-8.598
1636125939742,2021-11-05T11:25:39.742,55.480,1.585,8.537,-7.988
1636125939752,2021-11-05T11:25:39.752,55.490,1.341,7.073,-7.134
1636125939762,2021-11-05T11:25:39.762,55.500,0.244,5.366,-5.854
1636125939772,2021-11-05T11:25:39.772,55.510,0.366,3.537,-4.268
1636125939782,2021-11-05T11:25:39.782,55.520,0.183,1.829,-2.927
1636125939792,2021-11-05T11:25:39.792,55.530,-1.524,0.183,-2.317
1636125939802,2021-11-05T11:25:39.802,55.540,-2.683,-1.220,-2.195
1636125939812,2021-11-05T11:25:39.812,55.550,-2.744,-2.256,-2.073
1636125939822,2021-11-05T11:25:39.822,55.560,-3.415,-3.110,-2.256
1636125939832,2021-11-05T11:25:39.832,55.570,-4.268,-3.415,-2.744
1636125939842,2021-11-05T11:25:39.842,55.580,-4.512,-3.415,-3.110
1636125939852,2021-11-05T11:25:39.852,55.590,-4.573,-3.232,-3.232
1636125939862,2021-11-05T11:25:39.862,55.600,-4.878,-2.805,-3.415
1636125939872,2021-11-05T11:25:39.872,55.610,-4.268,-2.256,-3.659
1636125939882,2021-11-05T11:25:39.882,55.620,-3.171,-1.829,-4.085
1636125939892,2021-11-05T11:25:39.892,55.630,-3.232,-1.768,-4.939
1636125939902,2021-11-05T11:25:39.902,55.640,-3.720,-2.012,-6.037
1636125939912,2021-11-05T11:25:39.912,55.650,-3.354,-2.134,-6.951
1636125939922,2021-11-05T11:25:39.922,55.660,-2.256,-2.439,-7.256
1636125939932,2021-11-05T11:25:39.932,55.670,-2.195,-2.866,-7.561
1636125939942,2021-11-05T11:25:39.942,55.680,-2.317,-3.171,-7.500
1636125939952,2021-11-05T11:25:39.952,55.690,-0.305,-3.354,-6.951
1636125939962,2021-11-05T11:25:39.962,55.700,0.000,-3.720,-6.402
1636125939972,2021-11-05T11:25:39.972,55.710,-0.915,-4.085,-6.220
1636125939982,2021-11-05T11:25:39.982,55.720,0.549,-4.085,-5.305
1636125939992,2021-11-05T11:25:39.992,55.730,3.780,-4.024,-3.780
1636125940002,2021-11-05T11:25:40.002,55.740,4.939,-4.085,-2.500
1636125940012,2021-11-05T11:25:40.012,55.750,4.878,-4.329,-1.280
1636125940022,2021-11-05T11:25:40.022,55.760,4.085,-4.573,-0.427
1636125940032,2021-11-05T11:25:40.032,55.770,5.061,-4.817,0.427
1636125940042,2021-11-05T11:25:40.042,55.780,7.012,-4.878,1.341
1636125940052,2021-11-05T11:25:40.052,55.790,6.829,-5.061,1.646
1636125940062,2021-11-05T11:25:40.062,55.800,6.037,-5.122,1.463
1636125940072,2021-11-05T11:25:40.072,55.810,6.707,-5.000,1.341
1636125940082,2021-11-05T11:25:40.082,55.820,7.866,-4.756,1.220
1636125940092,2021-11-05T11:25:40.092,55.830,8.049,-4.512,0.671
1636125940102,2021-11-05T11:25:40.102,55.840,7.256,-4.146,-0.427
1636125940112,2021-11-05T11:25:40.112,55.850,6.220,-3.659,-1.707
1636125940122,2021-11-05T11:25:40.122,55.860,5.915,-3.232,-3.171
1636125940132,2021-11-05T11:25:40.132,55.870,5.732,-2.683,-4.329
1636125940142,2021-11-05T11:25:40.142,55.880,4.878,-2.012,-5.427
1636125940152,2021-11-05T11:25:40.152,55.890,3.841,-1.402,-6.280
1636125940162,2021-11-05T11:25:40.162,55.900,3.232,-0.732,-6.768
1636125940172,2021-11-05T11:25:40.172,55.910,2.195,-0.183,-7.195
1636125940182,2021-11-05T11:25:40.182,55.920,2.012,0.183,-7.622
1636125940192,2021-11-05T11:25:40.192,55.930,2.134,0.305,-8.049
1636125940202,2021-11-05T11:25:40.202,55.940,0.793,0.122,-8.415
1636125940212,2021-11-05T11:25:40.212,55.950,-0.671,-0.122,-8.963
