epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125261734,2021-11-05T11:14:21.734,126.900,-1.707,0.122,0.305
1636125261744,2021-11-05T11:14:21.744,126.910,-1.890,-0.488,0.305
1636125261754,2021-11-05T11:14:21.754,126.920,-2.073,-0.976,0.427
1636125261764,2021-11-05T11:14:21.764,126.930,-2.134,-1.341,0.549
1636125261774,2021-11-05T11:14:21.774,126.940,-1.951,-1.585,0.671
1636125261784,2021-11-05T11:14:21.784,126.950,-1.829,-1.646,0.793
1636125261794,2021-11-05T11:14:21.794,126.960,-1.524,-1.646,0.671
1636125261804,2021-11-05T11:14:21.804,126.970,-1.585,-1.524,0.427
1636125261814,2021-11-05T11:14:21.814,126.980,-1.768,-1.280,0.183
1636125261824,2021-11-05T11:14:21.824,126.990,-1.463,-1.037,-0.061
1636125261834,2021-11-05T11:14:21.834,127.000,-1.220,-0.671,-0.122
1636125261844,2021-11-05T11:14:21.844,127.010,-0.915,-0.366,-0.061
1636125261854,2021-11-05T11:14:21.854,127.020,-0.976,0.183,-0.122
1636125261864,2021-11-05T11:14:21.864,127.030,-1.220,0.366,-0.305
1636125261874,2021-11-05T11:14:21.874,127.040,-1.280,0.671,-0.488
1636125261884,2021-11-05T11:14:21.884,127.050,-1.402,0.915,-0.793
1636125261894,2021-11-05T11:14:21.894,127.060,-1.402,1.098,-1.220
1636125261904,2021-11-05T11:14:21.904,127.070,-1.220,1.037,-1.402
1636125261914,2021-11-05T11:14:21.914,127.080,-1.280,1.220,-1.341
1636125261924,2021-11-05T11:14:21.924,127.090,-1.951,1.220,-1.220
1636125261934,2021-11-05T11:14:21.934,127.100,-1.890,1.098,-1.098
1636125261944,2021-11-05T11:14:21.944,127.110,-0.915,0.915,-0.976
1636125261954,2021-11-05T11:14:21.954,127.120,-1.524,0.793,-1.037
1636125261964,2021-11-05T11:14:21.964,127.130,-2.012,0.549,-1.098
1636125261974,2021-11-05T11:14:21.974,127.140,-1.524,0.427,-1.220
1636125261984,2021-11-05T11:14:21.984,127.150,-1.159,0.366,-1.220
1636125261994,2021-11-05T11:14:21.994,127.160,-0.671,0.427,-1.098
1636125262004,2021-11-05T11:14:22.004,127.170,-0.854,0.549,-0.915
1636125262014,2021-11-05T11:14:22.014,127.180,-1.098,0.488,-0.671
1636125262024,2021-11-05T11:14:22.024,127.190,-1.098,0.427,-0.488
1636125262034,2021-11-05T11:14:22.034,127.200,-1.341,0.549,-0.549
1636125262044,2021-11-05T11:14:22.044,127.210,-1.768,0.610,-0.732
1636125262054,2021-11-05T11:14:22.054,127.220,-1.585,0.915,-0.732
1636125262064,2021-11-05T11:14:22.064,127.230,-1.280,1.098,-0.854
1636125262074,2021-11-05T11:14:22.074,127.240,-1.037,1.220,-0.976
1636125262084,2021-11-05T11:14:22.084,127.250,-1.037,1.220,-0.976
1636125262094,2021-11-05T11:14:22.094,127.260,-1.098,1.159,-1.159
1636125262104,2021-11-05T11:14:22.104,127.270,-1.220,1.098,-1.159
1636125262114,2021-11-05T11:14:22.114,127.280,-1.280,1.098,-1.159
1636125262124,2021-11-05T11:14:22.124,127.290,-1.098,0.976,-1.098
1636125262134,2021-11-05T11:14:22.134,127.300,-0.915,1.037,-0.976
1636125262144,2021-11-05T11:14:22.144,127.310,-0.549,1.098,-0.854
1636125262154,2021-11-05T11:14:22.154,127.320,-0.244,1.220,-0.854
1636125262164,2021-11-05T11:14:22.164,127.330,-0.244,1.341,-0.976
1636125262174,2021-11-05T11:14:22.174,127.340,0.000,1.341,-0.915
1636125262184,2021-11-05T11:14:22.184,127.350,0.000,1.402,-0.732
1636125262194,2021-11-05T11:14:22.194,127.360,-0.122,1.585,-0.610
1636125262204,2021-11-05T11:14:22.204,127.370,0.061,1.768,-0.610
1636125262214,2021-11-05T11:14:22.214,127.380,0.183,1.829,-0.427
1636125262224,2021-11-05T11:14:22.224,127.390,-0.061,1.829,-0.427
1636125262234,2021-11-05T11:14:22.234,127.400,-0.610,1.707,-0.732
1636125262244,2021-11-05T11:14:22.244,127.410,-0.671,1.646,-0.854
1636125262254,2021-11-05T11:14:22.254,127.420,0.244,1.646,-0.610
1636125262264,2021-11-05T11:14:22.264,127.430,0.488,1.646,-0.427
1636125262274,2021-11-05T11:14:22.274,127.440,0.061,1.585,-0.427
1636125262284,2021-11-05T11:14:22.284,127.450,0.000,1.402,-0.183
1636125262294,2021-11-05T11:14:22.294,127.460,0.366,1.524,-0.061
1636125262304,2021-11-05T11:14:22.304,127.470,0.671,1.585,0.061
1636125262314,2021-11-05T11:14:22.314,127.480,0.305,1.646,0.000
1636125262324,2021-11-05T11:14:22.324,127.490,0.122,1.524,-0.183
1636125262334,2021-11-05T11:14:22.334,127.500,0.183,1.402,-0.427
1636125262344,2021-11-05T11:14:22.344,127.510,-0.122,1.280,-0.610
1636125262354,2021-11-05T11:14:22.354,127.520,-0.061,1.220,-0.732
1636125262364,2021-11-05T11:14:22.364,127.530,0.061,1.098,-0.732
1636125262374,2021-11-05T11:14:22.374,127.540,0.061,0.976,-0.854
1636125262384,2021-11-05T11:14:22.384,127.550,-0.061,0.976,-0.732
1636125262394,2021-11-05T11:14:22.394,127.560,0.061,0.854,-0.671
1636125262404,2021-11-05T11:14:22.404,127.570,0.305,0.976,-0.610
1636125262414,2021-11-05T11:14:22.414,127.580,0.549,0.976,-0.549
1636125262424,2021-11-05T11:14:22.424,127.590,0.366,1.098,-0.671
1636125262434,2021-11-05T11:14:22.434,127.600,0.061,0.976,-0.732
1636125262444,2021-11-05T11:14:22.444,127.610,0.122,0.915,-0.671
1636125262454,2021-11-05T11:14:22.454,127.620,-0.061,0.854,-0.610
1636125262464,2021-11-05T11:14:22.464,127.630,-0.183,0.549,-0.488
1636125262474,2021-11-05T11:14:22.474,127.640,-0.061,0.427,-0.244
1636125262484,2021-11-05T11:14:22.484,127.650,0.061,0.305,-0.183
1636125262494,2021-11-05T11:14:22.494,127.660,0.061,0.122,-0.305
1636125262504,2021-11-05T11:14:22.504,127.670,-0.061,-0.305,-0.427
1636125262514,2021-11-05T11:14:22.514,127.680,-0.427,-0.671,-0.671
1636125262524,2021-11-05T11:14:22.524,127.690,-0.671,-1.159,-0.610
1636125262534,2021-11-05T11:14:22.534,127.700,-0.732,-1.768,-0.427
1636125262544,2021-11-05T11:14:22.544,127.710,-0.854,-2.256,-0.244
1636125262554,2021-11-05T11:14:22.554,127.720,-0.854,-2.744,0.000
1636125262564,2021-11-05T11:14:22.564,127.730,-1.098,-3.293,0.183
1636125262574,2021-11-05T11:14:22.574,127.740,-1.341,-3.659,0.183
1636125262584,2021-11-05T11:14:22.584,127.750,-1.402,-4.146,-0.061
1636125262594,2021-11-05T11:14:22.594,127.760,-1.463,-4.512,-0.427
1636125262604,2021-11-05T11:14:22.604,127.770,-1.646,-4.817,-0.793
1636125262614,2021-11-05T11:14:22.614,127.780,-2.073,-5.305,-1.220
1636125262624,2021-11-05T11:14:22.624,127.790,-2.317,-5.915,-1.341
1636125262634,2021-11-05T11:14:22.634,127.800,-2.683,-6.890,-1.463
1636125262644,2021-11-05T11:14:22.644,127.810,-2.927,-8.110,-1.463
1636125262654,2021-11-05T11:14:22.654,127.820,-2.927,-9.512,-1.280
1636125262664,2021-11-05T11:14:22.664,127.830,-2.744,-10.915,-1.159
1636125262674,2021-11-05T11:14:22.674,127.840,-2.317,-12.317,-1.098
1636125262684,2021-11-05T11:14:22.684,127.850,-1.890,-13.415,-0.793
1636125262694,2021-11-05T11:14:22.694,127.860,-1.768,-14.512,-0.732
1636125262704,2021-11-05T11:14:22.704,127.870,-1.707,-15.549,-0.793
1636125262714,2021-11-05T11:14:22.714,127.880,-1.951,-16.220,-0.671
1636125262724,2021-11-05T11:14:22.724,127.890,-2.134,-16.707,-0.488
1636125262734,2021-11-05T11:14:22.734,127.900,-2.012,-16.768,-0.427
1636125262744,2021-11-05T11:14:22.744,127.910,-2.012,-16.707,-0.244
1636125262754,2021-11-05T11:14:22.754,127.920,-1.768,-16.280,0.122
1636125262764,2021-11-05T11:14:22.764,127.930,-1.768,-15.671,0.244
1636125262774,2021-11-05T11:14:22.774,127.940,-2.012,-14.939,0.122
1636125262784,2021-11-05T11:14:22.784,127.950,-1.646,-13.902,0.183
1636125262794,2021-11-05T11:14:22.794,127.960,-0.793,-12.561,0.366
1636125262804,2021-11-05T11:14:22.804,127.970,-0.488,-11.341,0.427
1636125262814,2021-11-05T11:14:22.814,127.980,-0.793,-10.122,0.427
1636125262824,2021-11-05T11:14:22.824,127.990,-0.732,-8.841,0.366
1636125262834,2021-11-05T11:14:22.834,128.000,-0.610,-7.500,0.427
1636125262844,2021-11-05T11:14:22.844,128.010,-0.915,-6.341,0.488
1636125262854,2021-11-05T11:14:22.854,128.020,-1.280,-5.061,0.244
1636125262864,2021-11-05T11:14:22.864,128.030,-1.463,-3.902,0.000
1636125262874,2021-11-05T11:14:22.874,128.040,-1.159,-2.683,-0.366
1636125262884,2021-11-05T11:14:22.884,128.050,-1.220,-1.707,-0.732
1636125262894,2021-11-05T11:14:22.894,128.060,-1.524,-0.915,-1.341
1636125262904,2021-11-05T11:14:22.904,128.070,-1.768,-0.305,-1.768
1636125262914,2021-11-05T11:14:22.914,128.080,-1.768,0.244,-1.951
1636125262924,2021-11-05T11:14:22.924,128.090,-1.707,0.671,-1.890
1636125262934,2021-11-05T11:14:22.934,128.100,-1.585,0.732,-1.890
1636125262944,2021-11-05T11:14:22.944,128.110,-1.098,0.671,-1.585
1636125262954,2021-11-05T11:14:22.954,128.120,-0.915,0.671,-1.463
1636125262964,2021-11-05T11:14:22.964,128.130,-0.854,0.488,-1.220
1636125262974,2021-11-05T11:14:22.974,128.140,-0.610,0.305,-1.098
1636125262984,2021-11-05T11:14:22.984,128.150,-0.427,0.061,-0.915
1636125262994,2021-11-05T11:14:22.994,128.160,-0.305,-0.122,-0.976
1636125263004,2021-11-05T11:14:23.004,128.170,-0.305,-0.366,-0.854
1636125263014,2021-11-05T11:14:23.014,128.180,-0.671,-0.671,-0.732
1636125263024,2021-11-05T11:14:23.024,128.190,-1.159,-0.732,-0.915
1636125263034,2021-11-05T11:14:23.034,128.200,-0.732,-0.549,-0.732
1636125263044,2021-11-05T11:14:23.044,128.210,0.305,-0.305,-0.488
1636125263054,2021-11-05T11:14:23.054,128.220,0.610,0.000,-0.427
1636125263064,2021-11-05T11:14:23.064,128.230,0.122,0.305,-0.488
1636125263074,2021-11-05T11:14:23.074,128.240,0.122,0.488,-0.427
1636125263084,2021-11-05T11:14:23.084,128.250,0.122,0.732,-0.366
1636125263094,2021-11-05T11:14:23.094,128.260,-0.183,0.854,-0.366
1636125263104,2021-11-05T11:14:23.104,128.270,-0.122,1.159,-0.244
1636125263114,2021-11-05T11:14:23.114,128.280,0.061,1.524,-0.061
1636125263124,2021-11-05T11:14:23.124,128.290,0.183,1.768,0.122
1636125263134,2021-11-05T11:14:23.134,128.300,0.488,2.012,0.366
1636125263144,2021-11-05T11:14:23.144,128.310,0.671,2.195,0.549
1636125263154,2021-11-05T11:14:23.154,128.320,0.732,2.073,0.549
1636125263164,2021-11-05T11:14:23.164,128.330,0.305,1.890,0.366
1636125263174,2021-11-05T11:14:23.174,128.340,-0.122,1.768,0.061
1636125263184,2021-11-05T11:14:23.184,128.350,-0.244,1.707,-0.183
1636125263194,2021-11-05T11:14:23.194,128.360,-0.305,1.585,-0.427
1636125263204,2021-11-05T11:14:23.204,128.370,-0.305,1.463,-0.488
1636125263214,2021-11-05T11:14:23.214,128.380,0.183,1.463,-0.427
1636125263224,2021-11-05T11:14:23.224,128.390,0.122,1.524,-0.549
1636125263234,2021-11-05T11:14:23.234,128.400,0.305,1.585,-0.488
1636125263244,2021-11-05T11:14:23.244,128.410,0.183,1.646,-0.488
1636125263254,2021-11-05T11:14:23.254,128.420,-0.122,1.463,-0.793
1636125263264,2021-11-05T11:14:23.264,128.430,-0.183,1.463,-0.854
1636125263274,2021-11-05T11:14:23.274,128.440,-0.427,1.585,-0.915
1636125263284,2021-11-05T11:14:23.284,128.450,-0.488,1.707,-0.915
1636125263294,2021-11-05T11:14:23.294,128.460,-0.305,1.829,-0.732
1636125263304,2021-11-05T11:14:23.304,128.470,-0.183,1.951,-0.671
1636125263314,2021-11-05T11:14:23.314,128.480,0.000,2.073,-0.488
1636125263324,2021-11-05T11:14:23.324,128.490,0.061,2.195,-0.549
1636125263334,2021-11-05T11:14:23.334,128.500,-0.366,2.073,-0.671
1636125263344,2021-11-05T11:14:23.344,128.510,-0.549,2.134,-0.610
1636125263354,2021-11-05T11:14:23.354,128.520,-0.610,2.195,-0.671
1636125263364,2021-11-05T11:14:23.364,128.530,-0.671,2.134,-0.671
1636125263374,2021-11-05T11:14:23.374,128.540,-0.549,2.256,-0.610
1636125263384,2021-11-05T11:14:23.384,128.550,-0.366,2.378,-0.549
1636125263394,2021-11-05T11:14:23.394,128.560,-0.366,2.500,-0.671
1636125263404,2021-11-05T11:14:23.404,128.570,-0.366,2.561,-0.671
1636125263414,2021-11-05T11:14:23.414,128.580,-0.061,2.622,-0.427
1636125263424,2021-11-05T11:14:23.424,128.590,-0.122,2.561,-0.366
1636125263434,2021-11-05T11:14:23.434,128.600,-0.366,2.683,-0.427
1636125263444,2021-11-05T11:14:23.444,128.610,-0.366,2.683,-0.488
1636125263454,2021-11-05T11:14:23.454,128.620,-0.305,2.683,-0.610
1636125263464,2021-11-05T11:14:23.464,128.630,-0.061,2.805,-0.549
1636125263474,2021-11-05T11:14:23.474,128.640,0.183,2.805,-0.549
1636125263484,2021-11-05T11:14:23.484,128.650,0.000,2.805,-0.732
1636125263494,2021-11-05T11:14:23.494,128.660,-0.122,2.744,-0.732
1636125263504,2021-11-05T11:14:23.504,128.670,-0.122,2.744,-0.610
1636125263514,2021-11-05T11:14:23.514,128.680,-0.122,2.744,-0.671
1636125263524,2021-11-05T11:14:23.524,128.690,0.122,2.683,-0.549
1636125263534,2021-11-05T11:14:23.534,128.700,0.061,2.561,-0.549
1636125263544,2021-11-05T11:14:23.544,128.710,-0.061,2.378,-0.610
1636125263554,2021-11-05T11:14:23.554,128.720,-0.305,2.012,-0.549
1636125263564,2021-11-05T11:14:23.564,128.730,-0.305,1.829,-0.488
1636125263574,2021-11-05T11:14:23.574,128.740,-0.366,1.402,-0.305
1636125263584,2021-11-05T11:14:23.584,128.750,-0.366,1.098,-0.305
1636125263594,2021-11-05T11:14:23.594,128.760,-0.061,0.793,0.000
1636125263604,2021-11-05T11:14:23.604,128.770,-0.366,0.244,0.122
1636125263614,2021-11-05T11:14:23.614,128.780,-1.098,-0.244,-0.183
1636125263624,2021-11-05T11:14:23.624,128.790,-0.915,-0.732,-0.183
1636125263634,2021-11-05T11:14:23.634,128.800,-0.122,-1.098,0.122
1636125263644,2021-11-05T11:14:23.644,128.810,-0.488,-1.524,0.061
1636125263654,2021-11-05T11:14:23.654,128.820,-1.037,-1.829,-0.122
1636125263664,2021-11-05T11:14:23.664,128.830,-0.061,-1.707,0.000
1636125263674,2021-11-05T11:14:23.674,128.840,1.220,-1.402,0.244
1636125263684,2021-11-05T11:14:23.684,128.850,1.037,-1.159,0.183
1636125263694,2021-11-05T11:14:23.694,128.860,0.671,-0.976,0.183
1636125263704,2021-11-05T11:14:23.704,128.870,0.366,-0.671,0.244
1636125263714,2021-11-05T11:14:23.714,128.880,0.366,-0.366,0.305
1636125263724,2021-11-05T11:14:23.724,128.890,0.244,0.000,0.366
1636125263734,2021-11-05T11:14:23.734,128.900,0.122,0.305,0.366
1636125263744,2021-11-05T11:14:23.744,128.910,0.061,0.549,0.244
1636125263754,2021-11-05T11:14:23.754,128.920,-0.183,0.732,0.122
1636125263764,2021-11-05T11:14:23.764,128.930,-0.122,0.732,-0.122
1636125263774,2021-11-05T11:14:23.774,128.940,-0.366,0.549,-0.488
1636125263784,2021-11-05T11:14:23.784,128.950,-0.732,0.244,-0.732
1636125263794,2021-11-05T11:14:23.794,128.960,-0.427,-0.244,-0.671
1636125263804,2021-11-05T11:14:23.804,128.970,-0.366,-0.549,-0.671
1636125263814,2021-11-05T11:14:23.814,128.980,-0.244,-0.793,-0.671
1636125263824,2021-11-05T11:14:23.824,128.990,0.061,-0.976,-0.610
1636125263834,2021-11-05T11:14:23.834,129.000,0.366,-1.098,-0.549
1636125263844,2021-11-05T11:14:23.844,129.010,0.549,-1.098,-0.610
1636125263854,2021-11-05T11:14:23.854,129.020,0.549,-0.976,-0.671
1636125263864,2021-11-05T11:14:23.864,129.030,0.610,-0.732,-0.671
1636125263874,2021-11-05T11:14:23.874,129.040,0.610,-0.366,-0.488
1636125263884,2021-11-05T11:14:23.884,129.050,0.549,0.000,-0.427
1636125263894,2021-11-05T11:14:23.894,129.060,0.549,0.427,-0.488
1636125263904,2021-11-05T11:14:23.904,129.070,0.305,0.732,-0.305
1636125263914,2021-11-05T11:14:23.914,129.080,-0.061,0.976,-0.305
1636125263924,2021-11-05T11:14:23.924,129.090,-0.732,0.915,-0.793
1636125263934,2021-11-05T11:14:23.934,129.100,-0.549,0.915,-0.915
1636125263944,2021-11-05T11:14:23.944,129.110,0.549,0.915,-0.732
1636125263954,2021-11-05T11:14:23.954,129.120,0.854,0.854,-0.671
1636125263964,2021-11-05T11:14:23.964,129.130,0.610,0.610,-0.671
1636125263974,2021-11-05T11:14:23.974,129.140,1.037,0.427,-0.610
1636125263984,2021-11-05T11:14:23.984,129.150,1.159,0.244,-0.549
1636125263994,2021-11-05T11:14:23.994,129.160,0.976,0.183,-0.488
1636125264004,2021-11-05T11:14:24.004,129.170,0.915,0.305,-0.305
1636125264014,2021-11-05T11:14:24.014,129.180,0.732,0.549,-0.183
1636125264024,2021-11-05T11:14:24.024,129.190,0.732,0.732,-0.183
1636125264034,2021-11-05T11:14:24.034,129.200,0.671,1.098,-0.305
1636125264044,2021-11-05T11:14:24.044,129.210,0.732,1.524,-0.610
1636125264054,2021-11-05T11:14:24.054,129.220,0.671,1.829,-0.976
1636125264064,2021-11-05T11:14:24.064,129.230,0.610,2.195,-1.280
1636125264074,2021-11-05T11:14:24.074,129.240,0.854,2.622,-1.341
1636125264084,2021-11-05T11:14:24.084,129.250,1.037,2.866,-1.341
1636125264094,2021-11-05T11:14:24.094,129.260,1.159,3.110,-1.159
1636125264104,2021-11-05T11:14:24.104,129.270,1.098,3.354,-1.037
1636125264114,2021-11-05T11:14:24.114,129.280,1.098,3.232,-1.098
1636125264124,2021-11-05T11:14:24.124,129.290,1.037,2.988,-1.159
1636125264134,2021-11-05T11:14:24.134,129.300,1.159,2.927,-1.220
1636125264144,2021-11-05T11:14:24.144,129.310,1.159,2.744,-1.220
1636125264154,2021-11-05T11:14:24.154,129.320,1.159,2.683,-1.098
1636125264164,2021-11-05T11:14:24.164,129.330,1.037,2.622,-0.976
1636125264174,2021-11-05T11:14:24.174,129.340,0.793,2.378,-0.915
1636125264184,2021-11-05T11:14:24.184,129.350,0.732,2.439,-0.976
1636125264194,2021-11-05T11:14:24.194,129.360,0.732,2.683,-1.037
1636125264204,2021-11-05T11:14:24.204,129.370,0.549,2.683,-1.098
1636125264214,2021-11-05T11:14:24.214,129.380,0.244,2.805,-1.220
1636125264224,2021-11-05T11:14:24.224,129.390,0.244,2.805,-1.098
1636125264234,2021-11-05T11:14:24.234,129.400,-0.122,2.805,-1.220
1636125264244,2021-11-05T11:14:24.244,129.410,-0.305,2.744,-1.220
1636125264254,2021-11-05T11:14:24.254,129.420,0.061,2.561,-1.098
1636125264264,2021-11-05T11:14:24.264,129.430,0.061,2.195,-0.915
1636125264274,2021-11-05T11:14:24.274,129.440,0.000,1.890,-0.732
1636125264284,2021-11-05T11:14:24.284,129.450,0.244,1.402,-0.549
1636125264294,2021-11-05T11:14:24.294,129.460,0.305,0.915,-0.488
1636125264304,2021-11-05T11:14:24.304,129.470,0.183,0.366,-0.488
1636125264314,2021-11-05T11:14:24.314,129.480,-0.183,-0.061,-0.671
1636125264324,2021-11-05T11:14:24.324,129.490,-0.244,-0.610,-0.549
1636125264334,2021-11-05T11:14:24.334,129.500,-0.061,-1.159,-0.549
1636125264344,2021-11-05T11:14:24.344,129.510,-0.305,-1.768,-0.732
1636125264354,2021-11-05T11:14:24.354,129.520,-0.549,-2.256,-0.854
1636125264364,2021-11-05T11:14:24.364,129.530,-0.427,-2.744,-0.915
1636125264374,2021-11-05T11:14:24.374,129.540,-0.427,-3.049,-1.037
1636125264384,2021-11-05T11:14:24.384,129.550,-0.610,-3.293,-1.159
1636125264394,2021-11-05T11:14:24.394,129.560,-0.854,-3.415,-1.220
1636125264404,2021-11-05T11:14:24.404,129.570,-0.854,-3.598,-1.280
1636125264414,2021-11-05T11:14:24.414,129.580,-0.671,-3.476,-1.159
1636125264424,2021-11-05T11:14:24.424,129.590,-0.488,-3.415,-0.976
1636125264434,2021-11-05T11:14:24.434,129.600,-0.671,-3.232,-0.915
1636125264444,2021-11-05T11:14:24.444,129.610,-1.037,-2.988,-0.854
1636125264454,2021-11-05T11:14:24.454,129.620,-0.976,-2.622,-0.793
1636125264464,2021-11-05T11:14:24.464,129.630,-0.915,-2.317,-0.610
1636125264474,2021-11-05T11:14:24.474,129.640,-0.976,-1.890,-0.305
1636125264484,2021-11-05T11:14:24.484,129.650,-1.159,-1.646,-0.183
1636125264494,2021-11-05T11:14:24.494,129.660,-1.402,-1.524,-0.183
1636125264504,2021-11-05T11:14:24.504,129.670,-1.341,-1.341,-0.122
1636125264514,2021-11-05T11:14:24.514,129.680,-1.646,-1.280,-0.183
1636125264524,2021-11-05T11:14:24.524,129.690,-1.890,-1.280,-0.366
1636125264534,2021-11-05T11:14:24.534,129.700,-1.220,-1.220,-0.244
1636125264544,2021-11-05T11:14:24.544,129.710,-0.793,-1.220,0.000
1636125264554,2021-11-05T11:14:24.554,129.720,-1.098,-1.341,0.061
1636125264564,2021-11-05T11:14:24.564,129.730,-1.280,-1.341,-0.061
1636125264574,2021-11-05T11:14:24.574,129.740,-0.366,-1.341,0.183
1636125264584,2021-11-05T11:14:24.584,129.750,0.549,-1.220,0.427
1636125264594,2021-11-05T11:14:24.594,129.760,0.549,-1.220,0.427
1636125264604,2021-11-05T11:14:24.604,129.770,-0.122,-1.220,0.244
1636125264614,2021-11-05T11:14:24.614,129.780,-0.366,-1.098,0.122
1636125264624,2021-11-05T11:14:24.624,129.790,-0.366,-0.854,0.244
1636125264634,2021-11-05T11:14:24.634,129.800,-0.244,-0.671,0.244
1636125264644,2021-11-05T11:14:24.644,129.810,-0.244,-0.427,0.366
1636125264654,2021-11-05T11:14:24.654,129.820,-0.671,-0.183,0.427
1636125264664,2021-11-05T11:14:24.664,129.830,-0.915,-0.122,0.366
1636125264674,2021-11-05T11:14:24.674,129.840,-0.732,-0.122,0.244
1636125264684,2021-11-05T11:14:24.684,129.850,-0.854,0.061,0.305
1636125264694,2021-11-05T11:14:24.694,129.860,-0.854,0.183,0.305
1636125264704,2021-11-05T11:14:24.704,129.870,-0.732,0.122,0.000
1636125264714,2021-11-05T11:14:24.714,129.880,-0.793,0.061,0.000
1636125264724,2021-11-05T11:14:24.724,129.890,-0.610,0.000,0.122
1636125264734,2021-11-05T11:14:24.734,129.900,-0.305,0.061,0.183
1636125264744,2021-11-05T11:14:24.744,129.910,-0.305,0.183,0.061
1636125264754,2021-11-05T11:14:24.754,129.920,-0.488,0.183,0.061
1636125264764,2021-11-05T11:14:24.764,129.930,-0.427,0.244,0.122
1636125264774,2021-11-05T11:14:24.774,129.940,-0.366,0.366,0.244
1636125264784,2021-11-05T11:14:24.784,129.950,-0.427,0.488,0.366
1636125264794,2021-11-05T11:14:24.794,129.960,-0.610,0.610,0.427
1636125264804,2021-11-05T11:14:24.804,129.970,-0.610,0.854,0.549
1636125264814,2021-11-05T11:14:24.814,129.980,-0.671,0.854,0.610
1636125264824,2021-11-05T11:14:24.824,129.990,-0.976,0.915,0.427
1636125264834,2021-11-05T11:14:24.834,130.000,-1.463,0.915,0.183
1636125264844,2021-11-05T11:14:24.844,130.010,-1.280,0.976,0.183
1636125264854,2021-11-05T11:14:24.854,130.020,-0.732,1.159,0.122
1636125264864,2021-11-05T11:14:24.864,130.030,-0.610,1.280,0.000
1636125264874,2021-11-05T11:14:24.874,130.040,-0.915,1.220,-0.183
1636125264884,2021-11-05T11:14:24.884,130.050,-0.976,1.098,-0.122
1636125264894,2021-11-05T11:14:24.894,130.060,-1.220,0.915,-0.244
1636125264904,2021-11-05T11:14:24.904,130.070,-1.463,0.732,-0.366
1636125264914,2021-11-05T11:14:24.914,130.080,-1.280,0.610,-0.366
1636125264924,2021-11-05T11:14:24.924,130.090,-1.159,0.488,-0.366
1636125264934,2021-11-05T11:14:24.934,130.100,-1.220,0.427,-0.488
1636125264944,2021-11-05T11:14:24.944,130.110,-0.915,0.427,-0.732
1636125264954,2021-11-05T11:14:24.954,130.120,-0.671,0.244,-1.159
1636125264964,2021-11-05T11:14:24.964,130.130,-1.220,0.061,-1.707
1636125264974,2021-11-05T11:14:24.974,130.140,-1.707,0.061,-1.890
1636125264984,2021-11-05T11:14:24.984,130.150,-1.646,0.000,-2.012
1636125264994,2021-11-05T11:14:24.994,130.160,-1.585,0.183,-1.890
1636125265004,2021-11-05T11:14:25.004,130.170,-1.463,0.366,-1.585
1636125265014,2021-11-05T11:14:25.014,130.180,-1.220,0.610,-1.280
1636125265024,2021-11-05T11:14:25.024,130.190,-1.280,0.671,-1.341
1636125265034,2021-11-05T11:14:25.034,130.200,-1.585,0.671,-1.402
1636125265044,2021-11-05T11:14:25.044,130.210,-2.073,0.427,-1.707
1636125265054,2021-11-05T11:14:25.054,130.220,-2.500,0.183,-1.951
1636125265064,2021-11-05T11:14:25.064,130.230,-2.744,-0.122,-1.890
1636125265074,2021-11-05T11:14:25.074,130.240,-2.744,-0.244,-1.707
1636125265084,2021-11-05T11:14:25.084,130.250,-2.622,-0.366,-1.341
1636125265094,2021-11-05T11:14:25.094,130.260,-2.256,-0.488,-0.976
1636125265104,2021-11-05T11:14:25.104,130.270,-2.073,-0.549,-0.976
1636125265114,2021-11-05T11:14:25.114,130.280,-1.890,-0.610,-1.220
1636125265124,2021-11-05T11:14:25.124,130.290,-2.073,-0.732,-1.646
1636125265134,2021-11-05T11:14:25.134,130.300,-2.256,-0.732,-2.073
1636125265144,2021-11-05T11:14:25.144,130.310,-2.439,-0.732,-2.256
1636125265154,2021-11-05T11:14:25.154,130.320,-2.561,-0.549,-2.439
1636125265164,2021-11-05T11:14:25.164,130.330,-2.012,-0.305,-2.317
1636125265174,2021-11-05T11:14:25.174,130.340,-1.524,0.122,-1.951
1636125265184,2021-11-05T11:14:25.184,130.350,-1.402,0.305,-1.585
1636125265194,2021-11-05T11:14:25.194,130.360,-0.854,0.427,-1.463
1636125265204,2021-11-05T11:14:25.204,130.370,-0.610,0.549,-1.280
1636125265214,2021-11-05T11:14:25.214,130.380,-0.610,0.549,-1.402
1636125265224,2021-11-05T11:14:25.224,130.390,-0.305,0.610,-1.890
1636125265234,2021-11-05T11:14:25.234,130.400,0.122,0.488,-2.927
1636125265244,2021-11-05T11:14:25.244,130.410,0.305,0.305,-4.695
1636125265254,2021-11-05T11:14:25.254,130.420,0.671,0.061,-7.378
1636125265264,2021-11-05T11:14:25.264,130.430,1.524,-0.305,-11.524
1636125265274,2021-11-05T11:14:25.274,130.440,1.768,-0.976,-17.378
1636125265284,2021-11-05T11:14:25.284,130.450,-0.305,-1.951,-24.512
1636125265294,2021-11-05T11:14:25.294,130.460,-4.024,-3.171,-31.280
1636125265304,2021-11-05T11:14:25.304,130.470,-3.415,-3.963,-33.293
