epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636126098037,2021-11-05T11:28:18.037,102.310,0.610,0.427,-0.793
1636126098047,2021-11-05T11:28:18.047,102.320,-0.427,0.305,-0.671
1636126098057,2021-11-05T11:28:18.057,102.330,-0.183,0.183,-0.244
1636126098067,2021-11-05T11:28:18.067,102.340,-0.061,0.488,0.305
1636126098077,2021-11-05T11:28:18.077,102.350,-0.366,0.793,0.549
1636126098087,2021-11-05T11:28:18.087,102.360,-0.488,0.976,0.732
1636126098097,2021-11-05T11:28:18.097,102.370,-0.366,1.159,0.793
1636126098107,2021-11-05T11:28:18.107,102.380,-0.366,1.159,0.915
1636126098117,2021-11-05T11:28:18.117,102.390,-0.122,1.037,0.854
1636126098127,2021-11-05T11:28:18.127,102.400,-0.244,1.037,0.549
1636126098137,2021-11-05T11:28:18.137,102.410,-0.305,0.793,0.366
1636126098147,2021-11-05T11:28:18.147,102.420,-0.061,0.549,0.244
1636126098157,2021-11-05T11:28:18.157,102.430,-0.244,0.366,0.061
1636126098167,2021-11-05T11:28:18.167,102.440,-0.549,0.244,-0.122
1636126098177,2021-11-05T11:28:18.177,102.450,-0.427,0.183,-0.183
1636126098187,2021-11-05T11:28:18.187,102.460,-0.427,0.244,-0.244
1636126098197,2021-11-05T11:28:18.197,102.470,-0.366,0.366,-0.305
1636126098207,2021-11-05T11:28:18.207,102.480,-0.122,0.427,-0.366
1636126098217,2021-11-05T11:28:18.217,102.490,-0.610,0.305,-0.488
1636126098227,2021-11-05T11:28:18.227,102.500,-0.976,0.244,-0.610
1636126098237,2021-11-05T11:28:18.237,102.510,-0.915,0.244,-0.854
1636126098247,2021-11-05T11:28:18.247,102.520,-0.305,0.244,-0.976
1636126098257,2021-11-05T11:28:18.257,102.530,-0.122,0.366,-1.098
1636126098267,2021-11-05T11:28:18.267,102.540,-0.244,0.366,-1.220
1636126098277,2021-11-05T11:28:18.277,102.550,-0.610,0.244,-1.280
1636126098287,2021-11-05T11:28:18.287,102.560,-0.793,0.183,-1.524
1636126098297,2021-11-05T11:28:18.297,102.570,-0.732,0.061,-1.585
1636126098307,2021-11-05T11:28:18.307,102.580,-0.366,0.122,-1.646
1636126098317,2021-11-05T11:28:18.317,102.590,-0.366,0.183,-1.646
1636126098327,2021-11-05T11:28:18.327,102.600,-0.366,0.305,-1.585
1636126098337,2021-11-05T11:28:18.337,102.610,-0.061,0.305,-1.463
1636126098347,2021-11-05T11:28:18.347,102.620,-0.244,0.610,-1.463
1636126098357,2021-11-05T11:28:18.357,102.630,-0.061,0.610,-1.402
1636126098367,2021-11-05T11:28:18.367,102.640,-0.305,0.610,-1.280
1636126098377,2021-11-05T11:28:18.377,102.650,-0.305,0.549,-1.220
1636126098387,2021-11-05T11:28:18.387,102.660,-0.427,0.488,-1.220
1636126098397,2021-11-05T11:28:18.397,102.670,-0.732,0.610,-1.098
1636126098407,2021-11-05T11:28:18.407,102.680,-0.549,0.671,-0.854
1636126098417,2021-11-05T11:28:18.417,102.690,-0.244,0.671,-0.793
1636126098427,2021-11-05T11:28:18.427,102.700,-0.671,0.671,-0.793
1636126098437,2021-11-05T11:28:18.437,102.710,-0.732,0.488,-0.671
1636126098447,2021-11-05T11:28:18.447,102.720,-0.610,0.427,-0.732
1636126098457,2021-11-05T11:28:18.457,102.730,-1.037,0.244,-1.037
1636126098467,2021-11-05T11:28:18.467,102.740,-1.524,0.122,-1.280
1636126098477,2021-11-05T11:28:18.477,102.750,-1.341,0.122,-1.220
1636126098487,2021-11-05T11:28:18.487,102.760,-1.220,0.061,-1.220
1636126098497,2021-11-05T11:28:18.497,102.770,-1.098,0.061,-0.976
1636126098507,2021-11-05T11:28:18.507,102.780,-1.098,0.244,-0.732
1636126098517,2021-11-05T11:28:18.517,102.790,-0.976,0.366,-0.488
1636126098527,2021-11-05T11:28:18.527,102.800,-0.671,0.427,-0.244
1636126098537,2021-11-05T11:28:18.537,102.810,-0.854,0.488,-0.183
1636126098547,2021-11-05T11:28:18.547,102.820,-1.098,0.610,-0.244
1636126098557,2021-11-05T11:28:18.557,102.830,-0.732,0.671,-0.183
1636126098567,2021-11-05T11:28:18.567,102.840,-0.793,0.610,-0.122
1636126098577,2021-11-05T11:28:18.577,102.850,-1.585,0.427,-0.183
1636126098587,2021-11-05T11:28:18.587,102.860,-1.951,0.183,-0.305
1636126098597,2021-11-05T11:28:18.597,102.870,-1.341,0.122,-0.427
1636126098607,2021-11-05T11:28:18.607,102.880,0.061,0.061,-0.488
1636126098617,2021-11-05T11:28:18.617,102.890,1.280,0.244,-0.610
1636126098627,2021-11-05T11:28:18.627,102.900,1.159,0.183,-0.732
1636126098637,2021-11-05T11:28:18.637,102.910,0.000,-0.061,-1.098
1636126098647,2021-11-05T11:28:18.647,102.920,-1.098,-0.122,-1.463
1636126098657,2021-11-05T11:28:18.657,102.930,-0.854,0.061,-1.220
1636126098667,2021-11-05T11:28:18.667,102.940,-0.427,0.366,-0.854
1636126098677,2021-11-05T11:28:18.677,102.950,-0.244,0.671,-0.549
1636126098687,2021-11-05T11:28:18.687,102.960,-0.427,0.915,-0.488
1636126098697,2021-11-05T11:28:18.697,102.970,-0.366,1.037,-0.183
1636126098707,2021-11-05T11:28:18.707,102.980,-0.305,1.098,-0.244
1636126098717,2021-11-05T11:28:18.717,102.990,-0.305,0.854,-0.366
1636126098727,2021-11-05T11:28:18.727,103.000,-0.366,0.549,-0.732
1636126098737,2021-11-05T11:28:18.737,103.010,-0.732,0.183,-1.037
1636126098747,2021-11-05T11:28:18.747,103.020,-0.610,-0.244,-1.220
1636126098757,2021-11-05T11:28:18.757,103.030,-0.427,-0.488,-1.402
1636126098767,2021-11-05T11:28:18.767,103.040,-0.732,-0.610,-1.585
1636126098777,2021-11-05T11:28:18.777,103.050,-0.671,-0.793,-1.463
1636126098787,2021-11-05T11:28:18.787,103.060,-0.122,-0.549,-1.280
1636126098797,2021-11-05T11:28:18.797,103.070,0.000,-0.305,-0.976
1636126098807,2021-11-05T11:28:18.807,103.080,-0.366,-0.183,-0.793
1636126098817,2021-11-05T11:28:18.817,103.090,-0.488,-0.122,-0.793
1636126098827,2021-11-05T11:28:18.827,103.100,-0.671,0.061,-0.854
1636126098837,2021-11-05T11:28:18.837,103.110,-0.793,0.305,-0.915
1636126098847,2021-11-05T11:28:18.847,103.120,-0.183,0.671,-0.732
1636126098857,2021-11-05T11:28:18.857,103.130,0.000,0.793,-0.366
1636126098867,2021-11-05T11:28:18.867,103.140,-0.671,0.854,-0.244
1636126098877,2021-11-05T11:28:18.877,103.150,-1.037,0.854,-0.122
1636126098887,2021-11-05T11:28:18.887,103.160,-0.671,0.732,0.305
1636126098897,2021-11-05T11:28:18.897,103.170,-0.366,0.610,0.610
1636126098907,2021-11-05T11:28:18.907,103.180,-0.305,0.305,0.976
1636126098917,2021-11-05T11:28:18.917,103.190,-0.244,0.122,1.341
1636126098927,2021-11-05T11:28:18.927,103.200,-0.244,-0.183,1.707
1636126098937,2021-11-05T11:28:18.937,103.210,0.122,-0.305,2.195
1636126098947,2021-11-05T11:28:18.947,103.220,0.183,-0.488,2.500
1636126098957,2021-11-05T11:28:18.957,103.230,0.244,-0.488,2.927
1636126098967,2021-11-05T11:28:18.967,103.240,0.732,-0.427,3.476
1636126098977,2021-11-05T11:28:18.977,103.250,0.915,-0.427,3.780
1636126098987,2021-11-05T11:28:18.987,103.260,0.610,-0.244,3.963
1636126098997,2021-11-05T11:28:18.997,103.270,0.427,0.000,4.024
1636126099007,2021-11-05T11:28:19.007,103.280,0.549,0.122,4.024
1636126099017,2021-11-05T11:28:19.017,103.290,0.732,0.244,4.146
1636126099027,2021-11-05T11:28:19.027,103.300,0.671,0.549,4.085
1636126099037,2021-11-05T11:28:19.037,103.310,0.488,0.366,3.902
1636126099047,2021-11-05T11:28:19.047,103.320,0.244,0.488,3.537
1636126099057,2021-11-05T11:28:19.057,103.330,-0.183,0.488,3.049
1636126099067,2021-11-05T11:28:19.067,103.340,0.244,0.244,2.561
1636126099077,2021-11-05T11:28:19.077,103.350,0.000,0.000,2.195
1636126099087,2021-11-05T11:28:19.087,103.360,-0.061,-0.183,1.890
1636126099097,2021-11-05T11:28:19.097,103.370,0.000,-0.305,1.829
1636126099107,2021-11-05T11:28:19.107,103.380,-0.671,-0.183,2.073
1636126099117,2021-11-05T11:28:19.117,103.390,-1.524,-0.061,2.622
1636126099127,2021-11-05T11:28:19.127,103.400,-1.890,0.061,3.659
1636126099137,2021-11-05T11:28:19.137,103.410,-2.439,0.061,5.000
1636126099147,2021-11-05T11:28:19.147,103.420,-3.598,0.061,6.402
1636126099157,2021-11-05T11:28:19.157,103.430,-4.085,0.061,8.232
1636126099167,2021-11-05T11:28:19.167,103.440,-3.720,-0.305,10.305
1636126099177,2021-11-05T11:28:19.177,103.450,-4.085,-0.610,11.951
1636126099187,2021-11-05T11:28:19.187,103.460,-5.793,-1.220,12.622
1636126099197,2021-11-05T11:28:19.197,103.470,-6.463,-2.012,12.500
1636126099207,2021-11-05T11:28:19.207,103.480,-5.671,-2.683,12.256
1636126099217,2021-11-05T11:28:19.217,103.490,-4.878,-3.415,11.890
1636126099227,2021-11-05T11:28:19.227,103.500,-4.085,-3.963,11.585
1636126099237,2021-11-05T11:28:19.237,103.510,-3.293,-4.329,11.707
1636126099247,2021-11-05T11:28:19.247,103.520,-2.927,-4.695,12.012
1636126099257,2021-11-05T11:28:19.257,103.530,-1.768,-5.122,12.805
1636126099267,2021-11-05T11:28:19.267,103.540,-0.610,-5.549,13.720
1636126099277,2021-11-05T11:28:19.277,103.550,-0.549,-5.854,14.146
1636126099287,2021-11-05T11:28:19.287,103.560,0.305,-6.098,14.207
1636126099297,2021-11-05T11:28:19.297,103.570,2.073,-6.585,13.841
1636126099307,2021-11-05T11:28:19.307,103.580,1.524,-6.951,12.134
1636126099317,2021-11-05T11:28:19.317,103.590,1.707,-7.378,10.122
1636126099327,2021-11-05T11:28:19.327,103.600,2.988,-7.927,8.598
1636126099337,2021-11-05T11:28:19.337,103.610,3.293,-8.293,7.622
1636126099347,2021-11-05T11:28:19.347,103.620,4.634,-8.537,7.195
1636126099357,2021-11-05T11:28:19.357,103.630,5.000,-8.720,6.524
1636126099367,2021-11-05T11:28:19.367,103.640,4.268,-8.841,4.939
1636126099377,2021-11-05T11:28:19.377,103.650,6.220,-8.720,3.232
1636126099387,2021-11-05T11:28:19.387,103.660,8.171,-9.024,1.159
1636126099397,2021-11-05T11:28:19.397,103.670,8.841,-9.695,-1.037
1636126099407,2021-11-05T11:28:19.407,103.680,9.573,-10.732,-2.561
1636126099417,2021-11-05T11:28:19.417,103.690,9.146,-12.012,-3.415
1636126099427,2021-11-05T11:28:19.427,103.700,7.378,-13.841,-3.841
1636126099437,2021-11-05T11:28:19.437,103.710,5.610,-15.488,-4.512
1636126099447,2021-11-05T11:28:19.447,103.720,5.610,-16.524,-5.976
1636126099457,2021-11-05T11:28:19.457,103.730,5.732,-16.829,-7.988
1636126099467,2021-11-05T11:28:19.467,103.740,6.037,-16.646,-10.366
1636126099477,2021-11-05T11:28:19.477,103.750,7.805,-16.098,-11.707
1636126099487,2021-11-05T11:28:19.487,103.760,7.988,-16.037,-12.195
1636126099497,2021-11-05T11:28:19.497,103.770,7.073,-16.159,-12.195
1636126099507,2021-11-05T11:28:19.507,103.780,6.768,-16.463,-13.049
1636126099517,2021-11-05T11:28:19.517,103.790,6.951,-16.524,-14.390
1636126099527,2021-11-05T11:28:19.527,103.800,7.927,-16.341,-16.280
1636126099537,2021-11-05T11:28:19.537,103.810,8.476,-16.280,-17.744
1636126099547,2021-11-05T11:28:19.547,103.820,6.768,-16.768,-18.293
1636126099557,2021-11-05T11:28:19.557,103.830,2.744,-17.317,-17.866
1636126099567,2021-11-05T11:28:19.567,103.840,-2.317,-17.622,-17.256
1636126099577,2021-11-05T11:28:19.577,103.850,-4.451,-16.463,-17.012
1636126099587,2021-11-05T11:28:19.587,103.860,-1.524,-12.927,-15.915
1636126099597,2021-11-05T11:28:19.597,103.870,5.305,-6.890,-13.293
1636126099607,2021-11-05T11:28:19.607,103.880,12.988,0.610,-9.512
1636126099617,2021-11-05T11:28:19.617,103.890,19.573,8.110,-4.756
1636126099627,2021-11-05T11:28:19.627,103.900,25.122,13.537,-0.183
1636126099637,2021-11-05T11:28:19.637,103.910,21.829,16.220,0.854
1636126099647,2021-11-05T11:28:19.647,103.920,8.415,18.232,-3.720
1636126099657,2021-11-05T11:28:19.657,103.930,0.305,20.549,-9.207
1636126099667,2021-11-05T11:28:19.667,103.940,4.268,23.780,-11.037
1636126099677,2021-11-05T11:28:19.677,103.950,9.268,27.744,-10.000
1636126099687,2021-11-05T11:28:19.687,103.960,8.537,32.256,-8.049
1636126099697,2021-11-05T11:28:19.697,103.970,11.098,36.402,-3.963
1636126099707,2021-11-05T11:28:19.707,103.980,15.793,38.841,1.159
1636126099717,2021-11-05T11:28:19.717,103.990,10.549,38.902,3.902
1636126099727,2021-11-05T11:28:19.727,104.000,0.732,37.073,5.183
1636126099737,2021-11-05T11:28:19.737,104.010,-5.549,34.390,7.073
1636126099747,2021-11-05T11:28:19.747,104.020,-7.744,31.646,9.573
1636126099757,2021-11-05T11:28:19.757,104.030,-10.854,29.024,10.915
1636126099767,2021-11-05T11:28:19.767,104.040,-12.439,26.707,10.915
1636126099777,2021-11-05T11:28:19.777,104.050,-10.549,24.024,11.037
1636126099787,2021-11-05T11:28:19.787,104.060,-10.732,20.976,10.366
1636126099797,2021-11-05T11:28:19.797,104.070,-13.476,17.927,9.024
1636126099807,2021-11-05T11:28:19.807,104.080,-12.134,15.122,8.537
1636126099817,2021-11-05T11:28:19.817,104.090,-8.902,12.317,8.780
1636126099827,2021-11-05T11:28:19.827,104.100,-8.293,9.451,8.232
1636126099837,2021-11-05T11:28:19.837,104.110,-8.293,7.012,7.012
1636126099847,2021-11-05T11:28:19.847,104.120,-6.951,5.061,5.610
1636126099857,2021-11-05T11:28:19.857,104.130,-3.963,3.293,4.390
1636126099867,2021-11-05T11:28:19.867,104.140,-1.707,1.159,3.049
1636126099877,2021-11-05T11:28:19.877,104.150,-3.171,-0.732,1.280
1636126099887,2021-11-05T11:28:19.887,104.160,-3.171,-2.439,-0.427
1636126099897,2021-11-05T11:28:19.897,104.170,-0.244,-3.720,-1.280
1636126099907,2021-11-05T11:28:19.907,104.180,0.061,-5.000,-3.110
1636126099917,2021-11-05T11:28:19.917,104.190,-0.244,-6.220,-5.610
1636126099927,2021-11-05T11:28:19.927,104.200,0.549,-7.927,-7.927
1636126099937,2021-11-05T11:28:19.937,104.210,-1.524,-10.122,-10.183
1636126099947,2021-11-05T11:28:19.947,104.220,-5.915,-12.317,-11.463
1636126099957,2021-11-05T11:28:19.957,104.230,-9.207,-14.085,-10.732
1636126099967,2021-11-05T11:28:19.967,104.240,-11.829,-15.061,-8.415
1636126099977,2021-11-05T11:28:19.977,104.250,-14.878,-14.695,-5.732
1636126099987,2021-11-05T11:28:19.987,104.260,-15.793,-12.561,-2.866
1636126099997,2021-11-05T11:28:19.997,104.270,-13.598,-9.939,-0.366
1636126100007,2021-11-05T11:28:20.007,104.280,-11.463,-7.683,0.915
1636126100017,2021-11-05T11:28:20.017,104.290,-11.220,-5.854,-0.122
1636126100027,2021-11-05T11:28:20.027,104.300,-11.037,-4.573,-2.439
1636126100037,2021-11-05T11:28:20.037,104.310,-11.524,-4.024,-6.280
1636126100047,2021-11-05T11:28:20.047,104.320,-12.256,-4.024,-10.915
1636126100057,2021-11-05T11:28:20.057,104.330,-12.927,-4.390,-15.793
1636126100067,2021-11-05T11:28:20.067,104.340,-13.171,-4.451,-20.305
1636126100077,2021-11-05T11:28:20.077,104.350,-10.549,-4.146,-23.354
1636126100087,2021-11-05T11:28:20.087,104.360,-5.671,-3.415,-24.939
1636126100097,2021-11-05T11:28:20.097,104.370,-1.707,-2.073,-26.037
1636126100107,2021-11-05T11:28:20.107,104.380,1.220,-0.488,-26.585
1636126100117,2021-11-05T11:28:20.117,104.390,4.146,1.341,-26.280
1636126100127,2021-11-05T11:28:20.127,104.400,8.171,3.415,-25.854
1636126100137,2021-11-05T11:28:20.137,104.410,8.963,4.939,-26.220
1636126100147,2021-11-05T11:28:20.147,104.420,3.537,5.671,-27.866
1636126100157,2021-11-05T11:28:20.157,104.430,-1.037,5.915,-29.573
1636126100167,2021-11-05T11:28:20.167,104.440,-2.866,5.610,-30.976
1636126100177,2021-11-05T11:28:20.177,104.450,-3.780,5.427,-31.951
1636126100187,2021-11-05T11:28:20.187,104.460,-3.293,5.305,-32.378
1636126100197,2021-11-05T11:28:20.197,104.470,-1.707,5.305,-32.012
1636126100207,2021-11-05T11:28:20.207,104.480,-0.488,5.000,-31.159
1636126100217,2021-11-05T11:28:20.217,104.490,-0.366,4.085,-30.732
1636126100227,2021-11-05T11:28:20.227,104.500,-1.402,2.744,-30.366
1636126100237,2021-11-05T11:28:20.237,104.510,-4.390,0.854,-30.488
1636126100247,2021-11-05T11:28:20.247,104.520,-8.232,-0.915,-30.488
1636126100257,2021-11-05T11:28:20.257,104.530,-10.000,-2.561,-29.268
1636126100267,2021-11-05T11:28:20.267,104.540,-9.695,-3.841,-27.012
1636126100277,2021-11-05T11:28:20.277,104.550,-8.232,-4.817,-24.512
1636126100287,2021-11-05T11:28:20.287,104.560,-5.244,-5.610,-21.829
1636126100297,2021-11-05T11:28:20.297,104.570,-2.622,-6.280,-19.939
1636126100307,2021-11-05T11:28:20.307,104.580,-0.976,-6.646,-19.512
1636126100317,2021-11-05T11:28:20.317,104.590,0.854,-6.707,-19.268
1636126100327,2021-11-05T11:28:20.327,104.600,1.768,-6.768,-19.268
1636126100337,2021-11-05T11:28:20.337,104.610,-0.549,-7.073,-19.817
1636126100347,2021-11-05T11:28:20.347,104.620,-3.780,-7.256,-20.366
1636126100357,2021-11-05T11:28:20.357,104.630,-3.537,-7.378,-20.061
1636126100367,2021-11-05T11:28:20.367,104.640,-2.988,-7.317,-19.695
1636126100377,2021-11-05T11:28:20.377,104.650,-1.951,-6.890,-19.390
1636126100387,2021-11-05T11:28:20.387,104.660,-0.427,-6.280,-18.963
1636126100397,2021-11-05T11:28:20.397,104.670,-1.098,-5.244,-20.122
1636126100407,2021-11-05T11:28:20.407,104.680,-1.037,-3.659,-22.195
1636126100417,2021-11-05T11:28:20.417,104.690,3.171,-1.646,-23.598
1636126100427,2021-11-05T11:28:20.427,104.700,8.841,0.305,-24.756
1636126100437,2021-11-05T11:28:20.437,104.710,10.854,1.951,-26.585
1636126100447,2021-11-05T11:28:20.447,104.720,8.293,3.232,-29.573
1636126100457,2021-11-05T11:28:20.457,104.730,5.000,3.720,-33.171
1636126100467,2021-11-05T11:28:20.467,104.740,1.890,3.659,-37.073
1636126100477,2021-11-05T11:28:20.477,104.750,2.195,3.659,-39.939
1636126100487,2021-11-05T11:28:20.487,104.760,2.317,3.171,-41.951
1636126100497,2021-11-05T11:28:20.497,104.770,-5.000,2.073,-45.244
1636126100507,2021-11-05T11:28:20.507,104.780,-13.841,0.793,-48.902
1636126100517,2021-11-05T11:28:20.517,104.790,-15.915,-0.183,-50.610
1636126100527,2021-11-05T11:28:20.527,104.800,-12.439,-0.610,-50.610
1636126100537,2021-11-05T11:28:20.537,104.810,-13.171,-1.463,-49.939
1636126100547,2021-11-05T11:28:20.547,104.820,-18.902,-2.988,-51.220
1636126100557,2021-11-05T11:28:20.557,104.830,-20.549,-4.390,-51.524
1636126100567,2021-11-05T11:28:20.567,104.840,-18.537,-5.915,-50.732
1636126100577,2021-11-05T11:28:20.577,104.850,-16.402,-7.256,-50.305
1636126100587,2021-11-05T11:28:20.587,104.860,-9.268,-7.866,-48.415
1636126100597,2021-11-05T11:28:20.597,104.870,-5.915,-9.146,-45.915
1636126100607,2021-11-05T11:28:20.607,104.880,-17.561,-11.890,-49.146
1636126100617,2021-11-05T11:28:20.617,104.890,-32.195,-14.207,-54.329
1636126100627,2021-11-05T11:28:20.627,104.900,-27.500,-15.610,-53.171
1636126100637,2021-11-05T11:28:20.637,104.910,-21.585,-16.768,-50.000
1636126100647,2021-11-05T11:28:20.647,104.920,-30.244,-17.866,-49.024
1636126100657,2021-11-05T11:28:20.657,104.930,-37.866,-19.024,-46.646
1636126100667,2021-11-05T11:28:20.667,104.940,-38.598,-19.756,-41.829
1636126100677,2021-11-05T11:28:20.677,104.950,-38.110,-19.939,-36.159
1636126100687,2021-11-05T11:28:20.687,104.960,-39.024,-19.939,-29.939
1636126100697,2021-11-05T11:28:20.697,104.970,-39.878,-19.939,-23.841
1636126100707,2021-11-05T11:28:20.707,104.980,-42.378,-19.817,-18.963
1636126100717,2021-11-05T11:28:20.717,104.990,-43.841,-18.841,-15.366
1636126100727,2021-11-05T11:28:20.727,105.000,-39.085,-16.646,-12.317
1636126100737,2021-11-05T11:28:20.737,105.010,-29.268,-13.720,-9.329
1636126100747,2021-11-05T11:28:20.747,105.020,-20.061,-10.915,-7.622
1636126100757,2021-11-05T11:28:20.757,105.030,-13.171,-9.146,-7.378
1636126100767,2021-11-05T11:28:20.767,105.040,-8.720,-8.598,-8.537
1636126100777,2021-11-05T11:28:20.777,105.050,-6.098,-9.268,-11.037
1636126100787,2021-11-05T11:28:20.787,105.060,-3.780,-10.610,-14.329
1636126100797,2021-11-05T11:28:20.797,105.070,-1.341,-12.439,-18.598
1636126100807,2021-11-05T11:28:20.807,105.080,-0.427,-14.573,-23.902
1636126100817,2021-11-05T11:28:20.817,105.090,-1.220,-17.500,-29.573
1636126100827,2021-11-05T11:28:20.827,105.100,-3.720,-20.915,-35.488
1636126100837,2021-11-05T11:28:20.837,105.110,-7.195,-24.390,-43.049
1636126100847,2021-11-05T11:28:20.847,105.120,-11.159,-28.293,-53.171
1636126100857,2021-11-05T11:28:20.857,105.130,-16.829,-32.439,-63.598
1636126100867,2021-11-05T11:28:20.867,105.140,-25.610,-36.098,-73.293
1636126100877,2021-11-05T11:28:20.877,105.150,-31.646,-37.805,-80.061
1636126100887,2021-11-05T11:28:20.887,105.160,-31.098,-36.524,-81.402
1636126100897,2021-11-05T11:28:20.897,105.170,-24.573,-33.171,-77.500
1636126100907,2021-11-05T11:28:20.907,105.180,-21.280,-28.415,-71.829
1636126100917,2021-11-05T11:28:20.917,105.190,-18.841,-23.232,-64.695
1636126100927,2021-11-05T11:28:20.927,105.200,-14.451,-18.171,-55.305
1636126100937,2021-11-05T11:28:20.937,105.210,-9.878,-13.780,-45.244
1636126100947,2021-11-05T11:28:20.947,105.220,-9.146,-10.305,-36.280
1636126100957,2021-11-05T11:28:20.957,105.230,-3.780,-7.378,-27.500
1636126100967,2021-11-05T11:28:20.967,105.240,7.561,-5.305,-18.354
1636126100977,2021-11-05T11:28:20.977,105.250,11.707,-4.390,-13.049
1636126100987,2021-11-05T11:28:20.987,105.260,7.622,-4.451,-12.195
1636126100997,2021-11-05T11:28:20.997,105.270,7.927,-4.451,-11.707
1636126101007,2021-11-05T11:28:21.007,105.280,18.293,-4.390,-9.146
1636126101017,2021-11-05T11:28:21.017,105.290,24.573,-4.756,-7.195
1636126101027,2021-11-05T11:28:21.027,105.300,21.646,-5.244,-7.256
1636126101037,2021-11-05T11:28:21.037,105.310,18.049,-5.488,-6.890
1636126101047,2021-11-05T11:28:21.047,105.320,23.232,-4.634,-4.268
1636126101057,2021-11-05T11:28:21.057,105.330,35.366,-3.780,0.671
1636126101067,2021-11-05T11:28:21.067,105.340,34.817,-4.085,3.354
1636126101077,2021-11-05T11:28:21.077,105.350,22.134,-5.122,2.561
1636126101087,2021-11-05T11:28:21.087,105.360,20.122,-5.305,3.720
1636126101097,2021-11-05T11:28:21.097,105.370,37.561,-4.634,9.817
1636126101107,2021-11-05T11:28:21.107,105.380,47.012,-6.341,15.061
1636126101117,2021-11-05T11:28:21.117,105.390,32.317,-9.939,13.902
1636126101127,2021-11-05T11:28:21.127,105.400,17.073,-12.683,11.341
1636126101137,2021-11-05T11:28:21.137,105.410,18.659,-13.720,12.134
1636126101147,2021-11-05T11:28:21.147,105.420,30.183,-12.500,15.610
1636126101157,2021-11-05T11:28:21.157,105.430,39.024,-10.793,20.122
1636126101167,2021-11-05T11:28:21.167,105.440,43.598,-10.061,24.695
1636126101177,2021-11-05T11:28:21.177,105.450,40.793,-10.427,28.171
1636126101187,2021-11-05T11:28:21.187,105.460,31.829,-10.976,29.268
1636126101197,2021-11-05T11:28:21.197,105.470,27.805,-10.793,30.000
1636126101207,2021-11-05T11:28:21.207,105.480,28.659,-10.061,31.890
1636126101217,2021-11-05T11:28:21.217,105.490,21.829,-8.963,32.744
1636126101227,2021-11-05T11:28:21.227,105.500,8.841,-7.378,32.988
1636126101237,2021-11-05T11:28:21.237,105.510,0.366,-5.000,35.915
1636126101247,2021-11-05T11:28:21.247,105.520,-3.598,-2.012,40.671
1636126101257,2021-11-05T11:28:21.257,105.530,-8.537,1.037,46.098
1636126101267,2021-11-05T11:28:21.267,105.540,-15.244,4.451,52.256
1636126101277,2021-11-05T11:28:21.277,105.550,-19.390,8.537,59.268
1636126101287,2021-11-05T11:28:21.287,105.560,-19.878,13.354,65.244
1636126101297,2021-11-05T11:28:21.297,105.570,-20.610,17.683,68.476
1636126101307,2021-11-05T11:28:21.307,105.580,-22.073,21.524,69.024
1636126101317,2021-11-05T11:28:21.317,105.590,-21.402,24.695,67.866
1636126101327,2021-11-05T11:28:21.327,105.600,-20.732,27.073,64.634
1636126101337,2021-11-05T11:28:21.337,105.610,-21.707,28.598,58.720
1636126101347,2021-11-05T11:28:21.347,105.620,-22.683,28.963,50.915
1636126101357,2021-11-05T11:28:21.357,105.630,-23.598,28.659,42.378
1636126101367,2021-11-05T11:28:21.367,105.640,-23.598,28.049,34.390
1636126101377,2021-11-05T11:28:21.377,105.650,-22.256,27.378,26.951
1636126101387,2021-11-05T11:28:21.387,105.660,-19.329,26.524,20.061
1636126101397,2021-11-05T11:28:21.397,105.670,-15.366,25.488,14.329
1636126101407,2021-11-05T11:28:21.407,105.680,-12.378,24.573,9.390
1636126101417,2021-11-05T11:28:21.417,105.690,-11.280,23.720,5.244
1636126101427,2021-11-05T11:28:21.427,105.700,-7.500,23.354,2.317
1636126101437,2021-11-05T11:28:21.437,105.710,0.000,23.963,1.524
1636126101447,2021-11-05T11:28:21.447,105.720,8.537,25.183,2.622
1636126101457,2021-11-05T11:28:21.457,105.730,13.110,26.402,4.146
1636126101467,2021-11-05T11:28:21.467,105.740,14.390,27.683,5.549
1636126101477,2021-11-05T11:28:21.477,105.750,14.573,28.963,6.951
1636126101487,2021-11-05T11:28:21.487,105.760,14.207,30.305,8.354
1636126101497,2021-11-05T11:28:21.497,105.770,13.902,31.768,10.183
1636126101507,2021-11-05T11:28:21.507,105.780,13.171,33.110,11.951
1636126101517,2021-11-05T11:28:21.517,105.790,10.122,34.573,12.744
1636126101527,2021-11-05T11:28:21.527,105.800,7.866,36.280,12.988
1636126101537,2021-11-05T11:28:21.537,105.810,10.366,38.476,13.902
1636126101547,2021-11-05T11:28:21.547,105.820,14.268,40.915,15.427
1636126101557,2021-11-05T11:28:21.557,105.830,11.463,42.988,15.976
1636126101567,2021-11-05T11:28:21.567,105.840,12.195,46.524,17.439
1636126101577,2021-11-05T11:28:21.577,105.850,28.902,51.037,25.427
1636126101587,2021-11-05T11:28:21.587,105.860,28.598,53.171,32.134
1636126101597,2021-11-05T11:28:21.597,105.870,-2.439,53.110,28.293
1636126101607,2021-11-05T11:28:21.607,105.880,-17.561,53.110,24.146
1636126101617,2021-11-05T11:28:21.617,105.890,-1.402,52.927,28.110
