epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635947939586,2021-11-03T09:58:59.586,103.6,-6.174168694724552e-07,1.8652089738538878e-06,-1.6388579538728166e-06
1635947939636,2021-11-03T09:58:59.636,103.65,-6.544463741826897e-07,6.91260551912317e-07,-1.0464829576834518e-06
1635947939686,2021-11-03T09:58:59.686,103.7,-5.708572775296097e-07,-3.2855453382284263e-07,-1.0852996755840282e-06
1635947939736,2021-11-03T09:58:59.736,103.75,-6.637341374334135e-07,3.905954781838907e-07,-1.346166260462278e-06
1635947939786,2021-11-03T09:58:59.786,103.8,-7.000359390966831e-07,1.6373992259132034e-06,-1.2945676119815153e-06
1635947939836,2021-11-03T09:58:59.836,103.85,-6.193364411668304e-07,1.7115602910186075e-06,-1.283377263383319e-06
1635947939886,2021-11-03T09:58:59.886,103.9,-8.461288711496278e-07,1.2240524267943347e-06,-1.675739825259659e-06
1635947939936,2021-11-03T09:58:59.936,103.95,-1.257418866875232e-06,1.534342070903239e-06,-1.9748888088374577e-06
1635947939986,2021-11-03T09:58:59.986,104.0,-1.010738485381877e-06,2.2314566349760773e-06,-1.6794071222978525e-06
1635947940036,2021-11-03T09:59:00.036,104.05,-1.1533089674975217e-07,2.113019234431502e-06,-1.0671555586439035e-06
1635947940086,2021-11-03T09:59:00.086,104.1,1.1245957932314192e-07,1.3480059677771097e-06,-6.040352324317687e-07
1635947940136,2021-11-03T09:59:00.136,104.15,-8.855051777445499e-07,1.0560597718786686e-06,-4.0227228789501345e-07
1635947940186,2021-11-03T09:59:00.186,104.2,-1.7275610557099287e-06,1.4972443803420839e-06,-4.782849778570101e-07
1635947940236,2021-11-03T09:59:00.236,104.25,-1.2670762033159461e-06,1.8694369548188041e-06,-8.310567501329058e-07
1635947940286,2021-11-03T09:59:00.286,104.3,-5.54140475367749e-07,1.5870404554950896e-06,-1.1918111318399018e-06
1635947940336,2021-11-03T09:59:00.336,104.35,-9.909496552899338e-07,9.53325244157628e-07,-1.234820265977236e-06
1635947940386,2021-11-03T09:59:00.386,104.4,-1.942788327078107e-06,6.23933613010648e-07,-1.0137039125637815e-06
1635947940436,2021-11-03T09:59:00.436,104.45,-1.9647781562124945e-06,8.905081325019372e-07,-8.272740737683065e-07
1635947940486,2021-11-03T09:59:00.486,104.5,-1.0968952363357284e-06,1.4353309016966984e-06,-8.073804292844251e-07
1635947940536,2021-11-03T09:59:00.536,104.55,-3.700641770836916e-07,1.6035101713098401e-06,-8.969321622977424e-07
1635947940586,2021-11-03T09:59:00.586,104.6,-1.9216294337854456e-07,1.1815640955837617e-06,-1.0055318697109722e-06
1635947940636,2021-11-03T09:59:00.636,104.65,-3.519160190517037e-07,7.752535370693429e-07,-1.031228587617664e-06
1635947940686,2021-11-03T09:59:00.686,104.7,-5.818347926668771e-07,9.256504281506942e-07,-9.49540937253071e-07
1635947940736,2021-11-03T09:59:00.736,104.75,-5.037867539077873e-07,1.2958204033243056e-06,-8.828865808066819e-07
1635947940786,2021-11-03T09:59:00.786,104.8,2.7642623851777153e-08,1.3301426293012737e-06,-9.115892567368938e-07
1635947940836,2021-11-03T09:59:00.836,104.85,4.3699156021466773e-07,1.1125461002041515e-06,-9.816865132980486e-07
1635947940886,2021-11-03T09:59:00.886,104.9,2.045345173346997e-07,1.0297849142792767e-06,-1.082017615439855e-06
1635947940936,2021-11-03T09:59:00.936,104.95,-1.913383481123026e-07,1.1300327240084071e-06,-1.190938596174001e-06
1635947940986,2021-11-03T09:59:00.986,105.0,-5.8105169422790984e-08,1.1902891412599e-06,-1.0865864330103394e-06
1635947941036,2021-11-03T09:59:01.036,105.05,3.076762512371471e-07,1.0632480993222697e-06,-7.015385153140621e-07
1635947941086,2021-11-03T09:59:01.086,105.1,2.0911461588893388e-07,7.506256746200381e-07,-4.920421293305526e-07
1635947941136,2021-11-03T09:59:01.136,105.15,-2.0165566958084388e-07,3.3793568697949984e-07,-7.494498271060502e-07
1635947941186,2021-11-03T09:59:01.186,105.2,-2.847779539405104e-07,5.383489832327615e-08,-8.988331140820803e-07
1635947941236,2021-11-03T09:59:01.236,105.25,-4.84007634343411e-08,2.5674011242695833e-07,-4.1180028198308405e-07
1635947941286,2021-11-03T09:59:01.286,105.3,2.9025915459037595e-08,9.615606207292334e-07,2.027355911116152e-07
1635947941336,2021-11-03T09:59:01.336,105.35,-5.448636961457274e-08,1.4992189561853945e-06,3.2261186979213934e-07
1635947941386,2021-11-03T09:59:01.386,105.4,1.011645905535857e-07,1.3143932437838526e-06,1.9306819639238117e-07
1635947941436,2021-11-03T09:59:01.436,105.45,4.4238118425886966e-07,8.731540974762163e-07,1.5029811989243806e-07
1635947941486,2021-11-03T09:59:01.486,105.5,3.8274084265674e-07,8.969143733000201e-07,-2.629603106788771e-09
1635947941536,2021-11-03T09:59:01.536,105.55,-2.692714439412992e-07,1.1390890537174333e-06,-3.1874802115733355e-07
1635947941586,2021-11-03T09:59:01.586,105.6,-7.856988845878099e-07,9.106841062763441e-07,-4.6349924430849554e-07
1635947941636,2021-11-03T09:59:01.636,105.65,-3.994260184501406e-07,3.04038894980751e-07,-3.4322075471292016e-07
1635947941686,2021-11-03T09:59:01.686,105.7,5.48962744854138e-07,4.633732644341962e-08,-1.7901674632646182e-07
1635947941736,2021-11-03T09:59:01.736,105.75,1.0550451306763644e-06,4.6427472927435965e-07,-1.4751440940686319e-08
1635947941786,2021-11-03T09:59:01.786,105.8,8.194778815602284e-07,1.0431903887051296e-06,2.234080345604199e-07
1635947941836,2021-11-03T09:59:01.836,105.85,3.135597531679856e-07,1.0243126421831167e-06,3.2365089602594683e-07
1635947941886,2021-11-03T09:59:01.886,105.9,-1.3551702136738527e-07,4.18830057990563e-07,8.239884697166571e-08
1635947941936,2021-11-03T09:59:01.936,105.95,-4.602358842193563e-07,3.7399974644859486e-08,-1.3452710402301503e-07
1635947941986,2021-11-03T09:59:01.986,106.0,-5.915038552353124e-07,2.60477302313768e-07,1.2726739739059398e-07
1635947942036,2021-11-03T09:59:02.036,106.05,-6.144480233084726e-07,5.115038725024169e-07,5.292308973706295e-07
1635947942086,2021-11-03T09:59:02.086,106.1,-6.158909804924171e-07,3.164975594771303e-07,3.79234671615297e-07
1635947942136,2021-11-03T09:59:02.136,106.15,-4.433342948732084e-07,2.362335618197184e-08,-2.2653388610402723e-07
1635947942186,2021-11-03T09:59:02.186,106.2,-1.3925110854832186e-07,9.955652164881986e-08,-5.265624335382049e-07
1635947942236,2021-11-03T09:59:02.236,106.25,-5.7421254637951186e-08,3.6875396175175755e-07,-2.355180008406468e-07
1635947942286,2021-11-03T09:59:02.286,106.3,-1.9176835968280573e-07,2.507701680413744e-07,1.5495874676675774e-07
1635947942336,2021-11-03T09:59:02.336,106.35,-1.5576259129758064e-07,-4.2562690311294324e-07,1.902067030425512e-07
1635947942386,2021-11-03T09:59:02.386,106.4,8.356008842493449e-08,-9.855464520737089e-07,-2.0327638090713866e-08
1635947942436,2021-11-03T09:59:02.436,106.45,2.1716674273567595e-07,-6.218953936332188e-07,-1.6347296841516525e-07
1635947942486,2021-11-03T09:59:02.486,106.5,1.4633186345747841e-07,3.792862660962176e-07,-1.7943581129045315e-07
1635947942536,2021-11-03T09:59:02.536,106.55,-1.1623053693382692e-07,8.69819955681472e-07,-1.950785960208314e-07
1635947942586,2021-11-03T09:59:02.586,106.6,-6.163110504972037e-07,5.659133528993163e-07,-1.952780244591723e-07
1635947942636,2021-11-03T09:59:02.636,106.65,-1.053608826865558e-06,4.4173688697279343e-07,-5.5291838551228976e-09
1635947942686,2021-11-03T09:59:02.686,106.7,-9.177281351226544e-07,9.624269668942206e-07,2.8748294426718004e-07
1635947942736,2021-11-03T09:59:02.736,106.75,-2.981383709244633e-07,1.357487023632156e-06,2.6852856448532305e-07
1635947942786,2021-11-03T09:59:02.786,106.8,2.048143627436231e-07,1.1764414627809116e-06,-7.233307463629759e-08
1635947942836,2021-11-03T09:59:02.836,106.85,3.3529672987088125e-07,9.518253442111291e-07,-1.7885926063442505e-07
1635947942886,2021-11-03T09:59:02.886,106.9,2.6770281604552065e-07,9.072884833862858e-07,-3.2940357763061966e-10
1635947942936,2021-11-03T09:59:02.936,106.95,1.656278992276073e-07,6.331750658428615e-07,-1.7955128445609933e-07
1635947942986,2021-11-03T09:59:02.986,107.0,1.215165905847669e-07,2.2821710471313442e-07,-7.161141712481462e-07
1635947943036,2021-11-03T09:59:03.036,107.05,1.1141816338152681e-07,2.9372216266320326e-07,-7.837814955596812e-07
1635947943086,2021-11-03T09:59:03.086,107.1,-4.83664318249281e-08,7.375557329753716e-07,-2.0428916517410606e-07
1635947943136,2021-11-03T09:59:03.136,107.15,-3.255430445110387e-07,7.507001249658111e-07,2.2489782997847115e-07
1635947943186,2021-11-03T09:59:03.186,107.2,-4.273093979346617e-07,9.313716251752832e-08,7.357875425551556e-08
1635947943236,2021-11-03T09:59:03.236,107.25,-3.1714584333915354e-07,-4.4415984429731226e-07,-1.6073010909345228e-07
1635947943286,2021-11-03T09:59:03.286,107.3,-1.9538699795448947e-07,-1.9322906276655847e-07,-3.543426606033385e-08
1635947943336,2021-11-03T09:59:03.336,107.35,-1.1911023537972126e-07,4.016470310664588e-07,1.6242508815801972e-07
1635947943386,2021-11-03T09:59:03.386,107.4,-1.3893926681207048e-07,5.52535787460995e-07,3.76299104089891e-08
1635947943436,2021-11-03T09:59:03.436,107.45,-3.4183162109854835e-07,3.9609931437514587e-07,-2.583414738549949e-07
1635947943486,2021-11-03T09:59:03.486,107.5,-5.521287017747491e-07,6.20468382384746e-07,-3.3596056798584766e-07
1635947943536,2021-11-03T09:59:03.536,107.55,-5.189124650388419e-07,1.1518486290171273e-06,-1.015466777562599e-07
1635947943586,2021-11-03T09:59:03.586,107.6,-2.703622400164527e-07,1.2421622227589488e-06,1.786009153668171e-07
1635947943636,2021-11-03T09:59:03.636,107.65,1.5243019602623472e-09,7.244564246412007e-07,6.775738585503595e-08
1635947943686,2021-11-03T09:59:03.686,107.7,9.699797893787996e-08,2.5313100498528363e-07,-6.210018172550849e-07
1635947943736,2021-11-03T09:59:03.736,107.75,-4.984941266017207e-08,3.659391373616987e-07,-1.2962031715723513e-06
1635947943786,2021-11-03T09:59:03.786,107.8,-1.4477382622225374e-07,8.791399436896698e-07,-9.694112924380487e-07
1635947943836,2021-11-03T09:59:03.836,107.85,9.327361549568179e-08,1.085155664837778e-06,3.4449242648539556e-07
1635947943886,2021-11-03T09:59:03.886,107.9,3.272937828908556e-07,4.880408913019297e-07,1.3085633640939166e-06
1635947943936,2021-11-03T09:59:03.936,107.95,1.1153683499434347e-07,-4.4452655902430596e-07,1.008623476274325e-06
1635947943986,2021-11-03T09:59:03.986,108.0,-1.82421861755338e-07,-7.3607143183352e-07,1.8900579463504216e-07
1635947944036,2021-11-03T09:59:04.036,108.05,1.384445998422282e-07,-3.055009932345205e-07,-1.0968158402269519e-08
1635947944086,2021-11-03T09:59:04.086,108.1,9.044050842381556e-07,6.217244323361436e-08,2.8940509220266966e-07
1635947944136,2021-11-03T09:59:04.136,108.15,1.3242576153920842e-06,1.9360734267337435e-07,1.9446107530002687e-07
1635947944186,2021-11-03T09:59:04.186,108.2,1.1594515401963463e-06,5.328782165118182e-07,-4.251277849782422e-07
1635947944236,2021-11-03T09:59:04.236,108.25,7.5272563861272e-07,7.799478657781546e-07,-8.187300453746321e-07
1635947944286,2021-11-03T09:59:04.286,108.3,2.180854679157869e-07,2.065298339129106e-07,-6.43632748828905e-07
1635947944336,2021-11-03T09:59:04.336,108.35,-3.9450254559993826e-07,-8.918941798809019e-07,-4.576655043641667e-07
1635947944386,2021-11-03T09:59:04.386,108.4,-5.597358020956358e-07,-1.5868350565707747e-06,-6.45230771669207e-07
1635947944436,2021-11-03T09:59:04.436,108.45,-1.6245838118115297e-08,-1.659383904231821e-06,-6.918586424921703e-07
1635947944486,2021-11-03T09:59:04.486,108.5,5.082680218851682e-07,-1.3339279909405057e-06,-1.4606262278930896e-07
1635947944536,2021-11-03T09:59:04.536,108.55,3.193666031615574e-07,-6.284140811253549e-07,4.507101701805286e-07
1635947944586,2021-11-03T09:59:04.586,108.6,-2.701460301295776e-07,-1.82944627760685e-07,4.6102603778045194e-07
1635947944636,2021-11-03T09:59:04.636,108.65,-6.88555844070778e-07,-1.3882287723952962e-06,2.762569313960898e-07
1635947944686,2021-11-03T09:59:04.686,108.7,-8.31895630945418e-07,-4.043335398462262e-06,4.986937416727707e-07
1635947944736,2021-11-03T09:59:04.736,108.75,-7.261945506199119e-07,-5.5051947800445196e-06,7.24035478808795e-07
1635947944786,2021-11-03T09:59:04.786,108.8,-4.860371826665485e-07,-4.332472678207599e-06,3.264171688823178e-07
1635947944836,2021-11-03T09:59:04.836,108.85,-4.921595005912262e-07,-2.6764930129610624e-06,-2.485831864150646e-07
1635947944886,2021-11-03T09:59:04.886,108.9,-7.442125720796434e-07,-2.6826400288569935e-06,-1.778171022698636e-07
1635947944936,2021-11-03T09:59:04.936,108.95,-6.361038146529486e-07,-3.4780166431119328e-06,3.2176452217457527e-07
1635947944986,2021-11-03T09:59:04.986,109.0,-7.107257128331944e-08,-3.9638152994579625e-06,3.4846923140691755e-07
1635947945036,2021-11-03T09:59:05.036,109.05,2.564036438050439e-07,-4.797299941816123e-06,-2.218572587268765e-07
1635947945086,2021-11-03T09:59:05.086,109.1,2.1799450785394476e-07,-5.821542692986027e-06,-5.276702337469509e-07
1635947945136,2021-11-03T09:59:05.136,109.15,4.2721646133467766e-07,-5.642007693888203e-06,2.2148198885940106e-08
1635947945186,2021-11-03T09:59:05.186,109.2,7.453754784877051e-07,-4.682829537273121e-06,9.381398226588239e-07
1635947945236,2021-11-03T09:59:05.236,109.25,3.885673720204405e-07,-4.768871137548681e-06,1.3014615816172162e-06
1635947945286,2021-11-03T09:59:05.286,109.3,-3.6181537845300297e-07,-5.729573955868263e-06,8.706609474116632e-07
1635947945336,2021-11-03T09:59:05.336,109.35,-4.093460660415189e-07,-5.8738152432393214e-06,2.509652199678694e-07
1635947945386,2021-11-03T09:59:05.386,109.4,2.895365070792302e-07,-5.2156134831181674e-06,-6.33972300167073e-09
1635947945436,2021-11-03T09:59:05.436,109.45,7.911732261073867e-07,-5.186745191515956e-06,-8.065554721365088e-08
1635947945486,2021-11-03T09:59:05.486,109.5,7.496163328817463e-07,-5.705443918881393e-06,-2.879330059652738e-07
1635947945536,2021-11-03T09:59:05.536,109.55,5.227265776273777e-07,-5.2669186140999926e-06,-2.7176139624271896e-07
1635947945586,2021-11-03T09:59:05.586,109.6,2.6393403907542876e-07,-3.816815838700579e-06,3.4968114852918217e-07
1635947945636,2021-11-03T09:59:05.636,109.65,2.702113163724328e-09,-2.9829688810773707e-06,8.775691550728536e-07
1635947945686,2021-11-03T09:59:05.686,109.7,3.6934748020480938e-09,-3.196423005411436e-06,3.554656751031485e-07
1635947945736,2021-11-03T09:59:05.736,109.75,3.431746971249284e-07,-3.0640471293946275e-06,-6.80175665601678e-07
1635947945786,2021-11-03T09:59:05.786,109.8,6.989248974989447e-07,-1.9676943723279404e-06,-8.18749969240901e-07
1635947945836,2021-11-03T09:59:05.836,109.85,8.870617322392705e-07,-9.415061045474757e-07,3.678762763952819e-08
1635947945886,2021-11-03T09:59:05.886,109.9,1.01524734159668e-06,-7.515081954403193e-07,7.775815516513128e-07
1635947945936,2021-11-03T09:59:05.936,109.95,9.626483052710394e-07,-1.0227866511128847e-06,9.703764280551407e-07
1635947945986,2021-11-03T09:59:05.986,110.0,4.5465620462274086e-07,-1.2028851490251414e-06,9.44245513093694e-07
1635947946036,2021-11-03T09:59:06.036,110.05,-1.746040964402166e-07,-1.0907276683469512e-06,7.153654201311286e-07
1635947946086,2021-11-03T09:59:06.086,110.1,-1.759743979253043e-07,-6.747296041192346e-07,3.3661272812315694e-07
1635947946136,2021-11-03T09:59:06.136,110.15,4.3727560999821357e-07,-1.3254446478890093e-07,3.667416435890325e-07
1635947946186,2021-11-03T09:59:06.186,110.2,8.154323847274592e-07,2.997301901459511e-07,8.649592233142313e-07
1635947946236,2021-11-03T09:59:06.236,110.25,5.479684535097876e-07,6.44766254044138e-07,1.0254134755311284e-06
1635947946286,2021-11-03T09:59:06.286,110.3,1.3860392252621628e-07,1.0342764751307013e-06,5.087687843892305e-07
1635947946336,2021-11-03T09:59:06.336,110.35,1.1876267120069273e-07,1.2673143961877707e-06,-3.5902702884924283e-09
1635947946386,2021-11-03T09:59:06.386,110.4,4.638453984279716e-07,9.620993938719146e-07,3.563010380495123e-08
1635947946436,2021-11-03T09:59:06.436,110.45,9.052676802651223e-07,2.4450317974624253e-07,3.5850957738689347e-07
1635947946486,2021-11-03T09:59:06.486,110.5,1.1996559354362597e-06,-1.6217215297564066e-07,5.586386374151803e-07
1635947946536,2021-11-03T09:59:06.536,110.55,1.1521716177242509e-06,1.3545656702246293e-07,6.334600312798513e-07
1635947946586,2021-11-03T09:59:06.586,110.6,8.607046623907806e-07,5.664221207537e-07,7.190521936005715e-07
1635947946636,2021-11-03T09:59:06.636,110.65,7.977287079017966e-07,4.4702041777893205e-07,8.060071128899417e-07
1635947946686,2021-11-03T09:59:06.686,110.7,1.1869602188957667e-06,6.95557394563265e-08,7.97880813788325e-07
1635947946736,2021-11-03T09:59:06.736,110.75,1.4811970137967496e-06,1.4969138970063216e-07,6.449615098615856e-07
1635947946786,2021-11-03T09:59:06.786,110.8,1.0565615064534338e-06,6.181752191108108e-07,4.1682893030078986e-07
1635947946836,2021-11-03T09:59:06.836,110.85,2.990409835526416e-07,8.353689734835473e-07,2.534582557087064e-07
1635947946886,2021-11-03T09:59:06.886,110.9,1.864257832092892e-07,6.18069546644814e-07,2.413643124857886e-07
1635947946936,2021-11-03T09:59:06.936,110.95,7.777142128062696e-07,3.628123282516989e-07,3.9449895352717415e-07
1635947946986,2021-11-03T09:59:06.986,111.0,1.1266677647581757e-06,3.731539730300145e-07,6.716638091646497e-07
1635947947036,2021-11-03T09:59:07.036,111.05,8.163200252114447e-07,4.1869240283495296e-07,9.102219724960266e-07
1635947947086,2021-11-03T09:59:07.086,111.1,4.1828826605832677e-07,1.1460152415640047e-07,9.183357338872582e-07
1635947947136,2021-11-03T09:59:07.136,111.15,2.727134824024091e-07,-2.7283571493763447e-07,7.785443887056159e-07
1635947947186,2021-11-03T09:59:07.186,111.2,4.465849708970892e-08,-6.92139982788201e-08,8.166183392437897e-07
1635947947236,2021-11-03T09:59:07.236,111.25,-3.5021464624765044e-07,5.671453963888351e-07,1.1378319161422792e-06
1635947947286,2021-11-03T09:59:07.286,111.3,-4.640872415282442e-07,7.491522985329792e-07,1.4912058978155844e-06
1635947947336,2021-11-03T09:59:07.336,111.35,-7.390787853429982e-08,3.5004104732697395e-07,1.6285974115107278e-06
1635947947386,2021-11-03T09:59:07.386,111.4,4.418521135688477e-07,5.6866999082745813e-08,1.4985529527457493e-06
1635947947436,2021-11-03T09:59:07.436,111.45,5.433220620106189e-07,5.287285392526635e-08,1.1563033722527934e-06
1635947947486,2021-11-03T09:59:07.486,111.5,2.0240496886862862e-07,4.613935830454046e-08,7.437504044572802e-07
1635947947536,2021-11-03T09:59:07.536,111.55,-5.290749488313897e-08,2.0452770980313503e-07,4.915971753529133e-07
1635947947586,2021-11-03T09:59:07.586,111.6,-2.7504892823048904e-08,7.473752528861689e-07,5.423694254496594e-07
1635947947636,2021-11-03T09:59:07.636,111.65,-1.9642208181592e-07,1.2011988112351176e-06,7.878221820995246e-07
1635947947686,2021-11-03T09:59:07.686,111.7,-6.596981896187051e-07,1.0658059613286674e-06,9.956614925986652e-07
1635947947736,2021-11-03T09:59:07.736,111.75,-7.720636351488027e-07,5.217826786226065e-07,9.990725482322817e-07
1635947947786,2021-11-03T09:59:07.786,111.8,-2.8308454396551584e-07,-1.6037367695494645e-08,7.160497730723261e-07
1635947947836,2021-11-03T09:59:07.836,111.85,3.1011474612174735e-07,-2.4571399917121595e-07,2.5449312232906435e-07
1635947947886,2021-11-03T09:59:07.886,111.9,6.875080749355442e-07,7.473971585790694e-08,-2.4136447319160438e-08
1635947947936,2021-11-03T09:59:07.936,111.95,9.390677333989735e-07,6.630395138798805e-07,8.600070009996805e-08
1635947947986,2021-11-03T09:59:07.986,112.0,1.0720159553382993e-06,7.161409445423053e-07,3.159337957456735e-07
1635947948036,2021-11-03T09:59:08.036,112.05,9.881933287981497e-07,1.7516723832841104e-07,3.7805171037330974e-07
1635947948086,2021-11-03T09:59:08.086,112.1,6.614723957312653e-07,3.5322947405989983e-09,4.0455022347920674e-07
1635947948136,2021-11-03T09:59:08.136,112.15,1.3484022168374793e-07,5.311821155357597e-07,5.60208913737779e-07
1635947948186,2021-11-03T09:59:08.186,112.2,-3.74021269729655e-07,8.865842481401719e-07,6.824203149207058e-07
1635947948236,2021-11-03T09:59:08.236,112.25,-4.823211372402178e-07,6.08060476530267e-07,6.685426629459624e-07
1635947948286,2021-11-03T09:59:08.286,112.3,-6.805887038008214e-08,2.5372457373639603e-07,7.374136429631653e-07
1635947948336,2021-11-03T09:59:08.336,112.35,3.978835304824251e-07,1.0410410114815341e-07,1.0130122912591954e-06
1635947948386,2021-11-03T09:59:08.386,112.4,2.7947047221240195e-07,-1.26332562326393e-07,1.2551987845870172e-06
1635947948436,2021-11-03T09:59:08.436,112.45,-3.820804647755821e-07,-2.935631460781781e-07,1.2260659935691676e-06
1635947948486,2021-11-03T09:59:08.486,112.5,-7.929097457612997e-07,-4.423856972828379e-08,1.0639995302894272e-06
1635947948536,2021-11-03T09:59:08.536,112.55,-3.486387132678022e-07,3.035680630973456e-07,1.0858473942393222e-06
1635947948586,2021-11-03T09:59:08.586,112.6,6.043245710718721e-07,2.8208101586300457e-07,1.3240393976447522e-06
1635947948636,2021-11-03T09:59:08.636,112.65,1.118415112077389e-06,1.001352914524122e-07,1.5038424282819905e-06
1635947948686,2021-11-03T09:59:08.686,112.7,7.307497067440191e-07,2.122301777908741e-07,1.4725854513164163e-06
1635947948736,2021-11-03T09:59:08.736,112.75,4.9793844928927685e-08,6.378963198018371e-07,1.3431316303883666e-06
1635947948786,2021-11-03T09:59:08.786,112.8,-5.382839370710165e-08,9.511589389631811e-07,1.1727974774314113e-06
1635947948836,2021-11-03T09:59:08.836,112.85,3.7794003541011597e-07,6.236823151416383e-07,8.986635239443057e-07
1635947948886,2021-11-03T09:59:08.886,112.9,6.818760858507766e-07,-3.343690956158617e-07,6.811841419384608e-07
1635947948936,2021-11-03T09:59:08.936,112.95,6.745999732621553e-07,-1.0290968136290323e-06,8.19623371396665e-07
1635947948986,2021-11-03T09:59:08.986,113.0,6.306695459995301e-07,-6.556240243439545e-07,1.1762200760633342e-06
1635947949036,2021-11-03T09:59:09.036,113.05,6.251172064452826e-07,3.6315138401342924e-07,1.2652632412440833e-06
1635947949086,2021-11-03T09:59:09.086,113.1,6.027056783113712e-07,9.439139734442556e-07,1.0723190599531553e-06
1635947949136,2021-11-03T09:59:09.136,113.15,6.734101618758546e-07,5.932337315961409e-07,1.0849438694632995e-06
1635947949186,2021-11-03T09:59:09.186,113.2,8.663066464394308e-07,-3.781107108999806e-07,1.3627708136144218e-06
1635947949236,2021-11-03T09:59:09.236,113.25,8.757588830436772e-07,-1.1470951609207305e-06,1.3747630517345616e-06
1635947949286,2021-11-03T09:59:09.286,113.3,5.15212676508718e-07,-8.702026852247763e-07,9.706571212562798e-07
1635947949336,2021-11-03T09:59:09.336,113.35,1.9555270714763236e-07,2.511853769366044e-07,7.534234864389818e-07
1635947949386,2021-11-03T09:59:09.386,113.4,2.7992470167671224e-07,9.074984376120152e-07,1.1102625805724987e-06
1635947949436,2021-11-03T09:59:09.436,113.45,4.361191426106152e-07,4.1911018006425837e-07,1.4769474231522393e-06
1635947949486,2021-11-03T09:59:09.486,113.5,4.483216002316863e-07,-4.4122397280435925e-07,1.18724555332472e-06
1635947949536,2021-11-03T09:59:09.536,113.55,7.116740348755293e-07,-8.200714477916505e-07,5.877846831198952e-07
1635947949586,2021-11-03T09:59:09.586,113.6,1.171085125757934e-06,-7.324476860102594e-07,4.390149240825623e-07
1635947949636,2021-11-03T09:59:09.636,113.65,1.0984762462490643e-06,-4.5752279368572627e-07,6.788388561042776e-07
1635947949686,2021-11-03T09:59:09.686,113.7,4.4425401941198083e-07,-1.8233975786849332e-07,7.718014327324945e-07
1635947949736,2021-11-03T09:59:09.736,113.75,5.203124400481187e-08,-1.685547060204308e-07,7.002986361554037e-07
1635947949786,2021-11-03T09:59:09.786,113.8,2.8934093425220773e-07,-4.3552367277804487e-07,7.425942254378679e-07
1635947949836,2021-11-03T09:59:09.836,113.85,6.111320282839809e-07,-7.015149833438022e-07,9.092918123236682e-07
1635947949886,2021-11-03T09:59:09.886,113.9,5.467579270537453e-07,-9.46437731941838e-07,1.0767084026009402e-06
1635947949936,2021-11-03T09:59:09.936,113.95,3.2168330749365275e-07,-1.2140862516821541e-06,1.134542988273861e-06
1635947949986,2021-11-03T09:59:09.986,114.0,3.857804446036004e-07,-1.0409340264315203e-06,9.869655829078301e-07
1635947950036,2021-11-03T09:59:10.036,114.05,6.53907028918389e-07,-1.4048796358164152e-07,7.22379072834565e-07
1635947950086,2021-11-03T09:59:10.086,114.1,5.514458344791593e-07,8.09082130835635e-07,4.881196236795327e-07
1635947950136,2021-11-03T09:59:10.136,114.15,-8.695177342418126e-08,1.0486628913811042e-06,1.8789676586643328e-07
1635947950186,2021-11-03T09:59:10.186,114.2,-7.311121372771186e-07,8.268805088474634e-07,-2.235262191332827e-07
1635947950236,2021-11-03T09:59:10.236,114.25,-1.0018911437617573e-06,7.858156843437192e-07,-4.106767833979265e-07
1635947950286,2021-11-03T09:59:10.286,114.3,-1.0228400867841866e-06,8.758974809326268e-07,-2.388187642458707e-07
1635947950336,2021-11-03T09:59:10.336,114.35,-7.961854123496515e-07,7.181947924425907e-07,-2.2611307482756547e-07
1635947950386,2021-11-03T09:59:10.386,114.4,-1.9985056808941682e-07,5.094894416083044e-07,-6.959667599078317e-07
1635947950436,2021-11-03T09:59:10.436,114.45,3.522094474956788e-07,6.647808669406703e-07,-1.0780038298595698e-06
1635947950486,2021-11-03T09:59:10.486,114.5,2.195870670912582e-07,9.876718243427853e-07,-8.168471486498463e-07
1635947950536,2021-11-03T09:59:10.536,114.55,-4.704203350054125e-07,1.0070961130551933e-06,-3.4648110377706807e-07
1635947950586,2021-11-03T09:59:10.586,114.6,-9.076019319358361e-07,7.691909296555463e-07,-4.316268230778999e-07
1635947950636,2021-11-03T09:59:10.636,114.65,-7.098405188574851e-07,6.912162123797245e-07,-9.867850619363625e-07
1635947950686,2021-11-03T09:59:10.686,114.7,-3.6620183686732534e-07,8.976888509285801e-07,-1.180778606277068e-06
1635947950736,2021-11-03T09:59:10.736,114.75,-4.5491501469481204e-07,1.0697773646923448e-06,-6.68820339020253e-07
1635947950786,2021-11-03T09:59:10.786,114.8,-8.771568377865336e-07,8.89106343479781e-07,-1.7081870693797158e-07
1635947950836,2021-11-03T09:59:10.836,114.85,-1.0936798282809256e-06,5.044701822979303e-07,-3.6984400989478344e-07
1635947950886,2021-11-03T09:59:10.886,114.9,-8.405172504953852e-07,3.931022839967864e-07,-8.093190080231394e-07
1635947950936,2021-11-03T09:59:10.936,114.95,-3.772253020322721e-07,6.835934882544856e-07,-7.711345070878549e-07
1635947950986,2021-11-03T09:59:10.986,115.0,-9.045149278076561e-08,9.879131657464614e-07,-5.293670253550554e-07
1635947951036,2021-11-03T09:59:11.036,115.05,-5.572818208841034e-08,1.0802612876675227e-06,-6.78453257590342e-07
1635947951086,2021-11-03T09:59:11.086,115.1,-1.4915865358689725e-07,1.1414749064435558e-06,-1.1161572752442304e-06
