epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948434151,2021-11-03T10:07:14.151,61.2,5.009781129284157e-06,-3.8714235651385845e-06,5.543489592391281e-06
1635948434201,2021-11-03T10:07:14.201,61.25,7.099838161868743e-06,-3.821985227884071e-06,7.500041824183533e-06
1635948434251,2021-11-03T10:07:14.251,61.3,8.810705237762715e-06,-3.4471444722115532e-06,8.740353205018612e-06
1635948434301,2021-11-03T10:07:14.301,61.35,1.054914630753301e-05,-3.4858920230718122e-06,9.104504957331689e-06
1635948434351,2021-11-03T10:07:14.351,61.4,1.2045965191130186e-05,-4.6668111374777435e-06,8.957129602893148e-06
1635948434401,2021-11-03T10:07:14.401,61.45,1.258311027632547e-05,-6.4515117087960565e-06,8.204771417790933e-06
1635948434451,2021-11-03T10:07:14.451,61.5,1.2130316359699499e-05,-7.176464806442092e-06,7.126184346563306e-06
1635948434501,2021-11-03T10:07:14.501,61.55,1.1413944719200788e-05,-6.286223455122033e-06,6.692580597992536e-06
1635948434551,2021-11-03T10:07:14.551,61.6,1.1128054681171294e-05,-5.3405564284129515e-06,7.366706542169935e-06
1635948434601,2021-11-03T10:07:14.601,61.65,1.1383499393734915e-05,-5.793444390236778e-06,8.448091706435341e-06
1635948434651,2021-11-03T10:07:14.651,61.7,1.1774825933747521e-05,-6.969562228892864e-06,8.953603677498713e-06
1635948434701,2021-11-03T10:07:14.701,61.75,1.195869280117481e-05,-7.284605118602051e-06,8.752661945163471e-06
1635948434751,2021-11-03T10:07:14.751,61.8,1.1988903768820528e-05,-6.497022928884833e-06,8.62638720122663e-06
1635948434801,2021-11-03T10:07:14.801,61.85,1.1922887479562442e-05,-5.772044796377532e-06,9.105863202354988e-06
1635948434851,2021-11-03T10:07:14.851,61.9,1.1660596767540027e-05,-5.949271645933874e-06,9.622690574552505e-06
1635948434901,2021-11-03T10:07:14.901,61.95,1.1429333929931631e-05,-6.5915512615783395e-06,9.430465477783687e-06
1635948434951,2021-11-03T10:07:14.951,62.0,1.1565426029603067e-05,-6.819840027488206e-06,8.79770938276317e-06
1635948435001,2021-11-03T10:07:15.001,62.05,1.1730260211339747e-05,-6.394355188500929e-06,8.397399834477201e-06
1635948435051,2021-11-03T10:07:15.051,62.1,1.1464575203362624e-05,-5.6904239720399096e-06,8.172435525362234e-06
1635948435101,2021-11-03T10:07:15.101,62.15,1.1210857588961097e-05,-5.171451401884164e-06,7.662222808612415e-06
1635948435151,2021-11-03T10:07:15.151,62.2,1.1491194112203063e-05,-5.089998166177571e-06,6.833913881839018e-06
1635948435201,2021-11-03T10:07:15.201,62.25,1.1708617114169018e-05,-5.27099719235046e-06,5.9071669392734125e-06
1635948435251,2021-11-03T10:07:15.251,62.3,1.1005527465077808e-05,-5.219913697368756e-06,4.882334807201736e-06
1635948435301,2021-11-03T10:07:15.301,62.35,9.634469610484495e-06,-4.680795922004029e-06,3.8167851734213e-06
1635948435351,2021-11-03T10:07:15.351,62.4,8.503291135716598e-06,-3.7422059724007317e-06,3.1984945894799226e-06
1635948435401,2021-11-03T10:07:15.401,62.45,7.878630429715997e-06,-2.4833881367880002e-06,3.4449187419383896e-06
1635948435451,2021-11-03T10:07:15.451,62.5,7.338687992832423e-06,-1.2154725473200367e-06,4.0925221895308916e-06
1635948435501,2021-11-03T10:07:15.501,62.55,6.723750557396073e-06,-6.411791732643068e-07,4.131624435872319e-06
1635948435551,2021-11-03T10:07:15.551,62.6,6.305730987370013e-06,-8.588972783580759e-07,3.3804676699452714e-06
1635948435601,2021-11-03T10:07:15.601,62.65,6.032810142144968e-06,-8.99054482513627e-07,2.77688168655988e-06
1635948435651,2021-11-03T10:07:15.651,62.7,5.345937847253884e-06,-8.541218958050889e-08,2.941485382505537e-06
1635948435701,2021-11-03T10:07:15.701,62.75,3.91274308086736e-06,1.0593110879465547e-06,3.327156605520509e-06
1635948435751,2021-11-03T10:07:15.751,62.8,2.137458085197261e-06,1.852906915674042e-06,3.1077223278493836e-06
1635948435801,2021-11-03T10:07:15.801,62.85,6.943400913517318e-07,2.348844295309394e-06,2.0566986843906957e-06
1635948435851,2021-11-03T10:07:15.851,62.9,-3.21159793946285e-07,2.7817966675691495e-06,4.589354655899191e-07
1635948435901,2021-11-03T10:07:15.901,62.95,-1.3139137904984061e-06,3.0156261594070625e-06,-1.1029576654211909e-06
1635948435951,2021-11-03T10:07:15.951,63.0,-2.308100694814444e-06,2.902775686195398e-06,-2.013678192616908e-06
1635948436001,2021-11-03T10:07:16.001,63.05,-3.027871590018473e-06,2.717316944774772e-06,-2.2717876222872947e-06
1635948436051,2021-11-03T10:07:16.051,63.1,-3.8035165461353556e-06,2.8957953706190263e-06,-2.5624752174020736e-06
1635948436101,2021-11-03T10:07:16.101,63.15,-5.135338622039413e-06,3.4294261514983377e-06,-3.3404910363736285e-06
1635948436151,2021-11-03T10:07:16.151,63.2,-6.4813112329574905e-06,3.814764831986628e-06,-4.4173053858367275e-06
1635948436201,2021-11-03T10:07:16.201,63.25,-6.949946019216613e-06,3.6986329649880514e-06,-5.593676013202122e-06
1635948436251,2021-11-03T10:07:16.251,63.3,-6.9768549730850515e-06,3.308688150256711e-06,-6.860489385889197e-06
1635948436301,2021-11-03T10:07:16.301,63.35,-7.751112457653984e-06,3.138456615443571e-06,-7.936399721378437e-06
1635948436351,2021-11-03T10:07:16.351,63.4,-9.179848636618065e-06,3.407878754925991e-06,-8.488159316292274e-06
1635948436401,2021-11-03T10:07:16.401,63.45,-9.920223939244432e-06,3.896064716871528e-06,-8.731339690802278e-06
1635948436451,2021-11-03T10:07:16.451,63.5,-9.39639073411756e-06,4.169994578535252e-06,-9.034463842709339e-06
1635948436501,2021-11-03T10:07:16.501,63.55,-8.60019224531544e-06,3.985466824759269e-06,-9.174767099128673e-06
1635948436551,2021-11-03T10:07:16.551,63.6,-8.69829827548598e-06,3.544173888457885e-06,-8.791155127070854e-06
1635948436601,2021-11-03T10:07:16.601,63.65,-9.572918207635758e-06,3.24291559147978e-06,-8.26795937882779e-06
1635948436651,2021-11-03T10:07:16.651,63.7,-1.0267005045132311e-05,3.1721264730865865e-06,-8.204263955530225e-06
1635948436701,2021-11-03T10:07:16.701,63.75,-1.052421980985658e-05,3.1943167953448183e-06,-8.278661888245092e-06
1635948436751,2021-11-03T10:07:16.751,63.8,-1.0827197140939061e-05,3.438368932885319e-06,-7.765008222548938e-06
1635948436801,2021-11-03T10:07:16.801,63.85,-1.1055087542941353e-05,4.098935249975551e-06,-6.974337432745172e-06
1635948436851,2021-11-03T10:07:16.851,63.9,-1.068707555210304e-05,4.803410763711741e-06,-6.977439513817528e-06
1635948436901,2021-11-03T10:07:16.901,63.95,-1.0160525613108208e-05,4.889497270362302e-06,-7.826818849715325e-06
1635948436951,2021-11-03T10:07:16.951,64.0,-1.0247032344686007e-05,4.313880645192384e-06,-8.145237000726001e-06
1635948437001,2021-11-03T10:07:17.001,64.05,-1.055566215546852e-05,3.730522214208996e-06,-6.999713559714454e-06
1635948437051,2021-11-03T10:07:17.051,64.1,-1.0323133066749794e-05,3.615781596333485e-06,-5.3515879244293334e-06
1635948437101,2021-11-03T10:07:17.101,64.15,-9.890190462889386e-06,3.7101877959166497e-06,-4.66043015867954e-06
1635948437151,2021-11-03T10:07:17.151,64.2,-1.0025778937969706e-05,3.5705575904394465e-06,-4.695432095738346e-06
1635948437201,2021-11-03T10:07:17.201,64.25,-1.0621981121103555e-05,3.3728154253553723e-06,-4.250577074430222e-06
1635948437251,2021-11-03T10:07:17.251,64.3,-1.0938692533229948e-05,3.6411424771109363e-06,-3.584090364972073e-06
1635948437301,2021-11-03T10:07:17.301,64.35,-1.0619620604336185e-05,4.342320522319204e-06,-4.148942963505088e-06
1635948437351,2021-11-03T10:07:17.351,64.4,-1.015227390499986e-05,4.777154096682623e-06,-6.054089558239393e-06
1635948437401,2021-11-03T10:07:17.401,64.45,-1.0289009072335928e-05,4.385567507504501e-06,-7.853975337168883e-06
1635948437451,2021-11-03T10:07:17.451,64.5,-1.0892100645265132e-05,3.5439122325639863e-06,-8.763330019591327e-06
1635948437501,2021-11-03T10:07:17.501,64.55,-1.098583291351243e-05,3.314951545034623e-06,-9.259547721824358e-06
1635948437551,2021-11-03T10:07:17.551,64.6,-1.031473034231261e-05,3.968410041265255e-06,-9.703292998877918e-06
1635948437601,2021-11-03T10:07:17.601,64.65,-9.841289551010721e-06,4.4556650164710245e-06,-9.851111673719325e-06
1635948437651,2021-11-03T10:07:17.651,64.7,-1.0207765504422752e-05,4.182372241535254e-06,-9.642765589726392e-06
1635948437701,2021-11-03T10:07:17.701,64.75,-1.0740933647977028e-05,3.929623476588477e-06,-9.557343995666811e-06
1635948437751,2021-11-03T10:07:17.751,64.8,-1.0607002128640145e-05,4.091428453215337e-06,-1.0064996338006331e-05
1635948437801,2021-11-03T10:07:17.801,64.85,-1.0126914756550766e-05,3.968741698480232e-06,-1.1064412023857472e-05
1635948437851,2021-11-03T10:07:17.851,64.9,-1.0108753660538974e-05,3.5124685012573703e-06,-1.2054106017075529e-05
1635948437901,2021-11-03T10:07:17.901,64.95,-1.0407819634702446e-05,3.5108447739194035e-06,-1.2611205105069024e-05
1635948437951,2021-11-03T10:07:17.951,65.0,-1.0253758536682398e-05,3.846959999840034e-06,-1.2435176311674741e-05
1635948438001,2021-11-03T10:07:18.001,65.05,-9.74503252553103e-06,3.808141714167816e-06,-1.150649809942627e-05
1635948438051,2021-11-03T10:07:18.051,65.1,-9.685866683807268e-06,3.73127410613075e-06,-1.0562919845984462e-05
1635948438101,2021-11-03T10:07:18.101,65.15,-1.0072685092110993e-05,4.2885337152887376e-06,-1.0459584469845447e-05
1635948438151,2021-11-03T10:07:18.151,65.2,-1.0168571030247045e-05,4.964713273151566e-06,-1.0834544432380045e-05
1635948438201,2021-11-03T10:07:18.201,65.25,-9.871517666990933e-06,4.978545681775286e-06,-1.0611848564799957e-05
1635948438251,2021-11-03T10:07:18.251,65.3,-9.688337185310054e-06,4.7046858782329635e-06,-9.725249256468097e-06
1635948438301,2021-11-03T10:07:18.301,65.35,-9.717341374928404e-06,4.880495468736552e-06,-9.027607335012824e-06
1635948438351,2021-11-03T10:07:18.351,65.4,-9.671540376391406e-06,5.366437902345065e-06,-8.791476675903428e-06
1635948438401,2021-11-03T10:07:18.401,65.45,-9.49635664786755e-06,5.510446350446962e-06,-8.54058474032118e-06
1635948438451,2021-11-03T10:07:18.451,65.5,-9.354589296429378e-06,5.05124228312525e-06,-8.095252595366796e-06
1635948438501,2021-11-03T10:07:18.501,65.55,-9.31782634347265e-06,4.303303487150626e-06,-7.802044281176796e-06
1635948438551,2021-11-03T10:07:18.551,65.6,-9.346115878269706e-06,3.781965858544614e-06,-7.887766128946177e-06
1635948438601,2021-11-03T10:07:18.601,65.65,-9.388637907633667e-06,3.7692737462650996e-06,-8.174723201819313e-06
1635948438651,2021-11-03T10:07:18.651,65.7,-9.409935164397516e-06,4.2437828398922315e-06,-8.286260572889288e-06
1635948438701,2021-11-03T10:07:18.701,65.75,-9.399071348517737e-06,4.966904188552475e-06,-7.959267207305988e-06
1635948438751,2021-11-03T10:07:18.751,65.8,-9.338488012187343e-06,5.293982723496215e-06,-7.389222618958644e-06
1635948438801,2021-11-03T10:07:18.801,65.85,-9.143287241991877e-06,4.543668463842382e-06,-7.065974381317401e-06
1635948438851,2021-11-03T10:07:18.851,65.9,-8.839325976144242e-06,3.2018471628058987e-06,-6.9801412563905085e-06
1635948438901,2021-11-03T10:07:18.901,65.95,-8.79600031189222e-06,2.7458877730518874e-06,-6.605241343655676e-06
1635948438951,2021-11-03T10:07:18.951,66.0,-9.266489231135142e-06,3.5565053235993153e-06,-5.932483322606401e-06
1635948439001,2021-11-03T10:07:19.001,66.05,-9.73190401429993e-06,4.353364820953208e-06,-5.503387317707273e-06
1635948439051,2021-11-03T10:07:19.051,66.1,-9.504638513118383e-06,4.287774153864267e-06,-5.295063359286695e-06
1635948439101,2021-11-03T10:07:19.101,66.15,-8.841211105212672e-06,4.020714727855162e-06,-4.826582508361839e-06
1635948439151,2021-11-03T10:07:19.151,66.2,-8.51989891319522e-06,4.299902359332354e-06,-4.1584586701746e-06
1635948439201,2021-11-03T10:07:19.201,66.25,-8.58446124730327e-06,4.9293564281274155e-06,-3.530930845041426e-06
1635948439251,2021-11-03T10:07:19.251,66.3,-8.406944187391589e-06,5.360100550287619e-06,-2.6394221494774728e-06
1635948439301,2021-11-03T10:07:19.301,66.35,-7.793519931282508e-06,5.277925439885898e-06,-1.35314567862156e-06
1635948439351,2021-11-03T10:07:19.351,66.4,-7.274012270522665e-06,4.721243525788596e-06,-2.4343681974612614e-07
1635948439401,2021-11-03T10:07:19.401,66.45,-7.1720301942176936e-06,4.099926733955513e-06,3.8648080712429273e-07
1635948439451,2021-11-03T10:07:19.451,66.5,-7.04132591701767e-06,3.735432447071142e-06,1.0097008304065204e-06
1635948439501,2021-11-03T10:07:19.501,66.55,-6.536201746518277e-06,3.499478637519876e-06,1.9867649597544732e-06
1635948439551,2021-11-03T10:07:19.551,66.6,-6.15054000029467e-06,3.329014366641841e-06,3.0955058336641278e-06
1635948439601,2021-11-03T10:07:19.601,66.65,-6.359333782610442e-06,3.4737422970474727e-06,4.077745907168097e-06
1635948439651,2021-11-03T10:07:19.651,66.7,-6.742269983860784e-06,3.89899788149365e-06,4.888577792735088e-06
1635948439701,2021-11-03T10:07:19.701,66.75,-6.609807106638141e-06,4.177139232522811e-06,5.470689261312836e-06
1635948439751,2021-11-03T10:07:19.751,66.8,-5.8957073858924705e-06,4.107113692640475e-06,5.892593152239467e-06
1635948439801,2021-11-03T10:07:19.801,66.85,-5.037677962644254e-06,3.916224413712458e-06,6.631207770439157e-06
1635948439851,2021-11-03T10:07:19.851,66.9,-4.278466425119503e-06,3.7619235323596465e-06,8.252490270243689e-06
1635948439901,2021-11-03T10:07:19.901,66.95,-3.2816920832064817e-06,3.3312518980782535e-06,1.0754735707273842e-05
1635948439951,2021-11-03T10:07:19.951,67.0,-1.6330690883228049e-06,2.3638827687093152e-06,1.3478056136049583e-05
1635948440001,2021-11-03T10:07:20.001,67.05,3.8146072814969393e-07,1.342710312454216e-06,1.5727080364914746e-05
1635948440051,2021-11-03T10:07:20.051,67.1,2.110644860150168e-06,6.283610149902997e-07,1.723198446261684e-05
1635948440101,2021-11-03T10:07:20.101,67.15,3.483358906738193e-06,-5.919191243837612e-07,1.7879888789570386e-05
1635948440151,2021-11-03T10:07:20.151,67.2,4.890255485067059e-06,-2.7489178406378154e-06,1.7478002245520892e-05
1635948440201,2021-11-03T10:07:20.201,67.25,6.416693340674945e-06,-4.282071886146313e-06,1.6217068619606963e-05
1635948440251,2021-11-03T10:07:20.251,67.3,7.705719705546182e-06,-3.824990918626601e-06,1.4849143997163424e-05
1635948440301,2021-11-03T10:07:20.301,67.35,8.30239076735064e-06,-2.5472507696391386e-06,1.3839914497828157e-05
1635948440351,2021-11-03T10:07:20.351,67.4,8.147388099780977e-06,-2.182360006030209e-06,1.27859981842392e-05
1635948440401,2021-11-03T10:07:20.401,67.45,7.943854200130478e-06,-2.5449082678616447e-06,1.106498717762012e-05
1635948440451,2021-11-03T10:07:20.451,67.5,8.431280200669109e-06,-2.660550540348377e-06,8.71200621403424e-06
1635948440501,2021-11-03T10:07:20.501,67.55,9.099723497148187e-06,-2.5399838477579977e-06,6.449896824814843e-06
1635948440551,2021-11-03T10:07:20.551,67.6,8.74314616582486e-06,-2.6359059117723547e-06,4.919532432095723e-06
1635948440601,2021-11-03T10:07:20.601,67.65,7.540930886886823e-06,-2.8184569513443803e-06,3.974370106763697e-06
1635948440651,2021-11-03T10:07:20.651,67.7,7.048522468769702e-06,-2.6963902917252963e-06,3.034798024037303e-06
1635948440701,2021-11-03T10:07:20.701,67.75,7.77103188484674e-06,-2.335886354271688e-06,2.027796555337825e-06
1635948440751,2021-11-03T10:07:20.751,67.8,8.49961146643365e-06,-2.145143034496022e-06,1.3882112609292852e-06
1635948440801,2021-11-03T10:07:20.801,67.85,8.396497520291497e-06,-2.277661925037559e-06,1.238920013692696e-06
1635948440851,2021-11-03T10:07:20.851,67.9,8.02323426085632e-06,-2.519948090112947e-06,1.1939860047371626e-06
1635948440901,2021-11-03T10:07:20.901,67.95,8.028033901122966e-06,-2.66216914726157e-06,9.050683654702038e-07
1635948440951,2021-11-03T10:07:20.951,68.0,8.237941383176062e-06,-2.678999113181708e-06,3.894845964288818e-07
1635948441001,2021-11-03T10:07:21.001,68.05,8.352339106858646e-06,-2.6688947016571046e-06,-7.50479221248344e-08
1635948441051,2021-11-03T10:07:21.051,68.1,8.574011748418739e-06,-2.806781947779648e-06,-2.118616560562901e-07
1635948441101,2021-11-03T10:07:21.101,68.15,9.119009636413838e-06,-3.0923556291563298e-06,-9.468539225153796e-08
1635948441151,2021-11-03T10:07:21.151,68.2,9.621156874006208e-06,-3.125600239783916e-06,-2.1897915792634994e-07
1635948441201,2021-11-03T10:07:21.201,68.25,9.572420131825499e-06,-2.6533245581385102e-06,-8.598032818064215e-07
1635948441251,2021-11-03T10:07:21.251,68.3,9.060807029307832e-06,-2.1801829593757705e-06,-1.4793609310629826e-06
1635948441301,2021-11-03T10:07:21.301,68.35,8.492610636777275e-06,-2.269352340622028e-06,-1.451584148464722e-06
1635948441351,2021-11-03T10:07:21.351,68.4,8.008706105436782e-06,-2.5738976301481292e-06,-1.1699686451980946e-06
1635948441401,2021-11-03T10:07:21.401,68.45,7.802709387573608e-06,-2.5537377736743224e-06,-1.3788707649946815e-06
1635948441451,2021-11-03T10:07:21.451,68.5,8.162492205508689e-06,-2.8786454898473e-06,-1.767328306367104e-06
1635948441501,2021-11-03T10:07:21.501,68.55,8.574432722313276e-06,-4.967047321564243e-06,-1.5720428115087533e-06
1635948441551,2021-11-03T10:07:21.551,68.6,8.174069083558723e-06,-8.742326898047475e-06,-1.0479351656864422e-06
1635948441601,2021-11-03T10:07:21.601,68.65,7.3927549568321585e-06,-1.1742315760639612e-05,-9.355759905597618e-07
1635948441651,2021-11-03T10:07:21.651,68.7,7.313608114265373e-06,-1.1688063360310583e-05,-1.0717546416087015e-06
1635948441701,2021-11-03T10:07:21.701,68.75,7.666919321444644e-06,-9.480865596779279e-06,-8.102670123567214e-07
1635948441751,2021-11-03T10:07:21.751,68.8,7.495127971478295e-06,-7.888117684519278e-06,-2.5227390641298966e-07
1635948441801,2021-11-03T10:07:21.801,68.85,7.062807571967514e-06,-7.688289640555992e-06,3.318599341901151e-08
1635948441851,2021-11-03T10:07:21.851,68.9,7.285632734114114e-06,-7.39315493797879e-06,-3.156210567689885e-08
1635948441901,2021-11-03T10:07:21.901,68.95,8.047057210067146e-06,-6.390935764933592e-06,-2.1228644736450637e-07
1635948441951,2021-11-03T10:07:21.951,69.0,8.340229649638818e-06,-5.746336751895175e-06,-4.4254476644782645e-07
1635948442001,2021-11-03T10:07:22.001,69.05,7.711419742544693e-06,-5.793903500183417e-06,-5.509820700815397e-07
1635948442051,2021-11-03T10:07:22.051,69.1,6.978921177370008e-06,-5.347422083306801e-06,-3.221620116874765e-07
1635948442101,2021-11-03T10:07:22.101,69.15,7.213654257738597e-06,-3.915369787364232e-06,-5.564293637532146e-09
1635948442151,2021-11-03T10:07:22.151,69.2,8.119728505761912e-06,-2.642612875205598e-06,2.5005383266731526e-08
1635948442201,2021-11-03T10:07:22.201,69.25,8.440268690140579e-06,-2.2816460041341504e-06,-1.989942827720864e-07
1635948442251,2021-11-03T10:07:22.251,69.3,7.982846411883086e-06,-2.300916612481849e-06,-5.794181512013315e-07
1635948442301,2021-11-03T10:07:22.301,69.35,7.701557969547669e-06,-2.5653852422563262e-06,-1.1313524403496755e-06
1635948442351,2021-11-03T10:07:22.351,69.4,7.891858930911069e-06,-3.5588793724755002e-06,-1.6562610435891819e-06
1635948442401,2021-11-03T10:07:22.401,69.45,8.077762382224988e-06,-4.6906658094193395e-06,-1.9263899353045154e-06
1635948442451,2021-11-03T10:07:22.451,69.5,8.328103920950818e-06,-4.6958993282034695e-06,-2.0244034700627077e-06
1635948442501,2021-11-03T10:07:22.501,69.55,8.922808579209842e-06,-3.6822186672081348e-06,-2.060348732031501e-06
1635948442551,2021-11-03T10:07:22.551,69.6,9.27840389672123e-06,-2.9966355949513277e-06,-1.9610043688426895e-06
1635948442601,2021-11-03T10:07:22.601,69.65,8.765662268624047e-06,-3.3133512590655585e-06,-1.7904624312300006e-06
1635948442651,2021-11-03T10:07:22.651,69.7,7.918385743970668e-06,-4.003225655985219e-06,-1.7816453525224423e-06
1635948442701,2021-11-03T10:07:22.701,69.75,7.663606742790846e-06,-4.242612981904835e-06,-1.7982688903887615e-06
1635948442751,2021-11-03T10:07:22.751,69.8,8.109944183763629e-06,-4.070565994838331e-06,-1.3274857174598213e-06
1635948442801,2021-11-03T10:07:22.801,69.85,8.82734692975275e-06,-4.0450415267408695e-06,-4.0728816846904795e-07
1635948442851,2021-11-03T10:07:22.851,69.9,9.494555277483275e-06,-4.182472965045641e-06,1.901044281928781e-07
1635948442901,2021-11-03T10:07:22.901,69.95,9.79398163686228e-06,-4.1000876014377985e-06,2.686843704033677e-07
1635948442951,2021-11-03T10:07:22.951,70.0,9.471372480658044e-06,-4.073537617264425e-06,6.253763871480455e-07
1635948443001,2021-11-03T10:07:23.001,70.05,8.87234575589814e-06,-4.6524223338537535e-06,1.5314927064616866e-06
1635948443051,2021-11-03T10:07:23.051,70.1,8.713295704587318e-06,-5.4058553559989595e-06,2.227201162671905e-06
1635948443101,2021-11-03T10:07:23.101,70.15,9.07718067927364e-06,-5.5690375178548375e-06,2.4518196774688722e-06
1635948443151,2021-11-03T10:07:23.151,70.2,9.344573942659685e-06,-5.447474110405252e-06,2.868241708450188e-06
1635948443201,2021-11-03T10:07:23.201,70.25,9.253083679729803e-06,-5.665283674357969e-06,3.716957328082565e-06
1635948443251,2021-11-03T10:07:23.251,70.3,9.217097206355192e-06,-5.8941756015631585e-06,4.5540778685099375e-06
1635948443301,2021-11-03T10:07:23.301,70.35,9.457445486394858e-06,-5.657757460014723e-06,5.244951428123943e-06
1635948443351,2021-11-03T10:07:23.351,70.4,9.621512548825263e-06,-5.3784453340310975e-06,6.010863525353484e-06
1635948443401,2021-11-03T10:07:23.401,70.45,9.405132089020801e-06,-5.612678600652923e-06,6.714126763283139e-06
1635948443451,2021-11-03T10:07:23.451,70.5,8.91810216857509e-06,-6.072348916005013e-06,6.9588566338691245e-06
1635948443501,2021-11-03T10:07:23.501,70.55,8.426016233977296e-06,-6.1145547110635304e-06,6.783990669674452e-06
1635948443551,2021-11-03T10:07:23.551,70.6,8.158803903509993e-06,-5.743775834129366e-06,6.6564045699468036e-06
1635948443601,2021-11-03T10:07:23.601,70.65,8.267174099716998e-06,-5.574299577369801e-06,6.772344077948486e-06
1635948443651,2021-11-03T10:07:23.651,70.7,8.665636390673256e-06,-5.874334672706045e-06,6.912724116429959e-06
1635948443701,2021-11-03T10:07:23.701,70.75,8.953652884503724e-06,-6.156946945751626e-06,6.977569396249124e-06
1635948443751,2021-11-03T10:07:23.751,70.8,8.740664856178337e-06,-6.0227206722393355e-06,7.0795865365014065e-06
1635948443801,2021-11-03T10:07:23.801,70.85,8.22315559435925e-06,-5.955397932259883e-06,7.294469606971861e-06
1635948443851,2021-11-03T10:07:23.851,70.9,8.126754532237978e-06,-6.557562130230232e-06,7.82891385638706e-06
1635948443901,2021-11-03T10:07:23.901,70.95,8.633606506839936e-06,-7.28155725638453e-06,8.962106112129164e-06
1635948443951,2021-11-03T10:07:23.951,71.0,8.9239542043385e-06,-7.044688052125636e-06,1.0414299968602143e-05
1635948444001,2021-11-03T10:07:24.001,71.05,8.513203779348618e-06,-6.122101763059801e-06,1.1430427611833604e-05
1635948444051,2021-11-03T10:07:24.051,71.1,8.056560684912605e-06,-5.968705350188421e-06,1.1873214974311342e-05
1635948444101,2021-11-03T10:07:24.101,71.15,7.876932933918433e-06,-6.684290748690466e-06,1.2567226773493118e-05
1635948444151,2021-11-03T10:07:24.151,71.2,7.173914766245859e-06,-6.40704169092926e-06,1.4038422382817992e-05
1635948444201,2021-11-03T10:07:24.201,71.25,5.605500249334618e-06,-4.186925304134825e-06,1.5446030198568524e-05
1635948444251,2021-11-03T10:07:24.251,71.3,3.841120286351072e-06,-1.4640083701434475e-06,1.539380331047029e-05
1635948444301,2021-11-03T10:07:24.301,71.35,2.1247272964868674e-06,3.6838362895038897e-07,1.3377262943340604e-05
1635948444351,2021-11-03T10:07:24.351,71.4,2.6451700369661326e-07,1.553381226223922e-06,1.001732908159427e-05
1635948444401,2021-11-03T10:07:24.401,71.45,-1.2737511809624377e-06,2.3533248342918177e-06,6.528925413306145e-06
1635948444451,2021-11-03T10:07:24.451,71.5,-2.171232909931894e-06,2.432498896072434e-06,4.114245249691856e-06
1635948444501,2021-11-03T10:07:24.501,71.55,-3.148780881417846e-06,2.3257466143543583e-06,2.9987447530610264e-06
1635948444551,2021-11-03T10:07:24.551,71.6,-4.557584503481453e-06,3.0932454852683265e-06,2.1503387125984743e-06
1635948444601,2021-11-03T10:07:24.601,71.65,-5.609285372411124e-06,4.455368977489385e-06,5.885532250287074e-07
1635948444651,2021-11-03T10:07:24.651,71.7,-5.959300794283815e-06,5.26888500364014e-06,-1.605983670970562e-06
1635948444701,2021-11-03T10:07:24.701,71.75,-6.2909065800902166e-06,5.352848409166919e-06,-3.9240250132733045e-06
1635948444751,2021-11-03T10:07:24.751,71.8,-6.909718287518743e-06,5.22148522454416e-06,-6.164223487201104e-06
1635948444801,2021-11-03T10:07:24.801,71.85,-7.438713908530954e-06,4.925918870807414e-06,-8.272210018658316e-06
1635948444851,2021-11-03T10:07:24.851,71.9,-7.869222802158301e-06,4.464068741496908e-06,-1.0121665983139738e-05
1635948444901,2021-11-03T10:07:24.901,71.95,-8.465478963722234e-06,4.339100208862233e-06,-1.1713579739204638e-05
1635948444951,2021-11-03T10:07:24.951,72.0,-8.926545270871365e-06,4.783533672259829e-06,-1.329835850965859e-05
1635948445001,2021-11-03T10:07:25.001,72.05,-8.769299631184547e-06,5.289958359832472e-06,-1.4953772251272248e-05
1635948445051,2021-11-03T10:07:25.051,72.1,-8.127032065282306e-06,5.432120435597657e-06,-1.6202237172037626e-05
1635948445101,2021-11-03T10:07:25.101,72.15,-7.443385242864103e-06,5.385209606975597e-06,-1.6684246589208886e-05
1635948445151,2021-11-03T10:07:25.151,72.2,-6.904267137188897e-06,5.343213926184219e-06,-1.701706052844661e-05
1635948445201,2021-11-03T10:07:25.201,72.25,-6.540971025686964e-06,5.146102018913687e-06,-1.803330948505397e-05
1635948445251,2021-11-03T10:07:25.251,72.3,-6.339957096354572e-06,4.72526895058842e-06,-1.942863476434513e-05
1635948445301,2021-11-03T10:07:25.301,72.35,-6.197489081829222e-06,4.322434584480728e-06,-2.024493843474569e-05
1635948445351,2021-11-03T10:07:25.351,72.4,-6.181720474431522e-06,4.139746925958243e-06,-2.031563171926659e-05
1635948445401,2021-11-03T10:07:25.401,72.45,-6.53514715895815e-06,4.210133022936284e-06,-2.01983653639418e-05
1635948445451,2021-11-03T10:07:25.451,72.5,-7.075329127680106e-06,4.513171893268328e-06,-2.0185158804806355e-05
1635948445501,2021-11-03T10:07:25.501,72.55,-7.114351422540617e-06,4.890994988285038e-06,-2.025261722023567e-05
1635948445551,2021-11-03T10:07:25.551,72.6,-6.443283034527972e-06,5.0907708304143455e-06,-2.042230859237863e-05
1635948445601,2021-11-03T10:07:25.601,72.65,-5.9681400850982195e-06,5.059592509454242e-06,-2.0554958283769943e-05
