epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948260532,2021-11-03T10:04:20.532,48.2,-2.9315955633430685e-07,1.1183080335835258e-06,-2.2340517571305648e-06
1635948260582,2021-11-03T10:04:20.582,48.25,-5.606680037003398e-07,7.715245720932587e-07,-1.7784105142518259e-06
1635948260632,2021-11-03T10:04:20.632,48.3,-3.8982983051375027e-07,4.944447874991929e-07,-1.1196817055188022e-06
1635948260682,2021-11-03T10:04:20.682,48.35,1.6708238559436342e-07,5.999619893084492e-07,-1.1308143460497835e-06
1635948260732,2021-11-03T10:04:20.732,48.4,5.778659818420774e-07,9.350106305793362e-07,-1.5912730874981862e-06
1635948260782,2021-11-03T10:04:20.782,48.45,3.300588406054758e-07,1.125603614074824e-06,-1.6757505885158333e-06
1635948260832,2021-11-03T10:04:20.832,48.5,-2.813124081312336e-07,1.1214376877539214e-06,-1.4132120848110149e-06
1635948260882,2021-11-03T10:04:20.882,48.55,-5.97282660363016e-07,1.1353254224448607e-06,-1.4927938790143736e-06
1635948260932,2021-11-03T10:04:20.932,48.6,-6.718090122247286e-07,1.3226840780795556e-06,-1.9478781647749822e-06
1635948260982,2021-11-03T10:04:20.982,48.65,-9.081059562429338e-07,1.608398968034626e-06,-2.0538460908087075e-06
1635948261032,2021-11-03T10:04:21.032,48.7,-1.0871078619546787e-06,1.7390007904519915e-06,-1.5176435449075633e-06
1635948261082,2021-11-03T10:04:21.082,48.75,-8.091924562070974e-07,1.5836343236689253e-06,-9.817465079611957e-07
1635948261132,2021-11-03T10:04:21.132,48.8,-3.8127925928581035e-07,1.32735402029442e-06,-1.023455402682201e-06
1635948261182,2021-11-03T10:04:21.182,48.85,-2.9987134526281474e-07,1.2419323279169369e-06,-1.2822806235241445e-06
1635948261232,2021-11-03T10:04:21.232,48.9,-3.4007479130602857e-07,1.3088761923341896e-06,-1.2124562637340492e-06
1635948261282,2021-11-03T10:04:21.282,48.95,-9.28499783696155e-08,1.2248792005261125e-06,-1.0995862338109103e-06
1635948261332,2021-11-03T10:04:21.332,49.0,1.2423366813348902e-07,9.017137460360501e-07,-1.421738741884386e-06
1635948261382,2021-11-03T10:04:21.382,49.05,-1.3845001693302247e-07,7.270017264331561e-07,-1.7730849349996278e-06
1635948261432,2021-11-03T10:04:21.432,49.1,-5.568710410725283e-07,9.691247099841414e-07,-1.539985039574338e-06
1635948261482,2021-11-03T10:04:21.482,49.15,-5.893239555060258e-07,1.2163927144953575e-06,-1.1801179586322327e-06
1635948261532,2021-11-03T10:04:21.532,49.2,-3.4891410616030817e-07,1.0008502727032246e-06,-1.5567770472676344e-06
1635948261582,2021-11-03T10:04:21.582,49.25,-2.6068113829434234e-07,6.941334740104366e-07,-2.3660596982688836e-06
1635948261632,2021-11-03T10:04:21.632,49.3,-2.93734588021959e-07,9.476913304910506e-07,-2.60389666815518e-06
1635948261682,2021-11-03T10:04:21.682,49.35,-1.3235988426988768e-07,1.4634424174886144e-06,-2.2006438514298265e-06
1635948261732,2021-11-03T10:04:21.732,49.4,4.610940185562189e-08,1.4162752182313588e-06,-1.8630505120716692e-06
1635948261782,2021-11-03T10:04:21.782,49.45,-3.1118772877928597e-07,9.286727649692716e-07,-1.9031513068843113e-06
1635948261832,2021-11-03T10:04:21.832,49.5,-1.082823183490438e-06,8.102273784111374e-07,-2.25873519121118e-06
1635948261882,2021-11-03T10:04:21.882,49.55,-1.4093008071107808e-06,1.0430199353242633e-06,-2.8115066398172667e-06
1635948261932,2021-11-03T10:04:21.932,49.6,-1.0395786711169738e-06,9.741787385808798e-07,-3.1405632485340887e-06
1635948261982,2021-11-03T10:04:21.982,49.65,-7.822386878559008e-07,7.162921792570844e-07,-2.898680724393692e-06
1635948262032,2021-11-03T10:04:22.032,49.7,-1.0929603365162033e-06,9.214976145441021e-07,-2.438976909042643e-06
1635948262082,2021-11-03T10:04:22.082,49.75,-1.1992734134011085e-06,1.4722315216267967e-06,-2.28807824582449e-06
1635948262132,2021-11-03T10:04:22.132,49.8,-3.9222378161331263e-07,1.626706983134263e-06,-2.4344975012925303e-06
1635948262182,2021-11-03T10:04:22.182,49.85,5.907447285889474e-07,1.2387789187174317e-06,-2.688617256337741e-06
1635948262232,2021-11-03T10:04:22.232,49.9,4.563996919615244e-07,8.691899608680026e-07,-3.0607904029282385e-06
1635948262282,2021-11-03T10:04:22.282,49.95,-6.839239693071895e-07,7.658994177293996e-07,-3.3930088448693665e-06
1635948262332,2021-11-03T10:04:22.332,50.0,-1.3629973279960026e-06,5.75727343762151e-07,-3.354078921507919e-06
1635948262382,2021-11-03T10:04:22.382,50.05,-9.06684210272484e-07,2.0116042841211636e-07,-3.0626074372740582e-06
1635948262432,2021-11-03T10:04:22.432,50.1,-2.731289622738938e-07,7.914826989220521e-08,-2.9878149012198493e-06
1635948262482,2021-11-03T10:04:22.482,50.15,-3.750972439283894e-07,3.190344896326733e-07,-3.0989135312125444e-06
1635948262532,2021-11-03T10:04:22.532,50.2,-8.584812898524555e-07,4.85314145077966e-07,-2.8498653629008284e-06
1635948262582,2021-11-03T10:04:22.582,50.25,-8.872691037674601e-07,4.260741632719874e-07,-2.030569059704889e-06
1635948262632,2021-11-03T10:04:22.632,50.3,-1.940093026959215e-07,3.2376680018762053e-07,-9.616938434052293e-07
1635948262682,2021-11-03T10:04:22.682,50.35,6.539551611329181e-07,6.830568161001674e-08,-1.721110466324971e-08
1635948262732,2021-11-03T10:04:22.732,50.4,6.798016794261876e-07,-3.715496506645316e-07,5.114692984212775e-07
1635948262782,2021-11-03T10:04:22.782,50.45,-3.398552334497911e-07,-4.535902866607578e-07,4.860308660806545e-07
1635948262832,2021-11-03T10:04:22.832,50.5,-1.2689008215753018e-06,6.192881552177884e-08,1.7548213179536447e-07
1635948262882,2021-11-03T10:04:22.882,50.55,-1.0105511526956135e-06,5.009060960854581e-07,-5.191315669567607e-08
1635948262932,2021-11-03T10:04:22.932,50.6,-1.5262712201187032e-07,3.8213154565087297e-07,-1.7897398944174223e-07
1635948262982,2021-11-03T10:04:22.982,50.65,-1.5194576326256424e-07,1.6613206274617799e-07,-2.3680318172624203e-07
1635948263032,2021-11-03T10:04:23.032,50.7,-1.2024126725621433e-06,1.96889026613479e-07,-9.63917912286457e-08
1635948263082,2021-11-03T10:04:23.082,50.75,-2.01882685191983e-06,6.796698777375774e-08,1.6753902759027603e-07
1635948263132,2021-11-03T10:04:23.132,50.8,-1.6426946224699338e-06,-3.1606290059277417e-07,3.427676267067045e-07
1635948263182,2021-11-03T10:04:23.182,50.85,-5.839492218473143e-07,-3.5478810333774053e-07,4.6864289278791153e-07
1635948263232,2021-11-03T10:04:23.232,50.9,1.341738214861863e-08,3.170414950156651e-08,7.381954190889172e-07
1635948263282,2021-11-03T10:04:23.282,50.95,-1.5737000121374306e-07,1.411574781597153e-07,1.214278667216446e-06
1635948263332,2021-11-03T10:04:23.332,51.0,-4.1284324770374526e-07,-2.0727186141437974e-07,1.746645440096508e-06
1635948263382,2021-11-03T10:04:23.382,51.05,-2.997064177877646e-07,-3.4315540218334267e-07,2.105796264311111e-06
1635948263432,2021-11-03T10:04:23.432,51.1,-1.7646991086202703e-07,9.772424461929027e-08,2.2767315212676066e-06
1635948263482,2021-11-03T10:04:23.482,51.15,-3.326484558463249e-07,6.116597400286812e-07,2.4186683624111545e-06
1635948263532,2021-11-03T10:04:23.532,51.2,-4.938577950964042e-07,5.549548820978714e-07,2.5242853943250687e-06
1635948263582,2021-11-03T10:04:23.582,51.25,-4.946806231733426e-07,-2.3554423702031997e-09,2.491738614690986e-06
1635948263632,2021-11-03T10:04:23.632,51.3,-4.5517993551644536e-07,-3.3832800537673696e-07,2.3384085171614993e-06
1635948263682,2021-11-03T10:04:23.682,51.35,-3.209349659212936e-07,-6.621309413403597e-08,2.0398738385100916e-06
1635948263732,2021-11-03T10:04:23.732,51.4,-7.666981763802345e-08,2.6552226065066647e-07,1.598228407306299e-06
1635948263782,2021-11-03T10:04:23.782,51.45,5.332768715160769e-08,4.1772308642340405e-08,1.409278587970107e-06
1635948263832,2021-11-03T10:04:23.832,51.5,9.358333944696019e-08,-4.0968556670640607e-07,1.917270754623904e-06
1635948263882,2021-11-03T10:04:23.882,51.55,2.9312417839855106e-07,-4.1669051063135417e-07,2.757037329021723e-06
1635948263932,2021-11-03T10:04:23.932,51.6,6.103877653842625e-07,-4.75829897227303e-08,2.961784380321692e-06
1635948263982,2021-11-03T10:04:23.982,51.65,8.061600056387542e-07,1.9045617062538322e-07,2.333400522047391e-06
1635948264032,2021-11-03T10:04:24.032,51.7,7.408171945897571e-07,1.4112343740208904e-07,1.7928619826591735e-06
1635948264082,2021-11-03T10:04:24.082,51.75,4.3819623585638646e-07,-1.6212076407343587e-07,1.918858559334456e-06
1635948264132,2021-11-03T10:04:24.132,51.8,2.6223143893563007e-07,-6.917994084646637e-07,2.223633448727345e-06
1635948264182,2021-11-03T10:04:24.182,51.85,6.626059198648488e-07,-1.0436003146888728e-06,2.3610471581799014e-06
1635948264232,2021-11-03T10:04:24.232,51.9,1.3296409644886155e-06,-7.589333000877434e-07,2.6509269506029647e-06
1635948264282,2021-11-03T10:04:24.282,51.95,1.359194857680887e-06,-1.5692359157688694e-07,3.0041653300335613e-06
1635948264332,2021-11-03T10:04:24.332,52.0,6.774982506000216e-07,6.229418641866102e-08,2.8155177764024055e-06
1635948264382,2021-11-03T10:04:24.382,52.05,2.8808491886184646e-07,-1.8689493253676067e-07,2.174035686247874e-06
1635948264432,2021-11-03T10:04:24.432,52.1,6.71573617642503e-07,-5.816453684249428e-07,1.842348253299267e-06
1635948264482,2021-11-03T10:04:24.482,52.15,1.1315793193910816e-06,-9.86731942562667e-07,1.9297306030985545e-06
1635948264532,2021-11-03T10:04:24.532,52.2,1.1493065428271992e-06,-1.1384678727228186e-06,1.859745350702841e-06
1635948264582,2021-11-03T10:04:24.582,52.25,1.0505629551505666e-06,-6.39975113005993e-07,1.7447074136072414e-06
1635948264632,2021-11-03T10:04:24.632,52.3,9.946366059833933e-07,1.4144618302882507e-07,2.3103026800413874e-06
1635948264682,2021-11-03T10:04:24.682,52.35,6.996683173940451e-07,3.122334298747012e-07,3.227582945340831e-06
1635948264732,2021-11-03T10:04:24.732,52.4,3.023287437930616e-07,-8.288460513678985e-08,3.2760437208522776e-06
1635948264782,2021-11-03T10:04:24.782,52.45,2.864938331682614e-07,-1.9936797184263845e-07,2.44038835655836e-06
1635948264832,2021-11-03T10:04:24.832,52.5,6.789856581708101e-07,2.575392839788585e-08,2.0122970748103564e-06
1635948264882,2021-11-03T10:04:24.882,52.55,1.0118000519942181e-06,-6.512611418558802e-08,2.50780305886508e-06
1635948264932,2021-11-03T10:04:24.932,52.6,8.748132181109929e-07,-4.985400848868599e-07,3.0743485839522557e-06
1635948264982,2021-11-03T10:04:24.982,52.65,4.176850691712883e-07,-7.274671595504948e-07,2.8939428966589142e-06
1635948265032,2021-11-03T10:04:25.032,52.7,2.6188102078004096e-07,-6.176176908402545e-07,2.14646084415434e-06
1635948265082,2021-11-03T10:04:25.082,52.75,5.526586403063766e-07,-4.6268457319598196e-07,1.6240056666403347e-06
1635948265132,2021-11-03T10:04:25.132,52.8,6.15074364037512e-07,-4.390027143581869e-07,1.7780074382329458e-06
1635948265182,2021-11-03T10:04:25.182,52.85,8.857429725176719e-08,-4.747247652314039e-07,2.287718711799288e-06
1635948265232,2021-11-03T10:04:25.232,52.9,-4.852453779840676e-07,-4.108812298619556e-07,2.593713421634862e-06
1635948265282,2021-11-03T10:04:25.282,52.95,-5.857673895854377e-07,-2.9722837112304137e-07,2.584816646690662e-06
1635948265332,2021-11-03T10:04:25.332,53.0,-2.469318722949865e-07,-4.796035100707436e-07,2.6093267307634765e-06
1635948265382,2021-11-03T10:04:25.382,53.05,3.1298970977508666e-07,-1.0203219122234279e-06,2.9339707165887974e-06
1635948265432,2021-11-03T10:04:25.432,53.1,7.756540142718809e-07,-1.3752714895900224e-06,3.2712068349983106e-06
1635948265482,2021-11-03T10:04:25.482,53.15,8.223156350969375e-07,-1.1832747588808025e-06,3.1236480971445664e-06
1635948265532,2021-11-03T10:04:25.532,53.2,6.36759075540055e-07,-7.752236537822474e-07,2.686476494324584e-06
1635948265582,2021-11-03T10:04:25.582,53.25,7.442393118422241e-07,-4.962455431509918e-07,2.7116730441809905e-06
1635948265632,2021-11-03T10:04:25.632,53.3,1.1911624331467323e-06,-3.3779083194458076e-07,3.2315277215850257e-06
1635948265682,2021-11-03T10:04:25.682,53.35,1.4516616288104713e-06,-3.3818663597255646e-07,3.3378648311907635e-06
1635948265732,2021-11-03T10:04:25.732,53.4,1.2126149803602575e-06,-5.197401228244063e-07,2.541579182948846e-06
1635948265782,2021-11-03T10:04:25.782,53.45,8.2169744972631e-07,-6.980826134270953e-07,1.5119064593373335e-06
1635948265832,2021-11-03T10:04:25.832,53.5,7.52883175667677e-07,-8.727745115361117e-07,1.2568151088532558e-06
1635948265882,2021-11-03T10:04:25.882,53.55,8.866650648371675e-07,-1.1224027482964296e-06,2.0522951574544547e-06
1635948265932,2021-11-03T10:04:25.932,53.6,7.657551318250111e-07,-1.0913212436609376e-06,3.1226607034559973e-06
1635948265982,2021-11-03T10:04:25.982,53.65,4.697285344052355e-07,-6.126664309934611e-07,3.347497081008752e-06
1635948266032,2021-11-03T10:04:26.032,53.7,5.900744585289648e-07,-3.497981207589258e-07,2.6152356855597043e-06
1635948266082,2021-11-03T10:04:26.082,53.75,1.2412600708012143e-06,-6.848551708616526e-07,2.0921210171858197e-06
1635948266132,2021-11-03T10:04:26.132,53.8,1.757699816566768e-06,-9.485376363925213e-07,2.5929318127397045e-06
1635948266182,2021-11-03T10:04:26.182,53.85,1.5796817191434384e-06,-7.543887299324428e-07,3.3342453867680203e-06
1635948266232,2021-11-03T10:04:26.232,53.9,9.255532411824506e-07,-6.75196324601964e-07,3.1451464882240883e-06
1635948266282,2021-11-03T10:04:26.282,53.95,3.840556308062367e-07,-8.181690141859318e-07,2.295323426300219e-06
1635948266332,2021-11-03T10:04:26.332,54.0,1.496437947225823e-07,-5.42858908728553e-07,1.998843322323982e-06
1635948266382,2021-11-03T10:04:26.382,54.05,-5.465106642249745e-08,-1.5692044605229482e-07,2.478432447148542e-06
1635948266432,2021-11-03T10:04:26.432,54.1,-2.968794526704337e-07,-6.933258576586281e-07,2.751882778332952e-06
1635948266482,2021-11-03T10:04:26.482,54.15,-1.7023193503488827e-07,-1.6178436936160886e-06,2.224105265382024e-06
1635948266532,2021-11-03T10:04:26.532,54.2,4.53820141146168e-07,-1.3718858678771907e-06,1.445409589020251e-06
1635948266582,2021-11-03T10:04:26.582,54.25,9.959865407241593e-07,-4.4728053098570636e-07,1.250933369654607e-06
1635948266632,2021-11-03T10:04:26.632,54.3,9.270151311962708e-07,-8.782324305041559e-07,1.7584341154507127e-06
1635948266682,2021-11-03T10:04:26.682,54.35,4.953568846071595e-07,-2.4802629748410867e-06,2.329597369323173e-06
1635948266732,2021-11-03T10:04:26.732,54.4,4.1812328518817164e-07,-3.0590711551246254e-06,2.400620287383555e-06
1635948266782,2021-11-03T10:04:26.782,54.45,9.289060791227928e-07,-2.5634531893898795e-06,2.131267296473983e-06
1635948266832,2021-11-03T10:04:26.832,54.5,1.3145780645086667e-06,-3.202538777073512e-06,2.009853848136253e-06
1635948266882,2021-11-03T10:04:26.882,54.55,9.249155569836506e-07,-5.244117667230474e-06,2.1470467516313456e-06
1635948266932,2021-11-03T10:04:26.932,54.6,3.408026398355183e-07,-6.542522900729042e-06,2.213014404163254e-06
1635948266982,2021-11-03T10:04:26.982,54.65,4.143376952700774e-07,-6.202517186084485e-06,1.8095642554061013e-06
1635948267032,2021-11-03T10:04:27.032,54.7,7.268946886899919e-07,-5.469458171790254e-06,1.0349415817368454e-06
1635948267082,2021-11-03T10:04:27.082,54.75,4.354496959622064e-07,-5.438930090428709e-06,6.760907553207741e-07
1635948267132,2021-11-03T10:04:27.132,54.8,-1.553120978451335e-07,-5.9753131781072805e-06,1.144644907507914e-06
1635948267182,2021-11-03T10:04:27.182,54.85,-2.5234514437120194e-07,-6.190987825194038e-06,1.5750230444822668e-06
1635948267232,2021-11-03T10:04:27.232,54.9,8.095080531396772e-08,-5.31485478375014e-06,1.0231152263437234e-06
1635948267282,2021-11-03T10:04:27.282,54.95,3.860333315499162e-07,-3.726758820703891e-06,-1.0387469461403724e-07
1635948267332,2021-11-03T10:04:27.332,55.0,6.61365776865099e-07,-2.535552737071118e-06,-8.8240628113068e-07
1635948267382,2021-11-03T10:04:27.382,55.05,8.291064980459235e-07,-1.8493721741721329e-06,-1.2854501224180592e-06
1635948267432,2021-11-03T10:04:27.432,55.1,4.752919435214795e-07,-1.068319598276711e-06,-1.7355977611853018e-06
1635948267482,2021-11-03T10:04:27.482,55.15,-2.052082070771038e-07,-6.742662012990434e-07,-2.102300603602364e-06
1635948267532,2021-11-03T10:04:27.532,55.2,-4.837558079187163e-07,-1.3425838213653352e-06,-2.2070619773266176e-06
1635948267582,2021-11-03T10:04:27.582,55.25,-3.2206071766791033e-07,-1.916388913986015e-06,-2.5151084817666034e-06
1635948267632,2021-11-03T10:04:27.632,55.3,-2.5003319544360584e-07,-9.233571725558107e-07,-3.2076406906202213e-06
1635948267682,2021-11-03T10:04:27.682,55.35,-3.644841786978101e-07,9.443588716266264e-07,-3.4659211073218477e-06
1635948267732,2021-11-03T10:04:27.732,55.4,-4.5749924268084515e-07,2.052889182170329e-06,-2.803755110637734e-06
1635948267782,2021-11-03T10:04:27.782,55.45,-4.781110292806216e-07,1.9981449543377207e-06,-2.048496436072958e-06
1635948267832,2021-11-03T10:04:27.832,55.5,-3.685303201608538e-07,1.2782584191342144e-06,-2.0140438131001766e-06
1635948267882,2021-11-03T10:04:27.882,55.55,-1.434925353509681e-07,5.259832355348039e-07,-2.379493731176567e-06
1635948267932,2021-11-03T10:04:27.932,55.6,-8.367866808761291e-08,4.477678990353214e-07,-2.554356521513798e-06
1635948267982,2021-11-03T10:04:27.982,55.65,-2.927190510092897e-07,1.1070698833617172e-06,-2.5072609533444085e-06
1635948268032,2021-11-03T10:04:28.032,55.7,-4.3440879636484643e-07,1.6005671404432517e-06,-2.4179220063771916e-06
1635948268082,2021-11-03T10:04:28.082,55.75,-2.1881915202300575e-07,1.3777875712514732e-06,-2.3464769679320372e-06
1635948268132,2021-11-03T10:04:28.132,55.8,2.000442747446703e-07,1.041474503719683e-06,-2.2408751424509437e-06
1635948268182,2021-11-03T10:04:28.182,55.85,3.499975128890942e-07,1.158761793384225e-06,-1.9658623150413596e-06
1635948268232,2021-11-03T10:04:28.232,55.9,-6.729343861010536e-08,1.3606401227954245e-06,-1.6112777401806114e-06
1635948268282,2021-11-03T10:04:28.282,55.95,-6.762336107761582e-07,1.2562947876167986e-06,-1.565580757234395e-06
1635948268332,2021-11-03T10:04:28.332,56.0,-8.47063480797783e-07,1.1654703740234478e-06,-1.884441588190662e-06
1635948268382,2021-11-03T10:04:28.382,56.05,-7.768689254034315e-07,1.3408163012289065e-06,-2.13696819904738e-06
1635948268432,2021-11-03T10:04:28.432,56.1,-1.2745152234614232e-06,1.4050899376968497e-06,-2.1394949775278403e-06
1635948268482,2021-11-03T10:04:28.482,56.15,-2.2459548755659443e-06,1.1238040190802439e-06,-2.120466316393686e-06
1635948268532,2021-11-03T10:04:28.532,56.2,-2.491701517370487e-06,9.405900401137667e-07,-2.1677922702135674e-06
1635948268582,2021-11-03T10:04:28.582,56.25,-1.4539822244333699e-06,1.1747493899747298e-06,-2.177498097499989e-06
1635948268632,2021-11-03T10:04:28.632,56.3,-2.1121243284004332e-07,1.384182904805605e-06,-2.0902189787777464e-06
1635948268682,2021-11-03T10:04:28.682,56.35,-6.498433274423717e-08,1.145626772966915e-06,-1.82028314629255e-06
1635948268732,2021-11-03T10:04:28.732,56.4,-7.936786634363829e-07,8.451356297281467e-07,-1.3957899093666865e-06
1635948268782,2021-11-03T10:04:28.782,56.45,-1.1309994480973675e-06,1.0404244204931823e-06,-1.146346760773054e-06
1635948268832,2021-11-03T10:04:28.832,56.5,-5.843957073524657e-07,1.5603949154563295e-06,-1.2260072198951444e-06
1635948268882,2021-11-03T10:04:28.882,56.55,1.6317102189967e-07,1.830970896809635e-06,-1.2737418999381775e-06
1635948268932,2021-11-03T10:04:28.932,56.6,4.6913201634878315e-07,1.6851481923447946e-06,-1.0765092536695636e-06
1635948268982,2021-11-03T10:04:28.982,56.65,3.3506065491924433e-07,1.4130224619752095e-06,-1.0474909665944147e-06
1635948269032,2021-11-03T10:04:29.032,56.7,-3.7051681509689464e-08,1.3315759654301359e-06,-1.4677825257670377e-06
1635948269082,2021-11-03T10:04:29.082,56.75,-3.1708840312999247e-07,1.53062829978195e-06,-1.8491053002789309e-06
1635948269132,2021-11-03T10:04:29.132,56.8,-1.0048621487336286e-07,1.7640789890152914e-06,-1.7031806848944633e-06
1635948269182,2021-11-03T10:04:29.182,56.85,3.6053814914124574e-07,1.6326146159552565e-06,-1.3578872455668386e-06
1635948269232,2021-11-03T10:04:29.232,56.9,3.102455292675182e-07,1.1804150666517795e-06,-1.3600260704820621e-06
1635948269282,2021-11-03T10:04:29.282,56.95,-2.569941427972901e-07,9.966889483159639e-07,-1.6275129027165307e-06
1635948269332,2021-11-03T10:04:29.332,57.0,-5.760500081077602e-07,1.3608378986587113e-06,-1.7548515053429968e-06
1635948269382,2021-11-03T10:04:29.382,57.05,-3.238924219919171e-07,1.7708171647917686e-06,-1.662580039319548e-06
1635948269432,2021-11-03T10:04:29.432,57.1,1.7234559070990072e-07,1.7095185150596593e-06,-1.5002756061058515e-06
1635948269482,2021-11-03T10:04:29.482,57.15,6.514434779563212e-07,1.4019443011460996e-06,-1.2894941591387713e-06
1635948269532,2021-11-03T10:04:29.532,57.2,1.0306509980044959e-06,1.397466801753519e-06,-1.0297037177346576e-06
1635948269582,2021-11-03T10:04:29.582,57.25,1.1069784060328568e-06,1.6770150900941093e-06,-9.041834752072119e-07
1635948269632,2021-11-03T10:04:29.632,57.3,6.768698644704356e-07,1.6822026431941248e-06,-1.0480561982373343e-06
1635948269682,2021-11-03T10:04:29.682,57.35,-1.721732960936022e-07,1.2617790467650102e-06,-1.2831286327387753e-06
1635948269732,2021-11-03T10:04:29.732,57.4,-1.0794277780991066e-06,9.215170085792934e-07,-1.3600587442484095e-06
1635948269782,2021-11-03T10:04:29.782,57.45,-1.604954527240545e-06,9.327495548351109e-07,-1.2906228447871084e-06
1635948269832,2021-11-03T10:04:29.832,57.5,-1.3684098151354656e-06,1.0764564474476216e-06,-1.2486303370348457e-06
1635948269882,2021-11-03T10:04:29.882,57.55,-3.7319998278290124e-07,1.3421969739972961e-06,-1.3200007800681592e-06
1635948269932,2021-11-03T10:04:29.932,57.6,6.122796321126885e-07,1.7582669071065033e-06,-1.4316038004563432e-06
1635948269982,2021-11-03T10:04:29.982,57.65,6.471707369110636e-07,1.7746420236374588e-06,-1.4394718749537877e-06
1635948270032,2021-11-03T10:04:30.032,57.7,-6.016994011644248e-08,1.075570038208703e-06,-1.3835355776095143e-06
1635948270082,2021-11-03T10:04:30.082,57.75,-2.76017151043613e-07,4.5186355966002286e-07,-1.563451089561478e-06
1635948270132,2021-11-03T10:04:30.132,57.8,4.1750997713835776e-07,6.525320953705021e-07,-2.016439415141911e-06
1635948270182,2021-11-03T10:04:30.182,57.85,9.036660812358743e-07,1.1783776113856234e-06,-2.2017963452985215e-06
1635948270232,2021-11-03T10:04:30.232,57.9,2.130833484114151e-07,1.291381788711531e-06,-1.752994852187353e-06
1635948270282,2021-11-03T10:04:30.282,57.95,-9.701557060836317e-07,1.2081720662068478e-06,-1.1239454491809546e-06
1635948270332,2021-11-03T10:04:30.332,58.0,-1.227466039246351e-06,1.330207074048929e-06,-9.299571917060659e-07
1635948270382,2021-11-03T10:04:30.382,58.05,-2.9289157407058216e-07,1.3893919367993212e-06,-1.1633671120201082e-06
1635948270432,2021-11-03T10:04:30.432,58.1,6.929512221484201e-07,1.148990157838295e-06,-1.5152312920609247e-06
1635948270482,2021-11-03T10:04:30.482,58.15,6.836993376272342e-07,9.118035109684567e-07,-1.9193690238431147e-06
1635948270532,2021-11-03T10:04:30.532,58.2,-2.9883698143747177e-08,9.196837763323761e-07,-2.363536471042318e-06
1635948270582,2021-11-03T10:04:30.582,58.25,-3.435871635920912e-07,1.107279826515258e-06,-2.6248297290214837e-06
1635948270632,2021-11-03T10:04:30.632,58.3,9.938555599995765e-08,1.3132977471831547e-06,-2.552436816457818e-06
1635948270682,2021-11-03T10:04:30.682,58.35,5.012278040890356e-07,1.223795518751221e-06,-2.2778762709982448e-06
1635948270732,2021-11-03T10:04:30.732,58.4,2.588980103063595e-07,7.748599635946666e-07,-1.9844740744019023e-06
1635948270782,2021-11-03T10:04:30.782,58.45,-1.1452576633607738e-07,6.1390740456236e-07,-1.777102893018097e-06
1635948270832,2021-11-03T10:04:30.832,58.5,3.8628254062873014e-08,1.1607802520758858e-06,-1.7346352135292237e-06
1635948270882,2021-11-03T10:04:30.882,58.55,4.831356454382794e-07,1.7266025937299689e-06,-1.8272131276336564e-06
1635948270932,2021-11-03T10:04:30.932,58.6,6.73559474142934e-07,1.6128943876265972e-06,-1.9324464034217083e-06
1635948270982,2021-11-03T10:04:30.982,58.65,5.776261754219939e-07,1.24407073887776e-06,-2.0300280058793205e-06
1635948271032,2021-11-03T10:04:31.032,58.7,3.964428799427732e-07,1.343268804261523e-06,-2.175862768321213e-06
1635948271082,2021-11-03T10:04:31.082,58.75,1.8102970286289775e-07,1.81226371895624e-06,-2.3340106330973045e-06
1635948271132,2021-11-03T10:04:31.132,58.8,4.423279004857017e-08,2.0079404110735894e-06,-2.4180542048644667e-06
1635948271182,2021-11-03T10:04:31.182,58.85,1.398722749975177e-07,1.6364411982311551e-06,-2.3918084435621355e-06
1635948271232,2021-11-03T10:04:31.232,58.9,2.8284647642646123e-07,1.1177777252495877e-06,-2.234523121711902e-06
1635948271282,2021-11-03T10:04:31.282,58.95,1.0869424998037757e-07,1.165748131383976e-06,-1.9524803001818428e-06
1635948271332,2021-11-03T10:04:31.332,59.0,-3.095046262435009e-07,1.9275083314330905e-06,-1.6722960143339324e-06
1635948271382,2021-11-03T10:04:31.382,59.05,-4.615122603685878e-07,2.599914429051047e-06,-1.587986278777374e-06
1635948271432,2021-11-03T10:04:31.432,59.1,-1.3971989929991403e-07,2.2676535794928217e-06,-1.7789277995463928e-06
1635948271482,2021-11-03T10:04:31.482,59.15,2.440310051249193e-07,1.1339061673353025e-06,-2.1093719953009045e-06
1635948271532,2021-11-03T10:04:31.532,59.2,2.98634295745815e-07,3.5008599249956997e-07,-2.2928907736020693e-06
1635948271582,2021-11-03T10:04:31.582,59.25,1.9711175755328157e-07,5.285021769400297e-07,-2.1664246987327065e-06
1635948271632,2021-11-03T10:04:31.632,59.3,2.432118082078874e-07,1.1398658519304382e-06,-1.981901845876443e-06
1635948271682,2021-11-03T10:04:31.682,59.35,2.5254628274383186e-07,1.4938996902493129e-06,-2.1169621241236724e-06
1635948271732,2021-11-03T10:04:31.732,59.4,-1.5801519559599898e-07,1.5426023055516777e-06,-2.3447235109311604e-06
1635948271782,2021-11-03T10:04:31.782,59.45,-8.522878577336202e-07,1.550464599319837e-06,-2.048670782940355e-06
1635948271832,2021-11-03T10:04:31.832,59.5,-1.28062925384211e-06,1.5507425058486855e-06,-1.4394388342434269e-06
1635948271882,2021-11-03T10:04:31.882,59.55,-1.2212932684267748e-06,1.360536571258041e-06,-1.4703630091125121e-06
1635948271932,2021-11-03T10:04:31.932,59.6,-9.199759000995976e-07,9.642198222633315e-07,-2.16913621385822e-06
