epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948579113,2021-11-03T10:09:39.113,22.85,2.635267852934077e-07,3.9463711987383145e-06,-4.843295588882273e-06
1635948579163,2021-11-03T10:09:39.163,22.9,3.09043811545894e-08,3.562284153463239e-06,-4.852894490543689e-06
1635948579213,2021-11-03T10:09:39.213,22.95,-8.87967145084805e-07,3.5182696077741625e-06,-4.9082064849522794e-06
1635948579263,2021-11-03T10:09:39.263,23.0,-1.7182704611226093e-06,3.947442826645235e-06,-5.087340563240046e-06
1635948579313,2021-11-03T10:09:39.313,23.05,-1.666191502624333e-06,4.287733643596924e-06,-5.132453268201734e-06
1635948579363,2021-11-03T10:09:39.363,23.1,-9.515342545900235e-07,3.997821290911548e-06,-5.043202919126073e-06
1635948579413,2021-11-03T10:09:39.413,23.15,-4.027019790329096e-07,3.5123252820547618e-06,-5.098672620002959e-06
1635948579463,2021-11-03T10:09:39.463,23.2,-4.58076325708904e-07,3.4858788410601463e-06,-5.2848537398308385e-06
1635948579513,2021-11-03T10:09:39.513,23.25,-9.092544265434604e-07,3.773298813238708e-06,-5.3273849248336405e-06
1635948579563,2021-11-03T10:09:39.563,23.3,-1.352424841636015e-06,3.940214730420953e-06,-5.195143914003161e-06
1635948579613,2021-11-03T10:09:39.613,23.35,-1.566905505925504e-06,3.936918443114148e-06,-5.1989997261009635e-06
1635948579663,2021-11-03T10:09:39.663,23.4,-1.5115797864203564e-06,3.901118627998284e-06,-5.619486208176462e-06
1635948579713,2021-11-03T10:09:39.713,23.45,-1.2463391895787903e-06,4.027972141424633e-06,-6.3026067959606326e-06
1635948579763,2021-11-03T10:09:39.763,23.5,-9.13327659183849e-07,4.422932432300408e-06,-6.768556345317577e-06
1635948579813,2021-11-03T10:09:39.813,23.55,-7.197696357550599e-07,4.6084490607130885e-06,-6.877919365696315e-06
1635948579863,2021-11-03T10:09:39.863,23.6,-9.28700117195402e-07,4.005709413210193e-06,-7.046256006240929e-06
1635948579913,2021-11-03T10:09:39.913,23.65,-1.5344898854725981e-06,3.1513978891524823e-06,-7.535918035530891e-06
1635948579963,2021-11-03T10:09:39.963,23.7,-1.9467174184472933e-06,3.1392837664433416e-06,-8.09116186084202e-06
1635948580013,2021-11-03T10:09:40.013,23.75,-1.7090646420169704e-06,3.822770227059712e-06,-8.527139295610558e-06
1635948580063,2021-11-03T10:09:40.063,23.8,-1.3025227689252277e-06,4.115504062480052e-06,-8.920829196994483e-06
1635948580113,2021-11-03T10:09:40.113,23.85,-1.396417014773086e-06,3.853742129110544e-06,-9.14132214567981e-06
1635948580163,2021-11-03T10:09:40.163,23.9,-1.8769233036077331e-06,3.7195126506407386e-06,-9.07369386498627e-06
1635948580213,2021-11-03T10:09:40.213,23.95,-2.2176391807782848e-06,3.7004660444785444e-06,-9.102134873211988e-06
1635948580263,2021-11-03T10:09:40.263,24.0,-2.0825637671701576e-06,3.2564772279215813e-06,-9.531029683514097e-06
1635948580313,2021-11-03T10:09:40.313,24.05,-1.4807758123612142e-06,2.700038810254567e-06,-9.954841586570755e-06
1635948580363,2021-11-03T10:09:40.363,24.1,-8.801902083350787e-07,2.8984458560088858e-06,-9.881556962939057e-06
1635948580413,2021-11-03T10:09:40.413,24.15,-7.205208240155781e-07,3.704419002106267e-06,-9.517874033590606e-06
1635948580463,2021-11-03T10:09:40.463,24.2,-7.55327754093923e-07,4.071643611890877e-06,-9.395830894743131e-06
1635948580513,2021-11-03T10:09:40.513,24.25,-6.680839808228768e-07,3.7556095860308497e-06,-9.54567092977093e-06
1635948580563,2021-11-03T10:09:40.563,24.3,-7.424410495228812e-07,3.4675558840724723e-06,-9.477565125385531e-06
1635948580613,2021-11-03T10:09:40.613,24.35,-1.0399077474709133e-06,3.3424775559386105e-06,-8.878264619509453e-06
1635948580663,2021-11-03T10:09:40.663,24.4,-9.779414623181155e-07,2.804662824618508e-06,-8.072393663141693e-06
1635948580713,2021-11-03T10:09:40.713,24.45,-3.731414570416329e-07,1.90586911855147e-06,-7.650429860684011e-06
1635948580763,2021-11-03T10:09:40.763,24.5,2.1548590173096861e-07,1.4098873243376396e-06,-7.596410042549975e-06
1635948580813,2021-11-03T10:09:40.813,24.55,3.802756983599099e-07,1.5699830088315483e-06,-7.22238513871939e-06
1635948580863,2021-11-03T10:09:40.863,24.6,2.6421208191031207e-07,1.6855159563755512e-06,-6.3077957776152096e-06
1635948580913,2021-11-03T10:09:40.913,24.65,2.0056762148809157e-07,9.792271520064723e-07,-5.54198251404666e-06
1635948580963,2021-11-03T10:09:40.963,24.7,3.861797835505288e-07,-3.945886238848328e-07,-5.266833004311412e-06
1635948581013,2021-11-03T10:09:41.013,24.75,7.337405025255907e-07,-1.550939644332047e-06,-4.783055484405889e-06
1635948581063,2021-11-03T10:09:41.063,24.8,9.41039574350148e-07,-1.954173483722657e-06,-3.6557088487457205e-06
1635948581113,2021-11-03T10:09:41.113,24.85,8.448355174947991e-07,-1.6861041586307332e-06,-2.66161291341793e-06
1635948581163,2021-11-03T10:09:41.163,24.9,6.828391531561104e-07,-1.003489937327291e-06,-2.5969816335068265e-06
1635948581213,2021-11-03T10:09:41.213,24.95,7.834090159774601e-07,-3.9147056321961905e-07,-3.069051331621078e-06
1635948581263,2021-11-03T10:09:41.263,25.0,9.97924549538743e-07,-3.966032501736104e-07,-3.22674894097659e-06
1635948581313,2021-11-03T10:09:41.313,25.05,8.591069689605521e-07,-9.01515614185505e-07,-2.903215911271137e-06
1635948581363,2021-11-03T10:09:41.363,25.1,3.981276448912279e-07,-1.3501086203517666e-06,-2.468283169756968e-06
1635948581413,2021-11-03T10:09:41.413,25.15,2.7027148877699136e-07,-1.6012518928271815e-06,-2.153065279042112e-06
1635948581463,2021-11-03T10:09:41.463,25.2,8.394948464984985e-07,-1.7786664433528396e-06,-1.906624724451842e-06
1635948581513,2021-11-03T10:09:41.513,25.25,1.6040479363820693e-06,-1.8523812099036158e-06,-1.6296618075811665e-06
1635948581563,2021-11-03T10:09:41.563,25.3,1.876333864142904e-06,-1.9148245245814977e-06,-1.3363236944450502e-06
1635948581613,2021-11-03T10:09:41.613,25.35,1.6493637965603777e-06,-2.0791498590566837e-06,-1.1004991572619306e-06
1635948581663,2021-11-03T10:09:41.663,25.4,1.3342440127744963e-06,-2.1161650530907616e-06,-9.286983651340807e-07
1635948581713,2021-11-03T10:09:41.713,25.45,1.0804647027530023e-06,-2.085131965729681e-06,-7.403476549459655e-07
1635948581763,2021-11-03T10:09:41.763,25.5,9.519020525013257e-07,-2.5319258204284372e-06,-3.8694743451692395e-07
1635948581813,2021-11-03T10:09:41.813,25.55,1.2187780545700262e-06,-3.0503642437361394e-06,3.117240791035609e-07
1635948581863,2021-11-03T10:09:41.863,25.6,1.798398194991096e-06,-2.4322556239820513e-06,1.374434700320044e-06
1635948581913,2021-11-03T10:09:41.913,25.65,2.1011935423106442e-06,-1.6911328855077462e-06,2.5542791380760498e-06
1635948581963,2021-11-03T10:09:41.963,25.7,2.0479230756060464e-06,-3.988635275975633e-06,3.629607424694969e-06
1635948582013,2021-11-03T10:09:42.013,25.75,2.2687669048539257e-06,-9.146713861008155e-06,4.625970313333744e-06
1635948582063,2021-11-03T10:09:42.063,25.8,2.7919775447413922e-06,-1.2161665343881372e-05,5.597255054288727e-06
1635948582113,2021-11-03T10:09:42.113,25.85,2.8736600019190208e-06,-1.0319501154074908e-05,6.478552843313917e-06
1635948582163,2021-11-03T10:09:42.163,25.9,2.4907158117505263e-06,-7.1622618699683625e-06,7.1609569774513566e-06
1635948582213,2021-11-03T10:09:42.213,25.95,2.4093368517681487e-06,-6.551923276798245e-06,7.443435597449589e-06
1635948582263,2021-11-03T10:09:42.263,26.0,2.6675802618795996e-06,-7.84398663406088e-06,7.2016586783957815e-06
1635948582313,2021-11-03T10:09:42.313,26.05,2.6507832897050464e-06,-9.003285120614208e-06,6.822587410247771e-06
1635948582363,2021-11-03T10:09:42.363,26.1,2.4814449484816836e-06,-1.0010117916416681e-05,6.967216928137435e-06
1635948582413,2021-11-03T10:09:42.413,26.15,2.8016077350245625e-06,-1.1588705611353568e-05,7.706747278997075e-06
1635948582463,2021-11-03T10:09:42.463,26.2,3.5313424856862375e-06,-1.3236279452255744e-05,8.393913030495566e-06
1635948582513,2021-11-03T10:09:42.513,26.25,4.036414232318338e-06,-1.3844139942989515e-05,8.57263487391316e-06
1635948582563,2021-11-03T10:09:42.563,26.3,4.093948377901375e-06,-1.3589430218690721e-05,8.589845101696419e-06
1635948582613,2021-11-03T10:09:42.613,26.35,3.906456989761489e-06,-1.390663003397638e-05,9.012399209546223e-06
1635948582663,2021-11-03T10:09:42.663,26.4,3.660484625454903e-06,-1.5072309373410319e-05,9.713766005538003e-06
1635948582713,2021-11-03T10:09:42.713,26.45,3.5656592613267996e-06,-1.5608636826645376e-05,1.001851365157766e-05
1635948582763,2021-11-03T10:09:42.763,26.5,3.803019255013985e-06,-1.5066509251588703e-05,9.734230948140966e-06
1635948582813,2021-11-03T10:09:42.813,26.55,4.0692211438151405e-06,-1.4913141842454145e-05,9.4801897322433e-06
1635948582863,2021-11-03T10:09:42.863,26.6,3.7405391191232485e-06,-1.5615941068535563e-05,9.781797840708073e-06
1635948582913,2021-11-03T10:09:42.913,26.65,2.8760796188381516e-06,-1.5699506211739044e-05,1.0353852161744795e-05
1635948582963,2021-11-03T10:09:42.963,26.7,2.3981593815026e-06,-1.4565736172447414e-05,1.0557216760121763e-05
1635948583013,2021-11-03T10:09:43.013,26.75,2.858298695652615e-06,-1.3456253150473919e-05,1.0062348377233633e-05
1635948583063,2021-11-03T10:09:43.063,26.8,3.7448719152832014e-06,-1.2883422182630012e-05,8.814114984489807e-06
1635948583113,2021-11-03T10:09:43.113,26.85,4.279905745507319e-06,-1.159935017035099e-05,6.965834559229197e-06
1635948583163,2021-11-03T10:09:43.163,26.9,4.186088794370318e-06,-8.863290477713836e-06,5.126282148615496e-06
1635948583213,2021-11-03T10:09:43.213,26.95,3.6021757565908933e-06,-5.735379388364201e-06,3.937070878641743e-06
1635948583263,2021-11-03T10:09:43.263,27.0,2.7870989141344305e-06,-3.5005762511554656e-06,3.2387145458106153e-06
1635948583313,2021-11-03T10:09:43.313,27.05,1.9132454468380324e-06,-2.229746177524734e-06,2.5362775881985346e-06
1635948583363,2021-11-03T10:09:43.363,27.1,1.0215743293113026e-06,-1.2593602801872928e-06,2.1160300211448982e-06
1635948583413,2021-11-03T10:09:43.413,27.15,2.697135522375062e-07,-2.6973174882103873e-07,2.519465991755844e-06
1635948583463,2021-11-03T10:09:43.463,27.2,-8.035967551928441e-09,4.402492629421116e-07,3.277067424738905e-06
1635948583513,2021-11-03T10:09:43.513,27.25,2.215502731601963e-07,6.456343419922182e-07,3.448079103944318e-06
1635948583563,2021-11-03T10:09:43.563,27.3,4.2469656280873637e-07,7.792389784271101e-07,2.9770210749876824e-06
1635948583613,2021-11-03T10:09:43.613,27.35,8.213414880780287e-08,1.3721960593319225e-06,2.3976069682547964e-06
1635948583663,2021-11-03T10:09:43.663,27.4,-6.466906152428585e-07,2.2249241655039287e-06,1.7995403513519662e-06
1635948583713,2021-11-03T10:09:43.713,27.45,-1.1453628244175924e-06,2.746013178357512e-06,1.0378761102835282e-06
1635948583763,2021-11-03T10:09:43.763,27.5,-1.1318874067931027e-06,2.871337584026893e-06,2.47317013667926e-07
1635948583813,2021-11-03T10:09:43.813,27.55,-1.0274034235898269e-06,2.9857271885746805e-06,-5.299087676572578e-07
1635948583863,2021-11-03T10:09:43.863,27.6,-1.3875170544924813e-06,3.1812280841061916e-06,-1.4667074037977322e-06
1635948583913,2021-11-03T10:09:43.913,27.65,-1.9979938436548433e-06,3.3623135267703715e-06,-2.4234751120675196e-06
1635948583963,2021-11-03T10:09:43.963,27.7,-2.0451524929548903e-06,3.721211042798009e-06,-3.0201954589289594e-06
1635948584013,2021-11-03T10:09:44.013,27.75,-1.3300845664027596e-06,4.316197206455634e-06,-3.185443291954531e-06
1635948584063,2021-11-03T10:09:44.063,27.8,-5.811526576042846e-07,4.734030143715333e-06,-3.1755787486332267e-06
1635948584113,2021-11-03T10:09:44.113,27.85,-4.3613445262836735e-07,4.751268568083354e-06,-3.2946699819631716e-06
1635948584163,2021-11-03T10:09:44.163,27.9,-8.704965058482132e-07,4.6513438105670455e-06,-3.6425738576781244e-06
1635948584213,2021-11-03T10:09:44.213,27.95,-1.554383949472285e-06,4.6509169708655925e-06,-3.851742463447212e-06
1635948584263,2021-11-03T10:09:44.263,28.0,-2.098723818516486e-06,4.638666796660695e-06,-3.461499086554444e-06
1635948584313,2021-11-03T10:09:44.313,28.05,-2.1965847821412257e-06,4.513992192366848e-06,-2.768899672603726e-06
1635948584363,2021-11-03T10:09:44.363,28.1,-2.0137772226829278e-06,4.423472204008471e-06,-2.5018274001283943e-06
1635948584413,2021-11-03T10:09:44.413,28.15,-2.072747596868724e-06,4.604467322205085e-06,-2.530076243357027e-06
1635948584463,2021-11-03T10:09:44.463,28.2,-2.4148795556295276e-06,4.992138926331895e-06,-2.0454312085024177e-06
1635948584513,2021-11-03T10:09:44.513,28.25,-2.4004146798878755e-06,5.167117834663842e-06,-1.0480217728685058e-06
1635948584563,2021-11-03T10:09:44.563,28.3,-1.7818486931217148e-06,4.9366281936887635e-06,-3.601472579196894e-07
1635948584613,2021-11-03T10:09:44.613,28.35,-1.3274833634782792e-06,4.652649388397409e-06,-2.3410406679070906e-07
1635948584663,2021-11-03T10:09:44.663,28.4,-1.6603486050642714e-06,4.6524185163508524e-06,-1.075349053576644e-07
1635948584713,2021-11-03T10:09:44.713,28.45,-2.229895847876659e-06,4.771559321766399e-06,4.3867555278666265e-07
1635948584763,2021-11-03T10:09:44.763,28.5,-2.3404128698961084e-06,4.7153361759099514e-06,1.2877958981347345e-06
1635948584813,2021-11-03T10:09:44.813,28.55,-2.26130131121207e-06,4.5643894261335875e-06,2.1072128294796783e-06
1635948584863,2021-11-03T10:09:44.863,28.6,-2.3080191989646106e-06,4.583962349422842e-06,2.6330005673629194e-06
1635948584913,2021-11-03T10:09:44.913,28.65,-1.981400649295999e-06,4.747083892885928e-06,2.8086176056997304e-06
1635948584963,2021-11-03T10:09:44.963,28.7,-1.2065118635290156e-06,4.759242125432085e-06,2.776400229525073e-06
1635948585013,2021-11-03T10:09:45.013,28.75,-1.1253072166335768e-06,4.544020952464143e-06,2.674919993986376e-06
1635948585063,2021-11-03T10:09:45.063,28.8,-2.235147212775675e-06,4.605742745477858e-06,2.48458878497925e-06
1635948585113,2021-11-03T10:09:45.113,28.85,-3.1670851029806288e-06,5.5391297436639045e-06,2.1537565942634488e-06
1635948585163,2021-11-03T10:09:45.163,28.9,-2.884138866045495e-06,6.646060086894624e-06,1.8768845504516086e-06
1635948585213,2021-11-03T10:09:45.213,28.95,-2.4211105542763898e-06,5.982626423376532e-06,2.0638095814922942e-06
1635948585263,2021-11-03T10:09:45.263,29.0,-2.8713035258853713e-06,3.2983992821564544e-06,2.780657182775719e-06
1635948585313,2021-11-03T10:09:45.313,29.05,-3.48682735581729e-06,1.3634771685096385e-06,3.4008802423936535e-06
1635948585363,2021-11-03T10:09:45.363,29.1,-3.1451179227908757e-06,2.0450227230966294e-06,3.318153951486453e-06
1635948585413,2021-11-03T10:09:45.413,29.15,-2.099864333762557e-06,3.2561015400396955e-06,2.835666948744248e-06
1635948585463,2021-11-03T10:09:45.463,29.2,-1.3471068128931534e-06,2.4204220714563804e-06,2.6852199485920507e-06
1635948585513,2021-11-03T10:09:45.513,29.25,-1.281710778129e-06,4.6003962338626967e-07,2.982847421753422e-06
1635948585563,2021-11-03T10:09:45.563,29.3,-1.5283653897737197e-06,-1.080225745714804e-07,3.376181569081878e-06
1635948585613,2021-11-03T10:09:45.613,29.35,-1.6845678682049568e-06,9.258362073377441e-07,3.6558132120217394e-06
1635948585663,2021-11-03T10:09:45.663,29.4,-1.7110322628111684e-06,1.4518351151104466e-06,3.5987261314715098e-06
1635948585713,2021-11-03T10:09:45.713,29.45,-1.5896844284184652e-06,3.439268679235033e-07,2.991983466886804e-06
1635948585763,2021-11-03T10:09:45.763,29.5,-1.3320571487442537e-06,-7.700762290809166e-07,2.2049314089578065e-06
1635948585813,2021-11-03T10:09:45.813,29.55,-1.3478275221816336e-06,-7.19477149196791e-08,1.839019346575224e-06
1635948585863,2021-11-03T10:09:45.863,29.6,-1.8890824680090666e-06,1.4479307247282194e-06,1.7394027161402601e-06
1635948585913,2021-11-03T10:09:45.913,29.65,-2.40058864217354e-06,1.7837082166780413e-06,1.3437042017873252e-06
1635948585963,2021-11-03T10:09:45.963,29.7,-2.212255585936672e-06,1.38210160342707e-06,7.898498769470719e-07
1635948586013,2021-11-03T10:09:46.013,29.75,-1.3301174672269825e-06,2.0193507788802253e-06,6.472651225089728e-07
1635948586063,2021-11-03T10:09:46.063,29.8,-2.8030730685449427e-07,3.4996773607404395e-06,9.391253605259915e-07
1635948586113,2021-11-03T10:09:46.113,29.85,2.2636761120086592e-07,4.261165102549442e-06,1.3074357045123576e-06
1635948586163,2021-11-03T10:09:46.163,29.9,-1.580462777295552e-07,4.088832373992023e-06,1.6253969270656388e-06
1635948586213,2021-11-03T10:09:46.213,29.95,-8.292204653227302e-07,3.888661776141771e-06,1.7858271265400702e-06
1635948586263,2021-11-03T10:09:46.263,30.0,-9.648984358361007e-07,3.898952724697703e-06,1.5138483662270888e-06
1635948586313,2021-11-03T10:09:46.313,30.05,-7.718522373648866e-07,3.795975113052962e-06,9.407574882226897e-07
1635948586363,2021-11-03T10:09:46.363,30.1,-9.641860014701509e-07,3.5591437290074595e-06,6.688257131428324e-07
1635948586413,2021-11-03T10:09:46.413,30.15,-1.3854435433351171e-06,3.357035854038597e-06,8.434729790110743e-07
1635948586463,2021-11-03T10:09:46.463,30.2,-1.3051345750429947e-06,3.3283387596691027e-06,9.85316505396855e-07
1635948586513,2021-11-03T10:09:46.513,30.25,-6.701804780584466e-07,3.57089099250326e-06,9.424459476715758e-07
1635948586563,2021-11-03T10:09:46.563,30.3,-3.604817845758617e-08,3.86799862001903e-06,9.989996923227113e-07
1635948586613,2021-11-03T10:09:46.613,30.35,2.9611905814759793e-07,3.837715250903337e-06,1.04295230151532e-06
1635948586663,2021-11-03T10:09:46.663,30.4,2.874375984723297e-07,3.6164262939597504e-06,7.125032690293186e-07
1635948586713,2021-11-03T10:09:46.713,30.45,-1.318809326635642e-07,3.747972138106771e-06,1.9901542222563108e-07
1635948586763,2021-11-03T10:09:46.763,30.5,-7.793281906474309e-07,4.250447533595918e-06,-5.987035681593808e-08
1635948586813,2021-11-03T10:09:46.813,30.55,-1.1767518442999948e-06,4.5049777058955976e-06,-3.7510204225253465e-08
1635948586863,2021-11-03T10:09:46.863,30.6,-1.132739901749655e-06,4.1661353435499054e-06,2.2613274917896085e-07
1635948586913,2021-11-03T10:09:46.913,30.65,-9.422300440991062e-07,3.5567051255956374e-06,7.466786485458011e-07
1635948586963,2021-11-03T10:09:46.963,30.7,-9.254242479910304e-07,3.1368760578805825e-06,9.86918287711091e-07
1635948587013,2021-11-03T10:09:47.013,30.75,-1.1313029378117018e-06,3.0057778563773814e-06,3.4767791285230493e-07
1635948587063,2021-11-03T10:09:47.063,30.8,-1.3856897375133067e-06,2.97543963653593e-06,-6.560298271913403e-07
1635948587113,2021-11-03T10:09:47.113,30.85,-1.4052610452321293e-06,3.0514000881230693e-06,-9.652757045406267e-07
1635948587163,2021-11-03T10:09:47.163,30.9,-1.1346498391612634e-06,3.4929257914675098e-06,-5.310920027872989e-07
1635948587213,2021-11-03T10:09:47.213,30.95,-9.189729590731621e-07,4.030696816074566e-06,-2.8400622464944533e-07
1635948587263,2021-11-03T10:09:47.263,31.0,-9.703982592060372e-07,3.835283419889452e-06,-8.16857543840726e-07
1635948587313,2021-11-03T10:09:47.313,31.05,-1.0087050111481529e-06,2.9329540084595215e-06,-1.7433701107740343e-06
1635948587363,2021-11-03T10:09:47.363,31.1,-7.809096439843667e-07,2.4195100052762887e-06,-2.299640043283794e-06
1635948587413,2021-11-03T10:09:47.413,31.15,-4.903826225095887e-07,2.654550043988323e-06,-2.311033067108861e-06
1635948587463,2021-11-03T10:09:47.463,31.2,-4.956558132308701e-07,2.824653342238076e-06,-2.342961551423365e-06
1635948587513,2021-11-03T10:09:47.513,31.25,-8.88148344922292e-07,2.661118483656648e-06,-2.836405525549532e-06
1635948587563,2021-11-03T10:09:47.563,31.3,-1.3877745744925481e-06,2.7893223774095733e-06,-3.3808275751225636e-06
1635948587613,2021-11-03T10:09:47.613,31.35,-1.5267200662126793e-06,3.205232703845401e-06,-3.1951632544840406e-06
1635948587663,2021-11-03T10:09:47.663,31.4,-1.0618151633100202e-06,3.166168066229633e-06,-2.3923592934984435e-06
1635948587713,2021-11-03T10:09:47.713,31.45,-3.126644518590719e-07,2.6325296929765565e-06,-2.1924636173663043e-06
1635948587763,2021-11-03T10:09:47.763,31.5,7.110272795027315e-08,2.339420948817675e-06,-3.200768811940647e-06
1635948587813,2021-11-03T10:09:47.813,31.55,-1.457833251627467e-07,2.583838658919872e-06,-4.226476563725969e-06
1635948587863,2021-11-03T10:09:47.863,31.6,-4.872380524892958e-07,3.067382207952061e-06,-4.096111993981747e-06
1635948587913,2021-11-03T10:09:47.913,31.65,-4.775700056241768e-07,3.4815903266908143e-06,-3.6448653539655892e-06
1635948587963,2021-11-03T10:09:47.963,31.7,-2.9422659484995266e-07,3.439077610397009e-06,-4.1339633743842074e-06
1635948588013,2021-11-03T10:09:48.013,31.75,-3.073743822880437e-07,2.709211983213742e-06,-4.96607999275023e-06
1635948588063,2021-11-03T10:09:48.063,31.8,-4.212538338054483e-07,2.045549073710059e-06,-5.036879904872218e-06
1635948588113,2021-11-03T10:09:48.113,31.85,-3.807488494064403e-07,2.492699664242905e-06,-4.8529051489338515e-06
1635948588163,2021-11-03T10:09:48.163,31.9,-2.8835032041486033e-07,3.6286368997929685e-06,-5.23511633674543e-06
1635948588213,2021-11-03T10:09:48.213,31.95,-3.3604690124046284e-07,4.009864147164773e-06,-5.558585430413311e-06
1635948588263,2021-11-03T10:09:48.263,32.0,-4.2062655954938826e-07,3.383875546756282e-06,-5.097980494882697e-06
1635948588313,2021-11-03T10:09:48.313,32.05,-4.1337237910723564e-07,2.8984290130723105e-06,-4.440764952998625e-06
1635948588363,2021-11-03T10:09:48.363,32.1,-4.774914684391667e-07,3.100847438383362e-06,-4.181147482092241e-06
1635948588413,2021-11-03T10:09:48.413,32.15,-7.717514310476264e-07,3.195158795005801e-06,-3.934273368378593e-06
1635948588463,2021-11-03T10:09:48.463,32.2,-1.075028175090912e-06,2.5453878948600126e-06,-3.577496640527525e-06
1635948588513,2021-11-03T10:09:48.513,32.25,-1.015267524943796e-06,1.7259562929238937e-06,-3.629289901901204e-06
1635948588563,2021-11-03T10:09:48.563,32.3,-5.277160978680674e-07,1.5567264164214497e-06,-3.7895174654760736e-06
1635948588613,2021-11-03T10:09:48.613,32.35,7.592987125708052e-08,1.9006855471089279e-06,-3.0002932612554396e-06
1635948588663,2021-11-03T10:09:48.663,32.4,3.506466327207016e-07,2.029893093457376e-06,-1.314701785661472e-06
1635948588713,2021-11-03T10:09:48.713,32.45,7.907967947542481e-08,1.6906402935893159e-06,2.2968808931396334e-08
1635948588763,2021-11-03T10:09:48.763,32.5,-3.7894629628903305e-07,1.1993673927443617e-06,4.6610244864915997e-07
1635948588813,2021-11-03T10:09:48.813,32.55,-2.92357398777587e-07,8.019761148353622e-07,7.615018937072002e-07
1635948588863,2021-11-03T10:09:48.863,32.6,5.368557393366642e-07,5.258125760127314e-07,1.6252546177210755e-06
1635948588913,2021-11-03T10:09:48.913,32.65,1.3390334059088225e-06,4.1868777940734295e-07,2.6955712360288405e-06
1635948588963,2021-11-03T10:09:48.963,32.7,1.318746239433657e-06,4.3608617260823156e-07,3.0201992715040853e-06
1635948589013,2021-11-03T10:09:49.013,32.75,6.975618614227301e-07,3.515634301067609e-07,2.3015587676753535e-06
1635948589063,2021-11-03T10:09:49.063,32.8,2.2792108856439165e-07,1.4097496009156904e-07,1.25674576476698e-06
1635948589113,2021-11-03T10:09:49.113,32.85,1.3303381548202585e-07,1.3649476228461518e-07,6.378691716035812e-07
1635948589163,2021-11-03T10:09:49.163,32.9,2.3815940881756465e-07,4.571797593349059e-07,3.978695661933512e-07
1635948589213,2021-11-03T10:09:49.213,32.95,5.727150503358668e-07,6.322109815738335e-07,5.287121035111626e-08
1635948589263,2021-11-03T10:09:49.263,33.0,1.089219445572384e-06,2.6827458595319647e-07,-5.979389134215984e-07
1635948589313,2021-11-03T10:09:49.313,33.05,1.3681861758533755e-06,-2.55669475644877e-07,-1.2763840388964189e-06
1635948589363,2021-11-03T10:09:49.363,33.1,1.1961388097513474e-06,-3.856656425156687e-07,-1.5237376796716017e-06
1635948589413,2021-11-03T10:09:49.413,33.15,9.221615921907098e-07,-3.205939071142626e-07,-1.2863903359836037e-06
1635948589463,2021-11-03T10:09:49.463,33.2,9.341893871117576e-07,-6.605814344522898e-07,-1.1519900772361418e-06
1635948589513,2021-11-03T10:09:49.513,33.25,1.2416241694378862e-06,-1.3848085628831062e-06,-1.6458623298237125e-06
1635948589563,2021-11-03T10:09:49.563,33.3,1.7039545132814637e-06,-1.791743023725801e-06,-2.4552008314434132e-06
1635948589613,2021-11-03T10:09:49.613,33.35,2.2423233036688185e-06,-1.5631542118914466e-06,-2.7864537517935203e-06
1635948589663,2021-11-03T10:09:49.663,33.4,2.663019177849048e-06,-1.4503332261605567e-06,-2.378193325104425e-06
1635948589713,2021-11-03T10:09:49.713,33.45,2.662613442439227e-06,-2.278269115069258e-06,-1.7871784641715507e-06
1635948589763,2021-11-03T10:09:49.763,33.5,2.2857019697223283e-06,-3.55078859812851e-06,-1.685761738141061e-06
1635948589813,2021-11-03T10:09:49.813,33.55,2.0235191694150916e-06,-4.147722811719971e-06,-2.122186825497911e-06
1635948589863,2021-11-03T10:09:49.863,33.6,2.141628328511936e-06,-4.110122292129651e-06,-2.436831412062152e-06
1635948589913,2021-11-03T10:09:49.913,33.65,2.302133725132643e-06,-4.268045072843643e-06,-1.885764209702918e-06
1635948589963,2021-11-03T10:09:49.963,33.7,2.2035384745983917e-06,-4.527361107184636e-06,-6.389145498767081e-07
1635948590013,2021-11-03T10:09:50.013,33.75,2.118925877282616e-06,-4.187563964097372e-06,1.7398532009474275e-07
1635948590063,2021-11-03T10:09:50.063,33.8,2.317851356675406e-06,-3.4975657439759976e-06,4.7416887983831396e-08
1635948590113,2021-11-03T10:09:50.113,33.85,2.483088582357931e-06,-3.3444574599302834e-06,-7.665755348778026e-08
1635948590163,2021-11-03T10:09:50.163,33.9,2.3075345296603974e-06,-3.778282377638161e-06,5.953187071468422e-07
1635948590213,2021-11-03T10:09:50.213,33.95,2.079570494019251e-06,-4.120692987564493e-06,1.555873736903977e-06
1635948590263,2021-11-03T10:09:50.263,34.0,2.081574696827328e-06,-4.239414396526034e-06,2.2546519034350415e-06
1635948590313,2021-11-03T10:09:50.313,34.05,2.0792953964089585e-06,-4.539606679498776e-06,3.057106255881996e-06
1635948590363,2021-11-03T10:09:50.363,34.1,1.8573116152895822e-06,-4.941693912089427e-06,4.3846906555664145e-06
1635948590413,2021-11-03T10:09:50.413,34.15,1.6512422199617025e-06,-5.1986277553180936e-06,6.1265520737549164e-06
1635948590463,2021-11-03T10:09:50.463,34.2,1.8397295267818952e-06,-5.931788577531537e-06,7.95730714244142e-06
1635948590513,2021-11-03T10:09:50.513,34.25,2.490112767006546e-06,-7.745084733603937e-06,9.386370065787694e-06
