epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646673443079,2022-03-07T12:17:23.079,31.650,0.000116312,0.000046563,-0.000023875
1646673443129,2022-03-07T12:17:23.129,31.700,0.000115187,0.000046187,-0.000025000
1646673443179,2022-03-07T12:17:23.179,31.750,0.000114437,0.000047313,-0.000023875
1646673443229,2022-03-07T12:17:23.229,31.800,0.000114125,0.000046187,-0.000026125
1646673443279,2022-03-07T12:17:23.279,31.850,0.000113750,0.000034187,-0.000024250
1646673443329,2022-03-07T12:17:23.329,31.900,0.000114437,0.000046563,-0.000027250
1646673443379,2022-03-07T12:17:23.379,31.950,0.000113750,0.000048000,-0.000027687
1646673443429,2022-03-07T12:17:23.429,32.000,0.000114125,0.000048375,-0.000025750
1646673443479,2022-03-07T12:17:23.479,32.050,0.000114125,0.000048000,-0.000026875
1646673443529,2022-03-07T12:17:23.529,32.100,0.000113750,0.000048375,-0.000026125
1646673443579,2022-03-07T12:17:23.579,32.150,0.000113375,0.000048000,-0.000026500
1646673443629,2022-03-07T12:17:23.629,32.200,0.000114437,0.000043312,-0.000025000
1646673443679,2022-03-07T12:17:23.679,32.250,0.000114813,0.000048000,-0.000025750
1646673443729,2022-03-07T12:17:23.729,32.300,0.000112625,0.000042563,-0.000024625
1646673443779,2022-03-07T12:17:23.779,32.350,0.000114437,0.000046563,-0.000025375
1646673443829,2022-03-07T12:17:23.829,32.400,0.000114813,0.000046187,-0.000024625
1646673443879,2022-03-07T12:17:23.879,32.450,0.000114437,0.000047313,-0.000023875
1646673443929,2022-03-07T12:17:23.929,32.500,0.000114500,0.000046938,-0.000026125
1646673443979,2022-03-07T12:17:23.979,32.550,0.000113750,0.000047625,-0.000025750
1646673444029,2022-03-07T12:17:24.029,32.600,0.000114125,0.000045125,-0.000026500
1646673444079,2022-03-07T12:17:24.079,32.650,0.000114125,0.000035625,-0.000026875
1646673444129,2022-03-07T12:17:24.129,32.700,0.000115187,0.000046563,-0.000025375
1646673444179,2022-03-07T12:17:24.179,32.750,0.000112625,0.000045438,-0.000024625
1646673444229,2022-03-07T12:17:24.229,32.800,0.000114125,0.000045438,-0.000022375
1646673444279,2022-03-07T12:17:24.279,32.850,0.000115187,0.000046187,-0.000021187
1646673444329,2022-03-07T12:17:24.329,32.900,0.000113000,0.000047313,-0.000019312
1646673444379,2022-03-07T12:17:24.379,32.950,0.000112625,0.000044375,-0.000018938
1646673444429,2022-03-07T12:17:24.429,33.000,0.000115187,0.000037813,-0.000017063
1646673444479,2022-03-07T12:17:24.479,33.050,0.000115187,0.000045438,-0.000015500
1646673444529,2022-03-07T12:17:24.529,33.100,0.000114437,0.000042937,-0.000017063
1646673444579,2022-03-07T12:17:24.579,33.150,0.000115187,0.000046187,-0.000014750
1646673444629,2022-03-07T12:17:24.629,33.200,0.000114813,0.000045812,-0.000015937
1646673444679,2022-03-07T12:17:24.679,33.250,0.000113000,0.000042563,-0.000013250
1646673444729,2022-03-07T12:17:24.729,33.300,0.000111562,0.000041812,-0.000013625
1646673444779,2022-03-07T12:17:24.779,33.350,0.000113000,0.000033500,-0.000012125
1646673444829,2022-03-07T12:17:24.829,33.400,0.000111938,0.000042188,-0.000014000
1646673444879,2022-03-07T12:17:24.879,33.450,0.000110125,0.000049813,-0.000015875
1646673444929,2022-03-07T12:17:24.929,33.500,0.000110125,0.000044750,-0.000015500
1646673444979,2022-03-07T12:17:24.979,33.550,0.000108625,0.000052000,-0.000018938
1646673445029,2022-03-07T12:17:25.029,33.600,0.000107937,0.000049438,-0.000021563
1646673445079,2022-03-07T12:17:25.079,33.650,0.000106812,0.000053125,-0.000023875
1646673445129,2022-03-07T12:17:25.129,33.700,0.000105375,0.000049125,-0.000024625
1646673445179,2022-03-07T12:17:25.179,33.750,0.000107188,0.000054563,-0.000029188
1646673445229,2022-03-07T12:17:25.229,33.800,0.000103563,0.000054937,-0.000032188
1646673445279,2022-03-07T12:17:25.279,33.850,0.000102500,0.000053437,-0.000033000
1646673445329,2022-03-07T12:17:25.329,33.900,0.000102500,0.000056000,-0.000034125
1646673445379,2022-03-07T12:17:25.379,33.950,0.000102500,0.000053437,-0.000034875
1646673445429,2022-03-07T12:17:25.429,34.000,0.000101750,0.000054188,-0.000037125
1646673445479,2022-03-07T12:17:25.479,34.050,0.000102125,0.000050937,-0.000036000
1646673445529,2022-03-07T12:17:25.529,34.100,0.000101375,0.000056375,-0.000038625
1646673445579,2022-03-07T12:17:25.579,34.150,0.000102500,0.000049125,-0.000039437
1646673445629,2022-03-07T12:17:25.629,34.200,0.000101375,0.000055625,-0.000037500
1646673445679,2022-03-07T12:17:25.679,34.250,0.000102125,0.000054937,-0.000038687
1646673445729,2022-03-07T12:17:25.729,34.300,0.000102438,0.000054937,-0.000038250
1646673445779,2022-03-07T12:17:25.779,34.350,0.000102500,0.000056375,-0.000040188
1646673445829,2022-03-07T12:17:25.829,34.400,0.000101375,0.000054937,-0.000041688
1646673445879,2022-03-07T12:17:25.879,34.450,0.000101375,0.000053125,-0.000042063
1646673445929,2022-03-07T12:17:25.929,34.500,0.000103187,0.000038938,-0.000043563
1646673445979,2022-03-07T12:17:25.979,34.550,0.000099937,0.000054937,-0.000044000
1646673446029,2022-03-07T12:17:26.029,34.600,0.000100312,0.000054563,-0.000045125
1646673446079,2022-03-07T12:17:26.079,34.650,0.000099187,0.000055312,-0.000044000
1646673446129,2022-03-07T12:17:26.129,34.700,0.000101000,0.000053812,-0.000045875
1646673446179,2022-03-07T12:17:26.179,34.750,0.000101000,0.000056000,-0.000045125
1646673446229,2022-03-07T12:17:26.229,34.800,0.000098500,0.000054563,-0.000048500
1646673446279,2022-03-07T12:17:26.279,34.850,0.000098125,0.000049813,-0.000046625
1646673446329,2022-03-07T12:17:26.329,34.900,0.000098813,0.000055625,-0.000047813
1646673446379,2022-03-07T12:17:26.379,34.950,0.000095563,0.000053812,-0.000048938
1646673446429,2022-03-07T12:17:26.429,35.000,0.000095563,0.000054937,-0.000048125
1646673446479,2022-03-07T12:17:26.479,35.050,0.000095563,0.000054937,-0.000048875
1646673446529,2022-03-07T12:17:26.529,35.100,0.000094500,0.000054188,-0.000047375
1646673446579,2022-03-07T12:17:26.579,35.150,0.000093750,0.000055312,-0.000049687
1646673446629,2022-03-07T12:17:26.629,35.200,0.000093375,0.000040750,-0.000046625
1646673446679,2022-03-07T12:17:26.679,35.250,0.000093375,0.000054188,-0.000049313
1646673446729,2022-03-07T12:17:26.729,35.300,0.000091562,0.000054188,-0.000047375
1646673446779,2022-03-07T12:17:26.779,35.350,0.000092688,0.000054563,-0.000046250
1646673446829,2022-03-07T12:17:26.829,35.400,0.000092688,0.000056750,-0.000045875
1646673446879,2022-03-07T12:17:26.879,35.450,0.000091188,0.000056000,-0.000043625
1646673446929,2022-03-07T12:17:26.929,35.500,0.000090813,0.000056375,-0.000045125
1646673446979,2022-03-07T12:17:26.979,35.550,0.000091938,0.000054563,-0.000043188
1646673447029,2022-03-07T12:17:27.029,35.600,0.000090125,0.000057438,-0.000044375
1646673447079,2022-03-07T12:17:27.079,35.650,0.000091938,0.000052750,-0.000044000
1646673447129,2022-03-07T12:17:27.129,35.700,0.000090813,0.000056000,-0.000042812
1646673447179,2022-03-07T12:17:27.179,35.750,0.000091562,0.000053812,-0.000041688
1646673447229,2022-03-07T12:17:27.229,35.800,0.000091562,0.000055625,-0.000041688
1646673447279,2022-03-07T12:17:27.279,35.850,0.000090125,0.000054937,-0.000042437
1646673447329,2022-03-07T12:17:27.329,35.900,0.000092312,0.000054937,-0.000040562
1646673447379,2022-03-07T12:17:27.379,35.950,0.000091938,0.000052750,-0.000043188
1646673447429,2022-03-07T12:17:27.429,36.000,0.000092312,0.000044375,-0.000043563
1646673447479,2022-03-07T12:17:27.479,36.050,0.000091188,0.000051313,-0.000043563
1646673447529,2022-03-07T12:17:27.529,36.100,0.000091188,0.000051250,-0.000042812
1646673447579,2022-03-07T12:17:27.579,36.150,0.000090813,0.000054937,-0.000041313
1646673447629,2022-03-07T12:17:27.629,36.200,0.000091562,0.000054563,-0.000042812
1646673447679,2022-03-07T12:17:27.679,36.250,0.000091938,0.000054937,-0.000040937
1646673447729,2022-03-07T12:17:27.729,36.300,0.000091562,0.000053437,-0.000041688
1646673447779,2022-03-07T12:17:27.779,36.350,0.000091562,0.000047313,-0.000040562
1646673447829,2022-03-07T12:17:27.829,36.400,0.000092312,0.000054937,-0.000040562
1646673447879,2022-03-07T12:17:27.879,36.450,0.000093000,0.000055312,-0.000040562
1646673447929,2022-03-07T12:17:27.929,36.500,0.000091938,0.000056375,-0.000037500
1646673447979,2022-03-07T12:17:27.979,36.550,0.000091938,0.000054563,-0.000037875
1646673448029,2022-03-07T12:17:28.029,36.600,0.000093000,0.000056750,-0.000037125
1646673448079,2022-03-07T12:17:28.079,36.650,0.000092688,0.000057125,-0.000038250
1646673448129,2022-03-07T12:17:28.129,36.700,0.000093750,0.000043312,-0.000035625
1646673448179,2022-03-07T12:17:28.179,36.750,0.000093000,0.000055625,-0.000037500
1646673448229,2022-03-07T12:17:28.229,36.800,0.000094500,0.000056000,-0.000034875
1646673448279,2022-03-07T12:17:28.279,36.850,0.000095563,0.000056375,-0.000033000
1646673448329,2022-03-07T12:17:28.329,36.900,0.000094500,0.000056000,-0.000030312
1646673448379,2022-03-07T12:17:28.379,36.950,0.000095938,0.000057438,-0.000027250
1646673448429,2022-03-07T12:17:28.429,37.000,0.000097375,0.000057438,-0.000027250
1646673448479,2022-03-07T12:17:28.479,37.050,0.000097750,0.000057813,-0.000023875
1646673448529,2022-03-07T12:17:28.529,37.100,0.000100688,0.000056375,-0.000022000
1646673448579,2022-03-07T12:17:28.579,37.150,0.000102500,0.000056750,-0.000020062
1646673448629,2022-03-07T12:17:28.629,37.200,0.000104625,0.000056750,-0.000015500
1646673448679,2022-03-07T12:17:28.679,37.250,0.000105000,0.000056000,-0.000013625
1646673448729,2022-03-07T12:17:28.729,37.300,0.000109375,0.000052000,-0.000009062
1646673448779,2022-03-07T12:17:28.779,37.350,0.000112625,0.000053125,-0.000008312
1646673448829,2022-03-07T12:17:28.829,37.400,0.000114500,0.000049125,-0.000004125
1646673448879,2022-03-07T12:17:28.879,37.450,0.000114813,0.000049125,-0.000006062
1646673448929,2022-03-07T12:17:28.929,37.500,0.000116625,0.000040000,-0.000004500
1646673448979,2022-03-07T12:17:28.979,37.550,0.000114813,0.000046187,-0.000003375
1646673449029,2022-03-07T12:17:29.029,37.600,0.000117375,0.000043625,-0.000003375
1646673449079,2022-03-07T12:17:29.079,37.650,0.000118813,0.000045125,-0.000002625
1646673449129,2022-03-07T12:17:29.129,37.700,0.000118813,0.000044000,-0.000002250
1646673449179,2022-03-07T12:17:29.179,37.750,0.000118125,0.000043625,-0.000001875
1646673449229,2022-03-07T12:17:29.229,37.800,0.000120312,0.000042188,-0.000001875
1646673449279,2022-03-07T12:17:29.279,37.850,0.000119187,0.000029500,-0.000000375
1646673449329,2022-03-07T12:17:29.329,37.900,0.000119937,0.000040375,-0.000000375
1646673449379,2022-03-07T12:17:29.379,37.950,0.000118437,0.000038562,-0.000000750
1646673449429,2022-03-07T12:17:29.429,38.000,0.000116625,0.000039625,-0.000001500
1646673449479,2022-03-07T12:17:29.479,38.050,0.000119937,0.000038187,-0.000003375
1646673449529,2022-03-07T12:17:29.529,38.100,0.000120312,0.000036000,-0.000001500
1646673449579,2022-03-07T12:17:29.579,38.150,0.000119563,0.000038562,-0.000005312
1646673449629,2022-03-07T12:17:29.629,38.200,0.000119187,0.000025813,-0.000006062
1646673449679,2022-03-07T12:17:29.679,38.250,0.000119937,0.000041812,-0.000008687
1646673449729,2022-03-07T12:17:29.729,38.300,0.000118437,0.000040750,-0.000009813
1646673449779,2022-03-07T12:17:29.779,38.350,0.000117375,0.000043312,-0.000010188
1646673449829,2022-03-07T12:17:29.829,38.400,0.000118125,0.000042937,-0.000012125
1646673449879,2022-03-07T12:17:29.879,38.450,0.000118125,0.000042188,-0.000012875
1646673449929,2022-03-07T12:17:29.929,38.500,0.000118437,0.000038187,-0.000014375
1646673449979,2022-03-07T12:17:29.979,38.550,0.000117000,0.000037500,-0.000013625
1646673450029,2022-03-07T12:17:30.029,38.600,0.000117000,0.000042937,-0.000015875
1646673450079,2022-03-07T12:17:30.079,38.650,0.000116312,0.000036750,-0.000018188
1646673450129,2022-03-07T12:17:30.129,38.700,0.000115938,0.000043312,-0.000017063
1646673450179,2022-03-07T12:17:30.179,38.750,0.000116625,0.000040000,-0.000020062
1646673450229,2022-03-07T12:17:30.229,38.800,0.000115187,0.000048000,-0.000018188
1646673450279,2022-03-07T12:17:30.279,38.850,0.000115187,0.000043312,-0.000020062
1646673450329,2022-03-07T12:17:30.329,38.900,0.000117000,0.000033125,-0.000019688
1646673450379,2022-03-07T12:17:30.379,38.950,0.000115938,0.000048000,-0.000020813
1646673450429,2022-03-07T12:17:30.429,39.000,0.000115562,0.000046563,-0.000020437
1646673450479,2022-03-07T12:17:30.479,39.050,0.000115562,0.000049125,-0.000020437
1646673450529,2022-03-07T12:17:30.529,39.100,0.000115187,0.000048000,-0.000022375
1646673450579,2022-03-07T12:17:30.579,39.150,0.000114813,0.000049125,-0.000021563
1646673450629,2022-03-07T12:17:30.629,39.200,0.000112625,0.000049813,-0.000023125
1646673450679,2022-03-07T12:17:30.679,39.250,0.000114125,0.000048750,-0.000021187
1646673450729,2022-03-07T12:17:30.729,39.300,0.000114813,0.000048375,-0.000021625
1646673450779,2022-03-07T12:17:30.779,39.350,0.000113375,0.000041125,-0.000022750
1646673450829,2022-03-07T12:17:30.829,39.400,0.000114125,0.000049438,-0.000020813
1646673450879,2022-03-07T12:17:30.879,39.450,0.000114813,0.000046938,-0.000023125
1646673450929,2022-03-07T12:17:30.929,39.500,0.000114813,0.000049438,-0.000020813
1646673450979,2022-03-07T12:17:30.979,39.550,0.000113000,0.000048750,-0.000022000
1646673451029,2022-03-07T12:17:31.029,39.600,0.000113000,0.000036750,-0.000020062
1646673451079,2022-03-07T12:17:31.079,39.650,0.000114813,0.000050188,-0.000022750
1646673451129,2022-03-07T12:17:31.129,39.700,0.000114437,0.000036000,-0.000019688
1646673451179,2022-03-07T12:17:31.179,39.750,0.000115562,0.000049438,-0.000020813
1646673451229,2022-03-07T12:17:31.229,39.800,0.000114500,0.000047625,-0.000021187
1646673451279,2022-03-07T12:17:31.279,39.850,0.000113750,0.000048750,-0.000020437
1646673451329,2022-03-07T12:17:31.329,39.900,0.000113375,0.000049125,-0.000021187
1646673451379,2022-03-07T12:17:31.379,39.950,0.000115938,0.000049125,-0.000021187
1646673451429,2022-03-07T12:17:31.429,40.000,0.000113750,0.000049125,-0.000020813
1646673451479,2022-03-07T12:17:31.479,40.050,0.000115562,0.000034563,-0.000021187
1646673451529,2022-03-07T12:17:31.529,40.100,0.000114125,0.000049438,-0.000021563
1646673451579,2022-03-07T12:17:31.579,40.150,0.000115938,0.000048750,-0.000021250
1646673451629,2022-03-07T12:17:31.629,40.200,0.000113750,0.000049125,-0.000020437
1646673451679,2022-03-07T12:17:31.679,40.250,0.000114813,0.000048750,-0.000022750
1646673451729,2022-03-07T12:17:31.729,40.300,0.000113750,0.000049438,-0.000020062
1646673451779,2022-03-07T12:17:31.779,40.350,0.000115562,0.000047313,-0.000023125
1646673451829,2022-03-07T12:17:31.829,40.400,0.000115187,0.000049125,-0.000020437
1646673451879,2022-03-07T12:17:31.879,40.450,0.000115187,0.000049438,-0.000020813
1646673451929,2022-03-07T12:17:31.929,40.500,0.000115187,0.000048750,-0.000022375
1646673451979,2022-03-07T12:17:31.979,40.550,0.000114125,0.000049438,-0.000020437
1646673452029,2022-03-07T12:17:32.029,40.600,0.000114437,0.000049125,-0.000022000
1646673452079,2022-03-07T12:17:32.079,40.650,0.000114125,0.000049813,-0.000021187
1646673452129,2022-03-07T12:17:32.129,40.700,0.000115562,0.000049813,-0.000021563
1646673452179,2022-03-07T12:17:32.179,40.750,0.000114813,0.000036000,-0.000020062
1646673452229,2022-03-07T12:17:32.229,40.800,0.000114813,0.000048375,-0.000022000
1646673452279,2022-03-07T12:17:32.279,40.850,0.000115187,0.000049438,-0.000023125
1646673452329,2022-03-07T12:17:32.329,40.900,0.000114437,0.000048750,-0.000022000
1646673452379,2022-03-07T12:17:32.379,40.950,0.000114125,0.000048000,-0.000022375
1646673452429,2022-03-07T12:17:32.429,41.000,0.000113750,0.000048375,-0.000021187
1646673452479,2022-03-07T12:17:32.479,41.050,0.000113375,0.000047313,-0.000022375
1646673452529,2022-03-07T12:17:32.529,41.100,0.000114813,0.000048375,-0.000020813
1646673452579,2022-03-07T12:17:32.579,41.150,0.000115187,0.000050188,-0.000022375
1646673452629,2022-03-07T12:17:32.629,41.200,0.000115187,0.000044000,-0.000022000
1646673452679,2022-03-07T12:17:32.679,41.250,0.000115187,0.000049438,-0.000021187
1646673452729,2022-03-07T12:17:32.729,41.300,0.000115562,0.000050188,-0.000021563
1646673452779,2022-03-07T12:17:32.779,41.350,0.000114125,0.000048750,-0.000022000
1646673452829,2022-03-07T12:17:32.829,41.400,0.000114125,0.000048750,-0.000022375
1646673452879,2022-03-07T12:17:32.879,41.450,0.000115562,0.000048000,-0.000021563
1646673452929,2022-03-07T12:17:32.929,41.500,0.000115187,0.000049438,-0.000022750
1646673452979,2022-03-07T12:17:32.979,41.550,0.000115187,0.000038938,-0.000020437
1646673453029,2022-03-07T12:17:33.029,41.600,0.000115187,0.000048750,-0.000022000
1646673453079,2022-03-07T12:17:33.079,41.650,0.000114813,0.000049125,-0.000022375
1646673453129,2022-03-07T12:17:33.129,41.700,0.000114813,0.000049438,-0.000022375
1646673453179,2022-03-07T12:17:33.179,41.750,0.000114125,0.000050188,-0.000023875
1646673453229,2022-03-07T12:17:33.229,41.800,0.000115187,0.000048750,-0.000021937
1646673453279,2022-03-07T12:17:33.279,41.850,0.000115562,0.000050188,-0.000023125
1646673453329,2022-03-07T12:17:33.329,41.900,0.000114125,0.000049438,-0.000022750
1646673453379,2022-03-07T12:17:33.379,41.950,0.000114500,0.000050188,-0.000022000
1646673453429,2022-03-07T12:17:33.429,42.000,0.000115187,0.000049125,-0.000022375
1646673453479,2022-03-07T12:17:33.479,42.050,0.000114125,0.000049813,-0.000022750
1646673453529,2022-03-07T12:17:33.529,42.100,0.000114437,0.000049438,-0.000022000
1646673453579,2022-03-07T12:17:33.579,42.150,0.000114437,0.000048750,-0.000021563
1646673453629,2022-03-07T12:17:33.629,42.200,0.000113750,0.000048750,-0.000023875
1646673453679,2022-03-07T12:17:33.679,42.250,0.000114437,0.000042563,-0.000021563
1646673453729,2022-03-07T12:17:33.729,42.300,0.000115187,0.000047625,-0.000024250
1646673453779,2022-03-07T12:17:33.779,42.350,0.000115187,0.000044375,-0.000024250
1646673453829,2022-03-07T12:17:33.829,42.400,0.000114813,0.000049438,-0.000020813
1646673453879,2022-03-07T12:17:33.879,42.450,0.000114813,0.000047313,-0.000024250
1646673453929,2022-03-07T12:17:33.929,42.500,0.000115187,0.000049438,-0.000021187
1646673453979,2022-03-07T12:17:33.979,42.550,0.000115187,0.000049438,-0.000025000
1646673454029,2022-03-07T12:17:34.029,42.600,0.000113750,0.000048750,-0.000021625
1646673454079,2022-03-07T12:17:34.079,42.650,0.000114437,0.000048000,-0.000022375
1646673454129,2022-03-07T12:17:34.129,42.700,0.000113375,0.000037813,-0.000021250
1646673454179,2022-03-07T12:17:34.179,42.750,0.000113375,0.000049125,-0.000022750
1646673454229,2022-03-07T12:17:34.229,42.800,0.000114500,0.000049438,-0.000022750
1646673454279,2022-03-07T12:17:34.279,42.850,0.000113375,0.000051625,-0.000021625
1646673454329,2022-03-07T12:17:34.329,42.900,0.000115562,0.000050937,-0.000023875
1646673454379,2022-03-07T12:17:34.379,42.950,0.000114437,0.000050188,-0.000022000
1646673454429,2022-03-07T12:17:34.429,43.000,0.000113375,0.000049438,-0.000023500
1646673454479,2022-03-07T12:17:34.479,43.050,0.000112687,0.000037500,-0.000022000
1646673454529,2022-03-07T12:17:34.529,43.100,0.000113750,0.000049813,-0.000023875
1646673454579,2022-03-07T12:17:34.579,43.150,0.000114125,0.000049438,-0.000023125
1646673454629,2022-03-07T12:17:34.629,43.200,0.000114813,0.000049813,-0.000022375
1646673454679,2022-03-07T12:17:34.679,43.250,0.000115187,0.000048750,-0.000022375
1646673454729,2022-03-07T12:17:34.729,43.300,0.000112625,0.000050188,-0.000021563
1646673454779,2022-03-07T12:17:34.779,43.350,0.000114813,0.000049438,-0.000022750
1646673454829,2022-03-07T12:17:34.829,43.400,0.000114813,0.000046563,-0.000022000
1646673454879,2022-03-07T12:17:34.879,43.450,0.000115562,0.000047625,-0.000020813
1646673454929,2022-03-07T12:17:34.929,43.500,0.000114437,0.000048000,-0.000022000
1646673454979,2022-03-07T12:17:34.979,43.550,0.000115562,0.000048000,-0.000020062
1646673455029,2022-03-07T12:17:35.029,43.600,0.000116625,0.000045812,-0.000021563
1646673455079,2022-03-07T12:17:35.079,43.650,0.000116625,0.000045125,-0.000017063
1646673455129,2022-03-07T12:17:35.129,43.700,0.000116625,0.000041500,-0.000017063
1646673455179,2022-03-07T12:17:35.179,43.750,0.000117750,0.000030562,-0.000014375
1646673455229,2022-03-07T12:17:35.229,43.800,0.000118125,0.000038187,-0.000014375
1646673455279,2022-03-07T12:17:35.279,43.850,0.000117750,0.000038938,-0.000012125
1646673455329,2022-03-07T12:17:35.329,43.900,0.000118125,0.000036000,-0.000009813
1646673455379,2022-03-07T12:17:35.379,43.950,0.000117000,0.000037813,-0.000011000
1646673455429,2022-03-07T12:17:35.429,44.000,0.000117750,0.000035625,-0.000010563
1646673455479,2022-03-07T12:17:35.479,44.050,0.000119187,0.000042188,-0.000009813
1646673455529,2022-03-07T12:17:35.529,44.100,0.000117375,0.000036750,-0.000009813
1646673455579,2022-03-07T12:17:35.579,44.150,0.000117375,0.000042188,-0.000011375
1646673455629,2022-03-07T12:17:35.629,44.200,0.000118125,0.000034938,-0.000012875
1646673455679,2022-03-07T12:17:35.679,44.250,0.000117750,0.000043625,-0.000013625
1646673455729,2022-03-07T12:17:35.729,44.300,0.000116625,0.000043625,-0.000015125
1646673455779,2022-03-07T12:17:35.779,44.350,0.000115187,0.000037500,-0.000015875
1646673455829,2022-03-07T12:17:35.829,44.400,0.000116625,0.000047625,-0.000017063
1646673455879,2022-03-07T12:17:35.879,44.450,0.000116312,0.000046938,-0.000016687
1646673455929,2022-03-07T12:17:35.929,44.500,0.000114437,0.000047625,-0.000020437
1646673455979,2022-03-07T12:17:35.979,44.550,0.000114125,0.000035312,-0.000020062
1646673456029,2022-03-07T12:17:36.029,44.600,0.000115938,0.000048000,-0.000021187
1646673456079,2022-03-07T12:17:36.079,44.650,0.000113375,0.000049438,-0.000022750
1646673456129,2022-03-07T12:17:36.129,44.700,0.000112625,0.000049813,-0.000022750
1646673456179,2022-03-07T12:17:36.179,44.750,0.000113375,0.000049125,-0.000025750
1646673456229,2022-03-07T12:17:36.229,44.800,0.000114500,0.000048750,-0.000026125
1646673456279,2022-03-07T12:17:36.279,44.850,0.000112312,0.000049438,-0.000027687
1646673456329,2022-03-07T12:17:36.329,44.900,0.000111188,0.000035312,-0.000029938
1646673456379,2022-03-07T12:17:36.379,44.950,0.000112312,0.000049813,-0.000031875
1646673456429,2022-03-07T12:17:36.429,45.000,0.000110500,0.000050188,-0.000033750
1646673456479,2022-03-07T12:17:36.479,45.050,0.000110125,0.000049125,-0.000033000
1646673456529,2022-03-07T12:17:36.529,45.100,0.000110812,0.000049438,-0.000035250
1646673456579,2022-03-07T12:17:36.579,45.150,0.000111562,0.000049813,-0.000034125
1646673456629,2022-03-07T12:17:36.629,45.200,0.000110812,0.000050562,-0.000035625
1646673456679,2022-03-07T12:17:36.679,45.250,0.000111562,0.000052375,-0.000032625
1646673456729,2022-03-07T12:17:36.729,45.300,0.000110812,0.000050188,-0.000035250
1646673456779,2022-03-07T12:17:36.779,45.350,0.000109375,0.000050937,-0.000033375
1646673456829,2022-03-07T12:17:36.829,45.400,0.000110812,0.000050937,-0.000032625
1646673456879,2022-03-07T12:17:36.879,45.450,0.000110125,0.000052000,-0.000032188
1646673456929,2022-03-07T12:17:36.929,45.500,0.000110500,0.000052375,-0.000031812
1646673456979,2022-03-07T12:17:36.979,45.550,0.000110812,0.000052000,-0.000033750
1646673457029,2022-03-07T12:17:37.029,45.600,0.000110812,0.000039625,-0.000031437
1646673457079,2022-03-07T12:17:37.079,45.650,0.000110500,0.000052750,-0.000031437
1646673457129,2022-03-07T12:17:37.129,45.700,0.000110125,0.000052000,-0.000032625
1646673457179,2022-03-07T12:17:37.179,45.750,0.000111188,0.000052750,-0.000031875
1646673457229,2022-03-07T12:17:37.229,45.800,0.000112625,0.000051625,-0.000032188
1646673457279,2022-03-07T12:17:37.279,45.850,0.000110125,0.000052000,-0.000031437
1646673457329,2022-03-07T12:17:37.329,45.900,0.000110125,0.000052750,-0.000033375
1646673457379,2022-03-07T12:17:37.379,45.950,0.000112312,0.000051625,-0.000032188
1646673457429,2022-03-07T12:17:37.429,46.000,0.000110812,0.000051313,-0.000034500
1646673457479,2022-03-07T12:17:37.479,46.050,0.000110500,0.000044750,-0.000033750
1646673457529,2022-03-07T12:17:37.529,46.100,0.000112312,0.000050188,-0.000033375
1646673457579,2022-03-07T12:17:37.579,46.150,0.000111188,0.000049813,-0.000035250
1646673457629,2022-03-07T12:17:37.629,46.200,0.000110500,0.000050188,-0.000034875
1646673457679,2022-03-07T12:17:37.679,46.250,0.000112312,0.000052000,-0.000035625
1646673457729,2022-03-07T12:17:37.729,46.300,0.000113375,0.000049438,-0.000034125
1646673457779,2022-03-07T12:17:37.779,46.350,0.000112312,0.000049438,-0.000034500
1646673457829,2022-03-07T12:17:37.829,46.400,0.000113000,0.000037125,-0.000033375
1646673457879,2022-03-07T12:17:37.879,46.450,0.000111562,0.000050188,-0.000032563
1646673457929,2022-03-07T12:17:37.929,46.500,0.000109750,0.000049813,-0.000031437
1646673457979,2022-03-07T12:17:37.979,46.550,0.000111188,0.000049438,-0.000031063
1646673458029,2022-03-07T12:17:38.029,46.600,0.000111188,0.000048750,-0.000031812
1646673458079,2022-03-07T12:17:38.079,46.650,0.000113000,0.000049438,-0.000030312
1646673458129,2022-03-07T12:17:38.129,46.700,0.000111188,0.000048750,-0.000030688
1646673458179,2022-03-07T12:17:38.179,46.750,0.000113375,0.000043625,-0.000028812
1646673458229,2022-03-07T12:17:38.229,46.800,0.000111562,0.000051313,-0.000029188
1646673458279,2022-03-07T12:17:38.279,46.850,0.000113000,0.000050188,-0.000028438
1646673458329,2022-03-07T12:17:38.329,46.900,0.000112312,0.000049125,-0.000027687
1646673458379,2022-03-07T12:17:38.379,46.950,0.000112625,0.000048375,-0.000028063
1646673458429,2022-03-07T12:17:38.429,47.000,0.000113750,0.000048000,-0.000026875
1646673458479,2022-03-07T12:17:38.479,47.050,0.000114813,0.000048375,-0.000026875
1646673458529,2022-03-07T12:17:38.529,47.100,0.000113000,0.000036000,-0.000025750
1646673458579,2022-03-07T12:17:38.579,47.150,0.000113375,0.000049813,-0.000027687
1646673458629,2022-03-07T12:17:38.629,47.200,0.000113750,0.000048750,-0.000027687
1646673458679,2022-03-07T12:17:38.679,47.250,0.000112625,0.000048375,-0.000025750
1646673458729,2022-03-07T12:17:38.729,47.300,0.000111562,0.000049438,-0.000026875
1646673458779,2022-03-07T12:17:38.779,47.350,0.000112312,0.000049125,-0.000025000
1646673458829,2022-03-07T12:17:38.829,47.400,0.000112625,0.000050188,-0.000025375
1646673458879,2022-03-07T12:17:38.879,47.450,0.000114813,0.000048375,-0.000022375
