epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646673221600,2022-03-07T12:13:41.600,47.500,0.000090813,0.000042937,-0.000034500
1646673221650,2022-03-07T12:13:41.650,47.550,0.000090500,0.000054937,-0.000034125
1646673221700,2022-03-07T12:13:41.700,47.600,0.000091562,0.000054563,-0.000034500
1646673221750,2022-03-07T12:13:41.750,47.650,0.000091938,0.000055250,-0.000033312
1646673221800,2022-03-07T12:13:41.800,47.700,0.000091188,0.000056000,-0.000034125
1646673221850,2022-03-07T12:13:41.850,47.750,0.000091562,0.000054937,-0.000032937
1646673221900,2022-03-07T12:13:41.900,47.800,0.000091188,0.000056000,-0.000033375
1646673221950,2022-03-07T12:13:41.950,47.850,0.000093000,0.000053437,-0.000032937
1646673222000,2022-03-07T12:13:42.000,47.900,0.000090813,0.000055250,-0.000032188
1646673222050,2022-03-07T12:13:42.050,47.950,0.000091562,0.000054188,-0.000032563
1646673222100,2022-03-07T12:13:42.100,48.000,0.000091562,0.000055625,-0.000031437
1646673222150,2022-03-07T12:13:42.150,48.050,0.000090813,0.000056750,-0.000033750
1646673222200,2022-03-07T12:13:42.200,48.100,0.000093000,0.000056375,-0.000031063
1646673222250,2022-03-07T12:13:42.250,48.150,0.000092312,0.000056000,-0.000033312
1646673222300,2022-03-07T12:13:42.300,48.200,0.000093000,0.000042563,-0.000031812
1646673222350,2022-03-07T12:13:42.350,48.250,0.000091938,0.000055625,-0.000033312
1646673222400,2022-03-07T12:13:42.400,48.300,0.000093000,0.000053125,-0.000033375
1646673222450,2022-03-07T12:13:42.450,48.350,0.000090813,0.000054937,-0.000031812
1646673222500,2022-03-07T12:13:42.500,48.400,0.000090813,0.000052000,-0.000032188
1646673222550,2022-03-07T12:13:42.550,48.450,0.000090500,0.000056375,-0.000031812
1646673222600,2022-03-07T12:13:42.600,48.500,0.000092625,0.000055250,-0.000031063
1646673222650,2022-03-07T12:13:42.650,48.550,0.000091562,0.000055625,-0.000031437
1646673222700,2022-03-07T12:13:42.700,48.600,0.000091938,0.000054937,-0.000033312
1646673222750,2022-03-07T12:13:42.750,48.650,0.000090500,0.000040375,-0.000031812
1646673222800,2022-03-07T12:13:42.800,48.700,0.000091562,0.000053125,-0.000032188
1646673222850,2022-03-07T12:13:42.850,48.750,0.000091938,0.000049438,-0.000031812
1646673222900,2022-03-07T12:13:42.900,48.800,0.000091562,0.000049813,-0.000031063
1646673222950,2022-03-07T12:13:42.950,48.850,0.000092625,0.000048375,-0.000032563
1646673223000,2022-03-07T12:13:43.000,48.900,0.000092312,0.000051313,-0.000031812
1646673223050,2022-03-07T12:13:43.050,48.950,0.000091562,0.000048000,-0.000032188
1646673223100,2022-03-07T12:13:43.100,49.000,0.000092312,0.000041437,-0.000030688
1646673223150,2022-03-07T12:13:43.150,49.050,0.000092312,0.000051313,-0.000033000
1646673223200,2022-03-07T12:13:43.200,49.100,0.000091938,0.000055625,-0.000033375
1646673223250,2022-03-07T12:13:43.250,49.150,0.000090500,0.000054563,-0.000031437
1646673223300,2022-03-07T12:13:43.300,49.200,0.000093000,0.000056000,-0.000032188
1646673223350,2022-03-07T12:13:43.350,49.250,0.000092312,0.000056375,-0.000031812
1646673223400,2022-03-07T12:13:43.400,49.300,0.000093375,0.000056000,-0.000032188
1646673223450,2022-03-07T12:13:43.450,49.350,0.000093375,0.000055250,-0.000031812
1646673223500,2022-03-07T12:13:43.500,49.400,0.000091562,0.000054937,-0.000031812
1646673223550,2022-03-07T12:13:43.550,49.450,0.000092625,0.000055625,-0.000032188
1646673223600,2022-03-07T12:13:43.600,49.500,0.000092312,0.000054188,-0.000031063
1646673223650,2022-03-07T12:13:43.650,49.550,0.000091938,0.000056375,-0.000033750
1646673223700,2022-03-07T12:13:43.700,49.600,0.000092625,0.000055250,-0.000031437
1646673223750,2022-03-07T12:13:43.750,49.650,0.000091938,0.000053437,-0.000034125
1646673223800,2022-03-07T12:13:43.800,49.700,0.000092312,0.000056000,-0.000030312
1646673223850,2022-03-07T12:13:43.850,49.750,0.000092312,0.000054188,-0.000032188
1646673223900,2022-03-07T12:13:43.900,49.800,0.000091938,0.000045125,-0.000030688
1646673223950,2022-03-07T12:13:43.950,49.850,0.000093750,0.000056375,-0.000031437
1646673224000,2022-03-07T12:13:44.000,49.900,0.000092688,0.000054563,-0.000031437
1646673224050,2022-03-07T12:13:44.050,49.950,0.000091188,0.000056000,-0.000030312
1646673224100,2022-03-07T12:13:44.100,50.000,0.000091562,0.000054937,-0.000031812
1646673224150,2022-03-07T12:13:44.150,50.050,0.000091938,0.000056375,-0.000031437
1646673224200,2022-03-07T12:13:44.200,50.100,0.000093000,0.000055625,-0.000032188
1646673224250,2022-03-07T12:13:44.250,50.150,0.000092625,0.000042188,-0.000031437
1646673224300,2022-03-07T12:13:44.300,50.200,0.000092625,0.000054937,-0.000033750
1646673224350,2022-03-07T12:13:44.350,50.250,0.000091938,0.000054188,-0.000033687
1646673224400,2022-03-07T12:13:44.400,50.300,0.000090813,0.000055250,-0.000031812
1646673224450,2022-03-07T12:13:44.450,50.350,0.000091188,0.000054937,-0.000033312
1646673224500,2022-03-07T12:13:44.500,50.400,0.000092688,0.000056750,-0.000033375
1646673224550,2022-03-07T12:13:44.550,50.450,0.000092625,0.000055250,-0.000034125
1646673224600,2022-03-07T12:13:44.600,50.500,0.000093000,0.000056000,-0.000033000
1646673224650,2022-03-07T12:13:44.650,50.550,0.000090500,0.000056750,-0.000034125
1646673224700,2022-03-07T12:13:44.700,50.600,0.000092688,0.000054937,-0.000033750
1646673224750,2022-03-07T12:13:44.750,50.650,0.000091938,0.000055625,-0.000032625
1646673224800,2022-03-07T12:13:44.800,50.700,0.000091938,0.000055312,-0.000032563
1646673224850,2022-03-07T12:13:44.850,50.750,0.000092625,0.000041125,-0.000032563
1646673224900,2022-03-07T12:13:44.900,50.800,0.000093000,0.000054937,-0.000033375
1646673224950,2022-03-07T12:13:44.950,50.850,0.000091938,0.000043312,-0.000033000
1646673225000,2022-03-07T12:13:45.000,50.900,0.000091562,0.000054937,-0.000033750
1646673225050,2022-03-07T12:13:45.050,50.950,0.000092312,0.000044000,-0.000033750
1646673225100,2022-03-07T12:13:45.100,51.000,0.000093000,0.000056000,-0.000034500
1646673225150,2022-03-07T12:13:45.150,51.050,0.000092312,0.000054937,-0.000035250
1646673225200,2022-03-07T12:13:45.200,51.100,0.000091562,0.000056000,-0.000032937
1646673225250,2022-03-07T12:13:45.250,51.150,0.000091562,0.000056750,-0.000036750
1646673225300,2022-03-07T12:13:45.300,51.200,0.000094125,0.000055250,-0.000033000
1646673225350,2022-03-07T12:13:45.350,51.250,0.000093750,0.000054937,-0.000035250
1646673225400,2022-03-07T12:13:45.400,51.300,0.000092312,0.000052750,-0.000034500
1646673225450,2022-03-07T12:13:45.450,51.350,0.000094125,0.000056375,-0.000034875
1646673225500,2022-03-07T12:13:45.500,51.400,0.000093750,0.000055312,-0.000034875
1646673225550,2022-03-07T12:13:45.550,51.450,0.000094813,0.000055625,-0.000035250
1646673225600,2022-03-07T12:13:45.600,51.500,0.000093000,0.000056000,-0.000034875
1646673225650,2022-03-07T12:13:45.650,51.550,0.000093000,0.000056750,-0.000035625
1646673225700,2022-03-07T12:13:45.700,51.600,0.000094125,0.000055625,-0.000036000
1646673225750,2022-03-07T12:13:45.750,51.650,0.000093750,0.000041812,-0.000035250
1646673225800,2022-03-07T12:13:45.800,51.700,0.000095187,0.000056375,-0.000036750
1646673225850,2022-03-07T12:13:45.850,51.750,0.000094813,0.000056750,-0.000036750
1646673225900,2022-03-07T12:13:45.900,51.800,0.000094125,0.000057125,-0.000034875
1646673225950,2022-03-07T12:13:45.950,51.850,0.000093750,0.000054563,-0.000036000
1646673226000,2022-03-07T12:13:46.000,51.900,0.000095563,0.000054937,-0.000035250
1646673226050,2022-03-07T12:13:46.050,51.950,0.000094125,0.000055625,-0.000036000
1646673226100,2022-03-07T12:13:46.100,52.000,0.000094125,0.000056750,-0.000035625
1646673226150,2022-03-07T12:13:46.150,52.050,0.000097000,0.000055625,-0.000036375
1646673226200,2022-03-07T12:13:46.200,52.100,0.000095938,0.000044000,-0.000037125
1646673226250,2022-03-07T12:13:46.250,52.150,0.000098125,0.000057438,-0.000038687
1646673226300,2022-03-07T12:13:46.300,52.200,0.000100625,0.000053812,-0.000038687
1646673226350,2022-03-07T12:13:46.350,52.250,0.000102500,0.000056375,-0.000038687
1646673226400,2022-03-07T12:13:46.400,52.300,0.000103563,0.000057125,-0.000040937
1646673226450,2022-03-07T12:13:46.450,52.350,0.000105375,0.000056750,-0.000036750
1646673226500,2022-03-07T12:13:46.500,52.400,0.000104313,0.000056000,-0.000037125
1646673226550,2022-03-07T12:13:46.550,52.450,0.000107562,0.000043625,-0.000034125
1646673226600,2022-03-07T12:13:46.600,52.500,0.000107562,0.000055312,-0.000033375
1646673226650,2022-03-07T12:13:46.650,52.550,0.000107188,0.000054937,-0.000031437
1646673226700,2022-03-07T12:13:46.700,52.600,0.000109000,0.000056000,-0.000029188
1646673226750,2022-03-07T12:13:46.750,52.650,0.000110125,0.000054937,-0.000028812
1646673226800,2022-03-07T12:13:46.800,52.700,0.000110812,0.000054563,-0.000025750
1646673226850,2022-03-07T12:13:46.850,52.750,0.000111188,0.000053125,-0.000023875
1646673226900,2022-03-07T12:13:46.900,52.800,0.000113000,0.000052000,-0.000022750
1646673226950,2022-03-07T12:13:46.950,52.850,0.000113375,0.000053125,-0.000021563
1646673227000,2022-03-07T12:13:47.000,52.900,0.000114437,0.000049813,-0.000021563
1646673227050,2022-03-07T12:13:47.050,52.950,0.000115938,0.000051625,-0.000020437
1646673227100,2022-03-07T12:13:47.100,53.000,0.000115562,0.000046938,-0.000023125
1646673227150,2022-03-07T12:13:47.150,53.050,0.000115562,0.000043312,-0.000023125
1646673227200,2022-03-07T12:13:47.200,53.100,0.000117000,0.000045438,-0.000024625
1646673227250,2022-03-07T12:13:47.250,53.150,0.000115187,0.000045812,-0.000025375
1646673227300,2022-03-07T12:13:47.300,53.200,0.000113375,0.000045438,-0.000026875
1646673227350,2022-03-07T12:13:47.350,53.250,0.000111938,0.000042188,-0.000025750
1646673227400,2022-03-07T12:13:47.400,53.300,0.000110125,0.000050188,-0.000028063
1646673227450,2022-03-07T12:13:47.450,53.350,0.000109375,0.000053437,-0.000030312
1646673227500,2022-03-07T12:13:47.500,53.400,0.000104625,0.000054937,-0.000031812
1646673227550,2022-03-07T12:13:47.550,53.450,0.000103563,0.000057813,-0.000034125
1646673227600,2022-03-07T12:13:47.600,53.500,0.000100625,0.000057438,-0.000034125
1646673227650,2022-03-07T12:13:47.650,53.550,0.000098813,0.000056000,-0.000036375
1646673227700,2022-03-07T12:13:47.700,53.600,0.000098500,0.000044000,-0.000037875
1646673227750,2022-03-07T12:13:47.750,53.650,0.000097750,0.000056750,-0.000036750
1646673227800,2022-03-07T12:13:47.800,53.700,0.000096625,0.000055625,-0.000038625
1646673227850,2022-03-07T12:13:47.850,53.750,0.000095187,0.000056000,-0.000034875
1646673227900,2022-03-07T12:13:47.900,53.800,0.000095563,0.000057125,-0.000036375
1646673227950,2022-03-07T12:13:47.950,53.850,0.000094500,0.000057125,-0.000034500
1646673228000,2022-03-07T12:13:48.000,53.900,0.000093375,0.000054937,-0.000038250
1646673228050,2022-03-07T12:13:48.050,53.950,0.000094813,0.000042937,-0.000035250
1646673228100,2022-03-07T12:13:48.100,54.000,0.000094500,0.000055625,-0.000036000
1646673228150,2022-03-07T12:13:48.150,54.050,0.000091562,0.000057125,-0.000035250
1646673228200,2022-03-07T12:13:48.200,54.100,0.000092625,0.000056375,-0.000033375
1646673228250,2022-03-07T12:13:48.250,54.150,0.000091562,0.000056750,-0.000032937
1646673228300,2022-03-07T12:13:48.300,54.200,0.000091938,0.000056000,-0.000031812
1646673228350,2022-03-07T12:13:48.350,54.250,0.000090813,0.000055625,-0.000031437
1646673228400,2022-03-07T12:13:48.400,54.300,0.000091562,0.000054188,-0.000031812
1646673228450,2022-03-07T12:13:48.450,54.350,0.000089375,0.000053125,-0.000031437
1646673228500,2022-03-07T12:13:48.500,54.400,0.000090813,0.000044375,-0.000032188
1646673228550,2022-03-07T12:13:48.550,54.450,0.000090500,0.000054937,-0.000031437
1646673228600,2022-03-07T12:13:48.600,54.500,0.000090500,0.000053812,-0.000031812
1646673228650,2022-03-07T12:13:48.650,54.550,0.000089375,0.000054937,-0.000030688
1646673228700,2022-03-07T12:13:48.700,54.600,0.000089000,0.000055250,-0.000032937
1646673228750,2022-03-07T12:13:48.750,54.650,0.000089750,0.000054937,-0.000030312
1646673228800,2022-03-07T12:13:48.800,54.700,0.000091188,0.000053812,-0.000033000
1646673228850,2022-03-07T12:13:48.850,54.750,0.000090813,0.000045438,-0.000031063
1646673228900,2022-03-07T12:13:48.900,54.800,0.000090813,0.000055625,-0.000031437
1646673228950,2022-03-07T12:13:48.950,54.850,0.000090813,0.000053125,-0.000031063
1646673229000,2022-03-07T12:13:49.000,54.900,0.000090813,0.000054937,-0.000030688
1646673229050,2022-03-07T12:13:49.050,54.950,0.000090813,0.000054937,-0.000032188
1646673229100,2022-03-07T12:13:49.100,55.000,0.000091562,0.000053812,-0.000030312
1646673229150,2022-03-07T12:13:49.150,55.050,0.000091188,0.000055250,-0.000031437
1646673229200,2022-03-07T12:13:49.200,55.100,0.000090125,0.000039313,-0.000029562
1646673229250,2022-03-07T12:13:49.250,55.150,0.000091938,0.000054563,-0.000031812
1646673229300,2022-03-07T12:13:49.300,55.200,0.000089000,0.000053812,-0.000031437
1646673229350,2022-03-07T12:13:49.350,55.250,0.000090500,0.000053812,-0.000030688
1646673229400,2022-03-07T12:13:49.400,55.300,0.000090125,0.000054563,-0.000031437
1646673229450,2022-03-07T12:13:49.450,55.350,0.000091188,0.000054937,-0.000030688
1646673229500,2022-03-07T12:13:49.500,55.400,0.000090813,0.000053437,-0.000031063
1646673229550,2022-03-07T12:13:49.550,55.450,0.000091188,0.000053437,-0.000029938
1646673229600,2022-03-07T12:13:49.600,55.500,0.000092625,0.000054188,-0.000031437
1646673229650,2022-03-07T12:13:49.650,55.550,0.000091562,0.000043625,-0.000030312
1646673229700,2022-03-07T12:13:49.700,55.600,0.000091562,0.000054937,-0.000030312
1646673229750,2022-03-07T12:13:49.750,55.650,0.000091562,0.000053437,-0.000030312
1646673229800,2022-03-07T12:13:49.800,55.700,0.000091938,0.000054563,-0.000029938
1646673229850,2022-03-07T12:13:49.850,55.750,0.000089375,0.000054563,-0.000030312
1646673229900,2022-03-07T12:13:49.900,55.800,0.000091938,0.000055250,-0.000028812
1646673229950,2022-03-07T12:13:49.950,55.850,0.000091938,0.000055250,-0.000031063
1646673230000,2022-03-07T12:13:50.000,55.900,0.000093000,0.000044000,-0.000029188
1646673230050,2022-03-07T12:13:50.050,55.950,0.000090125,0.000055625,-0.000030312
1646673230100,2022-03-07T12:13:50.100,56.000,0.000091562,0.000054188,-0.000030312
1646673230150,2022-03-07T12:13:50.150,56.050,0.000089750,0.000055625,-0.000029938
1646673230200,2022-03-07T12:13:50.200,56.100,0.000090500,0.000053812,-0.000031063
1646673230250,2022-03-07T12:13:50.250,56.150,0.000089750,0.000054188,-0.000029562
1646673230300,2022-03-07T12:13:50.300,56.200,0.000090125,0.000055312,-0.000031063
1646673230350,2022-03-07T12:13:50.350,56.250,0.000093375,0.000054937,-0.000028812
1646673230400,2022-03-07T12:13:50.400,56.300,0.000093375,0.000056000,-0.000030312
1646673230450,2022-03-07T12:13:50.450,56.350,0.000091562,0.000054937,-0.000029938
1646673230500,2022-03-07T12:13:50.500,56.400,0.000092312,0.000056750,-0.000028438
1646673230550,2022-03-07T12:13:50.550,56.450,0.000092625,0.000055250,-0.000028063
1646673230600,2022-03-07T12:13:50.600,56.500,0.000091938,0.000056000,-0.000027250
1646673230650,2022-03-07T12:13:50.650,56.550,0.000095187,0.000056375,-0.000028438
1646673230700,2022-03-07T12:13:50.700,56.600,0.000093750,0.000055250,-0.000027250
1646673230750,2022-03-07T12:13:50.750,56.650,0.000091938,0.000055625,-0.000028812
1646673230800,2022-03-07T12:13:50.800,56.700,0.000093750,0.000046938,-0.000029188
1646673230850,2022-03-07T12:13:50.850,56.750,0.000093375,0.000055250,-0.000028438
1646673230900,2022-03-07T12:13:50.900,56.800,0.000092625,0.000055250,-0.000030312
1646673230950,2022-03-07T12:13:50.950,56.850,0.000094125,0.000053812,-0.000029562
1646673231000,2022-03-07T12:13:51.000,56.900,0.000092625,0.000055625,-0.000030312
1646673231050,2022-03-07T12:13:51.050,56.950,0.000094813,0.000055250,-0.000028438
1646673231100,2022-03-07T12:13:51.100,57.000,0.000092312,0.000054563,-0.000029938
1646673231150,2022-03-07T12:13:51.150,57.050,0.000092625,0.000045125,-0.000027250
1646673231200,2022-03-07T12:13:51.200,57.100,0.000092625,0.000054188,-0.000028438
1646673231250,2022-03-07T12:13:51.250,57.150,0.000092625,0.000053125,-0.000027250
1646673231300,2022-03-07T12:13:51.300,57.200,0.000093000,0.000055250,-0.000025750
1646673231350,2022-03-07T12:13:51.350,57.250,0.000092312,0.000054937,-0.000028000
1646673231400,2022-03-07T12:13:51.400,57.300,0.000091938,0.000052375,-0.000026125
1646673231450,2022-03-07T12:13:51.450,57.350,0.000092625,0.000049438,-0.000027625
1646673231500,2022-03-07T12:13:51.500,57.400,0.000090813,0.000040000,-0.000025000
1646673231550,2022-03-07T12:13:51.550,57.450,0.000090813,0.000046563,-0.000028438
1646673231600,2022-03-07T12:13:51.600,57.500,0.000092312,0.000052375,-0.000026125
1646673231650,2022-03-07T12:13:51.650,57.550,0.000093750,0.000049438,-0.000026125
1646673231700,2022-03-07T12:13:51.700,57.600,0.000091562,0.000055250,-0.000026125
1646673231750,2022-03-07T12:13:51.750,57.650,0.000092312,0.000051250,-0.000025750
1646673231800,2022-03-07T12:13:51.800,57.700,0.000093375,0.000056000,-0.000026125
1646673231850,2022-03-07T12:13:51.850,57.750,0.000092312,0.000055625,-0.000026125
1646673231900,2022-03-07T12:13:51.900,57.800,0.000094500,0.000055250,-0.000026500
1646673231950,2022-03-07T12:13:51.950,57.850,0.000093000,0.000041812,-0.000026125
1646673232000,2022-03-07T12:13:52.000,57.900,0.000091938,0.000056000,-0.000028000
1646673232050,2022-03-07T12:13:52.050,57.950,0.000092312,0.000054937,-0.000032188
1646673232100,2022-03-07T12:13:52.100,58.000,0.000093375,0.000056000,-0.000029938
1646673232150,2022-03-07T12:13:52.150,58.050,0.000094500,0.000055250,-0.000034500
1646673232200,2022-03-07T12:13:52.200,58.100,0.000094125,0.000054937,-0.000033375
1646673232250,2022-03-07T12:13:52.250,58.150,0.000095187,0.000053812,-0.000036000
1646673232300,2022-03-07T12:13:52.300,58.200,0.000094813,0.000042188,-0.000035250
1646673232350,2022-03-07T12:13:52.350,58.250,0.000094125,0.000056750,-0.000036000
1646673232400,2022-03-07T12:13:52.400,58.300,0.000094125,0.000056000,-0.000035250
1646673232450,2022-03-07T12:13:52.450,58.350,0.000093375,0.000056375,-0.000035625
1646673232500,2022-03-07T12:13:52.500,58.400,0.000094500,0.000055625,-0.000036750
1646673232550,2022-03-07T12:13:52.550,58.450,0.000094125,0.000055312,-0.000036000
1646673232600,2022-03-07T12:13:52.600,58.500,0.000095938,0.000054563,-0.000036000
1646673232650,2022-03-07T12:13:52.650,58.550,0.000095938,0.000039625,-0.000037500
1646673232700,2022-03-07T12:13:52.700,58.600,0.000094125,0.000055625,-0.000037500
1646673232750,2022-03-07T12:13:52.750,58.650,0.000095563,0.000053812,-0.000038250
1646673232800,2022-03-07T12:13:52.800,58.700,0.000095563,0.000057125,-0.000038250
1646673232850,2022-03-07T12:13:52.850,58.750,0.000094813,0.000056750,-0.000040188
1646673232900,2022-03-07T12:13:52.900,58.800,0.000093375,0.000055250,-0.000037500
1646673232950,2022-03-07T12:13:52.950,58.850,0.000094500,0.000056000,-0.000040562
1646673233000,2022-03-07T12:13:53.000,58.900,0.000094125,0.000055625,-0.000039437
1646673233050,2022-03-07T12:13:53.050,58.950,0.000095563,0.000056000,-0.000040937
1646673233100,2022-03-07T12:13:53.100,59.000,0.000094813,0.000049813,-0.000039437
1646673233150,2022-03-07T12:13:53.150,59.050,0.000095187,0.000055250,-0.000040562
1646673233200,2022-03-07T12:13:53.200,59.100,0.000097000,0.000054937,-0.000040188
1646673233250,2022-03-07T12:13:53.250,59.150,0.000095187,0.000056000,-0.000039062
1646673233300,2022-03-07T12:13:53.300,59.200,0.000096625,0.000056000,-0.000040188
1646673233350,2022-03-07T12:13:53.350,59.250,0.000095187,0.000056375,-0.000039813
1646673233400,2022-03-07T12:13:53.400,59.300,0.000095938,0.000055250,-0.000040562
1646673233450,2022-03-07T12:13:53.450,59.350,0.000094813,0.000045438,-0.000039813
1646673233500,2022-03-07T12:13:53.500,59.400,0.000093750,0.000054937,-0.000039813
1646673233550,2022-03-07T12:13:53.550,59.450,0.000096312,0.000055250,-0.000041688
1646673233600,2022-03-07T12:13:53.600,59.500,0.000096312,0.000055625,-0.000040562
1646673233650,2022-03-07T12:13:53.650,59.550,0.000096312,0.000054188,-0.000041688
1646673233700,2022-03-07T12:13:53.700,59.600,0.000094813,0.000055625,-0.000040937
1646673233750,2022-03-07T12:13:53.750,59.650,0.000095938,0.000054937,-0.000042063
1646673233800,2022-03-07T12:13:53.800,59.700,0.000095187,0.000056375,-0.000040937
1646673233850,2022-03-07T12:13:53.850,59.750,0.000096312,0.000056375,-0.000042063
1646673233900,2022-03-07T12:13:53.900,59.800,0.000095938,0.000056000,-0.000041313
1646673233950,2022-03-07T12:13:53.950,59.850,0.000097000,0.000056000,-0.000040562
1646673234000,2022-03-07T12:13:54.000,59.900,0.000095938,0.000054563,-0.000042063
1646673234050,2022-03-07T12:13:54.050,59.950,0.000096312,0.000057125,-0.000038250
1646673234100,2022-03-07T12:13:54.100,60.000,0.000095563,0.000055625,-0.000040937
1646673234150,2022-03-07T12:13:54.150,60.050,0.000097000,0.000055625,-0.000040562
1646673234200,2022-03-07T12:13:54.200,60.100,0.000095563,0.000054563,-0.000042875
1646673234250,2022-03-07T12:13:54.250,60.150,0.000095563,0.000049125,-0.000039813
1646673234300,2022-03-07T12:13:54.300,60.200,0.000095563,0.000054937,-0.000042063
1646673234350,2022-03-07T12:13:54.350,60.250,0.000097375,0.000053437,-0.000042812
1646673234400,2022-03-07T12:13:54.400,60.300,0.000097000,0.000056750,-0.000040188
1646673234450,2022-03-07T12:13:54.450,60.350,0.000097375,0.000056375,-0.000042812
1646673234500,2022-03-07T12:13:54.500,60.400,0.000098813,0.000055625,-0.000040562
1646673234550,2022-03-07T12:13:54.550,60.450,0.000100625,0.000056375,-0.000040562
1646673234600,2022-03-07T12:13:54.600,60.500,0.000103937,0.000052750,-0.000037875
1646673234650,2022-03-07T12:13:54.650,60.550,0.000105000,0.000055250,-0.000037125
1646673234700,2022-03-07T12:13:54.700,60.600,0.000105750,0.000055625,-0.000035250
1646673234750,2022-03-07T12:13:54.750,60.650,0.000106438,0.000055250,-0.000032937
1646673234800,2022-03-07T12:13:54.800,60.700,0.000108625,0.000054937,-0.000031812
1646673234850,2022-03-07T12:13:54.850,60.750,0.000109000,0.000053812,-0.000029938
1646673234900,2022-03-07T12:13:54.900,60.800,0.000110125,0.000054563,-0.000029938
1646673234950,2022-03-07T12:13:54.950,60.850,0.000110125,0.000040000,-0.000025000
1646673235000,2022-03-07T12:13:55.000,60.900,0.000111562,0.000052750,-0.000025000
1646673235050,2022-03-07T12:13:55.050,60.950,0.000113000,0.000051250,-0.000024250
1646673235100,2022-03-07T12:13:55.100,61.000,0.000113000,0.000052750,-0.000021563
1646673235150,2022-03-07T12:13:55.150,61.050,0.000115187,0.000052375,-0.000021563
1646673235200,2022-03-07T12:13:55.200,61.100,0.000114437,0.000052750,-0.000020813
1646673235250,2022-03-07T12:13:55.250,61.150,0.000115187,0.000051625,-0.000020813
1646673235300,2022-03-07T12:13:55.300,61.200,0.000115187,0.000050562,-0.000022375
1646673235350,2022-03-07T12:13:55.350,61.250,0.000115562,0.000052000,-0.000023125
1646673235400,2022-03-07T12:13:55.400,61.300,0.000113000,0.000041125,-0.000024625
1646673235450,2022-03-07T12:13:55.450,61.350,0.000113000,0.000052375,-0.000025000
1646673235500,2022-03-07T12:13:55.500,61.400,0.000110812,0.000051625,-0.000027687
1646673235550,2022-03-07T12:13:55.550,61.450,0.000109750,0.000054563,-0.000027250
1646673235600,2022-03-07T12:13:55.600,61.500,0.000107562,0.000055250,-0.000031063
1646673235650,2022-03-07T12:13:55.650,61.550,0.000106438,0.000054563,-0.000031063
1646673235700,2022-03-07T12:13:55.700,61.600,0.000101375,0.000052000,-0.000034125
1646673235750,2022-03-07T12:13:55.750,61.650,0.000101750,0.000042188,-0.000035625
1646673235800,2022-03-07T12:13:55.800,61.700,0.000098125,0.000049813,-0.000035250
1646673235850,2022-03-07T12:13:55.850,61.750,0.000095563,0.000054563,-0.000035250
1646673235900,2022-03-07T12:13:55.900,61.800,0.000097375,0.000049813,-0.000032937
1646673235950,2022-03-07T12:13:55.950,61.850,0.000097000,0.000056375,-0.000035250
1646673236000,2022-03-07T12:13:56.000,61.900,0.000097000,0.000052750,-0.000034875
1646673236050,2022-03-07T12:13:56.050,61.950,0.000094813,0.000057813,-0.000036000
1646673236100,2022-03-07T12:13:56.100,62.000,0.000094500,0.000048750,-0.000036000
1646673236150,2022-03-07T12:13:56.150,62.050,0.000093750,0.000055625,-0.000036000
1646673236200,2022-03-07T12:13:56.200,62.100,0.000092312,0.000055312,-0.000036375
1646673236250,2022-03-07T12:13:56.250,62.150,0.000092312,0.000054188,-0.000036000
1646673236300,2022-03-07T12:13:56.300,62.200,0.000090500,0.000055312,-0.000039062
1646673236350,2022-03-07T12:13:56.350,62.250,0.000091188,0.000055250,-0.000037875
1646673236400,2022-03-07T12:13:56.400,62.300,0.000091188,0.000052750,-0.000039062
1646673236450,2022-03-07T12:13:56.450,62.350,0.000091562,0.000049125,-0.000038250
1646673236500,2022-03-07T12:13:56.500,62.400,0.000089750,0.000055250,-0.000038687
1646673236550,2022-03-07T12:13:56.550,62.450,0.000091188,0.000049125,-0.000038250
1646673236600,2022-03-07T12:13:56.600,62.500,0.000091188,0.000054188,-0.000037875
1646673236650,2022-03-07T12:13:56.650,62.550,0.000090125,0.000054188,-0.000040562
1646673236700,2022-03-07T12:13:56.700,62.600,0.000089750,0.000055250,-0.000036750
1646673236750,2022-03-07T12:13:56.750,62.650,0.000090500,0.000054937,-0.000038250
1646673236800,2022-03-07T12:13:56.800,62.700,0.000089750,0.000054563,-0.000037125
1646673236850,2022-03-07T12:13:56.850,62.750,0.000091188,0.000052750,-0.000036750
1646673236900,2022-03-07T12:13:56.900,62.800,0.000090813,0.000038938,-0.000037500
1646673236950,2022-03-07T12:13:56.950,62.850,0.000092312,0.000054188,-0.000037500
1646673237000,2022-03-07T12:13:57.000,62.900,0.000090500,0.000054188,-0.000038313
1646673237050,2022-03-07T12:13:57.050,62.950,0.000090813,0.000054937,-0.000037125
1646673237100,2022-03-07T12:13:57.100,63.000,0.000091938,0.000053437,-0.000038250
1646673237150,2022-03-07T12:13:57.150,63.050,0.000091938,0.000054188,-0.000036750
1646673237200,2022-03-07T12:13:57.200,63.100,0.000091938,0.000054188,-0.000038250
1646673237250,2022-03-07T12:13:57.250,63.150,0.000091938,0.000053125,-0.000036750
1646673237300,2022-03-07T12:13:57.300,63.200,0.000091562,0.000055625,-0.000039062
1646673237350,2022-03-07T12:13:57.350,63.250,0.000092625,0.000055250,-0.000038250
1646673237400,2022-03-07T12:13:57.400,63.300,0.000092625,0.000055625,-0.000037125
