epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646672520391,2022-03-07T12:02:00.391,62.700,0.000105313,0.000057063,-0.000039188
1646672520441,2022-03-07T12:02:00.441,62.750,0.000105313,0.000060688,-0.000038375
1646672520491,2022-03-07T12:02:00.491,62.800,0.000106750,0.000059562,-0.000039937
1646672520541,2022-03-07T12:02:00.541,62.850,0.000105313,0.000059562,-0.000038438
1646672520591,2022-03-07T12:02:00.591,62.900,0.000104937,0.000058125,-0.000039188
1646672520641,2022-03-07T12:02:00.641,62.950,0.000106000,0.000048687,-0.000039562
1646672520691,2022-03-07T12:02:00.691,63.000,0.000106000,0.000059562,-0.000039937
1646672520741,2022-03-07T12:02:00.741,63.050,0.000104937,0.000059562,-0.000039937
1646672520791,2022-03-07T12:02:00.791,63.100,0.000104937,0.000059938,-0.000039188
1646672520841,2022-03-07T12:02:00.841,63.150,0.000105625,0.000060688,-0.000041062
1646672520891,2022-03-07T12:02:00.891,63.200,0.000104937,0.000059562,-0.000037687
1646672520941,2022-03-07T12:02:00.941,63.250,0.000106375,0.000059562,-0.000038375
1646672520991,2022-03-07T12:02:00.991,63.300,0.000105313,0.000058875,-0.000038375
1646672521041,2022-03-07T12:02:01.041,63.350,0.000104937,0.000060313,-0.000037687
1646672521091,2022-03-07T12:02:01.091,63.400,0.000106375,0.000058500,-0.000039188
1646672521141,2022-03-07T12:02:01.141,63.450,0.000104188,0.000059250,-0.000038062
1646672521191,2022-03-07T12:02:01.191,63.500,0.000103125,0.000054875,-0.000039188
1646672521241,2022-03-07T12:02:01.241,63.550,0.000105313,0.000057063,-0.000038000
1646672521291,2022-03-07T12:02:01.291,63.600,0.000104563,0.000050125,-0.000039562
1646672521341,2022-03-07T12:02:01.341,63.650,0.000104937,0.000043250,-0.000038813
1646672521391,2022-03-07T12:02:01.391,63.700,0.000103125,0.000053437,-0.000037687
1646672521441,2022-03-07T12:02:01.441,63.750,0.000104563,0.000050500,-0.000038813
1646672521491,2022-03-07T12:02:01.491,63.800,0.000104563,0.000055938,-0.000039188
1646672521541,2022-03-07T12:02:01.541,63.850,0.000105313,0.000060688,-0.000037625
1646672521591,2022-03-07T12:02:01.591,63.900,0.000106000,0.000059625,-0.000037687
1646672521641,2022-03-07T12:02:01.641,63.950,0.000104563,0.000059250,-0.000037687
1646672521691,2022-03-07T12:02:01.691,64.000,0.000104937,0.000061062,-0.000037313
1646672521741,2022-03-07T12:02:01.741,64.050,0.000104937,0.000060688,-0.000038062
1646672521791,2022-03-07T12:02:01.791,64.100,0.000105313,0.000046125,-0.000037687
1646672521841,2022-03-07T12:02:01.841,64.150,0.000103500,0.000060688,-0.000037625
1646672521891,2022-03-07T12:02:01.891,64.200,0.000106000,0.000060688,-0.000039188
1646672521941,2022-03-07T12:02:01.941,64.250,0.000106000,0.000059250,-0.000038438
1646672521991,2022-03-07T12:02:01.991,64.300,0.000104563,0.000059938,-0.000040313
1646672522041,2022-03-07T12:02:02.041,64.350,0.000104937,0.000059562,-0.000038062
1646672522091,2022-03-07T12:02:02.091,64.400,0.000105313,0.000060313,-0.000038813
1646672522141,2022-03-07T12:02:02.141,64.450,0.000104563,0.000048000,-0.000037250
1646672522191,2022-03-07T12:02:02.191,64.500,0.000105625,0.000060313,-0.000039937
1646672522241,2022-03-07T12:02:02.241,64.550,0.000104937,0.000057750,-0.000037687
1646672522291,2022-03-07T12:02:02.291,64.600,0.000104937,0.000058875,-0.000038438
1646672522341,2022-03-07T12:02:02.341,64.650,0.000105313,0.000057438,-0.000038438
1646672522391,2022-03-07T12:02:02.391,64.700,0.000103500,0.000058875,-0.000037687
1646672522441,2022-03-07T12:02:02.441,64.750,0.000105313,0.000059938,-0.000038062
1646672522491,2022-03-07T12:02:02.491,64.800,0.000106750,0.000059250,-0.000037687
1646672522541,2022-03-07T12:02:02.541,64.850,0.000103812,0.000058125,-0.000038750
1646672522591,2022-03-07T12:02:02.591,64.900,0.000104563,0.000049813,-0.000039562
1646672522641,2022-03-07T12:02:02.641,64.950,0.000103812,0.000061062,-0.000038813
1646672522691,2022-03-07T12:02:02.691,65.000,0.000104563,0.000058125,-0.000039562
1646672522741,2022-03-07T12:02:02.741,65.050,0.000104188,0.000059250,-0.000038750
1646672522791,2022-03-07T12:02:02.791,65.100,0.000104188,0.000058500,-0.000038813
1646672522841,2022-03-07T12:02:02.841,65.150,0.000104563,0.000059250,-0.000038062
1646672522891,2022-03-07T12:02:02.891,65.200,0.000104563,0.000059250,-0.000039188
1646672522941,2022-03-07T12:02:02.941,65.250,0.000104937,0.000060313,-0.000038438
1646672522991,2022-03-07T12:02:02.991,65.300,0.000103812,0.000060688,-0.000038813
1646672523041,2022-03-07T12:02:03.041,65.350,0.000103125,0.000059938,-0.000039188
1646672523091,2022-03-07T12:02:03.091,65.400,0.000104563,0.000059938,-0.000039188
1646672523141,2022-03-07T12:02:03.141,65.450,0.000104937,0.000060688,-0.000038750
1646672523191,2022-03-07T12:02:03.191,65.500,0.000104563,0.000058875,-0.000037250
1646672523241,2022-03-07T12:02:03.241,65.550,0.000105313,0.000060688,-0.000038438
1646672523291,2022-03-07T12:02:03.291,65.600,0.000105313,0.000053437,-0.000037687
1646672523341,2022-03-07T12:02:03.341,65.650,0.000104563,0.000060688,-0.000039188
1646672523391,2022-03-07T12:02:03.391,65.700,0.000104188,0.000050875,-0.000039188
1646672523441,2022-03-07T12:02:03.441,65.750,0.000104937,0.000059562,-0.000038062
1646672523491,2022-03-07T12:02:03.491,65.800,0.000105313,0.000059938,-0.000039188
1646672523541,2022-03-07T12:02:03.541,65.850,0.000105313,0.000059938,-0.000037625
1646672523591,2022-03-07T12:02:03.591,65.900,0.000105313,0.000059562,-0.000039937
1646672523641,2022-03-07T12:02:03.641,65.950,0.000105625,0.000059938,-0.000037687
1646672523691,2022-03-07T12:02:03.691,66.000,0.000105625,0.000058875,-0.000039188
1646672523741,2022-03-07T12:02:03.741,66.050,0.000104563,0.000051250,-0.000037625
1646672523791,2022-03-07T12:02:03.791,66.100,0.000105625,0.000059938,-0.000037250
1646672523841,2022-03-07T12:02:03.841,66.150,0.000104563,0.000059562,-0.000037313
1646672523891,2022-03-07T12:02:03.891,66.200,0.000105625,0.000059562,-0.000038062
1646672523941,2022-03-07T12:02:03.941,66.250,0.000105625,0.000059562,-0.000038375
1646672523991,2022-03-07T12:02:03.991,66.300,0.000103812,0.000059938,-0.000036500
1646672524041,2022-03-07T12:02:04.041,66.350,0.000103125,0.000059250,-0.000038813
1646672524091,2022-03-07T12:02:04.091,66.400,0.000104563,0.000041812,-0.000038438
1646672524141,2022-03-07T12:02:04.141,66.450,0.000104563,0.000060688,-0.000038813
1646672524191,2022-03-07T12:02:04.191,66.500,0.000106750,0.000059250,-0.000039188
1646672524241,2022-03-07T12:02:04.241,66.550,0.000105687,0.000060313,-0.000036938
1646672524291,2022-03-07T12:02:04.291,66.600,0.000105313,0.000059625,-0.000038813
1646672524341,2022-03-07T12:02:04.341,66.650,0.000104937,0.000058875,-0.000038062
1646672524391,2022-03-07T12:02:04.391,66.700,0.000104937,0.000060313,-0.000038062
1646672524441,2022-03-07T12:02:04.441,66.750,0.000105687,0.000059938,-0.000038062
1646672524491,2022-03-07T12:02:04.491,66.800,0.000105625,0.000058500,-0.000038438
1646672524541,2022-03-07T12:02:04.541,66.850,0.000105625,0.000049813,-0.000036875
1646672524591,2022-03-07T12:02:04.591,66.900,0.000106375,0.000060688,-0.000038062
1646672524641,2022-03-07T12:02:04.641,66.950,0.000103500,0.000058125,-0.000037313
1646672524691,2022-03-07T12:02:04.691,67.000,0.000105687,0.000059938,-0.000037313
1646672524741,2022-03-07T12:02:04.741,67.050,0.000103125,0.000059562,-0.000038062
1646672524791,2022-03-07T12:02:04.791,67.100,0.000106750,0.000060313,-0.000037313
1646672524841,2022-03-07T12:02:04.841,67.150,0.000104563,0.000060688,-0.000038813
1646672524891,2022-03-07T12:02:04.891,67.200,0.000104563,0.000046875,-0.000037625
1646672524941,2022-03-07T12:02:04.941,67.250,0.000105625,0.000059250,-0.000038438
1646672524991,2022-03-07T12:02:04.991,67.300,0.000106000,0.000059625,-0.000037687
1646672525041,2022-03-07T12:02:05.041,67.350,0.000103500,0.000057750,-0.000037313
1646672525091,2022-03-07T12:02:05.091,67.400,0.000105625,0.000058875,-0.000037687
1646672525141,2022-03-07T12:02:05.141,67.450,0.000105313,0.000056687,-0.000036500
1646672525191,2022-03-07T12:02:05.191,67.500,0.000104937,0.000053437,-0.000037250
1646672525241,2022-03-07T12:02:05.241,67.550,0.000106000,0.000053437,-0.000036125
1646672525291,2022-03-07T12:02:05.291,67.600,0.000105313,0.000056687,-0.000037313
1646672525341,2022-03-07T12:02:05.341,67.650,0.000104188,0.000050500,-0.000039188
1646672525391,2022-03-07T12:02:05.391,67.700,0.000103812,0.000060688,-0.000036938
1646672525441,2022-03-07T12:02:05.441,67.750,0.000105625,0.000053063,-0.000038438
1646672525491,2022-03-07T12:02:05.491,67.800,0.000105687,0.000059938,-0.000036562
1646672525541,2022-03-07T12:02:05.541,67.850,0.000106375,0.000060688,-0.000039562
1646672525591,2022-03-07T12:02:05.591,67.900,0.000105625,0.000049062,-0.000036938
1646672525641,2022-03-07T12:02:05.641,67.950,0.000103500,0.000058500,-0.000038062
1646672525691,2022-03-07T12:02:05.691,68.000,0.000105625,0.000047625,-0.000038438
1646672525741,2022-03-07T12:02:05.741,68.050,0.000103125,0.000059625,-0.000036938
1646672525791,2022-03-07T12:02:05.791,68.100,0.000106000,0.000058500,-0.000038813
1646672525841,2022-03-07T12:02:05.841,68.150,0.000106000,0.000059562,-0.000036187
1646672525891,2022-03-07T12:02:05.891,68.200,0.000106000,0.000059938,-0.000036875
1646672525941,2022-03-07T12:02:05.941,68.250,0.000104188,0.000059250,-0.000036562
1646672525991,2022-03-07T12:02:05.991,68.300,0.000106375,0.000059562,-0.000037313
1646672526041,2022-03-07T12:02:06.041,68.350,0.000105687,0.000055250,-0.000036187
1646672526091,2022-03-07T12:02:06.091,68.400,0.000106000,0.000060688,-0.000037313
1646672526141,2022-03-07T12:02:06.141,68.450,0.000104563,0.000058500,-0.000038438
1646672526191,2022-03-07T12:02:06.191,68.500,0.000105313,0.000059250,-0.000036562
1646672526241,2022-03-07T12:02:06.241,68.550,0.000105313,0.000060313,-0.000038813
1646672526291,2022-03-07T12:02:06.291,68.600,0.000106750,0.000058875,-0.000037313
1646672526341,2022-03-07T12:02:06.341,68.650,0.000107125,0.000059562,-0.000038813
1646672526391,2022-03-07T12:02:06.391,68.700,0.000105313,0.000058875,-0.000037313
1646672526441,2022-03-07T12:02:06.441,68.750,0.000106000,0.000059938,-0.000037687
1646672526491,2022-03-07T12:02:06.491,68.800,0.000106750,0.000054875,-0.000038813
1646672526541,2022-03-07T12:02:06.541,68.850,0.000105687,0.000059938,-0.000036938
1646672526591,2022-03-07T12:02:06.591,68.900,0.000106375,0.000058125,-0.000037687
1646672526641,2022-03-07T12:02:06.641,68.950,0.000104937,0.000059625,-0.000035750
1646672526691,2022-03-07T12:02:06.691,69.000,0.000104937,0.000059250,-0.000037250
1646672526741,2022-03-07T12:02:06.741,69.050,0.000105313,0.000046875,-0.000036187
1646672526791,2022-03-07T12:02:06.791,69.100,0.000105625,0.000057063,-0.000038438
1646672526841,2022-03-07T12:02:06.841,69.150,0.000105687,0.000046500,-0.000038438
1646672526891,2022-03-07T12:02:06.891,69.200,0.000104563,0.000059250,-0.000038062
1646672526941,2022-03-07T12:02:06.941,69.250,0.000106000,0.000056312,-0.000039562
1646672526991,2022-03-07T12:02:06.991,69.300,0.000104937,0.000059250,-0.000036938
1646672527041,2022-03-07T12:02:07.041,69.350,0.000104563,0.000059250,-0.000039188
1646672527091,2022-03-07T12:02:07.091,69.400,0.000106000,0.000058500,-0.000038062
1646672527141,2022-03-07T12:02:07.141,69.450,0.000103125,0.000059938,-0.000038000
1646672527191,2022-03-07T12:02:07.191,69.500,0.000104188,0.000059938,-0.000036562
1646672527241,2022-03-07T12:02:07.241,69.550,0.000104188,0.000059625,-0.000038813
1646672527291,2022-03-07T12:02:07.291,69.600,0.000105313,0.000058500,-0.000039188
1646672527341,2022-03-07T12:02:07.341,69.650,0.000107125,0.000060313,-0.000036938
1646672527391,2022-03-07T12:02:07.391,69.700,0.000107500,0.000058500,-0.000038062
1646672527441,2022-03-07T12:02:07.441,69.750,0.000107125,0.000060688,-0.000036938
1646672527491,2022-03-07T12:02:07.491,69.800,0.000105687,0.000059625,-0.000040313
1646672527541,2022-03-07T12:02:07.541,69.850,0.000105687,0.000058500,-0.000036938
1646672527591,2022-03-07T12:02:07.591,69.900,0.000106000,0.000057750,-0.000038813
1646672527641,2022-03-07T12:02:07.641,69.950,0.000106000,0.000043625,-0.000037313
1646672527691,2022-03-07T12:02:07.691,70.000,0.000105687,0.000059938,-0.000037687
1646672527741,2022-03-07T12:02:07.741,70.050,0.000105687,0.000060313,-0.000038062
1646672527791,2022-03-07T12:02:07.791,70.100,0.000106750,0.000059625,-0.000036562
1646672527841,2022-03-07T12:02:07.841,70.150,0.000105313,0.000060313,-0.000039188
1646672527891,2022-03-07T12:02:07.891,70.200,0.000104563,0.000059250,-0.000037313
1646672527941,2022-03-07T12:02:07.941,70.250,0.000105625,0.000058125,-0.000037687
1646672527991,2022-03-07T12:02:07.991,70.300,0.000106000,0.000057750,-0.000037313
1646672528041,2022-03-07T12:02:08.041,70.350,0.000107125,0.000060313,-0.000037313
1646672528091,2022-03-07T12:02:08.091,70.400,0.000105313,0.000058125,-0.000037313
1646672528141,2022-03-07T12:02:08.141,70.450,0.000104937,0.000058875,-0.000036875
1646672528191,2022-03-07T12:02:08.191,70.500,0.000107500,0.000059562,-0.000036187
1646672528241,2022-03-07T12:02:08.241,70.550,0.000105313,0.000059938,-0.000036562
1646672528291,2022-03-07T12:02:08.291,70.600,0.000104563,0.000060313,-0.000039562
1646672528341,2022-03-07T12:02:08.341,70.650,0.000105625,0.000051937,-0.000037313
1646672528391,2022-03-07T12:02:08.391,70.700,0.000107125,0.000060688,-0.000038438
1646672528441,2022-03-07T12:02:08.441,70.750,0.000106750,0.000053812,-0.000038438
1646672528491,2022-03-07T12:02:08.491,70.800,0.000106000,0.000059250,-0.000037313
1646672528541,2022-03-07T12:02:08.541,70.850,0.000104188,0.000057750,-0.000039188
1646672528591,2022-03-07T12:02:08.591,70.900,0.000106000,0.000058125,-0.000037687
1646672528641,2022-03-07T12:02:08.641,70.950,0.000105313,0.000058875,-0.000037313
1646672528691,2022-03-07T12:02:08.691,71.000,0.000106375,0.000059625,-0.000038062
1646672528741,2022-03-07T12:02:08.741,71.050,0.000106375,0.000058875,-0.000037687
1646672528791,2022-03-07T12:02:08.791,71.100,0.000104937,0.000050875,-0.000037313
1646672528841,2022-03-07T12:02:08.841,71.150,0.000106375,0.000059250,-0.000038438
1646672528891,2022-03-07T12:02:08.891,71.200,0.000106000,0.000058875,-0.000037687
1646672528941,2022-03-07T12:02:08.941,71.250,0.000107125,0.000058500,-0.000036187
1646672528991,2022-03-07T12:02:08.991,71.300,0.000106000,0.000055625,-0.000038438
1646672529041,2022-03-07T12:02:09.041,71.350,0.000106000,0.000057063,-0.000036187
1646672529091,2022-03-07T12:02:09.091,71.400,0.000105313,0.000053063,-0.000037687
1646672529141,2022-03-07T12:02:09.141,71.450,0.000104937,0.000041062,-0.000036562
1646672529191,2022-03-07T12:02:09.191,71.500,0.000106750,0.000049813,-0.000038062
1646672529241,2022-03-07T12:02:09.241,71.550,0.000106750,0.000057438,-0.000038438
1646672529291,2022-03-07T12:02:09.291,71.600,0.000107125,0.000054500,-0.000036938
1646672529341,2022-03-07T12:02:09.341,71.650,0.000105625,0.000060688,-0.000037313
1646672529391,2022-03-07T12:02:09.391,71.700,0.000107125,0.000059250,-0.000037313
1646672529441,2022-03-07T12:02:09.441,71.750,0.000103500,0.000059250,-0.000036562
1646672529491,2022-03-07T12:02:09.491,71.800,0.000105687,0.000059250,-0.000036562
1646672529541,2022-03-07T12:02:09.541,71.850,0.000104563,0.000058125,-0.000036562
1646672529591,2022-03-07T12:02:09.591,71.900,0.000105625,0.000046875,-0.000038438
1646672529641,2022-03-07T12:02:09.641,71.950,0.000104937,0.000060313,-0.000036562
1646672529691,2022-03-07T12:02:09.691,72.000,0.000106000,0.000056312,-0.000038813
1646672529741,2022-03-07T12:02:09.741,72.050,0.000106000,0.000058875,-0.000036187
1646672529791,2022-03-07T12:02:09.791,72.100,0.000106375,0.000059625,-0.000038813
1646672529841,2022-03-07T12:02:09.841,72.150,0.000105625,0.000059938,-0.000036938
1646672529891,2022-03-07T12:02:09.891,72.200,0.000104937,0.000059562,-0.000039562
1646672529941,2022-03-07T12:02:09.941,72.250,0.000106000,0.000047625,-0.000038813
1646672529991,2022-03-07T12:02:09.991,72.300,0.000103500,0.000059625,-0.000039562
1646672530041,2022-03-07T12:02:10.041,72.350,0.000105313,0.000059250,-0.000041062
1646672530091,2022-03-07T12:02:10.091,72.400,0.000104563,0.000058500,-0.000040688
1646672530141,2022-03-07T12:02:10.141,72.450,0.000102000,0.000059250,-0.000041437
1646672530191,2022-03-07T12:02:10.191,72.500,0.000105313,0.000058875,-0.000042188
1646672530241,2022-03-07T12:02:10.241,72.550,0.000105313,0.000059250,-0.000043312
1646672530291,2022-03-07T12:02:10.291,72.600,0.000104563,0.000046187,-0.000042188
1646672530341,2022-03-07T12:02:10.341,72.650,0.000104188,0.000059938,-0.000044812
1646672530391,2022-03-07T12:02:10.391,72.700,0.000103812,0.000056687,-0.000044812
1646672530441,2022-03-07T12:02:10.441,72.750,0.000104937,0.000059938,-0.000044063
1646672530491,2022-03-07T12:02:10.491,72.800,0.000104937,0.000057750,-0.000044812
1646672530541,2022-03-07T12:02:10.541,72.850,0.000103500,0.000058875,-0.000044063
1646672530591,2022-03-07T12:02:10.591,72.900,0.000104937,0.000060313,-0.000044812
1646672530641,2022-03-07T12:02:10.641,72.950,0.000103125,0.000059625,-0.000041812
1646672530691,2022-03-07T12:02:10.691,73.000,0.000104188,0.000058875,-0.000043688
1646672530741,2022-03-07T12:02:10.741,73.050,0.000103125,0.000046500,-0.000042563
1646672530791,2022-03-07T12:02:10.791,73.100,0.000104188,0.000058500,-0.000042937
1646672530841,2022-03-07T12:02:10.841,73.150,0.000104563,0.000058125,-0.000041812
1646672530891,2022-03-07T12:02:10.891,73.200,0.000106375,0.000058875,-0.000039937
1646672530941,2022-03-07T12:02:10.941,73.250,0.000106375,0.000060313,-0.000040313
1646672530991,2022-03-07T12:02:10.991,73.300,0.000106000,0.000059625,-0.000038813
1646672531041,2022-03-07T12:02:11.041,73.350,0.000105313,0.000058500,-0.000039188
1646672531091,2022-03-07T12:02:11.091,73.400,0.000106375,0.000045438,-0.000037687
1646672531141,2022-03-07T12:02:11.141,73.450,0.000106000,0.000059625,-0.000039562
1646672531191,2022-03-07T12:02:11.191,73.500,0.000105313,0.000059938,-0.000038813
1646672531241,2022-03-07T12:02:11.241,73.550,0.000106375,0.000058875,-0.000038438
1646672531291,2022-03-07T12:02:11.291,73.600,0.000104937,0.000057063,-0.000039562
1646672531341,2022-03-07T12:02:11.341,73.650,0.000105687,0.000058875,-0.000036938
1646672531391,2022-03-07T12:02:11.391,73.700,0.000104937,0.000058500,-0.000039188
1646672531441,2022-03-07T12:02:11.441,73.750,0.000107500,0.000057438,-0.000036562
1646672531491,2022-03-07T12:02:11.491,73.800,0.000106750,0.000058500,-0.000037313
1646672531541,2022-03-07T12:02:11.541,73.850,0.000105687,0.000049813,-0.000036562
1646672531591,2022-03-07T12:02:11.591,73.900,0.000106000,0.000059625,-0.000036938
1646672531641,2022-03-07T12:02:11.641,73.950,0.000104937,0.000057438,-0.000038438
1646672531691,2022-03-07T12:02:11.691,74.000,0.000106375,0.000059250,-0.000037687
1646672531741,2022-03-07T12:02:11.741,74.050,0.000105313,0.000058125,-0.000039562
1646672531791,2022-03-07T12:02:11.791,74.100,0.000105313,0.000058875,-0.000038438
1646672531841,2022-03-07T12:02:11.841,74.150,0.000107125,0.000057063,-0.000041437
1646672531891,2022-03-07T12:02:11.891,74.200,0.000106375,0.000045063,-0.000041062
1646672531941,2022-03-07T12:02:11.941,74.250,0.000105313,0.000059625,-0.000042563
1646672531991,2022-03-07T12:02:11.991,74.300,0.000104937,0.000058875,-0.000042188
1646672532041,2022-03-07T12:02:12.041,74.350,0.000106375,0.000059250,-0.000042188
1646672532091,2022-03-07T12:02:12.091,74.400,0.000104937,0.000059250,-0.000044063
1646672532141,2022-03-07T12:02:12.141,74.450,0.000105313,0.000059250,-0.000042188
1646672532191,2022-03-07T12:02:12.191,74.500,0.000106000,0.000059625,-0.000041812
1646672532241,2022-03-07T12:02:12.241,74.550,0.000106750,0.000059250,-0.000041812
1646672532291,2022-03-07T12:02:12.291,74.600,0.000106000,0.000059625,-0.000040688
1646672532341,2022-03-07T12:02:12.341,74.650,0.000107125,0.000059625,-0.000040688
1646672532391,2022-03-07T12:02:12.391,74.700,0.000103812,0.000058875,-0.000039562
1646672532441,2022-03-07T12:02:12.441,74.750,0.000104563,0.000059625,-0.000040313
1646672532491,2022-03-07T12:02:12.491,74.800,0.000107125,0.000059250,-0.000039562
1646672532541,2022-03-07T12:02:12.541,74.850,0.000105313,0.000058875,-0.000041062
1646672532591,2022-03-07T12:02:12.591,74.900,0.000106000,0.000046875,-0.000036938
1646672532641,2022-03-07T12:02:12.641,74.950,0.000108188,0.000057438,-0.000039188
1646672532691,2022-03-07T12:02:12.691,75.000,0.000106000,0.000045438,-0.000037313
1646672532741,2022-03-07T12:02:12.741,75.050,0.000107812,0.000058875,-0.000037687
1646672532791,2022-03-07T12:02:12.791,75.100,0.000106750,0.000058125,-0.000037313
1646672532841,2022-03-07T12:02:12.841,75.150,0.000107125,0.000059250,-0.000036187
1646672532891,2022-03-07T12:02:12.891,75.200,0.000105687,0.000057063,-0.000036187
1646672532941,2022-03-07T12:02:12.941,75.250,0.000107125,0.000051937,-0.000035438
1646672532991,2022-03-07T12:02:12.991,75.300,0.000108562,0.000054500,-0.000036938
1646672533041,2022-03-07T12:02:13.041,75.350,0.000106375,0.000048687,-0.000035812
1646672533091,2022-03-07T12:02:13.091,75.400,0.000106750,0.000057063,-0.000035750
1646672533141,2022-03-07T12:02:13.141,75.450,0.000107812,0.000053063,-0.000037313
1646672533191,2022-03-07T12:02:13.191,75.500,0.000108188,0.000059562,-0.000035750
1646672533241,2022-03-07T12:02:13.241,75.550,0.000106375,0.000057063,-0.000036562
1646672533291,2022-03-07T12:02:13.291,75.600,0.000108188,0.000058875,-0.000033875
1646672533341,2022-03-07T12:02:13.341,75.650,0.000106750,0.000057438,-0.000035812
1646672533391,2022-03-07T12:02:13.391,75.700,0.000107500,0.000054125,-0.000034312
1646672533441,2022-03-07T12:02:13.441,75.750,0.000108562,0.000058875,-0.000035812
1646672533491,2022-03-07T12:02:13.491,75.800,0.000107500,0.000054875,-0.000033500
1646672533541,2022-03-07T12:02:13.541,75.850,0.000107812,0.000057438,-0.000033875
1646672533591,2022-03-07T12:02:13.591,75.900,0.000107500,0.000056687,-0.000033938
1646672533641,2022-03-07T12:02:13.641,75.950,0.000107812,0.000058125,-0.000034687
1646672533691,2022-03-07T12:02:13.691,76.000,0.000106750,0.000059938,-0.000034250
1646672533741,2022-03-07T12:02:13.741,76.050,0.000108938,0.000056312,-0.000034687
1646672533791,2022-03-07T12:02:13.791,76.100,0.000108562,0.000054875,-0.000034687
1646672533841,2022-03-07T12:02:13.841,76.150,0.000108188,0.000043250,-0.000035812
1646672533891,2022-03-07T12:02:13.891,76.200,0.000110000,0.000058500,-0.000035063
1646672533941,2022-03-07T12:02:13.941,76.250,0.000106375,0.000057063,-0.000036562
1646672533991,2022-03-07T12:02:13.991,76.300,0.000107125,0.000057750,-0.000034625
1646672534041,2022-03-07T12:02:14.041,76.350,0.000108188,0.000058875,-0.000036187
1646672534091,2022-03-07T12:02:14.091,76.400,0.000107812,0.000057063,-0.000035438
1646672534141,2022-03-07T12:02:14.141,76.450,0.000107125,0.000058875,-0.000036562
1646672534191,2022-03-07T12:02:14.191,76.500,0.000107812,0.000058125,-0.000035812
1646672534241,2022-03-07T12:02:14.241,76.550,0.000107125,0.000059625,-0.000037313
1646672534291,2022-03-07T12:02:14.291,76.600,0.000108188,0.000058125,-0.000035000
1646672534341,2022-03-07T12:02:14.341,76.650,0.000107500,0.000059250,-0.000035438
1646672534391,2022-03-07T12:02:14.391,76.700,0.000106375,0.000059250,-0.000036187
1646672534441,2022-03-07T12:02:14.441,76.750,0.000108938,0.000059625,-0.000036187
1646672534491,2022-03-07T12:02:14.491,76.800,0.000104937,0.000059625,-0.000035063
1646672534541,2022-03-07T12:02:14.541,76.850,0.000106375,0.000056687,-0.000033938
1646672534591,2022-03-07T12:02:14.591,76.900,0.000108562,0.000058875,-0.000035438
1646672534641,2022-03-07T12:02:14.641,76.950,0.000108188,0.000046187,-0.000036187
1646672534691,2022-03-07T12:02:14.691,77.000,0.000106375,0.000054125,-0.000035063
1646672534741,2022-03-07T12:02:14.741,77.050,0.000107125,0.000057750,-0.000036562
1646672534791,2022-03-07T12:02:14.791,77.100,0.000107812,0.000058125,-0.000035063
1646672534841,2022-03-07T12:02:14.841,77.150,0.000109313,0.000058125,-0.000036562
1646672534891,2022-03-07T12:02:14.891,77.200,0.000107125,0.000058875,-0.000034687
1646672534941,2022-03-07T12:02:14.941,77.250,0.000109313,0.000058125,-0.000035438
1646672534991,2022-03-07T12:02:14.991,77.300,0.000107812,0.000057438,-0.000035063
1646672535041,2022-03-07T12:02:15.041,77.350,0.000107812,0.000058875,-0.000034625
1646672535091,2022-03-07T12:02:15.091,77.400,0.000106750,0.000057750,-0.000033875
1646672535141,2022-03-07T12:02:15.141,77.450,0.000106750,0.000058875,-0.000032375
1646672535191,2022-03-07T12:02:15.191,77.500,0.000107812,0.000057063,-0.000034687
1646672535241,2022-03-07T12:02:15.241,77.550,0.000109313,0.000057750,-0.000033125
1646672535291,2022-03-07T12:02:15.291,77.600,0.000107812,0.000058500,-0.000034312
1646672535341,2022-03-07T12:02:15.341,77.650,0.000106750,0.000050500,-0.000033500
1646672535391,2022-03-07T12:02:15.391,77.700,0.000107500,0.000058875,-0.000035063
1646672535441,2022-03-07T12:02:15.441,77.750,0.000106375,0.000054875,-0.000033500
1646672535491,2022-03-07T12:02:15.491,77.800,0.000108188,0.000059250,-0.000033938
1646672535541,2022-03-07T12:02:15.541,77.850,0.000107500,0.000056312,-0.000035063
1646672535591,2022-03-07T12:02:15.591,77.900,0.000108562,0.000057750,-0.000033125
1646672535641,2022-03-07T12:02:15.641,77.950,0.000107812,0.000058875,-0.000036187
1646672535691,2022-03-07T12:02:15.691,78.000,0.000109625,0.000057438,-0.000032375
1646672535741,2022-03-07T12:02:15.741,78.050,0.000107125,0.000055938,-0.000033125
1646672535791,2022-03-07T12:02:15.791,78.100,0.000107812,0.000052313,-0.000032750
1646672535841,2022-03-07T12:02:15.841,78.150,0.000104188,0.000058875,-0.000032375
1646672535891,2022-03-07T12:02:15.891,78.200,0.000105687,0.000059625,-0.000032375
1646672535941,2022-03-07T12:02:15.941,78.250,0.000107125,0.000059250,-0.000032000
1646672535991,2022-03-07T12:02:15.991,78.300,0.000108562,0.000059625,-0.000033938
1646672536041,2022-03-07T12:02:16.041,78.350,0.000107500,0.000058875,-0.000032375
1646672536091,2022-03-07T12:02:16.091,78.400,0.000105687,0.000058125,-0.000034312
1646672536141,2022-03-07T12:02:16.141,78.450,0.000106000,0.000046187,-0.000031250
1646672536191,2022-03-07T12:02:16.191,78.500,0.000106750,0.000059625,-0.000033125
