epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778535986,2021-11-01T10:55:35.986,67.65,3.128844974832987e-06,-3.50758245068822e-06,2.2290568611708318e-05
1635778536036,2021-11-01T10:55:36.036,67.7,3.493957230487813e-06,-4.474859498701867e-06,2.3946454388485664e-05
1635778536086,2021-11-01T10:55:36.086,67.75,3.4607898106544507e-06,-5.539592518677671e-06,2.5245084722042454e-05
1635778536136,2021-11-01T10:55:36.136,67.8,3.7462993743847745e-06,-6.319287220173621e-06,2.6204810868458738e-05
1635778536186,2021-11-01T10:55:36.186,67.85,4.452706014627285e-06,-6.557886754556645e-06,2.7404433672569295e-05
1635778536236,2021-11-01T10:55:36.236,67.9,4.5344417740888e-06,-6.7585988533727664e-06,2.8990605211632964e-05
1635778536286,2021-11-01T10:55:36.286,67.95,3.782285522794351e-06,-7.417333226859776e-06,3.060934769718249e-05
1635778536336,2021-11-01T10:55:36.336,68.0,3.466129385264716e-06,-8.349448604130095e-06,3.2103365304650205e-05
1635778536386,2021-11-01T10:55:36.386,68.05,4.3176925397617345e-06,-9.237567299471993e-06,3.3535045215868007e-05
1635778536436,2021-11-01T10:55:36.436,68.1,5.467189269770186e-06,-1.0104789630760887e-05,3.4484042957232285e-05
1635778536486,2021-11-01T10:55:36.486,68.15,5.969093445600687e-06,-1.0893130977731477e-05,3.426460286449035e-05
1635778536536,2021-11-01T10:55:36.536,68.2,6.045524589249143e-06,-1.1241635069844397e-05,3.310301868780547e-05
1635778536586,2021-11-01T10:55:36.586,68.25,6.307453888735296e-06,-1.0964167560658437e-05,3.200741235633818e-05
1635778536636,2021-11-01T10:55:36.636,68.3,6.807221135538967e-06,-1.035148943055513e-05,3.1226229694299736e-05
1635778536686,2021-11-01T10:55:36.686,68.35,7.238630198324187e-06,-9.909696596717276e-06,3.0022453633034028e-05
1635778536736,2021-11-01T10:55:36.736,68.4,7.387977220176755e-06,-9.884482768597163e-06,2.8030779801084566e-05
1635778536786,2021-11-01T10:55:36.786,68.45,7.254835931902945e-06,-1.005922701497884e-05,2.5736658346522506e-05
1635778536836,2021-11-01T10:55:36.836,68.5,7.016103518467868e-06,-1.012510820478473e-05,2.371469439497728e-05
1635778536886,2021-11-01T10:55:36.886,68.55,6.869794692451865e-06,-1.0069722366884057e-05,2.2110425735320956e-05
1635778536936,2021-11-01T10:55:36.936,68.6,6.970922216719368e-06,-1.0081308991269e-05,2.0695477511449182e-05
1635778536986,2021-11-01T10:55:36.986,68.65,7.382910554434381e-06,-1.0345231711435251e-05,1.9200110279498267e-05
1635778537036,2021-11-01T10:55:37.036,68.7,7.814423054159599e-06,-1.0682696779231427e-05,1.76814439065127e-05
1635778537086,2021-11-01T10:55:37.086,68.75,7.830109306860028e-06,-1.0260186419367575e-05,1.6362789348172844e-05
1635778537136,2021-11-01T10:55:37.136,68.8,7.597993879721324e-06,-8.751532404557027e-06,1.5186162307809144e-05
1635778537186,2021-11-01T10:55:37.186,68.85,7.700574425827863e-06,-7.60025988850653e-06,1.3977312140829946e-05
1635778537236,2021-11-01T10:55:37.236,68.9,8.056832672651592e-06,-8.127782372964895e-06,1.2817434421219605e-05
1635778537286,2021-11-01T10:55:37.286,68.95,8.011795097529518e-06,-9.165862303188795e-06,1.1800013688197857e-05
1635778537336,2021-11-01T10:55:37.336,69.0,7.57647120547515e-06,-9.064157352329083e-06,1.083349144370682e-05
1635778537386,2021-11-01T10:55:37.386,69.05,7.445446338581067e-06,-8.484140066823732e-06,9.984307992583217e-06
1635778537436,2021-11-01T10:55:37.436,69.1,7.665128036033912e-06,-8.778374885759293e-06,9.42571244210233e-06
1635778537486,2021-11-01T10:55:37.486,69.15,7.4814047434863985e-06,-9.565464981773151e-06,8.909957788983503e-06
1635778537536,2021-11-01T10:55:37.536,69.2,6.770370977934291e-06,-9.730522450749204e-06,7.985395610978757e-06
1635778537586,2021-11-01T10:55:37.586,69.25,6.473588907667734e-06,-9.167540393253177e-06,6.7609590754039805e-06
1635778537636,2021-11-01T10:55:37.636,69.3,7.151754911467431e-06,-8.427344647246825e-06,5.767395221383035e-06
1635778537686,2021-11-01T10:55:37.686,69.35,8.031605510014994e-06,-7.599185326976668e-06,5.139570512877239e-06
1635778537736,2021-11-01T10:55:37.736,69.4,8.022654994839979e-06,-6.420371570027813e-06,4.609990736034875e-06
1635778537786,2021-11-01T10:55:37.786,69.45,7.062981288079642e-06,-5.144730945307921e-06,4.213930878777764e-06
1635778537836,2021-11-01T10:55:37.836,69.5,6.048361441287483e-06,-4.252272322613398e-06,4.313157163104001e-06
1635778537886,2021-11-01T10:55:37.886,69.55,5.7378686673705e-06,-3.6810490337459776e-06,4.854182698647393e-06
1635778537936,2021-11-01T10:55:37.936,69.6,6.003054799882873e-06,-3.4165469733663674e-06,5.209059529391554e-06
1635778537986,2021-11-01T10:55:37.986,69.65,6.231594853725231e-06,-3.6829218270110237e-06,4.992090669236888e-06
1635778538036,2021-11-01T10:55:38.036,69.7,6.190372399452753e-06,-3.8640062162286365e-06,4.547321563403713e-06
1635778538086,2021-11-01T10:55:38.086,69.75,6.01622896781519e-06,-3.2317905828978406e-06,4.326765638924383e-06
1635778538136,2021-11-01T10:55:38.136,69.8,5.744269191240794e-06,-2.6388605007023154e-06,4.228463828268407e-06
1635778538186,2021-11-01T10:55:38.186,69.85,5.445254866124576e-06,-3.0456975843992194e-06,3.931539038462648e-06
1635778538236,2021-11-01T10:55:38.236,69.9,5.3713398473944446e-06,-3.349904486762439e-06,3.552728439387062e-06
1635778538286,2021-11-01T10:55:38.286,69.95,5.6159326964265166e-06,-2.3061115832305882e-06,3.4753777686672236e-06
1635778538336,2021-11-01T10:55:38.336,70.0,5.971686255517593e-06,-1.12597670231034e-06,3.6243182989463377e-06
1635778538386,2021-11-01T10:55:38.386,70.05,6.101130749399527e-06,-1.4910319512589807e-06,3.4556867069474373e-06
1635778538436,2021-11-01T10:55:38.436,70.1,5.7923932608885786e-06,-2.5426892666575356e-06,2.7874524138886587e-06
1635778538486,2021-11-01T10:55:38.486,70.15,5.267801927574293e-06,-2.4861547012542555e-06,2.1076099841859514e-06
1635778538536,2021-11-01T10:55:38.536,70.2,5.026087788589212e-06,-1.6530543497693348e-06,1.8255630821033796e-06
1635778538586,2021-11-01T10:55:38.586,70.25,5.190101560504472e-06,-1.3403681568815106e-06,1.6824522925801317e-06
1635778538636,2021-11-01T10:55:38.636,70.3,5.345355271533564e-06,-1.157797743955225e-06,1.1599039900421911e-06
1635778538686,2021-11-01T10:55:38.686,70.35,5.187568922960686e-06,-2.7200166103721735e-07,1.2843369374032384e-07
1635778538736,2021-11-01T10:55:38.736,70.4,5.049740236111461e-06,2.7017393506417743e-07,-1.1250408074875324e-06
1635778538786,2021-11-01T10:55:38.786,70.45,5.440112908358892e-06,-6.594040469545548e-07,-2.277646950535539e-06
1635778538836,2021-11-01T10:55:38.836,70.5,6.11143784236268e-06,-1.6244171234226356e-06,-3.207122861918033e-06
1635778538886,2021-11-01T10:55:38.886,70.55,6.181921506518281e-06,-6.357853504146749e-07,-3.930392744061864e-06
1635778538936,2021-11-01T10:55:38.936,70.6,5.397661400763949e-06,1.4357270886274014e-06,-4.397503876255823e-06
1635778538986,2021-11-01T10:55:38.986,70.65,4.615290551271449e-06,2.0583090174226155e-06,-4.510311843582489e-06
1635778539036,2021-11-01T10:55:39.036,70.7,4.629003701984002e-06,8.126899668460194e-07,-4.419277322354658e-06
1635778539086,2021-11-01T10:55:39.086,70.75,5.069468259269515e-06,-2.673550570549552e-07,-4.459875013585015e-06
1635778539136,2021-11-01T10:55:39.136,70.8,5.063724040503413e-06,8.048242887229982e-08,-4.620372594173454e-06
1635778539186,2021-11-01T10:55:39.186,70.85,4.663039757480918e-06,7.495340381293157e-07,-4.483855094078929e-06
1635778539236,2021-11-01T10:55:39.236,70.9,4.7189323140714844e-06,4.4256941904012753e-07,-3.878336620930414e-06
1635778539286,2021-11-01T10:55:39.286,70.95,5.3004248974693106e-06,-3.3837745544188615e-07,-3.1686894673806133e-06
1635778539336,2021-11-01T10:55:39.336,71.0,5.392355405347673e-06,-5.196357871003053e-07,-2.7057410324151113e-06
1635778539386,2021-11-01T10:55:39.386,71.05,4.644545124972951e-06,-1.4174048004844853e-07,-2.3474158140139245e-06
1635778539436,2021-11-01T10:55:39.436,71.1,4.195092829980893e-06,4.484270696144587e-08,-1.7930922184107802e-06
1635778539486,2021-11-01T10:55:39.486,71.15,4.919192968977982e-06,-4.852474998008174e-07,-1.1274964852689332e-06
1635778539536,2021-11-01T10:55:39.536,71.2,5.996371070335818e-06,-1.6576441038377639e-06,-6.745190072925909e-07
1635778539586,2021-11-01T10:55:39.586,71.25,6.2366840098454285e-06,-2.6838903134223422e-06,-4.787042494656062e-07
1635778539636,2021-11-01T10:55:39.636,71.3,5.818886795652866e-06,-2.876989936299819e-06,-3.430903074719948e-07
1635778539686,2021-11-01T10:55:39.686,71.35,5.677070943410602e-06,-2.654239541775227e-06,-2.2551016585867274e-07
1635778539736,2021-11-01T10:55:39.736,71.4,6.01197323002534e-06,-2.734050798143843e-06,-1.4335275465369276e-07
1635778539786,2021-11-01T10:55:39.786,71.45,6.319504724442309e-06,-2.810103876125796e-06,1.1133989233830175e-07
1635778539836,2021-11-01T10:55:39.836,71.5,6.313545563201038e-06,-2.2845354340523186e-06,7.231664534841766e-07
1635778539886,2021-11-01T10:55:39.886,71.55,6.167520428072506e-06,-1.7635502642658224e-06,1.5537878829889666e-06
1635778539936,2021-11-01T10:55:39.936,71.6,6.1141269942591395e-06,-2.4468070903126743e-06,2.2627998918309604e-06
1635778539986,2021-11-01T10:55:39.986,71.65,6.172115964702884e-06,-4.160115502829668e-06,2.4591568144250262e-06
1635778540036,2021-11-01T10:55:40.036,71.7,6.214448702341728e-06,-5.295899141231892e-06,2.064825602048133e-06
1635778540086,2021-11-01T10:55:40.086,71.75,6.137221983932815e-06,-4.945739111375352e-06,1.7464312330281516e-06
1635778540136,2021-11-01T10:55:40.136,71.8,5.953200865072117e-06,-3.782813520711149e-06,2.1514068945444275e-06
1635778540186,2021-11-01T10:55:40.186,71.85,5.808181203630774e-06,-2.6801171373408018e-06,2.7925466691003994e-06
1635778540236,2021-11-01T10:55:40.236,71.9,5.854844317725579e-06,-2.18624176893793e-06,2.821799093572478e-06
1635778540286,2021-11-01T10:55:40.286,71.95,6.061957610001305e-06,-3.165061129167884e-06,2.4158248740728423e-06
1635778540336,2021-11-01T10:55:40.336,72.0,6.305001952597227e-06,-5.59625830972673e-06,2.267081696763096e-06
1635778540386,2021-11-01T10:55:40.386,72.05,6.571504960524624e-06,-7.3723612028002255e-06,2.4500263005990394e-06
1635778540436,2021-11-01T10:55:40.436,72.1,6.762570861071768e-06,-6.912077059302386e-06,2.6693330574263515e-06
1635778540486,2021-11-01T10:55:40.486,72.15,6.527930312405629e-06,-5.685666624518975e-06,2.9090767689911546e-06
1635778540536,2021-11-01T10:55:40.536,72.2,5.791724430845735e-06,-5.6993638239316996e-06,3.2463073426898824e-06
1635778540586,2021-11-01T10:55:40.586,72.25,5.186801359913912e-06,-6.463024997456107e-06,3.5166191952614916e-06
1635778540636,2021-11-01T10:55:40.636,72.3,5.4352518638464865e-06,-6.64240956570606e-06,3.628592981535016e-06
1635778540686,2021-11-01T10:55:40.686,72.35,6.43308648837805e-06,-6.5776358418010046e-06,3.9723422697011315e-06
1635778540736,2021-11-01T10:55:40.736,72.4,7.3528940023333155e-06,-7.122049844913644e-06,4.916714303654055e-06
1635778540786,2021-11-01T10:55:40.786,72.45,7.562393587303135e-06,-7.618505550326029e-06,5.954305972602155e-06
1635778540836,2021-11-01T10:55:40.836,72.5,7.0905250350431635e-06,-7.081306326306053e-06,6.203113477537535e-06
1635778540886,2021-11-01T10:55:40.886,72.55,6.363733191788886e-06,-6.31489904583488e-06,5.741693338247104e-06
1635778540936,2021-11-01T10:55:40.936,72.6,5.9410716569752876e-06,-6.607419216479765e-06,5.454976812394508e-06
1635778540986,2021-11-01T10:55:40.986,72.65,6.197828797465863e-06,-7.440727052905046e-06,5.7702690386307805e-06
1635778541036,2021-11-01T10:55:41.036,72.7,6.770839230812395e-06,-8.02763650056389e-06,6.500907096453843e-06
1635778541086,2021-11-01T10:55:41.086,72.75,6.856406696102776e-06,-9.154515275383125e-06,7.373021202462339e-06
1635778541136,2021-11-01T10:55:41.136,72.8,6.44464050577101e-06,-1.0819484784449488e-05,7.932209789961288e-06
1635778541186,2021-11-01T10:55:41.186,72.85,6.401278416297023e-06,-1.1156879298572237e-05,7.835763340731858e-06
1635778541236,2021-11-01T10:55:41.236,72.9,6.992969287052109e-06,-1.0012412195670195e-05,7.69374607056298e-06
1635778541286,2021-11-01T10:55:41.286,72.95,7.3948198157140745e-06,-9.587112979500617e-06,8.477309387333908e-06
1635778541336,2021-11-01T10:55:41.336,73.0,7.131604168327214e-06,-1.0209721009804847e-05,9.970410521402136e-06
1635778541386,2021-11-01T10:55:41.386,73.05,6.859388991996124e-06,-9.880470516575265e-06,1.095805632250135e-05
1635778541436,2021-11-01T10:55:41.436,73.1,6.97414648769181e-06,-8.377103132862045e-06,1.0785404809839918e-05
1635778541486,2021-11-01T10:55:41.486,73.15,6.740520308742344e-06,-7.69534014450484e-06,9.766969775203176e-06
1635778541536,2021-11-01T10:55:41.536,73.2,5.7842355172756165e-06,-8.52461657188889e-06,8.35901243637761e-06
1635778541586,2021-11-01T10:55:41.586,73.25,5.009772089013506e-06,-9.490712341865874e-06,6.670747556304222e-06
1635778541636,2021-11-01T10:55:41.636,73.3,5.1293197635067374e-06,-9.581630888288467e-06,4.638566739114331e-06
1635778541686,2021-11-01T10:55:41.686,73.35,5.6527609658763946e-06,-9.020452325586436e-06,2.2678065279974204e-06
1635778541736,2021-11-01T10:55:41.736,73.4,5.787863434770685e-06,-8.175103161596452e-06,-2.6648024766882943e-07
1635778541786,2021-11-01T10:55:41.786,73.45,5.344543974118141e-06,-7.355778307873733e-06,-2.604430842657277e-06
1635778541836,2021-11-01T10:55:41.836,73.5,4.7625445789984395e-06,-7.1388211844166495e-06,-4.478667505029672e-06
1635778541886,2021-11-01T10:55:41.886,73.55,4.491119921352103e-06,-7.519541151638656e-06,-6.2171605342610875e-06
1635778541936,2021-11-01T10:55:41.936,73.6,4.1759772055244715e-06,-7.5073567284560206e-06,-8.547107721801832e-06
1635778541986,2021-11-01T10:55:41.986,73.65,3.2008697418607527e-06,-6.621847698493156e-06,-1.1510534332685333e-05
1635778542036,2021-11-01T10:55:42.036,73.7,2.063604866399159e-06,-5.68420807794579e-06,-1.4144344838597675e-05
1635778542086,2021-11-01T10:55:42.086,73.75,1.716433037086464e-06,-5.246898415244202e-06,-1.568449780581523e-05
1635778542136,2021-11-01T10:55:42.136,73.8,1.8124131771279334e-06,-4.643025761710788e-06,-1.6457009155959037e-05
1635778542186,2021-11-01T10:55:42.186,73.85,1.3159556199408497e-06,-3.3496227308882912e-06,-1.7215983350649434e-05
1635778542236,2021-11-01T10:55:42.236,73.9,2.7354718438101497e-07,-1.9359113554029532e-06,-1.82119803114365e-05
1635778542286,2021-11-01T10:55:42.286,73.95,-4.709944111062452e-07,-1.1765530469311196e-06,-1.9117736355980003e-05
1635778542336,2021-11-01T10:55:42.336,74.0,-5.835571370320191e-07,-1.1558373488127166e-06,-1.946883305144058e-05
1635778542386,2021-11-01T10:55:42.386,74.05,-2.6485150002424116e-07,-1.327833421388116e-06,-1.9218830088931953e-05
1635778542436,2021-11-01T10:55:42.436,74.1,2.981223040199431e-07,-1.0870438606749768e-06,-1.8850708843761764e-05
1635778542486,2021-11-01T10:55:42.486,74.15,8.304467345716192e-07,-4.6320097266650587e-07,-1.862563721265693e-05
1635778542536,2021-11-01T10:55:42.536,74.2,9.212621148668547e-07,-5.248022984710709e-08,-1.8226952112670753e-05
1635778542586,2021-11-01T10:55:42.586,74.25,5.688549149423286e-07,2.7676293622798802e-08,-1.760222440128861e-05
1635778542636,2021-11-01T10:55:42.636,74.3,2.3635321456620763e-07,3.9435191270032635e-07,-1.7277603877749134e-05
1635778542686,2021-11-01T10:55:42.686,74.35,4.9209133006609246e-08,1.2539412370184308e-06,-1.7473020527393787e-05
1635778542736,2021-11-01T10:55:42.736,74.4,-3.849206719645574e-07,2.0059110303302667e-06,-1.7824160087133133e-05
1635778542786,2021-11-01T10:55:42.786,74.45,-1.1156704825089252e-06,2.314381454131724e-06,-1.798723557843429e-05
1635778542836,2021-11-01T10:55:42.836,74.5,-1.5771394122031957e-06,2.6025122207729522e-06,-1.7829566984559713e-05
1635778542886,2021-11-01T10:55:42.886,74.55,-1.4736311987450367e-06,3.3070658164961675e-06,-1.7405807788757675e-05
1635778542936,2021-11-01T10:55:42.936,74.6,-1.311867182742542e-06,4.290371744403121e-06,-1.705878109417155e-05
1635778542986,2021-11-01T10:55:42.986,74.65,-1.6581837822014798e-06,4.993686285824164e-06,-1.6981928719787884e-05
1635778543036,2021-11-01T10:55:43.036,74.7,-2.317744967588998e-06,5.001565908923258e-06,-1.6822160873835977e-05
1635778543086,2021-11-01T10:55:43.086,74.75,-2.7378353764142295e-06,4.604306600477164e-06,-1.630011893396508e-05
1635778543136,2021-11-01T10:55:43.136,74.8,-2.8215128968432825e-06,4.565917266130066e-06,-1.5754149014829107e-05
1635778543186,2021-11-01T10:55:43.186,74.85,-2.8203674420486726e-06,5.07178265800094e-06,-1.5527392185916266e-05
1635778543236,2021-11-01T10:55:43.236,74.9,-2.881236936383526e-06,5.468383618112481e-06,-1.5364055825230856e-05
1635778543286,2021-11-01T10:55:43.286,74.95,-3.1631734233131382e-06,5.494844356454542e-06,-1.4830691139199486e-05
1635778543336,2021-11-01T10:55:43.336,75.0,-3.858551217630152e-06,5.905706958802466e-06,-1.3916318047658717e-05
1635778543386,2021-11-01T10:55:43.386,75.05,-4.719495905626424e-06,7.0800406520619796e-06,-1.303303196967102e-05
1635778543436,2021-11-01T10:55:43.436,75.1,-5.20825115552797e-06,8.081208974364425e-06,-1.2635402290819831e-05
1635778543486,2021-11-01T10:55:43.486,75.15,-5.449999294250089e-06,8.133498631565537e-06,-1.2829266696413558e-05
1635778543536,2021-11-01T10:55:43.536,75.2,-6.235818709733287e-06,7.78978203768977e-06,-1.3343260314892842e-05
1635778543586,2021-11-01T10:55:43.586,75.25,-7.702366853048426e-06,7.651773124021295e-06,-1.3775738291970774e-05
1635778543636,2021-11-01T10:55:43.636,75.3,-8.930650968410453e-06,7.4523669288023065e-06,-1.3626298656185735e-05
1635778543686,2021-11-01T10:55:43.686,75.35,-9.304484537749502e-06,7.183349384387126e-06,-1.2566579159708444e-05
1635778543736,2021-11-01T10:55:43.736,75.4,-9.341508837283619e-06,7.432254822244017e-06,-1.1163294837711205e-05
1635778543786,2021-11-01T10:55:43.786,75.45,-9.702696214150698e-06,8.128367181506348e-06,-1.053549800186529e-05
1635778543836,2021-11-01T10:55:43.836,75.5,-1.0197620363975335e-05,8.488119435039457e-06,-1.080321138683916e-05
1635778543886,2021-11-01T10:55:43.886,75.55,-1.0262467885671136e-05,8.217082301267453e-06,-1.0826242985716394e-05
1635778543936,2021-11-01T10:55:43.936,75.6,-9.863922781347772e-06,7.673083091383303e-06,-9.859659370924399e-06
1635778543986,2021-11-01T10:55:43.986,75.65,-9.462149201152911e-06,7.265306526066657e-06,-8.527536637117857e-06
1635778544036,2021-11-01T10:55:44.036,75.7,-9.330230815448504e-06,7.291656672202412e-06,-7.758812666938581e-06
1635778544086,2021-11-01T10:55:44.086,75.75,-9.33229606637515e-06,7.766979851027793e-06,-7.510645665034663e-06
1635778544136,2021-11-01T10:55:44.136,75.8,-9.31371057938789e-06,8.254568919315059e-06,-7.085152701237314e-06
1635778544186,2021-11-01T10:55:44.186,75.85,-9.293450345233063e-06,8.36617879883168e-06,-6.2412295195732385e-06
1635778544236,2021-11-01T10:55:44.236,75.9,-9.279921067395166e-06,8.155843171612292e-06,-5.325826779797818e-06
1635778544286,2021-11-01T10:55:44.286,75.95,-9.29821226707697e-06,7.730023811035753e-06,-4.504557011050185e-06
1635778544336,2021-11-01T10:55:44.336,76.0,-9.512999069513208e-06,7.157189682253233e-06,-3.5864253248894024e-06
1635778544386,2021-11-01T10:55:44.386,76.05,-9.932314004118857e-06,6.894705711531566e-06,-2.636658483970166e-06
1635778544436,2021-11-01T10:55:44.436,76.1,-1.0172115061765427e-05,7.359966862728294e-06,-2.077876888745605e-06
1635778544486,2021-11-01T10:55:44.486,76.15,-9.922812909963593e-06,8.061401075749668e-06,-2.0340810821982725e-06
1635778544536,2021-11-01T10:55:44.536,76.2,-9.455605446747282e-06,8.104805756508808e-06,-2.1492133091762722e-06
1635778544586,2021-11-01T10:55:44.586,76.25,-9.25320100855217e-06,7.465354278348465e-06,-2.176186506356596e-06
1635778544636,2021-11-01T10:55:44.636,76.3,-9.336616878237883e-06,6.933256856806044e-06,-2.3138858412451277e-06
1635778544686,2021-11-01T10:55:44.686,76.35,-9.397159308837452e-06,6.882337421652211e-06,-2.932981296310209e-06
1635778544736,2021-11-01T10:55:44.736,76.4,-9.325338579525895e-06,6.827641084118611e-06,-4.058029627909637e-06
1635778544786,2021-11-01T10:55:44.786,76.45,-9.158269422993145e-06,6.439855096612584e-06,-4.943242091076639e-06
1635778544836,2021-11-01T10:55:44.836,76.5,-8.893717826746528e-06,6.299982287418936e-06,-4.650126824095792e-06
1635778544886,2021-11-01T10:55:44.886,76.55,-8.673509891613323e-06,6.841487737254605e-06,-3.5948140872342663e-06
1635778544936,2021-11-01T10:55:44.936,76.6,-8.656974249595103e-06,7.2285785117350495e-06,-3.4973283969296073e-06
1635778544986,2021-11-01T10:55:44.986,76.65,-8.697299815152026e-06,6.651470236837922e-06,-4.9659604714731245e-06
1635778545036,2021-11-01T10:55:45.036,76.7,-8.661951525207928e-06,5.979243845411124e-06,-6.459324907290574e-06
1635778545086,2021-11-01T10:55:45.086,76.75,-8.749340852191202e-06,6.363750027642854e-06,-6.513870884798137e-06
1635778545136,2021-11-01T10:55:45.136,76.8,-9.02749000433997e-06,7.096575108321867e-06,-5.701129917751265e-06
1635778545186,2021-11-01T10:55:45.186,76.85,-9.203866196390934e-06,6.794027963830525e-06,-5.5755063182347955e-06
1635778545236,2021-11-01T10:55:45.236,76.9,-9.158747459276474e-06,5.834117000390439e-06,-6.557541599679826e-06
1635778545286,2021-11-01T10:55:45.286,76.95,-9.073001002111028e-06,5.765493921815211e-06,-7.560293225379147e-06
1635778545336,2021-11-01T10:55:45.336,77.0,-8.941263158808134e-06,6.699718086986837e-06,-7.426202724870484e-06
1635778545386,2021-11-01T10:55:45.386,77.05,-8.589113994299799e-06,6.814655451287727e-06,-6.213487430692874e-06
1635778545436,2021-11-01T10:55:45.436,77.1,-8.088418607478553e-06,5.045286612396508e-06,-4.995331332919428e-06
1635778545486,2021-11-01T10:55:45.486,77.15,-7.675922590380923e-06,3.1919344489172684e-06,-4.666261338662413e-06
1635778545536,2021-11-01T10:55:45.536,77.2,-7.458692304680253e-06,3.6808124399427433e-06,-5.045385202194202e-06
1635778545586,2021-11-01T10:55:45.586,77.25,-7.46659110598177e-06,5.9873123881549756e-06,-5.139040326950227e-06
1635778545636,2021-11-01T10:55:45.636,77.3,-7.729656033422812e-06,7.562209223543381e-06,-4.378701333905855e-06
1635778545686,2021-11-01T10:55:45.686,77.35,-8.107414031962485e-06,7.536555895248055e-06,-3.425129178998242e-06
1635778545736,2021-11-01T10:55:45.736,77.4,-8.255778870790022e-06,7.10367685463429e-06,-3.2785932285480145e-06
1635778545786,2021-11-01T10:55:45.786,77.45,-8.030513795044377e-06,7.050697665759806e-06,-3.82485399470278e-06
1635778545836,2021-11-01T10:55:45.836,77.5,-7.799580562540694e-06,7.044730273449333e-06,-4.155563529724892e-06
1635778545886,2021-11-01T10:55:45.886,77.55,-7.986619993817077e-06,6.8211176695273486e-06,-4.079769112293277e-06
1635778545936,2021-11-01T10:55:45.936,77.6,-8.457907196727642e-06,6.740919847421172e-06,-4.172508319932973e-06
1635778545986,2021-11-01T10:55:45.986,77.65,-8.758680251969883e-06,7.248145845550334e-06,-4.580091500606856e-06
1635778546036,2021-11-01T10:55:46.036,77.7,-8.637971132872549e-06,8.045656074444023e-06,-4.9072877448709456e-06
1635778546086,2021-11-01T10:55:46.086,77.75,-8.070493749726586e-06,8.18481465729271e-06,-5.1474932318235735e-06
1635778546136,2021-11-01T10:55:46.136,77.8,-7.2603427686387856e-06,7.464026661522371e-06,-5.795937145032755e-06
1635778546186,2021-11-01T10:55:46.186,77.85,-6.651202599694777e-06,6.888349488829199e-06,-6.942110364160656e-06
1635778546236,2021-11-01T10:55:46.236,77.9,-6.443521055949295e-06,7.0599957490187295e-06,-7.940920706365039e-06
1635778546286,2021-11-01T10:55:46.286,77.95,-6.363311162056829e-06,7.45530889764365e-06,-8.278493832433807e-06
1635778546336,2021-11-01T10:55:46.336,78.0,-6.208150756879927e-06,7.760325747908423e-06,-8.215611476486683e-06
1635778546386,2021-11-01T10:55:46.386,78.05,-6.160409133704248e-06,8.184164064012308e-06,-8.2252829159878e-06
1635778546436,2021-11-01T10:55:46.436,78.1,-6.357204597345131e-06,8.32962660117175e-06,-8.313657453869412e-06
1635778546486,2021-11-01T10:55:46.486,78.15,-6.49569265503391e-06,7.670782973772324e-06,-8.268789562951195e-06
1635778546536,2021-11-01T10:55:46.536,78.2,-6.206221424730048e-06,6.922063404722279e-06,-8.166362092730687e-06
1635778546586,2021-11-01T10:55:46.586,78.25,-5.842238332095655e-06,7.079906065907876e-06,-8.251906736095122e-06
1635778546636,2021-11-01T10:55:46.636,78.3,-6.201247660830096e-06,7.670096538187483e-06,-8.504256305650493e-06
1635778546686,2021-11-01T10:55:46.686,78.35,-7.132602478806372e-06,7.591583731171932e-06,-8.652010990801993e-06
1635778546736,2021-11-01T10:55:46.736,78.4,-7.532504008595801e-06,6.920437414040425e-06,-8.617263928803331e-06
1635778546786,2021-11-01T10:55:46.786,78.45,-7.036063510599742e-06,6.529509249403161e-06,-8.583619346793807e-06
1635778546836,2021-11-01T10:55:46.836,78.5,-6.367983007779382e-06,6.716631253099302e-06,-8.586556491304327e-06
1635778546886,2021-11-01T10:55:46.886,78.55,-5.978212659050984e-06,7.144785627332486e-06,-8.505346986891152e-06
1635778546936,2021-11-01T10:55:46.936,78.6,-5.670468372961971e-06,7.433922689191255e-06,-8.43968944480136e-06
1635778546986,2021-11-01T10:55:46.986,78.65,-5.4239135884407e-06,7.382440689346195e-06,-8.518979373730588e-06
1635778547036,2021-11-01T10:55:47.036,78.7,-5.467076142473665e-06,7.190241937632441e-06,-8.48079837301965e-06
1635778547086,2021-11-01T10:55:47.086,78.75,-5.6527183467936745e-06,7.345585346269905e-06,-8.093668865917199e-06
1635778547136,2021-11-01T10:55:47.136,78.8,-5.582872823813715e-06,7.812246187057754e-06,-7.746020064324893e-06
1635778547186,2021-11-01T10:55:47.186,78.85,-5.372788141399548e-06,7.907141906384735e-06,-7.868459082827126e-06
1635778547236,2021-11-01T10:55:47.236,78.9,-5.567071555451771e-06,7.401830390412733e-06,-8.062349015345343e-06
1635778547286,2021-11-01T10:55:47.286,78.95,-6.137559448087849e-06,6.942705098206244e-06,-7.656913141735792e-06
1635778547336,2021-11-01T10:55:47.336,79.0,-6.335122945796454e-06,6.987971942927305e-06,-6.869600820068312e-06
1635778547386,2021-11-01T10:55:47.386,79.05,-5.767558142272167e-06,7.15502825823619e-06,-6.501790866894257e-06
1635778547436,2021-11-01T10:55:47.436,79.1,-4.952117408605087e-06,7.046703026943549e-06,-6.691046590024315e-06
