epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778344422,2021-11-01T10:52:24.422,53.1,-1.247227633186114e-06,-6.666695844320187e-07,-3.89330658151619e-06
1635778344472,2021-11-01T10:52:24.472,53.15,-9.357199146421685e-07,-6.900174287231055e-07,-4.139723943420645e-06
1635778344522,2021-11-01T10:52:24.522,53.2,-1.3661074885050188e-06,-8.026732220307061e-07,-4.390105492723562e-06
1635778344572,2021-11-01T10:52:24.572,53.25,-1.9313487293045406e-06,-1.1780289286026045e-06,-4.6269511473025846e-06
1635778344622,2021-11-01T10:52:24.622,53.3,-2.2808321194108055e-06,-1.3011599472781857e-06,-4.610581274748837e-06
1635778344672,2021-11-01T10:52:24.672,53.35,-2.446765286315288e-06,-8.438993658655442e-07,-4.337826279864631e-06
1635778344722,2021-11-01T10:52:24.722,53.4,-2.23656514513556e-06,-5.298574235129744e-07,-4.235973665193934e-06
1635778344772,2021-11-01T10:52:24.772,53.45,-1.5797955233856387e-06,-8.813384249306358e-07,-4.390328473030373e-06
1635778344822,2021-11-01T10:52:24.822,53.5,-1.050635226122707e-06,-1.110727445068423e-06,-4.356917205809893e-06
1635778344872,2021-11-01T10:52:24.872,53.55,-1.1188887308674189e-06,-7.324717204184104e-07,-4.076557571947458e-06
1635778344922,2021-11-01T10:52:24.922,53.6,-1.3881767584707516e-06,-6.238631329660309e-07,-4.015173304869798e-06
1635778344972,2021-11-01T10:52:24.972,53.65,-1.313730801419459e-06,-1.0533473925523126e-06,-4.279907115008692e-06
1635778345022,2021-11-01T10:52:25.022,53.7,-1.1430909204668412e-06,-8.761210314004273e-07,-4.443794269168328e-06
1635778345072,2021-11-01T10:52:25.072,53.75,-1.4029677878199974e-06,1.3797096103684543e-07,-4.215835674438688e-06
1635778345122,2021-11-01T10:52:25.122,53.8,-1.864368465403485e-06,5.777720687575954e-07,-3.7579434145072882e-06
1635778345172,2021-11-01T10:52:25.172,53.85,-1.8256051431082627e-06,-2.2051332626902423e-07,-3.4124743680382157e-06
1635778345222,2021-11-01T10:52:25.222,53.9,-1.2406235454324436e-06,-1.1681681195031397e-06,-3.3560857264370703e-06
1635778345272,2021-11-01T10:52:25.272,53.95,-8.301577616924812e-07,-1.1983174234110196e-06,-3.5359453578577805e-06
1635778345322,2021-11-01T10:52:25.322,54.0,-1.0320015170092188e-06,-4.402664642365008e-07,-3.837914691613841e-06
1635778345372,2021-11-01T10:52:25.372,54.05,-1.387129523459229e-06,4.603109755242289e-07,-4.0811459136931844e-06
1635778345422,2021-11-01T10:52:25.422,54.1,-1.244393851742751e-06,9.92868886655345e-07,-3.952926350304197e-06
1635778345472,2021-11-01T10:52:25.472,54.15,-7.576812822254728e-07,8.42680946355925e-07,-3.493717112109215e-06
1635778345522,2021-11-01T10:52:25.522,54.2,-6.291047772751771e-07,2.2550804977644543e-07,-3.4493084210691527e-06
1635778345572,2021-11-01T10:52:25.572,54.25,-9.77759099617807e-07,-1.1031839820776422e-07,-4.274010094978065e-06
1635778345622,2021-11-01T10:52:25.622,54.3,-1.2566895881666562e-06,6.897885312130755e-08,-5.122719297061949e-06
1635778345672,2021-11-01T10:52:25.672,54.35,-1.2466676208815836e-06,6.998814031126666e-08,-4.952950076079132e-06
1635778345722,2021-11-01T10:52:25.722,54.4,-1.2008921624013231e-06,-4.286870643018087e-07,-4.1572379276709e-06
1635778345772,2021-11-01T10:52:25.772,54.45,-1.1038563507017632e-06,-7.191704239308346e-07,-3.843299584129165e-06
1635778345822,2021-11-01T10:52:25.822,54.5,-7.298322700299561e-07,-4.4648688047995315e-07,-4.036769364629788e-06
1635778345872,2021-11-01T10:52:25.872,54.55,-3.015094708586773e-07,-3.103699436783085e-07,-3.93828512977422e-06
1635778345922,2021-11-01T10:52:25.922,54.6,-3.109958091798001e-07,-6.403461289749623e-07,-3.525498962253877e-06
1635778345972,2021-11-01T10:52:25.972,54.65,-7.578092542122424e-07,-7.034818867065124e-07,-3.5694676570153543e-06
1635778346022,2021-11-01T10:52:26.022,54.7,-1.0603081838169406e-06,-7.99180643839055e-08,-4.200913798351437e-06
1635778346072,2021-11-01T10:52:26.072,54.75,-7.936844926675954e-07,5.359726972919174e-07,-4.567271694191846e-06
1635778346122,2021-11-01T10:52:26.122,54.8,-2.340813899161333e-07,4.106335083965949e-07,-4.0841073445270925e-06
1635778346172,2021-11-01T10:52:26.172,54.85,3.588530548139222e-08,-2.1063828488566713e-07,-3.282431605003646e-06
1635778346222,2021-11-01T10:52:26.222,54.9,-1.9744555683714914e-07,-5.305715801563434e-07,-3.0196304288913892e-06
1635778346272,2021-11-01T10:52:26.272,54.95,-7.447574895376199e-07,-2.3426009546092233e-07,-3.3164613806700048e-06
1635778346322,2021-11-01T10:52:26.322,55.0,-1.2749252222494725e-06,2.1321235656088784e-07,-3.581288416475798e-06
1635778346372,2021-11-01T10:52:26.372,55.05,-1.355868333331734e-06,2.5371204285963845e-07,-3.6135815966858715e-06
1635778346422,2021-11-01T10:52:26.422,55.1,-7.460041825414576e-07,-5.9600207765166016e-08,-3.5692063081524313e-06
1635778346472,2021-11-01T10:52:26.472,55.15,2.8135314157813866e-08,-2.22313727937757e-07,-3.3383610616148025e-06
1635778346522,2021-11-01T10:52:26.522,55.2,2.7559624643724952e-08,5.546154859234954e-08,-2.86107812035066e-06
1635778346572,2021-11-01T10:52:26.572,55.25,-7.527783229503991e-07,5.319767856033528e-07,-2.5797699838433644e-06
1635778346622,2021-11-01T10:52:26.622,55.3,-1.2058425238551045e-06,6.56690931749958e-07,-2.787462380753847e-06
1635778346672,2021-11-01T10:52:26.672,55.35,-6.782190792677261e-07,1.402274634676691e-07,-3.0568586973779612e-06
1635778346722,2021-11-01T10:52:26.722,55.4,1.9040971239162524e-07,-5.429223352684858e-07,-2.9064394314616463e-06
1635778346772,2021-11-01T10:52:26.772,55.45,4.604884484743738e-07,-5.890950281018055e-07,-2.5366465737277214e-06
1635778346822,2021-11-01T10:52:26.822,55.5,4.6766461408609e-09,-8.687171226376797e-09,-2.444982853102986e-06
1635778346872,2021-11-01T10:52:26.872,55.55,-4.856764383858124e-07,3.747081609938773e-07,-2.657600015630457e-06
1635778346922,2021-11-01T10:52:26.922,55.6,-3.628752863620463e-07,2.306350161705778e-07,-2.806034062010265e-06
1635778346972,2021-11-01T10:52:26.972,55.65,9.405348019720156e-08,7.712261245995888e-08,-2.8329765624076534e-06
1635778347022,2021-11-01T10:52:27.022,55.7,-1.2048291406750538e-08,2.810550082861665e-07,-3.046223460005384e-06
1635778347072,2021-11-01T10:52:27.072,55.75,-7.883337491894335e-07,6.545041053343939e-07,-3.480171950209555e-06
1635778347122,2021-11-01T10:52:27.122,55.8,-1.1674353279311505e-06,8.788208315214204e-07,-3.925409370348991e-06
1635778347172,2021-11-01T10:52:27.172,55.85,-4.850175255356501e-07,6.184659958730068e-07,-4.427652699595713e-06
1635778347222,2021-11-01T10:52:27.222,55.9,4.2146988998515294e-07,-1.5602952940309804e-07,-4.932657855559134e-06
1635778347272,2021-11-01T10:52:27.272,55.95,6.456526361646132e-07,-5.772478253050686e-07,-5.0249474194807066e-06
1635778347322,2021-11-01T10:52:27.322,56.0,7.980285304358838e-07,1.0416373860105577e-07,-4.763826684020166e-06
1635778347372,2021-11-01T10:52:27.372,56.05,1.8373061152623598e-06,9.557849512771769e-07,-4.734558796445079e-06
1635778347422,2021-11-01T10:52:27.422,56.1,3.330293523337356e-06,6.789525733848433e-07,-4.9283273265565e-06
1635778347472,2021-11-01T10:52:27.472,56.15,4.422505311097339e-06,-2.16214013734645e-07,-4.905589006234862e-06
1635778347522,2021-11-01T10:52:27.522,56.2,5.4930853481502854e-06,-8.009604234497688e-07,-4.743949684149839e-06
1635778347572,2021-11-01T10:52:27.572,56.25,7.198063373324873e-06,-1.832793169874651e-06,-4.4387121921294916e-06
1635778347622,2021-11-01T10:52:27.622,56.3,8.850741570001676e-06,-4.060728193755027e-06,-3.4551116321991595e-06
1635778347672,2021-11-01T10:52:27.672,56.35,9.352190432588408e-06,-6.175506468161964e-06,-2.070152029608071e-06
1635778347722,2021-11-01T10:52:27.722,56.4,8.908137601321515e-06,-6.4656846746170185e-06,-1.396233935894786e-06
1635778347772,2021-11-01T10:52:27.772,56.45,8.495794761017237e-06,-5.099395485405653e-06,-1.3838260725596822e-06
1635778347822,2021-11-01T10:52:27.822,56.5,8.40068027431674e-06,-3.6563084489809863e-06,-1.0474334823202894e-06
1635778347872,2021-11-01T10:52:27.872,56.55,8.36146501368995e-06,-3.135690014212356e-06,-5.960332307186542e-07
1635778347922,2021-11-01T10:52:27.922,56.6,8.397473252119655e-06,-2.9080451186718017e-06,-8.045704030236557e-07
1635778347972,2021-11-01T10:52:27.972,56.65,8.504475696633855e-06,-1.9302839317504693e-06,-1.014269693390639e-06
1635778348022,2021-11-01T10:52:28.022,56.7,8.200806335006619e-06,-5.352079973682583e-07,-2.8316917679438883e-07
1635778348072,2021-11-01T10:52:28.072,56.75,7.257800291096664e-06,3.273637298936164e-07,4.902455266205109e-07
1635778348122,2021-11-01T10:52:28.122,56.8,6.2750372728955025e-06,8.541134760440093e-07,-1.740579650586035e-07
1635778348172,2021-11-01T10:52:28.172,56.85,5.799559153326076e-06,1.5363665859205637e-06,-1.799720118507738e-06
1635778348222,2021-11-01T10:52:28.222,56.9,5.487526658959631e-06,1.6490262616192299e-06,-2.512991777455799e-06
1635778348272,2021-11-01T10:52:28.272,56.95,4.705926541625776e-06,5.096505982903891e-07,-1.7459658749454166e-06
1635778348322,2021-11-01T10:52:28.322,57.0,3.387870414213961e-06,-8.392679502433175e-07,-8.326269365592729e-07
1635778348372,2021-11-01T10:52:28.372,57.05,2.0030103910981608e-06,-9.176995511129972e-07,-7.955027978736248e-07
1635778348422,2021-11-01T10:52:28.422,57.1,1.1312701706405452e-06,1.0113181198459278e-07,-9.803066793626933e-07
1635778348472,2021-11-01T10:52:28.472,57.15,9.421750626943064e-07,9.96122971725368e-07,-4.6111849386514153e-07
1635778348522,2021-11-01T10:52:28.522,57.2,8.723325325500466e-07,1.3761911371353296e-06,5.187214145596108e-07
1635778348572,2021-11-01T10:52:28.572,57.25,3.1157830984414684e-07,1.6587737477283965e-06,1.2723579052817517e-06
1635778348622,2021-11-01T10:52:28.622,57.3,-4.986786116080115e-07,1.82926465418334e-06,1.8002788931903621e-06
1635778348672,2021-11-01T10:52:28.672,57.35,-9.07993953217854e-07,1.4298322333621038e-06,2.615608441274644e-06
1635778348722,2021-11-01T10:52:28.722,57.4,-8.099552685832922e-07,5.596110852363135e-07,4.000175763160835e-06
1635778348772,2021-11-01T10:52:28.772,57.45,-5.910024520851786e-07,-1.4787777113001433e-08,5.573842074109534e-06
1635778348822,2021-11-01T10:52:28.822,57.5,-6.058846617973546e-07,1.234263703192808e-07,6.570185181002468e-06
1635778348872,2021-11-01T10:52:28.872,57.55,-1.0529484925455924e-06,5.292999854438279e-07,6.835634257853645e-06
1635778348922,2021-11-01T10:52:28.922,57.6,-1.9382863807259927e-06,6.584114607513654e-07,7.148844578664626e-06
1635778348972,2021-11-01T10:52:28.972,57.65,-2.8743147358162593e-06,5.896220487541452e-07,7.929091559299569e-06
1635778349022,2021-11-01T10:52:29.022,57.7,-3.182099619449644e-06,6.543076453447508e-07,8.349066571840177e-06
1635778349072,2021-11-01T10:52:29.072,57.75,-2.6154846211528325e-06,8.414077780099007e-07,7.636964126227323e-06
1635778349122,2021-11-01T10:52:29.122,57.8,-1.9387224405817772e-06,9.342175335669266e-07,6.3722298109940864e-06
1635778349172,2021-11-01T10:52:29.172,57.85,-2.1625356987996725e-06,8.858122190336253e-07,5.467935280059638e-06
1635778349222,2021-11-01T10:52:29.222,57.9,-3.123522734776425e-06,7.692115789847639e-07,4.869451371685453e-06
1635778349272,2021-11-01T10:52:29.272,57.95,-3.682027624997721e-06,5.959581272902274e-07,4.144177394834004e-06
1635778349322,2021-11-01T10:52:29.322,58.0,-3.4232995989990376e-06,4.128179319188171e-07,3.357179997350309e-06
1635778349372,2021-11-01T10:52:29.372,58.05,-3.0762169422720163e-06,4.1223841771959416e-07,2.767188535400664e-06
1635778349422,2021-11-01T10:52:29.422,58.1,-3.1384075191094063e-06,6.598253655012281e-07,2.4258498795661805e-06
1635778349472,2021-11-01T10:52:29.472,58.15,-3.243247422522853e-06,7.841016692358582e-07,2.3692208169254392e-06
1635778349522,2021-11-01T10:52:29.522,58.2,-3.0783332596111308e-06,4.0920636201909396e-07,2.701317046157356e-06
1635778349572,2021-11-01T10:52:29.572,58.25,-2.9314252880464782e-06,-6.1014778815959e-08,3.2723546704391725e-06
1635778349622,2021-11-01T10:52:29.622,58.3,-3.0449172946116714e-06,1.7274186598743918e-07,3.5629801037799432e-06
1635778349672,2021-11-01T10:52:29.672,58.35,-3.1598838794243615e-06,9.996909534841268e-07,3.213440124500798e-06
1635778349722,2021-11-01T10:52:29.722,58.4,-3.031829728770113e-06,1.4649388210517224e-06,2.5379410404029e-06
1635778349772,2021-11-01T10:52:29.772,58.45,-2.877159906911274e-06,1.2347485944432524e-06,2.1106997068655063e-06
1635778349822,2021-11-01T10:52:29.822,58.5,-2.953464112770218e-06,8.064555891992506e-07,1.999666443823699e-06
1635778349872,2021-11-01T10:52:29.872,58.55,-3.129132050942802e-06,4.1002483077664373e-07,1.9089382442023357e-06
1635778349922,2021-11-01T10:52:29.922,58.6,-3.16781617300206e-06,4.854503547596639e-08,1.8138888345702258e-06
1635778349972,2021-11-01T10:52:29.972,58.65,-2.9750136812449664e-06,1.777803531032486e-07,1.8975242603855541e-06
1635778350022,2021-11-01T10:52:30.022,58.7,-2.4972622024703723e-06,9.910516745578868e-07,2.1574501553502988e-06
1635778350072,2021-11-01T10:52:30.072,58.75,-1.9560521757761503e-06,1.6568851689556632e-06,2.4353918997894275e-06
1635778350122,2021-11-01T10:52:30.122,58.8,-1.8637475567154787e-06,1.362145087507203e-06,2.5259056971043e-06
1635778350172,2021-11-01T10:52:30.172,58.85,-2.190597940397867e-06,4.6737703069584023e-07,2.3243020314509622e-06
1635778350222,2021-11-01T10:52:30.222,58.9,-2.2180205941466355e-06,-3.734899289404122e-08,2.1526617798226127e-06
1635778350272,2021-11-01T10:52:30.272,58.95,-1.7104823184863473e-06,2.8104600647893753e-07,2.4106984473878916e-06
1635778350322,2021-11-01T10:52:30.322,59.0,-1.349711567174048e-06,9.28077456332837e-07,2.804317816483109e-06
1635778350372,2021-11-01T10:52:30.372,59.05,-1.6740287958635085e-06,1.112389661937105e-06,2.816913050984187e-06
1635778350422,2021-11-01T10:52:30.422,59.1,-2.3151893635406577e-06,6.926730583163997e-07,2.6756890295893253e-06
1635778350472,2021-11-01T10:52:30.472,59.15,-2.547151607750583e-06,2.445957319067148e-07,2.7346657470646733e-06
1635778350522,2021-11-01T10:52:30.522,59.2,-2.2283095283524095e-06,1.8295992442694646e-07,2.6247591187671145e-06
1635778350572,2021-11-01T10:52:30.572,59.25,-1.8831579917836175e-06,3.977372914398483e-07,2.197462183294458e-06
1635778350622,2021-11-01T10:52:30.622,59.3,-1.8835530429803218e-06,6.816672868986484e-07,2.1671927630805963e-06
1635778350672,2021-11-01T10:52:30.672,59.35,-2.0596892508026947e-06,8.52690494065386e-07,2.754356356399649e-06
1635778350722,2021-11-01T10:52:30.722,59.4,-2.229709708765502e-06,7.171280548862145e-07,3.1333141647330887e-06
1635778350772,2021-11-01T10:52:30.772,59.45,-2.3824395704514843e-06,4.323052406087915e-07,2.948547423890889e-06
1635778350822,2021-11-01T10:52:30.822,59.5,-2.3807261122158665e-06,3.9384113408282963e-07,2.7901293787096656e-06
1635778350872,2021-11-01T10:52:30.872,59.55,-2.2710917346744598e-06,5.109367118505906e-07,2.863644349119589e-06
1635778350922,2021-11-01T10:52:30.922,59.6,-2.4124907091169454e-06,3.7679239885876344e-07,2.7458950856299648e-06
1635778350972,2021-11-01T10:52:30.972,59.65,-2.7056467548637538e-06,1.6972329056571074e-07,2.4782234369216423e-06
1635778351022,2021-11-01T10:52:31.022,59.7,-2.6137193954785323e-06,4.0106744261048636e-07,2.505713626078652e-06
1635778351072,2021-11-01T10:52:31.072,59.75,-2.1751253324196978e-06,8.929005885312634e-07,2.643714666417193e-06
1635778351122,2021-11-01T10:52:31.122,59.8,-1.9087764498450825e-06,1.0125846582408554e-06,2.3939503315698687e-06
1635778351172,2021-11-01T10:52:31.172,59.85,-1.8644333477661333e-06,7.405002596530064e-07,2.098546518318158e-06
1635778351222,2021-11-01T10:52:31.222,59.9,-1.7088673011297184e-06,6.491266662754498e-07,2.46394474930854e-06
1635778351272,2021-11-01T10:52:31.272,59.95,-1.4053600024538713e-06,9.654877878334255e-07,3.1906690877600494e-06
1635778351322,2021-11-01T10:52:31.322,60.0,-1.1955936481482272e-06,1.2516665580453898e-06,3.371651017395328e-06
1635778351372,2021-11-01T10:52:31.372,60.05,-1.210574784842967e-06,1.0764167257803062e-06,2.917392084582362e-06
1635778351422,2021-11-01T10:52:31.422,60.1,-1.3915442696610937e-06,7.07894061082916e-07,2.500639605779381e-06
1635778351472,2021-11-01T10:52:31.472,60.15,-1.6464072933994503e-06,7.200840596712222e-07,2.508360068354258e-06
1635778351522,2021-11-01T10:52:31.522,60.2,-1.8891756013474452e-06,9.890328642032805e-07,2.8163896775082396e-06
1635778351572,2021-11-01T10:52:31.572,60.25,-1.943911287264005e-06,9.078265051527119e-07,3.1787932167004123e-06
1635778351622,2021-11-01T10:52:31.622,60.3,-1.7100630313737154e-06,5.409578466919432e-07,3.3888390910343685e-06
1635778351672,2021-11-01T10:52:31.672,60.35,-1.4290708254800614e-06,4.588924142848356e-07,3.360992313761876e-06
1635778351722,2021-11-01T10:52:31.722,60.4,-1.4016268996987583e-06,6.636412762661302e-07,3.2078303600637774e-06
1635778351772,2021-11-01T10:52:31.772,60.45,-1.5682133702181066e-06,7.872835058385413e-07,3.07920150302656e-06
1635778351822,2021-11-01T10:52:31.822,60.5,-1.7019675153265178e-06,8.350422979673422e-07,3.008936913477449e-06
1635778351872,2021-11-01T10:52:31.872,60.55,-1.7119406558524381e-06,8.667016688656918e-07,2.9773867799278925e-06
1635778351922,2021-11-01T10:52:31.922,60.6,-1.6157487031769518e-06,7.188680837250091e-07,2.9734200731685698e-06
1635778351972,2021-11-01T10:52:31.972,60.65,-1.5418121019327238e-06,5.439081366130325e-07,3.005167284456576e-06
1635778352022,2021-11-01T10:52:32.022,60.7,-1.6209290150691403e-06,6.833871814395874e-07,3.0650611876980056e-06
1635778352072,2021-11-01T10:52:32.072,60.75,-1.7362764753632612e-06,9.189505888391297e-07,3.0355854998715607e-06
1635778352122,2021-11-01T10:52:32.122,60.8,-1.7313342298108013e-06,9.135240062280559e-07,2.8552954996082004e-06
1635778352172,2021-11-01T10:52:32.172,60.85,-1.68127025315162e-06,1.0268105488084101e-06,2.8066943092230146e-06
1635778352222,2021-11-01T10:52:32.222,60.9,-1.60886957696408e-06,1.4490776824631938e-06,3.1955968654136925e-06
1635778352272,2021-11-01T10:52:32.272,60.95,-1.4571820782083021e-06,1.3183761839449072e-06,3.717855166472718e-06
1635778352322,2021-11-01T10:52:32.322,61.0,-1.489646478368978e-06,9.99459489447794e-08,3.675582860045089e-06
1635778352372,2021-11-01T10:52:32.372,61.05,-1.931694185300794e-06,-1.1628311069482583e-06,2.934303533070479e-06
1635778352422,2021-11-01T10:52:32.422,61.1,-2.344818507211933e-06,-1.222421359170707e-06,2.200066417896388e-06
1635778352472,2021-11-01T10:52:32.472,61.15,-2.1955264089857275e-06,-3.434504878496919e-07,2.117742616732266e-06
1635778352522,2021-11-01T10:52:32.522,61.2,-1.5877895793955337e-06,5.188571451677119e-08,2.4648526045717806e-06
1635778352572,2021-11-01T10:52:32.572,61.25,-7.611027913881495e-07,-9.7880138425016e-07,2.6442086699691726e-06
1635778352622,2021-11-01T10:52:32.622,61.3,3.3289170335738506e-07,-2.5964183507115476e-06,2.687493212826703e-06
1635778352672,2021-11-01T10:52:32.672,61.35,1.5547165033967561e-06,-2.9025825161976984e-06,3.0811575706232624e-06
1635778352722,2021-11-01T10:52:32.722,61.4,2.5911787381262172e-06,-1.5489398534585713e-06,3.721340371999716e-06
1635778352772,2021-11-01T10:52:32.772,61.45,3.4659630316995423e-06,-3.2691929529374356e-07,3.994787238104058e-06
1635778352822,2021-11-01T10:52:32.822,61.5,4.266187096676411e-06,-3.4408259528624683e-07,3.9568705233797605e-06
1635778352872,2021-11-01T10:52:32.872,61.55,4.71002149574239e-06,-5.842578619677635e-07,4.332635559279629e-06
1635778352922,2021-11-01T10:52:32.922,61.6,4.6516894262970335e-06,-8.297859392738422e-08,5.243443613001996e-06
1635778352972,2021-11-01T10:52:32.972,61.65,4.585919001207948e-06,5.875795992531789e-07,6.051488695941503e-06
1635778353022,2021-11-01T10:52:33.022,61.7,5.03133099618098e-06,7.036079131858697e-07,6.428620976345939e-06
1635778353072,2021-11-01T10:52:33.072,61.75,5.750976283104651e-06,4.4505371994637193e-07,6.537488938146131e-06
1635778353122,2021-11-01T10:52:33.122,61.8,6.202817613254782e-06,7.171739177088592e-08,6.395005947188077e-06
1635778353172,2021-11-01T10:52:33.172,61.85,6.403575472407645e-06,-4.7058631110233576e-07,5.959479023238017e-06
1635778353222,2021-11-01T10:52:33.222,61.9,6.59354620693384e-06,-8.122205499629894e-07,5.557383858349528e-06
1635778353272,2021-11-01T10:52:33.272,61.95,6.515514057877243e-06,-4.026394919734897e-07,5.5492915544497745e-06
1635778353322,2021-11-01T10:52:33.322,62.0,5.925262029675794e-06,3.3690812407215274e-07,5.80381031953441e-06
1635778353372,2021-11-01T10:52:33.372,62.05,5.218824598780447e-06,5.051825706358543e-07,5.907625886523955e-06
1635778353422,2021-11-01T10:52:33.422,62.1,4.6940368215474975e-06,2.8439470531805625e-07,5.658495841491118e-06
1635778353472,2021-11-01T10:52:33.472,62.15,3.997394667273395e-06,4.582133689745003e-07,5.142998871181588e-06
1635778353522,2021-11-01T10:52:33.522,62.2,3.009029810039458e-06,7.399388093466425e-07,4.626608146707898e-06
1635778353572,2021-11-01T10:52:33.572,62.25,2.2815478289557153e-06,2.874497519432913e-07,4.404806043240658e-06
1635778353622,2021-11-01T10:52:33.622,62.3,2.045673972418571e-06,-5.761704357850849e-07,4.460784309621131e-06
1635778353672,2021-11-01T10:52:33.672,62.35,1.767572302875787e-06,-7.567567866438587e-07,4.46022653159858e-06
1635778353722,2021-11-01T10:52:33.722,62.4,1.031142919013255e-06,-9.989544017391864e-08,4.213784049683712e-06
1635778353772,2021-11-01T10:52:33.772,62.45,4.606979269642345e-08,5.707158947810986e-07,3.6676176780103044e-06
1635778353822,2021-11-01T10:52:33.822,62.5,-6.890482880416588e-07,7.534548418107787e-07,2.6300114820990797e-06
1635778353872,2021-11-01T10:52:33.872,62.55,-7.067072842270733e-07,6.204549281239811e-07,1.2409712519541607e-06
1635778353922,2021-11-01T10:52:33.922,62.6,-9.102611048118032e-08,4.3095581750308337e-07,2.920467729609499e-07
1635778353972,2021-11-01T10:52:33.972,62.65,2.2539829570578274e-07,2.9747785613197307e-07,2.931310032019578e-07
1635778354022,2021-11-01T10:52:34.022,62.7,-3.483533490816784e-07,2.441220944595345e-07,6.6944661342616e-07
1635778354072,2021-11-01T10:52:34.072,62.75,-1.0430698025999155e-06,2.2425906405097555e-07,5.278257552180779e-07
1635778354122,2021-11-01T10:52:34.122,62.8,-1.031757613960789e-06,2.39211365572829e-07,-2.0813327246113727e-07
1635778354172,2021-11-01T10:52:34.172,62.85,-7.432467432034687e-07,2.520542275233503e-07,-9.66140463650657e-07
1635778354222,2021-11-01T10:52:34.222,62.9,-8.591763402230461e-07,6.450813697716745e-08,-1.4357954814215074e-06
1635778354272,2021-11-01T10:52:34.272,62.95,-1.2267869556783625e-06,-2.8425898957969327e-07,-1.8150620877739319e-06
1635778354322,2021-11-01T10:52:34.322,63.0,-1.4327673423818238e-06,-3.926574219372668e-07,-2.3949012123089276e-06
1635778354372,2021-11-01T10:52:34.372,63.05,-1.4145045671535365e-06,-1.716357591245257e-07,-3.1654083237753062e-06
1635778354422,2021-11-01T10:52:34.422,63.1,-1.2822718993695448e-06,-1.7360278583336087e-08,-3.746263936969404e-06
1635778354472,2021-11-01T10:52:34.472,63.15,-1.1417664907691127e-06,-9.008726391198312e-08,-3.816372103197241e-06
1635778354522,2021-11-01T10:52:34.522,63.2,-1.0121223233037566e-06,-1.1152432978489298e-07,-3.590809097312791e-06
1635778354572,2021-11-01T10:52:34.572,63.25,-8.230598710996988e-07,-9.456531080237965e-09,-3.566970749566079e-06
1635778354622,2021-11-01T10:52:34.622,63.3,-6.791751956924943e-07,-1.3525016587384086e-07,-3.970665978713353e-06
1635778354672,2021-11-01T10:52:34.672,63.35,-8.373165328883821e-07,-6.056768973438324e-07,-4.672975888510638e-06
1635778354722,2021-11-01T10:52:34.722,63.4,-1.202975647113082e-06,-9.359670849066859e-07,-5.311479042099198e-06
1635778354772,2021-11-01T10:52:34.772,63.45,-1.2639619665327536e-06,-7.320213643622594e-07,-5.4658679849398326e-06
1635778354822,2021-11-01T10:52:34.822,63.5,-7.871576176156545e-07,-3.3385467209053114e-07,-5.084580061922819e-06
1635778354872,2021-11-01T10:52:34.872,63.55,-2.425523977966266e-07,-2.76080037199347e-07,-4.598633803390564e-06
1635778354922,2021-11-01T10:52:34.922,63.6,-2.0010044006996318e-07,-5.127748689720924e-07,-4.409128793615627e-06
1635778354972,2021-11-01T10:52:34.972,63.65,-5.448574770628001e-07,-6.919225977535707e-07,-4.550967795841943e-06
1635778355022,2021-11-01T10:52:35.022,63.7,-7.753948474359351e-07,-7.380778119095987e-07,-4.88930159847799e-06
1635778355072,2021-11-01T10:52:35.072,63.75,-8.977556964929853e-07,-6.483864512465441e-07,-5.293140335654476e-06
1635778355122,2021-11-01T10:52:35.122,63.8,-1.2723640049311852e-06,-3.0233579718361376e-07,-5.578518433948948e-06
1635778355172,2021-11-01T10:52:35.172,63.85,-1.6479891686079473e-06,5.5483609748743185e-08,-5.4542931448044705e-06
1635778355222,2021-11-01T10:52:35.222,63.9,-1.361071154135295e-06,-2.4862601443845864e-08,-4.779259266453042e-06
1635778355272,2021-11-01T10:52:35.272,63.95,-5.923999080511203e-07,-2.7805562258946467e-07,-4.0959415142513355e-06
1635778355322,2021-11-01T10:52:35.322,64.0,-3.2993019596738157e-07,-7.429799133100805e-08,-4.2948800848242295e-06
1635778355372,2021-11-01T10:52:35.372,64.05,-9.168267333265447e-07,4.0881146290717104e-07,-5.191707533929044e-06
1635778355422,2021-11-01T10:52:35.422,64.1,-1.6350210387425183e-06,5.829692163898316e-07,-5.455558715434036e-06
1635778355472,2021-11-01T10:52:35.472,64.15,-1.8084247494712254e-06,4.742287882757576e-07,-4.552981680611148e-06
1635778355522,2021-11-01T10:52:35.522,64.2,-1.5092856549977165e-06,3.8183878837650697e-07,-3.4790923747889163e-06
1635778355572,2021-11-01T10:52:35.572,64.25,-1.1765677274394183e-06,3.5680618046003105e-07,-3.17270275116571e-06
1635778355622,2021-11-01T10:52:35.622,64.3,-1.0878618487771215e-06,4.2744643170736103e-07,-3.4581826722961126e-06
1635778355672,2021-11-01T10:52:35.672,64.35,-1.2138698597356032e-06,4.876920513979297e-07,-3.711164484598808e-06
1635778355722,2021-11-01T10:52:35.722,64.4,-1.3430751671644895e-06,2.3193489616782778e-07,-3.693816826111892e-06
1635778355772,2021-11-01T10:52:35.772,64.45,-1.3725693370304676e-06,-1.498950036115578e-07,-3.65856619441828e-06
1635778355822,2021-11-01T10:52:35.822,64.5,-1.4564984417714934e-06,-3.008135193718444e-08,-3.891355468034366e-06
