epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778667544,2021-11-01T10:57:47.544,22.9,-1.8669422650710173e-06,7.0803901346726e-06,-6.207924830489817e-06
1635778667594,2021-11-01T10:57:47.594,22.95,-1.9919175272212112e-06,7.806191175487016e-06,-6.7747827166086934e-06
1635778667644,2021-11-01T10:57:47.644,23.0,-1.8803736628964872e-06,7.307846792860561e-06,-6.705717555634235e-06
1635778667694,2021-11-01T10:57:47.694,23.05,-1.5363244884201854e-06,6.390041371921309e-06,-6.089086457839554e-06
1635778667744,2021-11-01T10:57:47.744,23.1,-9.13039412580842e-07,6.113282911269242e-06,-5.665859535236432e-06
1635778667794,2021-11-01T10:57:47.794,23.15,-1.6727784773421104e-07,6.333169144263971e-06,-5.681013286079485e-06
1635778667844,2021-11-01T10:57:47.844,23.2,4.479487371105151e-07,6.378364233506083e-06,-5.790903018518496e-06
1635778667894,2021-11-01T10:57:47.894,23.25,7.476804461659967e-07,6.167391600764291e-06,-5.7840171493160384e-06
1635778667944,2021-11-01T10:57:47.944,23.3,6.828998209177756e-07,6.036169041620688e-06,-5.7619554196631466e-06
1635778667994,2021-11-01T10:57:47.994,23.35,5.224150032948705e-07,6.085441338011769e-06,-5.890376035712623e-06
1635778668044,2021-11-01T10:57:48.044,23.4,6.34805342993276e-07,6.194578975571349e-06,-6.2918585353185715e-06
1635778668094,2021-11-01T10:57:48.094,23.45,8.700288572891966e-07,6.265187202251864e-06,-6.816700425569497e-06
1635778668144,2021-11-01T10:57:48.144,23.5,6.912966114532579e-07,6.194038658995388e-06,-6.97937179110687e-06
1635778668194,2021-11-01T10:57:48.194,23.55,1.2947511118553798e-07,5.995271771807759e-06,-6.5748959568461475e-06
1635778668244,2021-11-01T10:57:48.244,23.6,-8.42710898125278e-08,5.855907261776751e-06,-5.965457431159882e-06
1635778668294,2021-11-01T10:57:48.294,23.65,2.826991462604944e-07,5.7362533863436495e-06,-5.451204617821382e-06
1635778668344,2021-11-01T10:57:48.344,23.7,5.21935938842986e-07,5.442760631821024e-06,-5.028266483840282e-06
1635778668394,2021-11-01T10:57:48.394,23.75,2.3333977539973716e-07,5.1833015949991224e-06,-4.78137740150948e-06
1635778668444,2021-11-01T10:57:48.444,23.8,-1.3285650503866588e-07,5.198171867423486e-06,-4.775762699468744e-06
1635778668494,2021-11-01T10:57:48.494,23.85,-3.0431860407505594e-07,5.149222792465589e-06,-4.8319982429911936e-06
1635778668544,2021-11-01T10:57:48.544,23.9,-4.497416232905553e-07,4.761613701185993e-06,-4.8730714399812456e-06
1635778668594,2021-11-01T10:57:48.594,23.95,-4.826836350955224e-07,4.401458252306411e-06,-4.983717668453861e-06
1635778668644,2021-11-01T10:57:48.644,24.0,-2.808903110587292e-07,4.273752440884694e-06,-5.05114912157539e-06
1635778668694,2021-11-01T10:57:48.694,24.05,-1.4232994432456078e-07,3.920242585099851e-06,-4.919166172889659e-06
1635778668744,2021-11-01T10:57:48.744,24.1,-2.0387174555420758e-07,3.2349055619210356e-06,-4.724667455445427e-06
1635778668794,2021-11-01T10:57:48.794,24.15,-1.1793176853407964e-07,3.0494047545298903e-06,-4.678288893218624e-06
1635778668844,2021-11-01T10:57:48.844,24.2,2.5142532799545637e-07,3.78011982633175e-06,-4.755008898496417e-06
1635778668894,2021-11-01T10:57:48.894,24.25,5.860945320568363e-07,4.4343913233818325e-06,-4.796180674605693e-06
1635778668944,2021-11-01T10:57:48.944,24.3,6.659808664196084e-07,4.189834520661122e-06,-4.7764127942510895e-06
1635778668994,2021-11-01T10:57:48.994,24.35,4.8649721896024e-07,3.899124771126424e-06,-4.865978193772e-06
1635778669044,2021-11-01T10:57:49.044,24.4,8.75936081672627e-08,4.478251540231724e-06,-5.111283438858869e-06
1635778669094,2021-11-01T10:57:49.094,24.45,-2.2763886212606213e-07,5.080272478068891e-06,-5.163151798417885e-06
1635778669144,2021-11-01T10:57:49.144,24.5,-5.3787083866958954e-08,4.6689178466130605e-06,-4.749588076269313e-06
1635778669194,2021-11-01T10:57:49.194,24.55,4.387399591681837e-07,3.958697802810111e-06,-4.273179810376791e-06
1635778669244,2021-11-01T10:57:49.244,24.6,6.182876593303212e-07,4.053379111698599e-06,-4.3350723792508286e-06
1635778669294,2021-11-01T10:57:49.294,24.65,2.9366602444482045e-07,4.662962366422993e-06,-4.871436507457962e-06
1635778669344,2021-11-01T10:57:49.344,24.7,-3.102568566309324e-08,4.9360978823979545e-06,-5.3251074565880975e-06
1635778669394,2021-11-01T10:57:49.394,24.75,1.3689238201597945e-07,4.6768149425034874e-06,-5.421076280900124e-06
1635778669444,2021-11-01T10:57:49.444,24.8,6.441429821647791e-07,4.241329443842676e-06,-5.374450907727953e-06
1635778669494,2021-11-01T10:57:49.494,24.85,9.025480803460883e-07,4.1929622401961e-06,-5.474459380765848e-06
1635778669544,2021-11-01T10:57:49.544,24.9,6.305375188628349e-07,4.720960661766778e-06,-5.618728879246124e-06
1635778669594,2021-11-01T10:57:49.594,24.95,1.6093575244445093e-07,5.147768941672675e-06,-5.408316116175871e-06
1635778669644,2021-11-01T10:57:49.644,25.0,-3.880879856446106e-08,4.914369269388568e-06,-4.8627471876681474e-06
1635778669694,2021-11-01T10:57:49.694,25.05,7.00380980065036e-08,4.4900304269729125e-06,-4.562217205946328e-06
1635778669744,2021-11-01T10:57:49.744,25.1,1.541985951561683e-07,4.3042225482094554e-06,-4.713394219106646e-06
1635778669794,2021-11-01T10:57:49.794,25.15,8.641145890557829e-08,3.9392832621307965e-06,-4.837120036859929e-06
1635778669844,2021-11-01T10:57:49.844,25.2,2.270132240324497e-07,3.0996211474844195e-06,-4.726837908565952e-06
1635778669894,2021-11-01T10:57:49.894,25.25,7.592205536226088e-07,2.1711695491060494e-06,-4.7556412076961e-06
1635778669944,2021-11-01T10:57:49.944,25.3,1.0882795779688705e-06,1.679786355641706e-06,-5.002629779593429e-06
1635778669994,2021-11-01T10:57:49.994,25.35,7.32232829494201e-07,1.906185515494539e-06,-5.0483693754847275e-06
1635778670044,2021-11-01T10:57:50.044,25.4,3.266683332289215e-07,2.407047803011046e-06,-4.767927379636751e-06
1635778670094,2021-11-01T10:57:50.094,25.45,6.265149199289661e-07,2.021771237352816e-06,-4.4807785262372495e-06
1635778670144,2021-11-01T10:57:50.144,25.5,1.1841393883956933e-06,7.24774372350316e-07,-4.332581831884465e-06
1635778670194,2021-11-01T10:57:50.194,25.55,1.1679574231253292e-06,3.5040611845691543e-07,-4.2650966971409575e-06
1635778670244,2021-11-01T10:57:50.244,25.6,6.675139613881735e-07,1.5998034319711857e-06,-4.315523030850877e-06
1635778670294,2021-11-01T10:57:50.294,25.65,2.6894893490927804e-07,2.4878513849006605e-06,-4.323037942484286e-06
1635778670344,2021-11-01T10:57:50.344,25.7,1.8432164982458917e-07,1.656437013556893e-06,-3.98303083674894e-06
1635778670394,2021-11-01T10:57:50.394,25.75,3.417699761019946e-07,2.794372471896895e-07,-3.5381299734822072e-06
1635778670444,2021-11-01T10:57:50.444,25.8,6.563322733962596e-07,-5.750293165414272e-07,-3.449021843021972e-06
1635778670494,2021-11-01T10:57:50.494,25.85,9.814870594110465e-07,-1.2146940763657756e-06,-3.4775830304012116e-06
1635778670544,2021-11-01T10:57:50.544,25.9,1.1005849471629812e-06,-1.743775472718381e-06,-3.1646812359965963e-06
1635778670594,2021-11-01T10:57:50.594,25.95,8.729428869710605e-07,-2.059858502304939e-06,-2.762180966734639e-06
1635778670644,2021-11-01T10:57:50.644,26.0,5.33552009379781e-07,-2.6236465331282665e-06,-2.8217364773224554e-06
1635778670694,2021-11-01T10:57:50.694,26.05,6.512389224301282e-07,-3.4260397886478834e-06,-3.3241221223210954e-06
1635778670744,2021-11-01T10:57:50.744,26.1,1.272272103055476e-06,-3.8182942787747905e-06,-3.6627815195016793e-06
1635778670794,2021-11-01T10:57:50.794,26.15,1.5584786382008533e-06,-4.182678906736863e-06,-3.2949611171167737e-06
1635778670844,2021-11-01T10:57:50.844,26.2,1.035300001356235e-06,-5.583812231687766e-06,-2.3760803456561907e-06
1635778670894,2021-11-01T10:57:50.894,26.25,4.905539596941797e-07,-7.367550896130575e-06,-1.6060764343077866e-06
1635778670944,2021-11-01T10:57:50.944,26.3,7.601738079091793e-07,-7.581246628963788e-06,-1.240595912088078e-06
1635778670994,2021-11-01T10:57:50.994,26.35,1.4260924401758653e-06,-6.108295126752148e-06,-7.59735045606584e-07
1635778671044,2021-11-01T10:57:51.044,26.4,1.6199525612440369e-06,-4.8896641132397905e-06,1.4990177777508843e-07
1635778671094,2021-11-01T10:57:51.094,26.45,1.3905890435524205e-06,-5.0963566881907675e-06,1.102141146939925e-06
1635778671144,2021-11-01T10:57:51.144,26.5,1.3687284359794086e-06,-6.349546594976384e-06,1.8406933039916064e-06
1635778671194,2021-11-01T10:57:51.194,26.55,1.6421477114584433e-06,-7.83664913191023e-06,2.6019759626843663e-06
1635778671244,2021-11-01T10:57:51.244,26.6,1.783618848520087e-06,-8.560536100445348e-06,3.43975782670973e-06
1635778671294,2021-11-01T10:57:51.294,26.65,1.5846829078280596e-06,-8.125358232871414e-06,4.060431433847849e-06
1635778671344,2021-11-01T10:57:51.344,26.7,1.2711109241383677e-06,-7.733514722197231e-06,4.3466329689297205e-06
1635778671394,2021-11-01T10:57:51.394,26.75,1.271227293791407e-06,-8.495638297845017e-06,4.484380551358234e-06
1635778671444,2021-11-01T10:57:51.444,26.8,1.7185875730882757e-06,-9.583085970714464e-06,4.799556120788842e-06
1635778671494,2021-11-01T10:57:51.494,26.85,2.082810920543533e-06,-9.873837630825007e-06,5.686427793270355e-06
1635778671544,2021-11-01T10:57:51.544,26.9,1.8766914558190266e-06,-9.984733813807807e-06,7.266298486283417e-06
1635778671594,2021-11-01T10:57:51.594,26.95,1.5339198067806062e-06,-1.1051260334180418e-05,9.113735896822607e-06
1635778671644,2021-11-01T10:57:51.644,27.0,1.6706695645109426e-06,-1.2732176452899597e-05,1.0752180263915541e-05
1635778671694,2021-11-01T10:57:51.694,27.05,2.009294032329985e-06,-1.391573834875056e-05,1.2244294712098386e-05
1635778671744,2021-11-01T10:57:51.744,27.1,1.990671066925709e-06,-1.4505755982812948e-05,1.3942431103021103e-05
1635778671794,2021-11-01T10:57:51.794,27.15,1.673553997348418e-06,-1.50172653800133e-05,1.5895957272831922e-05
1635778671844,2021-11-01T10:57:51.844,27.2,1.316068332802154e-06,-1.5344816125589124e-05,1.7745526017664085e-05
1635778671894,2021-11-01T10:57:51.894,27.25,9.405778011817734e-07,-1.5316635810147055e-05,1.9048426268839218e-05
1635778671944,2021-11-01T10:57:51.944,27.3,6.266055169013847e-07,-1.5337772831602546e-05,1.961227553369375e-05
1635778671994,2021-11-01T10:57:51.994,27.35,4.787900198428942e-07,-1.568539008496555e-05,1.9585240415184156e-05
1635778672044,2021-11-01T10:57:52.044,27.4,3.7358099408815717e-07,-1.6300921094249833e-05,1.931016733052556e-05
1635778672094,2021-11-01T10:57:52.094,27.45,1.6582497168386244e-07,-1.71677879201631e-05,1.914781237725858e-05
1635778672144,2021-11-01T10:57:52.144,27.5,-1.1844922358761408e-07,-1.7943426315592075e-05,1.929621259438561e-05
1635778672194,2021-11-01T10:57:52.194,27.55,-3.029529277440528e-07,-1.7991849052060302e-05,1.9606152900175175e-05
1635778672244,2021-11-01T10:57:52.244,27.6,-9.711979936811157e-08,-1.7449226171644085e-05,1.9762462867528528e-05
1635778672294,2021-11-01T10:57:52.294,27.65,5.605884145465558e-07,-1.7218970358830997e-05,1.973732585486729e-05
1635778672344,2021-11-01T10:57:52.344,27.7,1.2358000662217131e-06,-1.74582143378019e-05,1.972812820988363e-05
1635778672394,2021-11-01T10:57:52.394,27.75,1.4620109031265755e-06,-1.724409235384644e-05,1.9758460963447652e-05
1635778672444,2021-11-01T10:57:52.444,27.8,1.2668380555240665e-06,-1.626589480086006e-05,1.9791541611531114e-05
1635778672494,2021-11-01T10:57:52.494,27.85,9.729022905677205e-07,-1.5599719554505532e-05,1.9877223210800323e-05
1635778672544,2021-11-01T10:57:52.544,27.9,7.226583379624417e-07,-1.6003952295222644e-05,1.9786059081381507e-05
1635778672594,2021-11-01T10:57:52.594,27.95,4.6076494801579177e-07,-1.657437167426117e-05,1.9074806803548517e-05
1635778672644,2021-11-01T10:57:52.644,28.0,2.5772955649799364e-07,-1.6109428921202905e-05,1.7787017193701443e-05
1635778672694,2021-11-01T10:57:52.694,28.05,2.973303543179463e-07,-1.4975242994771667e-05,1.651292903275196e-05
1635778672744,2021-11-01T10:57:52.744,28.1,5.177130437640336e-07,-1.4450841986856619e-05,1.556678935395177e-05
1635778672794,2021-11-01T10:57:52.794,28.15,6.126884232597879e-07,-1.4679418479893309e-05,1.4495764834787015e-05
1635778672844,2021-11-01T10:57:52.844,28.2,4.7639357888842104e-07,-1.4505394067777854e-05,1.2711011904076385e-05
1635778672894,2021-11-01T10:57:52.894,28.25,4.0567076936067377e-07,-1.3228012861602509e-05,1.0485405741928149e-05
1635778672944,2021-11-01T10:57:52.944,28.3,7.029002021460043e-07,-1.1336327359012337e-05,8.725101084156508e-06
1635778672994,2021-11-01T10:57:52.994,28.35,1.1598723323148736e-06,-9.478735967137002e-06,7.598766398996372e-06
1635778673044,2021-11-01T10:57:53.044,28.4,1.2608329067332595e-06,-7.95832338369928e-06,6.333916849027979e-06
1635778673094,2021-11-01T10:57:53.094,28.45,1.0037822304174294e-06,-7.275119521178425e-06,4.731413680103601e-06
1635778673144,2021-11-01T10:57:53.144,28.5,9.998095077988906e-07,-7.606010133959245e-06,3.638601744523739e-06
1635778673194,2021-11-01T10:57:53.194,28.55,1.4747461310604362e-06,-7.880486978431564e-06,3.416610920222814e-06
1635778673244,2021-11-01T10:57:53.244,28.6,1.8186721392149785e-06,-7.0086548888298375e-06,3.272925582921446e-06
1635778673294,2021-11-01T10:57:53.294,28.65,1.5408722808094482e-06,-5.163458647834329e-06,2.654201798962435e-06
1635778673344,2021-11-01T10:57:53.344,28.7,1.0481572932393012e-06,-2.7942246304947685e-06,2.070811863182726e-06
1635778673394,2021-11-01T10:57:53.394,28.75,1.0291122444895276e-06,-7.29010044271545e-07,1.9691466240920103e-06
1635778673444,2021-11-01T10:57:53.444,28.8,1.5257420170059706e-06,-1.1136038869767092e-06,1.8693219112179255e-06
1635778673494,2021-11-01T10:57:53.494,28.85,2.0000020517314166e-06,-4.219604128394837e-06,1.3425709693172182e-06
1635778673544,2021-11-01T10:57:53.544,28.9,2.0852200960064963e-06,-5.936367327777315e-06,9.082642762073238e-07
1635778673594,2021-11-01T10:57:53.594,28.95,1.8919284503404256e-06,-3.195298486549309e-06,1.1430759953826905e-06
1635778673644,2021-11-01T10:57:53.644,29.0,1.5653689238617568e-06,1.228978113062958e-06,1.7546628347982688e-06
1635778673694,2021-11-01T10:57:53.694,29.05,1.0956282601109206e-06,3.438142787495154e-06,2.2267508984871943e-06
1635778673744,2021-11-01T10:57:53.744,29.1,8.020822547342299e-07,3.6235053118603225e-06,2.502916118576767e-06
1635778673794,2021-11-01T10:57:53.794,29.15,1.1927374373541004e-06,3.566635987246517e-06,2.668210485180485e-06
1635778673844,2021-11-01T10:57:53.844,29.2,1.9489945238605525e-06,3.3013181797340074e-06,2.829028761124204e-06
1635778673894,2021-11-01T10:57:53.894,29.25,1.957267920860058e-06,2.485399589896291e-06,3.2124415876404405e-06
1635778673944,2021-11-01T10:57:53.944,29.3,7.759603797840617e-07,1.9566137088393895e-06,3.6742696407557733e-06
1635778673994,2021-11-01T10:57:53.994,29.35,-5.519249687967705e-07,2.4231904320116005e-06,3.689322564832394e-06
1635778674044,2021-11-01T10:57:54.044,29.4,-5.104567814322289e-07,3.296251953060203e-06,3.252121900216093e-06
1635778674094,2021-11-01T10:57:54.094,29.45,9.885197691212159e-07,3.619432577955429e-06,2.9002725581457182e-06
1635778674144,2021-11-01T10:57:54.144,29.5,2.0661571421472393e-06,3.3827954457665423e-06,2.7329817646070688e-06
1635778674194,2021-11-01T10:57:54.194,29.55,1.2533076984261818e-06,3.36226777218813e-06,2.3589795427655063e-06
1635778674244,2021-11-01T10:57:54.244,29.6,-1.5265451539152446e-07,3.845806404362155e-06,1.7259405804114317e-06
1635778674294,2021-11-01T10:57:54.294,29.65,5.5773245226205775e-09,4.286875168197129e-06,1.170684564228334e-06
1635778674344,2021-11-01T10:57:54.344,29.7,1.390888546677442e-06,4.472732002801403e-06,7.882220279930022e-07
1635778674394,2021-11-01T10:57:54.394,29.75,2.0906940125313455e-06,4.9926303847482015e-06,3.4707133428596194e-07
1635778674444,2021-11-01T10:57:54.444,29.8,1.6998289229648968e-06,6.010626254270977e-06,-3.2680880437351406e-07
1635778674494,2021-11-01T10:57:54.494,29.85,1.0916848872943842e-06,6.578216792843905e-06,-1.2500628433067865e-06
1635778674544,2021-11-01T10:57:54.544,29.9,4.162823743653725e-07,5.916094425139918e-06,-2.333589248045938e-06
1635778674594,2021-11-01T10:57:54.594,29.95,-4.68823956291001e-07,4.805859981255651e-06,-3.2945401991415902e-06
1635778674644,2021-11-01T10:57:54.644,30.0,-8.60832423958461e-07,4.7537200912837535e-06,-3.8070797405507808e-06
1635778674694,2021-11-01T10:57:54.694,30.05,-4.456082442035386e-07,5.876686588773445e-06,-4.011921258729849e-06
1635778674744,2021-11-01T10:57:54.744,30.1,-3.3580259948093094e-07,6.8548878625527276e-06,-4.669196436391971e-06
1635778674794,2021-11-01T10:57:54.794,30.15,-1.2108970231039212e-06,7.161976614615321e-06,-6.368024618801979e-06
1635778674844,2021-11-01T10:57:54.844,30.2,-1.981186926100929e-06,7.75067501784729e-06,-8.616820289326963e-06
1635778674894,2021-11-01T10:57:54.894,30.25,-1.8135498967979612e-06,9.012791546224776e-06,-1.030719165757862e-05
1635778674944,2021-11-01T10:57:54.944,30.3,-1.6876036441516285e-06,9.868880497924344e-06,-1.1093125217760035e-05
1635778674994,2021-11-01T10:57:54.994,30.35,-2.5124023067808e-06,9.859930859929114e-06,-1.1602920155940234e-05
1635778675044,2021-11-01T10:57:55.044,30.4,-3.467045947167861e-06,1.0226323000687628e-05,-1.224290821134897e-05
1635778675094,2021-11-01T10:57:55.094,30.45,-3.4302461941268926e-06,1.1582245354557916e-05,-1.25569090069045e-05
1635778675144,2021-11-01T10:57:55.144,30.5,-2.6930464849759276e-06,1.2650164278839092e-05,-1.208767622195245e-05
1635778675194,2021-11-01T10:57:55.194,30.55,-2.362185608691591e-06,1.2569557007137628e-05,-1.1265509639865048e-05
1635778675244,2021-11-01T10:57:55.244,30.6,-2.749360328732094e-06,1.2022775011921067e-05,-1.0848896561268284e-05
1635778675294,2021-11-01T10:57:55.294,30.65,-3.059686188639078e-06,1.1288048017533943e-05,-1.0862438996717801e-05
1635778675344,2021-11-01T10:57:55.344,30.7,-2.7162032804940417e-06,9.811472604003651e-06,-1.0700820989124417e-05
1635778675394,2021-11-01T10:57:55.394,30.75,-2.1839913110752992e-06,8.051736750937906e-06,-1.0074319889253894e-05
1635778675444,2021-11-01T10:57:55.444,30.8,-1.9873481559509147e-06,7.386890543985528e-06,-9.422109374085085e-06
1635778675494,2021-11-01T10:57:55.494,30.85,-1.9530667092792687e-06,8.139338345867202e-06,-9.354947258475542e-06
1635778675544,2021-11-01T10:57:55.544,30.9,-1.9239578428513574e-06,9.353412439467168e-06,-9.793072351015118e-06
1635778675594,2021-11-01T10:57:55.594,30.95,-2.0827778292507803e-06,1.0180528556533432e-05,-9.984582689482434e-06
1635778675644,2021-11-01T10:57:55.644,31.0,-2.4016625129520716e-06,1.0368629867465305e-05,-9.611385547485519e-06
1635778675694,2021-11-01T10:57:55.694,31.05,-2.6925972700762752e-06,9.927088690914466e-06,-9.311716822627295e-06
1635778675744,2021-11-01T10:57:55.744,31.1,-2.9246477558233097e-06,9.189551116120743e-06,-9.634308816298483e-06
1635778675794,2021-11-01T10:57:55.794,31.15,-2.96051450573168e-06,8.905296540040999e-06,-1.0155600600880265e-05
1635778675844,2021-11-01T10:57:55.844,31.2,-2.5853585816263498e-06,9.497676001931198e-06,-1.019712446658806e-05
1635778675894,2021-11-01T10:57:55.894,31.25,-2.007630815456365e-06,1.0318078265753418e-05,-9.759979800354228e-06
1635778675944,2021-11-01T10:57:55.944,31.3,-1.7171216150737528e-06,1.0424527310693815e-05,-9.291770692136479e-06
1635778675994,2021-11-01T10:57:55.994,31.35,-1.8598337167960444e-06,9.9455608175537e-06,-9.10519027196411e-06
1635778676044,2021-11-01T10:57:56.044,31.4,-2.1633972747102058e-06,9.851223399643117e-06,-9.239068376411759e-06
1635778676094,2021-11-01T10:57:56.094,31.45,-2.3845868941086156e-06,1.0473374278549073e-05,-9.45792869179554e-06
1635778676144,2021-11-01T10:57:56.144,31.5,-2.5913638635233924e-06,1.0855434315807435e-05,-9.478533141251388e-06
1635778676194,2021-11-01T10:57:56.194,31.55,-2.89203308367207e-06,9.995867034298607e-06,-9.398899096761154e-06
1635778676244,2021-11-01T10:57:56.244,31.6,-3.016284086914968e-06,8.585067345863939e-06,-9.51508026439372e-06
1635778676294,2021-11-01T10:57:56.294,31.65,-2.6623383483287696e-06,8.37379180443733e-06,-9.747349217203808e-06
1635778676344,2021-11-01T10:57:56.344,31.7,-2.1821721720720693e-06,9.682573928831885e-06,-9.785953064458923e-06
1635778676394,2021-11-01T10:57:56.394,31.75,-2.1370572484174587e-06,1.110701208932335e-05,-9.595613170662337e-06
1635778676444,2021-11-01T10:57:56.444,31.8,-2.3358508714783967e-06,1.161551930984231e-05,-9.330413783725766e-06
1635778676494,2021-11-01T10:57:56.494,31.85,-2.209137509654417e-06,1.1217368351792442e-05,-9.112993367055854e-06
1635778676544,2021-11-01T10:57:56.544,31.9,-1.8163098754015514e-06,1.0211493165943217e-05,-9.11835684803694e-06
1635778676594,2021-11-01T10:57:56.594,31.95,-1.6569843121800922e-06,9.446546299818812e-06,-9.39190972124742e-06
1635778676644,2021-11-01T10:57:56.644,32.0,-1.8951337550556763e-06,9.94145426065214e-06,-9.562571371023964e-06
1635778676694,2021-11-01T10:57:56.694,32.05,-2.265264051814505e-06,1.0916663109477113e-05,-9.279752154803627e-06
1635778676744,2021-11-01T10:57:56.744,32.1,-2.33016719627324e-06,1.0478576838001102e-05,-8.866685613579772e-06
1635778676794,2021-11-01T10:57:56.794,32.15,-1.9049027199501651e-06,9.06511194987553e-06,-8.93832579882356e-06
1635778676844,2021-11-01T10:57:56.844,32.2,-1.5348397466487943e-06,9.030357022990695e-06,-9.365981126445118e-06
1635778676894,2021-11-01T10:57:56.894,32.25,-1.8130631450935024e-06,1.0412200343319423e-05,-9.32864708746638e-06
1635778676944,2021-11-01T10:57:56.944,32.3,-2.202665706549485e-06,1.071332416121212e-05,-8.644018253932663e-06
1635778676994,2021-11-01T10:57:56.994,32.35,-1.8523260818380617e-06,9.109376218458353e-06,-8.243966996045389e-06
1635778677044,2021-11-01T10:57:57.044,32.4,-1.1364605014605481e-06,7.583631310681105e-06,-8.719922269309155e-06
1635778677094,2021-11-01T10:57:57.094,32.45,-7.564545759533256e-07,7.547480314327602e-06,-9.177573503625778e-06
1635778677144,2021-11-01T10:57:57.144,32.5,-3.185319480508804e-07,7.886902409720105e-06,-8.503843988547574e-06
1635778677194,2021-11-01T10:57:57.194,32.55,5.215453617051341e-07,7.17213714205824e-06,-7.157958521355495e-06
1635778677244,2021-11-01T10:57:57.244,32.6,9.556426387267446e-07,5.902654117495828e-06,-6.387703474856773e-06
1635778677294,2021-11-01T10:57:57.294,32.65,5.716765506959653e-07,4.943673069114198e-06,-6.016023605479031e-06
1635778677344,2021-11-01T10:57:57.344,32.7,3.843219789595625e-07,3.3384388117447532e-06,-4.712485128673029e-06
1635778677394,2021-11-01T10:57:57.394,32.75,1.126730404410805e-06,1.8175091007995675e-07,-2.4866421084217054e-06
1635778677444,2021-11-01T10:57:57.444,32.8,2.0511147280592582e-06,-2.792997515200671e-06,-9.307320247763821e-07
1635778677494,2021-11-01T10:57:57.494,32.85,2.277290582948045e-06,-3.3833617678150816e-06,-6.065422697340766e-07
1635778677544,2021-11-01T10:57:57.544,32.9,1.9495526480098994e-06,-2.233802613198963e-06,-2.492637031493075e-07
1635778677594,2021-11-01T10:57:57.594,32.95,1.5050570913432881e-06,-1.4883214141848994e-06,8.656967591923271e-07
1635778677644,2021-11-01T10:57:57.644,33.0,1.1208903589155665e-06,-1.7600478523005296e-06,1.833031600884446e-06
1635778677694,2021-11-01T10:57:57.694,33.05,1.17043002652991e-06,-2.3968681776767327e-06,2.0087955764947615e-06
1635778677744,2021-11-01T10:57:57.744,33.1,1.8559949174107565e-06,-3.2148378263313965e-06,2.0292608199545685e-06
1635778677794,2021-11-01T10:57:57.794,33.15,2.415595076509209e-06,-4.304485039701049e-06,2.443565853484012e-06
1635778677844,2021-11-01T10:57:57.844,33.2,2.063291638439905e-06,-5.033358746111962e-06,3.0132857863777076e-06
1635778677894,2021-11-01T10:57:57.894,33.25,1.2866881635881052e-06,-4.72722383453579e-06,3.5849779861945685e-06
1635778677944,2021-11-01T10:57:57.944,33.3,9.730436853290929e-07,-4.02542392247405e-06,4.316379702443866e-06
1635778677994,2021-11-01T10:57:57.994,33.35,1.0725307773417194e-06,-4.067434082583879e-06,5.027150801032973e-06
1635778678044,2021-11-01T10:57:58.044,33.4,1.172107372968889e-06,-4.569710525794238e-06,5.269167864815518e-06
1635778678094,2021-11-01T10:57:58.094,33.45,1.3800371988162428e-06,-4.516415388688753e-06,4.975595493546066e-06
1635778678144,2021-11-01T10:57:58.144,33.5,1.806839086157166e-06,-4.246978449433034e-06,4.499997126171763e-06
1635778678194,2021-11-01T10:57:58.194,33.55,2.0806427119384287e-06,-4.725840827587186e-06,4.203419399789115e-06
1635778678244,2021-11-01T10:57:58.244,33.6,1.927555313556789e-06,-5.515543634720826e-06,4.278598398046323e-06
1635778678294,2021-11-01T10:57:58.294,33.65,1.5545533478068685e-06,-5.516997542925156e-06,4.625764342832508e-06
1635778678344,2021-11-01T10:57:58.344,33.7,1.256738669897908e-06,-4.871026459720726e-06,4.843676617124221e-06
1635778678394,2021-11-01T10:57:58.394,33.75,1.1916399854455512e-06,-4.590413754960608e-06,4.8264481180417455e-06
1635778678444,2021-11-01T10:57:58.444,33.8,1.4614172465725462e-06,-5.03689600046209e-06,5.142230088133603e-06
1635778678494,2021-11-01T10:57:58.494,33.85,1.877523670341186e-06,-5.7909503520652576e-06,6.27486844842873e-06
1635778678544,2021-11-01T10:57:58.544,33.9,1.920832774642822e-06,-6.585868581140628e-06,7.924391137424225e-06
1635778678594,2021-11-01T10:57:58.594,33.95,1.5196780149147898e-06,-7.559182798429075e-06,9.45731034172007e-06
1635778678644,2021-11-01T10:57:58.644,34.0,1.3539483095373656e-06,-8.572219177792312e-06,1.0460851927534394e-05
1635778678694,2021-11-01T10:57:58.694,34.05,1.7248045922045982e-06,-8.998996956756723e-06,1.0710663098465077e-05
1635778678744,2021-11-01T10:57:58.744,34.1,1.9276333050062845e-06,-8.713673521457311e-06,1.0376064297172713e-05
1635778678794,2021-11-01T10:57:58.794,34.15,1.4493703809541159e-06,-8.734478744647649e-06,1.0268876983126236e-05
1635778678844,2021-11-01T10:57:58.844,34.2,7.723552470070856e-07,-9.93642527630541e-06,1.1001479880771278e-05
1635778678894,2021-11-01T10:57:58.894,34.25,4.403287899323647e-07,-1.153500935230615e-05,1.2049476399413092e-05
1635778678944,2021-11-01T10:57:58.944,34.3,4.0397499886967235e-07,-1.213608838297567e-05,1.2579575183074502e-05
1635778678994,2021-11-01T10:57:58.994,34.35,5.216960322904601e-07,-1.1973256886385673e-05,1.2794841308589675e-05
