epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778173668,2021-11-01T10:49:33.668,63.85,-6.935009971798697e-07,6.740798036164451e-07,-1.3882480374703692e-06
1635778173718,2021-11-01T10:49:33.718,63.9,-7.554635915930274e-07,9.288574082989087e-07,-1.0268880914215886e-06
1635778173768,2021-11-01T10:49:33.768,63.95,1.2092284364077036e-07,9.061681929120207e-07,-5.548809905802376e-07
1635778173818,2021-11-01T10:49:33.818,64.0,7.615109404412935e-07,6.899054506216822e-08,-4.7051664937349243e-07
1635778173868,2021-11-01T10:49:33.868,64.05,5.015503992129881e-07,-2.419746920327691e-07,-5.316423954129964e-07
1635778173918,2021-11-01T10:49:33.918,64.1,6.161835426577409e-08,5.152466571952691e-07,-3.263871355226638e-07
1635778173968,2021-11-01T10:49:33.968,64.15,6.955966630506139e-08,7.233028336580238e-07,1.3664840560997848e-08
1635778174018,2021-11-01T10:49:34.018,64.2,2.0987675565932637e-07,-4.931593930071569e-07,1.226615595319879e-07
1635778174068,2021-11-01T10:49:34.068,64.25,7.807732261536958e-08,-1.5681104552289776e-06,-4.7436396766276835e-08
1635778174118,2021-11-01T10:49:34.118,64.3,-1.3873924902107657e-07,-9.483756775267885e-07,-1.5014684936472903e-07
1635778174168,2021-11-01T10:49:34.168,64.35,-3.987767313569278e-08,6.102603338620179e-07,5.97541853064089e-08
1635778174218,2021-11-01T10:49:34.218,64.4,3.767392718892379e-07,1.163318289951118e-06,2.389210848432897e-07
1635778174268,2021-11-01T10:49:34.268,64.45,6.967435022067924e-07,-2.571435511869182e-08,1.916584323733261e-08
1635778174318,2021-11-01T10:49:34.318,64.5,5.904187145882743e-07,-2.0867896676030802e-06,-1.8498687552217986e-07
1635778174368,2021-11-01T10:49:34.368,64.55,1.5589131620675842e-07,-3.97867209827074e-06,8.835054366011287e-08
1635778174418,2021-11-01T10:49:34.418,64.6,-2.1241948312292923e-07,-5.1192541170169506e-06,3.336449425140749e-07
1635778174468,2021-11-01T10:49:34.468,64.65,-2.267067251240913e-07,-5.09787713143678e-06,3.9582815231707856e-08
1635778174518,2021-11-01T10:49:34.518,64.7,1.4730313200636771e-08,-4.224226295169287e-06,-2.0332879380863024e-07
1635778174568,2021-11-01T10:49:34.568,64.75,2.421210372507187e-07,-3.4766597779108588e-06,1.2170358596840114e-07
1635778174618,2021-11-01T10:49:34.618,64.8,3.915441358587081e-07,-2.849948872773319e-06,4.185652483695903e-07
1635778174668,2021-11-01T10:49:34.668,64.85,5.184848418641177e-07,-1.5518153104116192e-06,2.564237915106334e-07
1635778174718,2021-11-01T10:49:34.718,64.9,5.637372518325701e-07,-1.8732758064250867e-07,1.3850430264365575e-07
1635778174768,2021-11-01T10:49:34.768,64.95,4.2450733454512674e-07,-1.4944859669113806e-07,2.820622740973052e-07
1635778174818,2021-11-01T10:49:34.818,65.0,2.058731374010494e-08,-1.087260851992669e-06,2.3475913534037673e-07
1635778174868,2021-11-01T10:49:34.868,65.05,-6.154094965679567e-07,-1.5434792993982877e-06,-5.109811104651389e-08
1635778174918,2021-11-01T10:49:34.918,65.1,-1.0515766806498963e-06,-1.1447865796273947e-06,-9.99868274684565e-08
1635778174968,2021-11-01T10:49:34.968,65.15,-7.31238964706651e-07,-2.34261787821913e-07,2.082179023181248e-07
1635778175018,2021-11-01T10:49:35.018,65.2,1.760390706898257e-07,9.311040641229273e-07,5.469836367012658e-07
1635778175068,2021-11-01T10:49:35.068,65.25,8.48251794641233e-07,1.5106870201252314e-06,7.025878231229312e-07
1635778175118,2021-11-01T10:49:35.118,65.3,8.718705893775213e-07,7.543298798583857e-07,6.541931192373382e-07
1635778175168,2021-11-01T10:49:35.168,65.35,5.544959467207055e-07,-4.805470419699765e-07,3.7651661751703267e-07
1635778175218,2021-11-01T10:49:35.218,65.4,2.908708109510069e-07,-8.850435476836908e-07,-1.3441940725570675e-08
1635778175268,2021-11-01T10:49:35.268,65.45,2.2464953294437669e-07,-6.408905043359439e-07,-1.8941147827598548e-07
1635778175318,2021-11-01T10:49:35.318,65.5,2.870317163210476e-07,-6.314269196801782e-07,-2.3312377055775526e-08
1635778175368,2021-11-01T10:49:35.368,65.55,1.6924243066126298e-07,-8.366289736989389e-07,2.277449241126265e-07
1635778175418,2021-11-01T10:49:35.418,65.6,-3.378465945825824e-07,-5.941937357343934e-07,3.525937737732268e-07
1635778175468,2021-11-01T10:49:35.468,65.65,-7.860472839179208e-07,3.0815987127784675e-07,4.475583368536592e-07
1635778175518,2021-11-01T10:49:35.518,65.7,-5.244095886875101e-07,1.3525645121634079e-06,5.821362171872323e-07
1635778175568,2021-11-01T10:49:35.568,65.75,1.782295135088163e-07,1.924459466528413e-06,6.047309506476791e-07
1635778175618,2021-11-01T10:49:35.618,65.8,3.9302380110312746e-07,1.8974502737583016e-06,4.578994486823222e-07
1635778175668,2021-11-01T10:49:35.668,65.85,8.896787054723581e-09,1.4265593472454617e-06,2.905221369571538e-07
1635778175718,2021-11-01T10:49:35.718,65.9,-1.5495740902048817e-07,7.673362184653911e-07,1.5980604422153638e-07
1635778175768,2021-11-01T10:49:35.768,65.95,1.8231302552935616e-07,5.07444519929022e-07,7.79281164567226e-08
1635778175818,2021-11-01T10:49:35.818,66.0,4.1264961383508343e-07,9.850274022850016e-07,2.3838033845551198e-07
1635778175868,2021-11-01T10:49:35.868,66.05,2.989189246148597e-07,1.5182892647221834e-06,6.184903294137371e-07
1635778175918,2021-11-01T10:49:35.918,66.1,3.2153145435390373e-07,1.3166035301140874e-06,7.654306121739099e-07
1635778175968,2021-11-01T10:49:35.968,66.15,6.246937502420241e-07,6.401632017038156e-07,5.371135083406073e-07
1635778176018,2021-11-01T10:49:36.018,66.2,7.495362373370718e-07,1.389375221226046e-07,3.0843909628247377e-07
1635778176068,2021-11-01T10:49:36.068,66.25,4.774628728964139e-07,-2.0450840166545783e-08,1.5511346277032033e-07
1635778176118,2021-11-01T10:49:36.118,66.3,1.156528241646586e-07,1.4360161157148853e-07,-1.0860951816460777e-07
1635778176168,2021-11-01T10:49:36.168,66.35,1.7845023744135937e-08,4.782036170778e-07,-1.3120193477555256e-07
1635778176218,2021-11-01T10:49:36.218,66.4,2.6358252355421035e-07,3.994526749399329e-07,5.644065810345575e-07
1635778176268,2021-11-01T10:49:36.268,66.45,6.348743160894599e-07,-3.589489026963328e-07,1.5281385168439252e-06
1635778176318,2021-11-01T10:49:36.318,66.5,8.26037888139078e-07,-9.450447969985185e-07,1.736376096127986e-06
1635778176368,2021-11-01T10:49:36.368,66.55,8.027068581866168e-07,-3.7579498846455045e-07,9.601471915875585e-07
1635778176418,2021-11-01T10:49:36.418,66.6,6.669598430006694e-07,8.587768329019455e-07,4.830495116869359e-08
1635778176468,2021-11-01T10:49:36.468,66.65,2.8446187111351444e-07,1.2061672400520791e-06,-2.175075001599386e-07
1635778176518,2021-11-01T10:49:36.518,66.7,-3.289662769142308e-07,2.372112208021171e-07,1.483227221942774e-07
1635778176568,2021-11-01T10:49:36.568,66.75,-6.121578602874824e-07,-6.916215454086891e-07,8.059558249726936e-07
1635778176618,2021-11-01T10:49:36.618,66.8,-1.3189827025120346e-07,-5.929771219352077e-07,1.4192098904454919e-06
1635778176668,2021-11-01T10:49:36.668,66.85,7.294744831795621e-07,-3.391385932651486e-07,1.5348447334319706e-06
1635778176718,2021-11-01T10:49:36.718,66.9,1.1671116735454758e-06,-9.118062148669145e-07,1.0567444506481446e-06
1635778176768,2021-11-01T10:49:36.768,66.95,8.236856530174963e-07,-1.601921888148778e-06,6.173424580103094e-07
1635778176818,2021-11-01T10:49:36.818,67.0,8.801260880760016e-08,-1.2860553723251412e-06,7.365578098308307e-07
1635778176868,2021-11-01T10:49:36.868,67.05,-4.1627091428467077e-07,-2.5570919800578265e-07,1.1353876895497662e-06
1635778176918,2021-11-01T10:49:36.918,67.1,-3.598011554952967e-07,4.167997906864144e-07,1.3576367225715443e-06
1635778176968,2021-11-01T10:49:36.968,67.15,2.524679533640104e-07,4.638908039551186e-07,1.3865490501416828e-06
1635778177018,2021-11-01T10:49:37.018,67.2,1.0729045900050242e-06,4.555317688349162e-07,1.3746232786532673e-06
1635778177068,2021-11-01T10:49:37.068,67.25,1.537310085934198e-06,6.072795794560002e-07,1.2807551487982405e-06
1635778177118,2021-11-01T10:49:37.118,67.3,1.4750452587488605e-06,2.6232759749840743e-07,9.919675629362095e-07
1635778177168,2021-11-01T10:49:37.168,67.35,1.2205903037954299e-06,-1.019285029422926e-06,7.24655895991202e-07
1635778177218,2021-11-01T10:49:37.218,67.4,8.382065123213446e-07,-2.2138203466397748e-06,9.68743698314384e-07
1635778177268,2021-11-01T10:49:37.268,67.45,8.90670835438565e-08,-1.8691253948323704e-06,1.675536592969675e-06
1635778177318,2021-11-01T10:49:37.318,67.5,-6.379356000348645e-07,-4.0321482548242005e-07,2.046212791631483e-06
1635778177368,2021-11-01T10:49:37.368,67.55,-6.116094956632793e-07,3.328459186520575e-07,1.653615406034575e-06
1635778177418,2021-11-01T10:49:37.418,67.6,-1.2706402360531712e-07,-8.310030400610384e-08,1.045363098210577e-06
1635778177468,2021-11-01T10:49:37.468,67.65,-1.1740831450510654e-07,-2.7660826541301347e-07,8.173811901144479e-07
1635778177518,2021-11-01T10:49:37.518,67.7,-3.845835068507396e-07,2.3436604407633244e-07,9.08377654206386e-07
1635778177568,2021-11-01T10:49:37.568,67.75,6.433212644047972e-08,3.1959129107912944e-07,1.0448558282015667e-06
1635778177618,2021-11-01T10:49:37.618,67.8,9.857406734374662e-07,-3.200149883544917e-07,1.1441510380129357e-06
1635778177668,2021-11-01T10:49:37.668,67.85,1.06306124147165e-06,-4.944828271778597e-07,1.2333583199348546e-06
1635778177718,2021-11-01T10:49:37.718,67.9,5.972505006432936e-08,4.63114175947017e-08,1.4218989450274258e-06
1635778177768,2021-11-01T10:49:37.768,67.95,-8.335217240360123e-07,1.8748333379093451e-07,1.709990817662378e-06
1635778177818,2021-11-01T10:49:37.818,68.0,-7.562998085309029e-07,-1.8574790124105942e-07,1.767783836520409e-06
1635778177868,2021-11-01T10:49:37.868,68.05,-7.040081652894932e-08,-1.404989362829713e-07,1.4428610992345767e-06
1635778177918,2021-11-01T10:49:37.918,68.1,4.126907695660114e-07,2.2769019651874277e-07,1.1567906970964147e-06
1635778177968,2021-11-01T10:49:37.968,68.15,2.813885758786306e-07,1.5605529678641751e-07,1.1791751965551665e-06
1635778178018,2021-11-01T10:49:38.018,68.2,-2.566299247052251e-07,-1.1901460186674837e-07,1.1918268606386154e-06
1635778178068,2021-11-01T10:49:38.068,68.25,-5.587084740368296e-07,5.382874572911351e-08,1.0851990122570722e-06
1635778178118,2021-11-01T10:49:38.118,68.3,-2.7131682257757756e-07,3.882272399033701e-07,1.2759976275319012e-06
1635778178168,2021-11-01T10:49:38.168,68.35,6.827113763856874e-08,1.7806936821835783e-07,1.85463538766842e-06
1635778178218,2021-11-01T10:49:38.218,68.4,-1.888926927713204e-07,-4.459524204405794e-07,2.2867560144414793e-06
1635778178268,2021-11-01T10:49:38.268,68.45,-6.547320187470827e-07,-8.150808603615828e-07,2.167438763757809e-06
1635778178318,2021-11-01T10:49:38.318,68.5,-4.846674519626135e-07,-1.0304911108156454e-06,1.637247571443637e-06
1635778178368,2021-11-01T10:49:38.368,68.55,2.0918266363627622e-07,-1.6160665537522989e-06,1.10509401818938e-06
1635778178418,2021-11-01T10:49:38.418,68.6,5.91571753022327e-07,-1.951734045397906e-06,9.65858001591574e-07
1635778178468,2021-11-01T10:49:38.468,68.65,5.271187583539853e-07,-1.0879895558871856e-06,1.3342654281617986e-06
1635778178518,2021-11-01T10:49:38.518,68.7,6.593197983921024e-07,4.8854868385982585e-08,1.8802762824897737e-06
1635778178568,2021-11-01T10:49:38.568,68.75,1.0838982627234142e-06,-3.190620500564091e-07,2.205421914423385e-06
1635778178618,2021-11-01T10:49:38.618,68.8,1.0345797392971638e-06,-2.0274028839405774e-06,2.2140917259410693e-06
1635778178668,2021-11-01T10:49:38.668,68.85,1.5065148706682734e-07,-3.42084693180808e-06,1.9152832640711944e-06
1635778178718,2021-11-01T10:49:38.718,68.9,-7.41476449495327e-07,-3.988360791564469e-06,1.3889822733181989e-06
1635778178768,2021-11-01T10:49:38.768,68.95,-5.585672185544895e-07,-4.53635178214651e-06,1.0611117419310718e-06
1635778178818,2021-11-01T10:49:38.818,69.0,5.485907181888132e-07,-4.9696972193362825e-06,1.3563358386203458e-06
1635778178868,2021-11-01T10:49:38.868,69.05,1.1465114808913456e-06,-4.063314520137136e-06,2.074158476413044e-06
1635778178918,2021-11-01T10:49:38.918,69.1,4.268834892383808e-07,-1.955596599513943e-06,2.5468942123238502e-06
1635778178968,2021-11-01T10:49:38.968,69.15,-4.234084862869462e-07,-5.344442487301433e-07,2.3196354331855962e-06
1635778179018,2021-11-01T10:49:39.018,69.2,8.447088974860024e-08,-6.1569762575316e-07,1.5948635435927377e-06
1635778179068,2021-11-01T10:49:39.068,69.25,1.3049653009919011e-06,-1.0783111492500054e-06,1.0781450102625102e-06
1635778179118,2021-11-01T10:49:39.118,69.3,1.3527867977483441e-06,-9.77703731397138e-07,1.2306649501192032e-06
1635778179168,2021-11-01T10:49:39.168,69.35,-5.2930834518485006e-08,-3.614789518298901e-07,1.7318261558297884e-06
1635778179218,2021-11-01T10:49:39.218,69.4,-1.2479635741266115e-06,4.948061390937295e-07,1.8740364577964267e-06
1635778179268,2021-11-01T10:49:39.268,69.45,-9.307816579884033e-07,1.0915251323228578e-06,1.3575332505002084e-06
1635778179318,2021-11-01T10:49:39.318,69.5,3.180413666762678e-07,9.120421390774644e-07,5.224021441845194e-07
1635778179368,2021-11-01T10:49:39.368,69.55,1.0141187029929e-06,3.0479820239319377e-07,-1.7939787111351233e-07
1635778179418,2021-11-01T10:49:39.418,69.6,6.681739315698737e-07,4.768888436317683e-08,-7.152235478532842e-07
1635778179468,2021-11-01T10:49:39.468,69.65,3.93818323016215e-08,1.665966250840439e-07,-1.2366374572452116e-06
1635778179518,2021-11-01T10:49:39.518,69.7,-2.4673761879672897e-07,2.545034554275386e-07,-1.6029977854711367e-06
1635778179568,2021-11-01T10:49:39.568,69.75,-3.0685403419240586e-07,3.8600113348815363e-07,-1.6089833213532645e-06
1635778179618,2021-11-01T10:49:39.618,69.8,-3.2172749316676143e-07,7.42796229511433e-07,-1.4136500873340078e-06
1635778179668,2021-11-01T10:49:39.668,69.85,-1.8792931644979395e-07,9.803575003142399e-07,-1.263955341523654e-06
1635778179718,2021-11-01T10:49:39.718,69.9,1.848502270801546e-07,8.022512513464043e-07,-1.0901092769024657e-06
1635778179768,2021-11-01T10:49:39.768,69.95,6.475854482009705e-07,5.30812794757866e-07,-8.097567298351822e-07
1635778179818,2021-11-01T10:49:39.818,70.0,8.351369570027501e-07,3.968667765065808e-07,-6.829618905046433e-07
1635778179868,2021-11-01T10:49:39.868,70.05,5.24400243576844e-07,6.529391576012854e-08,-8.888504628155294e-07
1635778179918,2021-11-01T10:49:39.918,70.1,1.296758115834421e-08,-4.1986863544946023e-07,-1.0932432366799596e-06
1635778179968,2021-11-01T10:49:39.968,70.15,-2.061627166950795e-07,-3.229347269985876e-07,-9.612588416319284e-07
1635778180018,2021-11-01T10:49:40.018,70.2,-8.962330533082409e-08,3.9480255185946385e-07,-7.532396555899443e-07
1635778180068,2021-11-01T10:49:40.068,70.25,3.3443269452384316e-09,6.901590405382774e-07,-8.663115416061437e-07
1635778180118,2021-11-01T10:49:40.118,70.3,-1.5080755700699397e-07,1.3712041192365426e-07,-1.1916846228647892e-06
1635778180168,2021-11-01T10:49:40.168,70.35,-3.956445495918368e-07,-3.271463076062406e-07,-1.4311255866825536e-06
1635778180218,2021-11-01T10:49:40.218,70.4,-3.5688682569032707e-07,-1.0518950300376194e-09,-1.5039975087561846e-06
1635778180268,2021-11-01T10:49:40.268,70.45,5.945852967017346e-08,4.7356213222996454e-07,-1.2848343799398466e-06
1635778180318,2021-11-01T10:49:40.318,70.5,2.9661934030707004e-07,4.129068134700432e-07,-6.916126325117601e-07
1635778180368,2021-11-01T10:49:40.368,70.55,-1.3225310920307253e-07,3.3936026362299267e-07,-2.0432760103049722e-07
1635778180418,2021-11-01T10:49:40.418,70.6,-6.910594556719271e-07,7.749991875219456e-07,-4.252553546293604e-07
1635778180468,2021-11-01T10:49:40.468,70.65,-6.338659387445268e-07,9.591871702677697e-07,-1.0883105443595584e-06
1635778180518,2021-11-01T10:49:40.518,70.7,-3.435952609296528e-07,1.7455691625169743e-07,-1.3132922815989019e-06
1635778180568,2021-11-01T10:49:40.568,70.75,-5.291253683842696e-07,-8.181075339314141e-07,-8.874529748267976e-07
1635778180618,2021-11-01T10:49:40.618,70.8,-7.681428325272687e-07,-9.438527049367484e-07,-6.121427908733255e-07
1635778180668,2021-11-01T10:49:40.668,70.85,-2.9506642093269275e-07,-2.7179172488714116e-07,-1.0686173584565744e-06
1635778180718,2021-11-01T10:49:40.718,70.9,4.31996663184436e-07,5.422664412764888e-07,-1.589178413181054e-06
1635778180768,2021-11-01T10:49:40.768,70.95,3.4051994164029066e-07,1.2015841832756842e-06,-1.199143218020213e-06
1635778180818,2021-11-01T10:49:40.818,71.0,-5.206114648264946e-07,1.6298126291724623e-06,-2.306476696563031e-07
1635778180868,2021-11-01T10:49:40.868,71.05,-1.0621078369975562e-06,1.6787425507466825e-06,5.232211692026746e-08
1635778180918,2021-11-01T10:49:40.918,71.1,-7.72017024357314e-07,1.324474912836877e-06,-6.694471549349571e-07
1635778180968,2021-11-01T10:49:40.968,71.15,-2.4691092130758237e-07,7.909189290528073e-07,-1.357467510711672e-06
1635778181018,2021-11-01T10:49:41.018,71.2,-1.2713787849404419e-07,3.8440021544169424e-07,-1.2186946531357195e-06
1635778181068,2021-11-01T10:49:41.068,71.25,-3.147242729176308e-07,3.4340648900103677e-07,-7.493621304498666e-07
1635778181118,2021-11-01T10:49:41.118,71.3,-4.326635245956714e-07,6.838632604070498e-07,-7.404076150052765e-07
1635778181168,2021-11-01T10:49:41.168,71.35,-4.561919537364221e-07,1.0900977934046567e-06,-1.0122539907038346e-06
1635778181218,2021-11-01T10:49:41.218,71.4,-4.750777211330984e-07,1.256956147068369e-06,-9.118689787468515e-07
1635778181268,2021-11-01T10:49:41.268,71.45,-2.6905859195034193e-07,1.3004169130488206e-06,-6.074678991451482e-07
1635778181318,2021-11-01T10:49:41.318,71.5,2.68789239045325e-07,1.4423166515885722e-06,-8.420690274227069e-07
1635778181368,2021-11-01T10:49:41.368,71.55,6.215489682405786e-07,1.569310440502377e-06,-1.4952117915938448e-06
1635778181418,2021-11-01T10:49:41.418,71.6,2.5236098828052265e-07,1.5150391226449094e-06,-1.6216521343407513e-06
1635778181468,2021-11-01T10:49:41.468,71.65,-5.167470637454062e-07,1.3395357310183444e-06,-1.1013549785381417e-06
1635778181518,2021-11-01T10:49:41.518,71.7,-8.748017421008713e-07,1.1082091288217942e-06,-8.840532227937356e-07
1635778181568,2021-11-01T10:49:41.568,71.75,-6.509393578984486e-07,8.980770428793816e-07,-1.2952264160645937e-06
1635778181618,2021-11-01T10:49:41.618,71.8,-4.3477609387493283e-07,9.32587537254711e-07,-1.5081638262351898e-06
1635778181668,2021-11-01T10:49:41.668,71.85,-5.194567674155204e-07,1.2196351805972407e-06,-1.0167765990520018e-06
1635778181718,2021-11-01T10:49:41.718,71.9,-4.881608352322284e-07,1.3862965870540826e-06,-3.9917656645814756e-07
1635778181768,2021-11-01T10:49:41.768,71.95,-1.2508662038421588e-07,1.2527249104535847e-06,-3.364212579208328e-07
1635778181818,2021-11-01T10:49:41.818,72.0,1.475872438171578e-07,1.0828423499128934e-06,-7.390451479069088e-07
1635778181868,2021-11-01T10:49:41.868,72.05,1.3039936142242503e-07,1.0182312115355293e-06,-1.0954527794801076e-06
1635778181918,2021-11-01T10:49:41.918,72.1,2.0475097388831036e-07,8.527709616801042e-07,-1.2037022591824965e-06
1635778181968,2021-11-01T10:49:41.968,72.15,4.646914422405593e-07,5.348881640017718e-07,-1.2471278043612116e-06
1635778182018,2021-11-01T10:49:42.018,72.2,4.2518635877952626e-07,3.333269539989492e-07,-1.3449447894407443e-06
1635778182068,2021-11-01T10:49:42.068,72.25,-6.109717298736035e-08,4.397144574760493e-07,-1.4246272235134532e-06
1635778182118,2021-11-01T10:49:42.118,72.3,-4.355492412278631e-07,7.732680566375571e-07,-1.4611680084944505e-06
1635778182168,2021-11-01T10:49:42.168,72.35,-3.2013582743511326e-07,1.0736238398422944e-06,-1.4831787172999045e-06
1635778182218,2021-11-01T10:49:42.218,72.4,-2.8032708338114784e-08,1.1095699180828829e-06,-1.464779960451419e-06
1635778182268,2021-11-01T10:49:42.268,72.45,1.477375410567691e-07,9.983812243132215e-07,-1.4350596576997323e-06
1635778182318,2021-11-01T10:49:42.318,72.5,3.800114692099044e-07,1.0205676697295488e-06,-1.4831998550092761e-06
1635778182368,2021-11-01T10:49:42.368,72.55,6.503566228406704e-07,1.0214266118347395e-06,-1.576968672575716e-06
1635778182418,2021-11-01T10:49:42.418,72.6,4.781544353186111e-07,7.566883870059352e-07,-1.6119514407460344e-06
1635778182468,2021-11-01T10:49:42.468,72.65,-2.249836937447297e-07,6.938492285074755e-07,-1.601025826275627e-06
1635778182518,2021-11-01T10:49:42.518,72.7,-7.879438444470536e-07,1.2824852768462136e-06,-1.5998222681514489e-06
1635778182568,2021-11-01T10:49:42.568,72.75,-7.099362589869062e-07,1.775555270534885e-06,-1.5360526536989196e-06
1635778182618,2021-11-01T10:49:42.618,72.8,-3.2256095438378376e-07,1.1882392756993428e-06,-1.314997317723353e-06
1635778182668,2021-11-01T10:49:42.668,72.85,-1.2656168300806302e-07,2.1355171380548855e-08,-1.0578104187599873e-06
1635778182718,2021-11-01T10:49:42.718,72.9,-8.594361320766857e-09,-2.814295787577547e-07,-1.044554796681987e-06
1635778182768,2021-11-01T10:49:42.768,72.95,3.3022948435366155e-07,6.731779540335161e-07,-1.3023485935050919e-06
1635778182818,2021-11-01T10:49:42.818,73.0,5.282372066706217e-07,1.707517656528961e-06,-1.4166759305558472e-06
1635778182868,2021-11-01T10:49:42.868,73.05,5.841977899172007e-08,1.5437894867982668e-06,-1.0962271027886423e-06
1635778182918,2021-11-01T10:49:42.918,73.1,-5.527592825620065e-07,1.661292106737864e-07,-7.521631478500992e-07
1635778182968,2021-11-01T10:49:42.968,73.15,-2.941779102064667e-07,-1.6019346828009062e-06,-8.85447714383782e-07
1635778183018,2021-11-01T10:49:43.018,73.2,6.01262092495187e-07,-3.21987444622937e-06,-1.1277286933707286e-06
1635778183068,2021-11-01T10:49:43.068,73.25,1.0036653188909887e-06,-4.445515773239388e-06,-7.758215261524649e-07
1635778183118,2021-11-01T10:49:43.118,73.3,6.913487973381408e-07,-4.847335908104188e-06,-1.2698580096520448e-09
1635778183168,2021-11-01T10:49:43.168,73.35,3.207245307289034e-07,-4.160115194722304e-06,3.820899431757489e-07
1635778183218,2021-11-01T10:49:43.218,73.4,1.0925573089580645e-07,-2.862089578575727e-06,5.3259903269885086e-08
1635778183268,2021-11-01T10:49:43.268,73.45,-1.7230606028384568e-07,-1.7256250214465681e-06,-5.626489580791917e-07
1635778183318,2021-11-01T10:49:43.318,73.5,-4.0731928171943157e-07,-8.931384896102711e-07,-8.723918813532507e-07
1635778183368,2021-11-01T10:49:43.368,73.55,-3.072030336516163e-07,3.481275847002081e-08,-6.862863642670517e-07
1635778183418,2021-11-01T10:49:43.418,73.6,-1.0830742893556178e-07,1.1427345179963852e-06,-3.980032627955231e-07
1635778183468,2021-11-01T10:49:43.468,73.65,-3.791343923524008e-07,1.970000799936459e-06,-4.297310438646672e-07
1635778183518,2021-11-01T10:49:43.518,73.7,-1.070066669976546e-06,2.0331974913359788e-06,-5.638677888456785e-07
1635778183568,2021-11-01T10:49:43.568,73.75,-1.3271597426312475e-06,1.349363122913743e-06,-4.087146071913985e-07
1635778183618,2021-11-01T10:49:43.618,73.8,-6.321085065404161e-07,4.5407234925337634e-07,-1.9654647944166726e-07
1635778183668,2021-11-01T10:49:43.668,73.85,3.017641879498517e-07,-1.6049241291478046e-07,-2.3548167606244108e-07
1635778183718,2021-11-01T10:49:43.718,73.9,3.3487339588525453e-07,-4.94207339316811e-07,-1.074318358219355e-07
1635778183768,2021-11-01T10:49:43.768,73.95,-6.428818359315881e-07,-8.088220439292369e-07,5.915757770577395e-07
1635778183818,2021-11-01T10:49:43.818,74.0,-1.5944122769085332e-06,-1.0954710887281217e-06,1.3471266632117072e-06
1635778183868,2021-11-01T10:49:43.868,74.05,-1.5362368448596906e-06,-9.369196260310313e-07,1.4713814264098229e-06
1635778183918,2021-11-01T10:49:43.918,74.1,-4.905700815927067e-07,-2.5677739854466695e-07,1.1358619218919708e-06
1635778183968,2021-11-01T10:49:43.968,74.15,6.102761005982121e-07,3.817182325901754e-08,9.20600907760504e-07
1635778184018,2021-11-01T10:49:44.018,74.2,7.826309075287529e-07,-7.561576149245853e-07,8.558155871618733e-07
1635778184068,2021-11-01T10:49:44.068,74.25,-3.080506043684726e-08,-1.7419899848461267e-06,5.917462872177185e-07
1635778184118,2021-11-01T10:49:44.118,74.3,-7.881534337043583e-07,-1.6436395624399984e-06,1.7982202089192948e-07
1635778184168,2021-11-01T10:49:44.168,74.35,-4.355763431254035e-07,-6.398286260005064e-07,2.807864014060909e-08
1635778184218,2021-11-01T10:49:44.218,74.4,8.566940128517859e-07,2.5290482171068665e-07,2.681345811296691e-07
1635778184268,2021-11-01T10:49:44.268,74.45,1.905894803976617e-06,4.836522581255067e-07,6.811224461488743e-07
1635778184318,2021-11-01T10:49:44.318,74.5,1.889024017500313e-06,1.0344191584830396e-07,1.0511334486505499e-06
1635778184368,2021-11-01T10:49:44.368,74.55,1.085469141691899e-06,-1.8970908209150968e-07,1.2767297076771606e-06
1635778184418,2021-11-01T10:49:44.418,74.6,3.900993087841721e-07,4.099088259529862e-07,1.3418883158438774e-06
1635778184468,2021-11-01T10:49:44.468,74.65,4.0128292836843983e-07,1.2518142252917851e-06,1.242899361827306e-06
1635778184518,2021-11-01T10:49:44.518,74.7,7.569277424920684e-07,7.699937490640818e-07,8.743344126144976e-07
1635778184568,2021-11-01T10:49:44.568,74.75,5.21093315658228e-07,-7.081594862320634e-07,2.8103879246957277e-07
1635778184618,2021-11-01T10:49:44.618,74.8,-3.247115233449617e-07,-1.091242890842253e-06,-3.099092086272913e-08
1635778184668,2021-11-01T10:49:44.668,74.85,-5.760553087458345e-07,8.68134763158195e-08,3.4647185590535213e-07
1635778184718,2021-11-01T10:49:44.718,74.9,3.0491238737076975e-07,1.099224892865517e-06,9.316416741513053e-07
1635778184768,2021-11-01T10:49:44.768,74.95,1.2012098063838622e-06,9.724244022189144e-07,9.298995050813377e-07
1635778184818,2021-11-01T10:49:44.818,75.0,1.0260912908142807e-06,4.793137293210972e-07,4.930834435461257e-07
1635778184868,2021-11-01T10:49:44.868,75.05,1.6877601138502104e-07,3.5329103673653883e-07,3.7529754084631043e-07
1635778184918,2021-11-01T10:49:44.918,75.1,-3.9007526870349744e-07,4.8772359803053e-07,5.23176302213271e-07
1635778184968,2021-11-01T10:49:44.968,75.15,-3.3355106222874877e-07,6.562415794531633e-07,3.280483674966514e-07
1635778185018,2021-11-01T10:49:45.018,75.2,5.918676625286847e-08,8.484525288028791e-07,-7.919176056978566e-09
1635778185068,2021-11-01T10:49:45.068,75.25,3.5879522138981053e-07,1.0755866872741939e-06,1.6800240585301261e-07
1635778185118,2021-11-01T10:49:45.118,75.3,2.2054242863522128e-07,1.2344005611199583e-06,6.451501989984556e-07
