epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777989620,2021-11-01T10:46:29.620,66.2,-5.50753400833224e-07,5.30870917551632e-07,-7.403080635460672e-07
1635777989670,2021-11-01T10:46:29.670,66.25,4.1689079408638904e-07,2.0300586125061686e-07,-2.0782739728535183e-07
1635777989720,2021-11-01T10:46:29.720,66.3,1.0607685430397824e-06,7.470717597191488e-07,-2.0957234465153332e-07
1635777989770,2021-11-01T10:46:29.770,66.35,9.502777997743011e-07,1.6667370549177052e-06,-7.449364829696142e-07
1635777989820,2021-11-01T10:46:29.820,66.4,3.531139626084532e-07,1.5786795098920385e-06,-7.515207922560384e-07
1635777989870,2021-11-01T10:46:29.870,66.45,-1.8387957131788594e-07,4.5727044538324254e-07,2.0736834541565218e-07
1635777989920,2021-11-01T10:46:29.920,66.5,-4.4615197052314286e-07,-2.4872261702923167e-07,9.635147489667864e-07
1635777989970,2021-11-01T10:46:29.970,66.55,-5.570798416694682e-07,6.319199335627825e-08,4.14186968500594e-07
1635777990020,2021-11-01T10:46:30.020,66.6,-7.401964223601208e-07,5.410807850169864e-07,-6.646857650306698e-07
1635777990070,2021-11-01T10:46:30.070,66.65,-1.0717010469705016e-06,8.176791237315421e-07,-8.497088192330381e-07
1635777990120,2021-11-01T10:46:30.120,66.7,-1.162351706798818e-06,1.4904218917181248e-06,-2.9307173814499666e-07
1635777990170,2021-11-01T10:46:30.170,66.75,-5.302421011331217e-07,2.3241025076096704e-06,-1.3215314461453786e-07
1635777990220,2021-11-01T10:46:30.220,66.8,4.2153574062062867e-07,2.16508790386019e-06,-4.715441996863587e-07
1635777990270,2021-11-01T10:46:30.270,66.85,6.637373922784792e-07,1.1444178042920313e-06,-6.10990549386031e-07
1635777990320,2021-11-01T10:46:30.320,66.9,5.35664325488144e-09,7.131172842595418e-07,-5.859871301699097e-07
1635777990370,2021-11-01T10:46:30.370,66.95,-7.417671255918731e-07,1.1008250991335265e-06,-9.124871249211386e-07
1635777990420,2021-11-01T10:46:30.420,67.0,-1.0082816441330355e-06,1.1767844302938522e-06,-1.3563929478606441e-06
1635777990470,2021-11-01T10:46:30.470,67.05,-8.102766968794522e-07,7.872536744312265e-07,-1.2001365811243031e-06
1635777990520,2021-11-01T10:46:30.520,67.1,-2.2836533143632457e-07,7.323363122718829e-07,-3.355891003112946e-07
1635777990570,2021-11-01T10:46:30.570,67.15,4.83129196097061e-07,1.002557017896466e-06,5.5329515648005e-07
1635777990620,2021-11-01T10:46:30.620,67.2,7.949619017787273e-07,1.0278064484537482e-06,6.484923344836962e-07
1635777990670,2021-11-01T10:46:30.670,67.25,5.971941773396399e-07,7.712624529705818e-07,-1.4713785499835007e-07
1635777990720,2021-11-01T10:46:30.720,67.3,3.797259873217858e-07,6.167916981592221e-07,-9.622277719796234e-07
1635777990770,2021-11-01T10:46:30.770,67.35,3.441262167522102e-07,8.641977374570863e-07,-1.0160378773096045e-06
1635777990820,2021-11-01T10:46:30.820,67.4,9.964405850545276e-08,1.308113135647452e-06,-6.584433196306904e-07
1635777990870,2021-11-01T10:46:30.870,67.45,-4.4081853921889226e-07,1.365527066778324e-06,-6.652237566973038e-07
1635777990920,2021-11-01T10:46:30.920,67.5,-6.632757557307578e-07,1.0149080360030914e-06,-9.756195876732013e-07
1635777990970,2021-11-01T10:46:30.970,67.55,-1.6171070525974292e-07,8.191963479859575e-07,-9.397369638179189e-07
1635777991020,2021-11-01T10:46:31.020,67.6,5.923661781221791e-07,9.232288589719317e-07,-4.509080230563425e-07
1635777991070,2021-11-01T10:46:31.070,67.65,8.593465971744279e-07,9.246508650160341e-07,-4.4707281713762734e-08
1635777991120,2021-11-01T10:46:31.120,67.7,4.1812993487168756e-07,4.2005140024980193e-07,2.4571338925594797e-08
1635777991170,2021-11-01T10:46:31.170,67.75,-4.202638809826557e-07,-4.875632320074654e-07,7.847532781221988e-08
1635777991220,2021-11-01T10:46:31.220,67.8,-1.1091453066983354e-06,-8.291187906937339e-07,2.430279106018785e-07
1635777991270,2021-11-01T10:46:31.270,67.85,-1.247871190429835e-06,1.831191440193359e-07,1.3230283745541955e-07
1635777991320,2021-11-01T10:46:31.320,67.9,-1.0499031300178502e-06,1.6133397945396934e-06,-3.3480202804252974e-07
1635777991370,2021-11-01T10:46:31.370,67.95,-1.0141317515301027e-06,1.8349319227231001e-06,-5.905517813137414e-07
1635777991420,2021-11-01T10:46:31.420,68.0,-9.860744868526771e-07,7.789744631626032e-07,-3.1922077151171025e-07
1635777991470,2021-11-01T10:46:31.470,68.05,-4.7526489306720507e-07,-3.1774373739648886e-07,9.162391603350614e-08
1635777991520,2021-11-01T10:46:31.520,68.1,1.1189064147663015e-07,-6.569393339319684e-07,2.473834418152258e-07
1635777991570,2021-11-01T10:46:31.570,68.15,-1.3085130570735839e-07,-3.5307504412303583e-07,1.253049851576022e-07
1635777991620,2021-11-01T10:46:31.620,68.2,-9.876540371171693e-07,4.6927477946047476e-08,-1.8737986978706826e-07
1635777991670,2021-11-01T10:46:31.670,68.25,-1.215554888114627e-06,1.140967203341445e-07,-4.656257000791398e-07
1635777991720,2021-11-01T10:46:31.720,68.3,-3.9607998403350326e-07,-2.5816040313338157e-09,-3.7229406239155593e-07
1635777991770,2021-11-01T10:46:31.770,68.35,4.236914638369842e-07,6.842307505314483e-08,1.5602891950872634e-08
1635777991820,2021-11-01T10:46:31.820,68.4,3.563251177999392e-07,1.5242998705752106e-07,1.599371758445023e-07
1635777991870,2021-11-01T10:46:31.870,68.45,-2.199049838377539e-08,-1.0732621323491544e-07,-2.0556828735901678e-07
1635777991920,2021-11-01T10:46:31.920,68.5,2.1322252168000825e-07,-3.3584181080872114e-07,-7.269913509207805e-07
1635777991970,2021-11-01T10:46:31.970,68.55,7.630290080971281e-07,7.425861717768776e-08,-8.943283478375388e-07
1635777992020,2021-11-01T10:46:32.020,68.6,7.053569974551277e-07,7.357688454733223e-07,-5.901353830770088e-07
1635777992070,2021-11-01T10:46:32.070,68.65,5.7461870959001564e-08,7.527904624857608e-07,-2.43413034410757e-07
1635777992120,2021-11-01T10:46:32.120,68.7,-3.008941577242206e-07,2.208388567232983e-07,-4.1678444495004367e-07
1635777992170,2021-11-01T10:46:32.170,68.75,-4.358515266585831e-08,-1.1388412222453195e-07,-9.853097014155675e-07
1635777992220,2021-11-01T10:46:32.220,68.8,1.4965253506668032e-07,-2.238684463691338e-07,-1.1553962491616527e-06
1635777992270,2021-11-01T10:46:32.270,68.85,-2.0407145835378485e-07,-4.841936351736551e-07,-7.55238243517771e-07
1635777992320,2021-11-01T10:46:32.320,68.9,-5.434398425282687e-07,-9.205155580115781e-07,-5.55750525237319e-07
1635777992370,2021-11-01T10:46:32.370,68.95,-2.680350512285784e-07,-1.8480239533319936e-06,-7.708709218053704e-07
1635777992420,2021-11-01T10:46:32.420,69.0,1.8005278214374775e-07,-3.753346434599369e-06,-6.625519450559288e-07
1635777992470,2021-11-01T10:46:32.470,69.05,5.019616458826778e-08,-5.727421111768276e-06,-7.83544143100085e-08
1635777992520,2021-11-01T10:46:32.520,69.1,-5.379143678376975e-07,-5.989622323080085e-06,1.898681245430387e-07
1635777992570,2021-11-01T10:46:32.570,69.15,-8.041118585892898e-07,-4.652437228682348e-06,-2.1563179366003822e-07
1635777992620,2021-11-01T10:46:32.620,69.2,-3.515462048430038e-07,-3.582656152825353e-06,-7.848512071925407e-07
1635777992670,2021-11-01T10:46:32.670,69.25,3.3925539307665315e-07,-3.0066361971411115e-06,-1.0052458739397144e-06
1635777992720,2021-11-01T10:46:32.720,69.3,5.018845408236426e-07,-1.329371465479356e-06,-8.241610704215455e-07
1635777992770,2021-11-01T10:46:32.770,69.35,9.259468230755581e-08,1.2466405802641558e-06,-5.099682030185495e-07
1635777992820,2021-11-01T10:46:32.820,69.4,-2.3640367776372424e-07,2.46211386351662e-06,-4.4745118773725903e-07
1635777992870,2021-11-01T10:46:32.870,69.45,-2.2182172793601246e-07,1.6075018259224464e-06,-7.714140156800348e-07
1635777992920,2021-11-01T10:46:32.920,69.5,-2.1942994143111756e-07,2.2135566158623616e-07,-1.151563416332305e-06
1635777992970,2021-11-01T10:46:32.970,69.55,-2.75431040605422e-07,-4.90260734391565e-07,-1.2284768996479636e-06
1635777993020,2021-11-01T10:46:33.020,69.6,-7.787080792817286e-08,-4.776767273583813e-07,-1.0899235307463768e-06
1635777993070,2021-11-01T10:46:33.070,69.65,1.666732362363675e-07,1.1331876679080026e-07,-9.706948656021674e-07
1635777993120,2021-11-01T10:46:33.120,69.7,-2.3536412100987585e-08,9.588252100212072e-07,-7.480873557488015e-07
1635777993170,2021-11-01T10:46:33.170,69.75,-4.5844468216053896e-07,1.3292187962144216e-06,-2.5672471837662505e-07
1635777993220,2021-11-01T10:46:33.220,69.8,-5.192989553935248e-07,7.850824481148833e-07,1.1450461521315581e-07
1635777993270,2021-11-01T10:46:33.270,69.85,-3.7791510468958886e-08,-2.581744881554795e-07,-1.4164785722929405e-07
1635777993320,2021-11-01T10:46:33.320,69.9,5.647187186332082e-07,-7.957024674191559e-07,-7.174094308319621e-07
1635777993370,2021-11-01T10:46:33.370,69.95,7.286714426674536e-07,-1.803068094232194e-07,-8.155160175329481e-07
1635777993420,2021-11-01T10:46:33.420,70.0,3.671678103859754e-07,9.109307536257601e-07,-3.824383984727312e-07
1635777993470,2021-11-01T10:46:33.470,70.05,9.39301839943887e-08,1.2081276202847767e-06,-1.3751484234490412e-07
1635777993520,2021-11-01T10:46:33.520,70.1,3.6895598056917376e-07,6.976515013598209e-07,-3.5707450836891e-07
1635777993570,2021-11-01T10:46:33.570,70.15,6.806088415676595e-07,3.3021987831413216e-07,-5.671440630117509e-07
1635777993620,2021-11-01T10:46:33.620,70.2,3.767197822007175e-07,2.0285952333238486e-07,-5.203930350269033e-07
1635777993670,2021-11-01T10:46:33.670,70.25,-1.7953580945780614e-07,-1.8312427499822426e-07,-5.071348048391994e-07
1635777993720,2021-11-01T10:46:33.720,70.3,-1.6417572413635622e-07,-5.12307432705676e-07,-5.917646363700454e-07
1635777993770,2021-11-01T10:46:33.770,70.35,4.438121980478292e-07,-1.4196763520981498e-07,-4.7052563673086557e-07
1635777993820,2021-11-01T10:46:33.820,70.4,8.35770687877352e-07,6.214099014477879e-07,-9.038744830835692e-08
1635777993870,2021-11-01T10:46:33.870,70.45,4.6522294649199297e-07,8.155020565438194e-07,3.668877938273206e-07
1635777993920,2021-11-01T10:46:33.920,70.5,-2.104021478088382e-07,8.357183529658495e-08,8.191044390546231e-07
1635777993970,2021-11-01T10:46:33.970,70.55,-3.5883344597556516e-07,-8.626794126163794e-07,9.933316528523272e-07
1635777994020,2021-11-01T10:46:34.020,70.6,2.064354004242896e-08,-1.1090689083174315e-06,4.875707746869982e-07
1635777994070,2021-11-01T10:46:34.070,70.65,2.0084441349000277e-07,-6.576618025477816e-07,-3.467330640720987e-07
1635777994120,2021-11-01T10:46:34.120,70.7,-1.2288329610521787e-08,-2.4233866944469783e-07,-5.439639259060607e-07
1635777994170,2021-11-01T10:46:34.170,70.75,-4.5184918456779614e-08,-1.9555773048781253e-07,6.906920623655628e-08
1635777994220,2021-11-01T10:46:34.220,70.8,3.044487126327287e-07,-2.2834807016676153e-07,7.158883331808741e-07
1635777994270,2021-11-01T10:46:34.270,70.85,4.050013551613709e-07,-1.7014400616875913e-07,9.522262242323388e-07
1635777994320,2021-11-01T10:46:34.320,70.9,-1.4661960465309424e-07,-1.438809034530359e-07,9.489251249142086e-07
1635777994370,2021-11-01T10:46:34.370,70.95,-7.252413393436745e-07,-1.7770731836637558e-07,8.289800363349765e-07
1635777994420,2021-11-01T10:46:34.420,71.0,-6.484081767929698e-07,-2.1993038103370716e-07,6.464378655770216e-07
1635777994470,2021-11-01T10:46:34.470,71.05,-3.238919617547586e-07,-2.905982321051029e-07,5.342694215439444e-07
1635777994520,2021-11-01T10:46:34.520,71.1,-3.9409253440415524e-07,-3.484448127513801e-07,4.838913492319955e-07
1635777994570,2021-11-01T10:46:34.570,71.15,-4.6139933424355634e-07,-3.1760697324993563e-07,4.3968246445514216e-07
1635777994620,2021-11-01T10:46:34.620,71.2,2.733839127229292e-08,-1.933175909633241e-07,5.480093650720704e-07
1635777994670,2021-11-01T10:46:34.670,71.25,5.12879647657262e-07,1.1321843267994148e-07,9.321377609041475e-07
1635777994720,2021-11-01T10:46:34.720,71.3,2.9637984806705583e-07,6.259332810577759e-07,1.2799050599106498e-06
1635777994770,2021-11-01T10:46:34.770,71.35,-1.9065936438746904e-07,8.846420965053985e-07,1.0011005544303873e-06
1635777994820,2021-11-01T10:46:34.820,71.4,-2.333478692839564e-07,3.4240567719902463e-07,9.632692984540304e-08
1635777994870,2021-11-01T10:46:34.870,71.45,-2.7631108950509323e-08,-7.088727488107087e-07,-5.792673954705351e-07
1635777994920,2021-11-01T10:46:34.920,71.5,-1.1407754337716279e-07,-1.2403885796372044e-06,-5.044305768232035e-07
1635777994970,2021-11-01T10:46:34.970,71.55,-2.591372142978073e-07,-6.816116946907681e-07,-1.8195945459432096e-07
1635777995020,2021-11-01T10:46:35.020,71.6,2.1335153302214561e-07,4.208123863633889e-07,-7.147858182700783e-08
1635777995070,2021-11-01T10:46:35.070,71.65,1.0839215404557606e-06,1.1637037699844573e-06,8.998569724611034e-09
1635777995120,2021-11-01T10:46:35.120,71.7,1.222815787833877e-06,1.2846899248854582e-06,6.35490358731443e-08
1635777995170,2021-11-01T10:46:35.170,71.75,3.271444168413968e-07,9.951045198559554e-07,-1.4968376227741638e-07
1635777995220,2021-11-01T10:46:35.220,71.8,-4.736288992259475e-07,3.9698679563652734e-07,-3.6085892986798187e-07
1635777995270,2021-11-01T10:46:35.270,71.85,-4.6728415980278975e-07,-2.3064738670622898e-07,-2.2895145707975656e-07
1635777995320,2021-11-01T10:46:35.320,71.9,-4.0921430541916595e-07,-2.5653599614085266e-07,-8.172744187137704e-08
1635777995370,2021-11-01T10:46:35.370,71.95,-8.152023664375396e-07,3.5154154713422633e-07,-1.4881558926457838e-07
1635777995420,2021-11-01T10:46:35.420,72.0,-8.496117559049719e-07,7.330934823832573e-07,-2.0222061205447114e-08
1635777995470,2021-11-01T10:46:35.470,72.05,3.002201618539874e-08,4.886869746704627e-07,3.0684326279517197e-07
1635777995520,2021-11-01T10:46:35.520,72.1,8.997110012186074e-07,2.0404037678744927e-07,2.2349828382078393e-07
1635777995570,2021-11-01T10:46:35.570,72.15,8.155478973888761e-07,1.710730478872904e-07,-1.3777288648054006e-07
1635777995620,2021-11-01T10:46:35.620,72.2,1.8022923754380373e-07,-1.4262505831169591e-08,5.971277740679424e-08
1635777995670,2021-11-01T10:46:35.670,72.25,-1.2909365884426914e-07,-2.8508186638090267e-07,7.596147724231549e-07
1635777995720,2021-11-01T10:46:35.720,72.3,-1.0564258307229458e-07,-2.3811641922692858e-08,9.979395350821162e-07
1635777995770,2021-11-01T10:46:35.770,72.35,-2.903099478392705e-07,5.318499651399339e-07,5.31285541910848e-07
1635777995820,2021-11-01T10:46:35.820,72.4,-6.80060972884818e-07,2.715731132972762e-07,1.6931388406869877e-07
1635777995870,2021-11-01T10:46:35.870,72.45,-8.250047264479241e-07,-8.122875058093506e-07,3.97206659900923e-07
1635777995920,2021-11-01T10:46:35.920,72.5,-6.680490511538055e-07,-1.1459979709429744e-06,7.047109368546961e-07
1635777995970,2021-11-01T10:46:35.970,72.55,-5.354454229020814e-07,-9.027343322840067e-08,5.553366997014378e-07
1635777996020,2021-11-01T10:46:36.020,72.6,-5.20140115544583e-07,7.724436315723573e-07,2.254798941222859e-07
1635777996070,2021-11-01T10:46:36.070,72.65,-3.9506592755494803e-07,2.9404094818780473e-07,2.121520397005062e-07
1635777996120,2021-11-01T10:46:36.120,72.7,-1.887568708223138e-08,-2.9577706485270485e-07,3.994111296835052e-07
1635777996170,2021-11-01T10:46:36.170,72.75,4.686528650772931e-07,2.1698886994010425e-07,3.8349601131512124e-07
1635777996220,2021-11-01T10:46:36.220,72.8,7.97976831553864e-07,9.058972670581676e-07,1.7394664476235016e-07
1635777996270,2021-11-01T10:46:36.270,72.85,7.723728155038368e-07,6.96026764414716e-07,2.6767612965140337e-08
1635777996320,2021-11-01T10:46:36.320,72.9,4.336966178972619e-07,3.0961536118671226e-07,1.9087173293383534e-09
1635777996370,2021-11-01T10:46:36.370,72.95,1.2856782918024541e-07,6.839016230739782e-07,1.1665297784387804e-07
1635777996420,2021-11-01T10:46:36.420,73.0,1.8080466309594475e-07,1.2838759872888496e-06,4.250536029575165e-07
1635777996470,2021-11-01T10:46:36.470,73.05,3.744578199815114e-07,1.2070188046533644e-06,6.42132045476519e-07
1635777996520,2021-11-01T10:46:36.520,73.1,1.8761664166612924e-07,6.861280609135659e-07,3.4220300864837496e-07
1635777996570,2021-11-01T10:46:36.570,73.15,-2.559260158954791e-07,5.798868337703645e-07,-2.8154377256839197e-07
1635777996620,2021-11-01T10:46:36.620,73.2,-1.9331579011827694e-07,1.0479326982193514e-06,-5.868085209305901e-07
1635777996670,2021-11-01T10:46:36.670,73.25,5.151230774136948e-07,1.4617913385356076e-06,-4.523627079349102e-07
1635777996720,2021-11-01T10:46:36.720,73.3,1.1204980411799235e-06,1.3843169188133513e-06,-3.2209551760483303e-07
1635777996770,2021-11-01T10:46:36.770,73.35,1.182397483430512e-06,9.843225611423897e-07,-3.4509594169176295e-07
1635777996820,2021-11-01T10:46:36.820,73.4,8.707356391692058e-07,5.604640850958814e-07,-1.98839663896321e-07
1635777996870,2021-11-01T10:46:36.870,73.45,2.4203154523119303e-07,2.74606931347322e-07,2.4181205601557155e-07
1635777996920,2021-11-01T10:46:36.920,73.5,-5.882998424370012e-07,2.609844381410759e-07,5.926923131936809e-07
1635777996970,2021-11-01T10:46:36.970,73.55,-1.094146234411717e-06,4.6258190606264135e-07,4.460383541537631e-07
1635777997020,2021-11-01T10:46:37.020,73.6,-1.048940460989044e-06,5.584433035352491e-07,-5.909861018434124e-08
1635777997070,2021-11-01T10:46:37.070,73.65,-8.027649082193155e-07,3.6664579065455217e-07,-3.998258509185459e-07
1635777997120,2021-11-01T10:46:37.120,73.7,-5.652092589045433e-07,-2.405247209490263e-08,-3.9319982366657543e-07
1635777997170,2021-11-01T10:46:37.170,73.75,-2.734051160943456e-07,-4.572878726011256e-07,-3.526325607300476e-07
1635777997220,2021-11-01T10:46:37.220,73.8,-2.0337609733252617e-09,-5.695148644208159e-07,-4.014900880146761e-07
1635777997270,2021-11-01T10:46:37.270,73.85,7.973525553619818e-08,3.6271985310584106e-08,-2.2101760262603203e-07
1635777997320,2021-11-01T10:46:37.320,73.9,-1.0249924471213359e-07,9.608038321991922e-07,2.6571068860173763e-07
1635777997370,2021-11-01T10:46:37.370,73.95,-4.400430830833257e-07,1.2303725699470676e-06,6.041627050760189e-07
1635777997420,2021-11-01T10:46:37.420,74.0,-6.414904812833497e-07,6.375882674048599e-07,5.170630209550666e-07
1635777997470,2021-11-01T10:46:37.470,74.05,-5.381043271687199e-07,-3.4581707319390816e-07,3.5111492480282454e-07
1635777997520,2021-11-01T10:46:37.520,74.1,-2.1346100898703932e-07,-1.818095627487949e-06,5.105287025285325e-07
1635777997570,2021-11-01T10:46:37.570,74.15,1.7612331595985009e-07,-4.003147170968297e-06,8.201358217351678e-07
1635777997620,2021-11-01T10:46:37.620,74.2,3.23832827025344e-07,-5.917088463991237e-06,7.837739170478546e-07
1635777997670,2021-11-01T10:46:37.670,74.25,1.468919005900255e-08,-6.048098901507722e-06,3.690788303393057e-07
1635777997720,2021-11-01T10:46:37.720,74.3,-2.0604446730533043e-07,-4.1420240253801735e-06,1.5066826323355211e-07
1635777997770,2021-11-01T10:46:37.770,74.35,3.1985549555457584e-07,-1.4605980460120492e-06,4.7188294711780313e-07
1635777997820,2021-11-01T10:46:37.820,74.4,9.393936223151943e-07,4.3752512474892294e-07,8.861889560634663e-07
1635777997870,2021-11-01T10:46:37.870,74.45,5.079372077280272e-07,9.1197001069626e-07,8.720629159427647e-07
1635777997920,2021-11-01T10:46:37.920,74.5,-4.606110374985691e-07,5.188032394828971e-07,6.3706370168753e-07
1635777997970,2021-11-01T10:46:37.970,74.55,-4.0595225962508665e-07,1.5240382577324967e-07,6.398733767730116e-07
1635777998020,2021-11-01T10:46:38.020,74.6,6.527951861859442e-07,1.2202048725510962e-07,8.001005160962783e-07
1635777998070,2021-11-01T10:46:38.070,74.65,1.1512954162525066e-06,2.7511036871106885e-07,7.631244675177873e-07
1635777998120,2021-11-01T10:46:38.120,74.7,5.518074174574338e-07,4.472498449390511e-07,5.391350944377266e-07
1635777998170,2021-11-01T10:46:38.170,74.75,-7.416771028354522e-08,4.409051022405658e-07,4.421006688272889e-07
1635777998220,2021-11-01T10:46:38.220,74.8,-1.0854315288820405e-08,2.1236585150415843e-07,6.345126465220352e-07
1635777998270,2021-11-01T10:46:38.270,74.85,2.2001516880255046e-07,1.9339228910878476e-07,9.056548445928843e-07
1635777998320,2021-11-01T10:46:38.320,74.9,2.002517712881369e-08,6.395464025577548e-07,8.714030194722298e-07
1635777998370,2021-11-01T10:46:38.370,74.95,-3.5126791285461007e-07,9.032817968755512e-07,4.957551299697081e-07
1635777998420,2021-11-01T10:46:38.420,75.0,-2.851390437946462e-07,3.997474163315068e-07,2.503927681141817e-07
1635777998470,2021-11-01T10:46:38.470,75.05,1.264255754764992e-07,-2.414298704470076e-07,4.97546115915084e-07
1635777998520,2021-11-01T10:46:38.520,75.1,2.1975233409313322e-07,-1.9889564904910208e-07,9.844099654019187e-07
1635777998570,2021-11-01T10:46:38.570,75.15,6.453014492808834e-08,1.198463164485134e-07,1.1903016616401052e-06
1635777998620,2021-11-01T10:46:38.620,75.2,3.672394519382256e-07,-1.4402611431165575e-07,9.615794223171117e-07
1635777998670,2021-11-01T10:46:38.670,75.25,8.097911004546335e-07,-8.956962425329725e-07,6.730564202221707e-07
1635777998720,2021-11-01T10:46:38.720,75.3,3.645100230928144e-07,-1.3736320117702151e-06,6.861467919463627e-07
1635777998770,2021-11-01T10:46:38.770,75.35,-5.99264526635197e-07,-1.1588895565300252e-06,7.19466266107583e-07
1635777998820,2021-11-01T10:46:38.820,75.4,-6.596176383855825e-07,-3.6433500185164305e-07,3.2275155736338294e-07
1635777998870,2021-11-01T10:46:38.870,75.45,2.788958079133195e-07,5.834675061446545e-07,-1.4173035861780954e-07
1635777998920,2021-11-01T10:46:38.920,75.5,8.731396426696286e-07,1.0442458055358046e-06,1.0225144513597958e-08
1635777998970,2021-11-01T10:46:38.970,75.55,4.3771426958328864e-07,6.049166631776677e-07,5.475044152833746e-07
1635777999020,2021-11-01T10:46:39.020,75.6,-2.8018708844260414e-07,-2.517907271154548e-07,6.739044677857014e-07
1635777999070,2021-11-01T10:46:39.070,75.65,-4.474426744909817e-07,-4.6574491343364415e-07,2.539180566330895e-07
1635777999120,2021-11-01T10:46:39.120,75.7,-2.9037322566560497e-07,1.629633614515101e-07,-1.9008305914250718e-07
1635777999170,2021-11-01T10:46:39.170,75.75,-3.3122011671699525e-07,6.203881677668224e-07,-2.94475550643586e-07
1635777999220,2021-11-01T10:46:39.220,75.8,-2.2413314870913052e-07,3.5206984234611896e-07,-1.6136825525143659e-07
1635777999270,2021-11-01T10:46:39.270,75.85,4.998627137081745e-07,3.524417323739295e-08,-2.0073253794854489e-07
1635777999320,2021-11-01T10:46:39.320,75.9,1.2376339953624382e-06,3.7045436121717204e-08,-7.015039633839459e-07
1635777999370,2021-11-01T10:46:39.370,75.95,1.1767595249110056e-06,-1.5795353093973194e-07,-1.2867379374539364e-06
1635777999420,2021-11-01T10:46:39.420,76.0,5.502418898589508e-07,-4.769669220781741e-07,-1.2837617002331046e-06
1635777999470,2021-11-01T10:46:39.470,76.05,2.2485460144711774e-09,-1.2562702659678654e-07,-8.494079858241093e-07
1635777999520,2021-11-01T10:46:39.520,76.1,-3.894455306969422e-07,8.651836205345794e-07,-7.742808378488912e-07
1635777999570,2021-11-01T10:46:39.570,76.15,-7.471191298754838e-07,1.6094725926656115e-06,-1.0745406827786558e-06
1635777999620,2021-11-01T10:46:39.620,76.2,-8.567794087707622e-07,1.6827029320687029e-06,-1.0709914495093309e-06
1635777999670,2021-11-01T10:46:39.670,76.25,-5.395396232244787e-07,1.2592063698851019e-06,-7.837540146913892e-07
1635777999720,2021-11-01T10:46:39.720,76.3,-5.7403290732092477e-08,5.792173765086074e-07,-8.008623109345396e-07
1635777999770,2021-11-01T10:46:39.770,76.35,2.580303903883234e-07,1.1410791430300845e-07,-1.0322536231724774e-06
1635777999820,2021-11-01T10:46:39.820,76.4,4.4513954860016686e-07,3.238845951740352e-07,-9.638843793096833e-07
1635777999870,2021-11-01T10:46:39.870,76.45,6.397474299423901e-07,8.468913622925692e-07,-7.236449844813018e-07
1635777999920,2021-11-01T10:46:39.920,76.5,7.569158071121177e-07,1.034507608081231e-06,-7.72684964996499e-07
1635777999970,2021-11-01T10:46:39.970,76.55,7.264639316181711e-07,1.1523298871086022e-06,-1.005835342315926e-06
1635778000020,2021-11-01T10:46:40.020,76.6,5.51773716062251e-07,1.7388048155239945e-06,-1.0136211307994904e-06
1635778000070,2021-11-01T10:46:40.070,76.65,1.0864318745615767e-07,2.1474670984095265e-06,-8.509947487656046e-07
1635778000120,2021-11-01T10:46:40.120,76.7,-5.370573002539264e-07,1.205895629809747e-06,-8.328877848079779e-07
1635778000170,2021-11-01T10:46:40.170,76.75,-9.090011303438863e-07,-6.160810104084789e-07,-8.670036811407435e-07
1635778000220,2021-11-01T10:46:40.220,76.8,-7.204305925478741e-07,-1.105502772113474e-06,-7.147736418746635e-07
1635778000270,2021-11-01T10:46:40.270,76.85,-1.9114726642689552e-07,6.405154031328084e-07,-6.10081449630236e-07
1635778000320,2021-11-01T10:46:40.320,76.9,4.0991933164165087e-07,2.366247321597844e-06,-8.676993423185643e-07
1635778000370,2021-11-01T10:46:40.370,76.95,8.57651333254464e-07,1.8599052220370599e-06,-1.2745474632828621e-06
1635778000420,2021-11-01T10:46:40.420,77.0,7.647473523163069e-07,4.390264671894429e-07,-1.500613812130749e-06
1635778000470,2021-11-01T10:46:40.470,77.05,1.0213729532079194e-07,4.1604278098843587e-07,-1.5470239693370503e-06
1635778000520,2021-11-01T10:46:40.520,77.1,-4.377991786005375e-07,1.172345066235564e-06,-1.3594539379986005e-06
1635778000570,2021-11-01T10:46:40.570,77.15,-3.887714758620776e-07,9.454422857462986e-07,-7.439288358820911e-07
1635778000620,2021-11-01T10:46:40.620,77.2,-1.5808606120534865e-07,1.497116834542561e-07,1.7936491896398706e-09
1635778000670,2021-11-01T10:46:40.670,77.25,-5.391425145251041e-08,6.791881139271374e-08,1.124567369432189e-07
1635778000720,2021-11-01T10:46:40.720,77.3,2.62072672576399e-07,4.818830130793038e-07,-6.733653156969667e-07
1635778000770,2021-11-01T10:46:40.770,77.35,7.89864699873914e-07,5.97306674645861e-07,-1.6331844508707158e-06
1635778000820,2021-11-01T10:46:40.820,77.4,9.098340108802361e-07,4.924246403139234e-07,-1.7775210901819914e-06
1635778000870,2021-11-01T10:46:40.870,77.45,4.446381018636024e-07,5.883653971465845e-07,-9.426318986462003e-07
1635778000920,2021-11-01T10:46:40.920,77.5,-4.200283889277155e-08,9.178126110717739e-07,-4.814546670105797e-08
1635778000970,2021-11-01T10:46:40.970,77.55,-8.13427267741414e-08,1.193124753414311e-06,-1.9217114216755347e-08
1635778001020,2021-11-01T10:46:41.020,77.6,1.9195050882934294e-07,1.090969268804947e-06,-5.775303944701559e-07
1635778001070,2021-11-01T10:46:41.070,77.65,2.853597554565176e-07,7.104510571523278e-07,-7.47570022870976e-07
