epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526785564,2021-10-29T12:59:45.564,45.400,-0.000014938,-0.000017812,-0.000210750
1635526785614,2021-10-29T12:59:45.614,45.450,-0.000014938,-0.000017437,-0.000211500
1635526785664,2021-10-29T12:59:45.664,45.500,-0.000015313,-0.000019625,-0.000211500
1635526785714,2021-10-29T12:59:45.714,45.550,-0.000014562,-0.000016313,-0.000210062
1635526785764,2021-10-29T12:59:45.764,45.600,-0.000015313,-0.000018875,-0.000211500
1635526785814,2021-10-29T12:59:45.814,45.650,-0.000014187,-0.000017063,-0.000210000
1635526785864,2021-10-29T12:59:45.864,45.700,-0.000013125,-0.000015937,-0.000211937
1635526785914,2021-10-29T12:59:45.914,45.750,-0.000015687,-0.000018500,-0.000210750
1635526785964,2021-10-29T12:59:45.964,45.800,-0.000017875,-0.000013063,-0.000213000
1635526786014,2021-10-29T12:59:46.014,45.850,-0.000017125,-0.000015937,-0.000213812
1635526786064,2021-10-29T12:59:46.064,45.900,-0.000016750,-0.000013063,-0.000212313
1635526786114,2021-10-29T12:59:46.114,45.950,-0.000014562,-0.000010875,-0.000213063
1635526786164,2021-10-29T12:59:46.164,46.000,-0.000015687,-0.000011250,-0.000212313
1635526786214,2021-10-29T12:59:46.214,46.050,-0.000015687,-0.000010875,-0.000212313
1635526786264,2021-10-29T12:59:46.264,46.100,-0.000012750,-0.000010875,-0.000213063
1635526786314,2021-10-29T12:59:46.314,46.150,-0.000013875,-0.000011250,-0.000213000
1635526786364,2021-10-29T12:59:46.364,46.200,-0.000014562,-0.000010875,-0.000213875
1635526786414,2021-10-29T12:59:46.414,46.250,-0.000014187,-0.000009813,-0.000211625
1635526786464,2021-10-29T12:59:46.464,46.300,-0.000013125,-0.000009813,-0.000214188
1635526786514,2021-10-29T12:59:46.514,46.350,-0.000013500,-0.000010875,-0.000212313
1635526786564,2021-10-29T12:59:46.564,46.400,-0.000014562,-0.000009813,-0.000213812
1635526786614,2021-10-29T12:59:46.614,46.450,-0.000012750,-0.000010500,-0.000212313
1635526786664,2021-10-29T12:59:46.664,46.500,-0.000014562,-0.000010125,-0.000213812
1635526786714,2021-10-29T12:59:46.714,46.550,-0.000014562,-0.000010125,-0.000213063
1635526786764,2021-10-29T12:59:46.764,46.600,-0.000013500,-0.000009062,-0.000212688
1635526786814,2021-10-29T12:59:46.814,46.650,-0.000013125,-0.000009438,-0.000213500
1635526786864,2021-10-29T12:59:46.864,46.700,-0.000014187,-0.000010875,-0.000211937
1635526786914,2021-10-29T12:59:46.914,46.750,-0.000014562,-0.000007938,-0.000212688
1635526786964,2021-10-29T12:59:46.964,46.800,-0.000014562,-0.000009438,-0.000211937
1635526787014,2021-10-29T12:59:47.014,46.850,-0.000015687,-0.000009062,-0.000213437
1635526787064,2021-10-29T12:59:47.064,46.900,-0.000015687,-0.000012313,-0.000212313
1635526787114,2021-10-29T12:59:47.114,46.950,-0.000015687,-0.000009813,-0.000211562
1635526787164,2021-10-29T12:59:47.164,47.000,-0.000014562,-0.000009062,-0.000211937
1635526787214,2021-10-29T12:59:47.214,47.050,-0.000016375,-0.000010125,-0.000211937
1635526787264,2021-10-29T12:59:47.264,47.100,-0.000014187,-0.000009062,-0.000212688
1635526787314,2021-10-29T12:59:47.314,47.150,-0.000014187,-0.000019938,-0.000211500
1635526787364,2021-10-29T12:59:47.364,47.200,-0.000014938,-0.000009438,-0.000213000
1635526787414,2021-10-29T12:59:47.414,47.250,-0.000014938,-0.000009438,-0.000211500
1635526787464,2021-10-29T12:59:47.464,47.300,-0.000014187,-0.000010125,-0.000210438
1635526787514,2021-10-29T12:59:47.514,47.350,-0.000015313,-0.000009062,-0.000210375
1635526787564,2021-10-29T12:59:47.564,47.400,-0.000016375,-0.000009062,-0.000211125
1635526787614,2021-10-29T12:59:47.614,47.450,-0.000015687,-0.000009062,-0.000211125
1635526787664,2021-10-29T12:59:47.664,47.500,-0.000015313,-0.000020313,-0.000210000
1635526787714,2021-10-29T12:59:47.714,47.550,-0.000014187,-0.000009438,-0.000211125
1635526787764,2021-10-29T12:59:47.764,47.600,-0.000014187,-0.000010125,-0.000210750
1635526787814,2021-10-29T12:59:47.814,47.650,-0.000014562,-0.000009438,-0.000211187
1635526787864,2021-10-29T12:59:47.864,47.700,-0.000014938,-0.000010500,-0.000211500
1635526787914,2021-10-29T12:59:47.914,47.750,-0.000016375,-0.000009813,-0.000211187
1635526787964,2021-10-29T12:59:47.964,47.800,-0.000016375,-0.000010125,-0.000212313
1635526788014,2021-10-29T12:59:48.014,47.850,-0.000014562,-0.000018125,-0.000211500
1635526788064,2021-10-29T12:59:48.064,47.900,-0.000016750,-0.000009438,-0.000213437
1635526788114,2021-10-29T12:59:48.114,47.950,-0.000015687,-0.000009813,-0.000214188
1635526788164,2021-10-29T12:59:48.164,48.000,-0.000014187,-0.000009813,-0.000216125
1635526788214,2021-10-29T12:59:48.214,48.050,-0.000011312,-0.000010500,-0.000218375
1635526788264,2021-10-29T12:59:48.264,48.100,-0.000010937,-0.000010500,-0.000218813
1635526788314,2021-10-29T12:59:48.314,48.150,-0.000012375,-0.000010125,-0.000219062
1635526788364,2021-10-29T12:59:48.364,48.200,-0.000010188,-0.000023938,-0.000218750
1635526788414,2021-10-29T12:59:48.414,48.250,-0.000010937,-0.000010875,-0.000219187
1635526788464,2021-10-29T12:59:48.464,48.300,-0.000012375,-0.000013437,-0.000219938
1635526788514,2021-10-29T12:59:48.514,48.350,-0.000010188,-0.000011625,-0.000219562
1635526788564,2021-10-29T12:59:48.564,48.400,-0.000008375,-0.000011250,-0.000217625
1635526788614,2021-10-29T12:59:48.614,48.450,-0.000009500,-0.000013063,-0.000216813
1635526788664,2021-10-29T12:59:48.664,48.500,-0.000007313,-0.000011625,-0.000216438
1635526788714,2021-10-29T12:59:48.714,48.550,-0.000006938,-0.000018500,-0.000214188
1635526788764,2021-10-29T12:59:48.764,48.600,-0.000006562,-0.000013063,-0.000214125
1635526788814,2021-10-29T12:59:48.814,48.650,-0.000007688,-0.000016687,-0.000212625
1635526788864,2021-10-29T12:59:48.864,48.700,-0.000004375,-0.000014500,-0.000210750
1635526788914,2021-10-29T12:59:48.914,48.750,-0.000005500,-0.000012688,-0.000212688
1635526788964,2021-10-29T12:59:48.964,48.800,-0.000005500,-0.000014125,-0.000209312
1635526789014,2021-10-29T12:59:49.014,48.850,-0.000004375,-0.000014500,-0.000207687
1635526789064,2021-10-29T12:59:49.064,48.900,-0.000005500,-0.000015625,-0.000204688
1635526789114,2021-10-29T12:59:49.114,48.950,-0.000003688,-0.000015625,-0.000203937
1635526789164,2021-10-29T12:59:49.164,49.000,-0.000002188,-0.000019625,-0.000200875
1635526789214,2021-10-29T12:59:49.214,49.050,-0.000001500,-0.000015937,-0.000198625
1635526789264,2021-10-29T12:59:49.264,49.100,-0.000000750,-0.000019250,-0.000197125
1635526789314,2021-10-29T12:59:49.314,49.150,-0.000000375,-0.000017063,-0.000196375
1635526789364,2021-10-29T12:59:49.364,49.200,-0.000001125,-0.000018125,-0.000195625
1635526789414,2021-10-29T12:59:49.414,49.250,0.000001063,-0.000018500,-0.000194125
1635526789464,2021-10-29T12:59:49.464,49.300,-0.000001125,-0.000018125,-0.000193688
1635526789514,2021-10-29T12:59:49.514,49.350,-0.000000375,-0.000022500,-0.000192937
1635526789564,2021-10-29T12:59:49.564,49.400,0.000000688,-0.000019625,-0.000192187
1635526789614,2021-10-29T12:59:49.614,49.450,-0.000000375,-0.000018875,-0.000192562
1635526789664,2021-10-29T12:59:49.664,49.500,-0.000000750,-0.000018875,-0.000193688
1635526789714,2021-10-29T12:59:49.714,49.550,-0.000001125,-0.000017812,-0.000195563
1635526789764,2021-10-29T12:59:49.764,49.600,-0.000001125,-0.000017063,-0.000196687
1635526789814,2021-10-29T12:59:49.814,49.650,-0.000000750,-0.000017812,-0.000199750
1635526789864,2021-10-29T12:59:49.864,49.700,-0.000001125,-0.000022125,-0.000199750
1635526789914,2021-10-29T12:59:49.914,49.750,-0.000000750,-0.000015937,-0.000199438
1635526789964,2021-10-29T12:59:49.964,49.800,-0.000002562,-0.000018125,-0.000202062
1635526790014,2021-10-29T12:59:50.014,49.850,-0.000004375,-0.000014125,-0.000202813
1635526790064,2021-10-29T12:59:50.064,49.900,-0.000004000,-0.000012688,-0.000204688
1635526790114,2021-10-29T12:59:50.114,49.950,-0.000008000,-0.000011937,-0.000205125
1635526790164,2021-10-29T12:59:50.164,50.000,-0.000008375,-0.000011250,-0.000209250
1635526790214,2021-10-29T12:59:50.214,50.050,-0.000009125,-0.000021437,-0.000210750
1635526790264,2021-10-29T12:59:50.264,50.100,-0.000011312,-0.000009813,-0.000213625
1635526790314,2021-10-29T12:59:50.314,50.150,-0.000012375,-0.000010500,-0.000213437
1635526790364,2021-10-29T12:59:50.364,50.200,-0.000013875,-0.000008312,-0.000213750
1635526790414,2021-10-29T12:59:50.414,50.250,-0.000013875,-0.000010125,-0.000216563
1635526790464,2021-10-29T12:59:50.464,50.300,-0.000014187,-0.000009813,-0.000217625
1635526790514,2021-10-29T12:59:50.514,50.350,-0.000015687,-0.000009438,-0.000217625
1635526790564,2021-10-29T12:59:50.564,50.400,-0.000015313,-0.000023250,-0.000219500
1635526790614,2021-10-29T12:59:50.614,50.450,-0.000016750,-0.000008687,-0.000220625
1635526790664,2021-10-29T12:59:50.664,50.500,-0.000014938,-0.000009062,-0.000221813
1635526790714,2021-10-29T12:59:50.714,50.550,-0.000016000,-0.000009813,-0.000221813
1635526790764,2021-10-29T12:59:50.764,50.600,-0.000014938,-0.000010125,-0.000222875
1635526790814,2021-10-29T12:59:50.814,50.650,-0.000017875,-0.000009438,-0.000221750
1635526790864,2021-10-29T12:59:50.864,50.700,-0.000016000,-0.000009813,-0.000224438
1635526790914,2021-10-29T12:59:50.914,50.750,-0.000015687,-0.000009062,-0.000221000
1635526790964,2021-10-29T12:59:50.964,50.800,-0.000017125,-0.000009813,-0.000223312
1635526791014,2021-10-29T12:59:51.014,50.850,-0.000016750,-0.000009813,-0.000222188
1635526791064,2021-10-29T12:59:51.064,50.900,-0.000017125,-0.000009813,-0.000221375
1635526791114,2021-10-29T12:59:51.114,50.950,-0.000017875,-0.000010500,-0.000218750
1635526791164,2021-10-29T12:59:51.164,51.000,-0.000017125,-0.000009438,-0.000217562
1635526791214,2021-10-29T12:59:51.214,51.050,-0.000015313,-0.000010125,-0.000217250
1635526791264,2021-10-29T12:59:51.264,51.100,-0.000015313,-0.000012313,-0.000214563
1635526791314,2021-10-29T12:59:51.314,51.150,-0.000016375,-0.000008687,-0.000213437
1635526791364,2021-10-29T12:59:51.364,51.200,-0.000017125,-0.000009062,-0.000214188
1635526791414,2021-10-29T12:59:51.414,51.250,-0.000017875,-0.000010125,-0.000211500
1635526791464,2021-10-29T12:59:51.464,51.300,-0.000016750,-0.000009813,-0.000211812
1635526791514,2021-10-29T12:59:51.514,51.350,-0.000017875,-0.000010125,-0.000211500
1635526791564,2021-10-29T12:59:51.564,51.400,-0.000017125,-0.000009438,-0.000213375
1635526791614,2021-10-29T12:59:51.614,51.450,-0.000014562,-0.000009438,-0.000211500
1635526791664,2021-10-29T12:59:51.664,51.500,-0.000014938,-0.000009438,-0.000211937
1635526791714,2021-10-29T12:59:51.714,51.550,-0.000014187,-0.000009062,-0.000212250
1635526791764,2021-10-29T12:59:51.764,51.600,-0.000014187,-0.000009438,-0.000211937
1635526791814,2021-10-29T12:59:51.814,51.650,-0.000015687,-0.000008687,-0.000212688
1635526791864,2021-10-29T12:59:51.864,51.700,-0.000013875,-0.000009062,-0.000213063
1635526791914,2021-10-29T12:59:51.914,51.750,-0.000014187,-0.000009813,-0.000212688
1635526791964,2021-10-29T12:59:51.964,51.800,-0.000014562,-0.000009062,-0.000212750
1635526792014,2021-10-29T12:59:52.014,51.850,-0.000014187,-0.000009813,-0.000213063
1635526792064,2021-10-29T12:59:52.064,51.900,-0.000013500,-0.000010500,-0.000212188
1635526792114,2021-10-29T12:59:52.114,51.950,-0.000014938,-0.000009813,-0.000213437
1635526792164,2021-10-29T12:59:52.164,52.000,-0.000013500,-0.000011937,-0.000213812
1635526792214,2021-10-29T12:59:52.214,52.050,-0.000013125,-0.000008687,-0.000213812
1635526792264,2021-10-29T12:59:52.264,52.100,-0.000014562,-0.000010125,-0.000213812
1635526792314,2021-10-29T12:59:52.314,52.150,-0.000014938,-0.000012313,-0.000213750
1635526792364,2021-10-29T12:59:52.364,52.200,-0.000014187,-0.000009438,-0.000214188
1635526792414,2021-10-29T12:59:52.414,52.250,-0.000015687,-0.000017063,-0.000213437
1635526792464,2021-10-29T12:59:52.464,52.300,-0.000013875,-0.000009062,-0.000216500
1635526792514,2021-10-29T12:59:52.514,52.350,-0.000014187,-0.000010125,-0.000214500
1635526792564,2021-10-29T12:59:52.564,52.400,-0.000013500,-0.000010500,-0.000213750
1635526792614,2021-10-29T12:59:52.614,52.450,-0.000012375,-0.000010125,-0.000215750
1635526792664,2021-10-29T12:59:52.664,52.500,-0.000013125,-0.000009438,-0.000214938
1635526792714,2021-10-29T12:59:52.714,52.550,-0.000013125,-0.000011625,-0.000215687
1635526792764,2021-10-29T12:59:52.764,52.600,-0.000012375,-0.000026125,-0.000214188
1635526792814,2021-10-29T12:59:52.814,52.650,-0.000011312,-0.000010125,-0.000214938
1635526792864,2021-10-29T12:59:52.864,52.700,-0.000013500,-0.000012313,-0.000216063
1635526792914,2021-10-29T12:59:52.914,52.750,-0.000013500,-0.000009813,-0.000213437
1635526792964,2021-10-29T12:59:52.964,52.800,-0.000013125,-0.000009813,-0.000214625
1635526793014,2021-10-29T12:59:53.014,52.850,-0.000015687,-0.000009438,-0.000214188
1635526793064,2021-10-29T12:59:53.064,52.900,-0.000014938,-0.000010500,-0.000213812
1635526793114,2021-10-29T12:59:53.114,52.950,-0.000013500,-0.000022500,-0.000213375
1635526793164,2021-10-29T12:59:53.164,53.000,-0.000016000,-0.000008687,-0.000213375
1635526793214,2021-10-29T12:59:53.214,53.050,-0.000014562,-0.000009813,-0.000211500
1635526793264,2021-10-29T12:59:53.264,53.100,-0.000013500,-0.000010125,-0.000211125
1635526793314,2021-10-29T12:59:53.314,53.150,-0.000015313,-0.000009813,-0.000212250
1635526793364,2021-10-29T12:59:53.364,53.200,-0.000013500,-0.000009438,-0.000211500
1635526793414,2021-10-29T12:59:53.414,53.250,-0.000016375,-0.000012313,-0.000211125
1635526793464,2021-10-29T12:59:53.464,53.300,-0.000013500,-0.000018875,-0.000211125
1635526793514,2021-10-29T12:59:53.514,53.350,-0.000014562,-0.000013812,-0.000211875
1635526793564,2021-10-29T12:59:53.564,53.400,-0.000014938,-0.000013437,-0.000212313
1635526793614,2021-10-29T12:59:53.614,53.450,-0.000014562,-0.000014500,-0.000211500
1635526793664,2021-10-29T12:59:53.664,53.500,-0.000014187,-0.000017063,-0.000212313
1635526793714,2021-10-29T12:59:53.714,53.550,-0.000014187,-0.000016313,-0.000210375
1635526793764,2021-10-29T12:59:53.764,53.600,-0.000014938,-0.000014500,-0.000211500
1635526793814,2021-10-29T12:59:53.814,53.650,-0.000014187,-0.000028688,-0.000210000
1635526793864,2021-10-29T12:59:53.864,53.700,-0.000013500,-0.000012688,-0.000213437
1635526793914,2021-10-29T12:59:53.914,53.750,-0.000013875,-0.000011625,-0.000213437
1635526793964,2021-10-29T12:59:53.964,53.800,-0.000013875,-0.000011250,-0.000211125
1635526794014,2021-10-29T12:59:54.014,53.850,-0.000016000,-0.000010125,-0.000213375
1635526794064,2021-10-29T12:59:54.064,53.900,-0.000014938,-0.000010125,-0.000211500
1635526794114,2021-10-29T12:59:54.114,53.950,-0.000014562,-0.000009438,-0.000213063
1635526794164,2021-10-29T12:59:54.164,54.000,-0.000017125,-0.000009438,-0.000211125
1635526794214,2021-10-29T12:59:54.214,54.050,-0.000013500,-0.000010875,-0.000213812
1635526794264,2021-10-29T12:59:54.264,54.100,-0.000014187,-0.000010500,-0.000214125
1635526794314,2021-10-29T12:59:54.314,54.150,-0.000012750,-0.000009438,-0.000211125
1635526794364,2021-10-29T12:59:54.364,54.200,-0.000014938,-0.000009062,-0.000213437
1635526794414,2021-10-29T12:59:54.414,54.250,-0.000014562,-0.000009813,-0.000212000
1635526794464,2021-10-29T12:59:54.464,54.300,-0.000015313,-0.000010125,-0.000212250
1635526794514,2021-10-29T12:59:54.514,54.350,-0.000014562,-0.000008312,-0.000210375
1635526794564,2021-10-29T12:59:54.564,54.400,-0.000014562,-0.000009438,-0.000212688
1635526794614,2021-10-29T12:59:54.614,54.450,-0.000015313,-0.000013063,-0.000212313
1635526794664,2021-10-29T12:59:54.664,54.500,-0.000014562,-0.000011937,-0.000212000
1635526794714,2021-10-29T12:59:54.714,54.550,-0.000015687,-0.000010875,-0.000211875
1635526794764,2021-10-29T12:59:54.764,54.600,-0.000014187,-0.000010125,-0.000211500
1635526794814,2021-10-29T12:59:54.814,54.650,-0.000015687,-0.000010875,-0.000211500
1635526794864,2021-10-29T12:59:54.864,54.700,-0.000014187,-0.000009813,-0.000211937
1635526794914,2021-10-29T12:59:54.914,54.750,-0.000016750,-0.000011250,-0.000211500
1635526794964,2021-10-29T12:59:54.964,54.800,-0.000013875,-0.000022125,-0.000211500
1635526795014,2021-10-29T12:59:55.014,54.850,-0.000014562,-0.000009062,-0.000213125
1635526795064,2021-10-29T12:59:55.064,54.900,-0.000015687,-0.000009438,-0.000212313
1635526795114,2021-10-29T12:59:55.114,54.950,-0.000013875,-0.000009813,-0.000211937
1635526795164,2021-10-29T12:59:55.164,55.000,-0.000014187,-0.000010875,-0.000213875
1635526795214,2021-10-29T12:59:55.214,55.050,-0.000015687,-0.000009438,-0.000211500
1635526795264,2021-10-29T12:59:55.264,55.100,-0.000016000,-0.000010125,-0.000212750
1635526795314,2021-10-29T12:59:55.314,55.150,-0.000015313,-0.000021813,-0.000213063
1635526795364,2021-10-29T12:59:55.364,55.200,-0.000016375,-0.000009438,-0.000212688
1635526795414,2021-10-29T12:59:55.414,55.250,-0.000016000,-0.000007938,-0.000212688
1635526795464,2021-10-29T12:59:55.464,55.300,-0.000015687,-0.000008687,-0.000213125
1635526795514,2021-10-29T12:59:55.514,55.350,-0.000014938,-0.000008312,-0.000214188
1635526795564,2021-10-29T12:59:55.564,55.400,-0.000014938,-0.000007938,-0.000213875
1635526795614,2021-10-29T12:59:55.614,55.450,-0.000014187,-0.000008687,-0.000215000
1635526795664,2021-10-29T12:59:55.664,55.500,-0.000013125,-0.000013437,-0.000215687
1635526795714,2021-10-29T12:59:55.714,55.550,-0.000014187,-0.000009438,-0.000216500
1635526795764,2021-10-29T12:59:55.764,55.600,-0.000014938,-0.000009062,-0.000214563
1635526795814,2021-10-29T12:59:55.814,55.650,-0.000013500,-0.000008312,-0.000214188
1635526795864,2021-10-29T12:59:55.864,55.700,-0.000015687,-0.000008312,-0.000214250
1635526795914,2021-10-29T12:59:55.914,55.750,-0.000014562,-0.000009062,-0.000213812
1635526795964,2021-10-29T12:59:55.964,55.800,-0.000014938,-0.000009062,-0.000214563
1635526796014,2021-10-29T12:59:56.014,55.850,-0.000013875,-0.000009813,-0.000213875
1635526796064,2021-10-29T12:59:56.064,55.900,-0.000013500,-0.000009813,-0.000214625
1635526796114,2021-10-29T12:59:56.114,55.950,-0.000016750,-0.000011937,-0.000214250
1635526796164,2021-10-29T12:59:56.164,56.000,-0.000014562,-0.000009438,-0.000213812
1635526796214,2021-10-29T12:59:56.214,56.050,-0.000014187,-0.000010125,-0.000214938
1635526796264,2021-10-29T12:59:56.264,56.100,-0.000014187,-0.000009438,-0.000213063
1635526796314,2021-10-29T12:59:56.314,56.150,-0.000013875,-0.000009438,-0.000215312
1635526796364,2021-10-29T12:59:56.364,56.200,-0.000014562,-0.000008687,-0.000213063
1635526796414,2021-10-29T12:59:56.414,56.250,-0.000014562,-0.000009062,-0.000213812
1635526796464,2021-10-29T12:59:56.464,56.300,-0.000014187,-0.000008687,-0.000215375
1635526796514,2021-10-29T12:59:56.514,56.350,-0.000014562,-0.000008312,-0.000213812
1635526796564,2021-10-29T12:59:56.564,56.400,-0.000014187,-0.000007938,-0.000214563
1635526796614,2021-10-29T12:59:56.614,56.450,-0.000015313,-0.000010125,-0.000212688
1635526796664,2021-10-29T12:59:56.664,56.500,-0.000015687,-0.000009438,-0.000214625
1635526796714,2021-10-29T12:59:56.714,56.550,-0.000014938,-0.000009813,-0.000212688
1635526796764,2021-10-29T12:59:56.764,56.600,-0.000015313,-0.000009062,-0.000213500
1635526796814,2021-10-29T12:59:56.814,56.650,-0.000013875,-0.000007938,-0.000213063
1635526796864,2021-10-29T12:59:56.864,56.700,-0.000016750,-0.000010500,-0.000212313
1635526796914,2021-10-29T12:59:56.914,56.750,-0.000013125,-0.000009062,-0.000213063
1635526796964,2021-10-29T12:59:56.964,56.800,-0.000016000,-0.000009813,-0.000212313
1635526797014,2021-10-29T12:59:57.014,56.850,-0.000014187,-0.000008687,-0.000215000
1635526797064,2021-10-29T12:59:57.064,56.900,-0.000013875,-0.000009813,-0.000214938
1635526797114,2021-10-29T12:59:57.114,56.950,-0.000013875,-0.000009438,-0.000217250
1635526797164,2021-10-29T12:59:57.164,57.000,-0.000012000,-0.000010875,-0.000217625
1635526797214,2021-10-29T12:59:57.214,57.050,-0.000012000,-0.000009813,-0.000216875
1635526797264,2021-10-29T12:59:57.264,57.100,-0.000010188,-0.000011625,-0.000217625
1635526797314,2021-10-29T12:59:57.314,57.150,-0.000011687,-0.000010125,-0.000216438
1635526797364,2021-10-29T12:59:57.364,57.200,-0.000011687,-0.000011625,-0.000216875
1635526797414,2021-10-29T12:59:57.414,57.250,-0.000012000,-0.000025750,-0.000216438
1635526797464,2021-10-29T12:59:57.464,57.300,-0.000010563,-0.000010500,-0.000217687
1635526797514,2021-10-29T12:59:57.514,57.350,-0.000010188,-0.000010125,-0.000216438
1635526797564,2021-10-29T12:59:57.564,57.400,-0.000010563,-0.000011250,-0.000215000
1635526797614,2021-10-29T12:59:57.614,57.450,-0.000008750,-0.000012313,-0.000215375
1635526797664,2021-10-29T12:59:57.664,57.500,-0.000008000,-0.000010875,-0.000213063
1635526797714,2021-10-29T12:59:57.714,57.550,-0.000008000,-0.000013063,-0.000214188
1635526797764,2021-10-29T12:59:57.764,57.600,-0.000006562,-0.000023938,-0.000211125
1635526797814,2021-10-29T12:59:57.814,57.650,-0.000005875,-0.000013063,-0.000211937
1635526797864,2021-10-29T12:59:57.864,57.700,-0.000005500,-0.000014500,-0.000210375
1635526797914,2021-10-29T12:59:57.914,57.750,-0.000005125,-0.000014125,-0.000207000
1635526797964,2021-10-29T12:59:57.964,57.800,-0.000005125,-0.000014875,-0.000207000
1635526798014,2021-10-29T12:59:58.014,57.850,-0.000003688,-0.000015250,-0.000204688
1635526798064,2021-10-29T12:59:58.064,57.900,-0.000001875,-0.000015625,-0.000205063
1635526798114,2021-10-29T12:59:58.114,57.950,-0.000002938,-0.000016313,-0.000201625
1635526798164,2021-10-29T12:59:58.164,58.000,-0.000001500,-0.000022125,-0.000200562
1635526798214,2021-10-29T12:59:58.214,58.050,-0.000002188,-0.000015625,-0.000200125
1635526798264,2021-10-29T12:59:58.264,58.100,-0.000001875,-0.000017437,-0.000197500
1635526798314,2021-10-29T12:59:58.314,58.150,0.000000000,-0.000018500,-0.000197500
1635526798364,2021-10-29T12:59:58.364,58.200,-0.000001125,-0.000018125,-0.000197125
1635526798414,2021-10-29T12:59:58.414,58.250,-0.000001125,-0.000017812,-0.000197875
1635526798464,2021-10-29T12:59:58.464,58.300,0.000001063,-0.000018500,-0.000196375
1635526798514,2021-10-29T12:59:58.514,58.350,0.000000312,-0.000018875,-0.000198312
1635526798564,2021-10-29T12:59:58.564,58.400,0.000000688,-0.000021813,-0.000195625
1635526798614,2021-10-29T12:59:58.614,58.450,0.000001063,-0.000018500,-0.000197563
1635526798664,2021-10-29T12:59:58.664,58.500,-0.000000750,-0.000018875,-0.000198250
1635526798714,2021-10-29T12:59:58.714,58.550,-0.000000375,-0.000017437,-0.000198625
1635526798764,2021-10-29T12:59:58.764,58.600,-0.000001125,-0.000016313,-0.000201687
1635526798814,2021-10-29T12:59:58.814,58.650,-0.000001875,-0.000017063,-0.000201625
1635526798864,2021-10-29T12:59:58.864,58.700,-0.000004750,-0.000016313,-0.000205063
1635526798914,2021-10-29T12:59:58.914,58.750,-0.000005125,-0.000019938,-0.000205812
1635526798964,2021-10-29T12:59:58.964,58.800,-0.000006187,-0.000012688,-0.000209625
1635526799014,2021-10-29T12:59:59.014,58.850,-0.000008375,-0.000012688,-0.000210375
1635526799064,2021-10-29T12:59:59.064,58.900,-0.000008000,-0.000010500,-0.000212375
1635526799114,2021-10-29T12:59:59.114,58.950,-0.000011312,-0.000010125,-0.000217250
1635526799164,2021-10-29T12:59:59.164,59.000,-0.000013125,-0.000009813,-0.000214938
1635526799214,2021-10-29T12:59:59.214,59.050,-0.000015313,-0.000009813,-0.000219562
1635526799264,2021-10-29T12:59:59.264,59.100,-0.000013875,-0.000023938,-0.000218000
1635526799314,2021-10-29T12:59:59.314,59.150,-0.000014562,-0.000008687,-0.000219500
1635526799364,2021-10-29T12:59:59.364,59.200,-0.000014938,-0.000009438,-0.000219875
1635526799414,2021-10-29T12:59:59.414,59.250,-0.000017125,-0.000009062,-0.000220313
1635526799464,2021-10-29T12:59:59.464,59.300,-0.000014938,-0.000008312,-0.000221000
1635526799514,2021-10-29T12:59:59.514,59.350,-0.000012750,-0.000009813,-0.000218750
1635526799564,2021-10-29T12:59:59.564,59.400,-0.000016375,-0.000009062,-0.000219562
1635526799614,2021-10-29T12:59:59.614,59.450,-0.000015313,-0.000019625,-0.000219125
1635526799664,2021-10-29T12:59:59.664,59.500,-0.000015687,-0.000008687,-0.000219625
1635526799714,2021-10-29T12:59:59.714,59.550,-0.000013875,-0.000009062,-0.000217625
1635526799764,2021-10-29T12:59:59.764,59.600,-0.000013875,-0.000008312,-0.000215312
1635526799814,2021-10-29T12:59:59.814,59.650,-0.000014187,-0.000007938,-0.000215312
1635526799864,2021-10-29T12:59:59.864,59.700,-0.000014187,-0.000009813,-0.000212313
1635526799914,2021-10-29T12:59:59.914,59.750,-0.000013125,-0.000009438,-0.000213063
1635526799964,2021-10-29T12:59:59.964,59.800,-0.000014562,-0.000013063,-0.000211500
1635526800014,2021-10-29T13:00:00.014,59.850,-0.000011687,-0.000009438,-0.000211500
1635526800064,2021-10-29T13:00:00.064,59.900,-0.000012750,-0.000009813,-0.000210750
1635526800114,2021-10-29T13:00:00.114,59.950,-0.000011687,-0.000010500,-0.000209687
1635526800164,2021-10-29T13:00:00.164,60.000,-0.000012750,-0.000009813,-0.000210438
1635526800214,2021-10-29T13:00:00.214,60.050,-0.000012375,-0.000010125,-0.000207750
1635526800264,2021-10-29T13:00:00.264,60.100,-0.000011687,-0.000010500,-0.000208938
1635526800314,2021-10-29T13:00:00.314,60.150,-0.000014187,-0.000009813,-0.000208125
1635526800364,2021-10-29T13:00:00.364,60.200,-0.000013500,-0.000011937,-0.000209625
1635526800414,2021-10-29T13:00:00.414,60.250,-0.000013500,-0.000014875,-0.000211500
1635526800464,2021-10-29T13:00:00.464,60.300,-0.000014938,-0.000011937,-0.000210750
1635526800514,2021-10-29T13:00:00.514,60.350,-0.000013875,-0.000014125,-0.000211125
1635526800564,2021-10-29T13:00:00.564,60.400,-0.000014187,-0.000016687,-0.000210438
1635526800614,2021-10-29T13:00:00.614,60.450,-0.000014562,-0.000015625,-0.000211937
1635526800664,2021-10-29T13:00:00.664,60.500,-0.000014562,-0.000014875,-0.000211500
