epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526298941,2021-10-29T12:51:38.941,70.060,12.988,11.159,-8.293
1635526298951,2021-10-29T12:51:38.951,70.070,11.402,11.341,-7.439
1635526298961,2021-10-29T12:51:38.961,70.080,8.415,10.976,-6.341
1635526298971,2021-10-29T12:51:38.971,70.090,3.659,10.122,-5.488
1635526298981,2021-10-29T12:51:38.981,70.100,-0.976,8.354,-4.756
1635526298991,2021-10-29T12:51:38.991,70.110,-4.024,6.037,-3.415
1635526299001,2021-10-29T12:51:39.001,70.120,-6.585,3.415,-2.622
1635526299011,2021-10-29T12:51:39.011,70.130,-9.634,1.341,-2.805
1635526299021,2021-10-29T12:51:39.021,70.140,-11.585,0.061,-3.476
1635526299031,2021-10-29T12:51:39.031,70.150,-11.341,-0.610,-4.024
1635526299041,2021-10-29T12:51:39.041,70.160,-9.634,-0.427,-4.451
1635526299051,2021-10-29T12:51:39.051,70.170,-7.256,0.610,-4.695
1635526299061,2021-10-29T12:51:39.061,70.180,-4.878,2.012,-4.939
1635526299071,2021-10-29T12:51:39.071,70.190,-3.415,3.354,-5.305
1635526299081,2021-10-29T12:51:39.081,70.200,-3.171,4.573,-5.854
1635526299091,2021-10-29T12:51:39.091,70.210,-2.622,5.366,-6.463
1635526299101,2021-10-29T12:51:39.101,70.220,-1.646,6.280,-7.012
1635526299111,2021-10-29T12:51:39.111,70.230,-0.122,7.256,-7.317
1635526299121,2021-10-29T12:51:39.121,70.240,1.646,7.805,-7.012
1635526299131,2021-10-29T12:51:39.131,70.250,1.829,7.927,-5.854
1635526299141,2021-10-29T12:51:39.141,70.260,-0.793,7.500,-4.573
1635526299151,2021-10-29T12:51:39.151,70.270,-4.695,6.768,-3.598
1635526299161,2021-10-29T12:51:39.161,70.280,-7.622,5.244,-2.805
1635526299171,2021-10-29T12:51:39.171,70.290,-8.476,3.171,-2.012
1635526299181,2021-10-29T12:51:39.181,70.300,-8.171,1.280,-1.280
1635526299191,2021-10-29T12:51:39.191,70.310,-7.683,-0.366,-0.488
1635526299201,2021-10-29T12:51:39.201,70.320,-7.744,-1.707,0.122
1635526299211,2021-10-29T12:51:39.211,70.330,-7.988,-2.927,0.366
1635526299221,2021-10-29T12:51:39.221,70.340,-7.927,-4.085,0.793
1635526299231,2021-10-29T12:51:39.231,70.350,-7.012,-5.061,1.280
1635526299241,2021-10-29T12:51:39.241,70.360,-6.037,-5.549,1.341
1635526299251,2021-10-29T12:51:39.251,70.370,-4.878,-5.549,1.463
1635526299261,2021-10-29T12:51:39.261,70.380,-3.537,-5.366,1.402
1635526299271,2021-10-29T12:51:39.271,70.390,-2.866,-5.122,0.976
1635526299281,2021-10-29T12:51:39.281,70.400,-2.683,-4.451,0.366
1635526299291,2021-10-29T12:51:39.291,70.410,-2.195,-3.963,-0.488
1635526299301,2021-10-29T12:51:39.301,70.420,-1.098,-3.415,-1.220
1635526299311,2021-10-29T12:51:39.311,70.430,-0.061,-2.378,-1.585
1635526299321,2021-10-29T12:51:39.321,70.440,1.098,-0.915,-1.524
1635526299331,2021-10-29T12:51:39.331,70.450,2.927,0.671,-1.159
1635526299341,2021-10-29T12:51:39.341,70.460,4.268,2.561,-0.488
1635526299351,2021-10-29T12:51:39.351,70.470,5.122,4.512,0.427
1635526299361,2021-10-29T12:51:39.361,70.480,5.610,6.159,1.463
1635526299371,2021-10-29T12:51:39.371,70.490,6.037,7.195,2.134
1635526299381,2021-10-29T12:51:39.381,70.500,5.366,7.866,2.317
1635526299391,2021-10-29T12:51:39.391,70.510,4.146,8.293,2.012
1635526299401,2021-10-29T12:51:39.401,70.520,3.110,8.171,1.585
1635526299411,2021-10-29T12:51:39.411,70.530,2.683,7.988,1.159
1635526299421,2021-10-29T12:51:39.421,70.540,2.744,7.683,0.732
1635526299431,2021-10-29T12:51:39.431,70.550,2.927,7.256,0.122
1635526299441,2021-10-29T12:51:39.441,70.560,2.439,6.829,-0.732
1635526299451,2021-10-29T12:51:39.451,70.570,1.829,6.341,-1.585
1635526299461,2021-10-29T12:51:39.461,70.580,1.220,5.793,-2.134
1635526299471,2021-10-29T12:51:39.471,70.590,0.854,4.939,-2.561
1635526299481,2021-10-29T12:51:39.481,70.600,0.427,4.329,-2.805
1635526299491,2021-10-29T12:51:39.491,70.610,0.183,3.780,-3.110
1635526299501,2021-10-29T12:51:39.501,70.620,-0.427,3.171,-3.476
1635526299511,2021-10-29T12:51:39.511,70.630,-1.402,2.683,-3.780
1635526299521,2021-10-29T12:51:39.521,70.640,-2.134,2.073,-3.902
1635526299531,2021-10-29T12:51:39.531,70.650,-3.049,1.524,-4.024
1635526299541,2021-10-29T12:51:39.541,70.660,-3.537,1.037,-4.085
1635526299551,2021-10-29T12:51:39.551,70.670,-3.659,0.732,-3.780
1635526299561,2021-10-29T12:51:39.561,70.680,-3.720,0.549,-3.354
1635526299571,2021-10-29T12:51:39.571,70.690,-3.963,0.549,-2.805
1635526299581,2021-10-29T12:51:39.581,70.700,-3.963,0.549,-2.195
1635526299591,2021-10-29T12:51:39.591,70.710,-3.902,0.366,-1.707
1635526299601,2021-10-29T12:51:39.601,70.720,-3.841,0.305,-1.220
1635526299611,2021-10-29T12:51:39.611,70.730,-3.963,0.427,-0.915
1635526299621,2021-10-29T12:51:39.621,70.740,-3.963,0.549,-0.732
1635526299631,2021-10-29T12:51:39.631,70.750,-3.598,0.610,-0.366
1635526299641,2021-10-29T12:51:39.641,70.760,-3.598,0.549,0.061
1635526299651,2021-10-29T12:51:39.651,70.770,-3.841,0.549,0.183
1635526299661,2021-10-29T12:51:39.661,70.780,-4.024,0.183,0.244
1635526299671,2021-10-29T12:51:39.671,70.790,-3.902,-0.244,0.122
1635526299681,2021-10-29T12:51:39.681,70.800,-3.963,-0.488,0.244
1635526299691,2021-10-29T12:51:39.691,70.810,-4.207,-0.793,0.183
1635526299701,2021-10-29T12:51:39.701,70.820,-3.902,-1.098,0.183
1635526299711,2021-10-29T12:51:39.711,70.830,-3.171,-1.280,0.305
1635526299721,2021-10-29T12:51:39.721,70.840,-2.866,-1.098,0.427
1635526299731,2021-10-29T12:51:39.731,70.850,-3.171,-0.915,0.488
1635526299741,2021-10-29T12:51:39.741,70.860,-2.805,-0.793,0.488
1635526299751,2021-10-29T12:51:39.751,70.870,-2.134,-0.732,0.244
1635526299761,2021-10-29T12:51:39.761,70.880,-2.073,-0.488,-0.061
1635526299771,2021-10-29T12:51:39.771,70.890,-2.683,-0.183,-0.610
1635526299781,2021-10-29T12:51:39.781,70.900,-3.110,0.061,-0.976
1635526299791,2021-10-29T12:51:39.791,70.910,-3.232,0.183,-0.976
1635526299801,2021-10-29T12:51:39.801,70.920,-3.110,0.244,-0.915
1635526299811,2021-10-29T12:51:39.811,70.930,-2.805,0.122,-0.671
1635526299821,2021-10-29T12:51:39.821,70.940,-2.561,0.061,-0.244
1635526299831,2021-10-29T12:51:39.831,70.950,-2.439,-0.122,0.000
1635526299841,2021-10-29T12:51:39.841,70.960,-2.256,-0.366,0.183
1635526299851,2021-10-29T12:51:39.851,70.970,-2.134,-0.793,0.305
1635526299861,2021-10-29T12:51:39.861,70.980,-2.500,-1.341,0.183
1635526299871,2021-10-29T12:51:39.871,70.990,-3.049,-1.829,-0.244
1635526299881,2021-10-29T12:51:39.881,71.000,-3.354,-2.195,-0.427
1635526299891,2021-10-29T12:51:39.891,71.010,-3.537,-2.866,-0.488
1635526299901,2021-10-29T12:51:39.901,71.020,-4.329,-3.476,-0.671
1635526299911,2021-10-29T12:51:39.911,71.030,-4.878,-3.963,-0.915
1635526299921,2021-10-29T12:51:39.921,71.040,-4.390,-4.268,-0.976
1635526299931,2021-10-29T12:51:39.931,71.050,-3.963,-4.634,-1.159
1635526299941,2021-10-29T12:51:39.941,71.060,-4.329,-4.817,-1.402
1635526299951,2021-10-29T12:51:39.951,71.070,-4.695,-5.000,-1.524
1635526299961,2021-10-29T12:51:39.961,71.080,-4.573,-5.305,-1.524
1635526299971,2021-10-29T12:51:39.971,71.090,-4.817,-5.427,-1.463
1635526299981,2021-10-29T12:51:39.981,71.100,-5.305,-5.610,-1.341
1635526299991,2021-10-29T12:51:39.991,71.110,-5.610,-5.854,-1.159
1635526300001,2021-10-29T12:51:40.001,71.120,-5.671,-6.037,-0.915
1635526300011,2021-10-29T12:51:40.011,71.130,-6.463,-6.341,-0.610
1635526300021,2021-10-29T12:51:40.021,71.140,-7.622,-6.707,-0.427
1635526300031,2021-10-29T12:51:40.031,71.150,-8.171,-7.500,-0.427
1635526300041,2021-10-29T12:51:40.041,71.160,-8.659,-8.659,-0.305
1635526300051,2021-10-29T12:51:40.051,71.170,-9.878,-10.122,0.000
1635526300061,2021-10-29T12:51:40.061,71.180,-11.890,-12.012,0.244
1635526300071,2021-10-29T12:51:40.071,71.190,-13.902,-14.207,0.854
1635526300081,2021-10-29T12:51:40.081,71.200,-14.573,-16.829,1.646
1635526300091,2021-10-29T12:51:40.091,71.210,-14.695,-19.329,2.500
1635526300101,2021-10-29T12:51:40.101,71.220,-14.329,-21.890,3.476
1635526300111,2021-10-29T12:51:40.111,71.230,-13.720,-24.268,4.268
1635526300121,2021-10-29T12:51:40.121,71.240,-13.780,-26.220,4.878
1635526300131,2021-10-29T12:51:40.131,71.250,-14.756,-27.927,5.244
1635526300141,2021-10-29T12:51:40.141,71.260,-15.732,-29.268,5.610
1635526300151,2021-10-29T12:51:40.151,71.270,-15.732,-30.305,6.159
1635526300161,2021-10-29T12:51:40.161,71.280,-15.732,-31.037,6.463
1635526300171,2021-10-29T12:51:40.171,71.290,-16.463,-31.220,6.341
1635526300181,2021-10-29T12:51:40.181,71.300,-16.463,-30.732,5.915
1635526300191,2021-10-29T12:51:40.191,71.310,-16.098,-30.000,5.610
1635526300201,2021-10-29T12:51:40.201,71.320,-15.854,-29.024,5.366
1635526300211,2021-10-29T12:51:40.211,71.330,-15.915,-28.049,5.000
1635526300221,2021-10-29T12:51:40.221,71.340,-15.427,-27.317,4.878
1635526300231,2021-10-29T12:51:40.231,71.350,-15.183,-26.585,4.756
1635526300241,2021-10-29T12:51:40.241,71.360,-15.732,-25.671,4.329
1635526300251,2021-10-29T12:51:40.251,71.370,-15.915,-24.817,3.963
1635526300261,2021-10-29T12:51:40.261,71.380,-15.610,-24.024,3.598
1635526300271,2021-10-29T12:51:40.271,71.390,-15.488,-23.049,3.110
1635526300281,2021-10-29T12:51:40.281,71.400,-15.549,-22.134,2.744
1635526300291,2021-10-29T12:51:40.291,71.410,-15.122,-21.646,2.195
1635526300301,2021-10-29T12:51:40.301,71.420,-15.000,-21.707,1.524
1635526300311,2021-10-29T12:51:40.311,71.430,-15.305,-21.768,1.220
1635526300321,2021-10-29T12:51:40.321,71.440,-15.610,-21.951,1.098
1635526300331,2021-10-29T12:51:40.331,71.450,-15.488,-22.073,0.976
1635526300341,2021-10-29T12:51:40.341,71.460,-14.634,-22.134,0.732
1635526300351,2021-10-29T12:51:40.351,71.470,-13.841,-22.195,0.671
1635526300361,2021-10-29T12:51:40.361,71.480,-13.049,-22.012,0.305
1635526300371,2021-10-29T12:51:40.371,71.490,-12.683,-21.646,-0.244
1635526300381,2021-10-29T12:51:40.381,71.500,-12.744,-20.854,-0.854
1635526300391,2021-10-29T12:51:40.391,71.510,-12.683,-20.000,-1.280
1635526300401,2021-10-29T12:51:40.401,71.520,-11.829,-19.268,-1.646
1635526300411,2021-10-29T12:51:40.411,71.530,-10.915,-18.659,-2.134
1635526300421,2021-10-29T12:51:40.421,71.540,-11.098,-17.622,-2.195
1635526300431,2021-10-29T12:51:40.431,71.550,-10.549,-16.707,-2.134
1635526300441,2021-10-29T12:51:40.441,71.560,-9.085,-15.854,-2.195
1635526300451,2021-10-29T12:51:40.451,71.570,-8.598,-14.939,-2.439
1635526300461,2021-10-29T12:51:40.461,71.580,-8.720,-14.024,-2.561
1635526300471,2021-10-29T12:51:40.471,71.590,-8.598,-13.293,-2.500
1635526300481,2021-10-29T12:51:40.481,71.600,-7.683,-12.500,-2.378
1635526300491,2021-10-29T12:51:40.491,71.610,-7.256,-11.585,-2.256
1635526300501,2021-10-29T12:51:40.501,71.620,-6.829,-10.610,-2.195
1635526300511,2021-10-29T12:51:40.511,71.630,-6.159,-9.695,-1.951
1635526300521,2021-10-29T12:51:40.521,71.640,-5.793,-8.659,-1.890
1635526300531,2021-10-29T12:51:40.531,71.650,-5.610,-7.622,-1.951
1635526300541,2021-10-29T12:51:40.541,71.660,-5.000,-6.768,-1.646
1635526300551,2021-10-29T12:51:40.551,71.670,-3.598,-6.037,-1.402
1635526300561,2021-10-29T12:51:40.561,71.680,-3.598,-5.427,-1.098
1635526300571,2021-10-29T12:51:40.571,71.690,-4.024,-4.878,-0.671
1635526300581,2021-10-29T12:51:40.581,71.700,-2.134,-4.756,-0.427
1635526300591,2021-10-29T12:51:40.591,71.710,-1.037,-4.390,0.000
1635526300601,2021-10-29T12:51:40.601,71.720,-1.524,-3.171,0.183
1635526300611,2021-10-29T12:51:40.611,71.730,-0.671,-2.500,0.122
1635526300621,2021-10-29T12:51:40.621,71.740,-0.061,-2.622,0.000
1635526300631,2021-10-29T12:51:40.631,71.750,-1.280,-2.134,-0.488
1635526300641,2021-10-29T12:51:40.641,71.760,-2.256,-0.976,-0.915
1635526300651,2021-10-29T12:51:40.651,71.770,-0.488,-0.854,-1.707
1635526300661,2021-10-29T12:51:40.661,71.780,-1.098,-0.488,-2.134
1635526300671,2021-10-29T12:51:40.671,71.790,-2.195,0.122,-1.646
1635526300681,2021-10-29T12:51:40.681,71.800,-1.280,0.488,-0.610
1635526300691,2021-10-29T12:51:40.691,71.810,0.427,0.244,-0.488
1635526300701,2021-10-29T12:51:40.701,71.820,-0.244,0.244,-1.159
1635526300711,2021-10-29T12:51:40.711,71.830,-2.439,0.427,-1.463
1635526300721,2021-10-29T12:51:40.721,71.840,-2.195,0.427,-1.220
1635526300731,2021-10-29T12:51:40.731,71.850,-1.280,0.549,-0.610
1635526300741,2021-10-29T12:51:40.741,71.860,-0.671,0.488,-0.427
1635526300751,2021-10-29T12:51:40.751,71.870,-0.976,0.427,-0.488
1635526300761,2021-10-29T12:51:40.761,71.880,-2.500,0.732,-1.159
1635526300771,2021-10-29T12:51:40.771,71.890,-3.049,0.610,-1.646
1635526300781,2021-10-29T12:51:40.781,71.900,-2.439,0.122,-2.012
1635526300791,2021-10-29T12:51:40.791,71.910,-2.500,0.061,-2.317
1635526300801,2021-10-29T12:51:40.801,71.920,-3.171,0.122,-2.378
1635526300811,2021-10-29T12:51:40.811,71.930,-3.659,-0.183,-2.317
1635526300821,2021-10-29T12:51:40.821,71.940,-3.354,-0.671,-2.073
1635526300831,2021-10-29T12:51:40.831,71.950,-4.207,-0.427,-1.646
1635526300841,2021-10-29T12:51:40.841,71.960,-2.988,-0.427,-1.098
1635526300851,2021-10-29T12:51:40.851,71.970,-1.707,-0.488,-1.037
1635526300861,2021-10-29T12:51:40.861,71.980,-1.951,0.000,-1.220
1635526300871,2021-10-29T12:51:40.871,71.990,-2.256,0.488,-1.159
1635526300881,2021-10-29T12:51:40.881,72.000,-1.098,0.488,-1.280
1635526300891,2021-10-29T12:51:40.891,72.010,-1.341,0.854,-1.341
1635526300901,2021-10-29T12:51:40.901,72.020,-1.280,0.854,-1.524
1635526300911,2021-10-29T12:51:40.911,72.030,-1.341,1.098,-1.890
1635526300921,2021-10-29T12:51:40.921,72.040,-1.646,1.220,-2.073
1635526300931,2021-10-29T12:51:40.931,72.050,-1.280,0.976,-2.195
1635526300941,2021-10-29T12:51:40.941,72.060,-1.585,1.037,-2.500
1635526300951,2021-10-29T12:51:40.951,72.070,-1.402,0.732,-2.561
1635526300961,2021-10-29T12:51:40.961,72.080,-1.280,0.671,-2.439
1635526300971,2021-10-29T12:51:40.971,72.090,-1.341,0.610,-2.439
1635526300981,2021-10-29T12:51:40.981,72.100,-1.280,0.549,-2.012
1635526300991,2021-10-29T12:51:40.991,72.110,0.122,0.305,-1.524
1635526301001,2021-10-29T12:51:41.001,72.120,0.488,0.183,-1.220
1635526301011,2021-10-29T12:51:41.011,72.130,-0.244,0.488,-1.037
1635526301021,2021-10-29T12:51:41.021,72.140,0.000,0.366,-0.488
1635526301031,2021-10-29T12:51:41.031,72.150,1.280,-0.244,0.427
1635526301041,2021-10-29T12:51:41.041,72.160,2.439,-1.098,1.341
1635526301051,2021-10-29T12:51:41.051,72.170,2.561,-1.829,2.439
1635526301061,2021-10-29T12:51:41.061,72.180,4.207,-2.744,3.293
1635526301071,2021-10-29T12:51:41.071,72.190,5.000,-3.537,3.902
1635526301081,2021-10-29T12:51:41.081,72.200,6.037,-4.573,4.451
1635526301091,2021-10-29T12:51:41.091,72.210,7.195,-5.610,4.878
1635526301101,2021-10-29T12:51:41.101,72.220,7.866,-6.220,4.512
1635526301111,2021-10-29T12:51:41.111,72.230,7.073,-6.402,3.415
1635526301121,2021-10-29T12:51:41.121,72.240,5.976,-6.037,2.195
1635526301131,2021-10-29T12:51:41.131,72.250,5.305,-5.427,1.341
1635526301141,2021-10-29T12:51:41.141,72.260,5.061,-4.573,0.793
1635526301151,2021-10-29T12:51:41.151,72.270,4.695,-3.415,0.000
1635526301161,2021-10-29T12:51:41.161,72.280,3.476,-2.012,-0.305
1635526301171,2021-10-29T12:51:41.171,72.290,3.110,-0.671,-0.549
1635526301181,2021-10-29T12:51:41.181,72.300,2.500,0.488,-0.976
1635526301191,2021-10-29T12:51:41.191,72.310,1.463,1.646,-1.585
1635526301201,2021-10-29T12:51:41.201,72.320,1.707,2.256,-2.134
1635526301211,2021-10-29T12:51:41.211,72.330,0.793,2.927,-2.561
1635526301221,2021-10-29T12:51:41.221,72.340,0.488,3.110,-2.744
1635526301231,2021-10-29T12:51:41.231,72.350,0.915,3.171,-2.927
1635526301241,2021-10-29T12:51:41.241,72.360,1.098,2.927,-2.988
1635526301251,2021-10-29T12:51:41.251,72.370,1.037,2.500,-3.171
1635526301261,2021-10-29T12:51:41.261,72.380,0.915,1.890,-2.988
1635526301271,2021-10-29T12:51:41.271,72.390,0.976,1.341,-2.866
1635526301281,2021-10-29T12:51:41.281,72.400,1.280,0.671,-2.927
1635526301291,2021-10-29T12:51:41.291,72.410,0.915,0.427,-2.744
1635526301301,2021-10-29T12:51:41.301,72.420,1.341,0.122,-2.500
1635526301311,2021-10-29T12:51:41.311,72.430,1.463,0.244,-2.561
1635526301321,2021-10-29T12:51:41.321,72.440,1.159,0.183,-2.195
1635526301331,2021-10-29T12:51:41.331,72.450,1.951,-0.061,-2.073
1635526301341,2021-10-29T12:51:41.341,72.460,1.707,0.488,-2.317
1635526301351,2021-10-29T12:51:41.351,72.470,1.159,0.915,-2.378
1635526301361,2021-10-29T12:51:41.361,72.480,1.524,0.976,-2.256
1635526301371,2021-10-29T12:51:41.371,72.490,1.646,1.524,-2.134
1635526301381,2021-10-29T12:51:41.381,72.500,1.585,1.707,-2.378
1635526301391,2021-10-29T12:51:41.391,72.510,0.854,2.073,-2.622
1635526301401,2021-10-29T12:51:41.401,72.520,0.610,2.134,-2.256
1635526301411,2021-10-29T12:51:41.411,72.530,1.585,2.012,-2.317
1635526301421,2021-10-29T12:51:41.421,72.540,1.159,1.951,-2.378
1635526301431,2021-10-29T12:51:41.431,72.550,0.732,1.707,-2.622
1635526301441,2021-10-29T12:51:41.441,72.560,0.854,1.402,-2.927
1635526301451,2021-10-29T12:51:41.451,72.570,0.671,1.341,-2.988
1635526301461,2021-10-29T12:51:41.461,72.580,0.976,1.220,-2.561
1635526301471,2021-10-29T12:51:41.471,72.590,1.646,1.037,-2.500
1635526301481,2021-10-29T12:51:41.481,72.600,1.463,0.915,-2.561
1635526301491,2021-10-29T12:51:41.491,72.610,0.793,1.037,-2.744
1635526301501,2021-10-29T12:51:41.501,72.620,0.732,1.098,-2.683
1635526301511,2021-10-29T12:51:41.511,72.630,1.220,1.220,-2.561
1635526301521,2021-10-29T12:51:41.521,72.640,1.037,1.280,-2.500
1635526301531,2021-10-29T12:51:41.531,72.650,0.488,1.463,-2.500
1635526301541,2021-10-29T12:51:41.541,72.660,0.000,1.768,-2.378
1635526301551,2021-10-29T12:51:41.551,72.670,0.244,1.768,-2.012
1635526301561,2021-10-29T12:51:41.561,72.680,1.098,1.646,-1.829
1635526301571,2021-10-29T12:51:41.571,72.690,0.427,1.829,-1.646
1635526301581,2021-10-29T12:51:41.581,72.700,0.427,1.585,-1.402
1635526301591,2021-10-29T12:51:41.591,72.710,0.732,1.280,-1.402
1635526301601,2021-10-29T12:51:41.601,72.720,-0.183,1.280,-1.280
1635526301611,2021-10-29T12:51:41.611,72.730,0.122,1.037,-1.768
1635526301621,2021-10-29T12:51:41.621,72.740,0.183,1.037,-2.378
1635526301631,2021-10-29T12:51:41.631,72.750,0.122,1.280,-2.317
1635526301641,2021-10-29T12:51:41.641,72.760,1.280,1.463,-2.134
1635526301651,2021-10-29T12:51:41.651,72.770,1.768,1.768,-2.439
1635526301661,2021-10-29T12:51:41.661,72.780,0.732,2.378,-2.439
1635526301671,2021-10-29T12:51:41.671,72.790,1.341,2.500,-2.317
1635526301681,2021-10-29T12:51:41.681,72.800,1.524,2.622,-2.134
1635526301691,2021-10-29T12:51:41.691,72.810,1.220,2.744,-1.951
1635526301701,2021-10-29T12:51:41.701,72.820,1.890,2.500,-1.951
1635526301711,2021-10-29T12:51:41.711,72.830,1.585,2.439,-2.073
1635526301721,2021-10-29T12:51:41.721,72.840,1.037,2.439,-1.829
1635526301731,2021-10-29T12:51:41.731,72.850,1.951,2.317,-1.646
1635526301741,2021-10-29T12:51:41.741,72.860,1.890,2.256,-1.585
1635526301751,2021-10-29T12:51:41.751,72.870,1.463,2.195,-1.768
1635526301761,2021-10-29T12:51:41.761,72.880,1.098,2.195,-1.768
1635526301771,2021-10-29T12:51:41.771,72.890,1.098,2.012,-1.524
1635526301781,2021-10-29T12:51:41.781,72.900,1.280,1.890,-1.585
1635526301791,2021-10-29T12:51:41.791,72.910,0.427,2.012,-1.463
1635526301801,2021-10-29T12:51:41.801,72.920,0.610,1.829,-1.280
1635526301811,2021-10-29T12:51:41.811,72.930,0.671,1.951,-1.341
1635526301821,2021-10-29T12:51:41.821,72.940,0.427,2.134,-1.037
1635526301831,2021-10-29T12:51:41.831,72.950,0.488,1.951,-0.854
1635526301841,2021-10-29T12:51:41.841,72.960,0.488,1.890,-0.854
1635526301851,2021-10-29T12:51:41.851,72.970,-0.183,1.951,-1.098
1635526301861,2021-10-29T12:51:41.861,72.980,-0.671,1.890,-0.976
1635526301871,2021-10-29T12:51:41.871,72.990,-0.061,1.463,-0.671
1635526301881,2021-10-29T12:51:41.881,73.000,0.488,1.098,-0.610
1635526301891,2021-10-29T12:51:41.891,73.010,-0.366,1.098,-0.488
1635526301901,2021-10-29T12:51:41.901,73.020,-0.305,0.915,-0.244
1635526301911,2021-10-29T12:51:41.911,73.030,-0.061,0.610,-0.122
1635526301921,2021-10-29T12:51:41.921,73.040,-0.732,0.671,-0.305
1635526301931,2021-10-29T12:51:41.931,73.050,-1.341,0.549,-0.244
1635526301941,2021-10-29T12:51:41.941,73.060,-1.037,0.305,0.122
1635526301951,2021-10-29T12:51:41.951,73.070,-1.159,0.061,0.183
1635526301961,2021-10-29T12:51:41.961,73.080,-1.341,-0.122,-0.122
1635526301971,2021-10-29T12:51:41.971,73.090,-2.073,0.000,-0.122
1635526301981,2021-10-29T12:51:41.981,73.100,-1.585,0.183,0.000
1635526301991,2021-10-29T12:51:41.991,73.110,-1.463,0.427,0.000
1635526302001,2021-10-29T12:51:42.001,73.120,-1.402,0.671,0.183
1635526302011,2021-10-29T12:51:42.011,73.130,-1.220,0.854,0.000
1635526302021,2021-10-29T12:51:42.021,73.140,-1.646,0.915,-0.061
1635526302031,2021-10-29T12:51:42.031,73.150,-1.341,0.793,0.183
1635526302041,2021-10-29T12:51:42.041,73.160,-0.488,0.488,0.427
1635526302051,2021-10-29T12:51:42.051,73.170,-0.854,0.427,0.244
1635526302061,2021-10-29T12:51:42.061,73.180,-1.463,0.427,-0.122
1635526302071,2021-10-29T12:51:42.071,73.190,-1.463,0.366,-0.244
1635526302081,2021-10-29T12:51:42.081,73.200,-0.854,0.183,0.061
1635526302091,2021-10-29T12:51:42.091,73.210,-0.549,0.183,0.000
1635526302101,2021-10-29T12:51:42.101,73.220,-1.220,0.488,-0.305
1635526302111,2021-10-29T12:51:42.111,73.230,-1.341,0.488,-0.305
1635526302121,2021-10-29T12:51:42.121,73.240,-1.220,0.366,-0.061
1635526302131,2021-10-29T12:51:42.131,73.250,-0.671,0.366,0.000
1635526302141,2021-10-29T12:51:42.141,73.260,-1.341,0.610,-0.122
1635526302151,2021-10-29T12:51:42.151,73.270,-1.159,0.488,-0.061
1635526302161,2021-10-29T12:51:42.161,73.280,-0.732,0.366,-0.244
1635526302171,2021-10-29T12:51:42.171,73.290,-0.976,0.183,-0.610
1635526302181,2021-10-29T12:51:42.181,73.300,-1.524,0.427,-0.793
1635526302191,2021-10-29T12:51:42.191,73.310,-1.037,0.488,-0.732
1635526302201,2021-10-29T12:51:42.201,73.320,-0.671,0.366,-0.976
1635526302211,2021-10-29T12:51:42.211,73.330,-1.341,0.305,-1.098
1635526302221,2021-10-29T12:51:42.221,73.340,-1.159,0.244,-1.220
1635526302231,2021-10-29T12:51:42.231,73.350,-0.915,0.183,-1.220
1635526302241,2021-10-29T12:51:42.241,73.360,-1.220,0.061,-1.280
1635526302251,2021-10-29T12:51:42.251,73.370,-1.463,0.061,-1.280
1635526302261,2021-10-29T12:51:42.261,73.380,-1.159,0.183,-1.037
1635526302271,2021-10-29T12:51:42.271,73.390,-1.098,0.427,-0.732
1635526302281,2021-10-29T12:51:42.281,73.400,-0.915,0.427,-0.549
1635526302291,2021-10-29T12:51:42.291,73.410,-0.915,0.732,-0.427
1635526302301,2021-10-29T12:51:42.301,73.420,-0.610,0.854,-0.244
1635526302311,2021-10-29T12:51:42.311,73.430,-0.854,0.854,-0.305
1635526302321,2021-10-29T12:51:42.321,73.440,-1.402,0.854,-0.427
1635526302331,2021-10-29T12:51:42.331,73.450,-1.463,0.671,-0.488
1635526302341,2021-10-29T12:51:42.341,73.460,-1.402,0.549,-0.549
1635526302351,2021-10-29T12:51:42.351,73.470,-0.793,0.183,-0.427
1635526302361,2021-10-29T12:51:42.361,73.480,-1.037,-0.061,-0.122
1635526302371,2021-10-29T12:51:42.371,73.490,-1.341,-0.305,0.000
1635526302381,2021-10-29T12:51:42.381,73.500,-1.890,-0.488,-0.305
1635526302391,2021-10-29T12:51:42.391,73.510,-2.683,-0.549,-0.549
1635526302401,2021-10-29T12:51:42.401,73.520,-2.073,-0.732,-0.671
1635526302411,2021-10-29T12:51:42.411,73.530,-1.280,-0.549,-0.610
1635526302421,2021-10-29T12:51:42.421,73.540,-0.732,-0.183,-0.549
1635526302431,2021-10-29T12:51:42.431,73.550,-0.244,0.122,-0.549
1635526302441,2021-10-29T12:51:42.441,73.560,-0.122,0.732,-0.671
1635526302451,2021-10-29T12:51:42.451,73.570,-0.183,1.341,-0.488
1635526302461,2021-10-29T12:51:42.461,73.580,0.366,1.402,-0.305
1635526302471,2021-10-29T12:51:42.471,73.590,0.427,1.585,-0.305
1635526302481,2021-10-29T12:51:42.481,73.600,-0.244,1.646,-0.366
1635526302491,2021-10-29T12:51:42.491,73.610,-0.244,1.524,-0.244
1635526302501,2021-10-29T12:51:42.501,73.620,-0.122,1.402,-0.061
1635526302511,2021-10-29T12:51:42.511,73.630,-0.122,1.341,0.000
1635526302521,2021-10-29T12:51:42.521,73.640,0.000,1.585,0.000
