epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526489774,2021-10-29T12:54:49.774,83.800,-0.000000750,-0.000016687,-0.000214813
1635526489824,2021-10-29T12:54:49.824,83.850,-0.000000375,-0.000018875,-0.000211000
1635526489874,2021-10-29T12:54:49.874,83.900,0.000000000,-0.000018500,-0.000212125
1635526489924,2021-10-29T12:54:49.924,83.950,0.000000312,-0.000018125,-0.000208313
1635526489974,2021-10-29T12:54:49.974,84.000,0.000000000,-0.000017063,-0.000207562
1635526490024,2021-10-29T12:54:50.024,84.050,0.000000000,-0.000022875,-0.000206000
1635526490074,2021-10-29T12:54:50.074,84.100,0.000002125,-0.000018875,-0.000206438
1635526490124,2021-10-29T12:54:50.124,84.150,0.000001813,-0.000021813,-0.000204938
1635526490174,2021-10-29T12:54:50.174,84.200,0.000003250,-0.000018875,-0.000202625
1635526490224,2021-10-29T12:54:50.224,84.250,0.000001438,-0.000020000,-0.000204125
1635526490274,2021-10-29T12:54:50.274,84.300,0.000002500,-0.000021063,-0.000203375
1635526490324,2021-10-29T12:54:50.324,84.350,0.000001063,-0.000021063,-0.000206062
1635526490374,2021-10-29T12:54:50.374,84.400,0.000001063,-0.000035250,-0.000205687
1635526490424,2021-10-29T12:54:50.424,84.450,0.000002125,-0.000018500,-0.000206375
1635526490474,2021-10-29T12:54:50.474,84.500,0.000002125,-0.000020687,-0.000206375
1635526490524,2021-10-29T12:54:50.524,84.550,0.000001813,-0.000020313,-0.000205687
1635526490574,2021-10-29T12:54:50.574,84.600,0.000000688,-0.000019625,-0.000206813
1635526490624,2021-10-29T12:54:50.624,84.650,0.000002500,-0.000018875,-0.000206438
1635526490674,2021-10-29T12:54:50.674,84.700,0.000001438,-0.000019625,-0.000208000
1635526490724,2021-10-29T12:54:50.724,84.750,0.000001438,-0.000025813,-0.000208250
1635526490774,2021-10-29T12:54:50.774,84.800,-0.000000375,-0.000018875,-0.000210187
1635526490824,2021-10-29T12:54:50.824,84.850,0.000001813,-0.000023625,-0.000210938
1635526490874,2021-10-29T12:54:50.874,84.900,0.000000312,-0.000019250,-0.000211750
1635526490924,2021-10-29T12:54:50.924,84.950,-0.000001125,-0.000018500,-0.000212938
1635526490974,2021-10-29T12:54:50.974,85.000,0.000000312,-0.000020000,-0.000210625
1635526491024,2021-10-29T12:54:51.024,85.050,0.000001063,-0.000018875,-0.000211687
1635526491074,2021-10-29T12:54:51.074,85.100,0.000001813,-0.000022875,-0.000210563
1635526491124,2021-10-29T12:54:51.124,85.150,0.000000312,-0.000019625,-0.000212125
1635526491174,2021-10-29T12:54:51.174,85.200,0.000000312,-0.000024000,-0.000211687
1635526491224,2021-10-29T12:54:51.224,85.250,0.000000000,-0.000020313,-0.000211812
1635526491274,2021-10-29T12:54:51.274,85.300,-0.000001500,-0.000021813,-0.000212125
1635526491324,2021-10-29T12:54:51.324,85.350,0.000000312,-0.000021437,-0.000210187
1635526491374,2021-10-29T12:54:51.374,85.400,0.000001063,-0.000021437,-0.000212813
1635526491424,2021-10-29T12:54:51.424,85.450,0.000001063,-0.000021437,-0.000209875
1635526491474,2021-10-29T12:54:51.474,85.500,-0.000000375,-0.000023250,-0.000210250
1635526491524,2021-10-29T12:54:51.524,85.550,0.000001438,-0.000034500,-0.000209500
1635526491574,2021-10-29T12:54:51.574,85.600,0.000002500,-0.000024312,-0.000209500
1635526491624,2021-10-29T12:54:51.624,85.650,0.000000688,-0.000025813,-0.000209500
1635526491674,2021-10-29T12:54:51.674,85.700,0.000001063,-0.000024000,-0.000208000
1635526491724,2021-10-29T12:54:51.724,85.750,0.000000000,-0.000024312,-0.000208688
1635526491774,2021-10-29T12:54:51.774,85.800,0.000001063,-0.000028312,-0.000209125
1635526491824,2021-10-29T12:54:51.824,85.850,-0.000000375,-0.000024312,-0.000210250
1635526491874,2021-10-29T12:54:51.874,85.900,0.000001438,-0.000040313,-0.000209500
1635526491924,2021-10-29T12:54:51.924,85.950,0.000000688,-0.000024688,-0.000211063
1635526491974,2021-10-29T12:54:51.974,86.000,0.000000000,-0.000025813,-0.000214000
1635526492024,2021-10-29T12:54:52.024,86.050,0.000000312,-0.000025438,-0.000212500
1635526492074,2021-10-29T12:54:52.074,86.100,0.000000688,-0.000025813,-0.000215187
1635526492124,2021-10-29T12:54:52.124,86.150,0.000001063,-0.000024312,-0.000212563
1635526492174,2021-10-29T12:54:52.174,86.200,0.000000000,-0.000025062,-0.000215562
1635526492224,2021-10-29T12:54:52.224,86.250,-0.000000750,-0.000035250,-0.000214813
1635526492274,2021-10-29T12:54:52.274,86.300,-0.000000750,-0.000022875,-0.000216750
1635526492324,2021-10-29T12:54:52.324,86.350,-0.000000750,-0.000025438,-0.000218625
1635526492374,2021-10-29T12:54:52.374,86.400,-0.000000375,-0.000022875,-0.000215937
1635526492424,2021-10-29T12:54:52.424,86.450,-0.000000375,-0.000024312,-0.000218250
1635526492474,2021-10-29T12:54:52.474,86.500,-0.000002938,-0.000023250,-0.000217500
1635526492524,2021-10-29T12:54:52.524,86.550,-0.000001125,-0.000022875,-0.000217437
1635526492574,2021-10-29T12:54:52.574,86.600,0.000000688,-0.000028312,-0.000215562
1635526492624,2021-10-29T12:54:52.624,86.650,-0.000000750,-0.000022500,-0.000217500
1635526492674,2021-10-29T12:54:52.674,86.700,-0.000000750,-0.000025062,-0.000216688
1635526492724,2021-10-29T12:54:52.724,86.750,-0.000000750,-0.000024000,-0.000217437
1635526492774,2021-10-29T12:54:52.774,86.800,-0.000000750,-0.000023625,-0.000217812
1635526492824,2021-10-29T12:54:52.824,86.850,0.000002500,-0.000022500,-0.000215875
1635526492874,2021-10-29T12:54:52.874,86.900,-0.000000750,-0.000022875,-0.000218188
1635526492924,2021-10-29T12:54:52.924,86.950,-0.000000750,-0.000025438,-0.000217125
1635526492974,2021-10-29T12:54:52.974,87.000,-0.000000750,-0.000022125,-0.000219375
1635526493024,2021-10-29T12:54:53.024,87.050,0.000000312,-0.000022125,-0.000217437
1635526493074,2021-10-29T12:54:53.074,87.100,-0.000000375,-0.000022875,-0.000215562
1635526493124,2021-10-29T12:54:53.124,87.150,-0.000001125,-0.000021437,-0.000217437
1635526493174,2021-10-29T12:54:53.174,87.200,0.000001813,-0.000023250,-0.000216688
1635526493224,2021-10-29T12:54:53.224,87.250,0.000000000,-0.000021813,-0.000218250
1635526493274,2021-10-29T12:54:53.274,87.300,-0.000001500,-0.000035625,-0.000216750
1635526493324,2021-10-29T12:54:53.324,87.350,0.000000000,-0.000022125,-0.000220188
1635526493374,2021-10-29T12:54:53.374,87.400,-0.000001125,-0.000022125,-0.000219375
1635526493424,2021-10-29T12:54:53.424,87.450,-0.000000750,-0.000021813,-0.000219000
1635526493474,2021-10-29T12:54:53.474,87.500,-0.000000375,-0.000021437,-0.000219062
1635526493524,2021-10-29T12:54:53.524,87.550,-0.000001500,-0.000021813,-0.000217875
1635526493574,2021-10-29T12:54:53.574,87.600,-0.000001500,-0.000022500,-0.000217437
1635526493624,2021-10-29T12:54:53.624,87.650,0.000000312,-0.000027250,-0.000218250
1635526493674,2021-10-29T12:54:53.674,87.700,-0.000001125,-0.000022125,-0.000219000
1635526493724,2021-10-29T12:54:53.724,87.750,-0.000001125,-0.000022125,-0.000218313
1635526493774,2021-10-29T12:54:53.774,87.800,-0.000000750,-0.000021813,-0.000218188
1635526493824,2021-10-29T12:54:53.824,87.850,-0.000001500,-0.000021813,-0.000219000
1635526493874,2021-10-29T12:54:53.874,87.900,0.000000000,-0.000021063,-0.000217500
1635526493924,2021-10-29T12:54:53.924,87.950,-0.000000375,-0.000021437,-0.000219375
1635526493974,2021-10-29T12:54:53.974,88.000,-0.000000375,-0.000028000,-0.000218250
1635526494024,2021-10-29T12:54:54.024,88.050,0.000000312,-0.000020687,-0.000219000
1635526494074,2021-10-29T12:54:54.074,88.100,-0.000000750,-0.000022875,-0.000217500
1635526494124,2021-10-29T12:54:54.124,88.150,-0.000001500,-0.000020687,-0.000217500
1635526494174,2021-10-29T12:54:54.174,88.200,-0.000001500,-0.000021063,-0.000219000
1635526494224,2021-10-29T12:54:54.224,88.250,0.000001063,-0.000022875,-0.000217062
1635526494274,2021-10-29T12:54:54.274,88.300,0.000000000,-0.000020313,-0.000219375
1635526494324,2021-10-29T12:54:54.324,88.350,0.000000000,-0.000028312,-0.000217125
1635526494374,2021-10-29T12:54:54.374,88.400,0.000001063,-0.000020687,-0.000217437
1635526494424,2021-10-29T12:54:54.424,88.450,0.000000312,-0.000022125,-0.000216688
1635526494474,2021-10-29T12:54:54.474,88.500,-0.000000750,-0.000021437,-0.000215187
1635526494524,2021-10-29T12:54:54.524,88.550,-0.000000375,-0.000023250,-0.000216375
1635526494574,2021-10-29T12:54:54.574,88.600,0.000000000,-0.000022125,-0.000214813
1635526494624,2021-10-29T12:54:54.624,88.650,0.000001438,-0.000022875,-0.000215562
1635526494674,2021-10-29T12:54:54.674,88.700,-0.000000375,-0.000031625,-0.000212188
1635526494724,2021-10-29T12:54:54.724,88.750,0.000002875,-0.000021063,-0.000212875
1635526494774,2021-10-29T12:54:54.774,88.800,0.000002125,-0.000023250,-0.000211375
1635526494824,2021-10-29T12:54:54.824,88.850,0.000000688,-0.000022875,-0.000211000
1635526494874,2021-10-29T12:54:54.874,88.900,0.000000688,-0.000022500,-0.000211375
1635526494924,2021-10-29T12:54:54.924,88.950,0.000000688,-0.000021437,-0.000211000
1635526494974,2021-10-29T12:54:54.974,89.000,0.000000688,-0.000022125,-0.000212563
1635526495024,2021-10-29T12:54:55.024,89.050,0.000000312,-0.000032688,-0.000210625
1635526495074,2021-10-29T12:54:55.074,89.100,0.000002125,-0.000021813,-0.000211750
1635526495124,2021-10-29T12:54:55.124,89.150,-0.000000375,-0.000023250,-0.000211750
1635526495174,2021-10-29T12:54:55.174,89.200,-0.000000375,-0.000023625,-0.000212188
1635526495224,2021-10-29T12:54:55.224,89.250,0.000001063,-0.000023250,-0.000211000
1635526495274,2021-10-29T12:54:55.274,89.300,0.000000688,-0.000023625,-0.000211375
1635526495324,2021-10-29T12:54:55.324,89.350,0.000001813,-0.000022875,-0.000212188
1635526495374,2021-10-29T12:54:55.374,89.400,0.000001063,-0.000029812,-0.000210187
1635526495424,2021-10-29T12:54:55.424,89.450,0.000001813,-0.000022875,-0.000211750
1635526495474,2021-10-29T12:54:55.474,89.500,0.000001813,-0.000023250,-0.000210625
1635526495524,2021-10-29T12:54:55.524,89.550,0.000002125,-0.000022125,-0.000209812
1635526495574,2021-10-29T12:54:55.574,89.600,0.000001813,-0.000022500,-0.000210187
1635526495624,2021-10-29T12:54:55.624,89.650,0.000001438,-0.000023250,-0.000208625
1635526495674,2021-10-29T12:54:55.674,89.700,0.000001438,-0.000022500,-0.000210250
1635526495724,2021-10-29T12:54:55.724,89.750,0.000002125,-0.000032312,-0.000209500
1635526495774,2021-10-29T12:54:55.774,89.800,0.000000000,-0.000022875,-0.000210250
1635526495824,2021-10-29T12:54:55.824,89.850,0.000002500,-0.000022500,-0.000210187
1635526495874,2021-10-29T12:54:55.874,89.900,0.000001063,-0.000022875,-0.000208313
1635526495924,2021-10-29T12:54:55.924,89.950,0.000001438,-0.000022500,-0.000210563
1635526495974,2021-10-29T12:54:55.974,90.000,-0.000000750,-0.000022125,-0.000209125
1635526496024,2021-10-29T12:54:56.024,90.050,0.000001438,-0.000022500,-0.000209812
1635526496074,2021-10-29T12:54:56.074,90.100,0.000000688,-0.000032312,-0.000208750
1635526496124,2021-10-29T12:54:56.124,90.150,0.000001063,-0.000023250,-0.000209437
1635526496174,2021-10-29T12:54:56.174,90.200,0.000000688,-0.000023250,-0.000208688
1635526496224,2021-10-29T12:54:56.224,90.250,0.000001438,-0.000022125,-0.000208625
1635526496274,2021-10-29T12:54:56.274,90.300,0.000001438,-0.000022500,-0.000211312
1635526496324,2021-10-29T12:54:56.324,90.350,0.000002500,-0.000025438,-0.000206813
1635526496374,2021-10-29T12:54:56.374,90.400,0.000002500,-0.000023625,-0.000207562
1635526496424,2021-10-29T12:54:56.424,90.450,0.000002125,-0.000033437,-0.000204125
1635526496474,2021-10-29T12:54:56.474,90.500,0.000001063,-0.000026125,-0.000205687
1635526496524,2021-10-29T12:54:56.524,90.550,0.000003625,-0.000026875,-0.000204187
1635526496574,2021-10-29T12:54:56.574,90.600,0.000004313,-0.000026125,-0.000202187
1635526496624,2021-10-29T12:54:56.624,90.650,0.000001438,-0.000026500,-0.000204500
1635526496674,2021-10-29T12:54:56.674,90.700,0.000003250,-0.000025813,-0.000203313
1635526496724,2021-10-29T12:54:56.724,90.750,0.000001063,-0.000024688,-0.000204938
1635526496774,2021-10-29T12:54:56.774,90.800,0.000000000,-0.000036000,-0.000206000
1635526496824,2021-10-29T12:54:56.824,90.850,0.000001438,-0.000023250,-0.000208625
1635526496874,2021-10-29T12:54:56.874,90.900,0.000000688,-0.000022875,-0.000210187
1635526496924,2021-10-29T12:54:56.924,90.950,0.000000312,-0.000021063,-0.000209437
1635526496974,2021-10-29T12:54:56.974,91.000,0.000000312,-0.000020687,-0.000214000
1635526497024,2021-10-29T12:54:57.024,91.050,-0.000001500,-0.000020000,-0.000214375
1635526497074,2021-10-29T12:54:57.074,91.100,-0.000001500,-0.000019625,-0.000217437
1635526497124,2021-10-29T12:54:57.124,91.150,-0.000000750,-0.000028688,-0.000219375
1635526497174,2021-10-29T12:54:57.174,91.200,-0.000000750,-0.000019250,-0.000220125
1635526497224,2021-10-29T12:54:57.224,91.250,-0.000001875,-0.000018500,-0.000222000
1635526497274,2021-10-29T12:54:57.274,91.300,-0.000001500,-0.000019625,-0.000222000
1635526497324,2021-10-29T12:54:57.324,91.350,-0.000003312,-0.000018875,-0.000224625
1635526497374,2021-10-29T12:54:57.374,91.400,-0.000002188,-0.000017812,-0.000223187
1635526497424,2021-10-29T12:54:57.424,91.450,-0.000003688,-0.000016687,-0.000226188
1635526497474,2021-10-29T12:54:57.474,91.500,-0.000003312,-0.000030125,-0.000227000
1635526497524,2021-10-29T12:54:57.524,91.550,-0.000003688,-0.000017812,-0.000227750
1635526497574,2021-10-29T12:54:57.574,91.600,-0.000004375,-0.000016687,-0.000229187
1635526497624,2021-10-29T12:54:57.624,91.650,-0.000004063,-0.000018125,-0.000227750
1635526497674,2021-10-29T12:54:57.674,91.700,-0.000004063,-0.000016687,-0.000229250
1635526497724,2021-10-29T12:54:57.724,91.750,-0.000005125,-0.000017437,-0.000227688
1635526497774,2021-10-29T12:54:57.774,91.800,-0.000006187,-0.000018125,-0.000229625
1635526497824,2021-10-29T12:54:57.824,91.850,-0.000004375,-0.000028688,-0.000228937
1635526497874,2021-10-29T12:54:57.874,91.900,-0.000004375,-0.000015250,-0.000229187
1635526497924,2021-10-29T12:54:57.924,91.950,-0.000005125,-0.000015625,-0.000230375
1635526497974,2021-10-29T12:54:57.974,92.000,-0.000002938,-0.000014875,-0.000227750
1635526498024,2021-10-29T12:54:58.024,92.050,-0.000006187,-0.000015250,-0.000227750
1635526498074,2021-10-29T12:54:58.074,92.100,-0.000004750,-0.000013812,-0.000227375
1635526498124,2021-10-29T12:54:58.124,92.150,-0.000004063,-0.000017063,-0.000226562
1635526498174,2021-10-29T12:54:58.174,92.200,-0.000004750,-0.000025813,-0.000226188
1635526498224,2021-10-29T12:54:58.224,92.250,-0.000003688,-0.000015250,-0.000225125
1635526498274,2021-10-29T12:54:58.274,92.300,-0.000004375,-0.000015250,-0.000224313
1635526498324,2021-10-29T12:54:58.324,92.350,-0.000002938,-0.000015625,-0.000222000
1635526498374,2021-10-29T12:54:58.374,92.400,-0.000003312,-0.000012688,-0.000221625
1635526498424,2021-10-29T12:54:58.424,92.450,-0.000002188,-0.000014875,-0.000219687
1635526498474,2021-10-29T12:54:58.474,92.500,-0.000002562,-0.000016313,-0.000220125
1635526498524,2021-10-29T12:54:58.524,92.550,-0.000001125,-0.000030125,-0.000218250
1635526498574,2021-10-29T12:54:58.574,92.600,-0.000004375,-0.000015625,-0.000217437
1635526498624,2021-10-29T12:54:58.624,92.650,-0.000003312,-0.000017437,-0.000219312
1635526498674,2021-10-29T12:54:58.674,92.700,-0.000002188,-0.000015625,-0.000218625
1635526498724,2021-10-29T12:54:58.724,92.750,-0.000001500,-0.000019625,-0.000219375
1635526498774,2021-10-29T12:54:58.774,92.800,-0.000002562,-0.000017063,-0.000217812
1635526498824,2021-10-29T12:54:58.824,92.850,-0.000004750,-0.000020000,-0.000219312
1635526498874,2021-10-29T12:54:58.874,92.900,-0.000003312,-0.000030125,-0.000217875
1635526498924,2021-10-29T12:54:58.924,92.950,-0.000004375,-0.000021813,-0.000218625
1635526498974,2021-10-29T12:54:58.974,93.000,-0.000003688,-0.000020000,-0.000219750
1635526499024,2021-10-29T12:54:59.024,93.050,-0.000003312,-0.000020687,-0.000218250
1635526499074,2021-10-29T12:54:59.074,93.100,-0.000003312,-0.000021063,-0.000219000
1635526499124,2021-10-29T12:54:59.124,93.150,-0.000001875,-0.000020313,-0.000218625
1635526499174,2021-10-29T12:54:59.174,93.200,-0.000003688,-0.000022125,-0.000219375
1635526499224,2021-10-29T12:54:59.224,93.250,-0.000001875,-0.000030125,-0.000218188
1635526499274,2021-10-29T12:54:59.274,93.300,-0.000002938,-0.000020000,-0.000219000
1635526499324,2021-10-29T12:54:59.324,93.350,-0.000003312,-0.000020313,-0.000219375
1635526499374,2021-10-29T12:54:59.374,93.400,-0.000005500,-0.000018500,-0.000217812
1635526499424,2021-10-29T12:54:59.424,93.450,-0.000002188,-0.000017812,-0.000218625
1635526499474,2021-10-29T12:54:59.474,93.500,-0.000003312,-0.000018875,-0.000216313
1635526499524,2021-10-29T12:54:59.524,93.550,-0.000002188,-0.000017437,-0.000217437
1635526499574,2021-10-29T12:54:59.574,93.600,-0.000001875,-0.000033063,-0.000217062
1635526499624,2021-10-29T12:54:59.624,93.650,-0.000002188,-0.000017063,-0.000217812
1635526499674,2021-10-29T12:54:59.674,93.700,-0.000002188,-0.000020313,-0.000219000
1635526499724,2021-10-29T12:54:59.724,93.750,-0.000004375,-0.000014125,-0.000217125
1635526499774,2021-10-29T12:54:59.774,93.800,-0.000003312,-0.000014125,-0.000217812
1635526499824,2021-10-29T12:54:59.824,93.850,-0.000003688,-0.000014125,-0.000217437
1635526499874,2021-10-29T12:54:59.874,93.900,-0.000001875,-0.000015250,-0.000218625
1635526499924,2021-10-29T12:54:59.924,93.950,-0.000002562,-0.000031625,-0.000219312
1635526499974,2021-10-29T12:54:59.974,94.000,-0.000003312,-0.000014500,-0.000218625
1635526500024,2021-10-29T12:55:00.024,94.050,-0.000002562,-0.000018125,-0.000218625
1635526500074,2021-10-29T12:55:00.074,94.100,-0.000001500,-0.000013812,-0.000217500
1635526500124,2021-10-29T12:55:00.124,94.150,-0.000002562,-0.000014125,-0.000218188
1635526500174,2021-10-29T12:55:00.174,94.200,-0.000003688,-0.000014875,-0.000217000
1635526500224,2021-10-29T12:55:00.224,94.250,-0.000002188,-0.000015250,-0.000219750
1635526500274,2021-10-29T12:55:00.274,94.300,-0.000000375,-0.000026125,-0.000217812
1635526500324,2021-10-29T12:55:00.324,94.350,-0.000002188,-0.000014500,-0.000218625
1635526500374,2021-10-29T12:55:00.374,94.400,-0.000000750,-0.000014500,-0.000218563
1635526500424,2021-10-29T12:55:00.424,94.450,-0.000001875,-0.000014500,-0.000216313
1635526500474,2021-10-29T12:55:00.474,94.500,-0.000002938,-0.000013812,-0.000217437
1635526500524,2021-10-29T12:55:00.524,94.550,-0.000002938,-0.000015250,-0.000216375
1635526500574,2021-10-29T12:55:00.574,94.600,-0.000001125,-0.000014875,-0.000218188
1635526500624,2021-10-29T12:55:00.624,94.650,-0.000003312,-0.000027250,-0.000218188
1635526500674,2021-10-29T12:55:00.674,94.700,-0.000003688,-0.000015250,-0.000219750
1635526500724,2021-10-29T12:55:00.724,94.750,-0.000004375,-0.000014125,-0.000219000
1635526500774,2021-10-29T12:55:00.774,94.800,-0.000001500,-0.000015625,-0.000216750
1635526500824,2021-10-29T12:55:00.824,94.850,-0.000002938,-0.000013812,-0.000217062
1635526500874,2021-10-29T12:55:00.874,94.900,-0.000002562,-0.000028688,-0.000218625
1635526500924,2021-10-29T12:55:00.924,94.950,-0.000004063,-0.000013063,-0.000219000
1635526500974,2021-10-29T12:55:00.974,95.000,-0.000002562,-0.000022125,-0.000218188
1635526501024,2021-10-29T12:55:01.024,95.050,-0.000001125,-0.000013812,-0.000217000
1635526501074,2021-10-29T12:55:01.074,95.100,-0.000002188,-0.000014125,-0.000218625
1635526501124,2021-10-29T12:55:01.124,95.150,-0.000002188,-0.000013437,-0.000218250
1635526501174,2021-10-29T12:55:01.174,95.200,-0.000001875,-0.000013812,-0.000218625
1635526501224,2021-10-29T12:55:01.224,95.250,-0.000003312,-0.000014125,-0.000217500
1635526501274,2021-10-29T12:55:01.274,95.300,-0.000002562,-0.000014125,-0.000216688
1635526501324,2021-10-29T12:55:01.324,95.350,-0.000002562,-0.000018125,-0.000216750
1635526501374,2021-10-29T12:55:01.374,95.400,-0.000003312,-0.000014125,-0.000217562
1635526501424,2021-10-29T12:55:01.424,95.450,-0.000002562,-0.000014875,-0.000217562
1635526501474,2021-10-29T12:55:01.474,95.500,-0.000001875,-0.000013063,-0.000216750
1635526501524,2021-10-29T12:55:01.524,95.550,-0.000002938,-0.000014500,-0.000217625
1635526501574,2021-10-29T12:55:01.574,95.600,-0.000003312,-0.000013812,-0.000216625
1635526501624,2021-10-29T12:55:01.624,95.650,-0.000004063,-0.000014125,-0.000217437
1635526501674,2021-10-29T12:55:01.674,95.700,-0.000000750,-0.000015250,-0.000215562
1635526501724,2021-10-29T12:55:01.724,95.750,-0.000003312,-0.000014125,-0.000216688
1635526501774,2021-10-29T12:55:01.774,95.800,-0.000001500,-0.000015625,-0.000216750
1635526501824,2021-10-29T12:55:01.824,95.850,-0.000001500,-0.000013812,-0.000216750
1635526501874,2021-10-29T12:55:01.874,95.900,-0.000003688,-0.000013437,-0.000217125
1635526501924,2021-10-29T12:55:01.924,95.950,-0.000003312,-0.000014500,-0.000215562
1635526501974,2021-10-29T12:55:01.974,96.000,-0.000002562,-0.000013812,-0.000218250
1635526502024,2021-10-29T12:55:02.024,96.050,-0.000001125,-0.000014500,-0.000216750
1635526502074,2021-10-29T12:55:02.074,96.100,-0.000003312,-0.000013812,-0.000218250
1635526502124,2021-10-29T12:55:02.124,96.150,-0.000004063,-0.000021813,-0.000217875
1635526502174,2021-10-29T12:55:02.174,96.200,-0.000002562,-0.000013812,-0.000215562
1635526502224,2021-10-29T12:55:02.224,96.250,-0.000004063,-0.000013437,-0.000217062
1635526502274,2021-10-29T12:55:02.274,96.300,-0.000002188,-0.000014125,-0.000216375
1635526502324,2021-10-29T12:55:02.324,96.350,-0.000002938,-0.000014125,-0.000217437
1635526502374,2021-10-29T12:55:02.374,96.400,-0.000001500,-0.000014500,-0.000216750
1635526502424,2021-10-29T12:55:02.424,96.450,-0.000002938,-0.000014500,-0.000216375
1635526502474,2021-10-29T12:55:02.474,96.500,-0.000002188,-0.000016313,-0.000215187
1635526502524,2021-10-29T12:55:02.524,96.550,-0.000002188,-0.000016313,-0.000213687
1635526502574,2021-10-29T12:55:02.574,96.600,-0.000002188,-0.000015250,-0.000213312
1635526502624,2021-10-29T12:55:02.624,96.650,-0.000001125,-0.000015250,-0.000211000
1635526502674,2021-10-29T12:55:02.674,96.700,-0.000001125,-0.000016687,-0.000210187
1635526502724,2021-10-29T12:55:02.724,96.750,-0.000001125,-0.000017063,-0.000209437
1635526502774,2021-10-29T12:55:02.774,96.800,0.000000312,-0.000016313,-0.000208000
1635526502824,2021-10-29T12:55:02.824,96.850,0.000001063,-0.000020000,-0.000207500
1635526502874,2021-10-29T12:55:02.874,96.900,0.000000688,-0.000019250,-0.000204187
1635526502924,2021-10-29T12:55:02.924,96.950,0.000002875,-0.000018875,-0.000202625
1635526502974,2021-10-29T12:55:02.974,97.000,0.000000688,-0.000019625,-0.000201438
1635526503024,2021-10-29T12:55:03.024,97.050,0.000001813,-0.000018875,-0.000200375
1635526503074,2021-10-29T12:55:03.074,97.100,0.000002500,-0.000021063,-0.000198437
1635526503124,2021-10-29T12:55:03.124,97.150,0.000001813,-0.000020313,-0.000199188
1635526503174,2021-10-29T12:55:03.174,97.200,0.000002875,-0.000027625,-0.000198437
1635526503224,2021-10-29T12:55:03.224,97.250,0.000001438,-0.000021813,-0.000197313
1635526503274,2021-10-29T12:55:03.274,97.300,0.000000688,-0.000023250,-0.000198437
1635526503324,2021-10-29T12:55:03.324,97.350,0.000001813,-0.000021437,-0.000200062
1635526503374,2021-10-29T12:55:03.374,97.400,0.000001063,-0.000022500,-0.000203812
1635526503424,2021-10-29T12:55:03.424,97.450,0.000001063,-0.000024000,-0.000204875
1635526503474,2021-10-29T12:55:03.474,97.500,0.000001813,-0.000024000,-0.000205313
1635526503524,2021-10-29T12:55:03.524,97.550,0.000001438,-0.000029438,-0.000205687
1635526503574,2021-10-29T12:55:03.574,97.600,0.000002125,-0.000023625,-0.000205687
1635526503624,2021-10-29T12:55:03.624,97.650,0.000000000,-0.000025062,-0.000207188
1635526503674,2021-10-29T12:55:03.674,97.700,0.000001063,-0.000023250,-0.000207937
1635526503724,2021-10-29T12:55:03.724,97.750,0.000000000,-0.000024000,-0.000207562
1635526503774,2021-10-29T12:55:03.774,97.800,0.000000312,-0.000022875,-0.000207188
1635526503824,2021-10-29T12:55:03.824,97.850,0.000002125,-0.000024000,-0.000208375
1635526503874,2021-10-29T12:55:03.874,97.900,0.000002875,-0.000038500,-0.000207562
1635526503924,2021-10-29T12:55:03.924,97.950,0.000001813,-0.000024000,-0.000207625
1635526503974,2021-10-29T12:55:03.974,98.000,0.000000688,-0.000026500,-0.000208000
1635526504024,2021-10-29T12:55:04.024,98.050,0.000002500,-0.000022500,-0.000207250
1635526504074,2021-10-29T12:55:04.074,98.100,0.000002875,-0.000023250,-0.000208750
1635526504124,2021-10-29T12:55:04.124,98.150,-0.000001500,-0.000022500,-0.000207188
1635526504174,2021-10-29T12:55:04.174,98.200,0.000002875,-0.000024688,-0.000210313
1635526504224,2021-10-29T12:55:04.224,98.250,0.000001813,-0.000040688,-0.000208750
1635526504274,2021-10-29T12:55:04.274,98.300,0.000000000,-0.000023250,-0.000209500
1635526504324,2021-10-29T12:55:04.324,98.350,0.000001813,-0.000023625,-0.000209937
1635526504374,2021-10-29T12:55:04.374,98.400,0.000002875,-0.000021813,-0.000209562
1635526504424,2021-10-29T12:55:04.424,98.450,0.000000688,-0.000023250,-0.000208000
1635526504474,2021-10-29T12:55:04.474,98.500,0.000002500,-0.000021813,-0.000207937
1635526504524,2021-10-29T12:55:04.524,98.550,0.000000312,-0.000025438,-0.000209188
1635526504574,2021-10-29T12:55:04.574,98.600,0.000002125,-0.000037438,-0.000206813
1635526504624,2021-10-29T12:55:04.624,98.650,0.000001813,-0.000023625,-0.000207188
1635526504674,2021-10-29T12:55:04.674,98.700,0.000002875,-0.000024000,-0.000208000
1635526504724,2021-10-29T12:55:04.724,98.750,0.000000688,-0.000022875,-0.000206438
1635526504774,2021-10-29T12:55:04.774,98.800,0.000002500,-0.000022875,-0.000208750
1635526504824,2021-10-29T12:55:04.824,98.850,0.000002500,-0.000024000,-0.000208375
1635526504874,2021-10-29T12:55:04.874,98.900,0.000000688,-0.000023250,-0.000209500
1635526504924,2021-10-29T12:55:04.924,98.950,0.000001438,-0.000034875,-0.000208750
1635526504974,2021-10-29T12:55:04.974,99.000,0.000003625,-0.000023625,-0.000208250
1635526505024,2021-10-29T12:55:05.024,99.050,0.000000000,-0.000023625,-0.000207875
