epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526924223,2021-10-29T13:02:04.223,53.230,-45.305,-0.427,5.732
1635526924233,2021-10-29T13:02:04.233,53.240,-47.500,-0.488,7.317
1635526924243,2021-10-29T13:02:04.243,53.250,-47.561,-0.976,11.341
1635526924253,2021-10-29T13:02:04.253,53.260,-45.244,-1.768,17.256
1635526924263,2021-10-29T13:02:04.263,53.270,-45.427,-3.110,21.341
1635526924273,2021-10-29T13:02:04.273,53.280,-50.244,-4.207,23.049
1635526924283,2021-10-29T13:02:04.283,53.290,-53.293,-5.915,25.061
1635526924293,2021-10-29T13:02:04.293,53.300,-52.256,-9.024,27.683
1635526924303,2021-10-29T13:02:04.303,53.310,-50.427,-12.500,29.878
1635526924313,2021-10-29T13:02:04.313,53.320,-48.780,-15.549,31.280
1635526924323,2021-10-29T13:02:04.323,53.330,-47.012,-18.293,32.256
1635526924333,2021-10-29T13:02:04.333,53.340,-43.293,-21.220,33.049
1635526924343,2021-10-29T13:02:04.343,53.350,-37.500,-24.451,33.659
1635526924353,2021-10-29T13:02:04.353,53.360,-31.890,-27.927,32.927
1635526924363,2021-10-29T13:02:04.363,53.370,-29.451,-31.037,30.000
1635526924373,2021-10-29T13:02:04.373,53.380,-30.915,-33.841,25.122
1635526924383,2021-10-29T13:02:04.383,53.390,-34.207,-36.585,19.329
1635526924393,2021-10-29T13:02:04.393,53.400,-37.317,-39.268,13.841
1635526924403,2021-10-29T13:02:04.403,53.410,-39.817,-41.829,9.207
1635526924413,2021-10-29T13:02:04.413,53.420,-43.293,-44.024,5.183
1635526924423,2021-10-29T13:02:04.423,53.430,-48.415,-45.915,1.646
1635526924433,2021-10-29T13:02:04.433,53.440,-53.415,-47.805,-0.976
1635526924443,2021-10-29T13:02:04.443,53.450,-58.415,-49.634,-2.195
1635526924453,2021-10-29T13:02:04.453,53.460,-63.598,-51.524,-2.378
1635526924463,2021-10-29T13:02:04.463,53.470,-69.329,-52.988,-1.220
1635526924473,2021-10-29T13:02:04.473,53.480,-73.171,-54.573,1.098
1635526924483,2021-10-29T13:02:04.483,53.490,-75.061,-56.037,4.451
1635526924493,2021-10-29T13:02:04.493,53.500,-76.829,-57.439,8.415
1635526924503,2021-10-29T13:02:04.503,53.510,-80.732,-58.415,11.890
1635526924513,2021-10-29T13:02:04.513,53.520,-85.854,-59.207,15.488
1635526924523,2021-10-29T13:02:04.523,53.530,-89.878,-60.305,19.268
1635526924533,2021-10-29T13:02:04.533,53.540,-92.317,-61.951,22.866
1635526924543,2021-10-29T13:02:04.543,53.550,-93.232,-63.537,26.463
1635526924553,2021-10-29T13:02:04.553,53.560,-93.963,-65.122,29.329
1635526924563,2021-10-29T13:02:04.563,53.570,-95.793,-66.585,30.610
1635526924573,2021-10-29T13:02:04.573,53.580,-98.841,-68.049,30.488
1635526924583,2021-10-29T13:02:04.583,53.590,-101.220,-69.634,30.610
1635526924593,2021-10-29T13:02:04.593,53.600,-102.012,-71.524,31.280
1635526924603,2021-10-29T13:02:04.603,53.610,-101.707,-73.354,32.988
1635526924613,2021-10-29T13:02:04.613,53.620,-102.988,-74.573,34.390
1635526924623,2021-10-29T13:02:04.623,53.630,-105.061,-75.854,34.573
1635526924633,2021-10-29T13:02:04.633,53.640,-106.159,-77.134,35.732
1635526924643,2021-10-29T13:02:04.643,53.650,-106.159,-78.232,37.622
1635526924653,2021-10-29T13:02:04.653,53.660,-105.549,-79.024,38.841
1635526924663,2021-10-29T13:02:04.663,53.670,-105.366,-79.756,38.841
1635526924673,2021-10-29T13:02:04.673,53.680,-104.329,-80.061,38.476
1635526924683,2021-10-29T13:02:04.683,53.690,-99.756,-80.244,38.476
1635526924693,2021-10-29T13:02:04.693,53.700,-95.854,-80.061,37.012
1635526924703,2021-10-29T13:02:04.703,53.710,-93.659,-79.390,34.451
1635526924713,2021-10-29T13:02:04.713,53.720,-92.012,-78.415,31.220
1635526924723,2021-10-29T13:02:04.723,53.730,-90.732,-77.134,28.049
1635526924733,2021-10-29T13:02:04.733,53.740,-88.841,-75.549,26.037
1635526924743,2021-10-29T13:02:04.743,53.750,-85.732,-74.024,25.793
1635526924753,2021-10-29T13:02:04.753,53.760,-83.659,-72.378,26.829
1635526924763,2021-10-29T13:02:04.763,53.770,-82.744,-70.854,28.293
1635526924773,2021-10-29T13:02:04.773,53.780,-82.744,-69.512,29.512
1635526924783,2021-10-29T13:02:04.783,53.790,-82.195,-68.415,31.098
1635526924793,2021-10-29T13:02:04.793,53.800,-78.415,-68.171,34.756
1635526924803,2021-10-29T13:02:04.803,53.810,-73.171,-68.780,39.024
1635526924813,2021-10-29T13:02:04.813,53.820,-73.902,-69.024,40.610
1635526924823,2021-10-29T13:02:04.823,53.830,-77.744,-69.146,41.707
1635526924833,2021-10-29T13:02:04.833,53.840,-77.866,-70.366,44.878
1635526924843,2021-10-29T13:02:04.843,53.850,-76.280,-71.890,48.963
1635526924853,2021-10-29T13:02:04.853,53.860,-77.561,-73.354,51.037
1635526924863,2021-10-29T13:02:04.863,53.870,-80.793,-74.329,51.829
1635526924873,2021-10-29T13:02:04.873,53.880,-81.707,-75.732,51.951
1635526924883,2021-10-29T13:02:04.883,53.890,-79.085,-77.378,51.585
1635526924893,2021-10-29T13:02:04.893,53.900,-74.512,-78.780,50.793
1635526924903,2021-10-29T13:02:04.903,53.910,-69.146,-79.207,49.817
1635526924913,2021-10-29T13:02:04.913,53.920,-63.415,-78.415,50.000
1635526924923,2021-10-29T13:02:04.923,53.930,-54.695,-76.280,54.085
1635526924933,2021-10-29T13:02:04.933,53.940,-42.805,-72.683,60.976
1635526924943,2021-10-29T13:02:04.943,53.950,-39.390,-67.988,62.256
1635526924953,2021-10-29T13:02:04.953,53.960,-45.366,-61.098,59.024
1635526924963,2021-10-29T13:02:04.963,53.970,-43.659,-55.061,57.744
1635526924973,2021-10-29T13:02:04.973,53.980,-33.537,-49.512,60.244
1635526924983,2021-10-29T13:02:04.983,53.990,-22.744,-43.293,65.854
1635526924993,2021-10-29T13:02:04.993,54.000,-10.366,-38.049,72.317
1635526925003,2021-10-29T13:02:05.003,54.010,-2.378,-32.073,77.317
1635526925013,2021-10-29T13:02:05.013,54.020,-1.829,-25.244,79.329
1635526925023,2021-10-29T13:02:05.023,54.030,-2.195,-18.415,82.195
1635526925033,2021-10-29T13:02:05.033,54.040,2.378,-12.500,90.610
1635526925043,2021-10-29T13:02:05.043,54.050,11.341,-8.110,101.829
1635526925053,2021-10-29T13:02:05.053,54.060,17.256,-4.573,110.244
1635526925063,2021-10-29T13:02:05.063,54.070,15.183,-1.768,111.524
1635526925073,2021-10-29T13:02:05.073,54.080,9.085,-1.037,104.207
1635526925083,2021-10-29T13:02:05.083,54.090,-1.159,-1.280,90.122
1635526925093,2021-10-29T13:02:05.093,54.100,-14.817,-2.012,74.146
1635526925103,2021-10-29T13:02:05.103,54.110,-26.037,-3.232,60.366
1635526925113,2021-10-29T13:02:05.113,54.120,-30.976,-4.817,51.402
1635526925123,2021-10-29T13:02:05.123,54.130,-31.402,-6.037,47.744
1635526925133,2021-10-29T13:02:05.133,54.140,-28.049,-7.134,47.012
1635526925143,2021-10-29T13:02:05.143,54.150,-25.000,-8.049,45.793
1635526925153,2021-10-29T13:02:05.153,54.160,-25.000,-7.927,41.646
1635526925163,2021-10-29T13:02:05.163,54.170,-26.829,-6.951,36.463
1635526925173,2021-10-29T13:02:05.173,54.180,-26.707,-6.524,32.439
1635526925183,2021-10-29T13:02:05.183,54.190,-25.427,-6.524,29.085
1635526925193,2021-10-29T13:02:05.193,54.200,-25.549,-5.976,26.159
1635526925203,2021-10-29T13:02:05.203,54.210,-25.793,-5.061,23.537
1635526925213,2021-10-29T13:02:05.213,54.220,-26.646,-3.537,21.159
1635526925223,2021-10-29T13:02:05.223,54.230,-26.768,-1.707,19.390
1635526925233,2021-10-29T13:02:05.233,54.240,-26.098,0.488,19.878
1635526925243,2021-10-29T13:02:05.243,54.250,-24.268,2.500,21.159
1635526925253,2021-10-29T13:02:05.253,54.260,-22.317,3.963,22.256
1635526925263,2021-10-29T13:02:05.263,54.270,-22.744,5.488,22.256
1635526925273,2021-10-29T13:02:05.273,54.280,-26.707,6.463,20.488
1635526925283,2021-10-29T13:02:05.283,54.290,-32.256,7.561,18.720
1635526925293,2021-10-29T13:02:05.293,54.300,-35.366,8.110,18.537
1635526925303,2021-10-29T13:02:05.303,54.310,-36.220,7.866,19.329
1635526925313,2021-10-29T13:02:05.313,54.320,-38.415,7.561,19.268
1635526925323,2021-10-29T13:02:05.323,54.330,-43.354,7.561,17.500
1635526925333,2021-10-29T13:02:05.333,54.340,-48.720,7.195,15.183
1635526925343,2021-10-29T13:02:05.343,54.350,-53.354,6.220,13.293
1635526925353,2021-10-29T13:02:05.353,54.360,-56.646,4.512,12.195
1635526925363,2021-10-29T13:02:05.363,54.370,-60.549,2.439,11.159
1635526925373,2021-10-29T13:02:05.373,54.380,-65.000,0.244,10.366
1635526925383,2021-10-29T13:02:05.383,54.390,-68.354,-2.317,9.634
1635526925393,2021-10-29T13:02:05.393,54.400,-71.280,-4.512,9.512
1635526925403,2021-10-29T13:02:05.403,54.410,-71.220,-6.707,10.549
1635526925413,2021-10-29T13:02:05.413,54.420,-69.695,-8.780,11.951
1635526925423,2021-10-29T13:02:05.423,54.430,-69.756,-10.915,12.622
1635526925433,2021-10-29T13:02:05.433,54.440,-72.988,-12.622,12.317
1635526925443,2021-10-29T13:02:05.443,54.450,-76.524,-14.390,11.585
1635526925453,2021-10-29T13:02:05.453,54.460,-77.317,-16.707,11.159
1635526925463,2021-10-29T13:02:05.463,54.470,-78.110,-19.085,10.915
1635526925473,2021-10-29T13:02:05.473,54.480,-78.537,-21.768,11.341
1635526925483,2021-10-29T13:02:05.483,54.490,-75.671,-26.037,12.683
1635526925493,2021-10-29T13:02:05.493,54.500,-75.061,-30.183,14.634
1635526925503,2021-10-29T13:02:05.503,54.510,-75.549,-34.939,16.585
1635526925513,2021-10-29T13:02:05.513,54.520,-78.598,-40.305,17.256
1635526925523,2021-10-29T13:02:05.523,54.530,-85.183,-45.244,17.683
1635526925533,2021-10-29T13:02:05.533,54.540,-88.415,-50.793,19.939
1635526925543,2021-10-29T13:02:05.543,54.550,-87.622,-56.707,24.268
1635526925553,2021-10-29T13:02:05.553,54.560,-85.732,-62.500,29.634
1635526925563,2021-10-29T13:02:05.563,54.570,-84.024,-67.805,33.476
1635526925573,2021-10-29T13:02:05.573,54.580,-84.573,-72.622,33.902
1635526925583,2021-10-29T13:02:05.583,54.590,-85.488,-76.768,32.195
1635526925593,2021-10-29T13:02:05.593,54.600,-84.573,-80.244,30.061
1635526925603,2021-10-29T13:02:05.603,54.610,-83.720,-82.683,27.439
1635526925613,2021-10-29T13:02:05.613,54.620,-84.024,-83.720,23.476
1635526925623,2021-10-29T13:02:05.623,54.630,-86.037,-82.744,18.598
1635526925633,2021-10-29T13:02:05.633,54.640,-87.622,-80.671,13.963
1635526925643,2021-10-29T13:02:05.643,54.650,-85.732,-78.232,10.854
1635526925653,2021-10-29T13:02:05.653,54.660,-81.402,-75.122,8.232
1635526925663,2021-10-29T13:02:05.663,54.670,-77.195,-71.402,4.146
1635526925673,2021-10-29T13:02:05.673,54.680,-73.659,-66.951,-1.098
1635526925683,2021-10-29T13:02:05.683,54.690,-71.159,-61.646,-7.195
1635526925693,2021-10-29T13:02:05.693,54.700,-66.951,-56.585,-13.598
1635526925703,2021-10-29T13:02:05.703,54.710,-62.439,-52.317,-20.610
1635526925713,2021-10-29T13:02:05.713,54.720,-60.671,-48.415,-28.720
1635526925723,2021-10-29T13:02:05.723,54.730,-62.561,-44.146,-38.354
1635526925733,2021-10-29T13:02:05.733,54.740,-66.159,-39.756,-48.476
1635526925743,2021-10-29T13:02:05.743,54.750,-68.354,-35.427,-55.976
1635526925753,2021-10-29T13:02:05.753,54.760,-66.098,-31.524,-59.573
1635526925763,2021-10-29T13:02:05.763,54.770,-61.524,-27.561,-61.037
1635526925773,2021-10-29T13:02:05.773,54.780,-55.244,-23.537,-61.707
1635526925783,2021-10-29T13:02:05.783,54.790,-47.927,-20.244,-62.622
1635526925793,2021-10-29T13:02:05.793,54.800,-43.354,-16.951,-63.963
1635526925803,2021-10-29T13:02:05.803,54.810,-41.463,-13.963,-64.817
1635526925813,2021-10-29T13:02:05.813,54.820,-39.146,-11.707,-64.451
1635526925823,2021-10-29T13:02:05.823,54.830,-35.305,-10.488,-64.573
1635526925833,2021-10-29T13:02:05.833,54.840,-33.354,-9.329,-67.134
1635526925843,2021-10-29T13:02:05.843,54.850,-32.866,-7.805,-70.671
1635526925853,2021-10-29T13:02:05.853,54.860,-31.037,-6.341,-73.293
1635526925863,2021-10-29T13:02:05.863,54.870,-27.256,-5.549,-74.573
1635526925873,2021-10-29T13:02:05.873,54.880,-23.537,-5.305,-75.183
1635526925883,2021-10-29T13:02:05.883,54.890,-21.037,-6.037,-75.305
1635526925893,2021-10-29T13:02:05.893,54.900,-19.146,-7.744,-74.939
1635526925903,2021-10-29T13:02:05.903,54.910,-19.573,-9.268,-74.329
1635526925913,2021-10-29T13:02:05.913,54.920,-21.098,-10.183,-74.390
1635526925923,2021-10-29T13:02:05.923,54.930,-21.220,-10.427,-74.634
1635526925933,2021-10-29T13:02:05.933,54.940,-19.085,-10.244,-74.024
1635526925943,2021-10-29T13:02:05.943,54.950,-16.220,-9.573,-72.073
1635526925953,2021-10-29T13:02:05.953,54.960,-13.780,-9.024,-68.902
1635526925963,2021-10-29T13:02:05.963,54.970,-12.988,-8.598,-65.000
1635526925973,2021-10-29T13:02:05.973,54.980,-13.598,-8.354,-61.341
1635526925983,2021-10-29T13:02:05.983,54.990,-14.634,-8.537,-58.171
1635526925993,2021-10-29T13:02:05.993,55.000,-15.976,-8.720,-55.305
1635526926003,2021-10-29T13:02:06.003,55.010,-17.683,-8.598,-52.378
1635526926013,2021-10-29T13:02:06.013,55.020,-17.500,-8.720,-48.902
1635526926023,2021-10-29T13:02:06.023,55.030,-14.329,-9.939,-45.244
1635526926033,2021-10-29T13:02:06.033,55.040,-12.866,-11.341,-42.439
1635526926043,2021-10-29T13:02:06.043,55.050,-15.061,-13.171,-41.829
1635526926053,2021-10-29T13:02:06.053,55.060,-21.280,-15.122,-42.927
1635526926063,2021-10-29T13:02:06.063,55.070,-29.085,-17.073,-43.902
1635526926073,2021-10-29T13:02:06.073,55.080,-34.085,-19.451,-43.598
1635526926083,2021-10-29T13:02:06.083,55.090,-35.183,-21.646,-41.585
1635526926093,2021-10-29T13:02:06.093,55.100,-34.512,-23.476,-38.049
1635526926103,2021-10-29T13:02:06.103,55.110,-32.317,-25.305,-33.780
1635526926113,2021-10-29T13:02:06.113,55.120,-29.390,-27.012,-30.122
1635526926123,2021-10-29T13:02:06.123,55.130,-24.573,-29.512,-27.805
1635526926133,2021-10-29T13:02:06.133,55.140,-19.207,-32.073,-26.951
1635526926143,2021-10-29T13:02:06.143,55.150,-14.390,-34.085,-27.317
1635526926153,2021-10-29T13:02:06.153,55.160,-10.793,-35.854,-27.927
1635526926163,2021-10-29T13:02:06.163,55.170,-8.354,-36.951,-28.293
1635526926173,2021-10-29T13:02:06.173,55.180,-5.000,-37.561,-27.866
1635526926183,2021-10-29T13:02:06.183,55.190,-0.854,-37.561,-26.220
1635526926193,2021-10-29T13:02:06.193,55.200,3.780,-37.134,-23.354
1635526926203,2021-10-29T13:02:06.203,55.210,9.024,-36.220,-20.488
1635526926213,2021-10-29T13:02:06.213,55.220,12.378,-35.000,-18.659
1635526926223,2021-10-29T13:02:06.223,55.230,14.207,-33.902,-18.232
1635526926233,2021-10-29T13:02:06.233,55.240,12.012,-32.683,-19.146
1635526926243,2021-10-29T13:02:06.243,55.250,7.012,-31.341,-21.280
1635526926253,2021-10-29T13:02:06.253,55.260,1.402,-30.305,-22.866
1635526926263,2021-10-29T13:02:06.263,55.270,-1.463,-30.427,-23.476
1635526926273,2021-10-29T13:02:06.273,55.280,-5.061,-29.878,-23.110
1635526926283,2021-10-29T13:02:06.283,55.290,-8.476,-28.902,-22.012
1635526926293,2021-10-29T13:02:06.293,55.300,-11.890,-27.622,-20.793
1635526926303,2021-10-29T13:02:06.303,55.310,-13.720,-26.220,-18.476
1635526926313,2021-10-29T13:02:06.313,55.320,-12.500,-25.366,-14.573
1635526926323,2021-10-29T13:02:06.323,55.330,-11.402,-24.512,-10.854
1635526926333,2021-10-29T13:02:06.333,55.340,-13.110,-23.598,-7.927
1635526926343,2021-10-29T13:02:06.343,55.350,-15.549,-22.866,-5.549
1635526926353,2021-10-29T13:02:06.353,55.360,-17.012,-22.439,-3.659
1635526926363,2021-10-29T13:02:06.363,55.370,-17.073,-22.561,-2.195
1635526926373,2021-10-29T13:02:06.373,55.380,-17.561,-23.354,-1.220
1635526926383,2021-10-29T13:02:06.383,55.390,-18.720,-24.756,-1.098
1635526926393,2021-10-29T13:02:06.393,55.400,-21.463,-25.732,-1.585
1635526926403,2021-10-29T13:02:06.403,55.410,-23.049,-26.768,-1.707
1635526926413,2021-10-29T13:02:06.413,55.420,-22.439,-27.622,-0.793
1635526926423,2021-10-29T13:02:06.423,55.430,-21.524,-27.927,0.976
1635526926433,2021-10-29T13:02:06.433,55.440,-20.305,-27.927,2.927
1635526926443,2021-10-29T13:02:06.443,55.450,-19.329,-27.805,4.817
1635526926453,2021-10-29T13:02:06.453,55.460,-18.598,-27.500,6.524
1635526926463,2021-10-29T13:02:06.463,55.470,-17.988,-27.195,7.500
1635526926473,2021-10-29T13:02:06.473,55.480,-18.598,-26.829,7.683
1635526926483,2021-10-29T13:02:06.483,55.490,-19.573,-26.585,7.134
1635526926493,2021-10-29T13:02:06.493,55.500,-20.427,-26.402,6.280
1635526926503,2021-10-29T13:02:06.503,55.510,-19.756,-26.220,6.159
1635526926513,2021-10-29T13:02:06.513,55.520,-17.988,-25.976,6.585
1635526926523,2021-10-29T13:02:06.523,55.530,-16.829,-25.061,7.744
1635526926533,2021-10-29T13:02:06.533,55.540,-14.268,-24.329,9.451
1635526926543,2021-10-29T13:02:06.543,55.550,-12.195,-23.780,10.854
1635526926553,2021-10-29T13:02:06.553,55.560,-11.524,-23.171,12.012
1635526926563,2021-10-29T13:02:06.563,55.570,-11.890,-22.622,12.561
1635526926573,2021-10-29T13:02:06.573,55.580,-11.829,-22.378,12.012
1635526926583,2021-10-29T13:02:06.583,55.590,-11.524,-21.829,11.220
1635526926593,2021-10-29T13:02:06.593,55.600,-10.610,-21.280,10.854
1635526926603,2021-10-29T13:02:06.603,55.610,-9.695,-20.854,10.732
1635526926613,2021-10-29T13:02:06.613,55.620,-9.878,-20.183,11.037
1635526926623,2021-10-29T13:02:06.623,55.630,-11.159,-19.756,11.768
1635526926633,2021-10-29T13:02:06.633,55.640,-12.378,-19.573,12.927
1635526926643,2021-10-29T13:02:06.643,55.650,-13.354,-19.573,14.024
1635526926653,2021-10-29T13:02:06.653,55.660,-13.780,-19.756,14.939
1635526926663,2021-10-29T13:02:06.663,55.670,-12.988,-20.122,15.854
1635526926673,2021-10-29T13:02:06.673,55.680,-12.134,-20.305,16.463
1635526926683,2021-10-29T13:02:06.683,55.690,-11.037,-20.122,16.951
1635526926693,2021-10-29T13:02:06.693,55.700,-9.817,-19.573,17.500
1635526926703,2021-10-29T13:02:06.703,55.710,-8.232,-18.902,18.415
1635526926713,2021-10-29T13:02:06.713,55.720,-6.707,-18.232,19.695
1635526926723,2021-10-29T13:02:06.723,55.730,-5.305,-17.500,20.488
1635526926733,2021-10-29T13:02:06.733,55.740,-4.939,-16.524,21.159
1635526926743,2021-10-29T13:02:06.743,55.750,-4.573,-16.037,21.280
1635526926753,2021-10-29T13:02:06.753,55.760,-4.634,-15.549,20.854
1635526926763,2021-10-29T13:02:06.763,55.770,-4.756,-14.939,20.366
1635526926773,2021-10-29T13:02:06.773,55.780,-4.024,-14.451,19.939
1635526926783,2021-10-29T13:02:06.783,55.790,-3.598,-13.963,19.390
1635526926793,2021-10-29T13:02:06.793,55.800,-3.780,-13.110,19.024
1635526926803,2021-10-29T13:02:06.803,55.810,-3.415,-12.256,19.268
1635526926813,2021-10-29T13:02:06.813,55.820,-2.134,-11.707,20.183
1635526926823,2021-10-29T13:02:06.823,55.830,-1.037,-10.732,21.220
1635526926833,2021-10-29T13:02:06.833,55.840,0.122,-9.695,22.073
1635526926843,2021-10-29T13:02:06.843,55.850,1.220,-8.720,22.439
1635526926853,2021-10-29T13:02:06.853,55.860,1.768,-7.988,22.500
1635526926863,2021-10-29T13:02:06.863,55.870,2.256,-7.195,22.195
1635526926873,2021-10-29T13:02:06.873,55.880,1.890,-6.280,21.280
1635526926883,2021-10-29T13:02:06.883,55.890,1.463,-5.305,20.183
1635526926893,2021-10-29T13:02:06.893,55.900,1.768,-4.451,19.695
1635526926903,2021-10-29T13:02:06.903,55.910,1.098,-3.415,19.512
1635526926913,2021-10-29T13:02:06.913,55.920,-0.793,-2.195,19.207
1635526926923,2021-10-29T13:02:06.923,55.930,-1.341,-1.159,19.390
1635526926933,2021-10-29T13:02:06.933,55.940,0.671,-0.366,20.671
1635526926943,2021-10-29T13:02:06.943,55.950,3.049,0.427,22.561
1635526926953,2021-10-29T13:02:06.953,55.960,4.573,1.098,24.390
1635526926963,2021-10-29T13:02:06.963,55.970,5.366,1.585,25.610
1635526926973,2021-10-29T13:02:06.973,55.980,5.732,1.585,26.280
1635526926983,2021-10-29T13:02:06.983,55.990,5.793,1.402,26.280
1635526926993,2021-10-29T13:02:06.993,56.000,5.549,1.280,25.671
1635526927003,2021-10-29T13:02:07.003,56.010,5.183,1.159,24.878
1635526927013,2021-10-29T13:02:07.013,56.020,5.732,0.915,24.512
1635526927023,2021-10-29T13:02:07.023,56.030,6.037,0.793,24.634
1635526927033,2021-10-29T13:02:07.033,56.040,5.427,1.159,25.183
1635526927043,2021-10-29T13:02:07.043,56.050,5.732,1.341,26.341
1635526927053,2021-10-29T13:02:07.053,56.060,6.037,1.707,27.805
1635526927063,2021-10-29T13:02:07.063,56.070,6.585,1.951,28.841
1635526927073,2021-10-29T13:02:07.073,56.080,6.829,2.195,29.329
1635526927083,2021-10-29T13:02:07.083,56.090,6.280,2.378,28.963
1635526927093,2021-10-29T13:02:07.093,56.100,5.732,2.500,28.049
1635526927103,2021-10-29T13:02:07.103,56.110,5.244,2.927,27.012
1635526927113,2021-10-29T13:02:07.113,56.120,5.244,3.415,26.341
1635526927123,2021-10-29T13:02:07.123,56.130,6.280,3.902,26.037
1635526927133,2021-10-29T13:02:07.133,56.140,6.768,4.329,26.159
1635526927143,2021-10-29T13:02:07.143,56.150,7.378,4.634,26.951
1635526927153,2021-10-29T13:02:07.153,56.160,7.561,4.695,27.927
1635526927163,2021-10-29T13:02:07.163,56.170,7.317,4.451,28.354
1635526927173,2021-10-29T13:02:07.173,56.180,7.805,3.963,28.780
1635526927183,2021-10-29T13:02:07.183,56.190,9.024,3.232,29.085
1635526927193,2021-10-29T13:02:07.193,56.200,10.000,2.744,29.024
1635526927203,2021-10-29T13:02:07.203,56.210,10.366,2.439,28.659
1635526927213,2021-10-29T13:02:07.213,56.220,11.098,2.256,28.171
1635526927223,2021-10-29T13:02:07.223,56.230,12.012,2.195,27.866
1635526927233,2021-10-29T13:02:07.233,56.240,12.378,2.134,27.378
1635526927243,2021-10-29T13:02:07.243,56.250,12.927,2.012,27.012
1635526927253,2021-10-29T13:02:07.253,56.260,13.780,1.951,26.341
1635526927263,2021-10-29T13:02:07.263,56.270,14.085,1.951,25.061
1635526927273,2021-10-29T13:02:07.273,56.280,13.171,2.073,23.476
1635526927283,2021-10-29T13:02:07.283,56.290,12.622,2.195,21.768
1635526927293,2021-10-29T13:02:07.293,56.300,12.805,2.134,20.244
1635526927303,2021-10-29T13:02:07.303,56.310,12.866,2.134,19.024
1635526927313,2021-10-29T13:02:07.313,56.320,12.378,2.134,17.744
1635526927323,2021-10-29T13:02:07.323,56.330,12.073,2.378,16.524
1635526927333,2021-10-29T13:02:07.333,56.340,12.256,2.683,15.610
1635526927343,2021-10-29T13:02:07.343,56.350,12.866,3.232,14.695
1635526927353,2021-10-29T13:02:07.353,56.360,13.171,3.537,13.476
1635526927363,2021-10-29T13:02:07.363,56.370,13.354,3.780,11.951
1635526927373,2021-10-29T13:02:07.373,56.380,13.354,4.268,10.549
1635526927383,2021-10-29T13:02:07.383,56.390,13.232,4.817,9.329
1635526927393,2021-10-29T13:02:07.393,56.400,14.024,5.183,8.780
1635526927403,2021-10-29T13:02:07.403,56.410,15.061,5.427,8.659
1635526927413,2021-10-29T13:02:07.413,56.420,15.610,5.732,8.232
1635526927423,2021-10-29T13:02:07.423,56.430,16.037,5.915,7.805
1635526927433,2021-10-29T13:02:07.433,56.440,16.098,6.037,6.951
1635526927443,2021-10-29T13:02:07.443,56.450,15.915,5.854,5.732
1635526927453,2021-10-29T13:02:07.453,56.460,15.366,5.732,4.451
1635526927463,2021-10-29T13:02:07.463,56.470,14.695,5.854,3.171
1635526927473,2021-10-29T13:02:07.473,56.480,13.598,6.037,2.195
1635526927483,2021-10-29T13:02:07.483,56.490,13.659,6.098,1.768
1635526927493,2021-10-29T13:02:07.493,56.500,14.512,5.976,1.890
1635526927503,2021-10-29T13:02:07.503,56.510,14.329,5.915,1.951
1635526927513,2021-10-29T13:02:07.513,56.520,12.561,6.098,1.280
1635526927523,2021-10-29T13:02:07.523,56.530,11.220,6.280,0.244
1635526927533,2021-10-29T13:02:07.533,56.540,11.585,6.341,-0.427
1635526927543,2021-10-29T13:02:07.543,56.550,12.378,6.402,-0.671
1635526927553,2021-10-29T13:02:07.553,56.560,13.293,6.524,-0.732
1635526927563,2021-10-29T13:02:07.563,56.570,14.329,6.829,-0.366
1635526927573,2021-10-29T13:02:07.573,56.580,14.390,7.073,-0.122
1635526927583,2021-10-29T13:02:07.583,56.590,14.024,7.317,0.061
1635526927593,2021-10-29T13:02:07.593,56.600,14.146,7.195,0.305
1635526927603,2021-10-29T13:02:07.603,56.610,14.634,6.829,0.488
1635526927613,2021-10-29T13:02:07.613,56.620,15.000,6.463,0.427
1635526927623,2021-10-29T13:02:07.623,56.630,15.122,6.159,0.366
1635526927633,2021-10-29T13:02:07.633,56.640,15.183,5.915,0.305
1635526927643,2021-10-29T13:02:07.643,56.650,15.549,5.793,0.488
1635526927653,2021-10-29T13:02:07.653,56.660,15.732,5.915,0.610
1635526927663,2021-10-29T13:02:07.663,56.670,15.976,5.793,0.793
1635526927673,2021-10-29T13:02:07.673,56.680,16.280,5.793,0.854
1635526927683,2021-10-29T13:02:07.683,56.690,16.098,5.915,0.732
1635526927693,2021-10-29T13:02:07.693,56.700,15.549,6.037,0.488
1635526927703,2021-10-29T13:02:07.703,56.710,15.305,6.098,0.122
1635526927713,2021-10-29T13:02:07.713,56.720,14.756,6.159,-0.488
1635526927723,2021-10-29T13:02:07.723,56.730,14.085,6.341,-0.915
1635526927733,2021-10-29T13:02:07.733,56.740,14.329,6.463,-1.159
1635526927743,2021-10-29T13:02:07.743,56.750,13.963,6.768,-1.341
1635526927753,2021-10-29T13:02:07.753,56.760,12.927,7.256,-1.646
1635526927763,2021-10-29T13:02:07.763,56.770,12.439,7.561,-1.768
1635526927773,2021-10-29T13:02:07.773,56.780,11.951,7.988,-1.585
1635526927783,2021-10-29T13:02:07.783,56.790,11.829,8.415,-0.793
1635526927793,2021-10-29T13:02:07.793,56.800,12.378,8.720,0.610
1635526927803,2021-10-29T13:02:07.803,56.810,13.232,9.451,2.378
1635526927813,2021-10-29T13:02:07.813,56.820,14.024,10.366,4.268
