epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526802854,2021-10-29T13:00:02.854,62.690,-6.098,3.720,-5.183
1635526802864,2021-10-29T13:00:02.864,62.700,-7.073,4.268,-5.976
1635526802874,2021-10-29T13:00:02.874,62.710,-7.561,4.695,-6.707
1635526802884,2021-10-29T13:00:02.884,62.720,-7.866,4.939,-7.378
1635526802894,2021-10-29T13:00:02.894,62.730,-8.659,5.244,-8.171
1635526802904,2021-10-29T13:00:02.904,62.740,-8.902,5.549,-8.902
1635526802914,2021-10-29T13:00:02.914,62.750,-9.085,5.854,-9.512
1635526802924,2021-10-29T13:00:02.924,62.760,-9.268,5.976,-10.122
1635526802934,2021-10-29T13:00:02.934,62.770,-9.085,6.098,-10.488
1635526802944,2021-10-29T13:00:02.944,62.780,-8.841,6.280,-10.549
1635526802954,2021-10-29T13:00:02.954,62.790,-8.902,6.524,-10.366
1635526802964,2021-10-29T13:00:02.964,62.800,-8.902,6.585,-10.366
1635526802974,2021-10-29T13:00:02.974,62.810,-8.293,6.463,-9.878
1635526802984,2021-10-29T13:00:02.984,62.820,-7.317,6.220,-9.146
1635526802994,2021-10-29T13:00:02.994,62.830,-6.707,5.854,-8.476
1635526803004,2021-10-29T13:00:03.004,62.840,-6.280,5.549,-7.805
1635526803014,2021-10-29T13:00:03.014,62.850,-5.793,5.061,-7.317
1635526803024,2021-10-29T13:00:03.024,62.860,-5.793,4.695,-6.951
1635526803034,2021-10-29T13:00:03.034,62.870,-5.976,4.268,-6.646
1635526803044,2021-10-29T13:00:03.044,62.880,-5.305,3.720,-5.976
1635526803054,2021-10-29T13:00:03.054,62.890,-4.329,3.171,-5.122
1635526803064,2021-10-29T13:00:03.064,62.900,-4.146,2.866,-4.695
1635526803074,2021-10-29T13:00:03.074,62.910,-4.573,2.500,-4.268
1635526803084,2021-10-29T13:00:03.084,62.920,-4.512,2.134,-3.659
1635526803094,2021-10-29T13:00:03.094,62.930,-4.207,1.707,-2.561
1635526803104,2021-10-29T13:00:03.104,62.940,-3.963,1.341,-1.951
1635526803114,2021-10-29T13:00:03.114,62.950,-4.207,0.976,-1.402
1635526803124,2021-10-29T13:00:03.124,62.960,-4.817,0.610,-1.098
1635526803134,2021-10-29T13:00:03.134,62.970,-5.488,0.183,-1.159
1635526803144,2021-10-29T13:00:03.144,62.980,-6.159,-0.427,-1.220
1635526803154,2021-10-29T13:00:03.154,62.990,-6.524,-0.854,-1.341
1635526803164,2021-10-29T13:00:03.164,63.000,-7.195,-1.098,-1.768
1635526803174,2021-10-29T13:00:03.174,63.010,-7.317,-1.341,-1.890
1635526803184,2021-10-29T13:00:03.184,63.020,-7.012,-1.524,-1.768
1635526803194,2021-10-29T13:00:03.194,63.030,-7.317,-1.341,-2.317
1635526803204,2021-10-29T13:00:03.204,63.040,-8.171,-0.976,-3.659
1635526803214,2021-10-29T13:00:03.214,63.050,-8.720,-0.671,-4.817
1635526803224,2021-10-29T13:00:03.224,63.060,-8.720,-0.183,-5.061
1635526803234,2021-10-29T13:00:03.234,63.070,-5.549,0.061,-3.598
1635526803244,2021-10-29T13:00:03.244,63.080,0.671,0.549,0.000
1635526803254,2021-10-29T13:00:03.254,63.090,6.280,0.427,3.232
1635526803264,2021-10-29T13:00:03.264,63.100,6.768,1.585,3.963
1635526803274,2021-10-29T13:00:03.274,63.110,6.463,2.744,4.573
1635526803284,2021-10-29T13:00:03.284,63.120,11.524,2.744,6.280
1635526803294,2021-10-29T13:00:03.294,63.130,14.512,2.683,6.707
1635526803304,2021-10-29T13:00:03.304,63.140,13.354,3.232,5.976
1635526803314,2021-10-29T13:00:03.314,63.150,8.720,4.146,4.939
1635526803324,2021-10-29T13:00:03.324,63.160,6.402,4.207,4.817
1635526803334,2021-10-29T13:00:03.334,63.170,6.707,3.720,5.793
1635526803344,2021-10-29T13:00:03.344,63.180,7.378,3.110,6.585
1635526803354,2021-10-29T13:00:03.354,63.190,5.732,2.988,6.951
1635526803364,2021-10-29T13:00:03.364,63.200,3.963,2.866,7.256
1635526803374,2021-10-29T13:00:03.374,63.210,4.146,1.890,7.744
1635526803384,2021-10-29T13:00:03.384,63.220,3.720,0.732,7.988
1635526803394,2021-10-29T13:00:03.394,63.230,0.976,-0.122,7.195
1635526803404,2021-10-29T13:00:03.404,63.240,-1.341,-0.915,6.159
1635526803414,2021-10-29T13:00:03.414,63.250,-1.220,-1.707,5.732
1635526803424,2021-10-29T13:00:03.424,63.260,-0.732,-2.195,5.854
1635526803434,2021-10-29T13:00:03.434,63.270,0.549,-2.378,5.976
1635526803444,2021-10-29T13:00:03.444,63.280,2.134,-2.622,6.463
1635526803454,2021-10-29T13:00:03.454,63.290,2.439,-2.622,6.951
1635526803464,2021-10-29T13:00:03.464,63.300,1.524,-2.439,7.317
1635526803474,2021-10-29T13:00:03.474,63.310,1.707,-2.805,7.317
1635526803484,2021-10-29T13:00:03.484,63.320,1.951,-3.354,7.378
1635526803494,2021-10-29T13:00:03.494,63.330,2.012,-3.476,7.317
1635526803504,2021-10-29T13:00:03.504,63.340,1.585,-3.415,7.073
1635526803514,2021-10-29T13:00:03.514,63.350,1.220,-3.415,6.768
1635526803524,2021-10-29T13:00:03.524,63.360,0.915,-3.171,6.829
1635526803534,2021-10-29T13:00:03.534,63.370,0.549,-2.744,6.890
1635526803544,2021-10-29T13:00:03.544,63.380,0.244,-2.256,7.012
1635526803554,2021-10-29T13:00:03.554,63.390,0.305,-1.768,7.134
1635526803564,2021-10-29T13:00:03.564,63.400,0.366,-1.280,7.500
1635526803574,2021-10-29T13:00:03.574,63.410,0.244,-0.732,7.500
1635526803584,2021-10-29T13:00:03.584,63.420,-0.427,-0.427,7.256
1635526803594,2021-10-29T13:00:03.594,63.430,-1.220,-0.427,6.951
1635526803604,2021-10-29T13:00:03.604,63.440,-1.646,-0.732,6.585
1635526803614,2021-10-29T13:00:03.614,63.450,-2.378,-1.159,6.220
1635526803624,2021-10-29T13:00:03.624,63.460,-3.415,-1.524,5.671
1635526803634,2021-10-29T13:00:03.634,63.470,-4.207,-1.890,5.061
1635526803644,2021-10-29T13:00:03.644,63.480,-4.146,-2.256,4.695
1635526803654,2021-10-29T13:00:03.654,63.490,-4.268,-2.622,4.146
1635526803664,2021-10-29T13:00:03.664,63.500,-4.146,-2.744,3.902
1635526803674,2021-10-29T13:00:03.674,63.510,-4.024,-2.866,3.780
1635526803684,2021-10-29T13:00:03.684,63.520,-4.024,-2.744,3.476
1635526803694,2021-10-29T13:00:03.694,63.530,-3.476,-2.805,3.293
1635526803704,2021-10-29T13:00:03.704,63.540,-3.171,-2.866,3.171
1635526803714,2021-10-29T13:00:03.714,63.550,-3.049,-2.622,2.988
1635526803724,2021-10-29T13:00:03.724,63.560,-2.439,-2.561,3.171
1635526803734,2021-10-29T13:00:03.734,63.570,-2.012,-2.561,3.293
1635526803744,2021-10-29T13:00:03.744,63.580,-2.439,-2.439,3.171
1635526803754,2021-10-29T13:00:03.754,63.590,-2.622,-2.256,3.171
1635526803764,2021-10-29T13:00:03.764,63.600,-2.256,-2.134,3.293
1635526803774,2021-10-29T13:00:03.774,63.610,-1.890,-2.134,3.415
1635526803784,2021-10-29T13:00:03.784,63.620,-1.707,-2.073,3.537
1635526803794,2021-10-29T13:00:03.794,63.630,-1.707,-1.829,3.659
1635526803804,2021-10-29T13:00:03.804,63.640,-1.585,-1.890,4.024
1635526803814,2021-10-29T13:00:03.814,63.650,-1.707,-2.012,4.390
1635526803824,2021-10-29T13:00:03.824,63.660,-2.195,-2.195,4.146
1635526803834,2021-10-29T13:00:03.834,63.670,-2.378,-2.622,3.902
1635526803844,2021-10-29T13:00:03.844,63.680,-1.951,-3.232,3.963
1635526803854,2021-10-29T13:00:03.854,63.690,-2.744,-3.659,3.841
1635526803864,2021-10-29T13:00:03.864,63.700,-4.451,-3.780,3.293
1635526803874,2021-10-29T13:00:03.874,63.710,-5.183,-3.720,3.049
1635526803884,2021-10-29T13:00:03.884,63.720,-3.841,-4.085,2.683
1635526803894,2021-10-29T13:00:03.894,63.730,-2.073,-4.451,2.134
1635526803904,2021-10-29T13:00:03.904,63.740,-1.098,-4.451,1.646
1635526803914,2021-10-29T13:00:03.914,63.750,-0.976,-4.390,1.220
1635526803924,2021-10-29T13:00:03.924,63.760,-0.854,-4.085,1.098
1635526803934,2021-10-29T13:00:03.934,63.770,-0.427,-3.659,1.402
1635526803944,2021-10-29T13:00:03.944,63.780,0.122,-3.293,1.890
1635526803954,2021-10-29T13:00:03.954,63.790,0.976,-2.744,2.561
1635526803964,2021-10-29T13:00:03.964,63.800,1.524,-2.195,3.354
1635526803974,2021-10-29T13:00:03.974,63.810,1.585,-1.707,3.963
1635526803984,2021-10-29T13:00:03.984,63.820,1.159,-1.341,4.512
1635526803994,2021-10-29T13:00:03.994,63.830,1.402,-1.280,4.878
1635526804004,2021-10-29T13:00:04.004,63.840,1.829,-1.463,4.939
1635526804014,2021-10-29T13:00:04.014,63.850,2.256,-1.890,4.817
1635526804024,2021-10-29T13:00:04.024,63.860,2.561,-2.561,4.512
1635526804034,2021-10-29T13:00:04.034,63.870,4.146,-3.780,4.695
1635526804044,2021-10-29T13:00:04.044,63.880,4.878,-5.122,5.000
1635526804054,2021-10-29T13:00:04.054,63.890,4.329,-6.463,5.061
1635526804064,2021-10-29T13:00:04.064,63.900,4.756,-7.927,5.732
1635526804074,2021-10-29T13:00:04.074,63.910,5.305,-9.695,6.341
1635526804084,2021-10-29T13:00:04.084,63.920,4.390,-11.220,6.463
1635526804094,2021-10-29T13:00:04.094,63.930,1.829,-12.317,5.976
1635526804104,2021-10-29T13:00:04.104,63.940,-0.854,-13.354,4.817
1635526804114,2021-10-29T13:00:04.114,63.950,-2.866,-13.841,3.476
1635526804124,2021-10-29T13:00:04.124,63.960,-3.841,-14.146,1.951
1635526804134,2021-10-29T13:00:04.134,63.970,-4.634,-14.146,0.366
1635526804144,2021-10-29T13:00:04.144,63.980,-5.488,-13.780,-1.463
1635526804154,2021-10-29T13:00:04.154,63.990,-6.098,-13.232,-3.293
1635526804164,2021-10-29T13:00:04.164,64.000,-6.829,-12.500,-5.366
1635526804174,2021-10-29T13:00:04.174,64.010,-7.500,-11.707,-7.500
1635526804184,2021-10-29T13:00:04.184,64.020,-7.988,-11.220,-9.207
1635526804194,2021-10-29T13:00:04.194,64.030,-8.049,-10.976,-10.671
1635526804204,2021-10-29T13:00:04.204,64.040,-8.537,-11.280,-12.195
1635526804214,2021-10-29T13:00:04.214,64.050,-9.207,-12.378,-13.598
1635526804224,2021-10-29T13:00:04.224,64.060,-10.671,-14.024,-15.000
1635526804234,2021-10-29T13:00:04.234,64.070,-12.195,-16.341,-16.280
1635526804244,2021-10-29T13:00:04.244,64.080,-12.988,-19.207,-17.256
1635526804254,2021-10-29T13:00:04.254,64.090,-13.780,-22.195,-18.110
1635526804264,2021-10-29T13:00:04.264,64.100,-13.720,-25.549,-18.598
1635526804274,2021-10-29T13:00:04.274,64.110,-14.573,-28.780,-19.024
1635526804284,2021-10-29T13:00:04.284,64.120,-15.610,-31.829,-19.207
1635526804294,2021-10-29T13:00:04.294,64.130,-15.610,-34.451,-18.537
1635526804304,2021-10-29T13:00:04.304,64.140,-14.024,-36.524,-16.829
1635526804314,2021-10-29T13:00:04.314,64.150,-13.110,-37.866,-14.878
1635526804324,2021-10-29T13:00:04.324,64.160,-12.805,-38.049,-12.561
1635526804334,2021-10-29T13:00:04.334,64.170,-12.012,-37.805,-10.122
1635526804344,2021-10-29T13:00:04.344,64.180,-11.524,-37.134,-7.866
1635526804354,2021-10-29T13:00:04.354,64.190,-11.890,-36.037,-6.402
1635526804364,2021-10-29T13:00:04.364,64.200,-13.476,-34.390,-5.793
1635526804374,2021-10-29T13:00:04.374,64.210,-15.305,-32.378,-5.976
1635526804384,2021-10-29T13:00:04.384,64.220,-16.341,-30.244,-6.159
1635526804394,2021-10-29T13:00:04.394,64.230,-16.280,-28.049,-6.159
1635526804404,2021-10-29T13:00:04.404,64.240,-17.195,-25.549,-6.463
1635526804414,2021-10-29T13:00:04.414,64.250,-18.902,-22.683,-7.256
1635526804424,2021-10-29T13:00:04.424,64.260,-19.512,-20.061,-7.988
1635526804434,2021-10-29T13:00:04.434,64.270,-18.476,-17.744,-8.171
1635526804444,2021-10-29T13:00:04.444,64.280,-17.256,-15.427,-8.232
1635526804454,2021-10-29T13:00:04.454,64.290,-17.134,-13.049,-8.598
1635526804464,2021-10-29T13:00:04.464,64.300,-16.524,-11.037,-8.963
1635526804474,2021-10-29T13:00:04.474,64.310,-14.695,-9.268,-9.207
1635526804484,2021-10-29T13:00:04.484,64.320,-12.317,-7.866,-9.634
1635526804494,2021-10-29T13:00:04.494,64.330,-10.610,-6.646,-10.122
1635526804504,2021-10-29T13:00:04.504,64.340,-9.207,-5.610,-10.427
1635526804514,2021-10-29T13:00:04.514,64.350,-8.293,-4.756,-10.610
1635526804524,2021-10-29T13:00:04.524,64.360,-7.195,-3.963,-10.549
1635526804534,2021-10-29T13:00:04.534,64.370,-5.793,-3.232,-10.122
1635526804544,2021-10-29T13:00:04.544,64.380,-4.268,-2.378,-9.634
1635526804554,2021-10-29T13:00:04.554,64.390,-2.744,-1.829,-9.085
1635526804564,2021-10-29T13:00:04.564,64.400,-1.585,-0.976,-8.537
1635526804574,2021-10-29T13:00:04.574,64.410,-0.427,-0.122,-7.805
1635526804584,2021-10-29T13:00:04.584,64.420,0.488,0.854,-6.768
1635526804594,2021-10-29T13:00:04.594,64.430,0.732,2.073,-5.854
1635526804604,2021-10-29T13:00:04.604,64.440,0.732,3.293,-4.817
1635526804614,2021-10-29T13:00:04.614,64.450,1.159,4.268,-3.659
1635526804624,2021-10-29T13:00:04.624,64.460,2.134,5.061,-2.195
1635526804634,2021-10-29T13:00:04.634,64.470,2.622,5.610,-0.976
1635526804644,2021-10-29T13:00:04.644,64.480,1.890,6.098,0.000
1635526804654,2021-10-29T13:00:04.654,64.490,0.671,6.463,0.671
1635526804664,2021-10-29T13:00:04.664,64.500,0.122,6.463,1.402
1635526804674,2021-10-29T13:00:04.674,64.510,-0.061,6.159,1.890
1635526804684,2021-10-29T13:00:04.684,64.520,-1.037,5.915,1.829
1635526804694,2021-10-29T13:00:04.694,64.530,-2.500,5.671,1.646
1635526804704,2021-10-29T13:00:04.704,64.540,-3.537,5.488,1.585
1635526804714,2021-10-29T13:00:04.714,64.550,-3.841,5.305,1.829
1635526804724,2021-10-29T13:00:04.724,64.560,-4.634,5.366,2.134
1635526804734,2021-10-29T13:00:04.734,64.570,-5.305,5.793,2.317
1635526804744,2021-10-29T13:00:04.744,64.580,-5.366,6.280,2.744
1635526804754,2021-10-29T13:00:04.754,64.590,-4.878,6.951,3.476
1635526804764,2021-10-29T13:00:04.764,64.600,-4.634,7.988,4.207
1635526804774,2021-10-29T13:00:04.774,64.610,-4.390,9.390,4.878
1635526804784,2021-10-29T13:00:04.784,64.620,-3.720,10.854,5.732
1635526804794,2021-10-29T13:00:04.794,64.630,-2.561,12.622,6.707
1635526804804,2021-10-29T13:00:04.804,64.640,-1.220,14.573,7.622
1635526804814,2021-10-29T13:00:04.814,64.650,0.183,16.585,8.415
1635526804824,2021-10-29T13:00:04.824,64.660,1.707,18.476,9.024
1635526804834,2021-10-29T13:00:04.834,64.670,3.171,20.061,9.329
1635526804844,2021-10-29T13:00:04.844,64.680,3.841,21.341,9.146
1635526804854,2021-10-29T13:00:04.854,64.690,4.451,22.317,8.841
1635526804864,2021-10-29T13:00:04.864,64.700,5.854,22.866,8.780
1635526804874,2021-10-29T13:00:04.874,64.710,6.951,23.232,8.841
1635526804884,2021-10-29T13:00:04.884,64.720,7.134,23.415,8.780
1635526804894,2021-10-29T13:00:04.894,64.730,7.927,23.354,8.720
1635526804904,2021-10-29T13:00:04.904,64.740,9.512,22.866,8.598
1635526804914,2021-10-29T13:00:04.914,64.750,10.671,22.500,8.659
1635526804924,2021-10-29T13:00:04.924,64.760,11.951,21.890,8.659
1635526804934,2021-10-29T13:00:04.934,64.770,13.110,21.159,8.720
1635526804944,2021-10-29T13:00:04.944,64.780,14.268,20.183,8.720
1635526804954,2021-10-29T13:00:04.954,64.790,14.085,19.146,8.537
1635526804964,2021-10-29T13:00:04.964,64.800,13.110,17.866,8.171
1635526804974,2021-10-29T13:00:04.974,64.810,12.317,16.402,7.683
1635526804984,2021-10-29T13:00:04.984,64.820,11.890,14.878,7.195
1635526804994,2021-10-29T13:00:04.994,64.830,11.098,13.354,6.280
1635526805004,2021-10-29T13:00:05.004,64.840,10.244,11.829,5.366
1635526805014,2021-10-29T13:00:05.014,64.850,9.756,10.366,4.817
1635526805024,2021-10-29T13:00:05.024,64.860,9.268,9.024,4.573
1635526805034,2021-10-29T13:00:05.034,64.870,7.866,7.988,4.207
1635526805044,2021-10-29T13:00:05.044,64.880,6.402,7.073,4.024
1635526805054,2021-10-29T13:00:05.054,64.890,5.854,6.341,3.963
1635526805064,2021-10-29T13:00:05.064,64.900,5.549,5.671,3.720
1635526805074,2021-10-29T13:00:05.074,64.910,5.671,5.244,3.476
1635526805084,2021-10-29T13:00:05.084,64.920,6.159,4.939,3.537
1635526805094,2021-10-29T13:00:05.094,64.930,5.915,4.634,3.537
1635526805104,2021-10-29T13:00:05.104,64.940,5.244,4.634,3.110
1635526805114,2021-10-29T13:00:05.114,64.950,4.451,5.061,2.927
1635526805124,2021-10-29T13:00:05.124,64.960,4.207,5.488,2.927
1635526805134,2021-10-29T13:00:05.134,64.970,5.427,5.915,2.988
1635526805144,2021-10-29T13:00:05.144,64.980,6.159,6.646,2.988
1635526805154,2021-10-29T13:00:05.154,64.990,5.793,7.500,2.622
1635526805164,2021-10-29T13:00:05.164,65.000,5.366,8.354,2.317
1635526805174,2021-10-29T13:00:05.174,65.010,5.976,9.024,2.378
1635526805184,2021-10-29T13:00:05.184,65.020,7.744,9.634,2.744
1635526805194,2021-10-29T13:00:05.194,65.030,9.207,10.549,3.293
1635526805204,2021-10-29T13:00:05.204,65.040,10.122,11.463,3.720
1635526805214,2021-10-29T13:00:05.214,65.050,11.037,12.805,4.024
1635526805224,2021-10-29T13:00:05.224,65.060,12.927,14.329,4.573
1635526805234,2021-10-29T13:00:05.234,65.070,15.854,16.159,5.183
1635526805244,2021-10-29T13:00:05.244,65.080,18.902,19.085,5.488
1635526805254,2021-10-29T13:00:05.254,65.090,21.951,23.232,5.305
1635526805264,2021-10-29T13:00:05.264,65.100,24.512,28.659,5.061
1635526805274,2021-10-29T13:00:05.274,65.110,27.073,35.000,5.122
1635526805284,2021-10-29T13:00:05.284,65.120,30.427,42.256,6.159
1635526805294,2021-10-29T13:00:05.294,65.130,34.878,50.183,8.049
1635526805304,2021-10-29T13:00:05.304,65.140,39.573,59.085,10.244
1635526805314,2021-10-29T13:00:05.314,65.150,45.244,68.780,13.171
1635526805324,2021-10-29T13:00:05.324,65.160,52.683,79.024,16.524
1635526805334,2021-10-29T13:00:05.334,65.170,61.098,89.756,20.183
1635526805344,2021-10-29T13:00:05.344,65.180,69.939,101.098,23.598
1635526805354,2021-10-29T13:00:05.354,65.190,77.561,112.805,26.768
1635526805364,2021-10-29T13:00:05.364,65.200,84.573,124.390,30.122
1635526805374,2021-10-29T13:00:05.374,65.210,89.817,135.610,33.659
1635526805384,2021-10-29T13:00:05.384,65.220,93.598,146.037,36.585
1635526805394,2021-10-29T13:00:05.394,65.230,95.854,155.427,39.146
1635526805404,2021-10-29T13:00:05.404,65.240,99.451,163.841,42.317
1635526805414,2021-10-29T13:00:05.414,65.250,102.866,171.159,44.939
1635526805424,2021-10-29T13:00:05.424,65.260,104.695,177.256,46.585
1635526805434,2021-10-29T13:00:05.434,65.270,105.793,181.707,47.744
1635526805444,2021-10-29T13:00:05.444,65.280,106.098,184.329,47.622
1635526805454,2021-10-29T13:00:05.454,65.290,106.037,185.000,46.524
1635526805464,2021-10-29T13:00:05.464,65.300,104.878,183.720,44.573
1635526805474,2021-10-29T13:00:05.474,65.310,101.829,180.915,41.707
1635526805484,2021-10-29T13:00:05.484,65.320,98.537,176.890,39.329
1635526805494,2021-10-29T13:00:05.494,65.330,95.976,171.829,37.744
1635526805504,2021-10-29T13:00:05.504,65.340,93.293,165.976,36.037
1635526805514,2021-10-29T13:00:05.514,65.350,90.427,159.451,34.817
1635526805524,2021-10-29T13:00:05.524,65.360,86.159,152.500,34.390
1635526805534,2021-10-29T13:00:05.534,65.370,80.732,145.305,34.329
1635526805544,2021-10-29T13:00:05.544,65.380,76.463,137.439,35.000
1635526805554,2021-10-29T13:00:05.554,65.390,70.793,129.451,36.098
1635526805564,2021-10-29T13:00:05.564,65.400,65.183,121.098,37.134
1635526805574,2021-10-29T13:00:05.574,65.410,59.207,112.683,38.963
1635526805584,2021-10-29T13:00:05.584,65.420,56.951,103.293,40.671
1635526805594,2021-10-29T13:00:05.594,65.430,54.268,93.720,41.159
1635526805604,2021-10-29T13:00:05.604,65.440,49.512,84.207,39.512
1635526805614,2021-10-29T13:00:05.614,65.450,43.780,74.329,35.976
1635526805624,2021-10-29T13:00:05.624,65.460,37.866,64.939,31.829
1635526805634,2021-10-29T13:00:05.634,65.470,32.622,56.037,28.659
1635526805644,2021-10-29T13:00:05.644,65.480,30.305,47.561,26.524
1635526805654,2021-10-29T13:00:05.654,65.490,28.415,39.817,25.976
1635526805664,2021-10-29T13:00:05.664,65.500,26.159,33.232,26.402
1635526805674,2021-10-29T13:00:05.674,65.510,23.963,27.378,26.951
1635526805684,2021-10-29T13:00:05.684,65.520,22.012,22.683,27.988
1635526805694,2021-10-29T13:00:05.694,65.530,20.732,18.659,29.268
1635526805704,2021-10-29T13:00:05.704,65.540,18.232,15.671,29.878
1635526805714,2021-10-29T13:00:05.714,65.550,14.329,13.720,29.756
1635526805724,2021-10-29T13:00:05.724,65.560,10.976,12.073,29.695
1635526805734,2021-10-29T13:00:05.734,65.570,8.841,10.671,29.878
1635526805744,2021-10-29T13:00:05.744,65.580,5.854,9.756,29.512
1635526805754,2021-10-29T13:00:05.754,65.590,3.232,9.573,29.512
1635526805764,2021-10-29T13:00:05.764,65.600,3.232,9.573,30.671
1635526805774,2021-10-29T13:00:05.774,65.610,5.061,10.305,33.110
1635526805784,2021-10-29T13:00:05.784,65.620,8.171,11.646,36.951
1635526805794,2021-10-29T13:00:05.794,65.630,10.854,13.415,41.951
1635526805804,2021-10-29T13:00:05.804,65.640,12.317,16.098,47.622
1635526805814,2021-10-29T13:00:05.814,65.650,14.390,19.024,53.902
1635526805824,2021-10-29T13:00:05.824,65.660,17.622,22.195,61.402
1635526805834,2021-10-29T13:00:05.834,65.670,21.463,24.939,68.354
1635526805844,2021-10-29T13:00:05.844,65.680,24.085,27.683,73.963
1635526805854,2021-10-29T13:00:05.854,65.690,24.817,29.878,77.256
1635526805864,2021-10-29T13:00:05.864,65.700,22.866,31.159,76.585
1635526805874,2021-10-29T13:00:05.874,65.710,18.841,31.280,71.951
1635526805884,2021-10-29T13:00:05.884,65.720,16.159,30.366,66.280
1635526805894,2021-10-29T13:00:05.894,65.730,16.829,29.329,62.073
1635526805904,2021-10-29T13:00:05.904,65.740,19.878,28.476,60.061
1635526805914,2021-10-29T13:00:05.914,65.750,23.110,27.805,59.268
1635526805924,2021-10-29T13:00:05.924,65.760,24.939,27.256,57.866
1635526805934,2021-10-29T13:00:05.934,65.770,24.390,27.073,56.098
1635526805944,2021-10-29T13:00:05.944,65.780,22.988,26.707,53.963
1635526805954,2021-10-29T13:00:05.954,65.790,21.707,25.854,51.402
1635526805964,2021-10-29T13:00:05.964,65.800,20.732,24.390,48.537
1635526805974,2021-10-29T13:00:05.974,65.810,19.573,22.561,45.244
1635526805984,2021-10-29T13:00:05.984,65.820,16.890,20.915,41.585
1635526805994,2021-10-29T13:00:05.994,65.830,12.256,19.146,37.927
1635526806004,2021-10-29T13:00:06.004,65.840,8.110,17.012,35.061
1635526806014,2021-10-29T13:00:06.014,65.850,5.183,14.756,33.415
1635526806024,2021-10-29T13:00:06.024,65.860,3.476,13.049,34.512
1635526806034,2021-10-29T13:00:06.034,65.870,3.476,11.829,38.476
1635526806044,2021-10-29T13:00:06.044,65.880,4.634,10.854,42.927
1635526806054,2021-10-29T13:00:06.054,65.890,3.780,10.854,45.732
1635526806064,2021-10-29T13:00:06.064,65.900,0.671,11.951,45.732
1635526806074,2021-10-29T13:00:06.074,65.910,-3.293,13.049,43.963
1635526806084,2021-10-29T13:00:06.084,65.920,-5.305,14.085,42.073
1635526806094,2021-10-29T13:00:06.094,65.930,-4.207,14.573,40.976
1635526806104,2021-10-29T13:00:06.104,65.940,-2.988,14.451,40.183
1635526806114,2021-10-29T13:00:06.114,65.950,-4.512,13.963,38.110
1635526806124,2021-10-29T13:00:06.124,65.960,-10.000,13.293,35.000
1635526806134,2021-10-29T13:00:06.134,65.970,-15.366,12.805,32.866
1635526806144,2021-10-29T13:00:06.144,65.980,-18.720,13.049,32.195
1635526806154,2021-10-29T13:00:06.154,65.990,-17.805,13.476,33.415
1635526806164,2021-10-29T13:00:06.164,66.000,-12.256,13.659,35.427
1635526806174,2021-10-29T13:00:06.174,66.010,-7.744,14.573,36.402
1635526806184,2021-10-29T13:00:06.184,66.020,-6.951,15.427,35.793
1635526806194,2021-10-29T13:00:06.194,66.030,-10.427,15.488,33.963
1635526806204,2021-10-29T13:00:06.204,66.040,-13.902,14.878,31.585
1635526806214,2021-10-29T13:00:06.214,66.050,-16.037,14.024,30.427
1635526806224,2021-10-29T13:00:06.224,66.060,-18.110,12.866,31.098
1635526806234,2021-10-29T13:00:06.234,66.070,-18.902,11.098,32.988
1635526806244,2021-10-29T13:00:06.244,66.080,-18.598,9.634,34.878
1635526806254,2021-10-29T13:00:06.254,66.090,-20.000,8.963,35.061
1635526806264,2021-10-29T13:00:06.264,66.100,-23.476,8.720,33.293
1635526806274,2021-10-29T13:00:06.274,66.110,-22.805,7.378,31.585
1635526806284,2021-10-29T13:00:06.284,66.120,-20.671,6.037,30.793
1635526806294,2021-10-29T13:00:06.294,66.130,-19.878,5.671,30.000
1635526806304,2021-10-29T13:00:06.304,66.140,-19.512,4.756,28.476
1635526806314,2021-10-29T13:00:06.314,66.150,-19.451,3.780,26.890
1635526806324,2021-10-29T13:00:06.324,66.160,-19.939,3.659,26.280
1635526806334,2021-10-29T13:00:06.334,66.170,-19.634,3.963,27.805
1635526806344,2021-10-29T13:00:06.344,66.180,-18.659,4.390,30.488
1635526806354,2021-10-29T13:00:06.354,66.190,-15.915,3.963,32.378
1635526806364,2021-10-29T13:00:06.364,66.200,-15.427,3.780,31.707
1635526806374,2021-10-29T13:00:06.374,66.210,-16.646,3.720,28.841
1635526806384,2021-10-29T13:00:06.384,66.220,-15.427,3.049,26.341
1635526806394,2021-10-29T13:00:06.394,66.230,-12.012,2.256,24.695
1635526806404,2021-10-29T13:00:06.404,66.240,-9.085,1.341,23.354
1635526806414,2021-10-29T13:00:06.414,66.250,-8.841,0.610,22.073
1635526806424,2021-10-29T13:00:06.424,66.260,-9.817,0.061,20.976
1635526806434,2021-10-29T13:00:06.434,66.270,-10.732,-0.549,21.220
1635526806444,2021-10-29T13:00:06.444,66.280,-12.317,-1.280,21.585
1635526806454,2021-10-29T13:00:06.454,66.290,-14.634,-1.402,21.463
1635526806464,2021-10-29T13:00:06.464,66.300,-14.939,-0.793,22.134
1635526806474,2021-10-29T13:00:06.474,66.310,-11.890,-0.671,22.744
1635526806484,2021-10-29T13:00:06.484,66.320,-8.476,-0.793,23.293
1635526806494,2021-10-29T13:00:06.494,66.330,-4.268,-1.890,23.659
