epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635526472096,2021-10-29T12:54:32.096,66.110,-1.101,0.355,0.120
1635526472106,2021-10-29T12:54:32.106,66.120,-1.096,0.365,0.115
1635526472116,2021-10-29T12:54:32.116,66.130,-1.095,0.366,0.116
1635526472126,2021-10-29T12:54:32.126,66.140,-1.091,0.369,0.116
1635526472136,2021-10-29T12:54:32.136,66.150,-1.080,0.364,0.114
1635526472146,2021-10-29T12:54:32.146,66.160,-1.075,0.347,0.107
1635526472156,2021-10-29T12:54:32.156,66.170,-1.071,0.325,0.101
1635526472166,2021-10-29T12:54:32.166,66.180,-1.066,0.317,0.101
1635526472176,2021-10-29T12:54:32.176,66.190,-1.056,0.325,0.095
1635526472186,2021-10-29T12:54:32.186,66.200,-1.046,0.350,0.085
1635526472196,2021-10-29T12:54:32.196,66.210,-1.041,0.372,0.080
1635526472206,2021-10-29T12:54:32.206,66.220,-1.029,0.381,0.080
1635526472216,2021-10-29T12:54:32.216,66.230,-1.012,0.388,0.091
1635526472226,2021-10-29T12:54:32.226,66.240,-1.009,0.389,0.098
1635526472236,2021-10-29T12:54:32.236,66.250,-1.008,0.383,0.099
1635526472246,2021-10-29T12:54:32.246,66.260,-1.006,0.372,0.105
1635526472256,2021-10-29T12:54:32.256,66.270,-1.005,0.359,0.111
1635526472266,2021-10-29T12:54:32.266,66.280,-1.003,0.360,0.117
1635526472276,2021-10-29T12:54:32.276,66.290,-0.998,0.370,0.105
1635526472286,2021-10-29T12:54:32.286,66.300,-0.998,0.363,0.101
1635526472296,2021-10-29T12:54:32.296,66.310,-1.003,0.344,0.122
1635526472306,2021-10-29T12:54:32.306,66.320,-1.014,0.347,0.122
1635526472316,2021-10-29T12:54:32.316,66.330,-1.016,0.365,0.114
1635526472326,2021-10-29T12:54:32.326,66.340,-1.016,0.373,0.119
1635526472336,2021-10-29T12:54:32.336,66.350,-1.023,0.361,0.130
1635526472346,2021-10-29T12:54:32.346,66.360,-1.030,0.341,0.141
1635526472356,2021-10-29T12:54:32.356,66.370,-1.024,0.327,0.145
1635526472366,2021-10-29T12:54:32.366,66.380,-1.015,0.333,0.149
1635526472376,2021-10-29T12:54:32.376,66.390,-1.014,0.342,0.152
1635526472386,2021-10-29T12:54:32.386,66.400,-1.010,0.342,0.152
1635526472396,2021-10-29T12:54:32.396,66.410,-1.006,0.336,0.147
1635526472406,2021-10-29T12:54:32.406,66.420,-0.996,0.328,0.151
1635526472416,2021-10-29T12:54:32.416,66.430,-0.992,0.324,0.145
1635526472426,2021-10-29T12:54:32.426,66.440,-0.992,0.324,0.145
1635526472436,2021-10-29T12:54:32.436,66.450,-0.986,0.336,0.142
1635526472446,2021-10-29T12:54:32.446,66.460,-0.981,0.349,0.131
1635526472456,2021-10-29T12:54:32.456,66.470,-0.985,0.354,0.135
1635526472466,2021-10-29T12:54:32.466,66.480,-0.980,0.354,0.136
1635526472476,2021-10-29T12:54:32.476,66.490,-0.977,0.346,0.132
1635526472486,2021-10-29T12:54:32.486,66.500,-0.974,0.336,0.137
1635526472496,2021-10-29T12:54:32.496,66.510,-0.975,0.336,0.149
1635526472506,2021-10-29T12:54:32.506,66.520,-0.978,0.337,0.146
1635526472516,2021-10-29T12:54:32.516,66.530,-0.981,0.331,0.139
1635526472526,2021-10-29T12:54:32.526,66.540,-0.984,0.329,0.138
1635526472536,2021-10-29T12:54:32.536,66.550,-0.984,0.337,0.137
1635526472546,2021-10-29T12:54:32.546,66.560,-0.982,0.342,0.136
1635526472556,2021-10-29T12:54:32.556,66.570,-0.976,0.343,0.136
1635526472566,2021-10-29T12:54:32.566,66.580,-0.974,0.341,0.134
1635526472576,2021-10-29T12:54:32.576,66.590,-0.979,0.335,0.136
1635526472586,2021-10-29T12:54:32.586,66.600,-0.988,0.326,0.138
1635526472596,2021-10-29T12:54:32.596,66.610,-0.994,0.322,0.138
1635526472606,2021-10-29T12:54:32.606,66.620,-0.994,0.314,0.135
1635526472616,2021-10-29T12:54:32.616,66.630,-0.993,0.309,0.132
1635526472626,2021-10-29T12:54:32.626,66.640,-1.002,0.309,0.126
1635526472636,2021-10-29T12:54:32.636,66.650,-1.006,0.322,0.119
1635526472646,2021-10-29T12:54:32.646,66.660,-1.006,0.339,0.110
1635526472656,2021-10-29T12:54:32.656,66.670,-1.007,0.338,0.107
1635526472666,2021-10-29T12:54:32.666,66.680,-1.002,0.323,0.095
1635526472676,2021-10-29T12:54:32.676,66.690,-1.000,0.304,0.084
1635526472686,2021-10-29T12:54:32.686,66.700,-0.998,0.271,0.092
1635526472696,2021-10-29T12:54:32.696,66.710,-0.988,0.241,0.097
1635526472706,2021-10-29T12:54:32.706,66.720,-0.977,0.222,0.094
1635526472716,2021-10-29T12:54:32.716,66.730,-0.957,0.217,0.090
1635526472726,2021-10-29T12:54:32.726,66.740,-0.938,0.213,0.083
1635526472736,2021-10-29T12:54:32.736,66.750,-0.925,0.210,0.074
1635526472746,2021-10-29T12:54:32.746,66.760,-0.917,0.215,0.066
1635526472756,2021-10-29T12:54:32.756,66.770,-0.908,0.237,0.057
1635526472766,2021-10-29T12:54:32.766,66.780,-0.899,0.239,0.044
1635526472776,2021-10-29T12:54:32.776,66.790,-0.898,0.203,0.038
1635526472786,2021-10-29T12:54:32.786,66.800,-0.904,0.148,0.041
1635526472796,2021-10-29T12:54:32.796,66.810,-0.909,0.107,0.043
1635526472806,2021-10-29T12:54:32.806,66.820,-0.915,0.096,0.035
1635526472816,2021-10-29T12:54:32.816,66.830,-0.938,0.106,0.023
1635526472826,2021-10-29T12:54:32.826,66.840,-0.963,0.126,0.008
1635526472836,2021-10-29T12:54:32.836,66.850,-0.977,0.173,-0.010
1635526472846,2021-10-29T12:54:32.846,66.860,-0.985,0.214,-0.031
1635526472856,2021-10-29T12:54:32.856,66.870,-1.009,0.207,-0.040
1635526472866,2021-10-29T12:54:32.866,66.880,-1.037,0.154,-0.043
1635526472876,2021-10-29T12:54:32.876,66.890,-1.048,0.083,-0.034
1635526472886,2021-10-29T12:54:32.886,66.900,-1.051,0.030,-0.010
1635526472896,2021-10-29T12:54:32.896,66.910,-1.059,0.000,-0.005
1635526472906,2021-10-29T12:54:32.906,66.920,-1.068,-0.034,0.001
1635526472916,2021-10-29T12:54:32.916,66.930,-1.071,-0.065,0.026
1635526472926,2021-10-29T12:54:32.926,66.940,-1.065,-0.088,0.042
1635526472936,2021-10-29T12:54:32.936,66.950,-1.057,-0.118,0.063
1635526472946,2021-10-29T12:54:32.946,66.960,-1.050,-0.158,0.090
1635526472956,2021-10-29T12:54:32.956,66.970,-1.033,-0.204,0.112
1635526472966,2021-10-29T12:54:32.966,66.980,-1.013,-0.248,0.127
1635526472976,2021-10-29T12:54:32.976,66.990,-0.999,-0.281,0.141
1635526472986,2021-10-29T12:54:32.986,67.000,-0.986,-0.303,0.149
1635526472996,2021-10-29T12:54:32.996,67.010,-0.958,-0.350,0.154
1635526473006,2021-10-29T12:54:33.006,67.020,-0.929,-0.438,0.176
1635526473016,2021-10-29T12:54:33.016,67.030,-0.920,-0.514,0.203
1635526473026,2021-10-29T12:54:33.026,67.040,-0.914,-0.555,0.207
1635526473036,2021-10-29T12:54:33.036,67.050,-0.915,-0.590,0.193
1635526473046,2021-10-29T12:54:33.046,67.060,-0.934,-0.643,0.188
1635526473056,2021-10-29T12:54:33.056,67.070,-0.963,-0.700,0.188
1635526473066,2021-10-29T12:54:33.066,67.080,-0.997,-0.731,0.181
1635526473076,2021-10-29T12:54:33.076,67.090,-1.023,-0.721,0.170
1635526473086,2021-10-29T12:54:33.086,67.100,-1.020,-0.695,0.151
1635526473096,2021-10-29T12:54:33.096,67.110,-1.024,-0.685,0.143
1635526473106,2021-10-29T12:54:33.106,67.120,-1.051,-0.708,0.155
1635526473116,2021-10-29T12:54:33.116,67.130,-1.079,-0.723,0.173
1635526473126,2021-10-29T12:54:33.126,67.140,-1.081,-0.720,0.161
1635526473136,2021-10-29T12:54:33.136,67.150,-1.077,-0.723,0.148
1635526473146,2021-10-29T12:54:33.146,67.160,-1.063,-0.750,0.159
1635526473156,2021-10-29T12:54:33.156,67.170,-1.055,-0.795,0.190
1635526473166,2021-10-29T12:54:33.166,67.180,-1.045,-0.809,0.214
1635526473176,2021-10-29T12:54:33.176,67.190,-1.013,-0.761,0.219
1635526473186,2021-10-29T12:54:33.186,67.200,-0.979,-0.691,0.213
1635526473196,2021-10-29T12:54:33.196,67.210,-0.950,-0.664,0.221
1635526473206,2021-10-29T12:54:33.206,67.220,-0.925,-0.675,0.232
1635526473216,2021-10-29T12:54:33.216,67.230,-0.892,-0.693,0.244
1635526473226,2021-10-29T12:54:33.226,67.240,-0.866,-0.712,0.249
1635526473236,2021-10-29T12:54:33.236,67.250,-0.844,-0.717,0.244
1635526473246,2021-10-29T12:54:33.246,67.260,-0.816,-0.683,0.243
1635526473256,2021-10-29T12:54:33.256,67.270,-0.774,-0.635,0.233
1635526473266,2021-10-29T12:54:33.266,67.280,-0.730,-0.600,0.229
1635526473276,2021-10-29T12:54:33.276,67.290,-0.701,-0.586,0.234
1635526473286,2021-10-29T12:54:33.286,67.300,-0.675,-0.583,0.235
1635526473296,2021-10-29T12:54:33.296,67.310,-0.639,-0.582,0.237
1635526473306,2021-10-29T12:54:33.306,67.320,-0.613,-0.624,0.243
1635526473316,2021-10-29T12:54:33.316,67.330,-0.594,-0.690,0.245
1635526473326,2021-10-29T12:54:33.326,67.340,-0.566,-0.729,0.247
1635526473336,2021-10-29T12:54:33.336,67.350,-0.531,-0.734,0.256
1635526473346,2021-10-29T12:54:33.346,67.360,-0.504,-0.740,0.250
1635526473356,2021-10-29T12:54:33.356,67.370,-0.481,-0.738,0.238
1635526473366,2021-10-29T12:54:33.366,67.380,-0.458,-0.721,0.228
1635526473376,2021-10-29T12:54:33.376,67.390,-0.437,-0.729,0.213
1635526473386,2021-10-29T12:54:33.386,67.400,-0.437,-0.757,0.215
1635526473396,2021-10-29T12:54:33.396,67.410,-0.442,-0.786,0.211
1635526473406,2021-10-29T12:54:33.406,67.420,-0.440,-0.811,0.191
1635526473416,2021-10-29T12:54:33.416,67.430,-0.440,-0.842,0.187
1635526473426,2021-10-29T12:54:33.426,67.440,-0.445,-0.875,0.186
1635526473436,2021-10-29T12:54:33.436,67.450,-0.447,-0.900,0.183
1635526473446,2021-10-29T12:54:33.446,67.460,-0.444,-0.910,0.168
1635526473456,2021-10-29T12:54:33.456,67.470,-0.445,-0.893,0.154
1635526473466,2021-10-29T12:54:33.466,67.480,-0.437,-0.870,0.143
1635526473476,2021-10-29T12:54:33.476,67.490,-0.425,-0.866,0.145
1635526473486,2021-10-29T12:54:33.486,67.500,-0.417,-0.877,0.140
1635526473496,2021-10-29T12:54:33.496,67.510,-0.416,-0.893,0.131
1635526473506,2021-10-29T12:54:33.506,67.520,-0.415,-0.900,0.130
1635526473516,2021-10-29T12:54:33.516,67.530,-0.407,-0.904,0.124
1635526473526,2021-10-29T12:54:33.526,67.540,-0.405,-0.903,0.115
1635526473536,2021-10-29T12:54:33.536,67.550,-0.400,-0.897,0.110
1635526473546,2021-10-29T12:54:33.546,67.560,-0.395,-0.897,0.104
1635526473556,2021-10-29T12:54:33.556,67.570,-0.389,-0.910,0.107
1635526473566,2021-10-29T12:54:33.566,67.580,-0.391,-0.922,0.113
1635526473576,2021-10-29T12:54:33.576,67.590,-0.387,-0.921,0.106
1635526473586,2021-10-29T12:54:33.586,67.600,-0.378,-0.924,0.095
1635526473596,2021-10-29T12:54:33.596,67.610,-0.375,-0.934,0.098
1635526473606,2021-10-29T12:54:33.606,67.620,-0.375,-0.939,0.103
1635526473616,2021-10-29T12:54:33.616,67.630,-0.373,-0.938,0.103
1635526473626,2021-10-29T12:54:33.626,67.640,-0.371,-0.945,0.107
1635526473636,2021-10-29T12:54:33.636,67.650,-0.371,-0.940,0.111
1635526473646,2021-10-29T12:54:33.646,67.660,-0.369,-0.923,0.110
1635526473656,2021-10-29T12:54:33.656,67.670,-0.363,-0.919,0.108
1635526473666,2021-10-29T12:54:33.666,67.680,-0.360,-0.929,0.115
1635526473676,2021-10-29T12:54:33.676,67.690,-0.360,-0.935,0.127
1635526473686,2021-10-29T12:54:33.686,67.700,-0.359,-0.934,0.130
1635526473696,2021-10-29T12:54:33.696,67.710,-0.355,-0.934,0.126
1635526473706,2021-10-29T12:54:33.706,67.720,-0.352,-0.950,0.128
1635526473716,2021-10-29T12:54:33.716,67.730,-0.356,-0.967,0.131
1635526473726,2021-10-29T12:54:33.726,67.740,-0.355,-0.970,0.133
1635526473736,2021-10-29T12:54:33.736,67.750,-0.352,-0.969,0.134
1635526473746,2021-10-29T12:54:33.746,67.760,-0.351,-0.968,0.130
1635526473756,2021-10-29T12:54:33.756,67.770,-0.351,-0.972,0.124
1635526473766,2021-10-29T12:54:33.766,67.780,-0.355,-0.973,0.128
1635526473776,2021-10-29T12:54:33.776,67.790,-0.355,-0.964,0.125
1635526473786,2021-10-29T12:54:33.786,67.800,-0.355,-0.953,0.114
1635526473796,2021-10-29T12:54:33.796,67.810,-0.359,-0.946,0.112
1635526473806,2021-10-29T12:54:33.806,67.820,-0.357,-0.945,0.112
1635526473816,2021-10-29T12:54:33.816,67.830,-0.358,-0.949,0.110
1635526473826,2021-10-29T12:54:33.826,67.840,-0.359,-0.956,0.116
1635526473836,2021-10-29T12:54:33.836,67.850,-0.365,-0.966,0.119
1635526473846,2021-10-29T12:54:33.846,67.860,-0.366,-0.965,0.118
1635526473856,2021-10-29T12:54:33.856,67.870,-0.372,-0.955,0.122
1635526473866,2021-10-29T12:54:33.866,67.880,-0.371,-0.941,0.119
1635526473876,2021-10-29T12:54:33.876,67.890,-0.370,-0.934,0.119
1635526473886,2021-10-29T12:54:33.886,67.900,-0.367,-0.932,0.119
1635526473896,2021-10-29T12:54:33.896,67.910,-0.364,-0.933,0.130
1635526473906,2021-10-29T12:54:33.906,67.920,-0.358,-0.937,0.144
1635526473916,2021-10-29T12:54:33.916,67.930,-0.355,-0.938,0.153
1635526473926,2021-10-29T12:54:33.926,67.940,-0.354,-0.934,0.152
1635526473936,2021-10-29T12:54:33.936,67.950,-0.355,-0.931,0.155
1635526473946,2021-10-29T12:54:33.946,67.960,-0.353,-0.932,0.166
1635526473956,2021-10-29T12:54:33.956,67.970,-0.356,-0.937,0.171
1635526473966,2021-10-29T12:54:33.966,67.980,-0.354,-0.940,0.172
1635526473976,2021-10-29T12:54:33.976,67.990,-0.350,-0.938,0.183
1635526473986,2021-10-29T12:54:33.986,68.000,-0.346,-0.941,0.189
1635526473996,2021-10-29T12:54:33.996,68.010,-0.347,-0.938,0.191
1635526474006,2021-10-29T12:54:34.006,68.020,-0.347,-0.923,0.190
1635526474016,2021-10-29T12:54:34.016,68.030,-0.350,-0.920,0.189
1635526474026,2021-10-29T12:54:34.026,68.040,-0.358,-0.929,0.194
1635526474036,2021-10-29T12:54:34.036,68.050,-0.369,-0.936,0.191
1635526474046,2021-10-29T12:54:34.046,68.060,-0.379,-0.936,0.187
1635526474056,2021-10-29T12:54:34.056,68.070,-0.386,-0.928,0.183
1635526474066,2021-10-29T12:54:34.066,68.080,-0.390,-0.919,0.183
1635526474076,2021-10-29T12:54:34.076,68.090,-0.391,-0.912,0.181
1635526474086,2021-10-29T12:54:34.086,68.100,-0.393,-0.893,0.177
1635526474096,2021-10-29T12:54:34.096,68.110,-0.396,-0.862,0.165
1635526474106,2021-10-29T12:54:34.106,68.120,-0.400,-0.829,0.147
1635526474116,2021-10-29T12:54:34.116,68.130,-0.403,-0.802,0.128
1635526474126,2021-10-29T12:54:34.126,68.140,-0.408,-0.798,0.115
1635526474136,2021-10-29T12:54:34.136,68.150,-0.436,-0.818,0.104
1635526474146,2021-10-29T12:54:34.146,68.160,-0.486,-0.837,0.100
1635526474156,2021-10-29T12:54:34.156,68.170,-0.531,-0.847,0.088
1635526474166,2021-10-29T12:54:34.166,68.180,-0.561,-0.853,0.069
1635526474176,2021-10-29T12:54:34.176,68.190,-0.595,-0.867,0.064
1635526474186,2021-10-29T12:54:34.186,68.200,-0.616,-0.881,0.066
1635526474196,2021-10-29T12:54:34.196,68.210,-0.646,-0.877,0.059
1635526474206,2021-10-29T12:54:34.206,68.220,-0.673,-0.872,0.060
1635526474216,2021-10-29T12:54:34.216,68.230,-0.675,-0.853,0.054
1635526474226,2021-10-29T12:54:34.226,68.240,-0.676,-0.848,0.047
1635526474236,2021-10-29T12:54:34.236,68.250,-0.689,-0.858,0.048
1635526474246,2021-10-29T12:54:34.246,68.260,-0.697,-0.874,0.053
1635526474256,2021-10-29T12:54:34.256,68.270,-0.699,-0.886,0.060
1635526474266,2021-10-29T12:54:34.266,68.280,-0.702,-0.887,0.065
1635526474276,2021-10-29T12:54:34.276,68.290,-0.705,-0.881,0.067
1635526474286,2021-10-29T12:54:34.286,68.300,-0.707,-0.878,0.064
1635526474296,2021-10-29T12:54:34.296,68.310,-0.709,-0.879,0.060
1635526474306,2021-10-29T12:54:34.306,68.320,-0.706,-0.870,0.057
1635526474316,2021-10-29T12:54:34.316,68.330,-0.707,-0.852,0.047
1635526474326,2021-10-29T12:54:34.326,68.340,-0.708,-0.834,0.039
1635526474336,2021-10-29T12:54:34.336,68.350,-0.708,-0.823,0.030
1635526474346,2021-10-29T12:54:34.346,68.360,-0.708,-0.813,0.021
1635526474356,2021-10-29T12:54:34.356,68.370,-0.714,-0.803,0.015
1635526474366,2021-10-29T12:54:34.366,68.380,-0.717,-0.798,0.009
1635526474376,2021-10-29T12:54:34.376,68.390,-0.715,-0.793,0.000
1635526474386,2021-10-29T12:54:34.386,68.400,-0.716,-0.791,-0.003
1635526474396,2021-10-29T12:54:34.396,68.410,-0.720,-0.791,-0.003
1635526474406,2021-10-29T12:54:34.406,68.420,-0.715,-0.794,-0.008
1635526474416,2021-10-29T12:54:34.416,68.430,-0.714,-0.795,-0.009
1635526474426,2021-10-29T12:54:34.426,68.440,-0.714,-0.796,-0.007
1635526474436,2021-10-29T12:54:34.436,68.450,-0.711,-0.800,-0.002
1635526474446,2021-10-29T12:54:34.446,68.460,-0.710,-0.801,-0.007
1635526474456,2021-10-29T12:54:34.456,68.470,-0.716,-0.801,-0.009
1635526474466,2021-10-29T12:54:34.466,68.480,-0.720,-0.804,-0.010
1635526474476,2021-10-29T12:54:34.476,68.490,-0.724,-0.814,-0.013
1635526474486,2021-10-29T12:54:34.486,68.500,-0.729,-0.817,-0.012
1635526474496,2021-10-29T12:54:34.496,68.510,-0.728,-0.813,-0.014
1635526474506,2021-10-29T12:54:34.506,68.520,-0.726,-0.809,-0.019
1635526474516,2021-10-29T12:54:34.516,68.530,-0.721,-0.809,-0.014
1635526474526,2021-10-29T12:54:34.526,68.540,-0.718,-0.814,-0.010
1635526474536,2021-10-29T12:54:34.536,68.550,-0.714,-0.816,-0.012
1635526474546,2021-10-29T12:54:34.546,68.560,-0.718,-0.818,-0.014
1635526474556,2021-10-29T12:54:34.556,68.570,-0.722,-0.818,-0.010
1635526474566,2021-10-29T12:54:34.566,68.580,-0.719,-0.819,-0.005
1635526474576,2021-10-29T12:54:34.576,68.590,-0.721,-0.810,-0.009
1635526474586,2021-10-29T12:54:34.586,68.600,-0.721,-0.801,-0.018
1635526474596,2021-10-29T12:54:34.596,68.610,-0.725,-0.801,-0.021
1635526474606,2021-10-29T12:54:34.606,68.620,-0.726,-0.806,-0.021
1635526474616,2021-10-29T12:54:34.616,68.630,-0.723,-0.810,-0.016
1635526474626,2021-10-29T12:54:34.626,68.640,-0.721,-0.809,-0.018
1635526474636,2021-10-29T12:54:34.636,68.650,-0.721,-0.811,-0.018
1635526474646,2021-10-29T12:54:34.646,68.660,-0.723,-0.808,-0.015
1635526474656,2021-10-29T12:54:34.656,68.670,-0.728,-0.809,-0.011
1635526474666,2021-10-29T12:54:34.666,68.680,-0.733,-0.812,-0.006
1635526474676,2021-10-29T12:54:34.676,68.690,-0.736,-0.810,-0.009
1635526474686,2021-10-29T12:54:34.686,68.700,-0.740,-0.810,-0.017
1635526474696,2021-10-29T12:54:34.696,68.710,-0.746,-0.820,-0.017
1635526474706,2021-10-29T12:54:34.706,68.720,-0.750,-0.832,-0.017
1635526474716,2021-10-29T12:54:34.716,68.730,-0.752,-0.845,-0.024
1635526474726,2021-10-29T12:54:34.726,68.740,-0.763,-0.861,-0.018
1635526474736,2021-10-29T12:54:34.736,68.750,-0.763,-0.865,-0.017
1635526474746,2021-10-29T12:54:34.746,68.760,-0.759,-0.846,-0.025
1635526474756,2021-10-29T12:54:34.756,68.770,-0.759,-0.835,-0.033
1635526474766,2021-10-29T12:54:34.766,68.780,-0.756,-0.831,-0.037
1635526474776,2021-10-29T12:54:34.776,68.790,-0.753,-0.823,-0.038
1635526474786,2021-10-29T12:54:34.786,68.800,-0.744,-0.805,-0.050
1635526474796,2021-10-29T12:54:34.796,68.810,-0.735,-0.791,-0.054
1635526474806,2021-10-29T12:54:34.806,68.820,-0.728,-0.789,-0.048
1635526474816,2021-10-29T12:54:34.816,68.830,-0.718,-0.799,-0.047
1635526474826,2021-10-29T12:54:34.826,68.840,-0.715,-0.819,-0.042
1635526474836,2021-10-29T12:54:34.836,68.850,-0.711,-0.830,-0.036
1635526474846,2021-10-29T12:54:34.846,68.860,-0.697,-0.827,-0.036
1635526474856,2021-10-29T12:54:34.856,68.870,-0.687,-0.825,-0.028
1635526474866,2021-10-29T12:54:34.866,68.880,-0.682,-0.827,-0.019
1635526474876,2021-10-29T12:54:34.876,68.890,-0.668,-0.826,-0.009
1635526474886,2021-10-29T12:54:34.886,68.900,-0.655,-0.824,-0.004
1635526474896,2021-10-29T12:54:34.896,68.910,-0.651,-0.825,-0.000
1635526474906,2021-10-29T12:54:34.906,68.920,-0.648,-0.830,0.001
1635526474916,2021-10-29T12:54:34.916,68.930,-0.646,-0.833,0.003
1635526474926,2021-10-29T12:54:34.926,68.940,-0.642,-0.831,0.006
1635526474936,2021-10-29T12:54:34.936,68.950,-0.643,-0.815,0.004
1635526474946,2021-10-29T12:54:34.946,68.960,-0.631,-0.813,-0.002
1635526474956,2021-10-29T12:54:34.956,68.970,-0.625,-0.829,0.004
1635526474966,2021-10-29T12:54:34.966,68.980,-0.626,-0.839,0.010
1635526474976,2021-10-29T12:54:34.976,68.990,-0.622,-0.837,0.004
1635526474986,2021-10-29T12:54:34.986,69.000,-0.614,-0.829,0.004
1635526474996,2021-10-29T12:54:34.996,69.010,-0.612,-0.835,0.011
1635526475006,2021-10-29T12:54:35.006,69.020,-0.615,-0.844,0.019
1635526475016,2021-10-29T12:54:35.016,69.030,-0.613,-0.842,0.015
1635526475026,2021-10-29T12:54:35.026,69.040,-0.617,-0.842,0.008
1635526475036,2021-10-29T12:54:35.036,69.050,-0.618,-0.835,0.002
1635526475046,2021-10-29T12:54:35.046,69.060,-0.612,-0.827,0.002
1635526475056,2021-10-29T12:54:35.056,69.070,-0.611,-0.830,0.002
1635526475066,2021-10-29T12:54:35.066,69.080,-0.613,-0.828,0.000
1635526475076,2021-10-29T12:54:35.076,69.090,-0.613,-0.832,-0.002
1635526475086,2021-10-29T12:54:35.086,69.100,-0.615,-0.836,-0.004
1635526475096,2021-10-29T12:54:35.096,69.110,-0.623,-0.847,-0.004
1635526475106,2021-10-29T12:54:35.106,69.120,-0.633,-0.860,-0.009
1635526475116,2021-10-29T12:54:35.116,69.130,-0.637,-0.870,-0.012
1635526475126,2021-10-29T12:54:35.126,69.140,-0.647,-0.868,-0.010
1635526475136,2021-10-29T12:54:35.136,69.150,-0.649,-0.859,-0.015
1635526475146,2021-10-29T12:54:35.146,69.160,-0.641,-0.856,-0.020
1635526475156,2021-10-29T12:54:35.156,69.170,-0.638,-0.862,-0.013
1635526475166,2021-10-29T12:54:35.166,69.180,-0.634,-0.866,-0.009
1635526475176,2021-10-29T12:54:35.176,69.190,-0.626,-0.859,-0.012
1635526475186,2021-10-29T12:54:35.186,69.200,-0.614,-0.858,-0.016
1635526475196,2021-10-29T12:54:35.196,69.210,-0.604,-0.863,-0.008
1635526475206,2021-10-29T12:54:35.206,69.220,-0.594,-0.862,0.000
1635526475216,2021-10-29T12:54:35.216,69.230,-0.584,-0.854,-0.003
1635526475226,2021-10-29T12:54:35.226,69.240,-0.570,-0.843,-0.002
1635526475236,2021-10-29T12:54:35.236,69.250,-0.557,-0.838,0.006
1635526475246,2021-10-29T12:54:35.246,69.260,-0.552,-0.833,0.006
1635526475256,2021-10-29T12:54:35.256,69.270,-0.546,-0.827,-0.004
1635526475266,2021-10-29T12:54:35.266,69.280,-0.544,-0.832,0.001
1635526475276,2021-10-29T12:54:35.276,69.290,-0.544,-0.833,0.003
1635526475286,2021-10-29T12:54:35.286,69.300,-0.543,-0.834,-0.000
1635526475296,2021-10-29T12:54:35.296,69.310,-0.543,-0.839,-0.000
1635526475306,2021-10-29T12:54:35.306,69.320,-0.541,-0.843,0.005
1635526475316,2021-10-29T12:54:35.316,69.330,-0.540,-0.844,0.002
1635526475326,2021-10-29T12:54:35.326,69.340,-0.540,-0.843,0.004
1635526475336,2021-10-29T12:54:35.336,69.350,-0.541,-0.849,0.004
1635526475346,2021-10-29T12:54:35.346,69.360,-0.543,-0.854,0.006
1635526475356,2021-10-29T12:54:35.356,69.370,-0.545,-0.852,0.009
1635526475366,2021-10-29T12:54:35.366,69.380,-0.547,-0.848,0.008
1635526475376,2021-10-29T12:54:35.376,69.390,-0.552,-0.847,0.008
1635526475386,2021-10-29T12:54:35.386,69.400,-0.554,-0.852,0.008
1635526475396,2021-10-29T12:54:35.396,69.410,-0.553,-0.858,0.008
1635526475406,2021-10-29T12:54:35.406,69.420,-0.555,-0.850,0.007
1635526475416,2021-10-29T12:54:35.416,69.430,-0.560,-0.842,0.002
1635526475426,2021-10-29T12:54:35.426,69.440,-0.562,-0.840,0.004
1635526475436,2021-10-29T12:54:35.436,69.450,-0.571,-0.849,0.007
1635526475446,2021-10-29T12:54:35.446,69.460,-0.570,-0.859,0.001
1635526475456,2021-10-29T12:54:35.456,69.470,-0.589,-0.877,0.007
1635526475466,2021-10-29T12:54:35.466,69.480,-0.592,-0.893,0.016
1635526475476,2021-10-29T12:54:35.476,69.490,-0.597,-0.887,0.011
1635526475486,2021-10-29T12:54:35.486,69.500,-0.593,-0.875,0.008
1635526475496,2021-10-29T12:54:35.496,69.510,-0.593,-0.878,0.007
1635526475506,2021-10-29T12:54:35.506,69.520,-0.591,-0.882,0.009
1635526475516,2021-10-29T12:54:35.516,69.530,-0.586,-0.875,0.010
1635526475526,2021-10-29T12:54:35.526,69.540,-0.581,-0.871,0.001
1635526475536,2021-10-29T12:54:35.536,69.550,-0.576,-0.877,0.005
1635526475546,2021-10-29T12:54:35.546,69.560,-0.575,-0.882,0.008
1635526475556,2021-10-29T12:54:35.556,69.570,-0.576,-0.876,0.003
1635526475566,2021-10-29T12:54:35.566,69.580,-0.572,-0.872,0.002
1635526475576,2021-10-29T12:54:35.576,69.590,-0.571,-0.870,0.001
1635526475586,2021-10-29T12:54:35.586,69.600,-0.572,-0.869,0.000
1635526475596,2021-10-29T12:54:35.596,69.610,-0.571,-0.876,-0.001
1635526475606,2021-10-29T12:54:35.606,69.620,-0.566,-0.890,-0.001
1635526475616,2021-10-29T12:54:35.616,69.630,-0.563,-0.896,0.006
1635526475626,2021-10-29T12:54:35.626,69.640,-0.563,-0.897,0.009
1635526475636,2021-10-29T12:54:35.636,69.650,-0.551,-0.891,0.006
1635526475646,2021-10-29T12:54:35.646,69.660,-0.542,-0.889,0.002
1635526475656,2021-10-29T12:54:35.656,69.670,-0.537,-0.888,0.010
