epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526503136,2021-10-29T12:55:03.136,97.140,5.488,4.451,24.756
1635526503146,2021-10-29T12:55:03.146,97.150,7.988,4.634,23.415
1635526503156,2021-10-29T12:55:03.156,97.160,10.488,4.817,21.951
1635526503166,2021-10-29T12:55:03.166,97.170,12.500,5.549,20.427
1635526503176,2021-10-29T12:55:03.176,97.180,13.415,6.341,18.841
1635526503186,2021-10-29T12:55:03.186,97.190,13.659,7.500,17.744
1635526503196,2021-10-29T12:55:03.196,97.200,14.878,8.537,17.134
1635526503206,2021-10-29T12:55:03.206,97.210,15.793,9.939,16.707
1635526503216,2021-10-29T12:55:03.216,97.220,17.134,11.402,15.915
1635526503226,2021-10-29T12:55:03.226,97.230,18.110,12.500,15.000
1635526503236,2021-10-29T12:55:03.236,97.240,18.293,13.232,13.659
1635526503246,2021-10-29T12:55:03.246,97.250,18.598,13.049,12.622
1635526503256,2021-10-29T12:55:03.256,97.260,19.878,11.707,11.585
1635526503266,2021-10-29T12:55:03.266,97.270,20.976,9.634,9.634
1635526503276,2021-10-29T12:55:03.276,97.280,22.073,6.829,6.707
1635526503286,2021-10-29T12:55:03.286,97.290,23.476,3.780,3.232
1635526503296,2021-10-29T12:55:03.296,97.300,25.793,0.915,0.000
1635526503306,2021-10-29T12:55:03.306,97.310,28.293,-2.073,-3.537
1635526503316,2021-10-29T12:55:03.316,97.320,30.915,-6.402,-7.927
1635526503326,2021-10-29T12:55:03.326,97.330,32.988,-11.585,-13.110
1635526503336,2021-10-29T12:55:03.336,97.340,35.610,-17.195,-18.780
1635526503346,2021-10-29T12:55:03.346,97.350,39.695,-23.415,-23.476
1635526503356,2021-10-29T12:55:03.356,97.360,46.463,-30.488,-24.512
1635526503366,2021-10-29T12:55:03.366,97.370,53.841,-38.354,-22.317
1635526503376,2021-10-29T12:55:03.376,97.380,58.963,-46.037,-18.232
1635526503386,2021-10-29T12:55:03.386,97.390,59.573,-51.829,-13.354
1635526503396,2021-10-29T12:55:03.396,97.400,59.268,-56.220,-9.085
1635526503406,2021-10-29T12:55:03.406,97.410,57.866,-58.232,-6.463
1635526503416,2021-10-29T12:55:03.416,97.420,55.427,-56.402,-4.207
1635526503426,2021-10-29T12:55:03.426,97.430,53.415,-52.378,-1.280
1635526503436,2021-10-29T12:55:03.436,97.440,49.939,-45.915,0.915
1635526503446,2021-10-29T12:55:03.446,97.450,46.890,-38.293,1.951
1635526503456,2021-10-29T12:55:03.456,97.460,45.549,-30.000,2.073
1635526503466,2021-10-29T12:55:03.466,97.470,44.329,-21.463,2.378
1635526503476,2021-10-29T12:55:03.476,97.480,45.183,-13.659,3.598
1635526503486,2021-10-29T12:55:03.486,97.490,47.012,-7.317,6.159
1635526503496,2021-10-29T12:55:03.496,97.500,46.707,-2.195,9.573
1635526503506,2021-10-29T12:55:03.506,97.510,44.207,1.768,12.805
1635526503516,2021-10-29T12:55:03.516,97.520,39.207,4.878,13.780
1635526503526,2021-10-29T12:55:03.526,97.530,35.549,6.524,13.049
1635526503536,2021-10-29T12:55:03.536,97.540,38.841,6.220,11.220
1635526503546,2021-10-29T12:55:03.546,97.550,45.000,5.366,8.963
1635526503556,2021-10-29T12:55:03.556,97.560,46.890,5.366,5.976
1635526503566,2021-10-29T12:55:03.566,97.570,44.817,5.305,2.683
1635526503576,2021-10-29T12:55:03.576,97.580,42.378,4.756,0.244
1635526503586,2021-10-29T12:55:03.586,97.590,42.744,4.207,-0.671
1635526503596,2021-10-29T12:55:03.596,97.600,45.305,3.476,-0.488
1635526503606,2021-10-29T12:55:03.606,97.610,49.024,1.768,-0.305
1635526503616,2021-10-29T12:55:03.616,97.620,52.622,-1.159,-0.366
1635526503626,2021-10-29T12:55:03.626,97.630,57.500,-5.183,-0.244
1635526503636,2021-10-29T12:55:03.636,97.640,61.585,-9.939,-0.732
1635526503646,2021-10-29T12:55:03.646,97.650,64.756,-16.098,-1.707
1635526503656,2021-10-29T12:55:03.656,97.660,65.366,-22.500,-2.378
1635526503666,2021-10-29T12:55:03.666,97.670,60.793,-27.073,-3.232
1635526503676,2021-10-29T12:55:03.676,97.680,52.500,-30.000,-4.207
1635526503686,2021-10-29T12:55:03.686,97.690,42.622,-32.073,-5.366
1635526503696,2021-10-29T12:55:03.696,97.700,34.756,-33.293,-5.915
1635526503706,2021-10-29T12:55:03.706,97.710,28.902,-33.293,-6.220
1635526503716,2021-10-29T12:55:03.716,97.720,23.780,-31.524,-6.646
1635526503726,2021-10-29T12:55:03.726,97.730,20.427,-28.841,-6.220
1635526503736,2021-10-29T12:55:03.736,97.740,18.780,-25.427,-4.451
1635526503746,2021-10-29T12:55:03.746,97.750,18.537,-21.707,-2.317
1635526503756,2021-10-29T12:55:03.756,97.760,17.439,-17.317,-1.098
1635526503766,2021-10-29T12:55:03.766,97.770,15.671,-12.500,-1.098
1635526503776,2021-10-29T12:55:03.776,97.780,15.976,-7.805,-1.037
1635526503786,2021-10-29T12:55:03.786,97.790,18.110,-3.171,-0.183
1635526503796,2021-10-29T12:55:03.796,97.800,20.793,1.280,1.098
1635526503806,2021-10-29T12:55:03.806,97.810,22.988,5.549,2.439
1635526503816,2021-10-29T12:55:03.816,97.820,23.476,9.268,3.598
1635526503826,2021-10-29T12:55:03.826,97.830,23.354,12.073,3.659
1635526503836,2021-10-29T12:55:03.836,97.840,22.805,14.146,2.378
1635526503846,2021-10-29T12:55:03.846,97.850,22.805,14.756,0.793
1635526503856,2021-10-29T12:55:03.856,97.860,22.439,14.268,-0.671
1635526503866,2021-10-29T12:55:03.866,97.870,20.427,14.329,-1.829
1635526503876,2021-10-29T12:55:03.876,97.880,19.268,14.390,-2.195
1635526503886,2021-10-29T12:55:03.886,97.890,19.146,14.390,-1.585
1635526503896,2021-10-29T12:55:03.896,97.900,20.305,14.268,-0.061
1635526503906,2021-10-29T12:55:03.906,97.910,21.768,14.024,1.585
1635526503916,2021-10-29T12:55:03.916,97.920,21.890,13.293,1.768
1635526503926,2021-10-29T12:55:03.926,97.930,21.098,11.829,0.793
1635526503936,2021-10-29T12:55:03.936,97.940,19.573,9.878,-0.915
1635526503946,2021-10-29T12:55:03.946,97.950,17.256,7.988,-3.537
1635526503956,2021-10-29T12:55:03.956,97.960,16.463,6.159,-6.037
1635526503966,2021-10-29T12:55:03.966,97.970,17.866,4.329,-7.866
1635526503976,2021-10-29T12:55:03.976,97.980,18.232,3.232,-9.817
1635526503986,2021-10-29T12:55:03.986,97.990,16.951,2.561,-12.561
1635526503996,2021-10-29T12:55:03.996,98.000,16.890,1.829,-15.305
1635526504006,2021-10-29T12:55:04.006,98.010,18.354,1.402,-17.256
1635526504016,2021-10-29T12:55:04.016,98.020,20.122,1.037,-19.085
1635526504026,2021-10-29T12:55:04.026,98.030,21.524,1.037,-21.098
1635526504036,2021-10-29T12:55:04.036,98.040,22.866,1.159,-22.988
1635526504046,2021-10-29T12:55:04.046,98.050,23.415,1.463,-24.512
1635526504056,2021-10-29T12:55:04.056,98.060,23.232,1.951,-25.610
1635526504066,2021-10-29T12:55:04.066,98.070,22.561,2.744,-26.159
1635526504076,2021-10-29T12:55:04.076,98.080,21.707,3.841,-26.280
1635526504086,2021-10-29T12:55:04.086,98.090,21.280,4.756,-25.854
1635526504096,2021-10-29T12:55:04.096,98.100,21.707,5.305,-24.878
1635526504106,2021-10-29T12:55:04.106,98.110,20.976,6.220,-23.598
1635526504116,2021-10-29T12:55:04.116,98.120,20.976,6.829,-22.134
1635526504126,2021-10-29T12:55:04.126,98.130,20.732,7.073,-20.488
1635526504136,2021-10-29T12:55:04.136,98.140,19.878,7.073,-19.146
1635526504146,2021-10-29T12:55:04.146,98.150,19.207,6.646,-18.232
1635526504156,2021-10-29T12:55:04.156,98.160,17.866,5.976,-17.378
1635526504166,2021-10-29T12:55:04.166,98.170,15.915,4.878,-16.829
1635526504176,2021-10-29T12:55:04.176,98.180,13.415,3.720,-16.341
1635526504186,2021-10-29T12:55:04.186,98.190,11.159,2.805,-15.488
1635526504196,2021-10-29T12:55:04.196,98.200,9.573,1.768,-14.451
1635526504206,2021-10-29T12:55:04.206,98.210,7.927,0.915,-13.537
1635526504216,2021-10-29T12:55:04.216,98.220,5.671,0.427,-12.744
1635526504226,2021-10-29T12:55:04.226,98.230,3.841,-0.122,-12.134
1635526504236,2021-10-29T12:55:04.236,98.240,1.341,-0.305,-11.768
1635526504246,2021-10-29T12:55:04.246,98.250,-0.671,-0.671,-11.341
1635526504256,2021-10-29T12:55:04.256,98.260,-2.317,-1.037,-11.280
1635526504266,2021-10-29T12:55:04.266,98.270,-4.451,-1.220,-11.585
1635526504276,2021-10-29T12:55:04.276,98.280,-6.220,-1.463,-12.317
1635526504286,2021-10-29T12:55:04.286,98.290,-7.744,-1.585,-12.805
1635526504296,2021-10-29T12:55:04.296,98.300,-8.293,-1.585,-12.561
1635526504306,2021-10-29T12:55:04.306,98.310,-8.415,-1.280,-11.768
1635526504316,2021-10-29T12:55:04.316,98.320,-8.780,-0.976,-11.037
1635526504326,2021-10-29T12:55:04.326,98.330,-10.122,-0.610,-9.939
1635526504336,2021-10-29T12:55:04.336,98.340,-11.159,-0.122,-8.415
1635526504346,2021-10-29T12:55:04.346,98.350,-11.402,0.244,-6.890
1635526504356,2021-10-29T12:55:04.356,98.360,-11.646,0.610,-5.427
1635526504366,2021-10-29T12:55:04.366,98.370,-12.195,1.159,-3.780
1635526504376,2021-10-29T12:55:04.376,98.380,-12.683,1.707,-2.561
1635526504386,2021-10-29T12:55:04.386,98.390,-12.866,2.256,-1.220
1635526504396,2021-10-29T12:55:04.396,98.400,-13.049,2.805,0.183
1635526504406,2021-10-29T12:55:04.406,98.410,-13.598,3.415,1.402
1635526504416,2021-10-29T12:55:04.416,98.420,-13.902,4.085,2.561
1635526504426,2021-10-29T12:55:04.426,98.430,-14.573,4.817,3.841
1635526504436,2021-10-29T12:55:04.436,98.440,-14.390,5.366,5.366
1635526504446,2021-10-29T12:55:04.446,98.450,-13.963,5.793,6.829
1635526504456,2021-10-29T12:55:04.456,98.460,-14.329,6.159,8.232
1635526504466,2021-10-29T12:55:04.466,98.470,-15.000,6.220,9.573
1635526504476,2021-10-29T12:55:04.476,98.480,-15.610,6.159,11.037
1635526504486,2021-10-29T12:55:04.486,98.490,-15.671,5.976,12.317
1635526504496,2021-10-29T12:55:04.496,98.500,-16.341,5.427,13.354
1635526504506,2021-10-29T12:55:04.506,98.510,-17.683,4.695,14.390
1635526504516,2021-10-29T12:55:04.516,98.520,-18.537,3.659,15.671
1635526504526,2021-10-29T12:55:04.526,98.530,-19.085,2.500,16.829
1635526504536,2021-10-29T12:55:04.536,98.540,-19.756,1.402,17.805
1635526504546,2021-10-29T12:55:04.546,98.550,-18.780,0.305,19.085
1635526504556,2021-10-29T12:55:04.556,98.560,-17.378,-0.915,20.305
1635526504566,2021-10-29T12:55:04.566,98.570,-17.988,-1.951,20.671
1635526504576,2021-10-29T12:55:04.576,98.580,-19.329,-3.049,20.671
1635526504586,2021-10-29T12:55:04.586,98.590,-19.756,-4.207,20.671
1635526504596,2021-10-29T12:55:04.596,98.600,-19.817,-5.000,20.427
1635526504606,2021-10-29T12:55:04.606,98.610,-19.939,-5.549,20.244
1635526504616,2021-10-29T12:55:04.616,98.620,-19.634,-5.854,19.939
1635526504626,2021-10-29T12:55:04.626,98.630,-19.207,-5.976,19.512
1635526504636,2021-10-29T12:55:04.636,98.640,-19.146,-5.610,19.085
1635526504646,2021-10-29T12:55:04.646,98.650,-18.902,-5.244,18.720
1635526504656,2021-10-29T12:55:04.656,98.660,-18.171,-4.939,17.988
1635526504666,2021-10-29T12:55:04.666,98.670,-17.439,-4.634,16.707
1635526504676,2021-10-29T12:55:04.676,98.680,-17.012,-4.390,15.061
1635526504686,2021-10-29T12:55:04.686,98.690,-17.134,-4.024,13.110
1635526504696,2021-10-29T12:55:04.696,98.700,-17.012,-3.720,11.524
1635526504706,2021-10-29T12:55:04.706,98.710,-15.732,-3.720,10.305
1635526504716,2021-10-29T12:55:04.716,98.720,-14.146,-3.841,9.024
1635526504726,2021-10-29T12:55:04.726,98.730,-11.890,-4.329,7.683
1635526504736,2021-10-29T12:55:04.736,98.740,-9.756,-5.061,5.793
1635526504746,2021-10-29T12:55:04.746,98.750,-7.866,-6.037,3.232
1635526504756,2021-10-29T12:55:04.756,98.760,-5.610,-7.134,0.549
1635526504766,2021-10-29T12:55:04.766,98.770,-3.049,-8.171,-2.500
1635526504776,2021-10-29T12:55:04.776,98.780,-0.488,-8.963,-6.402
1635526504786,2021-10-29T12:55:04.786,98.790,1.707,-9.573,-10.244
1635526504796,2021-10-29T12:55:04.796,98.800,3.963,-9.573,-13.598
1635526504806,2021-10-29T12:55:04.806,98.810,5.610,-9.329,-16.341
1635526504816,2021-10-29T12:55:04.816,98.820,6.951,-8.720,-18.415
1635526504826,2021-10-29T12:55:04.826,98.830,7.988,-7.866,-19.817
1635526504836,2021-10-29T12:55:04.836,98.840,8.780,-6.768,-20.366
1635526504846,2021-10-29T12:55:04.846,98.850,9.573,-5.244,-20.061
1635526504856,2021-10-29T12:55:04.856,98.860,10.427,-3.780,-18.902
1635526504866,2021-10-29T12:55:04.866,98.870,11.524,-2.317,-17.378
1635526504876,2021-10-29T12:55:04.876,98.880,12.195,-0.793,-15.915
1635526504886,2021-10-29T12:55:04.886,98.890,12.500,0.732,-14.634
1635526504896,2021-10-29T12:55:04.896,98.900,12.744,2.073,-13.476
1635526504906,2021-10-29T12:55:04.906,98.910,12.927,3.293,-12.500
1635526504916,2021-10-29T12:55:04.916,98.920,12.744,4.329,-11.585
1635526504926,2021-10-29T12:55:04.926,98.930,11.707,5.549,-10.854
1635526504936,2021-10-29T12:55:04.936,98.940,11.463,6.463,-9.512
1635526504946,2021-10-29T12:55:04.946,98.950,12.134,7.134,-7.805
1635526504956,2021-10-29T12:55:04.956,98.960,12.073,7.561,-6.402
1635526504966,2021-10-29T12:55:04.966,98.970,11.037,7.866,-5.610
1635526504976,2021-10-29T12:55:04.976,98.980,10.061,7.927,-5.366
1635526504986,2021-10-29T12:55:04.986,98.990,10.183,7.500,-5.061
1635526504996,2021-10-29T12:55:04.996,99.000,10.061,7.134,-4.939
1635526505006,2021-10-29T12:55:05.006,99.010,10.000,6.463,-5.000
1635526505016,2021-10-29T12:55:05.016,99.020,10.793,5.549,-4.817
1635526505026,2021-10-29T12:55:05.026,99.030,11.159,4.695,-4.756
1635526505036,2021-10-29T12:55:05.036,99.040,11.098,3.841,-4.756
1635526505046,2021-10-29T12:55:05.046,99.050,10.915,3.049,-5.000
1635526505056,2021-10-29T12:55:05.056,99.060,11.220,2.256,-5.610
1635526505066,2021-10-29T12:55:05.066,99.070,11.951,1.707,-6.098
1635526505076,2021-10-29T12:55:05.076,99.080,12.622,1.280,-6.463
1635526505086,2021-10-29T12:55:05.086,99.090,13.659,1.037,-6.707
1635526505096,2021-10-29T12:55:05.096,99.100,13.720,1.159,-6.890
1635526505106,2021-10-29T12:55:05.106,99.110,13.598,1.402,-7.134
1635526505116,2021-10-29T12:55:05.116,99.120,13.720,1.768,-7.317
1635526505126,2021-10-29T12:55:05.126,99.130,13.354,2.012,-7.500
1635526505136,2021-10-29T12:55:05.136,99.140,12.988,2.500,-7.683
1635526505146,2021-10-29T12:55:05.146,99.150,12.500,2.805,-7.805
1635526505156,2021-10-29T12:55:05.156,99.160,11.646,3.110,-7.805
1635526505166,2021-10-29T12:55:05.166,99.170,10.793,3.659,-7.439
1635526505176,2021-10-29T12:55:05.176,99.180,10.000,3.902,-6.585
1635526505186,2021-10-29T12:55:05.186,99.190,10.183,4.024,-5.488
1635526505196,2021-10-29T12:55:05.196,99.200,9.695,3.963,-4.756
1635526505206,2021-10-29T12:55:05.206,99.210,7.927,3.963,-4.329
1635526505216,2021-10-29T12:55:05.216,99.220,6.220,4.085,-3.659
1635526505226,2021-10-29T12:55:05.226,99.230,5.366,4.024,-2.622
1635526505236,2021-10-29T12:55:05.236,99.240,4.268,3.902,-1.646
1635526505246,2021-10-29T12:55:05.246,99.250,2.683,3.780,-0.671
1635526505256,2021-10-29T12:55:05.256,99.260,1.463,3.780,0.366
1635526505266,2021-10-29T12:55:05.266,99.270,0.671,3.598,1.524
1635526505276,2021-10-29T12:55:05.276,99.280,-0.610,3.354,2.683
1635526505286,2021-10-29T12:55:05.286,99.290,-1.768,3.171,3.659
1635526505296,2021-10-29T12:55:05.296,99.300,-2.622,2.622,4.451
1635526505306,2021-10-29T12:55:05.306,99.310,-3.476,2.073,5.305
1635526505316,2021-10-29T12:55:05.316,99.320,-4.146,1.585,6.098
1635526505326,2021-10-29T12:55:05.326,99.330,-4.268,1.098,6.585
1635526505336,2021-10-29T12:55:05.336,99.340,-4.390,0.732,7.073
1635526505346,2021-10-29T12:55:05.346,99.350,-4.695,0.244,7.012
1635526505356,2021-10-29T12:55:05.356,99.360,-5.488,0.061,6.890
1635526505366,2021-10-29T12:55:05.366,99.370,-5.732,-0.122,6.707
1635526505376,2021-10-29T12:55:05.376,99.380,-5.610,-0.305,6.646
1635526505386,2021-10-29T12:55:05.386,99.390,-5.610,-0.366,6.098
1635526505396,2021-10-29T12:55:05.396,99.400,-6.280,-0.305,5.549
1635526505406,2021-10-29T12:55:05.406,99.410,-6.341,-0.305,5.183
1635526505416,2021-10-29T12:55:05.416,99.420,-5.732,-0.366,4.817
1635526505426,2021-10-29T12:55:05.426,99.430,-5.854,-0.427,4.451
1635526505436,2021-10-29T12:55:05.436,99.440,-6.098,-0.549,4.085
1635526505446,2021-10-29T12:55:05.446,99.450,-5.854,-0.549,3.780
1635526505456,2021-10-29T12:55:05.456,99.460,-5.854,-0.610,3.598
1635526505466,2021-10-29T12:55:05.466,99.470,-5.915,-0.732,3.415
1635526505476,2021-10-29T12:55:05.476,99.480,-6.159,-0.976,2.988
1635526505486,2021-10-29T12:55:05.486,99.490,-6.280,-1.098,2.561
1635526505496,2021-10-29T12:55:05.496,99.500,-6.159,-1.341,2.134
1635526505506,2021-10-29T12:55:05.506,99.510,-6.037,-1.524,1.646
1635526505516,2021-10-29T12:55:05.516,99.520,-5.671,-1.829,1.159
1635526505526,2021-10-29T12:55:05.526,99.530,-5.122,-1.890,0.671
1635526505536,2021-10-29T12:55:05.536,99.540,-4.512,-2.134,0.305
1635526505546,2021-10-29T12:55:05.546,99.550,-4.146,-2.256,0.000
1635526505556,2021-10-29T12:55:05.556,99.560,-3.963,-2.439,-0.305
1635526505566,2021-10-29T12:55:05.566,99.570,-4.024,-2.256,-0.610
1635526505576,2021-10-29T12:55:05.576,99.580,-3.415,-2.317,-0.915
1635526505586,2021-10-29T12:55:05.586,99.590,-2.683,-2.439,-0.854
1635526505596,2021-10-29T12:55:05.596,99.600,-2.500,-2.439,-1.159
1635526505606,2021-10-29T12:55:05.606,99.610,-2.927,-2.256,-1.707
1635526505616,2021-10-29T12:55:05.616,99.620,-3.049,-2.195,-2.012
1635526505626,2021-10-29T12:55:05.626,99.630,-2.561,-2.012,-1.951
1635526505636,2021-10-29T12:55:05.636,99.640,-1.829,-2.012,-1.341
1635526505646,2021-10-29T12:55:05.646,99.650,-1.768,-2.012,-0.915
1635526505656,2021-10-29T12:55:05.656,99.660,-2.866,-1.890,-1.159
1635526505666,2021-10-29T12:55:05.666,99.670,-4.329,-1.707,-1.524
1635526505676,2021-10-29T12:55:05.676,99.680,-4.207,-1.646,-1.402
1635526505686,2021-10-29T12:55:05.686,99.690,-2.866,-1.768,-0.854
1635526505696,2021-10-29T12:55:05.696,99.700,-2.134,-1.646,-0.549
1635526505706,2021-10-29T12:55:05.706,99.710,-2.317,-1.463,-0.366
1635526505716,2021-10-29T12:55:05.716,99.720,-2.317,-1.402,-0.305
1635526505726,2021-10-29T12:55:05.726,99.730,-2.134,-1.341,0.000
1635526505736,2021-10-29T12:55:05.736,99.740,-2.195,-1.159,0.366
1635526505746,2021-10-29T12:55:05.746,99.750,-2.317,-0.915,0.793
1635526505756,2021-10-29T12:55:05.756,99.760,-2.500,-0.854,1.220
1635526505766,2021-10-29T12:55:05.766,99.770,-2.256,-0.732,1.707
1635526505776,2021-10-29T12:55:05.776,99.780,-1.829,-0.610,2.012
1635526505786,2021-10-29T12:55:05.786,99.790,-1.768,-0.610,2.195
1635526505796,2021-10-29T12:55:05.796,99.800,-1.951,-0.427,2.073
1635526505806,2021-10-29T12:55:05.806,99.810,-2.378,-0.305,1.585
1635526505816,2021-10-29T12:55:05.816,99.820,-2.317,-0.366,1.098
1635526505826,2021-10-29T12:55:05.826,99.830,-2.195,-0.427,0.732
1635526505836,2021-10-29T12:55:05.836,99.840,-2.439,-0.244,0.244
1635526505846,2021-10-29T12:55:05.846,99.850,-2.622,-0.122,-0.183
1635526505856,2021-10-29T12:55:05.856,99.860,-2.378,-0.183,-0.488
1635526505866,2021-10-29T12:55:05.866,99.870,-2.378,-0.122,-0.732
1635526505876,2021-10-29T12:55:05.876,99.880,-2.500,0.000,-1.037
1635526505886,2021-10-29T12:55:05.886,99.890,-2.439,0.122,-1.159
1635526505896,2021-10-29T12:55:05.896,99.900,-2.500,0.183,-1.280
1635526505906,2021-10-29T12:55:05.906,99.910,-2.500,0.061,-1.341
1635526505916,2021-10-29T12:55:05.916,99.920,-2.683,0.122,-1.463
1635526505926,2021-10-29T12:55:05.926,99.930,-2.988,0.122,-1.707
1635526505936,2021-10-29T12:55:05.936,99.940,-2.927,0.000,-1.646
1635526505946,2021-10-29T12:55:05.946,99.950,-2.683,-0.061,-1.463
1635526505956,2021-10-29T12:55:05.956,99.960,-2.622,0.122,-1.159
1635526505966,2021-10-29T12:55:05.966,99.970,-2.927,0.122,-0.976
1635526505976,2021-10-29T12:55:05.976,99.980,-3.415,0.183,-0.732
1635526505986,2021-10-29T12:55:05.986,99.990,-3.902,0.183,-0.610
1635526505996,2021-10-29T12:55:05.996,100.000,-4.146,0.122,-0.305
1635526506006,2021-10-29T12:55:06.006,100.010,-4.451,0.061,-0.244
1635526506016,2021-10-29T12:55:06.016,100.020,-5.183,-0.061,-0.305
1635526506026,2021-10-29T12:55:06.026,100.030,-5.366,-0.061,-0.122
1635526506036,2021-10-29T12:55:06.036,100.040,-5.427,-0.061,0.000
1635526506046,2021-10-29T12:55:06.046,100.050,-5.671,-0.183,-0.061
1635526506056,2021-10-29T12:55:06.056,100.060,-6.098,-0.244,-0.183
1635526506066,2021-10-29T12:55:06.066,100.070,-5.915,-0.366,-0.366
1635526506076,2021-10-29T12:55:06.076,100.080,-6.463,-0.305,-0.671
1635526506086,2021-10-29T12:55:06.086,100.090,-6.890,-0.061,-0.854
1635526506096,2021-10-29T12:55:06.096,100.100,-6.951,0.000,-0.793
1635526506106,2021-10-29T12:55:06.106,100.110,-6.524,0.000,-0.549
1635526506116,2021-10-29T12:55:06.116,100.120,-6.890,0.244,-0.549
1635526506126,2021-10-29T12:55:06.126,100.130,-7.622,0.427,-0.671
1635526506136,2021-10-29T12:55:06.136,100.140,-7.683,0.549,-0.610
1635526506146,2021-10-29T12:55:06.146,100.150,-8.110,0.610,-0.610
1635526506156,2021-10-29T12:55:06.156,100.160,-8.049,0.793,-0.610
1635526506166,2021-10-29T12:55:06.166,100.170,-7.622,0.610,-0.488
1635526506176,2021-10-29T12:55:06.176,100.180,-7.378,0.854,-0.610
1635526506186,2021-10-29T12:55:06.186,100.190,-7.622,0.976,-0.976
1635526506196,2021-10-29T12:55:06.196,100.200,-7.683,0.915,-1.159
1635526506206,2021-10-29T12:55:06.206,100.210,-7.439,0.976,-1.159
1635526506216,2021-10-29T12:55:06.216,100.220,-7.073,0.915,-0.976
1635526506226,2021-10-29T12:55:06.226,100.230,-7.683,1.098,-0.549
1635526506236,2021-10-29T12:55:06.236,100.240,-7.317,1.159,-0.244
1635526506246,2021-10-29T12:55:06.246,100.250,-6.220,1.037,0.061
1635526506256,2021-10-29T12:55:06.256,100.260,-6.037,0.854,0.427
1635526506266,2021-10-29T12:55:06.266,100.270,-6.159,0.610,0.610
1635526506276,2021-10-29T12:55:06.276,100.280,-6.220,0.305,0.488
1635526506286,2021-10-29T12:55:06.286,100.290,-6.585,-0.061,0.061
1635526506296,2021-10-29T12:55:06.296,100.300,-6.463,-0.244,-0.122
1635526506306,2021-10-29T12:55:06.306,100.310,-5.549,-0.610,0.061
1635526506316,2021-10-29T12:55:06.316,100.320,-5.244,-0.976,0.244
1635526506326,2021-10-29T12:55:06.326,100.330,-5.305,-1.280,-0.061
1635526506336,2021-10-29T12:55:06.336,100.340,-5.915,-1.341,-0.671
1635526506346,2021-10-29T12:55:06.346,100.350,-5.427,-1.280,-1.280
1635526506356,2021-10-29T12:55:06.356,100.360,-3.902,-1.159,-1.707
1635526506366,2021-10-29T12:55:06.366,100.370,-2.805,-0.915,-2.195
1635526506376,2021-10-29T12:55:06.376,100.380,-2.073,-0.427,-3.049
1635526506386,2021-10-29T12:55:06.386,100.390,-1.829,0.244,-4.573
1635526506396,2021-10-29T12:55:06.396,100.400,-1.524,1.037,-6.768
1635526506406,2021-10-29T12:55:06.406,100.410,-1.037,2.134,-9.146
1635526506416,2021-10-29T12:55:06.416,100.420,-1.159,3.720,-11.707
1635526506426,2021-10-29T12:55:06.426,100.430,-1.463,5.488,-13.720
1635526506436,2021-10-29T12:55:06.436,100.440,-1.707,7.378,-14.451
1635526506446,2021-10-29T12:55:06.446,100.450,-0.854,9.207,-13.720
1635526506456,2021-10-29T12:55:06.456,100.460,0.854,10.732,-11.951
1635526506466,2021-10-29T12:55:06.466,100.470,2.256,12.012,-10.061
1635526506476,2021-10-29T12:55:06.476,100.480,2.927,13.354,-8.598
1635526506486,2021-10-29T12:55:06.486,100.490,3.171,14.268,-7.439
1635526506496,2021-10-29T12:55:06.496,100.500,3.293,14.634,-6.341
1635526506506,2021-10-29T12:55:06.506,100.510,2.988,14.573,-5.488
1635526506516,2021-10-29T12:55:06.516,100.520,2.622,14.146,-4.817
1635526506526,2021-10-29T12:55:06.526,100.530,1.951,13.476,-4.146
1635526506536,2021-10-29T12:55:06.536,100.540,1.524,12.256,-3.354
1635526506546,2021-10-29T12:55:06.546,100.550,1.341,10.671,-2.378
1635526506556,2021-10-29T12:55:06.556,100.560,0.854,8.720,-1.402
1635526506566,2021-10-29T12:55:06.566,100.570,-0.061,6.585,-0.549
1635526506576,2021-10-29T12:55:06.576,100.580,-1.037,4.207,0.000
1635526506586,2021-10-29T12:55:06.586,100.590,-1.585,1.890,0.549
1635526506596,2021-10-29T12:55:06.596,100.600,-1.768,-0.732,1.098
1635526506606,2021-10-29T12:55:06.606,100.610,-2.134,-3.354,1.829
1635526506616,2021-10-29T12:55:06.616,100.620,-2.744,-5.427,2.317
1635526506626,2021-10-29T12:55:06.626,100.630,-3.476,-7.073,2.561
1635526506636,2021-10-29T12:55:06.636,100.640,-3.841,-8.354,2.927
1635526506646,2021-10-29T12:55:06.646,100.650,-3.537,-9.268,3.293
1635526506656,2021-10-29T12:55:06.656,100.660,-3.354,-9.634,3.415
1635526506666,2021-10-29T12:55:06.666,100.670,-3.841,-9.878,3.415
1635526506676,2021-10-29T12:55:06.676,100.680,-4.268,-10.061,3.415
1635526506686,2021-10-29T12:55:06.686,100.690,-4.451,-9.939,3.659
1635526506696,2021-10-29T12:55:06.696,100.700,-4.329,-9.756,3.841
1635526506706,2021-10-29T12:55:06.706,100.710,-4.207,-9.451,3.963
1635526506716,2021-10-29T12:55:06.716,100.720,-4.573,-9.207,4.085
1635526506726,2021-10-29T12:55:06.726,100.730,-4.512,-8.902,4.329
1635526506736,2021-10-29T12:55:06.736,100.740,-4.207,-8.659,4.512
