epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526901581,2021-10-29T13:01:41.581,30.600,0.000005062,-0.000042125,-0.000187125
1635526901631,2021-10-29T13:01:41.631,30.650,0.000005062,-0.000027937,-0.000190562
1635526901681,2021-10-29T13:01:41.681,30.700,0.000002875,-0.000027625,-0.000193250
1635526901731,2021-10-29T13:01:41.731,30.750,0.000002500,-0.000023625,-0.000196625
1635526901781,2021-10-29T13:01:41.781,30.800,0.000002875,-0.000021750,-0.000199250
1635526901831,2021-10-29T13:01:41.831,30.850,0.000002500,-0.000020313,-0.000201125
1635526901881,2021-10-29T13:01:41.881,30.900,-0.000000375,-0.000018875,-0.000206062
1635526901931,2021-10-29T13:01:41.931,30.950,-0.000000375,-0.000030875,-0.000207625
1635526901981,2021-10-29T13:01:41.981,31.000,0.000000688,-0.000017750,-0.000210625
1635526902031,2021-10-29T13:01:42.031,31.050,-0.000002188,-0.000016687,-0.000212563
1635526902081,2021-10-29T13:01:42.081,31.100,-0.000001875,-0.000015625,-0.000211437
1635526902131,2021-10-29T13:01:42.131,31.150,0.000000000,-0.000015250,-0.000213312
1635526902181,2021-10-29T13:01:42.181,31.200,-0.000001875,-0.000015250,-0.000213687
1635526902231,2021-10-29T13:01:42.231,31.250,-0.000002938,-0.000014500,-0.000215187
1635526902281,2021-10-29T13:01:42.281,31.300,-0.000001875,-0.000020687,-0.000214438
1635526902331,2021-10-29T13:01:42.331,31.350,-0.000003312,-0.000015937,-0.000217500
1635526902381,2021-10-29T13:01:42.381,31.400,-0.000003312,-0.000014500,-0.000217125
1635526902431,2021-10-29T13:01:42.431,31.450,-0.000001875,-0.000015250,-0.000218625
1635526902481,2021-10-29T13:01:42.481,31.500,-0.000001500,-0.000015937,-0.000217875
1635526902531,2021-10-29T13:01:42.531,31.550,-0.000002188,-0.000015250,-0.000218563
1635526902581,2021-10-29T13:01:42.581,31.600,-0.000000750,-0.000016313,-0.000220500
1635526902631,2021-10-29T13:01:42.631,31.650,-0.000003312,-0.000018500,-0.000217875
1635526902681,2021-10-29T13:01:42.681,31.700,-0.000002938,-0.000017063,-0.000219375
1635526902731,2021-10-29T13:01:42.731,31.750,-0.000001125,-0.000016687,-0.000220125
1635526902781,2021-10-29T13:01:42.781,31.800,-0.000002938,-0.000017063,-0.000217500
1635526902831,2021-10-29T13:01:42.831,31.850,-0.000001875,-0.000017437,-0.000217125
1635526902881,2021-10-29T13:01:42.881,31.900,-0.000001500,-0.000016313,-0.000215250
1635526902931,2021-10-29T13:01:42.931,31.950,-0.000001500,-0.000017063,-0.000217500
1635526902981,2021-10-29T13:01:42.981,32.000,-0.000001500,-0.000017750,-0.000216375
1635526903031,2021-10-29T13:01:43.031,32.050,-0.000002938,-0.000017437,-0.000218250
1635526903081,2021-10-29T13:01:43.081,32.100,-0.000002188,-0.000017437,-0.000217875
1635526903131,2021-10-29T13:01:43.131,32.150,-0.000002938,-0.000016313,-0.000216375
1635526903181,2021-10-29T13:01:43.181,32.200,-0.000001500,-0.000017063,-0.000217500
1635526903231,2021-10-29T13:01:43.231,32.250,-0.000002562,-0.000017750,-0.000214813
1635526903281,2021-10-29T13:01:43.281,32.300,-0.000001125,-0.000017063,-0.000214500
1635526903331,2021-10-29T13:01:43.331,32.350,-0.000001125,-0.000017750,-0.000214063
1635526903381,2021-10-29T13:01:43.381,32.400,-0.000000375,-0.000017437,-0.000214875
1635526903431,2021-10-29T13:01:43.431,32.450,-0.000001500,-0.000018125,-0.000215187
1635526903481,2021-10-29T13:01:43.481,32.500,-0.000000750,-0.000018500,-0.000215625
1635526903531,2021-10-29T13:01:43.531,32.550,-0.000001875,-0.000017812,-0.000218250
1635526903581,2021-10-29T13:01:43.581,32.600,-0.000002938,-0.000017437,-0.000215937
1635526903631,2021-10-29T13:01:43.631,32.650,-0.000001875,-0.000019250,-0.000217500
1635526903681,2021-10-29T13:01:43.681,32.700,-0.000001875,-0.000019250,-0.000216750
1635526903731,2021-10-29T13:01:43.731,32.750,-0.000002188,-0.000017063,-0.000217812
1635526903781,2021-10-29T13:01:43.781,32.800,-0.000002938,-0.000019625,-0.000218937
1635526903831,2021-10-29T13:01:43.831,32.850,-0.000002188,-0.000018125,-0.000218688
1635526903881,2021-10-29T13:01:43.881,32.900,-0.000002188,-0.000019625,-0.000219750
1635526903931,2021-10-29T13:01:43.931,32.950,-0.000003688,-0.000018125,-0.000216000
1635526903981,2021-10-29T13:01:43.981,33.000,-0.000001875,-0.000017437,-0.000217875
1635526904031,2021-10-29T13:01:44.031,33.050,-0.000002188,-0.000018125,-0.000216750
1635526904081,2021-10-29T13:01:44.081,33.100,-0.000002562,-0.000018875,-0.000217500
1635526904131,2021-10-29T13:01:44.131,33.150,-0.000002188,-0.000021750,-0.000216375
1635526904181,2021-10-29T13:01:44.181,33.200,-0.000003312,-0.000018875,-0.000216750
1635526904231,2021-10-29T13:01:44.231,33.250,-0.000000750,-0.000020687,-0.000216000
1635526904281,2021-10-29T13:01:44.281,33.300,-0.000001125,-0.000020313,-0.000212563
1635526904331,2021-10-29T13:01:44.331,33.350,-0.000001500,-0.000023625,-0.000211375
1635526904381,2021-10-29T13:01:44.381,33.400,0.000000312,-0.000023625,-0.000207937
1635526904431,2021-10-29T13:01:44.431,33.450,0.000000688,-0.000026875,-0.000207625
1635526904481,2021-10-29T13:01:44.481,33.500,0.000000688,-0.000028312,-0.000206875
1635526904531,2021-10-29T13:01:44.531,33.550,-0.000000375,-0.000024688,-0.000206125
1635526904581,2021-10-29T13:01:44.581,33.600,0.000000000,-0.000029438,-0.000206125
1635526904631,2021-10-29T13:01:44.631,33.650,0.000000688,-0.000026125,-0.000206125
1635526904681,2021-10-29T13:01:44.681,33.700,0.000000000,-0.000026875,-0.000207250
1635526904731,2021-10-29T13:01:44.731,33.750,-0.000000375,-0.000026500,-0.000205313
1635526904781,2021-10-29T13:01:44.781,33.800,0.000001063,-0.000027937,-0.000206125
1635526904831,2021-10-29T13:01:44.831,33.850,-0.000000750,-0.000035625,-0.000205375
1635526904881,2021-10-29T13:01:44.881,33.900,0.000001438,-0.000023250,-0.000205375
1635526904931,2021-10-29T13:01:44.931,33.950,-0.000000375,-0.000022500,-0.000205313
1635526904981,2021-10-29T13:01:44.981,34.000,0.000000312,-0.000022500,-0.000203438
1635526905031,2021-10-29T13:01:45.031,34.050,0.000000000,-0.000021437,-0.000202688
1635526905081,2021-10-29T13:01:45.081,34.100,-0.000000750,-0.000022125,-0.000200000
1635526905131,2021-10-29T13:01:45.131,34.150,0.000000688,-0.000022125,-0.000199625
1635526905181,2021-10-29T13:01:45.181,34.200,0.000000688,-0.000031625,-0.000201188
1635526905231,2021-10-29T13:01:45.231,34.250,-0.000000750,-0.000020687,-0.000199313
1635526905281,2021-10-29T13:01:45.281,34.300,-0.000000375,-0.000021750,-0.000198187
1635526905331,2021-10-29T13:01:45.331,34.350,-0.000000750,-0.000017812,-0.000198125
1635526905381,2021-10-29T13:01:45.381,34.400,-0.000001500,-0.000018500,-0.000198437
1635526905431,2021-10-29T13:01:45.431,34.450,-0.000003688,-0.000018500,-0.000198187
1635526905481,2021-10-29T13:01:45.481,34.500,-0.000002188,-0.000018125,-0.000198062
1635526905531,2021-10-29T13:01:45.531,34.550,-0.000002938,-0.000030125,-0.000198125
1635526905581,2021-10-29T13:01:45.581,34.600,-0.000004000,-0.000015937,-0.000198875
1635526905631,2021-10-29T13:01:45.631,34.650,-0.000004000,-0.000015937,-0.000198875
1635526905681,2021-10-29T13:01:45.681,34.700,-0.000005500,-0.000015250,-0.000198875
1635526905731,2021-10-29T13:01:45.731,34.750,-0.000006562,-0.000013437,-0.000198875
1635526905781,2021-10-29T13:01:45.781,34.800,-0.000005500,-0.000013812,-0.000198062
1635526905831,2021-10-29T13:01:45.831,34.850,-0.000004375,-0.000015625,-0.000199250
1635526905881,2021-10-29T13:01:45.881,34.900,-0.000006187,-0.000026500,-0.000199625
1635526905931,2021-10-29T13:01:45.931,34.950,-0.000006938,-0.000012688,-0.000201563
1635526905981,2021-10-29T13:01:45.981,35.000,-0.000008375,-0.000013812,-0.000204187
1635526906031,2021-10-29T13:01:46.031,35.050,-0.000009875,-0.000011625,-0.000206062
1635526906081,2021-10-29T13:01:46.081,35.100,-0.000010188,-0.000010875,-0.000208313
1635526906131,2021-10-29T13:01:46.131,35.150,-0.000010188,-0.000023938,-0.000208313
1635526906181,2021-10-29T13:01:46.181,35.200,-0.000009125,-0.000011625,-0.000212563
1635526906231,2021-10-29T13:01:46.231,35.250,-0.000009875,-0.000025062,-0.000212938
1635526906281,2021-10-29T13:01:46.281,35.300,-0.000009125,-0.000009062,-0.000215187
1635526906331,2021-10-29T13:01:46.331,35.350,-0.000010937,-0.000011937,-0.000218625
1635526906381,2021-10-29T13:01:46.381,35.400,-0.000011687,-0.000009438,-0.000218688
1635526906431,2021-10-29T13:01:46.431,35.450,-0.000010937,-0.000008687,-0.000220875
1635526906481,2021-10-29T13:01:46.481,35.500,-0.000011312,-0.000009813,-0.000218188
1635526906531,2021-10-29T13:01:46.531,35.550,-0.000011687,-0.000009062,-0.000221562
1635526906581,2021-10-29T13:01:46.581,35.600,-0.000012000,-0.000019938,-0.000221625
1635526906631,2021-10-29T13:01:46.631,35.650,-0.000013875,-0.000010500,-0.000222063
1635526906681,2021-10-29T13:01:46.681,35.700,-0.000013125,-0.000012688,-0.000222063
1635526906731,2021-10-29T13:01:46.731,35.750,-0.000014562,-0.000009438,-0.000222438
1635526906781,2021-10-29T13:01:46.781,35.800,-0.000014187,-0.000009813,-0.000223187
1635526906831,2021-10-29T13:01:46.831,35.850,-0.000013125,-0.000011250,-0.000222812
1635526906881,2021-10-29T13:01:46.881,35.900,-0.000013500,-0.000009813,-0.000225437
1635526906931,2021-10-29T13:01:46.931,35.950,-0.000013875,-0.000015625,-0.000225062
1635526906981,2021-10-29T13:01:46.981,36.000,-0.000013875,-0.000009062,-0.000223938
1635526907031,2021-10-29T13:01:47.031,36.050,-0.000014938,-0.000011625,-0.000223938
1635526907081,2021-10-29T13:01:47.081,36.100,-0.000017500,-0.000007625,-0.000224250
1635526907131,2021-10-29T13:01:47.131,36.150,-0.000017125,-0.000009062,-0.000226562
1635526907181,2021-10-29T13:01:47.181,36.200,-0.000014938,-0.000011250,-0.000226562
1635526907231,2021-10-29T13:01:47.231,36.250,-0.000014562,-0.000008687,-0.000227000
1635526907281,2021-10-29T13:01:47.281,36.300,-0.000015313,-0.000013812,-0.000227688
1635526907331,2021-10-29T13:01:47.331,36.350,-0.000017500,-0.000009062,-0.000227375
1635526907381,2021-10-29T13:01:47.381,36.400,-0.000017812,-0.000009813,-0.000227750
1635526907431,2021-10-29T13:01:47.431,36.450,-0.000016375,-0.000008687,-0.000226562
1635526907481,2021-10-29T13:01:47.481,36.500,-0.000017812,-0.000010125,-0.000227688
1635526907531,2021-10-29T13:01:47.531,36.550,-0.000016750,-0.000014875,-0.000226188
1635526907581,2021-10-29T13:01:47.581,36.600,-0.000017500,-0.000007250,-0.000227250
1635526907631,2021-10-29T13:01:47.631,36.650,-0.000017125,-0.000009813,-0.000225062
1635526907681,2021-10-29T13:01:47.681,36.700,-0.000017125,-0.000007938,-0.000224687
1635526907731,2021-10-29T13:01:47.731,36.750,-0.000016750,-0.000008687,-0.000224687
1635526907781,2021-10-29T13:01:47.781,36.800,-0.000018938,-0.000008687,-0.000222063
1635526907831,2021-10-29T13:01:47.831,36.850,-0.000017125,-0.000007625,-0.000220500
1635526907881,2021-10-29T13:01:47.881,36.900,-0.000017500,-0.000007625,-0.000220875
1635526907931,2021-10-29T13:01:47.931,36.950,-0.000017875,-0.000006125,-0.000221688
1635526907981,2021-10-29T13:01:47.981,37.000,-0.000016000,-0.000009438,-0.000221688
1635526908031,2021-10-29T13:01:48.031,37.050,-0.000016750,-0.000008687,-0.000220563
1635526908081,2021-10-29T13:01:48.081,37.100,-0.000017500,-0.000006875,-0.000221688
1635526908131,2021-10-29T13:01:48.131,37.150,-0.000018188,-0.000008687,-0.000221688
1635526908181,2021-10-29T13:01:48.181,37.200,-0.000016000,-0.000007938,-0.000222000
1635526908231,2021-10-29T13:01:48.231,37.250,-0.000017125,-0.000007625,-0.000220500
1635526908281,2021-10-29T13:01:48.281,37.300,-0.000018562,-0.000007625,-0.000222000
1635526908331,2021-10-29T13:01:48.331,37.350,-0.000016000,-0.000007625,-0.000221688
1635526908381,2021-10-29T13:01:48.381,37.400,-0.000018562,-0.000007625,-0.000223938
1635526908431,2021-10-29T13:01:48.431,37.450,-0.000018188,-0.000008687,-0.000223938
1635526908481,2021-10-29T13:01:48.481,37.500,-0.000017500,-0.000006875,-0.000223250
1635526908531,2021-10-29T13:01:48.531,37.550,-0.000016750,-0.000007938,-0.000222812
1635526908581,2021-10-29T13:01:48.581,37.600,-0.000014938,-0.000021063,-0.000220500
1635526908631,2021-10-29T13:01:48.631,37.650,-0.000016000,-0.000009062,-0.000222063
1635526908681,2021-10-29T13:01:48.681,37.700,-0.000016000,-0.000007250,-0.000221312
1635526908731,2021-10-29T13:01:48.731,37.750,-0.000016000,-0.000008312,-0.000220125
1635526908781,2021-10-29T13:01:48.781,37.800,-0.000014938,-0.000008312,-0.000219375
1635526908831,2021-10-29T13:01:48.831,37.850,-0.000014187,-0.000006875,-0.000215562
1635526908881,2021-10-29T13:01:48.881,37.900,-0.000014562,-0.000007625,-0.000215562
1635526908931,2021-10-29T13:01:48.931,37.950,-0.000012750,-0.000009062,-0.000214063
1635526908981,2021-10-29T13:01:48.981,38.000,-0.000013500,-0.000007938,-0.000214875
1635526909031,2021-10-29T13:01:49.031,38.050,-0.000012750,-0.000008312,-0.000214438
1635526909081,2021-10-29T13:01:49.081,38.100,-0.000014938,-0.000007625,-0.000214813
1635526909131,2021-10-29T13:01:49.131,38.150,-0.000013500,-0.000006125,-0.000214813
1635526909181,2021-10-29T13:01:49.181,38.200,-0.000012375,-0.000007625,-0.000213687
1635526909231,2021-10-29T13:01:49.231,38.250,-0.000013500,-0.000008312,-0.000212500
1635526909281,2021-10-29T13:01:49.281,38.300,-0.000011687,-0.000010125,-0.000209125
1635526909331,2021-10-29T13:01:49.331,38.350,-0.000013875,-0.000008687,-0.000209875
1635526909381,2021-10-29T13:01:49.381,38.400,-0.000012750,-0.000007938,-0.000209125
1635526909431,2021-10-29T13:01:49.431,38.450,-0.000011312,-0.000007625,-0.000206375
1635526909481,2021-10-29T13:01:49.481,38.500,-0.000013500,-0.000007938,-0.000206438
1635526909531,2021-10-29T13:01:49.531,38.550,-0.000010188,-0.000008312,-0.000201937
1635526909581,2021-10-29T13:01:49.581,38.600,-0.000008750,-0.000009438,-0.000198875
1635526909631,2021-10-29T13:01:49.631,38.650,-0.000009500,-0.000015937,-0.000195000
1635526909681,2021-10-29T13:01:49.681,38.700,-0.000009125,-0.000010500,-0.000194687
1635526909731,2021-10-29T13:01:49.731,38.750,-0.000006938,-0.000011937,-0.000190562
1635526909781,2021-10-29T13:01:49.781,38.800,-0.000004750,-0.000013812,-0.000186375
1635526909831,2021-10-29T13:01:49.831,38.850,-0.000003312,-0.000014875,-0.000186000
1635526909881,2021-10-29T13:01:49.881,38.900,-0.000003312,-0.000015625,-0.000182562
1635526909931,2021-10-29T13:01:49.931,38.950,-0.000002938,-0.000017750,-0.000183312
1635526909981,2021-10-29T13:01:49.981,39.000,0.000000000,-0.000027937,-0.000179875
1635526910031,2021-10-29T13:01:50.031,39.050,-0.000000375,-0.000019938,-0.000179500
1635526910081,2021-10-29T13:01:50.081,39.100,0.000002875,-0.000022125,-0.000179500
1635526910131,2021-10-29T13:01:50.131,39.150,0.000003250,-0.000024312,-0.000177625
1635526910181,2021-10-29T13:01:50.181,39.200,0.000002500,-0.000026875,-0.000178750
1635526910231,2021-10-29T13:01:50.231,39.250,0.000003937,-0.000027250,-0.000175687
1635526910281,2021-10-29T13:01:50.281,39.300,0.000004313,-0.000029438,-0.000176875
1635526910331,2021-10-29T13:01:50.331,39.350,0.000004313,-0.000042875,-0.000171875
1635526910381,2021-10-29T13:01:50.381,39.400,0.000003250,-0.000030125,-0.000173812
1635526910431,2021-10-29T13:01:50.431,39.450,0.000004688,-0.000031625,-0.000173437
1635526910481,2021-10-29T13:01:50.481,39.500,0.000004313,-0.000031250,-0.000173000
1635526910531,2021-10-29T13:01:50.531,39.550,0.000004313,-0.000031250,-0.000175312
1635526910581,2021-10-29T13:01:50.581,39.600,0.000005062,-0.000031250,-0.000175687
1635526910631,2021-10-29T13:01:50.631,39.650,0.000005813,-0.000031937,-0.000176063
1635526910681,2021-10-29T13:01:50.681,39.700,0.000004313,-0.000043250,-0.000175000
1635526910731,2021-10-29T13:01:50.731,39.750,0.000003250,-0.000029750,-0.000178750
1635526910781,2021-10-29T13:01:50.781,39.800,0.000004313,-0.000029062,-0.000181000
1635526910831,2021-10-29T13:01:50.831,39.850,0.000005062,-0.000027250,-0.000181062
1635526910881,2021-10-29T13:01:50.881,39.900,0.000005062,-0.000025062,-0.000183250
1635526910931,2021-10-29T13:01:50.931,39.950,0.000003937,-0.000024688,-0.000182812
1635526910981,2021-10-29T13:01:50.981,40.000,0.000002875,-0.000025062,-0.000183688
1635526911031,2021-10-29T13:01:51.031,40.050,0.000002125,-0.000038500,-0.000184812
1635526911081,2021-10-29T13:01:51.081,40.100,0.000003937,-0.000022875,-0.000186750
1635526911131,2021-10-29T13:01:51.131,40.150,0.000002125,-0.000023625,-0.000187500
1635526911181,2021-10-29T13:01:51.181,40.200,0.000001813,-0.000022500,-0.000188250
1635526911231,2021-10-29T13:01:51.231,40.250,0.000002125,-0.000022125,-0.000190500
1635526911281,2021-10-29T13:01:51.281,40.300,-0.000001500,-0.000020687,-0.000191250
1635526911331,2021-10-29T13:01:51.331,40.350,0.000002500,-0.000022500,-0.000192063
1635526911381,2021-10-29T13:01:51.381,40.400,0.000002125,-0.000034875,-0.000190125
1635526911431,2021-10-29T13:01:51.431,40.450,0.000000688,-0.000019250,-0.000194312
1635526911481,2021-10-29T13:01:51.481,40.500,0.000000312,-0.000020687,-0.000193188
1635526911531,2021-10-29T13:01:51.531,40.550,0.000001063,-0.000019250,-0.000193563
1635526911581,2021-10-29T13:01:51.581,40.600,0.000000000,-0.000019250,-0.000194687
1635526911631,2021-10-29T13:01:51.631,40.650,0.000001813,-0.000019625,-0.000193188
1635526911681,2021-10-29T13:01:51.681,40.700,-0.000000375,-0.000022125,-0.000195875
1635526911731,2021-10-29T13:01:51.731,40.750,0.000001438,-0.000031625,-0.000193938
1635526911781,2021-10-29T13:01:51.781,40.800,0.000000312,-0.000021063,-0.000194312
1635526911831,2021-10-29T13:01:51.831,40.850,0.000001438,-0.000020687,-0.000195438
1635526911881,2021-10-29T13:01:51.881,40.900,0.000001063,-0.000020687,-0.000195063
1635526911931,2021-10-29T13:01:51.931,40.950,0.000002125,-0.000021437,-0.000195875
1635526911981,2021-10-29T13:01:51.981,41.000,0.000004313,-0.000021750,-0.000196625
1635526912031,2021-10-29T13:01:52.031,41.050,0.000002125,-0.000023250,-0.000197375
1635526912081,2021-10-29T13:01:52.081,41.100,0.000002875,-0.000033750,-0.000195438
1635526912131,2021-10-29T13:01:52.131,41.150,0.000003250,-0.000023250,-0.000196250
1635526912181,2021-10-29T13:01:52.181,41.200,0.000002125,-0.000024688,-0.000196938
1635526912231,2021-10-29T13:01:52.231,41.250,0.000002875,-0.000022875,-0.000195875
1635526912281,2021-10-29T13:01:52.281,41.300,0.000002500,-0.000024688,-0.000195875
1635526912331,2021-10-29T13:01:52.331,41.350,0.000002875,-0.000025750,-0.000193125
1635526912381,2021-10-29T13:01:52.381,41.400,0.000003250,-0.000025438,-0.000196125
1635526912431,2021-10-29T13:01:52.431,41.450,0.000004313,-0.000038125,-0.000192375
1635526912481,2021-10-29T13:01:52.481,41.500,0.000001813,-0.000025062,-0.000192437
1635526912531,2021-10-29T13:01:52.531,41.550,0.000002875,-0.000026500,-0.000191625
1635526912581,2021-10-29T13:01:52.581,41.600,0.000004688,-0.000025750,-0.000190562
1635526912631,2021-10-29T13:01:52.631,41.650,0.000003625,-0.000025750,-0.000190937
1635526912681,2021-10-29T13:01:52.681,41.700,0.000003937,-0.000025438,-0.000190125
1635526912731,2021-10-29T13:01:52.731,41.750,0.000002875,-0.000023938,-0.000189375
1635526912781,2021-10-29T13:01:52.781,41.800,0.000003250,-0.000036313,-0.000185250
1635526912831,2021-10-29T13:01:52.831,41.850,-0.000000375,-0.000019625,-0.000182937
1635526912881,2021-10-29T13:01:52.881,41.900,-0.000002188,-0.000018875,-0.000181000
1635526912931,2021-10-29T13:01:52.931,41.950,-0.000004000,-0.000017437,-0.000181437
1635526912981,2021-10-29T13:01:52.981,42.000,-0.000007313,-0.000014125,-0.000181437
1635526913031,2021-10-29T13:01:53.031,42.050,-0.000007688,-0.000013063,-0.000182500
1635526913081,2021-10-29T13:01:53.081,42.100,-0.000010188,-0.000014500,-0.000185125
1635526913131,2021-10-29T13:01:53.131,42.150,-0.000010937,-0.000025438,-0.000184437
1635526913181,2021-10-29T13:01:53.181,42.200,-0.000012000,-0.000011250,-0.000185938
1635526913231,2021-10-29T13:01:53.231,42.250,-0.000011687,-0.000013437,-0.000184812
1635526913281,2021-10-29T13:01:53.281,42.300,-0.000009875,-0.000010875,-0.000185187
1635526913331,2021-10-29T13:01:53.331,42.350,-0.000012375,-0.000010500,-0.000184812
1635526913381,2021-10-29T13:01:53.381,42.400,-0.000011687,-0.000012313,-0.000184063
1635526913431,2021-10-29T13:01:53.431,42.450,-0.000010937,-0.000013063,-0.000184437
1635526913481,2021-10-29T13:01:53.481,42.500,-0.000012000,-0.000021437,-0.000183312
1635526913531,2021-10-29T13:01:53.531,42.550,-0.000009500,-0.000011937,-0.000184063
1635526913581,2021-10-29T13:01:53.581,42.600,-0.000010937,-0.000012313,-0.000181375
1635526913631,2021-10-29T13:01:53.631,42.650,-0.000008000,-0.000013812,-0.000180625
1635526913681,2021-10-29T13:01:53.681,42.700,-0.000005500,-0.000014500,-0.000181375
1635526913731,2021-10-29T13:01:53.731,42.750,-0.000002188,-0.000019625,-0.000179125
1635526913781,2021-10-29T13:01:53.781,42.800,-0.000000750,-0.000021437,-0.000181437
1635526913831,2021-10-29T13:01:53.831,42.850,0.000001813,-0.000028312,-0.000183688
1635526913881,2021-10-29T13:01:53.881,42.900,0.000001438,-0.000023625,-0.000186313
1635526913931,2021-10-29T13:01:53.931,42.950,0.000002875,-0.000026125,-0.000188562
1635526913981,2021-10-29T13:01:53.981,43.000,0.000003625,-0.000024688,-0.000188250
1635526914031,2021-10-29T13:01:54.031,43.050,0.000002500,-0.000024688,-0.000190125
1635526914081,2021-10-29T13:01:54.081,43.100,0.000002875,-0.000024688,-0.000187500
1635526914131,2021-10-29T13:01:54.131,43.150,0.000002125,-0.000024312,-0.000188625
1635526914181,2021-10-29T13:01:54.181,43.200,0.000003250,-0.000030500,-0.000188250
1635526914231,2021-10-29T13:01:54.231,43.250,0.000003625,-0.000024688,-0.000187500
1635526914281,2021-10-29T13:01:54.281,43.300,0.000003250,-0.000023938,-0.000187438
1635526914331,2021-10-29T13:01:54.331,43.350,0.000005062,-0.000025438,-0.000187438
1635526914381,2021-10-29T13:01:54.381,43.400,0.000003625,-0.000026500,-0.000188562
1635526914431,2021-10-29T13:01:54.431,43.450,0.000006125,-0.000029750,-0.000186750
1635526914481,2021-10-29T13:01:54.481,43.500,0.000003625,-0.000025750,-0.000189375
1635526914531,2021-10-29T13:01:54.531,43.550,0.000005062,-0.000028688,-0.000187813
1635526914581,2021-10-29T13:01:54.581,43.600,0.000003937,-0.000026875,-0.000187500
1635526914631,2021-10-29T13:01:54.631,43.650,0.000003250,-0.000026125,-0.000188625
1635526914681,2021-10-29T13:01:54.681,43.700,0.000001438,-0.000026125,-0.000187500
1635526914731,2021-10-29T13:01:54.731,43.750,0.000003937,-0.000025438,-0.000189688
1635526914781,2021-10-29T13:01:54.781,43.800,0.000003937,-0.000026875,-0.000188250
1635526914831,2021-10-29T13:01:54.831,43.850,0.000004688,-0.000026125,-0.000189750
1635526914881,2021-10-29T13:01:54.881,43.900,0.000004313,-0.000027250,-0.000189375
1635526914931,2021-10-29T13:01:54.931,43.950,0.000003937,-0.000026125,-0.000187875
1635526914981,2021-10-29T13:01:54.981,44.000,0.000004688,-0.000027250,-0.000190562
1635526915031,2021-10-29T13:01:55.031,44.050,0.000003250,-0.000026875,-0.000188250
1635526915081,2021-10-29T13:01:55.081,44.100,0.000004688,-0.000026875,-0.000188250
1635526915131,2021-10-29T13:01:55.131,44.150,0.000004688,-0.000026875,-0.000187500
1635526915181,2021-10-29T13:01:55.181,44.200,0.000002875,-0.000026125,-0.000189000
1635526915231,2021-10-29T13:01:55.231,44.250,0.000003937,-0.000026875,-0.000188937
1635526915281,2021-10-29T13:01:55.281,44.300,0.000003625,-0.000026875,-0.000188250
1635526915331,2021-10-29T13:01:55.331,44.350,0.000004688,-0.000026875,-0.000187125
1635526915381,2021-10-29T13:01:55.381,44.400,0.000004313,-0.000027625,-0.000187125
1635526915431,2021-10-29T13:01:55.431,44.450,0.000003937,-0.000026500,-0.000188687
1635526915481,2021-10-29T13:01:55.481,44.500,0.000003937,-0.000026875,-0.000187438
1635526915531,2021-10-29T13:01:55.531,44.550,0.000004313,-0.000026125,-0.000188625
1635526915581,2021-10-29T13:01:55.581,44.600,0.000005438,-0.000025750,-0.000187125
1635526915631,2021-10-29T13:01:55.631,44.650,0.000003937,-0.000026125,-0.000187438
1635526915681,2021-10-29T13:01:55.681,44.700,0.000002875,-0.000026125,-0.000188625
1635526915731,2021-10-29T13:01:55.731,44.750,0.000002500,-0.000026500,-0.000186000
1635526915781,2021-10-29T13:01:55.781,44.800,0.000004313,-0.000026125,-0.000186687
1635526915831,2021-10-29T13:01:55.831,44.850,0.000005062,-0.000027250,-0.000185625
1635526915881,2021-10-29T13:01:55.881,44.900,0.000003250,-0.000026125,-0.000187125
1635526915931,2021-10-29T13:01:55.931,44.950,0.000003250,-0.000026125,-0.000186375
1635526915981,2021-10-29T13:01:55.981,45.000,0.000004313,-0.000026125,-0.000186000
1635526916031,2021-10-29T13:01:56.031,45.050,0.000003937,-0.000027250,-0.000187062
1635526916081,2021-10-29T13:01:56.081,45.100,0.000003625,-0.000027937,-0.000184750
1635526916131,2021-10-29T13:01:56.131,45.150,0.000003250,-0.000027250,-0.000186313
1635526916181,2021-10-29T13:01:56.181,45.200,0.000003937,-0.000028312,-0.000183688
1635526916231,2021-10-29T13:01:56.231,45.250,0.000004688,-0.000027250,-0.000185938
1635526916281,2021-10-29T13:01:56.281,45.300,0.000002875,-0.000027625,-0.000186313
1635526916331,2021-10-29T13:01:56.331,45.350,0.000005438,-0.000026500,-0.000187813
1635526916381,2021-10-29T13:01:56.381,45.400,0.000003625,-0.000027625,-0.000188250
1635526916431,2021-10-29T13:01:56.431,45.450,0.000004313,-0.000027625,-0.000186375
1635526916481,2021-10-29T13:01:56.481,45.500,0.000003937,-0.000027625,-0.000187500
1635526916531,2021-10-29T13:01:56.531,45.550,0.000005438,-0.000029438,-0.000184812
1635526916581,2021-10-29T13:01:56.581,45.600,0.000003937,-0.000027250,-0.000187813
1635526916631,2021-10-29T13:01:56.631,45.650,0.000005062,-0.000027625,-0.000188625
1635526916681,2021-10-29T13:01:56.681,45.700,0.000003625,-0.000025062,-0.000188188
1635526916731,2021-10-29T13:01:56.731,45.750,0.000003625,-0.000025438,-0.000191250
1635526916781,2021-10-29T13:01:56.781,45.800,0.000002500,-0.000022875,-0.000194312
1635526916831,2021-10-29T13:01:56.831,45.850,0.000002875,-0.000021750,-0.000198500
