epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649693533073,2022-04-11T12:12:13.073,58.15,4.1402330713549576e-08,-5.740245223875303e-07,1.047824625800354e-06
1649693533123,2022-04-11T12:12:13.123,58.2,-6.594065150930195e-07,7.972111472923827e-08,1.9137974915332247e-06
1649693533173,2022-04-11T12:12:13.173,58.25,-7.973901125689634e-07,5.287597007734482e-08,2.823228800297406e-06
1649693533223,2022-04-11T12:12:13.223,58.3,-5.564264686192007e-07,-2.8437979122797325e-07,3.3228013784057376e-06
1649693533273,2022-04-11T12:12:13.273,58.35,-3.379932217411184e-07,1.3645081170279627e-07,3.027239760404227e-06
1649693533323,2022-04-11T12:12:13.323,58.4,-9.227342732067568e-08,1.1579706949614573e-06,2.4555168548499505e-06
1649693533373,2022-04-11T12:12:13.373,58.45,2.392766753559077e-07,1.524328451164545e-06,2.306405685425156e-06
1649693533423,2022-04-11T12:12:13.423,58.5,2.667594854508135e-07,8.394406742106769e-07,2.3757295454649287e-06
1649693533473,2022-04-11T12:12:13.473,58.55,-2.901035807033383e-07,1.4583963351109016e-07,2.166534453548634e-06
1649693533523,2022-04-11T12:12:13.523,58.6,-1.0100057972175592e-06,2.474606148080587e-07,1.988839870989378e-06
1649693533573,2022-04-11T12:12:13.573,58.65,-1.2114105615634423e-06,5.320758438276852e-07,2.28859460457163e-06
1649693533623,2022-04-11T12:12:13.623,58.7,-7.983965222975066e-07,1.863147351312671e-07,2.663951142642604e-06
1649693533673,2022-04-11T12:12:13.673,58.75,-2.810632689628486e-07,-3.193200311206706e-07,2.6739973014358404e-06
1649693533723,2022-04-11T12:12:13.723,58.8,-2.619340324887088e-08,-8.364749911016745e-08,2.6938129667593436e-06
1649693533773,2022-04-11T12:12:13.773,58.85,4.586430618452709e-08,5.866921856319315e-07,3.0701896780099004e-06
1649693533823,2022-04-11T12:12:13.823,58.9,8.5039095425118e-09,7.270122552092032e-07,3.393067462330506e-06
1649693533873,2022-04-11T12:12:13.873,58.95,-1.5761929032177643e-07,3.70939013427649e-07,3.2657328813858786e-06
1649693533923,2022-04-11T12:12:13.923,59.0,-1.8219801280642065e-07,3.210214594009257e-07,2.9826830051674892e-06
1649693533973,2022-04-11T12:12:13.973,59.05,1.0524650653709726e-07,6.552322188658522e-07,2.9652666006045793e-06
1649693534023,2022-04-11T12:12:14.023,59.1,2.3717838975603073e-07,7.191240716978653e-07,3.073050752796259e-06
1649693534073,2022-04-11T12:12:14.073,59.15,-5.515532853317192e-08,4.0759181741545075e-07,2.885623696396145e-06
1649693534123,2022-04-11T12:12:14.123,59.2,-1.7285338933319566e-07,2.7232547837755796e-07,2.453562545840912e-06
1649693534173,2022-04-11T12:12:14.173,59.25,1.523098003729365e-07,3.8184086413531917e-07,2.316805313241159e-06
1649693534223,2022-04-11T12:12:14.223,59.3,1.1476705290065335e-07,2.674890632024754e-07,2.6802622724903837e-06
1649693534273,2022-04-11T12:12:14.273,59.35,-7.009980546439465e-07,5.6384332130841044e-08,3.080049335560247e-06
1649693534323,2022-04-11T12:12:14.323,59.4,-1.3733429168317816e-06,3.1942175501843366e-07,3.12749878008397e-06
1649693534373,2022-04-11T12:12:14.373,59.45,-1.1318438249160188e-06,6.693237260480184e-07,3.054962405463191e-06
1649693534423,2022-04-11T12:12:14.423,59.5,-6.353398505574699e-07,1.00634888744963e-07,3.1897520228493705e-06
1649693534473,2022-04-11T12:12:14.473,59.55,-7.944596854429685e-07,-9.796492315602031e-07,3.364094834469861e-06
1649693534523,2022-04-11T12:12:14.523,59.6,-1.3050633739693337e-06,-9.473956194236662e-07,3.270962287356118e-06
1649693534573,2022-04-11T12:12:14.573,59.65,-1.3248253667969863e-06,3.0329933112354656e-07,3.043691406177903e-06
1649693534623,2022-04-11T12:12:14.623,59.7,-8.21708338651764e-07,9.792351230559924e-07,2.984030295849419e-06
1649693534673,2022-04-11T12:12:14.673,59.75,-3.9352049019720173e-07,2.9764671704166393e-07,2.999641970990256e-06
1649693534723,2022-04-11T12:12:14.723,59.8,-2.9060681004243296e-07,-5.382425459853207e-07,2.8589655308861e-06
1649693534773,2022-04-11T12:12:14.773,59.85,-2.813013681910368e-07,-6.067938205488897e-07,2.7180613222041836e-06
1649693534823,2022-04-11T12:12:14.823,59.9,-2.354922636217637e-07,-3.0592597082002867e-07,2.7716639340627735e-06
1649693534873,2022-04-11T12:12:14.873,59.95,-2.925938662330453e-07,-1.4269969964995937e-07,2.6743963595661536e-06
1649693534923,2022-04-11T12:12:14.923,60.0,-4.4263124149748113e-07,-2.619672788492139e-07,2.0424004463969517e-06
1649693534973,2022-04-11T12:12:14.973,60.05,-4.751692571555701e-07,-7.891563935497051e-07,1.3254499206881858e-06
1649693535023,2022-04-11T12:12:15.023,60.1,-4.0907313670889245e-07,-1.4000597986060125e-06,1.3859292171386465e-06
1649693535073,2022-04-11T12:12:15.073,60.15,-4.1471494590892197e-07,-1.269497644126176e-06,2.218008629325163e-06
1649693535123,2022-04-11T12:12:15.123,60.2,-3.792585033300493e-07,-2.7002886224154266e-07,2.8252600085740474e-06
1649693535173,2022-04-11T12:12:15.173,60.25,-1.0716515070444028e-07,6.148915807825547e-07,2.589998727943892e-06
1649693535223,2022-04-11T12:12:15.223,60.3,2.1695139704274208e-07,5.11773162484982e-07,2.0998199327385235e-06
1649693535273,2022-04-11T12:12:15.273,60.35,2.4342797619783515e-07,-3.89112540844154e-07,2.123383745186559e-06
1649693535323,2022-04-11T12:12:15.323,60.4,-4.568849080236668e-08,-1.1182680163023403e-06,2.3837631928050267e-06
1649693535373,2022-04-11T12:12:15.373,60.45,-4.324081555791012e-07,-7.959675100155966e-07,2.1860033332282576e-06
1649693535423,2022-04-11T12:12:15.423,60.5,-7.604875988965209e-07,5.057305780917542e-07,1.7536229027583582e-06
1649693535473,2022-04-11T12:12:15.473,60.55,-7.692859261801698e-07,1.7051487447699616e-06,1.85374393896441e-06
1649693535523,2022-04-11T12:12:15.523,60.6,-2.3790948833750122e-07,1.7469868245147131e-06,2.4075595200040973e-06
1649693535573,2022-04-11T12:12:15.573,60.65,3.2958396519632276e-07,5.258622171702418e-07,2.553737506606828e-06
1649693535623,2022-04-11T12:12:15.623,60.7,1.1258026780346822e-07,-1.1250707347730471e-06,2.019929816158398e-06
1649693535673,2022-04-11T12:12:15.673,60.75,-7.365705607851074e-07,-2.103162798675759e-06,1.5409529943294847e-06
1649693535723,2022-04-11T12:12:15.723,60.8,-1.2914408569289326e-06,-1.9814800458372734e-06,1.7158923402175125e-06
1649693535773,2022-04-11T12:12:15.773,60.85,-1.1675735938668098e-06,-1.2035660028766523e-06,2.1670950550800958e-06
1649693535823,2022-04-11T12:12:15.823,60.9,-7.150662795485364e-07,-2.3480055582928661e-07,2.293506864724122e-06
1649693535873,2022-04-11T12:12:15.873,60.95,-3.6758889119741704e-07,6.355925664119964e-07,2.2082891159099045e-06
1649693535923,2022-04-11T12:12:15.923,61.0,-3.5439145257897355e-07,9.034697129254195e-07,2.322876860239588e-06
1649693535973,2022-04-11T12:12:15.973,61.05,-5.422948875645836e-07,5.304647103855356e-07,2.6292196917898368e-06
1649693536023,2022-04-11T12:12:16.023,61.1,-4.956777323629399e-07,2.9150844696960467e-07,2.9296667603976513e-06
1649693536073,2022-04-11T12:12:16.073,61.15,-1.0464548898163144e-07,4.842078369350394e-07,3.1185375526390945e-06
1649693536123,2022-04-11T12:12:16.123,61.2,2.2136347636788925e-07,5.328825429330347e-07,2.910745826557565e-06
1649693536173,2022-04-11T12:12:16.173,61.25,2.497300965111104e-07,2.7560770152469714e-07,2.1011870047873342e-06
1649693536223,2022-04-11T12:12:16.223,61.3,2.0348574427286168e-07,2.2780396438767205e-07,1.2768538557676806e-06
1649693536273,2022-04-11T12:12:16.273,61.35,2.3816830619689947e-07,5.729939747093537e-07,1.3161740346373358e-06
1649693536323,2022-04-11T12:12:16.323,61.4,2.3009871124463922e-07,9.797383973527214e-07,2.0502569015505777e-06
1649693536373,2022-04-11T12:12:16.373,61.45,7.899225756855738e-08,1.1296554007984081e-06,2.395601944413283e-06
1649693536423,2022-04-11T12:12:16.423,61.5,-1.4351212381793172e-07,8.79861132967036e-07,1.9222347991948385e-06
1649693536473,2022-04-11T12:12:16.473,61.55,-2.634853295733197e-07,4.128956126288159e-07,1.389825578536933e-06
1649693536523,2022-04-11T12:12:16.523,61.6,-1.2205045772030104e-07,2.6630942971436197e-07,1.5722398409454735e-06
1649693536573,2022-04-11T12:12:16.573,61.65,2.3593905200859628e-07,5.776509951003622e-07,2.2782971014022943e-06
1649693536623,2022-04-11T12:12:16.623,61.7,5.143635461443857e-07,7.169067468768549e-07,2.76779553207814e-06
1649693536673,2022-04-11T12:12:16.673,61.75,4.466941668361183e-07,3.1624379392383366e-07,2.6768171517638687e-06
1649693536723,2022-04-11T12:12:16.723,61.8,1.4436758109887244e-07,-1.5565422889353752e-07,2.331412854847617e-06
1649693536773,2022-04-11T12:12:16.773,61.85,4.2885176468939714e-08,-3.529331030680597e-07,2.3044396328603416e-06
1649693536823,2022-04-11T12:12:16.823,61.9,3.193889486234696e-07,-4.5815449238773674e-07,2.6675874605841287e-06
1649693536873,2022-04-11T12:12:16.873,61.95,5.390148231607739e-07,-4.0916349181084034e-07,2.823717124804321e-06
1649693536923,2022-04-11T12:12:16.923,62.0,3.213836098022711e-07,-1.3089920901653067e-08,2.393912726591177e-06
1649693536973,2022-04-11T12:12:16.973,62.05,9.194623931652932e-08,2.908777370034083e-07,1.8791130971942123e-06
1649693537023,2022-04-11T12:12:17.023,62.1,4.089684295296883e-07,7.523701154266353e-08,1.8565541513133725e-06
1649693537073,2022-04-11T12:12:17.073,62.15,8.399971028281675e-07,-1.6098609966397377e-07,2.048693806523928e-06
1649693537123,2022-04-11T12:12:17.123,62.2,5.199234245672797e-07,6.558764505587519e-08,1.8587130748076371e-06
1649693537173,2022-04-11T12:12:17.173,62.25,-4.302356140218644e-07,1.9091503547430458e-07,1.3891227753385778e-06
1649693537223,2022-04-11T12:12:17.223,62.3,-1.0843514343765537e-06,-3.590680205990317e-07,1.3572713015765015e-06
1649693537273,2022-04-11T12:12:17.273,62.35,-1.059237310210844e-06,-1.0796610272607415e-06,2.0790948517242523e-06
1649693537323,2022-04-11T12:12:17.323,62.4,-7.452239170243895e-07,-1.2697268526422071e-06,2.8998851841087912e-06
1649693537373,2022-04-11T12:12:17.373,62.45,-4.387786914836648e-07,-1.0192009900424579e-06,2.942784157673117e-06
1649693537423,2022-04-11T12:12:17.423,62.5,-1.1014342675396547e-07,-6.898572177634044e-07,2.208770029767841e-06
1649693537473,2022-04-11T12:12:17.473,62.55,1.2489788534744933e-07,-3.5365417856360964e-07,1.4788813870945734e-06
1649693537523,2022-04-11T12:12:17.523,62.6,6.99958912748149e-08,-6.540901040780016e-08,1.3786394478986067e-06
1649693537573,2022-04-11T12:12:17.573,62.65,-1.1819460027303604e-07,8.83376691978081e-08,1.907547095688184e-06
1649693537623,2022-04-11T12:12:17.623,62.7,-1.3960469361929258e-07,1.6056067764722388e-07,2.5342187677926016e-06
1649693537673,2022-04-11T12:12:17.673,62.75,-4.605356411271e-08,5.170420540240971e-08,2.648135107015401e-06
1649693537723,2022-04-11T12:12:17.723,62.8,-1.351766565794645e-07,-4.785872370484442e-07,2.2810609739369453e-06
1649693537773,2022-04-11T12:12:17.773,62.85,-4.547129400741671e-07,-1.181916729261138e-06,2.0697183851954143e-06
1649693537823,2022-04-11T12:12:17.823,62.9,-6.399238618154713e-07,-1.4031981785052782e-06,2.2431793754082756e-06
1649693537873,2022-04-11T12:12:17.873,62.95,-3.3157792405434637e-07,-1.0338244035137482e-06,2.37950141192044e-06
1649693537923,2022-04-11T12:12:17.923,63.0,2.8929924691774076e-07,-6.935787773431117e-07,2.2814074081495984e-06
1649693537973,2022-04-11T12:12:17.973,63.05,6.319918440739524e-07,-8.109205008743832e-07,2.224759353776003e-06
1649693538023,2022-04-11T12:12:18.023,63.1,4.800022772612838e-07,-1.161237436292743e-06,2.402183588966573e-06
1649693538073,2022-04-11T12:12:18.073,63.15,3.084424901094733e-07,-1.3725050861551227e-06,2.71973343114265e-06
1649693538123,2022-04-11T12:12:18.123,63.2,5.087626235086591e-07,-1.3218525934700066e-06,2.8968626568796804e-06
1649693538173,2022-04-11T12:12:18.173,63.25,7.11963574850725e-07,-1.08448797543672e-06,2.68075354075328e-06
1649693538223,2022-04-11T12:12:18.223,63.3,4.630275308369831e-07,-8.660625898325305e-07,2.2993571960552305e-06
1649693538273,2022-04-11T12:12:18.273,63.35,1.1068434575940609e-07,-7.779803660090354e-07,2.2924278307289754e-06
1649693538323,2022-04-11T12:12:18.323,63.4,2.1966517141477842e-07,-6.485818146225772e-07,2.6560620723122218e-06
1649693538373,2022-04-11T12:12:18.373,63.45,5.228409572735001e-07,-4.889825672991892e-07,2.89075020448678e-06
1649693538423,2022-04-11T12:12:18.423,63.5,3.6467259673137747e-07,-7.498076803472133e-07,2.873568764773902e-06
1649693538473,2022-04-11T12:12:18.473,63.55,-9.165647792416441e-08,-1.432500891873542e-06,2.855000616687161e-06
1649693538523,2022-04-11T12:12:18.523,63.6,-4.938201192801135e-08,-1.7071124413103307e-06,2.8846867835821104e-06
1649693538573,2022-04-11T12:12:18.573,63.65,5.457623043675311e-07,-1.249858457783527e-06,2.9285910137428798e-06
1649693538623,2022-04-11T12:12:18.623,63.7,8.024705411117855e-07,-9.241440827305913e-07,3.144325515232744e-06
1649693538673,2022-04-11T12:12:18.673,63.75,2.921440446968076e-07,-1.2449643261957505e-06,3.584169575265928e-06
1649693538723,2022-04-11T12:12:18.723,63.8,-3.329658421870315e-07,-1.434864825620619e-06,3.929888937607939e-06
1649693538773,2022-04-11T12:12:18.773,63.85,-4.389215958363862e-07,-9.280630197704964e-07,3.83518204151923e-06
1649693538823,2022-04-11T12:12:18.823,63.9,-1.8037710040943415e-07,-4.2813514606800297e-07,3.4721924747681488e-06
1649693538873,2022-04-11T12:12:18.873,63.95,8.251602819870872e-08,-6.070913779786293e-07,3.3917834487076744e-06
1649693538923,2022-04-11T12:12:18.923,64.0,3.111125379780875e-07,-1.0404516131675642e-06,3.648960713030891e-06
1649693538973,2022-04-11T12:12:18.973,64.05,4.98370057703451e-07,-1.05137617111877e-06,3.5672650574204294e-06
1649693539023,2022-04-11T12:12:19.023,64.1,4.5724382474100135e-07,-6.750296287347712e-07,2.8082911331609598e-06
1649693539073,2022-04-11T12:12:19.073,64.15,1.8173424618213048e-07,-5.163680320730029e-07,2.082971299728596e-06
1649693539123,2022-04-11T12:12:19.123,64.2,7.717764552942572e-08,-9.719497349001724e-07,2.1382769929629773e-06
1649693539173,2022-04-11T12:12:19.173,64.25,5.10699301761532e-07,-1.5445197086213174e-06,2.5911648418205103e-06
1649693539223,2022-04-11T12:12:19.223,64.3,1.2516045566690809e-06,-1.415028599771399e-06,2.6262672679724282e-06
1649693539273,2022-04-11T12:12:19.273,64.35,1.627068341498043e-06,-9.074326565546804e-07,2.4047679310991825e-06
1649693539323,2022-04-11T12:12:19.323,64.4,1.2767754780080769e-06,-1.1016383342054202e-06,2.7005197543366055e-06
1649693539373,2022-04-11T12:12:19.373,64.45,5.979730175235243e-07,-1.8780301315302822e-06,3.3949645923206706e-06
1649693539423,2022-04-11T12:12:19.423,64.5,2.7862871056174477e-07,-2.1056204041942303e-06,3.567829940372196e-06
1649693539473,2022-04-11T12:12:19.473,64.55,4.884660407443143e-07,-1.532627298913697e-06,3.018822475506513e-06
1649693539523,2022-04-11T12:12:19.523,64.6,8.144642958700021e-07,-8.64313264704035e-07,2.5528208020123097e-06
1649693539573,2022-04-11T12:12:19.573,64.65,8.969541461005383e-07,-6.298721931844422e-07,2.7581215040627575e-06
1649693539623,2022-04-11T12:12:19.623,64.7,7.692032888011707e-07,-9.504962766132632e-07,3.288277871371176e-06
1649693539673,2022-04-11T12:12:19.673,64.75,6.266329107931735e-07,-1.5955014484788165e-06,3.348536969361693e-06
1649693539723,2022-04-11T12:12:19.723,64.8,5.453372518206888e-07,-2.019620307965587e-06,2.6652378195530015e-06
1649693539773,2022-04-11T12:12:19.773,64.85,4.377989441067041e-07,-1.907180083971449e-06,1.9110115146777247e-06
1649693539823,2022-04-11T12:12:19.823,64.9,2.30185680374181e-07,-1.4940926768877705e-06,1.8193283724895458e-06
1649693539873,2022-04-11T12:12:19.873,64.95,6.095716847845423e-08,-1.26467308115395e-06,2.1032173787717823e-06
1649693539923,2022-04-11T12:12:19.923,65.0,1.482908998758467e-07,-1.4882030872208148e-06,2.0258967886557574e-06
1649693539973,2022-04-11T12:12:19.973,65.05,4.683571714230594e-07,-1.838658614134873e-06,1.639138251371867e-06
1649693540023,2022-04-11T12:12:20.023,65.1,7.484974258511298e-07,-1.7138545104595829e-06,1.4873220408994584e-06
1649693540073,2022-04-11T12:12:20.073,65.15,7.407908875559984e-07,-1.1911813549791964e-06,1.6058408747221754e-06
1649693540123,2022-04-11T12:12:20.123,65.2,4.644310079719338e-07,-9.800779254021221e-07,1.7491934973938042e-06
1649693540173,2022-04-11T12:12:20.173,65.25,2.618981069340206e-07,-1.2498938296774985e-06,2.0383451293156224e-06
1649693540223,2022-04-11T12:12:20.223,65.3,4.6871692180338897e-07,-1.4222507496678328e-06,2.5730376210611848e-06
1649693540273,2022-04-11T12:12:20.273,65.35,9.30650616012514e-07,-1.2331291097803521e-06,2.8870152732865147e-06
1649693540323,2022-04-11T12:12:20.323,65.4,1.093718961845225e-06,-1.0635624478019063e-06,2.4901132449908577e-06
1649693540373,2022-04-11T12:12:20.373,65.45,6.725404171054114e-07,-1.1084688803324374e-06,1.7380327737646479e-06
1649693540423,2022-04-11T12:12:20.423,65.5,2.407579187304315e-08,-1.0950478700830962e-06,1.5139800165538066e-06
1649693540473,2022-04-11T12:12:20.473,65.55,-2.4993105702914104e-07,-9.650420450739822e-07,1.9471567526941274e-06
1649693540523,2022-04-11T12:12:20.523,65.6,3.136352158920672e-08,-1.0139345980331942e-06,2.1954070103956114e-06
1649693540573,2022-04-11T12:12:20.573,65.65,5.360133119858e-07,-1.2401265497824038e-06,1.8620292112070033e-06
1649693540623,2022-04-11T12:12:20.623,65.7,9.540899882038213e-07,-1.355332362840162e-06,1.6386668442841381e-06
1649693540673,2022-04-11T12:12:20.673,65.75,1.232972891494122e-06,-1.3964216570442712e-06,1.968787878643314e-06
1649693540723,2022-04-11T12:12:20.723,65.8,1.2712186842837433e-06,-1.512720350804029e-06,2.2585067378172655e-06
1649693540773,2022-04-11T12:12:20.773,65.85,9.94542378164874e-07,-1.5178719191001335e-06,2.0722963976266494e-06
1649693540823,2022-04-11T12:12:20.823,65.9,7.203114775091569e-07,-1.451788671124e-06,1.881882173798961e-06
1649693540873,2022-04-11T12:12:20.873,65.95,7.6826262209248e-07,-1.732391374034348e-06,2.066014037825429e-06
1649693540923,2022-04-11T12:12:20.923,66.0,8.573558749281611e-07,-2.1656191462178055e-06,2.3378174907250225e-06
1649693540973,2022-04-11T12:12:20.973,66.05,5.223126841718337e-07,-2.204186766091568e-06,2.4945868459019675e-06
1649693541023,2022-04-11T12:12:21.023,66.1,-2.3052277361175364e-08,-2.233390791745327e-06,2.670990323238038e-06
1649693541073,2022-04-11T12:12:21.073,66.15,-5.817572209114821e-09,-2.7571744456874845e-06,2.779878525340239e-06
1649693541123,2022-04-11T12:12:21.123,66.2,7.467476883652759e-07,-2.9544269545992845e-06,2.5781332658571565e-06
1649693541173,2022-04-11T12:12:21.173,66.25,1.2461003849104632e-06,-1.9690845693884922e-06,2.1491641450031166e-06
1649693541223,2022-04-11T12:12:21.223,66.3,5.90605208326352e-07,-4.940925195862155e-07,1.7450671669733833e-06
1649693541273,2022-04-11T12:12:21.273,66.35,-6.368558385848601e-07,3.669096203066347e-07,1.4261436989051355e-06
1649693541323,2022-04-11T12:12:21.323,66.4,-1.1618082088073795e-06,4.765575508439584e-07,1.1039483363010412e-06
1649693541373,2022-04-11T12:12:21.373,66.45,-8.208257656227922e-07,2.860978630270831e-07,5.800677874740571e-07
1649693541423,2022-04-11T12:12:21.423,66.5,-5.953716442393214e-07,3.5326299188251486e-07,-3.947942286064276e-07
1649693541473,2022-04-11T12:12:21.473,66.55,-1.091693304965947e-06,1.0762429513469362e-06,-1.6111648337707955e-06
1649693541523,2022-04-11T12:12:21.523,66.6,-1.8113382731089659e-06,1.975047172409162e-06,-2.339819199692321e-06
1649693541573,2022-04-11T12:12:21.573,66.65,-2.0472084183524545e-06,2.151094005736617e-06,-2.5180894238125485e-06
1649693541623,2022-04-11T12:12:21.623,66.7,-1.930047249086653e-06,1.9861449782183675e-06,-3.265823759570588e-06
1649693541673,2022-04-11T12:12:21.673,66.75,-2.041929147254618e-06,2.7310652963581136e-06,-5.1947156031340535e-06
1649693541723,2022-04-11T12:12:21.723,66.8,-2.341044447817683e-06,4.1828675589004075e-06,-7.240164816896945e-06
1649693541773,2022-04-11T12:12:21.773,66.85,-2.3674988721005097e-06,4.864108174368595e-06,-8.329983234821014e-06
1649693541823,2022-04-11T12:12:21.823,66.9,-2.2724391325084964e-06,4.428758919289079e-06,-8.929233945518626e-06
1649693541873,2022-04-11T12:12:21.873,66.95,-2.477507497699334e-06,3.816894095427328e-06,-9.831451114547472e-06
1649693541923,2022-04-11T12:12:21.923,67.0,-2.6087093332553855e-06,3.465705891622823e-06,-1.0786971186533481e-05
1649693541973,2022-04-11T12:12:21.973,67.05,-2.1449721066286408e-06,3.1721310564020557e-06,-1.1191871420179937e-05
1649693542023,2022-04-11T12:12:22.023,67.1,-1.6720924203237805e-06,3.1987533846837615e-06,-1.09853695716017e-05
1649693542073,2022-04-11T12:12:22.073,67.15,-2.0308909671521824e-06,4.008295590988291e-06,-1.05035736734927e-05
1649693542123,2022-04-11T12:12:22.123,67.2,-2.8081657693926687e-06,5.026326921305895e-06,-1.0219244969666952e-05
1649693542173,2022-04-11T12:12:22.173,67.25,-3.0251958569969303e-06,4.97948671488414e-06,-1.0413245594806599e-05
1649693542223,2022-04-11T12:12:22.223,67.3,-2.694341537076502e-06,3.934195431504949e-06,-1.0692585118759461e-05
1649693542273,2022-04-11T12:12:22.273,67.35,-2.536487867841713e-06,3.557229728896409e-06,-1.0408401667713704e-05
1649693542323,2022-04-11T12:12:22.323,67.4,-2.7261259397894116e-06,4.460995805185148e-06,-9.674230440247599e-06
1649693542373,2022-04-11T12:12:22.373,67.45,-2.8732804196329135e-06,5.191878714486839e-06,-9.254761901737516e-06
1649693542423,2022-04-11T12:12:22.423,67.5,-2.770077126722625e-06,4.844101184772712e-06,-9.430302916907296e-06
1649693542473,2022-04-11T12:12:22.473,67.55,-2.501470728518875e-06,4.338435698496175e-06,-9.698583557460166e-06
1649693542523,2022-04-11T12:12:22.523,67.6,-2.302902181913987e-06,4.2604071886500725e-06,-9.670982650097645e-06
1649693542573,2022-04-11T12:12:22.573,67.65,-2.541574288221819e-06,3.865076908602373e-06,-9.521444051952434e-06
1649693542623,2022-04-11T12:12:22.623,67.7,-3.216936898565948e-06,2.9453850283991186e-06,-9.350316616984448e-06
1649693542673,2022-04-11T12:12:22.673,67.75,-3.5831180444425674e-06,2.564500678571511e-06,-8.935010981008945e-06
1649693542723,2022-04-11T12:12:22.723,67.8,-3.0083439334155722e-06,3.2157202484868256e-06,-8.396011522885721e-06
1649693542773,2022-04-11T12:12:22.773,67.85,-1.9662754896929793e-06,3.883507664232337e-06,-8.152497917530438e-06
1649693542823,2022-04-11T12:12:22.823,67.9,-1.3973082294922482e-06,3.705825956802065e-06,-8.03393573329556e-06
1649693542873,2022-04-11T12:12:22.873,67.95,-1.3820268183813056e-06,3.268345954088956e-06,-7.5177351247621035e-06
1649693542923,2022-04-11T12:12:22.923,68.0,-1.2751657408443206e-06,3.2644860743856667e-06,-6.71263187797437e-06
1649693542973,2022-04-11T12:12:22.973,68.05,-8.329767168003139e-07,3.0676643866857787e-06,-5.9684287209699776e-06
1649693543023,2022-04-11T12:12:23.023,68.1,-3.5809366897541505e-07,2.0224796583878596e-06,-5.08030905004795e-06
1649693543073,2022-04-11T12:12:23.073,68.15,-1.8571857851121264e-08,1.0195673962894462e-06,-3.94691117285484e-06
1649693543123,2022-04-11T12:12:23.123,68.2,2.4889449990521523e-07,1.1170627561513289e-06,-3.0973218347685403e-06
1649693543173,2022-04-11T12:12:23.173,68.25,3.7985122977150843e-07,1.7301035224651397e-06,-2.7855404538402054e-06
1649693543223,2022-04-11T12:12:23.223,68.3,2.869237698525525e-07,1.8262495218967008e-06,-2.661439422377224e-06
1649693543273,2022-04-11T12:12:23.273,68.35,1.976867969012312e-07,1.6427099508594041e-06,-2.6251528813150534e-06
1649693543323,2022-04-11T12:12:23.323,68.4,4.1806920997975187e-07,1.7205870157313449e-06,-2.821475817979602e-06
1649693543373,2022-04-11T12:12:23.373,68.45,7.979378228343447e-07,1.5895809884913622e-06,-2.9436616036983702e-06
1649693543423,2022-04-11T12:12:23.423,68.5,8.884460783085263e-07,7.676668477945753e-07,-2.650393476641068e-06
1649693543473,2022-04-11T12:12:23.473,68.55,6.88743927480293e-07,-1.4399965570032841e-07,-2.2616662702408434e-06
1649693543523,2022-04-11T12:12:23.523,68.6,7.390745184920318e-07,-4.64789218874833e-07,-2.224265901505475e-06
1649693543573,2022-04-11T12:12:23.573,68.65,1.206310489687619e-06,-4.4869082600190705e-07,-2.4064032597994234e-06
1649693543623,2022-04-11T12:12:23.623,68.7,1.4671574610559729e-06,-4.0061577684836705e-07,-2.4246495437315606e-06
1649693543673,2022-04-11T12:12:23.673,68.75,1.1642331734370239e-06,8.978041409152303e-08,-2.196746418200158e-06
1649693543723,2022-04-11T12:12:23.723,68.8,9.114324205736676e-07,9.689266290643579e-07,-1.846751654770465e-06
1649693543773,2022-04-11T12:12:23.773,68.85,1.1452102200460965e-06,9.077032808211685e-07,-1.4384964708497608e-06
1649693543823,2022-04-11T12:12:23.823,68.9,1.2875632084274976e-06,-8.328512812837011e-07,-1.1081367581272986e-06
1649693543873,2022-04-11T12:12:23.873,68.95,9.343349179107784e-07,-2.7201220625422025e-06,-1.072505886887236e-06
1649693543923,2022-04-11T12:12:23.923,69.0,6.758969121922578e-07,-2.9174795294847186e-06,-1.1878164825960918e-06
1649693543973,2022-04-11T12:12:23.973,69.05,9.560267767648525e-07,-1.8700977362163038e-06,-1.0379498090127908e-06
1649693544023,2022-04-11T12:12:24.023,69.1,1.2952169556170151e-06,-1.0655607929435067e-06,-6.537067091522873e-07
1649693544073,2022-04-11T12:12:24.073,69.15,1.2012136241829027e-06,-6.212227174102242e-07,-4.2889287735559293e-07
1649693544123,2022-04-11T12:12:24.123,69.2,9.13845643124634e-07,-2.5486764204952353e-08,-3.8058808065751596e-07
1649693544173,2022-04-11T12:12:24.173,69.25,8.776457676322486e-07,2.4344835574719014e-07,-2.8866584034360596e-07
1649693544223,2022-04-11T12:12:24.223,69.3,1.0174680609561153e-06,-3.741048505896501e-07,-2.844883812841017e-07
1649693544273,2022-04-11T12:12:24.273,69.35,9.109838103302526e-07,-1.2432500025122334e-06,-5.254309706523854e-07
1649693544323,2022-04-11T12:12:24.323,69.4,5.845385069898115e-07,-1.4744973636026774e-06,-6.698497263282292e-07
1649693544373,2022-04-11T12:12:24.373,69.45,5.888150030814111e-07,-1.1771687886234567e-06,-3.603454420613913e-07
1649693544423,2022-04-11T12:12:24.423,69.5,9.640994675364817e-07,-9.442026372072363e-07,1.6577061102949409e-07
1649693544473,2022-04-11T12:12:24.473,69.55,8.990660304605722e-07,-8.916470824522131e-07,4.5970381566349927e-07
1649693544523,2022-04-11T12:12:24.523,69.6,9.32247703021876e-08,-8.350937220562747e-07,4.4569299226378503e-07
