epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649694340562,2022-04-11T12:25:40.562,43.07,0.002045278882957216,0.009915829104394118,-0.013552392525093934
1649694340572,2022-04-11T12:25:40.572,43.08,0.0032964360802861716,0.010113436990142437,-0.013653710133495253
1649694340582,2022-04-11T12:25:40.582,43.09,0.0029656504671432774,0.01130412920751274,-0.013655544921234337
1649694340592,2022-04-11T12:25:40.592,43.1,0.0006540432502265377,0.016732416816465336,-0.017120244082821444
1649694340602,2022-04-11T12:25:40.602,43.11,-0.0017581678801062615,0.02658348936976363,-0.022735804634718297
1649694340612,2022-04-11T12:25:40.612,43.12,-0.0026643291570545504,0.033897183872503366,-0.02615057834003847
1649694340622,2022-04-11T12:25:40.622,43.13,-0.002099431773279222,0.02936948838604403,-0.026298731319242867
1649694340632,2022-04-11T12:25:40.632,43.14,-0.001135434671139264,0.014294785698761352,-0.02596621752700945
1649694340642,2022-04-11T12:25:40.642,43.15,-0.0008138822547330422,0.00313491509390243,-0.026335012860240953
1649694340652,2022-04-11T12:25:40.652,43.16,-0.0007891042481861566,0.007584448300014708,-0.02513969956195439
1649694340662,2022-04-11T12:25:40.662,43.17,0.000134221086139794,0.02236260894418357,-0.021694330246377083
1649694340672,2022-04-11T12:25:40.672,43.18,0.0007479421562938831,0.032535650046968345,-0.019698344039415363
1649694340682,2022-04-11T12:25:40.682,43.19,-0.0018878327198568324,0.03144441922962856,-0.021776019638837813
1649694340692,2022-04-11T12:25:40.692,43.2,-0.006211551231402387,0.024811682750861902,-0.024267952539575748
1649694340702,2022-04-11T12:25:40.702,43.21,-0.006357944375055198,0.01960070716425327,-0.02168187267871919
1649694340712,2022-04-11T12:25:40.712,43.22,-0.0015635255726149896,0.017173793777228222,-0.01416681524466796
1649694340722,2022-04-11T12:25:40.722,43.23,0.002332835644588228,0.017079623820515737,-0.006332085344596009
1649694340732,2022-04-11T12:25:40.732,43.24,0.003151697783464525,0.01900976788683755,-0.0013448330060506684
1649694340742,2022-04-11T12:25:40.742,43.25,0.0044590546150343685,0.020388562706731315,-0.00031025740911849227
1649694340752,2022-04-11T12:25:40.752,43.26,0.006345288049345214,0.01916598714152318,-0.0033802715487253063
1649694340762,2022-04-11T12:25:40.762,43.27,0.004921755056036706,0.018219102038236533,-0.007617909703524634
1649694340772,2022-04-11T12:25:40.772,43.28,0.0008060080060955234,0.021149576016980573,-0.008556206725800583
1649694340782,2022-04-11T12:25:40.782,43.29,-0.00208935465239223,0.026347752140565513,-0.006498664170513792
1649694340792,2022-04-11T12:25:40.792,43.3,-0.004594016613297897,0.02971981106570166,-0.006557832822407315
1649694340802,2022-04-11T12:25:40.802,43.31,-0.010036476284715606,0.029489223137921648,-0.010769054967558681
1649694340812,2022-04-11T12:25:40.812,43.32,-0.016236745984378596,0.025852341511477035,-0.014248417686175609
1649694340822,2022-04-11T12:25:40.822,43.33,-0.017533429173331637,0.020722887750544036,-0.011891726761671988
1649694340832,2022-04-11T12:25:40.832,43.34,-0.013240291242067619,0.01835032982684989,-0.006493752728005177
1649694340842,2022-04-11T12:25:40.842,43.35,-0.008515224096455583,0.020677336149264407,-0.005437543263136193
1649694340852,2022-04-11T12:25:40.852,43.36,-0.008027352221593932,0.02297558346240634,-0.009659613273186273
1649694340862,2022-04-11T12:25:40.862,43.37,-0.01233655832168029,0.02071833098620563,-0.01243577447760738
1649694340872,2022-04-11T12:25:40.872,43.38,-0.01892165476935901,0.019407573427024344,-0.010547314999321749
1649694340882,2022-04-11T12:25:40.882,43.39,-0.024211451726687795,0.027473138718524845,-0.008840891713129153
1649694340892,2022-04-11T12:25:40.892,43.4,-0.026321853266613644,0.03913567853765214,-0.010515353229120415
1649694340902,2022-04-11T12:25:40.902,43.41,-0.026761072151224245,0.039398548279062244,-0.011436962281213242
1649694340912,2022-04-11T12:25:40.912,43.42,-0.027683399216509606,0.028562367723036157,-0.00883121252509056
1649694340922,2022-04-11T12:25:40.922,43.43,-0.028972741647242013,0.022726015140457474,-0.007071596554462527
1649694340932,2022-04-11T12:25:40.932,43.44,-0.030084448314866452,0.027673505584057186,-0.009612908188612039
1649694340942,2022-04-11T12:25:40.942,43.45,-0.03159177406348816,0.03336725231116605,-0.012877355570416112
1649694340952,2022-04-11T12:25:40.952,43.46,-0.033184054181907334,0.03460534600645034,-0.012497698239496903
1649694340962,2022-04-11T12:25:40.962,43.47,-0.03374094719183526,0.036468916295726586,-0.009406200141838664
1649694340972,2022-04-11T12:25:40.972,43.48,-0.03411314126843603,0.04006614976251295,-0.007037938261528287
1649694340982,2022-04-11T12:25:40.982,43.49,-0.03624677409868452,0.03995815904593385,-0.006911474793539863
1649694340992,2022-04-11T12:25:40.992,43.5,-0.03962656588083914,0.03546978608710281,-0.008092339645925206
1649694341002,2022-04-11T12:25:41.002,43.51,-0.042210534738356245,0.03313765373521486,-0.008607564341460889
1649694341012,2022-04-11T12:25:41.012,43.52,-0.044582117892730824,0.03713572355076829,-0.007495427584971374
1649694341022,2022-04-11T12:25:41.022,43.53,-0.048943493031286034,0.043399636691725765,-0.006174656753505008
1649694341032,2022-04-11T12:25:41.032,43.54,-0.05397892690577004,0.04496509114055346,-0.006671998306423795
1649694341042,2022-04-11T12:25:41.042,43.55,-0.056053705138589205,0.04025099499014226,-0.008419429319399206
1649694341052,2022-04-11T12:25:41.052,43.56,-0.055703465112389536,0.03384935585495347,-0.00871917782902453
1649694341062,2022-04-11T12:25:41.062,43.57,-0.056735220613617465,0.030921819802584582,-0.006890074393104793
1649694341072,2022-04-11T12:25:41.072,43.58,-0.05988911985318614,0.03266994737658869,-0.005460695601500256
1649694341082,2022-04-11T12:25:41.082,43.59,-0.06383696222847227,0.0349818043698289,-0.006014537644882449
1649694341092,2022-04-11T12:25:41.092,43.6,-0.06907379673261328,0.03157186166020201,-0.006808857110722176
1649694341102,2022-04-11T12:25:41.102,43.61,-0.0748243790830704,0.02306610299404609,-0.006174077676725606
1649694341112,2022-04-11T12:25:41.112,43.62,-0.07719069302933992,0.019710234910674043,-0.00491806229397657
1649694341122,2022-04-11T12:25:41.122,43.63,-0.07484736557598887,0.026839079084687627,-0.0035855210323721878
1649694341132,2022-04-11T12:25:41.132,43.64,-0.07148063250459971,0.03429609579015864,-0.0009464958889772352
1649694341142,2022-04-11T12:25:41.142,43.65,-0.0703052276764286,0.03183178091173521,0.003036738599947697
1649694341152,2022-04-11T12:25:41.152,43.66,-0.07032035219449576,0.025894850943525095,0.006206988295219368
1649694341162,2022-04-11T12:25:41.162,43.67,-0.06927840102402999,0.02759006225856646,0.0074724664355481606
1649694341172,2022-04-11T12:25:41.172,43.68,-0.0677680542343908,0.033688619289057864,0.008014429604518473
1649694341182,2022-04-11T12:25:41.182,43.69,-0.06802960668217797,0.03369335931117889,0.008843891145087115
1649694341192,2022-04-11T12:25:41.192,43.7,-0.0692720258581172,0.02770951514038548,0.009757755028339456
1649694341202,2022-04-11T12:25:41.202,43.71,-0.06836455179498598,0.02444769233299477,0.010360576236023874
1649694341212,2022-04-11T12:25:41.212,43.72,-0.06603659879809093,0.0270412464674206,0.010322017000624649
1649694341222,2022-04-11T12:25:41.222,43.73,-0.0667986562436782,0.031182658908289612,0.009475361888232016
1649694341232,2022-04-11T12:25:41.232,43.74,-0.07156847789563182,0.03370097921972702,0.008368251910386783
1649694341242,2022-04-11T12:25:41.242,43.75,-0.07617591951028761,0.035251915518136265,0.007632732497664907
1649694341252,2022-04-11T12:25:41.252,43.76,-0.07787581741778826,0.036541282765982314,0.0070633769290725235
1649694341262,2022-04-11T12:25:41.262,43.77,-0.07806936440453895,0.036807632272533065,0.006193882804343365
1649694341272,2022-04-11T12:25:41.272,43.78,-0.07819596305054827,0.03488741335674394,0.0048933192612712
1649694341282,2022-04-11T12:25:41.282,43.79,-0.0777192587773898,0.030073533514265016,0.003037884559684295
1649694341292,2022-04-11T12:25:41.292,43.8,-0.07702055573874794,0.02416369600582636,0.0006693322311936358
1649694341302,2022-04-11T12:25:41.302,43.81,-0.07823723887223794,0.02217775413997728,-0.0016358530089157196
1649694341312,2022-04-11T12:25:41.312,43.82,-0.08183061892517149,0.026608957492951352,-0.003177883132305115
1649694341322,2022-04-11T12:25:41.322,43.83,-0.08538445277072851,0.032035113744123156,-0.0035083727324289535
1649694341332,2022-04-11T12:25:41.332,43.84,-0.0871814120264107,0.031152098372163713,-0.0027732349658320925
1649694341342,2022-04-11T12:25:41.342,43.85,-0.08832468331885156,0.024924219262425128,-0.002449038349409451
1649694341352,2022-04-11T12:25:41.352,43.86,-0.08994021112495293,0.021140105727358163,-0.004474149182890518
1649694341362,2022-04-11T12:25:41.362,43.87,-0.09091363222202237,0.02447670104430924,-0.00841000920975506
1649694341372,2022-04-11T12:25:41.372,43.88,-0.0900816109876365,0.03250546958489382,-0.01090487796988214
1649694341382,2022-04-11T12:25:41.382,43.89,-0.0883886803672972,0.03954520780409117,-0.009510492516304904
1649694341392,2022-04-11T12:25:41.392,43.9,-0.08716390352403855,0.041386505776480266,-0.006004798027859037
1649694341402,2022-04-11T12:25:41.402,43.91,-0.08594060302382928,0.0381122013708534,-0.004243343498394306
1649694341412,2022-04-11T12:25:41.412,43.92,-0.08357711125573708,0.033779566322908204,-0.005145976399326829
1649694341422,2022-04-11T12:25:41.422,43.93,-0.0805697366526853,0.032308674905781196,-0.005939452170987229
1649694341432,2022-04-11T12:25:41.432,43.94,-0.0787458214772492,0.03393920822482203,-0.004822912745660216
1649694341442,2022-04-11T12:25:41.442,43.95,-0.07899117961829812,0.03598164954095296,-0.003549373062610804
1649694341452,2022-04-11T12:25:41.452,43.96,-0.08045410442565626,0.03598261937901073,-0.003723496775741156
1649694341462,2022-04-11T12:25:41.462,43.97,-0.08166023376272495,0.03418008228979826,-0.003881570652137084
1649694341472,2022-04-11T12:25:41.472,43.98,-0.08162862941583178,0.032572002276174364,-0.0026201071987125638
1649694341482,2022-04-11T12:25:41.482,43.99,-0.08065214391440306,0.03089211456648728,-0.0010080442110959422
1649694341492,2022-04-11T12:25:41.492,44.0,-0.08024029786672156,0.026641420495784378,-2.1478579456162008e-05
1649694341502,2022-04-11T12:25:41.502,44.01,-0.08104724864786006,0.021480277526146084,0.0006203607071504
1649694341512,2022-04-11T12:25:41.512,44.02,-0.08144040726303518,0.02195448618171043,0.0006330411555344547
1649694341522,2022-04-11T12:25:41.522,44.03,-0.07994799668625485,0.029215771456622935,-0.00025109117134724564
1649694341532,2022-04-11T12:25:41.532,44.04,-0.07788215337259816,0.034399030700226395,-0.0009348967900708902
1649694341542,2022-04-11T12:25:41.542,44.05,-0.07738436828670771,0.030225747149224144,-0.0006122685427288305
1649694341552,2022-04-11T12:25:41.552,44.06,-0.0781588381896117,0.02116446238982391,0.00033359964409323113
1649694341562,2022-04-11T12:25:41.562,44.07,-0.07810756211653655,0.016147217355675106,0.0017740329984100656
1649694341572,2022-04-11T12:25:41.572,44.08,-0.07631526922160903,0.017307053154865214,0.0035780937209487777
1649694341582,2022-04-11T12:25:41.582,44.09,-0.07362626265562491,0.021613157215669816,0.004633891759021604
1649694341592,2022-04-11T12:25:41.592,44.1,-0.07071641022095021,0.027198750828413422,0.004494954182393985
1649694341602,2022-04-11T12:25:41.602,44.11,-0.06776487496623303,0.03181007764994129,0.004497245573657911
1649694341612,2022-04-11T12:25:41.612,44.12,-0.06583651009036595,0.030630028543136137,0.005439088609637702
1649694341622,2022-04-11T12:25:41.622,44.13,-0.06586620850495395,0.022082482473885223,0.006041698016657588
1649694341632,2022-04-11T12:25:41.632,44.14,-0.06660118895255634,0.012008198123351774,0.005253717857262667
1649694341642,2022-04-11T12:25:41.642,44.15,-0.06623136192189134,0.007213551011343923,0.004124321594186367
1649694341652,2022-04-11T12:25:41.652,44.16,-0.06523702935914052,0.007973488176584257,0.003840167087160789
1649694341662,2022-04-11T12:25:41.662,44.17,-0.0654488897461469,0.010156212206913214,0.003743336315852713
1649694341672,2022-04-11T12:25:41.672,44.18,-0.06707339066540421,0.011438664776925902,0.0027948398523745003
1649694341682,2022-04-11T12:25:41.682,44.19,-0.0681534750373896,0.012433251983954473,0.001443329134751684
1649694341692,2022-04-11T12:25:41.692,44.2,-0.06725334423317045,0.01369889806902317,0.0008531570044672891
1649694341702,2022-04-11T12:25:41.702,44.21,-0.06572263380127442,0.01379588385541752,0.0014173178750873728
1649694341712,2022-04-11T12:25:41.712,44.22,-0.06557050985314947,0.010633882509100573,0.0025871626093895836
1649694341722,2022-04-11T12:25:41.722,44.23,-0.06600602519574099,0.005025829937508243,0.0033248025749386375
1649694341732,2022-04-11T12:25:41.732,44.24,-0.06497245240069156,0.0011326793835653298,0.002891775480223514
1649694341742,2022-04-11T12:25:41.742,44.25,-0.06306413282789038,0.0009433561235724706,0.0019340369111328834
1649694341752,2022-04-11T12:25:41.752,44.26,-0.06267970538423343,0.0009341477930361657,0.001970076298706578
1649694341762,2022-04-11T12:25:41.762,44.27,-0.06416775943876453,-0.002303146868906404,0.0031118333413249965
1649694341772,2022-04-11T12:25:41.772,44.28,-0.06547367431222251,-0.006413014019585597,0.003730765636590449
1649694341782,2022-04-11T12:25:41.782,44.29,-0.06498778008098159,-0.007024418401790149,0.003142527965053426
1649694341792,2022-04-11T12:25:41.792,44.3,-0.0628724379712439,-0.004358993040281693,0.002876602976859128
1649694341802,2022-04-11T12:25:41.802,44.31,-0.05990572654818807,-0.003244620612943245,0.00470896505647879
1649694341812,2022-04-11T12:25:41.812,44.32,-0.05621970965170058,-0.007368076392607333,0.009031774399723115
1649694341822,2022-04-11T12:25:41.822,44.33,-0.05131085772825408,-0.014089302026609463,0.014740588079868017
1649694341832,2022-04-11T12:25:41.832,44.34,-0.04520820510850095,-0.01660321772249251,0.019370768692494503
1649694341842,2022-04-11T12:25:41.842,44.35,-0.03922938556329017,-0.01336807701826722,0.021077168163277718
1649694341852,2022-04-11T12:25:41.852,44.36,-0.03428840398481405,-0.011508603418416051,0.021220374031137506
1649694341862,2022-04-11T12:25:41.862,44.37,-0.029025794926190656,-0.016194411588723465,0.022231521323720832
1649694341872,2022-04-11T12:25:41.872,44.38,-0.021921444890816037,-0.021843128044055464,0.0235277272973638
1649694341882,2022-04-11T12:25:41.882,44.39,-0.01459220214696124,-0.0207265082950717,0.023344919343897857
1649694341892,2022-04-11T12:25:41.892,44.4,-0.010642184491304375,-0.015280100808400313,0.022879287032635066
1649694341902,2022-04-11T12:25:41.902,44.41,-0.011539210941220332,-0.013834267959548015,0.024112912498341424
1649694341912,2022-04-11T12:25:41.912,44.42,-0.014622880831589753,-0.017775501226420208,0.025721377674648813
1649694341922,2022-04-11T12:25:41.922,44.43,-0.015331345722335778,-0.021125478405214785,0.025463744445608734
1649694341932,2022-04-11T12:25:41.932,44.44,-0.011986776322654902,-0.021757237659395638,0.024149491015021403
1649694341942,2022-04-11T12:25:41.942,44.45,-0.0076323180135546564,-0.025160400227564973,0.023740948118230947
1649694341952,2022-04-11T12:25:41.952,44.46,-0.0055520611332343945,-0.034222514883121724,0.024370483339736508
1649694341962,2022-04-11T12:25:41.962,44.47,-0.004624576084593536,-0.042194106318526735,0.025723198751136857
1649694341972,2022-04-11T12:25:41.972,44.48,-0.0017045584846969533,-0.04235235081367676,0.028315770568364013
1649694341982,2022-04-11T12:25:41.982,44.49,0.0030890653808333763,-0.03896950247816405,0.031865306846867086
1649694341992,2022-04-11T12:25:41.992,44.5,0.006958255724640795,-0.04032166755632109,0.035297110320266493
1649694342002,2022-04-11T12:25:42.002,44.51,0.009901776260644621,-0.04551418368382811,0.038869635279590226
1649694342012,2022-04-11T12:25:42.012,44.52,0.015891689322967056,-0.047184817834621084,0.043490255938066595
1649694342022,2022-04-11T12:25:42.022,44.53,0.026950980741519963,-0.04431672712771227,0.04807846622467979
1649694342032,2022-04-11T12:25:42.032,44.54,0.03895951014243395,-0.044070446431845156,0.050356273326431694
1649694342042,2022-04-11T12:25:42.042,44.55,0.04658679311736651,-0.05116344952226447,0.050220910034381866
1649694342052,2022-04-11T12:25:42.052,44.56,0.05086908027014843,-0.06094127877180382,0.05001383213294196
1649694342062,2022-04-11T12:25:42.062,44.57,0.05762012610999956,-0.06476352621228113,0.05129313812774709
1649694342072,2022-04-11T12:25:42.072,44.58,0.06832945603376739,-0.06107474864061952,0.053124818645417723
1649694342082,2022-04-11T12:25:42.082,44.59,0.07771665403092284,-0.05843943092849556,0.053570590073653813
1649694342092,2022-04-11T12:25:42.092,44.6,0.08194123275217319,-0.06407842990107081,0.05175630794150117
1649694342102,2022-04-11T12:25:42.102,44.61,0.08413321228766588,-0.07243065053348191,0.04884409996482371
1649694342112,2022-04-11T12:25:42.112,44.62,0.08917388884430277,-0.07284493758444978,0.046907014403398076
1649694342122,2022-04-11T12:25:42.122,44.63,0.09710516170133185,-0.06571867642968914,0.0460604767126707
1649694342132,2022-04-11T12:25:42.132,44.64,0.10434853449049522,-0.06051700030173186,0.04425921982840785
1649694342142,2022-04-11T12:25:42.142,44.65,0.10917260526220954,-0.06020967689486541,0.041135424593880365
1649694342152,2022-04-11T12:25:42.152,44.66,0.11363257859900494,-0.05920954528807731,0.039252464279871904
1649694342162,2022-04-11T12:25:42.162,44.67,0.11991714800201629,-0.055675733836197526,0.039727449643959405
1649694342172,2022-04-11T12:25:42.172,44.68,0.12664065905888616,-0.05548350818073437,0.03978269664385252
1649694342182,2022-04-11T12:25:42.182,44.69,0.13091434981435043,-0.06320960696512301,0.03699171717757525
1649694342192,2022-04-11T12:25:42.192,44.7,0.13248711534757449,-0.07555621740839037,0.032887311997670615
1649694342202,2022-04-11T12:25:42.202,44.71,0.13296994766363712,-0.08416489624803039,0.029896288855320072
1649694342212,2022-04-11T12:25:42.212,44.72,0.13291775184839816,-0.08256045125024375,0.02780834577004234
1649694342222,2022-04-11T12:25:42.222,44.73,0.13237799321556387,-0.07196066689330903,0.02561521075302627
1649694342232,2022-04-11T12:25:42.232,44.74,0.13162623109576446,-0.06107515070301628,0.0236205674364772
1649694342242,2022-04-11T12:25:42.242,44.75,0.12925158132977593,-0.05806593050293512,0.021503588624523496
1649694342252,2022-04-11T12:25:42.252,44.76,0.12310105621028714,-0.06326688783709929,0.017341122164498676
1649694342262,2022-04-11T12:25:42.262,44.77,0.11462574569473291,-0.0713311159187287,0.010670873799444664
1649694342272,2022-04-11T12:25:42.272,44.78,0.10802030598373107,-0.07781488366696683,0.003938585940322892
1649694342282,2022-04-11T12:25:42.282,44.79,0.10396094057816974,-0.08182356706552033,-0.0006490594778271021
1649694342292,2022-04-11T12:25:42.292,44.8,0.09891915192268534,-0.08498873947030829,-0.00324525681523257
1649694342302,2022-04-11T12:25:42.302,44.81,0.091823980431814,-0.08836059060173915,-0.004785233845998784
1649694342312,2022-04-11T12:25:42.312,44.82,0.08633569677774185,-0.08872893563409762,-0.006137051227189402
1649694342322,2022-04-11T12:25:42.322,44.83,0.08436589014384308,-0.08133367124951227,-0.008817054871602737
1649694342332,2022-04-11T12:25:42.332,44.84,0.08160144090662169,-0.06840977621742148,-0.01385357330806224
1649694342342,2022-04-11T12:25:42.342,44.85,0.07207565930675988,-0.059591779815362754,-0.020147714137665872
1649694342352,2022-04-11T12:25:42.352,44.86,0.054414048525334914,-0.0607406203912509,-0.025798209331401402
1649694342362,2022-04-11T12:25:42.362,44.87,0.03215556376849836,-0.06725294667030005,-0.030449950308339177
1649694342372,2022-04-11T12:25:42.372,44.88,0.01071601661506785,-0.07079369696138221,-0.03489630186524808
1649694342382,2022-04-11T12:25:42.382,44.89,-0.004811602023211761,-0.06803768924201778,-0.03910954295711745
1649694342392,2022-04-11T12:25:42.392,44.9,-0.011780791405256421,-0.0611962836579569,-0.04230257877092396
1649694342402,2022-04-11T12:25:42.402,44.91,-0.012400695351292505,-0.05506620208825683,-0.044361388775244065
1649694342412,2022-04-11T12:25:42.412,44.92,-0.012617003297638764,-0.05480539896753511,-0.04549574644838164
1649694342422,2022-04-11T12:25:42.422,44.93,-0.015744631097436484,-0.0610899083917463,-0.04538003920455627
1649694342432,2022-04-11T12:25:42.432,44.94,-0.018366713989670776,-0.06718401598825359,-0.044423634153080094
1649694342442,2022-04-11T12:25:42.442,44.95,-0.016209041213276237,-0.06655735322772083,-0.0443556784388855
1649694342452,2022-04-11T12:25:42.452,44.96,-0.011805839153763159,-0.06213000513604304,-0.04577422374557787
1649694342462,2022-04-11T12:25:42.462,44.97,-0.010571947440927182,-0.061906041385694846,-0.04677543452864914
1649694342472,2022-04-11T12:25:42.472,44.98,-0.01144248474698957,-0.0674474313781894,-0.04537063314613625
1649694342482,2022-04-11T12:25:42.482,44.99,-0.008017278471872653,-0.07249804107831923,-0.04205703837978649
1649694342492,2022-04-11T12:25:42.492,45.0,0.0020073023932878327,-0.07181579574279286,-0.038980824501956196
1649694342502,2022-04-11T12:25:42.502,45.01,0.014051556187560744,-0.06691811268929729,-0.03689663587623798
1649694342512,2022-04-11T12:25:42.512,45.02,0.023561297166298886,-0.06267410998177013,-0.03426292112961825
1649694342522,2022-04-11T12:25:42.522,45.03,0.031543451053142796,-0.06089675459404202,-0.030221196077534943
1649694342532,2022-04-11T12:25:42.532,45.04,0.04092302317583727,-0.05999490745941173,-0.02678616321407009
1649694342542,2022-04-11T12:25:42.542,45.05,0.05073800897919487,-0.060607448163261725,-0.02615044015742414
1649694342552,2022-04-11T12:25:42.552,45.06,0.05925587493746943,-0.06711694395502454,-0.02720512214985432
1649694342562,2022-04-11T12:25:42.562,45.07,0.070198959786516,-0.08094768267736549,-0.027021832836503754
1649694342572,2022-04-11T12:25:42.572,45.08,0.08747931686293887,-0.09612579147946815,-0.025136193477250435
1649694342582,2022-04-11T12:25:42.582,45.09,0.10553386485183494,-0.10522001568749262,-0.02384053293220257
1649694342592,2022-04-11T12:25:42.592,45.1,0.11519118816652227,-0.10685210492737116,-0.0238886943832791
1649694342602,2022-04-11T12:25:42.602,45.11,0.1180161465782362,-0.104145071439325,-0.023044941440066483
1649694342612,2022-04-11T12:25:42.612,45.12,0.12398207449941398,-0.09968930289015816,-0.02024065530433922
1649694342622,2022-04-11T12:25:42.622,45.13,0.13585502194444338,-0.09565777376520318,-0.017413114326921636
1649694342632,2022-04-11T12:25:42.632,45.14,0.14700409016896365,-0.09383087715633706,-0.01582380228946125
1649694342642,2022-04-11T12:25:42.642,45.15,0.1544103976985371,-0.09185259484946437,-0.01497122293367461
1649694342652,2022-04-11T12:25:42.652,45.16,0.16291848942398796,-0.08555639289261413,-0.01569140911737833
1649694342662,2022-04-11T12:25:42.662,45.17,0.17560421058719683,-0.07723566293867729,-0.019222466118981665
1649694342672,2022-04-11T12:25:42.672,45.18,0.189323388095001,-0.07321888947255734,-0.0230164083451909
1649694342682,2022-04-11T12:25:42.682,45.19,0.20118039205400787,-0.07219122221607024,-0.022500196265264213
1649694342692,2022-04-11T12:25:42.692,45.2,0.21170483742964147,-0.06711571478645634,-0.017739338901186827
1649694342702,2022-04-11T12:25:42.702,45.21,0.2203454052409859,-0.05951044343156743,-0.014213242338183298
1649694342712,2022-04-11T12:25:42.712,45.22,0.2242647273993584,-0.058242225140095326,-0.015273206247918985
1649694342722,2022-04-11T12:25:42.722,45.23,0.22340366239495119,-0.06292871140637886,-0.01744005365805776
1649694342732,2022-04-11T12:25:42.732,45.24,0.22224093264667,-0.06279701172514393,-0.01629611761460744
1649694342742,2022-04-11T12:25:42.742,45.25,0.22443834016262945,-0.05325230286191479,-0.013503635110489574
1649694342752,2022-04-11T12:25:42.752,45.26,0.22793267040225376,-0.04140626866408337,-0.013376658238935708
1649694342762,2022-04-11T12:25:42.762,45.27,0.2275748174907516,-0.0359285952195789,-0.015561145932148862
1649694342772,2022-04-11T12:25:42.772,45.28,0.22294840185463857,-0.03900168123278773,-0.016094881079295603
1649694342782,2022-04-11T12:25:42.782,45.29,0.22051564560067444,-0.04414039616560199,-0.013968345784186213
1649694342792,2022-04-11T12:25:42.792,45.3,0.22419809641612992,-0.04163424282999822,-0.012479639334511355
1649694342802,2022-04-11T12:25:42.802,45.31,0.22792305707535537,-0.03366633103917401,-0.013610890672261981
1649694342812,2022-04-11T12:25:42.812,45.32,0.22472715619999345,-0.03494817672124945,-0.014490859281361238
1649694342822,2022-04-11T12:25:42.822,45.33,0.217704344456278,-0.048594912500717534,-0.012533156692394326
1649694342832,2022-04-11T12:25:42.832,45.34,0.21294206379287783,-0.0586392172656878,-0.010389574732563122
1649694342842,2022-04-11T12:25:42.842,45.35,0.2090036744542322,-0.05539255792968839,-0.011346412999857083
1649694342852,2022-04-11T12:25:42.852,45.36,0.20238689870425072,-0.04628397750674547,-0.014751607045587187
1649694342862,2022-04-11T12:25:42.862,45.37,0.19571025213485566,-0.036829581740022654,-0.019641630991662808
1649694342872,2022-04-11T12:25:42.872,45.38,0.19336409123236925,-0.02445488269135482,-0.026241189836981538
1649694342882,2022-04-11T12:25:42.882,45.39,0.1949303470433366,-0.011437397191099333,-0.03192041019846753
1649694342892,2022-04-11T12:25:42.892,45.4,0.1975458481046183,-0.0026410515163647784,-0.03314869297052219
1649694342902,2022-04-11T12:25:42.902,45.41,0.2011436590914446,0.004730601563724489,-0.0315748005696054
1649694342912,2022-04-11T12:25:42.912,45.42,0.20693414167136687,0.01176174304418579,-0.030927605728346623
1649694342922,2022-04-11T12:25:42.922,45.43,0.21156363872185094,0.009403106027767416,-0.02982069816585829
1649694342932,2022-04-11T12:25:42.932,45.44,0.20852441692442686,-0.004321393265178721,-0.024843221660944798
1649694342942,2022-04-11T12:25:42.942,45.45,0.19687885711317094,-0.012434150691184457,-0.01849653910956272
1649694342952,2022-04-11T12:25:42.952,45.46,0.18228274056359905,-0.0003191038618868005,-0.0178908145111532
1649694342962,2022-04-11T12:25:42.962,45.47,0.1684228370484488,0.022639506840708395,-0.025996293324914384
1649694342972,2022-04-11T12:25:42.972,45.48,0.15483590970987537,0.03658769787356239,-0.037105595390769346
1649694342982,2022-04-11T12:25:42.982,45.49,0.14277845828222227,0.03849799974213094,-0.0426222395563113
1649694342992,2022-04-11T12:25:42.992,45.5,0.13570511939359672,0.042966818571525574,-0.04141151872080134
1649694343002,2022-04-11T12:25:43.002,45.51,0.13484870939042354,0.056399534053846304,-0.04010095986043771
1649694343012,2022-04-11T12:25:43.012,45.52,0.13843274759380328,0.06266498438750351,-0.041300188515248824
1649694343022,2022-04-11T12:25:43.022,45.53,0.14257160762922166,0.044679504280842,-0.039518812117857384
1649694343032,2022-04-11T12:25:43.032,45.54,0.14287645482197725,0.012225578837080454,-0.03230818054055262
1649694343042,2022-04-11T12:25:43.042,45.55,0.13885764580796794,-0.009014536177628926,-0.02519848432067987
1649694343052,2022-04-11T12:25:43.052,45.56,0.13336767350350676,-0.01005177094128135,-0.022052154293825846
1649694343062,2022-04-11T12:25:43.062,45.57,0.12571247635236946,0.0006067124539874018,-0.02137187619688442
1649694343072,2022-04-11T12:25:43.072,45.58,0.11290434417337503,0.019631574712294254,-0.02347508530315608
1649694343082,2022-04-11T12:25:43.082,45.59,0.09809304100338972,0.04646498722386132,-0.030771491938249275
1649694343092,2022-04-11T12:25:43.092,45.6,0.08779955811781043,0.06637725051514112,-0.041450101051315025
1649694343102,2022-04-11T12:25:43.102,45.61,0.08138572205226748,0.06153132731330063,-0.05049084546846729
1649694343112,2022-04-11T12:25:43.112,45.62,0.072297339867712,0.035497808952646856,-0.05517646678770337
1649694343122,2022-04-11T12:25:43.122,45.63,0.05821755307830666,0.00984148583621489,-0.056778494749981985
1649694343132,2022-04-11T12:25:43.132,45.64,0.04337178650690649,-0.002041597023941303,-0.0588939665373231
1649694343142,2022-04-11T12:25:43.142,45.65,0.03217856467270443,-0.008185660623357937,-0.062344951418817185
