epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649693950843,2022-04-11T12:19:10.843,69.9,8.999897685847676e-07,-2.4947299771926013e-07,1.8316364330076084e-06
1649693950893,2022-04-11T12:19:10.893,69.95,9.59047616392843e-07,2.8044427383509114e-07,1.768272946130981e-06
1649693950943,2022-04-11T12:19:10.943,70.0,3.774735578124924e-07,-3.3728338673570763e-07,1.7886119565764922e-06
1649693950993,2022-04-11T12:19:10.993,70.05,-4.664972913733437e-08,-9.603810160253114e-07,1.8649593322154697e-06
1649693951043,2022-04-11T12:19:11.043,70.1,4.230900181014894e-08,-8.200801020518451e-07,1.7196217777267987e-06
1649693951093,2022-04-11T12:19:11.093,70.15,1.9886312445060485e-07,-4.6517618569901195e-07,1.4059946850632683e-06
1649693951143,2022-04-11T12:19:11.143,70.2,4.15043136304291e-08,-3.382111066649603e-07,1.2362593243816152e-06
1649693951193,2022-04-11T12:19:11.193,70.25,-1.2954793333381006e-07,-1.5885398788232588e-07,1.2446285553053728e-06
1649693951243,2022-04-11T12:19:11.243,70.3,3.872142445630329e-08,9.084496493348571e-08,1.1785343414849835e-06
1649693951293,2022-04-11T12:19:11.293,70.35,1.8367665809874992e-07,1.2623236021702786e-07,9.59063151523301e-07
1649693951343,2022-04-11T12:19:11.343,70.4,-1.740391246828373e-07,1.3218714329144777e-07,8.330687628269594e-07
1649693951393,2022-04-11T12:19:11.393,70.45,-6.271494926366648e-07,3.4424884065465334e-07,1.023295997108366e-06
1649693951443,2022-04-11T12:19:11.443,70.5,-4.423280176622256e-07,4.2063337537967817e-07,1.3971337724008825e-06
1649693951493,2022-04-11T12:19:11.493,70.55,1.627979164356342e-07,1.339146065957108e-07,1.5432046086031545e-06
1649693951543,2022-04-11T12:19:11.543,70.6,2.734154968655394e-07,-1.4261646208630963e-07,1.217435243606371e-06
1649693951593,2022-04-11T12:19:11.593,70.65,-3.659336489689503e-07,-1.8341202125377411e-07,7.719520070472838e-07
1649693951643,2022-04-11T12:19:11.643,70.7,-1.0366319511267847e-06,-1.7237321175389564e-07,8.520438671412468e-07
1649693951693,2022-04-11T12:19:11.693,70.75,-1.057314880169684e-06,-9.15371487374011e-08,1.4869265549120515e-06
1649693951743,2022-04-11T12:19:11.743,70.8,-5.419562117328016e-07,1.4546129639151837e-07,1.972635846615126e-06
1649693951793,2022-04-11T12:19:11.793,70.85,-8.969511754898537e-08,2.1313851767486276e-07,1.8258260253049317e-06
1649693951843,2022-04-11T12:19:11.843,70.9,-1.3838524455415422e-07,-7.707866861171826e-08,1.3041143950638982e-06
1649693951893,2022-04-11T12:19:11.893,70.95,-6.120198061672828e-07,-2.8852601713372385e-07,9.480757048658813e-07
1649693951943,2022-04-11T12:19:11.943,71.0,-8.603592167435545e-07,-8.333155934463e-08,9.980300780384867e-07
1649693951993,2022-04-11T12:19:11.993,71.05,-3.279604253133764e-07,2.441936833780574e-07,1.1695160175907038e-06
1649693952043,2022-04-11T12:19:12.043,71.1,3.4399837851832556e-07,3.433821226755677e-07,1.0161374764095899e-06
1649693952093,2022-04-11T12:19:12.093,71.15,-9.821687938675294e-08,2.2047349207060406e-07,6.670890457930122e-07
1649693952143,2022-04-11T12:19:12.143,71.2,-1.4129104076094796e-06,-4.774021319739967e-08,6.962433133983702e-07
1649693952193,2022-04-11T12:19:12.193,71.25,-1.9945034124130643e-06,-3.978589378480763e-07,1.0906929586565044e-06
1649693952243,2022-04-11T12:19:12.243,71.3,-1.4022827425654072e-06,-6.062099025265711e-07,1.2011033645976022e-06
1649693952293,2022-04-11T12:19:12.293,71.35,-7.504171008865043e-07,-4.582692390510999e-07,8.620322735522952e-07
1649693952343,2022-04-11T12:19:12.343,71.4,-6.257779876181093e-07,-8.30285323674415e-08,5.869358125150993e-07
1649693952393,2022-04-11T12:19:12.393,71.45,-6.060058737010752e-07,1.094068834566068e-07,5.440932883736621e-07
1649693952443,2022-04-11T12:19:12.443,71.5,-5.398948297704961e-07,3.816985287103402e-08,4.1146268540290176e-07
1649693952493,2022-04-11T12:19:12.493,71.55,-6.776579319413191e-07,2.3057188449251902e-07,3.5970677801458987e-07
1649693952543,2022-04-11T12:19:12.543,71.6,-8.762151859338792e-07,7.7915155248662e-07,8.513570848510061e-07
1649693952593,2022-04-11T12:19:12.593,71.65,-7.936291221353416e-07,6.38971576735866e-07,1.339354749178083e-06
1649693952643,2022-04-11T12:19:12.643,71.7,-5.993837005083001e-07,-6.647728709567143e-07,8.720538461241512e-07
1649693952693,2022-04-11T12:19:12.693,71.75,-7.297400460143969e-07,-1.6997325160049422e-06,3.303509546228724e-08
1649693952743,2022-04-11T12:19:12.743,71.8,-1.0771817287707263e-06,-1.2603121166297867e-06,2.3007670542721625e-07
1649693952793,2022-04-11T12:19:12.793,71.85,-1.0934648403731482e-06,-3.188076361906532e-07,1.189353033150448e-06
1649693952843,2022-04-11T12:19:12.843,71.9,-6.986801552782514e-07,-8.226708251819603e-08,1.378573446803396e-06
1649693952893,2022-04-11T12:19:12.893,71.95,-3.2498729654806117e-07,-2.9240096692183777e-09,6.577893924461656e-07
1649693952943,2022-04-11T12:19:12.943,72.0,-3.460719064932e-08,5.298944623445771e-07,3.7479085726519667e-07
1649693952993,2022-04-11T12:19:12.993,72.05,4.1063626092450185e-07,4.811044172972793e-07,1.0422776658474496e-06
1649693953043,2022-04-11T12:19:13.043,72.1,6.447031240442258e-07,-9.591321004452575e-07,1.6938514717260536e-06
1649693953093,2022-04-11T12:19:13.093,72.15,1.4915387800298642e-07,-2.4311723815632856e-06,1.578848833120227e-06
1649693953143,2022-04-11T12:19:13.143,72.2,-5.165271665073323e-07,-2.252397265494246e-06,1.2189543044017049e-06
1649693953193,2022-04-11T12:19:13.193,72.25,-4.1376845205377767e-07,-9.225815649040331e-07,1.3700873185259107e-06
1649693953243,2022-04-11T12:19:13.243,72.3,1.8879822900618464e-07,-3.41837092701252e-08,1.80255666879523e-06
1649693953293,2022-04-11T12:19:13.293,72.35,4.195120346649798e-07,1.0610074033104055e-07,1.899309429484662e-06
1649693953343,2022-04-11T12:19:13.343,72.4,2.8883877252148756e-07,8.707485602986479e-08,1.7845171394556925e-06
1649693953393,2022-04-11T12:19:13.393,72.45,3.5673279505229896e-07,-1.574400669245967e-07,1.8890271486746595e-06
1649693953443,2022-04-11T12:19:13.443,72.5,9.061767273965483e-07,-7.708156928011472e-07,2.1104775211831857e-06
1649693953493,2022-04-11T12:19:13.493,72.55,1.918455514162854e-06,-9.867819936898954e-07,2.2880694340742094e-06
1649693953543,2022-04-11T12:19:13.543,72.6,2.7864585826781873e-06,-3.7090348546010936e-07,2.69237879843223e-06
1649693953593,2022-04-11T12:19:13.593,72.65,2.6401302528656376e-06,1.0104802135717742e-07,3.3747785184295707e-06
1649693953643,2022-04-11T12:19:13.643,72.7,1.953159451909559e-06,-3.746010067242875e-07,3.86410262942777e-06
1649693953693,2022-04-11T12:19:13.693,72.75,2.280877811213175e-06,-9.884094722088501e-07,4.0303688556892245e-06
1649693953743,2022-04-11T12:19:13.743,72.8,3.6830283734494937e-06,-6.873638381555383e-07,4.429566183266674e-06
1649693953793,2022-04-11T12:19:13.793,72.85,4.550055207374812e-06,1.248666356216644e-07,5.238286970186523e-06
1649693953843,2022-04-11T12:19:13.843,72.9,4.362299516668799e-06,3.21266974779554e-07,5.708345338102151e-06
1649693953893,2022-04-11T12:19:13.893,72.95,4.280138350992259e-06,-2.8041934975470036e-07,5.34040379077667e-06
1649693953943,2022-04-11T12:19:13.943,73.0,4.786070131981413e-06,-8.302551399816661e-07,4.710621062883126e-06
1649693953993,2022-04-11T12:19:13.993,73.05,4.933960827671155e-06,-6.907446225152939e-07,4.526205627679956e-06
1649693954043,2022-04-11T12:19:14.043,73.1,4.314708344174637e-06,-1.0974135578228614e-07,4.74277275669503e-06
1649693954093,2022-04-11T12:19:14.093,73.15,4.017132811219898e-06,3.471750383518651e-07,5.009061796647625e-06
1649693954143,2022-04-11T12:19:14.143,73.2,4.995627300868027e-06,4.1325438651019124e-07,5.191486979066633e-06
1649693954193,2022-04-11T12:19:14.193,73.25,6.680824363098768e-06,5.6923776230986145e-08,5.299631144798888e-06
1649693954243,2022-04-11T12:19:14.243,73.3,7.845777916857182e-06,-5.102382997543532e-07,5.420571189235205e-06
1649693954293,2022-04-11T12:19:14.293,73.35,7.983948945305914e-06,-7.251894433631531e-07,5.695720015614347e-06
1649693954343,2022-04-11T12:19:14.343,73.4,7.391374022030816e-06,-2.485991592197299e-07,6.203512339742182e-06
1649693954393,2022-04-11T12:19:14.393,73.45,6.654734466986823e-06,4.6473785512579976e-07,6.940632491291512e-06
1649693954443,2022-04-11T12:19:14.443,73.5,6.37002101172992e-06,7.239877555437184e-07,7.742751464132197e-06
1649693954493,2022-04-11T12:19:14.493,73.55,6.772545775917377e-06,4.861125970948308e-07,8.259170668968814e-06
1649693954543,2022-04-11T12:19:14.543,73.6,7.482291435432417e-06,2.4243599590377846e-07,8.3230154072269e-06
1649693954593,2022-04-11T12:19:14.593,73.65,7.900969262931173e-06,3.3109429345643285e-07,8.076695784321956e-06
1649693954643,2022-04-11T12:19:14.643,73.7,7.717815535002288e-06,7.086232089191483e-07,7.480368440966162e-06
1649693954693,2022-04-11T12:19:14.693,73.75,6.943706289954444e-06,1.0946316088253059e-06,6.277748413091482e-06
1649693954743,2022-04-11T12:19:14.743,73.8,5.81313731981407e-06,1.1575453696719212e-06,4.668314779974556e-06
1649693954793,2022-04-11T12:19:14.793,73.85,4.642543933822194e-06,8.571922832347068e-07,3.325062297746279e-06
1649693954843,2022-04-11T12:19:14.843,73.9,3.501671630130673e-06,5.474836118616131e-07,2.549268260948729e-06
1649693954893,2022-04-11T12:19:14.893,73.95,2.2709528860428865e-06,4.6940516513275484e-07,1.9815677691475664e-06
1649693954943,2022-04-11T12:19:14.943,74.0,1.1613806705627356e-06,4.998713932403455e-07,1.2959648114599312e-06
1649693954993,2022-04-11T12:19:14.993,74.05,5.813039459376127e-07,6.237151036909149e-07,7.06417995270413e-07
1649693955043,2022-04-11T12:19:15.043,74.1,3.9978644908211925e-07,1.0256491224743557e-06,4.571305252616305e-07
1649693955093,2022-04-11T12:19:15.093,74.15,1.778895331963413e-07,1.567627693743952e-06,1.2402407447896524e-07
1649693955143,2022-04-11T12:19:15.143,74.2,2.212194985292539e-08,1.8608059724226573e-06,-8.873337788426785e-07
1649693955193,2022-04-11T12:19:15.193,74.25,1.9646562757035454e-07,1.7478055657085157e-06,-2.2703575097219273e-06
1649693955243,2022-04-11T12:19:15.243,74.3,2.843383947773125e-07,1.2184362426082785e-06,-3.220787096527769e-06
1649693955293,2022-04-11T12:19:15.293,74.35,-2.230772210900845e-07,4.997596049510548e-07,-3.763251287251599e-06
1649693955343,2022-04-11T12:19:15.343,74.4,-1.010694027749365e-06,4.2593608783296575e-07,-4.493201528966689e-06
1649693955393,2022-04-11T12:19:15.393,74.45,-1.3717457612163172e-06,1.4412453149319452e-06,-5.364536996476116e-06
1649693955443,2022-04-11T12:19:15.443,74.5,-1.1280490671553122e-06,2.4145229222897275e-06,-6.013670727847525e-06
1649693955493,2022-04-11T12:19:15.493,74.55,-7.092071211227372e-07,2.1513370353776855e-06,-6.665490675542911e-06
1649693955543,2022-04-11T12:19:15.543,74.6,-5.409774339803321e-07,1.4267997721577235e-06,-7.558443142119248e-06
1649693955593,2022-04-11T12:19:15.593,74.65,-6.240107675206252e-07,1.5436526439280832e-06,-8.284471389368555e-06
1649693955643,2022-04-11T12:19:15.643,74.7,-8.235953042220979e-07,1.9065290445112545e-06,-8.47805593836008e-06
1649693955693,2022-04-11T12:19:15.693,74.75,-1.2917254335370232e-06,1.193075974769806e-06,-8.274595330330542e-06
1649693955743,2022-04-11T12:19:15.743,74.8,-2.080322758297268e-06,-1.2327897158877207e-07,-7.797650968972391e-06
1649693955793,2022-04-11T12:19:15.793,74.85,-2.6381586762942656e-06,-5.166757021063452e-07,-7.003548185373133e-06
1649693955843,2022-04-11T12:19:15.843,74.9,-2.490513437700906e-06,1.6716958501604827e-07,-6.048296789153402e-06
1649693955893,2022-04-11T12:19:15.893,74.95,-2.0471352169471346e-06,7.0012258552549e-07,-5.285365357820657e-06
1649693955943,2022-04-11T12:19:15.943,75.0,-1.9606111536708586e-06,3.4052675381329713e-07,-4.915554488900288e-06
1649693955993,2022-04-11T12:19:15.993,75.05,-2.1752673556121003e-06,-3.433529978385927e-07,-4.844641723622131e-06
1649693956043,2022-04-11T12:19:16.043,75.1,-2.2052130432525984e-06,-3.860373737924984e-07,-4.9070955135252715e-06
1649693956093,2022-04-11T12:19:16.093,75.15,-1.9626040293475103e-06,2.917956846995758e-07,-5.0531060182717125e-06
1649693956143,2022-04-11T12:19:16.143,75.2,-1.8932588533421745e-06,8.87877647493864e-07,-5.174945617561349e-06
1649693956193,2022-04-11T12:19:16.193,75.25,-2.3090042258692708e-06,9.771147133814624e-07,-5.0631802530820744e-06
1649693956243,2022-04-11T12:19:16.243,75.3,-2.886784607537106e-06,9.621414356414823e-07,-4.805725333066647e-06
1649693956293,2022-04-11T12:19:16.293,75.35,-3.134386717594219e-06,1.0823234517196407e-06,-4.805439675396287e-06
1649693956343,2022-04-11T12:19:16.343,75.4,-3.020634506211146e-06,9.384928063222321e-07,-5.044459552270596e-06
1649693956393,2022-04-11T12:19:16.393,75.45,-2.7256440495718936e-06,3.56760917330869e-07,-4.843766614048981e-06
1649693956443,2022-04-11T12:19:16.443,75.5,-2.308897588898035e-06,-5.148335081570412e-08,-3.87711255554706e-06
1649693956493,2022-04-11T12:19:16.493,75.55,-2.0814546266522355e-06,2.7841488998228406e-07,-2.941092401793466e-06
1649693956543,2022-04-11T12:19:16.543,75.6,-2.470546128939583e-06,9.198896968139966e-07,-3.0189444352168688e-06
1649693956593,2022-04-11T12:19:16.593,75.65,-3.0896891883458906e-06,1.0127247550266703e-06,-3.870401333661896e-06
1649693956643,2022-04-11T12:19:16.643,75.7,-3.0762975273427715e-06,5.306774820944661e-07,-4.27915597727129e-06
1649693956693,2022-04-11T12:19:16.693,75.75,-2.5343323435078663e-06,2.3053997842795207e-07,-3.6844033419544714e-06
1649693956743,2022-04-11T12:19:16.743,75.8,-2.2663456966477926e-06,4.070625520764293e-07,-2.889577881688454e-06
1649693956793,2022-04-11T12:19:16.793,75.85,-2.3245645762113385e-06,4.238218071170121e-07,-2.7924805119513257e-06
1649693956843,2022-04-11T12:19:16.843,75.9,-2.3002288439966416e-06,-2.7719147585444037e-07,-3.076702390469052e-06
1649693956893,2022-04-11T12:19:16.893,75.95,-2.4027562581491045e-06,-1.092606821511901e-06,-2.9632312904014306e-06
1649693956943,2022-04-11T12:19:16.943,76.0,-2.8915544197321498e-06,-8.187695091449099e-07,-2.5716260687803488e-06
1649693956993,2022-04-11T12:19:16.993,76.05,-3.2671767978078893e-06,4.3168163627041825e-07,-2.4821248401953057e-06
1649693957043,2022-04-11T12:19:17.043,76.1,-3.0746066444432135e-06,8.058523846463187e-07,-2.65498232347215e-06
1649693957093,2022-04-11T12:19:17.093,76.15,-2.647831637686973e-06,-6.966824601884523e-07,-2.7433970606346773e-06
1649693957143,2022-04-11T12:19:17.143,76.2,-2.426051983093627e-06,-2.3061497305654364e-06,-2.794249319111652e-06
1649693957193,2022-04-11T12:19:17.193,76.25,-2.4269636867663933e-06,-1.9933194201364974e-06,-2.9364610216789813e-06
1649693957243,2022-04-11T12:19:17.243,76.3,-2.641484993960687e-06,-6.42511069137246e-07,-2.9309109800838366e-06
1649693957293,2022-04-11T12:19:17.293,76.35,-3.03856579470473e-06,-3.633291678125382e-07,-2.550315961436873e-06
1649693957343,2022-04-11T12:19:17.343,76.4,-3.2720184622304053e-06,-9.980099575021648e-07,-2.0733304938361974e-06
1649693957393,2022-04-11T12:19:17.393,76.45,-3.184279154216062e-06,-9.30129881728471e-07,-1.9601112924717867e-06
1649693957443,2022-04-11T12:19:17.443,76.5,-3.1256826843699487e-06,-1.6040757168795825e-07,-2.1849574342976438e-06
1649693957493,2022-04-11T12:19:17.493,76.55,-3.1169812211469106e-06,1.1492840899849724e-09,-2.3273262253102752e-06
1649693957543,2022-04-11T12:19:17.543,76.6,-2.577940633666714e-06,-4.740749378523417e-07,-2.2530571840932128e-06
1649693957593,2022-04-11T12:19:17.593,76.65,-1.5960790408556206e-06,-3.602670525385764e-07,-2.200387862260436e-06
1649693957643,2022-04-11T12:19:17.643,76.7,-1.3587380387365387e-06,4.995993024063078e-07,-2.2251600163073807e-06
1649693957693,2022-04-11T12:19:17.693,76.75,-2.385468420362187e-06,9.540877593113982e-07,-2.1260806664139008e-06
1649693957743,2022-04-11T12:19:17.743,76.8,-3.4302642091819656e-06,6.944607131758669e-07,-1.922745486877162e-06
1649693957793,2022-04-11T12:19:17.793,76.85,-3.2617790583653023e-06,6.91853493950976e-07,-1.8907127743088972e-06
1649693957843,2022-04-11T12:19:17.843,76.9,-2.4483147197971754e-06,1.2415772992630031e-06,-2.1050045364465e-06
1649693957893,2022-04-11T12:19:17.893,76.95,-2.1955632721640486e-06,1.4521739457364796e-06,-2.313802199946139e-06
1649693957943,2022-04-11T12:19:17.943,77.0,-2.530956830824371e-06,9.229858082478797e-07,-2.3002817800025307e-06
1649693957993,2022-04-11T12:19:17.993,77.05,-2.7211983973468052e-06,2.4731938768971825e-07,-2.165130612188919e-06
1649693958043,2022-04-11T12:19:18.043,77.1,-2.4706528961679473e-06,-2.2252444385413975e-07,-2.1352250818940697e-06
1649693958093,2022-04-11T12:19:18.093,77.15,-2.023082433275612e-06,-6.69363849266724e-07,-2.199630227235505e-06
1649693958143,2022-04-11T12:19:18.143,77.2,-1.8208063348893246e-06,-9.665222473023225e-07,-2.1196073812835006e-06
1649693958193,2022-04-11T12:19:18.193,77.25,-2.063955580744716e-06,-7.358098918624223e-07,-1.7309001009565786e-06
1649693958243,2022-04-11T12:19:18.243,77.3,-2.234838748031611e-06,-1.465880792813907e-07,-1.2056931203111937e-06
1649693958293,2022-04-11T12:19:18.293,77.35,-1.8152437034481323e-06,1.715188556090365e-07,-1.092969781153735e-06
1649693958343,2022-04-11T12:19:18.343,77.4,-1.4611896846386314e-06,-3.995999518629391e-08,-1.709314642883659e-06
1649693958393,2022-04-11T12:19:18.393,77.45,-2.0990514643603003e-06,-3.771838665231641e-07,-2.3873846492705503e-06
1649693958443,2022-04-11T12:19:18.443,77.5,-3.158512847747255e-06,-3.7838289650545765e-07,-2.173417479333316e-06
1649693958493,2022-04-11T12:19:18.493,77.55,-3.324112222762702e-06,-1.2985166945973516e-07,-1.3160129996399728e-06
1649693958543,2022-04-11T12:19:18.543,77.6,-2.5504924574017024e-06,8.779437781421623e-08,-9.088583015702534e-07
1649693958593,2022-04-11T12:19:18.593,77.65,-1.8512321834116086e-06,4.272783908431222e-07,-1.1280712700179448e-06
1649693958643,2022-04-11T12:19:18.643,77.7,-1.7121796494080332e-06,1.0140250014151579e-06,-1.1343828513389363e-06
1649693958693,2022-04-11T12:19:18.693,77.75,-1.8772099724344112e-06,1.273525265076468e-06,-6.567652782237458e-07
1649693958743,2022-04-11T12:19:18.743,77.8,-2.1459344663984163e-06,6.939194662952167e-07,-3.980394422783729e-07
1649693958793,2022-04-11T12:19:18.793,77.85,-2.5654081944406214e-06,-2.2272060595748556e-07,-7.653828832280816e-07
1649693958843,2022-04-11T12:19:18.843,77.9,-3.0739484775087664e-06,-6.785515221867831e-07,-1.2177551399467594e-06
1649693958893,2022-04-11T12:19:18.893,77.95,-3.3909943746218627e-06,-6.328781799950785e-07,-1.148296877433791e-06
1649693958943,2022-04-11T12:19:18.943,78.0,-3.304437726662604e-06,-5.398788731087461e-07,-7.435753869996001e-07
1649693958993,2022-04-11T12:19:18.993,78.05,-2.9219947831090584e-06,-6.634831682586093e-07,-6.044158786524959e-07
1649693959043,2022-04-11T12:19:19.043,78.1,-2.4754464020373038e-06,-8.160609372030439e-07,-8.440641683454943e-07
1649693959093,2022-04-11T12:19:19.093,78.15,-1.9850002493442003e-06,-5.687127190564944e-07,-9.751196523738642e-07
1649693959143,2022-04-11T12:19:19.143,78.2,-1.4752646570664445e-06,-4.83286001305142e-08,-7.092778296484008e-07
1649693959193,2022-04-11T12:19:19.193,78.25,-1.3098202747778124e-06,-2.052986384628708e-08,-4.1583299379450043e-07
1649693959243,2022-04-11T12:19:19.243,78.3,-1.6480504104988908e-06,-5.25326311351337e-07,-4.397001400581941e-07
1649693959293,2022-04-11T12:19:19.293,78.35,-1.9380159341201854e-06,-5.504241751847626e-07,-4.6485606604948596e-07
1649693959343,2022-04-11T12:19:19.343,78.4,-1.8309791306445e-06,2.3381841805841376e-07,-1.5344868429611761e-07
1649693959393,2022-04-11T12:19:19.393,78.45,-1.938377734419217e-06,7.994365518234447e-07,1.306968059835722e-07
1649693959443,2022-04-11T12:19:19.443,78.5,-2.6455250824401844e-06,4.289615904324128e-07,-1.8874557120492518e-08
1649693959493,2022-04-11T12:19:19.493,78.55,-3.1802256263529265e-06,-2.481312137055594e-07,-2.376893118741476e-07
1649693959543,2022-04-11T12:19:19.543,78.6,-2.9577776653176107e-06,-4.3246245449308594e-07,-4.016848554598601e-08
1649693959593,2022-04-11T12:19:19.593,78.65,-2.574487830167245e-06,-3.1637562287272846e-07,2.2702868364604786e-07
1649693959643,2022-04-11T12:19:19.643,78.7,-2.501085771377353e-06,-4.5312922171910785e-07,-8.11977687687799e-08
1649693959693,2022-04-11T12:19:19.693,78.75,-2.2720850791353584e-06,-6.641268459910042e-07,-7.157235063039566e-07
1649693959743,2022-04-11T12:19:19.743,78.8,-1.7903527596437333e-06,-3.7018707348865604e-07,-7.461469974426754e-07
1649693959793,2022-04-11T12:19:19.793,78.85,-1.8952814047150737e-06,2.392142294018963e-07,-3.597285321934119e-08
1649693959843,2022-04-11T12:19:19.843,78.9,-2.779039223767726e-06,2.974583885785001e-07,3.8957716784651336e-07
1649693959893,2022-04-11T12:19:19.893,78.95,-3.2759640286376752e-06,-3.447160883481088e-07,-1.3878834255588147e-07
1649693959943,2022-04-11T12:19:19.943,79.0,-2.702085213974663e-06,-7.973076673948146e-07,-9.60931632100835e-07
1649693959993,2022-04-11T12:19:19.993,79.05,-2.0029202848730617e-06,-5.275207906546259e-07,-1.2023592218222493e-06
1649693960043,2022-04-11T12:19:20.043,79.1,-2.0389973682172047e-06,-9.689412723093512e-08,-9.21196866270158e-07
1649693960093,2022-04-11T12:19:20.093,79.15,-2.2437920663634418e-06,-1.391531195711034e-07,-5.709899152976102e-07
1649693960143,2022-04-11T12:19:20.143,79.2,-2.0234883786416674e-06,-4.811636530983004e-07,-2.7316602096670205e-07
1649693960193,2022-04-11T12:19:20.193,79.25,-1.9422863648626646e-06,-6.414879819617301e-07,-1.3393133620370024e-07
1649693960243,2022-04-11T12:19:20.243,79.3,-2.536655316961488e-06,-5.805825416942378e-07,-3.952233131020623e-07
1649693960293,2022-04-11T12:19:20.293,79.35,-3.3009429212043054e-06,-6.509217023389032e-07,-8.361832817985403e-07
1649693960343,2022-04-11T12:19:20.343,79.4,-3.64786991114789e-06,-1.0545169551284316e-06,-7.792886659015746e-07
1649693960393,2022-04-11T12:19:20.393,79.45,-3.7699089170905565e-06,-1.5031967196707223e-06,-9.090343403961992e-08
1649693960443,2022-04-11T12:19:20.443,79.5,-3.915884127424058e-06,-1.5598912275216598e-06,4.0605043234617796e-07
1649693960493,2022-04-11T12:19:20.493,79.55,-3.7476709952549383e-06,-1.2927167322655987e-06,-5.602011114987061e-08
1649693960543,2022-04-11T12:19:20.543,79.6,-3.07993056826614e-06,-1.1131632755802147e-06,-1.1571820776047764e-06
1649693960593,2022-04-11T12:19:20.593,79.65,-2.5596343234365363e-06,-1.0496292866331944e-06,-1.91065117642172e-06
1649693960643,2022-04-11T12:19:20.643,79.7,-2.83042347314071e-06,-8.059872406558979e-07,-1.8421530293032472e-06
1649693960693,2022-04-11T12:19:20.693,79.75,-3.4327174782208116e-06,-3.0976181427488554e-07,-1.3097322185543637e-06
1649693960743,2022-04-11T12:19:20.743,79.8,-3.3704655155777774e-06,2.0834810718546922e-07,-8.670016860581859e-07
1649693960793,2022-04-11T12:19:20.793,79.85,-2.5953993501977963e-06,4.195174273489606e-07,-7.010427521724163e-07
1649693960843,2022-04-11T12:19:20.843,79.9,-2.0811802249064666e-06,2.2054947774769463e-07,-5.819841653018988e-07
1649693960893,2022-04-11T12:19:20.893,79.95,-2.3583277598811844e-06,-5.494404913261889e-08,-2.526629371366088e-07
1649693960943,2022-04-11T12:19:20.943,80.0,-2.763209720583917e-06,-6.060627287957501e-08,7.496375327059554e-08
1649693960993,2022-04-11T12:19:20.993,80.05,-2.502268904712041e-06,1.2928986340803477e-07,-4.034882748474152e-08
1649693961043,2022-04-11T12:19:21.043,80.1,-1.8366272770541848e-06,2.0746757391788495e-07,-4.2372197521076493e-07
1649693961093,2022-04-11T12:19:21.093,80.15,-1.5685215598821542e-06,-1.4061454147981703e-07,-3.8069885088683627e-07
1649693961143,2022-04-11T12:19:21.143,80.2,-1.7372396436920833e-06,-9.604757313327934e-07,2.080436319519801e-07
1649693961193,2022-04-11T12:19:21.193,80.25,-1.6252802357434867e-06,-1.5811468101394337e-06,7.035835915455672e-07
1649693961243,2022-04-11T12:19:21.243,80.3,-9.579838534329179e-07,-1.2070040538569147e-06,7.830297616434009e-07
1649693961293,2022-04-11T12:19:21.293,80.35,-2.947899307168686e-07,-2.417507098526221e-07,9.501542021136683e-07
1649693961343,2022-04-11T12:19:21.343,80.4,-2.311503585228329e-08,1.198941746237278e-07,1.7234120058296134e-06
1649693961393,2022-04-11T12:19:21.393,80.45,3.1594459552112845e-07,-2.632851257537692e-07,2.91244616588463e-06
1649693961443,2022-04-11T12:19:21.443,80.5,1.2131959999915972e-06,-3.639965580898218e-07,4.043266577176613e-06
1649693961493,2022-04-11T12:19:21.493,80.55,2.3779232828730365e-06,2.329348567594031e-07,4.895483152481852e-06
1649693961543,2022-04-11T12:19:21.543,80.6,3.372644447544414e-06,6.892225487186315e-07,5.317409636446974e-06
1649693961593,2022-04-11T12:19:21.593,80.65,4.284080709653935e-06,3.137917229764541e-07,5.3910907651601276e-06
1649693961643,2022-04-11T12:19:21.643,80.7,5.174380265879786e-06,-2.97266175458437e-07,5.760537781640698e-06
1649693961693,2022-04-11T12:19:21.693,80.75,5.835239448215734e-06,-1.353608101958547e-07,6.553880643535956e-06
1649693961743,2022-04-11T12:19:21.743,80.8,6.423714729191678e-06,6.805493735527491e-07,6.7219746511248525e-06
1649693961793,2022-04-11T12:19:21.793,80.85,7.289114316190704e-06,1.0609869247007543e-06,5.923205135974571e-06
1649693961843,2022-04-11T12:19:21.843,80.9,8.18432371049626e-06,4.111185676381203e-07,5.463929789774371e-06
1649693961893,2022-04-11T12:19:21.893,80.95,8.578145354219588e-06,-7.135923608319236e-07,5.960299048954792e-06
1649693961943,2022-04-11T12:19:21.943,81.0,8.537819941625968e-06,-1.2559984123181186e-06,6.205208468562208e-06
1649693961993,2022-04-11T12:19:21.993,81.05,8.651242756493471e-06,-9.631081296036087e-07,5.407710560519878e-06
1649693962043,2022-04-11T12:19:22.043,81.1,9.219617597730635e-06,-1.024478338439473e-06,4.466663995329662e-06
1649693962093,2022-04-11T12:19:22.093,81.15,9.884537947765673e-06,-2.3150282266637252e-06,4.430591505075936e-06
1649693962143,2022-04-11T12:19:22.143,81.2,1.0107757302167746e-05,-3.3832015198037514e-06,5.25834401657867e-06
1649693962193,2022-04-11T12:19:22.193,81.25,9.831870833649587e-06,-2.3106630807547695e-06,6.26497501806143e-06
1649693962243,2022-04-11T12:19:22.243,81.3,9.411548799777754e-06,1.2268927627995187e-07,6.79509170116857e-06
