epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649694346401,2022-04-11T12:25:46.401,48.9,-7.128936838390698e-06,1.8632337784585103e-07,-1.3689716003641809e-05
1649694346451,2022-04-11T12:25:46.451,48.95,-7.752940806876256e-06,5.9686081010129e-07,-1.3522038712896816e-05
1649694346501,2022-04-11T12:25:46.501,49.0,-8.061031895833654e-06,2.912027862521114e-07,-1.2560771539923233e-05
1649694346551,2022-04-11T12:25:46.551,49.05,-7.716637311783781e-06,-1.2745594437655835e-06,-1.1796555779122267e-05
1649694346601,2022-04-11T12:25:46.601,49.1,-6.855371204409741e-06,-3.5767768930459297e-06,-1.184876948770944e-05
1649694346651,2022-04-11T12:25:46.651,49.15,-6.184393441919746e-06,-5.171075259173587e-06,-1.1873911042712485e-05
1649694346701,2022-04-11T12:25:46.701,49.2,-6.198657867203952e-06,-5.018165495478815e-06,-1.1135279831629264e-05
1649694346751,2022-04-11T12:25:46.751,49.25,-6.506453224391096e-06,-3.265661751509927e-06,-1.0201653116207614e-05
1649694346801,2022-04-11T12:25:46.801,49.3,-6.418528923156183e-06,-6.991248032976163e-07,-9.778894721058329e-06
1649694346851,2022-04-11T12:25:46.851,49.35,-5.916879168137764e-06,1.5932442079881548e-06,-9.848237016534086e-06
1649694346901,2022-04-11T12:25:46.901,49.4,-5.532719444112882e-06,2.1926272034754206e-06,-1.0258664379049145e-05
1649694346951,2022-04-11T12:25:46.951,49.45,-5.507739378856769e-06,7.214556325655238e-07,-1.0870830250144353e-05
1649694347001,2022-04-11T12:25:47.001,49.5,-5.628261060811596e-06,-9.694736087637929e-07,-1.1193606422030788e-05
1649694347051,2022-04-11T12:25:47.051,49.55,-5.7742649605867955e-06,-8.789627901095983e-07,-1.0870330878157548e-05
1649694347101,2022-04-11T12:25:47.101,49.6,-6.051333287213134e-06,5.607276144887694e-07,-1.029886165323786e-05
1649694347151,2022-04-11T12:25:47.151,49.65,-6.33322711618345e-06,1.6359780481016927e-06,-1.0072370838794198e-05
1649694347201,2022-04-11T12:25:47.201,49.7,-6.250422719459586e-06,1.7511361179469355e-06,-1.0091541008332624e-05
1649694347251,2022-04-11T12:25:47.251,49.75,-5.830773087812269e-06,1.3716967131017877e-06,-9.882024668490979e-06
1649694347301,2022-04-11T12:25:47.301,49.8,-5.6005462859594995e-06,1.0295306488392452e-06,-9.532410791141239e-06
1649694347351,2022-04-11T12:25:47.351,49.85,-5.792025123531529e-06,1.1150455183263411e-06,-9.488923304114567e-06
1649694347401,2022-04-11T12:25:47.401,49.9,-6.013317753462656e-06,1.5943835120731043e-06,-9.572051181617486e-06
1649694347451,2022-04-11T12:25:47.451,49.95,-5.9725747615436e-06,1.869998524297827e-06,-9.180849257356356e-06
1649694347501,2022-04-11T12:25:47.501,50.0,-5.955646913912394e-06,1.548836213334993e-06,-8.400584822388036e-06
1649694347551,2022-04-11T12:25:47.551,50.05,-6.248429898785807e-06,9.932729754202255e-07,-7.944762022774432e-06
1649694347601,2022-04-11T12:25:47.601,50.1,-6.595095217512974e-06,7.504985935279059e-07,-8.07365163222408e-06
1649694347651,2022-04-11T12:25:47.651,50.15,-6.667788832070376e-06,8.551435525048652e-07,-8.382533985304071e-06
1649694347701,2022-04-11T12:25:47.701,50.2,-6.661888787055153e-06,9.781930479659368e-07,-8.555994619941215e-06
1649694347751,2022-04-11T12:25:47.751,50.25,-6.90363299819286e-06,1.0618741634070996e-06,-8.68329325527459e-06
1649694347801,2022-04-11T12:25:47.801,50.3,-7.124515964713956e-06,1.4295386893227385e-06,-8.889767100300552e-06
1649694347851,2022-04-11T12:25:47.851,50.35,-6.675935550656721e-06,2.0380417320475427e-06,-9.08451042748929e-06
1649694347901,2022-04-11T12:25:47.901,50.4,-5.5264288561503405e-06,2.1236479296956554e-06,-9.072906961480477e-06
1649694347951,2022-04-11T12:25:47.951,50.45,-4.581210340308035e-06,1.2938242130138997e-06,-8.76744708998965e-06
1649694348001,2022-04-11T12:25:48.001,50.5,-4.582853330751826e-06,4.3259352898152386e-07,-8.300781873618974e-06
1649694348051,2022-04-11T12:25:48.051,50.55,-5.03167125650745e-06,5.103666518830504e-07,-7.93419694689978e-06
1649694348101,2022-04-11T12:25:48.101,50.6,-4.881758925901963e-06,1.076469873009834e-06,-7.787245034404261e-06
1649694348151,2022-04-11T12:25:48.151,50.65,-4.092411853020502e-06,1.1403728188709127e-06,-7.6173752143068565e-06
1649694348201,2022-04-11T12:25:48.201,50.7,-3.6392638285873696e-06,8.998956370955258e-07,-7.081131894760543e-06
1649694348251,2022-04-11T12:25:48.251,50.75,-4.026645393236679e-06,1.1860274159462478e-06,-6.377301199455061e-06
1649694348301,2022-04-11T12:25:48.301,50.8,-4.74102441293219e-06,1.7678762427867878e-06,-6.106519165767976e-06
1649694348351,2022-04-11T12:25:48.351,50.85,-5.210403494162908e-06,1.6947227339935542e-06,-6.2625383980646925e-06
1649694348401,2022-04-11T12:25:48.401,50.9,-5.224016794250045e-06,9.192863737413894e-07,-6.245006060685474e-06
1649694348451,2022-04-11T12:25:48.451,50.95,-4.5539870792269525e-06,2.4972661627694897e-07,-5.968657674110658e-06
1649694348501,2022-04-11T12:25:48.501,51.0,-3.4470816907477385e-06,4.8352441299010935e-08,-5.788755954128141e-06
1649694348551,2022-04-11T12:25:48.551,51.05,-3.0565394925291262e-06,8.170086343292961e-08,-5.455271106368626e-06
1649694348601,2022-04-11T12:25:48.601,51.1,-3.984153612804527e-06,3.152168775266487e-07,-4.444905682289295e-06
1649694348651,2022-04-11T12:25:48.651,51.15,-5.065637024697386e-06,9.796608135774234e-07,-3.1393683177262487e-06
1649694348701,2022-04-11T12:25:48.701,51.2,-4.968437051890749e-06,1.8939934861836502e-06,-2.468067425256377e-06
1649694348751,2022-04-11T12:25:48.751,51.25,-4.1388180841634105e-06,2.2523902410969064e-06,-2.4501333627566034e-06
1649694348801,2022-04-11T12:25:48.801,51.3,-3.806899826442062e-06,1.5612267541446248e-06,-2.0946900577979926e-06
1649694348851,2022-04-11T12:25:48.851,51.35,-3.975439353134865e-06,5.864715615248596e-07,-9.188309724911849e-07
1649694348901,2022-04-11T12:25:48.901,51.4,-3.823172266121556e-06,4.6737525330653125e-07,2.8317921838402197e-07
1649694348951,2022-04-11T12:25:48.951,51.45,-3.3255621829406854e-06,1.0670119701920765e-06,7.056279765099203e-07
1649694349001,2022-04-11T12:25:49.001,51.5,-3.1081822819745056e-06,1.3300119845043135e-06,8.529633915923816e-07
1649694349051,2022-04-11T12:25:49.051,51.55,-3.267804527820466e-06,9.531220677851413e-07,1.6502519516382395e-06
1649694349101,2022-04-11T12:25:49.101,51.6,-3.4449501903951756e-06,6.084622172643191e-07,2.788556967011485e-06
1649694349151,2022-04-11T12:25:49.151,51.65,-3.5949474564027988e-06,7.949257557337662e-07,3.2638352861919185e-06
1649694349201,2022-04-11T12:25:49.201,51.7,-3.8247183994536754e-06,1.1724271676517215e-06,3.132665158997772e-06
1649694349251,2022-04-11T12:25:49.251,51.75,-3.858152708762132e-06,1.0389191967404028e-06,3.27131599519886e-06
1649694349301,2022-04-11T12:25:49.301,51.8,-3.3865121231637168e-06,3.662811891372812e-07,3.770541951310424e-06
1649694349351,2022-04-11T12:25:49.351,51.85,-2.7056857921106084e-06,-2.239834969225518e-08,3.970317192851822e-06
1649694349401,2022-04-11T12:25:49.401,51.9,-2.475982508556909e-06,2.63535260117752e-07,3.762960194132875e-06
1649694349451,2022-04-11T12:25:49.451,51.95,-2.923117627101355e-06,4.784313583913997e-07,3.667096999024741e-06
1649694349501,2022-04-11T12:25:49.501,52.0,-3.473634868209584e-06,1.1345744221940999e-07,3.7918706736766115e-06
1649694349551,2022-04-11T12:25:49.551,52.05,-3.2808757211786593e-06,-6.015616656749394e-08,3.659151205036799e-06
1649694349601,2022-04-11T12:25:49.601,52.1,-2.2816019036934736e-06,6.613133363537053e-07,3.115521060383743e-06
1649694349651,2022-04-11T12:25:49.651,52.15,-1.4027443810128394e-06,1.6063079523823454e-06,2.660312186360304e-06
1649694349701,2022-04-11T12:25:49.701,52.2,-1.3458616628639268e-06,1.736428972345277e-06,2.4400741843063084e-06
1649694349751,2022-04-11T12:25:49.751,52.25,-1.7759204103312356e-06,9.935821808207832e-07,1.711138390281788e-06
1649694349801,2022-04-11T12:25:49.801,52.3,-2.0877886288060814e-06,-1.7356216177712094e-09,1.9903033652950976e-07
1649694349851,2022-04-11T12:25:49.851,52.35,-2.163317562084361e-06,-8.028514426403895e-07,-9.127553262756e-07
1649694349901,2022-04-11T12:25:49.901,52.4,-2.0581012713096285e-06,-1.354899005370026e-06,-6.008816269550675e-07
1649694349951,2022-04-11T12:25:49.951,52.45,-1.7650996182084408e-06,-1.6554605516293322e-06,2.9940094754311137e-07
1649694350001,2022-04-11T12:25:50.001,52.5,-1.5618922200833395e-06,-1.3298541421640182e-06,2.98837542312462e-07
1649694350051,2022-04-11T12:25:50.051,52.55,-1.8368967685038396e-06,-1.3641780421311405e-07,-6.508735393638605e-07
1649694350101,2022-04-11T12:25:50.101,52.6,-2.324820515591886e-06,1.1243757666205827e-06,-1.4185490777404608e-06
1649694350151,2022-04-11T12:25:50.151,52.65,-2.281365337181567e-06,1.4702715441941944e-06,-1.4180095404658424e-06
1649694350201,2022-04-11T12:25:50.201,52.7,-1.6865483212317716e-06,1.275289825501558e-06,-1.0376472149658312e-06
1649694350251,2022-04-11T12:25:50.251,52.75,-1.4536527258622712e-06,1.6131365244928133e-06,-7.250137173705902e-07
1649694350301,2022-04-11T12:25:50.301,52.8,-2.0297776065607455e-06,2.618645423070954e-06,-5.208355536181423e-07
1649694350351,2022-04-11T12:25:50.351,52.85,-2.554121126449904e-06,3.3987243429479067e-06,-3.6824301079196414e-07
1649694350401,2022-04-11T12:25:50.401,52.9,-2.0757546988319523e-06,3.1349354258715362e-06,-2.8003795428082456e-07
1649694350451,2022-04-11T12:25:50.451,52.95,-1.071163615024569e-06,2.075200557326002e-06,-2.2593631176267602e-07
1649694350501,2022-04-11T12:25:50.501,53.0,-8.711696521932714e-07,1.3725964654606584e-06,-1.5710496988712955e-07
1649694350551,2022-04-11T12:25:50.551,53.05,-1.787630352498971e-06,1.6335303804541208e-06,-1.124114125268865e-07
1649694350601,2022-04-11T12:25:50.601,53.1,-2.7252063405141866e-06,2.201417086213371e-06,-1.5864140047778817e-07
1649694350651,2022-04-11T12:25:50.651,53.15,-2.7540543773248266e-06,2.2989778140037775e-06,-2.2153918013915285e-07
1649694350701,2022-04-11T12:25:50.701,53.2,-2.154534769248104e-06,2.005935894547603e-06,-1.3711622088091485e-07
1649694350751,2022-04-11T12:25:50.751,53.25,-1.5329358844838294e-06,1.779653668834646e-06,1.94673371687342e-08
1649694350801,2022-04-11T12:25:50.801,53.3,-9.158477875392102e-07,1.8214176848862699e-06,-5.391459130516796e-08
1649694350851,2022-04-11T12:25:50.851,53.35,-3.0624199900557503e-07,2.072058880985386e-06,-3.621269323946642e-07
1649694350901,2022-04-11T12:25:50.901,53.4,-9.60840802070464e-08,2.3270190099657943e-06,-5.736466132426386e-07
1649694350951,2022-04-11T12:25:50.951,53.45,-3.412798509046588e-07,2.382857199190041e-06,-6.733450389507859e-07
1649694351001,2022-04-11T12:25:51.001,53.5,-4.7529429525405624e-07,2.268771115681489e-06,-9.389684400800824e-07
1649694351051,2022-04-11T12:25:51.051,53.55,-9.259520466053881e-08,2.1998681944160934e-06,-1.169405443234613e-06
1649694351101,2022-04-11T12:25:51.101,53.6,5.512258483030545e-07,2.2742422838167307e-06,-9.394240531558357e-07
1649694351151,2022-04-11T12:25:51.151,53.65,9.49568105734211e-07,2.3464181455700804e-06,-5.768841113620956e-07
1649694351201,2022-04-11T12:25:51.201,53.7,9.190578873350615e-07,2.214578877016725e-06,-6.537120431189567e-07
1649694351251,2022-04-11T12:25:51.251,53.75,6.749683397420942e-07,1.8998302061424723e-06,-8.610401479139027e-07
1649694351301,2022-04-11T12:25:51.301,53.8,4.6151378380292367e-07,1.6668085654174084e-06,-6.905023588389176e-07
1649694351351,2022-04-11T12:25:51.351,53.85,2.8594283277757993e-07,1.693065026408308e-06,-4.4918785153768063e-07
1649694351401,2022-04-11T12:25:51.401,53.9,1.6976403644067025e-07,1.824452559937874e-06,-4.615119361590257e-07
1649694351451,2022-04-11T12:25:51.451,53.95,4.009906829526621e-07,1.7836581284313982e-06,-3.990485379581705e-07
1649694351501,2022-04-11T12:25:51.501,54.0,1.1137236796118306e-06,1.575349894354685e-06,-1.494124331535955e-07
1649694351551,2022-04-11T12:25:51.551,54.05,1.8424108710021723e-06,1.5295585859843545e-06,-1.1008482585275542e-07
1649694351601,2022-04-11T12:25:51.601,54.1,1.917252934719519e-06,1.7841940937764072e-06,-3.499925366664183e-07
1649694351651,2022-04-11T12:25:51.651,54.15,1.2897789232378672e-06,1.9256064336612267e-06,-4.697780914131909e-07
1649694351701,2022-04-11T12:25:51.701,54.2,8.950667985508204e-07,1.5678652325098079e-06,-1.7114540787550803e-07
1649694351751,2022-04-11T12:25:51.751,54.25,1.811028078925362e-06,1.021074763701216e-06,5.522559405421247e-07
1649694351801,2022-04-11T12:25:51.801,54.3,3.656773533568094e-06,7.983776430990298e-07,1.5381264693814438e-06
1649694351851,2022-04-11T12:25:51.851,54.35,4.7203491145538575e-06,8.076561988847405e-07,2.608630840632852e-06
1649694351901,2022-04-11T12:25:51.901,54.4,4.441610813385464e-06,6.172532239949639e-07,3.617914451183284e-06
1649694351951,2022-04-11T12:25:51.951,54.45,4.376318508954993e-06,1.5619292093427446e-07,4.410196201376801e-06
1649694352001,2022-04-11T12:25:52.001,54.5,5.651460209037615e-06,-2.536009477698614e-07,5.025860194256854e-06
1649694352051,2022-04-11T12:25:52.051,54.55,7.13356315166608e-06,-2.874692369684218e-07,5.732903555867923e-06
1649694352101,2022-04-11T12:25:52.101,54.6,7.359414842284409e-06,9.53884808351972e-09,6.478772414613781e-06
1649694352151,2022-04-11T12:25:52.151,54.65,6.6728918742766105e-06,1.4134331236502135e-07,6.849519714790162e-06
1649694352201,2022-04-11T12:25:52.201,54.7,6.222712076823859e-06,-2.136972811455122e-07,6.85671857145697e-06
1649694352251,2022-04-11T12:25:52.251,54.75,6.15608655450938e-06,-6.296527989904312e-07,6.963484455877235e-06
1649694352301,2022-04-11T12:25:52.301,54.8,5.88473312842917e-06,-5.759308136215807e-07,7.197798517497527e-06
1649694352351,2022-04-11T12:25:52.351,54.85,5.295796919219042e-06,-2.890540632755569e-07,7.161707706460991e-06
1649694352401,2022-04-11T12:25:52.401,54.9,4.834810195105311e-06,-3.273485733531453e-07,6.9443378136389055e-06
1649694352451,2022-04-11T12:25:52.451,54.95,4.749755045458705e-06,-6.457930678838277e-07,7.122870497166897e-06
1649694352501,2022-04-11T12:25:52.501,55.0,4.853965443522154e-06,-7.523001251187844e-07,7.845135763336063e-06
1649694352551,2022-04-11T12:25:52.551,55.05,5.002845525140628e-06,-5.634122756510403e-07,8.658967717657936e-06
1649694352601,2022-04-11T12:25:52.601,55.1,5.435293866334878e-06,-5.372706619110718e-07,9.265736023106666e-06
1649694352651,2022-04-11T12:25:52.651,55.15,6.4257760793461854e-06,-8.790295316703474e-07,9.852367512862746e-06
1649694352701,2022-04-11T12:25:52.701,55.2,7.715911394162545e-06,-1.1358761168513644e-06,1.0595803390618008e-05
1649694352751,2022-04-11T12:25:52.751,55.25,8.681984964432607e-06,-9.55136881315022e-07,1.127493479066754e-05
1649694352801,2022-04-11T12:25:52.801,55.3,9.138106516929237e-06,-7.533541908172622e-07,1.1610496765307559e-05
1649694352851,2022-04-11T12:25:52.851,55.35,9.511109569874137e-06,-1.1104565945011764e-06,1.1759921852808526e-05
1649694352901,2022-04-11T12:25:52.901,55.4,1.0189266709866911e-05,-1.943316856019693e-06,1.214983131749224e-05
1649694352951,2022-04-11T12:25:52.951,55.45,1.1160499119101745e-05,-2.702744743131864e-06,1.2940185373848443e-05
1649694353001,2022-04-11T12:25:53.001,55.5,1.2069894839818581e-05,-3.007969930628458e-06,1.3921616543031866e-05
1649694353051,2022-04-11T12:25:53.051,55.55,1.2415479628259213e-05,-2.9715346980927837e-06,1.4696756609182207e-05
1649694353101,2022-04-11T12:25:53.101,55.6,1.231960747823336e-05,-3.2935437793647413e-06,1.4848527291529676e-05
1649694353151,2022-04-11T12:25:53.151,55.65,1.2748019485448896e-05,-4.838799376762532e-06,1.4428634644729767e-05
1649694353201,2022-04-11T12:25:53.201,55.7,1.3985944391565013e-05,-7.565300588156956e-06,1.422194692635116e-05
1649694353251,2022-04-11T12:25:53.251,55.75,1.4984224764419561e-05,-1.0086005739139613e-05,1.4864204974695076e-05
1649694353301,2022-04-11T12:25:53.301,55.8,1.5189938592093654e-05,-1.0851779618958966e-05,1.5919770044633182e-05
1649694353351,2022-04-11T12:25:53.351,55.85,1.5352952474223338e-05,-9.699608832789243e-06,1.6556820621077593e-05
1649694353401,2022-04-11T12:25:53.401,55.9,1.593902617906313e-05,-7.92064059379264e-06,1.6850990554836394e-05
1649694353451,2022-04-11T12:25:53.451,55.95,1.6627071834696186e-05,-6.868616499361597e-06,1.760746213326145e-05
1649694353501,2022-04-11T12:25:53.501,56.0,1.7348009228911215e-05,-6.78574602406292e-06,1.896837928856291e-05
1649694353551,2022-04-11T12:25:53.551,56.05,1.8080693412210934e-05,-7.072505811201811e-06,2.004958020189328e-05
1649694353601,2022-04-11T12:25:53.601,56.1,1.8232642408493413e-05,-7.298944399289891e-06,2.026154121565241e-05
1649694353651,2022-04-11T12:25:53.651,56.15,1.7678305708765132e-05,-7.52064553865341e-06,2.0199628366116695e-05
1649694353701,2022-04-11T12:25:53.701,56.2,1.741776850843263e-05,-7.79601795019289e-06,2.0604628185541255e-05
1649694353751,2022-04-11T12:25:53.751,56.25,1.799499146699438e-05,-7.855510990063715e-06,2.1176120300380736e-05
1649694353801,2022-04-11T12:25:53.801,56.3,1.8404099721700978e-05,-7.519673990029627e-06,2.123433375234541e-05
1649694353851,2022-04-11T12:25:53.851,56.35,1.7673643359458005e-05,-7.317371583323804e-06,2.0874501609369435e-05
1649694353901,2022-04-11T12:25:53.901,56.4,1.6495977622871915e-05,-7.853433273693484e-06,2.057438572612782e-05
1649694353951,2022-04-11T12:25:53.951,56.45,1.6158741508476796e-05,-8.252755679834429e-06,2.0251990913367615e-05
1649694354001,2022-04-11T12:25:54.001,56.5,1.6562535121997432e-05,-6.90354286501726e-06,1.955362348698649e-05
1649694354051,2022-04-11T12:25:54.051,56.55,1.648730458369703e-05,-4.783868820863808e-06,1.854888818338784e-05
1649694354101,2022-04-11T12:25:54.101,56.6,1.547346550999463e-05,-5.303527188367824e-06,1.7426808482678617e-05
1649694354151,2022-04-11T12:25:54.151,56.65,1.4109091304441763e-05,-8.63537989166477e-06,1.6079620162931052e-05
1649694354201,2022-04-11T12:25:54.201,56.7,1.2655106527777363e-05,-9.91699468698946e-06,1.4525254959197655e-05
1649694354251,2022-04-11T12:25:54.251,56.75,1.0869910677344743e-05,-6.23493147389417e-06,1.3077486392861233e-05
1649694354301,2022-04-11T12:25:54.301,56.8,8.951474498429763e-06,-1.0445317515743444e-06,1.1862801351939127e-05
1649694354351,2022-04-11T12:25:54.351,56.85,7.339438399355429e-06,1.4173541462398326e-06,1.0800641077739524e-05
1649694354401,2022-04-11T12:25:54.401,56.9,6.012745559734634e-06,1.462132664863539e-06,9.843714006723373e-06
1649694354451,2022-04-11T12:25:54.451,56.95,4.711065280454385e-06,1.3496955058838989e-06,8.761324488167469e-06
1649694354501,2022-04-11T12:25:54.501,57.0,3.258286914045808e-06,1.587945361850811e-06,7.261440660675564e-06
1649694354551,2022-04-11T12:25:54.551,57.05,1.5876235052103082e-06,1.6716702193483909e-06,5.571245372618303e-06
1649694354601,2022-04-11T12:25:54.601,57.1,-8.592530100700499e-08,1.6894720332966438e-06,4.2469496695069065e-06
1649694354651,2022-04-11T12:25:54.651,57.15,-1.399488459490756e-06,1.9014415887086326e-06,3.398464206692224e-06
1649694354701,2022-04-11T12:25:54.701,57.2,-2.2116827758704663e-06,2.2182063288946314e-06,2.5947399804873197e-06
1649694354751,2022-04-11T12:25:54.751,57.25,-2.5866936938097525e-06,2.64616274044999e-06,1.4274601540415433e-06
1649694354801,2022-04-11T12:25:54.801,57.3,-2.7350823369792672e-06,3.208143630085235e-06,-6.415701430416721e-08
1649694354851,2022-04-11T12:25:54.851,57.35,-2.9777840559370018e-06,3.447961907493191e-06,-1.4714817686469173e-06
1649694354901,2022-04-11T12:25:54.901,57.4,-3.410318372590025e-06,3.0338500898253946e-06,-2.5681506406687977e-06
1649694354951,2022-04-11T12:25:54.951,57.45,-3.928651900633414e-06,2.481196841748308e-06,-3.6378830892914317e-06
1649694355001,2022-04-11T12:25:55.001,57.5,-4.644730152032913e-06,2.355263446562183e-06,-4.93306154382887e-06
1649694355051,2022-04-11T12:25:55.051,57.55,-5.642739537402169e-06,2.398814078130884e-06,-6.1962552789140875e-06
1649694355101,2022-04-11T12:25:55.101,57.6,-6.626063540039485e-06,2.175057549619758e-06,-7.1893560527932315e-06
1649694355151,2022-04-11T12:25:55.151,57.65,-7.4615014646806e-06,1.829983420563439e-06,-8.111475008305263e-06
1649694355201,2022-04-11T12:25:55.201,57.7,-8.38908291057769e-06,1.7338664796586696e-06,-9.093865808453228e-06
1649694355251,2022-04-11T12:25:55.251,57.75,-9.188941745222853e-06,1.9275696331078995e-06,-1.0015649743278152e-05
1649694355301,2022-04-11T12:25:55.301,57.8,-9.08397743230326e-06,2.128495102746152e-06,-1.1029553350860993e-05
1649694355351,2022-04-11T12:25:55.351,57.85,-7.95237170554968e-06,2.1021917255538616e-06,-1.2508336314668134e-05
1649694355401,2022-04-11T12:25:55.401,57.9,-6.8767528725758554e-06,2.002321995160344e-06,-1.4343139772109303e-05
1649694355451,2022-04-11T12:25:55.451,57.95,-6.9666631031968134e-06,2.097914040467508e-06,-1.5839109714370447e-05
1649694355501,2022-04-11T12:25:55.501,58.0,-7.985402828255052e-06,2.1816331452921017e-06,-1.6513526559460232e-05
1649694355551,2022-04-11T12:25:55.551,58.05,-8.713088769700555e-06,1.8458982167260854e-06,-1.675469637541564e-05
1649694355601,2022-04-11T12:25:55.601,58.1,-8.535177136920131e-06,1.2844481149862638e-06,-1.7249863848523015e-05
1649694355651,2022-04-11T12:25:55.651,58.15,-8.009787052083273e-06,1.109634575543041e-06,-1.7880412959927194e-05
1649694355701,2022-04-11T12:25:55.701,58.2,-7.949680594938137e-06,1.4555300520394942e-06,-1.800174266072467e-05
1649694355751,2022-04-11T12:25:55.751,58.25,-8.490543340661822e-06,1.8399102238260222e-06,-1.7760378381874843e-05
1649694355801,2022-04-11T12:25:55.801,58.3,-9.025111196650079e-06,1.8720215261989138e-06,-1.808056818802799e-05
1649694355851,2022-04-11T12:25:55.851,58.35,-8.976582748849806e-06,1.7075531103633165e-06,-1.9236034688153954e-05
1649694355901,2022-04-11T12:25:55.901,58.4,-8.587470117181569e-06,1.6889680495035745e-06,-2.036079200439525e-05
1649694355951,2022-04-11T12:25:55.951,58.45,-8.515800993204565e-06,1.850694456932507e-06,-2.068227564442158e-05
1649694356001,2022-04-11T12:25:56.001,58.5,-8.873450994159377e-06,2.1040384804517747e-06,-2.0579303983724928e-05
1649694356051,2022-04-11T12:25:56.051,58.55,-9.250443219732215e-06,2.446992476510164e-06,-2.08504844082111e-05
1649694356101,2022-04-11T12:25:56.101,58.6,-9.252550332748167e-06,2.537887866785194e-06,-2.136903529295668e-05
1649694356151,2022-04-11T12:25:56.151,58.65,-8.722437455498202e-06,1.8606904184626464e-06,-2.13586572413325e-05
1649694356201,2022-04-11T12:25:56.201,58.7,-7.982087705692573e-06,7.452691687523338e-07,-2.07717419610685e-05
1649694356251,2022-04-11T12:25:56.251,58.75,-7.642262101840702e-06,1.6673293275629463e-07,-2.0333158594637494e-05
1649694356301,2022-04-11T12:25:56.301,58.8,-7.745781526846737e-06,2.9080522385916196e-07,-2.032362756784778e-05
1649694356351,2022-04-11T12:25:56.351,58.85,-7.729056405739874e-06,3.004122358624202e-07,-2.0263214121231913e-05
1649694356401,2022-04-11T12:25:56.401,58.9,-7.366713004420305e-06,-2.5333280512019526e-07,-1.9734261744748757e-05
1649694356451,2022-04-11T12:25:56.451,58.95,-6.976267843997072e-06,-9.522248945311004e-07,-1.887322876334258e-05
1649694356501,2022-04-11T12:25:56.501,59.0,-6.7903362301822065e-06,-1.600956452976862e-06,-1.8122711706968913e-05
1649694356551,2022-04-11T12:25:56.551,59.05,-6.773150409520446e-06,-2.5993266468401556e-06,-1.780108470230447e-05
1649694356601,2022-04-11T12:25:56.601,59.1,-6.853558776041247e-06,-3.459715192989749e-06,-1.772132754363499e-05
1649694356651,2022-04-11T12:25:56.651,59.15,-6.9450170829630065e-06,-2.6668537946828955e-06,-1.7223956047199237e-05
1649694356701,2022-04-11T12:25:56.701,59.2,-6.9311947553704595e-06,-2.4225230529267856e-07,-1.5976689688281906e-05
1649694356751,2022-04-11T12:25:56.751,59.25,-6.788036245914983e-06,1.72313287284556e-06,-1.4475225900406582e-05
1649694356801,2022-04-11T12:25:56.801,59.3,-6.5913742050746495e-06,2.120210880151355e-06,-1.3299993070370697e-05
1649694356851,2022-04-11T12:25:56.851,59.35,-6.445143440355404e-06,1.8684281419344422e-06,-1.2440105418262072e-05
1649694356901,2022-04-11T12:25:56.901,59.4,-6.442083487289356e-06,1.5576168288090776e-06,-1.170483482378094e-05
1649694356951,2022-04-11T12:25:56.951,59.45,-6.503180324889916e-06,9.042833560452582e-07,-1.1165983591374543e-05
1649694357001,2022-04-11T12:25:57.001,59.5,-6.36509607886521e-06,4.5391129686852356e-07,-1.0986941437440454e-05
1649694357051,2022-04-11T12:25:57.051,59.55,-6.038114259603298e-06,1.035347892890824e-06,-1.1085795443453931e-05
1649694357101,2022-04-11T12:25:57.101,59.6,-5.929152623812945e-06,1.947617688705284e-06,-1.0994454806998701e-05
1649694357151,2022-04-11T12:25:57.151,59.65,-6.115823832708915e-06,1.987764746943297e-06,-1.0268967411864383e-05
1649694357201,2022-04-11T12:25:57.201,59.7,-6.124210575559699e-06,1.4392978103672204e-06,-9.110073342882632e-06
1649694357251,2022-04-11T12:25:57.251,59.75,-5.793918138057163e-06,1.287802673684672e-06,-8.13275170353613e-06
1649694357301,2022-04-11T12:25:57.301,59.8,-5.497236031588338e-06,1.5456930406375488e-06,-7.567921986251913e-06
1649694357351,2022-04-11T12:25:57.351,59.85,-5.327511307403969e-06,1.6229981205861988e-06,-7.116021668310407e-06
1649694357401,2022-04-11T12:25:57.401,59.9,-5.06457415625001e-06,1.4125924571269053e-06,-6.384571659861154e-06
1649694357451,2022-04-11T12:25:57.451,59.95,-4.808961371646342e-06,1.235808523093092e-06,-5.281252362873258e-06
1649694357501,2022-04-11T12:25:57.501,60.0,-4.695468919645601e-06,1.306163211149024e-06,-4.225851954366932e-06
1649694357551,2022-04-11T12:25:57.551,60.05,-4.471230148612449e-06,1.5380846513031646e-06,-3.7500774951043884e-06
1649694357601,2022-04-11T12:25:57.601,60.1,-4.1521508810691685e-06,1.629513177837475e-06,-3.6922297121380293e-06
1649694357651,2022-04-11T12:25:57.651,60.15,-4.2590715243217345e-06,1.3840035831747846e-06,-3.4019483037919288e-06
1649694357701,2022-04-11T12:25:57.701,60.2,-4.8073259923899206e-06,1.0148575176192412e-06,-2.812404285653033e-06
1649694357751,2022-04-11T12:25:57.751,60.25,-5.111097450294698e-06,9.469427754811445e-07,-2.4869466144643796e-06
1649694357801,2022-04-11T12:25:57.801,60.3,-4.916414346968865e-06,1.2318467323428744e-06,-2.5673643813320577e-06
