epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649693733220,2022-04-11T12:15:33.220,67.45,2.360002100596912e-07,4.522894164664037e-07,2.1333995709085877e-07
1649693733270,2022-04-11T12:15:33.270,67.5,-1.2077464815633723e-07,2.6245740039324857e-07,5.60844828898408e-07
1649693733320,2022-04-11T12:15:33.320,67.55,-6.559812194072303e-07,1.3143001682427985e-07,5.088112443046388e-07
1649693733370,2022-04-11T12:15:33.370,67.6,-3.5575865797980203e-07,4.9682646335573e-07,1.32803829830827e-07
1649693733420,2022-04-11T12:15:33.420,67.65,3.4529726959300226e-07,8.286731857881417e-07,-8.339141834976152e-08
1649693733470,2022-04-11T12:15:33.470,67.7,3.49583626947363e-07,6.068551862902379e-07,-2.8552171266407156e-08
1649693733520,2022-04-11T12:15:33.520,67.75,-2.160880420067422e-07,2.1050889499382445e-07,5.851181895270417e-08
1649693733570,2022-04-11T12:15:33.570,67.8,-4.6988825680912675e-07,2.296708111669878e-07,1.6085429625039372e-07
1649693733620,2022-04-11T12:15:33.620,67.85,-3.2234367989256003e-07,5.701566387252077e-07,3.75450500886782e-07
1649693733670,2022-04-11T12:15:33.670,67.9,-2.0118423778079515e-07,7.352343565680397e-07,3.982229109334387e-07
1649693733720,2022-04-11T12:15:33.720,67.95,-7.32608596889899e-08,5.629392508352558e-07,-4.770592032809402e-08
1649693733770,2022-04-11T12:15:33.770,68.0,1.9037275973834886e-07,3.5268288768700354e-07,-4.479667935509385e-07
1649693733820,2022-04-11T12:15:33.820,68.05,2.5233417313859606e-07,4.2890037765615563e-07,-1.9112290393143467e-07
1649693733870,2022-04-11T12:15:33.870,68.1,-1.2084621296354278e-07,7.07770996694328e-07,2.8343290077454077e-07
1649693733920,2022-04-11T12:15:33.920,68.15,-5.924032340742302e-07,7.620339041657061e-07,1.8513680195109229e-07
1649693733970,2022-04-11T12:15:33.970,68.2,-7.757626406681246e-07,4.241880922619716e-07,-2.999993075434838e-07
1649693734020,2022-04-11T12:15:34.020,68.25,-6.261645594907634e-07,1.0914378295692031e-07,-4.929357577353515e-07
1649693734070,2022-04-11T12:15:34.070,68.3,-2.4502065387657327e-07,2.0495610732305153e-07,-3.615341118128914e-07
1649693734120,2022-04-11T12:15:34.120,68.35,1.4195487105852647e-07,4.495473416495457e-07,-2.835626626071616e-07
1649693734170,2022-04-11T12:15:34.170,68.4,1.5985962155486058e-07,4.3388111019310887e-07,-3.2887549231210186e-07
1649693734220,2022-04-11T12:15:34.220,68.45,-2.839738949836009e-07,3.4465466378282704e-07,-3.7116744904215134e-07
1649693734270,2022-04-11T12:15:34.270,68.5,-7.465017202499283e-07,5.62744491054326e-07,-4.129398370645233e-07
1649693734320,2022-04-11T12:15:34.320,68.55,-7.355096046467765e-07,9.542112017751806e-07,-4.567930719982333e-07
1649693734370,2022-04-11T12:15:34.370,68.6,-2.725349792145709e-07,1.1608852948402071e-06,-3.7808779945497944e-07
1649693734420,2022-04-11T12:15:34.420,68.65,1.849608117184477e-07,1.1278969600863015e-06,-1.7120058376398449e-07
1649693734470,2022-04-11T12:15:34.470,68.7,2.9470449271082836e-07,9.434704773370502e-07,-1.0147181453287858e-07
1649693734520,2022-04-11T12:15:34.520,68.75,2.0109901180848403e-07,6.516419415038457e-07,-3.024159435252491e-07
1649693734570,2022-04-11T12:15:34.570,68.8,2.481683051918733e-07,4.4686105819761977e-07,-4.286836329837068e-07
1649693734620,2022-04-11T12:15:34.620,68.85,4.1217460908114894e-07,5.64979748053564e-07,-1.8832781114028146e-07
1649693734670,2022-04-11T12:15:34.670,68.9,3.316649369972895e-07,8.439468673424489e-07,2.3966733556984305e-08
1649693734720,2022-04-11T12:15:34.720,68.95,-9.062082696575545e-08,8.875472416584172e-07,-2.719987887350741e-07
1649693734770,2022-04-11T12:15:34.770,69.0,-4.268983713772493e-07,6.919949007475856e-07,-7.02955859946109e-07
1649693734820,2022-04-11T12:15:34.820,69.05,-2.529735247724657e-07,5.369117738736494e-07,-5.91202705573152e-07
1649693734870,2022-04-11T12:15:34.870,69.1,2.1259532774260482e-07,4.0594204161553094e-07,-5.0121508817458784e-08
1649693734920,2022-04-11T12:15:34.920,69.15,3.614256848528087e-07,1.2771770719204598e-07,3.8618449826016913e-07
1649693734970,2022-04-11T12:15:34.970,69.2,2.6003464946623085e-08,-1.984236187944112e-07,6.650719620256947e-07
1649693735020,2022-04-11T12:15:35.020,69.25,-3.6193756439371825e-07,-3.4366489293630536e-07,9.700453709996125e-07
1649693735070,2022-04-11T12:15:35.070,69.3,-3.4282772478349034e-07,-2.1861748795669277e-07,1.2246488170768022e-06
1649693735120,2022-04-11T12:15:35.120,69.35,7.798348417280719e-08,2.3279244185631543e-08,1.3051347797024769e-06
1649693735170,2022-04-11T12:15:35.170,69.4,3.599802246996561e-07,-6.362229592922465e-09,1.206830396282072e-06
1649693735220,2022-04-11T12:15:35.220,69.45,1.6700950043081302e-08,-4.413722836445515e-07,9.461264593563807e-07
1649693735270,2022-04-11T12:15:35.270,69.5,-6.067340422795712e-07,-7.783213352269121e-07,6.527496242851995e-07
1649693735320,2022-04-11T12:15:35.320,69.55,-7.124965092346868e-07,-5.853325819796625e-07,5.511295205325905e-07
1649693735370,2022-04-11T12:15:35.370,69.6,-2.3517883261233554e-07,-2.2064419449684323e-07,6.614875874969015e-07
1649693735420,2022-04-11T12:15:35.420,69.65,6.19941277906827e-08,-2.1331247188499396e-07,7.794140601755132e-07
1649693735470,2022-04-11T12:15:35.470,69.7,-3.3233133223797706e-07,-4.493927902488847e-07,8.376785234751585e-07
1649693735520,2022-04-11T12:15:35.520,69.75,-1.0194555202658768e-06,-5.361095339610762e-07,1.0060156502670233e-06
1649693735570,2022-04-11T12:15:35.570,69.8,-1.2177515274892969e-06,-4.85994168159824e-07,1.3072229224473112e-06
1649693735620,2022-04-11T12:15:35.620,69.85,-7.936897527440746e-07,-5.396549230649874e-07,1.4345026948615443e-06
1649693735670,2022-04-11T12:15:35.670,69.9,-3.929868234154081e-07,-6.717057353563505e-07,1.2002274359531427e-06
1649693735720,2022-04-11T12:15:35.720,69.95,-3.7587004329154783e-07,-7.263187649368054e-07,9.458374110165816e-07
1649693735770,2022-04-11T12:15:35.770,70.0,-3.0704819232298424e-07,-7.149201715233598e-07,1.138788964132428e-06
1649693735820,2022-04-11T12:15:35.820,70.05,9.701876302763817e-08,-6.273804729270596e-07,1.6508971160544668e-06
1649693735870,2022-04-11T12:15:35.870,70.1,3.192559059612587e-07,-4.909598871512252e-07,1.952669939599903e-06
1649693735920,2022-04-11T12:15:35.920,70.15,-1.294589950081267e-07,-7.710809972873811e-07,1.9565143262866863e-06
1649693735970,2022-04-11T12:15:35.970,70.2,-8.52358185533242e-07,-1.697006343317968e-06,1.927469148082162e-06
1649693736020,2022-04-11T12:15:36.020,70.25,-1.0518689709452936e-06,-2.2626385355344133e-06,1.787484616065592e-06
1649693736070,2022-04-11T12:15:36.070,70.3,-5.620633849575026e-07,-1.4749630158355167e-06,1.4056702152664876e-06
1649693736120,2022-04-11T12:15:36.120,70.35,3.8804890599744e-08,-2.9967575610000373e-07,1.095578453729852e-06
1649693736170,2022-04-11T12:15:36.170,70.4,3.134363634163109e-07,-3.071891265339529e-07,1.078630456523838e-06
1649693736220,2022-04-11T12:15:36.220,70.45,5.048485445773704e-07,-9.552233937019233e-07,1.190011711022174e-06
1649693736270,2022-04-11T12:15:36.270,70.5,9.006686163299742e-07,-6.807311713093795e-07,1.4480369853860452e-06
1649693736320,2022-04-11T12:15:36.320,70.55,1.145372626656561e-06,1.3177928248344934e-07,1.9831791151844207e-06
1649693736370,2022-04-11T12:15:36.370,70.6,7.567355431517535e-07,4.114409672002884e-09,2.363884271014225e-06
1649693736420,2022-04-11T12:15:36.420,70.65,-5.264440554465774e-08,-7.62771763470634e-07,1.9448393383614516e-06
1649693736470,2022-04-11T12:15:36.470,70.7,-6.237878045634227e-07,-7.788286173133967e-07,9.499354755889037e-07
1649693736520,2022-04-11T12:15:36.520,70.75,-6.328811393908716e-07,-1.724092116279609e-07,4.394017142397459e-07
1649693736570,2022-04-11T12:15:36.570,70.8,-2.667330451222924e-07,-8.087614581458003e-08,9.476132119756892e-07
1649693736620,2022-04-11T12:15:36.620,70.85,1.217799180154323e-07,-4.447519617691729e-07,1.7229320093722765e-06
1649693736670,2022-04-11T12:15:36.670,70.9,3.2503926685336477e-07,-3.69130866890652e-07,1.8139344076196642e-06
1649693736720,2022-04-11T12:15:36.720,70.95,3.9654157847521797e-07,8.155420499645586e-08,1.4250022699804283e-06
1649693736770,2022-04-11T12:15:36.770,71.0,5.041358799248107e-07,1.210274774920379e-07,1.3900837896818941e-06
1649693736820,2022-04-11T12:15:36.820,71.05,6.645264506301273e-07,-2.846489869313329e-07,1.7492758302963486e-06
1649693736870,2022-04-11T12:15:36.870,71.1,7.215227736259723e-07,-4.6512432618803644e-07,1.8855112954430944e-06
1649693736920,2022-04-11T12:15:36.920,71.15,5.525010077227444e-07,-2.1691212167871847e-07,1.6691876602951052e-06
1649693736970,2022-04-11T12:15:36.970,71.2,2.491162242311577e-07,2.790495478437857e-08,1.469991998439565e-06
1649693737020,2022-04-11T12:15:37.020,71.25,1.1263522525759452e-07,4.446373002912631e-09,1.4381410397715282e-06
1649693737070,2022-04-11T12:15:37.070,71.3,3.270243785799165e-07,-1.1777640134410152e-07,1.5131356296383917e-06
1649693737120,2022-04-11T12:15:37.120,71.35,6.478921653821159e-07,-1.515193900665017e-07,1.6741450440684942e-06
1649693737170,2022-04-11T12:15:37.170,71.4,7.194371720975218e-07,-8.091950656753745e-08,1.6941231124973659e-06
1649693737220,2022-04-11T12:15:37.220,71.45,6.203354132178459e-07,4.1594876094423543e-08,1.2505620995253516e-06
1649693737270,2022-04-11T12:15:37.270,71.5,6.798555022449191e-07,8.3968608058265e-08,6.471409946562994e-07
1649693737320,2022-04-11T12:15:37.320,71.55,8.637548507494645e-07,-6.726173732935155e-08,6.533645972168076e-07
1649693737370,2022-04-11T12:15:37.370,71.6,8.045238032327839e-07,-2.642519571812301e-07,1.3343329272473093e-06
1649693737420,2022-04-11T12:15:37.420,71.65,4.034552759813238e-07,-3.255341424124683e-07,1.8995742423771757e-06
1649693737470,2022-04-11T12:15:37.470,71.7,2.3115372058091192e-08,-4.481043845780872e-07,1.8296153622210043e-06
1649693737520,2022-04-11T12:15:37.520,71.75,-1.4628062665242338e-08,-8.024125253536286e-07,1.3344282581776284e-06
1649693737570,2022-04-11T12:15:37.570,71.8,1.219550866287391e-07,-1.0085175164868633e-06,8.163339881588413e-07
1649693737620,2022-04-11T12:15:37.620,71.85,8.880198348818709e-08,-7.347072258357853e-07,5.595387615518389e-07
1649693737670,2022-04-11T12:15:37.670,71.9,-6.553192290905743e-08,-2.41718934419893e-07,6.46709288909152e-07
1649693737720,2022-04-11T12:15:37.720,71.95,-9.487177549227081e-08,2.388290548118827e-07,7.15738148560637e-07
1649693737770,2022-04-11T12:15:37.770,72.0,-8.459616094405222e-08,7.117264202020273e-07,3.396201035521879e-07
1649693737820,2022-04-11T12:15:37.820,72.05,-2.266723597643856e-07,7.800392015033553e-07,-1.2484020456306793e-07
1649693737870,2022-04-11T12:15:37.870,72.1,-3.3676846365641787e-07,1.2339029104894013e-07,2.279936677996254e-09
1649693737920,2022-04-11T12:15:37.920,72.15,-1.4752735562107916e-07,-5.117982758698521e-07,4.041738588716961e-07
1649693737970,2022-04-11T12:15:37.970,72.2,1.525969995899725e-07,-2.570600212856232e-07,2.033202637999219e-07
1649693738020,2022-04-11T12:15:38.020,72.25,1.5410226654503018e-07,4.2325008777371407e-07,-4.812929681515133e-07
1649693738070,2022-04-11T12:15:38.070,72.3,-1.7736933462066048e-07,5.775812710189292e-07,-7.897674414755445e-07
1649693738120,2022-04-11T12:15:38.120,72.35,-5.24222484389359e-07,2.780884267029972e-07,-4.973199875546293e-07
1649693738170,2022-04-11T12:15:38.170,72.4,-6.209582607050112e-07,1.5730070406063927e-07,9.417009396488596e-10
1649693738220,2022-04-11T12:15:38.220,72.45,-3.6399647984552773e-07,3.183393555044347e-07,3.9809428280600443e-07
1649693738270,2022-04-11T12:15:38.270,72.5,1.2273359647113022e-07,4.6925459927815043e-07,3.9930182695267997e-07
1649693738320,2022-04-11T12:15:38.320,72.55,4.061387773012166e-07,3.9482389095672235e-07,-1.9990731082942067e-07
1649693738370,2022-04-11T12:15:38.370,72.6,2.0940084512446017e-07,5.055670415456134e-08,-8.733838144875369e-07
1649693738420,2022-04-11T12:15:38.420,72.65,-1.3703600566298937e-07,-2.7928261476054697e-07,-7.113777982277219e-07
1649693738470,2022-04-11T12:15:38.470,72.7,-2.3171199048006208e-07,-2.0273475976774216e-07,2.6437674869407563e-07
1649693738520,2022-04-11T12:15:38.520,72.75,-2.282691768246907e-07,1.1433423627658935e-07,9.547713985148753e-07
1649693738570,2022-04-11T12:15:38.570,72.8,-4.106743951950844e-07,1.659751831382031e-07,6.037106897826651e-07
1649693738620,2022-04-11T12:15:38.620,72.85,-6.474036927970793e-07,-3.945201849732707e-09,-2.8785242378158115e-07
1649693738670,2022-04-11T12:15:38.670,72.9,-6.521219027694865e-07,5.9197808296264646e-08,-7.73442584795778e-07
1649693738720,2022-04-11T12:15:38.720,72.95,-2.96790804757359e-07,3.6859581417763203e-07,-7.159209960857923e-07
1649693738770,2022-04-11T12:15:38.770,73.0,3.7743465520311856e-07,4.933485009138206e-07,-6.232675472512763e-07
1649693738820,2022-04-11T12:15:38.820,73.05,9.569475369563779e-07,2.284263923750766e-07,-5.380549686943694e-07
1649693738870,2022-04-11T12:15:38.870,73.1,7.893412084461168e-07,-1.9155138205655856e-07,-1.5399125839293435e-07
1649693738920,2022-04-11T12:15:38.920,73.15,-9.549011921798689e-08,-4.190482177358061e-07,2.0438221366925403e-07
1649693738970,2022-04-11T12:15:38.970,73.2,-7.196296398883817e-07,-2.733933216477176e-07,7.696855177175117e-08
1649693739020,2022-04-11T12:15:39.020,73.25,-4.0962207033915144e-07,1.4074986676026615e-07,-1.3163129769651672e-07
1649693739070,2022-04-11T12:15:39.070,73.3,2.9092984154884535e-07,4.243760118934714e-07,-1.1002687210437023e-08
1649693739120,2022-04-11T12:15:39.120,73.35,5.10738475846035e-07,2.5666678338322996e-07,-5.200885322301658e-08
1649693739170,2022-04-11T12:15:39.170,73.4,2.0914267075996842e-07,-1.6108317591785834e-07,-5.525140011115196e-07
1649693739220,2022-04-11T12:15:39.220,73.45,-5.7508653311035806e-08,-3.599771556177859e-07,-9.685334601019366e-07
1649693739270,2022-04-11T12:15:39.270,73.5,4.682045438867074e-08,-1.8775277633332963e-07,-1.0483345698645027e-06
1649693739320,2022-04-11T12:15:39.320,73.55,4.199451106422857e-07,1.6934716727003848e-07,-1.093217441856255e-06
1649693739370,2022-04-11T12:15:39.370,73.6,6.781923897385884e-07,4.738739560080585e-07,-9.445959469891731e-07
1649693739420,2022-04-11T12:15:39.420,73.65,4.610034815317828e-07,5.199791105219218e-07,-2.1731439516206285e-07
1649693739470,2022-04-11T12:15:39.470,73.7,-4.6591601959086016e-08,2.806638410860966e-07,6.263128457131564e-07
1649693739520,2022-04-11T12:15:39.520,73.75,-2.0689860461824527e-07,9.244189427913901e-08,6.938177409467417e-07
1649693739570,2022-04-11T12:15:39.570,73.8,6.808788418078855e-08,3.056006597683049e-07,-4.7594882242794866e-08
1649693739620,2022-04-11T12:15:39.620,73.85,8.645810641509479e-08,7.156044467227465e-07,-7.217270978667942e-07
1649693739670,2022-04-11T12:15:39.670,73.9,-4.1465094931054083e-07,8.071793948546764e-07,-6.61888657440081e-07
1649693739720,2022-04-11T12:15:39.720,73.95,-7.799506170363479e-07,5.464206844990132e-07,-1.5736306451511708e-07
1649693739770,2022-04-11T12:15:39.770,74.0,-6.312425071791701e-07,3.6735368295379963e-07,1.3447631183972797e-08
1649693739820,2022-04-11T12:15:39.820,74.05,-4.3722793812392345e-07,4.753368161266536e-07,-2.9588577490185764e-07
1649693739870,2022-04-11T12:15:39.870,74.1,-4.1415551915857626e-07,6.878452316359146e-07,-4.068140897793846e-07
1649693739920,2022-04-11T12:15:39.920,74.15,-1.1074060964694466e-07,6.402310735507994e-07,1.7473677201697425e-08
1649693739970,2022-04-11T12:15:39.970,74.2,4.163232072728266e-07,-4.51379721857227e-08,4.092258091747918e-07
1649693740020,2022-04-11T12:15:40.020,74.25,3.750574372704109e-07,-1.1237725729905288e-06,3.785253024053548e-07
1649693740070,2022-04-11T12:15:40.070,74.3,-2.683364849505271e-07,-1.6625944763865025e-06,3.2304252485066673e-07
1649693740120,2022-04-11T12:15:40.120,74.35,-5.214686695390328e-07,-1.481014321346691e-06,4.1147671818052954e-07
1649693740170,2022-04-11T12:15:40.170,74.4,-1.705988800632671e-07,-1.5642172127152623e-06,1.581864196093268e-07
1649693740220,2022-04-11T12:15:40.220,74.45,-1.7185287355768028e-07,-2.2656019327803526e-06,-4.6751846078209206e-07
1649693740270,2022-04-11T12:15:40.270,74.5,-6.518253460654923e-07,-2.589156952044804e-06,-6.841337829240481e-07
1649693740320,2022-04-11T12:15:40.320,74.55,-5.451125479385938e-07,-1.7914469518039423e-06,-1.2045548490098867e-07
1649693740370,2022-04-11T12:15:40.370,74.6,3.0173372331027515e-07,-4.853165428052148e-07,5.207411329009196e-07
1649693740420,2022-04-11T12:15:40.420,74.65,8.658310964107418e-07,2.2454975605051863e-07,4.873373254404696e-07
1649693740470,2022-04-11T12:15:40.470,74.7,8.188867997835567e-07,1.4268117014258345e-07,8.998657147043691e-08
1649693740520,2022-04-11T12:15:40.520,74.75,5.885304589634871e-07,-2.706764659724041e-08,1.5829096443134928e-07
1649693740570,2022-04-11T12:15:40.570,74.8,1.3804931049497139e-07,8.055266493156287e-09,6.576821482202366e-07
1649693740620,2022-04-11T12:15:40.620,74.85,-5.580487080883258e-07,-1.8366766649191746e-07,7.550168720402025e-07
1649693740670,2022-04-11T12:15:40.670,74.9,-8.107183551915102e-07,-6.766117212777348e-07,2.4809128206279885e-07
1649693740720,2022-04-11T12:15:40.720,74.95,-3.5940607545015975e-07,-9.711902716977121e-07,-1.0019317617926541e-07
1649693740770,2022-04-11T12:15:40.770,75.0,-1.1119073284829642e-07,-8.604162789810874e-07,1.8204532718554422e-07
1649693740820,2022-04-11T12:15:40.820,75.05,-6.163314924696694e-07,-5.556393287287901e-07,5.812602259965994e-07
1649693740870,2022-04-11T12:15:40.870,75.1,-9.379956802725641e-07,-2.4021878422929277e-07,4.4569208207040156e-07
1649693740920,2022-04-11T12:15:40.920,75.15,-2.4648809939275924e-07,-8.65989830019933e-08,-6.8150467950409e-08
1649693740970,2022-04-11T12:15:40.970,75.2,5.513802536007673e-07,-1.9596004162842825e-07,-3.085622441179494e-07
1649693741020,2022-04-11T12:15:41.020,75.25,2.483133982884949e-07,-3.480018100563031e-07,-1.2023403852775597e-07
1649693741070,2022-04-11T12:15:41.070,75.3,-5.390714730235754e-07,-3.136907826189259e-07,5.564710863578516e-08
1649693741120,2022-04-11T12:15:41.120,75.35,-3.4141604949913715e-07,-1.440282280636094e-07,4.160220118915204e-08
1649693741170,2022-04-11T12:15:41.170,75.4,7.320616530420814e-07,1.0632939666000566e-07,1.0076565986272487e-07
1649693741220,2022-04-11T12:15:41.220,75.45,1.1843688719278343e-06,3.3229738558407747e-07,2.0858368181083035e-07
1649693741270,2022-04-11T12:15:41.270,75.5,5.198075130193745e-07,2.0441378625200107e-07,9.627067636724439e-08
1649693741320,2022-04-11T12:15:41.320,75.55,-4.329084589382721e-08,-2.0171992227146796e-07,-6.543556854316514e-08
1649693741370,2022-04-11T12:15:41.370,75.6,4.379329062005592e-07,-1.7837366590416337e-07,-3.4050734177486e-08
1649693741420,2022-04-11T12:15:41.420,75.65,1.2329710377627061e-06,4.423780478097944e-07,-1.315012624782349e-07
1649693741470,2022-04-11T12:15:41.470,75.7,1.3301400884295286e-06,7.998798269649196e-07,-5.16573089608878e-07
1649693741520,2022-04-11T12:15:41.520,75.75,1.0039009718707031e-06,4.205906683245483e-07,-6.301272935368124e-07
1649693741570,2022-04-11T12:15:41.570,75.8,9.21031314962877e-07,-1.604871326712987e-08,-2.868415872583306e-07
1649693741620,2022-04-11T12:15:41.620,75.85,8.328872077993164e-07,4.5672866223610324e-08,-1.7100460235887955e-07
1649693741670,2022-04-11T12:15:41.670,75.9,2.341902154962579e-07,2.774174016817536e-07,-5.090472313073e-07
1649693741720,2022-04-11T12:15:41.720,75.95,-5.584013015801039e-07,3.6623177768811957e-07,-6.385581631758232e-07
1649693741770,2022-04-11T12:15:41.770,76.0,-8.212413034020588e-07,4.0345641007361276e-07,-3.69160188773057e-07
1649693741820,2022-04-11T12:15:41.820,76.05,-4.940840378364917e-07,3.468239461770741e-07,-2.9727972936383437e-07
1649693741870,2022-04-11T12:15:41.870,76.1,-3.0561623676927555e-07,1.1138441781981707e-07,-5.507055905294234e-07
1649693741920,2022-04-11T12:15:41.920,76.15,-7.367355383147095e-07,-8.692423556682681e-08,-5.814988724983117e-07
1649693741970,2022-04-11T12:15:41.970,76.2,-1.190419567875294e-06,-6.470230147688241e-08,-2.443872276362241e-07
1649693742020,2022-04-11T12:15:42.020,76.25,-7.225310969135968e-07,5.0585034753462717e-08,8.809120334776936e-09
1649693742070,2022-04-11T12:15:42.070,76.3,5.840581876811054e-07,6.665639699266134e-08,-3.8602560592105296e-08
1649693742120,2022-04-11T12:15:42.120,76.35,1.6767934635714987e-06,-3.1573347538104106e-08,-1.1450271276322738e-07
1649693742170,2022-04-11T12:15:42.170,76.4,1.8250886056338447e-06,-1.018404394333597e-07,9.98379044395308e-10
1649693742220,2022-04-11T12:15:42.220,76.45,1.1522492599253712e-06,-5.8586813337578804e-08,1.9495480443859744e-07
1649693742270,2022-04-11T12:15:42.270,76.5,1.397518613219063e-07,-8.137190845731403e-09,2.9395847001494487e-07
1649693742320,2022-04-11T12:15:42.320,76.55,-6.630841567715341e-07,-2.8964840025455425e-08,2.6550381578708854e-07
1649693742370,2022-04-11T12:15:42.370,76.6,-7.812025069930007e-07,5.643898675699103e-09,1.6871335456256913e-07
1649693742420,2022-04-11T12:15:42.420,76.65,-2.2956376521026563e-07,1.9783038421966352e-07,1.367823053453432e-07
1649693742470,2022-04-11T12:15:42.470,76.7,5.631679115597236e-07,4.6384398325017234e-07,2.1798233722023514e-07
1649693742520,2022-04-11T12:15:42.520,76.75,1.232502350213638e-06,6.814195612943377e-07,1.7945900760951667e-07
1649693742570,2022-04-11T12:15:42.570,76.8,1.436317272284894e-06,7.230515715717136e-07,-8.407489189780691e-08
1649693742620,2022-04-11T12:15:42.620,76.85,9.548017456136635e-07,4.740660837124673e-07,-1.2289803086858088e-07
1649693742670,2022-04-11T12:15:42.670,76.9,3.087899858610357e-07,1.1310849135110323e-07,3.933553497912215e-07
1649693742720,2022-04-11T12:15:42.720,76.95,3.1834704466854115e-07,3.2264285956310268e-09,9.277039664059929e-07
1649693742770,2022-04-11T12:15:42.770,77.0,7.781828815414442e-07,9.864359060251518e-08,8.291501897505577e-07
1649693742820,2022-04-11T12:15:42.820,77.05,6.993933932706299e-07,8.258549258811072e-08,3.537772004116665e-07
1649693742870,2022-04-11T12:15:42.870,77.1,-1.2274246698344522e-07,7.311812341774601e-08,1.200599386529731e-07
1649693742920,2022-04-11T12:15:42.920,77.15,-9.088038755881145e-07,3.598282016468664e-07,1.7539397044880714e-07
1649693742970,2022-04-11T12:15:42.970,77.2,-1.1380728360717057e-06,6.542434902162347e-07,3.1324200930333293e-07
1649693743020,2022-04-11T12:15:43.020,77.25,-1.029595731245258e-06,4.715887638857875e-07,5.638448703668337e-07
1649693743070,2022-04-11T12:15:43.070,77.3,-8.532579164314e-07,-2.2343479530111554e-08,8.149571387637611e-07
1649693743120,2022-04-11T12:15:43.120,77.35,-5.070117353166121e-07,-2.996822409478429e-07,7.501911338256616e-07
1649693743170,2022-04-11T12:15:43.170,77.4,4.86075431650829e-08,-2.8953612588439325e-07,5.386245543729805e-07
1649693743220,2022-04-11T12:15:43.220,77.45,4.495870182459386e-07,-2.2508582412269612e-07,6.599974656468334e-07
1649693743270,2022-04-11T12:15:43.270,77.5,4.2345835675755734e-07,-4.901443754750799e-08,7.987880641562443e-07
1649693743320,2022-04-11T12:15:43.320,77.55,2.240753592156127e-07,3.554800910480076e-07,1.6318414104636846e-07
1649693743370,2022-04-11T12:15:43.370,77.6,9.904129297776186e-08,7.580012992396472e-07,-9.043185648057369e-07
1649693743420,2022-04-11T12:15:43.420,77.65,-1.284874730589914e-07,9.147179914323331e-07,-1.251748206971363e-06
1649693743470,2022-04-11T12:15:43.470,77.7,-5.02299902510035e-07,8.938864059764208e-07,-8.859638232969994e-07
1649693743520,2022-04-11T12:15:43.520,77.75,-7.507818593274759e-07,8.75912824920666e-07,-8.077256762438909e-07
1649693743570,2022-04-11T12:15:43.570,77.8,-8.584788926322917e-07,9.276976529007446e-07,-1.1287130924593955e-06
1649693743620,2022-04-11T12:15:43.620,77.85,-8.274838795767123e-07,9.033577409175039e-07,-1.091223916692855e-06
1649693743670,2022-04-11T12:15:43.670,77.9,-2.1677616298283987e-07,5.826137747593906e-07,-5.600150640891946e-07
1649693743720,2022-04-11T12:15:43.720,77.95,9.079628908200819e-07,1.6830889835927673e-07,-1.6847376364120893e-07
1649693743770,2022-04-11T12:15:43.770,78.0,1.441769536965746e-06,2.440392797416594e-07,-3.4333574642214357e-07
1649693743820,2022-04-11T12:15:43.820,78.05,8.468085694096304e-07,7.780530980966311e-07,-8.801271276435846e-07
1649693743870,2022-04-11T12:15:43.870,78.1,1.416193395986407e-07,8.728210973678263e-07,-1.2199098203582801e-06
1649693743920,2022-04-11T12:15:43.920,78.15,3.017047213870973e-07,2.512736039278031e-07,-9.712665929114062e-07
1649693743970,2022-04-11T12:15:43.970,78.2,8.603261140828773e-07,4.8994421961792214e-08,-2.8510285408015505e-07
1649693744020,2022-04-11T12:15:44.020,78.25,9.044715075760227e-07,8.079114330780606e-07,4.048611190773094e-07
1649693744070,2022-04-11T12:15:44.070,78.3,5.109632048363641e-07,7.80385507533488e-07,8.771690937441136e-07
1649693744120,2022-04-11T12:15:44.120,78.35,4.179343627654728e-07,-1.533907814887637e-06,1.0419093680677559e-06
1649693744170,2022-04-11T12:15:44.170,78.4,7.598544186853527e-07,-4.145146613185796e-06,7.697200941444424e-07
1649693744220,2022-04-11T12:15:44.220,78.45,9.125194904303263e-07,-3.846927134585256e-06,2.2141522940817823e-07
1649693744270,2022-04-11T12:15:44.270,78.5,5.327937944000885e-07,-1.0762751614405702e-06,-1.2599284881511117e-07
1649693744320,2022-04-11T12:15:44.320,78.55,4.832583393249061e-08,5.458698758449136e-07,-4.2186481027826994e-08
1649693744370,2022-04-11T12:15:44.370,78.6,-5.430235371356267e-08,-7.27430083984947e-07,2.715438245684745e-07
1649693744420,2022-04-11T12:15:44.420,78.65,1.0423235299121934e-07,-2.7059158025571988e-06,4.861293800600119e-07
1649693744470,2022-04-11T12:15:44.470,78.7,1.3709635716672546e-07,-2.6343324055529736e-06,3.0098906616460677e-07
1649693744520,2022-04-11T12:15:44.520,78.75,6.384704547876794e-08,-8.131018550704502e-07,-3.554976924344589e-07
1649693744570,2022-04-11T12:15:44.570,78.8,1.8833888415695868e-07,4.532589654887894e-07,-1.0056287987984287e-06
1649693744620,2022-04-11T12:15:44.620,78.85,4.68315607512092e-07,3.7187202961668727e-07,-1.0253399286841775e-06
1649693744670,2022-04-11T12:15:44.670,78.9,5.7046542616753e-07,7.421186297652615e-08,-5.298924090001165e-07
