epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649694549709,2022-04-11T12:29:09.709,43.85,4.553329470590915e-06,-5.318985553474721e-07,4.564656367584687e-06
1649694549759,2022-04-11T12:29:09.759,43.9,4.28659633782244e-06,-2.9592678994656114e-06,3.5858841240271824e-06
1649694549809,2022-04-11T12:29:09.809,43.95,3.6930630492249156e-06,-4.240505905198984e-06,3.377481296470795e-06
1649694549859,2022-04-11T12:29:09.859,44.0,3.744926630267222e-06,-3.412455928613296e-06,3.372810231152812e-06
1649694549909,2022-04-11T12:29:09.909,44.05,4.324571112323767e-06,-2.845768869261554e-06,2.9088337072790114e-06
1649694549959,2022-04-11T12:29:09.959,44.1,4.546778096564302e-06,-3.573885590107853e-06,2.4269119567686733e-06
1649694550009,2022-04-11T12:29:10.009,44.15,4.23522552553985e-06,-3.570555287355243e-06,2.5703592233707285e-06
1649694550059,2022-04-11T12:29:10.059,44.2,3.944579228862833e-06,-1.9155801055733677e-06,2.9587228410502264e-06
1649694550109,2022-04-11T12:29:10.109,44.25,3.817949055137497e-06,-6.61088444447746e-07,2.764399006827108e-06
1649694550159,2022-04-11T12:29:10.159,44.3,3.5263965915921047e-06,-1.0557596969694796e-06,1.9325237253728403e-06
1649694550209,2022-04-11T12:29:10.209,44.35,3.2225871791016347e-06,-1.440894225024471e-06,1.1211064222012016e-06
1649694550259,2022-04-11T12:29:10.259,44.4,3.4739279630901436e-06,-4.072050035964525e-07,7.328599310825404e-07
1649694550309,2022-04-11T12:29:10.309,44.45,4.199058935044092e-06,1.0767555247111151e-06,4.203585060404423e-07
1649694550359,2022-04-11T12:29:10.359,44.5,4.612174575160938e-06,1.755324512892412e-06,-4.5167756493762623e-07
1649694550409,2022-04-11T12:29:10.409,44.55,4.284364461935541e-06,1.6662495953366141e-06,-1.873955831218289e-06
1649694550459,2022-04-11T12:29:10.459,44.6,3.547637312379183e-06,1.2987272059990858e-06,-2.89140393472119e-06
1649694550509,2022-04-11T12:29:10.509,44.65,2.922299751413537e-06,1.0954299260389538e-06,-2.546017432593546e-06
1649694550559,2022-04-11T12:29:10.559,44.7,2.683896354776578e-06,1.4172896365491362e-06,-1.0367286543003953e-06
1649694550609,2022-04-11T12:29:10.609,44.75,2.9253615595429388e-06,1.874291392743875e-06,3.9944691194482074e-07
1649694550659,2022-04-11T12:29:10.659,44.8,3.6313729066416574e-06,1.5572404621965374e-06,7.613988314097423e-07
1649694550709,2022-04-11T12:29:10.709,44.85,4.452056884951054e-06,5.394612786973841e-07,1.577800210103794e-07
1649694550759,2022-04-11T12:29:10.759,44.9,4.658301676287798e-06,4.5197423126372713e-08,-5.799431747266569e-07
1649694550809,2022-04-11T12:29:10.809,44.95,3.957914940494066e-06,6.361828185032373e-07,-7.924619022348862e-07
1649694550859,2022-04-11T12:29:10.859,45.0,3.200796047401933e-06,1.3587827114347607e-06,-4.445800715299676e-07
1649694550909,2022-04-11T12:29:10.909,45.05,3.373478053557611e-06,1.2658173343167418e-06,6.3385736775489876e-09
1649694550959,2022-04-11T12:29:10.959,45.1,4.1095835342150864e-06,7.083552603483728e-07,1.4781310716017408e-07
1649694551009,2022-04-11T12:29:11.009,45.15,4.277190042850197e-06,4.4430234776390277e-07,5.4343122388450095e-08
1649694551059,2022-04-11T12:29:11.059,45.2,3.7594017836907204e-06,4.7335231870469746e-07,1.6994625525092166e-08
1649694551109,2022-04-11T12:29:11.109,45.25,3.444555854719065e-06,4.2364727634190583e-07,-3.3711935691266235e-08
1649694551159,2022-04-11T12:29:11.159,45.3,3.708173242019096e-06,1.7077891089378592e-07,-4.834933606566534e-07
1649694551209,2022-04-11T12:29:11.209,45.35,4.101770018733447e-06,-3.1806608398025823e-07,-1.442517459566322e-06
1649694551259,2022-04-11T12:29:11.259,45.4,4.297278198025042e-06,-8.815354918159556e-07,-2.476985943453108e-06
1649694551309,2022-04-11T12:29:11.309,45.45,4.3506216052376375e-06,-1.0892337988385688e-06,-3.1340983823742493e-06
1649694551359,2022-04-11T12:29:11.359,45.5,4.324401020355623e-06,-1.0936909858302602e-06,-3.6016594803351474e-06
1649694551409,2022-04-11T12:29:11.409,45.55,4.258846855137885e-06,-1.6247030483504323e-06,-4.4145860755783995e-06
1649694551459,2022-04-11T12:29:11.459,45.6,4.21497722616272e-06,-2.376126787783534e-06,-5.562318549222125e-06
1649694551509,2022-04-11T12:29:11.509,45.65,4.1096934082309525e-06,-2.0520218948609717e-06,-6.444549216122648e-06
1649694551559,2022-04-11T12:29:11.559,45.7,3.758660212067897e-06,-7.460573735053132e-07,-6.72667988062928e-06
1649694551609,2022-04-11T12:29:11.609,45.75,3.234011536321411e-06,-1.5342014251841552e-07,-6.7877311583462975e-06
1649694551659,2022-04-11T12:29:11.659,45.8,2.9910310962015718e-06,-7.68244392250481e-07,-7.230644629070617e-06
1649694551709,2022-04-11T12:29:11.709,45.85,3.234465649306422e-06,-1.218568347033136e-06,-8.163673435699364e-06
1649694551759,2022-04-11T12:29:11.759,45.9,3.348728210833175e-06,-8.996399132848863e-07,-9.174265346137394e-06
1649694551809,2022-04-11T12:29:11.809,45.95,2.7406149536706934e-06,-8.282065966793436e-07,-9.975570509400503e-06
1649694551859,2022-04-11T12:29:11.859,46.0,1.8981567554642361e-06,-1.3992279690396704e-06,-1.0671341070210423e-05
1649694551909,2022-04-11T12:29:11.909,46.05,1.527270495716129e-06,-1.6322019228705144e-06,-1.1361181728505062e-05
1649694551959,2022-04-11T12:29:11.959,46.1,1.3342511002215789e-06,-1.1818920535887137e-06,-1.2028627444671453e-05
1649694552009,2022-04-11T12:29:12.009,46.15,9.078775365215009e-07,-1.0212006110675755e-06,-1.273873787215905e-05
1649694552059,2022-04-11T12:29:12.059,46.2,7.246577051031788e-07,-1.5524418376699861e-06,-1.3457419852685064e-05
1649694552109,2022-04-11T12:29:12.109,46.25,1.0333845137717537e-06,-1.8284872879544737e-06,-1.3975135550236772e-05
1649694552159,2022-04-11T12:29:12.159,46.3,9.517904404339481e-07,-1.234441106272459e-06,-1.427736016462215e-05
1649694552209,2022-04-11T12:29:12.209,46.35,-2.6189430317203055e-07,-4.2953963905691234e-07,-1.4553619724241047e-05
1649694552259,2022-04-11T12:29:12.259,46.4,-1.991539571799502e-06,-4.8031042939197585e-08,-1.4846524365795317e-05
1649694552309,2022-04-11T12:29:12.309,46.45,-3.03678712840512e-06,2.639549278338095e-07,-1.500924540338544e-05
1649694552359,2022-04-11T12:29:12.359,46.5,-2.9999795245564447e-06,8.861860228675507e-07,-1.4886435331982059e-05
1649694552409,2022-04-11T12:29:12.409,46.55,-2.5340949836562245e-06,1.2925961060886547e-06,-1.4675301604692372e-05
1649694552459,2022-04-11T12:29:12.459,46.6,-2.65396430456704e-06,8.777237970048086e-07,-1.5062377907986367e-05
1649694552509,2022-04-11T12:29:12.509,46.65,-3.930748815737983e-06,8.841076825927757e-08,-1.6184796693118404e-05
1649694552559,2022-04-11T12:29:12.559,46.7,-5.9662605618966e-06,-1.5671319543676441e-07,-1.6800403181389386e-05
1649694552609,2022-04-11T12:29:12.609,46.75,-7.674883339747722e-06,2.286682149168456e-07,-1.5811063885347108e-05
1649694552659,2022-04-11T12:29:12.659,46.8,-8.357316765080844e-06,6.513358825645241e-07,-1.3965191393177341e-05
1649694552709,2022-04-11T12:29:12.709,46.85,-8.382980931698542e-06,8.893474142656017e-07,-1.2598985355090826e-05
1649694552759,2022-04-11T12:29:12.759,46.9,-8.692266321456105e-06,1.1387363904016572e-06,-1.157674209206489e-05
1649694552809,2022-04-11T12:29:12.809,46.95,-9.695912316587908e-06,1.3695622237816651e-06,-9.908805523711279e-06
1649694552859,2022-04-11T12:29:12.859,47.0,-1.0740741971323122e-05,1.3483472093667353e-06,-7.632199519463616e-06
1649694552909,2022-04-11T12:29:12.909,47.05,-1.0856469691124606e-05,1.083976035224582e-06,-5.79272151024845e-06
1649694552959,2022-04-11T12:29:12.959,47.1,-1.0019478984431448e-05,8.247402765746796e-07,-4.866255877478137e-06
1649694553009,2022-04-11T12:29:13.009,47.15,-9.268959243844241e-06,7.920232378903851e-07,-4.2130315761639e-06
1649694553059,2022-04-11T12:29:13.059,47.2,-9.455452307935562e-06,9.911034484982474e-07,-3.3303887098622905e-06
1649694553109,2022-04-11T12:29:13.109,47.25,-1.0282481233229651e-05,1.0198049893275012e-06,-2.797145217205352e-06
1649694553159,2022-04-11T12:29:13.159,47.3,-1.0871979646755337e-05,4.4444826459500257e-07,-3.200680057564105e-06
1649694553209,2022-04-11T12:29:13.209,47.35,-1.1006617162176974e-05,-2.955343799352938e-07,-3.768560309537281e-06
1649694553259,2022-04-11T12:29:13.259,47.4,-1.1268005632229513e-05,-2.2364795314448016e-07,-3.2516445152233475e-06
1649694553309,2022-04-11T12:29:13.309,47.45,-1.183943520307312e-05,6.71329799930112e-07,-1.9655488767796696e-06
1649694553359,2022-04-11T12:29:13.359,47.5,-1.1865462408390067e-05,1.3946322009422942e-06,-1.5841532410739275e-06
1649694553409,2022-04-11T12:29:13.409,47.55,-1.0696278471903422e-05,1.4549069558432426e-06,-2.6226260019752876e-06
1649694553459,2022-04-11T12:29:13.459,47.6,-9.183735946343858e-06,1.3327952167745508e-06,-3.680926841469818e-06
1649694553509,2022-04-11T12:29:13.509,47.65,-8.540771419453238e-06,1.4982276743092658e-06,-3.813550483759987e-06
1649694553559,2022-04-11T12:29:13.559,47.7,-8.38828804830836e-06,1.8102740708659305e-06,-3.865554452327663e-06
1649694553609,2022-04-11T12:29:13.609,47.75,-7.520103138004958e-06,1.999395380307949e-06,-4.656310489231496e-06
1649694553659,2022-04-11T12:29:13.659,47.8,-6.160699055464364e-06,2.173725853814488e-06,-5.574764898665475e-06
1649694553709,2022-04-11T12:29:13.709,47.85,-5.597052599674451e-06,2.515327967149087e-06,-5.719172930030974e-06
1649694553759,2022-04-11T12:29:13.759,47.9,-6.00299757487724e-06,2.853831612789087e-06,-5.189783836096605e-06
1649694553809,2022-04-11T12:29:13.809,47.95,-6.502467422248196e-06,2.928949062495628e-06,-4.801329224044616e-06
1649694553859,2022-04-11T12:29:13.859,48.0,-6.8045412106069305e-06,2.7714689047787565e-06,-5.038837920681165e-06
1649694553909,2022-04-11T12:29:13.909,48.05,-7.124638759574393e-06,2.5481336358670923e-06,-5.4642723518726495e-06
1649694553959,2022-04-11T12:29:13.959,48.1,-7.251944321751224e-06,2.307819143876378e-06,-5.335941423337778e-06
1649694554009,2022-04-11T12:29:14.009,48.15,-6.934288667543769e-06,2.0620240660577738e-06,-4.752683768621512e-06
1649694554059,2022-04-11T12:29:14.059,48.2,-6.4761633978134685e-06,1.9545891788826043e-06,-4.456825176906331e-06
1649694554109,2022-04-11T12:29:14.109,48.25,-6.256240647318101e-06,2.159890130342452e-06,-4.618093539354402e-06
1649694554159,2022-04-11T12:29:14.159,48.3,-6.0951640523029804e-06,2.4691611945434517e-06,-4.873908628995828e-06
1649694554209,2022-04-11T12:29:14.209,48.35,-5.478544854214413e-06,2.247256267733562e-06,-5.376130003148282e-06
1649694554259,2022-04-11T12:29:14.259,48.4,-4.4094036786814715e-06,1.37120696473814e-06,-6.531548460917383e-06
1649694554309,2022-04-11T12:29:14.309,48.45,-3.635506771873397e-06,7.843439081645655e-07,-7.8751320121982e-06
1649694554359,2022-04-11T12:29:14.359,48.5,-3.5928039316578038e-06,1.1961848407030189e-06,-8.601260453994473e-06
1649694554409,2022-04-11T12:29:14.409,48.55,-3.8088527898065785e-06,1.9503829922526777e-06,-9.090184195800927e-06
1649694554459,2022-04-11T12:29:14.459,48.6,-3.987470777965746e-06,2.2060087225045168e-06,-1.0360983739371133e-05
1649694554509,2022-04-11T12:29:14.509,48.65,-4.572908076802643e-06,2.190004440070585e-06,-1.2142149464005586e-05
1649694554559,2022-04-11T12:29:14.559,48.7,-5.537276643089577e-06,2.391180366220351e-06,-1.3105746234473104e-05
1649694554609,2022-04-11T12:29:14.609,48.75,-5.962597222899527e-06,2.6474340864378953e-06,-1.2823927608553579e-05
1649694554659,2022-04-11T12:29:14.659,48.8,-5.54494522046909e-06,2.6152290317988384e-06,-1.2045104676723494e-05
1649694554709,2022-04-11T12:29:14.709,48.85,-5.296811877852103e-06,2.291927223120588e-06,-1.1325371273263758e-05
1649694554759,2022-04-11T12:29:14.759,48.9,-6.134795231179078e-06,1.919914329682354e-06,-1.0497655005068353e-05
1649694554809,2022-04-11T12:29:14.809,48.95,-7.606429487932942e-06,1.8537282326071522e-06,-9.273125135273673e-06
1649694554859,2022-04-11T12:29:14.859,49.0,-8.498962927546333e-06,2.263900776354624e-06,-7.740077664522529e-06
1649694554909,2022-04-11T12:29:14.909,49.05,-8.364363694813372e-06,2.7469636679108913e-06,-6.276773413717073e-06
1649694554959,2022-04-11T12:29:14.959,49.1,-7.966158572153021e-06,2.7737322173171568e-06,-5.087192841819396e-06
1649694555009,2022-04-11T12:29:15.009,49.15,-7.991054624490209e-06,2.5231044787393013e-06,-3.974099015101435e-06
1649694555059,2022-04-11T12:29:15.059,49.2,-8.033508233893351e-06,2.5282139363734047e-06,-2.7765506624114105e-06
1649694555109,2022-04-11T12:29:15.109,49.25,-7.704830135304574e-06,2.7247082509285823e-06,-1.776128608260104e-06
1649694555159,2022-04-11T12:29:15.159,49.3,-7.732066620419679e-06,2.6454182831177804e-06,-1.3263010211295517e-06
1649694555209,2022-04-11T12:29:15.209,49.35,-8.693552238338984e-06,2.2298197506992554e-06,-1.3883026128011598e-06
1649694555259,2022-04-11T12:29:15.259,49.4,-9.786640604210219e-06,1.8598262529118982e-06,-1.7819752387003916e-06
1649694555309,2022-04-11T12:29:15.309,49.45,-9.995464925838166e-06,1.8224689599179758e-06,-2.5547002070245782e-06
1649694555359,2022-04-11T12:29:15.359,49.5,-9.373519873989167e-06,1.944301535551102e-06,-3.797675176521504e-06
1649694555409,2022-04-11T12:29:15.409,49.55,-8.490615702257446e-06,1.7914490021853283e-06,-5.35736393216679e-06
1649694555459,2022-04-11T12:29:15.459,49.6,-7.677687115689543e-06,1.3423730619514825e-06,-6.8416627201993165e-06
1649694555509,2022-04-11T12:29:15.509,49.65,-7.1602610127211735e-06,1.1577206955070027e-06,-7.760202405176783e-06
1649694555559,2022-04-11T12:29:15.559,49.7,-7.1112340404819054e-06,1.5911770950701743e-06,-7.855407739517012e-06
1649694555609,2022-04-11T12:29:15.609,49.75,-7.439640657096978e-06,2.213291631037387e-06,-7.487570389741303e-06
1649694555659,2022-04-11T12:29:15.659,49.8,-7.997238303818466e-06,2.367392622188403e-06,-7.376453797316358e-06
1649694555709,2022-04-11T12:29:15.709,49.85,-8.790284572028435e-06,2.0540106995817224e-06,-7.767073042347683e-06
1649694555759,2022-04-11T12:29:15.759,49.9,-9.55199407840682e-06,1.8932262675218644e-06,-8.175177235057158e-06
1649694555809,2022-04-11T12:29:15.809,49.95,-9.589963319307028e-06,2.213688283757248e-06,-8.084892984384762e-06
1649694555859,2022-04-11T12:29:15.859,50.0,-8.753836512804825e-06,2.57870426164576e-06,-7.5490529776790895e-06
1649694555909,2022-04-11T12:29:15.909,50.05,-8.019035339701731e-06,2.4376035644748534e-06,-7.006743210856199e-06
1649694555959,2022-04-11T12:29:15.959,50.1,-8.250972596228726e-06,1.9229288616215886e-06,-6.7878417004658e-06
1649694556009,2022-04-11T12:29:16.009,50.15,-8.94585179435729e-06,1.6987694079321348e-06,-6.797245765230278e-06
1649694556059,2022-04-11T12:29:16.059,50.2,-9.088199184816963e-06,2.1064567387313863e-06,-6.531177442504278e-06
1649694556109,2022-04-11T12:29:16.109,50.25,-8.625720933066478e-06,2.680353338099965e-06,-5.54971828073784e-06
1649694556159,2022-04-11T12:29:16.159,50.3,-8.122351302475186e-06,2.7171040348064506e-06,-4.047866997977987e-06
1649694556209,2022-04-11T12:29:16.209,50.35,-7.6194230969256e-06,2.2595330279736332e-06,-2.766191473761142e-06
1649694556259,2022-04-11T12:29:16.259,50.4,-6.98392982089083e-06,2.0939556968202277e-06,-2.1784244570318737e-06
1649694556309,2022-04-11T12:29:16.309,50.45,-6.718633460616448e-06,2.6166603127205492e-06,-1.9503630363988968e-06
1649694556359,2022-04-11T12:29:16.359,50.5,-7.13574194690044e-06,3.1649090675554003e-06,-1.4560641916985239e-06
1649694556409,2022-04-11T12:29:16.409,50.55,-7.425160859736718e-06,2.9397426866879517e-06,-5.57820576774671e-07
1649694556459,2022-04-11T12:29:16.459,50.6,-6.821293222401215e-06,2.2663905159994235e-06,5.114324694396492e-07
1649694556509,2022-04-11T12:29:16.509,50.65,-5.919318650772668e-06,2.169116476673769e-06,1.6221904505614698e-06
1649694556559,2022-04-11T12:29:16.559,50.7,-5.734489210775771e-06,2.813182929327664e-06,2.6912002300968992e-06
1649694556609,2022-04-11T12:29:16.609,50.75,-6.220506768757684e-06,3.3064564277986217e-06,3.589541320423499e-06
1649694556659,2022-04-11T12:29:16.659,50.8,-6.527023470924765e-06,3.1443731917025102e-06,4.25071142661481e-06
1649694556709,2022-04-11T12:29:16.709,50.85,-6.18038117999858e-06,2.925750659001916e-06,4.54142290378313e-06
1649694556759,2022-04-11T12:29:16.759,50.9,-5.508317562060067e-06,3.304300673407396e-06,4.397361268052411e-06
1649694556809,2022-04-11T12:29:16.809,50.95,-4.9667806952624e-06,3.964012278143726e-06,4.319109256355792e-06
1649694556859,2022-04-11T12:29:16.859,51.0,-4.366542539304972e-06,4.159801488959845e-06,4.894851058552957e-06
1649694556909,2022-04-11T12:29:16.909,51.05,-3.365285646302742e-06,3.807177713943961e-06,5.777395088527141e-06
1649694556959,2022-04-11T12:29:16.959,51.1,-2.4596919511104544e-06,3.426630285091338e-06,6.2956420488912595e-06
1649694557009,2022-04-11T12:29:17.009,51.15,-2.3394119917397655e-06,3.2748443073809652e-06,6.779879135197457e-06
1649694557059,2022-04-11T12:29:17.059,51.2,-2.512366331760691e-06,3.108059340986176e-06,7.969552199888182e-06
1649694557109,2022-04-11T12:29:17.109,51.25,-1.8699904864862237e-06,2.659846861787948e-06,9.786262001482232e-06
1649694557159,2022-04-11T12:29:17.159,51.3,-3.86197893118425e-07,1.9903035207154776e-06,1.175590015112794e-05
1649694557209,2022-04-11T12:29:17.209,51.35,9.720646003573245e-07,1.4511306707745367e-06,1.3594096269262424e-05
1649694557259,2022-04-11T12:29:17.259,51.4,1.949977690238844e-06,1.2591431016741649e-06,1.478454804370595e-05
1649694557309,2022-04-11T12:29:17.309,51.45,3.3647716353419837e-06,1.0339102631690674e-06,1.4880500997064657e-05
1649694557359,2022-04-11T12:29:17.359,51.5,5.48315464682433e-06,1.7355432019968152e-07,1.4452900036471777e-05
1649694557409,2022-04-11T12:29:17.409,51.55,7.3442063486330975e-06,-1.3817553224285423e-06,1.4436963914556733e-05
1649694557459,2022-04-11T12:29:17.459,51.6,8.22037918083799e-06,-3.212028516436972e-06,1.4598757204584144e-05
1649694557509,2022-04-11T12:29:17.509,51.65,8.472737424939678e-06,-4.710190496046572e-06,1.3955003148286996e-05
1649694557559,2022-04-11T12:29:17.559,51.7,8.548385423521444e-06,-5.099541250471694e-06,1.2495580413277151e-05
1649694557609,2022-04-11T12:29:17.609,51.75,8.417970184986997e-06,-4.178294086990136e-06,1.1177168566595742e-05
1649694557659,2022-04-11T12:29:17.659,51.8,8.22343569112599e-06,-2.9392123140270404e-06,1.044272529022134e-05
1649694557709,2022-04-11T12:29:17.709,51.85,8.347777838927349e-06,-2.506988153175841e-06,9.944447241941913e-06
1649694557759,2022-04-11T12:29:17.759,51.9,8.773979323182677e-06,-3.0087152763679956e-06,9.566966302065815e-06
1649694557809,2022-04-11T12:29:17.809,51.95,9.063101315274529e-06,-3.915462434214896e-06,9.65342628422822e-06
1649694557859,2022-04-11T12:29:17.859,52.0,8.9163122152366e-06,-4.627385256297141e-06,1.0108099934610894e-05
1649694557909,2022-04-11T12:29:17.909,52.05,8.601161307436603e-06,-4.70782450832909e-06,1.015109284821999e-05
1649694557959,2022-04-11T12:29:17.959,52.1,8.724781635053433e-06,-4.254311168730725e-06,9.395969628758401e-06
1649694558009,2022-04-11T12:29:18.009,52.15,9.286167696061655e-06,-3.880512731330422e-06,8.47512311063967e-06
1649694558059,2022-04-11T12:29:18.059,52.2,9.50204983956058e-06,-4.038896905911209e-06,7.95757803918213e-06
1649694558109,2022-04-11T12:29:18.109,52.25,9.119139480099803e-06,-4.520916226038874e-06,7.389268190388518e-06
1649694558159,2022-04-11T12:29:18.159,52.3,8.841703396187201e-06,-4.634965721286462e-06,6.2237281626932885e-06
1649694558209,2022-04-11T12:29:18.209,52.35,8.943003524210001e-06,-4.026147475139658e-06,4.7762003831244185e-06
1649694558259,2022-04-11T12:29:18.259,52.4,8.83429817464562e-06,-3.5372424180320595e-06,3.4278561314915333e-06
1649694558309,2022-04-11T12:29:18.309,52.45,8.264312214733155e-06,-4.4547850258709314e-06,2.0528571481118366e-06
1649694558359,2022-04-11T12:29:18.359,52.5,7.528814709972471e-06,-6.350726971170775e-06,7.856106418942527e-07
1649694558409,2022-04-11T12:29:18.409,52.55,6.695023105097266e-06,-7.265710795968463e-06,-1.2576404397904648e-08
1649694558459,2022-04-11T12:29:18.459,52.6,5.91738794534304e-06,-6.735483255058822e-06,-6.717846579498185e-07
1649694558509,2022-04-11T12:29:18.509,52.65,5.8208021563445984e-06,-6.222910962204542e-06,-1.7108904551724673e-06
1649694558559,2022-04-11T12:29:18.559,52.7,6.380084175730988e-06,-6.036282940489808e-06,-2.7282505922906307e-06
1649694558609,2022-04-11T12:29:18.609,52.75,6.4452191302517885e-06,-4.882358929111298e-06,-3.114912781725472e-06
1649694558659,2022-04-11T12:29:18.659,52.8,5.445724082361546e-06,-2.7674095475474645e-06,-3.2446846880997622e-06
1649694558709,2022-04-11T12:29:18.709,52.85,4.333456833644705e-06,-1.2745305600121472e-06,-3.647063525929718e-06
1649694558759,2022-04-11T12:29:18.759,52.9,3.933018585441624e-06,-8.951021259020758e-07,-3.827576405018184e-06
1649694558809,2022-04-11T12:29:18.809,52.95,3.81045964797458e-06,-6.298957909320109e-07,-3.1962509490130986e-06
1649694558859,2022-04-11T12:29:18.859,53.0,3.535123906668683e-06,-6.501887203744859e-08,-2.2177930608485195e-06
1649694558909,2022-04-11T12:29:18.909,53.05,3.5318091272184095e-06,1.6794839559968436e-07,-1.5610384653916058e-06
1649694558959,2022-04-11T12:29:18.959,53.1,4.074724268047058e-06,-1.9252933724361638e-07,-1.1325347809059404e-06
1649694559009,2022-04-11T12:29:19.009,53.15,4.67221228562194e-06,-6.047649822802497e-07,-6.56217295263996e-07
1649694559059,2022-04-11T12:29:19.059,53.2,4.775691668173812e-06,-5.668410723781296e-07,-1.860701191032696e-07
1649694559109,2022-04-11T12:29:19.109,53.25,4.428626552886634e-06,-1.0217056249594053e-07,3.1900902815701727e-07
1649694559159,2022-04-11T12:29:19.159,53.3,4.187102882391663e-06,3.824368759685668e-07,1.0697824839899249e-06
1649694559209,2022-04-11T12:29:19.209,53.35,4.422873201909487e-06,4.4899610550493557e-07,1.9838034158973604e-06
1649694559259,2022-04-11T12:29:19.259,53.4,4.6386664147783924e-06,6.059305793655751e-08,2.7606083072874945e-06
1649694559309,2022-04-11T12:29:19.309,53.45,4.13462512990559e-06,-4.138881905531504e-07,3.3354622653983574e-06
1649694559359,2022-04-11T12:29:19.359,53.5,3.333480032369005e-06,-6.787676590136258e-07,3.786405858238066e-06
1649694559409,2022-04-11T12:29:19.409,53.55,3.210281017056993e-06,-6.873899055429897e-07,3.960120857865066e-06
1649694559459,2022-04-11T12:29:19.459,53.6,3.571256770653712e-06,-5.034701994577966e-07,3.6757420304103744e-06
1649694559509,2022-04-11T12:29:19.509,53.65,3.4440030451374687e-06,-3.5515125949677335e-07,3.224646651013924e-06
1649694559559,2022-04-11T12:29:19.559,53.7,2.9064578959814815e-06,-4.6949006985873586e-07,3.140981292437581e-06
1649694559609,2022-04-11T12:29:19.609,53.75,2.8736589441301367e-06,-6.465172097535299e-07,3.3924527698667534e-06
1649694559659,2022-04-11T12:29:19.659,53.8,3.3620726490281263e-06,-5.950574998167567e-07,3.382247648242019e-06
1649694559709,2022-04-11T12:29:19.709,53.85,3.6603015667835096e-06,-5.87851474366946e-07,2.9756324556584923e-06
1649694559759,2022-04-11T12:29:19.759,53.9,3.817854206813802e-06,-9.153048298454006e-07,2.803554173936455e-06
1649694559809,2022-04-11T12:29:19.809,53.95,4.197829529228189e-06,-1.117024755910144e-06,3.1509948455969272e-06
1649694559859,2022-04-11T12:29:19.859,54.0,4.251644465346134e-06,-7.469128506065322e-07,3.4147293569439025e-06
1649694559909,2022-04-11T12:29:19.909,54.05,3.4814671955762113e-06,-2.114265732576953e-07,3.226444462815597e-06
1649694559959,2022-04-11T12:29:19.959,54.1,2.6322606262449648e-06,-1.5051065841480833e-08,3.1277124780294355e-06
1649694560009,2022-04-11T12:29:20.009,54.15,2.609674216232972e-06,-3.347450079891425e-08,3.486738152085604e-06
1649694560059,2022-04-11T12:29:20.059,54.2,3.3295138600101965e-06,-5.206758138438565e-08,3.7883162503067103e-06
1649694560109,2022-04-11T12:29:20.109,54.25,4.191067050401944e-06,-1.8153312692921147e-07,3.5850571463755617e-06
1649694560159,2022-04-11T12:29:20.159,54.3,4.5822613048277345e-06,-4.706012681246344e-07,3.156596783035108e-06
1649694560209,2022-04-11T12:29:20.209,54.35,3.975814441368007e-06,-6.927094813155911e-07,2.8593106277072534e-06
1649694560259,2022-04-11T12:29:20.259,54.4,2.5474609516596643e-06,-6.746679682599554e-07,2.681382051018909e-06
1649694560309,2022-04-11T12:29:20.309,54.45,1.4910774614062396e-06,-5.629763275041722e-07,2.5749877025268024e-06
1649694560359,2022-04-11T12:29:20.359,54.5,1.7890532744777338e-06,-5.901312173935413e-07,2.615398852678013e-06
1649694560409,2022-04-11T12:29:20.409,54.55,2.8242608097457806e-06,-6.952932247735279e-07,2.800249692556194e-06
1649694560459,2022-04-11T12:29:20.459,54.6,3.182427502024801e-06,-6.836505579869749e-07,2.988075986799373e-06
1649694560509,2022-04-11T12:29:20.509,54.65,2.5621475148781667e-06,-6.428889959211234e-07,3.071609261902966e-06
1649694560559,2022-04-11T12:29:20.559,54.7,1.7850326489927877e-06,-7.086460650762501e-07,3.1019752862413833e-06
1649694560609,2022-04-11T12:29:20.609,54.75,1.4497897404141277e-06,-6.166246504069659e-07,3.0972706245665017e-06
1649694560659,2022-04-11T12:29:20.659,54.8,1.624359674789569e-06,-1.7863741544000859e-07,2.869892851764442e-06
1649694560709,2022-04-11T12:29:20.709,54.85,2.158631787534413e-06,9.395989184222532e-08,2.416605416139532e-06
1649694560759,2022-04-11T12:29:20.759,54.9,2.6497032642680273e-06,-3.042041795783838e-07,2.2392137953072695e-06
1649694560809,2022-04-11T12:29:20.809,54.95,2.731658837158726e-06,-9.171058676131039e-07,2.669884330690665e-06
1649694560859,2022-04-11T12:29:20.859,55.0,2.4809784300981774e-06,-9.744026730720518e-07,3.1890002270361645e-06
1649694560909,2022-04-11T12:29:20.909,55.05,2.169517992956361e-06,-5.96456408540641e-07,3.1347554909623507e-06
1649694560959,2022-04-11T12:29:20.959,55.1,1.9768933230261887e-06,-5.099104965215351e-07,2.6924110430632176e-06
1649694561009,2022-04-11T12:29:21.009,55.15,2.005856600094725e-06,-8.415624285186541e-07,2.46745280141362e-06
1649694561059,2022-04-11T12:29:21.059,55.2,2.059111255807693e-06,-9.965682354928571e-07,2.5452375297652116e-06
1649694561109,2022-04-11T12:29:21.109,55.25,1.660563971775551e-06,-7.294724434323401e-07,2.571998131763891e-06
1649694561159,2022-04-11T12:29:21.159,55.3,8.974666640322689e-07,-4.894579750703872e-07,2.3561874999481874e-06
