epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989813389,2021-11-15T10:23:33.389,74.7,5.336845843593228e-07,8.055521708697268e-07,-4.981183762808865e-07
1636989813439,2021-11-15T10:23:33.439,74.75,-2.148844544572553e-07,9.786845049673639e-07,-3.6250707017595134e-07
1636989813489,2021-11-15T10:23:33.489,74.8,-8.054272289876067e-07,4.473359923784685e-07,-6.921145354785288e-07
1636989813539,2021-11-15T10:23:33.539,74.85,-6.567299327926519e-07,-2.446066249651058e-07,-8.161387813606974e-07
1636989813589,2021-11-15T10:23:33.589,74.9,6.760449720688353e-08,-2.1249163179887902e-07,-4.709867257559152e-07
1636989813639,2021-11-15T10:23:33.639,74.95,7.565941683056337e-07,5.191248036121703e-07,-3.323847965089282e-07
1636989813689,2021-11-15T10:23:33.689,75.0,1.0720986800756518e-06,6.144386188168885e-07,-7.146768448536082e-07
1636989813739,2021-11-15T10:23:33.739,75.05,1.2568490862103233e-06,-7.648308947496488e-07,-9.610526830550575e-07
1636989813789,2021-11-15T10:23:33.789,75.1,1.5949104461687986e-06,-2.4277821148518085e-06,-6.543648188582404e-07
1636989813839,2021-11-15T10:23:33.839,75.15,1.8102191374804004e-06,-2.8123457849324768e-06,-3.4461369439586923e-07
1636989813889,2021-11-15T10:23:33.889,75.2,1.3113534451669712e-06,-2.209818563338436e-06,-5.209720641816238e-07
1636989813939,2021-11-15T10:23:33.939,75.25,1.4185460387064218e-07,-1.937422344641708e-06,-7.292281449989891e-07
1636989813989,2021-11-15T10:23:33.989,75.3,-6.703421665264715e-07,-2.238715714610745e-06,-3.429763085583172e-07
1636989814039,2021-11-15T10:23:34.039,75.35,-3.9528541031843024e-07,-2.230026304374566e-06,3.322674943654346e-07
1636989814089,2021-11-15T10:23:34.089,75.4,2.3881042570722784e-07,-1.4899929652510838e-06,4.207780686172598e-07
1636989814139,2021-11-15T10:23:34.139,75.45,3.520943353445661e-07,-7.421671244886383e-07,-1.9531142506345307e-07
1636989814189,2021-11-15T10:23:34.189,75.5,4.4546709376312784e-07,-6.852496601799314e-07,-5.966070294176565e-07
1636989814239,2021-11-15T10:23:34.239,75.55,1.0646756374318995e-06,-8.163124763239129e-07,-1.473736629817892e-07
1636989814289,2021-11-15T10:23:34.289,75.6,1.3748496381154834e-06,-2.921595009163483e-07,5.256968991887678e-07
1636989814339,2021-11-15T10:23:34.339,75.65,6.935608140612771e-07,4.986375322525309e-07,5.031798715601152e-07
1636989814389,2021-11-15T10:23:34.389,75.7,-1.5221613541889321e-07,5.115205996665563e-07,1.4954131416219405e-09
1636989814439,2021-11-15T10:23:34.439,75.75,-1.9381466778943294e-07,-1.1577217815575911e-07,-9.041936373493464e-08
1636989814489,2021-11-15T10:23:34.489,75.8,4.3396587951636716e-07,-2.641444748530922e-07,2.694848661652223e-07
1636989814539,2021-11-15T10:23:34.539,75.85,1.1394484152841177e-06,3.137602515929664e-07,3.361674209584495e-07
1636989814589,2021-11-15T10:23:34.589,75.9,1.4768165431596144e-06,7.524596955490273e-07,-3.702546210668246e-08
1636989814639,2021-11-15T10:23:34.639,75.95,1.148671618656475e-06,6.038295006471185e-07,-2.092470686875789e-07
1636989814689,2021-11-15T10:23:34.689,76.0,4.6195410491082415e-07,3.680112225318904e-07,8.291295813336913e-08
1636989814739,2021-11-15T10:23:34.739,76.05,2.3652973008665283e-07,4.628889321409096e-07,3.353943378861429e-07
1636989814789,2021-11-15T10:23:34.789,76.1,5.276554764703569e-07,6.655814101692638e-07,1.4226749403611693e-07
1636989814839,2021-11-15T10:23:34.839,76.15,5.528168293435987e-07,6.532827279489791e-07,-2.3826547467532316e-07
1636989814889,2021-11-15T10:23:34.889,76.2,2.491663847730553e-07,3.84135085535374e-07,-3.79579089381053e-07
1636989814939,2021-11-15T10:23:34.939,76.25,2.748641862542236e-07,-5.582042376307049e-09,-2.752294517293356e-07
1636989814989,2021-11-15T10:23:34.989,76.3,4.591411078795475e-07,-2.5116891621694184e-07,-1.2546138733823446e-07
1636989815039,2021-11-15T10:23:35.039,76.35,1.4119259231204317e-07,-1.23684005586421e-07,4.150878620951293e-08
1636989815089,2021-11-15T10:23:35.089,76.4,-2.802676223868227e-07,3.3184417153251747e-07,1.393732632145972e-07
1636989815139,2021-11-15T10:23:35.139,76.45,-4.838480397555559e-08,9.08661200263604e-07,-6.099536763181662e-08
1636989815189,2021-11-15T10:23:35.189,76.5,3.6014864847286924e-07,1.279977249168419e-06,-3.859532127505766e-07
1636989815239,2021-11-15T10:23:35.239,76.55,1.5672936197577477e-07,9.789873038795208e-07,-3.224660418750402e-07
1636989815289,2021-11-15T10:23:35.289,76.6,-1.9736365296972464e-07,9.606985632956903e-08,5.015331845336029e-08
1636989815339,2021-11-15T10:23:35.339,76.65,3.5264735277492146e-08,-4.120621564421562e-07,3.1402843603856915e-08
1636989815389,2021-11-15T10:23:35.389,76.7,4.80512884067135e-07,-6.210980929550981e-08,-5.387583081229165e-07
1636989815439,2021-11-15T10:23:35.439,76.75,5.088774624325754e-07,3.710113586798564e-07,-9.469919433700483e-07
1636989815489,2021-11-15T10:23:35.489,76.8,2.857933573306407e-07,2.3709823985115952e-07,-6.825993888318906e-07
1636989815539,2021-11-15T10:23:35.539,76.85,1.681745895231998e-07,-3.280363132036882e-08,-1.043761652588484e-07
1636989815589,2021-11-15T10:23:35.589,76.9,1.642738051930531e-07,1.1078500864663739e-07,2.02437062302948e-07
1636989815639,2021-11-15T10:23:35.639,76.95,3.2569986970103746e-07,5.005483513063887e-07,1.0829670492043067e-07
1636989815689,2021-11-15T10:23:35.689,77.0,7.084264504630606e-07,5.510684446674876e-07,-2.1819148602326587e-07
1636989815739,2021-11-15T10:23:35.739,77.05,9.420392065534905e-07,-5.404144547876457e-08,-5.597850510048263e-07
1636989815789,2021-11-15T10:23:35.789,77.1,6.604266485786696e-07,-7.906995848142895e-07,-6.273324620363753e-07
1636989815839,2021-11-15T10:23:35.839,77.15,2.2338661025605698e-07,-7.492873148662884e-07,-3.548617490083989e-07
1636989815889,2021-11-15T10:23:35.889,77.2,3.072757744854921e-07,-4.150643858621446e-08,-1.3821983775469166e-07
1636989815939,2021-11-15T10:23:35.939,77.25,8.606917324639704e-07,2.272388961349014e-07,-2.5983417207170124e-07
1636989815989,2021-11-15T10:23:35.989,77.3,1.0238263282270117e-06,-2.0134569025747506e-07,-4.1508883048111883e-07
1636989816039,2021-11-15T10:23:36.039,77.35,2.469761692698789e-07,-3.6654933037810726e-07,-2.675836955195263e-07
1636989816089,2021-11-15T10:23:36.089,77.4,-8.166704247732664e-07,5.1185909688956436e-08,2.0722185866039097e-09
1636989816139,2021-11-15T10:23:36.139,77.45,-1.0253001701190737e-06,2.26373306320426e-07,5.482531094049982e-08
1636989816189,2021-11-15T10:23:36.189,77.5,-2.6662100730053453e-07,-1.1586790472234833e-07,-1.421520564080031e-07
1636989816239,2021-11-15T10:23:36.239,77.55,5.441670555993741e-07,-2.6840352474657793e-07,-3.9671282794672486e-07
1636989816289,2021-11-15T10:23:36.289,77.6,8.67835723521051e-07,6.83891252085478e-08,-4.738069993405744e-07
1636989816339,2021-11-15T10:23:36.339,77.65,8.375081129835349e-07,4.7039822103039444e-07,-2.2294575908629004e-07
1636989816389,2021-11-15T10:23:36.389,77.7,4.1201826719339966e-07,6.375926518078772e-07,1.4045828396018408e-07
1636989816439,2021-11-15T10:23:36.439,77.75,-5.223028570756504e-07,5.627080484310742e-07,1.4612794570860758e-07
1636989816489,2021-11-15T10:23:36.489,77.8,-1.479852036525144e-06,3.2321536861491583e-07,-2.1351199101986698e-07
1636989816539,2021-11-15T10:23:36.539,77.85,-1.7613898657486625e-06,1.1416050232134862e-07,-3.779054133355575e-07
1636989816589,2021-11-15T10:23:36.589,77.9,-1.2532562759887151e-06,9.656959687215849e-08,-1.4007371880530363e-07
1636989816639,2021-11-15T10:23:36.639,77.95,-4.5873987940645885e-07,2.782525803884984e-07,-2.4697923580129953e-09
1636989816689,2021-11-15T10:23:36.689,78.0,-2.184826396816975e-08,5.543534810202521e-07,-2.801901898810846e-07
1636989816739,2021-11-15T10:23:36.739,78.05,-2.1582768473228622e-07,5.815935206061685e-07,-5.551866091364164e-07
1636989816789,2021-11-15T10:23:36.789,78.1,-7.055778002564585e-07,8.255376828323113e-08,-4.3222874420859907e-07
1636989816839,2021-11-15T10:23:36.839,78.15,-9.522217486727844e-07,-4.965731563982738e-07,-2.0426360725998727e-07
1636989816889,2021-11-15T10:23:36.889,78.2,-9.003136213248639e-07,-4.212374720539523e-07,-2.7032163485535346e-07
1636989816939,2021-11-15T10:23:36.939,78.25,-9.310201254995965e-07,2.1956520604720427e-07,-4.3617059758904303e-07
1636989816989,2021-11-15T10:23:36.989,78.3,-1.0034959050338806e-06,6.658166766491417e-07,-3.283947013884103e-07
1636989817039,2021-11-15T10:23:37.039,78.35,-6.004708644182306e-07,5.990183728020536e-07,-5.0157301435766116e-08
1636989817089,2021-11-15T10:23:37.089,78.4,1.0866497121465205e-07,3.6089519007509877e-07,2.9613618415820544e-08
1636989817139,2021-11-15T10:23:37.139,78.45,2.880048380365961e-07,1.8160157821421537e-07,-2.0037227525495687e-07
1636989817189,2021-11-15T10:23:37.189,78.5,-9.750215140914406e-08,-8.674222219647891e-08,-5.222031815675223e-07
1636989817239,2021-11-15T10:23:37.239,78.55,-3.162962880072485e-07,-3.6875628546108154e-07,-6.194700747815364e-07
1636989817289,2021-11-15T10:23:37.289,78.6,-1.7448374304172843e-07,-2.6896796551842983e-07,-3.884676090198845e-07
1636989817339,2021-11-15T10:23:37.339,78.65,2.121362785511868e-09,1.677529854295688e-07,-1.1110614776611735e-07
1636989817389,2021-11-15T10:23:37.389,78.7,9.890675552694997e-08,3.941028097822699e-07,-8.402763157188854e-08
1636989817439,2021-11-15T10:23:37.439,78.75,2.3338225153641702e-07,2.3164162724002656e-07,-1.267260439535402e-07
1636989817489,2021-11-15T10:23:37.489,78.8,5.407105863174275e-07,9.827459199419491e-09,1.0664029642769826e-07
1636989817539,2021-11-15T10:23:37.539,78.85,9.246099745589005e-07,-1.4480136699129055e-07,4.897991835028475e-07
1636989817589,2021-11-15T10:23:37.589,78.9,8.851740061042674e-07,-3.7952767805375806e-07,6.102804474665214e-07
1636989817639,2021-11-15T10:23:37.639,78.95,9.51062246405108e-08,-5.78025188152764e-07,3.786779232091413e-07
1636989817689,2021-11-15T10:23:37.689,79.0,-8.345926990294613e-07,-4.802674138255144e-07,1.1280939982661643e-07
1636989817739,2021-11-15T10:23:37.739,79.05,-8.19097027474045e-07,-2.5424908663378177e-07,1.946353989171023e-07
1636989817789,2021-11-15T10:23:37.789,79.1,2.2283756551612834e-07,-2.622954616509588e-07,6.200261437135266e-07
1636989817839,2021-11-15T10:23:37.839,79.15,1.00947935123962e-06,-3.6788668083925514e-07,8.684060716819977e-07
1636989817889,2021-11-15T10:23:37.889,79.2,5.98411976193793e-07,-1.7766628587144743e-07,5.987488306961315e-07
1636989817939,2021-11-15T10:23:37.939,79.25,-2.6234194867761405e-07,2.0390992075659747e-07,2.46831052135697e-07
1636989817989,2021-11-15T10:23:37.989,79.3,-3.7108809406384785e-07,3.368148555652813e-07,3.882902815511922e-07
1636989818039,2021-11-15T10:23:38.039,79.35,1.4068735675626422e-07,1.1759293819913419e-07,9.374158643469952e-07
1636989818089,2021-11-15T10:23:38.089,79.4,3.6459479161375745e-07,-2.202219448268511e-07,1.4092422471458947e-06
1636989818139,2021-11-15T10:23:38.139,79.45,9.357456701376558e-08,-4.3588058064509404e-07,1.4611751104285108e-06
1636989818189,2021-11-15T10:23:38.189,79.5,-3.5190758105054986e-07,-2.8744238651275194e-07,1.0356971038544865e-06
1636989818239,2021-11-15T10:23:38.239,79.55,-7.323052634270738e-07,3.0089806162754353e-07,4.442241595840094e-07
1636989818289,2021-11-15T10:23:38.289,79.6,-5.901672460301854e-07,7.834853758473446e-07,1.65696939742627e-07
1636989818339,2021-11-15T10:23:38.339,79.65,2.5721602845985394e-07,3.916868488470982e-07,2.938763955467691e-07
1636989818389,2021-11-15T10:23:38.389,79.7,8.380653090793044e-07,-5.70756314060574e-07,4.932115884095415e-07
1636989818439,2021-11-15T10:23:38.439,79.75,3.3166317858183316e-07,-7.663766872785695e-07,4.987996961697188e-07
1636989818489,2021-11-15T10:23:38.489,79.8,-3.831681830063743e-07,1.847333797830308e-07,3.9733200543160394e-07
1636989818539,2021-11-15T10:23:38.539,79.85,-1.8150942451659376e-07,9.346295570413616e-07,4.6892189128003817e-07
1636989818589,2021-11-15T10:23:38.589,79.9,4.093051133259305e-07,4.970793643227629e-07,6.671034909329994e-07
1636989818639,2021-11-15T10:23:38.639,79.95,2.1007781362841024e-07,-1.5862891895171863e-07,5.043160701155783e-07
1636989818689,2021-11-15T10:23:38.689,80.0,-6.807759201174206e-07,2.395372713021561e-07,3.8831464172629736e-08
1636989818739,2021-11-15T10:23:38.739,80.05,-1.0134608405273188e-06,1.032311555402537e-06,1.445577139480993e-07
1636989818789,2021-11-15T10:23:38.789,80.1,-1.217079068009941e-07,6.360583574869931e-07,8.833081625940524e-07
1636989818839,2021-11-15T10:23:38.839,80.15,1.1157629336430783e-06,-6.793109709668628e-07,1.1077507791069956e-06
1636989818889,2021-11-15T10:23:38.889,80.2,1.3926178884510883e-06,-1.0315191443361154e-06,5.550439300693114e-07
1636989818939,2021-11-15T10:23:38.939,80.25,6.312004327515167e-07,5.594278579377411e-09,2.981107880816462e-07
1636989818989,2021-11-15T10:23:38.989,80.3,-2.7303452417481336e-07,8.272357965161326e-07,6.045341410379829e-07
1636989819039,2021-11-15T10:23:39.039,80.35,-9.231384611909954e-07,5.929485620517152e-07,6.459343592282329e-07
1636989819089,2021-11-15T10:23:39.089,80.4,-1.4536927409992448e-06,3.234641499539582e-07,4.1594878597682524e-07
1636989819139,2021-11-15T10:23:39.139,80.45,-1.5656963095153215e-06,7.637520878433004e-07,7.190555998569032e-07
1636989819189,2021-11-15T10:23:39.189,80.5,-9.203973623170879e-07,1.1854052252684287e-06,1.4809437504626375e-06
1636989819239,2021-11-15T10:23:39.239,80.55,-5.5878485909126264e-08,8.935127689080402e-07,1.8898545902743274e-06
1636989819289,2021-11-15T10:23:39.289,80.6,2.388429721222458e-07,3.733658616083635e-07,1.772976129768673e-06
1636989819339,2021-11-15T10:23:39.339,80.65,-2.7154193664402994e-08,3.42391492253847e-07,1.5143497379502515e-06
1636989819389,2021-11-15T10:23:39.389,80.7,-2.9544423926526285e-07,6.629079921257526e-07,1.1966179852508935e-06
1636989819439,2021-11-15T10:23:39.439,80.75,-2.456863905012359e-07,7.231856005948883e-07,7.877769283241674e-07
1636989819489,2021-11-15T10:23:39.489,80.8,1.568869643052207e-08,4.137598936458573e-07,6.478013003187771e-07
1636989819539,2021-11-15T10:23:39.539,80.85,2.1318117914345154e-07,2.3336769949872294e-07,1.0797221885108714e-06
1636989819589,2021-11-15T10:23:39.589,80.9,9.602851890912708e-08,4.3264473560578887e-07,1.6648638704018332e-06
1636989819639,2021-11-15T10:23:39.639,80.95,-4.050030832089405e-07,5.701578247053985e-07,1.7237799052422698e-06
1636989819689,2021-11-15T10:23:39.689,81.0,-9.190703252960091e-07,3.130715493015422e-07,1.3615247974371046e-06
1636989819739,2021-11-15T10:23:39.739,81.05,-9.040072017766095e-07,1.0410232417262928e-07,1.3080355763569654e-06
1636989819789,2021-11-15T10:23:39.789,81.1,-4.921632441114939e-07,3.5398595156352423e-07,1.70119377702671e-06
1636989819839,2021-11-15T10:23:39.839,81.15,-3.379117778198415e-07,5.997422301417166e-07,1.9231877955266973e-06
1636989819889,2021-11-15T10:23:39.889,81.2,-4.399596445207082e-07,3.020702983129265e-07,1.6805046474677372e-06
1636989819939,2021-11-15T10:23:39.939,81.25,-2.431705913534315e-07,-1.4968348996467233e-07,1.3377854485514333e-06
1636989819989,2021-11-15T10:23:39.989,81.3,1.336232607790237e-07,-9.518803593009688e-08,1.1933743782585343e-06
1636989820039,2021-11-15T10:23:40.039,81.35,1.215860617952944e-07,2.785030765291955e-07,1.1818802821256058e-06
1636989820089,2021-11-15T10:23:40.089,81.4,-1.1779767261129444e-07,2.650684991144528e-07,1.2458757364585615e-06
1636989820139,2021-11-15T10:23:40.139,81.45,-4.761019463015891e-08,-2.643513727178998e-07,1.4142612797941734e-06
1636989820189,2021-11-15T10:23:40.189,81.5,1.6023811205000643e-07,-7.060923555352686e-07,1.521433191728747e-06
1636989820239,2021-11-15T10:23:40.239,81.55,1.688657332853842e-08,-5.768979457422278e-07,1.367457309950948e-06
1636989820289,2021-11-15T10:23:40.289,81.6,-3.2881335039422223e-07,-1.216870250866471e-07,1.1730742211213538e-06
1636989820339,2021-11-15T10:23:40.339,81.65,-4.2096486145223934e-07,8.583773147429548e-08,1.2912561084136736e-06
1636989820389,2021-11-15T10:23:40.389,81.7,-3.271414049767664e-07,-9.026875264356906e-08,1.5356943855089754e-06
1636989820439,2021-11-15T10:23:40.439,81.75,-4.092900711948982e-07,-3.005126163384204e-07,1.4912809633867992e-06
1636989820489,2021-11-15T10:23:40.489,81.8,-5.731709592605221e-07,-3.3473482221932886e-07,1.2706945395099549e-06
1636989820539,2021-11-15T10:23:40.539,81.85,-4.68078472619069e-07,-4.03248541682076e-07,1.2647149668990499e-06
1636989820589,2021-11-15T10:23:40.589,81.9,-2.762350121132258e-07,-6.321375615988462e-07,1.4743599302978112e-06
1636989820639,2021-11-15T10:23:40.639,81.95,-4.8056401564437e-07,-6.541363904894536e-07,1.6471286657253348e-06
1636989820689,2021-11-15T10:23:40.689,82.0,-9.316372199228839e-07,-1.6300285613619665e-07,1.7334761201191777e-06
1636989820739,2021-11-15T10:23:40.739,82.05,-1.0090767680138697e-06,4.452727062445371e-07,1.8374509295177095e-06
1636989820789,2021-11-15T10:23:40.789,82.1,-6.161555522698578e-07,5.499125601795219e-07,1.960448165400675e-06
1636989820839,2021-11-15T10:23:40.839,82.15,-3.1432571239861227e-07,1.3398168921676293e-07,1.9945022555717705e-06
1636989820889,2021-11-15T10:23:40.889,82.2,-5.541378996933451e-07,-2.838642160910089e-07,1.8841059696493874e-06
1636989820939,2021-11-15T10:23:40.939,82.25,-1.1149293582163357e-06,-3.2909864537264464e-07,1.7662119251377848e-06
1636989820989,2021-11-15T10:23:40.989,82.3,-1.360643461632251e-06,-2.0169421724446554e-07,1.8576958838812999e-06
1636989821039,2021-11-15T10:23:41.039,82.35,-1.0560364885859386e-06,-3.858369728329159e-07,2.0947032918505437e-06
1636989821089,2021-11-15T10:23:41.089,82.4,-5.876251971241284e-07,-8.585172931387245e-07,2.174797217007387e-06
1636989821139,2021-11-15T10:23:41.139,82.45,-2.3453134508856453e-07,-9.800718041984183e-07,2.0923103273067523e-06
1636989821189,2021-11-15T10:23:41.189,82.5,6.925774459799626e-08,-4.321300349017556e-07,2.123587818148931e-06
1636989821239,2021-11-15T10:23:41.239,82.55,1.1430483225211547e-07,3.2508617585452586e-07,2.232039431498711e-06
1636989821289,2021-11-15T10:23:41.289,82.6,-4.972848773588821e-07,7.547438754367479e-07,2.14519082894353e-06
1636989821339,2021-11-15T10:23:41.339,82.65,-1.4409076421189626e-06,7.819358477240281e-07,1.9343842538971993e-06
1636989821389,2021-11-15T10:23:41.389,82.7,-1.6611560807676522e-06,5.293887830972336e-07,1.8852298845160709e-06
1636989821439,2021-11-15T10:23:41.439,82.75,-6.698317865507085e-07,7.327759409110658e-08,2.033144305688362e-06
1636989821489,2021-11-15T10:23:41.489,82.8,5.497899621383647e-07,-3.831897625975983e-07,2.2681668814924834e-06
1636989821539,2021-11-15T10:23:41.539,82.85,5.305932690436433e-07,-5.117273515208932e-07,2.5090279453035356e-06
1636989821589,2021-11-15T10:23:41.589,82.9,-7.713491373306806e-07,-2.8444502629621805e-07,2.5690145656918414e-06
1636989821639,2021-11-15T10:23:41.639,82.95,-1.8258050641234386e-06,-1.4341107690197545e-08,2.3451978936904613e-06
1636989821689,2021-11-15T10:23:41.689,83.0,-1.611207098114787e-06,1.6871560514262689e-07,2.162356659385419e-06
1636989821739,2021-11-15T10:23:41.739,83.05,-9.077537205434226e-07,2.942976982001084e-07,2.402560529659852e-06
1636989821789,2021-11-15T10:23:41.789,83.1,-8.927706494760292e-07,1.6849600574233265e-07,2.896899073493e-06
1636989821839,2021-11-15T10:23:41.839,83.15,-1.3915516553985053e-06,-1.9839759912156853e-07,3.1732859036024225e-06
1636989821889,2021-11-15T10:23:41.889,83.2,-1.354097967562291e-06,-3.566209194082461e-07,3.0963453288379523e-06
1636989821939,2021-11-15T10:23:41.939,83.25,-4.6831396741612927e-07,-2.636399776962984e-07,2.8536276895493695e-06
1636989821989,2021-11-15T10:23:41.989,83.3,4.995397516951913e-07,-3.345993424270275e-07,2.5865321033869626e-06
1636989822039,2021-11-15T10:23:42.039,83.35,8.635432733309587e-07,-3.697977636894617e-07,2.3304260470852004e-06
1636989822089,2021-11-15T10:23:42.089,83.4,8.025033087939647e-07,2.394008462609156e-07,2.03540852940004e-06
1636989822139,2021-11-15T10:23:42.139,83.45,6.897828056842507e-07,1.2043532467384222e-06,1.4897892461425117e-06
1636989822189,2021-11-15T10:23:42.189,83.5,4.012732254366186e-07,1.4885503121230159e-06,5.670725403418339e-07
1636989822239,2021-11-15T10:23:42.239,83.55,-2.0379647972062244e-07,8.292846100955823e-07,-3.746629585923102e-07
1636989822289,2021-11-15T10:23:42.289,83.6,-8.926751191139539e-07,1.8968246427656145e-07,-8.179606270636863e-07
1636989822339,2021-11-15T10:23:42.339,83.65,-1.4686304118627694e-06,3.8101974087660987e-07,-8.717199930291796e-07
1636989822389,2021-11-15T10:23:42.389,83.7,-1.7490349153971274e-06,8.738408248386879e-07,-1.1688691301300236e-06
1636989822439,2021-11-15T10:23:42.439,83.75,-1.2712681941960543e-06,6.903584027760773e-07,-1.9614190219614203e-06
1636989822489,2021-11-15T10:23:42.489,83.8,-7.185288390816292e-08,4.9212303933927296e-08,-2.9032099162650633e-06
1636989822539,2021-11-15T10:23:42.539,83.85,6.942054403902635e-07,2.369248361449626e-08,-3.716607766399264e-06
1636989822589,2021-11-15T10:23:42.589,83.9,2.1209783676649505e-07,7.763519450418083e-07,-4.4960263002432475e-06
1636989822639,2021-11-15T10:23:42.639,83.95,-5.2577671525014e-07,1.3367687899996111e-06,-5.3174445211316706e-06
1636989822689,2021-11-15T10:23:42.689,84.0,-1.8709361667516271e-07,1.0859021418999796e-06,-6.0395204657239976e-06
1636989822739,2021-11-15T10:23:42.739,84.05,7.556739187164297e-07,4.536361769823628e-07,-6.611093744430238e-06
1636989822789,2021-11-15T10:23:42.789,84.1,1.0544849532822745e-06,9.154322307869381e-08,-7.27038500753029e-06
1636989822839,2021-11-15T10:23:42.839,84.15,9.176152130784736e-07,9.916402134187095e-08,-8.24064485041651e-06
1636989822889,2021-11-15T10:23:42.889,84.2,1.2705837585117402e-06,2.303056921699875e-07,-9.301241262850365e-06
1636989822939,2021-11-15T10:23:42.939,84.25,1.7640541690520873e-06,3.2955182141794583e-07,-9.915625826873542e-06
1636989822989,2021-11-15T10:23:42.989,84.3,1.5370064115469702e-06,3.4742373350398414e-07,-9.892215069546959e-06
1636989823039,2021-11-15T10:23:43.039,84.35,1.0143413369928564e-06,2.8048483309415675e-07,-9.636824778715855e-06
1636989823089,2021-11-15T10:23:43.089,84.4,1.0325412190409686e-06,2.112446562189795e-07,-9.615671734025465e-06
1636989823139,2021-11-15T10:23:43.139,84.45,1.1716214781154916e-06,1.8463991044399125e-07,-9.954406997336293e-06
1636989823189,2021-11-15T10:23:43.189,84.5,6.844279366980286e-07,1.4032578369163876e-07,-1.0576724588186488e-05
1636989823239,2021-11-15T10:23:43.239,84.55,-1.9438075467813358e-09,1.3284022851348934e-07,-1.109632469104315e-05
1636989823289,2021-11-15T10:23:43.289,84.6,-1.6194822721097094e-07,3.2585012703085345e-07,-1.0831984142868492e-05
1636989823339,2021-11-15T10:23:43.339,84.65,3.7198855575355115e-09,5.999468694152676e-07,-9.85012916771881e-06
1636989823389,2021-11-15T10:23:43.389,84.7,8.904625524713617e-08,5.828874174409724e-07,-9.250324535950977e-06
1636989823439,2021-11-15T10:23:43.439,84.75,2.539151922325709e-07,2.347447456681385e-07,-9.335945963702682e-06
1636989823489,2021-11-15T10:23:43.489,84.8,5.348316529467313e-07,-5.7134177508848354e-08,-8.866004813428691e-06
1636989823539,2021-11-15T10:23:43.539,84.85,5.189385589507792e-07,-6.861223160766206e-08,-7.257226333688224e-06
1636989823589,2021-11-15T10:23:43.589,84.9,1.8793897398871692e-07,2.5356015867733073e-08,-5.712134521676348e-06
1636989823639,2021-11-15T10:23:43.639,84.95,1.275390761591778e-08,3.280051916180506e-08,-5.127293627547728e-06
1636989823689,2021-11-15T10:23:43.689,85.0,4.173555105777754e-09,-1.6627335794288568e-08,-4.845435987309758e-06
1636989823739,2021-11-15T10:23:43.739,85.05,-2.1868925177747364e-07,-2.3427607438908323e-08,-4.2278231718510274e-06
1636989823789,2021-11-15T10:23:43.789,85.1,-4.558247004143313e-07,1.9579001543821423e-08,-3.5306454982820783e-06
1636989823839,2021-11-15T10:23:43.839,85.15,-1.932718999997626e-07,3.445412637611812e-08,-2.839141433140861e-06
1636989823889,2021-11-15T10:23:43.889,85.2,3.51669640886127e-07,9.029188540337198e-09,-1.8962621214166874e-06
1636989823939,2021-11-15T10:23:43.939,85.25,5.142478896966406e-07,1.2417319524260525e-07,-9.80707312638647e-07
1636989823989,2021-11-15T10:23:43.989,85.3,2.16818637021673e-07,4.978365453850305e-07,-5.356885875425467e-07
1636989824039,2021-11-15T10:23:44.039,85.35,-7.391627878282429e-08,7.984082206151464e-07,-3.737115507170265e-07
1636989824089,2021-11-15T10:23:44.089,85.4,-1.0852816824505245e-07,5.939685268525387e-07,-2.1137433417716855e-07
1636989824139,2021-11-15T10:23:44.139,85.45,-3.705126163506116e-08,9.663116522002261e-08,-1.2674697822730663e-07
1636989824189,2021-11-15T10:23:44.189,85.5,-3.802249858736716e-08,-7.977929578215983e-08,3.29188119826468e-08
1636989824239,2021-11-15T10:23:44.239,85.55,-1.700183037099911e-07,1.6848986006883603e-07,5.891910950020545e-07
1636989824289,2021-11-15T10:23:44.289,85.6,-4.6517497974722757e-07,4.763443603991004e-07,1.2272609409604988e-06
1636989824339,2021-11-15T10:23:44.339,85.65,-7.09353222591534e-07,6.295449875010427e-07,1.3068963445049627e-06
1636989824389,2021-11-15T10:23:44.389,85.7,-3.475047073557424e-07,2.86867781257924e-07,8.367554947754761e-07
1636989824439,2021-11-15T10:23:44.439,85.75,7.07083956418808e-07,-1.0531979667026498e-06,3.639819903461713e-07
1636989824489,2021-11-15T10:23:44.489,85.8,1.5387164344700451e-06,-2.6208978082570134e-06,2.208775276460662e-07
1636989824539,2021-11-15T10:23:44.539,85.85,1.3423529243744322e-06,-2.607824917550192e-06,3.853012647964184e-07
1636989824589,2021-11-15T10:23:44.589,85.9,5.52976078745514e-07,-1.3250612776200356e-06,7.606243637266638e-07
1636989824639,2021-11-15T10:23:44.639,85.95,7.295585367225449e-08,-1.3592539512657322e-06,1.198671660682857e-06
1636989824689,2021-11-15T10:23:44.689,86.0,4.7323754205575064e-08,-3.0620057278126885e-06,1.394831379440824e-06
1636989824739,2021-11-15T10:23:44.739,86.05,9.791435101287423e-08,-3.6440908991312487e-06,1.18261284096686e-06
1636989824789,2021-11-15T10:23:44.789,86.1,1.1203246819354221e-07,-1.9782476170940298e-06,9.586078782452756e-07
1636989824839,2021-11-15T10:23:44.839,86.15,2.2484006875704864e-07,-1.4633738789522586e-07,1.242680501526397e-06
