epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990689697,2021-11-15T10:38:09.697,58.5,-2.146410150380096e-06,3.477521720754675e-06,-2.8034098736140305e-06
1636990689747,2021-11-15T10:38:09.747,58.55,-2.335529976737247e-06,4.306859683573423e-06,-2.2540708515736518e-06
1636990689797,2021-11-15T10:38:09.797,58.6,-2.4265539937148912e-06,5.354681320754242e-06,-2.211708727595328e-06
1636990689847,2021-11-15T10:38:09.847,58.65,-2.2567814742904477e-06,5.442731933146065e-06,-2.3214288165028867e-06
1636990689897,2021-11-15T10:38:09.897,58.7,-1.984502026012818e-06,4.6456416962471e-06,-2.1606386859973484e-06
1636990689947,2021-11-15T10:38:09.947,58.75,-2.0118714647285944e-06,3.945648295371332e-06,-1.74452122646316e-06
1636990689997,2021-11-15T10:38:09.997,58.8,-2.359952338613318e-06,3.944147968367617e-06,-1.288951766839574e-06
1636990690047,2021-11-15T10:38:10.047,58.85,-2.60012513149452e-06,4.3997167917928415e-06,-1.0066284680594202e-06
1636990690097,2021-11-15T10:38:10.097,58.9,-2.4290187920614043e-06,4.7588404982756154e-06,-1.0964165400680278e-06
1636990690147,2021-11-15T10:38:10.147,58.95,-1.961875563078426e-06,4.920593690744379e-06,-1.5631202279264706e-06
1636990690197,2021-11-15T10:38:10.197,59.0,-1.6279310733288193e-06,5.203095655801895e-06,-2.197351806776967e-06
1636990690247,2021-11-15T10:38:10.247,59.05,-2.073851884508568e-06,5.539527657132887e-06,-2.840831667087403e-06
1636990690297,2021-11-15T10:38:10.297,59.1,-3.6182340892874133e-06,5.52082045412827e-06,-3.405782076822372e-06
1636990690347,2021-11-15T10:38:10.347,59.15,-5.445424306153659e-06,5.368806052052863e-06,-3.7993607720644423e-06
1636990690397,2021-11-15T10:38:10.397,59.2,-6.220857076306407e-06,5.699073931047423e-06,-4.075249870156649e-06
1636990690447,2021-11-15T10:38:10.447,59.25,-5.809812225922328e-06,6.291471840253659e-06,-4.3157624584171496e-06
1636990690497,2021-11-15T10:38:10.497,59.3,-5.340492708627261e-06,6.373012118725921e-06,-4.354112699845501e-06
1636990690547,2021-11-15T10:38:10.547,59.35,-5.478232605840804e-06,5.895063153926119e-06,-4.095904739068612e-06
1636990690597,2021-11-15T10:38:10.597,59.4,-5.782358844787845e-06,5.487829673699892e-06,-3.883450598415641e-06
1636990690647,2021-11-15T10:38:10.647,59.45,-5.7799263573626835e-06,5.622169671429501e-06,-4.024178096033195e-06
1636990690697,2021-11-15T10:38:10.697,59.5,-5.622695224166854e-06,6.270541493669117e-06,-4.319438149640409e-06
1636990690747,2021-11-15T10:38:10.747,59.55,-5.606458999242869e-06,6.782053520842274e-06,-4.4569407085816155e-06
1636990690797,2021-11-15T10:38:10.797,59.6,-5.7783473686723545e-06,6.382091733921592e-06,-4.523244787805279e-06
1636990690847,2021-11-15T10:38:10.847,59.65,-6.047590507633092e-06,5.39388194377778e-06,-4.927201292035647e-06
1636990690897,2021-11-15T10:38:10.897,59.7,-6.249938555885001e-06,5.091266983420185e-06,-5.890548758707982e-06
1636990690947,2021-11-15T10:38:10.947,59.75,-6.249484389839406e-06,5.908420973211489e-06,-6.941587585858509e-06
1636990690997,2021-11-15T10:38:10.997,59.8,-6.1955104096800355e-06,6.854159232133654e-06,-7.224273620748145e-06
1636990691047,2021-11-15T10:38:11.047,59.85,-6.334017633984208e-06,6.934374528922805e-06,-6.637227251330851e-06
1636990691097,2021-11-15T10:38:11.097,59.9,-6.534200753975274e-06,6.295936880424941e-06,-6.086881854017214e-06
1636990691147,2021-11-15T10:38:11.147,59.95,-6.479309084045035e-06,5.733687586806592e-06,-6.176197471555067e-06
1636990691197,2021-11-15T10:38:11.197,60.0,-6.215021943920942e-06,5.4981618833382135e-06,-6.3542814466709315e-06
1636990691247,2021-11-15T10:38:11.247,60.05,-5.967503422429617e-06,5.1206564728623384e-06,-5.886947055487484e-06
1636990691297,2021-11-15T10:38:11.297,60.1,-5.559508346241382e-06,4.497554445919423e-06,-5.0802274311512125e-06
1636990691347,2021-11-15T10:38:11.347,60.15,-4.7374449236505875e-06,4.238422382111185e-06,-4.932846832800525e-06
1636990691397,2021-11-15T10:38:11.397,60.2,-4.073982554359339e-06,4.5663224783429215e-06,-5.732635560616572e-06
1636990691447,2021-11-15T10:38:11.447,60.25,-4.4073286288860145e-06,4.999596992353255e-06,-6.575737283475744e-06
1636990691497,2021-11-15T10:38:11.497,60.3,-5.238806291037561e-06,5.256249996048274e-06,-6.605489856885824e-06
1636990691547,2021-11-15T10:38:11.547,60.35,-5.262824663002017e-06,5.254800727879229e-06,-6.177275203636894e-06
1636990691597,2021-11-15T10:38:11.597,60.4,-4.516312318950764e-06,4.70442492793784e-06,-6.099301172621511e-06
1636990691647,2021-11-15T10:38:11.647,60.45,-4.1283662546357346e-06,3.852363384142919e-06,-6.3225371040655095e-06
1636990691697,2021-11-15T10:38:11.697,60.5,-4.213046636906511e-06,3.542177145516509e-06,-6.291032319773949e-06
1636990691747,2021-11-15T10:38:11.747,60.55,-3.993476903181577e-06,3.747511892316718e-06,-6.010451560072253e-06
1636990691797,2021-11-15T10:38:11.797,60.6,-3.5784625014694468e-06,3.6230571457517222e-06,-5.922848689127278e-06
1636990691847,2021-11-15T10:38:11.847,60.65,-3.7038171748187673e-06,3.2283672304971e-06,-6.122180290374612e-06
1636990691897,2021-11-15T10:38:11.897,60.7,-4.016190800424709e-06,3.293299216423891e-06,-6.250574132394681e-06
1636990691947,2021-11-15T10:38:11.947,60.75,-3.3032851432237016e-06,3.4742273018569284e-06,-6.060421616334855e-06
1636990691997,2021-11-15T10:38:11.997,60.8,-1.4966761601019077e-06,2.8413483565602597e-06,-5.773501201187534e-06
1636990692047,2021-11-15T10:38:12.047,60.85,-1.8648129940878261e-07,1.7424008120225012e-06,-5.705009840281992e-06
1636990692097,2021-11-15T10:38:12.097,60.9,-6.617668477086679e-07,1.3468403686550011e-06,-5.81283168274059e-06
1636990692147,2021-11-15T10:38:12.147,60.95,-2.148524805472869e-06,1.7014528454182302e-06,-5.962269899238419e-06
1636990692197,2021-11-15T10:38:12.197,61.0,-2.825907731797133e-06,1.7443247267159206e-06,-6.190092014237648e-06
1636990692247,2021-11-15T10:38:12.247,61.05,-2.277297962843855e-06,8.895373037553709e-07,-6.348735615862366e-06
1636990692297,2021-11-15T10:38:12.297,61.1,-1.645865424517839e-06,-4.308013340586921e-07,-6.160505103194971e-06
1636990692347,2021-11-15T10:38:12.347,61.15,-1.4258481773608326e-06,-1.348735079803049e-06,-5.924610879626453e-06
1636990692397,2021-11-15T10:38:12.397,61.2,-9.372666231471671e-07,-1.2205192239170376e-06,-6.3053396651929835e-06
1636990692447,2021-11-15T10:38:12.447,61.25,-2.077032482003195e-07,-3.025831903230604e-07,-7.1570344098369685e-06
1636990692497,2021-11-15T10:38:12.497,61.3,-2.6777506791314067e-07,2.845426508709203e-07,-7.501514826357075e-06
1636990692547,2021-11-15T10:38:12.547,61.35,-1.1632477995784574e-06,-9.43505686221635e-08,-6.933904192612847e-06
1636990692597,2021-11-15T10:38:12.597,61.4,-1.632959479827512e-06,-7.30906718767975e-07,-6.199877936332693e-06
1636990692647,2021-11-15T10:38:12.647,61.45,-1.0986172479191937e-06,-6.953299561006417e-07,-6.090115766199567e-06
1636990692697,2021-11-15T10:38:12.697,61.5,-3.133094786467592e-07,-1.1619409008781214e-07,-6.4324381600856824e-06
1636990692747,2021-11-15T10:38:12.747,61.55,2.7409466051972897e-08,3.7862945444822885e-07,-6.585293455088716e-06
1636990692797,2021-11-15T10:38:12.797,61.6,-1.235453118260104e-07,7.255993478600378e-07,-6.471089702233405e-06
1636990692847,2021-11-15T10:38:12.847,61.65,-7.366649370523708e-07,1.0523914820914187e-06,-6.512776308592094e-06
1636990692897,2021-11-15T10:38:12.897,61.7,-1.5908565080710494e-06,9.490876839615066e-07,-6.784116753098771e-06
1636990692947,2021-11-15T10:38:12.947,61.75,-1.9785671968374043e-06,1.408791331053083e-07,-6.950319580811168e-06
1636990692997,2021-11-15T10:38:12.997,61.8,-1.5702297335439078e-06,-6.127385188943417e-07,-6.917602041674131e-06
1636990693047,2021-11-15T10:38:13.047,61.85,-1.0643195988129833e-06,-3.9915139379088943e-07,-6.854716433911014e-06
1636990693097,2021-11-15T10:38:13.097,61.9,-1.0863798346376212e-06,3.704328997652407e-07,-6.737149492209405e-06
1636990693147,2021-11-15T10:38:13.147,61.95,-1.0721287559123185e-06,5.570493884201445e-07,-6.384941922498925e-06
1636990693197,2021-11-15T10:38:13.197,62.0,-3.072440277134561e-07,1.3821778611518485e-07,-5.800682756295923e-06
1636990693247,2021-11-15T10:38:13.247,62.05,5.840070170829319e-07,1.5010151440091153e-07,-5.253968709417032e-06
1636990693297,2021-11-15T10:38:13.297,62.1,5.264414431129455e-07,9.338582537830939e-07,-5.039050354240561e-06
1636990693347,2021-11-15T10:38:13.347,62.15,-3.1362529267770937e-07,1.683710384757704e-06,-5.0332339167820004e-06
1636990693397,2021-11-15T10:38:13.397,62.2,-1.087727759152863e-06,1.8003028903150508e-06,-4.692537042475912e-06
1636990693447,2021-11-15T10:38:13.447,62.25,-1.6926472501356741e-06,1.786490534441097e-06,-3.862309968446272e-06
1636990693497,2021-11-15T10:38:13.497,62.3,-2.4243618701459057e-06,2.39694038688358e-06,-3.221100647117778e-06
1636990693547,2021-11-15T10:38:13.547,62.35,-3.0541621880230477e-06,3.246643398978392e-06,-3.319454498189233e-06
1636990693597,2021-11-15T10:38:13.597,62.4,-3.244249520866612e-06,3.0729331881701227e-06,-3.6312001304571038e-06
1636990693647,2021-11-15T10:38:13.647,62.45,-3.1946904328070747e-06,1.7624281989556415e-06,-3.4243645316818873e-06
1636990693697,2021-11-15T10:38:13.697,62.5,-3.135577347421609e-06,1.0304573350688736e-06,-3.109106586775566e-06
1636990693747,2021-11-15T10:38:13.747,62.55,-2.901013455759023e-06,2.0402578652345016e-06,-3.557814514039488e-06
1636990693797,2021-11-15T10:38:13.797,62.6,-2.6652850848551037e-06,3.559014373793201e-06,-4.517587627495378e-06
1636990693847,2021-11-15T10:38:13.847,62.65,-3.1148345711822056e-06,3.853755001051844e-06,-4.985430644780621e-06
1636990693897,2021-11-15T10:38:13.897,62.7,-4.204489251590154e-06,3.1463382554466475e-06,-4.752552789158073e-06
1636990693947,2021-11-15T10:38:13.947,62.75,-4.876936041977124e-06,2.8036129773213614e-06,-4.487681632716229e-06
1636990693997,2021-11-15T10:38:13.997,62.8,-4.58564868102365e-06,3.2456247519707332e-06,-4.689540728813678e-06
1636990694047,2021-11-15T10:38:14.047,62.85,-4.028466681560257e-06,3.846416764678571e-06,-5.253317141773563e-06
1636990694097,2021-11-15T10:38:14.097,62.9,-3.945616429588405e-06,4.1196573259241e-06,-5.789427844039968e-06
1636990694147,2021-11-15T10:38:14.147,62.95,-4.185054895708528e-06,4.074726025787572e-06,-6.036921926115711e-06
1636990694197,2021-11-15T10:38:14.197,63.0,-4.4808879084218685e-06,3.7210246232296074e-06,-5.99273072182067e-06
1636990694247,2021-11-15T10:38:14.247,63.05,-5.038458784950236e-06,3.0471298468222294e-06,-5.764197081620976e-06
1636990694297,2021-11-15T10:38:14.297,63.1,-5.5679681550467635e-06,2.7013955594004545e-06,-5.487251413716184e-06
1636990694347,2021-11-15T10:38:14.347,63.15,-5.14174750457843e-06,3.573059833858795e-06,-5.320032831945584e-06
1636990694397,2021-11-15T10:38:14.397,63.2,-3.827607184867898e-06,4.670345187029218e-06,-5.27101466720981e-06
1636990694447,2021-11-15T10:38:14.447,63.25,-2.805270386945088e-06,3.2515514430897585e-06,-5.0263339788683535e-06
1636990694497,2021-11-15T10:38:14.497,63.3,-2.447008684623105e-06,-7.687345478230727e-07,-4.119684658855077e-06
1636990694547,2021-11-15T10:38:14.547,63.35,-2.065517552503826e-06,-3.279598745523923e-06,-2.4928891106308396e-06
1636990694597,2021-11-15T10:38:14.597,63.4,-1.409487387212504e-06,-1.8148596896581685e-06,-7.449264832962183e-07
1636990694647,2021-11-15T10:38:14.647,63.45,-7.9496317461912e-07,6.776557682241093e-07,6.480613175683254e-07
1636990694697,2021-11-15T10:38:14.697,63.5,-2.8100401324726786e-07,8.441972308762036e-07,2.0297675909154194e-06
1636990694747,2021-11-15T10:38:14.747,63.55,2.6009843398581145e-07,-4.3120725712061226e-07,3.724253885695206e-06
1636990694797,2021-11-15T10:38:14.797,63.6,8.53901082158568e-07,-9.224128985514697e-07,5.058115647027409e-06
1636990694847,2021-11-15T10:38:14.847,63.65,1.4835510443151021e-06,-1.1842297781259731e-06,5.341313956277269e-06
1636990694897,2021-11-15T10:38:14.897,63.7,2.063804210771341e-06,-3.3908651321573484e-06,5.260863551449356e-06
1636990694947,2021-11-15T10:38:14.947,63.75,2.544997504796952e-06,-7.159376143979896e-06,5.90847062297523e-06
1636990694997,2021-11-15T10:38:14.997,63.8,2.9558861675057564e-06,-8.851781603570386e-06,6.9732580478854685e-06
1636990695047,2021-11-15T10:38:15.047,63.85,3.0974833163445828e-06,-6.434748905968351e-06,7.411265745765653e-06
1636990695097,2021-11-15T10:38:15.097,63.9,2.8152027565839276e-06,-2.824565944185529e-06,7.262346340473549e-06
1636990695147,2021-11-15T10:38:15.147,63.95,2.7547463459398203e-06,-1.9779054659850934e-06,7.336687415455054e-06
1636990695197,2021-11-15T10:38:15.197,64.0,3.782893779425281e-06,-3.904250431624839e-06,7.77203606654325e-06
1636990695247,2021-11-15T10:38:15.247,64.05,5.311922323256087e-06,-5.635152002585749e-06,8.07486049991098e-06
1636990695297,2021-11-15T10:38:15.297,64.1,5.548033300043722e-06,-5.364718057781603e-06,8.021371338270017e-06
1636990695347,2021-11-15T10:38:15.347,64.15,4.1840039494602785e-06,-4.405195560965739e-06,7.79529092204614e-06
1636990695397,2021-11-15T10:38:15.397,64.2,3.2886247291278117e-06,-5.233192183295467e-06,7.65223395305058e-06
1636990695447,2021-11-15T10:38:15.447,64.25,4.183379913095451e-06,-7.735221598465668e-06,7.762231372815458e-06
1636990695497,2021-11-15T10:38:15.497,64.3,5.164592260650142e-06,-8.887919790698098e-06,8.086897436117241e-06
1636990695547,2021-11-15T10:38:15.547,64.35,4.2070959494002726e-06,-6.918522818151226e-06,8.332862705673894e-06
1636990695597,2021-11-15T10:38:15.597,64.4,2.1963432737122787e-06,-3.7061925877076017e-06,8.21862947674207e-06
1636990695647,2021-11-15T10:38:15.647,64.45,1.307748657024331e-06,-2.097904336620126e-06,7.709574076500848e-06
1636990695697,2021-11-15T10:38:15.697,64.5,1.7379032405192784e-06,-2.4889892269425934e-06,6.831620163824108e-06
1636990695747,2021-11-15T10:38:15.747,64.55,2.102628483612518e-06,-2.9329905886451264e-06,5.452926486477453e-06
1636990695797,2021-11-15T10:38:15.797,64.6,1.7735106497323473e-06,-1.9538885966750736e-06,3.5100957260967096e-06
1636990695847,2021-11-15T10:38:15.847,64.65,1.2157963005017455e-06,-3.500788839525197e-07,1.426108272370669e-06
1636990695897,2021-11-15T10:38:15.897,64.7,9.602731644165564e-07,2.237382187324441e-07,7.772427964409822e-08
1636990695947,2021-11-15T10:38:15.947,64.75,1.1381388986603e-06,-3.147766993991968e-07,7.697270997778497e-09
1636990695997,2021-11-15T10:38:15.997,64.8,1.4778074995809802e-06,-6.354574163698156e-07,6.901892493761454e-07
1636990696047,2021-11-15T10:38:16.047,64.85,1.5630544811863026e-06,-2.0240400102597553e-07,1.0556657528743057e-06
1636990696097,2021-11-15T10:38:16.097,64.9,1.3000963206304727e-06,6.85457494778129e-08,6.806074856563926e-07
1636990696147,2021-11-15T10:38:16.147,64.95,8.900846415744364e-07,-4.379055044518695e-07,-4.0837285309268655e-08
1636990696197,2021-11-15T10:38:16.197,65.0,4.602341534376329e-07,-8.908207272484258e-07,-6.59802939107256e-07
1636990696247,2021-11-15T10:38:16.247,65.05,2.241021620416566e-07,-3.704415877827664e-07,-1.0645425012062934e-06
1636990696297,2021-11-15T10:38:16.297,65.1,5.644846983864533e-07,6.252199121239095e-07,-1.322161459897535e-06
1636990696347,2021-11-15T10:38:16.347,65.15,1.1845636093693469e-06,1.0469230509013138e-06,-1.550153011175812e-06
1636990696397,2021-11-15T10:38:16.397,65.2,1.0153283138388065e-06,8.862454388615902e-07,-1.7456776843515017e-06
1636990696447,2021-11-15T10:38:16.447,65.25,2.190920838459838e-08,8.608162834458975e-07,-1.5347189534202579e-06
1636990696497,2021-11-15T10:38:16.497,65.3,-2.8212224726795626e-07,1.0654548232934539e-06,-6.074926777130286e-07
1636990696547,2021-11-15T10:38:16.547,65.35,7.002943000427624e-07,9.085141545256722e-07,4.751324470963548e-07
1636990696597,2021-11-15T10:38:16.597,65.4,1.6280632717970495e-06,1.880832729752676e-07,8.301697676604064e-07
1636990696647,2021-11-15T10:38:16.647,65.45,1.634357498646656e-06,-5.582205943266811e-07,6.010026348050166e-07
1636990696697,2021-11-15T10:38:16.697,65.5,1.470962104036902e-06,-8.303252537686162e-07,6.031316629937565e-07
1636990696747,2021-11-15T10:38:16.747,65.55,1.7025624536466026e-06,-6.800295920018851e-07,9.213354180361527e-07
1636990696797,2021-11-15T10:38:16.797,65.6,1.870929103482328e-06,-3.360182185357619e-07,1.043549297391332e-06
1636990696847,2021-11-15T10:38:16.847,65.65,1.596978791341596e-06,8.444434513041723e-08,8.881368757917548e-07
1636990696897,2021-11-15T10:38:16.897,65.7,1.1282791556782669e-06,3.127566642536537e-07,7.729056262976026e-07
1636990696947,2021-11-15T10:38:16.947,65.75,9.73255252431446e-07,8.711951672023817e-09,8.700183198231324e-07
1636990696997,2021-11-15T10:38:16.997,65.8,1.4611272684327569e-06,-6.634314597458903e-07,1.141072771252346e-06
1636990697047,2021-11-15T10:38:17.047,65.85,2.2498718590541486e-06,-1.0530035176516342e-06,1.3721009453580208e-06
1636990697097,2021-11-15T10:38:17.097,65.9,2.5271135704722562e-06,-7.37422256141913e-07,1.2623793913692683e-06
1636990697147,2021-11-15T10:38:17.147,65.95,2.178755657800484e-06,2.9355576487916612e-08,8.32897656531182e-07
1636990697197,2021-11-15T10:38:17.197,66.0,2.0625634198881974e-06,5.14106756212023e-07,4.3326453547559475e-07
1636990697247,2021-11-15T10:38:17.247,66.05,2.649864379105759e-06,2.0740774552762275e-07,1.1736426306198224e-07
1636990697297,2021-11-15T10:38:17.297,66.1,3.226554852292045e-06,-5.567177414932228e-07,-4.134977766603876e-07
1636990697347,2021-11-15T10:38:17.347,66.15,3.041713887384133e-06,-9.648436361321305e-07,-1.1321440367667052e-06
1636990697397,2021-11-15T10:38:17.397,66.2,2.574188527806256e-06,-7.279058929409793e-07,-1.5948142962531393e-06
1636990697447,2021-11-15T10:38:17.447,66.25,2.767266993181032e-06,-3.734057190369065e-07,-1.5223424910132373e-06
1636990697497,2021-11-15T10:38:17.497,66.3,3.4421067631963106e-06,-5.189593865633383e-07,-1.0149363304507072e-06
1636990697547,2021-11-15T10:38:17.547,66.35,3.6441743644204497e-06,-1.0403669182851673e-06,-3.8013905502424926e-07
1636990697597,2021-11-15T10:38:17.597,66.4,3.18852346969688e-06,-1.1581149262044548e-06,-1.022230444919244e-08
1636990697647,2021-11-15T10:38:17.647,66.45,2.701968101739108e-06,-5.325364005975019e-07,-1.4516355783841335e-07
1636990697697,2021-11-15T10:38:17.697,66.5,2.715436308688134e-06,1.0051066561398141e-07,-5.681129222892861e-07
1636990697747,2021-11-15T10:38:17.747,66.55,3.3828727065486806e-06,-1.2933932220997782e-07,-7.517017602460072e-07
1636990697797,2021-11-15T10:38:17.797,66.6,4.173297323681342e-06,-1.0821002556046201e-06,-4.528533085904394e-07
1636990697847,2021-11-15T10:38:17.847,66.65,3.9939232935260825e-06,-1.9246099044978094e-06,2.6385517647663643e-08
1636990697897,2021-11-15T10:38:17.897,66.7,2.790037410833984e-06,-2.1239574733250816e-06,3.429963710104847e-07
1636990697947,2021-11-15T10:38:17.947,66.75,2.107737649225354e-06,-1.6947426328483333e-06,6.05713762107257e-07
1636990697997,2021-11-15T10:38:17.997,66.8,2.9049778430167297e-06,-1.0332509997981127e-06,1.048968260276236e-06
1636990698047,2021-11-15T10:38:18.047,66.85,4.136234712899362e-06,-8.857380191652037e-07,1.5269514277532957e-06
1636990698097,2021-11-15T10:38:18.097,66.9,4.455616931019817e-06,-1.7269685648453436e-06,1.7352129322607136e-06
1636990698147,2021-11-15T10:38:18.147,66.95,3.938364662091972e-06,-2.8512371821366102e-06,1.6337410017552568e-06
1636990698197,2021-11-15T10:38:18.197,67.0,3.4784540362460723e-06,-3.0813634903114356e-06,1.364266786060085e-06
1636990698247,2021-11-15T10:38:18.247,67.05,3.7001504721561756e-06,-2.5598252289067323e-06,1.1135177302697992e-06
1636990698297,2021-11-15T10:38:18.297,67.1,4.744817704492199e-06,-2.5122740306413264e-06,1.090835538822274e-06
1636990698347,2021-11-15T10:38:18.347,67.15,6.1395431063714686e-06,-3.1526854978158796e-06,1.2034072828824295e-06
1636990698397,2021-11-15T10:38:18.397,67.2,6.883573815761989e-06,-3.464455173415884e-06,1.046494588469656e-06
1636990698447,2021-11-15T10:38:18.447,67.25,6.408921423843967e-06,-3.176532587154983e-06,6.059086811148054e-07
1636990698497,2021-11-15T10:38:18.497,67.3,5.362484736110252e-06,-3.0937191927553957e-06,3.087162593392298e-07
1636990698547,2021-11-15T10:38:18.547,67.35,4.9193538789767286e-06,-3.295664304472202e-06,1.465856892808907e-07
1636990698597,2021-11-15T10:38:18.597,67.4,5.363087454360189e-06,-3.0298679514576416e-06,-2.551280975584931e-07
1636990698647,2021-11-15T10:38:18.647,67.45,5.88780758670366e-06,-2.5050763735984954e-06,-6.595546723868286e-07
1636990698697,2021-11-15T10:38:18.697,67.5,5.89332633423588e-06,-2.6896436602896374e-06,-5.026317256166482e-07
1636990698747,2021-11-15T10:38:18.747,67.55,5.7131409101393115e-06,-3.40983908645298e-06,-2.5812386969512605e-09
1636990698797,2021-11-15T10:38:18.797,67.6,5.815620520690203e-06,-3.61758335557699e-06,1.832152018715074e-07
1636990698847,2021-11-15T10:38:18.847,67.65,6.100367832214685e-06,-3.199138370371332e-06,4.9355407105555064e-08
1636990698897,2021-11-15T10:38:18.897,67.7,6.255756264328431e-06,-2.943300017916065e-06,2.049545102927028e-08
1636990698947,2021-11-15T10:38:18.947,67.75,6.195678662307733e-06,-3.2355014212614043e-06,1.802332758022123e-07
1636990698997,2021-11-15T10:38:18.997,67.8,6.0321084124537274e-06,-3.806249381005871e-06,4.216487493251272e-07
1636990699047,2021-11-15T10:38:19.047,67.85,5.9803733681409805e-06,-4.265948666144117e-06,7.828363761350573e-07
1636990699097,2021-11-15T10:38:19.097,67.9,6.1714769059911815e-06,-4.330710438641489e-06,1.2220954730261065e-06
1636990699147,2021-11-15T10:38:19.147,67.95,6.425405340011788e-06,-3.917923783660107e-06,1.5652459779153462e-06
1636990699197,2021-11-15T10:38:19.197,68.0,6.5266299427187395e-06,-3.3924348912414725e-06,1.853166562581303e-06
1636990699247,2021-11-15T10:38:19.247,68.05,6.607000963585574e-06,-3.3712632497455595e-06,2.3647822671362215e-06
1636990699297,2021-11-15T10:38:19.297,68.1,6.848969325646462e-06,-3.920081910787707e-06,3.2244845724203813e-06
1636990699347,2021-11-15T10:38:19.347,68.15,7.141117273477311e-06,-4.411473790361545e-06,4.229571514507956e-06
1636990699397,2021-11-15T10:38:19.397,68.2,7.370259469630844e-06,-4.500369438634513e-06,5.155952811194995e-06
1636990699447,2021-11-15T10:38:19.447,68.25,7.670122817854361e-06,-4.55241017288069e-06,6.054816913638835e-06
1636990699497,2021-11-15T10:38:19.497,68.3,8.161620144824522e-06,-4.891246714943696e-06,6.983725104702497e-06
1636990699547,2021-11-15T10:38:19.547,68.35,8.636330663828234e-06,-5.343805699617325e-06,7.597156513476284e-06
1636990699597,2021-11-15T10:38:19.597,68.4,8.702551424061254e-06,-5.604157602216131e-06,7.574214427742051e-06
1636990699647,2021-11-15T10:38:19.647,68.45,8.40900536562413e-06,-5.5572428422659905e-06,7.404361502238574e-06
1636990699697,2021-11-15T10:38:19.697,68.5,8.361191456761091e-06,-5.33692764470727e-06,7.910392592076221e-06
1636990699747,2021-11-15T10:38:19.747,68.55,8.800361844341466e-06,-5.303593807602149e-06,8.900080435362543e-06
1636990699797,2021-11-15T10:38:19.797,68.6,9.198353231335235e-06,-5.726020326669105e-06,9.249654666411775e-06
1636990699847,2021-11-15T10:38:19.847,68.65,9.218530873038592e-06,-6.3232175663093875e-06,8.54833077739292e-06
1636990699897,2021-11-15T10:38:19.897,68.7,9.240787013919229e-06,-6.463731177419601e-06,7.787928684658233e-06
1636990699947,2021-11-15T10:38:19.947,68.75,9.554903339915549e-06,-5.997904461366153e-06,8.072733306036372e-06
1636990699997,2021-11-15T10:38:19.997,68.8,9.833043923889086e-06,-5.4442232218261e-06,9.235198274712331e-06
1636990700047,2021-11-15T10:38:20.047,68.85,9.681459457486428e-06,-5.237338316548334e-06,1.0188508292328564e-05
1636990700097,2021-11-15T10:38:20.097,68.9,9.177166400937766e-06,-5.36239453007529e-06,1.0371190459154598e-05
1636990700147,2021-11-15T10:38:20.147,68.95,8.745448700614052e-06,-5.705087413790512e-06,1.0232671543640752e-05
1636990700197,2021-11-15T10:38:20.197,69.0,8.761048726072134e-06,-6.1284242260597125e-06,1.031810208189064e-05
1636990700247,2021-11-15T10:38:20.247,69.05,9.22623121603759e-06,-6.261873758034353e-06,1.0606763183929275e-05
1636990700297,2021-11-15T10:38:20.297,69.1,9.767596580057707e-06,-5.780079486536387e-06,1.0906376288737825e-05
1636990700347,2021-11-15T10:38:20.347,69.15,9.936590177166467e-06,-4.965792175366836e-06,1.1269097473266654e-05
1636990700397,2021-11-15T10:38:20.397,69.2,9.473356081000908e-06,-4.498082840475355e-06,1.1873836617340265e-05
1636990700447,2021-11-15T10:38:20.447,69.25,8.51724968349081e-06,-4.472128380992271e-06,1.2863274649542906e-05
1636990700497,2021-11-15T10:38:20.497,69.3,7.62547672102283e-06,-4.25269300574429e-06,1.4255558209549339e-05
1636990700547,2021-11-15T10:38:20.547,69.35,7.173299614728703e-06,-3.4355968626149735e-06,1.5843767544557152e-05
1636990700597,2021-11-15T10:38:20.597,69.4,6.767418754057654e-06,-2.1775996679446843e-06,1.7348627446930496e-05
1636990700647,2021-11-15T10:38:20.647,69.45,5.739489921259065e-06,-9.670226062541493e-07,1.8649951759442163e-05
1636990700697,2021-11-15T10:38:20.697,69.5,4.14849875552305e-06,-6.931310313542584e-07,1.9545864670719014e-05
1636990700747,2021-11-15T10:38:20.747,69.55,2.7829678263563707e-06,-1.54948730786683e-06,1.954662491814516e-05
1636990700797,2021-11-15T10:38:20.797,69.6,2.077036250688531e-06,-1.855688574577757e-06,1.862689447237441e-05
1636990700847,2021-11-15T10:38:20.847,69.65,1.471152752703635e-06,-3.300473085545604e-07,1.7784427453453853e-05
1636990700897,2021-11-15T10:38:20.897,69.7,1.7881988710116662e-07,1.56057781561169e-06,1.7695955685071013e-05
1636990700947,2021-11-15T10:38:20.947,69.75,-1.6750000424231287e-06,2.214418088971097e-06,1.7371791122190358e-05
1636990700997,2021-11-15T10:38:20.997,69.8,-3.1296617586442184e-06,2.2658011627069262e-06,1.5633815538649604e-05
1636990701047,2021-11-15T10:38:21.047,69.85,-3.6875314466193134e-06,2.0094790717013835e-06,1.3125366577185282e-05
1636990701097,2021-11-15T10:38:21.097,69.9,-4.1679354677296515e-06,4.1564905385706044e-07,1.118679358269329e-05
1636990701147,2021-11-15T10:38:21.147,69.95,-5.627242260455836e-06,-1.6588542493759313e-06,9.758864763147653e-06
