epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989801227,2021-11-15T10:23:21.227,62.46,-0.04011714592656558,0.01016993058896062,-0.022831088458669307
1636989801237,2021-11-15T10:23:21.237,62.47,-0.04288113218748265,0.010595694258798114,-0.024701952942613875
1636989801247,2021-11-15T10:23:21.247,62.48,-0.045484847761187205,0.008763739412910879,-0.025158440737135707
1636989801257,2021-11-15T10:23:21.257,62.49,-0.04682904895505016,0.004403953411663469,-0.023067856227658376
1636989801267,2021-11-15T10:23:21.267,62.5,-0.046499014835492444,0.0016588808124463701,-0.019421787720086618
1636989801277,2021-11-15T10:23:21.277,62.51,-0.04605654447710691,0.0036708075236947706,-0.016573149339113788
1636989801287,2021-11-15T10:23:21.287,62.52,-0.045955447251288806,0.0071267620278849435,-0.014827110198659177
1636989801297,2021-11-15T10:23:21.297,62.53,-0.04423106879484412,0.006667419890718453,-0.012133277388135306
1636989801307,2021-11-15T10:23:21.307,62.54,-0.04026921224215528,0.0033004228289058054,-0.007870390038263838
1636989801317,2021-11-15T10:23:21.317,62.55,-0.03646748461147172,0.0028579817767466166,-0.004014749702301269
1636989801327,2021-11-15T10:23:21.327,62.56,-0.034102742628883874,0.006923529620952489,-0.0016912719017387848
1636989801337,2021-11-15T10:23:21.337,62.57,-0.030925930782026816,0.010633963956138892,0.0006489300810478632
1636989801347,2021-11-15T10:23:21.347,62.58,-0.025376293467539474,0.009239025316530293,0.00454242367623765
1636989801357,2021-11-15T10:23:21.357,62.59,-0.02003293601096843,0.0035698730771522766,0.008894099943996947
1636989801367,2021-11-15T10:23:21.367,62.6,-0.017950390033299037,-0.001107133483127549,0.011324552060697952
1636989801377,2021-11-15T10:23:21.377,62.61,-0.018669014342977654,-0.001089345579908349,0.011351177312356225
1636989801387,2021-11-15T10:23:21.387,62.62,-0.020766908072976417,0.0018402315269738963,0.010404228224525764
1636989801397,2021-11-15T10:23:21.397,62.63,-0.024642600480211222,0.004161714445494486,0.00875173364306478
1636989801407,2021-11-15T10:23:21.407,62.64,-0.029706519592353424,0.005578841459418374,0.00549603189425669
1636989801417,2021-11-15T10:23:21.417,62.65,-0.03299906690300262,0.006554604921185038,0.002018427630196655
1636989801427,2021-11-15T10:23:21.427,62.66,-0.033585531425780135,0.004988055141664257,0.0009122127066119208
1636989801437,2021-11-15T10:23:21.437,62.67,-0.03421892448300569,0.00030319281314400133,0.0008363046632984765
1636989801447,2021-11-15T10:23:21.447,62.68,-0.036590445960165426,-0.003275890125577682,-0.0021634646523021536
1636989801457,2021-11-15T10:23:21.457,62.69,-0.039079164577629735,-0.002175082976107616,-0.007761093440621316
1636989801467,2021-11-15T10:23:21.467,62.7,-0.040181942067175486,0.0014774741306256343,-0.011576927949244281
1636989801477,2021-11-15T10:23:21.477,62.71,-0.04003516747289674,0.003484465329599602,-0.012318822387474837
1636989801487,2021-11-15T10:23:21.487,62.72,-0.03859517866081915,0.002872076211723953,-0.013050951832801918
1636989801497,2021-11-15T10:23:21.497,62.73,-0.03637463256832855,0.0016443429781586407,-0.015615759542682598
1636989801507,2021-11-15T10:23:21.507,62.74,-0.035888039920370096,0.0018663122008346247,-0.018680033482889012
1636989801517,2021-11-15T10:23:21.517,62.75,-0.038358113354881346,0.00374014301274895,-0.020903979639396088
1636989801527,2021-11-15T10:23:21.527,62.76,-0.04082294511872127,0.005477636100707515,-0.022312955966863616
1636989801537,2021-11-15T10:23:21.537,62.77,-0.039954100068362794,0.005588899358855114,-0.02296788143596449
1636989801547,2021-11-15T10:23:21.547,62.78,-0.03638648232537865,0.004987659087025751,-0.022578044698154852
1636989801557,2021-11-15T10:23:21.557,62.79,-0.03272725996474373,0.005326614919317881,-0.020938829890715972
1636989801567,2021-11-15T10:23:21.567,62.8,-0.029661765208222023,0.006350544259599109,-0.01819273755744374
1636989801577,2021-11-15T10:23:21.577,62.81,-0.025922974219846115,0.006914556020243584,-0.015488424400687166
1636989801587,2021-11-15T10:23:21.587,62.82,-0.02078912453598203,0.007211408958203836,-0.014320879557043042
1636989801597,2021-11-15T10:23:21.597,62.83,-0.015200599450512404,0.0076268194774113,-0.01399697425020722
1636989801607,2021-11-15T10:23:21.607,62.84,-0.010070181424682575,0.006835993168618668,-0.011808680787531793
1636989801617,2021-11-15T10:23:21.617,62.85,-0.004578718437390258,0.0038986389648246102,-0.006938163802863285
1636989801627,2021-11-15T10:23:21.627,62.86,0.002140264519286425,0.0011515651030934906,-0.0018739103927735725
1636989801637,2021-11-15T10:23:21.637,62.87,0.00861548997270033,0.0018302749941899999,0.0009111434323349848
1636989801647,2021-11-15T10:23:21.647,62.88,0.012463977514870918,0.005601052668642333,0.001522547118764687
1636989801657,2021-11-15T10:23:21.657,62.89,0.013112044682424568,0.009538413362322333,0.0011826973561397918
1636989801667,2021-11-15T10:23:21.667,62.9,0.01197343792117348,0.011814790279013044,0.00028809751022920173
1636989801677,2021-11-15T10:23:21.677,62.91,0.011612133443179726,0.011304501207960529,-0.0008878123140496786
1636989801687,2021-11-15T10:23:21.687,62.92,0.013910577868194177,0.007437317531205382,-0.0018784584941664696
1636989801697,2021-11-15T10:23:21.697,62.93,0.016618982545520942,0.0033661575034782207,-0.003996064855172022
1636989801707,2021-11-15T10:23:21.707,62.94,0.014930642727426075,0.0029980902962272902,-0.009039351051210134
1636989801717,2021-11-15T10:23:21.717,62.95,0.009402687763952387,0.004031046760899652,-0.014673569610112132
1636989801727,2021-11-15T10:23:21.727,62.96,0.006656583113058005,0.002492558994845175,-0.016914920357062074
1636989801737,2021-11-15T10:23:21.737,62.97,0.008867097744747962,0.0015848116252745166,-0.017671945316223226
1636989801747,2021-11-15T10:23:21.747,62.98,0.00998703700845693,0.006340030056129216,-0.022053803575404228
1636989801757,2021-11-15T10:23:21.757,62.99,0.006060599973431369,0.014589910792032576,-0.029097380200791112
1636989801767,2021-11-15T10:23:21.767,63.0,0.0006185410454901711,0.021181296849428724,-0.03322721875213307
1636989801777,2021-11-15T10:23:21.777,63.01,-0.003653853571791315,0.024982942352493133,-0.03288585667163564
1636989801787,2021-11-15T10:23:21.787,63.02,-0.008401967314966449,0.026353710065489994,-0.030805168460761187
1636989801797,2021-11-15T10:23:21.797,63.03,-0.011852045557930211,0.023394891550891625,-0.027420252887128037
1636989801807,2021-11-15T10:23:21.807,63.04,-0.009379890920380853,0.015853785260081542,-0.01996043379938832
1636989801817,2021-11-15T10:23:21.817,63.05,-0.003526804315110833,0.009596108313462227,-0.009336493106099155
1636989801827,2021-11-15T10:23:21.827,63.06,-0.0009012739997965368,0.010837681234428097,-0.0029122368487382176
1636989801837,2021-11-15T10:23:21.837,63.07,-0.00023586395801288598,0.016095646348224097,-0.005313364109587198
1636989801847,2021-11-15T10:23:21.847,63.08,0.0033592294780811415,0.015625620906817562,-0.0103960151112681
1636989801857,2021-11-15T10:23:21.857,63.09,0.0064423331054823405,0.008647026655829696,-0.009772952792593496
1636989801867,2021-11-15T10:23:21.867,63.1,0.0023667855710790076,0.005116485277506641,-0.005365221665823726
1636989801877,2021-11-15T10:23:21.877,63.11,-0.007332688180018267,0.008853451009106516,-0.004791826324020915
1636989801887,2021-11-15T10:23:21.887,63.12,-0.016916709258673224,0.011893667295009935,-0.008930062459249951
1636989801897,2021-11-15T10:23:21.897,63.13,-0.02538179768407696,0.010591855301723652,-0.013136242846131654
1636989801907,2021-11-15T10:23:21.907,63.14,-0.03396480305663331,0.012115272908883305,-0.01604939291346699
1636989801917,2021-11-15T10:23:21.917,63.15,-0.04058910174969586,0.019013705243129453,-0.01909147165859741
1636989801927,2021-11-15T10:23:21.927,63.16,-0.042657401564609114,0.022565620294075158,-0.021325725316798067
1636989801937,2021-11-15T10:23:21.937,63.17,-0.041584161512974484,0.017887193599676984,-0.021062500232046713
1636989801947,2021-11-15T10:23:21.947,63.18,-0.04006489801430796,0.012020638519131994,-0.01932571988873328
1636989801957,2021-11-15T10:23:21.957,63.19,-0.037485523043939296,0.01048126525146673,-0.017304651685586148
1636989801967,2021-11-15T10:23:21.967,63.2,-0.03228465449410605,0.008880230322021569,-0.013643983426605461
1636989801977,2021-11-15T10:23:21.977,63.21,-0.026288690049346232,0.0049127312948726515,-0.007660538424362925
1636989801987,2021-11-15T10:23:21.987,63.22,-0.022012723274608827,0.005051984509833607,-0.0017301405851714389
1636989801997,2021-11-15T10:23:21.997,63.23,-0.01877085475737602,0.011962958835735919,0.0018670665353826654
1636989802007,2021-11-15T10:23:22.007,63.24,-0.016055439327878812,0.018159130477185988,0.003003909567947624
1636989802017,2021-11-15T10:23:22.017,63.25,-0.016499316083840834,0.017817629588371093,0.0018004611309020563
1636989802027,2021-11-15T10:23:22.027,63.26,-0.021278765004778058,0.013786347007603797,-0.001810898402559451
1636989802037,2021-11-15T10:23:22.037,63.27,-0.027157880958849946,0.010581954210305743,-0.0065330774244700355
1636989802047,2021-11-15T10:23:22.047,63.28,-0.030870523616462996,0.009663951009039568,-0.010413989865424345
1636989802057,2021-11-15T10:23:22.057,63.29,-0.03209795907835938,0.01085710298926001,-0.012527507818224261
1636989802067,2021-11-15T10:23:22.067,63.3,-0.031147462495200205,0.011597521081214606,-0.012372963681216848
1636989802077,2021-11-15T10:23:22.077,63.31,-0.02791942167024717,0.008005176654326542,-0.009271121524383866
1636989802087,2021-11-15T10:23:22.087,63.32,-0.023507938889154926,0.0009545900987580112,-0.003876960154498337
1636989802097,2021-11-15T10:23:22.097,63.33,-0.0194823154595556,-0.0037859186194706077,0.0015126375990692084
1636989802107,2021-11-15T10:23:22.107,63.34,-0.015470464553887751,-0.0034395235863981964,0.005588970624295629
1636989802117,2021-11-15T10:23:22.117,63.35,-0.009661754007694765,-0.0010222341935454367,0.00937908708005884
1636989802127,2021-11-15T10:23:22.127,63.36,-0.0015464971044132283,-0.0001671509020231911,0.01389397691504356
1636989802137,2021-11-15T10:23:22.137,63.37,0.007424104277022015,-0.0018873099807066882,0.01820308308554627
1636989802147,2021-11-15T10:23:22.147,63.38,0.015378052672441352,-0.005251328884188628,0.020936338981627705
1636989802157,2021-11-15T10:23:22.157,63.39,0.02054862790129876,-0.007401397328188228,0.021879398679756686
1636989802167,2021-11-15T10:23:22.167,63.4,0.021352297248250184,-0.005219771040172249,0.020913496712576102
1636989802177,2021-11-15T10:23:22.177,63.41,0.018215776426190735,0.0003724137688279226,0.017209015161162654
1636989802187,2021-11-15T10:23:22.187,63.42,0.013877186620566896,0.005336596129666989,0.010987315575631946
1636989802197,2021-11-15T10:23:22.197,63.43,0.009884495630075981,0.008303963979588942,0.004500862576539345
1636989802207,2021-11-15T10:23:22.207,63.44,0.0053262923732492985,0.010171582016601267,-0.0002934927871604242
1636989802217,2021-11-15T10:23:22.217,63.45,0.0004110682833070986,0.009745136270708906,-0.0034686272097457626
1636989802227,2021-11-15T10:23:22.227,63.46,-0.002797042176694445,0.0063829231192531165,-0.00562542320804547
1636989802237,2021-11-15T10:23:22.237,63.47,-0.004672802387351117,0.0037816404107253584,-0.006961331936326533
1636989802247,2021-11-15T10:23:22.247,63.48,-0.008295133044152149,0.005081478037416828,-0.008219574308113134
1636989802257,2021-11-15T10:23:22.257,63.49,-0.014033080434421256,0.007629797741091641,-0.010018416887663114
1636989802267,2021-11-15T10:23:22.267,63.5,-0.018883232750642857,0.0068463297727969375,-0.011507839713843608
1636989802277,2021-11-15T10:23:22.277,63.51,-0.022163069633681098,0.0025507374459076077,-0.011775339988432684
1636989802287,2021-11-15T10:23:22.287,63.52,-0.026326653613352232,-0.001247050247982449,-0.011736650566131006
1636989802297,2021-11-15T10:23:22.297,63.53,-0.03136520274326939,-0.0016211290778589097,-0.013070050291878224
1636989802307,2021-11-15T10:23:22.307,63.54,-0.03415706596866981,-9.224551481647138e-06,-0.01573358817353268
1636989802317,2021-11-15T10:23:22.317,63.55,-0.034015571035441436,0.00036909549925260237,-0.01760984708727554
1636989802327,2021-11-15T10:23:22.327,63.56,-0.03357839946478422,-0.0008125203071542612,-0.01733747161218349
1636989802337,2021-11-15T10:23:22.337,63.57,-0.033928007551790526,-0.0010124115214704675,-0.016664280716827844
1636989802347,2021-11-15T10:23:22.347,63.58,-0.03351407707327835,0.0008552866033797383,-0.017862010026719454
1636989802357,2021-11-15T10:23:22.357,63.59,-0.03202299278925003,0.002753820776692819,-0.019639203408656495
1636989802367,2021-11-15T10:23:22.367,63.6,-0.03117797508554026,0.0028749227711503053,-0.018948485111016142
1636989802377,2021-11-15T10:23:22.377,63.61,-0.031223928386955035,0.0025584006692963078,-0.0162200126786232
1636989802387,2021-11-15T10:23:22.387,63.62,-0.0301997054114676,0.004005738286019602,-0.014925894243123973
1636989802397,2021-11-15T10:23:22.397,63.63,-0.027579293097254747,0.006333045377028765,-0.016109176605692395
1636989802407,2021-11-15T10:23:22.407,63.64,-0.025421136181958598,0.006904608572144807,-0.017126799549680116
1636989802417,2021-11-15T10:23:22.417,63.65,-0.02500975377077433,0.0056751280172578425,-0.016082148075136908
1636989802427,2021-11-15T10:23:22.427,63.66,-0.02529001911217523,0.004391252101413265,-0.013994758814926586
1636989802437,2021-11-15T10:23:22.437,63.67,-0.025073650225049978,0.0032207040725714814,-0.012210118222597516
1636989802447,2021-11-15T10:23:22.447,63.68,-0.024503196368364177,0.002428857184043629,-0.011030124561584332
1636989802457,2021-11-15T10:23:22.457,63.69,-0.024419088844501873,0.0039044272145306595,-0.010914962846350722
1636989802467,2021-11-15T10:23:22.467,63.7,-0.025015113573083746,0.006554911714944896,-0.011583581872174217
1636989802477,2021-11-15T10:23:22.477,63.71,-0.024500197360065687,0.0054127599738734355,-0.010534872014228942
1636989802487,2021-11-15T10:23:22.487,63.72,-0.020456968145833882,-0.000273709607757601,-0.006107235187663026
1636989802497,2021-11-15T10:23:22.497,63.73,-0.013694831592494312,-0.004269326993291721,-0.0008474591507998382
1636989802507,2021-11-15T10:23:22.507,63.74,-0.007901305518443577,-0.0027241432493775477,0.0020132754734365583
1636989802517,2021-11-15T10:23:22.517,63.75,-0.004446925960085528,-4.135609027504708e-05,0.0039326180111243945
1636989802527,2021-11-15T10:23:22.527,63.76,-0.0012314495504719071,-0.0015723635857093777,0.008498960165268594
1636989802537,2021-11-15T10:23:22.537,63.77,0.0029659412231569857,-0.005782077214920357,0.014597251525517276
1636989802547,2021-11-15T10:23:22.547,63.78,0.006968872145987981,-0.007683452143667006,0.01712437870125634
1636989802557,2021-11-15T10:23:22.557,63.79,0.009900877124982582,-0.006647614310030151,0.01457039204205338
1636989802567,2021-11-15T10:23:22.567,63.8,0.012012931192420593,-0.006256133869080409,0.010941786125619623
1636989802577,2021-11-15T10:23:22.577,63.81,0.013069466720698995,-0.00751462034780896,0.009298700990777679
1636989802587,2021-11-15T10:23:22.587,63.82,0.012266059177786011,-0.0072383702928221615,0.007928987715167183
1636989802597,2021-11-15T10:23:22.597,63.83,0.009734634643059426,-0.0038661159061268713,0.004104645848172266
1636989802607,2021-11-15T10:23:22.607,63.84,0.006764602984515271,-0.00014084834717443759,-0.00189417564838192
1636989802617,2021-11-15T10:23:22.617,63.85,0.0044673196351302765,0.0009756763516126626,-0.00750367712760528
1636989802627,2021-11-15T10:23:22.627,63.86,0.0031931933411798326,-0.0008404882021720652,-0.010800258491361998
1636989802637,2021-11-15T10:23:22.637,63.87,0.003056674309757923,-0.004416117199702866,-0.01228803707399842
1636989802647,2021-11-15T10:23:22.647,63.88,0.0037551785957888025,-0.0077568622659233595,-0.014008224352120777
1636989802657,2021-11-15T10:23:22.657,63.89,0.004325266913724363,-0.008595404116968249,-0.016991164425071745
1636989802667,2021-11-15T10:23:22.667,63.9,0.004405802695068992,-0.006973634564406992,-0.020370362518843083
1636989802677,2021-11-15T10:23:22.677,63.91,0.004705635823752387,-0.0056297770955007235,-0.022569629607162092
1636989802687,2021-11-15T10:23:22.687,63.92,0.005410317900014905,-0.0056772193330210646,-0.022110109920975292
1636989802697,2021-11-15T10:23:22.697,63.93,0.006290309074314012,-0.004542068528290491,-0.0184525394029295
1636989802707,2021-11-15T10:23:22.707,63.94,0.00854489425413395,-0.000630343077784573,-0.013432083050209424
1636989802717,2021-11-15T10:23:22.717,63.95,0.01333653366967296,0.0035109347961589455,-0.010130380405173446
1636989802727,2021-11-15T10:23:22.727,63.96,0.019003788941242584,0.005870517505819675,-0.009406000540793956
1636989802737,2021-11-15T10:23:22.737,63.97,0.023173703856036267,0.008499940634437098,-0.009326989744687533
1636989802747,2021-11-15T10:23:22.747,63.98,0.026074553015701604,0.012356623147427607,-0.00816872030283244
1636989802757,2021-11-15T10:23:22.757,63.99,0.02848716393013303,0.01346279047710279,-0.006488990836923196
1636989802767,2021-11-15T10:23:22.767,64.0,0.029046759709816145,0.009284371370661577,-0.006073939488241059
1636989802777,2021-11-15T10:23:22.777,64.01,0.02666926206251122,0.0043387046013288934,-0.0072973656508294234
1636989802787,2021-11-15T10:23:22.787,64.02,0.02290144322858316,0.0037858071399876686,-0.008498170316282087
1636989802797,2021-11-15T10:23:22.797,64.03,0.01971088201557419,0.005692824056374286,-0.008678944609398007
1636989802807,2021-11-15T10:23:22.807,64.04,0.01758283184740478,0.005172156062113247,-0.008753497690057947
1636989802817,2021-11-15T10:23:22.817,64.05,0.01681084160916926,0.0019605376740009593,-0.008798500691831954
1636989802827,2021-11-15T10:23:22.827,64.06,0.018009469830592213,-0.0007895178734301418,-0.00721846482329651
1636989802837,2021-11-15T10:23:22.837,64.07,0.020792171763902578,-0.001410111191871023,-0.0041624061772038146
1636989802847,2021-11-15T10:23:22.847,64.08,0.024028441162319145,-0.00048174786775839523,-0.0020632644068760307
1636989802857,2021-11-15T10:23:22.857,64.09,0.027474440329743395,0.00032987804422395255,-0.00143641314747799
1636989802867,2021-11-15T10:23:22.867,64.1,0.03162057959037702,-0.0006999475458722591,8.075007192076636e-05
1636989802877,2021-11-15T10:23:22.877,64.11,0.036154440272767485,-0.003376179850821799,0.003498249514141715
1636989802887,2021-11-15T10:23:22.887,64.12,0.03977575949119288,-0.0051499373380977966,0.006708269262819573
1636989802897,2021-11-15T10:23:22.897,64.13,0.041819023796159704,-0.0043175530164551446,0.007754660483483977
1636989802907,2021-11-15T10:23:22.907,64.14,0.043390648247505555,-0.0024118382785520585,0.007300269852380036
1636989802917,2021-11-15T10:23:22.917,64.15,0.045696216754424396,-0.0018128402793310665,0.006994493175181386
1636989802927,2021-11-15T10:23:22.927,64.16,0.04766116641218576,-0.002646830022783657,0.00710435187637328
1636989802937,2021-11-15T10:23:22.937,64.17,0.0475940289553532,-0.0038205316799945327,0.007111512903171485
1636989802947,2021-11-15T10:23:22.947,64.18,0.04653758108073189,-0.0051413358385692075,0.007296080370972296
1636989802957,2021-11-15T10:23:22.957,64.19,0.0463957150805014,-0.006511204923995579,0.00747563419069853
1636989802967,2021-11-15T10:23:22.967,64.2,0.04599732783175889,-0.0071102263458291785,0.005663773927175672
1636989802977,2021-11-15T10:23:22.977,64.21,0.04333171871191553,-0.006770950488371162,0.0010246335792907866
1636989802987,2021-11-15T10:23:22.987,64.22,0.03966283543362642,-0.005861044823250044,-0.003569233579948692
1636989802997,2021-11-15T10:23:22.997,64.23,0.037159187825135255,-0.0036592723342002966,-0.0050800855195832495
1636989803007,2021-11-15T10:23:23.007,64.24,0.0352698426780077,-2.7497009095555714e-05,-0.004501081465548524
1636989803017,2021-11-15T10:23:23.017,64.25,0.0328933656248814,0.0017839525637537831,-0.004751965388557089
1636989803027,2021-11-15T10:23:23.027,64.26,0.030712716027613295,-0.0020020737639178878,-0.006263505946472593
1636989803037,2021-11-15T10:23:23.037,64.27,0.02915289872639166,-0.009645508075338514,-0.007337677050938615
1636989803047,2021-11-15T10:23:23.047,64.28,0.027421496792321455,-0.014576816754307477,-0.007836359721405138
1636989803057,2021-11-15T10:23:23.057,64.29,0.025495508790053887,-0.013852924339665389,-0.009642504306691066
1636989803067,2021-11-15T10:23:23.067,64.3,0.024401689525050868,-0.012016352219786391,-0.013033048952675024
1636989803077,2021-11-15T10:23:23.077,64.31,0.024689199572705538,-0.013485965330840434,-0.015431371489960473
1636989803087,2021-11-15T10:23:23.087,64.32,0.02598972175282236,-0.015812422762825375,-0.015196036096820341
1636989803097,2021-11-15T10:23:23.097,64.33,0.027221476989023823,-0.014750346310107992,-0.013790047531492752
1636989803107,2021-11-15T10:23:23.107,64.34,0.027312300783177243,-0.011070571711306869,-0.012723561933503984
1636989803117,2021-11-15T10:23:23.117,64.35,0.02681263915703474,-0.0079653320842561,-0.011370415376277119
1636989803127,2021-11-15T10:23:23.127,64.36,0.02755118274222413,-0.0061800450133328525,-0.008729538044106524
1636989803137,2021-11-15T10:23:23.137,64.37,0.029968848558715566,-0.005219546473756741,-0.004684545396508224
1636989803147,2021-11-15T10:23:23.147,64.38,0.03268207275062054,-0.0052887099876563455,0.00026343793170974185
1636989803157,2021-11-15T10:23:23.157,64.39,0.03453651389709582,-0.00524359024889476,0.004412897825844941
1636989803167,2021-11-15T10:23:23.167,64.4,0.035134215084439264,-0.0025305053933811147,0.005364639398644044
1636989803177,2021-11-15T10:23:23.177,64.41,0.034583287331813276,0.0022996638407771597,0.0030458687453609424
1636989803187,2021-11-15T10:23:23.187,64.42,0.03422605203796877,0.004731408195980416,0.0006943279162006951
1636989803197,2021-11-15T10:23:23.197,64.43,0.03542419064066955,0.0024447533267517325,0.0010707062690728237
1636989803207,2021-11-15T10:23:23.207,64.44,0.036841583566770204,-0.0008980122529396498,0.0029937331261983297
1636989803217,2021-11-15T10:23:23.217,64.45,0.035644608796643676,-0.0007977167508978773,0.0032871747597341084
1636989803227,2021-11-15T10:23:23.227,64.46,0.0317888526643458,0.001492849177322974,0.001064770058239668
1636989803237,2021-11-15T10:23:23.237,64.47,0.02840543820448209,0.0011796404520906672,-0.001745890566867213
1636989803247,2021-11-15T10:23:23.247,64.48,0.027559249317025948,-0.0021349906178412606,-0.00339653970025626
1636989803257,2021-11-15T10:23:23.257,64.49,0.02817696742356529,-0.0036458254049133642,-0.003748232881142977
1636989803267,2021-11-15T10:23:23.267,64.5,0.028599409672041512,-0.0015481456785489283,-0.0028746900259114744
1636989803277,2021-11-15T10:23:23.277,64.51,0.028660012808985304,-0.0004579606591525495,-0.0004221489264922658
1636989803287,2021-11-15T10:23:23.287,64.52,0.028832934656281617,-0.004152413666615155,0.003293117669513149
1636989803297,2021-11-15T10:23:23.297,64.53,0.02955545168522427,-0.01001069502790882,0.007345088829062183
1636989803307,2021-11-15T10:23:23.307,64.54,0.031400460239034124,-0.013212391055767462,0.011186322227839766
1636989803317,2021-11-15T10:23:23.317,64.55,0.03418412310678372,-0.012767867161064874,0.01416578751788803
1636989803327,2021-11-15T10:23:23.327,64.56,0.03654504255335644,-0.011879415064799639,0.0155686441844827
1636989803337,2021-11-15T10:23:23.337,64.57,0.03773674562295531,-0.013766733788894306,0.016402729398254337
1636989803347,2021-11-15T10:23:23.347,64.58,0.038636578909111145,-0.01723562660017233,0.018435720263158054
1636989803357,2021-11-15T10:23:23.357,64.59,0.03991524877710241,-0.017671927206581027,0.02059696033960025
1636989803367,2021-11-15T10:23:23.367,64.6,0.04076752494088521,-0.013543502717617192,0.020076831767521845
1636989803377,2021-11-15T10:23:23.377,64.61,0.04035464638628514,-0.00849501103281897,0.01746184013124436
1636989803387,2021-11-15T10:23:23.387,64.62,0.03883264639288155,-0.005672561260592681,0.016248729114886888
1636989803397,2021-11-15T10:23:23.397,64.63,0.03629994127668296,-0.004351822563929246,0.016894752709707403
1636989803407,2021-11-15T10:23:23.407,64.64,0.03252675812971931,-0.0029226638843472736,0.016386093739064918
1636989803417,2021-11-15T10:23:23.417,64.65,0.02841462929032514,-0.001513674916846168,0.014336669330958743
1636989803427,2021-11-15T10:23:23.427,64.66,0.02612107468889335,-0.001571245030330663,0.014264802987994669
1636989803437,2021-11-15T10:23:23.437,64.67,0.026805644219623878,-0.004258224049322075,0.017623412472235894
1636989803447,2021-11-15T10:23:23.447,64.68,0.029055071783450754,-0.008722437482770141,0.02126931101979254
1636989803457,2021-11-15T10:23:23.457,64.69,0.03035459101069326,-0.012535911694694696,0.022158855240478986
1636989803467,2021-11-15T10:23:23.467,64.7,0.030003561977575824,-0.014246350761626957,0.020910631309592774
1636989803477,2021-11-15T10:23:23.477,64.71,0.029882236970634066,-0.014057881222626072,0.019897334881139893
1636989803487,2021-11-15T10:23:23.487,64.72,0.03183290200784285,-0.012394784959243236,0.020324234724429378
1636989803497,2021-11-15T10:23:23.497,64.73,0.03484966005495426,-0.009307861796799339,0.021517114471774096
1636989803507,2021-11-15T10:23:23.507,64.74,0.036283608887169284,-0.004989023935147447,0.02192014986455616
1636989803517,2021-11-15T10:23:23.517,64.75,0.03591243114496703,-0.0005440454778597195,0.021093615422195025
1636989803527,2021-11-15T10:23:23.527,64.76,0.036452811918337505,0.0020872500302838454,0.02055635104436328
1636989803537,2021-11-15T10:23:23.537,64.77,0.03888634127454229,0.0022134362401954764,0.02142576614187842
1636989803547,2021-11-15T10:23:23.547,64.78,0.04016178869764897,0.0015143422500646288,0.022217698238092037
1636989803557,2021-11-15T10:23:23.557,64.79,0.03761783906425464,0.0013839109464470936,0.02093258036557305
1636989803567,2021-11-15T10:23:23.567,64.8,0.03282406233220775,0.0008756720645412888,0.01816771031816375
1636989803577,2021-11-15T10:23:23.577,64.81,0.028792831091553284,-0.001125206993559171,0.01618054470963716
1636989803587,2021-11-15T10:23:23.587,64.82,0.026220094937890397,-0.003695399449343081,0.015668114552639098
1636989803597,2021-11-15T10:23:23.597,64.83,0.024265316605438278,-0.00472668271650631,0.015045250391454133
1636989803607,2021-11-15T10:23:23.607,64.84,0.022265816149652513,-0.0029115044757493528,0.01302358991881978
1636989803617,2021-11-15T10:23:23.617,64.85,0.01990182758743634,0.0004223592954744291,0.01083799786210939
1636989803627,2021-11-15T10:23:23.627,64.86,0.01809123674398223,0.0018550303214237807,0.010531863510871702
1636989803637,2021-11-15T10:23:23.637,64.87,0.018916045464262482,0.00031312091921159834,0.01178318258988158
1636989803647,2021-11-15T10:23:23.647,64.88,0.022482973861745026,-0.0008790501456431616,0.012949786903178905
1636989803657,2021-11-15T10:23:23.657,64.89,0.025878375219748687,0.0013653320755051329,0.014236061170004824
1636989803667,2021-11-15T10:23:23.667,64.9,0.02719731920156263,0.005825042750173965,0.01646405634014486
1636989803677,2021-11-15T10:23:23.677,64.91,0.02805196471033184,0.008778890211428029,0.018461704289826335
1636989803687,2021-11-15T10:23:23.687,64.92,0.030248075680462852,0.007670850682089057,0.0192382307185583
1636989803697,2021-11-15T10:23:23.697,64.93,0.032600490337287694,0.003502800910222237,0.020087252049377183
1636989803707,2021-11-15T10:23:23.707,64.94,0.03296326052230042,0.0006709929298167299,0.0216455539504974
1636989803717,2021-11-15T10:23:23.717,64.95,0.031146337791818673,0.002251728031206073,0.022337195439297745
1636989803727,2021-11-15T10:23:23.727,64.96,0.028040641793645415,0.005944423405966438,0.021312404361560677
1636989803737,2021-11-15T10:23:23.737,64.97,0.023678653362907955,0.008090623745365429,0.01925915051423138
1636989803747,2021-11-15T10:23:23.747,64.98,0.017651228847847235,0.009161665119101693,0.016316900691429694
1636989803757,2021-11-15T10:23:23.757,64.99,0.010401461389334028,0.01042458504781653,0.012490355506692065
1636989803767,2021-11-15T10:23:23.767,65.0,0.0032786835216473574,0.009186440233082842,0.00902041253002178
1636989803777,2021-11-15T10:23:23.777,65.01,-0.002413838414277024,0.0034264083316672524,0.006951404368814765
1636989803787,2021-11-15T10:23:23.787,65.02,-0.006140026819774215,-0.0029239213077152638,0.00593342521107239
1636989803797,2021-11-15T10:23:23.797,65.03,-0.007650011832712639,-0.005111101617332414,0.005709935035760481
