epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990352915,2021-11-15T10:32:32.915,72.75,-7.172303958342076e-06,3.953280227376132e-06,-1.039939818160902e-05
1636990352965,2021-11-15T10:32:32.965,72.8,-7.0462586736026285e-06,4.28425782525582e-06,-1.0565202576857696e-05
1636990353015,2021-11-15T10:32:33.015,72.85,-6.8931672621835024e-06,4.609591164391419e-06,-1.065054685209904e-05
1636990353065,2021-11-15T10:32:33.065,72.9,-7.040112685577729e-06,4.505356013305382e-06,-1.0960120037047791e-05
1636990353115,2021-11-15T10:32:33.115,72.95,-7.4405488491809015e-06,4.2928339075556e-06,-1.1347411148434334e-05
1636990353165,2021-11-15T10:32:33.165,73.0,-7.739020420946477e-06,4.412916268231283e-06,-1.163727177750649e-05
1636990353215,2021-11-15T10:32:33.215,73.05,-8.078770139921255e-06,4.828119282456307e-06,-1.1886268684404052e-05
1636990353265,2021-11-15T10:32:33.265,73.1,-8.657821641140543e-06,4.98830597699527e-06,-1.2093433651490738e-05
1636990353315,2021-11-15T10:32:33.315,73.15,-8.923583744453385e-06,4.234481712648703e-06,-1.2385687509390605e-05
1636990353365,2021-11-15T10:32:33.365,73.2,-8.449435827250139e-06,2.6961193196418187e-06,-1.3098247018573645e-05
1636990353415,2021-11-15T10:32:33.415,73.25,-7.931720799404219e-06,1.7527633019093688e-06,-1.3969847123763353e-05
1636990353465,2021-11-15T10:32:33.465,73.3,-8.231926975454807e-06,2.4096080139854952e-06,-1.4077825676119814e-05
1636990353515,2021-11-15T10:32:33.515,73.35,-9.165121898475693e-06,3.3691450827071073e-06,-1.3204403564094038e-05
1636990353565,2021-11-15T10:32:33.565,73.4,-9.976844916369653e-06,2.7165925659320556e-06,-1.2194272086104304e-05
1636990353615,2021-11-15T10:32:33.615,73.45,-1.0304424509387483e-05,1.1316839069741526e-06,-1.1559965975421098e-05
1636990353665,2021-11-15T10:32:33.665,73.5,-1.0304781910558167e-05,7.95353046762415e-07,-1.103284373054762e-05
1636990353715,2021-11-15T10:32:33.715,73.55,-1.0323770781138582e-05,1.7891107865863614e-06,-1.0633386500150979e-05
1636990353765,2021-11-15T10:32:33.765,73.6,-1.0405017841313822e-05,2.493306287148073e-06,-1.0694853568358267e-05
1636990353815,2021-11-15T10:32:33.815,73.65,-1.0043559158309488e-05,2.653129944966841e-06,-1.081823587736928e-05
1636990353865,2021-11-15T10:32:33.865,73.7,-8.880875251561921e-06,3.22623882015446e-06,-1.025474815121755e-05
1636990353915,2021-11-15T10:32:33.915,73.75,-7.497978985892314e-06,4.189092450135505e-06,-9.205483520310176e-06
1636990353965,2021-11-15T10:32:33.965,73.8,-6.84269479832283e-06,4.785023547998417e-06,-8.547713527119582e-06
1636990354015,2021-11-15T10:32:34.015,73.85,-6.955329582754351e-06,4.8498066853983496e-06,-8.561570352631567e-06
1636990354065,2021-11-15T10:32:34.065,73.9,-6.973556031081085e-06,4.515891653398419e-06,-8.78936420859307e-06
1636990354115,2021-11-15T10:32:34.115,73.95,-6.47881996354885e-06,3.903016441149711e-06,-8.800159928563716e-06
1636990354165,2021-11-15T10:32:34.165,74.0,-5.987737723038166e-06,3.581950751380669e-06,-8.588954837081218e-06
1636990354215,2021-11-15T10:32:34.215,74.05,-5.829132130418357e-06,3.960119131918548e-06,-8.502495573640699e-06
1636990354265,2021-11-15T10:32:34.265,74.1,-5.624218571861655e-06,4.394842317795699e-06,-8.883688283191586e-06
1636990354315,2021-11-15T10:32:34.315,74.15,-5.340712952174162e-06,4.213222140333069e-06,-9.56060950639757e-06
1636990354365,2021-11-15T10:32:34.365,74.2,-5.5817913955360515e-06,3.923733114267277e-06,-9.96788334832892e-06
1636990354415,2021-11-15T10:32:34.415,74.25,-6.257475096707966e-06,4.150593761211623e-06,-1.0019372461639349e-05
1636990354465,2021-11-15T10:32:34.465,74.3,-6.362722791521179e-06,4.354256516318375e-06,-1.0231106656135334e-05
1636990354515,2021-11-15T10:32:34.515,74.35,-5.668184723840914e-06,3.892006480386879e-06,-1.0774225817100403e-05
1636990354565,2021-11-15T10:32:34.565,74.4,-5.113827224727981e-06,3.2878319640062198e-06,-1.1245914284679588e-05
1636990354615,2021-11-15T10:32:34.615,74.45,-5.025824077410891e-06,3.2977663423105774e-06,-1.141250905652913e-05
1636990354665,2021-11-15T10:32:34.665,74.5,-4.688038360288817e-06,3.711413730689034e-06,-1.1409364100740059e-05
1636990354715,2021-11-15T10:32:34.715,74.55,-4.084403483534705e-06,3.899682615564035e-06,-1.1405958528755276e-05
1636990354765,2021-11-15T10:32:34.765,74.6,-4.190162927687264e-06,3.673820066040626e-06,-1.1493411618095189e-05
1636990354815,2021-11-15T10:32:34.815,74.65,-5.178310530677678e-06,3.215304069548351e-06,-1.1588787695685969e-05
1636990354865,2021-11-15T10:32:34.865,74.7,-5.9795689234383865e-06,2.866723393658852e-06,-1.1556082999385325e-05
1636990354915,2021-11-15T10:32:34.915,74.75,-5.815177585004071e-06,2.9902675961505586e-06,-1.1623644910451163e-05
1636990354965,2021-11-15T10:32:34.965,74.8,-4.976099627431147e-06,3.5396068797919686e-06,-1.2046353788125264e-05
1636990355015,2021-11-15T10:32:35.015,74.85,-4.220076663842099e-06,3.998325081431466e-06,-1.241340629893322e-05
1636990355065,2021-11-15T10:32:35.065,74.9,-4.192654732579174e-06,3.997710108467e-06,-1.2146359533791838e-05
1636990355115,2021-11-15T10:32:35.115,74.95,-4.965776004658531e-06,3.7316108275888314e-06,-1.1289707375327569e-05
1636990355165,2021-11-15T10:32:35.165,75.0,-5.687442995124434e-06,3.643544999684237e-06,-1.0217270443666331e-05
1636990355215,2021-11-15T10:32:35.215,75.05,-5.388305153089752e-06,3.839784891484426e-06,-9.250682182958976e-06
1636990355265,2021-11-15T10:32:35.265,75.1,-4.302478854976044e-06,3.96948911640622e-06,-8.612304789847752e-06
1636990355315,2021-11-15T10:32:35.315,75.15,-3.659880039561691e-06,3.804709975138347e-06,-8.088921485910886e-06
1636990355365,2021-11-15T10:32:35.365,75.2,-4.116838002082777e-06,3.656634792396829e-06,-7.2823780836300334e-06
1636990355415,2021-11-15T10:32:35.415,75.25,-5.033098716124913e-06,3.841462107080754e-06,-6.393752589661606e-06
1636990355465,2021-11-15T10:32:35.465,75.3,-5.572116334209498e-06,4.086603202129569e-06,-5.739814688599736e-06
1636990355515,2021-11-15T10:32:35.515,75.35,-5.9246606180590554e-06,3.9763813718012915e-06,-4.88213193213608e-06
1636990355565,2021-11-15T10:32:35.565,75.4,-6.624066458580454e-06,3.6806964974811245e-06,-3.4067595933694055e-06
1636990355615,2021-11-15T10:32:35.615,75.45,-7.143094089931126e-06,3.7338215835179223e-06,-1.7175264040789017e-06
1636990355665,2021-11-15T10:32:35.665,75.5,-6.574532445391798e-06,4.217298768406578e-06,-1.2717598939597696e-07
1636990355715,2021-11-15T10:32:35.715,75.55,-5.4476686000317375e-06,4.575647455795175e-06,1.6390071710864954e-06
1636990355765,2021-11-15T10:32:35.765,75.6,-5.122652818050504e-06,4.36337204567504e-06,3.485953802362869e-06
1636990355815,2021-11-15T10:32:35.815,75.65,-5.4871290427127e-06,3.842921621928003e-06,4.919480215342078e-06
1636990355865,2021-11-15T10:32:35.865,75.7,-5.2505018548696785e-06,3.541943596338007e-06,6.163793433424936e-06
1636990355915,2021-11-15T10:32:35.915,75.75,-4.434729615543106e-06,3.630841582782253e-06,7.791143562320378e-06
1636990355965,2021-11-15T10:32:35.965,75.8,-4.3306541159219644e-06,4.028879873267286e-06,9.364405063107177e-06
1636990356015,2021-11-15T10:32:36.015,75.85,-5.004154982689748e-06,4.453261222424196e-06,1.0041695268259907e-05
1636990356065,2021-11-15T10:32:36.065,75.9,-5.090409016114712e-06,4.315334560721122e-06,1.02222105631858e-05
1636990356115,2021-11-15T10:32:36.115,75.95,-4.172425028664404e-06,3.4827870735010902e-06,1.089009623252998e-05
1636990356165,2021-11-15T10:32:36.165,76.0,-3.391368335003905e-06,2.7669057783996697e-06,1.1717943550638144e-05
1636990356215,2021-11-15T10:32:36.215,76.05,-3.431939769974514e-06,2.7146748786361837e-06,1.171170011178065e-05
1636990356265,2021-11-15T10:32:36.265,76.1,-3.5781405096365906e-06,2.810733355544559e-06,1.1244936696746605e-05
1636990356315,2021-11-15T10:32:36.315,76.15,-3.255105749513534e-06,2.7139683737407618e-06,1.1422996841667517e-05
1636990356365,2021-11-15T10:32:36.365,76.2,-2.990885685328893e-06,2.948972506654014e-06,1.205423275637401e-05
1636990356415,2021-11-15T10:32:36.415,76.25,-3.06444277265511e-06,3.5846583567869303e-06,1.2115618937886774e-05
1636990356465,2021-11-15T10:32:36.465,76.3,-2.594403139189914e-06,3.753893586604254e-06,1.1530709947348825e-05
1636990356515,2021-11-15T10:32:36.515,76.35,-1.0306299071238948e-06,3.156335932771927e-06,1.1082629188063914e-05
1636990356565,2021-11-15T10:32:36.565,76.4,5.372230628610631e-07,2.531573110505137e-06,1.1134266377168169e-05
1636990356615,2021-11-15T10:32:36.615,76.45,7.257929574436066e-07,2.3120070333001813e-06,1.1348539425352975e-05
1636990356665,2021-11-15T10:32:36.665,76.5,-7.625744636073346e-08,2.244725165748602e-06,1.1376447132040185e-05
1636990356715,2021-11-15T10:32:36.715,76.55,-1.8114170547758823e-07,2.273989355235124e-06,1.1160690213808608e-05
1636990356765,2021-11-15T10:32:36.765,76.6,9.100642519252164e-07,2.529307320572921e-06,1.065681802275817e-05
1636990356815,2021-11-15T10:32:36.815,76.65,1.8719998412440473e-06,2.7143557349473055e-06,9.918707647653177e-06
1636990356865,2021-11-15T10:32:36.865,76.7,1.841465658304191e-06,2.407932273255734e-06,9.385279034147751e-06
1636990356915,2021-11-15T10:32:36.915,76.75,1.7416640379554986e-06,1.773298690544252e-06,9.361785637880361e-06
1636990356965,2021-11-15T10:32:36.965,76.8,2.5567233282411693e-06,1.471482302624164e-06,9.44534672676757e-06
1636990357015,2021-11-15T10:32:37.015,76.85,3.7211928621150853e-06,1.80698327717634e-06,9.173620235367818e-06
1636990357065,2021-11-15T10:32:37.065,76.9,4.032027757613902e-06,2.2888176352438258e-06,8.774677978814504e-06
1636990357115,2021-11-15T10:32:37.115,76.95,3.30911507562479e-06,2.3743632688995763e-06,8.629283064038534e-06
1636990357165,2021-11-15T10:32:37.165,77.0,2.491501388866457e-06,2.2338242610782035e-06,8.614951572552995e-06
1636990357215,2021-11-15T10:32:37.215,77.05,2.278197552696757e-06,2.2520035586321273e-06,8.455466779313924e-06
1636990357265,2021-11-15T10:32:37.265,77.1,2.3047438162834404e-06,2.191899237021338e-06,8.115266410014582e-06
1636990357315,2021-11-15T10:32:37.315,77.15,2.0172440029105503e-06,1.4737020221357801e-06,7.692994096314156e-06
1636990357365,2021-11-15T10:32:37.365,77.2,1.7175124687345118e-06,2.1009280583930812e-07,7.370799038045319e-06
1636990357415,2021-11-15T10:32:37.415,77.25,2.127054294288455e-06,-6.021700237366264e-07,7.336958531797549e-06
1636990357465,2021-11-15T10:32:37.465,77.3,3.373034518957986e-06,-2.963626583108439e-07,7.621276060892029e-06
1636990357515,2021-11-15T10:32:37.515,77.35,4.852379018448697e-06,4.5345233837887004e-07,8.276872074856064e-06
1636990357565,2021-11-15T10:32:37.565,77.4,5.896296755134896e-06,3.9707919175364003e-07,9.401155224944237e-06
1636990357615,2021-11-15T10:32:37.615,77.45,6.422078604336809e-06,-7.390764566366107e-07,1.0562147580723712e-05
1636990357665,2021-11-15T10:32:37.665,77.5,6.864446605419851e-06,-2.007376581540476e-06,1.0884644958039178e-05
1636990357715,2021-11-15T10:32:37.715,77.55,7.388144502588458e-06,-2.453336794296605e-06,1.0223273068029326e-05
1636990357765,2021-11-15T10:32:37.765,77.6,7.485314319269133e-06,-2.0021732480381364e-06,9.374064710882107e-06
1636990357815,2021-11-15T10:32:37.815,77.65,6.74373728221527e-06,-1.163954253500899e-06,8.649857146176317e-06
1636990357865,2021-11-15T10:32:37.865,77.7,5.742248597332532e-06,-5.341302472501203e-07,7.355814096424203e-06
1636990357915,2021-11-15T10:32:37.915,77.75,5.477184399814962e-06,-5.385840395809355e-07,5.210971186720919e-06
1636990357965,2021-11-15T10:32:37.965,77.8,5.951605251798035e-06,-1.061327742427129e-06,3.1562549620457983e-06
1636990358015,2021-11-15T10:32:38.015,77.85,6.257581606946155e-06,-1.5169079315938488e-06,2.102496375915861e-06
1636990358065,2021-11-15T10:32:38.065,77.9,6.048506975022278e-06,-1.5996106648157182e-06,1.6970354307551904e-06
1636990358115,2021-11-15T10:32:38.115,77.95,5.786480745525942e-06,-1.4974674795688732e-06,9.209793417386834e-07
1636990358165,2021-11-15T10:32:38.165,78.0,5.6344032214230476e-06,-1.3303430777692953e-06,-6.12252742945965e-07
1636990358215,2021-11-15T10:32:38.215,78.05,5.343017301312829e-06,-1.0788466368624792e-06,-2.380273046748541e-06
1636990358265,2021-11-15T10:32:38.265,78.1,5.0441521168968074e-06,-9.729805917591847e-07,-3.5193574619346774e-06
1636990358315,2021-11-15T10:32:38.315,78.15,5.1183171503756425e-06,-1.1343084588223295e-06,-3.4303284115255965e-06
1636990358365,2021-11-15T10:32:38.365,78.2,5.556734769988186e-06,-1.0582127559680296e-06,-2.3964306804332124e-06
1636990358415,2021-11-15T10:32:38.415,78.25,6.0612815367474065e-06,-3.658302359053856e-07,-1.615822802949103e-06
1636990358465,2021-11-15T10:32:38.465,78.3,6.340547370715144e-06,3.0124561385789566e-07,-1.8531505520088914e-06
1636990358515,2021-11-15T10:32:38.515,78.35,6.093839735283487e-06,1.7792229492842138e-07,-2.327634127858371e-06
1636990358565,2021-11-15T10:32:38.565,78.4,5.338331548205596e-06,-3.099129167331165e-07,-1.9095434035299785e-06
1636990358615,2021-11-15T10:32:38.615,78.45,4.771374541126831e-06,-2.851317388626557e-07,-8.932967885204479e-07
1636990358665,2021-11-15T10:32:38.665,78.5,5.016560462550268e-06,4.777546002723725e-08,-3.7885523183549816e-07
1636990358715,2021-11-15T10:32:38.715,78.55,5.6232024128347e-06,-1.4830037660858847e-07,-4.6570979881917405e-07
1636990358765,2021-11-15T10:32:38.765,78.6,5.723077229797058e-06,-8.101028734715968e-07,-3.8564953415725984e-07
1636990358815,2021-11-15T10:32:38.815,78.65,5.344953531960384e-06,-1.0451756936458148e-06,1.1474317082571387e-07
1636990358865,2021-11-15T10:32:38.865,78.7,5.090319121396288e-06,-4.4294463606182e-07,8.225526880877919e-07
1636990358915,2021-11-15T10:32:38.915,78.75,5.070123180128627e-06,4.401466608259895e-07,1.8103855732995186e-06
1636990358965,2021-11-15T10:32:38.965,78.8,5.07857953906297e-06,7.381394002244247e-07,2.882244631904325e-06
1636990359015,2021-11-15T10:32:39.015,78.85,5.165630573451234e-06,2.756827771048662e-07,3.178503292277098e-06
1636990359065,2021-11-15T10:32:39.065,78.9,5.368188662955528e-06,-7.998926273140343e-08,2.5351176649506693e-06
1636990359115,2021-11-15T10:32:39.115,78.95,5.485426041059801e-06,4.37126933398673e-07,2.0933219784064715e-06
1636990359165,2021-11-15T10:32:39.165,79.0,5.544674667798631e-06,1.19708308364962e-06,2.474390551950169e-06
1636990359215,2021-11-15T10:32:39.215,79.05,5.975027494486708e-06,9.361455423025079e-07,2.823002555175633e-06
1636990359265,2021-11-15T10:32:39.265,79.1,6.958020192270131e-06,-5.418641893992481e-07,2.7676281667746805e-06
1636990359315,2021-11-15T10:32:39.315,79.15,7.961774343118306e-06,-2.3474922157303967e-06,3.435496457615199e-06
1636990359365,2021-11-15T10:32:39.365,79.2,8.323353160036085e-06,-3.7485229508102677e-06,5.1346326582854395e-06
1636990359415,2021-11-15T10:32:39.415,79.25,8.075583320717986e-06,-4.781603292945265e-06,6.114777252805362e-06
1636990359465,2021-11-15T10:32:39.465,79.3,7.74243532849057e-06,-5.953968854125686e-06,5.114263646522629e-06
1636990359515,2021-11-15T10:32:39.515,79.35,7.566362991473788e-06,-7.481222746331637e-06,3.133622619515296e-06
1636990359565,2021-11-15T10:32:39.565,79.4,7.511764113070893e-06,-8.726363936900436e-06,1.5378240895518245e-06
1636990359615,2021-11-15T10:32:39.615,79.45,7.67683562250495e-06,-8.781117966735863e-06,2.515500013024465e-07
1636990359665,2021-11-15T10:32:39.665,79.5,8.012906627769084e-06,-7.587767178313019e-06,-1.3239417910387581e-06
1636990359715,2021-11-15T10:32:39.715,79.55,8.069076265182758e-06,-6.040475399940393e-06,-3.0224730001504845e-06
1636990359765,2021-11-15T10:32:39.765,79.6,7.697133667418254e-06,-5.072351041905946e-06,-4.226169309608234e-06
1636990359815,2021-11-15T10:32:39.815,79.65,7.4555114323190485e-06,-4.878274974844253e-06,-4.759053364735334e-06
1636990359865,2021-11-15T10:32:39.865,79.7,7.713432793949847e-06,-4.9809972181833395e-06,-5.002880551754849e-06
1636990359915,2021-11-15T10:32:39.915,79.75,8.055281602598985e-06,-4.981189089783045e-06,-5.292897516286527e-06
1636990359965,2021-11-15T10:32:39.965,79.8,8.041297343755713e-06,-5.110544016237952e-06,-5.5701627817607805e-06
1636990360015,2021-11-15T10:32:40.015,79.85,7.815257739454928e-06,-5.777943554751455e-06,-5.7127186431509425e-06
1636990360065,2021-11-15T10:32:40.065,79.9,7.734623896197106e-06,-6.615269187046566e-06,-5.696190082887755e-06
1636990360115,2021-11-15T10:32:40.115,79.95,7.989193734964815e-06,-6.7160975665111545e-06,-5.286616414543131e-06
1636990360165,2021-11-15T10:32:40.165,80.0,8.440345641917003e-06,-6.040642827054333e-06,-4.255112292101611e-06
1636990360215,2021-11-15T10:32:40.215,80.05,8.573647337313738e-06,-5.523379715495095e-06,-2.9487177617726852e-06
1636990360265,2021-11-15T10:32:40.265,80.1,8.103765545904387e-06,-5.569413664713791e-06,-2.0306529193684723e-06
1636990360315,2021-11-15T10:32:40.315,80.15,7.4736947291948955e-06,-5.63616471650181e-06,-1.7317299650824087e-06
1636990360365,2021-11-15T10:32:40.365,80.2,7.206471620636302e-06,-5.336712526027534e-06,-1.6403619708151075e-06
1636990360415,2021-11-15T10:32:40.415,80.25,7.4146713054831805e-06,-4.916894046046447e-06,-1.1405638699615965e-06
1636990360465,2021-11-15T10:32:40.465,80.3,8.201256025409144e-06,-4.769041593424555e-06,-1.20773827936801e-07
1636990360515,2021-11-15T10:32:40.515,80.35,9.374972042856866e-06,-5.0442299129442545e-06,9.496513730731305e-07
1636990360565,2021-11-15T10:32:40.565,80.4,9.948851380651504e-06,-5.475655441461762e-06,1.879839829776184e-06
1636990360615,2021-11-15T10:32:40.615,80.45,9.38086084591099e-06,-5.572107472509789e-06,2.9572321740159944e-06
1636990360665,2021-11-15T10:32:40.665,80.5,8.702020564921899e-06,-5.340153744810776e-06,4.059279806264215e-06
1636990360715,2021-11-15T10:32:40.715,80.55,8.976832098212534e-06,-5.370234147892891e-06,4.7203872756310805e-06
1636990360765,2021-11-15T10:32:40.765,80.6,9.649856918552191e-06,-5.86040476924335e-06,5.149624261597013e-06
1636990360815,2021-11-15T10:32:40.815,80.65,9.72568955986988e-06,-6.274217049945055e-06,5.9392748545571805e-06
1636990360865,2021-11-15T10:32:40.865,80.7,9.389565638897125e-06,-6.278035733687959e-06,6.930049330730804e-06
1636990360915,2021-11-15T10:32:40.915,80.75,9.32507649149677e-06,-6.319923393747192e-06,7.466058843341513e-06
1636990360965,2021-11-15T10:32:40.965,80.8,9.565330819757768e-06,-6.9925787905678315e-06,7.462593129051551e-06
1636990361015,2021-11-15T10:32:41.015,80.85,9.83018866773319e-06,-8.204434295786872e-06,7.284165400357241e-06
1636990361065,2021-11-15T10:32:41.065,80.9,9.996358366034673e-06,-9.20010655883877e-06,6.934778801600429e-06
1636990361115,2021-11-15T10:32:41.115,80.95,9.915144914163256e-06,-9.361541723847283e-06,6.25261902765309e-06
1636990361165,2021-11-15T10:32:41.165,81.0,9.648317715566646e-06,-8.868065178588655e-06,5.525512671626695e-06
1636990361215,2021-11-15T10:32:41.215,81.05,9.611795202236268e-06,-8.42034997624601e-06,5.101551068140639e-06
1636990361265,2021-11-15T10:32:41.265,81.1,9.819928621926664e-06,-8.385885350960683e-06,4.766117371511773e-06
1636990361315,2021-11-15T10:32:41.315,81.15,9.82368049285473e-06,-8.521083460019767e-06,4.079704270285954e-06
1636990361365,2021-11-15T10:32:41.365,81.2,9.659561707943695e-06,-8.54062165483748e-06,2.9343333181271637e-06
1636990361415,2021-11-15T10:32:41.415,81.25,9.659523128866059e-06,-8.520000859336495e-06,1.5280520396375587e-06
1636990361465,2021-11-15T10:32:41.465,81.3,9.518458796044307e-06,-8.584322458765183e-06,3.181973798808322e-07
1636990361515,2021-11-15T10:32:41.515,81.35,8.803332387488646e-06,-8.583420951336984e-06,8.076896115489296e-09
1636990361565,2021-11-15T10:32:41.565,81.4,7.947177087828078e-06,-8.33948415665072e-06,7.905228965639815e-07
1636990361615,2021-11-15T10:32:41.615,81.45,7.789462655934613e-06,-8.02029555135994e-06,1.717002261596856e-06
1636990361665,2021-11-15T10:32:41.665,81.5,8.534352570755619e-06,-7.93293440721711e-06,1.8513912183520062e-06
1636990361715,2021-11-15T10:32:41.715,81.55,9.547931846233064e-06,-8.040463757435073e-06,1.7534807412381972e-06
1636990361765,2021-11-15T10:32:41.765,81.6,9.925990076205873e-06,-8.057817123437667e-06,2.573197746298765e-06
1636990361815,2021-11-15T10:32:41.815,81.65,9.410516415389331e-06,-7.841299697282889e-06,4.126196457552109e-06
1636990361865,2021-11-15T10:32:41.865,81.7,8.795275573683615e-06,-7.394607988897945e-06,5.2006519666693335e-06
1636990361915,2021-11-15T10:32:41.915,81.75,8.94709798311507e-06,-6.907221428554392e-06,5.334068338146943e-06
1636990361965,2021-11-15T10:32:41.965,81.8,9.633239920538691e-06,-6.837057725973001e-06,5.123828110169114e-06
1636990362015,2021-11-15T10:32:42.015,81.85,9.962865365502769e-06,-7.361920287167921e-06,5.1954092986013425e-06
1636990362065,2021-11-15T10:32:42.065,81.9,9.622461672787936e-06,-7.917744837002316e-06,5.797982629077491e-06
1636990362115,2021-11-15T10:32:42.115,81.95,9.038949723077458e-06,-7.789438992292185e-06,7.019705078013424e-06
1636990362165,2021-11-15T10:32:42.165,82.0,8.771926781897046e-06,-6.9931653567336715e-06,8.62609214389832e-06
1636990362215,2021-11-15T10:32:42.215,82.05,9.124233764776736e-06,-6.4205487770072125e-06,1.0000890826028174e-05
1636990362265,2021-11-15T10:32:42.265,82.1,9.754899893448522e-06,-7.004616957961656e-06,1.0788670938654186e-05
1636990362315,2021-11-15T10:32:42.315,82.15,9.80826777526878e-06,-8.477808474612675e-06,1.1240450381028818e-05
1636990362365,2021-11-15T10:32:42.365,82.2,9.193045211279878e-06,-9.502258705469327e-06,1.1639308136334761e-05
1636990362415,2021-11-15T10:32:42.415,82.25,8.975529618084758e-06,-9.461112719020007e-06,1.198983285361195e-05
1636990362465,2021-11-15T10:32:42.465,82.3,9.693817050894212e-06,-9.112503429742692e-06,1.24950468881186e-05
1636990362515,2021-11-15T10:32:42.515,82.35,1.0484270582821208e-05,-9.208587843867016e-06,1.3534341009557268e-05
1636990362565,2021-11-15T10:32:42.565,82.4,1.0563849209689457e-05,-9.597023707759122e-06,1.486776315227562e-05
1636990362615,2021-11-15T10:32:42.615,82.45,1.0248215576122924e-05,-9.688121668063902e-06,1.5642566204485885e-05
1636990362665,2021-11-15T10:32:42.665,82.5,9.970001131073748e-06,-9.20208215297172e-06,1.5505685809185017e-05
1636990362715,2021-11-15T10:32:42.715,82.55,9.533095758274994e-06,-8.46792957348113e-06,1.5074788063476463e-05
1636990362765,2021-11-15T10:32:42.765,82.6,8.849797052221465e-06,-7.809840698231641e-06,1.5126193408114188e-05
1636990362815,2021-11-15T10:32:42.815,82.65,8.488322234309118e-06,-7.104008795422338e-06,1.584057636813933e-05
1636990362865,2021-11-15T10:32:42.865,82.7,8.967150633536874e-06,-6.433043908807765e-06,1.6926142535120717e-05
1636990362915,2021-11-15T10:32:42.915,82.75,9.811432660664677e-06,-5.83308685183002e-06,1.816442509060611e-05
1636990362965,2021-11-15T10:32:42.965,82.8,9.752699251733699e-06,-4.468006718272452e-06,1.965149089949545e-05
1636990363015,2021-11-15T10:32:43.015,82.85,8.333360577495084e-06,-2.583410131603185e-06,2.1287273698397708e-05
1636990363065,2021-11-15T10:32:43.065,82.9,6.825424599145366e-06,-2.9126610788246625e-06,2.2403069095224973e-05
1636990363115,2021-11-15T10:32:43.115,82.95,6.33978324841593e-06,-6.150013006101837e-06,2.2746309314329316e-05
1636990363165,2021-11-15T10:32:43.165,83.0,5.872694612585817e-06,-7.839192476421261e-06,2.318589839571164e-05
1636990363215,2021-11-15T10:32:43.215,83.05,4.082898576204974e-06,-4.714497926096894e-06,2.4162694883086293e-05
1636990363265,2021-11-15T10:32:43.265,83.1,1.6581113849503054e-06,1.2360816466414704e-08,2.4462029829287414e-05
1636990363315,2021-11-15T10:32:43.315,83.15,-2.0411621494662436e-07,2.2231464950790415e-06,2.296383474179884e-05
1636990363365,2021-11-15T10:32:43.365,83.2,-1.8553271614701033e-06,2.4827089481795344e-06,2.0390608589344596e-05
1636990363415,2021-11-15T10:32:43.415,83.25,-3.876291090091109e-06,2.725354083748682e-06,1.8103522310531386e-05
1636990363465,2021-11-15T10:32:43.465,83.3,-5.7688527989559165e-06,2.667764897982439e-06,1.638920288853757e-05
1636990363515,2021-11-15T10:32:43.515,83.35,-7.123800215411344e-06,1.9001890305552399e-06,1.4756562140377611e-05
1636990363565,2021-11-15T10:32:43.565,83.4,-8.119462837773315e-06,1.6282229250817319e-06,1.2875314056400638e-05
1636990363615,2021-11-15T10:32:43.615,83.45,-8.678739716629715e-06,2.680078856225727e-06,1.0669389188312919e-05
1636990363665,2021-11-15T10:32:43.665,83.5,-8.835454340033333e-06,4.056289077438498e-06,8.145470992077724e-06
1636990363715,2021-11-15T10:32:43.715,83.55,-9.277445697194291e-06,4.5648839828665205e-06,5.52532480510065e-06
1636990363765,2021-11-15T10:32:43.765,83.6,-1.021805379087579e-05,4.466880739791544e-06,3.302146669958233e-06
1636990363815,2021-11-15T10:32:43.815,83.65,-1.0868173522118756e-05,4.514981378060859e-06,1.8295355001713078e-06
1636990363865,2021-11-15T10:32:43.865,83.7,-1.0827211984952924e-05,4.503722267985388e-06,8.289137365987696e-07
1636990363915,2021-11-15T10:32:43.915,83.75,-1.0697552238416943e-05,3.949791005344393e-06,-3.176520398512916e-07
1636990363965,2021-11-15T10:32:43.965,83.8,-1.1011726412386457e-05,3.3396354972737052e-06,-1.7306807719910362e-06
1636990364015,2021-11-15T10:32:44.015,83.85,-1.1747078856063002e-05,3.379468395181155e-06,-3.0319301140390723e-06
1636990364065,2021-11-15T10:32:44.065,83.9,-1.2749957782074174e-05,3.6143624140056606e-06,-4.070213875860569e-06
1636990364115,2021-11-15T10:32:44.115,83.95,-1.3605081710593293e-05,3.1847186273572024e-06,-4.924603948915358e-06
1636990364165,2021-11-15T10:32:44.165,84.0,-1.3519264752295508e-05,2.5797865361880165e-06,-5.54909127772992e-06
1636990364215,2021-11-15T10:32:44.215,84.05,-1.2201194779314172e-05,3.1551696661707184e-06,-6.134656788205271e-06
1636990364265,2021-11-15T10:32:44.265,84.1,-1.0410404672095618e-05,4.777386450803661e-06,-7.129031832690422e-06
1636990364315,2021-11-15T10:32:44.315,84.15,-9.07679904268938e-06,5.439490877660196e-06,-8.384607412926226e-06
1636990364365,2021-11-15T10:32:44.365,84.2,-8.379648917915849e-06,4.223183971648723e-06,-9.261754290218605e-06
1636990364415,2021-11-15T10:32:44.415,84.25,-8.061946494481227e-06,3.163926232720524e-06,-9.680091329449297e-06
