epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990514839,2021-11-15T10:35:14.839,44.95,-8.230689775990436e-06,6.117359821921964e-06,-1.418320565993038e-05
1636990514889,2021-11-15T10:35:14.889,45.0,-8.485810248316978e-06,6.047308750010907e-06,-1.4006759354120274e-05
1636990514939,2021-11-15T10:35:14.939,45.05,-8.45484318058361e-06,6.122151995514884e-06,-1.4202664730644813e-05
1636990514989,2021-11-15T10:35:14.989,45.1,-8.290361281635952e-06,6.293700367082991e-06,-1.4355372060652213e-05
1636990515039,2021-11-15T10:35:15.039,45.15,-8.298969408159187e-06,6.217022382636698e-06,-1.4325365087869922e-05
1636990515089,2021-11-15T10:35:15.089,45.2,-8.134090185795621e-06,5.88715992089957e-06,-1.4331477599437499e-05
1636990515139,2021-11-15T10:35:15.139,45.25,-7.34115849982789e-06,5.6358768141859945e-06,-1.4428453196600088e-05
1636990515189,2021-11-15T10:35:15.189,45.3,-6.448098368250899e-06,5.544278763706344e-06,-1.436101126100143e-05
1636990515239,2021-11-15T10:35:15.239,45.35,-6.489360815633289e-06,5.498477720238946e-06,-1.3998414322035358e-05
1636990515289,2021-11-15T10:35:15.289,45.4,-7.488628639638398e-06,5.6294092927359845e-06,-1.362576280145509e-05
1636990515339,2021-11-15T10:35:15.339,45.45,-8.145286911616587e-06,6.090666153812347e-06,-1.3560480785872148e-05
1636990515389,2021-11-15T10:35:15.389,45.5,-7.450226736424412e-06,6.377784064784599e-06,-1.3743365851876768e-05
1636990515439,2021-11-15T10:35:15.439,45.55,-6.0823949405693775e-06,5.721980036033079e-06,-1.3885603043014521e-05
1636990515489,2021-11-15T10:35:15.489,45.6,-5.336817241313667e-06,4.514851717007461e-06,-1.3690573984502785e-05
1636990515539,2021-11-15T10:35:15.539,45.65,-5.2695171617928466e-06,3.989519258486658e-06,-1.3055015394307778e-05
1636990515589,2021-11-15T10:35:15.589,45.7,-5.089393972137109e-06,4.1205132862547645e-06,-1.2396057325202197e-05
1636990515639,2021-11-15T10:35:15.639,45.75,-4.670303219953047e-06,3.7811318155132774e-06,-1.224313752672949e-05
1636990515689,2021-11-15T10:35:15.689,45.8,-4.467142729715578e-06,3.007793609779061e-06,-1.2288102877015627e-05
1636990515739,2021-11-15T10:35:15.739,45.85,-4.581412166690448e-06,2.9931123698800465e-06,-1.1824634461677519e-05
1636990515789,2021-11-15T10:35:15.789,45.9,-4.778396939711444e-06,4.197975643033841e-06,-1.115452564840073e-05
1636990515839,2021-11-15T10:35:15.839,45.95,-4.942584239428661e-06,5.844273293491134e-06,-1.1156322428547823e-05
1636990515889,2021-11-15T10:35:15.889,46.0,-4.993388569901858e-06,6.651890361752917e-06,-1.1601557414402443e-05
1636990515939,2021-11-15T10:35:15.939,46.05,-4.695159735464893e-06,5.902981294344744e-06,-1.153730433765664e-05
1636990515989,2021-11-15T10:35:15.989,46.1,-4.043209152005616e-06,4.400864344674265e-06,-1.099778283484219e-05
1636990516039,2021-11-15T10:35:16.039,46.15,-3.5662155445349647e-06,3.748916119129277e-06,-1.0729692295166093e-05
1636990516089,2021-11-15T10:35:16.089,46.2,-3.5889660828573357e-06,4.329965539588993e-06,-1.0790010858434396e-05
1636990516139,2021-11-15T10:35:16.139,46.25,-3.63122948683603e-06,5.030079259873886e-06,-1.074197848191191e-05
1636990516189,2021-11-15T10:35:16.189,46.3,-3.3321640152570377e-06,5.198043860079729e-06,-1.0563560391980045e-05
1636990516239,2021-11-15T10:35:16.239,46.35,-3.1233323943923357e-06,5.458849239907132e-06,-1.0485885961852769e-05
1636990516289,2021-11-15T10:35:16.289,46.4,-3.203936773038015e-06,6.096573916509074e-06,-1.0501174644635062e-05
1636990516339,2021-11-15T10:35:16.339,46.45,-3.069416233852252e-06,6.303549550400829e-06,-1.0443730928148019e-05
1636990516389,2021-11-15T10:35:16.389,46.5,-2.5620311307836184e-06,5.709393875057372e-06,-1.0256600339845027e-05
1636990516439,2021-11-15T10:35:16.439,46.55,-2.108235546305878e-06,5.172680468099303e-06,-1.0070130050029926e-05
1636990516489,2021-11-15T10:35:16.489,46.6,-1.956204595744297e-06,5.5656507181312165e-06,-9.990010298019596e-06
1636990516539,2021-11-15T10:35:16.539,46.65,-2.1927891641486743e-06,6.627623249034527e-06,-9.83765956696317e-06
1636990516589,2021-11-15T10:35:16.589,46.7,-2.8508614822643445e-06,7.2189835153663225e-06,-9.444255298206532e-06
1636990516639,2021-11-15T10:35:16.639,46.75,-3.380265697096643e-06,6.657246104737896e-06,-9.09140974875669e-06
1636990516689,2021-11-15T10:35:16.689,46.8,-3.0901345023377487e-06,5.665201357180633e-06,-9.109116698989838e-06
1636990516739,2021-11-15T10:35:16.739,46.85,-2.3679157386020244e-06,5.366093385856605e-06,-9.282673994245689e-06
1636990516789,2021-11-15T10:35:16.789,46.9,-2.2989680431359896e-06,5.6717753736004955e-06,-9.233710439087851e-06
1636990516839,2021-11-15T10:35:16.839,46.95,-3.0901714989151397e-06,5.742730503485864e-06,-9.014699784575896e-06
1636990516889,2021-11-15T10:35:16.889,47.0,-3.859382372477239e-06,5.551040000645357e-06,-8.833037412409765e-06
1636990516939,2021-11-15T10:35:16.939,47.05,-3.883402706931269e-06,5.7301820843500775e-06,-8.628262305315031e-06
1636990516989,2021-11-15T10:35:16.989,47.1,-3.3508414571785233e-06,6.233961459663423e-06,-8.380489489323489e-06
1636990517039,2021-11-15T10:35:17.039,47.15,-2.858525578733196e-06,6.291127004796114e-06,-8.40320947511377e-06
1636990517089,2021-11-15T10:35:17.089,47.2,-2.650062282251516e-06,5.674088531277356e-06,-8.78211299608045e-06
1636990517139,2021-11-15T10:35:17.139,47.25,-2.677832776208335e-06,5.1114312009065976e-06,-8.935855312591704e-06
1636990517189,2021-11-15T10:35:17.189,47.3,-2.9371418841690306e-06,5.1400217509055725e-06,-8.42801932420186e-06
1636990517239,2021-11-15T10:35:17.239,47.35,-3.118358300549514e-06,5.318475516671738e-06,-7.732025799900932e-06
1636990517289,2021-11-15T10:35:17.289,47.4,-2.650801489815925e-06,5.1135155158788914e-06,-7.418250317099614e-06
1636990517339,2021-11-15T10:35:17.339,47.45,-1.7667729836102744e-06,4.816792842221174e-06,-7.269930013992825e-06
1636990517389,2021-11-15T10:35:17.389,47.5,-1.449646259201202e-06,4.923398195582794e-06,-6.923447170822433e-06
1636990517439,2021-11-15T10:35:17.439,47.55,-1.8554371609518592e-06,5.25667833070149e-06,-6.522524911334866e-06
1636990517489,2021-11-15T10:35:17.489,47.6,-2.0384533498401827e-06,5.320586694900615e-06,-6.2683101728933e-06
1636990517539,2021-11-15T10:35:17.539,47.65,-1.5272113276477325e-06,5.083304688604067e-06,-6.135171511249067e-06
1636990517589,2021-11-15T10:35:17.589,47.7,-1.0739780912560403e-06,4.948956561002413e-06,-6.065788714358812e-06
1636990517639,2021-11-15T10:35:17.639,47.75,-1.4206489033053948e-06,5.1046251099422e-06,-5.905316745353741e-06
1636990517689,2021-11-15T10:35:17.689,47.8,-2.020716533779429e-06,5.22610848534154e-06,-5.53701231337965e-06
1636990517739,2021-11-15T10:35:17.739,47.85,-1.781999411829134e-06,4.9603118554249065e-06,-5.220411627072429e-06
1636990517789,2021-11-15T10:35:17.789,47.9,-7.42313114392655e-07,4.488685286116771e-06,-5.1589075860689045e-06
1636990517839,2021-11-15T10:35:17.839,47.95,6.260841452220968e-08,4.229946811769701e-06,-5.032763329233078e-06
1636990517889,2021-11-15T10:35:17.889,48.0,2.0457671479587384e-07,4.076478319082289e-06,-4.627499645755156e-06
1636990517939,2021-11-15T10:35:17.939,48.05,2.497076739452549e-07,3.6016025365151848e-06,-4.241685562505538e-06
1636990517989,2021-11-15T10:35:17.989,48.1,6.926178211049833e-07,3.0064418000768387e-06,-3.875554717656956e-06
1636990518039,2021-11-15T10:35:18.039,48.15,1.3729270181351797e-06,2.898065508718464e-06,-3.0072803836638177e-06
1636990518089,2021-11-15T10:35:18.089,48.2,1.8915630949686768e-06,3.195215845676489e-06,-1.7898111771943843e-06
1636990518139,2021-11-15T10:35:18.139,48.25,2.114587845838111e-06,3.272152584685928e-06,-1.2497730738521418e-06
1636990518189,2021-11-15T10:35:18.189,48.3,2.280109848098724e-06,2.9156971197022802e-06,-1.5379995451547462e-06
1636990518239,2021-11-15T10:35:18.239,48.35,2.709640758205679e-06,2.374277698105828e-06,-1.38987440760536e-06
1636990518289,2021-11-15T10:35:18.289,48.4,3.3182513701892264e-06,1.902955224990652e-06,-2.0784327538032842e-07
1636990518339,2021-11-15T10:35:18.339,48.45,3.6239409291593725e-06,1.6126150110023348e-06,8.94817628313372e-07
1636990518389,2021-11-15T10:35:18.389,48.5,3.508643654093109e-06,1.3909836572638033e-06,1.0529471505156083e-06
1636990518439,2021-11-15T10:35:18.439,48.55,3.55331622765167e-06,1.0112922065058719e-06,1.1070559720295207e-06
1636990518489,2021-11-15T10:35:18.489,48.6,4.209467085325016e-06,4.4403895031056775e-07,2.1778280091994047e-06
1636990518539,2021-11-15T10:35:18.539,48.65,5.144552066038892e-06,-1.8661205410304665e-07,4.003848821159907e-06
1636990518589,2021-11-15T10:35:18.589,48.7,5.871414871424279e-06,-7.016376548865402e-07,5.568218839910679e-06
1636990518639,2021-11-15T10:35:18.639,48.75,6.4678871067473465e-06,-7.801484081669036e-07,6.510053321565228e-06
1636990518689,2021-11-15T10:35:18.689,48.8,7.120066117225538e-06,-6.546964677671893e-07,7.186245463450555e-06
1636990518739,2021-11-15T10:35:18.739,48.85,7.513498917389963e-06,-1.5911328640043649e-06,7.97365796391723e-06
1636990518789,2021-11-15T10:35:18.789,48.9,7.403243667152434e-06,-4.0173947151458975e-06,8.992343998363914e-06
1636990518839,2021-11-15T10:35:18.839,48.95,7.363050753216187e-06,-6.217326476161066e-06,1.0197734100682766e-05
1636990518889,2021-11-15T10:35:18.889,49.0,8.20233045922774e-06,-6.892261383335726e-06,1.160285812587827e-05
1636990518939,2021-11-15T10:35:18.939,49.05,9.887010540994154e-06,-6.905616655235959e-06,1.3275975696080046e-05
1636990518989,2021-11-15T10:35:18.989,49.1,1.1593417984529418e-05,-7.045080308190174e-06,1.5026911796445807e-05
1636990519039,2021-11-15T10:35:19.039,49.15,1.2578340878121203e-05,-7.51246117011358e-06,1.659045836503856e-05
1636990519089,2021-11-15T10:35:19.089,49.2,1.2682602867522388e-05,-9.814406788969882e-06,1.8129489210438027e-05
1636990519139,2021-11-15T10:35:19.139,49.25,1.2410046039116351e-05,-1.4644586423698911e-05,1.985015949375257e-05
1636990519189,2021-11-15T10:35:19.189,49.3,1.2650566664325146e-05,-1.908594456662148e-05,2.140075988152625e-05
1636990519239,2021-11-15T10:35:19.239,49.35,1.3643570050806223e-05,-2.026408907284301e-05,2.2531179906674998e-05
1636990519289,2021-11-15T10:35:19.289,49.4,1.4367600771217337e-05,-1.916912639700425e-05,2.3785328355794557e-05
1636990519339,2021-11-15T10:35:19.339,49.45,1.4006714865545727e-05,-1.7890588767812593e-05,2.5581820040882283e-05
1636990519389,2021-11-15T10:35:19.389,49.5,1.3493364694010706e-05,-1.685201250597346e-05,2.74578605764522e-05
1636990519439,2021-11-15T10:35:19.439,49.55,1.4079054977824473e-05,-1.628783410441423e-05,2.900359406769511e-05
1636990519489,2021-11-15T10:35:19.489,49.6,1.5049375516659056e-05,-1.6775414021003775e-05,3.035837072356679e-05
1636990519539,2021-11-15T10:35:19.539,49.65,1.4738859099274596e-05,-1.7839493422520653e-05,3.143476369806194e-05
1636990519589,2021-11-15T10:35:19.589,49.7,1.3378943514092274e-05,-1.8355905422529387e-05,3.2036516283117836e-05
1636990519639,2021-11-15T10:35:19.639,49.75,1.2927150655825106e-05,-1.8053711478405774e-05,3.254603900477503e-05
1636990519689,2021-11-15T10:35:19.689,49.8,1.4046453892051939e-05,-1.7556592981535032e-05,3.323996098931918e-05
1636990519739,2021-11-15T10:35:19.739,49.85,1.5210468006906317e-05,-1.7480042542187714e-05,3.368061021017467e-05
1636990519789,2021-11-15T10:35:19.789,49.9,1.518252129365516e-05,-1.7962868219266587e-05,3.370039369712277e-05
1636990519839,2021-11-15T10:35:19.839,49.95,1.452662218952981e-05,-1.8738104782254836e-05,3.382673459604537e-05
1636990519889,2021-11-15T10:35:19.889,50.0,1.414375609244146e-05,-1.9404045473882983e-05,3.421554165465447e-05
1636990519939,2021-11-15T10:35:19.939,50.05,1.4004650735854696e-05,-1.972706085765311e-05,3.4439918762248315e-05
1636990519989,2021-11-15T10:35:19.989,50.1,1.3859670692335956e-05,-1.974923762308071e-05,3.441851932917826e-05
1636990520039,2021-11-15T10:35:20.039,50.15,1.3888225057816902e-05,-1.955267017242369e-05,3.439564109389468e-05
1636990520089,2021-11-15T10:35:20.089,50.2,1.4235558394255468e-05,-1.9157840713286137e-05,3.4294242425703055e-05
1636990520139,2021-11-15T10:35:20.139,50.25,1.467000380303663e-05,-1.8813428955174157e-05,3.400840221980589e-05
1636990520189,2021-11-15T10:35:20.189,50.3,1.4858838536261622e-05,-1.8850059658300466e-05,3.382203128473682e-05
1636990520239,2021-11-15T10:35:20.239,50.35,1.4702763148415098e-05,-1.9117881181401e-05,3.387355489396148e-05
1636990520289,2021-11-15T10:35:20.289,50.4,1.449823573620258e-05,-1.9256109460491764e-05,3.3759460954841015e-05
1636990520339,2021-11-15T10:35:20.339,50.45,1.474166029934584e-05,-1.928416679402717e-05,3.310563213652235e-05
1636990520389,2021-11-15T10:35:20.389,50.5,1.5447594637909584e-05,-1.9202840803882475e-05,3.2069389566277126e-05
1636990520439,2021-11-15T10:35:20.439,50.55,1.588494221598946e-05,-1.8713437215732777e-05,3.101694321406619e-05
1636990520489,2021-11-15T10:35:20.489,50.6,1.5564486532142115e-05,-1.784993920314149e-05,3.006336190355104e-05
1636990520539,2021-11-15T10:35:20.539,50.65,1.508816472384446e-05,-1.6805005785365167e-05,2.9164642779692503e-05
1636990520589,2021-11-15T10:35:20.589,50.7,1.5130838439535647e-05,-1.5314904235981593e-05,2.8433932706135823e-05
1636990520639,2021-11-15T10:35:20.639,50.75,1.5125949605206451e-05,-1.3824896072090743e-05,2.8034074727995384e-05
1636990520689,2021-11-15T10:35:20.689,50.8,1.4163375135167143e-05,-1.3969480947092883e-05,2.7763737154554823e-05
1636990520739,2021-11-15T10:35:20.739,50.85,1.2664853053440006e-05,-1.5542284797695668e-05,2.7061807658928822e-05
1636990520789,2021-11-15T10:35:20.789,50.9,1.1834419740694471e-05,-1.5407341992950093e-05,2.5571077863850082e-05
1636990520839,2021-11-15T10:35:20.839,50.95,1.1805722564355388e-05,-1.2112600420364322e-05,2.353256143888101e-05
1636990520889,2021-11-15T10:35:20.889,51.0,1.1576828919633087e-05,-8.087682416607695e-06,2.1479121567715207e-05
1636990520939,2021-11-15T10:35:20.939,51.05,1.054950953375068e-05,-5.239766372275643e-06,1.9643607655730057e-05
1636990520989,2021-11-15T10:35:20.989,51.1,9.047275788370272e-06,-3.207769252602104e-06,1.785153039311639e-05
1636990521039,2021-11-15T10:35:21.039,51.15,7.5339764743124995e-06,-2.7845519669141324e-06,1.5914886784166725e-05
1636990521089,2021-11-15T10:35:21.089,51.2,6.224022828169021e-06,-4.926400026125416e-06,1.3841539114875245e-05
1636990521139,2021-11-15T10:35:21.139,51.25,5.123668916130223e-06,-6.636030774395259e-06,1.1722744744701144e-05
1636990521189,2021-11-15T10:35:21.189,51.3,3.8060082335739904e-06,-4.30127080376895e-06,9.706537916432668e-06
1636990521239,2021-11-15T10:35:21.239,51.35,1.7696055827412717e-06,2.572119162993785e-07,7.884498648545494e-06
1636990521289,2021-11-15T10:35:21.289,51.4,-5.075137312701278e-07,2.7483926732015936e-06,6.102006140036132e-06
1636990521339,2021-11-15T10:35:21.339,51.45,-1.8391751515318567e-06,2.851527279750384e-06,4.281387907323965e-06
1636990521389,2021-11-15T10:35:21.389,51.5,-2.1363520365646996e-06,3.120141734633029e-06,2.590312701199934e-06
1636990521439,2021-11-15T10:35:21.439,51.55,-2.710628921092496e-06,4.2593450777243e-06,8.60134131825537e-07
1636990521489,2021-11-15T10:35:21.489,51.6,-4.134253717603485e-06,4.964142209291329e-06,-1.2159178440494318e-06
1636990521539,2021-11-15T10:35:21.539,51.65,-5.226351134090394e-06,4.616571431805932e-06,-3.1348556196175483e-06
1636990521589,2021-11-15T10:35:21.589,51.7,-5.058852732136795e-06,3.979276359415396e-06,-4.141775728317782e-06
1636990521639,2021-11-15T10:35:21.639,51.75,-4.3950091431491855e-06,3.91914289991075e-06,-4.397532615574527e-06
1636990521689,2021-11-15T10:35:21.689,51.8,-4.0913621552268485e-06,4.448192725921794e-06,-4.483826477911518e-06
1636990521739,2021-11-15T10:35:21.739,51.85,-3.779180169570708e-06,5.012222036536127e-06,-4.689298302401953e-06
1636990521789,2021-11-15T10:35:21.789,51.9,-3.1773761911664216e-06,5.342501497632144e-06,-5.338398364581132e-06
1636990521839,2021-11-15T10:35:21.839,51.95,-3.008020251717215e-06,5.580137542404473e-06,-6.56357996801144e-06
1636990521889,2021-11-15T10:35:21.889,52.0,-3.6579950545616095e-06,5.696604159194652e-06,-7.794952857139081e-06
1636990521939,2021-11-15T10:35:21.939,52.05,-4.3976100021942896e-06,5.54243950794498e-06,-8.52422016783339e-06
1636990521989,2021-11-15T10:35:21.989,52.1,-4.697834589165085e-06,5.420270313072789e-06,-8.967785446008627e-06
1636990522039,2021-11-15T10:35:22.039,52.15,-5.010530318483346e-06,5.731492634721104e-06,-9.382620098995197e-06
1636990522089,2021-11-15T10:35:22.089,52.2,-5.49284401804263e-06,6.135871294022709e-06,-9.659620901697648e-06
1636990522139,2021-11-15T10:35:22.139,52.25,-5.375448244751133e-06,6.02095932345534e-06,-9.807713778688173e-06
1636990522189,2021-11-15T10:35:22.189,52.3,-4.545414163119379e-06,5.641515931879205e-06,-9.98268697461507e-06
1636990522239,2021-11-15T10:35:22.239,52.35,-4.184040179644633e-06,5.716240719454943e-06,-1.007513390937071e-05
1636990522289,2021-11-15T10:35:22.289,52.4,-4.880187841192099e-06,6.134895474523062e-06,-9.904447747365897e-06
1636990522339,2021-11-15T10:35:22.339,52.45,-5.80464339441565e-06,6.241625796023605e-06,-9.726929826380603e-06
1636990522389,2021-11-15T10:35:22.389,52.5,-6.325864179522217e-06,6.083484306805232e-06,-1.0010501311662083e-05
1636990522439,2021-11-15T10:35:22.439,52.55,-6.632386634790307e-06,6.1881041822496395e-06,-1.0676892695519257e-05
1636990522489,2021-11-15T10:35:22.489,52.6,-6.598079780452435e-06,6.470220335180372e-06,-1.1139910082031969e-05
1636990522539,2021-11-15T10:35:22.539,52.65,-5.861469084933147e-06,6.388818966602854e-06,-1.1199034186731417e-05
1636990522589,2021-11-15T10:35:22.589,52.7,-5.060612645392903e-06,5.866090573421375e-06,-1.1191466212176217e-05
1636990522639,2021-11-15T10:35:22.639,52.75,-5.245519652190263e-06,5.423855281191902e-06,-1.123611077770677e-05
1636990522689,2021-11-15T10:35:22.689,52.8,-6.0381378798981596e-06,5.513123320697197e-06,-1.1285729357318947e-05
1636990522739,2021-11-15T10:35:22.739,52.85,-6.181679710399651e-06,5.7505361474731655e-06,-1.179957263260796e-05
1636990522789,2021-11-15T10:35:22.789,52.9,-5.83129516398416e-06,5.163845586118e-06,-1.3103704111953233e-05
1636990522839,2021-11-15T10:35:22.839,52.95,-6.2621738512900606e-06,3.790427668449376e-06,-1.4364526486506545e-05
1636990522889,2021-11-15T10:35:22.889,53.0,-7.530288573174257e-06,3.2034272666355857e-06,-1.4614427670009459e-05
1636990522939,2021-11-15T10:35:22.939,53.05,-8.36017757049204e-06,4.409432833760203e-06,-1.4348155939516165e-05
1636990522989,2021-11-15T10:35:22.989,53.1,-8.056985025871412e-06,6.2462396754095655e-06,-1.4731734208201884e-05
1636990523039,2021-11-15T10:35:23.039,53.15,-7.311873738977601e-06,6.938211325658043e-06,-1.5773921240967737e-05
1636990523089,2021-11-15T10:35:23.089,53.2,-7.326506153384494e-06,6.363306578539942e-06,-1.6521673362339886e-05
1636990523139,2021-11-15T10:35:23.139,53.25,-8.3375507296674e-06,5.827900015837634e-06,-1.662759917979394e-05
1636990523189,2021-11-15T10:35:23.189,53.3,-9.153383697896115e-06,6.059066736543315e-06,-1.658911888709086e-05
1636990523239,2021-11-15T10:35:23.239,53.35,-8.827517867752985e-06,6.466404191021373e-06,-1.6644415602506577e-05
1636990523289,2021-11-15T10:35:23.289,53.4,-8.156403514147524e-06,6.48915083244982e-06,-1.6528908649600727e-05
1636990523339,2021-11-15T10:35:23.339,53.45,-8.33513792164119e-06,6.44794407617349e-06,-1.6290995308621814e-05
1636990523389,2021-11-15T10:35:23.389,53.5,-9.025908175855268e-06,6.630046386086816e-06,-1.6292804687234878e-05
1636990523439,2021-11-15T10:35:23.439,53.55,-9.14301562310383e-06,6.777257422232923e-06,-1.646464062459694e-05
1636990523489,2021-11-15T10:35:23.489,53.6,-8.746785171695396e-06,6.773778133117527e-06,-1.6521820573341203e-05
1636990523539,2021-11-15T10:35:23.539,53.65,-8.68919882368437e-06,6.7457811660051884e-06,-1.6593258640919813e-05
1636990523589,2021-11-15T10:35:23.589,53.7,-8.944312875357508e-06,6.638782861798418e-06,-1.6722793956721433e-05
1636990523639,2021-11-15T10:35:23.639,53.75,-8.827010403015585e-06,6.488776349538562e-06,-1.6397641061723754e-05
1636990523689,2021-11-15T10:35:23.689,53.8,-8.471969134657872e-06,6.513379783276505e-06,-1.543789147163663e-05
1636990523739,2021-11-15T10:35:23.739,53.85,-8.595849851462817e-06,6.621382523951355e-06,-1.4518446082635117e-05
1636990523789,2021-11-15T10:35:23.789,53.9,-9.109588377811283e-06,6.581633850528578e-06,-1.4222742448048774e-05
1636990523839,2021-11-15T10:35:23.839,53.95,-9.167682664823173e-06,6.441549288416028e-06,-1.4509851424011921e-05
1636990523889,2021-11-15T10:35:23.889,54.0,-8.383174834831062e-06,6.301069855723732e-06,-1.5181470219292166e-05
1636990523939,2021-11-15T10:35:23.939,54.05,-7.379721322876319e-06,6.26545478408154e-06,-1.5854253378026976e-05
1636990523989,2021-11-15T10:35:23.989,54.1,-7.164138460075235e-06,6.486689937279878e-06,-1.5862725330988097e-05
1636990524039,2021-11-15T10:35:24.039,54.15,-7.913314695162707e-06,6.654922189770159e-06,-1.5126689419546436e-05
1636990524089,2021-11-15T10:35:24.089,54.2,-8.63204733354193e-06,6.248344072431594e-06,-1.4447797185021499e-05
1636990524139,2021-11-15T10:35:24.139,54.25,-8.522863488363593e-06,5.6543171116415946e-06,-1.4303787982680491e-05
1636990524189,2021-11-15T10:35:24.189,54.3,-8.063611136690967e-06,5.803764625803778e-06,-1.4166137217794157e-05
1636990524239,2021-11-15T10:35:24.239,54.35,-7.9238657773571e-06,6.5121090318981185e-06,-1.3487850950160255e-05
1636990524289,2021-11-15T10:35:24.289,54.4,-7.822050608942666e-06,6.5769531954538975e-06,-1.2673420219572672e-05
1636990524339,2021-11-15T10:35:24.339,54.45,-7.437471073684683e-06,5.747746635950805e-06,-1.2515515198909455e-05
1636990524389,2021-11-15T10:35:24.389,54.5,-7.2831015714421695e-06,5.22953333114439e-06,-1.2985534656452061e-05
1636990524439,2021-11-15T10:35:24.439,54.55,-7.719753255729477e-06,5.728298513700134e-06,-1.326742892846797e-05
1636990524489,2021-11-15T10:35:24.489,54.6,-8.156747221462058e-06,6.279952600599822e-06,-1.2934292123573664e-05
1636990524539,2021-11-15T10:35:24.539,54.65,-7.962090741967664e-06,5.9086185024473105e-06,-1.232373950425921e-05
1636990524589,2021-11-15T10:35:24.589,54.7,-7.446601987376394e-06,5.221264635681657e-06,-1.1824993963597644e-05
1636990524639,2021-11-15T10:35:24.639,54.75,-7.350355792894198e-06,5.20579339260562e-06,-1.1560980321071208e-05
1636990524689,2021-11-15T10:35:24.689,54.8,-7.610920268709652e-06,5.684821841327758e-06,-1.1630110389153717e-05
1636990524739,2021-11-15T10:35:24.739,54.85,-7.467305922582928e-06,6.029716392588368e-06,-1.206198862835549e-05
1636990524789,2021-11-15T10:35:24.789,54.9,-6.971974403991289e-06,6.1566245277285764e-06,-1.2603745799165126e-05
1636990524839,2021-11-15T10:35:24.839,54.95,-7.0294569616095624e-06,6.131919796168958e-06,-1.284479036817265e-05
1636990524889,2021-11-15T10:35:24.889,55.0,-7.518881734293195e-06,5.881956211593572e-06,-1.2616498191292354e-05
1636990524939,2021-11-15T10:35:24.939,55.05,-7.219560756596567e-06,5.561417240127219e-06,-1.2195759815154548e-05
1636990524989,2021-11-15T10:35:24.989,55.1,-5.968364091744885e-06,5.498979223107237e-06,-1.1943245600570016e-05
1636990525039,2021-11-15T10:35:25.039,55.15,-5.017970640685577e-06,5.74233084666136e-06,-1.1849630488417874e-05
1636990525089,2021-11-15T10:35:25.089,55.2,-5.084500813433697e-06,5.986620610156832e-06,-1.1751265706462729e-05
1636990525139,2021-11-15T10:35:25.139,55.25,-5.555637787928956e-06,5.985488050191032e-06,-1.171582955062714e-05
1636990525189,2021-11-15T10:35:25.189,55.3,-5.7489507644111295e-06,5.8744403684103755e-06,-1.1813816558988073e-05
1636990525239,2021-11-15T10:35:25.239,55.35,-5.903388744559427e-06,5.911398801102698e-06,-1.1908006607810888e-05
1636990525289,2021-11-15T10:35:25.289,55.4,-6.476439694144254e-06,6.0470002118638075e-06,-1.1921635890253178e-05
1636990525339,2021-11-15T10:35:25.339,55.45,-7.005707262342659e-06,6.063219142661384e-06,-1.1867367299017674e-05
1636990525389,2021-11-15T10:35:25.389,55.5,-6.625237825173273e-06,5.9678669662820585e-06,-1.167468847411365e-05
1636990525439,2021-11-15T10:35:25.439,55.55,-5.601162102697267e-06,5.942035095862267e-06,-1.1401458308600072e-05
1636990525489,2021-11-15T10:35:25.489,55.6,-5.100713138215027e-06,6.0765144526378544e-06,-1.1337425145251493e-05
1636990525539,2021-11-15T10:35:25.539,55.65,-5.514443984442474e-06,6.307512740407195e-06,-1.164871301951035e-05
1636990525589,2021-11-15T10:35:25.589,55.7,-6.308551851126391e-06,6.4206477610701546e-06,-1.2136172928892157e-05
1636990525639,2021-11-15T10:35:25.639,55.75,-7.04572820155906e-06,6.2468755872006375e-06,-1.2353873552020469e-05
1636990525689,2021-11-15T10:35:25.689,55.8,-7.388008149274389e-06,6.0725374649851275e-06,-1.2062676393265442e-05
1636990525739,2021-11-15T10:35:25.739,55.85,-7.059688193631476e-06,6.366130210960081e-06,-1.1672686906416056e-05
1636990525789,2021-11-15T10:35:25.789,55.9,-6.530522808051493e-06,6.754716968919298e-06,-1.1699654874509685e-05
1636990525839,2021-11-15T10:35:25.839,55.95,-6.548284765421788e-06,6.184857520071605e-06,-1.1847332183861901e-05
1636990525889,2021-11-15T10:35:25.889,56.0,-6.901209312063467e-06,4.810591991291621e-06,-1.1588149236566977e-05
1636990525939,2021-11-15T10:35:25.939,56.05,-6.7520437202581275e-06,4.376258719373331e-06,-1.1245893191325411e-05
1636990525989,2021-11-15T10:35:25.989,56.1,-5.991242545926463e-06,5.457391281798143e-06,-1.1345787486386878e-05
1636990526039,2021-11-15T10:35:26.039,56.15,-5.4943112640269545e-06,6.127197764588725e-06,-1.16023357458394e-05
1636990526089,2021-11-15T10:35:26.089,56.2,-5.951893602246643e-06,5.152536701936934e-06,-1.1563461528205465e-05
1636990526139,2021-11-15T10:35:26.139,56.25,-6.724574835901136e-06,4.232428487965469e-06,-1.1379934373687323e-05
1636990526189,2021-11-15T10:35:26.189,56.3,-6.539135573282253e-06,4.887982831273186e-06,-1.1324551416636602e-05
1636990526239,2021-11-15T10:35:26.239,56.35,-5.4355578651955325e-06,5.591700487344635e-06,-1.1455287244819474e-05
