epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858803819,2021-08-01T19:00:03.819,67.0,-1.3695491509894998e-06,-9.65562718577221e-07,-1.4019741956475888e-06
1627858803869,2021-08-01T19:00:03.869,67.05,-1.5578610931527134e-06,-9.426124411168438e-07,-9.660584966056645e-07
1627858803919,2021-08-01T19:00:03.919,67.1,-1.3078183442656207e-06,-2.8175580286257285e-08,-8.20509035120711e-07
1627858803969,2021-08-01T19:00:03.969,67.15,-7.009216775260237e-07,5.001528395395082e-07,-1.3101134072924313e-06
1627858804019,2021-08-01T19:00:04.019,67.2,-2.8234740208143325e-07,1.6383974888312158e-07,-1.8451860465863659e-06
1627858804069,2021-08-01T19:00:04.069,67.25,-2.487350212649879e-07,-2.297892429949936e-07,-1.6755471614275098e-06
1627858804119,2021-08-01T19:00:04.119,67.3,-2.599431106672658e-07,-1.5222286012891445e-08,-9.110450147012758e-07
1627858804169,2021-08-01T19:00:04.169,67.35,-1.0075556902219517e-07,3.906430234551814e-07,-2.7907224740927004e-07
1627858804219,2021-08-01T19:00:04.219,67.4,-4.576336407712248e-08,2.676564209036187e-07,-2.007195557836033e-07
1627858804269,2021-08-01T19:00:04.269,67.45,-2.748038171095533e-07,-3.085416255941475e-07,-4.2870161564686895e-07
1627858804319,2021-08-01T19:00:04.319,67.5,-2.657934008667485e-07,-6.545223082862622e-07,-4.5530909170498235e-07
1627858804369,2021-08-01T19:00:04.369,67.55,4.785820310579344e-07,-4.754017603406171e-07,-6.516872467077289e-08
1627858804419,2021-08-01T19:00:04.419,67.6,1.4371618434749222e-06,-1.4996285315632663e-07,6.204035030699716e-07
1627858804469,2021-08-01T19:00:04.469,67.65,1.850449512084133e-06,-1.0747888520787164e-07,1.411935359963652e-06
1627858804519,2021-08-01T19:00:04.519,67.7,1.8876043326815057e-06,-3.6585312530273007e-07,2.0316527393396896e-06
1627858804569,2021-08-01T19:00:04.569,67.75,1.9158745746451664e-06,-6.638454315700913e-07,2.0972040183164625e-06
1627858804619,2021-08-01T19:00:04.619,67.8,1.6199076327435455e-06,-7.19229021473988e-07,1.5467689615928694e-06
1627858804669,2021-08-01T19:00:04.669,67.85,9.791648311241258e-07,-4.409984809607114e-07,9.176754025879083e-07
1627858804719,2021-08-01T19:00:04.719,67.9,8.639014154877554e-07,-1.1579947443056436e-07,8.733842426270752e-07
1627858804769,2021-08-01T19:00:04.769,67.95,1.5675324053583902e-06,-1.6334460719406897e-07,1.4123533926372607e-06
1627858804819,2021-08-01T19:00:04.819,68.0,2.0209195978273155e-06,-5.213786528758232e-07,1.8107650620243859e-06
1627858804869,2021-08-01T19:00:04.869,68.05,1.4543241030511194e-06,-6.593047598757371e-07,1.6183525082103737e-06
1627858804919,2021-08-01T19:00:04.919,68.1,6.400946959907426e-07,-4.255492985153522e-07,1.2961821629515499e-06
1627858804969,2021-08-01T19:00:04.969,68.15,5.798393673939581e-07,-3.323668491886338e-07,1.3300371336629846e-06
1627858805019,2021-08-01T19:00:05.019,68.2,1.0593111497725136e-06,-6.443699308966976e-07,1.392918401675876e-06
1627858805069,2021-08-01T19:00:05.069,68.25,1.3477684075316424e-06,-8.373027389412495e-07,1.1521271065281126e-06
1627858805119,2021-08-01T19:00:05.119,68.3,1.3274708615901385e-06,-5.047133845445298e-07,1.027132902339049e-06
1627858805169,2021-08-01T19:00:05.169,68.35,1.2320459222832471e-06,-1.5999044160306904e-07,1.3779118140742397e-06
1627858805219,2021-08-01T19:00:05.219,68.4,1.1945312015672658e-06,-4.3677830846582474e-07,1.8609213934101453e-06
1627858805269,2021-08-01T19:00:05.269,68.45,1.3861407930551904e-06,-1.0256264016338264e-06,2.077315894990769e-06
1627858805319,2021-08-01T19:00:05.319,68.5,1.7143616022528602e-06,-1.1871050224351948e-06,2.0445411276660545e-06
1627858805369,2021-08-01T19:00:05.369,68.55,1.657594403390811e-06,-9.156000330183355e-07,1.8954719592262073e-06
1627858805419,2021-08-01T19:00:05.419,68.6,1.2537061000533352e-06,-7.76140842923495e-07,1.722180235177227e-06
1627858805469,2021-08-01T19:00:05.469,68.65,1.3363227982318642e-06,-8.899088912406327e-07,1.6554798901774964e-06
1627858805519,2021-08-01T19:00:05.519,68.7,1.99393690551781e-06,-8.84641001577157e-07,1.7641127577601708e-06
1627858805569,2021-08-01T19:00:05.569,68.75,2.154004814679047e-06,-6.290506072727049e-07,1.9754971711218516e-06
1627858805619,2021-08-01T19:00:05.619,68.8,1.4580500062076308e-06,-3.5141513897053093e-07,2.1581398311954604e-06
1627858805669,2021-08-01T19:00:05.669,68.85,1.0431968075847015e-06,-2.1628786123163062e-07,2.1974517216766127e-06
1627858805719,2021-08-01T19:00:05.719,68.9,1.6562268368131547e-06,-2.455166971137271e-07,2.0986123934104057e-06
1627858805769,2021-08-01T19:00:05.769,68.95,2.4069486783546573e-06,-4.427948763117014e-07,2.0339215129891954e-06
1627858805819,2021-08-01T19:00:05.819,69.0,2.281349137765793e-06,-6.053948058249305e-07,2.117797394965024e-06
1627858805869,2021-08-01T19:00:05.869,69.05,1.6488508455918654e-06,-3.2561858514173707e-07,2.2183135086234797e-06
1627858805919,2021-08-01T19:00:05.919,69.1,1.3556320036182463e-06,2.654182859610622e-07,2.17652140788827e-06
1627858805969,2021-08-01T19:00:05.969,69.15,1.4469931132051416e-06,2.9929933916885715e-07,2.0577257748644055e-06
1627858806019,2021-08-01T19:00:06.019,69.2,1.628132632325111e-06,-4.022636347835909e-07,1.9929331552870587e-06
1627858806069,2021-08-01T19:00:06.069,69.25,1.9344615243621807e-06,-6.711126405814857e-07,1.981435849965468e-06
1627858806119,2021-08-01T19:00:06.119,69.3,2.252710952581824e-06,6.576488597710702e-08,2.0853189052506705e-06
1627858806169,2021-08-01T19:00:06.169,69.35,2.12437125008055e-06,6.936284418490593e-07,2.4649842311742743e-06
1627858806219,2021-08-01T19:00:06.219,69.4,1.5237762393498903e-06,4.3518200256053747e-07,2.8635026844701505e-06
1627858806269,2021-08-01T19:00:06.269,69.45,1.0777675698449019e-06,5.6434061911127835e-08,2.618328502987732e-06
1627858806319,2021-08-01T19:00:06.319,69.5,1.2117569257249076e-06,1.8534617257677677e-07,1.6675639975505855e-06
1627858806369,2021-08-01T19:00:06.369,69.55,1.6172224968867933e-06,3.4887144717595027e-07,8.491429887469262e-07
1627858806419,2021-08-01T19:00:06.419,69.6,1.7742736071055172e-06,1.276037769620146e-07,7.576290312847434e-07
1627858806469,2021-08-01T19:00:06.469,69.65,1.626140106923071e-06,-2.2530711971751073e-07,1.0998094545014581e-06
1627858806519,2021-08-01T19:00:06.519,69.7,1.440539523070092e-06,-4.221713179936705e-07,1.4759512166268372e-06
1627858806569,2021-08-01T19:00:06.569,69.75,1.3401805873255252e-06,-4.560486006869124e-07,1.831298797350193e-06
1627858806619,2021-08-01T19:00:06.619,69.8,1.4281328730110064e-06,-3.336130798031867e-07,1.9107710049490486e-06
1627858806669,2021-08-01T19:00:06.669,69.85,1.8479048871304492e-06,-9.052706590150763e-08,1.3720863731375209e-06
1627858806719,2021-08-01T19:00:06.719,69.9,2.230021924780456e-06,2.535105166318082e-09,6.312276807697421e-07
1627858806769,2021-08-01T19:00:06.769,69.95,1.9898929310878543e-06,-2.1101045248117364e-07,4.902616834019951e-07
1627858806819,2021-08-01T19:00:06.819,70.0,1.4069111476168762e-06,-3.4817836693192596e-07,8.905938155336267e-07
1627858806869,2021-08-01T19:00:06.869,70.05,1.1751272663385923e-06,-1.0390991269891985e-07,1.0672027943332275e-06
1627858806919,2021-08-01T19:00:06.919,70.1,1.1812644916804987e-06,4.291326342043777e-08,7.94726025619204e-07
1627858806969,2021-08-01T19:00:06.969,70.15,9.909997289112077e-07,-2.825605515036787e-07,5.690003902745112e-07
1627858807019,2021-08-01T19:00:07.019,70.2,6.474469846560788e-07,-3.887535888963727e-07,5.586382681063136e-07
1627858807069,2021-08-01T19:00:07.069,70.25,4.681303671656817e-08,3.2639068842744745e-07,-2.1614713603136146e-08
1627858807119,2021-08-01T19:00:07.119,70.3,-1.1000881263797272e-06,1.1262982734439798e-06,-1.8500830370988797e-06
1627858807169,2021-08-01T19:00:07.169,70.35,-2.263592466656367e-06,1.118745992502293e-06,-3.7749220237831277e-06
1627858807219,2021-08-01T19:00:07.219,70.4,-2.6619506679277264e-06,6.943594514002313e-07,-3.6778916607475013e-06
1627858807269,2021-08-01T19:00:07.269,70.45,-2.6575709777319837e-06,6.460117043954186e-07,-1.747475273221904e-06
1627858807319,2021-08-01T19:00:07.319,70.5,-2.93666669689929e-06,8.553590614130745e-07,-6.231915432135292e-07
1627858807369,2021-08-01T19:00:07.369,70.55,-3.0170952963517577e-06,8.491315891798069e-07,-1.4155784278308434e-06
1627858807419,2021-08-01T19:00:07.419,70.6,-2.2150824650967816e-06,7.634355059893098e-07,-2.258670880572206e-06
1627858807469,2021-08-01T19:00:07.469,70.65,-1.1661830911214503e-06,8.661844717576982e-07,-1.5407014559054196e-06
1627858807519,2021-08-01T19:00:07.519,70.7,-8.977845230136389e-07,8.962928660976681e-07,-1.2601237622918712e-07
1627858807569,2021-08-01T19:00:07.569,70.75,-1.1579042217309716e-06,6.521204923147098e-07,3.640191720259624e-07
1627858807619,2021-08-01T19:00:07.619,70.8,-8.640206226117401e-07,4.713926261032604e-07,-1.5530310785794312e-08
1627858807669,2021-08-01T19:00:07.669,70.85,2.797678651276519e-07,4.560253167840425e-07,1.9848829913385436e-07
1627858807719,2021-08-01T19:00:07.719,70.9,1.5791561196838023e-06,1.098317172589739e-07,1.5286473704144468e-06
1627858807769,2021-08-01T19:00:07.769,70.95,2.4586664784834165e-06,-6.165822322158277e-07,2.7624838083916896e-06
1627858807819,2021-08-01T19:00:07.819,71.0,2.9170531184818787e-06,-9.30212609927892e-07,2.8919916425503812e-06
1627858807869,2021-08-01T19:00:07.869,71.05,3.0552704249153776e-06,-4.643907229038162e-07,2.4457491330232692e-06
1627858807919,2021-08-01T19:00:07.919,71.1,2.9374894369579414e-06,8.237374545378417e-08,2.271812621481047e-06
1627858807969,2021-08-01T19:00:07.969,71.15,2.824841121716416e-06,1.331716453618318e-07,2.261862142399578e-06
1627858808019,2021-08-01T19:00:08.019,71.2,2.841908811435823e-06,5.0741648845485655e-08,1.952386384894526e-06
1627858808069,2021-08-01T19:00:08.069,71.25,2.5943329003423756e-06,2.2808106728081188e-07,1.510932973159242e-06
1627858808119,2021-08-01T19:00:08.119,71.3,1.8671354920714297e-06,3.469903842046044e-07,1.4637168655990204e-06
1627858808169,2021-08-01T19:00:08.169,71.35,1.2941112084438817e-06,1.6108090017315722e-07,1.8618194052159401e-06
1627858808219,2021-08-01T19:00:08.219,71.4,1.4339015973936417e-06,1.1072061639734165e-07,2.2451853708610617e-06
1627858808269,2021-08-01T19:00:08.269,71.45,1.7594436686455616e-06,5.269867185798637e-07,2.2788256842257047e-06
1627858808319,2021-08-01T19:00:08.319,71.5,1.500856467459725e-06,1.0175826561339157e-06,2.023239226117566e-06
1627858808369,2021-08-01T19:00:08.369,71.55,8.353506807925062e-07,1.131251694576757e-06,1.6396500258173673e-06
1627858808419,2021-08-01T19:00:08.419,71.6,3.6061345941594765e-07,9.455926790574124e-07,1.1731826582482696e-06
1627858808469,2021-08-01T19:00:08.469,71.65,9.039461438710096e-08,7.354818699580103e-07,6.737077420852569e-07
1627858808519,2021-08-01T19:00:08.519,71.7,-1.2623662287235028e-07,6.27006790907955e-07,3.118778287132282e-07
1627858808569,2021-08-01T19:00:08.569,71.75,4.507267203016545e-08,6.260290206704902e-07,2.0297533978496548e-07
1627858808619,2021-08-01T19:00:08.619,71.8,6.209338276983699e-07,5.99308950534607e-07,1.6832195574888752e-07
1627858808669,2021-08-01T19:00:08.669,71.85,6.907656992873751e-07,4.0818722095106525e-07,-1.0049252177558325e-07
1627858808719,2021-08-01T19:00:08.719,71.9,-2.0413202681704465e-07,2.639637499257838e-07,-6.379182198303905e-07
1627858808769,2021-08-01T19:00:08.769,71.95,-1.0052764285419312e-06,5.121971822310326e-07,-1.1361201107181246e-06
1627858808819,2021-08-01T19:00:08.819,72.0,-7.17857748988112e-07,9.493956273126933e-07,-1.230690103932193e-06
1627858808869,2021-08-01T19:00:08.869,72.05,-2.0231091602197813e-08,9.772515686925392e-07,-8.763574974140552e-07
1627858808919,2021-08-01T19:00:08.919,72.1,-3.111717406464897e-08,5.448422222938831e-07,-5.099856807838844e-07
1627858808969,2021-08-01T19:00:08.969,72.15,-5.623428477710752e-07,2.529476749533143e-07,-5.38691417886464e-07
1627858809019,2021-08-01T19:00:09.019,72.2,-7.312991437919356e-07,4.0485171164951925e-07,-7.073747079422372e-07
1627858809069,2021-08-01T19:00:09.069,72.25,-3.6530448399551537e-07,6.219243327422498e-07,-5.364784752674511e-07
1627858809119,2021-08-01T19:00:09.119,72.3,-1.320672839835315e-09,5.509538892700781e-07,-1.4063659639881073e-07
1627858809169,2021-08-01T19:00:09.169,72.35,-1.0398153093155588e-07,3.9019006428382575e-07,6.501475470298605e-08
1627858809219,2021-08-01T19:00:09.219,72.4,-5.675043658522525e-07,4.921854818148832e-07,4.9691943676968985e-08
1627858809269,2021-08-01T19:00:09.269,72.45,-7.69237180066372e-07,7.736733114571911e-07,3.591020089763228e-08
1627858809319,2021-08-01T19:00:09.319,72.5,-3.7499198736806674e-07,8.306293040846356e-07,2.12242917355201e-07
1627858809369,2021-08-01T19:00:09.369,72.55,5.191823797938287e-09,6.140616294468421e-07,6.785093200075423e-07
1627858809419,2021-08-01T19:00:09.419,72.6,-3.5031083903996295e-07,5.912607151948469e-07,1.1378502381088855e-06
1627858809469,2021-08-01T19:00:09.469,72.65,-1.0143670580481506e-06,9.794655633699688e-07,1.072207813033763e-06
1627858809519,2021-08-01T19:00:09.519,72.7,-8.869833184990358e-07,1.2821286575614889e-06,6.287659454037927e-07
1627858809569,2021-08-01T19:00:09.569,72.75,1.483564159951332e-07,1.0513546484034647e-06,4.816954139694944e-07
1627858809619,2021-08-01T19:00:09.619,72.8,9.106457060262722e-07,6.20415702836311e-07,6.959026202205838e-07
1627858809669,2021-08-01T19:00:09.669,72.85,5.12183160608864e-07,5.163331912409902e-07,7.313853674947855e-07
1627858809719,2021-08-01T19:00:09.719,72.9,-4.19982115623995e-07,6.753469731638037e-07,4.3205599198189275e-07
1627858809769,2021-08-01T19:00:09.769,72.95,-6.609165309091043e-07,7.599735700025869e-07,2.245017091275673e-07
1627858809819,2021-08-01T19:00:09.819,73.0,-2.2638759256964485e-08,6.871245754359836e-07,5.571165720304946e-07
1627858809869,2021-08-01T19:00:09.869,73.05,6.408242364162268e-07,5.50310310847828e-07,1.4095642325833568e-06
1627858809919,2021-08-01T19:00:09.919,73.1,8.003423667593429e-07,5.312797484616373e-07,2.1925586778595096e-06
1627858809969,2021-08-01T19:00:09.969,73.15,8.710390981040342e-07,7.745202504645179e-07,2.365475775361035e-06
1627858810019,2021-08-01T19:00:10.019,73.2,1.3185921259779676e-06,1.0168957478349059e-06,2.148459194395237e-06
1627858810069,2021-08-01T19:00:10.069,73.25,1.8175886522789562e-06,8.906877509004784e-07,2.1272584228669366e-06
1627858810119,2021-08-01T19:00:10.119,73.3,1.8497288320952076e-06,6.446470549454783e-07,2.428093498810975e-06
1627858810169,2021-08-01T19:00:10.169,73.35,1.5993449650277819e-06,7.721032931280273e-07,2.804664758955802e-06
1627858810219,2021-08-01T19:00:10.219,73.4,1.5196500864447838e-06,1.1933085169325596e-06,2.9950333278424374e-06
1627858810269,2021-08-01T19:00:10.269,73.45,1.4584001766503317e-06,1.4898027399195021e-06,2.6071010011960124e-06
1627858810319,2021-08-01T19:00:10.319,73.5,9.318683521360469e-07,1.4296654793750241e-06,1.404178856124704e-06
1627858810369,2021-08-01T19:00:10.369,73.55,-1.0084478206041299e-07,1.0289639112349075e-06,-9.52078494609809e-08
1627858810419,2021-08-01T19:00:10.419,73.6,-1.2429870150408488e-06,6.720732569607523e-07,-1.085693355418931e-06
1627858810469,2021-08-01T19:00:10.469,73.65,-2.085091627568178e-06,8.389320131911365e-07,-1.4538113452466877e-06
1627858810519,2021-08-01T19:00:10.519,73.7,-2.383410022007299e-06,1.311791369323582e-06,-1.661853035679188e-06
1627858810569,2021-08-01T19:00:10.569,73.75,-2.1914586606649027e-06,1.3988532801739194e-06,-2.0524380827187662e-06
1627858810619,2021-08-01T19:00:10.619,73.8,-1.9256195418183773e-06,1.0559730727310058e-06,-2.542632095149e-06
1627858810669,2021-08-01T19:00:10.669,73.85,-1.9570811312875047e-06,8.820135830427648e-07,-2.5456820688225382e-06
1627858810719,2021-08-01T19:00:10.719,73.9,-2.0697903706173156e-06,1.0894906921849937e-06,-1.586765293236841e-06
1627858810769,2021-08-01T19:00:10.769,73.95,-1.7073924882981414e-06,1.295397953591919e-06,-3.380201306596174e-07
1627858810819,2021-08-01T19:00:10.819,74.0,-8.667518853868861e-07,1.2126451667619216e-06,5.3049555244410175e-08
1627858810869,2021-08-01T19:00:10.869,74.05,-2.6852079867801605e-07,1.0050581000322546e-06,-3.0835801609069366e-07
1627858810919,2021-08-01T19:00:10.919,74.1,-4.566679307977508e-07,9.944886377348368e-07,-5.454465581071073e-07
1627858810969,2021-08-01T19:00:10.969,74.15,-1.1218760334121057e-06,1.226044860569671e-06,-6.798964239641673e-07
1627858811019,2021-08-01T19:00:11.019,74.2,-1.444021526456211e-06,1.410529289803162e-06,-1.0765552036526419e-06
1627858811069,2021-08-01T19:00:11.069,74.25,-1.0009800619150575e-06,1.3500724793950039e-06,-1.259479543446394e-06
1627858811119,2021-08-01T19:00:11.119,74.3,-3.6165623538661027e-07,1.2177264178148989e-06,-9.052443466559469e-07
1627858811169,2021-08-01T19:00:11.169,74.35,-4.802345586932319e-07,1.2258015983193126e-06,-7.064038835133125e-07
1627858811219,2021-08-01T19:00:11.219,74.4,-1.3369516257723223e-06,1.3085521220455064e-06,-1.053175443159876e-06
1627858811269,2021-08-01T19:00:11.269,74.45,-1.8549783868388415e-06,1.3889444509159637e-06,-1.2850766356614652e-06
1627858811319,2021-08-01T19:00:11.319,74.5,-1.4507616914413681e-06,1.5850555526755537e-06,-9.981982963869875e-07
1627858811369,2021-08-01T19:00:11.369,74.55,-7.637991269981405e-07,1.796982384528291e-06,-6.958366346954961e-07
1627858811419,2021-08-01T19:00:11.419,74.6,-5.062126259004829e-07,1.5741832653427585e-06,-7.21148003135463e-07
1627858811469,2021-08-01T19:00:11.469,74.65,-5.439609673286276e-07,9.32128216088904e-07,-8.053846467855748e-07
1627858811519,2021-08-01T19:00:11.519,74.7,-4.297203781475467e-07,6.785942429635811e-07,-8.220063533669961e-07
1627858811569,2021-08-01T19:00:11.569,74.75,-1.3374110673599272e-07,1.2239299453083504e-06,-8.880234487177084e-07
1627858811619,2021-08-01T19:00:11.619,74.8,-9.270270172154091e-08,1.8690585162096367e-06,-8.462117273887241e-07
1627858811669,2021-08-01T19:00:11.669,74.85,-6.542770381891067e-07,1.97931074233858e-06,-5.891686134454277e-07
1627858811719,2021-08-01T19:00:11.719,74.9,-1.424135883340692e-06,1.865714748543648e-06,-5.273731081114419e-07
1627858811769,2021-08-01T19:00:11.769,74.95,-1.7105010813636914e-06,1.957030579227805e-06,-9.088704290643143e-07
1627858811819,2021-08-01T19:00:11.819,75.0,-1.581332748668571e-06,2.1173181549635542e-06,-1.1577673185540654e-06
1627858811869,2021-08-01T19:00:11.869,75.05,-1.4468156725462682e-06,2.069099789781771e-06,-7.037912217352299e-07
1627858811919,2021-08-01T19:00:11.919,75.1,-1.0777318227066411e-06,1.7677961310425112e-06,-2.609557594472911e-08
1627858811969,2021-08-01T19:00:11.969,75.15,-3.0070692154425456e-07,1.4266665216423701e-06,-2.9262528457185895e-08
1627858812019,2021-08-01T19:00:12.019,75.2,2.224606803821213e-07,1.4287300170321632e-06,-7.441897646728002e-07
1627858812069,2021-08-01T19:00:12.069,75.25,-6.779903358644937e-09,1.7972578998422027e-06,-1.3941458288029438e-06
1627858812119,2021-08-01T19:00:12.119,75.3,-5.891707266215541e-07,1.962277026954382e-06,-1.3876400736576047e-06
1627858812169,2021-08-01T19:00:12.169,75.35,-1.0744783152590634e-06,1.5928691435192069e-06,-8.133417707861169e-07
1627858812219,2021-08-01T19:00:12.219,75.4,-1.457072169382408e-06,9.908318432498835e-07,-3.501001015549102e-07
1627858812269,2021-08-01T19:00:12.269,75.45,-1.6091083185127193e-06,3.708292345440012e-07,-6.217013173182305e-07
1627858812319,2021-08-01T19:00:12.319,75.5,-1.2050460148721688e-06,-8.407351891611461e-08,-1.3037759946040038e-06
1627858812369,2021-08-01T19:00:12.369,75.55,-3.596928743786767e-07,2.4268853641670744e-07,-1.5067091140226507e-06
1627858812419,2021-08-01T19:00:12.419,75.6,2.818682599608165e-07,1.2059311889274854e-06,-1.1705920893741064e-06
1627858812469,2021-08-01T19:00:12.469,75.65,2.1980456820766908e-07,1.270536693749027e-06,-9.619489151403664e-07
1627858812519,2021-08-01T19:00:12.519,75.7,-3.6770934156411314e-07,-1.4650342981619586e-07,-9.741417635811905e-07
1627858812569,2021-08-01T19:00:12.569,75.75,-9.205657158201045e-07,-1.3653553457328571e-06,-9.127137130466201e-07
1627858812619,2021-08-01T19:00:12.619,75.8,-1.2000046399014251e-06,-1.0902423442584586e-06,-1.0299668337623821e-06
1627858812669,2021-08-01T19:00:12.669,75.85,-1.2118541336500846e-06,-3.064796539961364e-07,-1.4777960808382611e-06
1627858812719,2021-08-01T19:00:12.719,75.9,-6.897120681090038e-07,-2.3684953114986956e-07,-1.6095470068841646e-06
1627858812769,2021-08-01T19:00:12.769,75.95,3.2531442571681455e-07,-6.498765066550089e-07,-1.1189335503382138e-06
1627858812819,2021-08-01T19:00:12.819,76.0,8.680910502193664e-07,-1.1683131278303741e-06,-7.352473142536041e-07
1627858812869,2021-08-01T19:00:12.869,76.05,3.220211376922635e-07,-1.919337181353335e-06,-9.329644287588144e-07
1627858812919,2021-08-01T19:00:12.919,76.1,-5.006086433045693e-07,-2.3755529574780964e-06,-1.2102538509727265e-06
1627858812969,2021-08-01T19:00:12.969,76.15,-7.233870229142959e-07,-2.0204599114652247e-06,-1.1510482904538658e-06
1627858813019,2021-08-01T19:00:13.019,76.2,-5.823297986950545e-07,-1.9060132997333413e-06,-9.605682490039619e-07
1627858813069,2021-08-01T19:00:13.069,76.25,-3.9772747925847704e-07,-2.876954215400128e-06,-7.413237629175803e-07
1627858813119,2021-08-01T19:00:13.119,76.3,2.7785287311703316e-08,-3.456547324370583e-06,-4.0614277070910057e-07
1627858813169,2021-08-01T19:00:13.169,76.35,4.935002793125855e-07,-2.498735982565464e-06,-2.6324760808701727e-07
1627858813219,2021-08-01T19:00:13.219,76.4,4.5753462386445206e-07,-2.133219861834891e-06,-5.873362472509646e-07
1627858813269,2021-08-01T19:00:13.269,76.45,1.302697778228362e-07,-4.618189347490403e-06,-8.702257050892974e-07
1627858813319,2021-08-01T19:00:13.319,76.5,2.3464269274545748e-07,-7.923811325052402e-06,-5.599101892207461e-07
1627858813369,2021-08-01T19:00:13.369,76.55,8.059074820275384e-07,-8.2575981060597e-06,-1.120713151424645e-07
1627858813419,2021-08-01T19:00:13.419,76.6,1.1160538798996715e-06,-5.960154262275443e-06,-2.0794493507939634e-07
1627858813469,2021-08-01T19:00:13.469,76.65,7.000236812533413e-07,-4.86126548610406e-06,-5.10352889075771e-07
1627858813519,2021-08-01T19:00:13.519,76.7,-3.398807512469832e-08,-6.070070831774359e-06,-3.8105851446607687e-07
1627858813569,2021-08-01T19:00:13.569,76.75,-3.454721705525887e-07,-6.773031506593805e-06,-7.907050025391109e-08
1627858813619,2021-08-01T19:00:13.619,76.8,-8.838202723093637e-08,-5.78365001117333e-06,-8.180128539661682e-08
1627858813669,2021-08-01T19:00:13.669,76.85,2.3574361562515878e-07,-5.607059382509543e-06,-1.4490708440213906e-07
1627858813719,2021-08-01T19:00:13.719,76.9,2.524408198174472e-07,-7.440433193003626e-06,2.486226693998609e-08
1627858813769,2021-08-01T19:00:13.769,76.95,1.281678564398539e-07,-8.548314296647966e-06,1.538530664874417e-07
1627858813819,2021-08-01T19:00:13.819,77.0,1.7634774395205247e-07,-6.787225416378275e-06,1.4212382663295339e-08
1627858813869,2021-08-01T19:00:13.869,77.05,3.5580547525755647e-07,-4.245502187733363e-06,-2.430836370583143e-07
1627858813919,2021-08-01T19:00:13.919,77.1,3.4981846465763594e-07,-3.9951885876250295e-06,-5.211797576907265e-07
1627858813969,2021-08-01T19:00:13.969,77.15,1.08929582083848e-07,-5.525231859945348e-06,-7.945925901298453e-07
1627858814019,2021-08-01T19:00:14.019,77.2,5.38504644764805e-08,-6.0364702665842055e-06,-8.004813568705124e-07
1627858814069,2021-08-01T19:00:14.069,77.25,4.5548588093029083e-07,-4.970567967177844e-06,-3.270764880111874e-07
1627858814119,2021-08-01T19:00:14.119,77.3,8.742585173122087e-07,-4.042671526335852e-06,3.23521212507215e-07
1627858814169,2021-08-01T19:00:14.169,77.35,7.674245629195053e-07,-3.5414345192109794e-06,5.994241728072291e-07
1627858814219,2021-08-01T19:00:14.219,77.4,3.847928648042476e-07,-2.444310169866384e-06,3.831834054053032e-07
1627858814269,2021-08-01T19:00:14.269,77.45,3.499807278823414e-07,-1.4396298622212218e-06,1.0044705880044927e-07
1627858814319,2021-08-01T19:00:14.319,77.5,6.351994768382929e-07,-1.7149013176107748e-06,8.612358932595477e-08
1627858814369,2021-08-01T19:00:14.369,77.55,6.785056999323553e-07,-1.938016359799151e-06,1.7034149233513599e-07
1627858814419,2021-08-01T19:00:14.419,77.6,3.164674030083702e-07,-3.6804732901776214e-07,1.0725321397302806e-07
1627858814469,2021-08-01T19:00:14.469,77.65,2.336235390960321e-08,1.7501899107249471e-06,8.465166257828082e-08
1627858814519,2021-08-01T19:00:14.519,77.7,2.0207530095706318e-07,2.2536583412277905e-06,4.0352791445920464e-07
1627858814569,2021-08-01T19:00:14.569,77.75,5.53979242350354e-07,1.459630418958789e-06,8.29604624142258e-07
1627858814619,2021-08-01T19:00:14.619,77.8,4.874676093578177e-07,9.154522762789572e-07,8.011522362406296e-07
1627858814669,2021-08-01T19:00:14.669,77.85,5.560395560870274e-08,8.659925088415903e-07,2.983666362973512e-07
1627858814719,2021-08-01T19:00:14.719,77.9,-1.860223719505468e-07,8.552763894540034e-07,-8.869692763952368e-08
1627858814769,2021-08-01T19:00:14.769,77.95,-1.9548131129864936e-07,1.029247714606279e-06,-4.758877799564262e-09
1627858814819,2021-08-01T19:00:14.819,78.0,-3.225019998088282e-07,1.5231867368152648e-06,4.0298034256574156e-07
1627858814869,2021-08-01T19:00:14.869,78.05,-3.766427549608372e-07,1.8636686797325554e-06,8.80133586411512e-07
1627858814919,2021-08-01T19:00:14.919,78.1,1.2511182233871419e-08,1.737546591383575e-06,9.940626311264472e-07
1627858814969,2021-08-01T19:00:14.969,78.15,5.084899803163221e-07,1.4546869176136679e-06,2.310099118848261e-07
1627858815019,2021-08-01T19:00:15.019,78.2,5.719790415299249e-07,1.2931720840876926e-06,-1.0167605786623837e-06
1627858815069,2021-08-01T19:00:15.069,78.25,2.9576479175518214e-07,1.0883278148855515e-06,-1.4557808101308909e-06
1627858815119,2021-08-01T19:00:15.119,78.3,6.210354281897956e-08,7.459147099724987e-07,-6.535300301992699e-07
1627858815169,2021-08-01T19:00:15.169,78.35,-5.3279439221294314e-08,5.992728303894272e-07,3.1265655528687216e-07
1627858815219,2021-08-01T19:00:15.219,78.4,-1.5376907507381518e-07,8.713388797848756e-07,5.354683571353165e-07
1627858815269,2021-08-01T19:00:15.269,78.45,-2.173550618378316e-07,1.1666308566889763e-06,3.338069263877791e-07
