epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859686115,2021-08-01T19:14:46.115,114.55,1.1498552060047357e-06,-3.930228971545322e-06,4.6779335255432786e-06
1627859686165,2021-08-01T19:14:46.165,114.6,1.0206402220147962e-06,-4.0594444711909955e-06,5.2435838499779235e-06
1627859686215,2021-08-01T19:14:46.215,114.65,7.433068488835764e-07,-4.143910566354674e-06,5.397485115048493e-06
1627859686265,2021-08-01T19:14:46.265,114.7,8.827564113931459e-07,-3.9644748236702e-06,5.239198070755246e-06
1627859686315,2021-08-01T19:14:46.315,114.75,1.2351508325030228e-06,-3.6255233793989267e-06,5.059987739895896e-06
1627859686365,2021-08-01T19:14:46.365,114.8,9.597467891805829e-07,-3.5980026007252536e-06,4.939146715318273e-06
1627859686415,2021-08-01T19:14:46.415,114.85,2.6469002279715096e-07,-4.094446449732676e-06,4.966666226041145e-06
1627859686465,2021-08-01T19:14:46.465,114.9,5.3536463649726114e-08,-4.737312050310427e-06,5.3325742286795505e-06
1627859686515,2021-08-01T19:14:46.515,114.95,2.4708122755695875e-07,-4.932780898318602e-06,5.827106166543196e-06
1627859686565,2021-08-01T19:14:46.565,115.0,1.439681274209683e-07,-4.6013135007441995e-06,5.946168715109217e-06
1627859686615,2021-08-01T19:14:46.615,115.05,-1.3241121824851981e-07,-4.497284364642225e-06,5.758216305490917e-06
1627859686665,2021-08-01T19:14:46.665,115.1,9.083632233630418e-08,-5.311944976384788e-06,5.815959165517237e-06
1627859686715,2021-08-01T19:14:46.715,115.15,8.358190125021172e-07,-6.390715781107579e-06,6.166448734070212e-06
1627859686765,2021-08-01T19:14:46.765,115.2,1.463164232581019e-06,-6.31248150544225e-06,6.37500100940523e-06
1627859686815,2021-08-01T19:14:46.815,115.25,1.482592596346765e-06,-5.12700629034801e-06,6.33349653681752e-06
1627859686865,2021-08-01T19:14:46.865,115.3,9.92058599788617e-07,-4.737391690013391e-06,6.2566413823574275e-06
1627859686915,2021-08-01T19:14:46.915,115.35,5.772172619128845e-07,-6.194434551043258e-06,6.257875639432351e-06
1627859686965,2021-08-01T19:14:46.965,115.4,7.144928521492138e-07,-7.953613467969862e-06,6.370643482051848e-06
1627859687015,2021-08-01T19:14:47.015,115.45,1.1894435671447522e-06,-8.094699542220878e-06,6.537688328142355e-06
1627859687065,2021-08-01T19:14:47.065,115.5,1.3827256256203885e-06,-7.050844790269997e-06,6.532162018716791e-06
1627859687115,2021-08-01T19:14:47.115,115.55,9.449277482255605e-07,-6.690014765287963e-06,6.2697803525304785e-06
1627859687165,2021-08-01T19:14:47.165,115.6,-7.39774157959749e-08,-7.541343078747109e-06,5.9636323829144075e-06
1627859687215,2021-08-01T19:14:47.215,115.65,-1.4361670192570207e-06,-8.308830256671267e-06,5.796426510453579e-06
1627859687265,2021-08-01T19:14:47.265,115.7,-2.8731604924628634e-06,-8.00165096373082e-06,5.849365847310308e-06
1627859687315,2021-08-01T19:14:47.315,115.75,-4.0739671510363464e-06,-7.382344547334106e-06,6.297697813516526e-06
1627859687365,2021-08-01T19:14:47.365,115.8,-4.685861031346404e-06,-7.561935543754066e-06,7.1627267986988175e-06
1627859687415,2021-08-01T19:14:47.415,115.85,-4.840117748705332e-06,-8.086455529279467e-06,8.030049570286225e-06
1627859687465,2021-08-01T19:14:47.465,115.9,-5.3219507889768575e-06,-7.834049448576849e-06,8.470156492044202e-06
1627859687515,2021-08-01T19:14:47.515,115.95,-6.373437888052688e-06,-7.1265263099446864e-06,8.567322978464809e-06
1627859687565,2021-08-01T19:14:47.565,116.0,-7.1756294489238525e-06,-7.2234909871202405e-06,8.74107032578165e-06
1627859687615,2021-08-01T19:14:47.615,116.05,-7.367364052925766e-06,-8.072862312002173e-06,9.172592408438163e-06
1627859687665,2021-08-01T19:14:47.665,116.1,-7.772305474405973e-06,-8.239059484088225e-06,9.59853801757618e-06
1627859687715,2021-08-01T19:14:47.715,116.15,-8.958983150329048e-06,-7.101145680498046e-06,9.726521337401775e-06
1627859687765,2021-08-01T19:14:47.765,116.2,-1.0391676571797292e-05,-5.804786024294805e-06,9.691112340556924e-06
1627859687815,2021-08-01T19:14:47.815,116.25,-1.1398521874550539e-05,-5.66551996282064e-06,9.793979404465168e-06
1627859687865,2021-08-01T19:14:47.865,116.3,-1.2030186902600108e-05,-6.432593990979377e-06,9.911390911851473e-06
1627859687915,2021-08-01T19:14:47.915,116.35,-1.2727794142493704e-05,-6.831726348224111e-06,9.587150557428696e-06
1627859687965,2021-08-01T19:14:47.965,116.4,-1.3638967754603153e-05,-6.4353830086342435e-06,8.775859427315812e-06
1627859688015,2021-08-01T19:14:48.015,116.45,-1.4513082478028708e-05,-5.802761805590525e-06,8.162525124591832e-06
1627859688065,2021-08-01T19:14:48.065,116.5,-1.5185893394547361e-05,-5.029765860644951e-06,8.370099004749826e-06
1627859688115,2021-08-01T19:14:48.115,116.55,-1.5899437272801205e-05,-3.9451504088940175e-06,9.03894637506017e-06
1627859688165,2021-08-01T19:14:48.165,116.6,-1.6898321909869535e-05,-3.3216745788313863e-06,9.384424061874009e-06
1627859688215,2021-08-01T19:14:48.215,116.65,-1.7803117508040616e-05,-3.788418978960443e-06,9.453745777291985e-06
1627859688265,2021-08-01T19:14:48.265,116.7,-1.7838180813530687e-05,-4.358336717788132e-06,9.877864881490868e-06
1627859688315,2021-08-01T19:14:48.315,116.75,-1.6950211332245258e-05,-3.8292643401736635e-06,1.066234030253856e-05
1627859688365,2021-08-01T19:14:48.365,116.8,-1.617174225500068e-05,-2.177838007621658e-06,1.1286885783020688e-05
1627859688415,2021-08-01T19:14:48.415,116.85,-1.6231184652076267e-05,2.386376871248275e-07,1.1788274736450264e-05
1627859688465,2021-08-01T19:14:48.465,116.9,-1.6352661691316064e-05,2.3821361007368934e-06,1.275295985491208e-05
1627859688515,2021-08-01T19:14:48.515,116.95,-1.534497736638579e-05,1.9575388100855235e-06,1.4245423282296366e-05
1627859688565,2021-08-01T19:14:48.565,117.0,-1.32780295813558e-05,-1.2186514188360052e-06,1.5550086439206797e-05
1627859688615,2021-08-01T19:14:48.615,117.05,-1.0975127914853884e-05,-3.114518719644845e-06,1.6109555126496584e-05
1627859688665,2021-08-01T19:14:48.665,117.1,-8.530463140790651e-06,-9.092411644640267e-07,1.6075511257628854e-05
1627859688715,2021-08-01T19:14:48.715,117.15,-5.6576064005076296e-06,2.871953180639165e-06,1.584063697483079e-05
1627859688765,2021-08-01T19:14:48.765,117.2,-2.8660988872647777e-06,5.1414917146061385e-06,1.5540561187111518e-05
1627859688815,2021-08-01T19:14:48.815,117.25,-8.815641748337141e-07,5.8840129729636854e-06,1.488511841881417e-05
1627859688865,2021-08-01T19:14:48.865,117.3,5.760687532260766e-07,5.024695668408261e-06,1.3209330836614846e-05
1627859688915,2021-08-01T19:14:48.915,117.35,2.2185176406038477e-06,2.4023186644436426e-06,1.0220760354689103e-05
1627859688965,2021-08-01T19:14:48.965,117.4,3.9877281127794536e-06,1.0966485207899718e-06,6.6463769593992324e-06
1627859689015,2021-08-01T19:14:49.015,117.45,5.445370176519288e-06,3.973339556105835e-06,3.3609610876463273e-06
1627859689065,2021-08-01T19:14:49.065,117.5,6.655657374670617e-06,8.546302624052276e-06,3.7815493027571973e-07
1627859689115,2021-08-01T19:14:49.115,117.55,7.742938322957866e-06,1.0785701160845848e-05,-2.537622314394943e-06
1627859689165,2021-08-01T19:14:49.165,117.6,8.252912801424666e-06,1.0687577396194795e-05,-5.171835870892548e-06
1627859689215,2021-08-01T19:14:49.215,117.65,7.874764987966906e-06,1.0284722420701892e-05,-7.312745674389402e-06
1627859689265,2021-08-01T19:14:49.265,117.7,7.296721499693443e-06,1.0132146374816428e-05,-8.930271588684702e-06
1627859689315,2021-08-01T19:14:49.315,117.75,7.452557889511366e-06,1.0081230244105337e-05,-9.81919070388508e-06
1627859689365,2021-08-01T19:14:49.365,117.8,8.205328332072473e-06,1.0431011279027707e-05,-9.977414841603563e-06
1627859689415,2021-08-01T19:14:49.415,117.85,8.634296576311043e-06,1.1232737376746702e-05,-1.0067774463335307e-05
1627859689465,2021-08-01T19:14:49.465,117.9,8.465570863451863e-06,1.1954558191559524e-05,-1.0719713435435798e-05
1627859689515,2021-08-01T19:14:49.515,117.95,8.289259155723543e-06,1.196401762517683e-05,-1.175395486997518e-05
1627859689565,2021-08-01T19:14:49.565,118.0,8.394270904944119e-06,1.1093430646037189e-05,-1.2570733729540924e-05
1627859689615,2021-08-01T19:14:49.615,118.05,8.417487574332868e-06,9.905665309675428e-06,-1.2879344000889392e-05
1627859689665,2021-08-01T19:14:49.665,118.1,8.221378354364626e-06,9.061250968572767e-06,-1.2871855780778326e-05
1627859689715,2021-08-01T19:14:49.715,118.15,8.072785123033564e-06,8.675831733515784e-06,-1.2906037760423633e-05
1627859689765,2021-08-01T19:14:49.765,118.2,7.931549963782501e-06,8.752621585518288e-06,-1.2898764507243926e-05
1627859689815,2021-08-01T19:14:49.815,118.25,7.5818211527708504e-06,9.248120788647346e-06,-1.2295456245844338e-05
1627859689865,2021-08-01T19:14:49.865,118.3,7.278796872132031e-06,9.43305489693114e-06,-1.1156270223685452e-05
1627859689915,2021-08-01T19:14:49.915,118.35,7.316779278043796e-06,8.64418273653032e-06,-1.057872519994723e-05
1627859689965,2021-08-01T19:14:49.965,118.4,7.40238123791909e-06,7.561738595622062e-06,-1.1144521457956961e-05
1627859690015,2021-08-01T19:14:50.015,118.45,7.209442689385124e-06,7.284179816593393e-06,-1.1810392701614019e-05
1627859690065,2021-08-01T19:14:50.065,118.5,6.881494643338887e-06,7.632222597922282e-06,-1.145862813896953e-05
1627859690115,2021-08-01T19:14:50.115,118.55,6.5704625619635974e-06,7.63733660305384e-06,-1.0577767824648515e-05
1627859690165,2021-08-01T19:14:50.165,118.6,6.289249987040517e-06,7.099040890494883e-06,-1.0110816956265891e-05
1627859690215,2021-08-01T19:14:50.215,118.65,6.221577748722897e-06,6.5868824956102586e-06,-9.7367171075918e-06
1627859690265,2021-08-01T19:14:50.265,118.7,6.391128628354208e-06,6.358322947877346e-06,-8.769647417894233e-06
1627859690315,2021-08-01T19:14:50.315,118.75,6.397599765601192e-06,6.139973828903958e-06,-7.661677572031213e-06
1627859690365,2021-08-01T19:14:50.365,118.8,6.053598138166595e-06,5.7191135915818336e-06,-7.166894478380345e-06
1627859690415,2021-08-01T19:14:50.415,118.85,5.685316457745569e-06,5.175993638994376e-06,-7.017810116453724e-06
1627859690465,2021-08-01T19:14:50.465,118.9,5.5585266087292015e-06,4.732988424275833e-06,-6.6232080288036025e-06
1627859690515,2021-08-01T19:14:50.515,118.95,5.612783712891807e-06,4.593640388066878e-06,-6.174624236972416e-06
1627859690565,2021-08-01T19:14:50.565,119.0,5.673290964086167e-06,4.6821605347550875e-06,-6.177629557628674e-06
1627859690615,2021-08-01T19:14:50.615,119.05,5.506565388393799e-06,4.654669599255404e-06,-6.6305591060105966e-06
1627859690665,2021-08-01T19:14:50.665,119.1,5.033962577082445e-06,4.459816633208414e-06,-7.150004014782509e-06
1627859690715,2021-08-01T19:14:50.715,119.15,4.637772300694183e-06,4.507574129805317e-06,-7.357147700153746e-06
1627859690765,2021-08-01T19:14:50.765,119.2,4.723774726593346e-06,4.9276568616856905e-06,-7.059406362674655e-06
1627859690815,2021-08-01T19:14:50.815,119.25,5.078569251575977e-06,5.206811606628426e-06,-6.3835740277351146e-06
1627859690865,2021-08-01T19:14:50.865,119.3,5.161059250713977e-06,4.980121660714961e-06,-5.68021610451214e-06
1627859690915,2021-08-01T19:14:50.915,119.35,4.758705399409124e-06,4.572437436466657e-06,-5.303661874273414e-06
1627859690965,2021-08-01T19:14:50.965,119.4,4.098959103084276e-06,4.344209734019762e-06,-5.465098621280495e-06
1627859691015,2021-08-01T19:14:51.015,119.45,3.642307238776941e-06,4.071646835319894e-06,-6.0409834704432335e-06
1627859691065,2021-08-01T19:14:51.065,119.5,3.6506038901626208e-06,3.435220264706348e-06,-6.542432173151957e-06
1627859691115,2021-08-01T19:14:51.115,119.55,3.7312811353225832e-06,2.848216179927006e-06,-6.426315409213351e-06
1627859691165,2021-08-01T19:14:51.165,119.6,3.3425902395599394e-06,3.115299249347923e-06,-5.60762282576188e-06
1627859691215,2021-08-01T19:14:51.215,119.65,2.8156448871388944e-06,4.0097300187330886e-06,-4.8060026103812565e-06
1627859691265,2021-08-01T19:14:51.265,119.7,2.9488246155235753e-06,4.205536404839087e-06,-4.890823564763241e-06
1627859691315,2021-08-01T19:14:51.315,119.75,3.587302175329956e-06,3.3060002414660592e-06,-5.677801394533745e-06
1627859691365,2021-08-01T19:14:51.365,119.8,3.8071409575094045e-06,2.6083889291917016e-06,-6.221297224010733e-06
1627859691415,2021-08-01T19:14:51.415,119.85,3.48955500158725e-06,3.0415198914122178e-06,-6.198902525899626e-06
1627859691465,2021-08-01T19:14:51.465,119.9,3.2763546261631983e-06,3.8309749904264e-06,-5.853153151891325e-06
1627859691515,2021-08-01T19:14:51.515,119.95,3.0743288619630764e-06,3.913599376616764e-06,-5.071106159528846e-06
1627859691565,2021-08-01T19:14:51.565,120.0,2.3404096950062102e-06,3.264916181591711e-06,-3.844348336863131e-06
1627859691615,2021-08-01T19:14:51.615,120.05,1.6114532203808098e-06,2.4253057047325677e-06,-2.8738238194710448e-06
1627859691665,2021-08-01T19:14:51.665,120.1,1.7808144843360256e-06,1.8362267557805507e-06,-2.4661923280391074e-06
1627859691715,2021-08-01T19:14:51.715,120.15,2.2238964704461468e-06,1.6049882560964572e-06,-1.8392732671309242e-06
1627859691765,2021-08-01T19:14:51.765,120.2,1.6684816292626591e-06,1.3922874284335165e-06,-6.876265732605775e-07
1627859691815,2021-08-01T19:14:51.815,120.25,5.372105939664315e-07,1.1175292922334713e-06,-1.7544829465022802e-07
1627859691865,2021-08-01T19:14:51.865,120.3,4.900152058233435e-07,1.4214371864597933e-06,-1.1292771324921736e-06
1627859691915,2021-08-01T19:14:51.915,120.35,1.791029962189025e-06,2.306578401826423e-06,-2.500580850476076e-06
1627859691965,2021-08-01T19:14:51.965,120.4,2.797499678107947e-06,2.528483652470543e-06,-2.7922742578541036e-06
1627859692015,2021-08-01T19:14:52.015,120.45,2.301595367164289e-06,1.667780381075703e-06,-1.9473464783957734e-06
1627859692065,2021-08-01T19:14:52.065,120.5,1.0953295647727984e-06,1.0193200168506264e-06,-1.0242772745565475e-06
1627859692115,2021-08-01T19:14:52.115,120.55,6.444565972402898e-07,1.3559334450847955e-06,-8.26404260549086e-07
1627859692165,2021-08-01T19:14:52.165,120.6,1.1453503082805367e-06,1.942371695202643e-06,-1.2101427710587717e-06
1627859692215,2021-08-01T19:14:52.215,120.65,1.6586849543412538e-06,2.3232840135310403e-06,-1.4059798060033417e-06
1627859692265,2021-08-01T19:14:52.265,120.7,1.5284380454044276e-06,2.7755146051130042e-06,-1.1514647524217338e-06
1627859692315,2021-08-01T19:14:52.315,120.75,8.920497089389573e-07,2.9430753659309347e-06,-1.1475239014480506e-06
1627859692365,2021-08-01T19:14:52.365,120.8,2.138649724002134e-07,2.283806086173652e-06,-1.771654211711995e-06
1627859692415,2021-08-01T19:14:52.415,120.85,-6.251510474607467e-08,1.448886253029288e-06,-2.2921313327501203e-06
1627859692465,2021-08-01T19:14:52.465,120.9,2.256915628934799e-07,1.3086107785973266e-06,-2.1951609367998747e-06
1627859692515,2021-08-01T19:14:52.515,120.95,6.579950161893894e-07,1.5253266471310765e-06,-1.9718401167908075e-06
1627859692565,2021-08-01T19:14:52.565,121.0,6.263158345222632e-07,1.514748752222139e-06,-1.925896505068954e-06
1627859692615,2021-08-01T19:14:52.615,121.05,1.599482528289694e-07,1.4881929277433212e-06,-1.6964070199519976e-06
1627859692665,2021-08-01T19:14:52.665,121.1,-1.3968900072039922e-07,1.5746490616620688e-06,-1.3075931883899522e-06
1627859692715,2021-08-01T19:14:52.715,121.15,7.270339199370217e-08,1.3888876720664503e-06,-1.311759200639454e-06
1627859692765,2021-08-01T19:14:52.765,121.2,5.3765847817802e-07,1.04092351006044e-06,-1.784353521938052e-06
1627859692815,2021-08-01T19:14:52.815,121.25,7.101885075060174e-07,1.1484813342465757e-06,-2.165263966490369e-06
1627859692865,2021-08-01T19:14:52.865,121.3,2.1130062959297658e-07,1.5742779056886963e-06,-2.0340733794845505e-06
1627859692915,2021-08-01T19:14:52.915,121.35,-8.00317772566481e-07,1.564558496072612e-06,-1.4025475082420957e-06
1627859692965,2021-08-01T19:14:52.965,121.4,-1.6511648090132845e-06,1.1913858481835978e-06,-4.866550270525157e-07
1627859693015,2021-08-01T19:14:53.015,121.45,-1.7959307847512745e-06,1.0737966367750774e-06,2.3423219960845083e-07
1627859693065,2021-08-01T19:14:53.065,121.5,-1.3984958054659551e-06,9.069170123397698e-07,1.4081787116349265e-07
1627859693115,2021-08-01T19:14:53.115,121.55,-1.1128451886130233e-06,1.2237795983096558e-07,-7.246604241904579e-07
1627859693165,2021-08-01T19:14:53.165,121.6,-1.3493286803248674e-06,-6.37006510132299e-07,-1.3912140492625046e-06
1627859693215,2021-08-01T19:14:53.215,121.65,-1.8394949618344687e-06,-6.098095411124353e-07,-9.699627147932035e-07
1627859693265,2021-08-01T19:14:53.265,121.7,-2.0367768603871415e-06,-3.6944159288946285e-07,2.710884141827735e-07
1627859693315,2021-08-01T19:14:53.315,121.75,-1.8785443839599681e-06,-6.266777689908279e-07,1.088624100795774e-06
1627859693365,2021-08-01T19:14:53.365,121.8,-1.7374752416207728e-06,-1.013550674873706e-06,6.721914585206115e-07
1627859693415,2021-08-01T19:14:53.415,121.85,-1.733516489756411e-06,-1.0384589722860387e-06,-3.498860768361409e-07
1627859693465,2021-08-01T19:14:53.465,121.9,-1.7297897841161195e-06,-8.442606994420845e-07,-8.534986531329184e-07
1627859693515,2021-08-01T19:14:53.515,121.95,-1.8356715136792585e-06,-5.717709241700272e-07,-7.660135101690833e-07
1627859693565,2021-08-01T19:14:53.565,122.0,-2.2185644300082905e-06,-6.622212500978484e-08,-9.115856752527742e-07
1627859693615,2021-08-01T19:14:53.615,122.05,-2.5965194030739136e-06,5.951045028672663e-07,-1.8425094306041855e-06
1627859693665,2021-08-01T19:14:53.665,122.1,-2.538702578568631e-06,9.437525862060898e-07,-3.3652764995847464e-06
1627859693715,2021-08-01T19:14:53.715,122.15,-2.0793979026485297e-06,6.651699879748168e-07,-4.642956364502059e-06
1627859693765,2021-08-01T19:14:53.765,122.2,-1.5501952570532678e-06,4.8982520572935284e-08,-4.7927738220035145e-06
1627859693815,2021-08-01T19:14:53.815,122.25,-1.138191620688546e-06,-2.9949509144672595e-07,-4.005393530756734e-06
1627859693865,2021-08-01T19:14:53.865,122.3,-9.87011541450684e-07,-1.3908656854598765e-07,-3.4994864854857185e-06
1627859693915,2021-08-01T19:14:53.915,122.35,-1.1585087084719778e-06,2.1655451857264242e-07,-3.841536301722302e-06
1627859693965,2021-08-01T19:14:53.965,122.4,-1.282171358301001e-06,3.8945247371802793e-07,-4.347609635601402e-06
1627859694015,2021-08-01T19:14:54.015,122.45,-1.024204586773036e-06,4.23809496304075e-07,-4.561862006125078e-06
1627859694065,2021-08-01T19:14:54.065,122.5,-7.165110859356505e-07,6.286672545814509e-07,-4.901083638419769e-06
1627859694115,2021-08-01T19:14:54.115,122.55,-6.711413680266705e-07,9.619186759718214e-07,-5.385249390507748e-06
1627859694165,2021-08-01T19:14:54.165,122.6,-5.636933994566971e-07,9.351358496550373e-07,-5.3823674818546906e-06
1627859694215,2021-08-01T19:14:54.215,122.65,-1.680993448663261e-07,4.340872148679748e-07,-5.057314036461332e-06
1627859694265,2021-08-01T19:14:54.265,122.7,2.1908759919081835e-07,1.553576491617259e-07,-5.2952220170576095e-06
1627859694315,2021-08-01T19:14:54.315,122.75,3.592440220967844e-07,6.322331220672305e-07,-5.998650444021707e-06
1627859694365,2021-08-01T19:14:54.365,122.8,3.6654807843206364e-07,1.3053537142107147e-06,-6.266229833892387e-06
1627859694415,2021-08-01T19:14:54.415,122.85,4.4231728889656777e-07,1.2799104416122738e-06,-5.994602924112406e-06
1627859694465,2021-08-01T19:14:54.465,122.9,5.483476168553089e-07,6.366121665452368e-07,-5.738317418573693e-06
1627859694515,2021-08-01T19:14:54.515,122.95,4.0887691667554385e-07,3.057561789224021e-07,-5.669223914327527e-06
1627859694565,2021-08-01T19:14:54.565,123.0,1.3497301484330976e-08,7.527534724922718e-07,-5.706560138607629e-06
1627859694615,2021-08-01T19:14:54.615,123.05,-2.011035316825444e-07,1.3385877772089865e-06,-5.832386306949167e-06
1627859694665,2021-08-01T19:14:54.665,123.1,8.645317231036655e-08,1.1955199558166443e-06,-5.894273813227108e-06
1627859694715,2021-08-01T19:14:54.715,123.15,7.365296271484474e-07,3.0589919066199313e-07,-5.820251564556423e-06
1627859694765,2021-08-01T19:14:54.765,123.2,1.3675667106580796e-06,-7.855554430331645e-07,-5.848484514557756e-06
1627859694815,2021-08-01T19:14:54.815,123.25,1.6586898026422726e-06,-1.8837730322708996e-06,-6.045219320730755e-06
1627859694865,2021-08-01T19:14:54.865,123.3,1.6024746432259631e-06,-2.983696728576281e-06,-6.144326519218763e-06
1627859694915,2021-08-01T19:14:54.915,123.35,1.4752954883074122e-06,-3.691484205556129e-06,-6.1534915276476515e-06
1627859694965,2021-08-01T19:14:54.965,123.4,1.4481312552114814e-06,-3.763220330327438e-06,-6.391169686350607e-06
1627859695015,2021-08-01T19:14:55.015,123.45,1.4569802165911534e-06,-3.7882121749361534e-06,-6.821110263439321e-06
1627859695065,2021-08-01T19:14:55.065,123.5,1.4974168570725593e-06,-4.469008911386649e-06,-7.100976295894953e-06
1627859695115,2021-08-01T19:14:55.115,123.55,1.702353969535971e-06,-5.446914505689742e-06,-7.167378371948021e-06
1627859695165,2021-08-01T19:14:55.165,123.6,2.0369815182191683e-06,-5.560579356081265e-06,-7.125807646284907e-06
1627859695215,2021-08-01T19:14:55.215,123.65,2.217045480663832e-06,-4.5743625752463105e-06,-6.923716733105994e-06
1627859695265,2021-08-01T19:14:55.265,123.7,2.089242097727121e-06,-3.909552139151097e-06,-6.541723979472372e-06
1627859695315,2021-08-01T19:14:55.315,123.75,1.8541043107668432e-06,-4.5993709892981565e-06,-6.032621465451641e-06
1627859695365,2021-08-01T19:14:55.365,123.8,1.7868445658184517e-06,-5.4336278151071765e-06,-5.433534623641596e-06
1627859695415,2021-08-01T19:14:55.415,123.85,2.0437626172946316e-06,-4.65403533975483e-06,-5.138066750627538e-06
1627859695465,2021-08-01T19:14:55.465,123.9,2.719704875075236e-06,-2.3529915719560073e-06,-5.7402872119445826e-06
1627859695515,2021-08-01T19:14:55.515,123.95,3.594526033107398e-06,1.2641661738381959e-07,-6.9968272868450125e-06
1627859695565,2021-08-01T19:14:55.565,124.0,4.037753618570814e-06,1.751599790182433e-06,-7.791385368152381e-06
1627859695615,2021-08-01T19:14:55.615,124.05,3.7855174900770767e-06,1.9928799217695637e-06,-7.485123594118455e-06
1627859695665,2021-08-01T19:14:55.665,124.1,3.394295856515063e-06,1.116404507915914e-06,-6.567175279293413e-06
1627859695715,2021-08-01T19:14:55.715,124.15,3.3982708610812095e-06,5.882242739783397e-07,-5.9122767712024365e-06
1627859695765,2021-08-01T19:14:55.765,124.2,3.6382175834119283e-06,1.551184060415888e-06,-5.8913670497489985e-06
1627859695815,2021-08-01T19:14:55.815,124.25,3.791649920036904e-06,3.0926874654163787e-06,-6.066304365549651e-06
1627859695865,2021-08-01T19:14:55.865,124.3,3.884141011232743e-06,3.5163302642583194e-06,-5.596424522726332e-06
1627859695915,2021-08-01T19:14:55.915,124.35,4.0278606751863606e-06,2.669963616783117e-06,-4.2915445364209035e-06
1627859695965,2021-08-01T19:14:55.965,124.4,4.228820794841244e-06,1.7563157747885536e-06,-3.1376465337647517e-06
1627859696015,2021-08-01T19:14:56.015,124.45,4.569730261082843e-06,1.6786081861401532e-06,-3.1535230888734797e-06
1627859696065,2021-08-01T19:14:56.065,124.5,5.0550567829373235e-06,2.3409501710603798e-06,-3.955253039174832e-06
1627859696115,2021-08-01T19:14:56.115,124.55,5.198528468062421e-06,2.881176527553986e-06,-4.220679407468803e-06
1627859696165,2021-08-01T19:14:56.165,124.6,4.427365739354429e-06,2.581151202468316e-06,-3.343483021547745e-06
1627859696215,2021-08-01T19:14:56.215,124.65,3.213697674206825e-06,1.8886533582426703e-06,-1.975309264079566e-06
1627859696265,2021-08-01T19:14:56.265,124.7,2.9860510375729503e-06,1.60070678073756e-06,-1.0756931393422262e-06
1627859696315,2021-08-01T19:14:56.315,124.75,4.159106992984294e-06,1.206824277744608e-06,-8.299837663431487e-07
1627859696365,2021-08-01T19:14:56.365,124.8,5.164798647256036e-06,-8.144582496602014e-09,-6.302834519111024e-07
1627859696415,2021-08-01T19:14:56.415,124.85,4.598080919612787e-06,-9.574495771431347e-07,2.1336686780775145e-08
1627859696465,2021-08-01T19:14:56.465,124.9,3.2484122402480405e-06,-4.371317350095863e-07,1.0334215310246686e-06
1627859696515,2021-08-01T19:14:56.515,124.95,2.5695701208163724e-06,4.939330484036671e-07,2.173409753659234e-06
1627859696565,2021-08-01T19:14:56.565,125.0,2.5069113970724165e-06,3.170393962240176e-07,3.3699687031230057e-06
1627859696615,2021-08-01T19:14:56.615,125.05,2.397041959484781e-06,-4.788273435424295e-07,4.4028212586142414e-06
1627859696665,2021-08-01T19:14:56.665,125.1,2.383591583129209e-06,-5.822737287182219e-07,4.8531505029744265e-06
1627859696715,2021-08-01T19:14:56.715,125.15,2.6040593139379267e-06,1.3495642984191343e-07,4.594963118875023e-06
1627859696765,2021-08-01T19:14:56.765,125.2,2.70081698355578e-06,8.520452080455192e-07,3.9638800268412905e-06
1627859696815,2021-08-01T19:14:56.815,125.25,2.8409522658279094e-06,1.0176139987691177e-06,3.310017787338541e-06
1627859696865,2021-08-01T19:14:56.865,125.3,3.5336645494438772e-06,9.73781688186748e-07,2.717561017050273e-06
1627859696915,2021-08-01T19:14:56.915,125.35,4.425415180814412e-06,1.4879415817911173e-06,2.2012146104358074e-06
1627859696965,2021-08-01T19:14:56.965,125.4,4.780642416043694e-06,2.490621787467536e-06,1.8296646542515562e-06
1627859697015,2021-08-01T19:14:57.015,125.45,4.7387010419809945e-06,2.9450415229501916e-06,1.5842150930945276e-06
1627859697065,2021-08-01T19:14:57.065,125.5,4.877260326950391e-06,2.479963601814037e-06,1.2977694168322888e-06
1627859697115,2021-08-01T19:14:57.115,125.55,5.106027614332795e-06,1.9939031466044527e-06,8.828048408895149e-07
1627859697165,2021-08-01T19:14:57.165,125.6,4.99597208269505e-06,2.05133993408473e-06,6.078017357731808e-07
1627859697215,2021-08-01T19:14:57.215,125.65,4.736241777374733e-06,2.138166395118892e-06,8.468553825123984e-07
1627859697265,2021-08-01T19:14:57.265,125.7,4.949128245266827e-06,2.034919877065435e-06,1.4089548101503436e-06
1627859697315,2021-08-01T19:14:57.315,125.75,5.752279479347741e-06,2.302776047079642e-06,1.494881184333243e-06
1627859697365,2021-08-01T19:14:57.365,125.8,6.5546703895632135e-06,2.963952243386537e-06,5.793911571283636e-07
1627859697415,2021-08-01T19:14:57.415,125.85,6.776248944397126e-06,3.2296327748029932e-06,-7.386755671279641e-07
1627859697465,2021-08-01T19:14:57.465,125.9,6.344576371056828e-06,2.7796194257102846e-06,-9.105553122291285e-07
1627859697515,2021-08-01T19:14:57.515,125.95,5.48592966505343e-06,2.165632991569805e-06,1.0439362583787378e-06
1627859697565,2021-08-01T19:14:57.565,126.0,4.681210570279036e-06,1.9726497233197304e-06,4.033286105830781e-06
