epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858396610,2021-08-01T18:53:16.610,104.45,-6.870720177915665e-07,-5.577131299710648e-06,1.5777396221767345e-05
1627858396660,2021-08-01T18:53:16.660,104.5,-6.464069957752874e-07,-6.062889757821973e-06,1.6720054834786027e-05
1627858396710,2021-08-01T18:53:16.710,104.55,-6.062938240849632e-07,-6.092037637825406e-06,1.7902798663059094e-05
1627858396760,2021-08-01T18:53:16.760,104.6,-4.708064491756477e-07,-6.080706493845314e-06,1.8889200735243228e-05
1627858396810,2021-08-01T18:53:16.810,104.65,-3.8189346572277513e-07,-6.395060080908556e-06,1.9596590673854636e-05
1627858396860,2021-08-01T18:53:16.860,104.7,-4.6553875224417614e-07,-6.916285677496845e-06,2.0578977521517275e-05
1627858396910,2021-08-01T18:53:16.910,104.75,-6.67243284386076e-07,-7.270469140595138e-06,2.1878610933244992e-05
1627858396960,2021-08-01T18:53:16.960,104.8,-7.37725342319886e-07,-7.41468883012963e-06,2.2809287458718224e-05
1627858397010,2021-08-01T18:53:17.010,104.85,-4.0554627853627024e-07,-7.615197298416709e-06,2.33098928552777e-05
1627858397060,2021-08-01T18:53:17.060,104.9,1.5936471330334946e-07,-7.952921740380942e-06,2.417358261249256e-05
1627858397110,2021-08-01T18:53:17.110,104.95,3.119933868814442e-07,-8.272806388908767e-06,2.5618751184694476e-05
1627858397160,2021-08-01T18:53:17.160,105.0,-1.9863988185430547e-07,-8.50967225865278e-06,2.6946712147231924e-05
1627858397210,2021-08-01T18:53:17.210,105.05,-7.5776840894159e-07,-8.760898367224216e-06,2.783364582346935e-05
1627858397260,2021-08-01T18:53:17.260,105.1,-8.292300229375663e-07,-9.196195880861439e-06,2.8782418803358987e-05
1627858397310,2021-08-01T18:53:17.310,105.15,-7.561863345354449e-07,-9.913103613550182e-06,3.010445758305646e-05
1627858397360,2021-08-01T18:53:17.360,105.2,-9.767834539221132e-07,-1.0644023111670145e-05,3.1405829653391196e-05
1627858397410,2021-08-01T18:53:17.410,105.25,-1.1956229364598013e-06,-1.0945390230013794e-05,3.231776648226385e-05
1627858397460,2021-08-01T18:53:17.460,105.3,-1.0125305687917943e-06,-1.095392911702905e-05,3.305230153399895e-05
1627858397510,2021-08-01T18:53:17.510,105.35,-6.142311852218357e-07,-1.1275246423333917e-05,3.3970968989146485e-05
1627858397560,2021-08-01T18:53:17.560,105.4,-3.4836931926233723e-07,-1.1867727867288743e-05,3.5067636215784016e-05
1627858397610,2021-08-01T18:53:17.610,105.45,-2.88720459677134e-07,-1.2121834815429172e-05,3.612392128869345e-05
1627858397660,2021-08-01T18:53:17.660,105.5,-3.899470472796462e-07,-1.2334464937558401e-05,3.710813251688961e-05
1627858397710,2021-08-01T18:53:17.710,105.55,-5.815405826406147e-07,-1.346725374256647e-05,3.8203150546316346e-05
1627858397760,2021-08-01T18:53:17.760,105.6,-7.645215491566222e-07,-1.501957002424675e-05,3.9481403239441536e-05
1627858397810,2021-08-01T18:53:17.810,105.65,-8.774068378576799e-07,-1.5430002902339576e-05,4.07783536930496e-05
1627858397860,2021-08-01T18:53:17.860,105.7,-9.018452617653382e-07,-1.510738578999487e-05,4.204248994104559e-05
1627858397910,2021-08-01T18:53:17.910,105.75,-9.339922993143484e-07,-1.609765344442289e-05,4.344302458792417e-05
1627858397960,2021-08-01T18:53:17.960,105.8,-1.086532676198759e-06,-1.8222994970768257e-05,4.485630299753642e-05
1627858398010,2021-08-01T18:53:18.010,105.85,-1.1058776990202085e-06,-1.9113524196308906e-05,4.589493670167415e-05
1627858398060,2021-08-01T18:53:18.060,105.9,-6.176932708007949e-07,-1.8506584991613665e-05,4.674085965369294e-05
1627858398110,2021-08-01T18:53:18.110,105.95,7.888734101239064e-08,-1.8590048893848155e-05,4.799257284249548e-05
1627858398160,2021-08-01T18:53:18.160,106.0,2.0212284437058634e-07,-1.9998889681739603e-05,4.9535310524572275e-05
1627858398210,2021-08-01T18:53:18.210,106.05,-4.2560512283966365e-07,-2.1527439685317986e-05,5.073427588974575e-05
1627858398260,2021-08-01T18:53:18.260,106.1,-1.0941247580674302e-06,-2.3176121587907077e-05,5.159863114362544e-05
1627858398310,2021-08-01T18:53:18.310,106.15,-1.0766471138479282e-06,-2.5483811094421864e-05,5.257434224442451e-05
1627858398360,2021-08-01T18:53:18.360,106.2,-4.7329557654206565e-07,-2.7242424775426558e-05,5.369633860065837e-05
1627858398410,2021-08-01T18:53:18.410,106.25,-2.9773424179444487e-08,-2.7361820432912645e-05,5.489788288704852e-05
1627858398460,2021-08-01T18:53:18.460,106.3,-2.1027847936832287e-07,-2.701671853714508e-05,5.6328084744938247e-05
1627858398510,2021-08-01T18:53:18.510,106.35,-7.93454189074619e-07,-2.754613158138781e-05,5.7771072973335104e-05
1627858398560,2021-08-01T18:53:18.560,106.4,-1.2397578621984348e-06,-2.848085045225247e-05,5.8760546515578343e-05
1627858398610,2021-08-01T18:53:18.610,106.45,-1.0274879024060327e-06,-2.8818486631116582e-05,5.9452179787847424e-05
1627858398660,2021-08-01T18:53:18.660,106.5,-1.742893918367317e-07,-2.8470662613195168e-05,6.036627660223374e-05
1627858398710,2021-08-01T18:53:18.710,106.55,3.3754854731213034e-07,-2.8337203373977256e-05,6.153917031928065e-05
1627858398760,2021-08-01T18:53:18.760,106.6,-2.1183461269659006e-07,-2.9354371525281813e-05,6.284880404031476e-05
1627858398810,2021-08-01T18:53:18.810,106.65,-9.283406856459291e-07,-3.068263079089671e-05,6.447146469800389e-05
1627858398860,2021-08-01T18:53:18.860,106.7,-7.47830462889558e-07,-3.0223693471392186e-05,6.626032435861473e-05
1627858398910,2021-08-01T18:53:18.910,106.75,-2.309382333235378e-07,-2.8499630499704034e-05,6.763785635546017e-05
1627858398960,2021-08-01T18:53:18.960,106.8,-2.9993633421693886e-07,-2.8971764458661857e-05,6.851320737154633e-05
1627858399010,2021-08-01T18:53:19.010,106.85,-6.216836722768024e-07,-3.2218242570561655e-05,6.930805271064156e-05
1627858399060,2021-08-01T18:53:19.060,106.9,-4.667081435038179e-07,-3.3917936024280404e-05,7.022539056641852e-05
1627858399110,2021-08-01T18:53:19.110,106.95,1.6782230939437413e-07,-3.137262477626163e-05,7.142351355481639e-05
1627858399160,2021-08-01T18:53:19.160,107.0,8.785486844639539e-07,-2.7579242217760594e-05,7.328848998963866e-05
1627858399210,2021-08-01T18:53:19.210,107.05,1.4102833938826986e-06,-2.6235747708892935e-05,7.57837095260786e-05
1627858399260,2021-08-01T18:53:19.260,107.1,1.8403330778050068e-06,-2.69942723445662e-05,7.831335243667278e-05
1627858399310,2021-08-01T18:53:19.310,107.15,2.594696443263778e-06,-2.7719099508874997e-05,8.054124414850914e-05
1627858399360,2021-08-01T18:53:19.360,107.2,3.864268632660284e-06,-2.7911883922595218e-05,8.24779182443792e-05
1627858399410,2021-08-01T18:53:19.410,107.25,4.918566705344179e-06,-2.8390872733221897e-05,8.394193992687215e-05
1627858399460,2021-08-01T18:53:19.460,107.3,5.034421107530949e-06,-2.9497820008871703e-05,8.490752650271155e-05
1627858399510,2021-08-01T18:53:19.510,107.35,4.90163526095516e-06,-3.0315543138354445e-05,8.5837927138663e-05
1627858399560,2021-08-01T18:53:19.560,107.4,5.243830836481586e-06,-2.9734659080261318e-05,8.678202220772285e-05
1627858399610,2021-08-01T18:53:19.610,107.45,5.168793606980295e-06,-2.8881202349472136e-05,8.730757902404802e-05
1627858399660,2021-08-01T18:53:19.660,107.5,4.977857776670663e-06,-3.0657217952811237e-05,8.825380708898841e-05
1627858399710,2021-08-01T18:53:19.710,107.55,7.831039595981435e-06,-3.4690840294997316e-05,9.100220729462668e-05
1627858399760,2021-08-01T18:53:19.760,107.6,1.373854149332946e-05,-3.5698830304174945e-05,9.263613853863914e-05
1627858399810,2021-08-01T18:53:19.810,107.65,1.6257107234551226e-05,-2.9882808381475416e-05,8.51666863194469e-05
1627858399860,2021-08-01T18:53:19.860,107.7,1.193314409702933e-05,-1.919868161096863e-05,6.417853255481964e-05
1627858399910,2021-08-01T18:53:19.910,107.75,7.913581953804767e-06,-7.4842394462619886e-06,3.574265483255962e-05
1627858399960,2021-08-01T18:53:19.960,107.8,1.2116056744454703e-05,2.330243667370053e-06,9.776666769048946e-06
1627858400010,2021-08-01T18:53:20.010,107.85,2.084040796567071e-05,7.547819583898047e-06,-1.0717591495618426e-05
1627858400060,2021-08-01T18:53:20.060,107.9,2.452498936234924e-05,8.952775248033661e-06,-2.8648886442576515e-05
1627858400110,2021-08-01T18:53:20.110,107.95,2.1233025317115725e-05,1.242171431260553e-05,-4.466023774930472e-05
1627858400160,2021-08-01T18:53:20.160,108.0,1.636214363242373e-05,2.1108291721708173e-05,-5.639333212026475e-05
1627858400210,2021-08-01T18:53:20.210,108.05,1.2988662879118063e-05,3.033004841273273e-05,-6.377569667586246e-05
1627858400260,2021-08-01T18:53:20.260,108.1,9.907666881788783e-06,3.470352637928581e-05,-6.930618659411182e-05
1627858400310,2021-08-01T18:53:20.310,108.15,6.486223000015769e-06,3.467606149537755e-05,-7.401359823676409e-05
1627858400360,2021-08-01T18:53:20.360,108.2,3.7426191068716223e-06,3.3269295541771336e-05,-7.709005447772949e-05
1627858400410,2021-08-01T18:53:20.410,108.25,1.9456610628191857e-06,3.179494955125249e-05,-7.851268145871912e-05
1627858400460,2021-08-01T18:53:20.460,108.3,3.5009490691187267e-07,3.038195368470244e-05,-7.911025918517539e-05
1627858400510,2021-08-01T18:53:20.510,108.35,-1.3054040864935322e-06,2.9298840731602103e-05,-7.901084717722515e-05
1627858400560,2021-08-01T18:53:20.560,108.4,-2.394759458190415e-06,2.885480952539348e-05,-7.79600220986272e-05
1627858400610,2021-08-01T18:53:20.610,108.45,-2.4224093700723004e-06,2.886403711719954e-05,-7.631964081858858e-05
1627858400660,2021-08-01T18:53:20.660,108.5,-1.9747842740311425e-06,2.848635815851299e-05,-7.469536335937934e-05
1627858400710,2021-08-01T18:53:20.710,108.55,-1.979445672428406e-06,2.728053065324271e-05,-7.325742443640187e-05
1627858400760,2021-08-01T18:53:20.760,108.6,-2.2108059890524204e-06,2.6135623759816618e-05,-7.191875002105115e-05
1627858400810,2021-08-01T18:53:20.810,108.65,-1.858127714267809e-06,2.5932431370740914e-05,-7.069274006531306e-05
1627858400860,2021-08-01T18:53:20.860,108.7,-1.2465667603412261e-06,2.612064952482174e-05,-6.95855893811085e-05
1627858400910,2021-08-01T18:53:20.910,108.75,-1.3588294347278076e-06,2.590205734739617e-05,-6.843786737041077e-05
1627858400960,2021-08-01T18:53:20.960,108.8,-2.159664518773686e-06,2.5485815417658665e-05,-6.714998907687616e-05
1627858401010,2021-08-01T18:53:21.010,108.85,-2.7902265249361875e-06,2.514269384224934e-05,-6.59298211059984e-05
1627858401060,2021-08-01T18:53:21.060,108.9,-2.7981283281274706e-06,2.4557259487282534e-05,-6.501823922341223e-05
1627858401110,2021-08-01T18:53:21.110,108.95,-2.362666767320573e-06,2.378697635142788e-05,-6.419338899896507e-05
1627858401160,2021-08-01T18:53:21.160,109.0,-1.9519693923832367e-06,2.3393720257629852e-05,-6.295549364362628e-05
1627858401210,2021-08-01T18:53:21.210,109.05,-1.993354965736437e-06,2.3343521612598238e-05,-6.131962183017673e-05
1627858401260,2021-08-01T18:53:21.260,109.1,-2.3732185429362854e-06,2.3052014380524036e-05,-5.992202153487344e-05
1627858401310,2021-08-01T18:53:21.310,109.15,-2.4908168793719757e-06,2.2458044001382644e-05,-5.9108326010487876e-05
1627858401360,2021-08-01T18:53:21.360,109.2,-2.116247876582097e-06,2.1987525162861038e-05,-5.838356941651471e-05
1627858401410,2021-08-01T18:53:21.410,109.25,-1.6815437102723786e-06,2.168088674502993e-05,-5.7064263811249296e-05
1627858401460,2021-08-01T18:53:21.460,109.3,-1.545128880673448e-06,2.1164025809090687e-05,-5.521541125428463e-05
1627858401510,2021-08-01T18:53:21.510,109.35,-1.5494142388200648e-06,2.0311895611894247e-05,-5.3573666047910534e-05
1627858401560,2021-08-01T18:53:21.560,109.4,-1.4649810562190426e-06,1.949016233878001e-05,-5.251924216549071e-05
1627858401610,2021-08-01T18:53:21.610,109.45,-1.4185771610545137e-06,1.9131828530115735e-05,-5.160044186003048e-05
1627858401660,2021-08-01T18:53:21.660,109.5,-1.6705896052144273e-06,1.911259721819749e-05,-5.030162495029112e-05
1627858401710,2021-08-01T18:53:21.710,109.55,-2.1451777379819312e-06,1.878468707983062e-05,-4.873218514022403e-05
1627858401760,2021-08-01T18:53:21.760,109.6,-2.3678485125775547e-06,1.7934594353987753e-05,-4.728403159653846e-05
1627858401810,2021-08-01T18:53:21.810,109.65,-2.0082747393795934e-06,1.713921789269604e-05,-4.606112579687194e-05
1627858401860,2021-08-01T18:53:21.860,109.7,-1.4409875232383131e-06,1.665569193365659e-05,-4.4869223445282615e-05
1627858401910,2021-08-01T18:53:21.910,109.75,-1.3331638871298967e-06,1.5937278621864702e-05,-4.360353336434742e-05
1627858401960,2021-08-01T18:53:21.960,109.8,-1.6015480342901986e-06,1.4858362185744714e-05,-4.2478682345598395e-05
1627858402010,2021-08-01T18:53:22.010,109.85,-1.5603976714592043e-06,1.4151255709540687e-05,-4.1687817671432965e-05
1627858402060,2021-08-01T18:53:22.060,109.9,-1.2246365169324975e-06,1.409187095286036e-05,-4.090520025815829e-05
1627858402110,2021-08-01T18:53:22.110,109.95,-1.3556791397272157e-06,1.406283432644374e-05,-3.95837000981699e-05
1627858402160,2021-08-01T18:53:22.160,110.0,-2.039208542931841e-06,1.3739558785746164e-05,-3.7890390157041086e-05
1627858402210,2021-08-01T18:53:22.210,110.05,-2.419966033944537e-06,1.3482905534916962e-05,-3.6700508349959225e-05
1627858402260,2021-08-01T18:53:22.260,110.1,-2.1053152597663196e-06,1.3377112711044727e-05,-3.622304747464725e-05
1627858402310,2021-08-01T18:53:22.310,110.15,-1.7476021343658589e-06,1.2935666025450685e-05,-3.5469606279630634e-05
1627858402360,2021-08-01T18:53:22.360,110.2,-1.854239239149188e-06,1.1961012763744891e-05,-3.37832226315391e-05
1627858402410,2021-08-01T18:53:22.410,110.25,-1.9867948316712056e-06,1.0966309318354992e-05,-3.192572736570623e-05
1627858402460,2021-08-01T18:53:22.460,110.3,-1.6907220325524885e-06,1.0524237339107477e-05,-3.0824895125627356e-05
1627858402510,2021-08-01T18:53:22.510,110.35,-1.323230173724181e-06,1.0557983161891665e-05,-3.018852814934124e-05
1627858402560,2021-08-01T18:53:22.560,110.4,-1.3173886751339972e-06,1.0525329481078783e-05,-2.922329627294066e-05
1627858402610,2021-08-01T18:53:22.610,110.45,-1.457130563882763e-06,1.0211363382599985e-05,-2.7940826794125284e-05
1627858402660,2021-08-01T18:53:22.660,110.5,-1.4653733116801722e-06,9.91485729024765e-06,-2.686970438005142e-05
1627858402710,2021-08-01T18:53:22.710,110.55,-1.5410734701881525e-06,9.745581508959716e-06,-2.6002328414632108e-05
1627858402760,2021-08-01T18:53:22.760,110.6,-1.8155699401943668e-06,9.367653498088553e-06,-2.4870056191932168e-05
1627858402810,2021-08-01T18:53:22.810,110.65,-1.9358208064154227e-06,8.649551891343889e-06,-2.3472204476759714e-05
1627858402860,2021-08-01T18:53:22.860,110.7,-1.636695169787168e-06,7.9217867352378e-06,-2.2387873276634275e-05
1627858402910,2021-08-01T18:53:22.910,110.75,-1.2570471429405031e-06,7.473823681945259e-06,-2.179878561322907e-05
1627858402960,2021-08-01T18:53:22.960,110.8,-1.290028109001482e-06,7.307109177554334e-06,-2.1079358761019776e-05
1627858403010,2021-08-01T18:53:23.010,110.85,-1.6689028364396333e-06,7.3227516093843655e-06,-1.9788483701291454e-05
1627858403060,2021-08-01T18:53:23.060,110.9,-1.8386453339150879e-06,7.390737960225207e-06,-1.8375355031211704e-05
1627858403110,2021-08-01T18:53:23.110,110.95,-1.479721680136167e-06,7.282962321156149e-06,-1.7366459225991323e-05
1627858403160,2021-08-01T18:53:23.160,111.0,-8.755331405725538e-07,6.7192797103414395e-06,-1.6580139756372897e-05
1627858403210,2021-08-01T18:53:23.210,111.05,-5.400599287891033e-07,5.698135271236422e-06,-1.5661846957400167e-05
1627858403260,2021-08-01T18:53:23.260,111.1,-7.167087685713413e-07,4.8065153538934365e-06,-1.4680900864404936e-05
1627858403310,2021-08-01T18:53:23.310,111.15,-1.220564026752589e-06,4.678337087800911e-06,-1.3724650330607069e-05
1627858403360,2021-08-01T18:53:23.360,111.2,-1.6061413641518494e-06,5.1064586439012026e-06,-1.2543745042549084e-05
1627858403410,2021-08-01T18:53:23.410,111.25,-1.562057130648924e-06,5.400247198717372e-06,-1.1093237019660408e-05
1627858403460,2021-08-01T18:53:23.460,111.3,-1.1465934294597362e-06,5.331991732861962e-06,-9.931410924501148e-06
1627858403510,2021-08-01T18:53:23.510,111.35,-6.355673758461884e-07,4.923083303270696e-06,-9.498317773778407e-06
1627858403560,2021-08-01T18:53:23.560,111.4,-4.4457864532501637e-07,4.0590536991638785e-06,-9.284559221455402e-06
1627858403610,2021-08-01T18:53:23.610,111.45,-1.0266368678171298e-06,3.0842325649633814e-06,-8.411532150349629e-06
1627858403660,2021-08-01T18:53:23.660,111.5,-2.180225767994637e-06,2.7075302127139423e-06,-6.949966445252364e-06
1627858403710,2021-08-01T18:53:23.710,111.55,-2.8223936065050148e-06,2.887626068638077e-06,-5.848714289928113e-06
1627858403760,2021-08-01T18:53:23.760,111.6,-2.3185532112788423e-06,2.9177749204573393e-06,-5.456770789635621e-06
1627858403810,2021-08-01T18:53:23.810,111.65,-1.4345231844940034e-06,2.5069157748504714e-06,-5.019005675060921e-06
1627858403860,2021-08-01T18:53:23.860,111.7,-1.0736405826325956e-06,1.8733044680303026e-06,-3.9696504044591e-06
1627858403910,2021-08-01T18:53:23.910,111.75,-1.0113397405170026e-06,1.27219427274626e-06,-2.82817632330911e-06
1627858403960,2021-08-01T18:53:23.960,111.8,-7.774513644778398e-07,8.967276920063725e-07,-2.236869278536887e-06
1627858404010,2021-08-01T18:53:24.010,111.85,-6.044510323436088e-07,6.703254375809037e-07,-1.931175990507103e-06
1627858404060,2021-08-01T18:53:24.060,111.9,-6.827317774793957e-07,2.825753674941416e-07,-1.3614015689461455e-06
1627858404110,2021-08-01T18:53:24.110,111.95,-6.83883988859473e-07,-1.3153820229474588e-07,-5.662620230504032e-07
1627858404160,2021-08-01T18:53:24.160,112.0,-5.621712867675118e-07,-8.496998107877875e-08,2.3252951413686352e-07
1627858404210,2021-08-01T18:53:24.210,112.05,-6.655498699317934e-07,2.375709060199346e-07,1.1613000961907524e-06
1627858404260,2021-08-01T18:53:24.260,112.1,-8.322756579101329e-07,1.1168568742551112e-07,2.296734438233717e-06
1627858404310,2021-08-01T18:53:24.310,112.15,-5.547325810365033e-07,-5.370072286521471e-07,3.4115832495045066e-06
1627858404360,2021-08-01T18:53:24.360,112.2,-7.768969209927737e-08,-1.1364842913702679e-06,4.3969154111752785e-06
1627858404410,2021-08-01T18:53:24.410,112.25,-1.271688952905923e-07,-1.4543405690830805e-06,5.299490264634914e-06
1627858404460,2021-08-01T18:53:24.460,112.3,-6.07148602844045e-07,-1.7031822238090215e-06,5.946585833769801e-06
1627858404510,2021-08-01T18:53:24.510,112.35,-7.784652678785851e-07,-1.9863376313946743e-06,6.229499909545642e-06
1627858404560,2021-08-01T18:53:24.560,112.4,-5.506371835201779e-07,-2.2620037836302585e-06,6.566904897700881e-06
1627858404610,2021-08-01T18:53:24.610,112.45,-4.0866894154574226e-07,-2.5811475583495634e-06,7.3608872153278475e-06
1627858404660,2021-08-01T18:53:24.660,112.5,-4.1242269881965444e-07,-2.9823611859010857e-06,8.267158085383184e-06
1627858404710,2021-08-01T18:53:24.710,112.55,-4.058612170580817e-07,-3.3153899704505304e-06,8.739742628435101e-06
1627858404760,2021-08-01T18:53:24.760,112.6,-6.835268535401926e-07,-3.4098299508924716e-06,9.008296376821989e-06
1627858404810,2021-08-01T18:53:24.810,112.65,-1.354813586672699e-06,-3.3988278558247233e-06,9.68865077011992e-06
1627858404860,2021-08-01T18:53:24.860,112.7,-1.7352964917793967e-06,-3.6256723892230386e-06,1.0667431649434932e-05
1627858404910,2021-08-01T18:53:24.910,112.75,-1.4061757709498568e-06,-4.069308488505854e-06,1.1325945221355245e-05
1627858404960,2021-08-01T18:53:24.960,112.8,-1.016802731612783e-06,-4.250345764182119e-06,1.1665447566439657e-05
1627858405010,2021-08-01T18:53:25.010,112.85,-1.144095504838835e-06,-4.056485119675893e-06,1.218331942114165e-05
1627858405060,2021-08-01T18:53:25.060,112.9,-1.4234652551606784e-06,-4.114502627688377e-06,1.2872152558077661e-05
1627858405110,2021-08-01T18:53:25.110,112.95,-1.4522341505109458e-06,-4.8381798015933275e-06,1.334287585001771e-05
1627858405160,2021-08-01T18:53:25.160,113.0,-1.418678607649256e-06,-5.6554107701733055e-06,1.3643337064651863e-05
1627858405210,2021-08-01T18:53:25.210,113.05,-1.4880209306978856e-06,-5.785692255034056e-06,1.4133686235717456e-05
1627858405260,2021-08-01T18:53:25.260,113.1,-1.4743268212798468e-06,-5.423423879334101e-06,1.4871374436755423e-05
1627858405310,2021-08-01T18:53:25.310,113.15,-1.266897412926864e-06,-5.411610329887667e-06,1.56323154259987e-05
1627858405360,2021-08-01T18:53:25.360,113.2,-1.1066519112589688e-06,-5.8448936425064225e-06,1.622450656218761e-05
1627858405410,2021-08-01T18:53:25.410,113.25,-1.285617020077559e-06,-5.987620163374644e-06,1.657196256412031e-05
1627858405460,2021-08-01T18:53:25.460,113.3,-1.6367501946057998e-06,-5.7439303171620255e-06,1.6751039439807542e-05
1627858405510,2021-08-01T18:53:25.510,113.35,-1.6381094292528387e-06,-5.952082840109332e-06,1.6931613990908854e-05
1627858405560,2021-08-01T18:53:25.560,113.4,-1.1538438070553795e-06,-6.801665618122365e-06,1.7184502601167502e-05
1627858405610,2021-08-01T18:53:25.610,113.45,-6.657110020326879e-07,-7.3356794871688795e-06,1.7538162890858202e-05
1627858405660,2021-08-01T18:53:25.660,113.5,-7.646027272557439e-07,-7.079646841283176e-06,1.8098408562998437e-05
1627858405710,2021-08-01T18:53:25.710,113.55,-1.6140735610392338e-06,-6.785991967602471e-06,1.8796891241544345e-05
1627858405760,2021-08-01T18:53:25.760,113.6,-2.48785621604546e-06,-7.027695708276444e-06,1.9349079047347756e-05
1627858405810,2021-08-01T18:53:25.810,113.65,-2.187585770653378e-06,-7.388134711789968e-06,1.974168983401886e-05
1627858405860,2021-08-01T18:53:25.860,113.7,-9.040321509179605e-07,-7.466655255528108e-06,2.0194202230509143e-05
1627858405910,2021-08-01T18:53:25.910,113.75,-5.226439906342398e-07,-7.5177802666868595e-06,2.0516670953853306e-05
1627858405960,2021-08-01T18:53:25.960,113.8,-1.641267235588841e-06,-7.806064253238251e-06,2.037698324815091e-05
1627858406010,2021-08-01T18:53:26.010,113.85,-2.24539626818728e-06,-8.13681610745278e-06,2.0185010936142126e-05
1627858406060,2021-08-01T18:53:26.060,113.9,-1.0823263124713365e-06,-8.177054485596393e-06,2.063904262951466e-05
1627858406110,2021-08-01T18:53:26.110,113.95,1.422555140592068e-07,-7.847398646275876e-06,2.1520842419923066e-05
1627858406160,2021-08-01T18:53:26.160,114.0,-1.9563545407313695e-07,-7.373751135817345e-06,2.199780997747959e-05
1627858406210,2021-08-01T18:53:26.210,114.05,-9.712010049886458e-07,-7.144122415080051e-06,2.1905432098813837e-05
1627858406260,2021-08-01T18:53:26.260,114.1,-6.049800395739991e-07,-7.477627390356296e-06,2.184185440952595e-05
1627858406310,2021-08-01T18:53:26.310,114.15,1.8084842127311624e-07,-8.261091855022934e-06,2.218005742299043e-05
1627858406360,2021-08-01T18:53:26.360,114.2,-1.1129335989342185e-07,-8.83425628807139e-06,2.263828420002567e-05
1627858406410,2021-08-01T18:53:26.410,114.25,-1.03072691921214e-06,-8.685405543205167e-06,2.279870750663952e-05
1627858406460,2021-08-01T18:53:26.460,114.3,-1.047866941467907e-06,-8.189834973244694e-06,2.263252179088285e-05
1627858406510,2021-08-01T18:53:26.510,114.35,-2.9850940972528145e-07,-8.059288054443313e-06,2.2392737219778007e-05
1627858406560,2021-08-01T18:53:26.560,114.4,-3.826827762230422e-07,-8.276553686717359e-06,2.2252001010017414e-05
1627858406610,2021-08-01T18:53:26.610,114.45,-1.6355203561948337e-06,-8.262329721803615e-06,2.2217282804203366e-05
1627858406660,2021-08-01T18:53:26.660,114.5,-2.4696124699267327e-06,-7.86116720544273e-06,2.2257393526093826e-05
1627858406710,2021-08-01T18:53:26.710,114.55,-1.732943757090198e-06,-7.563420405146934e-06,2.240985647409865e-05
1627858406760,2021-08-01T18:53:26.760,114.6,-2.96910970019245e-07,-7.796741993880532e-06,2.2730883924265794e-05
1627858406810,2021-08-01T18:53:26.810,114.65,3.5890253238663496e-07,-8.374152402618062e-06,2.3074110715927142e-05
1627858406860,2021-08-01T18:53:26.860,114.7,1.2705693515022346e-07,-8.805887472961823e-06,2.3116841018497283e-05
1627858406910,2021-08-01T18:53:26.910,114.75,-1.2423116960123865e-07,-8.877338516834152e-06,2.2786547593190615e-05
1627858406960,2021-08-01T18:53:26.960,114.8,-1.3837647007275855e-07,-8.699119400468166e-06,2.2412751634507396e-05
1627858407010,2021-08-01T18:53:27.010,114.85,-2.889534928683939e-07,-8.532926193134998e-06,2.2336117273664295e-05
1627858407060,2021-08-01T18:53:27.060,114.9,-5.844016979777376e-07,-8.598514060364815e-06,2.2529179445497047e-05
1627858407110,2021-08-01T18:53:27.110,114.95,-6.920033004606145e-07,-8.720431343766485e-06,2.2618338846346733e-05
1627858407160,2021-08-01T18:53:27.160,115.0,-6.117290845271984e-07,-8.571741545173712e-06,2.2375007571520283e-05
1627858407210,2021-08-01T18:53:27.210,115.05,-6.174461862025391e-07,-8.339902996108921e-06,2.218342305101867e-05
1627858407260,2021-08-01T18:53:27.260,115.1,-6.971537369727032e-07,-8.332945119704184e-06,2.252873812162571e-05
1627858407310,2021-08-01T18:53:27.310,115.15,-6.3493085856023e-07,-8.372942230656969e-06,2.3058939371263808e-05
1627858407360,2021-08-01T18:53:27.360,115.2,-5.721015034266977e-07,-8.460119581879108e-06,2.3001371359824523e-05
1627858407410,2021-08-01T18:53:27.410,115.25,-7.63238449773275e-07,-8.918596592817931e-06,2.2429595149775834e-05
1627858407460,2021-08-01T18:53:27.460,115.3,-8.93165028629741e-07,-9.300887141026161e-06,2.2096100379838817e-05
1627858407510,2021-08-01T18:53:27.510,115.35,-5.751881039816742e-07,-8.792058737149023e-06,2.2162198184546e-05
1627858407560,2021-08-01T18:53:27.560,115.4,-2.6106725867985316e-07,-7.830144175335834e-06,2.2164721077321185e-05
1627858407610,2021-08-01T18:53:27.610,115.45,-5.454602851953088e-07,-7.5830129885117944e-06,2.2008397562684376e-05
1627858407660,2021-08-01T18:53:27.660,115.5,-9.63814131857297e-07,-8.101179672201355e-06,2.1920143096754193e-05
1627858407710,2021-08-01T18:53:27.710,115.55,-7.415229285247273e-07,-8.430476915737437e-06,2.1693610493381265e-05
1627858407760,2021-08-01T18:53:27.760,115.6,-2.879255145704307e-07,-8.060496023982434e-06,2.1008590067296903e-05
1627858407810,2021-08-01T18:53:27.810,115.65,-5.181691686951824e-07,-7.3215348817855e-06,2.0221516283998045e-05
1627858407860,2021-08-01T18:53:27.860,115.7,-1.1547739008503185e-06,-6.834664417233697e-06,1.990708888764772e-05
1627858407910,2021-08-01T18:53:27.910,115.75,-1.2516797484648428e-06,-6.97899993838647e-06,1.9909177401007003e-05
1627858407960,2021-08-01T18:53:27.960,115.8,-8.877042169576118e-07,-7.4909691794294915e-06,1.9633573949438754e-05
