epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858187365,2021-08-01T18:49:47.365,99.65,-9.407170015589485e-07,-3.43843215372562e-07,-1.6655888255594697e-06
1627858187415,2021-08-01T18:49:47.415,99.7,-9.042942368434955e-07,-7.861720445909031e-07,-1.4139248850396635e-06
1627858187465,2021-08-01T18:49:47.465,99.75,-1.1318302740078806e-06,-9.434225367780992e-07,-1.4361525135166921e-06
1627858187515,2021-08-01T18:49:47.515,99.8,-1.0185898360924522e-06,-7.956864661407193e-07,-1.5347868434313474e-06
1627858187565,2021-08-01T18:49:47.565,99.85,-4.267287991286964e-07,-7.022243799579101e-07,-1.4872808569629409e-06
1627858187615,2021-08-01T18:49:47.615,99.9,-6.351865542481788e-08,-8.788713017391598e-07,-1.5205086283488874e-06
1627858187665,2021-08-01T18:49:47.665,99.95,-2.757352790480736e-07,-8.308618751707371e-07,-1.734006490468878e-06
1627858187715,2021-08-01T18:49:47.715,100.0,-4.572157430210982e-07,-1.0021215882898068e-07,-1.7958692101733135e-06
1627858187765,2021-08-01T18:49:47.765,100.05,-2.3134395192348237e-07,7.905458684649484e-07,-1.6174745720509457e-06
1627858187815,2021-08-01T18:49:47.815,100.1,-1.826624899686464e-07,1.0228713476307061e-06,-1.5808033492778801e-06
1627858187865,2021-08-01T18:49:47.865,100.15,-7.356957670205895e-07,6.412681510852398e-07,-1.8236600795978404e-06
1627858187915,2021-08-01T18:49:47.915,100.2,-1.2293789994500474e-06,1.827417165288173e-07,-1.9197381439011173e-06
1627858187965,2021-08-01T18:49:47.965,100.25,-9.788513120711601e-07,-1.7498930079901286e-07,-1.5208663907591829e-06
1627858188015,2021-08-01T18:49:48.015,100.3,-5.61799595211487e-07,-3.981811323078967e-07,-1.010713001209566e-06
1627858188065,2021-08-01T18:49:48.065,100.35,-9.196449875161352e-07,-3.4135259987969944e-07,-1.1218963526173808e-06
1627858188115,2021-08-01T18:49:48.115,100.4,-1.6736976965138507e-06,-5.3811797370935895e-08,-1.7773661320744733e-06
1627858188165,2021-08-01T18:49:48.165,100.45,-1.7078846704998268e-06,3.353174285017172e-07,-1.9401293120024385e-06
1627858188215,2021-08-01T18:49:48.215,100.5,-1.0502213679523323e-06,8.097115639037063e-07,-1.1541664665839255e-06
1627858188265,2021-08-01T18:49:48.265,100.55,-6.703532056311222e-07,1.108748384478986e-06,-4.132179243534566e-07
1627858188315,2021-08-01T18:49:48.315,100.6,-7.649516588986288e-07,8.984344449542812e-07,-6.596758853558799e-07
1627858188365,2021-08-01T18:49:48.365,100.65,-7.556021301721522e-07,4.5537611552996234e-07,-1.3634032563376844e-06
1627858188415,2021-08-01T18:49:48.415,100.7,-5.865105202749019e-07,2.596191641352992e-07,-1.5762373975024992e-06
1627858188465,2021-08-01T18:49:48.465,100.75,-6.211803267071161e-07,1.9642205377045335e-07,-1.3535940970042234e-06
1627858188515,2021-08-01T18:49:48.515,100.8,-7.250373413011997e-07,1.1609975970819392e-07,-1.1278767136520463e-06
1627858188565,2021-08-01T18:49:48.565,100.85,-6.374319753306983e-07,3.121987071594464e-07,-7.620084103256779e-07
1627858188615,2021-08-01T18:49:48.615,100.9,-6.406252439042158e-07,5.935134539711492e-07,-1.758185234357785e-07
1627858188665,2021-08-01T18:49:48.665,100.95,-8.689251155591744e-07,3.099677658174541e-07,4.235148616492086e-08
1627858188715,2021-08-01T18:49:48.715,101.0,-7.661701161998517e-07,-2.3085537450341888e-07,-5.078968491712664e-07
1627858188765,2021-08-01T18:49:48.765,101.05,-1.514022683028647e-07,-1.8275274689831028e-07,-1.2125661649764017e-06
1627858188815,2021-08-01T18:49:48.815,101.1,1.5239072266076236e-07,1.986247193748071e-07,-1.15500120433227e-06
1627858188865,2021-08-01T18:49:48.865,101.15,-3.6959567547291105e-07,2.0851669428751878e-07,-3.691454871953298e-07
1627858188915,2021-08-01T18:49:48.915,101.2,-1.0381171840414057e-06,1.2042482061033703e-07,1.9848999550514833e-07
1627858188965,2021-08-01T18:49:48.965,101.25,-1.1105629547584914e-06,4.0764343191522537e-07,4.081339798049647e-08
1627858189015,2021-08-01T18:49:49.015,101.3,-7.177136030873081e-07,7.762113502976939e-07,-2.5192595691227587e-07
1627858189065,2021-08-01T18:49:49.065,101.35,-2.2767987943689263e-07,9.196298793043483e-07,-1.1536978067199125e-07
1627858189115,2021-08-01T18:49:49.115,101.4,2.7999232757317304e-07,9.789692744123039e-07,6.514803389987699e-08
1627858189165,2021-08-01T18:49:49.165,101.45,6.454264925308709e-07,9.473008423153196e-07,-9.172640017545536e-08
1627858189215,2021-08-01T18:49:49.215,101.5,5.804220737655744e-07,6.886659975903378e-07,-1.1861539399806884e-07
1627858189265,2021-08-01T18:49:49.265,101.55,1.697092081370686e-07,4.011132710723975e-07,3.056544302590138e-07
1627858189315,2021-08-01T18:49:49.315,101.6,-9.152728876794656e-08,2.9959022780841e-07,6.117402222965026e-07
1627858189365,2021-08-01T18:49:49.365,101.65,8.887040480789907e-08,2.6052591248079645e-07,3.534494279140748e-07
1627858189415,2021-08-01T18:49:49.415,101.7,4.090956412973958e-07,2.2709036074474328e-07,-7.462662768128658e-08
1627858189465,2021-08-01T18:49:49.465,101.75,4.445479708110583e-07,3.784789219119098e-07,-2.2135265087382964e-07
1627858189515,2021-08-01T18:49:49.515,101.8,3.223219053987444e-07,6.514717831699968e-07,-1.6619861732622924e-07
1627858189565,2021-08-01T18:49:49.565,101.85,3.719091989919867e-07,7.22733578368072e-07,-8.664659763261838e-08
1627858189615,2021-08-01T18:49:49.615,101.9,3.4295793612338303e-07,5.435383160097935e-07,2.66188873719388e-08
1627858189665,2021-08-01T18:49:49.665,101.95,-1.0260603350483868e-07,3.306324259979868e-07,1.8016867616039428e-07
1627858189715,2021-08-01T18:49:49.715,102.0,-5.063219404781366e-07,1.61612007550308e-07,3.9067684971237907e-07
1627858189765,2021-08-01T18:49:49.765,102.05,-3.4505104265051824e-07,9.241588919003251e-09,6.806305550510713e-07
1627858189815,2021-08-01T18:49:49.815,102.1,-5.3561268952076605e-08,-7.277979758274403e-08,7.904589303521425e-07
1627858189865,2021-08-01T18:49:49.865,102.15,-2.463678142908363e-07,3.6169638667609845e-08,3.962421176202211e-07
1627858189915,2021-08-01T18:49:49.915,102.2,-6.421073671858978e-07,4.5591965240275144e-07,-1.7877156712484916e-07
1627858189965,2021-08-01T18:49:49.965,102.25,-6.471178021616391e-07,1.0020589155769976e-06,-1.65117767194604e-07
1627858190015,2021-08-01T18:49:50.015,102.3,-3.2999434836254096e-07,1.1315363049196765e-06,4.853277288302724e-07
1627858190065,2021-08-01T18:49:50.065,102.35,-1.1064367387797673e-07,7.792682712926921e-07,8.900446764534804e-07
1627858190115,2021-08-01T18:49:50.115,102.4,-2.2402555876566292e-08,5.905112075172678e-07,5.472815944030446e-07
1627858190165,2021-08-01T18:49:50.165,102.45,9.544835230715477e-08,6.842986851221347e-07,1.0916333143360815e-07
1627858190215,2021-08-01T18:49:50.215,102.5,1.0150190331311604e-07,4.591733654063037e-07,3.1544396955250596e-07
1627858190265,2021-08-01T18:49:50.265,102.55,-1.6803238544227648e-07,5.251375158902167e-08,7.782471347271042e-07
1627858190315,2021-08-01T18:49:50.315,102.6,-4.879613797650332e-07,2.3135385243053807e-07,5.76615118945227e-07
1627858190365,2021-08-01T18:49:50.365,102.65,-5.098592338435432e-07,8.035704340734751e-07,-2.722769468059891e-07
1627858190415,2021-08-01T18:49:50.415,102.7,-1.081800738411357e-07,9.65171258034871e-07,-7.727139670014017e-07
1627858190465,2021-08-01T18:49:50.465,102.75,5.551855813141702e-07,7.648295621875066e-07,-3.789673135856046e-07
1627858190515,2021-08-01T18:49:50.515,102.8,9.896110770855017e-07,7.095712481010896e-07,2.968723278260561e-07
1627858190565,2021-08-01T18:49:50.565,102.85,7.505818721087357e-07,7.296156706298912e-07,5.208064036238508e-07
1627858190615,2021-08-01T18:49:50.615,102.9,1.2388393446677847e-07,5.942754240680739e-07,5.266208039513912e-07
1627858190665,2021-08-01T18:49:50.665,102.95,-1.5841580133136077e-07,4.969309455148202e-07,8.479781992515175e-07
1627858190715,2021-08-01T18:49:50.715,103.0,-7.474561782431175e-09,6.143432460235081e-07,1.1348836397795013e-06
1627858190765,2021-08-01T18:49:50.765,103.05,4.53265220713713e-08,7.763572111978353e-07,7.723235923492653e-07
1627858190815,2021-08-01T18:49:50.815,103.1,-4.115649508819888e-08,8.311308002951594e-07,1.1667963662145517e-07
1627858190865,2021-08-01T18:49:50.865,103.15,2.1683568969213583e-07,8.631439905962476e-07,-1.1112242910240397e-07
1627858190915,2021-08-01T18:49:50.915,103.2,7.409384435596664e-07,9.55009008720702e-07,1.231598103006396e-07
1627858190965,2021-08-01T18:49:50.965,103.25,8.526942252660786e-07,9.873593492899664e-07,5.991807294743626e-07
1627858191015,2021-08-01T18:49:51.015,103.3,3.7849236663070497e-07,8.004632892268459e-07,1.1236914247552205e-06
1627858191065,2021-08-01T18:49:51.065,103.35,-1.629119375592492e-07,5.120384260163924e-07,1.1499471005942147e-06
1627858191115,2021-08-01T18:49:51.115,103.4,-4.827142522779568e-07,4.406269659520357e-07,5.734165172381353e-07
1627858191165,2021-08-01T18:49:51.165,103.45,-7.06414773637476e-07,6.32103790140044e-07,3.7238694350864836e-07
1627858191215,2021-08-01T18:49:51.215,103.5,-6.879377591428021e-07,8.148068932094559e-07,1.0531251888536364e-06
1627858191265,2021-08-01T18:49:51.265,103.55,-1.650874807650158e-07,9.248925762481025e-07,1.6286029432366874e-06
1627858191315,2021-08-01T18:49:51.315,103.6,4.591724874599843e-07,1.178924539921387e-06,1.3423805758891288e-06
1627858191365,2021-08-01T18:49:51.365,103.65,4.811939780718965e-07,1.4756679574988463e-06,9.449485386256405e-07
1627858191415,2021-08-01T18:49:51.415,103.7,-1.657501735591276e-07,1.2998427576587795e-06,1.199159241757517e-06
1627858191465,2021-08-01T18:49:51.465,103.75,-9.904520768128254e-07,5.349858722683379e-07,1.5250476912475694e-06
1627858191515,2021-08-01T18:49:51.515,103.8,-1.396514908595382e-06,-7.4904588827884e-08,1.1666544966902631e-06
1627858191565,2021-08-01T18:49:51.565,103.85,-9.333556578468269e-07,1.6344932727049853e-07,5.822351254666771e-07
1627858191615,2021-08-01T18:49:51.615,103.9,8.223382818086102e-08,7.337138622169673e-07,6.765767696254911e-07
1627858191665,2021-08-01T18:49:51.665,103.95,5.908439029284501e-07,6.205745231266244e-07,1.401909802558989e-06
1627858191715,2021-08-01T18:49:51.715,104.0,1.6620737448575831e-07,1.0192653634494114e-07,1.924448435340393e-06
1627858191765,2021-08-01T18:49:51.765,104.05,-4.076744356663479e-07,2.829641122561058e-07,1.7779027127139019e-06
1627858191815,2021-08-01T18:49:51.815,104.1,-3.9925995024781767e-07,9.259665418195984e-07,1.3481831776474067e-06
1627858191865,2021-08-01T18:49:51.865,104.15,-7.042854470105949e-08,8.318457187812647e-07,1.284083091549692e-06
1627858191915,2021-08-01T18:49:51.915,104.2,-3.235191954929271e-08,2.0212319349371878e-07,1.6340064371340666e-06
1627858191965,2021-08-01T18:49:51.965,104.25,-3.4859950716921023e-07,3.2636517492723876e-07,1.8172958325183338e-06
1627858192015,2021-08-01T18:49:52.015,104.3,-5.724883038143259e-07,1.209857286686468e-06,1.4930665346757223e-06
1627858192065,2021-08-01T18:49:52.065,104.35,-3.7163381132244523e-07,1.6439677346019352e-06,1.0365219378790347e-06
1627858192115,2021-08-01T18:49:52.115,104.4,1.4197206016260778e-07,1.2801593821932822e-06,9.77869871956494e-07
1627858192165,2021-08-01T18:49:52.165,104.45,6.220533919627248e-07,8.889511968087865e-07,1.3309203623478542e-06
1627858192215,2021-08-01T18:49:52.215,104.5,7.323462375220792e-07,9.327037760850231e-07,1.6594601647192914e-06
1627858192265,2021-08-01T18:49:52.265,104.55,2.1198972693082184e-07,1.1855497080393233e-06,1.669066655980876e-06
1627858192315,2021-08-01T18:49:52.315,104.6,-8.726417501188961e-07,1.4016834851110187e-06,1.6043997730808918e-06
1627858192365,2021-08-01T18:49:52.365,104.65,-1.8118258971855373e-06,1.4659066544504962e-06,1.8764078822725836e-06
1627858192415,2021-08-01T18:49:52.415,104.7,-1.6994813867918015e-06,1.219010658296804e-06,2.3179456143372935e-06
1627858192465,2021-08-01T18:49:52.465,104.75,-6.272357627055381e-07,6.686039119719823e-07,2.326984279989016e-06
1627858192515,2021-08-01T18:49:52.515,104.8,1.683005055764026e-07,1.8209162338909387e-07,1.8579734137402888e-06
1627858192565,2021-08-01T18:49:52.565,104.85,-2.3993550137216497e-08,2.553457066733009e-07,1.5221515057067634e-06
1627858192615,2021-08-01T18:49:52.615,104.9,-5.289518828419633e-07,9.215680333148788e-07,1.5826254144776025e-06
1627858192665,2021-08-01T18:49:52.665,104.95,-6.98641658497063e-07,1.373942963288663e-06,1.7313625026912964e-06
1627858192715,2021-08-01T18:49:52.715,105.0,-7.171536981815042e-07,8.19369639638486e-07,1.838567623310516e-06
1627858192765,2021-08-01T18:49:52.765,105.05,-5.923175673003521e-07,-2.749060368118024e-07,1.992054546346821e-06
1627858192815,2021-08-01T18:49:52.815,105.1,-2.9232965956912893e-08,-7.715408929905483e-07,2.005390336057811e-06
1627858192865,2021-08-01T18:49:52.865,105.15,6.195084879465871e-07,-4.7405148673678455e-07,1.7481349712931684e-06
1627858192915,2021-08-01T18:49:52.915,105.2,6.34976610732826e-07,-1.697398618904068e-07,1.613824613022054e-06
1627858192965,2021-08-01T18:49:52.965,105.25,-4.973740669630441e-08,-5.135763558025827e-07,1.9471718162117146e-06
1627858193015,2021-08-01T18:49:53.015,105.3,-7.507828526742797e-07,-1.4656818543437199e-06,2.4387925946701304e-06
1627858193065,2021-08-01T18:49:53.065,105.35,-6.550604686334187e-07,-2.4929666730149317e-06,2.6554349761290013e-06
1627858193115,2021-08-01T18:49:53.115,105.4,4.0904400454020017e-07,-3.275571153902618e-06,2.6728729155527216e-06
1627858193165,2021-08-01T18:49:53.165,105.45,1.5841961047907284e-06,-4.11251625338832e-06,2.7134111363950882e-06
1627858193215,2021-08-01T18:49:53.215,105.5,1.7712190694958661e-06,-5.251938251709819e-06,2.6772851704117046e-06
1627858193265,2021-08-01T18:49:53.265,105.55,9.599894922371893e-07,-6.240974913493609e-06,2.4641814210774445e-06
1627858193315,2021-08-01T18:49:53.315,105.6,2.049841738945324e-07,-6.470422850464989e-06,2.3311210694269907e-06
1627858193365,2021-08-01T18:49:53.365,105.65,1.1560941274110044e-07,-6.214112325801197e-06,2.560959699530715e-06
1627858193415,2021-08-01T18:49:53.415,105.7,1.9124071850431634e-07,-6.513752381979083e-06,3.0998785619522025e-06
1627858193465,2021-08-01T18:49:53.465,105.75,-4.619826356064863e-08,-7.382549672655239e-06,3.72612657031644e-06
1627858193515,2021-08-01T18:49:53.515,105.8,-2.638737111078308e-07,-7.190016961992915e-06,4.1612965550320074e-06
1627858193565,2021-08-01T18:49:53.565,105.85,-6.19166270965532e-08,-5.419946383628333e-06,4.046009034594327e-06
1627858193615,2021-08-01T18:49:53.615,105.9,3.357416109709396e-07,-4.20697158930193e-06,3.4416393495022623e-06
1627858193665,2021-08-01T18:49:53.665,105.95,4.322287075465236e-07,-5.004117534042397e-06,3.059722820797806e-06
1627858193715,2021-08-01T18:49:53.715,106.0,9.662493151511987e-08,-6.192144375216183e-06,3.299618056763596e-06
1627858193765,2021-08-01T18:49:53.765,106.05,-2.603907999723161e-07,-5.950323224635272e-06,3.699523100768205e-06
1627858193815,2021-08-01T18:49:53.815,106.1,-2.137469956863585e-07,-4.793973429781308e-06,3.886277217441224e-06
1627858193865,2021-08-01T18:49:53.865,106.15,2.168912132308165e-08,-3.9563864427008915e-06,4.080160185658273e-06
1627858193915,2021-08-01T18:49:53.915,106.2,-6.712887029219709e-08,-3.6841603309579063e-06,4.259874944821809e-06
1627858193965,2021-08-01T18:49:53.965,106.25,-3.5706628431331783e-07,-3.698661542569653e-06,3.973008970949493e-06
1627858194015,2021-08-01T18:49:54.015,106.3,-2.9533065718272135e-07,-3.5748575832808035e-06,3.3165955741653264e-06
1627858194065,2021-08-01T18:49:54.065,106.35,-8.82004202629348e-09,-2.78594592909122e-06,3.0513877158664627e-06
1627858194115,2021-08-01T18:49:54.115,106.4,-1.652593923854626e-07,-1.571235526156919e-06,3.506743282186674e-06
1627858194165,2021-08-01T18:49:54.165,106.45,-6.275398513314046e-07,-1.1605696227815858e-06,4.272265695784639e-06
1627858194215,2021-08-01T18:49:54.215,106.5,-2.9982736062810877e-07,-2.118952790477158e-06,5.0149097300304e-06
1627858194265,2021-08-01T18:49:54.265,106.55,1.4775606488424613e-06,-3.2323344853289715e-06,5.772159538800995e-06
1627858194315,2021-08-01T18:49:54.315,106.6,4.077636819168932e-06,-3.0801980175622313e-06,6.5328979331073154e-06
1627858194365,2021-08-01T18:49:54.365,106.65,6.220433281179998e-06,-1.908451310857144e-06,7.217950664415097e-06
1627858194415,2021-08-01T18:49:54.415,106.7,7.257462556571171e-06,-8.875296440433492e-07,7.878990938208427e-06
1627858194465,2021-08-01T18:49:54.465,106.75,7.737130565247843e-06,-3.9913693028392036e-07,8.431626661680222e-06
1627858194515,2021-08-01T18:49:54.515,106.8,8.302299395318465e-06,-1.4470303971976522e-07,8.415876849846328e-06
1627858194565,2021-08-01T18:49:54.565,106.85,8.50535055571685e-06,-1.384123347749733e-07,7.403503638837107e-06
1627858194615,2021-08-01T18:49:54.615,106.9,7.791789084996963e-06,-5.100886086196585e-07,5.679411639232537e-06
1627858194665,2021-08-01T18:49:54.665,106.95,6.759134965372006e-06,-8.147817967980135e-07,4.301326502886537e-06
1627858194715,2021-08-01T18:49:54.715,107.0,6.090227313781926e-06,-5.06511448509427e-07,4.156069191472324e-06
1627858194765,2021-08-01T18:49:54.765,107.05,5.408083448294605e-06,9.530517145121174e-08,4.980828208683553e-06
1627858194815,2021-08-01T18:49:54.815,107.1,4.334375431080294e-06,2.320236664290926e-07,5.663281720915888e-06
1627858194865,2021-08-01T18:49:54.865,107.15,3.4852931221570015e-06,-7.313064113373155e-08,5.365592021847864e-06
1627858194915,2021-08-01T18:49:54.915,107.2,3.5429297676831944e-06,-2.7056055477142563e-07,3.9081293248189885e-06
1627858194965,2021-08-01T18:49:54.965,107.25,4.146458989916875e-06,-3.5408532841172356e-07,1.4572388903661626e-06
1627858195015,2021-08-01T18:49:55.015,107.3,4.264358842825704e-06,-4.937398302972168e-07,-1.3241522015689674e-06
1627858195065,2021-08-01T18:49:55.065,107.35,3.3770970585381572e-06,-3.334075634892915e-07,-3.2869279280838926e-06
1627858195115,2021-08-01T18:49:55.115,107.4,2.0997189221952117e-06,2.1537209830752282e-07,-4.034131771220967e-06
1627858195165,2021-08-01T18:49:55.165,107.45,1.5317465156667044e-06,4.5752735766194067e-07,-4.576782053550991e-06
1627858195215,2021-08-01T18:49:55.215,107.5,1.8157613325070144e-06,1.2876703371314893e-07,-5.8009774628829546e-06
1627858195265,2021-08-01T18:49:55.265,107.55,1.761939454264008e-06,3.2911597016796813e-08,-7.286040041344439e-06
1627858195315,2021-08-01T18:49:55.315,107.6,4.914279770699602e-07,6.115088604946372e-07,-8.481882252098559e-06
1627858195365,2021-08-01T18:49:55.365,107.65,-1.2074508396833188e-06,9.634364911370943e-07,-9.605196076391306e-06
1627858195415,2021-08-01T18:49:55.415,107.7,-2.118707074546544e-06,3.60651479044628e-07,-1.0494138339231565e-05
1627858195465,2021-08-01T18:49:55.465,107.75,-2.3292256718086316e-06,-2.6917625664605887e-07,-1.0189804174103771e-05
1627858195515,2021-08-01T18:49:55.515,107.8,-2.472307310120853e-06,1.7729460273061675e-07,-8.578539782577116e-06
1627858195565,2021-08-01T18:49:55.565,107.85,-2.2631521537996827e-06,1.0127674270397402e-06,-6.957129286274926e-06
1627858195615,2021-08-01T18:49:55.615,107.9,-1.2758129434148786e-06,9.869551000348596e-07,-6.185680953244744e-06
1627858195665,2021-08-01T18:49:55.665,107.95,-2.269242843877163e-07,4.371878484830028e-07,-5.6353147913435354e-06
1627858195715,2021-08-01T18:49:55.715,108.0,-4.2321626290306706e-08,4.915903786367461e-07,-4.544398535551912e-06
1627858195765,2021-08-01T18:49:55.765,108.05,-4.167718828783369e-07,1.0848734137200343e-06,-3.1762689698984173e-06
1627858195815,2021-08-01T18:49:55.815,108.1,-4.1227376461515945e-07,1.2934646865346995e-06,-2.1236455252936034e-06
1627858195865,2021-08-01T18:49:55.865,108.15,1.6703743638678223e-07,9.81825840718948e-07,-1.4240960920071276e-06
1627858195915,2021-08-01T18:49:55.915,108.2,8.153552057196048e-07,7.797974987899314e-07,-8.51809753606921e-07
1627858195965,2021-08-01T18:49:55.965,108.25,1.2145831165775028e-06,7.106083732250075e-07,-5.231217196531097e-07
1627858196015,2021-08-01T18:49:56.015,108.3,1.4096126571715137e-06,1.9493643015291686e-07,-7.499307397549084e-07
1627858196065,2021-08-01T18:49:56.065,108.35,1.4651682550586669e-06,-5.193003546440958e-07,-1.4065091919273145e-06
1627858196115,2021-08-01T18:49:56.115,108.4,1.4694813550898705e-06,-4.546564404633152e-07,-1.8204070717090323e-06
1627858196165,2021-08-01T18:49:56.165,108.45,1.5130027583169377e-06,3.453973909576401e-07,-1.5447598442367277e-06
1627858196215,2021-08-01T18:49:56.215,108.5,1.4198509097262785e-06,8.398479590495029e-07,-9.26707303667097e-07
1627858196265,2021-08-01T18:49:56.265,108.55,1.0889429363442666e-06,7.871434243477454e-07,-5.154032900937367e-07
1627858196315,2021-08-01T18:49:56.315,108.6,9.580127340648071e-07,7.050367312291933e-07,-3.4254774896098703e-07
1627858196365,2021-08-01T18:49:56.365,108.65,1.2505363166544195e-06,4.4590254811334933e-07,-2.2085729578902778e-07
1627858196415,2021-08-01T18:49:56.415,108.7,1.3796933676066008e-06,-2.7166667209706484e-07,-2.066179753255877e-07
1627858196465,2021-08-01T18:49:56.465,108.75,1.129994424924759e-06,-6.79358903630651e-07,-3.688990117417416e-07
1627858196515,2021-08-01T18:49:56.515,108.8,1.2878653583965058e-06,-1.266308298636499e-07,-5.181990351706964e-07
1627858196565,2021-08-01T18:49:56.565,108.85,2.0789305045676275e-06,5.93395253944386e-07,-4.2994131609071316e-07
1627858196615,2021-08-01T18:49:56.615,108.9,2.477384102850148e-06,5.813886019506951e-07,-2.0436945675509648e-07
1627858196665,2021-08-01T18:49:56.665,108.95,1.9361189229836075e-06,2.2691985668639868e-07,-2.085324855646132e-07
1627858196715,2021-08-01T18:49:56.715,109.0,1.246471261025005e-06,1.7780695272680587e-07,-4.829600256417673e-07
1627858196765,2021-08-01T18:49:56.765,109.05,1.0558135573642014e-06,3.2845561557783856e-07,-4.804573794490336e-07
1627858196815,2021-08-01T18:49:56.815,109.1,9.873672269010215e-07,5.057484163672691e-07,1.3414498740764018e-07
1627858196865,2021-08-01T18:49:56.865,109.15,6.750506321083273e-07,7.929333760504873e-07,7.977910259995764e-07
1627858196915,2021-08-01T18:49:56.915,109.2,3.965855970416409e-07,9.207047540040471e-07,8.046723265242951e-07
1627858196965,2021-08-01T18:49:56.965,109.25,3.298863657744359e-07,5.428084309440953e-07,2.965739701414994e-07
1627858197015,2021-08-01T18:49:57.015,109.3,1.874479455541339e-07,1.640334626936569e-08,-1.6311113764803977e-07
1627858197065,2021-08-01T18:49:57.065,109.35,-2.1512460169379775e-07,-5.923551570509208e-08,-4.6628896061249796e-07
1627858197115,2021-08-01T18:49:57.115,109.4,-7.529498131356301e-07,2.84767802005557e-07,-7.975302439022841e-07
1627858197165,2021-08-01T18:49:57.165,109.45,-1.2927527630889526e-06,6.936082033900699e-07,-1.1089855958131023e-06
1627858197215,2021-08-01T18:49:57.215,109.5,-1.695001820577101e-06,1.119269622811484e-06,-1.215143756765486e-06
1627858197265,2021-08-01T18:49:57.265,109.55,-1.7774754161275487e-06,1.5568731912111536e-06,-1.0877239183229852e-06
1627858197315,2021-08-01T18:49:57.315,109.6,-1.582557004992706e-06,1.7113687347793496e-06,-9.3470463383516e-07
1627858197365,2021-08-01T18:49:57.365,109.65,-1.411268867888575e-06,1.4182387305909725e-06,-1.146741329390225e-06
1627858197415,2021-08-01T18:49:57.415,109.7,-1.4914859629193246e-06,9.422909039660144e-07,-1.913546510842056e-06
1627858197465,2021-08-01T18:49:57.465,109.75,-1.7196226668969205e-06,5.877693796816821e-07,-2.7462078856410144e-06
1627858197515,2021-08-01T18:49:57.515,109.8,-1.681834441631023e-06,4.2710959815949015e-07,-2.888421123733823e-06
1627858197565,2021-08-01T18:49:57.565,109.85,-1.07267042679502e-06,4.750823708629248e-07,-2.3574564150896515e-06
1627858197615,2021-08-01T18:49:57.615,109.9,-2.3656123042679286e-07,7.293421781783827e-07,-1.8964586590033983e-06
1627858197665,2021-08-01T18:49:57.665,109.95,5.503894283192123e-08,1.0075539226148934e-06,-1.830032456600197e-06
1627858197715,2021-08-01T18:49:57.715,110.0,-4.3328992457664883e-07,1.0353120442234442e-06,-1.8098686008297177e-06
1627858197765,2021-08-01T18:49:57.765,110.05,-1.0800098213632674e-06,8.076911783658604e-07,-1.6923801020453899e-06
1627858197815,2021-08-01T18:49:57.815,110.1,-1.2402366144380478e-06,6.586996373756227e-07,-1.7662494734017326e-06
1627858197865,2021-08-01T18:49:57.865,110.15,-1.009699106584099e-06,7.728433833274643e-07,-2.0847885794648e-06
1627858197915,2021-08-01T18:49:57.915,110.2,-9.537905034917715e-07,8.709830229758802e-07,-2.328122060878879e-06
1627858197965,2021-08-01T18:49:57.965,110.25,-1.2927513452118448e-06,6.563032001258031e-07,-2.2892432160009488e-06
1627858198015,2021-08-01T18:49:58.015,110.3,-1.5925248952648494e-06,3.1428931134999336e-07,-2.0102260083977893e-06
1627858198065,2021-08-01T18:49:58.065,110.35,-1.367226270669963e-06,2.550610760876325e-07,-1.6930770589973607e-06
1627858198115,2021-08-01T18:49:58.115,110.4,-8.195130479254275e-07,5.094180712772123e-07,-1.6590090220491703e-06
1627858198165,2021-08-01T18:49:58.165,110.45,-6.297144548318197e-07,7.188002309835853e-07,-1.9509611018115294e-06
1627858198215,2021-08-01T18:49:58.215,110.5,-1.064523989347692e-06,6.961932615420124e-07,-2.1394206271918587e-06
1627858198265,2021-08-01T18:49:58.265,110.55,-1.7014616167285515e-06,5.631776123930789e-07,-1.9722844063437625e-06
1627858198315,2021-08-01T18:49:58.315,110.6,-1.985535470131384e-06,3.501842206360907e-07,-1.7040984961912702e-06
1627858198365,2021-08-01T18:49:58.365,110.65,-1.6774381409258063e-06,8.057882806265582e-08,-1.5075922594738302e-06
1627858198415,2021-08-01T18:49:58.415,110.7,-8.838031963071008e-07,9.187021914608766e-08,-1.3125878791071434e-06
1627858198465,2021-08-01T18:49:58.465,110.75,-2.6856176422873644e-10,4.79693658624769e-07,-1.2338253045064656e-06
1627858198515,2021-08-01T18:49:58.515,110.8,5.017891352671513e-07,6.756807846827247e-07,-1.3679343462113023e-06
1627858198565,2021-08-01T18:49:58.565,110.85,4.263404937603717e-07,4.3968931725733486e-07,-1.431313574145279e-06
1627858198615,2021-08-01T18:49:58.615,110.9,-4.855838542229804e-08,3.8980296483703543e-07,-1.2227103799768609e-06
1627858198665,2021-08-01T18:49:58.665,110.95,-5.422766117131183e-07,7.12148952782822e-07,-9.795504743511634e-07
1627858198715,2021-08-01T18:49:58.715,111.0,-7.720317870495733e-07,6.849215434835517e-07,-9.399431929989916e-07
1627858198765,2021-08-01T18:49:58.765,111.05,-8.421338699671382e-07,2.3579093571541684e-07,-1.0747999940899524e-06
1627858198815,2021-08-01T18:49:58.815,111.1,-1.0149942387158306e-06,2.9318582260125313e-07,-1.2614532147716953e-06
