epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857946265,2021-08-01T18:45:46.265,105.1,1.5921082308053108e-06,-2.7291385720167056e-06,-6.024587106123331e-06
1627857946315,2021-08-01T18:45:46.315,105.15,1.9726246829834924e-06,-2.5360950271771167e-06,-5.005167980256961e-06
1627857946365,2021-08-01T18:45:46.365,105.2,1.2059992757447668e-06,-1.8716791509440781e-06,-4.4603022619136656e-06
1627857946415,2021-08-01T18:45:46.415,105.25,-2.3573380109022587e-08,-7.307239559917361e-07,-3.6986270812030998e-06
1627857946465,2021-08-01T18:45:46.465,105.3,-7.568643769119062e-07,3.003795175181248e-07,-2.295972790312074e-06
1627857946515,2021-08-01T18:45:46.515,105.35,-6.095146669617488e-07,9.759364985559493e-07,-3.021362549420171e-07
1627857946565,2021-08-01T18:45:46.565,105.4,1.0400328479528545e-07,1.4022868583242204e-06,2.0890332263815713e-06
1627857946615,2021-08-01T18:45:46.615,105.45,7.956995279346036e-07,1.4910964861531937e-06,4.439677594238007e-06
1627857946665,2021-08-01T18:45:46.665,105.5,1.0512942946286787e-06,1.3039286772216788e-06,5.970916703005765e-06
1627857946715,2021-08-01T18:45:46.715,105.55,8.053899811665742e-07,1.2912294355636881e-06,6.199225508064863e-06
1627857946765,2021-08-01T18:45:46.765,105.6,1.9580083191448408e-07,1.647780034978027e-06,5.637600772078521e-06
1627857946815,2021-08-01T18:45:46.815,105.65,-4.859936603799461e-07,2.2455419208072617e-06,5.3426874506209706e-06
1627857946865,2021-08-01T18:45:46.865,105.7,-8.21415228806871e-07,3.015859206797605e-06,5.72071049129818e-06
1627857946915,2021-08-01T18:45:46.915,105.75,-7.579094957272163e-07,3.513917447328912e-06,6.268083540470669e-06
1627857946965,2021-08-01T18:45:46.965,105.8,-7.155757675809807e-07,3.102057285696945e-06,6.450608291304115e-06
1627857947015,2021-08-01T18:45:47.015,105.85,-7.331001297859677e-07,2.1994058995730364e-06,6.2919789276485845e-06
1627857947065,2021-08-01T18:45:47.065,105.9,-3.464269535136772e-07,1.8611770275156456e-06,6.138820133765563e-06
1627857947115,2021-08-01T18:45:47.115,105.95,2.790868761133551e-07,2.1667339383516275e-06,6.256537359142911e-06
1627857947165,2021-08-01T18:45:47.165,106.0,2.525912469735384e-07,2.53061088673274e-06,6.570541254493695e-06
1627857947215,2021-08-01T18:45:47.215,106.05,-5.676411032943538e-07,2.7768583142216184e-06,6.724459169931633e-06
1627857947265,2021-08-01T18:45:47.265,106.1,-1.1212485483011751e-06,2.8159556389005494e-06,6.630176884916019e-06
1627857947315,2021-08-01T18:45:47.315,106.15,-7.709855553597371e-07,2.5135985726090237e-06,6.657165155302546e-06
1627857947365,2021-08-01T18:45:47.365,106.2,-3.921900050485933e-07,2.2119247815055583e-06,6.884337307984237e-06
1627857947415,2021-08-01T18:45:47.415,106.25,-8.064176952147171e-07,2.1919103882204544e-06,6.824789371033982e-06
1627857947465,2021-08-01T18:45:47.465,106.3,-1.1930487725501457e-06,2.2177554702161376e-06,6.3900442936242526e-06
1627857947515,2021-08-01T18:45:47.515,106.35,-7.322688904073125e-07,2.4129412417791414e-06,6.282697983636942e-06
1627857947565,2021-08-01T18:45:47.565,106.4,-4.063452527064489e-07,3.0575603446165115e-06,6.877656844669224e-06
1627857947615,2021-08-01T18:45:47.615,106.45,-1.0111156002708631e-06,3.159070566230027e-06,7.4113849966506036e-06
1627857947665,2021-08-01T18:45:47.665,106.5,-1.3351899779806713e-06,1.484830581230082e-06,6.894603669850717e-06
1627857947715,2021-08-01T18:45:47.715,106.55,-5.406070900212286e-07,-8.723962314973061e-07,5.596096413456442e-06
1627857947765,2021-08-01T18:45:47.765,106.6,5.058554484760018e-08,-1.4360824533364426e-06,4.898802935235845e-06
1627857947815,2021-08-01T18:45:47.815,106.65,-5.889546048642807e-07,1.9469865796038746e-07,5.3886388546945705e-06
1627857947865,2021-08-01T18:45:47.865,106.7,-1.5196614841639115e-06,2.0210762973007055e-06,5.910515580553932e-06
1627857947915,2021-08-01T18:45:47.915,106.75,-1.8669293693950369e-06,2.488665713675646e-06,5.072954636672643e-06
1627857947965,2021-08-01T18:45:47.965,106.8,-2.0252773606675305e-06,1.8060961171431682e-06,2.914141981333218e-06
1627857948015,2021-08-01T18:45:48.015,106.85,-2.133618985016678e-06,7.587394157548457e-07,7.040513387617843e-07
1627857948065,2021-08-01T18:45:48.065,106.9,-1.6259623437462975e-06,-2.1088729686400157e-07,-3.4879482535317464e-07
1627857948115,2021-08-01T18:45:48.115,106.95,-7.473671769713418e-07,-7.276701924130615e-07,-1.8903944987203145e-07
1627857948165,2021-08-01T18:45:48.165,107.0,-6.299469935479196e-07,-4.514687480050632e-07,1.4574930046006284e-07
1627857948215,2021-08-01T18:45:48.215,107.05,-1.4410832474502469e-06,3.8765321962084925e-07,-7.507970562600356e-08
1627857948265,2021-08-01T18:45:48.265,107.1,-1.966453297695258e-06,1.0721300707066028e-06,-4.5079441198735114e-07
1627857948315,2021-08-01T18:45:48.315,107.15,-1.566121245315662e-06,1.189066677329125e-06,-5.089399607583487e-07
1627857948365,2021-08-01T18:45:48.365,107.2,-1.1583374411420747e-06,9.50673254683302e-07,-5.825648751643218e-07
1627857948415,2021-08-01T18:45:48.415,107.25,-1.4694353916713005e-06,7.05240317703577e-07,-9.428153875974929e-07
1627857948465,2021-08-01T18:45:48.465,107.3,-1.7502286579738832e-06,5.278459268425512e-07,-1.1327188001619508e-06
1627857948515,2021-08-01T18:45:48.515,107.35,-1.278084996162379e-06,4.5001092107099057e-07,-8.611841390671039e-07
1627857948565,2021-08-01T18:45:48.565,107.4,-7.165627304951777e-07,6.698574706030618e-07,-6.075274711180354e-07
1627857948615,2021-08-01T18:45:48.615,107.45,-8.967938920480847e-07,1.1484212968721064e-06,-7.577017926344903e-07
1627857948665,2021-08-01T18:45:48.665,107.5,-1.4394687637512278e-06,1.38832724828572e-06,-9.848856794523418e-07
1627857948715,2021-08-01T18:45:48.715,107.55,-1.4937140559326418e-06,1.122709759627987e-06,-9.581987302848837e-07
1627857948765,2021-08-01T18:45:48.765,107.6,-1.0375669423542942e-06,8.444603759157179e-07,-9.267866446419913e-07
1627857948815,2021-08-01T18:45:48.815,107.65,-8.115936896483494e-07,1.0862780589004088e-06,-1.1750836417402763e-06
1627857948865,2021-08-01T18:45:48.865,107.7,-1.3064832396714305e-06,1.5898015426590163e-06,-1.4237322631085564e-06
1627857948915,2021-08-01T18:45:48.915,107.75,-2.1429513628341924e-06,1.8063712493552655e-06,-1.169716768858286e-06
1627857948965,2021-08-01T18:45:48.965,107.8,-2.510734283490711e-06,1.782922036947717e-06,-4.0464539765659913e-07
1627857949015,2021-08-01T18:45:49.015,107.85,-2.151996359336374e-06,1.9090430672796622e-06,3.5311665298871573e-07
1627857949065,2021-08-01T18:45:49.065,107.9,-1.6252003377928012e-06,2.1861097826466684e-06,7.797078185135831e-07
1627857949115,2021-08-01T18:45:49.115,107.95,-1.5322018852287754e-06,2.3184445016672558e-06,1.1578948263209755e-06
1627857949165,2021-08-01T18:45:49.165,108.0,-1.8207343732015467e-06,2.2031753021872056e-06,1.8318741747512626e-06
1627857949215,2021-08-01T18:45:49.215,108.05,-1.9392896630056545e-06,1.96116466912822e-06,2.549088115318285e-06
1627857949265,2021-08-01T18:45:49.265,108.1,-1.460211132961931e-06,1.7785931678990817e-06,2.6898651992887704e-06
1627857949315,2021-08-01T18:45:49.315,108.15,-6.075955703304143e-07,1.840277416773936e-06,2.0372037886735804e-06
1627857949365,2021-08-01T18:45:49.365,108.2,-2.1889264631161197e-07,2.129117381285601e-06,1.1037192150914385e-06
1627857949415,2021-08-01T18:45:49.415,108.25,-8.119426055351004e-07,2.339631289950338e-06,6.33729543973004e-07
1627857949465,2021-08-01T18:45:49.465,108.3,-1.744234862565134e-06,2.191893598103648e-06,7.8069516340121e-07
1627857949515,2021-08-01T18:45:49.515,108.35,-1.951963842458232e-06,1.734136588275059e-06,1.02499975543118e-06
1627857949565,2021-08-01T18:45:49.565,108.4,-1.3997355536867612e-06,1.3264750788144346e-06,1.064104204304826e-06
1627857949615,2021-08-01T18:45:49.615,108.45,-9.66232104439132e-07,1.2782856793254734e-06,1.1984219137852322e-06
1627857949665,2021-08-01T18:45:49.665,108.5,-9.99447650938496e-07,1.2561496043509652e-06,1.4180774611174361e-06
1627857949715,2021-08-01T18:45:49.715,108.55,-9.147159759249807e-07,4.1132592144843903e-07,9.345451069301475e-07
1627857949765,2021-08-01T18:45:49.765,108.6,-3.1280372399565255e-07,-1.4175870796275237e-06,-7.036224420975306e-07
1627857949815,2021-08-01T18:45:49.815,108.65,3.5847909343913217e-07,-3.1348304028020902e-06,-2.769897191636627e-06
1627857949865,2021-08-01T18:45:49.865,108.7,5.134486413350739e-07,-3.5652294106136363e-06,-4.1730357188229246e-06
1627857949915,2021-08-01T18:45:49.915,108.75,2.1173412512014833e-07,-2.8820434633477713e-06,-4.443675997139128e-06
1627857949965,2021-08-01T18:45:49.965,108.8,6.087011761585292e-08,-2.3125234028384587e-06,-3.7699706594324665e-06
1627857950015,2021-08-01T18:45:50.015,108.85,5.592363628669566e-07,-2.464755715839623e-06,-2.848408122542147e-06
1627857950065,2021-08-01T18:45:50.065,108.9,1.4199510775148667e-06,-2.811359563676834e-06,-2.589054810733786e-06
1627857950115,2021-08-01T18:45:50.115,108.95,1.71509761517408e-06,-3.0323502444076713e-06,-3.1505357191244976e-06
1627857950165,2021-08-01T18:45:50.165,109.0,1.200095113565985e-06,-3.530398021847583e-06,-3.574376176733348e-06
1627857950215,2021-08-01T18:45:50.215,109.05,1.0334438796799036e-06,-4.2075913137214395e-06,-3.1207528176666913e-06
1627857950265,2021-08-01T18:45:50.265,109.1,2.196561424835e-06,-4.196542770307111e-06,-2.400977081104227e-06
1627857950315,2021-08-01T18:45:50.315,109.15,3.695043752586424e-06,-3.291091421926876e-06,-2.4107399968038354e-06
1627857950365,2021-08-01T18:45:50.365,109.2,3.775206264614052e-06,-2.4951401137966055e-06,-3.152234989334324e-06
1627857950415,2021-08-01T18:45:50.415,109.25,2.625804286397966e-06,-2.732551086822425e-06,-3.955458740812532e-06
1627857950465,2021-08-01T18:45:50.465,109.3,2.061093783964124e-06,-3.6873280417892744e-06,-4.421615828868074e-06
1627857950515,2021-08-01T18:45:50.515,109.35,2.58476900219606e-06,-4.26465681206791e-06,-4.44855157653408e-06
1627857950565,2021-08-01T18:45:50.565,109.4,2.9321193169343566e-06,-3.9509580881393525e-06,-4.010945883038415e-06
1627857950615,2021-08-01T18:45:50.615,109.45,2.670277083064629e-06,-3.3881346029367907e-06,-3.4775278271156797e-06
1627857950665,2021-08-01T18:45:50.665,109.5,2.8035941708471036e-06,-3.4667960949170097e-06,-3.7134014905350046e-06
1627857950715,2021-08-01T18:45:50.715,109.55,3.582131500746304e-06,-4.1862126191663005e-06,-5.192568397258993e-06
1627857950765,2021-08-01T18:45:50.765,109.6,4.175895377118344e-06,-4.958889635142166e-06,-7.005783403218873e-06
1627857950815,2021-08-01T18:45:50.815,109.65,4.532806723812672e-06,-5.630537910397989e-06,-7.62998328443588e-06
1627857950865,2021-08-01T18:45:50.865,109.7,5.317273600500939e-06,-6.191565305800261e-06,-7.070682057353342e-06
1627857950915,2021-08-01T18:45:50.915,109.75,6.287907763953107e-06,-6.135725842049686e-06,-6.97395781389317e-06
1627857950965,2021-08-01T18:45:50.965,109.8,6.577750967190956e-06,-5.4667418943011476e-06,-8.014154369729281e-06
1627857951015,2021-08-01T18:45:51.015,109.85,6.111409914950394e-06,-5.291297188314956e-06,-8.928905611123903e-06
1627857951065,2021-08-01T18:45:51.065,109.9,5.327149854263184e-06,-5.9888629844357814e-06,-8.76502598481153e-06
1627857951115,2021-08-01T18:45:51.115,109.95,4.066828392819649e-06,-6.238848934444647e-06,-8.052727233491512e-06
1627857951165,2021-08-01T18:45:51.165,110.0,2.0376672261799813e-06,-5.0710712564258996e-06,-7.239144253729795e-06
1627857951215,2021-08-01T18:45:51.215,110.05,-5.337461212704505e-08,-3.254875271993178e-06,-5.874502072267153e-06
1627857951265,2021-08-01T18:45:51.265,110.1,-1.1391693451420145e-06,-1.8287804253232386e-06,-3.883515884745194e-06
1627857951315,2021-08-01T18:45:51.315,110.15,-1.314234051387449e-06,-7.770363331937125e-07,-2.2393755174596968e-06
1627857951365,2021-08-01T18:45:51.365,110.2,-1.4981777518947562e-06,2.909653016559584e-07,-1.8315987597058262e-06
1627857951415,2021-08-01T18:45:51.415,110.25,-1.9678300084163875e-06,1.2335546502112258e-06,-2.460184992753804e-06
1627857951465,2021-08-01T18:45:51.465,110.3,-2.3461228102046523e-06,1.5809037066558863e-06,-3.189104507907773e-06
1627857951515,2021-08-01T18:45:51.515,110.35,-2.458922707540828e-06,1.2538407797667367e-06,-3.143692351354687e-06
1627857951565,2021-08-01T18:45:51.565,110.4,-2.3268929540331844e-06,9.248545097219229e-07,-2.058487068415698e-06
1627857951615,2021-08-01T18:45:51.615,110.45,-1.9747843550421698e-06,1.5980028265652959e-06,-5.477169755569651e-07
1627857951665,2021-08-01T18:45:51.665,110.5,-1.6884761568593087e-06,3.4415825653261703e-06,3.487304205935461e-07
1627857951715,2021-08-01T18:45:51.715,110.55,-1.8391685721164726e-06,5.022029364550223e-06,1.7277938048818788e-07
1627857951765,2021-08-01T18:45:51.765,110.6,-2.4062479802396603e-06,4.65644054754893e-06,-5.944238767132578e-07
1627857951815,2021-08-01T18:45:51.815,110.65,-3.0566084623876024e-06,2.868081104247628e-06,-1.1629775316209156e-06
1627857951865,2021-08-01T18:45:51.865,110.7,-3.4595420463904626e-06,2.0096374886763522e-06,-1.1543759277462343e-06
1627857951915,2021-08-01T18:45:51.915,110.75,-3.429283029848044e-06,2.960791851773085e-06,-7.739089703028823e-07
1627857951965,2021-08-01T18:45:51.965,110.8,-3.054010018472226e-06,4.1697607334010295e-06,-4.5314359046941146e-07
1627857952015,2021-08-01T18:45:52.015,110.85,-2.5424158397439757e-06,4.261691645945436e-06,-3.6279591535347537e-07
1627857952065,2021-08-01T18:45:52.065,110.9,-1.8725667860756704e-06,3.4520035316688316e-06,-3.736426991524526e-07
1627857952115,2021-08-01T18:45:52.115,110.95,-1.0286468745970602e-06,2.4465186834283093e-06,-3.885554751480921e-07
1627857952165,2021-08-01T18:45:52.165,111.0,-4.4146425709522447e-07,1.6520922341969786e-06,-3.904387198225424e-07
1627857952215,2021-08-01T18:45:52.215,111.05,-5.351553680100175e-07,1.1715729723679826e-06,-2.6157208940279406e-07
1627857952265,2021-08-01T18:45:52.265,111.1,-1.0169110644278836e-06,8.460083937456696e-07,7.509120072137996e-08
1627857952315,2021-08-01T18:45:52.315,111.15,-1.2791603484503836e-06,6.598287967531999e-07,3.8171787480231387e-07
1627857952365,2021-08-01T18:45:52.365,111.2,-1.2752288600079456e-06,8.53970009749918e-07,3.0862232012605043e-07
1627857952415,2021-08-01T18:45:52.415,111.25,-1.3464950571119467e-06,1.2773712379538849e-06,-4.916632398236106e-08
1627857952465,2021-08-01T18:45:52.465,111.3,-1.503583848543052e-06,1.330718843142761e-06,-1.496137668912769e-07
1627857952515,2021-08-01T18:45:52.515,111.35,-1.5471725284756777e-06,8.720851642739593e-07,1.895128657438809e-07
1627857952565,2021-08-01T18:45:52.565,111.4,-1.5286361842386111e-06,5.121407769269571e-07,4.338660657845141e-07
1627857952615,2021-08-01T18:45:52.615,111.45,-1.4902004832656762e-06,7.263026991998266e-07,2.1802993513142294e-07
1627857952665,2021-08-01T18:45:52.665,111.5,-1.1786519758691109e-06,1.1910850807885864e-06,6.152547271605309e-08
1627857952715,2021-08-01T18:45:52.715,111.55,-6.060878131550925e-07,1.368108135335549e-06,5.45262579905945e-07
1627857952765,2021-08-01T18:45:52.765,111.6,-4.122684623525671e-07,1.2589720767471462e-06,1.1627608088254652e-06
1627857952815,2021-08-01T18:45:52.815,111.65,-9.592081118461516e-07,1.0627477274272697e-06,8.406705892104657e-07
1627857952865,2021-08-01T18:45:52.865,111.7,-1.598312339430815e-06,6.947709733993029e-07,-5.297571104869062e-07
1627857952915,2021-08-01T18:45:52.915,111.75,-1.5997824882682781e-06,2.609918359977155e-07,-2.0089346889802822e-06
1627857952965,2021-08-01T18:45:52.965,111.8,-1.1310369361431841e-06,2.5202258558091125e-07,-2.9214098292661107e-06
1627857953015,2021-08-01T18:45:53.015,111.85,-6.654152652148048e-07,7.371227999702521e-07,-3.1516301133007737e-06
1627857953065,2021-08-01T18:45:53.065,111.9,-2.9215954903900475e-07,1.1789193705374433e-06,-2.4017918170690695e-06
1627857953115,2021-08-01T18:45:53.115,111.95,-6.311015830362116e-08,1.278643839999179e-06,-5.210036034784017e-07
1627857953165,2021-08-01T18:45:53.165,112.0,-8.903338293404873e-08,1.2044855485604897e-06,1.578642719145084e-06
1627857953215,2021-08-01T18:45:53.215,112.05,-1.1393398870638953e-07,1.059227426431053e-06,2.632046803033681e-06
1627857953265,2021-08-01T18:45:53.265,112.1,1.1924157053968093e-07,8.463157946075844e-07,2.591240710723801e-06
1627857953315,2021-08-01T18:45:53.315,112.15,2.2618433994363176e-07,7.735137797264253e-07,2.423231605347352e-06
1627857953365,2021-08-01T18:45:53.365,112.2,-2.2175626820285469e-07,1.0595183378298739e-06,2.522746469211752e-06
1627857953415,2021-08-01T18:45:53.415,112.25,-8.077239438515482e-07,1.5875286065005773e-06,2.463262410272508e-06
1627857953465,2021-08-01T18:45:53.465,112.3,-8.690601510094612e-07,2.0104750483649744e-06,2.1846181297516437e-06
1627857953515,2021-08-01T18:45:53.515,112.35,-6.31158608942496e-07,2.0638269862366063e-06,2.171051783066932e-06
1627857953565,2021-08-01T18:45:53.565,112.4,-8.481776100086933e-07,1.6996773171917054e-06,2.4300737886347826e-06
1627857953615,2021-08-01T18:45:53.615,112.45,-1.5764162876434805e-06,1.117915435666066e-06,2.4377153719645214e-06
1627857953665,2021-08-01T18:45:53.665,112.5,-2.1039237038918855e-06,7.094686938159918e-07,2.100794153599695e-06
1627857953715,2021-08-01T18:45:53.715,112.55,-1.8724876208073137e-06,7.33865787178984e-07,1.8746134161154762e-06
1627857953765,2021-08-01T18:45:53.765,112.6,-9.885077721301413e-07,1.0300128055027893e-06,2.0275632525127814e-06
1627857953815,2021-08-01T18:45:53.815,112.65,-1.0839447367520949e-07,1.212134450481609e-06,2.29155263082025e-06
1627857953865,2021-08-01T18:45:53.865,112.7,1.8216877232990688e-07,1.0580412198942385e-06,2.0870360095832548e-06
1627857953915,2021-08-01T18:45:53.915,112.75,1.549044298343281e-08,6.466889041963442e-07,1.2109697851511601e-06
1627857953965,2021-08-01T18:45:53.965,112.8,-2.943802034384848e-07,3.2102824081386423e-07,5.271774418977044e-07
1627857954015,2021-08-01T18:45:54.015,112.85,-9.886130777380864e-07,4.0750601986486737e-07,1.2029965299174394e-06
1627857954065,2021-08-01T18:45:54.065,112.9,-1.9046206152489376e-06,6.981009651857278e-07,2.881093676893852e-06
1627857954115,2021-08-01T18:45:54.115,112.95,-1.9400908078174495e-06,6.00210505907754e-07,3.7621008733320865e-06
1627857954165,2021-08-01T18:45:54.165,113.0,-9.055230851829816e-07,1.884130770345366e-07,3.0283882909776727e-06
1627857954215,2021-08-01T18:45:54.215,113.05,-2.1663282721156783e-07,3.4645396999846865e-07,1.9857473187830085e-06
1627857954265,2021-08-01T18:45:54.265,113.1,-6.209155441856941e-07,1.2933317188509387e-06,2.1169500463624493e-06
1627857954315,2021-08-01T18:45:54.315,113.15,-1.2063947449310078e-06,2.051029797022857e-06,3.0205125212765267e-06
1627857954365,2021-08-01T18:45:54.365,113.2,-1.1684079297254053e-06,2.0308824210197646e-06,3.3062464957738074e-06
1627857954415,2021-08-01T18:45:54.415,113.25,-7.209654666994589e-07,1.8627467736924076e-06,2.8976127982681673e-06
1627857954465,2021-08-01T18:45:54.465,113.3,-2.0072201957889115e-07,2.0413331525627766e-06,2.95665471447405e-06
1627857954515,2021-08-01T18:45:54.515,113.35,4.877822538775805e-07,2.0596733410278853e-06,3.759914345331865e-06
1627857954565,2021-08-01T18:45:54.565,113.4,1.4411742333460389e-06,1.4690890667024669e-06,4.458237371795999e-06
1627857954615,2021-08-01T18:45:54.615,113.45,2.1669676842151424e-06,7.675486037827659e-07,4.813324855502028e-06
1627857954665,2021-08-01T18:45:54.665,113.5,1.8986644271369855e-06,6.76110652635704e-07,5.339854821219503e-06
1627857954715,2021-08-01T18:45:54.715,113.55,8.197790139620966e-07,1.1205995274384592e-06,6.1462291953026515e-06
1627857954765,2021-08-01T18:45:54.765,113.6,1.8231487985532216e-07,1.4407744740261597e-06,7.127649616269712e-06
1627857954815,2021-08-01T18:45:54.815,113.65,6.677966058519161e-07,1.3271756213896283e-06,8.358065793459814e-06
1627857954865,2021-08-01T18:45:54.865,113.7,1.5608564762192573e-06,1.0118645172717535e-06,9.34757532173736e-06
1627857954915,2021-08-01T18:45:54.915,113.75,1.9086893996907675e-06,7.290211031652526e-07,9.266217251234244e-06
1627857954965,2021-08-01T18:45:54.965,113.8,1.5374135210659505e-06,6.184593710818263e-07,8.301761544379492e-06
1627857955015,2021-08-01T18:45:55.015,113.85,7.776634212115149e-07,9.299335926442173e-07,7.387138025102715e-06
1627857955065,2021-08-01T18:45:55.065,113.9,6.250069934440432e-08,1.6436776490659468e-06,6.6971003617465695e-06
1627857955115,2021-08-01T18:45:55.115,113.95,-1.2546798635430022e-07,2.172180528126776e-06,5.769864716742912e-06
1627857955165,2021-08-01T18:45:55.165,114.0,3.862703649963475e-07,2.0985847876531925e-06,4.665485703264045e-06
1627857955215,2021-08-01T18:45:55.215,114.05,1.0040360639485836e-06,1.8279753438923013e-06,3.7337795335433152e-06
1627857955265,2021-08-01T18:45:55.265,114.1,8.179165089856193e-07,1.7952904621116795e-06,2.853813914447285e-06
1627857955315,2021-08-01T18:45:55.315,114.15,-2.1078808453975296e-07,1.6497794961766426e-06,1.9530503691386015e-06
1627857955365,2021-08-01T18:45:55.365,114.2,-1.0130850807357095e-06,1.1299858038905286e-06,1.4809293183895277e-06
1627857955415,2021-08-01T18:45:55.415,114.25,-8.192356830395265e-07,8.186947002239478e-07,1.573453654914924e-06
1627857955465,2021-08-01T18:45:55.465,114.3,-2.4989466273903e-07,1.0294461702580312e-06,1.6628231127070957e-06
1627857955515,2021-08-01T18:45:55.515,114.35,-2.846610411699342e-07,1.1355888286544716e-06,1.4396449736667605e-06
1627857955565,2021-08-01T18:45:55.565,114.4,-6.914728362020593e-07,8.302136746566572e-07,1.2931231101614226e-06
1627857955615,2021-08-01T18:45:55.615,114.45,-5.028309566020568e-07,7.231809955350774e-07,1.480399951103444e-06
1627857955665,2021-08-01T18:45:55.665,114.5,3.4714620952927684e-07,1.1341526911869003e-06,1.6334853756759506e-06
1627857955715,2021-08-01T18:45:55.715,114.55,1.0070893364463984e-06,1.4805613750572834e-06,1.3499499081853308e-06
1627857955765,2021-08-01T18:45:55.765,114.6,1.0859718882627644e-06,1.1500035472235365e-06,8.268354050189726e-07
1627857955815,2021-08-01T18:45:55.815,114.65,1.060385124711083e-06,2.2476269804865874e-07,7.033247270540321e-07
1627857955865,2021-08-01T18:45:55.865,114.7,1.3589277620969397e-06,-6.491201248834751e-07,1.329292497303996e-06
1627857955915,2021-08-01T18:45:55.915,114.75,1.6411678324959984e-06,-8.75637552144241e-07,2.337244991542431e-06
1627857955965,2021-08-01T18:45:55.965,114.8,1.3800946930339392e-06,-5.626527399533821e-07,3.2399528849607514e-06
1627857956015,2021-08-01T18:45:56.015,114.85,1.055397514890197e-06,-2.715237793514628e-07,4.189005938761147e-06
1627857956065,2021-08-01T18:45:56.065,114.9,1.714463201938815e-06,-7.665283871871218e-08,5.404115044294891e-06
1627857956115,2021-08-01T18:45:56.115,114.95,3.0746820830245367e-06,2.2676774895556706e-07,6.306844746397086e-06
1627857956165,2021-08-01T18:45:56.165,115.0,3.613861541682834e-06,1.7434173523433196e-07,6.298031953645377e-06
1627857956215,2021-08-01T18:45:56.215,115.05,2.870965578674668e-06,-6.848004914069603e-07,5.745460725980025e-06
1627857956265,2021-08-01T18:45:56.265,115.1,2.0101331983657746e-06,-1.5761157646666849e-06,5.214727745015421e-06
1627857956315,2021-08-01T18:45:56.315,115.15,1.9858128957343314e-06,-1.6246028289356137e-06,4.760600622033792e-06
1627857956365,2021-08-01T18:45:56.365,115.2,2.592900279184173e-06,-1.4104389134906975e-06,4.595885137134348e-06
1627857956415,2021-08-01T18:45:56.415,115.25,3.2563654416985076e-06,-1.7588722937649889e-06,4.9630922488146015e-06
1627857956465,2021-08-01T18:45:56.465,115.3,3.703533186755815e-06,-2.190293941222964e-06,5.195046649413424e-06
1627857956515,2021-08-01T18:45:56.515,115.35,3.991589368798042e-06,-2.0276270218298402e-06,4.6380024631640275e-06
1627857956565,2021-08-01T18:45:56.565,115.4,4.302172793413568e-06,-1.6871587344995537e-06,4.0472451744743085e-06
1627857956615,2021-08-01T18:45:56.615,115.45,4.486776780354208e-06,-1.8751543750500123e-06,4.279954097662301e-06
1627857956665,2021-08-01T18:45:56.665,115.5,4.137188599332545e-06,-2.6046124704987713e-06,4.589101431927482e-06
1627857956715,2021-08-01T18:45:56.715,115.55,3.47710127818651e-06,-3.3353597325837784e-06,3.898669759773739e-06
1627857956765,2021-08-01T18:45:56.765,115.6,3.28789272855072e-06,-3.47103587928813e-06,2.60093682400135e-06
1627857956815,2021-08-01T18:45:56.815,115.65,3.6400810955779804e-06,-2.9986519876058024e-06,1.7281062187418343e-06
1627857956865,2021-08-01T18:45:56.865,115.7,3.873395600571493e-06,-2.7022930132068526e-06,1.354937317559601e-06
1627857956915,2021-08-01T18:45:56.915,115.75,3.7569503750695116e-06,-3.102253929735116e-06,7.335962587876505e-07
1627857956965,2021-08-01T18:45:56.965,115.8,3.4553262748257284e-06,-3.6664561281427997e-06,-5.58691828605866e-07
1627857957015,2021-08-01T18:45:57.015,115.85,2.891797164879305e-06,-3.857278118724971e-06,-2.083571148092173e-06
1627857957065,2021-08-01T18:45:57.065,115.9,2.1478255051575253e-06,-3.995389897864139e-06,-3.1512852790077854e-06
1627857957115,2021-08-01T18:45:57.115,115.95,1.703196702395461e-06,-4.292234774152267e-06,-3.770629898671682e-06
1627857957165,2021-08-01T18:45:57.165,116.0,1.771153339636516e-06,-4.33436384213918e-06,-4.473090094638722e-06
1627857957215,2021-08-01T18:45:57.215,116.05,2.1594709919887692e-06,-4.152925526900709e-06,-5.29563977106639e-06
1627857957265,2021-08-01T18:45:57.265,116.1,2.7221475068835688e-06,-4.277033020806753e-06,-5.7751860857247184e-06
1627857957315,2021-08-01T18:45:57.315,116.15,3.3168660489684806e-06,-4.479933489102254e-06,-5.806353437828467e-06
1627857957365,2021-08-01T18:45:57.365,116.2,3.6483413173218472e-06,-4.133528091571434e-06,-5.6321383668890825e-06
1627857957415,2021-08-01T18:45:57.415,116.25,3.5440593907834156e-06,-3.615544358260414e-06,-5.341894896559107e-06
1627857957465,2021-08-01T18:45:57.465,116.3,3.0920803639688943e-06,-3.7235554661128344e-06,-5.1708119893432125e-06
1627857957515,2021-08-01T18:45:57.515,116.35,2.4856526936806757e-06,-4.162120346228932e-06,-5.6361086790655815e-06
1627857957565,2021-08-01T18:45:57.565,116.4,2.033070463425583e-06,-3.9732198140017004e-06,-6.672740888858842e-06
1627857957615,2021-08-01T18:45:57.615,116.45,2.0296417959886942e-06,-2.999540063609437e-06,-7.58221261502274e-06
1627857957665,2021-08-01T18:45:57.665,116.5,2.277117924790863e-06,-2.1169837189735465e-06,-8.25208162640224e-06
