epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627859074297,2021-08-01T19:04:34.297,84.43,0.23243936618227773,-1.3188982989106832,1.4830025746276272
1627859074307,2021-08-01T19:04:34.307,84.44,0.04990513365150048,-1.3138437524877569,1.5545906212154144
1627859074317,2021-08-01T19:04:34.317,84.45,-0.011383247768000725,-1.2133050936368805,1.5985583988210006
1627859074327,2021-08-01T19:04:34.327,84.46,0.01736503830278539,-1.0682740041123067,1.6214364008629194
1627859074337,2021-08-01T19:04:34.337,84.47,0.023763973380862734,-0.9124141446285452,1.6769458817169256
1627859074347,2021-08-01T19:04:34.347,84.48,-0.031648789736077466,-0.7225463955124554,1.7729782514665766
1627859074357,2021-08-01T19:04:34.357,84.49,-0.12153477169286732,-0.47348227800494824,1.8614523965286356
1627859074367,2021-08-01T19:04:34.367,84.5,-0.25710216914993644,-0.19927901430201783,1.9249256172728415
1627859074377,2021-08-01T19:04:34.377,84.51,-0.42217146004050177,0.017207057247650183,1.9825552810678433
1627859074387,2021-08-01T19:04:34.387,84.52,-0.46882243111123234,0.13166323523908433,2.009743259842366
1627859074397,2021-08-01T19:04:34.397,84.53,-0.2844448953091895,0.19618821480715176,1.9590475409619432
1627859074407,2021-08-01T19:04:34.407,84.54,-0.016204842480882907,0.2748900380764364,1.8666156654999457
1627859074417,2021-08-01T19:04:34.417,84.55,0.06352790270276572,0.34022612655772,1.8237442049007977
1627859074427,2021-08-01T19:04:34.427,84.56,-0.10034660014283944,0.3388947350894931,1.832046035755708
1627859074437,2021-08-01T19:04:34.437,84.57,-0.26867397083434397,0.2993997755555494,1.8026884568111985
1627859074447,2021-08-01T19:04:34.447,84.58,-0.1697148161019844,0.27039139843071774,1.697213464920623
1627859074457,2021-08-01T19:04:34.457,84.59,0.21621280595525122,0.21930465196078738,1.5452201998777761
1627859074467,2021-08-01T19:04:34.467,84.6,0.622012908941658,0.0933358963830267,1.3544071265264928
1627859074477,2021-08-01T19:04:34.477,84.61,0.7549151863605037,-0.07536614624451277,1.1392182906831407
1627859074487,2021-08-01T19:04:34.487,84.62,0.6132019084528779,-0.20593953062108802,0.9776256378694297
1627859074497,2021-08-01T19:04:34.497,84.63,0.47064284985744065,-0.26901989896854295,0.9120358297047109
1627859074507,2021-08-01T19:04:34.507,84.64,0.5078424563981406,-0.2938215149189076,0.8822974508317647
1627859074517,2021-08-01T19:04:34.517,84.65,0.5933138680468149,-0.3040555171495007,0.8482255505786669
1627859074527,2021-08-01T19:04:34.527,84.66,0.5267181340269667,-0.2961016407656227,0.8551360573001947
1627859074537,2021-08-01T19:04:34.537,84.67,0.35408807083052796,-0.2720286119416526,0.9139037552826056
1627859074547,2021-08-01T19:04:34.547,84.68,0.281195931566481,-0.2553943111978899,0.9525470002619894
1627859074557,2021-08-01T19:04:34.557,84.69,0.36232219318975395,-0.2671855218674747,0.9363492502798283
1627859074567,2021-08-01T19:04:34.567,84.7,0.4492681921382864,-0.2923849828672513,0.9190938369220776
1627859074577,2021-08-01T19:04:34.577,84.71,0.42765245151899933,-0.27530910709458284,0.944508664252055
1627859074587,2021-08-01T19:04:34.587,84.72,0.3517748403893446,-0.1878300587949473,0.9887916552953029
1627859074597,2021-08-01T19:04:34.597,84.73,0.3276622601592095,-0.0991481630370046,1.0180040697417598
1627859074607,2021-08-01T19:04:34.607,84.74,0.38395373416932344,-0.09380397698707574,1.0330175162024726
1627859074617,2021-08-01T19:04:34.617,84.75,0.4851283857835026,-0.13907741346598806,1.0439112464792748
1627859074627,2021-08-01T19:04:34.627,84.76,0.5820103139643908,-0.14192692059262665,1.0455162109398248
1627859074637,2021-08-01T19:04:34.637,84.77,0.628621210672277,-0.09134973073444626,1.0271854481266263
1627859074647,2021-08-01T19:04:34.647,84.78,0.6073784791788681,-0.03895486091981283,0.9843223792812905
1627859074657,2021-08-01T19:04:34.657,84.79,0.5531879343464514,0.000527448530199029,0.92854168809921
1627859074667,2021-08-01T19:04:34.667,84.8,0.5249085323108298,0.043592148629389184,0.8927513968163165
1627859074677,2021-08-01T19:04:34.677,84.81,0.5411444719200248,0.07538871102398745,0.8967033982407987
1627859074687,2021-08-01T19:04:34.687,84.82,0.5568428760201023,0.055440397727149246,0.9120341472109375
1627859074697,2021-08-01T19:04:34.697,84.83,0.51652466635927,-0.007730414401837735,0.8981199851356058
1627859074707,2021-08-01T19:04:34.707,84.84,0.42096622132547074,-0.033507875166108765,0.8523561647964122
1627859074717,2021-08-01T19:04:34.717,84.85,0.32183955253459023,0.021879474667994926,0.7948955181081381
1627859074727,2021-08-01T19:04:34.727,84.86,0.25657764848156955,0.08074091396762599,0.7391609605490215
1627859074737,2021-08-01T19:04:34.737,84.87,0.21501674588676645,0.06339898309059341,0.6922143312513591
1627859074747,2021-08-01T19:04:34.747,84.88,0.17525085972913101,0.02889626013103932,0.6426531336548771
1627859074757,2021-08-01T19:04:34.757,84.89,0.13907922511443982,0.0798948077953946,0.5575766941546
1627859074767,2021-08-01T19:04:34.767,84.9,0.10532130223215742,0.1992701199063689,0.4367487770982751
1627859074777,2021-08-01T19:04:34.777,84.91,0.045173589730112665,0.3007802836949256,0.33618836947232145
1627859074787,2021-08-01T19:04:34.787,84.92,-0.04233889716831715,0.3816646125206238,0.2912155269820613
1627859074797,2021-08-01T19:04:34.797,84.93,-0.0977981071286555,0.511571038379781,0.2697121733042039
1627859074807,2021-08-01T19:04:34.807,84.94,-0.10637687257636723,0.6965459192731305,0.24583418883431632
1627859074817,2021-08-01T19:04:34.817,84.95,-0.15229303773298833,0.856565457159629,0.24693289825663467
1627859074827,2021-08-01T19:04:34.827,84.96,-0.2530378405470029,0.9485792447176673,0.28095748156792955
1627859074837,2021-08-01T19:04:34.837,84.97,-0.27661491296587415,1.0165768168050375,0.2948893319238079
1627859074847,2021-08-01T19:04:34.847,84.98,-0.16322758972564633,1.0837258825962013,0.2461821218250665
1627859074857,2021-08-01T19:04:34.857,84.99,-0.04996130032609547,1.09467319446706,0.15170258720582638
1627859074867,2021-08-01T19:04:34.867,85.0,-0.03845391141049615,1.0218122542109285,0.05375567387982745
1627859074877,2021-08-01T19:04:34.877,85.01,-0.02890766904488123,0.9278930046360703,-0.012724810202309457
1627859074887,2021-08-01T19:04:34.887,85.02,0.08967061483313125,0.8591404065518016,-0.03666441399636333
1627859074897,2021-08-01T19:04:34.897,85.03,0.24371751766054273,0.7757271102478971,-0.0486245834394337
1627859074907,2021-08-01T19:04:34.907,85.04,0.2822352187484646,0.6497995349036789,-0.09311692259576185
1627859074917,2021-08-01T19:04:34.917,85.05,0.17503068460969595,0.5405734917218589,-0.16598191628648812
1627859074927,2021-08-01T19:04:34.927,85.06,0.020563662691522842,0.5116692818638917,-0.2060583216854296
1627859074937,2021-08-01T19:04:34.937,85.07,-0.07659060258524006,0.5409747282189815,-0.16150004247057692
1627859074947,2021-08-01T19:04:34.947,85.08,-0.09814450994439355,0.5678487296348892,-0.048889758710072805
1627859074957,2021-08-01T19:04:34.957,85.09,-0.14922793171540605,0.5899179761747347,0.06369674586789777
1627859074967,2021-08-01T19:04:34.967,85.1,-0.3756416194290465,0.6600714923131459,0.12601731009205275
1627859074977,2021-08-01T19:04:34.977,85.11,-0.727557222385455,0.8055899847566274,0.1590266737196521
1627859074987,2021-08-01T19:04:34.987,85.12,-0.9165681643136168,1.000640733855364,0.23873961554185066
1627859074997,2021-08-01T19:04:34.997,85.13,-0.8016962304731068,1.2081249933377483,0.4038134248167358
1627859075007,2021-08-01T19:04:35.007,85.14,-0.5952887050591119,1.3956681107808016,0.5853603892619699
1627859075017,2021-08-01T19:04:35.017,85.15,-0.4396601011453285,1.513666649663321,0.6678273119092225
1627859075027,2021-08-01T19:04:35.027,85.16,-0.15691245610610435,1.5153715756184227,0.6037916445026483
1627859075037,2021-08-01T19:04:35.037,85.17,0.2897245482500713,1.423332126334485,0.4344547202613083
1627859075047,2021-08-01T19:04:35.047,85.18,0.5358394215813679,1.335906385009597,0.2359814414939862
1627859075057,2021-08-01T19:04:35.057,85.19,0.31916777552528375,1.3241775644364362,0.07545128256617784
1627859075067,2021-08-01T19:04:35.067,85.2,-0.11079968493528566,1.3451163747569623,-0.02699492137969338
1627859075077,2021-08-01T19:04:35.077,85.21,-0.3157432282606429,1.3001870869436827,-0.11201810948521632
1627859075087,2021-08-01T19:04:35.087,85.22,-0.18088096603719828,1.1517414879478969,-0.22557324786747912
1627859075097,2021-08-01T19:04:35.097,85.23,0.06010236697284785,0.9384334692002718,-0.35750159931687536
1627859075107,2021-08-01T19:04:35.107,85.24,0.1851052502814005,0.7084430294902131,-0.4593300517458736
1627859075117,2021-08-01T19:04:35.117,85.25,0.19757051147596094,0.482843263531202,-0.49888923237040067
1627859075127,2021-08-01T19:04:35.127,85.26,0.20030115238141677,0.2761942867033652,-0.47692419613071424
1627859075137,2021-08-01T19:04:35.137,85.27,0.20466415644453745,0.12186003679911624,-0.4156113701955517
1627859075147,2021-08-01T19:04:35.147,85.28,0.1439230849205586,0.05200480785653794,-0.3468697969467541
1627859075157,2021-08-01T19:04:35.157,85.29,0.012684002308927692,0.05981880227068302,-0.28517180314347607
1627859075167,2021-08-01T19:04:35.167,85.3,-0.11405363731310231,0.1173741598011453,-0.19970635005982268
1627859075177,2021-08-01T19:04:35.177,85.31,-0.19463239633071952,0.22744285411407011,-0.050594505189119655
1627859075187,2021-08-01T19:04:35.187,85.32,-0.2528363848371543,0.4174163648919895,0.1333701863587765
1627859075197,2021-08-01T19:04:35.197,85.33,-0.30118242377344207,0.6808782399551481,0.2575945248287974
1627859075207,2021-08-01T19:04:35.207,85.34,-0.3213237443213955,0.9559341263670695,0.26217627180389524
1627859075217,2021-08-01T19:04:35.217,85.35,-0.2991087286275588,1.1727947673331989,0.18726402432468625
1627859075227,2021-08-01T19:04:35.227,85.36,-0.23206756534378417,1.3181924949735673,0.11903123051498962
1627859075237,2021-08-01T19:04:35.237,85.37,-0.1607406584323668,1.4378510732597416,0.09084620312820205
1627859075247,2021-08-01T19:04:35.247,85.38,-0.17655733887293837,1.563114637256664,0.065550533881425
1627859075257,2021-08-01T19:04:35.257,85.39,-0.2836406067283862,1.6641324369146773,0.004784177019830986
1627859075267,2021-08-01T19:04:35.267,85.4,-0.3232342148498819,1.6989332685890193,-0.0834878980027551
1627859075277,2021-08-01T19:04:35.277,85.41,-0.19624538519655016,1.6604669380588457,-0.17292806780126743
1627859075287,2021-08-01T19:04:35.287,85.42,-0.048246605366770584,1.5435023750475372,-0.26932416086666244
1627859075297,2021-08-01T19:04:35.297,85.43,-0.054693454397452365,1.327295779565523,-0.40629921763384813
1627859075307,2021-08-01T19:04:35.307,85.44,-0.15038787218169697,1.0367061956416004,-0.5744996045517888
1627859075317,2021-08-01T19:04:35.317,85.45,-0.1290277233876605,0.7679421142851881,-0.6968285673951993
1627859075327,2021-08-01T19:04:35.327,85.46,0.08572754320370589,0.6037441546423014,-0.7248360907919885
1627859075337,2021-08-01T19:04:35.337,85.47,0.35539327337860427,0.5368640154409774,-0.7056549385627514
1627859075347,2021-08-01T19:04:35.347,85.48,0.45790429841054336,0.5121373929540345,-0.6974960616560868
1627859075357,2021-08-01T19:04:35.357,85.49,0.28590762834942707,0.5035613650890394,-0.6907648627790776
1627859075367,2021-08-01T19:04:35.367,85.5,-0.05151941690160965,0.5148306240050771,-0.6601340763425605
1627859075377,2021-08-01T19:04:35.377,85.51,-0.3180055291074357,0.5425708895915153,-0.6155160508549253
1627859075387,2021-08-01T19:04:35.387,85.52,-0.35181973307428827,0.5704892941641901,-0.5707391426212043
1627859075397,2021-08-01T19:04:35.397,85.53,-0.19081197142120293,0.5772644797977687,-0.5317423702014974
1627859075407,2021-08-01T19:04:35.407,85.54,-0.0013069862623499642,0.5455749670438781,-0.5167732814319531
1627859075417,2021-08-01T19:04:35.417,85.55,0.10544275145498153,0.48919159068963924,-0.5281861796408498
1627859075427,2021-08-01T19:04:35.427,85.56,0.14933584515365889,0.46106862928574366,-0.5315180105466446
1627859075437,2021-08-01T19:04:35.437,85.57,0.1769692181159025,0.4998356458192302,-0.5096718135819814
1627859075447,2021-08-01T19:04:35.447,85.58,0.17044618934106429,0.5750128663043945,-0.49042906325823954
1627859075457,2021-08-01T19:04:35.457,85.59,0.11623132872761299,0.6146128219131004,-0.490014359693352
1627859075467,2021-08-01T19:04:35.467,85.6,0.07997109709772769,0.5852857986148307,-0.4902208877458924
1627859075477,2021-08-01T19:04:35.477,85.61,0.11837330258213263,0.5330665409297255,-0.4912122721516594
1627859075487,2021-08-01T19:04:35.487,85.62,0.1703512410660563,0.5356449973272329,-0.5238228978790934
1627859075497,2021-08-01T19:04:35.497,85.63,0.14068908920596318,0.5949795267380164,-0.5956425386290579
1627859075507,2021-08-01T19:04:35.507,85.64,0.06585622159549884,0.6039126609622527,-0.6799035757908755
1627859075517,2021-08-01T19:04:35.517,85.65,0.07283104707648669,0.4828940808865515,-0.7564865290964021
1627859075527,2021-08-01T19:04:35.527,85.66,0.16292427834112128,0.31449896735853433,-0.8140300791496311
1627859075537,2021-08-01T19:04:35.537,85.67,0.194154347819046,0.24075071193129194,-0.8338353561284642
1627859075547,2021-08-01T19:04:35.547,85.68,0.136837062124944,0.25927725400243606,-0.8211453304265686
1627859075557,2021-08-01T19:04:35.557,85.69,0.1578949317483574,0.24525021285221438,-0.8182659087622527
1627859075567,2021-08-01T19:04:35.567,85.7,0.3417729301418766,0.15321065099400666,-0.8508987479471732
1627859075577,2021-08-01T19:04:35.577,85.71,0.5107653171693394,0.06332694484468668,-0.8982106491670138
1627859075587,2021-08-01T19:04:35.587,85.72,0.4577326835781975,0.03370008785180887,-0.9204893604048745
1627859075597,2021-08-01T19:04:35.597,85.73,0.21996231103141575,0.03814505869698115,-0.8833979787781687
1627859075607,2021-08-01T19:04:35.607,85.74,-0.0023458276910888545,0.060942978261872865,-0.7883823440145243
1627859075617,2021-08-01T19:04:35.617,85.75,-0.11658346270841773,0.1327933181480149,-0.7003949808443296
1627859075627,2021-08-01T19:04:35.627,85.76,-0.21226607949159404,0.2511044518387584,-0.682483524736452
1627859075637,2021-08-01T19:04:35.637,85.77,-0.3785955000031733,0.36797641027512834,-0.7021478259179168
1627859075647,2021-08-01T19:04:35.647,85.78,-0.5515754578316793,0.4720400930647616,-0.6811509961516578
1627859075657,2021-08-01T19:04:35.657,85.79,-0.6108686751950149,0.592149220977564,-0.6191516631149809
1627859075667,2021-08-01T19:04:35.667,85.8,-0.5656421635661163,0.7261780310402103,-0.5807418353537614
1627859075677,2021-08-01T19:04:35.677,85.81,-0.5374257416644901,0.847910401126892,-0.5787215068688795
1627859075687,2021-08-01T19:04:35.687,85.82,-0.5824419166205606,0.9560719077949733,-0.5628816497269675
1627859075697,2021-08-01T19:04:35.697,85.83,-0.6323153509228558,1.045528196075899,-0.5258344260556362
1627859075707,2021-08-01T19:04:35.707,85.84,-0.60039701698128,1.0732601391755692,-0.5171409165379824
1627859075717,2021-08-01T19:04:35.717,85.85,-0.4682421534467102,1.0082132412933427,-0.5307824428756197
1627859075727,2021-08-01T19:04:35.727,85.86,-0.2721582910728173,0.8735743504660751,-0.5064032298290118
1627859075737,2021-08-01T19:04:35.737,85.87,-0.049764236795065725,0.7130149630639451,-0.46717716410146387
1627859075747,2021-08-01T19:04:35.747,85.88,0.1801274146535381,0.5479866834758521,-0.49411041707198067
1627859075757,2021-08-01T19:04:35.757,85.89,0.36934234113242664,0.37150693799189244,-0.5542588979703345
1627859075767,2021-08-01T19:04:35.767,85.9,0.42332280859086013,0.17267959389346355,-0.5354089011653127
1627859075777,2021-08-01T19:04:35.777,85.91,0.32355108027177015,-0.021818070917814313,-0.43278787384573214
1627859075787,2021-08-01T19:04:35.787,85.92,0.206601244988384,-0.1537180750462058,-0.3349002568178201
1627859075797,2021-08-01T19:04:35.797,85.93,0.17916901277222766,-0.20845885606294837,-0.2701635201639358
1627859075807,2021-08-01T19:04:35.807,85.94,0.12239675925817003,-0.24466246080098564,-0.2056430388133464
1627859075817,2021-08-01T19:04:35.817,85.95,-0.1158381339951722,-0.31114635029054993,-0.152533737747234
1627859075827,2021-08-01T19:04:35.827,85.96,-0.38016285465201116,-0.3651454306632369,-0.15621380500560084
1627859075837,2021-08-01T19:04:35.837,85.97,-0.35455593297727417,-0.3106038671343147,-0.1856170157356884
1627859075847,2021-08-01T19:04:35.847,85.98,-0.0733217831299243,-0.11205977579313783,-0.1302031251354824
1627859075857,2021-08-01T19:04:35.857,85.99,0.0876774101925707,0.15818431725509,0.043202296079266074
1627859075867,2021-08-01T19:04:35.867,86.0,-0.007573994522192186,0.38471899199639914,0.19175128943649922
1627859075877,2021-08-01T19:04:35.877,86.01,-0.11758148965401202,0.4843553799113148,0.11527384200518617
1627859075887,2021-08-01T19:04:35.887,86.02,-0.09406028462270843,0.4338371466054429,-0.24717159235913075
1627859075897,2021-08-01T19:04:35.897,86.03,-0.03436292543973644,0.2862867122230277,-0.759712074032892
1627859075907,2021-08-01T19:04:35.907,86.04,-0.016598303783353193,0.14173696929561094,-1.214889853051122
1627859075917,2021-08-01T19:04:35.917,86.05,-0.046271159296102336,0.04278056344960995,-1.5127063697055647
1627859075927,2021-08-01T19:04:35.927,86.06,-0.11190546941518631,-0.06118278656846425,-1.710373272375925
1627859075937,2021-08-01T19:04:35.937,86.07,-0.11855412957739694,-0.20885962411880668,-1.8948710873591605
1627859075947,2021-08-01T19:04:35.947,86.08,-0.0032614970610632087,-0.3693010263392935,-2.0426013262199603
1627859075957,2021-08-01T19:04:35.957,86.09,0.07928252341229501,-0.5196005136092796,-2.0407724201877397
1627859075967,2021-08-01T19:04:35.967,86.1,-0.06261691819685596,-0.6701349537547424,-1.8301889450484503
1627859075977,2021-08-01T19:04:35.977,86.11,-0.3573339562116163,-0.791215735806784,-1.4736924447089104
1627859075987,2021-08-01T19:04:35.987,86.12,-0.5449069096991868,-0.8316211358283405,-1.080657320414279
1627859075997,2021-08-01T19:04:35.997,86.13,-0.49446028567472095,-0.8120857031689948,-0.7284454857058309
1627859076007,2021-08-01T19:04:36.007,86.14,-0.32389513212127496,-0.792106453441811,-0.4577655835862037
1627859076017,2021-08-01T19:04:36.017,86.15,-0.235545178359723,-0.7672031050000401,-0.25872004954865613
1627859076027,2021-08-01T19:04:36.027,86.16,-0.30487826878715585,-0.6890954909204798,-0.06628426867891274
1627859076037,2021-08-01T19:04:36.037,86.17,-0.41904866663061285,-0.5432291354619193,0.14006614015301933
1627859076047,2021-08-01T19:04:36.047,86.18,-0.4099956222633746,-0.3432270708944457,0.2580911544571574
1627859076057,2021-08-01T19:04:36.057,86.19,-0.269058648822457,-0.10660316026851765,0.18831598370949987
1627859076067,2021-08-01T19:04:36.067,86.2,-0.159802498058214,0.1254133781561282,0.005022892534945304
1627859076077,2021-08-01T19:04:36.077,86.21,-0.15783428224869744,0.29941736666039576,-0.12589618465419075
1627859076087,2021-08-01T19:04:36.087,86.22,-0.1534739062063622,0.4078152593264872,-0.1744430933848667
1627859076097,2021-08-01T19:04:36.097,86.23,-0.12918475070171992,0.5031310350266401,-0.2378500476925739
1627859076107,2021-08-01T19:04:36.107,86.24,-0.24059195601578692,0.6318986403237626,-0.3255346590964517
1627859076117,2021-08-01T19:04:36.117,86.25,-0.43344476690631245,0.7623379043750087,-0.34106090752756124
1627859076127,2021-08-01T19:04:36.127,86.26,-0.3784764964995716,0.803273259500565,-0.286163645328677
1627859076137,2021-08-01T19:04:36.137,86.27,-0.04281637434004777,0.700905867727017,-0.2956829766849829
1627859076147,2021-08-01T19:04:36.147,86.28,0.16396632727828048,0.49279042430640324,-0.42392127092623305
1627859076157,2021-08-01T19:04:36.157,86.29,0.08013440808868529,0.26629718723689233,-0.5406406338106022
1627859076167,2021-08-01T19:04:36.167,86.3,0.028398084999206437,0.09197506390048957,-0.5091069225680028
1627859076177,2021-08-01T19:04:36.177,86.31,0.15100144828292134,-0.008165564347058625,-0.3735101466487154
1627859076187,2021-08-01T19:04:36.187,86.32,0.19067887717155627,-0.05781211168839729,-0.2865999086734459
1627859076197,2021-08-01T19:04:36.197,86.33,0.04568028656817632,-0.09640637743123104,-0.30096753576511837
1627859076207,2021-08-01T19:04:36.207,86.34,-0.10898720461717185,-0.14387025794280592,-0.31565174346187225
1627859076217,2021-08-01T19:04:36.217,86.35,-0.2320255162493525,-0.1925278852212364,-0.22244727349621374
1627859076227,2021-08-01T19:04:36.227,86.36,-0.4162469854337881,-0.22228002691002804,-0.04787594889639462
1627859076237,2021-08-01T19:04:36.237,86.37,-0.5904797622226275,-0.2207040220217169,0.0754731207971199
1627859076247,2021-08-01T19:04:36.247,86.38,-0.5976410133213788,-0.19677425228343776,0.067365966616293
1627859076257,2021-08-01T19:04:36.257,86.39,-0.4490422470689912,-0.16671252305505393,-0.00812572529310659
1627859076267,2021-08-01T19:04:36.267,86.4,-0.27946628123066486,-0.12512762413400946,-0.03388464130475094
1627859076277,2021-08-01T19:04:36.277,86.41,-0.16621092795214748,-0.052832655172514925,0.016376147197935342
1627859076287,2021-08-01T19:04:36.287,86.42,-0.11881274221316498,0.0456046238143306,0.07111930600485993
1627859076297,2021-08-01T19:04:36.297,86.43,-0.13013380655881496,0.13849394942313845,0.06880998865224783
1627859076307,2021-08-01T19:04:36.307,86.44,-0.14125798104348755,0.2075492670544194,0.021589478547401057
1627859076317,2021-08-01T19:04:36.317,86.45,-0.0635485229479553,0.26931176191456696,-0.019327125193374862
1627859076327,2021-08-01T19:04:36.327,86.46,0.08433757141217146,0.34255467444114596,-0.019083066579402345
1627859076337,2021-08-01T19:04:36.337,86.47,0.16766632006101395,0.41092298566029845,0.021390183042922953
1627859076347,2021-08-01T19:04:36.347,86.48,0.1281077132629115,0.43627815755099064,0.07040705166659483
1627859076357,2021-08-01T19:04:36.357,86.49,0.0646736236879939,0.4037917553572512,0.09545363124754688
1627859076367,2021-08-01T19:04:36.367,86.5,0.0565736260424846,0.3397581006914567,0.10511516381797753
1627859076377,2021-08-01T19:04:36.377,86.51,0.034480880758244244,0.27471790228282184,0.12928458651187108
1627859076387,2021-08-01T19:04:36.387,86.52,-0.08230007998502586,0.20121065659993576,0.15073086943235353
1627859076397,2021-08-01T19:04:36.397,86.53,-0.22694331339333662,0.1029252626890462,0.11909531196522419
1627859076407,2021-08-01T19:04:36.407,86.54,-0.2636593592395152,0.007189602078022116,0.03603067251109308
1627859076417,2021-08-01T19:04:36.417,86.55,-0.1532064549812342,-0.05466187749758469,-0.052784801790880506
1627859076427,2021-08-01T19:04:36.427,86.56,0.035541514103582264,-0.10876340706782094,-0.14183039509364503
1627859076437,2021-08-01T19:04:36.437,86.57,0.2112236344916547,-0.18210849808275104,-0.25364152384553873
1627859076447,2021-08-01T19:04:36.447,86.58,0.3148932335439215,-0.236393480919009,-0.36776520750460395
1627859076457,2021-08-01T19:04:36.457,86.59,0.3690145891735475,-0.24615229814581865,-0.45068616929102184
1627859076467,2021-08-01T19:04:36.467,86.6,0.4704370987600321,-0.2733308473152106,-0.5147262332242298
1627859076477,2021-08-01T19:04:36.477,86.61,0.6449079952393514,-0.36861354269374574,-0.5701005726425525
1627859076487,2021-08-01T19:04:36.487,86.62,0.7751672486158256,-0.46947667083019806,-0.5788662256817907
1627859076497,2021-08-01T19:04:36.497,86.63,0.781731679530919,-0.4895397980540348,-0.5213733017238962
1627859076507,2021-08-01T19:04:36.507,86.64,0.748378281933127,-0.44527342204636416,-0.4438125737783081
1627859076517,2021-08-01T19:04:36.517,86.65,0.7437624017165092,-0.4121353522553537,-0.39581490024247884
1627859076527,2021-08-01T19:04:36.527,86.66,0.6835635732552667,-0.41359636302007796,-0.3785839900790686
1627859076537,2021-08-01T19:04:36.537,86.67,0.5074357840766555,-0.4279444175814898,-0.3695271082429086
1627859076547,2021-08-01T19:04:36.547,86.68,0.32546003104655546,-0.45596239308789016,-0.34774838132222113
1627859076557,2021-08-01T19:04:36.557,86.69,0.2582964868567549,-0.5096971275026385,-0.29923952328011594
1627859076567,2021-08-01T19:04:36.567,86.7,0.2876764119498169,-0.5693197200922927,-0.23199264521771643
1627859076577,2021-08-01T19:04:36.577,86.71,0.36202982991610755,-0.6146263958811851,-0.17027557349668243
1627859076587,2021-08-01T19:04:36.587,86.72,0.474966295358621,-0.6555833192559318,-0.11417680087412957
1627859076597,2021-08-01T19:04:36.597,86.73,0.552322720384519,-0.6728143686145639,-0.032786642373437376
1627859076607,2021-08-01T19:04:36.607,86.74,0.45695061193741526,-0.6016232825986138,0.08240336195580551
1627859076617,2021-08-01T19:04:36.617,86.75,0.20872870877498015,-0.4364378342593237,0.1923160629574675
1627859076627,2021-08-01T19:04:36.627,86.76,0.01314047923498841,-0.25978655816100044,0.26777049275785014
1627859076637,2021-08-01T19:04:36.637,86.77,-0.0276546616108616,-0.12492430826145523,0.33172511571379437
1627859076647,2021-08-01T19:04:36.647,86.78,-0.048051329410960436,-0.008318492000560136,0.40261728276845016
1627859076657,2021-08-01T19:04:36.657,86.79,-0.18934367017412293,0.1096173869255605,0.4508067215105075
1627859076667,2021-08-01T19:04:36.667,86.8,-0.42423426122025204,0.22067417962942731,0.4835736618708642
1627859076677,2021-08-01T19:04:36.677,86.81,-0.6480469958779731,0.33960008481745707,0.6040174027133208
1627859076687,2021-08-01T19:04:36.687,86.82,-0.7618366209814954,0.4712950033877801,0.8582562018400492
1627859076697,2021-08-01T19:04:36.697,86.83,-0.6512497180276394,0.5305346234506294,1.0810964054650092
1627859076707,2021-08-01T19:04:36.707,86.84,-0.2504727251114375,0.4085882935210815,1.058580155674418
1627859076717,2021-08-01T19:04:36.717,86.85,0.32288022863357974,0.14039999831651637,0.8056890680779893
1627859076727,2021-08-01T19:04:36.727,86.86,0.789458758536145,-0.11154321156036501,0.5142290836892796
1627859076737,2021-08-01T19:04:36.737,86.87,0.9376105342353351,-0.27631465106703956,0.26668501015309226
1627859076747,2021-08-01T19:04:36.747,86.88,0.8184585662771622,-0.4412074367597779,-0.016489967583033872
1627859076757,2021-08-01T19:04:36.757,86.89,0.6707092934614294,-0.6540339862689073,-0.360693139438808
1627859076767,2021-08-01T19:04:36.767,86.9,0.6632422208794798,-0.8274465909578664,-0.6522539716495026
1627859076777,2021-08-01T19:04:36.777,86.91,0.7608021273550145,-0.906102535889979,-0.8091963094911455
1627859076787,2021-08-01T19:04:36.787,86.92,0.8391669645130551,-0.9649613452865184,-0.8850401194186595
1627859076797,2021-08-01T19:04:36.797,86.93,0.8579270917719728,-1.075481253009651,-0.9397710701590569
1627859076807,2021-08-01T19:04:36.807,86.94,0.8681539794401523,-1.2022603609144544,-0.9391638811098753
1627859076817,2021-08-01T19:04:36.817,86.95,0.8945663533577277,-1.2769875468335732,-0.8432066220738929
1627859076827,2021-08-01T19:04:36.827,86.96,0.8914664235095355,-1.2870472733330944,-0.6764269608504416
1627859076837,2021-08-01T19:04:36.837,86.97,0.8158514916925647,-1.257718266205115,-0.46348064960715707
1627859076847,2021-08-01T19:04:36.847,86.98,0.6750995253548836,-1.1927142328436822,-0.19535180868726318
1627859076857,2021-08-01T19:04:36.857,86.99,0.4997032354726472,-1.0698909049638807,0.10573605938243248
1627859076867,2021-08-01T19:04:36.867,87.0,0.32914642604931116,-0.8870195240390446,0.36912075640825204
1627859076877,2021-08-01T19:04:36.877,87.01,0.20410599851104255,-0.667760148088662,0.55525371009606
1627859076887,2021-08-01T19:04:36.887,87.02,0.12754090033555676,-0.4180778603251612,0.6887588071542766
1627859076897,2021-08-01T19:04:36.897,87.03,0.07935939980093594,-0.1324831729640833,0.7851401947176103
1627859076907,2021-08-01T19:04:36.907,87.04,0.07145177281270801,0.15301082953058215,0.8105209965673118
