epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857675672,2021-08-01T18:41:15.672,77.8,-2.31627340048284e-07,2.3643409758207402e-06,5.582186728555225e-07
1627857675722,2021-08-01T18:41:15.722,77.85,-2.149745375108898e-07,1.7348817961015268e-06,1.1503710065647098e-06
1627857675772,2021-08-01T18:41:15.772,77.9,-2.0091727766112187e-07,6.557207402505881e-07,1.3680331829998135e-06
1627857675822,2021-08-01T18:41:15.822,77.95,-2.887330609759297e-07,5.999770804535599e-07,1.2915831606926353e-06
1627857675872,2021-08-01T18:41:15.872,78.0,-6.81543853106589e-07,1.398675364551282e-06,1.2789324904018412e-06
1627857675922,2021-08-01T18:41:15.922,78.05,-1.2148765979911913e-06,2.005129727407308e-06,1.432579199640007e-06
1627857675972,2021-08-01T18:41:15.972,78.1,-1.328954670210829e-06,2.3675116255188775e-06,1.2808157446076608e-06
1627857676022,2021-08-01T18:41:16.022,78.15,-7.364696012088555e-07,2.700205841826433e-06,7.193273937994661e-07
1627857676072,2021-08-01T18:41:16.072,78.2,6.758485939398975e-08,2.3926568025663057e-06,5.976052191831971e-07
1627857676122,2021-08-01T18:41:16.122,78.25,2.12778290665013e-07,1.4003825998040346e-06,1.4446615251502317e-06
1627857676172,2021-08-01T18:41:16.172,78.3,-5.00753698226884e-07,9.093508327895765e-07,2.418566555748823e-06
1627857676222,2021-08-01T18:41:16.222,78.35,-1.2260082546799348e-06,1.4022290545526073e-06,2.4989855443545216e-06
1627857676272,2021-08-01T18:41:16.272,78.4,-1.2173292020993688e-06,2.1000143431571643e-06,1.962267187552242e-06
1627857676322,2021-08-01T18:41:16.322,78.45,-9.637606271797802e-07,2.6746867185904924e-06,1.7270180803841249e-06
1627857676372,2021-08-01T18:41:16.372,78.5,-1.2991012473928775e-06,3.275507592249622e-06,1.9542837179520542e-06
1627857676422,2021-08-01T18:41:16.422,78.55,-1.832052669593159e-06,3.171444143682165e-06,2.2007399227548293e-06
1627857676472,2021-08-01T18:41:16.472,78.6,-1.4809645023379023e-06,1.6848728204826695e-06,2.30849032397172e-06
1627857676522,2021-08-01T18:41:16.522,78.65,-3.137317109161895e-07,-6.656897060159929e-08,2.430742599066859e-06
1627857676572,2021-08-01T18:41:16.572,78.7,4.778611080183975e-07,-4.040762109001457e-07,2.6967944646915295e-06
1627857676622,2021-08-01T18:41:16.622,78.75,4.6374281265735705e-07,5.96223839455582e-07,3.151577265647505e-06
1627857676672,2021-08-01T18:41:16.672,78.8,4.5558928882397505e-07,1.5581541670826768e-06,3.6615676705850885e-06
1627857676722,2021-08-01T18:41:16.722,78.85,7.832565271940367e-07,1.740130556544254e-06,4.017795383372186e-06
1627857676772,2021-08-01T18:41:16.772,78.9,6.42357132155053e-07,1.3584886895262638e-06,4.289285400266861e-06
1627857676822,2021-08-01T18:41:16.822,78.95,-1.3580786604533377e-07,7.267132906594894e-07,4.642164199692408e-06
1627857676872,2021-08-01T18:41:16.872,79.0,-3.3385674328366127e-07,1.0912742032149827e-08,4.929552152478416e-06
1627857676922,2021-08-01T18:41:16.922,79.05,6.852775227278757e-07,-4.891303758135997e-07,5.004653221199506e-06
1627857676972,2021-08-01T18:41:16.972,79.1,1.8704121729174367e-06,-4.997628409983115e-07,4.994295549610324e-06
1627857677022,2021-08-01T18:41:17.022,79.15,2.1967294562745003e-06,-2.0280772760463323e-07,4.852726645854653e-06
1627857677072,2021-08-01T18:41:17.072,79.2,2.00932408277404e-06,-9.382916271123033e-08,4.4722128289356585e-06
1627857677122,2021-08-01T18:41:17.122,79.25,1.9966428102274666e-06,-3.865146227726041e-07,4.266513692203278e-06
1627857677172,2021-08-01T18:41:17.172,79.3,2.107051124107242e-06,-8.321290797226642e-07,4.508326178267082e-06
1627857677222,2021-08-01T18:41:17.222,79.35,2.0361286225518425e-06,-1.1161694197074664e-06,4.609218594475687e-06
1627857677272,2021-08-01T18:41:17.272,79.4,1.821270044063998e-06,-1.1755904085884575e-06,4.235705945850939e-06
1627857677322,2021-08-01T18:41:17.322,79.45,1.5743245089431397e-06,-1.121056549931999e-06,4.020529835220386e-06
1627857677372,2021-08-01T18:41:17.372,79.5,1.3472053633496415e-06,-1.0621081010481365e-06,4.1601384226776814e-06
1627857677422,2021-08-01T18:41:17.422,79.55,1.375891057856215e-06,-1.0127485324880097e-06,3.830887603037009e-06
1627857677472,2021-08-01T18:41:17.472,79.6,1.8058628976591574e-06,-9.179976752274612e-07,2.814794926754511e-06
1627857677522,2021-08-01T18:41:17.522,79.65,2.3126229874999804e-06,-8.456068030223649e-07,2.0986863701015976e-06
1627857677572,2021-08-01T18:41:17.572,79.7,2.643352498296797e-06,-9.826682358346997e-07,2.158935645172909e-06
1627857677622,2021-08-01T18:41:17.622,79.75,3.086653378912002e-06,-1.2972644531416482e-06,2.178000659337389e-06
1627857677672,2021-08-01T18:41:17.672,79.8,3.6087975284063653e-06,-1.4998045061321169e-06,1.6084338483492595e-06
1627857677722,2021-08-01T18:41:17.722,79.85,3.2345386963703494e-06,-1.3985923808890423e-06,1.0401742169022882e-06
1627857677772,2021-08-01T18:41:17.772,79.9,1.4101899618987875e-06,-9.650811035739805e-07,9.204162625340574e-07
1627857677822,2021-08-01T18:41:17.822,79.95,-6.520328184053304e-07,-2.2991089699958156e-07,8.665696438515207e-07
1627857677872,2021-08-01T18:41:17.872,80.0,-1.2989918768619163e-06,5.193766395786592e-07,6.807511108559786e-07
1627857677922,2021-08-01T18:41:17.922,80.05,-6.778631566844186e-07,8.040825713628094e-07,6.19803050640635e-07
1627857677972,2021-08-01T18:41:17.972,80.1,-3.1723084888976607e-07,6.22664150064086e-07,5.581658686743192e-07
1627857678022,2021-08-01T18:41:18.022,80.15,-8.475064361509425e-07,6.46135892148821e-07,2.3296809060823364e-07
1627857678072,2021-08-01T18:41:18.072,80.2,-1.5575397690928688e-06,1.2727348860980005e-06,6.232412466816022e-08
1627857678122,2021-08-01T18:41:18.122,80.25,-1.8943209199717234e-06,1.9032444685740624e-06,5.718502364127838e-07
1627857678172,2021-08-01T18:41:18.172,80.3,-2.060865855288185e-06,1.8371702007322465e-06,1.4101173255758428e-06
1627857678222,2021-08-01T18:41:18.222,80.35,-2.3104776682081004e-06,1.4963064545055418e-06,1.6849173570431145e-06
1627857678272,2021-08-01T18:41:18.272,80.4,-2.5285446756491787e-06,1.8161731158650054e-06,1.033323445847456e-06
1627857678322,2021-08-01T18:41:18.322,80.45,-2.3836274725431604e-06,2.687019592173338e-06,1.8156998270916266e-07
1627857678372,2021-08-01T18:41:18.372,80.5,-1.6679106252535886e-06,3.053336641582888e-06,3.954659812958531e-07
1627857678422,2021-08-01T18:41:18.422,80.55,-7.509081023824096e-07,2.470619105084849e-06,1.9905638461770913e-06
1627857678472,2021-08-01T18:41:18.472,80.6,-4.005393184740329e-07,1.6228728009925036e-06,3.693904044715441e-06
1627857678522,2021-08-01T18:41:18.522,80.65,-7.412670749914853e-07,1.3082894115113979e-06,4.169704645572593e-06
1627857678572,2021-08-01T18:41:18.572,80.7,-9.856175680825981e-07,1.558321703604336e-06,3.597940924520433e-06
1627857678622,2021-08-01T18:41:18.622,80.75,-6.262392931398071e-07,1.7602166622615123e-06,3.0043144795742277e-06
1627857678672,2021-08-01T18:41:18.672,80.8,-2.0057441369605573e-07,1.4816587599088392e-06,2.8722633365473904e-06
1627857678722,2021-08-01T18:41:18.722,80.85,-4.642146052416635e-07,1.1177396550422105e-06,3.082953323302361e-06
1627857678772,2021-08-01T18:41:18.772,80.9,-1.2911214202398338e-06,1.3179763091177457e-06,3.350658481770145e-06
1627857678822,2021-08-01T18:41:18.822,80.95,-1.8074717169342292e-06,1.915180536608078e-06,3.316188630957375e-06
1627857678872,2021-08-01T18:41:18.872,81.0,-1.5138555061289195e-06,2.2043097924376502e-06,2.8980567674702894e-06
1627857678922,2021-08-01T18:41:18.922,81.05,-8.239077578487437e-07,2.043638246399469e-06,2.5267863151230045e-06
1627857678972,2021-08-01T18:41:18.972,81.1,-3.205249506246264e-07,1.7850797877192395e-06,2.5212324943228754e-06
1627857679022,2021-08-01T18:41:19.022,81.15,-9.347208199512641e-08,1.4593447425875794e-06,2.6158223283813013e-06
1627857679072,2021-08-01T18:41:19.072,81.2,-1.7512856737339015e-07,9.93690084491908e-07,2.572676635218848e-06
1627857679122,2021-08-01T18:41:19.122,81.25,-8.137377698927069e-07,7.962390355829167e-07,2.709419266238045e-06
1627857679172,2021-08-01T18:41:19.172,81.3,-1.7541034455413366e-06,1.0495246951352383e-06,3.2436978948869106e-06
1627857679222,2021-08-01T18:41:19.222,81.35,-2.0740762929374602e-06,9.98911343246877e-07,3.6156943878033087e-06
1627857679272,2021-08-01T18:41:19.272,81.4,-1.3185794755024313e-06,1.0346320898160474e-07,3.1663376291759166e-06
1627857679322,2021-08-01T18:41:19.322,81.45,-1.2739016874585664e-07,-8.507832901763705e-07,2.1883390615653115e-06
1627857679372,2021-08-01T18:41:19.372,81.5,6.234278093111559e-07,-9.000279379590402e-07,1.6445413609673866e-06
1627857679422,2021-08-01T18:41:19.422,81.55,7.000595269511219e-07,-2.5142623396521084e-07,2.014798726203666e-06
1627857679472,2021-08-01T18:41:19.472,81.6,3.460853825513693e-07,4.0195994411250063e-07,2.862112321124708e-06
1627857679522,2021-08-01T18:41:19.522,81.65,-4.59325887266967e-08,8.386358893160691e-07,3.2783948175175384e-06
1627857679572,2021-08-01T18:41:19.572,81.7,1.3864393746126716e-07,8.91510751455369e-07,2.5972910360200634e-06
1627857679622,2021-08-01T18:41:19.622,81.75,1.2069957299914363e-06,6.34601926874226e-08,1.1481451344563484e-06
1627857679672,2021-08-01T18:41:19.672,81.8,2.2735837327925103e-06,-1.7645883181529451e-06,1.8356615652350194e-07
1627857679722,2021-08-01T18:41:19.722,81.85,2.1548418795233453e-06,-3.664684103350659e-06,4.6614529924169944e-07
1627857679772,2021-08-01T18:41:19.772,81.9,1.248227070851199e-06,-4.314982602375022e-06,1.3070348304789788e-06
1627857679822,2021-08-01T18:41:19.822,81.95,9.132372718108284e-07,-3.509370371293618e-06,1.4993741409919503e-06
1627857679872,2021-08-01T18:41:19.872,82.0,1.2390742029243371e-06,-2.4457910977251027e-06,7.138784861010704e-07
1627857679922,2021-08-01T18:41:19.922,82.05,1.2860008361061914e-06,-2.078471671708663e-06,-3.276447676810376e-07
1627857679972,2021-08-01T18:41:19.972,82.1,1.0395364363228733e-06,-2.0609658654339252e-06,-6.529608856120678e-07
1627857680022,2021-08-01T18:41:20.022,82.15,1.2393148079641625e-06,-1.8668363032800466e-06,1.7426327794352784e-07
1627857680072,2021-08-01T18:41:20.072,82.2,1.7155975726230088e-06,-1.6205745438492883e-06,1.7370852070202185e-06
1627857680122,2021-08-01T18:41:20.122,82.25,1.5640189374226408e-06,-1.2831523738649547e-06,2.9402138352168376e-06
1627857680172,2021-08-01T18:41:20.172,82.3,7.139555971056712e-07,-6.429441832880286e-07,2.829452205853566e-06
1627857680222,2021-08-01T18:41:20.222,82.35,-3.043207907899756e-08,-2.8309784827362236e-07,1.6728847356318763e-06
1627857680272,2021-08-01T18:41:20.272,82.4,-2.8161067524902224e-07,-7.947534375036487e-07,7.946921994345041e-07
1627857680322,2021-08-01T18:41:20.322,82.45,-2.96349201983968e-07,-1.4017466847098102e-06,8.947054712624976e-07
1627857680372,2021-08-01T18:41:20.372,82.5,-2.686815404861749e-07,-1.0406129774660555e-06,1.2687388706818113e-06
1627857680422,2021-08-01T18:41:20.422,82.55,-2.815880921354761e-07,-2.7810122203668544e-08,1.2268471768912196e-06
1627857680472,2021-08-01T18:41:20.472,82.6,-5.116739774563095e-07,6.224493678941972e-07,1.2469229648174966e-06
1627857680522,2021-08-01T18:41:20.522,82.65,-8.611977789968843e-07,6.056147830293537e-07,1.9070682491103288e-06
1627857680572,2021-08-01T18:41:20.572,82.7,-8.840832421382213e-07,3.1742664123886085e-07,2.676272997357471e-06
1627857680622,2021-08-01T18:41:20.622,82.75,-4.965269828843353e-07,1.6741606377132108e-07,2.7553265257643033e-06
1627857680672,2021-08-01T18:41:20.672,82.8,-1.9583790562109438e-07,1.6437142920055536e-07,2.4088573517636746e-06
1627857680722,2021-08-01T18:41:20.722,82.85,-2.236477507216662e-07,-6.858961148426352e-09,2.537549347440491e-06
1627857680772,2021-08-01T18:41:20.772,82.9,-1.861363486829062e-07,-3.941848684728515e-07,3.3914716434687796e-06
1627857680822,2021-08-01T18:41:20.822,82.95,2.183896897525166e-07,-5.896445530086624e-07,4.494566061079401e-06
1627857680872,2021-08-01T18:41:20.872,83.0,8.410691403512302e-07,-4.414585815172357e-07,5.4985248964405355e-06
1627857680922,2021-08-01T18:41:20.922,83.05,1.5039723732022812e-06,-3.547432168445441e-07,6.387621858228712e-06
1627857680972,2021-08-01T18:41:20.972,83.1,2.0463638670571924e-06,-5.464405913915304e-07,7.024746950386352e-06
1627857681022,2021-08-01T18:41:21.022,83.15,2.1605997406642454e-06,-7.103872643071542e-07,7.154556809906606e-06
1627857681072,2021-08-01T18:41:21.072,83.2,1.8518722177688166e-06,-6.910659215176013e-07,6.879276450896249e-06
1627857681122,2021-08-01T18:41:21.122,83.25,1.7024580847142637e-06,-7.291789640880171e-07,6.6524604704251074e-06
1627857681172,2021-08-01T18:41:21.172,83.3,2.0637022675887435e-06,-8.581641866699404e-07,6.74469510890127e-06
1627857681222,2021-08-01T18:41:21.222,83.35,2.4381987184944004e-06,-8.634899739461121e-07,7.033507722453678e-06
1627857681272,2021-08-01T18:41:21.272,83.4,2.3052151635055224e-06,-8.944986568430114e-07,7.316233082656012e-06
1627857681322,2021-08-01T18:41:21.322,83.45,2.0371192015499734e-06,-1.2138568564313288e-06,7.560723932041676e-06
1627857681372,2021-08-01T18:41:21.372,83.5,2.265027463944681e-06,-1.4668662662199365e-06,7.781967247124977e-06
1627857681422,2021-08-01T18:41:21.422,83.55,2.7878585050879163e-06,-1.1595612635634714e-06,7.952562124365933e-06
1627857681472,2021-08-01T18:41:21.472,83.6,2.9121394010874584e-06,-5.182813983124769e-07,8.246864619534415e-06
1627857681522,2021-08-01T18:41:21.522,83.65,2.639884668811483e-06,-9.957513711459924e-08,8.95714225153775e-06
1627857681572,2021-08-01T18:41:21.572,83.7,2.6596938756190977e-06,-1.1728579505237076e-07,9.831422275582832e-06
1627857681622,2021-08-01T18:41:21.622,83.75,3.125327966842064e-06,-5.170090991004259e-07,1.012790918094201e-05
1627857681672,2021-08-01T18:41:21.672,83.8,3.36591314428507e-06,-1.0325676656593732e-06,9.70247328142458e-06
1627857681722,2021-08-01T18:41:21.722,83.85,3.0648724003745215e-06,-1.239253689970904e-06,9.264054815559594e-06
1627857681772,2021-08-01T18:41:21.772,83.9,2.7776503989563514e-06,-1.0466879279086512e-06,9.24693320390466e-06
1627857681822,2021-08-01T18:41:21.822,83.95,2.9126250579746135e-06,-6.905925316580923e-07,9.25488409293961e-06
1627857681872,2021-08-01T18:41:21.872,84.0,3.1439998133341295e-06,-2.1154759210631376e-07,8.908043023641304e-06
1627857681922,2021-08-01T18:41:21.922,84.05,3.1725559228716104e-06,2.983520046834291e-07,8.52637745055031e-06
1627857681972,2021-08-01T18:41:21.972,84.1,3.109121318159183e-06,3.771797554044248e-07,8.596627913530772e-06
1627857682022,2021-08-01T18:41:22.022,84.15,2.9475361313125687e-06,-6.907915270760185e-08,8.998366845593629e-06
1627857682072,2021-08-01T18:41:22.072,84.2,2.6285659480055128e-06,-4.386729284438241e-07,9.179161892304934e-06
1627857682122,2021-08-01T18:41:22.122,84.25,2.463750050015846e-06,-3.6753379360062974e-07,8.880087359390483e-06
1627857682172,2021-08-01T18:41:22.172,84.3,2.6128025614615797e-06,-1.514958874875619e-07,8.32381800529736e-06
1627857682222,2021-08-01T18:41:22.222,84.35,2.665298818407505e-06,-6.204476264999203e-08,7.868819125073509e-06
1627857682272,2021-08-01T18:41:22.272,84.4,2.36299558568016e-06,-4.54324827841494e-08,7.726572269544568e-06
1627857682322,2021-08-01T18:41:22.322,84.45,2.0159488172651687e-06,-1.1580436099571296e-07,7.788333678229957e-06
1627857682372,2021-08-01T18:41:22.372,84.5,2.002427560316835e-06,-4.233437032268072e-07,7.68573530401973e-06
1627857682422,2021-08-01T18:41:22.422,84.55,2.4343546263312863e-06,-8.808845165872562e-07,7.2708642389526e-06
1627857682472,2021-08-01T18:41:22.472,84.6,3.009156912294191e-06,-1.051555475460778e-06,6.808344932586357e-06
1627857682522,2021-08-01T18:41:22.522,84.65,3.0066169517364938e-06,-5.918159629468806e-07,6.526691935206826e-06
1627857682572,2021-08-01T18:41:22.572,84.7,2.1782235932038653e-06,1.9114761498828373e-07,6.4055228938627935e-06
1627857682622,2021-08-01T18:41:22.622,84.75,1.3964981011777057e-06,5.03618687797313e-07,6.356696501174701e-06
1627857682672,2021-08-01T18:41:22.672,84.8,1.4352433277574113e-06,-2.7307195439096427e-08,6.1500396796949e-06
1627857682722,2021-08-01T18:41:22.722,84.85,1.7423479428000477e-06,-9.259289799207552e-07,5.421811405453653e-06
1627857682772,2021-08-01T18:41:22.772,84.9,1.5175394256143721e-06,-1.4651063334608689e-06,4.10202945337503e-06
1627857682822,2021-08-01T18:41:22.822,84.95,1.1037546482792987e-06,-1.342132724779059e-06,2.4783714535763885e-06
1627857682872,2021-08-01T18:41:22.872,85.0,1.1879449691173844e-06,-8.733002199758208e-07,7.685777731389675e-07
1627857682922,2021-08-01T18:41:22.922,85.05,1.4769216145265051e-06,-8.604663657365229e-07,-9.109602548908416e-07
1627857682972,2021-08-01T18:41:22.972,85.1,1.2087763632349255e-06,-1.816791607887651e-06,-2.4524265980719327e-06
1627857683022,2021-08-01T18:41:23.022,85.15,5.774256877367286e-07,-3.094162810399186e-06,-4.272749129348828e-06
1627857683072,2021-08-01T18:41:23.072,85.2,6.846423267944659e-07,-3.6631977347945016e-06,-7.138841191353624e-06
1627857683122,2021-08-01T18:41:23.122,85.25,1.7344622518083418e-06,-3.7085519399030707e-06,-1.0615749346276347e-05
1627857683172,2021-08-01T18:41:23.172,85.3,2.3680573515742377e-06,-4.069693592919908e-06,-1.2980157610276377e-05
1627857683222,2021-08-01T18:41:23.222,85.35,1.9112094241720996e-06,-4.488418202101524e-06,-1.3642818857473113e-05
1627857683272,2021-08-01T18:41:23.272,85.4,1.7830809047899045e-06,-4.115127897123527e-06,-1.4036093447322731e-05
1627857683322,2021-08-01T18:41:23.322,85.45,2.98237433723383e-06,-3.1915105811860156e-06,-1.5304893999664446e-05
1627857683372,2021-08-01T18:41:23.372,85.5,4.145359582982615e-06,-2.6426205311075918e-06,-1.68093166439601e-05
1627857683422,2021-08-01T18:41:23.422,85.55,3.962790225582571e-06,-2.6238142045872836e-06,-1.751218273889246e-05
1627857683472,2021-08-01T18:41:23.472,85.6,3.308724265339398e-06,-2.731744691129437e-06,-1.7551299161336147e-05
1627857683522,2021-08-01T18:41:23.522,85.65,3.3870232957535805e-06,-2.968899114355986e-06,-1.7870428165800947e-05
1627857683572,2021-08-01T18:41:23.572,85.7,3.90701560164926e-06,-3.4190174072533903e-06,-1.876022538039348e-05
1627857683622,2021-08-01T18:41:23.622,85.75,4.2089319668208035e-06,-3.654007616706261e-06,-1.9431777612585344e-05
1627857683672,2021-08-01T18:41:23.672,85.8,4.444857968679039e-06,-3.3860726184911877e-06,-1.9411404488667943e-05
1627857683722,2021-08-01T18:41:23.722,85.85,4.942770473328774e-06,-3.031581742972172e-06,-1.944559618149774e-05
1627857683772,2021-08-01T18:41:23.772,85.9,5.527950112285097e-06,-3.0352833321334328e-06,-1.9980987836307784e-05
1627857683822,2021-08-01T18:41:23.822,85.95,5.7405597985636265e-06,-3.3173449009864175e-06,-1.993925840905351e-05
1627857683872,2021-08-01T18:41:23.872,86.0,5.090547570853847e-06,-3.5263114034789484e-06,-1.8660207224137885e-05
1627857683922,2021-08-01T18:41:23.922,86.05,3.2716919582606543e-06,-3.232801055283955e-06,-1.7616416571408314e-05
1627857683972,2021-08-01T18:41:23.972,86.1,6.826218875826032e-07,-2.1818281708586453e-06,-1.7796513832171687e-05
1627857684022,2021-08-01T18:41:24.022,86.15,-1.5699070620366736e-06,-7.85188072389828e-07,-1.7082905362639253e-05
1627857684072,2021-08-01T18:41:24.072,86.2,-2.714770533357373e-06,2.1873920437943673e-07,-1.3365991845468046e-05
1627857684122,2021-08-01T18:41:24.122,86.25,-3.0426207338180547e-06,7.559700325147533e-07,-8.422132061974722e-06
1627857684172,2021-08-01T18:41:24.172,86.3,-3.2332513142757815e-06,1.3455634860337155e-06,-5.41314570291331e-06
1627857684222,2021-08-01T18:41:24.222,86.35,-3.4862140603253855e-06,2.0951166726433833e-06,-4.534503885619708e-06
1627857684272,2021-08-01T18:41:24.272,86.4,-3.674511072816485e-06,2.604925599531802e-06,-3.973259310313194e-06
1627857684322,2021-08-01T18:41:24.322,86.45,-3.7709336467871816e-06,2.8044105000487884e-06,-3.134535961477188e-06
1627857684372,2021-08-01T18:41:24.372,86.5,-3.761438869268203e-06,3.0116976787420315e-06,-2.7499955954642437e-06
1627857684422,2021-08-01T18:41:24.422,86.55,-3.564199010472752e-06,3.2184504940013967e-06,-3.301070001840411e-06
1627857684472,2021-08-01T18:41:24.472,86.6,-3.2436294080288996e-06,3.1310245578017093e-06,-4.448993979498463e-06
1627857684522,2021-08-01T18:41:24.522,86.65,-3.0628710279537608e-06,2.7910768572502903e-06,-5.203724311529778e-06
1627857684572,2021-08-01T18:41:24.572,86.7,-3.2244016676998044e-06,2.513340419288615e-06,-4.74531477386547e-06
1627857684622,2021-08-01T18:41:24.622,86.75,-3.5764613071262582e-06,2.4024955890279117e-06,-3.547524066283164e-06
1627857684672,2021-08-01T18:41:24.672,86.8,-3.712249353076229e-06,2.3531628582635496e-06,-2.9165151285523457e-06
1627857684722,2021-08-01T18:41:24.722,86.85,-3.5695134593122444e-06,2.3811756745286958e-06,-3.258011525364812e-06
1627857684772,2021-08-01T18:41:24.772,86.9,-3.5800848590024522e-06,2.6166272299265296e-06,-3.7780759016647684e-06
1627857684822,2021-08-01T18:41:24.822,86.95,-3.8205554930942414e-06,2.9728558951703232e-06,-3.7872122252596585e-06
1627857684872,2021-08-01T18:41:24.872,87.0,-3.715339766847366e-06,3.1977912848519536e-06,-3.4445834560272585e-06
1627857684922,2021-08-01T18:41:24.922,87.05,-3.1821049310255747e-06,3.29426051867059e-06,-3.3502605490466845e-06
1627857684972,2021-08-01T18:41:24.972,87.1,-3.0919343364752617e-06,3.474449278812434e-06,-3.7786797850848445e-06
1627857685022,2021-08-01T18:41:25.022,87.15,-3.888965231803042e-06,3.7383361504840043e-06,-4.299026810816563e-06
1627857685072,2021-08-01T18:41:25.072,87.2,-4.7793078938222054e-06,3.8117555036813488e-06,-4.385698312549886e-06
1627857685122,2021-08-01T18:41:25.122,87.25,-4.860511968893894e-06,3.4074326866279936e-06,-4.212599347527192e-06
1627857685172,2021-08-01T18:41:25.172,87.3,-4.18763826276049e-06,2.564712683498851e-06,-4.18633002444972e-06
1627857685222,2021-08-01T18:41:25.222,87.35,-3.433327326360665e-06,1.845110096313661e-06,-4.207902970615966e-06
1627857685272,2021-08-01T18:41:25.272,87.4,-3.0833171114774777e-06,1.836749320672898e-06,-4.155176100028419e-06
1627857685322,2021-08-01T18:41:25.322,87.45,-3.036589749416391e-06,2.4150337075806734e-06,-4.26494813655851e-06
1627857685372,2021-08-01T18:41:25.372,87.5,-2.8469527936946087e-06,2.972092850882072e-06,-4.492889215754568e-06
1627857685422,2021-08-01T18:41:25.422,87.55,-2.5389328558595815e-06,3.1721275665665345e-06,-4.458434176956289e-06
1627857685472,2021-08-01T18:41:25.472,87.6,-2.848835475075868e-06,2.9796082487576304e-06,-4.225743190484635e-06
1627857685522,2021-08-01T18:41:25.522,87.65,-4.07556187468035e-06,2.4598394431103495e-06,-4.2761165358842075e-06
1627857685572,2021-08-01T18:41:25.572,87.7,-5.249679293772992e-06,2.0580421923148805e-06,-4.673650733024168e-06
1627857685622,2021-08-01T18:41:25.622,87.75,-5.260318729086937e-06,2.378610933215878e-06,-4.877202210180167e-06
1627857685672,2021-08-01T18:41:25.672,87.8,-4.314222155268749e-06,3.2804587001496918e-06,-4.544782149801814e-06
1627857685722,2021-08-01T18:41:25.722,87.85,-3.56476404432702e-06,3.888475310512201e-06,-4.115431657289705e-06
1627857685772,2021-08-01T18:41:25.772,87.9,-3.594948233077427e-06,3.6505962602917434e-06,-4.029408809324293e-06
1627857685822,2021-08-01T18:41:25.822,87.95,-3.788700471638459e-06,2.769337729161927e-06,-3.6362201648795835e-06
1627857685872,2021-08-01T18:41:25.872,88.0,-3.22462141017282e-06,1.7136992800222364e-06,-1.9729120108701374e-06
1627857685922,2021-08-01T18:41:25.922,88.05,-1.873835205309063e-06,8.668530764851996e-07,3.8597112959706116e-07
1627857685972,2021-08-01T18:41:25.972,88.1,-5.952325311282105e-07,4.642976164727649e-07,1.6483464406463303e-06
1627857686022,2021-08-01T18:41:26.022,88.15,-2.4230784315780577e-08,4.3602324445813606e-07,1.219605064677231e-06
1627857686072,2021-08-01T18:41:26.072,88.2,6.969893223796346e-08,4.932444204719251e-07,4.912529217042271e-07
1627857686122,2021-08-01T18:41:26.122,88.25,1.1293300287786234e-07,5.795818852645491e-07,8.939205618542722e-07
1627857686172,2021-08-01T18:41:26.172,88.3,-5.995777820735544e-08,8.369533582997764e-07,2.253065923836233e-06
1627857686222,2021-08-01T18:41:26.222,88.35,-6.706736236327453e-07,1.046554030483989e-06,3.416710433720402e-06
1627857686272,2021-08-01T18:41:26.272,88.4,-1.0999533345632856e-06,8.109510229458741e-07,3.6558170303187554e-06
1627857686322,2021-08-01T18:41:26.322,88.45,-6.119917255775094e-07,3.765545465607336e-07,3.090104977133191e-06
1627857686372,2021-08-01T18:41:26.372,88.5,2.712667267198202e-07,3.949670126427524e-07,2.301868934836159e-06
1627857686422,2021-08-01T18:41:26.422,88.55,4.1642182158141465e-07,8.183900245052659e-07,1.7743489397053246e-06
1627857686472,2021-08-01T18:41:26.472,88.6,-9.111625019340244e-08,9.76065440955461e-07,1.4915162774646299e-06
1627857686522,2021-08-01T18:41:26.522,88.65,-2.0000687787060572e-07,6.927625787739196e-07,1.209556356949241e-06
1627857686572,2021-08-01T18:41:26.572,88.7,1.2627056931916453e-07,4.2545524116173855e-07,1.0647414127258346e-06
1627857686622,2021-08-01T18:41:26.622,88.75,-1.9336632723523053e-07,4.390177823603458e-07,1.345960420296639e-06
1627857686672,2021-08-01T18:41:26.672,88.8,-1.2062301349348595e-06,5.615244150692979e-07,1.8154598894948628e-06
1627857686722,2021-08-01T18:41:26.722,88.85,-1.3926523963473986e-06,5.507884150538272e-07,2.024530553721186e-06
1627857686772,2021-08-01T18:41:26.772,88.9,-1.310543961512451e-07,3.4639074831702557e-07,2.0898521004141495e-06
1627857686822,2021-08-01T18:41:26.822,88.95,8.938001453952303e-07,2.543092763532742e-07,2.2987810256962797e-06
1627857686872,2021-08-01T18:41:26.872,89.0,3.6428622987665874e-08,7.522679385876389e-07,2.1391207447602682e-06
1627857686922,2021-08-01T18:41:26.922,89.05,-1.9007712446827341e-06,1.6773977972725474e-06,7.86172554360324e-07
1627857686972,2021-08-01T18:41:26.972,89.1,-3.082217935801084e-06,2.3018985211292652e-06,-1.3500738798115527e-06
1627857687022,2021-08-01T18:41:27.022,89.15,-3.2833652087897945e-06,2.652691100751382e-06,-2.7732748926141706e-06
1627857687072,2021-08-01T18:41:27.072,89.2,-3.519239468059088e-06,3.4018528052175903e-06,-2.953367829535862e-06
1627857687122,2021-08-01T18:41:27.122,89.25,-3.984885811524442e-06,4.190411197531563e-06,-2.9665230937336924e-06
